t_abs_s,force_N,state,block,trial_idx
360.860757,28.6757,pursuit,,0
360.868733,28.6757,pursuit,,0
360.877248,28.6757,pursuit,,0
360.88559,30.8359,pursuit,,0
360.894111,30.8359,pursuit,,0
360.902238,30.8359,pursuit,,0
360.910596,30.8359,pursuit,,0
360.919015,30.8359,pursuit,,0
360.927566,30.8359,pursuit,,0
360.935671,30.8359,pursuit,,0
360.943815,30.8359,pursuit,,0
360.952253,30.8359,pursuit,,0
360.960474,30.8359,pursuit,,0
360.968869,30.8359,pursuit,,0
360.977367,30.8359,pursuit,,0
360.985607,32.456,pursuit,,0
360.993979,32.456,pursuit,,0
361.002384,32.456,pursuit,,0
361.010352,32.456,pursuit,,0
361.018765,32.456,pursuit,,0
361.027331,32.456,pursuit,,0
361.035442,32.456,pursuit,,0
361.043656,32.456,pursuit,,0
361.05197,32.456,pursuit,,0
361.06056,32.456,pursuit,,0
361.068574,32.456,pursuit,,0
361.077162,32.456,pursuit,,0
361.085562,33.0125,pursuit,,0
361.093852,33.0125,pursuit,,0
361.102191,33.0125,pursuit,,0
361.110701,33.0125,pursuit,,0
361.118852,33.0125,pursuit,,0
361.127195,33.0125,pursuit,,0
361.135674,33.0125,pursuit,,0
361.144014,33.0125,pursuit,,0
361.152072,33.0125,pursuit,,0
361.160509,33.0125,pursuit,,0
361.16865,33.0125,pursuit,,0
361.177144,33.0125,pursuit,,0
361.185563,33.5853,pursuit,,0
361.193749,33.5853,pursuit,,0
361.202575,33.5853,pursuit,,0
361.21013,33.5853,pursuit,,0
361.218481,33.5853,pursuit,,0
361.226875,33.5853,pursuit,,0
361.235286,33.5853,pursuit,,0
361.243806,33.5853,pursuit,,0
361.251978,33.5853,pursuit,,0
361.260142,33.5853,pursuit,,0
361.268424,33.5853,pursuit,,0
361.276853,33.5853,pursuit,,0
361.285033,34.0598,pursuit,,0
361.293518,34.0598,pursuit,,0
361.301979,34.0598,pursuit,,0
361.310505,34.0598,pursuit,,0
361.318796,34.0598,pursuit,,0
361.327051,34.0598,pursuit,,0
361.335267,34.0598,pursuit,,0
361.343734,34.0598,pursuit,,0
361.352397,34.0598,pursuit,,0
361.360501,34.0598,pursuit,,0
361.368719,34.0598,pursuit,,0
361.377112,34.0598,pursuit,,0
361.385289,30.5904,pursuit,,0
361.393565,30.5904,pursuit,,0
361.402322,30.5904,pursuit,,0
361.410699,30.5904,pursuit,,0
361.418444,30.5904,pursuit,,0
361.426911,30.5904,pursuit,,0
361.435594,30.5904,pursuit,,0
361.443836,30.5904,pursuit,,0
361.452365,30.5904,pursuit,,0
361.460265,30.5904,pursuit,,0
361.468869,30.5904,pursuit,,0
361.477467,30.5904,pursuit,,0
361.485282,25.8936,pursuit,,0
361.49352,25.8936,pursuit,,0
361.501871,25.8936,pursuit,,0
361.510159,25.8936,pursuit,,0
361.518312,25.8936,pursuit,,0
361.52701,25.8936,pursuit,,0
361.53517,25.8936,pursuit,,0
361.543415,25.8936,pursuit,,0
361.551744,25.8936,pursuit,,0
361.560282,25.8936,pursuit,,0
361.568436,25.8936,pursuit,,0
361.576857,25.8936,pursuit,,0
361.585493,21.6714,pursuit,,0
361.593754,21.6714,pursuit,,0
361.602051,21.6714,pursuit,,0
361.610407,21.6714,pursuit,,0
361.618531,21.6714,pursuit,,0
361.62711,21.6714,pursuit,,0
361.63541,21.6714,pursuit,,0
361.643413,21.6714,pursuit,,0
361.652014,21.6714,pursuit,,0
361.660148,21.6714,pursuit,,0
361.669054,21.6714,pursuit,,0
361.677026,21.6714,pursuit,,0
361.685426,14.8798,idle,,0
361.693457,14.8798,idle,,0
361.701709,14.8798,idle,,0
361.710137,14.8798,idle,,0
361.718476,14.8798,idle,,0
361.726788,14.8798,idle,,0
361.735317,14.8798,idle,,0
361.743465,14.8798,idle,,0
361.751769,14.8798,idle,,0
361.760442,14.8798,idle,,0
361.768434,14.8798,idle,,0
361.777126,14.8798,idle,,0
361.785188,9.8066,idle,,0
361.793572,9.8066,idle,,0
361.802132,9.8066,idle,,0
361.810285,9.8066,idle,,0
361.818378,9.8066,idle,,0
361.826865,9.8066,idle,,0
361.835192,9.8066,idle,,0
361.843638,9.8066,idle,,0
361.851954,9.8066,idle,,0
361.859975,9.8066,idle,,0
361.86834,9.8066,idle,,0
361.87717,9.8066,idle,,0
361.885124,7.9409,idle,,0
361.893497,7.9409,idle,,0
361.902126,7.9409,idle,,0
361.91022,7.9409,idle,,0
361.918426,7.9409,idle,,0
361.926703,7.9409,idle,,0
361.935051,7.9409,idle,,0
361.943554,7.9409,idle,,0
361.951971,7.9409,idle,,0
361.960215,7.9409,idle,,0
361.968324,7.9409,idle,,0
361.977127,7.9409,idle,,0
361.985221,6.419,idle,,0
361.993454,6.419,idle,,0
362.001875,6.419,idle,,0
362.010217,6.419,idle,,0
362.01835,6.419,idle,,0
362.027087,6.419,idle,,0
362.035194,6.419,idle,,0
362.043501,6.419,idle,,0
362.051825,6.419,idle,,0
362.060076,6.419,idle,,0
362.068369,6.419,idle,,0
362.077115,6.419,idle,,0
362.085163,5.2243,idle,,0
362.093483,5.2243,idle,,0
362.10195,5.2243,idle,,0
362.110456,5.2243,idle,,0
362.118313,5.2243,idle,,0
362.12709,5.2243,idle,,0
362.135349,5.2243,idle,,0
362.143564,5.2243,idle,,0
362.151776,5.2243,idle,,0
362.160046,5.2243,idle,,0
362.168371,5.2243,idle,,0
362.177143,5.2243,idle,,0
362.185419,4.5042,idle,,0
362.193511,4.5042,idle,,0
362.201838,4.5042,idle,,0
362.210122,4.5042,idle,,0
362.218091,4.5042,idle,,0
362.227671,4.5042,idle,,0
362.234932,4.5042,idle,,0
362.243345,4.5042,idle,,0
362.251787,4.5042,idle,,0
362.26016,4.5042,idle,,0
362.268167,4.5042,idle,,0
362.277086,4.5042,idle,,0
362.284891,4.0133,idle,,0
362.293338,4.0133,idle,,0
362.302168,4.0133,idle,,0
362.309983,4.0133,idle,,0
362.318452,4.0133,idle,,0
362.326432,4.0133,idle,,0
362.335027,4.0133,idle,,0
362.343517,4.0133,idle,,0
362.351625,4.0133,idle,,0
362.360086,4.0133,idle,,0
362.368074,4.0133,idle,,0
362.376948,4.0133,idle,,0
362.385061,3.686,idle,,0
362.393565,3.686,idle,,0
362.401687,3.686,idle,,0
362.410098,3.686,idle,,0
362.41846,3.686,idle,,0
362.426491,3.686,idle,,0
362.434958,3.686,idle,,0
362.443216,3.686,idle,,0
362.451711,3.686,idle,,0
362.460069,3.686,idle,,0
362.468262,3.686,idle,,0
362.476587,3.686,idle,,0
362.485014,3.686,idle,,0
362.493475,3.686,idle,,0
362.501576,3.686,idle,,0
362.510029,3.686,idle,,0
362.518195,3.686,idle,,0
362.52691,3.686,idle,,0
362.535096,3.686,idle,,0
362.543315,3.686,idle,,0
362.551958,3.686,idle,,0
362.560187,3.686,idle,,0
362.568103,3.686,idle,,0
362.576993,3.686,idle,,0
362.58493,3.2769,idle,,0
362.593554,3.2769,idle,,0
362.602716,3.2769,idle,,0
362.610333,3.2769,idle,,0
362.618183,3.2769,idle,,0
362.627267,3.2769,idle,,0
362.634873,3.2769,idle,,0
362.642722,3.2769,idle,,0
362.651062,3.2769,idle,,0
362.659598,3.2769,idle,,0
362.667737,3.2769,idle,,0
362.676028,3.2769,idle,,0
362.684478,3.4078,idle,,0
362.692895,3.4078,idle,,0
362.701397,3.4078,idle,,0
362.709577,3.4078,idle,,0
362.717586,3.4078,idle,,0
362.726054,3.4078,idle,,0
362.734308,3.4078,idle,,0
362.742778,3.4078,idle,,0
362.751314,3.4078,idle,,0
362.75957,3.4078,idle,,0
362.767877,3.4078,idle,,0
362.776503,3.4078,idle,,0
362.784918,3.3914,idle,,0
362.793042,3.3914,idle,,0
362.801208,3.3914,idle,,0
362.809695,3.3914,idle,,0
362.817981,3.3914,idle,,0
362.826317,3.3914,idle,,0
362.835089,3.3914,idle,,0
362.843293,3.3914,idle,,0
362.851593,3.3914,idle,,0
362.859904,3.3914,idle,,0
362.868465,3.3914,idle,,0
362.876817,3.3914,idle,,0
362.884876,3.4405,idle,,0
362.893138,3.4405,idle,,0
362.901877,3.4405,idle,,0
362.910214,3.4405,idle,,0
362.918253,3.4405,idle,,0
362.926665,3.4405,idle,,0
362.935059,3.4405,idle,,0
362.943238,3.4405,idle,,0
362.951582,3.4405,idle,,0
362.960279,3.4405,idle,,0
362.968107,3.4405,idle,,0
362.976857,3.4405,idle,,0
362.985309,3.2932,idle,,0
362.9932,3.2932,idle,,0
363.001617,3.2932,idle,,0
363.009816,3.2932,idle,,0
363.018255,3.2932,idle,,0
363.026947,3.2932,idle,,0
363.03483,3.2932,idle,,0
363.043209,3.2932,idle,,0
363.051547,3.2932,idle,,0
363.059944,3.2932,idle,,0
363.06831,3.2932,idle,,0
363.076687,3.2932,idle,,0
363.085191,3.2769,idle,,0
363.093109,3.2769,idle,,0
363.101925,3.2769,idle,,0
363.110056,3.2769,idle,,0
363.118295,3.2769,idle,,0
363.126795,3.2769,idle,,0
363.13499,3.2769,idle,,0
363.143033,3.2769,idle,,0
363.151683,3.2769,idle,,0
363.159997,3.2769,idle,,0
363.168041,3.2769,idle,,0
363.176653,3.2769,idle,,0
363.185133,3.0477,idle,,0
363.193073,3.0477,idle,,0
363.201548,3.0477,idle,,0
363.209789,3.0477,idle,,0
363.21787,3.0477,idle,,0
363.226782,3.0477,idle,,0
363.235867,3.0477,idle,,0
363.242984,3.0477,idle,,0
363.251203,3.0477,idle,,0
363.259806,3.0477,idle,,0
363.268122,3.0477,idle,,0
363.276312,3.0477,idle,,0
363.284726,2.9496,idle,,0
363.293005,2.9496,idle,,0
363.301348,2.9496,idle,,0
363.309631,2.9496,idle,,0
363.318143,2.9496,idle,,0
363.326213,2.9496,idle,,0
363.334499,2.9496,idle,,0
363.342881,2.9496,idle,,0
363.351592,2.9496,idle,,0
363.359959,2.9496,idle,,0
363.368311,2.9496,idle,,0
363.376351,2.9496,idle,,0
363.384763,2.9496,idle,,0
363.392931,2.9496,idle,,0
363.401511,2.9496,idle,,0
363.410154,2.9496,idle,,0
363.417991,2.9496,idle,,0
363.426405,2.9496,idle,,0
363.434786,2.9496,idle,,0
363.442992,2.9496,idle,,0
363.451645,2.9496,idle,,0
363.459785,2.9496,idle,,0
363.468031,2.9496,idle,,0
363.476434,2.9496,idle,,0
363.484814,3.0477,idle,,0
363.493225,3.0477,idle,,0
363.501645,3.0477,idle,,0
363.509737,3.0477,idle,,0
363.517868,3.0477,idle,,0
363.526455,3.0477,idle,,0
363.534938,3.0477,idle,,0
363.543082,3.0477,idle,,0
363.551342,3.0477,idle,,0
363.560013,3.0477,idle,,0
363.568245,3.0477,idle,,0
363.576525,3.0477,idle,,0
363.584579,3.0314,idle,,0
363.592806,3.0314,idle,,0
363.601291,3.0314,idle,,0
363.609463,3.0314,idle,,0
363.617927,3.0314,idle,,0
363.626326,3.0314,idle,,0
363.634601,3.0314,idle,,0
363.642754,3.0314,idle,,0
363.651439,3.0314,idle,,0
363.659502,3.0314,idle,,0
363.668108,3.0314,idle,,0
363.676531,3.0314,idle,,0
363.684523,3.0968,idle,,0
363.692859,3.0968,idle,,0
363.701506,3.0968,idle,,0
363.709746,3.0968,idle,,0
363.718251,3.0968,idle,,0
363.726269,3.0968,idle,,0
363.734802,3.0968,idle,,0
363.742779,3.0968,idle,,0
363.751326,3.0968,idle,,0
363.759649,3.0968,idle,,0
363.767858,3.0968,idle,,0
363.776489,3.0968,idle,,0
363.78454,3.0805,idle,,0
363.793188,3.0805,idle,,0
363.801591,3.0805,idle,,0
363.809579,3.0805,idle,,0
363.818376,3.0805,idle,,0
363.826771,3.0805,idle,,0
363.834644,3.0805,idle,,0
363.842931,3.0805,idle,,0
363.851321,3.0805,idle,,0
363.859654,3.0805,idle,,0
363.867946,3.0805,idle,,0
363.8766,3.0805,idle,,0
363.8846,3.0477,idle,,0
363.893131,3.0477,idle,,0
363.901326,3.0477,idle,,0
363.90962,3.0477,idle,,0
363.917928,3.0477,idle,,0
363.926285,3.0477,idle,,0
363.934679,3.0477,idle,,0
363.942976,3.0477,idle,,0
363.951265,3.0477,idle,,0
363.959422,3.0477,idle,,0
363.968153,3.0477,idle,,0
363.976176,3.0477,idle,,0
363.984535,4.2588,idle,,0
363.992803,4.2588,idle,,0
364.001175,4.2588,idle,,0
364.00973,4.2588,idle,,0
364.017658,4.2588,idle,,0
364.026284,4.2588,idle,,0
364.03449,4.2588,idle,,0
364.042797,4.2588,idle,,0
364.051554,4.2588,idle,,0
364.059574,4.2588,idle,,0
364.068115,4.2588,idle,,0
364.076196,4.2588,idle,,0
364.084845,7.6627,idle,,0
364.093104,7.6627,idle,,0
364.101265,7.6627,idle,,0
364.109879,7.6627,idle,,0
364.118126,7.6627,idle,,0
364.126177,7.6627,idle,,0
364.134593,7.6627,idle,,0
364.14253,7.6627,idle,,0
364.151241,7.6627,idle,,0
364.159482,7.6627,idle,,0
364.16767,7.6627,idle,,0
364.176066,7.6627,idle,,0
364.184409,11.0176,idle,,0
364.192775,11.0176,idle,,0
364.201063,11.0176,idle,,0
364.209413,11.0176,idle,,0
364.217713,11.0176,idle,,0
364.226449,11.0176,idle,,0
364.234352,11.0176,idle,,0
364.242842,11.0176,idle,,0
364.251085,11.0176,idle,,0
364.259546,11.0176,idle,,0
364.26744,11.0176,idle,,0
364.276081,11.0176,idle,,0
364.284177,14.1106,idle,,0
364.292875,14.1106,idle,,0
364.301123,14.1106,idle,,0
364.309513,14.1106,idle,,0
364.317431,14.1106,idle,,0
364.326006,14.1106,idle,,0
364.334266,14.1106,idle,,0
364.342749,14.1106,idle,,0
364.351319,14.1106,idle,,0
364.359413,14.1106,idle,,0
364.367766,14.1106,idle,,0
364.376204,14.1106,idle,,0
364.384403,15.8944,idle,,0
364.392738,15.8944,idle,,0
364.40114,15.8944,idle,,0
364.409756,15.8944,idle,,0
364.41792,15.8944,idle,,0
364.427116,15.8944,idle,,0
364.434251,15.8944,idle,,0
364.442655,15.8944,idle,,0
364.451323,15.8944,idle,,0
364.459425,15.8944,idle,,0
364.467661,15.8944,idle,,0
364.476315,15.8944,idle,,0
364.48434,15.9272,idle,,0
364.492839,15.9272,idle,,0
364.501211,15.9272,idle,,0
364.509324,15.9272,idle,,0
364.517498,15.9272,idle,,0
364.525923,15.9272,idle,,0
364.534398,15.9272,idle,,0
364.542683,15.9272,idle,,0
364.55101,15.9272,idle,,0
364.559457,15.9272,idle,,0
364.567638,15.9272,idle,,0
364.576028,15.9272,idle,,0
364.584248,16.8273,idle,,0
364.592351,16.8273,idle,,0
364.600761,16.8273,idle,,0
364.609324,16.8273,idle,,0
364.617451,16.8273,idle,,0
364.626147,16.8273,idle,,0
364.634392,16.8273,idle,,0
364.642856,16.8273,idle,,0
364.651085,16.8273,idle,,0
364.659392,16.8273,idle,,0
364.667787,16.8273,idle,,0
364.676088,16.8273,idle,,0
364.684228,17.7601,idle,,0
364.692467,17.7601,idle,,0
364.701251,17.7601,idle,,0
364.709393,17.7601,idle,,0
364.717663,17.7601,idle,,0
364.725926,17.7601,idle,,0
364.734245,17.7601,idle,,0
364.742652,17.7601,idle,,0
364.750889,17.7601,idle,,0
364.75959,17.7601,idle,,0
364.767396,17.7601,idle,,0
364.776313,17.7601,idle,,0
364.784392,18.071,idle,,0
364.792663,18.071,idle,,0
364.801199,18.071,idle,,0
364.809285,18.071,idle,,0
364.817448,18.071,idle,,0
364.826262,18.071,idle,,0
364.834204,18.071,idle,,0
364.842785,18.071,idle,,0
364.851082,18.071,idle,,0
364.859208,18.071,idle,,0
364.867549,18.071,idle,,0
364.876107,18.071,idle,,0
364.884203,18.1038,idle,,0
364.89253,18.1038,idle,,0
364.901142,18.1038,idle,,0
364.909321,18.1038,idle,,0
364.917756,18.1038,idle,,0
364.926043,18.1038,idle,,0
364.934618,18.1038,idle,,0
364.942825,18.1038,idle,,0
364.951108,18.1038,idle,,0
364.959446,18.1038,idle,,0
364.967703,18.1038,idle,,0
364.97604,18.1038,idle,,0
364.984397,18.2838,idle,,0
364.992443,18.2838,idle,,0
365.000893,18.2838,idle,,0
365.009333,18.2838,idle,,0
365.017353,18.2838,idle,,0
365.026225,18.2838,idle,,0
365.034381,18.2838,idle,,0
365.042495,18.2838,idle,,0
365.050898,18.2838,idle,,0
365.059218,18.2838,idle,,0
365.067497,18.2838,idle,,0
365.075875,18.2838,idle,,0
365.084158,17.8583,idle,,0
365.092438,17.8583,idle,,0
365.100835,17.8583,idle,,0
365.109112,17.8583,idle,,0
365.117553,17.8583,idle,,0
365.125829,17.8583,idle,,0
365.134159,17.8583,idle,,0
365.142451,17.8583,idle,,0
365.151247,17.8583,idle,,0
365.159344,17.8583,idle,,0
365.167576,17.8583,idle,,0
365.176076,17.8583,idle,,0
365.184351,16.9745,idle,,0
365.192399,16.9745,idle,,0
365.201302,16.9745,idle,,0
365.209553,16.9745,idle,,0
365.217446,16.9745,idle,,0
365.226005,16.9745,idle,,0
365.234301,16.9745,idle,,0
365.242159,16.9745,idle,,0
365.250635,16.9745,idle,,0
365.258811,16.9745,idle,,0
365.267405,16.9745,idle,,0
365.275812,16.9745,idle,,0
365.284287,17.6455,idle,,0
365.292292,17.6455,idle,,0
365.300639,17.6455,idle,,0
365.309082,17.6455,idle,,0
365.31739,17.6455,idle,,0
365.325524,17.6455,idle,,0
365.334338,17.6455,idle,,0
365.342588,17.6455,idle,,0
365.350802,17.6455,idle,,0
365.359323,17.6455,idle,,0
365.367293,17.6455,idle,,0
365.376038,17.6455,idle,,0
365.384399,18.1038,idle,,0
365.392423,18.1038,idle,,0
365.401037,18.1038,idle,,0
365.409486,18.1038,idle,,0
365.417463,18.1038,idle,,0
365.425912,18.1038,idle,,0
365.434495,18.1038,idle,,0
365.442191,18.1038,idle,,0
365.450804,18.1038,idle,,0
365.45941,18.1038,idle,,0
365.467509,18.1038,idle,,0
365.476051,18.1038,idle,,0
365.484029,17.5473,idle,,0
365.492385,17.5473,idle,,0
365.501018,17.5473,idle,,0
365.509013,17.5473,idle,,0
365.517659,17.5473,idle,,0
365.526081,17.5473,idle,,0
365.534208,17.5473,idle,,0
365.542657,17.5473,idle,,0
365.550952,17.5473,idle,,0
365.55908,17.5473,idle,,0
365.567394,17.5473,idle,,0
365.575528,17.5473,idle,,0
365.584055,17.2691,idle,,0
365.592261,17.2691,idle,,0
365.600777,17.2691,idle,,0
365.608935,17.2691,idle,,0
365.617368,17.2691,idle,,0
365.625679,17.2691,idle,,0
365.634041,17.2691,idle,,0
365.642281,17.2691,idle,,0
365.65061,17.2691,idle,,0
365.658953,17.2691,idle,,0
365.667525,17.2691,idle,,0
365.675801,17.2691,idle,,0
365.684057,18.251,idle,,0
365.692172,18.251,idle,,0
365.700801,18.251,idle,,0
365.708969,18.251,idle,,0
365.717296,18.251,idle,,0
365.725682,18.251,idle,,0
365.733874,18.251,idle,,0
365.742064,18.251,idle,,0
365.750655,18.251,idle,,0
365.759066,18.251,idle,,0
365.767446,18.251,idle,,0
365.775651,18.251,idle,,0
365.783957,18.6602,pursuit,,0
365.792329,18.6602,pursuit,,0
365.80104,18.6602,pursuit,,0
365.808997,18.6602,pursuit,,0
365.817518,18.6602,pursuit,,0
365.826033,18.6602,pursuit,,0
365.833838,18.6602,pursuit,,0
365.84245,18.6602,pursuit,,0
365.851013,18.6602,pursuit,,0
365.859107,18.6602,pursuit,,0
365.867444,18.6602,pursuit,,0
365.875856,18.6602,pursuit,,0
365.884182,18.7747,pursuit,,0
365.892308,18.7747,pursuit,,0
365.90095,18.7747,pursuit,,0
365.909013,18.7747,pursuit,,0
365.917357,18.7747,pursuit,,0
365.925621,18.7747,pursuit,,0
365.934208,18.7747,pursuit,,0
365.94228,18.7747,pursuit,,0
365.950808,18.7747,pursuit,,0
365.958756,18.7747,pursuit,,0
365.96723,18.7747,pursuit,,0
365.975925,18.7747,pursuit,,0
365.984025,18.5456,pursuit,,0
365.992254,18.5456,pursuit,,0
366.000943,18.5456,pursuit,,0
366.009274,18.5456,pursuit,,0
366.017363,18.5456,pursuit,,0
366.025784,18.5456,pursuit,,0
366.034237,18.5456,pursuit,,0
366.042268,18.5456,pursuit,,0
366.050856,18.5456,pursuit,,0
366.059023,18.5456,pursuit,,0
366.067416,18.5456,pursuit,,0
366.075926,18.5456,pursuit,,0
366.084151,19.8057,pursuit,,0
366.092267,19.8057,pursuit,,0
366.100905,19.8057,pursuit,,0
366.109243,19.8057,pursuit,,0
366.117325,19.8057,pursuit,,0
366.125618,19.8057,pursuit,,0
366.134222,19.8057,pursuit,,0
366.142358,19.8057,pursuit,,0
366.150678,19.8057,pursuit,,0
366.159038,19.8057,pursuit,,0
366.167123,19.8057,pursuit,,0
366.175477,19.8057,pursuit,,0
366.183757,19.5603,pursuit,,0
366.192101,19.5603,pursuit,,0
366.20067,19.5603,pursuit,,0
366.208957,19.5603,pursuit,,0
366.217142,19.5603,pursuit,,0
366.225526,19.5603,pursuit,,0
366.233804,19.5603,pursuit,,0
366.242095,19.5603,pursuit,,0
366.250631,19.5603,pursuit,,0
366.259027,19.5603,pursuit,,0
366.267476,19.5603,pursuit,,0
366.275371,19.5603,pursuit,,0
366.283963,17.1382,idle,,0
366.292485,17.1382,idle,,0
366.300185,17.1382,idle,,0
366.308783,17.1382,idle,,0
366.317285,17.1382,idle,,0
366.325442,17.1382,idle,,0
366.334026,17.1382,idle,,0
366.342014,17.1382,idle,,0
366.350448,17.1382,idle,,0
366.358641,17.1382,idle,,0
366.367062,17.1382,idle,,0
366.375754,17.1382,idle,,0
366.384166,14.2907,idle,,0
366.392198,14.2907,idle,,0
366.40046,14.2907,idle,,0
366.408888,14.2907,idle,,0
366.417176,14.2907,idle,,0
366.425434,14.2907,idle,,0
366.434062,14.2907,idle,,0
366.442171,14.2907,idle,,0
366.450765,14.2907,idle,,0
366.45866,14.2907,idle,,0
366.467452,14.2907,idle,,0
366.475399,14.2907,idle,,0
366.483812,12.4414,idle,,0
366.491921,12.4414,idle,,0
366.500289,12.4414,idle,,0
366.50891,12.4414,idle,,0
366.516997,12.4414,idle,,0
366.525354,12.4414,idle,,0
366.533789,12.4414,idle,,0
366.54204,12.4414,idle,,0
366.550451,12.4414,idle,,0
366.558946,12.4414,idle,,0
366.567341,12.4414,idle,,0
366.575654,12.4414,idle,,0
366.58407,11.1322,idle,,0
366.59198,11.1322,idle,,0
366.600499,11.1322,idle,,0
366.608665,11.1322,idle,,0
366.617306,11.1322,idle,,0
366.625349,11.1322,idle,,0
366.633718,11.1322,idle,,0
366.641829,11.1322,idle,,0
366.650558,11.1322,idle,,0
366.658838,11.1322,idle,,0
366.666695,11.1322,idle,,0
366.67547,11.1322,idle,,0
366.683573,10.723,idle,,0
366.69204,10.723,idle,,0
366.700395,10.723,idle,,0
366.708722,10.723,idle,,0
366.717347,10.723,idle,,0
366.725807,10.723,idle,,0
366.734078,10.723,idle,,0
366.742218,10.723,idle,,0
366.750485,10.723,idle,,0
366.758979,10.723,idle,,0
366.767219,10.723,idle,,0
366.77543,10.723,idle,,0
366.783842,10.6903,idle,,0
366.79209,10.6903,idle,,0
366.800554,10.6903,idle,,0
366.80867,10.6903,idle,,0
366.816776,10.6903,idle,,0
366.825443,10.6903,idle,,0
366.833626,10.6903,idle,,0
366.841766,10.6903,idle,,0
366.850505,10.6903,idle,,0
366.858912,10.6903,idle,,0
366.867089,10.6903,idle,,0
366.875329,10.6903,idle,,0
366.883854,10.5266,idle,,0
366.892113,10.5266,idle,,0
366.900249,10.5266,idle,,0
366.908542,10.5266,idle,,0
366.917207,10.5266,idle,,0
366.925332,10.5266,idle,,0
366.93364,10.5266,idle,,0
366.941859,10.5266,idle,,0
366.950439,10.5266,idle,,0
366.958844,10.5266,idle,,0
366.966881,10.5266,idle,,0
366.9757,10.5266,idle,,0
366.984067,9.9375,idle,,0
366.991951,9.9375,idle,,0
367.000523,9.9375,idle,,0
367.008618,9.9375,idle,,0
367.016902,9.9375,idle,,0
367.025703,9.9375,idle,,0
367.033919,9.9375,idle,,0
367.041786,9.9375,idle,,0
367.050188,9.9375,idle,,0
367.058688,9.9375,idle,,0
367.067087,9.9375,idle,,0
367.075359,9.9375,idle,,0
367.083454,8.9229,idle,,0
367.091743,8.9229,idle,,0
367.100381,8.9229,idle,,0
367.10858,8.9229,idle,,0
367.116763,8.9229,idle,,0
367.125356,8.9229,idle,,0
367.133589,8.9229,idle,,0
367.142056,8.9229,idle,,0
367.150415,8.9229,idle,,0
367.158822,8.9229,idle,,0
367.167144,8.9229,idle,,0
367.175438,8.9229,idle,,0
367.183913,7.6955,idle,,0
367.191853,7.6955,idle,,0
367.200099,7.6955,idle,,0
367.208699,7.6955,idle,,0
367.21676,7.6955,idle,,0
367.225217,7.6955,idle,,0
367.23344,7.6955,idle,,0
367.241648,7.6955,idle,,0
367.250158,7.6955,idle,,0
367.258547,7.6955,idle,,0
367.266816,7.6955,idle,,0
367.275427,7.6955,idle,,0
367.283491,5.6498,idle,,0
367.291644,5.6498,idle,,0
367.300877,5.6498,idle,,0
367.308314,5.6498,idle,,0
367.31663,5.6498,idle,,0
367.32479,5.6498,idle,,0
367.333448,5.6498,idle,,0
367.341611,5.6498,idle,,0
367.350153,5.6498,idle,,0
367.358375,5.6498,idle,,0
367.366633,5.6498,idle,,0
367.375213,5.6498,idle,,0
367.383574,4.1279,idle,,0
367.391534,4.1279,idle,,0
367.400306,4.1279,idle,,0
367.408685,4.1279,idle,,0
367.416698,4.1279,idle,,0
367.425597,4.1279,idle,,0
367.433056,4.1279,idle,,0
367.441539,4.1279,idle,,0
367.449875,4.1279,idle,,0
367.458366,4.1279,idle,,0
367.466645,4.1279,idle,,0
367.475119,4.1279,idle,,0
367.483488,2.7859,idle,,0
367.49167,2.7859,idle,,0
367.5001,2.7859,idle,,0
367.5086,2.7859,idle,,0
367.516968,2.7859,idle,,0
367.525208,2.7859,idle,,0
367.533571,2.7859,idle,,0
367.541749,2.7859,idle,,0
367.550068,2.7859,idle,,0
367.558421,2.7859,idle,,0
367.56668,2.7859,idle,,0
367.575295,2.7859,idle,,0
367.583908,2.0658,idle,,0
367.59188,2.0658,idle,,0
367.600136,2.0658,idle,,0
367.608436,2.0658,idle,,0
367.61685,2.0658,idle,,0
367.625188,2.0658,idle,,0
367.633671,2.0658,idle,,0
367.641562,2.0658,idle,,0
367.650092,2.0658,idle,,0
367.658718,2.0658,idle,,0
367.666607,2.0658,idle,,0
367.675134,2.0658,idle,,0
367.683444,1.5912,idle,,0
367.691484,1.5912,idle,,0
367.700079,1.5912,idle,,0
367.708576,1.5912,idle,,0
367.716744,1.5912,idle,,0
367.725123,1.5912,idle,,0
367.733572,1.5912,idle,,0
367.74197,1.5912,idle,,0
367.750038,1.5912,idle,,0
367.75833,1.5912,idle,,0
367.767157,1.5912,idle,,0
367.775314,1.5912,idle,,0
367.783713,1.1985,idle,,0
367.792226,1.1985,idle,,0
367.800103,1.1985,idle,,0
367.80836,1.1985,idle,,0
367.816861,1.1985,idle,,0
367.825007,1.1985,idle,,0
367.833615,1.1985,idle,,0
367.8419,1.1985,idle,,0
367.850377,1.1985,idle,,0
367.858377,1.1985,idle,,0
367.866632,1.1985,idle,,0
367.875251,1.1985,idle,,0
367.883602,0.593,idle,,0
367.89162,0.593,idle,,0
367.900024,0.593,idle,,0
367.908479,0.593,idle,,0
367.91654,0.593,idle,,0
367.924951,0.593,idle,,0
367.933379,0.593,idle,,0
367.942077,0.593,idle,,0
367.950172,0.593,idle,,0
367.958327,0.593,idle,,0
367.967065,0.593,idle,,0
367.975109,0.593,idle,,0
367.983637,0.3148,idle,,0
367.991893,0.3148,idle,,0
368.000234,0.3148,idle,,0
368.008642,0.3148,idle,,0
