t_abs_s,force_N,state,block,trial_idx
267.454081,59.0168,pursuit,,0
267.462535,59.0168,pursuit,,0
267.471004,59.0168,pursuit,,0
267.479462,60.8333,pursuit,,0
267.487501,60.8333,pursuit,,0
267.495846,60.8333,pursuit,,0
267.504179,60.8333,pursuit,,0
267.51267,60.8333,pursuit,,0
267.521021,60.8333,pursuit,,0
267.52942,60.8333,pursuit,,0
267.537506,60.8333,pursuit,,0
267.545922,60.8333,pursuit,,0
267.554,60.8333,pursuit,,0
267.562548,60.8333,pursuit,,0
267.571286,60.8333,pursuit,,0
267.579203,63.0426,pursuit,,0
267.587649,63.0426,pursuit,,0
267.595998,63.0426,pursuit,,0
267.604038,63.0426,pursuit,,0
267.61254,63.0426,pursuit,,0
267.621423,63.0426,pursuit,,0
267.62934,63.0426,pursuit,,0
267.637568,63.0426,pursuit,,0
267.645889,63.0426,pursuit,,0
267.654058,63.0426,pursuit,,0
267.662767,63.0426,pursuit,,0
267.670767,63.0426,pursuit,,0
267.678923,62.7317,pursuit,,0
267.68748,62.7317,pursuit,,0
267.696056,62.7317,pursuit,,0
267.704362,62.7317,pursuit,,0
267.71294,62.7317,pursuit,,0
267.721095,62.7317,pursuit,,0
267.729196,62.7317,pursuit,,0
267.73764,62.7317,pursuit,,0
267.745956,62.7317,pursuit,,0
267.754343,62.7317,pursuit,,0
267.762671,62.7317,pursuit,,0
267.770667,62.7317,pursuit,,0
267.779746,66.0375,pursuit,,0
267.787761,66.0375,pursuit,,0
267.795976,66.0375,pursuit,,0
267.804247,66.0375,pursuit,,0
267.812584,66.0375,pursuit,,0
267.820934,66.0375,pursuit,,0
267.829039,66.0375,pursuit,,0
267.837912,66.0375,pursuit,,0
267.845918,66.0375,pursuit,,0
267.854149,66.0375,pursuit,,0
267.862583,66.0375,pursuit,,0
267.870879,66.0375,pursuit,,0
267.879331,67.7722,pursuit,,0
267.88747,67.7722,pursuit,,0
267.895946,67.7722,pursuit,,0
267.904067,67.7722,pursuit,,0
267.91252,67.7722,pursuit,,0
267.921091,67.7722,pursuit,,0
267.928916,67.7722,pursuit,,0
267.937671,67.7722,pursuit,,0
267.9459,67.7722,pursuit,,0
267.95412,67.7722,pursuit,,0
267.962535,67.7722,pursuit,,0
267.971137,67.7722,pursuit,,0
267.979457,69.065,pursuit,,0
267.987377,69.065,pursuit,,0
267.995769,69.065,pursuit,,0
268.003952,69.065,pursuit,,0
268.012489,69.065,pursuit,,0
268.020756,69.065,pursuit,,0
268.029044,69.065,pursuit,,0
268.037423,69.065,pursuit,,0
268.045692,69.065,pursuit,,0
268.054373,69.065,pursuit,,0
268.062461,69.065,pursuit,,0
268.070737,69.065,pursuit,,0
268.079304,70.3088,pursuit,,0
268.087495,70.3088,pursuit,,0
268.095755,70.3088,pursuit,,0
268.104409,70.3088,pursuit,,0
268.11248,70.3088,pursuit,,0
268.120456,70.3088,pursuit,,0
268.12897,70.3088,pursuit,,0
268.137536,70.3088,pursuit,,0
268.145707,70.3088,pursuit,,0
268.153884,70.3088,pursuit,,0
268.162286,70.3088,pursuit,,0
268.170535,70.3088,pursuit,,0
268.179313,68.4268,pursuit,,0
268.187323,68.4268,pursuit,,0
268.195705,68.4268,pursuit,,0
268.203871,68.4268,pursuit,,0
268.212427,68.4268,pursuit,,0
268.220503,68.4268,pursuit,,0
268.228999,68.4268,pursuit,,0
268.237328,68.4268,pursuit,,0
268.245719,68.4268,pursuit,,0
268.254022,68.4268,pursuit,,0
268.262375,68.4268,pursuit,,0
268.270921,68.4268,pursuit,,0
268.279407,66.7575,pursuit,,0
268.287211,66.7575,pursuit,,0
268.295742,66.7575,pursuit,,0
268.303983,66.7575,pursuit,,0
268.312523,66.7575,pursuit,,0
268.320844,66.7575,pursuit,,0
268.329167,66.7575,pursuit,,0
268.337451,66.7575,pursuit,,0
268.346021,66.7575,pursuit,,0
268.354076,66.7575,pursuit,,0
268.362742,66.7575,pursuit,,0
268.37064,66.7575,pursuit,,0
268.379186,66.9867,pursuit,,0
268.387322,66.9867,pursuit,,0
268.395653,66.9867,pursuit,,0
268.403984,66.9867,pursuit,,0
268.412373,66.9867,pursuit,,0
268.420533,66.9867,pursuit,,0
268.428932,66.9867,pursuit,,0
268.437177,66.9867,pursuit,,0
268.445731,66.9867,pursuit,,0
268.453722,66.9867,pursuit,,0
268.462382,66.9867,pursuit,,0
268.470504,66.9867,pursuit,,0
268.479214,68.8687,pursuit,,0
268.487342,68.8687,pursuit,,0
268.495776,68.8687,pursuit,,0
268.503968,68.8687,pursuit,,0
268.512275,68.8687,pursuit,,0
268.520626,68.8687,pursuit,,0
268.528983,68.8687,pursuit,,0
268.537391,68.8687,pursuit,,0
268.545894,68.8687,pursuit,,0
268.553982,68.8687,pursuit,,0
268.562316,68.8687,pursuit,,0
268.57059,68.8687,pursuit,,0
268.579161,72.0108,pursuit,,0
268.587407,72.0108,pursuit,,0
268.595598,72.0108,pursuit,,0
268.604023,72.0108,pursuit,,0
268.61213,72.0108,pursuit,,0
268.620343,72.0108,pursuit,,0
268.628837,72.0108,pursuit,,0
268.637277,72.0108,pursuit,,0
268.645493,72.0108,pursuit,,0
268.653815,72.0108,pursuit,,0
268.662164,72.0108,pursuit,,0
268.67101,72.0108,pursuit,,0
268.679562,70.9143,pursuit,,0
268.687509,70.9143,pursuit,,0
268.696264,70.9143,pursuit,,0
268.703955,70.9143,pursuit,,0
268.712412,70.9143,pursuit,,0
268.720673,70.9143,pursuit,,0
268.729051,70.9143,pursuit,,0
268.737717,70.9143,pursuit,,0
268.74588,70.9143,pursuit,,0
268.754119,70.9143,pursuit,,0
268.762328,70.9143,pursuit,,0
268.770598,70.9143,pursuit,,0
268.779391,66.8721,pursuit,,0
268.7874,66.8721,pursuit,,0
268.795496,66.8721,pursuit,,0
268.803846,66.8721,pursuit,,0
268.812179,66.8721,pursuit,,0
268.820745,66.8721,pursuit,,0
268.828952,66.8721,pursuit,,0
268.8372,66.8721,pursuit,,0
268.845629,66.8721,pursuit,,0
268.853651,66.8721,pursuit,,0
268.862192,66.8721,pursuit,,0
268.870349,66.8721,pursuit,,0
268.879308,64.0246,pursuit,,0
268.887007,64.0246,pursuit,,0
268.89548,64.0246,pursuit,,0
268.903741,64.0246,pursuit,,0
268.912075,64.0246,pursuit,,0
268.920376,64.0246,pursuit,,0
268.929051,64.0246,pursuit,,0
268.937254,64.0246,pursuit,,0
268.945412,64.0246,pursuit,,0
268.953831,64.0246,pursuit,,0
268.962059,64.0246,pursuit,,0
268.97039,64.0246,pursuit,,0
268.9792,62.8954,pursuit,,0
268.987765,62.8954,pursuit,,0
268.995281,62.8954,pursuit,,0
269.003559,62.8954,pursuit,,0
269.012042,62.8954,pursuit,,0
269.020274,62.8954,pursuit,,0
269.02878,62.8954,pursuit,,0
269.037075,62.8954,pursuit,,0
269.045716,62.8954,pursuit,,0
269.053592,62.8954,pursuit,,0
269.062071,62.8954,pursuit,,0
269.070363,62.8954,pursuit,,0
269.079155,66.3648,pursuit,,0
269.087406,66.3648,pursuit,,0
269.095481,66.3648,pursuit,,0
269.103697,66.3648,pursuit,,0
269.111989,66.3648,pursuit,,0
269.12007,66.3648,pursuit,,0
269.128702,66.3648,pursuit,,0
269.136914,66.3648,pursuit,,0
269.145181,66.3648,pursuit,,0
269.153447,66.3648,pursuit,,0
269.162028,66.3648,pursuit,,0
269.170775,66.3648,pursuit,,0
269.179195,69.7033,pursuit,,0
269.187294,69.7033,pursuit,,0
269.195376,69.7033,pursuit,,0
269.203617,69.7033,pursuit,,0
269.212028,69.7033,pursuit,,0
269.220384,69.7033,pursuit,,0
269.228539,69.7033,pursuit,,0
269.237441,69.7033,pursuit,,0
269.245452,69.7033,pursuit,,0
269.253486,69.7033,pursuit,,0
269.262099,69.7033,pursuit,,0
269.270226,69.7033,pursuit,,0
269.279292,69.6705,pursuit,,0
269.287666,69.6705,pursuit,,0
269.295433,69.6705,pursuit,,0
269.303816,69.6705,pursuit,,0
269.312683,69.6705,pursuit,,0
269.32039,69.6705,pursuit,,0
269.328925,69.6705,pursuit,,0
269.337188,69.6705,pursuit,,0
269.345594,69.6705,pursuit,,0
269.353479,69.6705,pursuit,,0
269.362155,69.6705,pursuit,,0
269.37027,69.6705,pursuit,,0
269.378427,69.6705,pursuit,,0
269.387074,66.0866,pursuit,,0
269.395341,66.0866,pursuit,,0
269.403595,66.0866,pursuit,,0
269.412063,66.0866,pursuit,,0
269.420589,66.0866,pursuit,,0
269.428908,66.0866,pursuit,,0
269.437057,66.0866,pursuit,,0
269.445339,66.0866,pursuit,,0
269.453718,66.0866,pursuit,,0
269.462394,66.0866,pursuit,,0
269.470713,66.0866,pursuit,,0
269.478873,62.0935,pursuit,,0
269.48705,62.0935,pursuit,,0
269.49528,62.0935,pursuit,,0
269.503631,62.0935,pursuit,,0
269.511953,62.0935,pursuit,,0
269.520369,62.0935,pursuit,,0
269.528852,62.0935,pursuit,,0
269.536996,62.0935,pursuit,,0
269.545377,62.0935,pursuit,,0
269.553545,62.0935,pursuit,,0
269.562104,62.0935,pursuit,,0
269.570483,62.0935,pursuit,,0
269.578257,62.0935,pursuit,,0
269.586801,59.9332,pursuit,,0
269.595186,59.9332,pursuit,,0
269.603438,59.9332,pursuit,,0
269.61191,59.9332,pursuit,,0
269.620397,59.9332,pursuit,,0
269.628607,59.9332,pursuit,,0
269.636838,59.9332,pursuit,,0
269.645245,59.9332,pursuit,,0
269.653198,59.9332,pursuit,,0
269.661621,59.9332,pursuit,,0
269.670026,59.9332,pursuit,,0
269.678528,59.9332,pursuit,,0
269.686844,59.8514,pursuit,,0
269.695276,59.8514,pursuit,,0
269.703522,59.8514,pursuit,,0
269.711849,59.8514,pursuit,,0
269.720375,59.8514,pursuit,,0
269.728592,59.8514,pursuit,,0
269.736984,59.8514,pursuit,,0
269.74553,59.8514,pursuit,,0
269.753527,59.8514,pursuit,,0
269.762118,59.8514,pursuit,,0
269.770741,59.8514,pursuit,,0
269.779017,59.6714,pursuit,,0
269.787008,59.6714,pursuit,,0
269.795383,59.6714,pursuit,,0
269.803405,59.6714,pursuit,,0
269.812082,59.6714,pursuit,,0
269.820902,59.6714,pursuit,,0
269.828427,59.6714,pursuit,,0
269.836911,59.6714,pursuit,,0
269.845392,59.6714,pursuit,,0
269.853459,59.6714,pursuit,,0
269.862003,59.6714,pursuit,,0
269.870808,59.6714,pursuit,,0
269.879426,58.4113,pursuit,,0
269.886821,58.4113,pursuit,,0
269.895179,58.4113,pursuit,,0
269.903511,58.4113,pursuit,,0
269.911926,58.4113,pursuit,,0
269.920358,58.4113,pursuit,,0
269.928431,58.4113,pursuit,,0
269.936886,58.4113,pursuit,,0
269.944988,58.4113,pursuit,,0
269.953423,58.4113,pursuit,,0
269.961891,58.4113,pursuit,,0
269.970309,58.4113,pursuit,,0
269.978946,58.4113,pursuit,,0
269.986733,59.4914,pursuit,,0
269.995189,59.4914,pursuit,,0
270.003321,59.4914,pursuit,,0
270.012266,59.4914,pursuit,,0
270.020145,59.4914,pursuit,,0
270.028215,59.4914,pursuit,,0
270.037051,59.4914,pursuit,,0
270.045121,59.4914,pursuit,,0
270.053485,59.4914,pursuit,,0
270.061948,59.4914,pursuit,,0
270.070235,59.4914,pursuit,,0
270.07869,59.4914,pursuit,,0
270.087125,61.2916,pursuit,,0
270.095026,61.2916,pursuit,,0
270.10338,61.2916,pursuit,,0
270.111749,61.2916,pursuit,,0
270.120117,61.2916,pursuit,,0
270.128654,61.2916,pursuit,,0
270.136821,61.2916,pursuit,,0
270.145201,61.2916,pursuit,,0
270.153352,61.2916,pursuit,,0
270.162116,61.2916,pursuit,,0
270.170257,61.2916,pursuit,,0
270.179155,68.5741,pursuit,,0
270.186839,68.5741,pursuit,,0
270.195252,68.5741,pursuit,,0
270.203301,68.5741,pursuit,,0
270.211879,68.5741,pursuit,,0
270.220293,68.5741,pursuit,,0
270.22848,68.5741,pursuit,,0
270.236956,68.5741,pursuit,,0
270.245041,68.5741,pursuit,,0
270.253123,68.5741,pursuit,,0
270.261481,68.5741,pursuit,,0
270.270289,68.5741,pursuit,,0
270.279261,71.3725,pursuit,,0
270.286794,71.3725,pursuit,,0
270.294944,71.3725,pursuit,,0
270.303391,71.3725,pursuit,,0
270.311772,71.3725,pursuit,,0
270.320285,71.3725,pursuit,,0
270.328395,71.3725,pursuit,,0
270.336866,71.3725,pursuit,,0
270.345144,71.3725,pursuit,,0
270.353562,71.3725,pursuit,,0
270.361666,71.3725,pursuit,,0
270.370237,71.3725,pursuit,,0
270.378375,71.3725,pursuit,,0
270.386675,69.7688,pursuit,,0
270.39501,69.7688,pursuit,,0
270.403348,69.7688,pursuit,,0
270.411768,69.7688,pursuit,,0
270.420447,69.7688,pursuit,,0
270.428357,69.7688,pursuit,,0
270.437025,69.7688,pursuit,,0
270.445013,69.7688,pursuit,,0
270.453359,69.7688,pursuit,,0
270.461756,69.7688,pursuit,,0
270.47031,69.7688,pursuit,,0
270.479088,70.6034,pursuit,,0
270.486685,70.6034,pursuit,,0
270.495363,70.6034,pursuit,,0
270.503298,70.6034,pursuit,,0
270.511947,70.6034,pursuit,,0
270.52028,70.6034,pursuit,,0
270.528642,70.6034,pursuit,,0
270.537223,70.6034,pursuit,,0
270.545091,70.6034,pursuit,,0
270.553242,70.6034,pursuit,,0
270.561636,70.6034,pursuit,,0
270.570191,70.6034,pursuit,,0
270.578199,70.6034,pursuit,,0
270.586612,68.6395,pursuit,,0
270.594885,68.6395,pursuit,,0
270.603207,68.6395,pursuit,,0
270.612075,68.6395,pursuit,,0
270.620038,68.6395,pursuit,,0
270.628173,68.6395,pursuit,,0
270.637,68.6395,pursuit,,0
270.644943,68.6395,pursuit,,0
270.653597,68.6395,pursuit,,0
270.661936,68.6395,pursuit,,0
270.670255,68.6395,pursuit,,0
270.678234,68.6395,pursuit,,0
270.686641,65.2356,pursuit,,0
270.694965,65.2356,pursuit,,0
270.703222,65.2356,pursuit,,0
270.711925,65.2356,pursuit,,0
270.72058,65.2356,pursuit,,0
270.728281,65.2356,pursuit,,0
270.737101,65.2356,pursuit,,0
270.745681,65.2356,pursuit,,0
270.75332,65.2356,pursuit,,0
270.761969,65.2356,pursuit,,0
270.770266,65.2356,pursuit,,0
270.778375,65.2356,pursuit,,0
270.786907,62.2571,pursuit,,0
270.795013,62.2571,pursuit,,0
270.803061,62.2571,pursuit,,0
270.811494,62.2571,pursuit,,0
270.820164,62.2571,pursuit,,0
270.828321,62.2571,pursuit,,0
270.836579,62.2571,pursuit,,0
270.844924,62.2571,pursuit,,0
270.853128,62.2571,pursuit,,0
270.861529,62.2571,pursuit,,0
270.870007,62.2571,pursuit,,0
270.878157,62.2571,pursuit,,0
270.886592,60.2769,pursuit,,0
270.894876,60.2769,pursuit,,0
270.90374,60.2769,pursuit,,0
270.911574,60.2769,pursuit,,0
270.920156,60.2769,pursuit,,0
270.928075,60.2769,pursuit,,0
270.936562,60.2769,pursuit,,0
270.944902,60.2769,pursuit,,0
270.95349,60.2769,pursuit,,0
270.96153,60.2769,pursuit,,0
270.970415,60.2769,pursuit,,0
270.978215,60.2769,pursuit,,0
270.986499,59.2295,pursuit,,0
270.995124,59.2295,pursuit,,0
271.00377,59.2295,pursuit,,0
271.011364,59.2295,pursuit,,0
271.021086,59.2295,pursuit,,0
271.028085,59.2295,pursuit,,0
271.036428,59.2295,pursuit,,0
271.044734,59.2295,pursuit,,0
271.052893,59.2295,pursuit,,0
271.061201,59.2295,pursuit,,0
271.069565,59.2295,pursuit,,0
271.078074,59.2295,pursuit,,0
271.086548,59.8842,pursuit,,0
271.095014,59.8842,pursuit,,0
271.10355,59.8842,pursuit,,0
271.111722,59.8842,pursuit,,0
271.119887,59.8842,pursuit,,0
271.128416,59.8842,pursuit,,0
271.136604,59.8842,pursuit,,0
271.144756,59.8842,pursuit,,0
271.153052,59.8842,pursuit,,0
271.1614,59.8842,pursuit,,0
271.169953,59.8842,pursuit,,0
271.178003,59.8842,pursuit,,0
271.186751,61.3079,pursuit,,0
271.194934,61.3079,pursuit,,0
271.203096,61.3079,pursuit,,0
271.211426,61.3079,pursuit,,0
271.219618,61.3079,pursuit,,0
271.228083,61.3079,pursuit,,0
271.236407,61.3079,pursuit,,0
271.244633,61.3079,pursuit,,0
271.25298,61.3079,pursuit,,0
271.261724,61.3079,pursuit,,0
271.269775,61.3079,pursuit,,0
271.277956,61.3079,pursuit,,0
271.286639,61.9298,pursuit,,0
271.294725,61.9298,pursuit,,0
271.303019,61.9298,pursuit,,0
271.311474,61.9298,pursuit,,0
271.320202,61.9298,pursuit,,0
271.328227,61.9298,pursuit,,0
271.336737,61.9298,pursuit,,0
271.345027,61.9298,pursuit,,0
271.352934,61.9298,pursuit,,0
271.361493,61.9298,pursuit,,0
271.369978,61.9298,pursuit,,0
271.378201,61.9298,pursuit,,0
271.38671,61.1934,pursuit,,0
271.394751,61.1934,pursuit,,0
271.402889,61.1934,pursuit,,0
271.411248,61.1934,pursuit,,0
271.420009,61.1934,pursuit,,0
271.428146,61.1934,pursuit,,0
271.436253,61.1934,pursuit,,0
271.444833,61.1934,pursuit,,0
271.453161,61.1934,pursuit,,0
271.461447,61.1934,pursuit,,0
271.469857,61.1934,pursuit,,0
271.477832,61.1934,pursuit,,0
271.486323,61.5043,pursuit,,0
271.49476,61.5043,pursuit,,0
271.503124,61.5043,pursuit,,0
271.511384,61.5043,pursuit,,0
271.519801,61.5043,pursuit,,0
271.528025,61.5043,pursuit,,0
271.536587,61.5043,pursuit,,0
271.544888,61.5043,pursuit,,0
271.553037,61.5043,pursuit,,0
271.561345,61.5043,pursuit,,0
271.569673,61.5043,pursuit,,0
271.57801,61.5043,pursuit,,0
271.586445,60.7351,pursuit,,0
271.594734,60.7351,pursuit,,0
271.60288,60.7351,pursuit,,0
271.611386,60.7351,pursuit,,0
271.619684,60.7351,pursuit,,0
271.627901,60.7351,pursuit,,0
271.6366,60.7351,pursuit,,0
271.644592,60.7351,pursuit,,0
271.652883,60.7351,pursuit,,0
271.661672,60.7351,pursuit,,0
271.669692,60.7351,pursuit,,0
271.679133,57.0039,pursuit,,0
271.686322,57.0039,pursuit,,0
271.694812,57.0039,pursuit,,0
271.702897,57.0039,pursuit,,0
271.711345,57.0039,pursuit,,0
271.719744,57.0039,pursuit,,0
271.727974,57.0039,pursuit,,0
271.736304,57.0039,pursuit,,0
271.744919,57.0039,pursuit,,0
271.752937,57.0039,pursuit,,0
271.761249,57.0039,pursuit,,0
271.76956,57.0039,pursuit,,0
271.777963,57.0039,pursuit,,0
271.786343,45.7773,idle,,0
271.794789,45.7773,idle,,0
271.802806,45.7773,idle,,0
271.811548,45.7773,idle,,0
271.819907,45.7773,idle,,0
271.827839,45.7773,idle,,0
271.836656,45.7773,idle,,0
271.844678,45.7773,idle,,0
271.852732,45.7773,idle,,0
271.861759,45.7773,idle,,0
271.870296,45.7773,idle,,0
271.877973,45.7773,idle,,0
271.886548,22.8169,idle,,0
271.894766,22.8169,idle,,0
271.902943,22.8169,idle,,0
271.91152,22.8169,idle,,0
271.919631,22.8169,idle,,0
271.927813,22.8169,idle,,0
271.936338,22.8169,idle,,0
271.944948,22.8169,idle,,0
271.952863,22.8169,idle,,0
271.961439,22.8169,idle,,0
271.969563,22.8169,idle,,0
271.977777,22.8169,idle,,0
271.98619,10.9031,idle,,0
271.994416,10.9031,idle,,0
272.002796,10.9031,idle,,0
272.011211,10.9031,idle,,0
272.019593,10.9031,idle,,0
272.027704,10.9031,idle,,0
272.036228,10.9031,idle,,0
272.044831,10.9031,idle,,0
272.052527,10.9031,idle,,0
272.061245,10.9031,idle,,0
272.069699,10.9031,idle,,0
272.077759,10.9031,idle,,0
272.086543,6.6317,idle,,0
272.094563,6.6317,idle,,0
272.10316,6.6317,idle,,0
272.111146,6.6317,idle,,0
272.119516,6.6317,idle,,0
272.127949,6.6317,idle,,0
272.136249,6.6317,idle,,0
272.144581,6.6317,idle,,0
272.152804,6.6317,idle,,0
272.161173,6.6317,idle,,0
272.169494,6.6317,idle,,0
272.178239,6.6317,idle,,0
272.186378,4.6515,idle,,0
272.194813,4.6515,idle,,0
272.202866,4.6515,idle,,0
272.211425,4.6515,idle,,0
272.219637,4.6515,idle,,0
272.227812,4.6515,idle,,0
272.236078,4.6515,idle,,0
272.24458,4.6515,idle,,0
272.252653,4.6515,idle,,0
272.261227,4.6515,idle,,0
272.269561,4.6515,idle,,0
272.277562,4.6515,idle,,0
272.286183,3.9806,idle,,0
272.294714,3.9806,idle,,0
272.302799,3.9806,idle,,0
272.311087,3.9806,idle,,0
272.319515,3.9806,idle,,0
272.327826,3.9806,idle,,0
272.336,3.9806,idle,,0
272.344488,3.9806,idle,,0
272.352811,3.9806,idle,,0
272.361064,3.9806,idle,,0
272.369421,3.9806,idle,,0
272.377705,3.9806,idle,,0
272.386287,3.9315,idle,,0
272.394439,3.9315,idle,,0
272.40256,3.9315,idle,,0
272.41096,3.9315,idle,,0
272.419523,3.9315,idle,,0
272.427792,3.9315,idle,,0
272.436125,3.9315,idle,,0
272.444308,3.9315,idle,,0
272.452737,3.9315,idle,,0
272.461228,3.9315,idle,,0
272.469479,3.9315,idle,,0
272.477523,3.9315,idle,,0
272.486314,3.7024,idle,,0
272.494312,3.7024,idle,,0
272.50257,3.7024,idle,,0
272.511243,3.7024,idle,,0
272.519293,3.7024,idle,,0
272.52762,3.7024,idle,,0
272.536234,3.7024,idle,,0
272.544284,3.7024,idle,,0
272.55284,3.7024,idle,,0
272.561198,3.7024,idle,,0
272.569271,3.7024,idle,,0
272.57755,3.7024,idle,,0
272.586545,3.7678,idle,,0
272.594319,3.7678,idle,,0
272.602518,3.7678,idle,,0
272.610998,3.7678,idle,,0
272.619329,3.7678,idle,,0
272.627501,3.7678,idle,,0
272.636183,3.7678,idle,,0
272.644213,3.7678,idle,,0
272.652582,3.7678,idle,,0
272.661112,3.7678,idle,,0
272.669349,3.7678,idle,,0
272.677547,3.7678,idle,,0
272.685971,3.7351,idle,,0
272.694355,3.7351,idle,,0
272.702595,3.7351,idle,,0
272.710852,3.7351,idle,,0
272.719273,3.7351,idle,,0
272.727573,3.7351,idle,,0
272.735981,3.7351,idle,,0
272.744339,3.7351,idle,,0
272.752576,3.7351,idle,,0
272.760877,3.7351,idle,,0
272.769237,3.7351,idle,,0
272.777629,3.7351,idle,,0
272.785889,3.8333,idle,,0
272.794284,3.8333,idle,,0
272.802607,3.8333,idle,,0
272.810955,3.8333,idle,,0
272.819266,3.8333,idle,,0
272.82754,3.8333,idle,,0
272.835898,3.8333,idle,,0
272.844276,3.8333,idle,,0
272.852492,3.8333,idle,,0
272.860921,3.8333,idle,,0
272.869271,3.8333,idle,,0
272.877513,3.8333,idle,,0
272.8859,3.8005,idle,,0
272.894203,3.8005,idle,,0
272.902152,3.8005,idle,,0
272.910948,3.8005,idle,,0
272.919635,3.8005,idle,,0
272.927674,3.8005,idle,,0
272.935843,3.8005,idle,,0
272.9441,3.8005,idle,,0
272.952745,3.8005,idle,,0
272.960892,3.8005,idle,,0
272.969196,3.8005,idle,,0
272.977623,3.8005,idle,,0
272.985952,3.8824,idle,,0
272.994048,3.8824,idle,,0
273.002508,3.8824,idle,,0
273.010826,3.8824,idle,,0
273.019505,3.8824,idle,,0
273.027488,3.8824,idle,,0
273.035929,3.8824,idle,,0
273.044212,3.8824,idle,,0
273.052371,3.8824,idle,,0
273.060885,3.8824,idle,,0
273.069165,3.8824,idle,,0
273.077426,3.8824,idle,,0
273.085876,3.9315,idle,,0
273.094145,3.9315,idle,,0
273.102546,3.9315,idle,,0
273.110821,3.9315,idle,,0
273.119199,3.9315,idle,,0
273.127329,3.9315,idle,,0
273.135771,3.9315,idle,,0
273.143988,3.9315,idle,,0
273.152433,3.9315,idle,,0
273.160763,3.9315,idle,,0
273.169165,3.9315,idle,,0
273.17741,3.9315,idle,,0
273.18584,3.9478,idle,,0
273.194334,3.9478,idle,,0
273.202853,3.9478,idle,,0
273.210748,3.9478,idle,,0
273.219149,3.9478,idle,,0
273.22745,3.9478,idle,,0
273.235787,3.9478,idle,,0
273.243851,3.9478,idle,,0
273.252215,3.9478,idle,,0
273.260795,3.9478,idle,,0
273.26903,3.9478,idle,,0
273.277327,3.9478,idle,,0
273.285861,4.0133,idle,,0
273.294161,4.0133,idle,,0
273.302359,4.0133,idle,,0
273.310975,4.0133,idle,,0
273.319108,4.0133,idle,,0
273.327135,4.0133,idle,,0
273.335875,4.0133,idle,,0
273.344133,4.0133,idle,,0
273.352371,4.0133,idle,,0
273.360854,4.0133,idle,,0
273.369297,4.0133,idle,,0
273.377307,4.0133,idle,,0
273.385704,4.046,idle,,0
273.394145,4.046,idle,,0
273.402398,4.046,idle,,0
273.410653,4.046,idle,,0
273.418831,4.046,idle,,0
273.427309,4.046,idle,,0
273.435565,4.046,idle,,0
273.443935,4.046,idle,,0
273.452363,4.046,idle,,0
273.46057,4.046,idle,,0
273.468949,4.046,idle,,0
273.477021,4.046,idle,,0
273.485516,4.1442,idle,,0
273.493969,4.1442,idle,,0
273.502096,4.1442,idle,,0
273.510694,4.1442,idle,,0
273.518916,4.1442,idle,,0
273.527354,4.1442,idle,,0
273.535847,4.1442,idle,,0
273.544039,4.1442,idle,,0
273.552346,4.1442,idle,,0
273.560553,4.1442,idle,,0
273.568956,4.1442,idle,,0
273.577312,4.1442,idle,,0
273.585665,3.9315,idle,,0
273.594156,3.9315,idle,,0
273.602278,3.9315,idle,,0
273.610464,3.9315,idle,,0
273.618962,3.9315,idle,,0
273.627393,3.9315,idle,,0
273.635741,3.9315,idle,,0
273.643942,3.9315,idle,,0
273.652204,3.9315,idle,,0
273.660676,3.9315,idle,,0
273.668968,3.9315,idle,,0
273.677206,3.9315,idle,,0
273.685894,3.9151,idle,,0
273.693811,3.9151,idle,,0
273.702234,3.9151,idle,,0
273.710544,3.9151,idle,,0
273.718866,3.9151,idle,,0
273.727155,3.9151,idle,,0
273.73557,3.9151,idle,,0
273.743907,3.9151,idle,,0
273.752441,3.9151,idle,,0
273.760563,3.9151,idle,,0
273.768971,3.9151,idle,,0
273.777168,3.9151,idle,,0
273.785659,3.866,idle,,0
273.793928,3.866,idle,,0
273.802187,3.866,idle,,0
273.810358,3.866,idle,,0
273.81889,3.866,idle,,0
273.82724,3.866,idle,,0
273.835738,3.866,idle,,0
273.843955,3.866,idle,,0
273.852172,3.866,idle,,0
273.860507,3.866,idle,,0
273.869041,3.866,idle,,0
273.877178,3.866,idle,,0
273.885713,3.7842,idle,,0
273.893851,3.7842,idle,,0
273.9023,3.7842,idle,,0
273.910449,3.7842,idle,,0
273.918837,3.7842,idle,,0
273.927221,3.7842,idle,,0
273.935652,3.7842,idle,,0
273.944016,3.7842,idle,,0
273.952241,3.7842,idle,,0
273.960533,3.7842,idle,,0
273.969024,3.7842,idle,,0
273.976905,3.7842,idle,,0
273.985549,3.8987,idle,,0
273.994033,3.8987,idle,,0
274.002202,3.8987,idle,,0
274.010475,3.8987,idle,,0
274.018765,3.8987,idle,,0
274.027075,3.8987,idle,,0
274.035321,3.8987,idle,,0
274.043982,3.8987,idle,,0
274.052274,3.8987,idle,,0
274.060504,3.8987,idle,,0
274.069098,3.8987,idle,,0
274.077159,3.8987,idle,,0
274.085686,3.9642,idle,,0
274.09402,3.9642,idle,,0
274.102197,3.9642,idle,,0
274.110516,3.9642,idle,,0
274.118862,3.9642,idle,,0
274.127081,3.9642,idle,,0
274.135565,3.9642,idle,,0
274.143946,3.9642,idle,,0
274.152098,3.9642,idle,,0
274.160582,3.9642,idle,,0
274.168878,3.9642,idle,,0
274.176951,3.9642,idle,,0
274.185583,3.8987,idle,,0
274.193767,3.8987,idle,,0
274.202209,3.8987,idle,,0
