t_abs_s,force_N,state,block,trial_idx
223.454707,158.0755,lag,,16
223.462581,64.7446,reset,,16
223.470635,64.7446,reset,,16
223.478896,64.7446,reset,,16
223.48788,64.7446,reset,,16
223.49566,64.7446,reset,,16
223.503898,64.7446,reset,,16
223.512442,64.7446,reset,,16
223.520668,64.7446,reset,,16
223.528843,64.7446,reset,,16
223.537354,64.7446,reset,,16
223.545667,64.7446,reset,,16
223.554871,64.7446,reset,,16
223.562308,6.7299,idle,,16
223.570635,6.7299,idle,,16
223.578837,6.7299,idle,,16
223.587134,6.7299,idle,,16
223.595535,6.7299,idle,,16
223.603843,6.7299,idle,,16
223.626433,6.7299,idle,,16
223.630186,6.7299,idle,,16
223.633182,6.7299,idle,,16
223.63707,6.7299,idle,,16
223.645271,6.7299,idle,,16
223.653825,6.7299,idle,,16
223.662036,1.2639,idle,,16
223.670231,1.2639,idle,,16
223.678503,1.2639,idle,,16
223.687071,1.2639,idle,,16
223.695315,1.2639,idle,,16
223.703658,1.2639,idle,,16
223.712064,1.2639,idle,,16
223.720438,1.2639,idle,,16
223.728498,1.2639,idle,,16
223.736751,1.2639,idle,,16
223.745403,1.2639,idle,,16
223.753575,1.2639,idle,,16
223.762284,1.5421,idle,,16
223.770243,1.5421,idle,,16
223.778918,1.5421,idle,,16
223.786967,1.5421,idle,,16
223.795221,1.5421,idle,,16
223.803574,1.5421,idle,,16
223.812178,1.5421,idle,,16
223.820595,1.5421,idle,,16
223.828475,1.5421,idle,,16
223.836953,1.5421,idle,,16
223.845317,1.5421,idle,,16
223.853593,1.5421,idle,,16
223.862067,4.6352,idle,,16
223.870355,4.6352,idle,,16
223.878405,4.6352,idle,,16
223.887053,4.6352,idle,,16
223.895364,4.6352,idle,,16
223.90378,4.6352,idle,,16
223.912012,4.6352,idle,,16
223.920307,4.6352,idle,,16
223.928422,4.6352,idle,,16
223.937408,4.6352,idle,,16
223.945288,4.6352,idle,,16
223.953849,4.6352,idle,,16
223.962147,84.2847,pursuit,,16
223.97017,84.2847,pursuit,,16
223.978354,84.2847,pursuit,,16
223.987102,84.2847,pursuit,,16
223.995111,84.2847,pursuit,,16
224.003423,84.2847,pursuit,,16
224.011913,84.2847,pursuit,,16
224.020513,84.2847,pursuit,,16
224.02843,84.2847,pursuit,,16
224.036941,84.2847,pursuit,,16
224.045362,84.2847,pursuit,,16
224.053504,84.2847,pursuit,,16
224.062939,118.1443,lag,,17
224.070423,118.1443,lag,,17
224.078754,118.1443,lag,,17
224.087186,118.1443,lag,,17
224.095536,118.1443,lag,,17
224.10386,118.1443,lag,,17
224.112061,118.1443,lag,,17
224.120466,118.1443,lag,,17
224.12856,118.1443,lag,,17
224.137143,118.1443,lag,,17
224.145634,118.1443,lag,,17
224.154001,30.9341,idle,,17
224.16252,30.9341,idle,,17
224.17048,30.9341,idle,,17
224.178417,30.9341,idle,,17
224.187227,30.9341,idle,,17
224.195536,30.9341,idle,,17
224.203619,30.9341,idle,,17
224.212095,30.9341,idle,,17
224.220218,30.9341,idle,,17
224.22866,30.9341,idle,,17
224.237103,30.9341,idle,,17
224.245503,30.9341,idle,,17
224.253582,2.5241,idle,,17
224.262058,2.5241,idle,,17
224.270318,2.5241,idle,,17
224.278612,2.5241,idle,,17
224.287868,2.5241,idle,,17
224.29555,2.5241,idle,,17
224.30367,2.5241,idle,,17
224.312228,2.5241,idle,,17
224.336554,2.5241,idle,,17
224.34046,2.5241,idle,,17
224.343937,2.5241,idle,,17
224.346881,2.5241,idle,,17
224.353308,0.8221,idle,,17
224.361652,0.8221,idle,,17
224.370144,0.8221,idle,,17
224.378306,0.8221,idle,,17
224.386921,0.8221,idle,,17
224.39527,0.8221,idle,,17
224.403602,0.8221,idle,,17
224.411574,0.8221,idle,,17
224.419898,0.8221,idle,,17
224.428087,0.8221,idle,,17
224.436957,0.8221,idle,,17
224.445434,0.8221,idle,,17
224.453336,0.8221,idle,,17
224.462174,3.3751,idle,,17
224.470419,3.3751,idle,,17
224.478464,3.3751,idle,,17
224.487004,3.3751,idle,,17
224.495611,3.3751,idle,,17
224.503333,3.3751,idle,,17
224.511702,3.3751,idle,,17
224.520033,3.3751,idle,,17
224.528296,3.3751,idle,,17
224.53684,3.3751,idle,,17
224.545117,3.3751,idle,,17
224.553352,3.3751,idle,,17
224.561708,60.817,pursuit,,17
224.570047,60.817,pursuit,,17
224.578311,60.817,pursuit,,17
224.587033,60.817,pursuit,,17
224.595129,60.817,pursuit,,17
224.603319,60.817,pursuit,,17
224.611907,60.817,pursuit,,17
224.620014,60.817,pursuit,,17
224.62846,60.817,pursuit,,17
224.637572,60.817,pursuit,,17
224.645213,60.817,pursuit,,17
224.65338,60.817,pursuit,,17
224.662072,137.1935,lag,,18
224.670252,137.1935,lag,,18
224.678723,137.1935,lag,,18
224.687231,137.1935,lag,,18
224.695688,137.1935,lag,,18
224.703618,137.1935,lag,,18
224.7119,137.1935,lag,,18
224.720182,137.1935,lag,,18
224.728499,137.1935,lag,,18
224.737132,137.1935,lag,,18
224.745206,137.1935,lag,,18
224.753586,137.1935,lag,,18
224.761912,95.0857,reset,,18
224.770289,95.0857,reset,,18
224.778229,95.0857,reset,,18
224.787004,95.0857,reset,,18
224.795325,95.0857,reset,,18
224.803366,95.0857,reset,,18
224.81182,95.0857,reset,,18
224.820308,95.0857,reset,,18
224.828453,95.0857,reset,,18
224.837081,95.0857,reset,,18
224.845439,95.0857,reset,,18
224.85351,95.0857,reset,,18
224.861795,12.4577,idle,,18
224.870157,12.4577,idle,,18
224.878475,12.4577,idle,,18
224.887244,12.4577,idle,,18
224.89523,12.4577,idle,,18
224.903669,12.4577,idle,,18
224.926305,12.4577,idle,,18
224.93138,12.4577,idle,,18
224.935576,12.4577,idle,,18
224.938853,12.4577,idle,,18
224.945014,12.4577,idle,,18
224.953219,12.4577,idle,,18
224.96175,1.0021,idle,,18
224.969825,1.0021,idle,,18
224.978131,1.0021,idle,,18
224.986785,1.0021,idle,,18
224.99513,1.0021,idle,,18
225.003203,1.0021,idle,,18
225.011677,1.0021,idle,,18
225.019741,1.0021,idle,,18
225.028114,1.0021,idle,,18
225.036883,1.0021,idle,,18
225.044904,1.0021,idle,,18
225.053531,1.0021,idle,,18
225.061591,4.1115,idle,,18
225.069902,4.1115,idle,,18
225.078168,4.1115,idle,,18
225.086829,4.1115,idle,,18
225.094936,4.1115,idle,,18
225.103204,4.1115,idle,,18
225.111974,4.1115,idle,,18
225.120162,4.1115,idle,,18
225.128079,4.1115,idle,,18
225.136814,4.1115,idle,,18
225.145435,4.1115,idle,,18
225.15339,4.1115,idle,,18
225.1619,85.6921,pursuit,,18
225.169885,85.6921,pursuit,,18
225.178169,85.6921,pursuit,,18
225.186895,85.6921,pursuit,,18
225.194975,85.6921,pursuit,,18
225.203143,85.6921,pursuit,,18
225.21147,85.6921,pursuit,,18
225.219835,85.6921,pursuit,,18
225.228002,85.6921,pursuit,,18
225.236955,85.6921,pursuit,,18
225.244914,85.6921,pursuit,,18
225.253304,85.6921,pursuit,,18
225.261885,124.4777,lag,,19
225.270233,124.4777,lag,,19
225.278376,124.4777,lag,,19
225.286787,124.4777,lag,,19
225.295123,124.4777,lag,,19
225.303511,124.4777,lag,,19
225.311607,124.4777,lag,,19
225.3201,124.4777,lag,,19
225.328216,124.4777,lag,,19
225.336529,124.4777,lag,,19
225.344839,124.4777,lag,,19
225.353171,124.4777,lag,,19
225.361954,25.6808,idle,,19
225.370089,25.6808,idle,,19
225.378462,25.6808,idle,,19
225.387198,25.6808,idle,,19
225.39506,25.6808,idle,,19
225.403298,25.6808,idle,,19
225.411843,25.6808,idle,,19
225.420422,25.6808,idle,,19
225.428248,25.6808,idle,,19
225.437093,25.6808,idle,,19
225.445279,25.6808,idle,,19
225.453228,25.6808,idle,,19
225.461751,3.9315,idle,,19
225.470156,3.9315,idle,,19
225.478282,3.9315,idle,,19
225.487034,3.9315,idle,,19
225.49545,3.9315,idle,,19
225.503326,3.9315,idle,,19
225.511573,3.9315,idle,,19
225.536643,3.9315,idle,,19
225.540946,3.9315,idle,,19
225.544167,3.9315,idle,,19
225.547149,3.9315,idle,,19
225.552954,3.9315,idle,,19
225.561436,1.7549,idle,,19
225.56954,1.7549,idle,,19
225.577922,1.7549,idle,,19
225.586588,1.7549,idle,,19
225.594665,1.7549,idle,,19
225.60303,1.7549,idle,,19
225.611582,1.7549,idle,,19
225.620249,1.7549,idle,,19
225.62801,1.7549,idle,,19
225.636549,1.7549,idle,,19
225.644777,1.7549,idle,,19
225.653041,1.7549,idle,,19
225.66149,63.5172,pursuit,,19
225.669797,63.5172,pursuit,,19
225.677976,63.5172,pursuit,,19
225.686428,63.5172,pursuit,,19
225.69481,63.5172,pursuit,,19
225.70304,63.5172,pursuit,,19
225.711453,63.5172,pursuit,,19
225.719729,63.5172,pursuit,,19
225.727868,63.5172,pursuit,,19
225.736716,63.5172,pursuit,,19
225.74476,63.5172,pursuit,,19
225.753006,63.5172,pursuit,,19
225.762013,132.2348,lag,,20
225.770035,132.2348,lag,,20
225.778323,132.2348,lag,,20
225.786645,132.2348,lag,,20
225.794915,132.2348,lag,,20
225.803137,132.2348,lag,,20
225.811721,132.2348,lag,,20
225.819966,132.2348,lag,,20
225.828709,132.2348,lag,,20
225.83704,132.2348,lag,,20
225.845038,132.2348,lag,,20
225.853212,132.2348,lag,,20
225.86174,57.233,reset,,20
225.869922,57.233,reset,,20
225.87839,57.233,reset,,20
225.886965,57.233,reset,,20
225.894941,57.233,reset,,20
225.903299,57.233,reset,,20
225.912004,57.233,reset,,20
225.920115,57.233,reset,,20
225.928145,57.233,reset,,20
225.936923,57.233,reset,,20
225.945088,57.233,reset,,20
225.953244,57.233,reset,,20
225.961712,6.6317,idle,,20
225.970188,6.6317,idle,,20
225.978308,6.6317,idle,,20
225.987221,6.6317,idle,,20
225.995012,6.6317,idle,,20
226.003111,6.6317,idle,,20
226.026756,6.6317,idle,,20
226.030862,6.6317,idle,,20
226.034154,6.6317,idle,,20
226.037916,6.6317,idle,,20
226.044591,6.6317,idle,,20
226.052829,6.6317,idle,,20
226.06134,2.2786,idle,,20
226.069697,2.2786,idle,,20
226.077922,2.2786,idle,,20
226.086556,2.2786,idle,,20
226.094838,2.2786,idle,,20
226.102991,2.2786,idle,,20
226.111261,2.2786,idle,,20
226.119612,2.2786,idle,,20
226.127988,2.2786,idle,,20
226.136861,2.2786,idle,,20
226.14457,2.2786,idle,,20
226.152995,2.2786,idle,,20
226.161312,52.9126,pursuit,,20
226.169811,52.9126,pursuit,,20
226.17788,52.9126,pursuit,,20
226.186472,52.9126,pursuit,,20
226.194873,52.9126,pursuit,,20
226.202918,52.9126,pursuit,,20
226.211212,52.9126,pursuit,,20
226.219998,52.9126,pursuit,,20
226.227964,52.9126,pursuit,,20
226.236645,52.9126,pursuit,,20
226.244888,52.9126,pursuit,,20
226.252749,52.9126,pursuit,,20
226.261609,125.476,lag,block 1,21
226.269798,125.476,lag,block 1,21
226.27833,125.476,lag,block 1,21
226.287088,125.476,lag,block 1,21
226.294831,125.476,lag,block 1,21
226.303054,125.476,lag,block 1,21
226.311875,125.476,lag,block 1,21
226.319847,125.476,lag,block 1,21
226.327908,125.476,lag,block 1,21
226.337129,125.476,lag,block 1,21
226.34508,125.476,lag,block 1,21
226.353103,125.476,lag,block 1,21
226.361439,63.7136,reset,block 1,21
226.369744,63.7136,reset,block 1,21
226.378064,63.7136,reset,block 1,21
226.3868,63.7136,reset,block 1,21
226.394712,63.7136,reset,block 1,21
226.403546,63.7136,reset,block 1,21
226.411576,63.7136,reset,block 1,21
226.42004,63.7136,reset,block 1,21
226.428018,63.7136,reset,block 1,21
226.437046,63.7136,reset,block 1,21
226.444664,63.7136,reset,block 1,21
226.453187,63.7136,reset,block 1,21
226.461977,7.5973,idle,block 1,21
226.469578,7.5973,idle,block 1,21
226.478182,7.5973,idle,block 1,21
226.486781,7.5973,idle,block 1,21
226.494742,7.5973,idle,block 1,21
226.503001,7.5973,idle,block 1,21
226.526456,7.5973,idle,block 1,21
226.530443,7.5973,idle,block 1,21
226.533924,7.5973,idle,block 1,21
226.537671,7.5973,idle,block 1,21
226.544413,7.5973,idle,block 1,21
226.552719,7.5973,idle,block 1,21
226.561504,1.5585,idle,block 1,21
226.569541,1.5585,idle,block 1,21
226.577627,1.5585,idle,block 1,21
226.586368,1.5585,idle,block 1,21
226.594525,1.5585,idle,block 1,21
226.602736,1.5585,idle,block 1,21
226.611132,1.5585,idle,block 1,21
226.619481,1.5585,idle,block 1,21
226.627761,1.5585,idle,block 1,21
226.636542,1.5585,idle,block 1,21
226.644425,1.5585,idle,block 1,21
226.652792,1.5585,idle,block 1,21
226.661234,1.7058,idle,block 1,21
226.66978,1.7058,idle,block 1,21
226.677683,1.7058,idle,block 1,21
226.686562,1.7058,idle,block 1,21
226.694476,1.7058,idle,block 1,21
226.702902,1.7058,idle,block 1,21
226.711126,1.7058,idle,block 1,21
226.719572,1.7058,idle,block 1,21
226.727682,1.7058,idle,block 1,21
226.736412,1.7058,idle,block 1,21
226.744485,1.7058,idle,block 1,21
226.752741,1.7058,idle,block 1,21
226.761039,3.6696,idle,block 1,21
226.769496,3.6696,idle,block 1,21
226.777652,3.6696,idle,block 1,21
226.78642,3.6696,idle,block 1,21
226.794442,3.6696,idle,block 1,21
226.802899,3.6696,idle,block 1,21
226.811099,3.6696,idle,block 1,21
226.819464,3.6696,idle,block 1,21
226.827548,3.6696,idle,block 1,21
226.836422,3.6696,idle,block 1,21
226.844494,3.6696,idle,block 1,21
226.852533,3.6696,idle,block 1,21
226.861165,72.0271,pursuit,block 1,21
226.869361,72.0271,pursuit,block 1,21
226.877826,72.0271,pursuit,block 1,21
226.886187,72.0271,pursuit,block 1,21
226.894573,72.0271,pursuit,block 1,21
226.902659,72.0271,pursuit,block 1,21
226.911006,72.0271,pursuit,block 1,21
226.919359,72.0271,pursuit,block 1,21
226.927873,72.0271,pursuit,block 1,21
226.936309,72.0271,pursuit,block 1,21
226.944499,72.0271,pursuit,block 1,21
226.952589,72.0271,pursuit,block 1,21
226.961118,94.9221,pursuit,block 1,21
226.969332,94.9221,pursuit,block 1,21
226.977647,94.9221,pursuit,block 1,21
226.985862,94.9221,pursuit,block 1,21
226.994192,94.9221,pursuit,block 1,21
227.002836,94.9221,pursuit,block 1,21
227.010893,94.9221,pursuit,block 1,21
227.019338,94.9221,pursuit,block 1,21
227.027546,94.9221,pursuit,block 1,21
227.036359,94.9221,pursuit,block 1,21
227.044521,94.9221,pursuit,block 1,21
227.052681,94.9221,pursuit,block 1,21
227.061003,22.8169,idle,block 1,21
227.069568,22.8169,idle,block 1,21
227.077805,22.8169,idle,block 1,21
227.086475,22.8169,idle,block 1,21
227.094455,22.8169,idle,block 1,21
227.102609,22.8169,idle,block 1,21
227.111009,22.8169,idle,block 1,21
227.119296,22.8169,idle,block 1,21
227.128112,22.8169,idle,block 1,21
227.136742,22.8169,idle,block 1,21
227.144382,22.8169,idle,block 1,21
227.152602,22.8169,idle,block 1,21
227.161074,5.4534,idle,block 1,21
227.169322,5.4534,idle,block 1,21
227.177395,5.4534,idle,block 1,21
227.186383,5.4534,idle,block 1,21
227.194339,5.4534,idle,block 1,21
227.202677,5.4534,idle,block 1,21
227.210955,5.4534,idle,block 1,21
227.21922,5.4534,idle,block 1,21
227.227677,5.4534,idle,block 1,21
227.236985,5.4534,idle,block 1,21
227.244233,5.4534,idle,block 1,21
227.252594,5.4534,idle,block 1,21
227.261137,2.8514,idle,block 1,21
227.269476,2.8514,idle,block 1,21
227.277722,2.8514,idle,block 1,21
227.286343,2.8514,idle,block 1,21
227.294188,2.8514,idle,block 1,21
227.302594,2.8514,idle,block 1,21
227.310803,2.8514,idle,block 1,21
227.319217,2.8514,idle,block 1,21
227.327407,2.8514,idle,block 1,21
227.335682,2.8514,idle,block 1,21
227.344299,2.8514,idle,block 1,21
227.353718,75.8566,pursuit,block 1,21
227.360594,75.8566,pursuit,block 1,21
227.368988,75.8566,pursuit,block 1,21
227.377387,75.8566,pursuit,block 1,21
227.385589,75.8566,pursuit,block 1,21
227.394194,75.8566,pursuit,block 1,21
227.402458,75.8566,pursuit,block 1,21
227.411078,75.8566,pursuit,block 1,21
227.41944,75.8566,pursuit,block 1,21
227.427716,75.8566,pursuit,block 1,21
227.43632,75.8566,pursuit,block 1,21
227.444551,75.8566,pursuit,block 1,21
227.452474,75.8566,pursuit,block 1,21
227.4617,185.2908,lag,block 1,22
227.469393,185.2908,lag,block 1,22
227.477904,185.2908,lag,block 1,22
227.486628,185.2908,lag,block 1,22
227.494476,185.2908,lag,block 1,22
227.502743,185.2908,lag,block 1,22
227.511158,185.2908,lag,block 1,22
227.519434,185.2908,lag,block 1,22
227.527815,185.2908,lag,block 1,22
227.536474,185.2908,lag,block 1,22
227.544472,185.2908,lag,block 1,22
227.552726,185.2908,lag,block 1,22
227.561184,116.8678,lag,block 1,22
227.569339,116.8678,lag,block 1,22
227.577721,116.8678,lag,block 1,22
227.586182,116.8678,lag,block 1,22
227.595,116.8678,lag,block 1,22
227.602776,116.8678,lag,block 1,22
227.611619,116.8678,lag,block 1,22
227.619386,116.8678,lag,block 1,22
227.627942,116.8678,lag,block 1,22
227.636169,116.8678,lag,block 1,22
227.645175,116.8678,lag,block 1,22
227.652694,116.8678,lag,block 1,22
227.661078,26.4991,idle,block 1,22
227.669343,26.4991,idle,block 1,22
227.67794,26.4991,idle,block 1,22
227.686236,26.4991,idle,block 1,22
227.694253,26.4991,idle,block 1,22
227.70234,26.4991,idle,block 1,22
227.710852,26.4991,idle,block 1,22
227.73631,26.4991,idle,block 1,22
227.740308,26.4991,idle,block 1,22
227.743729,26.4991,idle,block 1,22
227.747459,26.4991,idle,block 1,22
227.752274,26.4991,idle,block 1,22
227.760862,4.2097,idle,block 1,22
227.769528,4.2097,idle,block 1,22
227.777732,4.2097,idle,block 1,22
227.785757,4.2097,idle,block 1,22
227.794211,4.2097,idle,block 1,22
227.802352,4.2097,idle,block 1,22
227.810854,4.2097,idle,block 1,22
227.819163,4.2097,idle,block 1,22
227.827542,4.2097,idle,block 1,22
227.835946,4.2097,idle,block 1,22
227.844106,4.2097,idle,block 1,22
227.852523,4.2097,idle,block 1,22
227.860952,2.8841,idle,block 1,22
227.869328,2.8841,idle,block 1,22
227.877537,2.8841,idle,block 1,22
227.886022,2.8841,idle,block 1,22
227.894361,2.8841,idle,block 1,22
227.902503,2.8841,idle,block 1,22
227.910912,2.8841,idle,block 1,22
227.919109,2.8841,idle,block 1,22
227.927605,2.8841,idle,block 1,22
227.936462,2.8841,idle,block 1,22
227.944168,2.8841,idle,block 1,22
227.952423,2.8841,idle,block 1,22
227.960845,2.1477,idle,block 1,22
227.969208,2.1477,idle,block 1,22
227.978046,2.1477,idle,block 1,22
227.985776,2.1477,idle,block 1,22
227.993913,2.1477,idle,block 1,22
228.002332,2.1477,idle,block 1,22
228.010786,2.1477,idle,block 1,22
228.019094,2.1477,idle,block 1,22
228.027488,2.1477,idle,block 1,22
228.035798,2.1477,idle,block 1,22
228.044047,2.1477,idle,block 1,22
228.05245,2.1477,idle,block 1,22
228.060783,2.6059,idle,block 1,22
228.069053,2.6059,idle,block 1,22
228.077861,2.6059,idle,block 1,22
228.08611,2.6059,idle,block 1,22
228.094265,2.6059,idle,block 1,22
228.102362,2.6059,idle,block 1,22
228.110842,2.6059,idle,block 1,22
228.119365,2.6059,idle,block 1,22
228.127601,2.6059,idle,block 1,22
228.135658,2.6059,idle,block 1,22
228.144335,2.6059,idle,block 1,22
228.152287,2.6059,idle,block 1,22
228.160858,3.2769,idle,block 1,22
228.169099,3.2769,idle,block 1,22
228.177358,3.2769,idle,block 1,22
228.185655,3.2769,idle,block 1,22
228.19404,3.2769,idle,block 1,22
228.202299,3.2769,idle,block 1,22
228.210917,3.2769,idle,block 1,22
228.219107,3.2769,idle,block 1,22
228.227513,3.2769,idle,block 1,22
228.236314,3.2769,idle,block 1,22
228.244135,3.2769,idle,block 1,22
228.252297,3.2769,idle,block 1,22
228.260678,36.9401,idle,block 1,22
228.269131,36.9401,idle,block 1,22
228.277435,36.9401,idle,block 1,22
228.28551,36.9401,idle,block 1,22
228.294031,36.9401,idle,block 1,22
228.302242,36.9401,idle,block 1,22
228.310598,36.9401,idle,block 1,22
228.318948,36.9401,idle,block 1,22
228.327192,36.9401,idle,block 1,22
228.33565,36.9401,idle,block 1,22
228.344311,36.9401,idle,block 1,22
228.352174,36.9401,idle,block 1,22
228.361323,159.041,lag,block 1,23
228.36954,159.041,lag,block 1,23
228.377511,159.041,lag,block 1,23
228.386001,159.041,lag,block 1,23
228.394588,159.041,lag,block 1,23
228.402396,159.041,lag,block 1,23
228.411001,159.041,lag,block 1,23
228.419194,159.041,lag,block 1,23
228.428054,159.041,lag,block 1,23
228.435961,159.041,lag,block 1,23
228.444315,159.041,lag,block 1,23
228.45251,159.041,lag,block 1,23
228.460798,96.3622,reset,block 1,23
228.469265,96.3622,reset,block 1,23
228.477523,96.3622,reset,block 1,23
228.485895,96.3622,reset,block 1,23
228.494272,96.3622,reset,block 1,23
228.502608,96.3622,reset,block 1,23
228.510932,96.3622,reset,block 1,23
228.519225,96.3622,reset,block 1,23
228.52766,96.3622,reset,block 1,23
228.535871,96.3622,reset,block 1,23
228.544305,96.3622,reset,block 1,23
228.552419,96.3622,reset,block 1,23
228.560879,17.3673,idle,block 1,23
228.569233,17.3673,idle,block 1,23
228.577344,17.3673,idle,block 1,23
228.585946,17.3673,idle,block 1,23
228.593884,17.3673,idle,block 1,23
228.602276,17.3673,idle,block 1,23
228.610747,17.3673,idle,block 1,23
228.636617,17.3673,idle,block 1,23
228.641691,17.3673,idle,block 1,23
228.645723,17.3673,idle,block 1,23
228.649089,17.3673,idle,block 1,23
228.652364,17.3673,idle,block 1,23
228.660526,2.8514,idle,block 1,23
228.66886,2.8514,idle,block 1,23
228.67728,2.8514,idle,block 1,23
228.685554,2.8514,idle,block 1,23
228.694401,2.8514,idle,block 1,23
228.70213,2.8514,idle,block 1,23
228.710422,2.8514,idle,block 1,23
228.71909,2.8514,idle,block 1,23
228.727192,2.8514,idle,block 1,23
228.735542,2.8514,idle,block 1,23
228.744182,2.8514,idle,block 1,23
228.752167,2.8514,idle,block 1,23
228.760589,2.0658,idle,block 1,23
228.768872,2.0658,idle,block 1,23
228.777429,2.0658,idle,block 1,23
228.786058,2.0658,idle,block 1,23
228.793953,2.0658,idle,block 1,23
228.802045,2.0658,idle,block 1,23
228.810472,2.0658,idle,block 1,23
228.818904,2.0658,idle,block 1,23
228.826977,2.0658,idle,block 1,23
228.835621,2.0658,idle,block 1,23
228.843914,2.0658,idle,block 1,23
228.852158,2.0658,idle,block 1,23
228.860618,2.7041,idle,block 1,23
228.86878,2.7041,idle,block 1,23
228.877154,2.7041,idle,block 1,23
228.885553,2.7041,idle,block 1,23
228.893928,2.7041,idle,block 1,23
228.902089,2.7041,idle,block 1,23
228.910465,2.7041,idle,block 1,23
228.919285,2.7041,idle,block 1,23
228.927068,2.7041,idle,block 1,23
228.935682,2.7041,idle,block 1,23
228.943922,2.7041,idle,block 1,23
228.952163,2.7041,idle,block 1,23
228.960404,68.2631,pursuit,block 1,23
228.96873,68.2631,pursuit,block 1,23
228.977003,68.2631,pursuit,block 1,23
228.985521,68.2631,pursuit,block 1,23
228.993638,68.2631,pursuit,block 1,23
229.001906,68.2631,pursuit,block 1,23
229.010382,68.2631,pursuit,block 1,23
229.018606,68.2631,pursuit,block 1,23
229.026956,68.2631,pursuit,block 1,23
229.035623,68.2631,pursuit,block 1,23
229.043918,68.2631,pursuit,block 1,23
229.052242,68.2631,pursuit,block 1,23
229.061046,122.2029,lag,block 1,24
229.069087,122.2029,lag,block 1,24
229.077993,122.2029,lag,block 1,24
229.085917,122.2029,lag,block 1,24
229.094266,122.2029,lag,block 1,24
229.102347,122.2029,lag,block 1,24
229.11058,122.2029,lag,block 1,24
229.119092,122.2029,lag,block 1,24
229.127248,122.2029,lag,block 1,24
229.13579,122.2029,lag,block 1,24
229.144026,122.2029,lag,block 1,24
229.15227,122.2029,lag,block 1,24
229.160915,44.8609,idle,block 1,24
229.16899,44.8609,idle,block 1,24
229.177421,44.8609,idle,block 1,24
229.185687,44.8609,idle,block 1,24
229.194109,44.8609,idle,block 1,24
229.202557,44.8609,idle,block 1,24
229.210472,44.8609,idle,block 1,24
229.219159,44.8609,idle,block 1,24
229.227184,44.8609,idle,block 1,24
229.236361,44.8609,idle,block 1,24
229.244011,44.8609,idle,block 1,24
229.252372,44.8609,idle,block 1,24
229.260772,5.8953,idle,block 1,24
229.268985,5.8953,idle,block 1,24
229.277277,5.8953,idle,block 1,24
229.285727,5.8953,idle,block 1,24
229.294073,5.8953,idle,block 1,24
229.302275,5.8953,idle,block 1,24
229.326323,5.8953,idle,block 1,24
229.33548,5.8953,idle,block 1,24
229.33938,5.8953,idle,block 1,24
229.341373,5.8953,idle,block 1,24
229.343506,5.8953,idle,block 1,24
229.352132,5.8953,idle,block 1,24
229.36017,3.1296,idle,block 1,24
229.368559,3.1296,idle,block 1,24
229.376833,3.1296,idle,block 1,24
229.385267,3.1296,idle,block 1,24
229.394042,3.1296,idle,block 1,24
229.40191,3.1296,idle,block 1,24
229.410283,3.1296,idle,block 1,24
229.418882,3.1296,idle,block 1,24
229.427014,3.1296,idle,block 1,24
229.435535,3.1296,idle,block 1,24
229.443739,3.1296,idle,block 1,24
229.45218,3.1296,idle,block 1,24
229.460292,69.556,pursuit,block 1,24
229.468636,69.556,pursuit,block 1,24
229.477349,69.556,pursuit,block 1,24
229.4852,69.556,pursuit,block 1,24
229.493906,69.556,pursuit,block 1,24
229.501973,69.556,pursuit,block 1,24
229.510156,69.556,pursuit,block 1,24
229.5189,69.556,pursuit,block 1,24
229.527159,69.556,pursuit,block 1,24
229.535495,69.556,pursuit,block 1,24
229.543892,69.556,pursuit,block 1,24
229.551893,69.556,pursuit,block 1,24
229.569086,139.5664,lag,extinction_conf,24
229.577018,139.5664,lag,extinction_conf,24
229.585057,139.5664,lag,extinction_conf,24
229.593659,139.5664,lag,extinction_conf,24
229.602122,139.5664,lag,extinction_conf,24
229.610185,139.5664,lag,extinction_conf,24
229.618361,139.5664,lag,extinction_conf,24
229.627224,139.5664,lag,extinction_conf,24
229.635129,139.5664,lag,extinction_conf,24
229.643584,139.5664,lag,extinction_conf,24
229.651974,139.5664,lag,extinction_conf,24
229.660266,68.3286,reset,extinction_conf,24
229.668659,68.3286,reset,extinction_conf,24
229.677172,68.3286,reset,extinction_conf,24
229.685267,68.3286,reset,extinction_conf,24
229.693615,68.3286,reset,extinction_conf,24
229.702012,68.3286,reset,extinction_conf,24
229.710127,68.3286,reset,extinction_conf,24
229.718682,68.3286,reset,extinction_conf,24
229.726944,68.3286,reset,extinction_conf,24
229.735176,68.3286,reset,extinction_conf,24
229.743619,68.3286,reset,extinction_conf,24
229.75191,68.3286,reset,extinction_conf,24
229.760085,10.1993,idle,extinction_conf,24
229.768575,10.1993,idle,extinction_conf,24
229.776977,10.1993,idle,extinction_conf,24
229.785349,10.1993,idle,extinction_conf,24
229.79363,10.1993,idle,extinction_conf,24
229.802215,10.1993,idle,extinction_conf,24
229.810185,10.1993,idle,extinction_conf,24
229.818569,10.1993,idle,extinction_conf,24
229.826851,10.1993,idle,extinction_conf,24
229.835082,10.1993,idle,extinction_conf,24
229.843556,10.1993,idle,extinction_conf,24
229.851925,10.1993,idle,extinction_conf,24
229.860054,3.1787,idle,extinction_conf,24
229.868319,3.1787,idle,extinction_conf,24
229.8769,3.1787,idle,extinction_conf,24
229.885063,3.1787,idle,extinction_conf,24
229.893467,3.1787,idle,extinction_conf,24
