t_abs_s,force_N,state,block,trial_idx
242.866822,3.8333,idle,,5
242.874896,3.8333,idle,,5
242.883176,3.8333,idle,,5
242.891699,3.8333,idle,,5
242.900258,3.8333,idle,,5
242.908561,3.8333,idle,,5
242.916548,3.8333,idle,,5
242.924919,3.8333,idle,,5
242.933425,3.8333,idle,,5
242.941525,3.8333,idle,,5
242.949722,3.8333,idle,,5
242.958245,3.8333,idle,,5
242.966768,3.3914,idle,,5
242.974757,3.3914,idle,,5
242.9834,3.3914,idle,,5
242.991309,3.3914,idle,,5
242.999681,3.3914,idle,,5
243.007884,3.3914,idle,,5
243.016491,3.3914,idle,,5
243.024604,3.3914,idle,,5
243.032988,3.3914,idle,,5
243.041412,3.3914,idle,,5
243.049605,3.3914,idle,,5
243.058553,3.3914,idle,,5
243.06684,7.4664,idle,,5
243.07486,7.4664,idle,,5
243.083144,7.4664,idle,,5
243.091586,7.4664,idle,,5
243.099669,7.4664,idle,,5
243.108786,7.4664,idle,,5
243.116314,7.4664,idle,,5
243.124604,7.4664,idle,,5
243.132994,7.4664,idle,,5
243.141701,7.4664,idle,,5
243.149689,7.4664,idle,,5
243.158089,7.4664,idle,,5
243.166532,131.0074,pursuit,,5
243.174975,131.0074,pursuit,,5
243.183118,131.0074,pursuit,,5
243.191541,131.0074,pursuit,,5
243.199703,131.0074,pursuit,,5
243.208683,131.0074,pursuit,,5
243.216517,131.0074,pursuit,,5
243.224763,131.0074,pursuit,,5
243.233527,131.0074,pursuit,,5
243.241406,131.0074,pursuit,,5
243.249721,131.0074,pursuit,,5
243.258303,131.0074,pursuit,,5
243.267012,189.8895,lag,,6
243.275011,189.8895,lag,,6
243.283413,189.8895,lag,,6
243.291876,189.8895,lag,,6
243.300107,189.8895,lag,,6
243.30808,189.8895,lag,,6
243.316483,189.8895,lag,,6
243.324842,189.8895,lag,,6
243.333018,189.8895,lag,,6
243.341764,189.8895,lag,,6
243.350065,189.8895,lag,,6
243.358814,189.8895,lag,,6
243.366718,183.6379,lag,,6
243.374848,183.6379,lag,,6
243.383322,183.6379,lag,,6
243.391277,183.6379,lag,,6
243.39964,183.6379,lag,,6
243.408138,183.6379,lag,,6
243.416613,183.6379,lag,,6
243.424728,183.6379,lag,,6
243.433085,183.6379,lag,,6
243.441562,183.6379,lag,,6
243.449814,183.6379,lag,,6
243.458452,183.6379,lag,,6
243.466693,182.0341,lag,,6
243.474828,182.0341,lag,,6
243.483227,182.0341,lag,,6
243.491646,182.0341,lag,,6
243.499883,182.0341,lag,,6
243.508232,182.0341,lag,,6
243.516635,182.0341,lag,,6
243.536711,182.0341,lag,,6
243.54009,182.0341,lag,,6
243.543415,182.0341,lag,,6
243.549526,182.0341,lag,,6
243.558033,182.0341,lag,,6
243.566593,160.7594,lag,,6
243.574718,160.7594,lag,,6
243.583163,160.7594,lag,,6
243.591404,160.7594,lag,,6
243.599507,160.7594,lag,,6
243.608182,160.7594,lag,,6
243.616596,160.7594,lag,,6
243.624501,160.7594,lag,,6
243.633078,160.7594,lag,,6
243.641399,160.7594,lag,,6
243.649642,160.7594,lag,,6
243.657986,160.7594,lag,,6
243.666398,155.0806,lag,,6
243.674524,155.0806,lag,,6
243.68297,155.0806,lag,,6
243.691309,155.0806,lag,,6
243.699533,155.0806,lag,,6
243.708204,155.0806,lag,,6
243.716549,155.0806,lag,,6
243.72478,155.0806,lag,,6
243.732888,155.0806,lag,,6
243.741484,155.0806,lag,,6
243.749651,155.0806,lag,,6
243.757915,155.0806,lag,,6
243.766441,151.5457,reset,,6
243.774845,151.5457,reset,,6
243.782996,151.5457,reset,,6
243.791371,151.5457,reset,,6
243.799505,151.5457,reset,,6
243.807804,151.5457,reset,,6
243.816337,151.5457,reset,,6
243.824562,151.5457,reset,,6
243.833428,151.5457,reset,,6
243.84133,151.5457,reset,,6
243.849527,151.5457,reset,,6
243.858039,151.5457,reset,,6
243.866434,141.4648,reset,,6
243.874605,141.4648,reset,,6
243.883384,141.4648,reset,,6
243.89129,141.4648,reset,,6
243.899505,141.4648,reset,,6
243.907769,141.4648,reset,,6
243.916803,141.4648,reset,,6
243.924579,141.4648,reset,,6
243.932845,141.4648,reset,,6
243.941171,141.4648,reset,,6
243.949378,141.4648,reset,,6
243.957896,141.4648,reset,,6
243.966418,146.3743,reset,,6
243.974401,146.3743,reset,,6
243.982874,146.3743,reset,,6
243.991208,146.3743,reset,,6
243.999308,146.3743,reset,,6
244.008031,146.3743,reset,,6
244.016639,146.3743,reset,,6
244.024537,146.3743,reset,,6
244.033193,146.3743,reset,,6
244.0412,146.3743,reset,,6
244.049577,146.3743,reset,,6
244.058201,146.3743,reset,,6
244.06676,120.6973,reset,,6
244.074754,120.6973,reset,,6
244.083109,120.6973,reset,,6
244.091333,120.6973,reset,,6
244.099822,120.6973,reset,,6
244.107902,120.6973,reset,,6
244.116681,120.6973,reset,,6
244.124619,120.6973,reset,,6
244.133001,120.6973,reset,,6
244.141161,120.6973,reset,,6
244.149633,120.6973,reset,,6
244.157709,120.6973,reset,,6
244.166397,13.9633,idle,,6
244.174406,13.9633,idle,,6
244.182904,13.9633,idle,,6
244.191444,13.9633,idle,,6
244.199393,13.9633,idle,,6
244.207805,13.9633,idle,,6
244.216455,13.9633,idle,,6
244.224557,13.9633,idle,,6
244.232995,13.9633,idle,,6
244.241254,13.9633,idle,,6
244.249249,13.9633,idle,,6
244.257762,13.9633,idle,,6
244.266565,99.1279,pursuit,,6
244.274403,99.1279,pursuit,,6
244.282756,99.1279,pursuit,,6
244.291082,99.1279,pursuit,,6
244.299419,99.1279,pursuit,,6
244.307739,99.1279,pursuit,,6
244.316167,99.1279,pursuit,,6
244.324112,99.1279,pursuit,,6
244.332812,99.1279,pursuit,,6
244.340963,99.1279,pursuit,,6
244.349328,99.1279,pursuit,,6
244.358083,99.1279,pursuit,,6
244.366789,194.4717,lag,,7
244.374884,194.4717,lag,,7
244.383329,194.4717,lag,,7
244.391277,194.4717,lag,,7
244.3997,194.4717,lag,,7
244.408721,194.4717,lag,,7
244.416743,194.4717,lag,,7
244.42459,194.4717,lag,,7
244.433008,194.4717,lag,,7
244.441426,194.4717,lag,,7
244.449647,194.4717,lag,,7
244.457999,194.4717,lag,,7
244.466678,219.1505,lag,,7
244.475644,219.1505,lag,,7
244.482864,219.1505,lag,,7
244.491364,219.1505,lag,,7
244.499685,219.1505,lag,,7
244.507834,219.1505,lag,,7
244.516675,219.1505,lag,,7
244.524737,219.1505,lag,,7
244.533121,219.1505,lag,,7
244.541592,219.1505,lag,,7
244.54965,219.1505,lag,,7
244.558169,219.1505,lag,,7
244.566725,194.8318,lag,,7
244.574435,194.8318,lag,,7
244.582926,194.8318,lag,,7
244.591353,194.8318,lag,,7
244.599526,194.8318,lag,,7
244.607959,194.8318,lag,,7
244.636398,194.8318,lag,,7
244.63979,194.8318,lag,,7
244.642823,194.8318,lag,,7
244.649454,194.8318,lag,,7
244.657616,194.8318,lag,,7
244.666136,27.7592,idle,,7
244.674605,27.7592,idle,,7
244.682611,27.7592,idle,,7
244.691069,27.7592,idle,,7
244.699347,27.7592,idle,,7
244.707829,27.7592,idle,,7
244.715871,27.7592,idle,,7
244.724475,27.7592,idle,,7
244.732679,27.7592,idle,,7
244.740748,27.7592,idle,,7
244.749049,27.7592,idle,,7
244.757606,27.7592,idle,,7
244.765719,5.568,idle,,7
244.774105,5.568,idle,,7
244.78235,5.568,idle,,7
244.790908,5.568,idle,,7
244.79948,5.568,idle,,7
244.80783,5.568,idle,,7
244.816345,5.568,idle,,7
244.824488,5.568,idle,,7
244.832627,5.568,idle,,7
244.841042,5.568,idle,,7
244.849314,5.568,idle,,7
244.857718,5.568,idle,,7
244.866391,4.5697,idle,,7
244.874377,4.5697,idle,,7
244.882524,4.5697,idle,,7
244.891482,4.5697,idle,,7
244.899286,4.5697,idle,,7
244.908038,4.5697,idle,,7
244.916319,4.5697,idle,,7
244.924404,4.5697,idle,,7
244.932541,4.5697,idle,,7
244.941291,4.5697,idle,,7
244.949395,4.5697,idle,,7
244.957704,4.5697,idle,,7
244.965999,51.3579,idle,,7
244.974149,51.3579,idle,,7
244.982774,51.3579,idle,,7
244.990936,51.3579,idle,,7
244.99933,51.3579,idle,,7
245.007742,51.3579,idle,,7
245.015948,51.3579,idle,,7
245.024616,51.3579,idle,,7
245.032435,51.3579,idle,,7
245.041042,51.3579,idle,,7
245.049669,51.3579,idle,,7
245.057839,51.3579,idle,,7
245.066655,162.2813,lag,,8
245.0745,162.2813,lag,,8
245.082729,162.2813,lag,,8
245.091431,162.2813,lag,,8
245.099493,162.2813,lag,,8
245.107899,162.2813,lag,,8
245.116209,162.2813,lag,,8
245.124446,162.2813,lag,,8
245.132721,162.2813,lag,,8
245.141356,162.2813,lag,,8
245.149536,162.2813,lag,,8
245.157814,162.2813,lag,,8
245.166132,176.4863,lag,,8
245.174387,176.4863,lag,,8
245.182762,176.4863,lag,,8
245.191262,176.4863,lag,,8
245.199569,176.4863,lag,,8
245.208112,176.4863,lag,,8
245.216659,176.4863,lag,,8
245.224953,176.4863,lag,,8
245.232601,176.4863,lag,,8
245.241083,176.4863,lag,,8
245.249434,176.4863,lag,,8
245.257812,176.4863,lag,,8
245.266463,198.2521,lag,,8
245.274776,198.2521,lag,,8
245.282936,198.2521,lag,,8
245.291202,198.2521,lag,,8
245.299486,198.2521,lag,,8
245.307531,198.2521,lag,,8
245.315834,198.2521,lag,,8
245.336323,198.2521,lag,,8
245.340016,198.2521,lag,,8
245.343228,198.2521,lag,,8
245.349121,198.2521,lag,,8
245.357501,198.2521,lag,,8
245.366175,57.5276,idle,,8
245.374118,57.5276,idle,,8
245.38233,57.5276,idle,,8
245.391205,57.5276,idle,,8
245.399108,57.5276,idle,,8
245.407588,57.5276,idle,,8
245.415885,57.5276,idle,,8
245.42422,57.5276,idle,,8
245.43244,57.5276,idle,,8
245.440843,57.5276,idle,,8
245.449248,57.5276,idle,,8
245.457823,57.5276,idle,,8
245.465704,12.3759,idle,,8
245.474025,12.3759,idle,,8
245.482431,12.3759,idle,,8
245.492238,12.3759,idle,,8
245.498961,12.3759,idle,,8
245.507358,12.3759,idle,,8
245.515807,12.3759,idle,,8
245.524132,12.3759,idle,,8
245.5325,12.3759,idle,,8
245.540678,12.3759,idle,,8
245.54937,12.3759,idle,,8
245.557451,12.3759,idle,,8
245.565517,8.4974,idle,,8
245.574119,8.4974,idle,,8
245.582303,8.4974,idle,,8
245.590732,8.4974,idle,,8
245.59913,8.4974,idle,,8
245.607413,8.4974,idle,,8
245.615756,8.4974,idle,,8
245.62426,8.4974,idle,,8
245.632339,8.4974,idle,,8
245.64084,8.4974,idle,,8
245.649124,8.4974,idle,,8
245.657669,8.4974,idle,,8
245.666336,54.1072,idle,,8
245.674104,54.1072,idle,,8
245.68239,54.1072,idle,,8
245.690795,54.1072,idle,,8
245.699016,54.1072,idle,,8
245.707372,54.1072,idle,,8
245.716226,54.1072,idle,,8
245.724164,54.1072,idle,,8
245.732318,54.1072,idle,,8
245.740813,54.1072,idle,,8
245.748984,54.1072,idle,,8
245.757545,54.1072,idle,,8
245.766717,157.6336,lag,,9
245.774448,157.6336,lag,,9
245.782621,157.6336,lag,,9
245.791018,157.6336,lag,,9
245.799294,157.6336,lag,,9
245.807382,157.6336,lag,,9
245.815967,157.6336,lag,,9
245.824645,157.6336,lag,,9
245.832522,157.6336,lag,,9
245.841244,157.6336,lag,,9
245.849152,157.6336,lag,,9
245.857417,157.6336,lag,,9
245.866476,194.9627,lag,,9
245.874234,194.9627,lag,,9
245.882616,194.9627,lag,,9
245.891203,194.9627,lag,,9
245.899193,194.9627,lag,,9
245.907362,194.9627,lag,,9
245.916071,194.9627,lag,,9
245.92413,194.9627,lag,,9
245.932514,194.9627,lag,,9
245.940875,194.9627,lag,,9
245.949244,194.9627,lag,,9
245.957451,194.9627,lag,,9
245.965881,192.6388,lag,,9
245.974179,192.6388,lag,,9
245.982465,192.6388,lag,,9
245.99098,192.6388,lag,,9
245.999151,192.6388,lag,,9
246.007768,192.6388,lag,,9
246.026748,192.6388,lag,,9
246.030705,192.6388,lag,,9
246.034075,192.6388,lag,,9
246.040403,192.6388,lag,,9
246.049235,192.6388,lag,,9
246.057445,192.6388,lag,,9
246.065644,34.0762,idle,,9
246.073898,34.0762,idle,,9
246.082089,34.0762,idle,,9
246.090551,34.0762,idle,,9
246.099345,34.0762,idle,,9
246.107389,34.0762,idle,,9
246.115873,34.0762,idle,,9
246.123946,34.0762,idle,,9
246.132289,34.0762,idle,,9
246.140623,34.0762,idle,,9
246.149069,34.0762,idle,,9
246.157102,34.0762,idle,,9
246.165682,11.1976,idle,,9
246.1738,11.1976,idle,,9
246.181998,11.1976,idle,,9
246.190576,11.1976,idle,,9
246.198923,11.1976,idle,,9
246.207262,11.1976,idle,,9
246.215613,11.1976,idle,,9
246.223825,11.1976,idle,,9
246.232183,11.1976,idle,,9
246.240627,11.1976,idle,,9
246.248993,11.1976,idle,,9
246.257536,11.1976,idle,,9
246.265611,9.872,idle,,9
246.274279,9.872,idle,,9
246.282342,9.872,idle,,9
246.290587,9.872,idle,,9
246.298813,9.872,idle,,9
246.307324,9.872,idle,,9
246.315533,9.872,idle,,9
246.323836,9.872,idle,,9
246.33204,9.872,idle,,9
246.340555,9.872,idle,,9
246.349099,9.872,idle,,9
246.357161,9.872,idle,,9
246.365917,70.0306,pursuit,,9
246.374105,70.0306,pursuit,,9
246.382759,70.0306,pursuit,,9
246.390714,70.0306,pursuit,,9
246.399256,70.0306,pursuit,,9
246.407002,70.0306,pursuit,,9
246.415586,70.0306,pursuit,,9
246.423783,70.0306,pursuit,,9
246.432121,70.0306,pursuit,,9
246.440484,70.0306,pursuit,,9
246.448789,70.0306,pursuit,,9
246.457173,70.0306,pursuit,,9
246.465904,176.2736,lag,,10
246.474138,176.2736,lag,,10
246.48245,176.2736,lag,,10
246.490701,176.2736,lag,,10
246.498982,176.2736,lag,,10
246.50752,176.2736,lag,,10
246.515787,176.2736,lag,,10
246.523773,176.2736,lag,,10
246.532127,176.2736,lag,,10
246.540697,176.2736,lag,,10
246.548887,176.2736,lag,,10
246.557399,176.2736,lag,,10
246.566103,194.0462,lag,,10
246.57443,194.0462,lag,,10
246.582292,194.0462,lag,,10
246.590824,194.0462,lag,,10
246.599162,194.0462,lag,,10
246.60729,194.0462,lag,,10
246.615672,194.0462,lag,,10
246.623941,194.0462,lag,,10
246.632151,194.0462,lag,,10
246.640529,194.0462,lag,,10
246.648865,194.0462,lag,,10
246.657262,194.0462,lag,,10
246.66557,152.8713,lag,,10
246.674005,152.8713,lag,,10
246.682117,152.8713,lag,,10
246.69054,152.8713,lag,,10
246.698807,152.8713,lag,,10
246.707146,152.8713,lag,,10
246.726443,152.8713,lag,,10
246.729861,152.8713,lag,,10
246.733165,152.8713,lag,,10
246.740513,152.8713,lag,,10
246.748664,152.8713,lag,,10
246.756798,152.8713,lag,,10
246.765217,35.3527,idle,,10
246.773486,35.3527,idle,,10
246.78185,35.3527,idle,,10
246.790085,35.3527,idle,,10
246.798344,35.3527,idle,,10
246.806708,35.3527,idle,,10
246.815112,35.3527,idle,,10
246.823373,35.3527,idle,,10
246.831901,35.3527,idle,,10
246.840057,35.3527,idle,,10
246.848933,35.3527,idle,,10
246.856683,35.3527,idle,,10
246.864964,21.5568,idle,,10
246.87335,21.5568,idle,,10
246.881733,21.5568,idle,,10
246.89016,21.5568,idle,,10
246.898446,21.5568,idle,,10
246.906822,21.5568,idle,,10
246.915174,21.5568,idle,,10
246.923529,21.5568,idle,,10
246.931748,21.5568,idle,,10
246.940148,21.5568,idle,,10
246.948854,21.5568,idle,,10
246.956853,21.5568,idle,,10
246.96558,9.152,idle,,10
246.973771,9.152,idle,,10
246.982188,9.152,idle,,10
246.990411,9.152,idle,,10
246.998987,9.152,idle,,10
247.0068,9.152,idle,,10
247.015596,9.152,idle,,10
247.023579,9.152,idle,,10
247.031842,9.152,idle,,10
247.040399,9.152,idle,,10
247.048594,9.152,idle,,10
247.057148,9.152,idle,,10
247.065401,22.2441,idle,,10
247.073661,22.2441,idle,,10
247.081856,22.2441,idle,,10
247.090468,22.2441,idle,,10
247.098653,22.2441,idle,,10
247.107607,22.2441,idle,,10
247.115188,22.2441,idle,,10
247.123583,22.2441,idle,,10
247.131856,22.2441,idle,,10
247.140158,22.2441,idle,,10
247.148661,22.2441,idle,,10
247.157127,22.2441,idle,,10
247.165435,123.4467,pursuit,,10
247.174153,123.4467,pursuit,,10
247.182299,123.4467,pursuit,,10
247.190333,123.4467,pursuit,,10
247.198391,123.4467,pursuit,,10
247.207021,123.4467,pursuit,,10
247.21538,123.4467,pursuit,,10
247.223779,123.4467,pursuit,,10
247.232343,123.4467,pursuit,,10
247.240229,123.4467,pursuit,,10
247.248622,123.4467,pursuit,,10
247.257014,123.4467,pursuit,,10
247.265771,158.37,lag,,11
247.27425,158.37,lag,,11
247.282152,158.37,lag,,11
247.290512,158.37,lag,,11
247.298945,158.37,lag,,11
247.307196,158.37,lag,,11
247.315503,158.37,lag,,11
247.323426,158.37,lag,,11
247.331809,158.37,lag,,11
247.340447,158.37,lag,,11
247.348621,158.37,lag,,11
247.357564,158.37,lag,,11
247.365565,183.2779,lag,,11
247.374,183.2779,lag,,11
247.38231,183.2779,lag,,11
247.390324,183.2779,lag,,11
247.399037,183.2779,lag,,11
247.407158,183.2779,lag,,11
247.415351,183.2779,lag,,11
247.423743,183.2779,lag,,11
247.432018,183.2779,lag,,11
247.440377,183.2779,lag,,11
247.44856,183.2779,lag,,11
247.4573,183.2779,lag,,11
247.465735,193.3425,lag,,11
247.473965,193.3425,lag,,11
247.483057,193.3425,lag,,11
247.490276,193.3425,lag,,11
247.498695,193.3425,lag,,11
247.507141,193.3425,lag,,11
247.515142,193.3425,lag,,11
247.537325,193.3425,lag,,11
247.539872,193.3425,lag,,11
247.542383,193.3425,lag,,11
247.54827,193.3425,lag,,11
247.556669,193.3425,lag,,11
247.564746,46.6611,idle,,11
247.573246,46.6611,idle,,11
247.581495,46.6611,idle,,11
247.589829,46.6611,idle,,11
247.59833,46.6611,idle,,11
247.607087,46.6611,idle,,11
247.614995,46.6611,idle,,11
247.623384,46.6611,idle,,11
247.631678,46.6611,idle,,11
247.639924,46.6611,idle,,11
247.648267,46.6611,idle,,11
247.656945,46.6611,idle,,11
247.664972,12.916,idle,,11
247.673285,12.916,idle,,11
247.681495,12.916,idle,,11
247.689933,12.916,idle,,11
247.698221,12.916,idle,,11
247.70675,12.916,idle,,11
247.714935,12.916,idle,,11
247.723308,12.916,idle,,11
247.731558,12.916,idle,,11
247.739826,12.916,idle,,11
247.748123,12.916,idle,,11
247.756532,12.916,idle,,11
247.764788,9.152,idle,,11
247.773409,9.152,idle,,11
247.781609,9.152,idle,,11
247.789933,9.152,idle,,11
247.798198,9.152,idle,,11
247.806619,9.152,idle,,11
247.814949,9.152,idle,,11
247.82338,9.152,idle,,11
247.831546,9.152,idle,,11
247.840007,9.152,idle,,11
247.848385,9.152,idle,,11
247.856543,9.152,idle,,11
247.864828,35.5491,idle,,11
247.873413,35.5491,idle,,11
247.881631,35.5491,idle,,11
247.889956,35.5491,idle,,11
247.898198,35.5491,idle,,11
247.906503,35.5491,idle,,11
247.915033,35.5491,idle,,11
247.92324,35.5491,idle,,11
247.931628,35.5491,idle,,11
247.939953,35.5491,idle,,11
247.948764,35.5491,idle,,11
247.956765,35.5491,idle,,11
247.964919,149.6147,pursuit,,11
247.973385,149.6147,pursuit,,11
247.981675,149.6147,pursuit,,11
247.99008,149.6147,pursuit,,11
247.998869,149.6147,pursuit,,11
248.007106,149.6147,pursuit,,11
248.015299,149.6147,pursuit,,11
248.023391,149.6147,pursuit,,11
248.031536,149.6147,pursuit,,11
248.039915,149.6147,pursuit,,11
248.048248,149.6147,pursuit,,11
248.056909,149.6147,pursuit,,11
248.065488,195.3063,lag,,12
248.073682,195.3063,lag,,12
248.082023,195.3063,lag,,12
248.090453,195.3063,lag,,12
248.098653,195.3063,lag,,12
248.107202,195.3063,lag,,12
248.11563,195.3063,lag,,12
248.124012,195.3063,lag,,12
248.132362,195.3063,lag,,12
248.140017,195.3063,lag,,12
248.148395,195.3063,lag,,12
248.156642,195.3063,lag,,12
248.165034,196.4355,lag,,12
248.173518,196.4355,lag,,12
248.181862,196.4355,lag,,12
248.190417,196.4355,lag,,12
248.198742,196.4355,lag,,12
248.207266,196.4355,lag,,12
248.215583,196.4355,lag,,12
248.223564,196.4355,lag,,12
248.231675,196.4355,lag,,12
248.24016,196.4355,lag,,12
248.248809,196.4355,lag,,12
248.256892,196.4355,lag,,12
248.265076,122.6448,reset,,12
248.273485,122.6448,reset,,12
248.281862,122.6448,reset,,12
248.290187,122.6448,reset,,12
248.298578,122.6448,reset,,12
248.30659,122.6448,reset,,12
248.326851,122.6448,reset,,12
248.330495,122.6448,reset,,12
248.333607,122.6448,reset,,12
248.340023,122.6448,reset,,12
248.348068,122.6448,reset,,12
248.356549,122.6448,reset,,12
248.365211,25.6808,idle,,12
248.37345,25.6808,idle,,12
248.381536,25.6808,idle,,12
248.389959,25.6808,idle,,12
248.398338,25.6808,idle,,12
248.406749,25.6808,idle,,12
248.415029,25.6808,idle,,12
248.423355,25.6808,idle,,12
248.431704,25.6808,idle,,12
248.439922,25.6808,idle,,12
248.448131,25.6808,idle,,12
248.45666,25.6808,idle,,12
248.464715,8.6774,idle,,12
248.473145,8.6774,idle,,12
248.481838,8.6774,idle,,12
248.489815,8.6774,idle,,12
248.498475,8.6774,idle,,12
248.507075,8.6774,idle,,12
248.514917,8.6774,idle,,12
248.523263,8.6774,idle,,12
248.531494,8.6774,idle,,12
248.539635,8.6774,idle,,12
248.548494,8.6774,idle,,12
248.556393,8.6774,idle,,12
248.564675,26.3027,idle,,12
248.573026,26.3027,idle,,12
248.581316,26.3027,idle,,12
248.589737,26.3027,idle,,12
248.598288,26.3027,idle,,12
248.60665,26.3027,idle,,12
248.615152,26.3027,idle,,12
248.623521,26.3027,idle,,12
248.631475,26.3027,idle,,12
248.639843,26.3027,idle,,12
248.648327,26.3027,idle,,12
248.65642,26.3027,idle,,12
248.664899,143.2159,pursuit,,12
248.673272,143.2159,pursuit,,12
248.681466,143.2159,pursuit,,12
248.689873,143.2159,pursuit,,12
248.698107,143.2159,pursuit,,12
248.706349,143.2159,pursuit,,12
248.714946,143.2159,pursuit,,12
248.723125,143.2159,pursuit,,12
248.731515,143.2159,pursuit,,12
248.739741,143.2159,pursuit,,12
248.748336,143.2159,pursuit,,12
248.75672,143.2159,pursuit,,12
248.765285,157.5681,lag,,13
248.773398,157.5681,lag,,13
248.781704,157.5681,lag,,13
248.790044,157.5681,lag,,13
248.798462,157.5681,lag,,13
248.806633,157.5681,lag,,13
248.815552,157.5681,lag,,13
248.82354,157.5681,lag,,13
248.831821,157.5681,lag,,13
248.84086,157.5681,lag,,13
248.84832,157.5681,lag,,13
248.856577,157.5681,lag,,13
248.864958,183.0324,lag,,13
248.873378,183.0324,lag,,13
248.881417,183.0324,lag,,13
248.88978,183.0324,lag,,13
248.898382,183.0324,lag,,13
248.906686,183.0324,lag,,13
248.91497,183.0324,lag,,13
248.923228,183.0324,lag,,13
248.93162,183.0324,lag,,13
248.940153,183.0324,lag,,13
248.948485,183.0324,lag,,13
248.956907,183.0324,lag,,13
248.965026,134.2477,reset,,13
248.973228,134.2477,reset,,13
248.98144,134.2477,reset,,13
248.989826,134.2477,reset,,13
248.99841,134.2477,reset,,13
249.006836,134.2477,reset,,13
249.026777,134.2477,reset,,13
249.030634,134.2477,reset,,13
249.033555,134.2477,reset,,13
249.039511,134.2477,reset,,13
249.047768,134.2477,reset,,13
249.056513,134.2477,reset,,13
249.064645,17.4164,idle,,13
249.073029,17.4164,idle,,13
249.081189,17.4164,idle,,13
249.089678,17.4164,idle,,13
249.098006,17.4164,idle,,13
249.10678,17.4164,idle,,13
249.115011,17.4164,idle,,13
249.123314,17.4164,idle,,13
249.13131,17.4164,idle,,13
249.139631,17.4164,idle,,13
249.148278,17.4164,idle,,13
249.156451,17.4164,idle,,13
249.164692,9.6757,idle,,13
249.172966,9.6757,idle,,13
249.181453,9.6757,idle,,13
249.189633,9.6757,idle,,13
249.198467,9.6757,idle,,13
249.206808,9.6757,idle,,13
249.214752,9.6757,idle,,13
249.223098,9.6757,idle,,13
249.231435,9.6757,idle,,13
249.23968,9.6757,idle,,13
249.248431,9.6757,idle,,13
249.257243,9.6757,idle,,13
249.26476,19.8876,idle,,13
249.272882,19.8876,idle,,13
249.281152,19.8876,idle,,13
249.289497,19.8876,idle,,13
249.298091,19.8876,idle,,13
249.306277,19.8876,idle,,13
249.314512,19.8876,idle,,13
249.322934,19.8876,idle,,13
249.331097,19.8876,idle,,13
249.339495,19.8876,idle,,13
249.347712,19.8876,idle,,13
249.356193,19.8876,idle,,13
249.36449,87.5741,pursuit,,13
249.372689,87.5741,pursuit,,13
249.381046,87.5741,pursuit,,13
249.389442,87.5741,pursuit,,13
249.397918,87.5741,pursuit,,13
249.40658,87.5741,pursuit,,13
249.414482,87.5741,pursuit,,13
249.422709,87.5741,pursuit,,13
249.431162,87.5741,pursuit,,13
249.439476,87.5741,pursuit,,13
249.447762,87.5741,pursuit,,13
249.45641,87.5741,pursuit,,13
249.464532,141.9557,pursuit,,13
249.472755,141.9557,pursuit,,13
249.481111,141.9557,pursuit,,13
249.489442,141.9557,pursuit,,13
249.497783,141.9557,pursuit,,13
249.506149,141.9557,pursuit,,13
249.514532,141.9557,pursuit,,13
249.52277,141.9557,pursuit,,13
249.531117,141.9557,pursuit,,13
249.539345,141.9557,pursuit,,13
249.547729,141.9557,pursuit,,13
249.556159,141.9557,pursuit,,13
249.565392,143.4777,pursuit,,13
249.57275,143.4777,pursuit,,13
249.581059,143.4777,pursuit,,13
249.589596,143.4777,pursuit,,13
249.597684,143.4777,pursuit,,13
249.60584,143.4777,pursuit,,13
249.614786,143.4777,pursuit,,13
249.622802,143.4777,pursuit,,13
249.631006,143.4777,pursuit,,13
249.639536,143.4777,pursuit,,13
249.647706,143.4777,pursuit,,13
249.65591,143.4777,pursuit,,13
249.664761,155.6698,lag,,14
249.673228,155.6698,lag,,14
249.681185,155.6698,lag,,14
249.689726,155.6698,lag,,14
249.698195,155.6698,lag,,14
249.706551,155.6698,lag,,14
249.714556,155.6698,lag,,14
249.723024,155.6698,lag,,14
249.731216,155.6698,lag,,14
249.739542,155.6698,lag,,14
249.74787,155.6698,lag,,14
249.7567,155.6698,lag,,14
249.764825,163.3123,lag,,14
249.772922,163.3123,lag,,14
249.781026,163.3123,lag,,14
249.789453,163.3123,lag,,14
249.797756,163.3123,lag,,14
249.806297,163.3123,lag,,14
249.814703,163.3123,lag,,14
249.823158,163.3123,lag,,14
249.831142,163.3123,lag,,14
249.839524,163.3123,lag,,14
249.847828,163.3123,lag,,14
249.856153,163.3123,lag,,14
249.864474,156.6353,lag,,14
249.872933,156.6353,lag,,14
249.881186,156.6353,lag,,14
249.889706,156.6353,lag,,14
249.897943,156.6353,lag,,14
249.906347,156.6353,lag,,14
249.914508,156.6353,lag,,14
249.936368,156.6353,lag,,14
249.939074,156.6353,lag,,14
249.941426,156.6353,lag,,14
249.947624,156.6353,lag,,14
249.956016,156.6353,lag,,14
249.964373,29.1666,idle,,14
249.972891,29.1666,idle,,14
249.980857,29.1666,idle,,14
249.989352,29.1666,idle,,14
249.997913,29.1666,idle,,14
250.006202,29.1666,idle,,14
250.014362,29.1666,idle,,14
250.022675,29.1666,idle,,14
250.031318,29.1666,idle,,14
250.039351,29.1666,idle,,14
250.047707,29.1666,idle,,14
250.056071,29.1666,idle,,14
250.064214,13.0305,idle,,14
