t_abs_s,force_N,state,block,trial_idx
238.405276,20.2149,idle,,16
238.413952,20.2149,idle,,16
238.422028,20.2149,idle,,16
238.430229,20.2149,idle,,16
238.438548,8.5301,idle,,16
238.44723,8.5301,idle,,16
238.455593,8.5301,idle,,16
238.463667,8.5301,idle,,16
238.471977,8.5301,idle,,16
238.480259,8.5301,idle,,16
238.488902,8.5301,idle,,16
238.496529,8.5301,idle,,16
238.505194,8.5301,idle,,16
238.51358,8.5301,idle,,16
238.521872,8.5301,idle,,16
238.53013,8.5301,idle,,16
238.538636,5.3389,idle,,16
238.546662,5.3389,idle,,16
238.555144,5.3389,idle,,16
238.563451,5.3389,idle,,16
238.571907,5.3389,idle,,16
238.580408,5.3389,idle,,16
238.588702,5.3389,idle,,16
238.59712,5.3389,idle,,16
238.605422,5.3389,idle,,16
238.613636,5.3389,idle,,16
238.621968,5.3389,idle,,16
238.630244,5.3389,idle,,16
238.638672,4.4552,idle,,16
238.646807,4.4552,idle,,16
238.655509,4.4552,idle,,16
238.663851,4.4552,idle,,16
238.671741,4.4552,idle,,16
238.680312,4.4552,idle,,16
238.68838,4.4552,idle,,16
238.696884,4.4552,idle,,16
238.705137,4.4552,idle,,16
238.713726,4.4552,idle,,16
238.721961,4.4552,idle,,16
238.730028,4.4552,idle,,16
238.738497,4.1933,idle,,16
238.746731,4.1933,idle,,16
238.755075,4.1933,idle,,16
238.763713,4.1933,idle,,16
238.771708,4.1933,idle,,16
238.780145,4.1933,idle,,16
238.788882,4.1933,idle,,16
238.796891,4.1933,idle,,16
238.805127,4.1933,idle,,16
238.813648,4.1933,idle,,16
238.821804,4.1933,idle,,16
238.830141,4.1933,idle,,16
238.838554,3.8987,idle,,16
238.846633,3.8987,idle,,16
238.855216,3.8987,idle,,16
238.863824,3.8987,idle,,16
238.872024,3.8987,idle,,16
238.880377,3.8987,idle,,16
238.888397,3.8987,idle,,16
238.896761,3.8987,idle,,16
238.905114,3.8987,idle,,16
238.913501,3.8987,idle,,16
238.921633,3.8987,idle,,16
238.930123,3.8987,idle,,16
238.938687,3.9478,idle,,16
238.946787,3.9478,idle,,16
238.95524,3.9478,idle,,16
238.963721,3.9478,idle,,16
238.971469,3.9478,idle,,16
238.980372,3.9478,idle,,16
238.988479,3.9478,idle,,16
238.996781,3.9478,idle,,16
239.00503,3.9478,idle,,16
239.01362,3.9478,idle,,16
239.021747,3.9478,idle,,16
239.030123,3.9478,idle,,16
239.038524,4.0951,idle,,16
239.046731,4.0951,idle,,16
239.055517,4.0951,idle,,16
239.063418,4.0951,idle,,16
239.071929,4.0951,idle,,16
239.080478,4.0951,idle,,16
239.088333,4.0951,idle,,16
239.096737,4.0951,idle,,16
239.104894,4.0951,idle,,16
239.113286,4.0951,idle,,16
239.121742,4.0951,idle,,16
239.130163,4.0951,idle,,16
239.138647,4.2751,idle,,16
239.146595,4.2751,idle,,16
239.155203,4.2751,idle,,16
239.163265,4.2751,idle,,16
239.171761,4.2751,idle,,16
239.180027,4.2751,idle,,16
239.188302,4.2751,idle,,16
239.196551,4.2751,idle,,16
239.204995,4.2751,idle,,16
239.213679,4.2751,idle,,16
239.221793,4.2751,idle,,16
239.230228,4.2751,idle,,16
239.238384,4.717,idle,,16
239.246175,4.717,idle,,16
239.254958,4.717,idle,,16
239.263103,4.717,idle,,16
239.271409,4.717,idle,,16
239.279846,4.717,idle,,16
239.28839,4.717,idle,,16
239.296596,4.717,idle,,16
239.305331,4.717,idle,,16
239.313309,4.717,idle,,16
239.321758,4.717,idle,,16
239.330274,4.717,idle,,16
239.338774,6.2226,idle,,16
239.34656,6.2226,idle,,16
239.355057,6.2226,idle,,16
239.363363,6.2226,idle,,16
239.371605,6.2226,idle,,16
239.380121,6.2226,idle,,16
239.388518,6.2226,idle,,16
239.396662,6.2226,idle,,16
239.405001,6.2226,idle,,16
239.41354,6.2226,idle,,16
239.421556,6.2226,idle,,16
239.429948,6.2226,idle,,16
239.438725,6.5663,idle,,16
239.44649,6.5663,idle,,16
239.455139,6.5663,idle,,16
239.463322,6.5663,idle,,16
239.471541,6.5663,idle,,16
239.480164,6.5663,idle,,16
239.488346,6.5663,idle,,16
239.497878,6.5663,idle,,16
239.504761,6.5663,idle,,16
239.51309,6.5663,idle,,16
239.521472,6.5663,idle,,16
239.529829,6.5663,idle,,16
239.538243,6.5663,idle,,16
239.546503,7.8591,idle,,16
239.554902,7.8591,idle,,16
239.563404,7.8591,idle,,16
239.571616,7.8591,idle,,16
239.579885,7.8591,idle,,16
239.588252,7.8591,idle,,16
239.596422,7.8591,idle,,16
239.604872,7.8591,idle,,16
239.61323,7.8591,idle,,16
239.621641,7.8591,idle,,16
239.630282,7.8591,idle,,16
239.63874,14.0288,idle,,16
239.646501,14.0288,idle,,16
239.655138,14.0288,idle,,16
239.663251,14.0288,idle,,16
239.671516,14.0288,idle,,16
239.679883,14.0288,idle,,16
239.688609,14.0288,idle,,16
239.696584,14.0288,idle,,16
239.70514,14.0288,idle,,16
239.713397,14.0288,idle,,16
239.721767,14.0288,idle,,16
239.730062,14.0288,idle,,16
239.73833,24.7317,idle,,16
239.746559,24.7317,idle,,16
239.755022,24.7317,idle,,16
239.763118,24.7317,idle,,16
239.771642,24.7317,idle,,16
239.779754,24.7317,idle,,16
239.788259,24.7317,idle,,16
239.796238,24.7317,idle,,16
239.804748,24.7317,idle,,16
239.813066,24.7317,idle,,16
239.821423,24.7317,idle,,16
239.829867,24.7317,idle,,16
239.83883,39.0676,pursuit,,16
239.846868,39.0676,pursuit,,16
239.855046,39.0676,pursuit,,16
239.863384,39.0676,pursuit,,16
239.871931,39.0676,pursuit,,16
239.879786,39.0676,pursuit,,16
239.889038,39.0676,pursuit,,16
239.896439,39.0676,pursuit,,16
239.904858,39.0676,pursuit,,16
239.913204,39.0676,pursuit,,16
239.921417,39.0676,pursuit,,16
239.92982,39.0676,pursuit,,16
239.938176,39.0676,pursuit,,16
239.947224,65.7429,lag,,17
239.955087,65.7429,lag,,17
239.96342,65.7429,lag,,17
239.97168,65.7429,lag,,17
239.980079,65.7429,lag,,17
239.98827,65.7429,lag,,17
239.99655,65.7429,lag,,17
240.005148,65.7429,lag,,17
240.013022,65.7429,lag,,17
240.021608,65.7429,lag,,17
240.029915,65.7429,lag,,17
240.03856,76.1185,lag,,17
240.04629,76.1185,lag,,17
240.05468,76.1185,lag,,17
240.062859,76.1185,lag,,17
240.071382,76.1185,lag,,17
240.080317,76.1185,lag,,17
240.088345,76.1185,lag,,17
240.096587,76.1185,lag,,17
240.104913,76.1185,lag,,17
240.113224,76.1185,lag,,17
240.121562,76.1185,lag,,17
240.129948,76.1185,lag,,17
240.138976,76.1185,lag,,17
240.146509,72.6163,lag,,17
240.155169,72.6163,lag,,17
240.163457,72.6163,lag,,17
240.171744,72.6163,lag,,17
240.180138,72.6163,lag,,17
240.18863,72.6163,lag,,17
240.206947,72.6163,lag,,17
240.210916,72.6163,lag,,17
240.214045,72.6163,lag,,17
240.221321,72.6163,lag,,17
240.229672,72.6163,lag,,17
240.23811,72.6163,lag,,17
240.246347,53.1581,reset,,17
240.254704,53.1581,reset,,17
240.263123,53.1581,reset,,17
240.271478,53.1581,reset,,17
240.280055,53.1581,reset,,17
240.288644,53.1581,reset,,17
240.2961,53.1581,reset,,17
240.304904,53.1581,reset,,17
240.312986,53.1581,reset,,17
240.321275,53.1581,reset,,17
240.329635,53.1581,reset,,17
240.338375,53.1581,reset,,17
240.346273,15.8944,idle,,17
240.354675,15.8944,idle,,17
240.362973,15.8944,idle,,17
240.371211,15.8944,idle,,17
240.379863,15.8944,idle,,17
240.388448,15.8944,idle,,17
240.396333,15.8944,idle,,17
240.404623,15.8944,idle,,17
240.413019,15.8944,idle,,17
240.421304,15.8944,idle,,17
240.429763,15.8944,idle,,17
240.437873,15.8944,idle,,17
240.446395,7.2536,idle,,17
240.454709,7.2536,idle,,17
240.463068,7.2536,idle,,17
240.471339,7.2536,idle,,17
240.479624,7.2536,idle,,17
240.487918,7.2536,idle,,17
240.496595,7.2536,idle,,17
240.504752,7.2536,idle,,17
240.512961,7.2536,idle,,17
240.520923,7.2536,idle,,17
240.529323,7.2536,idle,,17
240.538078,7.2536,idle,,17
240.546126,5.1098,idle,,17
240.554578,5.1098,idle,,17
240.56324,5.1098,idle,,17
240.571176,5.1098,idle,,17
240.579689,5.1098,idle,,17
240.588078,5.1098,idle,,17
240.596142,5.1098,idle,,17
240.604581,5.1098,idle,,17
240.613164,5.1098,idle,,17
240.621435,5.1098,idle,,17
240.629932,5.1098,idle,,17
240.638769,4.3897,idle,,17
240.646093,4.3897,idle,,17
240.654529,4.3897,idle,,17
240.662739,4.3897,idle,,17
240.671066,4.3897,idle,,17
240.679387,4.3897,idle,,17
240.687657,4.3897,idle,,17
240.696092,4.3897,idle,,17
240.704448,4.3897,idle,,17
240.712861,4.3897,idle,,17
240.721094,4.3897,idle,,17
240.729366,4.3897,idle,,17
240.737788,4.3897,idle,,17
240.746097,4.3406,idle,,17
240.754306,4.3406,idle,,17
240.762899,4.3406,idle,,17
240.771079,4.3406,idle,,17
240.779393,4.3406,idle,,17
240.787896,4.3406,idle,,17
240.795961,4.3406,idle,,17
240.804455,4.3406,idle,,17
240.812462,4.3406,idle,,17
240.821267,4.3406,idle,,17
240.829284,4.3406,idle,,17
240.837528,4.3406,idle,,17
240.846275,4.9134,idle,,17
240.854251,4.9134,idle,,17
240.862781,4.9134,idle,,17
240.871038,4.9134,idle,,17
240.879257,4.9134,idle,,17
240.887568,4.9134,idle,,17
240.896041,4.9134,idle,,17
240.904491,4.9134,idle,,17
240.912708,4.9134,idle,,17
240.921027,4.9134,idle,,17
240.929337,4.9134,idle,,17
240.937659,4.9134,idle,,17
240.946109,6.5335,idle,,17
240.9544,6.5335,idle,,17
240.962779,6.5335,idle,,17
240.970948,6.5335,idle,,17
240.979225,6.5335,idle,,17
240.987557,6.5335,idle,,17
240.996082,6.5335,idle,,17
241.004261,6.5335,idle,,17
241.012779,6.5335,idle,,17
241.020957,6.5335,idle,,17
241.029341,6.5335,idle,,17
241.037646,6.5335,idle,,17
241.045714,11.6068,idle,,17
241.054265,11.6068,idle,,17
241.062781,11.6068,idle,,17
241.071083,11.6068,idle,,17
241.079647,11.6068,idle,,17
241.087623,11.6068,idle,,17
241.095809,11.6068,idle,,17
241.104467,11.6068,idle,,17
241.112753,11.6068,idle,,17
241.121034,11.6068,idle,,17
241.129391,11.6068,idle,,17
241.137836,11.6068,idle,,17
241.146008,25.9918,pursuit,,17
241.154358,25.9918,pursuit,,17
241.166796,25.9918,pursuit,,17
241.188219,25.9918,pursuit,,17
241.19226,25.9918,pursuit,,17
241.196606,25.9918,pursuit,,17
241.20402,25.9918,pursuit,,17
241.213648,25.9918,pursuit,,17
241.220699,25.9918,pursuit,,17
241.229489,25.9918,pursuit,,17
241.238977,47.9375,pursuit,,17
241.245567,47.9375,pursuit,,17
241.25482,47.9375,pursuit,,17
241.262742,47.9375,pursuit,,17
241.270546,47.9375,pursuit,,17
241.278783,47.9375,pursuit,,17
241.288516,47.9375,pursuit,,17
241.295958,47.9375,pursuit,,17
241.30458,47.9375,pursuit,,17
241.312112,47.9375,pursuit,,17
241.320431,47.9375,pursuit,,17
241.328723,47.9375,pursuit,,17
241.337121,47.9375,pursuit,,17
241.345625,61.2261,lag,,18
241.353824,61.2261,lag,,18
241.362292,61.2261,lag,,18
241.370707,61.2261,lag,,18
241.378911,61.2261,lag,,18
241.387695,61.2261,lag,,18
241.396229,61.2261,lag,,18
241.404611,61.2261,lag,,18
241.413283,61.2261,lag,,18
241.421836,61.2261,lag,,18
241.430244,61.2261,lag,,18
241.438652,62.1262,lag,,18
241.448419,62.1262,lag,,18
241.454526,62.1262,lag,,18
241.462796,62.1262,lag,,18
241.471079,62.1262,lag,,18
241.479447,62.1262,lag,,18
241.488498,62.1262,lag,,18
241.495964,62.1262,lag,,18
241.504678,62.1262,lag,,18
241.514054,62.1262,lag,,18
241.521718,62.1262,lag,,18
241.529886,62.1262,lag,,18
241.538082,62.1262,lag,,18
241.545654,62.7481,lag,,18
241.554147,62.7481,lag,,18
241.563219,62.7481,lag,,18
241.571148,62.7481,lag,,18
241.578964,62.7481,lag,,18
241.588608,62.7481,lag,,18
241.606759,62.7481,lag,,18
241.609235,62.7481,lag,,18
241.612148,62.7481,lag,,18
241.620461,62.7481,lag,,18
241.628783,62.7481,lag,,18
241.637234,62.7481,lag,,18
241.645801,51.3579,reset,,18
241.653988,51.3579,reset,,18
241.662719,51.3579,reset,,18
241.670634,51.3579,reset,,18
241.678794,51.3579,reset,,18
241.687216,51.3579,reset,,18
241.695613,51.3579,reset,,18
241.704074,51.3579,reset,,18
241.712538,51.3579,reset,,18
241.720953,51.3579,reset,,18
241.729135,51.3579,reset,,18
241.737899,51.3579,reset,,18
241.74566,15.1253,idle,,18
241.754695,15.1253,idle,,18
241.762266,15.1253,idle,,18
241.770539,15.1253,idle,,18
241.779114,15.1253,idle,,18
241.787329,15.1253,idle,,18
241.795712,15.1253,idle,,18
241.80369,15.1253,idle,,18
241.812482,15.1253,idle,,18
241.820659,15.1253,idle,,18
241.828676,15.1253,idle,,18
241.837219,15.1253,idle,,18
241.845505,8.5628,idle,,18
241.855011,8.5628,idle,,18
241.862249,8.5628,idle,,18
241.871143,8.5628,idle,,18
241.932409,8.5628,idle,,18
241.93542,8.5628,idle,,18
241.938361,8.2028,idle,,18
241.946982,8.2028,idle,,18
241.954211,8.2028,idle,,18
241.962252,8.2028,idle,,18
241.970567,8.2028,idle,,18
241.979089,8.2028,idle,,18
241.987418,8.2028,idle,,18
241.995569,8.2028,idle,,18
242.003892,8.2028,idle,,18
242.012636,8.2028,idle,,18
242.020451,8.2028,idle,,18
242.030002,8.2028,idle,,18
242.037375,8.2028,idle,,18
242.04648,8.9556,idle,,18
242.054126,8.9556,idle,,18
242.062539,8.9556,idle,,18
242.070333,8.9556,idle,,18
242.079238,8.9556,idle,,18
242.087834,8.9556,idle,,18
242.095501,8.9556,idle,,18
242.104433,8.9556,idle,,18
242.112249,8.9556,idle,,18
242.120354,8.9556,idle,,18
242.128638,8.9556,idle,,18
242.136952,8.9556,idle,,18
242.145293,13.5706,idle,,18
242.153635,13.5706,idle,,18
242.1622,13.5706,idle,,18
242.170491,13.5706,idle,,18
242.178693,13.5706,idle,,18
242.187587,13.5706,idle,,18
242.195342,13.5706,idle,,18
242.203636,13.5706,idle,,18
242.212163,13.5706,idle,,18
242.220355,13.5706,idle,,18
242.228689,13.5706,idle,,18
242.23744,13.5706,idle,,18
242.245863,24.928,idle,,18
242.254203,24.928,idle,,18
242.261923,24.928,idle,,18
242.270288,24.928,idle,,18
242.278819,24.928,idle,,18
242.286848,24.928,idle,,18
242.295233,24.928,idle,,18
242.303805,24.928,idle,,18
242.311862,24.928,idle,,18
242.320237,24.928,idle,,18
242.328698,24.928,idle,,18
242.337075,24.928,idle,,18
242.345212,42.1115,pursuit,,18
242.353573,42.1115,pursuit,,18
242.361891,42.1115,pursuit,,18
242.370294,42.1115,pursuit,,18
242.378548,42.1115,pursuit,,18
242.387077,42.1115,pursuit,,18
242.395298,42.1115,pursuit,,18
242.403491,42.1115,pursuit,,18
242.411956,42.1115,pursuit,,18
242.420397,42.1115,pursuit,,18
242.428621,42.1115,pursuit,,18
242.437096,42.1115,pursuit,,18
242.445635,62.1589,lag,,19
242.453949,62.1589,lag,,19
242.462394,62.1589,lag,,19
242.470361,62.1589,lag,,19
242.478695,62.1589,lag,,19
242.486902,62.1589,lag,,19
242.495175,62.1589,lag,,19
242.503526,62.1589,lag,,19
242.511963,62.1589,lag,,19
242.520161,62.1589,lag,,19
242.528638,62.1589,lag,,19
242.536912,62.1589,lag,,19
242.545304,68.9505,lag,,19
242.554095,68.9505,lag,,19
242.561948,68.9505,lag,,19
242.570469,68.9505,lag,,19
242.57857,68.9505,lag,,19
242.587385,68.9505,lag,,19
242.59552,68.9505,lag,,19
242.603583,68.9505,lag,,19
242.611924,68.9505,lag,,19
242.620361,68.9505,lag,,19
242.628584,68.9505,lag,,19
242.637349,68.9505,lag,,19
242.645288,56.8075,reset,,19
242.653702,56.8075,reset,,19
242.66204,56.8075,reset,,19
242.670256,56.8075,reset,,19
242.678644,56.8075,reset,,19
242.687379,56.8075,reset,,19
242.695176,56.8075,reset,,19
242.717224,56.8075,reset,,19
242.719296,56.8075,reset,,19
242.721412,56.8075,reset,,19
242.728566,56.8075,reset,,19
242.736811,56.8075,reset,,19
242.745085,20.0839,idle,,19
242.75469,20.0839,idle,,19
242.761892,20.0839,idle,,19
242.770223,20.0839,idle,,19
242.778428,20.0839,idle,,19
242.786733,20.0839,idle,,19
242.795239,20.0839,idle,,19
242.803454,20.0839,idle,,19
242.811855,20.0839,idle,,19
242.820073,20.0839,idle,,19
242.828475,20.0839,idle,,19
242.83676,20.0839,idle,,19
242.845049,9.6429,idle,,19
242.85339,9.6429,idle,,19
242.861769,9.6429,idle,,19
242.870005,9.6429,idle,,19
242.878427,9.6429,idle,,19
242.886724,9.6429,idle,,19
242.895099,9.6429,idle,,19
242.903528,9.6429,idle,,19
242.911769,9.6429,idle,,19
242.920198,9.6429,idle,,19
242.928393,9.6429,idle,,19
242.937679,9.6429,idle,,19
242.945042,7.8591,idle,,19
242.953324,7.8591,idle,,19
242.961611,7.8591,idle,,19
242.970014,7.8591,idle,,19
242.978472,7.8591,idle,,19
242.986676,7.8591,idle,,19
242.994922,7.8591,idle,,19
243.003256,7.8591,idle,,19
243.011567,7.8591,idle,,19
243.019902,7.8591,idle,,19
243.028304,7.8591,idle,,19
243.036601,7.8591,idle,,19
243.044882,7.6627,idle,,19
243.053347,7.6627,idle,,19
243.061586,7.6627,idle,,19
243.069847,7.6627,idle,,19
243.078321,7.6627,idle,,19
243.086758,7.6627,idle,,19
243.09497,7.6627,idle,,19
243.10328,7.6627,idle,,19
243.111642,7.6627,idle,,19
243.119994,7.6627,idle,,19
243.128391,7.6627,idle,,19
243.136599,7.6627,idle,,19
243.144877,7.9409,idle,,19
243.15325,7.9409,idle,,19
243.161519,7.9409,idle,,19
243.169851,7.9409,idle,,19
243.178328,7.9409,idle,,19
243.186534,7.9409,idle,,19
243.194887,7.9409,idle,,19
243.203266,7.9409,idle,,19
243.211582,7.9409,idle,,19
243.219861,7.9409,idle,,19
243.228399,7.9409,idle,,19
243.236645,7.9409,idle,,19
243.244833,11.4104,idle,,19
243.25325,11.4104,idle,,19
243.261668,11.4104,idle,,19
243.270246,11.4104,idle,,19
243.27852,11.4104,idle,,19
243.286702,11.4104,idle,,19
243.295162,11.4104,idle,,19
243.303307,11.4104,idle,,19
243.311709,11.4104,idle,,19
243.320145,11.4104,idle,,19
243.328389,11.4104,idle,,19
243.336563,11.4104,idle,,19
243.344822,25.5663,pursuit,,19
243.353352,25.5663,pursuit,,19
243.361498,25.5663,pursuit,,19
243.369855,25.5663,pursuit,,19
243.3787,25.5663,pursuit,,19
243.386848,25.5663,pursuit,,19
243.394884,25.5663,pursuit,,19
243.403154,25.5663,pursuit,,19
243.411802,25.5663,pursuit,,19
243.419784,25.5663,pursuit,,19
243.428383,25.5663,pursuit,,19
243.436618,25.5663,pursuit,,19
243.444929,49.1649,pursuit,,19
243.453261,49.1649,pursuit,,19
243.461763,49.1649,pursuit,,19
243.4698,49.1649,pursuit,,19
243.480181,49.1649,pursuit,,19
243.486919,49.1649,pursuit,,19
243.495097,49.1649,pursuit,,19
243.503437,49.1649,pursuit,,19
243.511521,49.1649,pursuit,,19
243.519922,49.1649,pursuit,,19
243.52876,49.1649,pursuit,,19
243.537418,49.1649,pursuit,,19
243.545059,57.3475,pursuit,,19
243.553481,57.3475,pursuit,,19
243.561823,57.3475,pursuit,,19
243.571211,57.3475,pursuit,,19
243.578897,57.3475,pursuit,,19
243.587041,57.3475,pursuit,,19
243.596223,57.3475,pursuit,,19
243.604273,57.3475,pursuit,,19
243.611594,57.3475,pursuit,,19
243.620595,57.3475,pursuit,,19
243.630774,57.3475,pursuit,,19
243.636611,57.3475,pursuit,,19
243.645129,42.8152,pursuit,,19
243.653404,42.8152,pursuit,,19
243.661742,42.8152,pursuit,,19
243.670721,42.8152,pursuit,,19
243.679172,42.8152,pursuit,,19
243.686859,42.8152,pursuit,,19
243.694917,42.8152,pursuit,,19
243.703269,42.8152,pursuit,,19
243.712366,42.8152,pursuit,,19
243.720529,42.8152,pursuit,,19
243.72909,42.8152,pursuit,,19
243.7372,42.8152,pursuit,,19
243.745425,24.8299,idle,,19
243.754358,24.8299,idle,,19
243.762119,24.8299,idle,,19
243.770574,24.8299,idle,,19
243.779577,24.8299,idle,,19
243.786667,24.8299,idle,,19
243.794851,24.8299,idle,,19
243.803429,24.8299,idle,,19
243.811852,24.8299,idle,,19
243.819926,24.8299,idle,,19
243.828366,24.8299,idle,,19
243.83686,24.8299,idle,,19
243.845057,10.8049,idle,,19
243.853468,10.8049,idle,,19
243.861842,10.8049,idle,,19
243.870439,10.8049,idle,,19
243.878337,10.8049,idle,,19
243.887155,10.8049,idle,,19
243.894997,10.8049,idle,,19
243.903744,10.8049,idle,,19
243.91237,10.8049,idle,,19
243.920964,10.8049,idle,,19
243.92847,10.8049,idle,,19
243.937143,10.8049,idle,,19
243.94536,8.1046,idle,,19
243.953776,8.1046,idle,,19
243.962186,8.1046,idle,,19
243.970681,8.1046,idle,,19
243.979164,8.1046,idle,,19
243.987055,8.1046,idle,,19
243.995234,8.1046,idle,,19
244.004447,8.1046,idle,,19
244.012821,8.1046,idle,,19
244.020509,8.1046,idle,,19
244.028297,8.1046,idle,,19
244.036878,8.1046,idle,,19
244.045886,20.5422,idle,,19
244.054536,20.5422,idle,,19
244.063074,20.5422,idle,,19
244.071095,20.5422,idle,,19
244.0786,20.5422,idle,,19
244.087153,20.5422,idle,,19
244.094747,20.5422,idle,,19
244.103195,20.5422,idle,,19
244.111508,20.5422,idle,,19
244.12066,20.5422,idle,,19
244.128242,20.5422,idle,,19
244.136637,20.5422,idle,,19
244.14471,48.1667,pursuit,,19
244.153281,48.1667,pursuit,,19
244.16136,48.1667,pursuit,,19
244.16968,48.1667,pursuit,,19
244.178186,48.1667,pursuit,,19
244.18672,48.1667,pursuit,,19
244.19468,48.1667,pursuit,,19
244.20318,48.1667,pursuit,,19
244.212063,48.1667,pursuit,,19
244.220524,48.1667,pursuit,,19
244.227937,48.1667,pursuit,,19
244.236841,48.1667,pursuit,,19
244.245527,76.2003,lag,,20
244.253873,76.2003,lag,,20
244.261484,76.2003,lag,,20
244.26986,76.2003,lag,,20
244.278409,76.2003,lag,,20
244.28724,76.2003,lag,,20
244.295416,76.2003,lag,,20
244.303824,76.2003,lag,,20
244.311633,76.2003,lag,,20
244.320092,76.2003,lag,,20
244.328317,76.2003,lag,,20
244.336336,76.2003,lag,,20
244.344587,89.7179,lag,,20
244.35319,89.7179,lag,,20
244.361584,89.7179,lag,,20
244.369666,89.7179,lag,,20
244.378137,89.7179,lag,,20
244.386404,89.7179,lag,,20
244.394756,89.7179,lag,,20
244.403426,89.7179,lag,,20
244.411443,89.7179,lag,,20
244.419941,89.7179,lag,,20
244.428473,89.7179,lag,,20
244.436588,89.7179,lag,,20
244.444817,76.6749,lag,,20
244.453124,76.6749,lag,,20
244.461682,76.6749,lag,,20
244.470517,76.6749,lag,,20
244.478238,76.6749,lag,,20
244.486762,76.6749,lag,,20
244.494816,76.6749,lag,,20
244.51741,76.6749,lag,,20
244.519783,76.6749,lag,,20
244.522044,76.6749,lag,,20
244.528101,76.6749,lag,,20
244.536308,76.6749,lag,,20
244.54468,33.0943,reset,,20
244.552871,33.0943,reset,,20
244.561122,33.0943,reset,,20
244.569498,33.0943,reset,,20
244.577864,33.0943,reset,,20
244.587718,33.0943,reset,,20
244.594536,33.0943,reset,,20
244.603348,33.0943,reset,,20
244.611242,33.0943,reset,,20
244.619584,33.0943,reset,,20
244.627944,33.0943,reset,,20
244.636232,33.0943,reset,,20
244.644477,10.6412,idle,,20
244.652822,10.6412,idle,,20
244.661264,10.6412,idle,,20
244.66969,10.6412,idle,,20
244.677825,10.6412,idle,,20
244.686242,10.6412,idle,,20
244.694833,10.6412,idle,,20
244.702903,10.6412,idle,,20
244.711367,10.6412,idle,,20
244.719624,10.6412,idle,,20
244.728226,10.6412,idle,,20
244.73687,10.6412,idle,,20
244.744434,5.6989,idle,,20
244.75317,5.6989,idle,,20
244.761478,5.6989,idle,,20
244.769519,5.6989,idle,,20
244.778201,5.6989,idle,,20
244.786541,5.6989,idle,,20
244.79455,5.6989,idle,,20
244.803704,5.6989,idle,,20
244.811668,5.6989,idle,,20
244.819892,5.6989,idle,,20
244.828416,5.6989,idle,,20
244.836441,5.6989,idle,,20
244.844479,4.4552,idle,,20
244.852839,4.4552,idle,,20
244.861203,4.4552,idle,,20
244.869973,4.4552,idle,,20
244.878404,4.4552,idle,,20
244.886113,4.4552,idle,,20
244.89461,4.4552,idle,,20
244.903069,4.4552,idle,,20
244.911398,4.4552,idle,,20
244.919553,4.4552,idle,,20
244.928663,4.4552,idle,,20
244.936918,4.4552,idle,,20
244.944571,4.2424,idle,,20
244.952927,4.2424,idle,,20
244.96116,4.2424,idle,,20
244.969886,4.2424,idle,,20
244.978291,4.2424,idle,,20
244.986197,4.2424,idle,,20
244.995214,4.2424,idle,,20
245.002682,4.2424,idle,,20
245.011886,4.2424,idle,,20
245.019293,4.2424,idle,,20
245.028934,4.2424,idle,,20
245.036003,4.2424,idle,,20
245.044304,4.4061,idle,,20
245.053063,4.4061,idle,,20
245.06109,4.4061,idle,,20
245.069701,4.4061,idle,,20
245.078063,4.4061,idle,,20
245.086666,4.4061,idle,,20
245.101007,4.4061,idle,,20
245.132283,4.4061,idle,,20
245.135991,4.4061,idle,,20
245.142213,4.5533,idle,,20
245.146669,4.5533,idle,,20
245.154395,4.5533,idle,,20
245.161086,4.5533,idle,,20
245.175504,4.5533,idle,,20
245.231347,4.5533,idle,,20
245.234009,4.5533,idle,,20
245.236391,4.5533,idle,,20
245.24477,4.5533,idle,,20
245.25298,4.5533,idle,,20
245.261031,4.5533,idle,,20
245.269701,4.5533,idle,,20
245.277774,4.5533,idle,,20
245.286786,4.5533,idle,,20
245.294674,4.5533,idle,,20
245.303277,4.5533,idle,,20
245.31097,4.5533,idle,,20
245.320732,4.5533,idle,,20
245.328127,4.5533,idle,,20
245.336288,4.5533,idle,,20
245.344547,3.8824,idle,,20
245.352682,3.8824,idle,,20
245.360938,3.8824,idle,,20
245.369334,3.8824,idle,,20
245.37849,3.8824,idle,,20
245.386013,3.8824,idle,,20
245.394475,3.8824,idle,,20
245.402846,3.8824,idle,,20
245.411688,3.8824,idle,,20
245.419356,3.8824,idle,,20
245.427749,3.8824,idle,,20
245.436058,3.8824,idle,,20
245.444473,3.0968,idle,,20
245.452785,3.0968,idle,,20
245.461257,3.0968,idle,,20
245.469488,3.0968,idle,,20
245.478016,3.0968,idle,,20
245.486208,3.0968,idle,,20
245.495339,3.0968,idle,,20
245.502794,3.0968,idle,,20
245.511704,3.0968,idle,,20
245.519532,3.0968,idle,,20
245.52795,3.0968,idle,,20
245.536451,3.0968,idle,,20
245.544443,3.1132,idle,,20
245.552744,3.1132,idle,,20
245.561081,3.1132,idle,,20
245.57095,3.1132,idle,,20
245.577786,3.1132,idle,,20
245.586338,3.1132,idle,,20
245.594172,3.1132,idle,,20
245.604603,3.1132,idle,,20
245.61202,3.1132,idle,,20
245.619416,3.1132,idle,,20
245.627644,3.1132,idle,,20
245.635895,3.1132,idle,,20
245.644412,3.6533,idle,,20
245.652778,3.6533,idle,,20
245.661037,3.6533,idle,,20
245.669242,3.6533,idle,,20
245.678786,3.6533,idle,,20
