t_abs_s,force_N,state,block,trial_idx
278.272692,13.1615,idle,,0
278.280469,13.1615,idle,,0
278.288693,11.1976,idle,,0
278.297226,11.1976,idle,,0
278.305529,11.1976,idle,,0
278.313812,11.1976,idle,,0
278.322209,11.1976,idle,,0
278.330686,11.1976,idle,,0
278.338789,11.1976,idle,,0
278.347717,11.1976,idle,,0
278.356202,11.1976,idle,,0
278.36402,11.1976,idle,,0
278.372436,11.1976,idle,,0
278.380747,11.1976,idle,,0
278.388993,10.9685,idle,,0
278.397317,10.9685,idle,,0
278.405384,10.9685,idle,,0
278.414395,10.9685,idle,,0
278.42209,10.9685,idle,,0
278.430313,10.9685,idle,,0
278.438803,10.9685,idle,,0
278.447233,10.9685,idle,,0
278.455874,10.9685,idle,,0
278.464037,10.9685,idle,,0
278.472471,10.9685,idle,,0
278.480595,10.9685,idle,,0
278.489537,10.4776,idle,,0
278.497488,10.4776,idle,,0
278.506114,10.4776,idle,,0
278.513994,10.4776,idle,,0
278.522582,10.4776,idle,,0
278.530441,10.4776,idle,,0
278.53896,10.4776,idle,,0
278.547335,10.4776,idle,,0
278.555405,10.4776,idle,,0
278.563934,10.4776,idle,,0
278.572551,10.4776,idle,,0
278.580391,10.4776,idle,,0
278.588931,9.5447,idle,,0
278.597103,9.5447,idle,,0
278.605412,9.5447,idle,,0
278.614209,9.5447,idle,,0
278.622219,9.5447,idle,,0
278.630542,9.5447,idle,,0
278.63856,9.5447,idle,,0
278.64723,9.5447,idle,,0
278.655435,9.5447,idle,,0
278.663523,9.5447,idle,,0
278.671934,9.5447,idle,,0
278.680197,9.5447,idle,,0
278.688692,8.8083,idle,,0
278.697089,8.8083,idle,,0
278.705254,8.8083,idle,,0
278.713549,8.8083,idle,,0
278.722046,8.8083,idle,,0
278.730097,8.8083,idle,,0
278.738473,8.8083,idle,,0
278.746886,8.8083,idle,,0
278.755143,8.8083,idle,,0
278.763447,8.8083,idle,,0
278.771884,8.8083,idle,,0
278.780023,8.8083,idle,,0
278.788677,8.2519,idle,,0
278.797011,8.2519,idle,,0
278.805326,8.2519,idle,,0
278.814043,8.2519,idle,,0
278.821813,8.2519,idle,,0
278.830422,8.2519,idle,,0
278.839504,8.2519,idle,,0
278.847114,8.2519,idle,,0
278.855937,8.2519,idle,,0
278.863397,8.2519,idle,,0
278.872461,8.2519,idle,,0
278.880786,8.2519,idle,,0
278.889024,8.1864,idle,,0
278.897221,8.1864,idle,,0
278.905526,8.1864,idle,,0
278.914183,8.1864,idle,,0
278.921996,8.1864,idle,,0
278.93026,8.1864,idle,,0
278.938543,8.1864,idle,,0
278.946899,8.1864,idle,,0
278.955301,8.1864,idle,,0
278.964688,8.1864,idle,,0
278.971705,8.1864,idle,,0
278.980664,8.1864,idle,,0
278.988758,8.0064,idle,,0
278.997079,8.0064,idle,,0
279.005487,8.0064,idle,,0
279.013857,8.0064,idle,,0
279.021861,8.0064,idle,,0
279.030016,8.0064,idle,,0
279.038521,8.0064,idle,,0
279.047222,8.0064,idle,,0
279.055081,8.0064,idle,,0
279.063538,8.0064,idle,,0
279.071782,8.0064,idle,,0
279.080174,8.0064,idle,,0
279.08829,7.4827,idle,,0
279.096774,7.4827,idle,,0
279.105151,7.4827,idle,,0
279.113451,7.4827,idle,,0
279.122695,7.4827,idle,,0
279.130757,7.4827,idle,,0
279.138681,7.4827,idle,,0
279.146983,7.4827,idle,,0
279.155128,7.4827,idle,,0
279.163398,7.4827,idle,,0
279.171858,7.4827,idle,,0
279.180079,7.4827,idle,,0
279.1885,6.6645,idle,,0
279.196792,6.6645,idle,,0
279.205551,6.6645,idle,,0
279.213222,6.6645,idle,,0
279.221809,6.6645,idle,,0
279.230406,6.6645,idle,,0
279.238333,6.6645,idle,,0
279.247056,6.6645,idle,,0
279.255215,6.6645,idle,,0
279.263305,6.6645,idle,,0
279.271849,6.6645,idle,,0
279.280145,6.6645,idle,,0
279.288511,5.4698,idle,,0
279.297178,5.4698,idle,,0
279.305678,5.4698,idle,,0
279.313436,5.4698,idle,,0
279.321804,5.4698,idle,,0
279.330382,5.4698,idle,,0
279.338268,5.4698,idle,,0
279.346957,5.4698,idle,,0
279.355072,5.4698,idle,,0
279.363322,5.4698,idle,,0
279.371764,5.4698,idle,,0
279.380205,5.4698,idle,,0
279.388701,4.4552,idle,,0
279.396765,4.4552,idle,,0
279.405089,4.4552,idle,,0
279.413311,4.4552,idle,,0
279.422429,4.4552,idle,,0
279.429874,4.4552,idle,,0
279.438501,4.4552,idle,,0
279.446683,4.4552,idle,,0
279.455094,4.4552,idle,,0
279.463385,4.4552,idle,,0
279.471781,4.4552,idle,,0
279.479993,4.4552,idle,,0
279.488594,4.0951,idle,,0
279.496874,4.0951,idle,,0
279.504991,4.0951,idle,,0
279.513479,4.0951,idle,,0
279.521642,4.0951,idle,,0
279.530768,4.0951,idle,,0
279.538205,4.0951,idle,,0
279.546808,4.0951,idle,,0
279.555012,4.0951,idle,,0
279.563112,4.0951,idle,,0
279.572302,4.0951,idle,,0
279.580603,4.0951,idle,,0
279.588492,4.0297,idle,,0
279.597026,4.0297,idle,,0
279.605499,4.0297,idle,,0
279.613561,4.0297,idle,,0
279.62164,4.0297,idle,,0
279.630893,4.0297,idle,,0
279.638546,4.0297,idle,,0
279.646693,4.0297,idle,,0
279.655029,4.0297,idle,,0
279.663263,4.0297,idle,,0
279.671694,4.0297,idle,,0
279.680104,4.0297,idle,,0
279.688478,4.0788,idle,,0
279.696681,4.0788,idle,,0
279.704841,4.0788,idle,,0
279.713255,4.0788,idle,,0
279.721851,4.0788,idle,,0
279.730177,4.0788,idle,,0
279.73823,4.0788,idle,,0
279.746795,4.0788,idle,,0
279.755048,4.0788,idle,,0
279.763223,4.0788,idle,,0
279.771734,4.0788,idle,,0
279.779969,4.0788,idle,,0
279.788304,3.9642,idle,,0
279.796514,3.9642,idle,,0
279.805382,3.9642,idle,,0
279.813277,3.9642,idle,,0
279.822071,3.9642,idle,,0
279.829956,3.9642,idle,,0
279.838304,3.9642,idle,,0
279.846728,3.9642,idle,,0
279.854889,3.9642,idle,,0
279.863063,3.9642,idle,,0
279.871995,3.9642,idle,,0
279.879883,3.9642,idle,,0
279.888229,3.866,idle,,0
279.896868,3.866,idle,,0
279.904933,3.866,idle,,0
279.913301,3.866,idle,,0
279.921779,3.866,idle,,0
279.929876,3.866,idle,,0
279.938498,3.866,idle,,0
279.946777,3.866,idle,,0
279.955001,3.866,idle,,0
279.963322,3.866,idle,,0
279.971338,3.866,idle,,0
279.979879,3.866,idle,,0
279.988396,3.6369,idle,,0
279.996724,3.6369,idle,,0
280.004823,3.6369,idle,,0
280.013193,3.6369,idle,,0
280.021393,3.6369,idle,,0
280.030393,3.6369,idle,,0
280.038736,3.6369,idle,,0
280.046835,3.6369,idle,,0
280.055087,3.6369,idle,,0
280.063073,3.6369,idle,,0
280.072012,3.6369,idle,,0
280.079989,3.6369,idle,,0
280.088384,3.2441,idle,,0
280.096708,3.2441,idle,,0
280.1049,3.2441,idle,,0
280.113218,3.2441,idle,,0
280.121792,3.2441,idle,,0
280.129914,3.2441,idle,,0
280.138579,3.2441,idle,,0
280.14644,3.2441,idle,,0
280.155008,3.2441,idle,,0
280.162987,3.2441,idle,,0
280.1719,3.2441,idle,,0
280.180038,3.2441,idle,,0
280.188386,3.2114,idle,,0
280.196573,3.2114,idle,,0
280.205086,3.2114,idle,,0
280.213009,3.2114,idle,,0
280.221752,3.2114,idle,,0
280.229831,3.2114,idle,,0
280.238316,3.2114,idle,,0
280.246738,3.2114,idle,,0
280.255056,3.2114,idle,,0
280.263196,3.2114,idle,,0
280.271835,3.2114,idle,,0
280.279825,3.2114,idle,,0
280.288376,3.3096,idle,,0
280.296643,3.3096,idle,,0
280.304873,3.3096,idle,,0
280.313128,3.3096,idle,,0
280.321744,3.3096,idle,,0
280.329895,3.3096,idle,,0
280.338342,3.3096,idle,,0
280.346622,3.3096,idle,,0
280.35491,3.3096,idle,,0
280.363142,3.3096,idle,,0
280.371518,3.3096,idle,,0
280.380032,3.3096,idle,,0
280.38821,3.4241,idle,,0
280.396633,3.4241,idle,,0
280.404931,3.4241,idle,,0
280.413279,3.4241,idle,,0
280.421667,3.4241,idle,,0
280.429899,3.4241,idle,,0
280.438245,3.4241,idle,,0
280.446484,3.4241,idle,,0
280.455048,3.4241,idle,,0
280.463202,3.4241,idle,,0
280.471542,3.4241,idle,,0
280.48002,3.4241,idle,,0
280.488457,3.2114,idle,,0
280.496352,3.2114,idle,,0
280.504777,3.2114,idle,,0
280.513125,3.2114,idle,,0
280.521537,3.2114,idle,,0
280.529994,3.2114,idle,,0
280.538316,3.2114,idle,,0
280.546708,3.2114,idle,,0
280.555012,3.2114,idle,,0
280.563161,3.2114,idle,,0
280.571552,3.2114,idle,,0
280.579861,3.2114,idle,,0
280.588094,3.2605,idle,,0
280.596542,3.2605,idle,,0
280.604936,3.2605,idle,,0
280.613084,3.2605,idle,,0
280.621437,3.2605,idle,,0
280.629922,3.2605,idle,,0
280.638306,3.2605,idle,,0
280.6466,3.2605,idle,,0
280.654709,3.2605,idle,,0
280.662993,3.2605,idle,,0
280.671513,3.2605,idle,,0
280.679961,3.2605,idle,,0
280.688327,3.6533,idle,,0
280.696445,3.6533,idle,,0
280.704669,3.6533,idle,,0
280.713065,3.6533,idle,,0
280.721715,3.6533,idle,,0
280.729676,3.6533,idle,,0
280.737692,3.6533,idle,,0
280.746226,3.6533,idle,,0
280.754456,3.6533,idle,,0
280.762981,3.6533,idle,,0
280.771342,3.6533,idle,,0
280.780222,3.6533,idle,,0
280.788676,3.7678,idle,,0
280.796832,3.7678,idle,,0
280.805504,3.7678,idle,,0
280.813269,3.7678,idle,,0
280.822293,3.7678,idle,,0
280.830295,3.7678,idle,,0
280.838342,3.7678,idle,,0
280.846531,3.7678,idle,,0
280.854541,3.7678,idle,,0
280.863619,3.7678,idle,,0
280.872259,3.7678,idle,,0
280.879905,3.7678,idle,,0
280.888495,3.866,idle,,0
280.89681,3.866,idle,,0
280.904899,3.866,idle,,0
280.913165,3.866,idle,,0
280.921447,3.866,idle,,0
280.930326,3.866,idle,,0
280.937846,3.866,idle,,0
280.946595,3.866,idle,,0
280.954748,3.866,idle,,0
280.963123,3.866,idle,,0
280.971607,3.866,idle,,0
280.980299,3.866,idle,,0
280.987921,3.8333,idle,,0
280.9963,3.8333,idle,,0
281.005183,3.8333,idle,,0
281.012766,3.8333,idle,,0
281.021363,3.8333,idle,,0
281.029941,3.8333,idle,,0
281.03862,3.8333,idle,,0
281.046473,3.8333,idle,,0
281.054612,3.8333,idle,,0
281.063141,3.8333,idle,,0
281.071207,3.8333,idle,,0
281.080069,3.8333,idle,,0
281.087788,3.8333,idle,,0
281.096521,3.8333,idle,,0
281.104818,3.8333,idle,,0
281.112949,3.8333,idle,,0
281.121407,3.8333,idle,,0
281.129847,3.8333,idle,,0
281.138292,3.8333,idle,,0
281.14624,3.8333,idle,,0
281.154845,3.8333,idle,,0
281.162684,3.8333,idle,,0
281.171368,3.8333,idle,,0
281.179777,3.8333,idle,,0
281.187882,3.8496,idle,,0
281.196173,3.8496,idle,,0
281.204622,3.8496,idle,,0
281.21289,3.8496,idle,,0
281.221527,3.8496,idle,,0
281.230025,3.8496,idle,,0
281.2379,3.8496,idle,,0
281.246476,3.8496,idle,,0
281.254501,3.8496,idle,,0
281.262998,3.8496,idle,,0
281.27112,3.8496,idle,,0
281.280001,3.8496,idle,,0
281.287697,3.8333,idle,,0
281.296204,3.8333,idle,,0
281.304558,3.8333,idle,,0
281.31284,3.8333,idle,,0
281.321153,3.8333,idle,,0
281.329657,3.8333,idle,,0
281.337876,3.8333,idle,,0
281.346142,3.8333,idle,,0
281.354575,3.8333,idle,,0
281.362935,3.8333,idle,,0
281.37138,3.8333,idle,,0
281.379649,3.8333,idle,,0
281.387893,3.7842,idle,,0
281.396026,3.7842,idle,,0
281.404729,3.7842,idle,,0
281.412553,3.7842,idle,,0
281.42139,3.7842,idle,,0
281.42983,3.7842,idle,,0
281.437781,3.7842,idle,,0
281.445858,3.7842,idle,,0
281.45468,3.7842,idle,,0
281.46278,3.7842,idle,,0
281.471227,3.7842,idle,,0
281.479695,3.7842,idle,,0
281.487687,3.8169,idle,,0
281.496237,3.8169,idle,,0
281.505128,3.8169,idle,,0
281.512472,3.8169,idle,,0
281.521032,3.8169,idle,,0
281.529554,3.8169,idle,,0
281.539073,3.8169,idle,,0
281.545958,3.8169,idle,,0
281.554369,3.8169,idle,,0
281.56265,3.8169,idle,,0
281.571445,3.8169,idle,,0
281.579749,3.8169,idle,,0
281.587953,3.8333,idle,,0
281.596385,3.8333,idle,,0
281.604472,3.8333,idle,,0
281.612683,3.8333,idle,,0
281.621343,3.8333,idle,,0
281.62974,3.8333,idle,,0
281.637714,3.8333,idle,,0
281.645949,3.8333,idle,,0
281.654731,3.8333,idle,,0
281.662728,3.8333,idle,,0
281.671175,3.8333,idle,,0
281.679268,3.8333,idle,,0
281.687648,3.7678,idle,,0
281.695875,3.7678,idle,,0
281.704513,3.7678,idle,,0
281.713042,3.7678,idle,,0
281.72126,3.7678,idle,,0
281.72938,3.7678,idle,,0
281.737904,3.7678,idle,,0
281.746141,3.7678,idle,,0
281.754339,3.7678,idle,,0
281.762787,3.7678,idle,,0
281.771367,3.7678,idle,,0
281.779681,3.7678,idle,,0
281.787664,3.7187,idle,,0
281.796198,3.7187,idle,,0
281.804516,3.7187,idle,,0
281.812823,3.7187,idle,,0
281.821133,3.7187,idle,,0
281.829531,3.7187,idle,,0
281.837755,3.7187,idle,,0
281.84608,3.7187,idle,,0
281.854471,3.7187,idle,,0
281.862633,3.7187,idle,,0
281.871186,3.7187,idle,,0
281.879608,3.7187,idle,,0
281.887616,3.7024,idle,,0
281.89606,3.7024,idle,,0
281.904451,3.7024,idle,,0
281.912703,3.7024,idle,,0
281.921111,3.7024,idle,,0
281.929495,3.7024,idle,,0
281.937789,3.7024,idle,,0
281.946152,3.7024,idle,,0
281.954296,3.7024,idle,,0
281.962646,3.7024,idle,,0
281.970948,3.7024,idle,,0
281.979532,3.7024,idle,,0
281.988095,3.7024,idle,,0
281.995993,3.7024,idle,,0
282.004341,3.7024,idle,,0
282.01277,3.7024,idle,,0
282.020985,3.7024,idle,,0
282.029421,3.7024,idle,,0
282.037754,3.7024,idle,,0
282.046161,3.7024,idle,,0
282.054463,3.7024,idle,,0
282.062503,3.7024,idle,,0
282.071232,3.7024,idle,,0
282.079536,3.7024,idle,,0
282.0876,3.7351,idle,,0
282.095882,3.7351,idle,,0
282.104217,3.7351,idle,,0
282.112625,3.7351,idle,,0
282.121202,3.7351,idle,,0
282.129471,3.7351,idle,,0
282.137651,3.7351,idle,,0
282.146176,3.7351,idle,,0
282.154389,3.7351,idle,,0
282.162637,3.7351,idle,,0
282.171069,3.7351,idle,,0
282.179458,3.7351,idle,,0
282.188221,3.6042,idle,,0
282.196011,3.6042,idle,,0
282.204384,3.6042,idle,,0
282.212636,3.6042,idle,,0
282.22107,3.6042,idle,,0
282.229447,3.6042,idle,,0
282.237456,3.6042,idle,,0
282.246,3.6042,idle,,0
282.25434,3.6042,idle,,0
282.262639,3.6042,idle,,0
282.270921,3.6042,idle,,0
282.279478,3.6042,idle,,0
282.287479,3.506,idle,,0
282.296274,3.506,idle,,0
282.30422,3.506,idle,,0
282.312412,3.506,idle,,0
282.321019,3.506,idle,,0
282.329702,3.506,idle,,0
282.337549,3.506,idle,,0
282.34603,3.506,idle,,0
282.354259,3.506,idle,,0
282.362409,3.506,idle,,0
282.370998,3.506,idle,,0
282.379333,3.506,idle,,0
282.387827,3.3751,idle,,0
282.395875,3.3751,idle,,0
282.404275,3.3751,idle,,0
282.412563,3.3751,idle,,0
282.42103,3.3751,idle,,0
282.429355,3.3751,idle,,0
282.437556,3.3751,idle,,0
282.446207,3.3751,idle,,0
282.453994,3.3751,idle,,0
282.462493,3.3751,idle,,0
282.470974,3.3751,idle,,0
282.479343,3.3751,idle,,0
282.487904,3.3096,idle,,0
282.495935,3.3096,idle,,0
282.504286,3.3096,idle,,0
282.512552,3.3096,idle,,0
282.520893,3.3096,idle,,0
282.52926,3.3096,idle,,0
282.537482,3.3096,idle,,0
282.546351,3.3096,idle,,0
282.5544,3.3096,idle,,0
282.562553,3.3096,idle,,0
282.570923,3.3096,idle,,0
282.579544,3.3096,idle,,0
282.587525,3.6696,idle,,0
282.595922,3.6696,idle,,0
282.604355,3.6696,idle,,0
282.612509,3.6696,idle,,0
282.620986,3.6696,idle,,0
282.629131,3.6696,idle,,0
282.637317,3.6696,idle,,0
282.646026,3.6696,idle,,0
282.654072,3.6696,idle,,0
282.662476,3.6696,idle,,0
282.670956,3.6696,idle,,0
282.679256,3.6696,idle,,0
282.687549,3.7024,idle,,0
282.6959,3.7024,idle,,0
282.705736,3.7024,idle,,0
282.712352,3.7024,idle,,0
282.72114,3.7024,idle,,0
282.729265,3.7024,idle,,0
282.737484,3.7024,idle,,0
282.746083,3.7024,idle,,0
282.754332,3.7024,idle,,0
282.762299,3.7024,idle,,0
282.770906,3.7024,idle,,0
282.778987,3.7024,idle,,0
282.787726,3.6205,idle,,0
282.796007,3.6205,idle,,0
282.804108,3.6205,idle,,0
282.812445,3.6205,idle,,0
282.820853,3.6205,idle,,0
282.829164,3.6205,idle,,0
282.837338,3.6205,idle,,0
282.845804,3.6205,idle,,0
282.854101,3.6205,idle,,0
282.862522,3.6205,idle,,0
282.871078,3.6205,idle,,0
282.879084,3.6205,idle,,0
282.887351,3.686,idle,,0
282.895829,3.686,idle,,0
282.904193,3.686,idle,,0
282.912258,3.686,idle,,0
282.920784,3.686,idle,,0
282.929215,3.686,idle,,0
282.937541,3.686,idle,,0
282.946076,3.686,idle,,0
282.954305,3.686,idle,,0
282.962609,3.686,idle,,0
282.970788,3.686,idle,,0
282.978905,3.686,idle,,0
282.987413,3.6205,idle,,0
282.99829,3.6205,idle,,0
283.004051,3.6205,idle,,0
283.012159,3.6205,idle,,0
283.020619,3.6205,idle,,0
283.028923,3.6205,idle,,0
283.037205,3.6205,idle,,0
283.045832,3.6205,idle,,0
283.054138,3.6205,idle,,0
283.062203,3.6205,idle,,0
283.070841,3.6205,idle,,0
283.079063,3.6205,idle,,0
283.088007,3.5878,idle,,0
283.095716,3.5878,idle,,0
283.10421,3.5878,idle,,0
283.112084,3.5878,idle,,0
283.120753,3.5878,idle,,0
283.129175,3.5878,idle,,0
283.137272,3.5878,idle,,0
283.145919,3.5878,idle,,0
283.154067,3.5878,idle,,0
283.162344,3.5878,idle,,0
283.170784,3.5878,idle,,0
283.179079,3.5878,idle,,0
283.187435,3.6042,idle,,0
283.196116,3.6042,idle,,0
283.204069,3.6042,idle,,0
283.212063,3.6042,idle,,0
283.220774,3.6042,idle,,0
283.228885,3.6042,idle,,0
283.237462,3.6042,idle,,0
283.245723,3.6042,idle,,0
283.254089,3.6042,idle,,0
283.262302,3.6042,idle,,0
283.27094,3.6042,idle,,0
283.27895,3.6042,idle,,0
283.288015,3.6533,idle,,0
283.295717,3.6533,idle,,0
283.304056,3.6533,idle,,0
283.312312,3.6533,idle,,0
283.320562,3.6533,idle,,0
283.32888,3.6533,idle,,0
283.337129,3.6533,idle,,0
283.345728,3.6533,idle,,0
283.354059,3.6533,idle,,0
283.362178,3.6533,idle,,0
283.370452,3.6533,idle,,0
283.378942,3.6533,idle,,0
283.387525,3.6042,idle,,0
283.39582,3.6042,idle,,0
283.40388,3.6042,idle,,0
283.412275,3.6042,idle,,0
283.420594,3.6042,idle,,0
283.428892,3.6042,idle,,0
283.437182,3.6042,idle,,0
283.445984,3.6042,idle,,0
283.453913,3.6042,idle,,0
283.46227,3.6042,idle,,0
283.470916,3.6042,idle,,0
283.478984,3.6042,idle,,0
283.487707,3.5551,idle,,0
283.495777,3.5551,idle,,0
283.503968,3.5551,idle,,0
283.512213,3.5551,idle,,0
283.520631,3.5551,idle,,0
283.529106,3.5551,idle,,0
283.537087,3.5551,idle,,0
283.545604,3.5551,idle,,0
283.553978,3.5551,idle,,0
283.562168,3.5551,idle,,0
283.570492,3.5551,idle,,0
283.578835,3.5551,idle,,0
283.587585,3.5551,idle,,0
283.595739,3.5551,idle,,0
283.604046,3.5551,idle,,0
283.612266,3.5551,idle,,0
283.620501,3.5551,idle,,0
283.628885,3.5551,idle,,0
283.637156,3.5551,idle,,0
283.646732,3.5551,idle,,0
283.654093,3.5551,idle,,0
283.662096,3.5551,idle,,0
283.671009,3.5551,idle,,0
283.678723,3.5551,idle,,0
283.688007,3.5714,idle,,0
283.695714,3.5714,idle,,0
283.703942,3.5714,idle,,0
283.712272,3.5714,idle,,0
283.720705,3.5714,idle,,0
283.728874,3.5714,idle,,0
283.736988,3.5714,idle,,0
283.745768,3.5714,idle,,0
283.754083,3.5714,idle,,0
283.761939,3.5714,idle,,0
283.770399,3.5714,idle,,0
283.778975,3.5714,idle,,0
283.787609,3.5714,idle,,0
283.795567,3.5714,idle,,0
283.803874,3.5714,idle,,0
283.812177,3.5714,idle,,0
283.820593,3.5714,idle,,0
283.828963,3.5714,idle,,0
283.837127,3.5714,idle,,0
283.845513,3.5714,idle,,0
283.853796,3.5714,idle,,0
283.862218,3.5714,idle,,0
283.870479,3.5714,idle,,0
283.878989,3.5714,idle,,0
283.887449,3.5223,idle,,0
283.895166,3.5223,idle,,0
283.903696,3.5223,idle,,0
283.912113,3.5223,idle,,0
283.920225,3.5223,idle,,0
283.928881,3.5223,idle,,0
283.937257,3.5223,idle,,0
283.945875,3.5223,idle,,0
283.95408,3.5223,idle,,0
283.962219,3.5223,idle,,0
283.970358,3.5223,idle,,0
283.978564,3.5223,idle,,0
283.986814,3.5223,idle,,0
283.995114,3.6369,idle,,0
284.003646,3.6369,idle,,0
284.012056,3.6369,idle,,0
284.020419,3.6369,idle,,0
284.028668,3.6369,idle,,0
284.036873,3.6369,idle,,0
284.045295,3.6369,idle,,0
284.053711,3.6369,idle,,0
284.062031,3.6369,idle,,0
284.070488,3.6369,idle,,0
284.079488,3.6369,idle,,0
284.087422,3.6042,idle,,0
284.095276,3.6042,idle,,0
284.103739,3.6042,idle,,0
284.112097,3.6042,idle,,0
284.120215,3.6042,idle,,0
284.128818,3.6042,idle,,0
284.136957,3.6042,idle,,0
284.14528,3.6042,idle,,0
284.153675,3.6042,idle,,0
284.162199,3.6042,idle,,0
284.170545,3.6042,idle,,0
284.178587,3.6042,idle,,0
284.187379,3.5223,idle,,0
284.195499,3.5223,idle,,0
284.203917,3.5223,idle,,0
284.211989,3.5223,idle,,0
284.220321,3.5223,idle,,0
284.228752,3.5223,idle,,0
284.236885,3.5223,idle,,0
284.245496,3.5223,idle,,0
284.253708,3.5223,idle,,0
284.261854,3.5223,idle,,0
284.270198,3.5223,idle,,0
284.278787,3.5223,idle,,0
284.286989,3.5223,idle,,0
284.295385,3.5551,idle,,0
284.303837,3.5551,idle,,0
284.311995,3.5551,idle,,0
284.320319,3.5551,idle,,0
284.328739,3.5551,idle,,0
284.33715,3.5551,idle,,0
284.345114,3.5551,idle,,0
284.353767,3.5551,idle,,0
284.362146,3.5551,idle,,0
284.370312,3.5551,idle,,0
284.378842,3.5551,idle,,0
284.387025,3.5551,idle,,0
284.395325,3.5551,idle,,0
284.40372,3.5551,idle,,0
284.413242,3.5551,idle,,0
284.420365,3.5551,idle,,0
284.428574,3.5551,idle,,0
284.437216,3.5551,idle,,0
284.445461,3.5551,idle,,0
284.453699,3.5551,idle,,0
284.461983,3.5551,idle,,0
284.470103,3.5551,idle,,0
284.478899,3.5551,idle,,0
284.487708,3.5551,idle,,0
284.495344,3.5551,idle,,0
284.503802,3.5551,idle,,0
284.511902,3.5551,idle,,0
284.520369,3.5551,idle,,0
284.529296,3.5551,idle,,0
284.53689,3.5551,idle,,0
284.545371,3.5551,idle,,0
284.55354,3.5551,idle,,0
284.561671,3.5551,idle,,0
284.570161,3.5551,idle,,0
284.578276,3.5551,idle,,0
284.586501,3.5551,idle,,0
284.595598,3.3914,idle,,0
284.603665,3.3914,idle,,0
284.612006,3.3914,idle,,0
284.620046,3.3914,idle,,0
284.628575,3.3914,idle,,0
284.636852,3.3914,idle,,0
284.645251,3.3914,idle,,0
284.653509,3.3914,idle,,0
284.661865,3.3914,idle,,0
284.669971,3.3914,idle,,0
284.678451,3.3914,idle,,0
284.686907,3.3914,idle,,0
284.69539,3.3751,idle,,0
284.7038,3.3751,idle,,0
284.711929,3.3751,idle,,0
284.720044,3.3751,idle,,0
284.728441,3.3751,idle,,0
284.736946,3.3751,idle,,0
284.745296,3.3751,idle,,0
284.753322,3.3751,idle,,0
284.761858,3.3751,idle,,0
284.770089,3.3751,idle,,0
284.778647,3.3751,idle,,0
284.786792,3.3751,idle,,0
284.795139,3.1623,idle,,0
284.803524,3.1623,idle,,0
284.811742,3.1623,idle,,0
284.820262,3.1623,idle,,0
284.828798,3.1623,idle,,0
284.836868,3.1623,idle,,0
284.84512,3.1623,idle,,0
284.853754,3.1623,idle,,0
284.861798,3.1623,idle,,0
284.870441,3.1623,idle,,0
284.878669,3.1623,idle,,0
284.886956,3.1623,idle,,0
284.89531,3.5387,idle,,0
284.903715,3.5387,idle,,0
284.911915,3.5387,idle,,0
284.920057,3.5387,idle,,0
284.928376,3.5387,idle,,0
284.936921,3.5387,idle,,0
284.945353,3.5387,idle,,0
284.953463,3.5387,idle,,0
284.961793,3.5387,idle,,0
284.970711,3.5387,idle,,0
284.978923,3.5387,idle,,0
284.986875,3.5387,idle,,0
284.99518,3.6205,idle,,0
285.003807,3.6205,idle,,0
285.011803,3.6205,idle,,0
285.020077,3.6205,idle,,0
285.028398,3.6205,idle,,0
285.03685,3.6205,idle,,0
285.045311,3.6205,idle,,0
285.053532,3.6205,idle,,0
285.061819,3.6205,idle,,0
285.070047,3.6205,idle,,0
285.078337,3.6205,idle,,0
285.086764,3.6205,idle,,0
285.095076,3.6533,idle,,0
285.103535,3.6533,idle,,0
285.111625,3.6533,idle,,0
285.12013,3.6533,idle,,0
285.128435,3.6533,idle,,0
285.136741,3.6533,idle,,0
285.14524,3.6533,idle,,0
285.153652,3.6533,idle,,0
285.162066,3.6533,idle,,0
285.170003,3.6533,idle,,0
285.178821,3.6533,idle,,0
285.186623,3.6533,idle,,0
285.195324,3.506,idle,,0
285.203393,3.506,idle,,0
285.211707,3.506,idle,,0
285.219986,3.506,idle,,0
285.22847,3.506,idle,,0
285.23684,3.506,idle,,0
285.245106,3.506,idle,,0
285.253387,3.506,idle,,0
285.261793,3.506,idle,,0
285.269836,3.506,idle,,0
285.278523,3.506,idle,,0
285.286782,3.506,idle,,0
285.294912,3.2441,idle,,0
285.303368,3.2441,idle,,0
285.311802,3.2441,idle,,0
285.319948,3.2441,idle,,0
285.328496,3.2441,idle,,0
285.336635,3.2441,idle,,0
285.345074,3.2441,idle,,0
285.353421,3.2441,idle,,0
285.361697,3.2441,idle,,0
285.369831,3.2441,idle,,0
285.37813,3.2441,idle,,0
285.386793,3.2441,idle,,0
285.395216,3.1296,idle,,0
285.403257,3.1296,idle,,0
285.411627,3.1296,idle,,0
285.420115,3.1296,idle,,0
285.428311,3.1296,idle,,0
285.43674,3.1296,idle,,0
285.445024,3.1296,idle,,0
285.453418,3.1296,idle,,0
285.461763,3.1296,idle,,0
285.469947,3.1296,idle,,0
285.478386,3.1296,idle,,0
285.486444,3.1296,idle,,0
285.495084,2.9986,idle,,0
285.503292,2.9986,idle,,0
285.511788,2.9986,idle,,0
285.519981,2.9986,idle,,0
285.528471,2.9986,idle,,0
285.536614,2.9986,idle,,0
285.545114,2.9986,idle,,0
285.553474,2.9986,idle,,0
285.561519,2.9986,idle,,0
285.569942,2.9986,idle,,0
