t_abs_s,force_N,state,block,trial_idx
236.388771,105.3795,lag,,20
236.396963,105.3795,lag,,20
236.405495,105.3795,lag,,20
236.413796,105.3795,lag,,20
236.43689,105.3795,lag,,20
236.440677,105.3795,lag,,20
236.443836,105.3795,lag,,20
236.446942,105.3795,lag,,20
236.455379,105.3795,lag,,20
236.46373,105.3795,lag,,20
236.472005,62.1589,lag,,20
236.480488,62.1589,lag,,20
236.488437,62.1589,lag,,20
236.497315,62.1589,lag,,20
236.505845,62.1589,lag,,20
236.513728,62.1589,lag,,20
236.522175,62.1589,lag,,20
236.530282,62.1589,lag,,20
236.53837,62.1589,lag,,20
236.547218,62.1589,lag,,20
236.555546,62.1589,lag,,20
236.563626,62.1589,lag,,20
236.572064,12.3759,idle,,20
236.58043,12.3759,idle,,20
236.588621,12.3759,idle,,20
236.597177,12.3759,idle,,20
236.605453,12.3759,idle,,20
236.613483,12.3759,idle,,20
236.622078,12.3759,idle,,20
236.630313,12.3759,idle,,20
236.638612,12.3759,idle,,20
236.647267,12.3759,idle,,20
236.655423,12.3759,idle,,20
236.663601,12.3759,idle,,20
236.672039,7.3518,idle,,20
236.680359,7.3518,idle,,20
236.688593,7.3518,idle,,20
236.696905,7.3518,idle,,20
236.705453,7.3518,idle,,20
236.713987,7.3518,idle,,20
236.722161,7.3518,idle,,20
236.730212,7.3518,idle,,20
236.738496,7.3518,idle,,20
236.747099,7.3518,idle,,20
236.755621,7.3518,idle,,20
236.763843,7.3518,idle,,20
236.772139,20.7385,idle,,20
236.780499,20.7385,idle,,20
236.788653,20.7385,idle,,20
236.797329,20.7385,idle,,20
236.80526,20.7385,idle,,20
236.813631,20.7385,idle,,20
236.821989,20.7385,idle,,20
236.830378,20.7385,idle,,20
236.838579,20.7385,idle,,20
236.847233,20.7385,idle,,20
236.855483,20.7385,idle,,20
236.863526,20.7385,idle,,20
236.872356,57.2657,lag,,21
236.881016,57.2657,lag,,21
236.889158,57.2657,lag,,21
236.897727,57.2657,lag,,21
236.906059,57.2657,lag,,21
236.914124,57.2657,lag,,21
236.922218,57.2657,lag,,21
236.93066,57.2657,lag,,21
236.939105,57.2657,lag,,21
236.94727,57.2657,lag,,21
236.955959,57.2657,lag,,21
236.963908,57.2657,lag,,21
236.972211,86.8377,lag,,21
236.980449,86.8377,lag,,21
236.988646,86.8377,lag,,21
236.99728,86.8377,lag,,21
237.005559,86.8377,lag,,21
237.013775,86.8377,lag,,21
237.022713,86.8377,lag,,21
237.031191,86.8377,lag,,21
237.038828,86.8377,lag,,21
237.047329,86.8377,lag,,21
237.055426,86.8377,lag,,21
237.063802,86.8377,lag,,21
237.072158,85.8067,lag,,21
237.08044,85.8067,lag,,21
237.08868,85.8067,lag,,21
237.097249,85.8067,lag,,21
237.105786,85.8067,lag,,21
237.114213,85.8067,lag,,21
237.136971,85.8067,lag,,21
237.140908,85.8067,lag,,21
237.14508,85.8067,lag,,21
237.148322,85.8067,lag,,21
237.15522,85.8067,lag,,21
237.16389,85.8067,lag,,21
237.172104,25.3863,reset,,21
237.180184,25.3863,reset,,21
237.188613,25.3863,reset,,21
237.197412,25.3863,reset,,21
237.205666,25.3863,reset,,21
237.213629,25.3863,reset,,21
237.222012,25.3863,reset,,21
237.230307,25.3863,reset,,21
237.238723,25.3863,reset,,21
237.247214,25.3863,reset,,21
237.255254,25.3863,reset,,21
237.263337,25.3863,reset,,21
237.271944,8.1046,idle,,21
237.280284,8.1046,idle,,21
237.28828,8.1046,idle,,21
237.297452,8.1046,idle,,21
237.305175,8.1046,idle,,21
237.313473,8.1046,idle,,21
237.321696,8.1046,idle,,21
237.33014,8.1046,idle,,21
237.338564,8.1046,idle,,21
237.347218,8.1046,idle,,21
237.355088,8.1046,idle,,21
237.363444,8.1046,idle,,21
237.371742,6.6481,idle,,21
237.380092,6.6481,idle,,21
237.388501,6.6481,idle,,21
237.397196,6.6481,idle,,21
237.405528,6.6481,idle,,21
237.41339,6.6481,idle,,21
237.421745,6.6481,idle,,21
237.430102,6.6481,idle,,21
237.438257,6.6481,idle,,21
237.447038,6.6481,idle,,21
237.455065,6.6481,idle,,21
237.463233,6.6481,idle,,21
237.47175,27.9392,pursuit,,21
237.4801,27.9392,pursuit,,21
237.488302,27.9392,pursuit,,21
237.496881,27.9392,pursuit,,21
237.50514,27.9392,pursuit,,21
237.513326,27.9392,pursuit,,21
237.521699,27.9392,pursuit,,21
237.529834,27.9392,pursuit,,21
237.53818,27.9392,pursuit,,21
237.54695,27.9392,pursuit,,21
237.555295,27.9392,pursuit,,21
237.563643,27.9392,pursuit,,21
237.572344,71.8799,lag,,22
237.580377,71.8799,lag,,22
237.588721,71.8799,lag,,22
237.597477,71.8799,lag,,22
237.605302,71.8799,lag,,22
237.613975,71.8799,lag,,22
237.622092,71.8799,lag,,22
237.630664,71.8799,lag,,22
237.638571,71.8799,lag,,22
237.647392,71.8799,lag,,22
237.655416,71.8799,lag,,22
237.663542,71.8799,lag,,22
237.672152,102.2701,lag,,22
237.680288,102.2701,lag,,22
237.688908,102.2701,lag,,22
237.697524,102.2701,lag,,22
237.705375,102.2701,lag,,22
237.713425,102.2701,lag,,22
237.721996,102.2701,lag,,22
237.730498,102.2701,lag,,22
237.738981,102.2701,lag,,22
237.747402,102.2701,lag,,22
237.755544,102.2701,lag,,22
237.763703,102.2701,lag,,22
237.771905,113.0875,lag,,22
237.780382,113.0875,lag,,22
237.788697,113.0875,lag,,22
237.797606,113.0875,lag,,22
237.805614,113.0875,lag,,22
237.813443,113.0875,lag,,22
237.836798,113.0875,lag,,22
237.841185,113.0875,lag,,22
237.844231,113.0875,lag,,22
237.847284,113.0875,lag,,22
237.854954,113.0875,lag,,22
237.863212,113.0875,lag,,22
237.871719,38.593,reset,,22
237.880061,38.593,reset,,22
237.888638,38.593,reset,,22
237.897359,38.593,reset,,22
237.904985,38.593,reset,,22
237.913557,38.593,reset,,22
237.922073,38.593,reset,,22
237.930132,38.593,reset,,22
237.938449,38.593,reset,,22
237.946889,38.593,reset,,22
237.955023,38.593,reset,,22
237.963483,38.593,reset,,22
237.971752,9.021,idle,,22
237.98007,9.021,idle,,22
237.988295,9.021,idle,,22
237.996822,9.021,idle,,22
238.005085,9.021,idle,,22
238.013188,9.021,idle,,22
238.021916,9.021,idle,,22
238.030265,9.021,idle,,22
238.038057,9.021,idle,,22
238.04691,9.021,idle,,22
238.054953,9.021,idle,,22
238.063109,9.021,idle,,22
238.071621,26.3354,pursuit,,22
238.07999,26.3354,pursuit,,22
238.088243,26.3354,pursuit,,22
238.097082,26.3354,pursuit,,22
238.104812,26.3354,pursuit,,22
238.113269,26.3354,pursuit,,22
238.121634,26.3354,pursuit,,22
238.130273,26.3354,pursuit,,22
238.138528,26.3354,pursuit,,22
238.146975,26.3354,pursuit,,22
238.155201,26.3354,pursuit,,22
238.163307,26.3354,pursuit,,22
238.172237,99.6189,lag,,23
238.180239,99.6189,lag,,23
238.188769,99.6189,lag,,23
238.197476,99.6189,lag,,23
238.20525,99.6189,lag,,23
238.213369,99.6189,lag,,23
238.221845,99.6189,lag,,23
238.23009,99.6189,lag,,23
238.238214,99.6189,lag,,23
238.247244,99.6189,lag,,23
238.255142,99.6189,lag,,23
238.263303,99.6189,lag,,23
238.271806,87.8196,lag,,23
238.280106,87.8196,lag,,23
238.288093,87.8196,lag,,23
238.296924,87.8196,lag,,23
238.305214,87.8196,lag,,23
238.314051,87.8196,lag,,23
238.321813,87.8196,lag,,23
238.330302,87.8196,lag,,23
238.338816,87.8196,lag,,23
238.347246,87.8196,lag,,23
238.355279,87.8196,lag,,23
238.363398,87.8196,lag,,23
238.371599,17.3182,idle,,23
238.380248,17.3182,idle,,23
238.388463,17.3182,idle,,23
238.396554,17.3182,idle,,23
238.405179,17.3182,idle,,23
238.413386,17.3182,idle,,23
238.437009,17.3182,idle,,23
238.440573,17.3182,idle,,23
238.443582,17.3182,idle,,23
238.446944,17.3182,idle,,23
238.454735,17.3182,idle,,23
238.463068,17.3182,idle,,23
238.471417,7.9737,idle,,23
238.479747,7.9737,idle,,23
238.487916,7.9737,idle,,23
238.496755,7.9737,idle,,23
238.504744,7.9737,idle,,23
238.513078,7.9737,idle,,23
238.521194,7.9737,idle,,23
238.529599,7.9737,idle,,23
238.538326,7.9737,idle,,23
238.546846,7.9737,idle,,23
238.554834,7.9737,idle,,23
238.562946,7.9737,idle,,23
238.571608,18.1038,idle,,23
238.580019,18.1038,idle,,23
238.588464,18.1038,idle,,23
238.596746,18.1038,idle,,23
238.605158,18.1038,idle,,23
238.613256,18.1038,idle,,23
238.621871,18.1038,idle,,23
238.629832,18.1038,idle,,23
238.638699,18.1038,idle,,23
238.646846,18.1038,idle,,23
238.654997,18.1038,idle,,23
238.663047,18.1038,idle,,23
238.671479,45.1718,pursuit,,23
238.679838,45.1718,pursuit,,23
238.687912,45.1718,pursuit,,23
238.696548,45.1718,pursuit,,23
238.70476,45.1718,pursuit,,23
238.713079,45.1718,pursuit,,23
238.721394,45.1718,pursuit,,23
238.729832,45.1718,pursuit,,23
238.738211,45.1718,pursuit,,23
238.746505,45.1718,pursuit,,23
238.75475,45.1718,pursuit,,23
238.763109,45.1718,pursuit,,23
238.771893,86.5595,lag,,24
238.780046,86.5595,lag,,24
238.788536,86.5595,lag,,24
238.797168,86.5595,lag,,24
238.805292,86.5595,lag,,24
238.813387,86.5595,lag,,24
238.821784,86.5595,lag,,24
238.830161,86.5595,lag,,24
238.838532,86.5595,lag,,24
238.847295,86.5595,lag,,24
238.855556,86.5595,lag,,24
238.863196,86.5595,lag,,24
238.871617,108.1125,lag,,24
238.880035,108.1125,lag,,24
238.888174,108.1125,lag,,24
238.897197,108.1125,lag,,24
238.905208,108.1125,lag,,24
238.913239,108.1125,lag,,24
238.921467,108.1125,lag,,24
238.929686,108.1125,lag,,24
238.937873,108.1125,lag,,24
238.946467,108.1125,lag,,24
238.954734,108.1125,lag,,24
238.963218,108.1125,lag,,24
238.971738,59.2459,lag,,24
238.979999,59.2459,lag,,24
238.988402,59.2459,lag,,24
238.996542,59.2459,lag,,24
239.005022,59.2459,lag,,24
239.013196,59.2459,lag,,24
239.021556,59.2459,lag,,24
239.04698,59.2459,lag,,24
239.051024,59.2459,lag,,24
239.054186,59.2459,lag,,24
239.056844,59.2459,lag,,24
239.062778,59.2459,lag,,24
239.071328,19.0038,idle,,24
239.079539,19.0038,idle,,24
239.088165,19.0038,idle,,24
239.096269,19.0038,idle,,24
239.104779,19.0038,idle,,24
239.112964,19.0038,idle,,24
239.121427,19.0038,idle,,24
239.12977,19.0038,idle,,24
239.13812,19.0038,idle,,24
239.146411,19.0038,idle,,24
239.154977,19.0038,idle,,24
239.163054,19.0038,idle,,24
239.17132,9.152,idle,,24
239.179548,9.152,idle,,24
239.188042,9.152,idle,,24
239.196255,9.152,idle,,24
239.204568,9.152,idle,,24
239.212915,9.152,idle,,24
239.221379,9.152,idle,,24
239.22983,9.152,idle,,24
239.238163,9.152,idle,,24
239.246311,9.152,idle,,24
239.25467,9.152,idle,,24
239.262983,9.152,idle,,24
239.271297,9.4793,idle,,24
239.279616,9.4793,idle,,24
239.287703,9.4793,idle,,24
239.296321,9.4793,idle,,24
239.304609,9.4793,idle,,24
239.312913,9.4793,idle,,24
239.321246,9.4793,idle,,24
239.329617,9.4793,idle,,24
239.337553,9.4793,idle,,24
239.346076,9.4793,idle,,24
239.354605,9.4793,idle,,24
239.362543,9.4793,idle,,24
239.370868,32.407,pursuit,,24
239.379372,32.407,pursuit,,24
239.387524,32.407,pursuit,,24
239.396137,32.407,pursuit,,24
239.404569,32.407,pursuit,,24
239.412757,32.407,pursuit,,24
239.421204,32.407,pursuit,,24
239.429432,32.407,pursuit,,24
239.43769,32.407,pursuit,,24
239.446791,32.407,pursuit,,24
239.454306,32.407,pursuit,,24
239.462607,32.407,pursuit,,24
239.471447,77.6404,lag,block 1,25
239.479403,77.6404,lag,block 1,25
239.487812,77.6404,lag,block 1,25
239.496371,77.6404,lag,block 1,25
239.504744,77.6404,lag,block 1,25
239.512829,77.6404,lag,block 1,25
239.521294,77.6404,lag,block 1,25
239.529661,77.6404,lag,block 1,25
239.537875,77.6404,lag,block 1,25
239.546215,77.6404,lag,block 1,25
239.554773,77.6404,lag,block 1,25
239.562957,77.6404,lag,block 1,25
239.571109,88.736,lag,block 1,25
239.57949,88.736,lag,block 1,25
239.587713,88.736,lag,block 1,25
239.59644,88.736,lag,block 1,25
239.604879,88.736,lag,block 1,25
239.612705,88.736,lag,block 1,25
239.621241,88.736,lag,block 1,25
239.629637,88.736,lag,block 1,25
239.637679,88.736,lag,block 1,25
239.646451,88.736,lag,block 1,25
239.65478,88.736,lag,block 1,25
239.662905,88.736,lag,block 1,25
239.671508,99.2098,lag,block 1,25
239.679502,99.2098,lag,block 1,25
239.687718,99.2098,lag,block 1,25
239.696244,99.2098,lag,block 1,25
239.704501,99.2098,lag,block 1,25
239.712946,99.2098,lag,block 1,25
239.721154,99.2098,lag,block 1,25
239.746929,99.2098,lag,block 1,25
239.750173,99.2098,lag,block 1,25
239.753095,99.2098,lag,block 1,25
239.755265,99.2098,lag,block 1,25
239.762593,99.2098,lag,block 1,25
239.771068,108.227,lag,block 1,25
239.779153,108.227,lag,block 1,25
239.787399,108.227,lag,block 1,25
239.796094,108.227,lag,block 1,25
239.804381,108.227,lag,block 1,25
239.812717,108.227,lag,block 1,25
239.821243,108.227,lag,block 1,25
239.829741,108.227,lag,block 1,25
239.837458,108.227,lag,block 1,25
239.846052,108.227,lag,block 1,25
239.854405,108.227,lag,block 1,25
239.862432,108.227,lag,block 1,25
239.870992,113.4312,lag,block 1,25
239.879079,113.4312,lag,block 1,25
239.887435,113.4312,lag,block 1,25
239.896242,113.4312,lag,block 1,25
239.904472,113.4312,lag,block 1,25
239.912651,113.4312,lag,block 1,25
239.921117,113.4312,lag,block 1,25
239.929432,113.4312,lag,block 1,25
239.937414,113.4312,lag,block 1,25
239.946042,113.4312,lag,block 1,25
239.954519,113.4312,lag,block 1,25
239.962666,113.4312,lag,block 1,25
239.97102,111.4182,lag,block 1,25
239.979467,111.4182,lag,block 1,25
239.987445,111.4182,lag,block 1,25
239.996078,111.4182,lag,block 1,25
240.004347,111.4182,lag,block 1,25
240.012558,111.4182,lag,block 1,25
240.020802,111.4182,lag,block 1,25
240.029261,111.4182,lag,block 1,25
240.03764,111.4182,lag,block 1,25
240.046021,111.4182,lag,block 1,25
240.054303,111.4182,lag,block 1,25
240.062803,111.4182,lag,block 1,25
240.07114,79.457,lag,block 1,25
240.079313,79.457,lag,block 1,25
240.087387,79.457,lag,block 1,25
240.095976,79.457,lag,block 1,25
240.104242,79.457,lag,block 1,25
240.112613,79.457,lag,block 1,25
240.120889,79.457,lag,block 1,25
240.129377,79.457,lag,block 1,25
240.137486,79.457,lag,block 1,25
240.145946,79.457,lag,block 1,25
240.154346,79.457,lag,block 1,25
240.16249,79.457,lag,block 1,25
240.170998,24.7971,reset,block 1,25
240.179241,24.7971,reset,block 1,25
240.187258,24.7971,reset,block 1,25
240.196104,24.7971,reset,block 1,25
240.204364,24.7971,reset,block 1,25
240.212569,24.7971,reset,block 1,25
240.220711,24.7971,reset,block 1,25
240.229417,24.7971,reset,block 1,25
240.237291,24.7971,reset,block 1,25
240.246061,24.7971,reset,block 1,25
240.254305,24.7971,reset,block 1,25
240.262491,24.7971,reset,block 1,25
240.270882,11.574,idle,block 1,25
240.279261,11.574,idle,block 1,25
240.287525,11.574,idle,block 1,25
240.295987,11.574,idle,block 1,25
240.304346,11.574,idle,block 1,25
240.312471,11.574,idle,block 1,25
240.320808,11.574,idle,block 1,25
240.329122,11.574,idle,block 1,25
240.337447,11.574,idle,block 1,25
240.345902,11.574,idle,block 1,25
240.354025,11.574,idle,block 1,25
240.362539,11.574,idle,block 1,25
240.370939,8.4974,idle,block 1,25
240.379231,8.4974,idle,block 1,25
240.387496,8.4974,idle,block 1,25
240.395908,8.4974,idle,block 1,25
240.404151,8.4974,idle,block 1,25
240.412458,8.4974,idle,block 1,25
240.420914,8.4974,idle,block 1,25
240.429039,8.4974,idle,block 1,25
240.437448,8.4974,idle,block 1,25
240.445923,8.4974,idle,block 1,25
240.454103,8.4974,idle,block 1,25
240.462882,8.4974,idle,block 1,25
240.470573,28.5284,pursuit,block 1,25
240.478884,28.5284,pursuit,block 1,25
240.487484,28.5284,pursuit,block 1,25
240.495876,28.5284,pursuit,block 1,25
240.504201,28.5284,pursuit,block 1,25
240.512485,28.5284,pursuit,block 1,25
240.520813,28.5284,pursuit,block 1,25
240.529152,28.5284,pursuit,block 1,25
240.537363,28.5284,pursuit,block 1,25
240.545784,28.5284,pursuit,block 1,25
240.554367,28.5284,pursuit,block 1,25
240.562549,28.5284,pursuit,block 1,25
240.571118,113.7912,lag,block 1,26
240.579603,113.7912,lag,block 1,26
240.587336,113.7912,lag,block 1,26
240.596072,113.7912,lag,block 1,26
240.604674,113.7912,lag,block 1,26
240.612587,113.7912,lag,block 1,26
240.620845,113.7912,lag,block 1,26
240.629164,113.7912,lag,block 1,26
240.637502,113.7912,lag,block 1,26
240.646083,113.7912,lag,block 1,26
240.654538,113.7912,lag,block 1,26
240.662602,113.7912,lag,block 1,26
240.671139,40.5077,reset,block 1,26
240.679343,40.5077,reset,block 1,26
240.687449,40.5077,reset,block 1,26
240.6961,40.5077,reset,block 1,26
240.70455,40.5077,reset,block 1,26
240.712559,40.5077,reset,block 1,26
240.721239,40.5077,reset,block 1,26
240.729445,40.5077,reset,block 1,26
240.737531,40.5077,reset,block 1,26
240.745858,40.5077,reset,block 1,26
240.754116,40.5077,reset,block 1,26
240.762305,40.5077,reset,block 1,26
240.771076,15.8126,idle,block 1,26
240.77926,15.8126,idle,block 1,26
240.787388,15.8126,idle,block 1,26
240.795672,15.8126,idle,block 1,26
240.804262,15.8126,idle,block 1,26
240.812728,15.8126,idle,block 1,26
240.836879,15.8126,idle,block 1,26
240.839715,15.8126,idle,block 1,26
240.842154,15.8126,idle,block 1,26
240.845944,15.8126,idle,block 1,26
240.854217,15.8126,idle,block 1,26
240.862451,15.8126,idle,block 1,26
240.871182,95.2494,lag,block 1,27
240.879255,95.2494,lag,block 1,27
240.88748,95.2494,lag,block 1,27
240.896056,95.2494,lag,block 1,27
240.904111,95.2494,lag,block 1,27
240.912744,95.2494,lag,block 1,27
240.92107,95.2494,lag,block 1,27
240.929276,95.2494,lag,block 1,27
240.937524,95.2494,lag,block 1,27
240.946119,95.2494,lag,block 1,27
240.95395,95.2494,lag,block 1,27
240.9626,95.2494,lag,block 1,27
240.971008,65.5465,lag,block 1,27
240.979264,65.5465,lag,block 1,27
240.987414,65.5465,lag,block 1,27
240.995916,65.5465,lag,block 1,27
241.004059,65.5465,lag,block 1,27
241.012518,65.5465,lag,block 1,27
241.02083,65.5465,lag,block 1,27
241.029093,65.5465,lag,block 1,27
241.037446,65.5465,lag,block 1,27
241.045841,65.5465,lag,block 1,27
241.05431,65.5465,lag,block 1,27
241.062671,65.5465,lag,block 1,27
241.070896,28.5775,reset,block 1,27
241.079131,28.5775,reset,block 1,27
241.08745,28.5775,reset,block 1,27
241.09582,28.5775,reset,block 1,27
241.104528,28.5775,reset,block 1,27
241.11262,28.5775,reset,block 1,27
241.120897,28.5775,reset,block 1,27
241.146872,28.5775,reset,block 1,27
241.149743,28.5775,reset,block 1,27
241.152517,28.5775,reset,block 1,27
241.15522,28.5775,reset,block 1,27
241.16248,28.5775,reset,block 1,27
241.170645,93.0565,reset,block 1,27
241.179052,93.0565,reset,block 1,27
241.187288,93.0565,reset,block 1,27
241.195846,93.0565,reset,block 1,27
241.204185,93.0565,reset,block 1,27
241.212198,93.0565,reset,block 1,27
241.220541,93.0565,reset,block 1,27
241.228939,93.0565,reset,block 1,27
241.23685,93.0565,reset,block 1,27
241.245758,93.0565,reset,block 1,27
241.254077,93.0565,reset,block 1,27
241.262465,93.0565,reset,block 1,27
241.27074,63.3372,reset,block 1,27
241.279042,63.3372,reset,block 1,27
241.287007,63.3372,reset,block 1,27
241.295509,63.3372,reset,block 1,27
241.303943,63.3372,reset,block 1,27
241.312216,63.3372,reset,block 1,27
241.320584,63.3372,reset,block 1,27
241.32889,63.3372,reset,block 1,27
241.3371,63.3372,reset,block 1,27
241.345482,63.3372,reset,block 1,27
241.353951,63.3372,reset,block 1,27
241.362382,63.3372,reset,block 1,27
241.370624,87.6068,reset,block 1,27
241.378589,87.6068,reset,block 1,27
241.386844,87.6068,reset,block 1,27
241.395655,87.6068,reset,block 1,27
241.403942,87.6068,reset,block 1,27
241.41236,87.6068,reset,block 1,27
241.420485,87.6068,reset,block 1,27
241.42877,87.6068,reset,block 1,27
241.437064,87.6068,reset,block 1,27
241.445489,87.6068,reset,block 1,27
241.453857,87.6068,reset,block 1,27
241.462115,87.6068,reset,block 1,27
241.470453,137.7826,reset,block 1,27
241.479495,137.7826,reset,block 1,27
241.48728,137.7826,reset,block 1,27
241.495385,137.7826,reset,block 1,27
241.503826,137.7826,reset,block 1,27
241.511966,137.7826,reset,block 1,27
241.520548,137.7826,reset,block 1,27
241.528892,137.7826,reset,block 1,27
241.537178,137.7826,reset,block 1,27
241.545397,137.7826,reset,block 1,27
241.553907,137.7826,reset,block 1,27
241.561959,137.7826,reset,block 1,27
241.57054,56.5293,reset,block 1,27
241.578795,56.5293,reset,block 1,27
241.586969,56.5293,reset,block 1,27
241.595428,56.5293,reset,block 1,27
241.603885,56.5293,reset,block 1,27
241.612113,56.5293,reset,block 1,27
241.620549,56.5293,reset,block 1,27
241.628804,56.5293,reset,block 1,27
241.637,56.5293,reset,block 1,27
241.645491,56.5293,reset,block 1,27
241.653826,56.5293,reset,block 1,27
241.66205,56.5293,reset,block 1,27
241.670464,10.4448,idle,block 1,27
241.678746,10.4448,idle,block 1,27
241.687376,10.4448,idle,block 1,27
241.695578,10.4448,idle,block 1,27
241.703846,10.4448,idle,block 1,27
241.711994,10.4448,idle,block 1,27
241.720507,10.4448,idle,block 1,27
241.728707,10.4448,idle,block 1,27
241.737024,10.4448,idle,block 1,27
241.745552,10.4448,idle,block 1,27
241.753902,10.4448,idle,block 1,27
241.762056,10.4448,idle,block 1,27
241.770546,27.661,pursuit,block 1,27
241.77869,27.661,pursuit,block 1,27
241.787102,27.661,pursuit,block 1,27
241.795559,27.661,pursuit,block 1,27
241.803878,27.661,pursuit,block 1,27
241.812189,27.661,pursuit,block 1,27
241.820522,27.661,pursuit,block 1,27
241.828903,27.661,pursuit,block 1,27
241.83727,27.661,pursuit,block 1,27
241.84571,27.661,pursuit,block 1,27
241.853857,27.661,pursuit,block 1,27
241.862156,27.661,pursuit,block 1,27
241.870995,114.3312,lag,block 1,28
241.878795,114.3312,lag,block 1,28
241.887456,114.3312,lag,block 1,28
241.896094,114.3312,lag,block 1,28
241.90423,114.3312,lag,block 1,28
241.912206,114.3312,lag,block 1,28
241.920728,114.3312,lag,block 1,28
241.929023,114.3312,lag,block 1,28
241.937117,114.3312,lag,block 1,28
241.945801,114.3312,lag,block 1,28
241.954226,114.3312,lag,block 1,28
241.962223,114.3312,lag,block 1,28
241.970583,138.6827,lag,block 1,28
241.979064,138.6827,lag,block 1,28
241.98725,138.6827,lag,block 1,28
241.995677,138.6827,lag,block 1,28
242.00403,138.6827,lag,block 1,28
242.012341,138.6827,lag,block 1,28
242.020605,138.6827,lag,block 1,28
242.029247,138.6827,lag,block 1,28
242.037425,138.6827,lag,block 1,28
242.045569,138.6827,lag,block 1,28
242.053999,138.6827,lag,block 1,28
242.06225,138.6827,lag,block 1,28
242.070715,151.824,lag,block 1,28
242.079145,151.824,lag,block 1,28
242.087556,151.824,lag,block 1,28
242.095745,151.824,lag,block 1,28
242.104137,151.824,lag,block 1,28
242.112354,151.824,lag,block 1,28
242.137102,151.824,lag,block 1,28
242.14218,151.824,lag,block 1,28
242.146727,151.824,lag,block 1,28
242.150064,151.824,lag,block 1,28
242.153987,151.824,lag,block 1,28
242.162014,151.824,lag,block 1,28
242.170505,164.3597,lag,block 1,28
242.178725,164.3597,lag,block 1,28
242.187151,164.3597,lag,block 1,28
242.195528,164.3597,lag,block 1,28
242.204101,164.3597,lag,block 1,28
242.212458,164.3597,lag,block 1,28
242.220814,164.3597,lag,block 1,28
242.22901,164.3597,lag,block 1,28
242.237208,164.3597,lag,block 1,28
242.245443,164.3597,lag,block 1,28
242.253836,164.3597,lag,block 1,28
242.261763,164.3597,lag,block 1,28
242.270406,170.6603,lag,block 1,28
242.279125,170.6603,lag,block 1,28
242.287394,170.6603,lag,block 1,28
242.295489,170.6603,lag,block 1,28
242.304079,170.6603,lag,block 1,28
242.312615,170.6603,lag,block 1,28
242.320387,170.6603,lag,block 1,28
242.328693,170.6603,lag,block 1,28
242.337345,170.6603,lag,block 1,28
242.345432,170.6603,lag,block 1,28
242.353882,170.6603,lag,block 1,28
242.361859,170.6603,lag,block 1,28
242.370309,172.1659,lag,block 1,28
242.378507,172.1659,lag,block 1,28
242.387054,172.1659,lag,block 1,28
242.395107,172.1659,lag,block 1,28
242.403706,172.1659,lag,block 1,28
242.412324,172.1659,lag,block 1,28
242.420452,172.1659,lag,block 1,28
242.428653,172.1659,lag,block 1,28
242.43753,172.1659,lag,block 1,28
242.445719,172.1659,lag,block 1,28
242.453825,172.1659,lag,block 1,28
242.46229,172.1659,lag,block 1,28
242.470283,172.8369,lag,block 1,28
242.478825,172.8369,lag,block 1,28
242.487333,172.8369,lag,block 1,28
242.49544,172.8369,lag,block 1,28
242.505039,172.8369,lag,block 1,28
242.511882,172.8369,lag,block 1,28
242.520361,172.8369,lag,block 1,28
242.528509,172.8369,lag,block 1,28
242.537155,172.8369,lag,block 1,28
242.545258,172.8369,lag,block 1,28
242.553912,172.8369,lag,block 1,28
242.562044,172.8369,lag,block 1,28
242.570224,177.141,lag,block 1,28
242.578595,177.141,lag,block 1,28
242.587389,177.141,lag,block 1,28
242.59547,177.141,lag,block 1,28
242.603585,177.141,lag,block 1,28
242.611824,177.141,lag,block 1,28
242.620495,177.141,lag,block 1,28
242.628625,177.141,lag,block 1,28
242.637029,177.141,lag,block 1,28
242.645538,177.141,lag,block 1,28
242.653931,177.141,lag,block 1,28
242.661893,177.141,lag,block 1,28
242.670506,178.041,lag,block 1,28
242.678337,178.041,lag,block 1,28
242.686888,178.041,lag,block 1,28
242.695166,178.041,lag,block 1,28
242.703467,178.041,lag,block 1,28
242.711988,178.041,lag,block 1,28
242.720296,178.041,lag,block 1,28
242.728731,178.041,lag,block 1,28
242.736887,178.041,lag,block 1,28
242.745426,178.041,lag,block 1,28
242.753798,178.041,lag,block 1,28
242.761981,178.041,lag,block 1,28
242.770404,146.9144,lag,block 1,28
242.778732,146.9144,lag,block 1,28
242.787444,146.9144,lag,block 1,28
242.795301,146.9144,lag,block 1,28
242.803945,146.9144,lag,block 1,28
242.811932,146.9144,lag,block 1,28
242.820459,146.9144,lag,block 1,28
242.82897,146.9144,lag,block 1,28
242.836985,146.9144,lag,block 1,28
242.84527,146.9144,lag,block 1,28
242.853766,146.9144,lag,block 1,28
242.862043,146.9144,lag,block 1,28
242.870634,44.91,reset,block 1,28
242.878484,44.91,reset,block 1,28
242.887036,44.91,reset,block 1,28
242.895314,44.91,reset,block 1,28
242.90377,44.91,reset,block 1,28
242.911868,44.91,reset,block 1,28
242.920228,44.91,reset,block 1,28
242.928454,44.91,reset,block 1,28
242.937019,44.91,reset,block 1,28
242.945535,44.91,reset,block 1,28
242.953617,44.91,reset,block 1,28
242.961816,44.91,reset,block 1,28
242.970148,15.0926,idle,block 1,28
242.980209,15.0926,idle,block 1,28
242.984636,15.0926,idle,block 1,28
242.988151,15.0926,idle,block 1,28
