t_abs_s,force_N,state,block,trial_idx
217.456136,19.6748,idle,,3
217.464271,8.1701,idle,,3
217.472748,8.1701,idle,,3
217.481095,8.1701,idle,,3
217.489192,8.1701,idle,,3
217.497536,8.1701,idle,,3
217.505885,8.1701,idle,,3
217.514361,8.1701,idle,,3
217.522754,8.1701,idle,,3
217.531064,8.1701,idle,,3
217.539317,8.1701,idle,,3
217.547958,8.1701,idle,,3
217.556379,8.1701,idle,,3
217.5645,14.9125,idle,,3
217.572714,14.9125,idle,,3
217.580887,14.9125,idle,,3
217.589191,14.9125,idle,,3
217.597573,14.9125,idle,,3
217.60611,14.9125,idle,,3
217.614691,14.9125,idle,,3
217.62267,14.9125,idle,,3
217.63112,14.9125,idle,,3
217.639415,14.9125,idle,,3
217.647488,14.9125,idle,,3
217.65596,14.9125,idle,,3
217.664589,116.3442,lag,,4
217.673042,116.3442,lag,,4
217.681295,116.3442,lag,,4
217.689393,116.3442,lag,,4
217.69783,116.3442,lag,,4
217.706246,116.3442,lag,,4
217.714303,116.3442,lag,,4
217.722733,116.3442,lag,,4
217.73152,116.3442,lag,,4
217.739308,116.3442,lag,,4
217.747801,116.3442,lag,,4
217.756057,116.3442,lag,,4
217.764214,104.463,reset,,4
217.772963,104.463,reset,,4
217.781174,104.463,reset,,4
217.789456,104.463,reset,,4
217.798008,104.463,reset,,4
217.806072,104.463,reset,,4
217.814699,104.463,reset,,4
217.823041,104.463,reset,,4
217.830819,104.463,reset,,4
217.839445,104.463,reset,,4
217.847728,104.463,reset,,4
217.856064,104.463,reset,,4
217.864258,19.8385,idle,,4
217.872927,19.8385,idle,,4
217.881142,19.8385,idle,,4
217.889427,19.8385,idle,,4
217.897919,19.8385,idle,,4
217.906785,19.8385,idle,,4
217.925926,19.8385,idle,,4
217.929454,19.8385,idle,,4
217.932493,19.8385,idle,,4
217.939109,19.8385,idle,,4
217.947485,19.8385,idle,,4
217.955744,19.8385,idle,,4
217.964069,8.2846,idle,,4
217.972518,8.2846,idle,,4
217.980817,8.2846,idle,,4
217.989353,8.2846,idle,,4
217.997673,8.2846,idle,,4
218.006001,8.2846,idle,,4
218.014491,8.2846,idle,,4
218.022643,8.2846,idle,,4
218.030956,8.2846,idle,,4
218.039744,8.2846,idle,,4
218.047709,8.2846,idle,,4
218.055777,8.2846,idle,,4
218.063976,10.1175,idle,,4
218.07271,10.1175,idle,,4
218.080851,10.1175,idle,,4
218.089004,10.1175,idle,,4
218.097702,10.1175,idle,,4
218.105905,10.1175,idle,,4
218.114539,10.1175,idle,,4
218.122919,10.1175,idle,,4
218.131352,10.1175,idle,,4
218.139163,10.1175,idle,,4
218.148144,10.1175,idle,,4
218.15558,10.1175,idle,,4
218.164009,26.0409,idle,,4
218.17241,26.0409,idle,,4
218.180755,26.0409,idle,,4
218.189097,26.0409,idle,,4
218.197604,26.0409,idle,,4
218.205724,26.0409,idle,,4
218.214143,26.0409,idle,,4
218.22256,26.0409,idle,,4
218.231377,26.0409,idle,,4
218.238919,26.0409,idle,,4
218.247293,26.0409,idle,,4
218.255983,26.0409,idle,,4
218.264282,128.3726,lag,,5
218.272632,128.3726,lag,,5
218.280873,128.3726,lag,,5
218.289269,128.3726,lag,,5
218.297597,128.3726,lag,,5
218.306135,128.3726,lag,,5
218.314621,128.3726,lag,,5
218.32289,128.3726,lag,,5
218.330958,128.3726,lag,,5
218.339238,128.3726,lag,,5
218.347574,128.3726,lag,,5
218.3559,128.3726,lag,,5
218.364057,85.103,reset,,5
218.372819,85.103,reset,,5
218.381237,85.103,reset,,5
218.38927,85.103,reset,,5
218.397638,85.103,reset,,5
218.40778,85.103,reset,,5
218.414296,85.103,reset,,5
218.422524,85.103,reset,,5
218.431238,85.103,reset,,5
218.439387,85.103,reset,,5
218.447536,85.103,reset,,5
218.456161,85.103,reset,,5
218.465447,18.1692,idle,,5
218.473327,18.1692,idle,,5
218.48087,18.1692,idle,,5
218.489346,18.1692,idle,,5
218.497461,18.1692,idle,,5
218.506147,18.1692,idle,,5
218.525946,18.1692,idle,,5
218.529325,18.1692,idle,,5
218.532312,18.1692,idle,,5
218.539252,18.1692,idle,,5
218.54761,18.1692,idle,,5
218.55586,18.1692,idle,,5
218.564383,7.1227,idle,,5
218.573419,7.1227,idle,,5
218.580774,7.1227,idle,,5
218.589087,7.1227,idle,,5
218.597581,7.1227,idle,,5
218.6057,7.1227,idle,,5
218.614156,7.1227,idle,,5
218.622546,7.1227,idle,,5
218.63066,7.1227,idle,,5
218.63878,7.1227,idle,,5
218.647261,7.1227,idle,,5
218.656101,7.1227,idle,,5
218.663976,7.7937,idle,,5
218.67228,7.7937,idle,,5
218.680438,7.7937,idle,,5
218.688945,7.7937,idle,,5
218.697458,7.7937,idle,,5
218.705878,7.7937,idle,,5
218.714008,7.7937,idle,,5
218.722503,7.7937,idle,,5
218.730787,7.7937,idle,,5
218.739162,7.7937,idle,,5
218.747763,7.7937,idle,,5
218.756291,7.7937,idle,,5
218.764326,31.4578,idle,,5
218.772501,31.4578,idle,,5
218.780505,31.4578,idle,,5
218.788877,31.4578,idle,,5
218.797982,31.4578,idle,,5
218.805922,31.4578,idle,,5
218.814038,31.4578,idle,,5
218.822427,31.4578,idle,,5
218.830611,31.4578,idle,,5
218.839001,31.4578,idle,,5
218.847319,31.4578,idle,,5
218.856022,31.4578,idle,,5
218.865139,134.3295,lag,,6
218.872356,134.3295,lag,,6
218.880838,134.3295,lag,,6
218.889147,134.3295,lag,,6
218.8973,134.3295,lag,,6
218.906061,134.3295,lag,,6
218.914121,134.3295,lag,,6
218.922311,134.3295,lag,,6
218.930737,134.3295,lag,,6
218.939388,134.3295,lag,,6
218.947617,134.3295,lag,,6
218.955851,134.3295,lag,,6
218.96416,77.4768,reset,,6
218.972457,77.4768,reset,,6
218.980792,77.4768,reset,,6
218.989001,77.4768,reset,,6
218.9975,77.4768,reset,,6
219.005973,77.4768,reset,,6
219.014203,77.4768,reset,,6
219.022257,77.4768,reset,,6
219.030657,77.4768,reset,,6
219.039114,77.4768,reset,,6
219.04751,77.4768,reset,,6
219.05591,77.4768,reset,,6
219.064382,16.2054,idle,,6
219.072385,16.2054,idle,,6
219.081203,16.2054,idle,,6
219.088984,16.2054,idle,,6
219.097438,16.2054,idle,,6
219.10622,16.2054,idle,,6
219.114042,16.2054,idle,,6
219.136005,16.2054,idle,,6
219.139428,16.2054,idle,,6
219.142539,16.2054,idle,,6
219.147036,16.2054,idle,,6
219.155439,16.2054,idle,,6
219.163792,5.8953,idle,,6
219.172175,5.8953,idle,,6
219.18109,5.8953,idle,,6
219.188546,5.8953,idle,,6
219.19733,5.8953,idle,,6
219.205419,5.8953,idle,,6
219.21377,5.8953,idle,,6
219.222146,5.8953,idle,,6
219.230457,5.8953,idle,,6
219.238968,5.8953,idle,,6
219.247169,5.8953,idle,,6
219.255701,5.8953,idle,,6
219.263943,7.2209,idle,,6
219.272138,7.2209,idle,,6
219.280429,7.2209,idle,,6
219.288556,7.2209,idle,,6
219.296872,7.2209,idle,,6
219.30521,7.2209,idle,,6
219.313756,7.2209,idle,,6
219.32216,7.2209,idle,,6
219.330351,7.2209,idle,,6
219.338683,7.2209,idle,,6
219.347034,7.2209,idle,,6
219.355537,7.2209,idle,,6
219.363597,46.7265,idle,,6
219.371933,46.7265,idle,,6
219.380211,46.7265,idle,,6
219.388536,46.7265,idle,,6
219.396912,46.7265,idle,,6
219.405605,46.7265,idle,,6
219.413535,46.7265,idle,,6
219.42197,46.7265,idle,,6
219.430399,46.7265,idle,,6
219.438966,46.7265,idle,,6
219.447739,46.7265,idle,,6
219.455636,46.7265,idle,,6
219.464055,152.3149,lag,,7
219.472189,152.3149,lag,,7
219.480455,152.3149,lag,,7
219.488947,152.3149,lag,,7
219.497642,152.3149,lag,,7
219.505605,152.3149,lag,,7
219.514127,152.3149,lag,,7
219.522415,152.3149,lag,,7
219.530706,152.3149,lag,,7
219.538889,152.3149,lag,,7
219.547452,152.3149,lag,,7
219.55572,152.3149,lag,,7
219.563866,79.7188,reset,,7
219.572451,79.7188,reset,,7
219.580624,79.7188,reset,,7
219.589376,79.7188,reset,,7
219.597314,79.7188,reset,,7
219.605758,79.7188,reset,,7
219.613785,79.7188,reset,,7
219.621927,79.7188,reset,,7
219.63058,79.7188,reset,,7
219.638837,79.7188,reset,,7
219.64743,79.7188,reset,,7
219.656142,79.7188,reset,,7
219.663759,12.3596,idle,,7
219.672291,12.3596,idle,,7
219.680564,12.3596,idle,,7
219.688804,12.3596,idle,,7
219.69767,12.3596,idle,,7
219.706734,12.3596,idle,,7
219.713755,12.3596,idle,,7
219.736061,12.3596,idle,,7
219.740062,12.3596,idle,,7
219.74346,12.3596,idle,,7
219.74762,12.3596,idle,,7
219.755389,12.3596,idle,,7
219.763871,5.7644,idle,,7
219.772128,5.7644,idle,,7
219.780263,5.7644,idle,,7
219.78873,5.7644,idle,,7
219.797373,5.7644,idle,,7
219.805615,5.7644,idle,,7
219.813691,5.7644,idle,,7
219.821754,5.7644,idle,,7
219.830025,5.7644,idle,,7
219.838622,5.7644,idle,,7
219.847046,5.7644,idle,,7
219.855565,5.7644,idle,,7
219.863681,7.6955,idle,,7
219.87217,7.6955,idle,,7
219.880464,7.6955,idle,,7
219.8887,7.6955,idle,,7
219.897446,7.6955,idle,,7
219.905701,7.6955,idle,,7
219.913807,7.6955,idle,,7
219.922158,7.6955,idle,,7
219.930335,7.6955,idle,,7
219.93864,7.6955,idle,,7
219.94703,7.6955,idle,,7
219.955221,7.6955,idle,,7
219.963553,67.1012,pursuit,,7
219.971963,67.1012,pursuit,,7
219.98042,67.1012,pursuit,,7
219.989593,67.1012,pursuit,,7
219.997294,67.1012,pursuit,,7
220.005386,67.1012,pursuit,,7
220.01372,67.1012,pursuit,,7
220.022127,67.1012,pursuit,,7
220.030823,67.1012,pursuit,,7
220.038433,67.1012,pursuit,,7
220.047115,67.1012,pursuit,,7
220.055356,67.1012,pursuit,,7
220.063777,163.6233,lag,,8
220.072323,163.6233,lag,,8
220.080471,163.6233,lag,,8
220.088931,163.6233,lag,,8
220.097549,163.6233,lag,,8
220.105629,163.6233,lag,,8
220.114054,163.6233,lag,,8
220.122125,163.6233,lag,,8
220.130592,163.6233,lag,,8
220.138824,163.6233,lag,,8
220.147293,163.6233,lag,,8
220.155626,163.6233,lag,,8
220.1638,72.7963,reset,,8
220.172602,72.7963,reset,,8
220.181168,72.7963,reset,,8
220.189555,72.7963,reset,,8
220.197357,72.7963,reset,,8
220.20552,72.7963,reset,,8
220.213947,72.7963,reset,,8
220.221858,72.7963,reset,,8
220.230221,72.7963,reset,,8
220.238557,72.7963,reset,,8
220.246944,72.7963,reset,,8
220.255206,72.7963,reset,,8
220.263495,12.8342,idle,,8
220.271868,12.8342,idle,,8
220.280376,12.8342,idle,,8
220.288522,12.8342,idle,,8
220.297007,12.8342,idle,,8
220.305444,12.8342,idle,,8
220.325778,12.8342,idle,,8
220.328589,12.8342,idle,,8
220.331097,12.8342,idle,,8
220.338436,12.8342,idle,,8
220.347234,12.8342,idle,,8
220.355143,12.8342,idle,,8
220.363602,5.6989,idle,,8
220.3719,5.6989,idle,,8
220.380073,5.6989,idle,,8
220.388368,5.6989,idle,,8
220.396915,5.6989,idle,,8
220.405112,5.6989,idle,,8
220.413436,5.6989,idle,,8
220.421827,5.6989,idle,,8
220.431132,5.6989,idle,,8
220.438727,5.6989,idle,,8
220.446831,5.6989,idle,,8
220.455026,5.6989,idle,,8
220.463381,6.8608,idle,,8
220.471825,6.8608,idle,,8
220.480271,6.8608,idle,,8
220.488335,6.8608,idle,,8
220.496879,6.8608,idle,,8
220.505122,6.8608,idle,,8
220.513416,6.8608,idle,,8
220.521836,6.8608,idle,,8
220.530207,6.8608,idle,,8
220.538479,6.8608,idle,,8
220.547021,6.8608,idle,,8
220.555242,6.8608,idle,,8
220.563401,60.3915,pursuit,,8
220.571739,60.3915,pursuit,,8
220.580157,60.3915,pursuit,,8
220.588423,60.3915,pursuit,,8
220.597151,60.3915,pursuit,,8
220.605142,60.3915,pursuit,,8
220.61359,60.3915,pursuit,,8
220.621931,60.3915,pursuit,,8
220.63038,60.3915,pursuit,,8
220.638418,60.3915,pursuit,,8
220.646928,60.3915,pursuit,,8
220.655081,60.3915,pursuit,,8
220.664226,156.619,lag,,9
220.671828,156.619,lag,,9
220.680314,156.619,lag,,9
220.688483,156.619,lag,,9
220.697185,156.619,lag,,9
220.705391,156.619,lag,,9
220.71373,156.619,lag,,9
220.722147,156.619,lag,,9
220.730634,156.619,lag,,9
220.738885,156.619,lag,,9
220.747294,156.619,lag,,9
220.755066,156.619,lag,,9
220.763525,110.9764,reset,,9
220.772024,110.9764,reset,,9
220.780244,110.9764,reset,,9
220.788354,110.9764,reset,,9
220.797007,110.9764,reset,,9
220.805108,110.9764,reset,,9
220.813466,110.9764,reset,,9
220.821829,110.9764,reset,,9
220.830009,110.9764,reset,,9
220.838408,110.9764,reset,,9
220.84709,110.9764,reset,,9
220.855222,110.9764,reset,,9
220.863678,22.1296,idle,,9
220.871666,22.1296,idle,,9
220.880157,22.1296,idle,,9
220.888508,22.1296,idle,,9
220.896958,22.1296,idle,,9
220.905366,22.1296,idle,,9
220.913577,22.1296,idle,,9
220.9359,22.1296,idle,,9
220.939019,22.1296,idle,,9
220.941474,22.1296,idle,,9
220.946645,22.1296,idle,,9
220.955315,22.1296,idle,,9
220.963331,7.0409,idle,,9
220.97178,7.0409,idle,,9
220.98034,7.0409,idle,,9
220.988035,7.0409,idle,,9
220.996604,7.0409,idle,,9
221.005809,7.0409,idle,,9
221.013395,7.0409,idle,,9
221.021724,7.0409,idle,,9
221.030088,7.0409,idle,,9
221.038368,7.0409,idle,,9
221.047082,7.0409,idle,,9
221.055344,7.0409,idle,,9
221.063385,7.5973,idle,,9
221.071711,7.5973,idle,,9
221.080318,7.5973,idle,,9
221.088251,7.5973,idle,,9
221.096881,7.5973,idle,,9
221.105127,7.5973,idle,,9
221.113349,7.5973,idle,,9
221.121791,7.5973,idle,,9
221.130133,7.5973,idle,,9
221.138267,7.5973,idle,,9
221.146715,7.5973,idle,,9
221.155199,7.5973,idle,,9
221.163521,43.7317,idle,,9
221.171904,43.7317,idle,,9
221.180008,43.7317,idle,,9
221.18852,43.7317,idle,,9
221.198031,43.7317,idle,,9
221.206045,43.7317,idle,,9
221.213821,43.7317,idle,,9
221.222029,43.7317,idle,,9
221.230443,43.7317,idle,,9
221.238643,43.7317,idle,,9
221.247535,43.7317,idle,,9
221.255569,43.7317,idle,,9
221.264003,146.3416,lag,,10
221.271827,146.3416,lag,,10
221.280261,146.3416,lag,,10
221.289961,146.3416,lag,,10
221.298193,146.3416,lag,,10
221.3052,146.3416,lag,,10
221.313275,146.3416,lag,,10
221.321934,146.3416,lag,,10
221.329928,146.3416,lag,,10
221.338525,146.3416,lag,,10
221.346755,146.3416,lag,,10
221.355114,146.3416,lag,,10
221.36333,123.9376,lag,,10
221.371665,123.9376,lag,,10
221.379967,123.9376,lag,,10
221.388851,123.9376,lag,,10
221.396491,123.9376,lag,,10
221.40497,123.9376,lag,,10
221.413196,123.9376,lag,,10
221.421806,123.9376,lag,,10
221.430335,123.9376,lag,,10
221.438994,123.9376,lag,,10
221.446658,123.9376,lag,,10
221.454992,123.9376,lag,,10
221.463198,25.4517,idle,,10
221.471653,25.4517,idle,,10
221.48005,25.4517,idle,,10
221.488235,25.4517,idle,,10
221.496685,25.4517,idle,,10
221.505306,25.4517,idle,,10
221.513364,25.4517,idle,,10
221.535789,25.4517,idle,,10
221.539074,25.4517,idle,,10
221.542686,25.4517,idle,,10
221.546553,25.4517,idle,,10
221.554763,25.4517,idle,,10
221.563173,5.208,idle,,10
221.571533,5.208,idle,,10
221.579794,5.208,idle,,10
221.588326,5.208,idle,,10
221.596572,5.208,idle,,10
221.604822,5.208,idle,,10
221.613109,5.208,idle,,10
221.621778,5.208,idle,,10
221.629888,5.208,idle,,10
221.638179,5.208,idle,,10
221.647045,5.208,idle,,10
221.654623,5.208,idle,,10
221.663076,5.5516,idle,,10
221.671506,5.5516,idle,,10
221.679809,5.5516,idle,,10
221.688171,5.5516,idle,,10
221.696373,5.5516,idle,,10
221.704764,5.5516,idle,,10
221.713046,5.5516,idle,,10
221.72154,5.5516,idle,,10
221.729741,5.5516,idle,,10
221.737958,5.5516,idle,,10
221.746354,5.5516,idle,,10
221.754741,5.5516,idle,,10
221.763174,41.4406,idle,,10
221.771403,41.4406,idle,,10
221.779713,41.4406,idle,,10
221.787948,41.4406,idle,,10
221.796439,41.4406,idle,,10
221.804703,41.4406,idle,,10
221.812919,41.4406,idle,,10
221.821663,41.4406,idle,,10
221.829832,41.4406,idle,,10
221.838019,41.4406,idle,,10
221.846319,41.4406,idle,,10
221.854766,41.4406,idle,,10
221.863721,132.8239,lag,,11
221.871547,132.8239,lag,,11
221.879859,132.8239,lag,,11
221.888123,132.8239,lag,,11
221.896696,132.8239,lag,,11
221.904946,132.8239,lag,,11
221.913153,132.8239,lag,,11
221.921464,132.8239,lag,,11
221.929826,132.8239,lag,,11
221.938003,132.8239,lag,,11
221.946566,132.8239,lag,,11
221.954557,132.8239,lag,,11
221.963042,67.1012,reset,,11
221.971475,67.1012,reset,,11
221.979882,67.1012,reset,,11
221.987873,67.1012,reset,,11
221.996429,67.1012,reset,,11
222.00467,67.1012,reset,,11
222.01316,67.1012,reset,,11
222.021392,67.1012,reset,,11
222.029944,67.1012,reset,,11
222.038231,67.1012,reset,,11
222.046496,67.1012,reset,,11
222.054922,67.1012,reset,,11
222.063245,11.8359,idle,,11
222.071432,11.8359,idle,,11
222.079928,11.8359,idle,,11
222.088266,11.8359,idle,,11
222.096522,11.8359,idle,,11
222.104838,11.8359,idle,,11
222.11324,11.8359,idle,,11
222.135829,11.8359,idle,,11
222.138255,11.8359,idle,,11
222.140333,11.8359,idle,,11
222.146454,11.8359,idle,,11
222.154671,11.8359,idle,,11
222.162854,4.8152,idle,,11
222.171394,4.8152,idle,,11
222.179755,4.8152,idle,,11
222.187929,4.8152,idle,,11
222.196249,4.8152,idle,,11
222.204595,4.8152,idle,,11
222.212919,4.8152,idle,,11
222.221209,4.8152,idle,,11
222.22962,4.8152,idle,,11
222.237898,4.8152,idle,,11
222.246663,4.8152,idle,,11
222.254556,4.8152,idle,,11
222.262824,5.077,idle,,11
222.271253,5.077,idle,,11
222.279407,5.077,idle,,11
222.287839,5.077,idle,,11
222.296307,5.077,idle,,11
222.304699,5.077,idle,,11
222.312972,5.077,idle,,11
222.321442,5.077,idle,,11
222.329507,5.077,idle,,11
222.33781,5.077,idle,,11
222.346192,5.077,idle,,11
222.354749,5.077,idle,,11
222.362645,53.7145,pursuit,,11
222.371016,53.7145,pursuit,,11
222.379597,53.7145,pursuit,,11
222.387808,53.7145,pursuit,,11
222.396367,53.7145,pursuit,,11
222.405159,53.7145,pursuit,,11
222.412652,53.7145,pursuit,,11
222.420988,53.7145,pursuit,,11
222.429334,53.7145,pursuit,,11
222.43773,53.7145,pursuit,,11
222.447257,53.7145,pursuit,,11
222.454486,53.7145,pursuit,,11
222.46335,139.37,lag,,12
222.471599,139.37,lag,,12
222.479629,139.37,lag,,12
222.487949,139.37,lag,,12
222.496231,139.37,lag,,12
222.504742,139.37,lag,,12
222.513001,139.37,lag,,12
222.521446,139.37,lag,,12
222.529838,139.37,lag,,12
222.538033,139.37,lag,,12
222.546521,139.37,lag,,12
222.554966,139.37,lag,,12
222.563259,83.4337,reset,,12
222.571355,83.4337,reset,,12
222.579666,83.4337,reset,,12
222.588087,83.4337,reset,,12
222.596807,83.4337,reset,,12
222.605092,83.4337,reset,,12
222.613084,83.4337,reset,,12
222.621626,83.4337,reset,,12
222.629695,83.4337,reset,,12
222.638109,83.4337,reset,,12
222.646441,83.4337,reset,,12
222.654862,83.4337,reset,,12
222.66309,13.6524,idle,,12
222.671573,13.6524,idle,,12
222.680004,13.6524,idle,,12
222.688587,13.6524,idle,,12
222.696474,13.6524,idle,,12
222.704647,13.6524,idle,,12
222.726007,13.6524,idle,,12
222.728748,13.6524,idle,,12
222.731543,13.6524,idle,,12
222.737728,13.6524,idle,,12
222.746643,13.6524,idle,,12
222.754402,13.6524,idle,,12
222.762707,5.4698,idle,,12
222.771139,5.4698,idle,,12
222.779411,5.4698,idle,,12
222.78768,5.4698,idle,,12
222.796003,5.4698,idle,,12
222.804437,5.4698,idle,,12
222.812748,5.4698,idle,,12
222.821146,5.4698,idle,,12
222.8295,5.4698,idle,,12
222.837469,5.4698,idle,,12
222.846413,5.4698,idle,,12
222.854207,5.4698,idle,,12
222.862719,7.5973,idle,,12
222.871105,7.5973,idle,,12
222.879368,7.5973,idle,,12
222.887844,7.5973,idle,,12
222.896174,7.5973,idle,,12
222.904509,7.5973,idle,,12
222.912847,7.5973,idle,,12
222.921232,7.5973,idle,,12
222.929359,7.5973,idle,,12
222.937627,7.5973,idle,,12
222.946264,7.5973,idle,,12
222.954734,7.5973,idle,,12
222.963069,67.8867,pursuit,,12
222.971337,67.8867,pursuit,,12
222.98018,67.8867,pursuit,,12
222.987782,67.8867,pursuit,,12
222.996133,67.8867,pursuit,,12
223.004858,67.8867,pursuit,,12
223.012859,67.8867,pursuit,,12
223.020983,67.8867,pursuit,,12
223.029452,67.8867,pursuit,,12
223.037717,67.8867,pursuit,,12
223.046244,67.8867,pursuit,,12
223.054645,67.8867,pursuit,,12
223.062847,148.3054,lag,,13
223.071205,148.3054,lag,,13
223.079519,148.3054,lag,,13
223.088299,148.3054,lag,,13
223.096,148.3054,lag,,13
223.104266,148.3054,lag,,13
223.112893,148.3054,lag,,13
223.121198,148.3054,lag,,13
223.129735,148.3054,lag,,13
223.138189,148.3054,lag,,13
223.146786,148.3054,lag,,13
223.154756,148.3054,lag,,13
223.163208,80.1934,reset,,13
223.171749,80.1934,reset,,13
223.17966,80.1934,reset,,13
223.188197,80.1934,reset,,13
223.196883,80.1934,reset,,13
223.204651,80.1934,reset,,13
223.212765,80.1934,reset,,13
223.221246,80.1934,reset,,13
223.229357,80.1934,reset,,13
223.23777,80.1934,reset,,13
223.246563,80.1934,reset,,13
223.25453,80.1934,reset,,13
223.26318,12.8178,idle,,13
223.271586,12.8178,idle,,13
223.279627,12.8178,idle,,13
223.288379,12.8178,idle,,13
223.296604,12.8178,idle,,13
223.304216,12.8178,idle,,13
223.325568,12.8178,idle,,13
223.32994,12.8178,idle,,13
223.333382,12.8178,idle,,13
223.337392,12.8178,idle,,13
223.346136,12.8178,idle,,13
223.354404,12.8178,idle,,13
223.362749,4.6024,idle,,13
223.371174,4.6024,idle,,13
223.379248,4.6024,idle,,13
223.387775,4.6024,idle,,13
223.396143,4.6024,idle,,13
223.404361,4.6024,idle,,13
223.412614,4.6024,idle,,13
223.420805,4.6024,idle,,13
223.429171,4.6024,idle,,13
223.437461,4.6024,idle,,13
223.445924,4.6024,idle,,13
223.454358,4.6024,idle,,13
223.462905,10.9849,idle,,13
223.47082,10.9849,idle,,13
223.479033,10.9849,idle,,13
223.487299,10.9849,idle,,13
223.496136,10.9849,idle,,13
223.504095,10.9849,idle,,13
223.512611,10.9849,idle,,13
223.521345,10.9849,idle,,13
223.529181,10.9849,idle,,13
223.537486,10.9849,idle,,13
223.545897,10.9849,idle,,13
223.554318,10.9849,idle,,13
223.563145,91.9927,pursuit,,13
223.570934,91.9927,pursuit,,13
223.579411,91.9927,pursuit,,13
223.587523,91.9927,pursuit,,13
223.596035,91.9927,pursuit,,13
223.604429,91.9927,pursuit,,13
223.612481,91.9927,pursuit,,13
223.621609,91.9927,pursuit,,13
223.62905,91.9927,pursuit,,13
223.637327,91.9927,pursuit,,13
223.646164,91.9927,pursuit,,13
223.654348,91.9927,pursuit,,13
223.66263,91.9927,pursuit,,13
223.671432,148.5509,lag,,14
223.679629,148.5509,lag,,14
223.687977,148.5509,lag,,14
223.697048,148.5509,lag,,14
223.704722,148.5509,lag,,14
223.712691,148.5509,lag,,14
223.720863,148.5509,lag,,14
223.729529,148.5509,lag,,14
223.737744,148.5509,lag,,14
223.746576,148.5509,lag,,14
223.754571,148.5509,lag,,14
223.762793,148.5509,lag,,14
223.770903,53.9272,reset,,14
223.779302,53.9272,reset,,14
223.787507,53.9272,reset,,14
223.796143,53.9272,reset,,14
223.804387,53.9272,reset,,14
223.812718,53.9272,reset,,14
223.82107,53.9272,reset,,14
223.829535,53.9272,reset,,14
223.837373,53.9272,reset,,14
223.846199,53.9272,reset,,14
223.85433,53.9272,reset,,14
223.862555,53.9272,reset,,14
223.870888,8.7265,idle,,14
223.879396,8.7265,idle,,14
223.887919,8.7265,idle,,14
223.896688,8.7265,idle,,14
223.904447,8.7265,idle,,14
223.912754,8.7265,idle,,14
223.936106,8.7265,idle,,14
223.939493,8.7265,idle,,14
223.94299,8.7265,idle,,14
223.9459,8.7265,idle,,14
223.954045,8.7265,idle,,14
223.962385,8.7265,idle,,14
223.97077,5.7316,idle,,14
223.979189,5.7316,idle,,14
223.987617,5.7316,idle,,14
223.99581,5.7316,idle,,14
224.004787,5.7316,idle,,14
224.012436,5.7316,idle,,14
224.021305,5.7316,idle,,14
224.029073,5.7316,idle,,14
224.037145,5.7316,idle,,14
224.045794,5.7316,idle,,14
224.053825,5.7316,idle,,14
224.062147,5.7316,idle,,14
224.07066,17.7273,idle,,14
224.079018,17.7273,idle,,14
224.087462,17.7273,idle,,14
224.096294,17.7273,idle,,14
224.104296,17.7273,idle,,14
224.112527,17.7273,idle,,14
224.120827,17.7273,idle,,14
224.129147,17.7273,idle,,14
224.137305,17.7273,idle,,14
224.14586,17.7273,idle,,14
224.15422,17.7273,idle,,14
224.162595,94.9875,pursuit,,14
224.170765,94.9875,pursuit,,14
224.179134,94.9875,pursuit,,14
224.187441,94.9875,pursuit,,14
224.196085,94.9875,pursuit,,14
224.204212,94.9875,pursuit,,14
224.213145,94.9875,pursuit,,14
224.220819,94.9875,pursuit,,14
224.22914,94.9875,pursuit,,14
224.237487,94.9875,pursuit,,14
224.245901,94.9875,pursuit,,14
224.254187,94.9875,pursuit,,14
224.262294,94.9875,pursuit,,14
224.270839,141.2684,lag,,15
224.279049,141.2684,lag,,15
224.2874,141.2684,lag,,15
224.296462,141.2684,lag,,15
224.304396,141.2684,lag,,15
224.312602,141.2684,lag,,15
224.321029,141.2684,lag,,15
224.329269,141.2684,lag,,15
224.337566,141.2684,lag,,15
224.346117,141.2684,lag,,15
224.35431,141.2684,lag,,15
224.362391,141.2684,lag,,15
224.370912,54.2218,reset,,15
224.379127,54.2218,reset,,15
224.387509,54.2218,reset,,15
224.395863,54.2218,reset,,15
224.404161,54.2218,reset,,15
224.412382,54.2218,reset,,15
224.420859,54.2218,reset,,15
224.429064,54.2218,reset,,15
224.437457,54.2218,reset,,15
224.445863,54.2218,reset,,15
224.45401,54.2218,reset,,15
224.463081,8.1701,idle,,15
224.470867,8.1701,idle,,15
224.47917,8.1701,idle,,15
224.48759,8.1701,idle,,15
224.496215,8.1701,idle,,15
224.504149,8.1701,idle,,15
224.51227,8.1701,idle,,15
224.53576,8.1701,idle,,15
224.539281,8.1701,idle,,15
224.5422,8.1701,idle,,15
224.545882,8.1701,idle,,15
224.554967,8.1701,idle,,15
224.562304,8.1701,idle,,15
224.570404,5.1589,idle,,15
224.578803,5.1589,idle,,15
224.587179,5.1589,idle,,15
224.595852,5.1589,idle,,15
224.603649,5.1589,idle,,15
224.612132,5.1589,idle,,15
224.620634,5.1589,idle,,15
224.629188,5.1589,idle,,15
224.637157,5.1589,idle,,15
224.64589,5.1589,idle,,15
224.654016,5.1589,idle,,15
224.662168,5.1589,idle,,15
224.670486,12.9651,idle,,15
224.679042,12.9651,idle,,15
224.687041,12.9651,idle,,15
