t_abs_s,force_N,state,block,trial_idx
226.532969,10.2648,idle,,2
226.541163,10.2648,idle,,2
226.549413,10.2648,idle,,2
226.558018,10.2648,idle,,2
226.566143,10.2648,idle,,2
226.574292,10.2648,idle,,2
226.583319,120.9264,lag,,3
226.591395,120.9264,lag,,3
226.599762,120.9264,lag,,3
226.607938,120.9264,lag,,3
226.616621,120.9264,lag,,3
226.624632,120.9264,lag,,3
226.633106,120.9264,lag,,3
226.641374,120.9264,lag,,3
226.649638,120.9264,lag,,3
226.658644,120.9264,lag,,3
226.666321,120.9264,lag,,3
226.674675,120.9264,lag,,3
226.682911,60.3424,reset,,3
226.691346,60.3424,reset,,3
226.699563,60.3424,reset,,3
226.707951,60.3424,reset,,3
226.716453,60.3424,reset,,3
226.724509,60.3424,reset,,3
226.732946,60.3424,reset,,3
226.741616,60.3424,reset,,3
226.749561,60.3424,reset,,3
226.757858,60.3424,reset,,3
226.766198,60.3424,reset,,3
226.774573,60.3424,reset,,3
226.783074,15.829,idle,,3
226.791265,15.829,idle,,3
226.799442,15.829,idle,,3
226.808272,15.829,idle,,3
226.816529,15.829,idle,,3
226.824568,15.829,idle,,3
226.832674,15.829,idle,,3
226.858897,15.829,idle,,3
226.862664,15.829,idle,,3
226.865809,15.829,idle,,3
226.868532,15.829,idle,,3
226.874095,15.829,idle,,3
226.882953,126.0978,lag,,4
226.890995,126.0978,lag,,4
226.899262,126.0978,lag,,4
226.907774,126.0978,lag,,4
226.916322,126.0978,lag,,4
226.924621,126.0978,lag,,4
226.932944,126.0978,lag,,4
226.941728,126.0978,lag,,4
226.949981,126.0978,lag,,4
226.958122,126.0978,lag,,4
226.96623,126.0978,lag,,4
226.974598,126.0978,lag,,4
226.982948,30.8686,idle,,4
226.99122,30.8686,idle,,4
226.999651,30.8686,idle,,4
227.008071,30.8686,idle,,4
227.016776,30.8686,idle,,4
227.024712,30.8686,idle,,4
227.033337,30.8686,idle,,4
227.041487,30.8686,idle,,4
227.049534,30.8686,idle,,4
227.058335,30.8686,idle,,4
227.066441,30.8686,idle,,4
227.074642,30.8686,idle,,4
227.08299,84.7429,reset,,4
227.091293,84.7429,reset,,4
227.099423,84.7429,reset,,4
227.107572,84.7429,reset,,4
227.116644,84.7429,reset,,4
227.124392,84.7429,reset,,4
227.132644,84.7429,reset,,4
227.158658,84.7429,reset,,4
227.166439,84.7429,reset,,4
227.169075,84.7429,reset,,4
227.174133,84.7429,reset,,4
227.18262,77.3786,reset,,4
227.190669,77.3786,reset,,4
227.19912,77.3786,reset,,4
227.20746,77.3786,reset,,4
227.216066,77.3786,reset,,4
227.224226,77.3786,reset,,4
227.232205,77.3786,reset,,4
227.240688,77.3786,reset,,4
227.249123,77.3786,reset,,4
227.257401,77.3786,reset,,4
227.266106,77.3786,reset,,4
227.274218,77.3786,reset,,4
227.282733,52.3234,reset,,4
227.290758,52.3234,reset,,4
227.299498,52.3234,reset,,4
227.307484,52.3234,reset,,4
227.315733,52.3234,reset,,4
227.324086,52.3234,reset,,4
227.332397,52.3234,reset,,4
227.340824,52.3234,reset,,4
227.34916,52.3234,reset,,4
227.357411,52.3234,reset,,4
227.366233,52.3234,reset,,4
227.374292,52.3234,reset,,4
227.382779,136.817,reset,,4
227.39092,136.817,reset,,4
227.399151,136.817,reset,,4
227.407405,136.817,reset,,4
227.415807,136.817,reset,,4
227.42406,136.817,reset,,4
227.432398,136.817,reset,,4
227.44112,136.817,reset,,4
227.449452,136.817,reset,,4
227.457508,136.817,reset,,4
227.465967,136.817,reset,,4
227.474076,136.817,reset,,4
227.483028,39.1821,idle,,4
227.491071,39.1821,idle,,4
227.499353,39.1821,idle,,4
227.507483,39.1821,idle,,4
227.516047,39.1821,idle,,4
227.524372,39.1821,idle,,4
227.532589,39.1821,idle,,4
227.540715,39.1821,idle,,4
227.549279,39.1821,idle,,4
227.557681,39.1821,idle,,4
227.565863,39.1821,idle,,4
227.574348,39.1821,idle,,4
227.583237,185.8472,lag,,5
227.590761,185.8472,lag,,5
227.59949,185.8472,lag,,5
227.607629,185.8472,lag,,5
227.616036,185.8472,lag,,5
227.624386,185.8472,lag,,5
227.632632,185.8472,lag,,5
227.640892,185.8472,lag,,5
227.649742,185.8472,lag,,5
227.657615,185.8472,lag,,5
227.666488,185.8472,lag,,5
227.674788,185.8472,lag,,5
227.683105,121.3846,lag,,5
227.69118,121.3846,lag,,5
227.700168,121.3846,lag,,5
227.707701,121.3846,lag,,5
227.716109,121.3846,lag,,5
227.724335,121.3846,lag,,5
227.732592,121.3846,lag,,5
227.740968,121.3846,lag,,5
227.74949,121.3846,lag,,5
227.75757,121.3846,lag,,5
227.766009,121.3846,lag,,5
227.774428,121.3846,lag,,5
227.782822,42.177,idle,,5
227.791108,42.177,idle,,5
227.799341,42.177,idle,,5
227.80763,42.177,idle,,5
227.816221,42.177,idle,,5
227.823994,42.177,idle,,5
227.832387,42.177,idle,,5
227.858767,42.177,idle,,5
227.863272,42.177,idle,,5
227.86732,42.177,idle,,5
227.870398,42.177,idle,,5
227.873775,42.177,idle,,5
227.882704,165.7017,lag,,6
227.890775,165.7017,lag,,6
227.899274,165.7017,lag,,6
227.907737,165.7017,lag,,6
227.916178,165.7017,lag,,6
227.92441,165.7017,lag,,6
227.932471,165.7017,lag,,6
227.940702,165.7017,lag,,6
227.949548,165.7017,lag,,6
227.957935,165.7017,lag,,6
227.966129,165.7017,lag,,6
227.974695,165.7017,lag,,6
227.982983,49.9505,reset,,6
227.991019,49.9505,reset,,6
227.999553,49.9505,reset,,6
228.007462,49.9505,reset,,6
228.015913,49.9505,reset,,6
228.024158,49.9505,reset,,6
228.032333,49.9505,reset,,6
228.040771,49.9505,reset,,6
228.049463,49.9505,reset,,6
228.057743,49.9505,reset,,6
228.066199,49.9505,reset,,6
228.07465,49.9505,reset,,6
228.083016,198.3666,reset,,6
228.091084,198.3666,reset,,6
228.09948,198.3666,reset,,6
228.107496,198.3666,reset,,6
228.11601,198.3666,reset,,6
228.123808,198.3666,reset,,6
228.148839,198.3666,reset,,6
228.152753,198.3666,reset,,6
228.156285,198.3666,reset,,6
228.159615,198.3666,reset,,6
228.165473,198.3666,reset,,6
228.174158,198.3666,reset,,6
228.183011,58.9841,reset,,6
228.190483,58.9841,reset,,6
228.199087,58.9841,reset,,6
228.207119,58.9841,reset,,6
228.215682,58.9841,reset,,6
228.223952,58.9841,reset,,6
228.232087,58.9841,reset,,6
228.240394,58.9841,reset,,6
228.249616,58.9841,reset,,6
228.257196,58.9841,reset,,6
228.265485,58.9841,reset,,6
228.273941,58.9841,reset,,6
228.282099,58.9841,reset,,6
228.290735,156.6517,reset,,6
228.299198,156.6517,reset,,6
228.307372,156.6517,reset,,6
228.31592,156.6517,reset,,6
228.324064,156.6517,reset,,6
228.332256,156.6517,reset,,6
228.341057,156.6517,reset,,6
228.348805,156.6517,reset,,6
228.357115,156.6517,reset,,6
228.36561,156.6517,reset,,6
228.374058,156.6517,reset,,6
228.382202,156.6517,reset,,6
228.390512,105.4613,reset,,6
228.399057,105.4613,reset,,6
228.407215,105.4613,reset,,6
228.415608,105.4613,reset,,6
228.423864,105.4613,reset,,6
228.432069,105.4613,reset,,6
228.440437,105.4613,reset,,6
228.448936,105.4613,reset,,6
228.457158,105.4613,reset,,6
228.465669,105.4613,reset,,6
228.474104,105.4613,reset,,6
228.482518,25.2553,idle,,6
228.490636,25.2553,idle,,6
228.498886,25.2553,idle,,6
228.50729,25.2553,idle,,6
228.515618,25.2553,idle,,6
228.524184,25.2553,idle,,6
228.532066,25.2553,idle,,6
228.540304,25.2553,idle,,6
228.548969,25.2553,idle,,6
228.557037,25.2553,idle,,6
228.565311,25.2553,idle,,6
228.573736,25.2553,idle,,6
228.582207,25.2553,idle,,6
228.5908,192.6552,lag,,7
228.599016,192.6552,lag,,7
228.607264,192.6552,lag,,7
228.615751,192.6552,lag,,7
228.624282,192.6552,lag,,7
228.632312,192.6552,lag,,7
228.640532,192.6552,lag,,7
228.649236,192.6552,lag,,7
228.657322,192.6552,lag,,7
228.665916,192.6552,lag,,7
228.674806,192.6552,lag,,7
228.682221,192.6552,lag,,7
228.690489,72.6327,reset,,7
228.699158,72.6327,reset,,7
228.707193,72.6327,reset,,7
228.715716,72.6327,reset,,7
228.724113,72.6327,reset,,7
228.732241,72.6327,reset,,7
228.740556,72.6327,reset,,7
228.749103,72.6327,reset,,7
228.757186,72.6327,reset,,7
228.765807,72.6327,reset,,7
228.774018,72.6327,reset,,7
228.782627,72.6327,reset,,7
228.790804,10.5266,idle,,7
228.799283,10.5266,idle,,7
228.807196,10.5266,idle,,7
228.815665,10.5266,idle,,7
228.824058,10.5266,idle,,7
228.83253,10.5266,idle,,7
228.858885,10.5266,idle,,7
228.86324,10.5266,idle,,7
228.866867,10.5266,idle,,7
228.8699,10.5266,idle,,7
228.873671,10.5266,idle,,7
228.882046,10.5266,idle,,7
228.890269,71.9944,pursuit,,7
228.898916,71.9944,pursuit,,7
228.907199,71.9944,pursuit,,7
228.915474,71.9944,pursuit,,7
228.924087,71.9944,pursuit,,7
228.931934,71.9944,pursuit,,7
228.940329,71.9944,pursuit,,7
228.949425,71.9944,pursuit,,7
228.956889,71.9944,pursuit,,7
228.965371,71.9944,pursuit,,7
228.973491,71.9944,pursuit,,7
228.981743,71.9944,pursuit,,7
228.990567,200.5759,lag,,8
228.999013,200.5759,lag,,8
229.007031,200.5759,lag,,8
229.015676,200.5759,lag,,8
229.024037,200.5759,lag,,8
229.032521,200.5759,lag,,8
229.0408,200.5759,lag,,8
229.049269,200.5759,lag,,8
229.057096,200.5759,lag,,8
229.065538,200.5759,lag,,8
229.073979,200.5759,lag,,8
229.082431,200.5759,lag,,8
229.090587,225.0256,lag,,8
229.099268,225.0256,lag,,8
229.107221,225.0256,lag,,8
229.115487,225.0256,lag,,8
229.123756,225.0256,lag,,8
229.132199,225.0256,lag,,8
229.140496,225.0256,lag,,8
229.148996,225.0256,lag,,8
229.157157,225.0256,lag,,8
229.165649,225.0256,lag,,8
229.173909,225.0256,lag,,8
229.182024,225.0256,lag,,8
229.190862,225.9911,lag,,8
229.198929,225.9911,lag,,8
229.207155,225.9911,lag,,8
229.215565,225.9911,lag,,8
229.223923,225.9911,lag,,8
229.23224,225.9911,lag,,8
229.240252,225.9911,lag,,8
229.268715,225.9911,lag,,8
229.27256,225.9911,lag,,8
229.275992,225.9911,lag,,8
229.282016,225.9911,lag,,8
229.290267,231.1789,lag,,8
229.298585,231.1789,lag,,8
229.306943,231.1789,lag,,8
229.315142,231.1789,lag,,8
229.323682,231.1789,lag,,8
229.33193,231.1789,lag,,8
229.340135,231.1789,lag,,8
229.34867,231.1789,lag,,8
229.357057,231.1789,lag,,8
229.365188,231.1789,lag,,8
229.373561,231.1789,lag,,8
229.381745,231.1789,lag,,8
229.390016,232.9791,lag,,8
229.398733,232.9791,lag,,8
229.40723,232.9791,lag,,8
229.415259,232.9791,lag,,8
229.42401,232.9791,lag,,8
229.431883,232.9791,lag,,8
229.440144,232.9791,lag,,8
229.449076,232.9791,lag,,8
229.45721,232.9791,lag,,8
229.465148,232.9791,lag,,8
229.473645,232.9791,lag,,8
229.481955,232.9791,lag,,8
229.490026,226.6948,lag,,8
229.498997,226.6948,lag,,8
229.506943,226.6948,lag,,8
229.515067,226.6948,lag,,8
229.523529,226.6948,lag,,8
229.531948,226.6948,lag,,8
229.540061,226.6948,lag,,8
229.548842,226.6948,lag,,8
229.556985,226.6948,lag,,8
229.565062,226.6948,lag,,8
229.573645,226.6948,lag,,8
229.581833,226.6948,lag,,8
229.590196,102.3355,reset,,8
229.598777,102.3355,reset,,8
229.606845,102.3355,reset,,8
229.615304,102.3355,reset,,8
229.623618,102.3355,reset,,8
229.63171,102.3355,reset,,8
229.639928,102.3355,reset,,8
229.648784,102.3355,reset,,8
229.65708,102.3355,reset,,8
229.665065,102.3355,reset,,8
229.673595,102.3355,reset,,8
229.681985,102.3355,reset,,8
229.68992,93.0401,reset,,8
229.69886,93.0401,reset,,8
229.706849,93.0401,reset,,8
229.715083,93.0401,reset,,8
229.723502,93.0401,reset,,8
229.731803,93.0401,reset,,8
229.740204,93.0401,reset,,8
229.748668,93.0401,reset,,8
229.756901,93.0401,reset,,8
229.765005,93.0401,reset,,8
229.773559,93.0401,reset,,8
229.781889,93.0401,reset,,8
229.790088,103.923,reset,,8
229.798953,103.923,reset,,8
229.806827,103.923,reset,,8
229.815136,103.923,reset,,8
229.8235,103.923,reset,,8
229.83195,103.923,reset,,8
229.8399,103.923,reset,,8
229.848687,103.923,reset,,8
229.856858,103.923,reset,,8
229.865182,103.923,reset,,8
229.873423,103.923,reset,,8
229.881806,103.923,reset,,8
229.890016,108.7507,reset,,8
229.898704,108.7507,reset,,8
229.907172,108.7507,reset,,8
229.915045,108.7507,reset,,8
229.923466,108.7507,reset,,8
229.931758,108.7507,reset,,8
229.940019,108.7507,reset,,8
229.948607,108.7507,reset,,8
229.956722,108.7507,reset,,8
229.96497,108.7507,reset,,8
229.973626,108.7507,reset,,8
229.981668,108.7507,reset,,8
229.990148,145.2124,reset,,8
229.998961,145.2124,reset,,8
230.006821,145.2124,reset,,8
230.015048,145.2124,reset,,8
230.02356,145.2124,reset,,8
230.031829,145.2124,reset,,8
230.039962,145.2124,reset,,8
230.048762,145.2124,reset,,8
230.056844,145.2124,reset,,8
230.065087,145.2124,reset,,8
230.073379,145.2124,reset,,8
230.081992,145.2124,reset,,8
230.089927,17.711,idle,,8
230.098544,17.711,idle,,8
230.106734,17.711,idle,,8
230.115198,17.711,idle,,8
230.123394,17.711,idle,,8
230.131728,17.711,idle,,8
230.139894,17.711,idle,,8
230.148376,17.711,idle,,8
230.156848,17.711,idle,,8
230.165096,17.711,idle,,8
230.173854,17.711,idle,,8
230.181901,17.711,idle,,8
230.190494,119.1917,lag,,9
230.19898,119.1917,lag,,9
230.208408,119.1917,lag,,9
230.215385,119.1917,lag,,9
230.223405,119.1917,lag,,9
230.232178,119.1917,lag,,9
230.240219,119.1917,lag,,9
230.248811,119.1917,lag,,9
230.257039,119.1917,lag,,9
230.26514,119.1917,lag,,9
230.273553,119.1917,lag,,9
230.282073,119.1917,lag,,9
230.290396,76.0203,reset,,9
230.2993,76.0203,reset,,9
230.307023,76.0203,reset,,9
230.315136,76.0203,reset,,9
230.323643,76.0203,reset,,9
230.332815,76.0203,reset,,9
230.340144,76.0203,reset,,9
230.34857,76.0203,reset,,9
230.357296,76.0203,reset,,9
230.365873,76.0203,reset,,9
230.373777,76.0203,reset,,9
230.38206,76.0203,reset,,9
230.390139,10.1666,idle,,9
230.39834,10.1666,idle,,9
230.407193,10.1666,idle,,9
230.415263,10.1666,idle,,9
230.423725,10.1666,idle,,9
230.432249,10.1666,idle,,9
230.457996,10.1666,idle,,9
230.462005,10.1666,idle,,9
230.466298,10.1666,idle,,9
230.46933,10.1666,idle,,9
230.47316,10.1666,idle,,9
230.481718,10.1666,idle,,9
230.490038,123.8722,lag,,10
230.498611,123.8722,lag,,10
230.506946,123.8722,lag,,10
230.515163,123.8722,lag,,10
230.523549,123.8722,lag,,10
230.531868,123.8722,lag,,10
230.54013,123.8722,lag,,10
230.548903,123.8722,lag,,10
230.55678,123.8722,lag,,10
230.56507,123.8722,lag,,10
230.573509,123.8722,lag,,10
230.58181,123.8722,lag,,10
230.590577,29.0193,idle,,10
230.598605,29.0193,idle,,10
230.60691,29.0193,idle,,10
230.615303,29.0193,idle,,10
230.623886,29.0193,idle,,10
230.632056,29.0193,idle,,10
230.640337,29.0193,idle,,10
230.64844,29.0193,idle,,10
230.656931,29.0193,idle,,10
230.665394,29.0193,idle,,10
230.673415,29.0193,idle,,10
230.681833,29.0193,idle,,10
230.690456,4.9788,idle,,10
230.698305,4.9788,idle,,10
230.706705,4.9788,idle,,10
230.714997,4.9788,idle,,10
230.723499,4.9788,idle,,10
230.731758,4.9788,idle,,10
230.758051,4.9788,idle,,10
230.763011,4.9788,idle,,10
230.766897,4.9788,idle,,10
230.770109,4.9788,idle,,10
230.773087,4.9788,idle,,10
230.781566,4.9788,idle,,10
230.789855,54.7291,pursuit,,10
230.798455,54.7291,pursuit,,10
230.806572,54.7291,pursuit,,10
230.81515,54.7291,pursuit,,10
230.82337,54.7291,pursuit,,10
230.831701,54.7291,pursuit,,10
230.839604,54.7291,pursuit,,10
230.848327,54.7291,pursuit,,10
230.856657,54.7291,pursuit,,10
230.864913,54.7291,pursuit,,10
230.873293,54.7291,pursuit,,10
230.881863,54.7291,pursuit,,10
230.889993,127.1288,lag,,11
230.898632,127.1288,lag,,11
230.906946,127.1288,lag,,11
230.915064,127.1288,lag,,11
230.923238,127.1288,lag,,11
230.931735,127.1288,lag,,11
230.939866,127.1288,lag,,11
230.948574,127.1288,lag,,11
230.957112,127.1288,lag,,11
230.965041,127.1288,lag,,11
230.973358,127.1288,lag,,11
230.982013,127.1288,lag,,11
230.990128,16.009,idle,,11
230.999148,16.009,idle,,11
231.006896,16.009,idle,,11
231.015221,16.009,idle,,11
231.023294,16.009,idle,,11
231.031639,16.009,idle,,11
231.039685,16.009,idle,,11
231.048186,16.009,idle,,11
231.056703,16.009,idle,,11
231.064953,16.009,idle,,11
231.073332,16.009,idle,,11
231.08178,16.009,idle,,11
231.089902,18.1365,idle,,11
231.098192,18.1365,idle,,11
231.106724,18.1365,idle,,11
231.115072,18.1365,idle,,11
231.123219,18.1365,idle,,11
231.131769,18.1365,idle,,11
231.158016,18.1365,idle,,11
231.162345,18.1365,idle,,11
231.16617,18.1365,idle,,11
231.169113,18.1365,idle,,11
231.172898,18.1365,idle,,11
231.181491,18.1365,idle,,11
231.190165,137.2425,lag,,12
231.198254,137.2425,lag,,12
231.206579,137.2425,lag,,12
231.214933,137.2425,lag,,12
231.223802,137.2425,lag,,12
231.231613,137.2425,lag,,12
231.240041,137.2425,lag,,12
231.248284,137.2425,lag,,12
231.256646,137.2425,lag,,12
231.264933,137.2425,lag,,12
231.273368,137.2425,lag,,12
231.281594,137.2425,lag,,12
231.289857,61.9134,reset,,12
231.29815,61.9134,reset,,12
231.3066,61.9134,reset,,12
231.314732,61.9134,reset,,12
231.323175,61.9134,reset,,12
231.33164,61.9134,reset,,12
231.339795,61.9134,reset,,12
231.348863,61.9134,reset,,12
231.356872,61.9134,reset,,12
231.364903,61.9134,reset,,12
231.373431,61.9134,reset,,12
231.38153,61.9134,reset,,12
231.38981,9.4629,idle,,12
231.398368,9.4629,idle,,12
231.406724,9.4629,idle,,12
231.414885,9.4629,idle,,12
231.423494,9.4629,idle,,12
231.431472,9.4629,idle,,12
231.458751,9.4629,idle,,12
231.463401,9.4629,idle,,12
231.467153,9.4629,idle,,12
231.472919,9.4629,idle,,12
231.481356,9.4629,idle,,12
231.489722,102.9083,pursuit,,12
231.498177,102.9083,pursuit,,12
231.506384,102.9083,pursuit,,12
231.51455,102.9083,pursuit,,12
231.523053,102.9083,pursuit,,12
231.53146,102.9083,pursuit,,12
231.539436,102.9083,pursuit,,12
231.54795,102.9083,pursuit,,12
231.556271,102.9083,pursuit,,12
231.564413,102.9083,pursuit,,12
231.572803,102.9083,pursuit,,12
231.581323,102.9083,pursuit,,12
231.589692,77.3458,pursuit,,12
231.597775,77.3458,pursuit,,12
231.606232,77.3458,pursuit,,12
231.614746,77.3458,pursuit,,12
231.623109,77.3458,pursuit,,12
231.631595,77.3458,pursuit,,12
231.639871,77.3458,pursuit,,12
231.64771,77.3458,pursuit,,12
231.656314,77.3458,pursuit,,12
231.664866,77.3458,pursuit,,12
231.673094,77.3458,pursuit,,12
231.681697,77.3458,pursuit,,12
231.689858,8.5628,idle,,12
231.697967,8.5628,idle,,12
231.706222,8.5628,idle,,12
231.715094,8.5628,idle,,12
231.723227,8.5628,idle,,12
231.731553,8.5628,idle,,12
231.739916,8.5628,idle,,12
231.747936,8.5628,idle,,12
231.756411,8.5628,idle,,12
231.764861,8.5628,idle,,12
231.773027,8.5628,idle,,12
231.78157,8.5628,idle,,12
231.78969,22.3423,idle,,12
231.797866,22.3423,idle,,12
231.80628,22.3423,idle,,12
231.814469,22.3423,idle,,12
231.822715,22.3423,idle,,12
231.831221,22.3423,idle,,12
231.83968,22.3423,idle,,12
231.84784,22.3423,idle,,12
231.856242,22.3423,idle,,12
231.864659,22.3423,idle,,12
231.87291,22.3423,idle,,12
231.881273,22.3423,idle,,12
231.88946,91.0272,pursuit,,12
231.897683,91.0272,pursuit,,12
231.906217,91.0272,pursuit,,12
231.914542,91.0272,pursuit,,12
231.922655,91.0272,pursuit,,12
231.931161,91.0272,pursuit,,12
231.939666,91.0272,pursuit,,12
231.947759,91.0272,pursuit,,12
231.956323,91.0272,pursuit,,12
231.96459,91.0272,pursuit,,12
231.972808,91.0272,pursuit,,12
231.981189,91.0272,pursuit,,12
231.989693,23.0133,idle,,12
231.997896,23.0133,idle,,12
232.005991,23.0133,idle,,12
232.014492,23.0133,idle,,12
232.022918,23.0133,idle,,12
232.031018,23.0133,idle,,12
232.039698,23.0133,idle,,12
232.048107,23.0133,idle,,12
232.056124,23.0133,idle,,12
232.064763,23.0133,idle,,12
232.072776,23.0133,idle,,12
232.081222,23.0133,idle,,12
232.08943,42.8807,idle,,12
232.097577,42.8807,idle,,12
232.106053,42.8807,idle,,12
232.114455,42.8807,idle,,12
232.122818,42.8807,idle,,12
232.131016,42.8807,idle,,12
232.139549,42.8807,idle,,12
232.147713,42.8807,idle,,12
232.156499,42.8807,idle,,12
232.164621,42.8807,idle,,12
232.172545,42.8807,idle,,12
232.18089,42.8807,idle,,12
232.189776,165.3089,lag,,13
232.197904,165.3089,lag,,13
232.206334,165.3089,lag,,13
232.214921,165.3089,lag,,13
232.222873,165.3089,lag,,13
232.23132,165.3089,lag,,13
232.239893,165.3089,lag,,13
232.247834,165.3089,lag,,13
232.256363,165.3089,lag,,13
232.264667,165.3089,lag,,13
232.273062,165.3089,lag,,13
232.28136,165.3089,lag,,13
232.289623,35.2709,idle,,13
232.297882,35.2709,idle,,13
232.306313,35.2709,idle,,13
232.314721,35.2709,idle,,13
232.322902,35.2709,idle,,13
232.331419,35.2709,idle,,13
232.33957,35.2709,idle,,13
232.348212,35.2709,idle,,13
232.356394,35.2709,idle,,13
232.364886,35.2709,idle,,13
232.372837,35.2709,idle,,13
232.381514,35.2709,idle,,13
232.389762,6.6481,idle,,13
232.398234,6.6481,idle,,13
232.406855,6.6481,idle,,13
232.41493,6.6481,idle,,13
232.423496,6.6481,idle,,13
232.431416,6.6481,idle,,13
232.458328,6.6481,idle,,13
232.462859,6.6481,idle,,13
232.466682,6.6481,idle,,13
232.470214,6.6481,idle,,13
232.473772,6.6481,idle,,13
232.481194,6.6481,idle,,13
232.489977,125.0341,lag,,14
232.49775,125.0341,lag,,14
232.50647,125.0341,lag,,14
232.514955,125.0341,lag,,14
232.523392,125.0341,lag,,14
232.53137,125.0341,lag,,14
232.539405,125.0341,lag,,14
232.5479,125.0341,lag,,14
232.555994,125.0341,lag,,14
232.564602,125.0341,lag,,14
232.572723,125.0341,lag,,14
232.581128,125.0341,lag,,14
232.58947,73.0745,reset,,14
232.597622,73.0745,reset,,14
232.606164,73.0745,reset,,14
232.614529,73.0745,reset,,14
232.622813,73.0745,reset,,14
232.631471,73.0745,reset,,14
232.639444,73.0745,reset,,14
232.647846,73.0745,reset,,14
232.656231,73.0745,reset,,14
232.664546,73.0745,reset,,14
232.672657,73.0745,reset,,14
232.681202,73.0745,reset,,14
232.689575,7.5973,idle,,14
232.698011,7.5973,idle,,14
232.705928,7.5973,idle,,14
232.714561,7.5973,idle,,14
232.722823,7.5973,idle,,14
232.73134,7.5973,idle,,14
232.758697,7.5973,idle,,14
232.763336,7.5973,idle,,14
232.767031,7.5973,idle,,14
232.772555,7.5973,idle,,14
232.78086,7.5973,idle,,14
232.789643,55.6292,pursuit,,14
232.797676,55.6292,pursuit,,14
232.805841,55.6292,pursuit,,14
232.814265,55.6292,pursuit,,14
232.822888,55.6292,pursuit,,14
232.831125,55.6292,pursuit,,14
232.839551,55.6292,pursuit,,14
232.848035,55.6292,pursuit,,14
232.856032,55.6292,pursuit,,14
232.864436,55.6292,pursuit,,14
232.872475,55.6292,pursuit,,14
232.880838,55.6292,pursuit,,14
232.889875,110.3218,lag,,15
232.897898,110.3218,lag,,15
232.905981,110.3218,lag,,15
232.914554,110.3218,lag,,15
232.922793,110.3218,lag,,15
232.931252,110.3218,lag,,15
232.939358,110.3218,lag,,15
232.948435,110.3218,lag,,15
232.95657,110.3218,lag,,15
232.964465,110.3218,lag,,15
232.972797,110.3218,lag,,15
232.981145,110.3218,lag,,15
232.989666,14.0615,idle,,15
232.998181,14.0615,idle,,15
233.006132,14.0615,idle,,15
233.0145,14.0615,idle,,15
233.023231,14.0615,idle,,15
233.030985,14.0615,idle,,15
233.039367,14.0615,idle,,15
233.048344,14.0615,idle,,15
233.056185,14.0615,idle,,15
233.064989,14.0615,idle,,15
233.072873,14.0615,idle,,15
233.08117,14.0615,idle,,15
233.089429,9.9211,idle,,15
233.097984,9.9211,idle,,15
233.106527,9.9211,idle,,15
233.114736,9.9211,idle,,15
233.122734,9.9211,idle,,15
233.130836,9.9211,idle,,15
233.158651,9.9211,idle,,15
233.162738,9.9211,idle,,15
233.165932,9.9211,idle,,15
233.172464,9.9211,idle,,15
233.18078,9.9211,idle,,15
233.189,107.3269,pursuit,,15
233.197939,107.3269,pursuit,,15
233.206161,107.3269,pursuit,,15
233.214072,107.3269,pursuit,,15
233.222494,107.3269,pursuit,,15
233.230673,107.3269,pursuit,,15
233.239413,107.3269,pursuit,,15
233.247649,107.3269,pursuit,,15
233.255879,107.3269,pursuit,,15
233.263998,107.3269,pursuit,,15
233.272625,107.3269,pursuit,,15
233.280727,107.3269,pursuit,,15
233.289134,84.6938,pursuit,,15
233.297399,84.6938,pursuit,,15
233.305702,84.6938,pursuit,,15
233.314128,84.6938,pursuit,,15
233.322396,84.6938,pursuit,,15
233.330618,84.6938,pursuit,,15
233.339176,84.6938,pursuit,,15
233.347472,84.6938,pursuit,,15
233.355853,84.6938,pursuit,,15
233.364095,84.6938,pursuit,,15
233.372451,84.6938,pursuit,,15
233.380628,84.6938,pursuit,,15
233.389497,9.7738,idle,,15
233.397405,9.7738,idle,,15
233.406074,9.7738,idle,,15
233.413935,9.7738,idle,,15
233.422695,9.7738,idle,,15
233.430933,9.7738,idle,,15
233.439283,9.7738,idle,,15
233.447486,9.7738,idle,,15
233.455862,9.7738,idle,,15
233.463914,9.7738,idle,,15
233.472357,9.7738,idle,,15
233.480586,9.7738,idle,,15
233.48914,58.1494,pursuit,,15
233.49734,58.1494,pursuit,,15
233.505688,58.1494,pursuit,,15
233.514058,58.1494,pursuit,,15
233.522417,58.1494,pursuit,,15
233.530679,58.1494,pursuit,,15
233.539183,58.1494,pursuit,,15
233.547496,58.1494,pursuit,,15
233.555872,58.1494,pursuit,,15
233.563978,58.1494,pursuit,,15
233.572413,58.1494,pursuit,,15
233.58073,58.1494,pursuit,,15
233.589709,143.3959,lag,,16
233.597542,143.3959,lag,,16
233.60585,143.3959,lag,,16
233.614213,143.3959,lag,,16
233.622427,143.3959,lag,,16
233.630963,143.3959,lag,,16
233.639618,143.3959,lag,,16
233.647621,143.3959,lag,,16
233.656275,143.3959,lag,,16
233.664237,143.3959,lag,,16
233.672519,143.3959,lag,,16
233.680781,143.3959,lag,,16
233.689348,29.1175,idle,,16
233.69745,29.1175,idle,,16
233.706019,29.1175,idle,,16
233.714204,29.1175,idle,,16
233.722702,29.1175,idle,,16
233.730805,29.1175,idle,,16
233.739449,29.1175,idle,,16
233.747453,29.1175,idle,,16
233.755861,29.1175,idle,,16
233.764103,29.1175,idle,,16
