t_abs_s,force_N,state,block,trial_idx
190.189327,1.7876,idle,,1
190.197447,1.7876,idle,,1
190.205816,1.7876,idle,,1
190.214004,1.7876,idle,,1
190.222408,1.7876,idle,,1
190.230792,1.7876,idle,,1
190.239214,1.7876,idle,,1
190.247628,1.7876,idle,,1
190.255818,1.7876,idle,,1
190.264031,1.7876,idle,,1
190.27244,1.7876,idle,,1
190.28064,1.7876,idle,,1
190.289262,1.6894,idle,,1
190.297905,1.6894,idle,,1
190.305789,1.6894,idle,,1
190.314299,1.6894,idle,,1
190.322473,1.6894,idle,,1
190.330673,1.6894,idle,,1
190.339121,1.6894,idle,,1
190.347501,1.6894,idle,,1
190.355726,1.6894,idle,,1
190.363987,1.6894,idle,,1
190.372378,1.6894,idle,,1
190.380747,1.6894,idle,,1
190.389156,1.624,idle,,1
190.397811,1.624,idle,,1
190.405898,1.624,idle,,1
190.414453,1.624,idle,,1
190.422992,1.624,idle,,1
190.430796,1.624,idle,,1
190.439088,1.624,idle,,1
190.447281,1.624,idle,,1
190.456039,1.624,idle,,1
190.463958,1.624,idle,,1
190.472635,1.624,idle,,1
190.480711,1.624,idle,,1
190.489032,1.4767,idle,,1
190.497537,1.4767,idle,,1
190.505608,1.4767,idle,,1
190.513871,1.4767,idle,,1
190.52258,1.4767,idle,,1
190.530664,1.4767,idle,,1
190.539616,1.4767,idle,,1
190.547526,1.4767,idle,,1
190.555735,1.4767,idle,,1
190.564058,1.4767,idle,,1
190.572634,1.4767,idle,,1
190.581075,1.4767,idle,,1
190.588985,1.9513,idle,,1
190.597231,1.9513,idle,,1
190.605648,1.9513,idle,,1
190.613783,1.9513,idle,,1
190.62257,1.9513,idle,,1
190.630797,1.9513,idle,,1
190.638878,1.9513,idle,,1
190.647605,1.9513,idle,,1
190.655671,1.9513,idle,,1
190.663869,1.9513,idle,,1
190.672274,1.9513,idle,,1
190.680707,1.9513,idle,,1
190.689483,2.0004,idle,,1
190.697358,2.0004,idle,,1
190.705783,2.0004,idle,,1
190.713943,2.0004,idle,,1
190.722182,2.0004,idle,,1
190.730623,2.0004,idle,,1
190.738731,2.0004,idle,,1
190.747253,2.0004,idle,,1
190.755602,2.0004,idle,,1
190.76389,2.0004,idle,,1
190.772152,2.0004,idle,,1
190.78112,2.0004,idle,,1
190.789086,2.0167,idle,,1
190.797873,2.0167,idle,,1
190.80565,2.0167,idle,,1
190.813877,2.0167,idle,,1
190.822223,2.0167,idle,,1
190.831004,2.0167,idle,,1
190.838932,2.0167,idle,,1
190.84723,2.0167,idle,,1
190.855667,2.0167,idle,,1
190.863818,2.0167,idle,,1
190.872172,2.0167,idle,,1
190.880909,2.0167,idle,,1
190.888861,2.0004,idle,,1
190.897351,2.0004,idle,,1
190.905441,2.0004,idle,,1
190.913817,2.0004,idle,,1
190.922099,2.0004,idle,,1
190.930775,2.0004,idle,,1
190.938812,2.0004,idle,,1
190.947144,2.0004,idle,,1
190.95574,2.0004,idle,,1
190.963837,2.0004,idle,,1
190.972352,2.0004,idle,,1
190.980759,2.0004,idle,,1
190.988766,2.0167,idle,,1
190.997192,2.0167,idle,,1
191.005642,2.0167,idle,,1
191.013769,2.0167,idle,,1
191.022087,2.0167,idle,,1
191.030815,2.0167,idle,,1
191.038997,2.0167,idle,,1
191.047263,2.0167,idle,,1
191.055459,2.0167,idle,,1
191.063779,2.0167,idle,,1
191.072038,2.0167,idle,,1
191.080482,2.0167,idle,,1
191.088753,2.0167,idle,,1
191.097183,2.0167,idle,,1
191.105417,2.0167,idle,,1
191.113806,2.0167,idle,,1
191.122,2.0167,idle,,1
191.13032,2.0167,idle,,1
191.138536,2.0167,idle,,1
191.146976,2.0167,idle,,1
191.155418,2.0167,idle,,1
191.163924,2.0167,idle,,1
191.172047,2.0167,idle,,1
191.180531,2.0167,idle,,1
191.188896,2.0986,idle,,1
191.197115,2.0986,idle,,1
191.205293,2.0986,idle,,1
191.213548,2.0986,idle,,1
191.221918,2.0986,idle,,1
191.230501,2.0986,idle,,1
191.23869,2.0986,idle,,1
191.247544,2.0986,idle,,1
191.25549,2.0986,idle,,1
191.264036,2.0986,idle,,1
191.272349,2.0986,idle,,1
191.2806,2.0986,idle,,1
191.288748,2.0495,idle,,1
191.297171,2.0495,idle,,1
191.305521,2.0495,idle,,1
191.313829,2.0495,idle,,1
191.322352,2.0495,idle,,1
191.330714,2.0495,idle,,1
191.339007,2.0495,idle,,1
191.347472,2.0495,idle,,1
191.355436,2.0495,idle,,1
191.363746,2.0495,idle,,1
191.372132,2.0495,idle,,1
191.380694,2.0495,idle,,1
191.388806,2.0331,idle,,1
191.397335,2.0331,idle,,1
191.40798,2.0331,idle,,1
191.414403,2.0331,idle,,1
191.422273,2.0331,idle,,1
191.430625,2.0331,idle,,1
191.439293,2.0331,idle,,1
191.44683,2.0331,idle,,1
191.455237,2.0331,idle,,1
191.463564,2.0331,idle,,1
191.472029,2.0331,idle,,1
191.480475,2.0331,idle,,1
191.488581,2.0495,idle,,1
191.497094,2.0495,idle,,1
191.505772,2.0495,idle,,1
191.513423,2.0495,idle,,1
191.521575,2.0495,idle,,1
191.530305,2.0495,idle,,1
191.538371,2.0495,idle,,1
191.546864,2.0495,idle,,1
191.555073,2.0495,idle,,1
191.56351,2.0495,idle,,1
191.572057,2.0495,idle,,1
191.580393,2.0495,idle,,1
191.588548,2.344,idle,,1
191.596977,2.344,idle,,1
191.605465,2.344,idle,,1
191.613641,2.344,idle,,1
191.621998,2.344,idle,,1
191.630407,2.344,idle,,1
191.638719,2.344,idle,,1
191.646829,2.344,idle,,1
191.655071,2.344,idle,,1
191.663474,2.344,idle,,1
191.672109,2.344,idle,,1
191.680625,2.344,idle,,1
191.688671,3.1296,idle,,1
191.69701,3.1296,idle,,1
191.705513,3.1296,idle,,1
191.713582,3.1296,idle,,1
191.722063,3.1296,idle,,1
191.730607,3.1296,idle,,1
191.73881,3.1296,idle,,1
191.747008,3.1296,idle,,1
191.756035,3.1296,idle,,1
191.763553,3.1296,idle,,1
191.771862,3.1296,idle,,1
191.780249,3.1296,idle,,1
191.788472,6.0589,idle,,1
191.796995,6.0589,idle,,1
191.805302,6.0589,idle,,1
191.813495,6.0589,idle,,1
191.822129,6.0589,idle,,1
191.830493,6.0589,idle,,1
191.838582,6.0589,idle,,1
191.848004,6.0589,idle,,1
191.855091,6.0589,idle,,1
191.863346,6.0589,idle,,1
191.871787,6.0589,idle,,1
191.880081,6.0589,idle,,1
191.888446,13.9797,pursuit,,1
191.896686,13.9797,pursuit,,1
191.905153,13.9797,pursuit,,1
191.913643,13.9797,pursuit,,1
191.921659,13.9797,pursuit,,1
191.929959,13.9797,pursuit,,1
191.938261,13.9797,pursuit,,1
191.946586,13.9797,pursuit,,1
191.954995,13.9797,pursuit,,1
191.963246,13.9797,pursuit,,1
191.971614,13.9797,pursuit,,1
191.980012,13.9797,pursuit,,1
191.988611,27.1373,pursuit,,1
191.997031,27.1373,pursuit,,1
192.005476,27.1373,pursuit,,1
192.013538,27.1373,pursuit,,1
192.021806,27.1373,pursuit,,1
192.030332,27.1373,pursuit,,1
192.038491,27.1373,pursuit,,1
192.04702,27.1373,pursuit,,1
192.055128,27.1373,pursuit,,1
192.06354,27.1373,pursuit,,1
192.071556,27.1373,pursuit,,1
192.080262,27.1373,pursuit,,1
192.088455,35.8764,lag,,2
192.096836,35.8764,lag,,2
192.105134,35.8764,lag,,2
192.113261,35.8764,lag,,2
192.121881,35.8764,lag,,2
192.130145,35.8764,lag,,2
192.138367,35.8764,lag,,2
192.146751,35.8764,lag,,2
192.155185,35.8764,lag,,2
192.163761,35.8764,lag,,2
192.172211,35.8764,lag,,2
192.180401,35.8764,lag,,2
192.18848,33.618,lag,,2
192.19705,33.618,lag,,2
192.205257,33.618,lag,,2
192.213458,33.618,lag,,2
192.221826,33.618,lag,,2
192.230322,33.618,lag,,2
192.238642,33.618,lag,,2
192.246894,33.618,lag,,2
192.255169,33.618,lag,,2
192.263405,33.618,lag,,2
192.272442,33.618,lag,,2
192.280688,33.618,lag,,2
192.288859,15.5999,reset,,2
192.296943,15.5999,reset,,2
192.305475,15.5999,reset,,2
192.313646,15.5999,reset,,2
192.322452,15.5999,reset,,2
192.331519,15.5999,reset,,2
192.34937,15.5999,reset,,2
192.35293,15.5999,reset,,2
192.356278,15.5999,reset,,2
192.363228,15.5999,reset,,2
192.3716,15.5999,reset,,2
192.380145,15.5999,reset,,2
192.388511,7.81,idle,,2
192.397021,7.81,idle,,2
192.405371,7.81,idle,,2
192.41372,7.81,idle,,2
192.421856,7.81,idle,,2
192.430072,7.81,idle,,2
192.438515,7.81,idle,,2
192.446873,7.81,idle,,2
192.455333,7.81,idle,,2
192.463347,7.81,idle,,2
192.471763,7.81,idle,,2
192.480199,7.81,idle,,2
192.488423,3.4732,idle,,2
192.49679,3.4732,idle,,2
192.505203,3.4732,idle,,2
192.513283,3.4732,idle,,2
192.521783,3.4732,idle,,2
192.53012,3.4732,idle,,2
192.538332,3.4732,idle,,2
192.546738,3.4732,idle,,2
192.555192,3.4732,idle,,2
192.563314,3.4732,idle,,2
192.571931,3.4732,idle,,2
192.579972,3.4732,idle,,2
192.588257,3.0805,idle,,2
192.596678,3.0805,idle,,2
192.605096,3.0805,idle,,2
192.61334,3.0805,idle,,2
192.622007,3.0805,idle,,2
192.630466,3.0805,idle,,2
192.6384,3.0805,idle,,2
192.646782,3.0805,idle,,2
192.655131,3.0805,idle,,2
192.663763,3.0805,idle,,2
192.671659,3.0805,idle,,2
192.680143,3.0805,idle,,2
192.688278,3.1296,idle,,2
192.696659,3.1296,idle,,2
192.704974,3.1296,idle,,2
192.713172,3.1296,idle,,2
192.72192,3.1296,idle,,2
192.730148,3.1296,idle,,2
192.738255,3.1296,idle,,2
192.746901,3.1296,idle,,2
192.755081,3.1296,idle,,2
192.763302,3.1296,idle,,2
192.771755,3.1296,idle,,2
192.779916,3.1296,idle,,2
192.788277,3.6696,idle,,2
192.79663,3.6696,idle,,2
192.805071,3.6696,idle,,2
192.813235,3.6696,idle,,2
192.821842,3.6696,idle,,2
192.830206,3.6696,idle,,2
192.838448,3.6696,idle,,2
192.846834,3.6696,idle,,2
192.855079,3.6696,idle,,2
192.863148,3.6696,idle,,2
192.872042,3.6696,idle,,2
192.87991,3.6696,idle,,2
192.888246,6.4353,idle,,2
192.896671,6.4353,idle,,2
192.90493,6.4353,idle,,2
192.913109,6.4353,idle,,2
192.921313,6.4353,idle,,2
192.930034,6.4353,idle,,2
192.937839,6.4353,idle,,2
192.946505,6.4353,idle,,2
192.95482,6.4353,idle,,2
192.963163,6.4353,idle,,2
192.971564,6.4353,idle,,2
192.979886,6.4353,idle,,2
192.988142,15.4199,pursuit,,2
192.996711,15.4199,pursuit,,2
193.00482,15.4199,pursuit,,2
193.012986,15.4199,pursuit,,2
193.021346,15.4199,pursuit,,2
193.02963,15.4199,pursuit,,2
193.037991,15.4199,pursuit,,2
193.046276,15.4199,pursuit,,2
193.054537,15.4199,pursuit,,2
193.062977,15.4199,pursuit,,2
193.071344,15.4199,pursuit,,2
193.081689,15.4199,pursuit,,2
193.089572,30.214,lag,,3
193.097016,30.214,lag,,3
193.105114,30.214,lag,,3
193.113524,30.214,lag,,3
193.121537,30.214,lag,,3
193.129853,30.214,lag,,3
193.138413,30.214,lag,,3
193.146671,30.214,lag,,3
193.154905,30.214,lag,,3
193.163236,30.214,lag,,3
193.171744,30.214,lag,,3
193.180332,30.214,lag,,3
193.188055,36.3019,lag,,3
193.197302,36.3019,lag,,3
193.204912,36.3019,lag,,3
193.213216,36.3019,lag,,3
193.221678,36.3019,lag,,3
193.229833,36.3019,lag,,3
193.238038,36.3019,lag,,3
193.246658,36.3019,lag,,3
193.254972,36.3019,lag,,3
193.263292,36.3019,lag,,3
193.271483,36.3019,lag,,3
193.28021,36.3019,lag,,3
193.289113,27.841,lag,,3
193.296634,27.841,lag,,3
193.305184,27.841,lag,,3
193.313491,27.841,lag,,3
193.32163,27.841,lag,,3
193.329855,27.841,lag,,3
193.338423,27.841,lag,,3
193.359387,27.841,lag,,3
193.363132,27.841,lag,,3
193.366232,27.841,lag,,3
193.371417,27.841,lag,,3
193.379892,27.841,lag,,3
193.388314,8.3664,idle,,3
193.396474,8.3664,idle,,3
193.405073,8.3664,idle,,3
193.413058,8.3664,idle,,3
193.421583,8.3664,idle,,3
193.429824,8.3664,idle,,3
193.438104,8.3664,idle,,3
193.446512,8.3664,idle,,3
193.454783,8.3664,idle,,3
193.463177,8.3664,idle,,3
193.471661,8.3664,idle,,3
193.480078,8.3664,idle,,3
193.487981,4.6515,idle,,3
193.496639,4.6515,idle,,3
193.504671,4.6515,idle,,3
193.512926,4.6515,idle,,3
193.521372,4.6515,idle,,3
193.529827,4.6515,idle,,3
193.538191,4.6515,idle,,3
193.546571,4.6515,idle,,3
193.554948,4.6515,idle,,3
193.563463,4.6515,idle,,3
193.57146,4.6515,idle,,3
193.580083,4.6515,idle,,3
193.588308,5.9935,idle,,3
193.596475,5.9935,idle,,3
193.60466,5.9935,idle,,3
193.613051,5.9935,idle,,3
193.621449,5.9935,idle,,3
193.629723,5.9935,idle,,3
193.638098,5.9935,idle,,3
193.646608,5.9935,idle,,3
193.654779,5.9935,idle,,3
193.662919,5.9935,idle,,3
193.671308,5.9935,idle,,3
193.679622,5.9935,idle,,3
193.687919,11.754,idle,,3
193.69627,11.754,idle,,3
193.704801,11.754,idle,,3
193.712958,11.754,idle,,3
193.721355,11.754,idle,,3
193.729874,11.754,idle,,3
193.738094,11.754,idle,,3
193.746576,11.754,idle,,3
193.754852,11.754,idle,,3
193.763003,11.754,idle,,3
193.771398,11.754,idle,,3
193.779854,11.754,idle,,3
193.787997,20.6076,pursuit,,3
193.796467,20.6076,pursuit,,3
193.805088,20.6076,pursuit,,3
193.812864,20.6076,pursuit,,3
193.821173,20.6076,pursuit,,3
193.829581,20.6076,pursuit,,3
193.837773,20.6076,pursuit,,3
193.846229,20.6076,pursuit,,3
193.854635,20.6076,pursuit,,3
193.86269,20.6076,pursuit,,3
193.871289,20.6076,pursuit,,3
193.87959,20.6076,pursuit,,3
193.887806,23.1442,pursuit,,3
193.896101,23.1442,pursuit,,3
193.905082,23.1442,pursuit,,3
193.912854,23.1442,pursuit,,3
193.921223,23.1442,pursuit,,3
193.929672,23.1442,pursuit,,3
193.937948,23.1442,pursuit,,3
193.946149,23.1442,pursuit,,3
193.954325,23.1442,pursuit,,3
193.962918,23.1442,pursuit,,3
193.97092,23.1442,pursuit,,3
193.979937,23.1442,pursuit,,3
193.987878,23.046,pursuit,,3
193.9969,23.046,pursuit,,3
194.004696,23.046,pursuit,,3
194.01326,23.046,pursuit,,3
194.021311,23.046,pursuit,,3
194.029672,23.046,pursuit,,3
194.03791,23.046,pursuit,,3
194.046496,23.046,pursuit,,3
194.054631,23.046,pursuit,,3
194.062986,23.046,pursuit,,3
194.071358,23.046,pursuit,,3
194.079582,23.046,pursuit,,3
194.088186,27.6938,lag,,4
194.096568,27.6938,lag,,4
194.105184,27.6938,lag,,4
194.113109,27.6938,lag,,4
194.121595,27.6938,lag,,4
194.129956,27.6938,lag,,4
194.138232,27.6938,lag,,4
194.14634,27.6938,lag,,4
194.15473,27.6938,lag,,4
194.16306,27.6938,lag,,4
194.172146,27.6938,lag,,4
194.179711,27.6938,lag,,4
194.188249,32.276,lag,,4
194.196449,32.276,lag,,4
194.205002,32.276,lag,,4
194.212991,32.276,lag,,4
194.221429,32.276,lag,,4
194.230096,32.276,lag,,4
194.23817,32.276,lag,,4
194.246891,32.276,lag,,4
194.255188,32.276,lag,,4
194.263296,32.276,lag,,4
194.27167,32.276,lag,,4
194.279787,32.276,lag,,4
194.288253,31.6541,lag,,4
194.296813,31.6541,lag,,4
194.305289,31.6541,lag,,4
194.313127,31.6541,lag,,4
194.321543,31.6541,lag,,4
194.329905,31.6541,lag,,4
194.349263,31.6541,lag,,4
194.35284,31.6541,lag,,4
194.356085,31.6541,lag,,4
194.362671,31.6541,lag,,4
194.371199,31.6541,lag,,4
194.379478,31.6541,lag,,4
194.387711,17.8092,reset,,4
194.396482,17.8092,reset,,4
194.404733,17.8092,reset,,4
194.412761,17.8092,reset,,4
194.42143,17.8092,reset,,4
194.429622,17.8092,reset,,4
194.437777,17.8092,reset,,4
194.446614,17.8092,reset,,4
194.454564,17.8092,reset,,4
194.462737,17.8092,reset,,4
194.471262,17.8092,reset,,4
194.479519,17.8092,reset,,4
194.487659,7.9737,idle,,4
194.496377,7.9737,idle,,4
194.504527,7.9737,idle,,4
194.512698,7.9737,idle,,4
194.521018,7.9737,idle,,4
194.52962,7.9737,idle,,4
194.537689,7.9737,idle,,4
194.546352,7.9737,idle,,4
194.554653,7.9737,idle,,4
194.562859,7.9737,idle,,4
194.571252,7.9737,idle,,4
194.579549,7.9737,idle,,4
194.587806,5.0279,idle,,4
194.596164,5.0279,idle,,4
194.604425,5.0279,idle,,4
194.612731,5.0279,idle,,4
194.621259,5.0279,idle,,4
194.629449,5.0279,idle,,4
194.637863,5.0279,idle,,4
194.645999,5.0279,idle,,4
194.654428,5.0279,idle,,4
194.662731,5.0279,idle,,4
194.671295,5.0279,idle,,4
194.679445,5.0279,idle,,4
194.688051,4.6843,idle,,4
194.696249,4.6843,idle,,4
194.704534,4.6843,idle,,4
194.71265,4.6843,idle,,4
194.721098,4.6843,idle,,4
194.729366,4.6843,idle,,4
194.737772,4.6843,idle,,4
194.746157,4.6843,idle,,4
194.755117,4.6843,idle,,4
194.762993,4.6843,idle,,4
194.771168,4.6843,idle,,4
194.779478,4.6843,idle,,4
194.787568,5.3552,idle,,4
194.795687,5.3552,idle,,4
194.804173,5.3552,idle,,4
194.812401,5.3552,idle,,4
194.820808,5.3552,idle,,4
194.829283,5.3552,idle,,4
194.837439,5.3552,idle,,4
194.845755,5.3552,idle,,4
194.854083,5.3552,idle,,4
194.862492,5.3552,idle,,4
194.870642,5.3552,idle,,4
194.879222,5.3552,idle,,4
194.887428,7.0409,idle,,4
194.895728,7.0409,idle,,4
194.904488,7.0409,idle,,4
194.912664,7.0409,idle,,4
194.920995,7.0409,idle,,4
194.929245,7.0409,idle,,4
194.937519,7.0409,idle,,4
194.945767,7.0409,idle,,4
194.954473,7.0409,idle,,4
194.962363,7.0409,idle,,4
194.970632,7.0409,idle,,4
194.979304,7.0409,idle,,4
194.987434,11.1485,idle,,4
194.995829,11.1485,idle,,4
195.0044,11.1485,idle,,4
195.012577,11.1485,idle,,4
195.02091,11.1485,idle,,4
195.029765,11.1485,idle,,4
195.037508,11.1485,idle,,4
195.046079,11.1485,idle,,4
195.05439,11.1485,idle,,4
195.062534,11.1485,idle,,4
195.07089,11.1485,idle,,4
195.079651,11.1485,idle,,4
195.087538,18.0383,pursuit,,4
195.096064,18.0383,pursuit,,4
195.104326,18.0383,pursuit,,4
195.112481,18.0383,pursuit,,4
195.121021,18.0383,pursuit,,4
195.129133,18.0383,pursuit,,4
195.137547,18.0383,pursuit,,4
195.145925,18.0383,pursuit,,4
195.154141,18.0383,pursuit,,4
195.162484,18.0383,pursuit,,4
195.170829,18.0383,pursuit,,4
195.179258,18.0383,pursuit,,4
195.187405,25.1572,pursuit,,4
195.195968,25.1572,pursuit,,4
195.204343,25.1572,pursuit,,4
195.212355,25.1572,pursuit,,4
195.220867,25.1572,pursuit,,4
195.229153,25.1572,pursuit,,4
195.237343,25.1572,pursuit,,4
195.245765,25.1572,pursuit,,4
195.254117,25.1572,pursuit,,4
195.262577,25.1572,pursuit,,4
195.270781,25.1572,pursuit,,4
195.27915,25.1572,pursuit,,4
195.287629,29.1503,lag,,5
195.296007,29.1503,lag,,5
195.304376,29.1503,lag,,5
195.312536,29.1503,lag,,5
195.320831,29.1503,lag,,5
195.330025,29.1503,lag,,5
195.337944,29.1503,lag,,5
195.346186,29.1503,lag,,5
195.354457,29.1503,lag,,5
195.362701,29.1503,lag,,5
195.371482,29.1503,lag,,5
195.379669,29.1503,lag,,5
195.387788,32.6524,lag,,5
195.396209,32.6524,lag,,5
195.404637,32.6524,lag,,5
195.412687,32.6524,lag,,5
195.421164,32.6524,lag,,5
195.429614,32.6524,lag,,5
195.437824,32.6524,lag,,5
195.446013,32.6524,lag,,5
195.454387,32.6524,lag,,5
195.462675,32.6524,lag,,5
195.471016,32.6524,lag,,5
195.479811,32.6524,lag,,5
195.488056,34.8617,lag,,5
195.496559,34.8617,lag,,5
195.504629,34.8617,lag,,5
195.512795,34.8617,lag,,5
195.521294,34.8617,lag,,5
195.529549,34.8617,lag,,5
195.54965,34.8617,lag,,5
195.553679,34.8617,lag,,5
195.557138,34.8617,lag,,5
195.562298,34.8617,lag,,5
195.570761,34.8617,lag,,5
195.579367,34.8617,lag,,5
195.58728,18.5292,reset,,5
195.595821,18.5292,reset,,5
195.604487,18.5292,reset,,5
195.612551,18.5292,reset,,5
195.620983,18.5292,reset,,5
195.629379,18.5292,reset,,5
195.637531,18.5292,reset,,5
195.646061,18.5292,reset,,5
195.654307,18.5292,reset,,5
195.662395,18.5292,reset,,5
195.67074,18.5292,reset,,5
195.679399,18.5292,reset,,5
195.687833,8.0719,idle,,5
195.695995,8.0719,idle,,5
195.704155,8.0719,idle,,5
195.712453,8.0719,idle,,5
195.720734,8.0719,idle,,5
195.729364,8.0719,idle,,5
195.737847,8.0719,idle,,5
195.745854,8.0719,idle,,5
195.754153,8.0719,idle,,5
195.762395,8.0719,idle,,5
195.770775,8.0719,idle,,5
195.779377,8.0719,idle,,5
195.787932,4.4552,idle,,5
195.795911,4.4552,idle,,5
195.804335,4.4552,idle,,5
195.812423,4.4552,idle,,5
195.820835,4.4552,idle,,5
195.829426,4.4552,idle,,5
195.837251,4.4552,idle,,5
195.845988,4.4552,idle,,5
195.854088,4.4552,idle,,5
195.862298,4.4552,idle,,5
195.871287,4.4552,idle,,5
195.879342,4.4552,idle,,5
195.887654,3.195,idle,,5
195.895923,3.195,idle,,5
195.904045,3.195,idle,,5
195.912385,3.195,idle,,5
195.920884,3.195,idle,,5
195.92933,3.195,idle,,5
195.93737,3.195,idle,,5
195.945769,3.195,idle,,5
195.953959,3.195,idle,,5
195.962336,3.195,idle,,5
195.970637,3.195,idle,,5
195.97903,3.195,idle,,5
195.987362,4.357,idle,,5
195.995738,4.357,idle,,5
196.004185,4.357,idle,,5
196.012367,4.357,idle,,5
196.020947,4.357,idle,,5
196.029484,4.357,idle,,5
196.037393,4.357,idle,,5
196.046666,4.357,idle,,5
196.053969,4.357,idle,,5
196.062165,4.357,idle,,5
196.070788,4.357,idle,,5
196.079141,4.357,idle,,5
196.087281,7.1718,idle,,5
196.095592,7.1718,idle,,5
196.104279,7.1718,idle,,5
196.112221,7.1718,idle,,5
196.120723,7.1718,idle,,5
196.129174,7.1718,idle,,5
196.137173,7.1718,idle,,5
196.145928,7.1718,idle,,5
196.153898,7.1718,idle,,5
196.162124,7.1718,idle,,5
196.170381,7.1718,idle,,5
196.178788,7.1718,idle,,5
196.187589,14.3725,pursuit,,5
196.195506,14.3725,pursuit,,5
196.203895,14.3725,pursuit,,5
196.212174,14.3725,pursuit,,5
196.220644,14.3725,pursuit,,5
196.229053,14.3725,pursuit,,5
196.237231,14.3725,pursuit,,5
196.245621,14.3725,pursuit,,5
196.254192,14.3725,pursuit,,5
196.262035,14.3725,pursuit,,5
196.270554,14.3725,pursuit,,5
196.278783,14.3725,pursuit,,5
196.287108,26.4009,pursuit,,5
196.295849,26.4009,pursuit,,5
196.30431,26.4009,pursuit,,5
196.31225,26.4009,pursuit,,5
196.320785,26.4009,pursuit,,5
196.329413,26.4009,pursuit,,5
196.337265,26.4009,pursuit,,5
196.345567,26.4009,pursuit,,5
196.353939,26.4009,pursuit,,5
196.362204,26.4009,pursuit,,5
196.370859,26.4009,pursuit,,5
196.379172,26.4009,pursuit,,5
196.387794,35.7618,lag,,6
196.396056,35.7618,lag,,6
196.404088,35.7618,lag,,6
196.412419,35.7618,lag,,6
196.421023,35.7618,lag,,6
196.429382,35.7618,lag,,6
196.438669,35.7618,lag,,6
196.445881,35.7618,lag,,6
196.45395,35.7618,lag,,6
196.462371,35.7618,lag,,6
196.470561,35.7618,lag,,6
196.479182,35.7618,lag,,6
196.487319,38.8385,lag,,6
196.495643,38.8385,lag,,6
196.504009,38.8385,lag,,6
196.512336,38.8385,lag,,6
196.520655,38.8385,lag,,6
196.528731,38.8385,lag,,6
196.537004,38.8385,lag,,6
196.545377,38.8385,lag,,6
196.553638,38.8385,lag,,6
196.561954,38.8385,lag,,6
196.570663,38.8385,lag,,6
196.579002,38.8385,lag,,6
196.58716,33.0288,lag,,6
196.595327,33.0288,lag,,6
196.60387,33.0288,lag,,6
196.611961,33.0288,lag,,6
196.620372,33.0288,lag,,6
196.628701,33.0288,lag,,6
196.637033,33.0288,lag,,6
196.659411,33.0288,lag,,6
196.663738,33.0288,lag,,6
196.666615,33.0288,lag,,6
196.670565,33.0288,lag,,6
196.678657,33.0288,lag,,6
196.687119,15.6162,reset,,6
196.695367,15.6162,reset,,6
196.70398,15.6162,reset,,6
196.712305,15.6162,reset,,6
196.720704,15.6162,reset,,6
196.72916,15.6162,reset,,6
196.737131,15.6162,reset,,6
196.745513,15.6162,reset,,6
196.753961,15.6162,reset,,6
196.76251,15.6162,reset,,6
196.770656,15.6162,reset,,6
196.779219,15.6162,reset,,6
196.787105,5.5025,idle,,6
196.795756,5.5025,idle,,6
196.804121,5.5025,idle,,6
196.812422,5.5025,idle,,6
196.820685,5.5025,idle,,6
196.829255,5.5025,idle,,6
196.837096,5.5025,idle,,6
196.84539,5.5025,idle,,6
196.854311,5.5025,idle,,6
196.862381,5.5025,idle,,6
196.871212,5.5025,idle,,6
196.878709,5.5025,idle,,6
196.887108,3.8169,idle,,6
196.895467,3.8169,idle,,6
196.903783,3.8169,idle,,6
196.912103,3.8169,idle,,6
196.920815,3.8169,idle,,6
196.928779,3.8169,idle,,6
196.937064,3.8169,idle,,6
196.945521,3.8169,idle,,6
196.953937,3.8169,idle,,6
196.962365,3.8169,idle,,6
196.970822,3.8169,idle,,6
196.978841,3.8169,idle,,6
196.987755,4.6024,idle,,6
196.995195,4.6024,idle,,6
197.003626,4.6024,idle,,6
197.011956,4.6024,idle,,6
197.020222,4.6024,idle,,6
197.028616,4.6024,idle,,6
197.037048,4.6024,idle,,6
197.045384,4.6024,idle,,6
197.053917,4.6024,idle,,6
197.061937,4.6024,idle,,6
197.070394,4.6024,idle,,6
197.0787,4.6024,idle,,6
197.086864,7.6955,idle,,6
197.095216,7.6955,idle,,6
197.103507,7.6955,idle,,6
197.111836,7.6955,idle,,6
197.12026,7.6955,idle,,6
197.128647,7.6955,idle,,6
197.136926,7.6955,idle,,6
197.145306,7.6955,idle,,6
197.153691,7.6955,idle,,6
197.161876,7.6955,idle,,6
197.170281,7.6955,idle,,6
197.178568,7.6955,idle,,6
197.186896,13.1778,pursuit,,6
197.195188,13.1778,pursuit,,6
197.20362,13.1778,pursuit,,6
197.211895,13.1778,pursuit,,6
197.22078,13.1778,pursuit,,6
197.22878,13.1778,pursuit,,6
197.237137,13.1778,pursuit,,6
197.245176,13.1778,pursuit,,6
197.253605,13.1778,pursuit,,6
197.261951,13.1778,pursuit,,6
197.27036,13.1778,pursuit,,6
197.279253,13.1778,pursuit,,6
197.286811,20.3131,pursuit,,6
197.29562,20.3131,pursuit,,6
197.303527,20.3131,pursuit,,6
197.311948,20.3131,pursuit,,6
197.320557,20.3131,pursuit,,6
197.328663,20.3131,pursuit,,6
197.337138,20.3131,pursuit,,6
197.34546,20.3131,pursuit,,6
197.353632,20.3131,pursuit,,6
197.361877,20.3131,pursuit,,6
197.370432,20.3131,pursuit,,6
197.378956,20.3131,pursuit,,6
