t_abs_s,force_N,state,block,trial_idx
209.08123,52.9289,lag,,20
209.089566,28.1193,reset,,20
209.098031,28.1193,reset,,20
209.106429,28.1193,reset,,20
209.114994,28.1193,reset,,20
209.123208,28.1193,reset,,20
209.131659,28.1193,reset,,20
209.140346,28.1193,reset,,20
209.148585,28.1193,reset,,20
209.157177,28.1193,reset,,20
209.1654,28.1193,reset,,20
209.173203,28.1193,reset,,20
209.181558,28.1193,reset,,20
209.189756,6.8117,idle,,20
209.198123,6.8117,idle,,20
209.208094,6.8117,idle,,20
209.214721,6.8117,idle,,20
209.223124,6.8117,idle,,20
209.231431,6.8117,idle,,20
209.239865,6.8117,idle,,20
209.267449,6.8117,idle,,20
209.272081,6.8117,idle,,20
209.275585,6.8117,idle,,20
209.2811,6.8117,idle,,20
209.289451,5.4371,idle,,20
209.298152,5.4371,idle,,20
209.306435,5.4371,idle,,20
209.314764,5.4371,idle,,20
209.323061,5.4371,idle,,20
209.331267,5.4371,idle,,20
209.339652,5.4371,idle,,20
209.348136,5.4371,idle,,20
209.356354,5.4371,idle,,20
209.36479,5.4371,idle,,20
209.372994,5.4371,idle,,20
209.381228,5.4371,idle,,20
209.389601,5.0279,idle,,20
209.398066,5.0279,idle,,20
209.40664,5.0279,idle,,20
209.414934,5.0279,idle,,20
209.422905,5.0279,idle,,20
209.431472,5.0279,idle,,20
209.43977,5.0279,idle,,20
209.448273,5.0279,idle,,20
209.456518,5.0279,idle,,20
209.464808,5.0279,idle,,20
209.473741,5.0279,idle,,20
209.481134,5.0279,idle,,20
209.489903,5.3061,idle,,20
209.498084,5.3061,idle,,20
209.506201,5.3061,idle,,20
209.514973,5.3061,idle,,20
209.52344,5.3061,idle,,20
209.531576,5.3061,idle,,20
209.539793,5.3061,idle,,20
209.548282,5.3061,idle,,20
209.556282,5.3061,idle,,20
209.564523,5.3061,idle,,20
209.57329,5.3061,idle,,20
209.581223,5.3061,idle,,20
209.589625,5.6989,idle,,20
209.598393,5.6989,idle,,20
209.606249,5.6989,idle,,20
209.614669,5.6989,idle,,20
209.622971,5.6989,idle,,20
209.631171,5.6989,idle,,20
209.639729,5.6989,idle,,20
209.648108,5.6989,idle,,20
209.656409,5.6989,idle,,20
209.664804,5.6989,idle,,20
209.673215,5.6989,idle,,20
209.681178,5.6989,idle,,20
209.689587,17.6455,pursuit,,20
209.698275,17.6455,pursuit,,20
209.706164,17.6455,pursuit,,20
209.714541,17.6455,pursuit,,20
209.722913,17.6455,pursuit,,20
209.73126,17.6455,pursuit,,20
209.739636,17.6455,pursuit,,20
209.748127,17.6455,pursuit,,20
209.756106,17.6455,pursuit,,20
209.764653,17.6455,pursuit,,20
209.772867,17.6455,pursuit,,20
209.781481,17.6455,pursuit,,20
209.79048,62.0935,lag,,21
209.798995,62.0935,lag,,21
209.80651,62.0935,lag,,21
209.81512,62.0935,lag,,21
209.823199,62.0935,lag,,21
209.831462,62.0935,lag,,21
209.839908,62.0935,lag,,21
209.848204,62.0935,lag,,21
209.856414,62.0935,lag,,21
209.864741,62.0935,lag,,21
209.873166,62.0935,lag,,21
209.881604,62.0935,lag,,21
209.889774,27.3828,reset,,21
209.898359,27.3828,reset,,21
209.906786,27.3828,reset,,21
209.915165,27.3828,reset,,21
209.92304,27.3828,reset,,21
209.931378,27.3828,reset,,21
209.939915,27.3828,reset,,21
209.948271,27.3828,reset,,21
209.956495,27.3828,reset,,21
209.965062,27.3828,reset,,21
209.972959,27.3828,reset,,21
209.981247,27.3828,reset,,21
209.989697,9.0865,idle,,21
209.998124,9.0865,idle,,21
210.006519,9.0865,idle,,21
210.014805,9.0865,idle,,21
210.023044,9.0865,idle,,21
210.031427,9.0865,idle,,21
210.03976,9.0865,idle,,21
210.067175,9.0865,idle,,21
210.071658,9.0865,idle,,21
210.07504,9.0865,idle,,21
210.081367,9.0865,idle,,21
210.089597,39.9841,lag,,22
210.097999,39.9841,lag,,22
210.106746,39.9841,lag,,22
210.11477,39.9841,lag,,22
210.123018,39.9841,lag,,22
210.131301,39.9841,lag,,22
210.139694,39.9841,lag,,22
210.14809,39.9841,lag,,22
210.156343,39.9841,lag,,22
210.164694,39.9841,lag,,22
210.172984,39.9841,lag,,22
210.181246,39.9841,lag,,22
210.189584,9.021,idle,,22
210.198109,9.021,idle,,22
210.206466,9.021,idle,,22
210.215393,9.021,idle,,22
210.223698,9.021,idle,,22
210.231478,9.021,idle,,22
210.239593,9.021,idle,,22
210.247969,9.021,idle,,22
210.256303,9.021,idle,,22
210.264612,9.021,idle,,22
210.273162,9.021,idle,,22
210.281425,9.021,idle,,22
210.307402,52.3725,lag,,23
210.311888,52.3725,lag,,23
210.315535,52.3725,lag,,23
210.319004,52.3725,lag,,23
210.323022,52.3725,lag,,23
210.331359,52.3725,lag,,23
210.339439,52.3725,lag,,23
210.347905,52.3725,lag,,23
210.356545,52.3725,lag,,23
210.365259,52.3725,lag,,23
210.37307,52.3725,lag,,23
210.381187,52.3725,lag,,23
210.389546,17.9237,reset,,23
210.397832,17.9237,reset,,23
210.406145,17.9237,reset,,23
210.414483,17.9237,reset,,23
210.422813,17.9237,reset,,23
210.431161,17.9237,reset,,23
210.439359,17.9237,reset,,23
210.447787,17.9237,reset,,23
210.456175,17.9237,reset,,23
210.464752,17.9237,reset,,23
210.473241,17.9237,reset,,23
210.481541,17.9237,reset,,23
210.489432,47.7412,reset,,23
210.498329,47.7412,reset,,23
210.50633,47.7412,reset,,23
210.514499,47.7412,reset,,23
210.523468,47.7412,reset,,23
210.532,47.7412,reset,,23
210.55714,47.7412,reset,,23
210.560996,47.7412,reset,,23
210.564468,47.7412,reset,,23
210.568098,47.7412,reset,,23
210.572714,47.7412,reset,,23
210.580905,47.7412,reset,,23
210.589273,12.2286,idle,,23
210.598496,12.2286,idle,,23
210.606024,12.2286,idle,,23
210.61429,12.2286,idle,,23
210.622731,12.2286,idle,,23
210.630975,12.2286,idle,,23
210.639177,12.2286,idle,,23
210.647835,12.2286,idle,,23
210.656121,12.2286,idle,,23
210.66418,12.2286,idle,,23
210.672801,12.2286,idle,,23
210.681248,12.2286,idle,,23
210.689621,31.2287,pursuit,,23
210.697656,31.2287,pursuit,,23
210.706051,31.2287,pursuit,,23
210.71428,31.2287,pursuit,,23
210.722793,31.2287,pursuit,,23
210.730962,31.2287,pursuit,,23
210.739199,31.2287,pursuit,,23
210.747645,31.2287,pursuit,,23
210.756068,31.2287,pursuit,,23
210.764322,31.2287,pursuit,,23
210.772764,31.2287,pursuit,,23
210.780963,31.2287,pursuit,,23
210.789388,9.332,idle,,23
210.797522,9.332,idle,,23
210.80602,9.332,idle,,23
210.814226,9.332,idle,,23
210.822644,9.332,idle,,23
210.830859,9.332,idle,,23
210.839115,9.332,idle,,23
210.847557,9.332,idle,,23
210.855992,9.332,idle,,23
210.86421,9.332,idle,,23
210.872609,9.332,idle,,23
210.880953,9.332,idle,,23
210.889515,39.9186,lag,,24
210.897978,39.9186,lag,,24
210.906431,39.9186,lag,,24
210.914722,39.9186,lag,,24
210.923627,39.9186,lag,,24
210.931414,39.9186,lag,,24
210.939539,39.9186,lag,,24
210.948026,39.9186,lag,,24
210.956316,39.9186,lag,,24
210.96478,39.9186,lag,,24
210.972858,39.9186,lag,,24
210.981346,39.9186,lag,,24
210.989641,12.5396,idle,,24
210.997717,12.5396,idle,,24
211.006047,12.5396,idle,,24
211.014262,12.5396,idle,,24
211.022614,12.5396,idle,,24
211.031061,12.5396,idle,,24
211.039316,12.5396,idle,,24
211.047753,12.5396,idle,,24
211.056055,12.5396,idle,,24
211.064386,12.5396,idle,,24
211.072687,12.5396,idle,,24
211.081119,12.5396,idle,,24
211.089159,4.2424,idle,,24
211.09803,4.2424,idle,,24
211.106646,4.2424,idle,,24
211.115075,4.2424,idle,,24
211.123049,4.2424,idle,,24
211.131418,4.2424,idle,,24
211.157183,4.2424,idle,,24
211.162104,4.2424,idle,,24
211.165998,4.2424,idle,,24
211.169302,4.2424,idle,,24
211.17237,4.2424,idle,,24
211.180816,4.2424,idle,,24
211.189115,4.5206,idle,,24
211.197832,4.5206,idle,,24
211.205802,4.5206,idle,,24
211.214642,4.5206,idle,,24
211.222544,4.5206,idle,,24
211.230915,4.5206,idle,,24
211.239862,4.5206,idle,,24
211.247527,4.5206,idle,,24
211.255862,4.5206,idle,,24
211.264311,4.5206,idle,,24
211.272511,4.5206,idle,,24
211.280901,4.5206,idle,,24
211.28962,46.2192,lag,block 1,25
211.297964,46.2192,lag,block 1,25
211.306185,46.2192,lag,block 1,25
211.315137,46.2192,lag,block 1,25
211.322673,46.2192,lag,block 1,25
211.331208,46.2192,lag,block 1,25
211.339469,46.2192,lag,block 1,25
211.347819,46.2192,lag,block 1,25
211.355995,46.2192,lag,block 1,25
211.364484,46.2192,lag,block 1,25
211.372833,46.2192,lag,block 1,25
211.381029,46.2192,lag,block 1,25
211.389397,19.0366,reset,block 1,25
211.398263,19.0366,reset,block 1,25
211.4063,19.0366,reset,block 1,25
211.414276,19.0366,reset,block 1,25
211.422668,19.0366,reset,block 1,25
211.431024,19.0366,reset,block 1,25
211.439347,19.0366,reset,block 1,25
211.447583,19.0366,reset,block 1,25
211.456105,19.0366,reset,block 1,25
211.464365,19.0366,reset,block 1,25
211.473009,19.0366,reset,block 1,25
211.481174,19.0366,reset,block 1,25
211.489227,4.5042,idle,block 1,25
211.497763,4.5042,idle,block 1,25
211.506325,4.5042,idle,block 1,25
211.514515,4.5042,idle,block 1,25
211.522699,4.5042,idle,block 1,25
211.53106,4.5042,idle,block 1,25
211.539131,4.5042,idle,block 1,25
211.566928,4.5042,idle,block 1,25
211.571284,4.5042,idle,block 1,25
211.575138,4.5042,idle,block 1,25
211.580704,4.5042,idle,block 1,25
211.589178,4.0624,idle,block 1,25
211.597401,4.0624,idle,block 1,25
211.605664,4.0624,idle,block 1,25
211.614325,4.0624,idle,block 1,25
211.622582,4.0624,idle,block 1,25
211.630929,4.0624,idle,block 1,25
211.63928,4.0624,idle,block 1,25
211.647408,4.0624,idle,block 1,25
211.655896,4.0624,idle,block 1,25
211.664332,4.0624,idle,block 1,25
211.672476,4.0624,idle,block 1,25
211.680927,4.0624,idle,block 1,25
211.689512,4.1442,idle,block 1,25
211.697671,4.1442,idle,block 1,25
211.705868,4.1442,idle,block 1,25
211.7142,4.1442,idle,block 1,25
211.722235,4.1442,idle,block 1,25
211.730822,4.1442,idle,block 1,25
211.739149,4.1442,idle,block 1,25
211.74733,4.1442,idle,block 1,25
211.755671,4.1442,idle,block 1,25
211.764173,4.1442,idle,block 1,25
211.77225,4.1442,idle,block 1,25
211.780838,4.1442,idle,block 1,25
211.788934,5.1752,idle,block 1,25
211.797408,5.1752,idle,block 1,25
211.805672,5.1752,idle,block 1,25
211.814014,5.1752,idle,block 1,25
211.822373,5.1752,idle,block 1,25
211.830533,5.1752,idle,block 1,25
211.838951,5.1752,idle,block 1,25
211.847288,5.1752,idle,block 1,25
211.856083,5.1752,idle,block 1,25
211.864322,5.1752,idle,block 1,25
211.872176,5.1752,idle,block 1,25
211.880524,5.1752,idle,block 1,25
211.889591,41.0314,lag,block 1,26
211.897884,41.0314,lag,block 1,26
211.906296,41.0314,lag,block 1,26
211.914194,41.0314,lag,block 1,26
211.922511,41.0314,lag,block 1,26
211.931092,41.0314,lag,block 1,26
211.939328,41.0314,lag,block 1,26
211.947417,41.0314,lag,block 1,26
211.955851,41.0314,lag,block 1,26
211.964133,41.0314,lag,block 1,26
211.97232,41.0314,lag,block 1,26
211.980726,41.0314,lag,block 1,26
211.98897,13.1942,idle,block 1,26
211.99753,13.1942,idle,block 1,26
212.00628,13.1942,idle,block 1,26
212.014216,13.1942,idle,block 1,26
212.022443,13.1942,idle,block 1,26
212.030993,13.1942,idle,block 1,26
212.039613,13.1942,idle,block 1,26
212.047823,13.1942,idle,block 1,26
212.055863,13.1942,idle,block 1,26
212.064221,13.1942,idle,block 1,26
212.072385,13.1942,idle,block 1,26
212.081743,13.1942,idle,block 1,26
212.089147,30.3122,reset,block 1,26
212.098186,30.3122,reset,block 1,26
212.10579,30.3122,reset,block 1,26
212.114284,30.3122,reset,block 1,26
212.122443,30.3122,reset,block 1,26
212.130641,30.3122,reset,block 1,26
212.138983,30.3122,reset,block 1,26
212.166965,30.3122,reset,block 1,26
212.171488,30.3122,reset,block 1,26
212.174981,30.3122,reset,block 1,26
212.180337,30.3122,reset,block 1,26
212.188787,15.1907,idle,block 1,26
212.197159,15.1907,idle,block 1,26
212.205436,15.1907,idle,block 1,26
212.214174,15.1907,idle,block 1,26
212.222119,15.1907,idle,block 1,26
212.230469,15.1907,idle,block 1,26
212.238896,15.1907,idle,block 1,26
212.247347,15.1907,idle,block 1,26
212.255445,15.1907,idle,block 1,26
212.264199,15.1907,idle,block 1,26
212.272109,15.1907,idle,block 1,26
212.280459,15.1907,idle,block 1,26
212.288922,30.5904,pursuit,block 1,26
212.297211,30.5904,pursuit,block 1,26
212.305446,30.5904,pursuit,block 1,26
212.313804,30.5904,pursuit,block 1,26
212.322229,30.5904,pursuit,block 1,26
212.330321,30.5904,pursuit,block 1,26
212.338847,30.5904,pursuit,block 1,26
212.347383,30.5904,pursuit,block 1,26
212.355652,30.5904,pursuit,block 1,26
212.363776,30.5904,pursuit,block 1,26
212.372108,30.5904,pursuit,block 1,26
212.380311,30.5904,pursuit,block 1,26
212.388653,21.0495,pursuit,block 1,26
212.397281,21.0495,pursuit,block 1,26
212.405388,21.0495,pursuit,block 1,26
212.413775,21.0495,pursuit,block 1,26
212.42241,21.0495,pursuit,block 1,26
212.430388,21.0495,pursuit,block 1,26
212.4387,21.0495,pursuit,block 1,26
212.447347,21.0495,pursuit,block 1,26
212.455462,21.0495,pursuit,block 1,26
212.463994,21.0495,pursuit,block 1,26
212.472181,21.0495,pursuit,block 1,26
212.480477,21.0495,pursuit,block 1,26
212.488692,18.742,pursuit,block 1,26
212.497268,18.742,pursuit,block 1,26
212.505367,18.742,pursuit,block 1,26
212.513928,18.742,pursuit,block 1,26
212.522321,18.742,pursuit,block 1,26
212.530434,18.742,pursuit,block 1,26
212.53895,18.742,pursuit,block 1,26
212.547154,18.742,pursuit,block 1,26
212.555368,18.742,pursuit,block 1,26
212.563758,18.742,pursuit,block 1,26
212.571983,18.742,pursuit,block 1,26
212.580482,18.742,pursuit,block 1,26
212.588663,36.9401,pursuit,block 1,26
212.596961,36.9401,pursuit,block 1,26
212.605277,36.9401,pursuit,block 1,26
212.613735,36.9401,pursuit,block 1,26
212.622114,36.9401,pursuit,block 1,26
212.630268,36.9401,pursuit,block 1,26
212.638776,36.9401,pursuit,block 1,26
212.647197,36.9401,pursuit,block 1,26
212.655349,36.9401,pursuit,block 1,26
212.663779,36.9401,pursuit,block 1,26
212.672426,36.9401,pursuit,block 1,26
212.680258,36.9401,pursuit,block 1,26
212.689288,7.4336,idle,block 1,26
212.697384,7.4336,idle,block 1,26
212.705351,7.4336,idle,block 1,26
212.714023,7.4336,idle,block 1,26
212.722152,7.4336,idle,block 1,26
212.730371,7.4336,idle,block 1,26
212.738676,7.4336,idle,block 1,26
212.747299,7.4336,idle,block 1,26
212.755897,7.4336,idle,block 1,26
212.763935,7.4336,idle,block 1,26
212.771933,7.4336,idle,block 1,26
212.780103,7.4336,idle,block 1,26
212.789345,46.0555,lag,block 1,27
212.797468,46.0555,lag,block 1,27
212.80554,46.0555,lag,block 1,27
212.814583,46.0555,lag,block 1,27
212.822294,46.0555,lag,block 1,27
212.830537,46.0555,lag,block 1,27
212.838763,46.0555,lag,block 1,27
212.847608,46.0555,lag,block 1,27
212.85555,46.0555,lag,block 1,27
212.863935,46.0555,lag,block 1,27
212.872245,46.0555,lag,block 1,27
212.880499,46.0555,lag,block 1,27
212.888927,49.705,lag,block 1,27
212.89753,49.705,lag,block 1,27
212.905542,49.705,lag,block 1,27
212.913961,49.705,lag,block 1,27
212.922283,49.705,lag,block 1,27
212.930856,49.705,lag,block 1,27
212.938753,49.705,lag,block 1,27
212.947449,49.705,lag,block 1,27
212.955328,49.705,lag,block 1,27
212.963726,49.705,lag,block 1,27
212.972124,49.705,lag,block 1,27
212.980473,49.705,lag,block 1,27
212.988801,9.9375,idle,block 1,27
212.997195,9.9375,idle,block 1,27
213.005499,9.9375,idle,block 1,27
213.014052,9.9375,idle,block 1,27
213.02225,9.9375,idle,block 1,27
213.030627,9.9375,idle,block 1,27
213.038891,9.9375,idle,block 1,27
213.066985,9.9375,idle,block 1,27
213.07154,9.9375,idle,block 1,27
213.075093,9.9375,idle,block 1,27
213.080395,9.9375,idle,block 1,27
213.088897,45.1227,lag,block 1,28
213.097231,45.1227,lag,block 1,28
213.105638,45.1227,lag,block 1,28
213.113857,45.1227,lag,block 1,28
213.122222,45.1227,lag,block 1,28
213.130491,45.1227,lag,block 1,28
213.138745,45.1227,lag,block 1,28
213.147566,45.1227,lag,block 1,28
213.155708,45.1227,lag,block 1,28
213.163789,45.1227,lag,block 1,28
213.172298,45.1227,lag,block 1,28
213.181031,45.1227,lag,block 1,28
213.189086,27.5465,reset,block 1,28
213.19757,27.5465,reset,block 1,28
213.205896,27.5465,reset,block 1,28
213.214074,27.5465,reset,block 1,28
213.222666,27.5465,reset,block 1,28
213.230839,27.5465,reset,block 1,28
213.238796,27.5465,reset,block 1,28
213.247168,27.5465,reset,block 1,28
213.255586,27.5465,reset,block 1,28
213.263708,27.5465,reset,block 1,28
213.272561,27.5465,reset,block 1,28
213.282471,27.5465,reset,block 1,28
213.288798,5.1425,idle,block 1,28
213.297089,5.1425,idle,block 1,28
213.305567,5.1425,idle,block 1,28
213.313878,5.1425,idle,block 1,28
213.322228,5.1425,idle,block 1,28
213.330561,5.1425,idle,block 1,28
213.356397,5.1425,idle,block 1,28
213.363152,5.1425,idle,block 1,28
213.366947,5.1425,idle,block 1,28
213.369982,5.1425,idle,block 1,28
213.372409,5.1425,idle,block 1,28
213.380167,5.1425,idle,block 1,28
213.388729,10.5266,idle,block 1,28
213.396726,10.5266,idle,block 1,28
213.405304,10.5266,idle,block 1,28
213.413761,10.5266,idle,block 1,28
213.421858,10.5266,idle,block 1,28
213.430627,10.5266,idle,block 1,28
213.439063,10.5266,idle,block 1,28
213.446945,10.5266,idle,block 1,28
213.455178,10.5266,idle,block 1,28
213.463394,10.5266,idle,block 1,28
213.471871,10.5266,idle,block 1,28
213.480297,10.5266,idle,block 1,28
