t_abs_s,force_N,state,block,trial_idx
191.201604,7.0409,idle,,1
191.209716,7.0409,idle,,1
191.21821,7.0409,idle,,1
191.226594,7.0409,idle,,1
191.234932,7.0409,idle,,1
191.243417,7.0409,idle,,1
191.251641,7.0409,idle,,1
191.259997,7.0409,idle,,1
191.268258,7.0409,idle,,1
191.276565,6.6645,idle,,1
191.284888,6.6645,idle,,1
191.293225,6.6645,idle,,1
191.301637,6.6645,idle,,1
191.309777,6.6645,idle,,1
191.318183,6.6645,idle,,1
191.326775,6.6645,idle,,1
191.335006,6.6645,idle,,1
191.343158,6.6645,idle,,1
191.351567,6.6645,idle,,1
191.35977,6.6645,idle,,1
191.368158,6.6645,idle,,1
191.376471,6.7626,idle,,1
191.384836,6.7626,idle,,1
191.393264,6.7626,idle,,1
191.401774,6.7626,idle,,1
191.410353,6.7626,idle,,1
191.4183,6.7626,idle,,1
191.426535,6.7626,idle,,1
191.435562,6.7626,idle,,1
191.443703,6.7626,idle,,1
191.451586,6.7626,idle,,1
191.459942,6.7626,idle,,1
191.468116,6.7626,idle,,1
191.476305,6.8117,idle,,1
191.484884,6.8117,idle,,1
191.493075,6.8117,idle,,1
191.501568,6.8117,idle,,1
191.509891,6.8117,idle,,1
191.518111,6.8117,idle,,1
191.526432,6.8117,idle,,1
191.535118,6.8117,idle,,1
191.543648,6.8117,idle,,1
191.551567,6.8117,idle,,1
191.559983,6.8117,idle,,1
191.568341,6.8117,idle,,1
191.576809,7.4336,idle,,1
191.585132,7.4336,idle,,1
191.593311,7.4336,idle,,1
191.60155,7.4336,idle,,1
191.609878,7.4336,idle,,1
191.618234,7.4336,idle,,1
191.626463,7.4336,idle,,1
191.634834,7.4336,idle,,1
191.643348,7.4336,idle,,1
191.651464,7.4336,idle,,1
191.659667,7.4336,idle,,1
191.668152,7.4336,idle,,1
191.676546,17.4164,pursuit,,1
191.684789,17.4164,pursuit,,1
191.693433,17.4164,pursuit,,1
191.701605,17.4164,pursuit,,1
191.710049,17.4164,pursuit,,1
191.718203,17.4164,pursuit,,1
191.726341,17.4164,pursuit,,1
191.734886,17.4164,pursuit,,1
191.742948,17.4164,pursuit,,1
191.751344,17.4164,pursuit,,1
191.759749,17.4164,pursuit,,1
191.768004,17.4164,pursuit,,1
191.776996,41.4897,lag,,2
191.784971,41.4897,lag,,2
191.793173,41.4897,lag,,2
191.801907,41.4897,lag,,2
191.810043,41.4897,lag,,2
191.818252,41.4897,lag,,2
191.826698,41.4897,lag,,2
191.835105,41.4897,lag,,2
191.843213,41.4897,lag,,2
191.85165,41.4897,lag,,2
191.860295,41.4897,lag,,2
191.868339,41.4897,lag,,2
191.877099,60.4406,lag,,2
191.884919,60.4406,lag,,2
191.893269,60.4406,lag,,2
191.901603,60.4406,lag,,2
191.910006,60.4406,lag,,2
191.917975,60.4406,lag,,2
191.926525,60.4406,lag,,2
191.934876,60.4406,lag,,2
191.943351,60.4406,lag,,2
191.951654,60.4406,lag,,2
191.959985,60.4406,lag,,2
191.968242,60.4406,lag,,2
191.976772,44.1408,lag,,2
191.98568,44.1408,lag,,2
191.993178,44.1408,lag,,2
192.001607,44.1408,lag,,2
192.010286,44.1408,lag,,2
192.018174,44.1408,lag,,2
192.02664,44.1408,lag,,2
192.046263,44.1408,lag,,2
192.051737,44.1408,lag,,2
192.055331,44.1408,lag,,2
192.059499,44.1408,lag,,2
192.067695,44.1408,lag,,2
192.076501,14.9289,idle,,2
192.084918,14.9289,idle,,2
192.092867,14.9289,idle,,2
192.101264,14.9289,idle,,2
192.109606,14.9289,idle,,2
192.117874,14.9289,idle,,2
192.126725,14.9289,idle,,2
192.134817,14.9289,idle,,2
192.142834,14.9289,idle,,2
192.151438,14.9289,idle,,2
192.15962,14.9289,idle,,2
192.16816,14.9289,idle,,2
192.176572,8.7265,idle,,2
192.184675,8.7265,idle,,2
192.192935,8.7265,idle,,2
192.201917,8.7265,idle,,2
192.209383,8.7265,idle,,2
192.217713,8.7265,idle,,2
192.226222,8.7265,idle,,2
192.234621,8.7265,idle,,2
192.24272,8.7265,idle,,2
192.251196,8.7265,idle,,2
192.259473,8.7265,idle,,2
192.267881,8.7265,idle,,2
192.276709,10.5103,idle,,2
192.284746,10.5103,idle,,2
192.29293,10.5103,idle,,2
192.301193,10.5103,idle,,2
192.310027,10.5103,idle,,2
192.317836,10.5103,idle,,2
192.326356,10.5103,idle,,2
192.33481,10.5103,idle,,2
192.342739,10.5103,idle,,2
192.351215,10.5103,idle,,2
192.359573,10.5103,idle,,2
192.367912,10.5103,idle,,2
192.37648,36.5637,pursuit,,2
192.384488,36.5637,pursuit,,2
192.392802,36.5637,pursuit,,2
192.401325,36.5637,pursuit,,2
192.409513,36.5637,pursuit,,2
192.417703,36.5637,pursuit,,2
192.426577,36.5637,pursuit,,2
192.434671,36.5637,pursuit,,2
192.442586,36.5637,pursuit,,2
192.451476,36.5637,pursuit,,2
192.459401,36.5637,pursuit,,2
192.467674,36.5637,pursuit,,2
192.476715,62.028,lag,,3
192.484731,62.028,lag,,3
192.49299,62.028,lag,,3
192.501579,62.028,lag,,3
192.509942,62.028,lag,,3
192.518118,62.028,lag,,3
192.526817,62.028,lag,,3
192.53493,62.028,lag,,3
192.543275,62.028,lag,,3
192.551502,62.028,lag,,3
192.560182,62.028,lag,,3
192.568166,62.028,lag,,3
192.576558,66.6266,lag,,3
192.584805,66.6266,lag,,3
192.59311,66.6266,lag,,3
192.601698,66.6266,lag,,3
192.609839,66.6266,lag,,3
192.61803,66.6266,lag,,3
192.626485,66.6266,lag,,3
192.634675,66.6266,lag,,3
192.643116,66.6266,lag,,3
192.65165,66.6266,lag,,3
192.659757,66.6266,lag,,3
192.668532,66.6266,lag,,3
192.67665,64.5319,lag,,3
192.684763,64.5319,lag,,3
192.693005,64.5319,lag,,3
192.701461,64.5319,lag,,3
192.709619,64.5319,lag,,3
192.718073,64.5319,lag,,3
192.7465,64.5319,lag,,3
192.75056,64.5319,lag,,3
192.75363,64.5319,lag,,3
192.759256,64.5319,lag,,3
192.767882,64.5319,lag,,3
192.776238,66.7085,lag,,3
192.784513,66.7085,lag,,3
192.792857,66.7085,lag,,3
192.80096,66.7085,lag,,3
192.809442,66.7085,lag,,3
192.817851,66.7085,lag,,3
192.826423,66.7085,lag,,3
192.834542,66.7085,lag,,3
192.842893,66.7085,lag,,3
192.85113,66.7085,lag,,3
192.859468,66.7085,lag,,3
192.86791,66.7085,lag,,3
192.876608,61.9298,lag,,3
192.884582,61.9298,lag,,3
192.892754,61.9298,lag,,3
192.900961,61.9298,lag,,3
192.90925,61.9298,lag,,3
192.918031,61.9298,lag,,3
192.926563,61.9298,lag,,3
192.935428,61.9298,lag,,3
192.942666,61.9298,lag,,3
192.950969,61.9298,lag,,3
192.959302,61.9298,lag,,3
192.967906,61.9298,lag,,3
192.976034,62.6662,lag,,3
192.984329,62.6662,lag,,3
192.992625,62.6662,lag,,3
193.001062,62.6662,lag,,3
193.009354,62.6662,lag,,3
193.017668,62.6662,lag,,3
193.026384,62.6662,lag,,3
193.034771,62.6662,lag,,3
193.042783,62.6662,lag,,3
193.051118,62.6662,lag,,3
193.059589,62.6662,lag,,3
193.067817,62.6662,lag,,3
193.076485,61.9298,lag,,3
193.084382,61.9298,lag,,3
193.092928,61.9298,lag,,3
193.100938,61.9298,lag,,3
193.10949,61.9298,lag,,3
193.117691,61.9298,lag,,3
193.126062,61.9298,lag,,3
193.134429,61.9298,lag,,3
193.142793,61.9298,lag,,3
193.151067,61.9298,lag,,3
193.159429,61.9298,lag,,3
193.167677,61.9298,lag,,3
193.176679,61.9625,lag,,3
193.184227,61.9625,lag,,3
193.192629,61.9625,lag,,3
193.200805,61.9625,lag,,3
193.20932,61.9625,lag,,3
193.218175,61.9625,lag,,3
193.225992,61.9625,lag,,3
193.234295,61.9625,lag,,3
193.242831,61.9625,lag,,3
193.251137,61.9625,lag,,3
193.259454,61.9625,lag,,3
193.267768,61.9625,lag,,3
193.276622,57.053,lag,,3
193.284331,57.053,lag,,3
193.292922,57.053,lag,,3
193.3009,57.053,lag,,3
193.309176,57.053,lag,,3
193.317727,57.053,lag,,3
193.325877,57.053,lag,,3
193.334437,57.053,lag,,3
193.342687,57.053,lag,,3
193.350806,57.053,lag,,3
193.359253,57.053,lag,,3
193.367633,57.053,lag,,3
193.375697,25.8118,reset,,3
193.384123,25.8118,reset,,3
193.39255,25.8118,reset,,3
193.400879,25.8118,reset,,3
193.40926,25.8118,reset,,3
193.41773,25.8118,reset,,3
193.426296,25.8118,reset,,3
193.434499,25.8118,reset,,3
193.442437,25.8118,reset,,3
193.450796,25.8118,reset,,3
193.459256,25.8118,reset,,3
193.467568,25.8118,reset,,3
193.475756,8.7428,idle,,3
193.484636,8.7428,idle,,3
193.492495,8.7428,idle,,3
193.500793,8.7428,idle,,3
193.509563,8.7428,idle,,3
193.517443,8.7428,idle,,3
193.52569,8.7428,idle,,3
193.53434,8.7428,idle,,3
193.542238,8.7428,idle,,3
193.550577,8.7428,idle,,3
193.558977,8.7428,idle,,3
193.567477,8.7428,idle,,3
193.575904,20.0348,pursuit,,3
193.584444,20.0348,pursuit,,3
193.592511,20.0348,pursuit,,3
193.60067,20.0348,pursuit,,3
193.609156,20.0348,pursuit,,3
193.617438,20.0348,pursuit,,3
193.626053,20.0348,pursuit,,3
193.634425,20.0348,pursuit,,3
193.642528,20.0348,pursuit,,3
193.650948,20.0348,pursuit,,3
193.65932,20.0348,pursuit,,3
193.667617,20.0348,pursuit,,3
193.676003,47.6593,lag,,4
193.684461,47.6593,lag,,4
193.692793,47.6593,lag,,4
193.70103,47.6593,lag,,4
193.709409,47.6593,lag,,4
193.717593,47.6593,lag,,4
193.726031,47.6593,lag,,4
193.734201,47.6593,lag,,4
193.742599,47.6593,lag,,4
193.750833,47.6593,lag,,4
193.759228,47.6593,lag,,4
193.767741,47.6593,lag,,4
193.776306,20.4767,reset,,4
193.784659,20.4767,reset,,4
193.792736,20.4767,reset,,4
193.800949,20.4767,reset,,4
193.809935,20.4767,reset,,4
193.817874,20.4767,reset,,4
193.826386,20.4767,reset,,4
193.834476,20.4767,reset,,4
193.84264,20.4767,reset,,4
193.85086,20.4767,reset,,4
193.859477,20.4767,reset,,4
193.868055,20.4767,reset,,4
193.876034,14.8143,idle,,4
193.884387,14.8143,idle,,4
193.893025,14.8143,idle,,4
193.900945,14.8143,idle,,4
193.909333,14.8143,idle,,4
193.917726,14.8143,idle,,4
193.9365,14.8143,idle,,4
193.941334,14.8143,idle,,4
193.945213,14.8143,idle,,4
193.950653,14.8143,idle,,4
193.958991,14.8143,idle,,4
193.967612,14.8143,idle,,4
193.976385,48.6249,lag,,5
193.984533,48.6249,lag,,5
193.992695,48.6249,lag,,5
194.000911,48.6249,lag,,5
194.00994,48.6249,lag,,5
194.017798,48.6249,lag,,5
194.025981,48.6249,lag,,5
194.034363,48.6249,lag,,5
194.042616,48.6249,lag,,5
194.050833,48.6249,lag,,5
194.059687,48.6249,lag,,5
194.067859,48.6249,lag,,5
194.076214,42.3079,lag,,5
194.08451,42.3079,lag,,5
194.092652,42.3079,lag,,5
194.101012,42.3079,lag,,5
194.109266,42.3079,lag,,5
194.117741,42.3079,lag,,5
194.126262,42.3079,lag,,5
194.134222,42.3079,lag,,5
194.142708,42.3079,lag,,5
194.150993,42.3079,lag,,5
194.159279,42.3079,lag,,5
194.167598,42.3079,lag,,5
194.176037,21.9332,reset,,5
194.184822,21.9332,reset,,5
194.192576,21.9332,reset,,5
194.201115,21.9332,reset,,5
194.209305,21.9332,reset,,5
194.218218,21.9332,reset,,5
194.246141,21.9332,reset,,5
194.249427,21.9332,reset,,5
194.251885,21.9332,reset,,5
194.258921,21.9332,reset,,5
194.267371,21.9332,reset,,5
194.27548,46.2847,reset,,5
194.283791,46.2847,reset,,5
194.292236,46.2847,reset,,5
194.300485,46.2847,reset,,5
194.308859,46.2847,reset,,5
194.317512,46.2847,reset,,5
194.32606,46.2847,reset,,5
194.334007,46.2847,reset,,5
194.342345,46.2847,reset,,5
194.350634,46.2847,reset,,5
194.358886,46.2847,reset,,5
194.367298,46.2847,reset,,5
194.375529,32.1942,reset,,5
194.383918,32.1942,reset,,5
194.392102,32.1942,reset,,5
194.400537,32.1942,reset,,5
194.408808,32.1942,reset,,5
194.417458,32.1942,reset,,5
194.425804,32.1942,reset,,5
194.43412,32.1942,reset,,5
194.442512,32.1942,reset,,5
194.451337,32.1942,reset,,5
194.459196,32.1942,reset,,5
194.467463,32.1942,reset,,5
194.475879,33.6343,reset,,5
194.48423,33.6343,reset,,5
194.492472,33.6343,reset,,5
194.500643,33.6343,reset,,5
194.508969,33.6343,reset,,5
194.517248,33.6343,reset,,5
194.526203,33.6343,reset,,5
194.53399,33.6343,reset,,5
194.542463,33.6343,reset,,5
194.550877,33.6343,reset,,5
194.559106,33.6343,reset,,5
194.567707,33.6343,reset,,5
194.57546,45.6137,reset,,5
194.584168,45.6137,reset,,5
194.592325,45.6137,reset,,5
194.600319,45.6137,reset,,5
194.608699,45.6137,reset,,5
194.61742,45.6137,reset,,5
194.625639,45.6137,reset,,5
194.633871,45.6137,reset,,5
194.642383,45.6137,reset,,5
194.650791,45.6137,reset,,5
194.65882,45.6137,reset,,5
194.667469,45.6137,reset,,5
194.675547,22.6369,reset,,5
194.683893,22.6369,reset,,5
194.69219,22.6369,reset,,5
194.700581,22.6369,reset,,5
194.708881,22.6369,reset,,5
194.717391,22.6369,reset,,5
194.725584,22.6369,reset,,5
194.733994,22.6369,reset,,5
194.742248,22.6369,reset,,5
194.750731,22.6369,reset,,5
194.758976,22.6369,reset,,5
194.767315,22.6369,reset,,5
194.775557,17.7764,reset,,5
194.783762,17.7764,reset,,5
194.792174,17.7764,reset,,5
194.800624,17.7764,reset,,5
194.80872,17.7764,reset,,5
194.817313,17.7764,reset,,5
194.825601,17.7764,reset,,5
194.83373,17.7764,reset,,5
194.842372,17.7764,reset,,5
194.850566,17.7764,reset,,5
194.858755,17.7764,reset,,5
194.867473,17.7764,reset,,5
194.875262,37.562,reset,,5
194.883829,37.562,reset,,5
194.892256,37.562,reset,,5
194.900599,37.562,reset,,5
194.908696,37.562,reset,,5
194.917202,37.562,reset,,5
194.925627,37.562,reset,,5
194.933906,37.562,reset,,5
194.942181,37.562,reset,,5
194.950385,37.562,reset,,5
194.959749,37.562,reset,,5
194.967122,37.562,reset,,5
194.975324,61.537,reset,,5
194.9837,61.537,reset,,5
194.99211,61.537,reset,,5
195.000461,61.537,reset,,5
195.00912,61.537,reset,,5
195.017159,61.537,reset,,5
195.025555,61.537,reset,,5
195.03392,61.537,reset,,5
195.0421,61.537,reset,,5
195.050807,61.537,reset,,5
195.059161,61.537,reset,,5
195.067238,61.537,reset,,5
195.075776,37.6929,reset,,5
195.083835,37.6929,reset,,5
195.092092,37.6929,reset,,5
195.100547,37.6929,reset,,5
195.108691,37.6929,reset,,5
195.117082,37.6929,reset,,5
195.125466,37.6929,reset,,5
195.133653,37.6929,reset,,5
195.142213,37.6929,reset,,5
195.150405,37.6929,reset,,5
195.158731,37.6929,reset,,5
195.167186,37.6929,reset,,5
195.175552,19.7075,reset,,5
195.183534,19.7075,reset,,5
195.192112,19.7075,reset,,5
195.200607,19.7075,reset,,5
195.208626,19.7075,reset,,5
195.216993,19.7075,reset,,5
195.225361,19.7075,reset,,5
195.233721,19.7075,reset,,5
195.242077,19.7075,reset,,5
195.251309,19.7075,reset,,5
195.258461,19.7075,reset,,5
195.266915,19.7075,reset,,5
195.275382,12.605,idle,,5
195.283587,12.605,idle,,5
195.292177,12.605,idle,,5
195.30081,12.605,idle,,5
195.308792,12.605,idle,,5
195.317183,12.605,idle,,5
195.325433,12.605,idle,,5
195.333627,12.605,idle,,5
195.342096,12.605,idle,,5
195.350328,12.605,idle,,5
195.358489,12.605,idle,,5
195.3671,12.605,idle,,5
195.37538,8.5956,idle,,5
195.383524,8.5956,idle,,5
195.391941,8.5956,idle,,5
195.400283,8.5956,idle,,5
195.408578,8.5956,idle,,5
195.416819,8.5956,idle,,5
195.425828,8.5956,idle,,5
195.434027,8.5956,idle,,5
195.442084,8.5956,idle,,5
195.450295,8.5956,idle,,5
195.458561,8.5956,idle,,5
195.467322,8.5956,idle,,5
195.475405,6.599,idle,,5
195.483596,6.599,idle,,5
195.492063,6.599,idle,,5
195.500357,6.599,idle,,5
195.508645,6.599,idle,,5
195.516993,6.599,idle,,5
195.525371,6.599,idle,,5
195.533804,6.599,idle,,5
195.541709,6.599,idle,,5
195.550017,6.599,idle,,5
195.558491,6.599,idle,,5
195.56727,6.599,idle,,5
195.575398,5.388,idle,,5
195.583423,5.388,idle,,5
195.591739,5.388,idle,,5
195.600193,5.388,idle,,5
195.608555,5.388,idle,,5
195.617237,5.388,idle,,5
195.625449,5.388,idle,,5
195.634007,5.388,idle,,5
195.642077,5.388,idle,,5
195.650392,5.388,idle,,5
195.658534,5.388,idle,,5
195.666966,5.388,idle,,5
195.675507,5.0116,idle,,5
195.683563,5.0116,idle,,5
195.691882,5.0116,idle,,5
195.700336,5.0116,idle,,5
195.708438,5.0116,idle,,5
195.717017,5.0116,idle,,5
195.725354,5.0116,idle,,5
195.733445,5.0116,idle,,5
195.742098,5.0116,idle,,5
195.750182,5.0116,idle,,5
195.758351,5.0116,idle,,5
195.76719,5.0116,idle,,5
195.775705,5.3389,idle,,5
195.783623,5.3389,idle,,5
195.792279,5.3389,idle,,5
195.8003,5.3389,idle,,5
195.808313,5.3389,idle,,5
195.816995,5.3389,idle,,5
195.825218,5.3389,idle,,5
195.833757,5.3389,idle,,5
195.841945,5.3389,idle,,5
195.850622,5.3389,idle,,5
195.858609,5.3389,idle,,5
195.867008,5.3389,idle,,5
195.875,5.3389,idle,,5
195.883622,5.3225,idle,,5
195.891952,5.3225,idle,,5
195.900364,5.3225,idle,,5
195.908642,5.3225,idle,,5
195.91714,5.3225,idle,,5
195.925464,5.3225,idle,,5
195.933832,5.3225,idle,,5
195.942236,5.3225,idle,,5
195.950203,5.3225,idle,,5
195.958957,5.3225,idle,,5
195.967215,5.3225,idle,,5
195.975385,5.1425,idle,,5
195.983757,5.1425,idle,,5
195.992093,5.1425,idle,,5
196.000268,5.1425,idle,,5
196.008477,5.1425,idle,,5
196.017046,5.1425,idle,,5
196.02509,5.1425,idle,,5
196.033377,5.1425,idle,,5
196.042024,5.1425,idle,,5
196.05012,5.1425,idle,,5
196.058382,5.1425,idle,,5
196.06716,5.1425,idle,,5
196.075359,5.1098,idle,,5
196.083401,5.1098,idle,,5
196.091736,5.1098,idle,,5
196.100186,5.1098,idle,,5
196.108401,5.1098,idle,,5
196.116976,5.1098,idle,,5
196.125387,5.1098,idle,,5
196.133415,5.1098,idle,,5
196.141744,5.1098,idle,,5
196.150057,5.1098,idle,,5
196.1584,5.1098,idle,,5
196.167011,5.1098,idle,,5
196.175451,5.2243,idle,,5
196.183833,5.2243,idle,,5
196.191865,5.2243,idle,,5
196.200293,5.2243,idle,,5
196.20837,5.2243,idle,,5
196.216687,5.2243,idle,,5
196.225059,5.2243,idle,,5
196.233281,5.2243,idle,,5
196.241678,5.2243,idle,,5
196.250064,5.2243,idle,,5
196.258396,5.2243,idle,,5
196.267585,5.2243,idle,,5
196.274937,5.2243,idle,,5
196.283248,5.6662,idle,,5
196.291716,5.6662,idle,,5
196.299939,5.6662,idle,,5
196.308606,5.6662,idle,,5
196.316858,5.6662,idle,,5
196.325106,5.6662,idle,,5
196.333823,5.6662,idle,,5
196.342184,5.6662,idle,,5
196.349932,5.6662,idle,,5
196.358375,5.6662,idle,,5
196.366636,5.6662,idle,,5
196.375099,6.6481,idle,,5
196.383276,6.6481,idle,,5
196.391605,6.6481,idle,,5
196.399934,6.6481,idle,,5
196.40822,6.6481,idle,,5
196.416997,6.6481,idle,,5
196.425174,6.6481,idle,,5
196.433882,6.6481,idle,,5
196.442046,6.6481,idle,,5
196.450027,6.6481,idle,,5
196.458328,6.6481,idle,,5
196.466853,6.6481,idle,,5
196.47517,13.8815,idle,,5
196.483275,13.8815,idle,,5
196.49173,13.8815,idle,,5
196.500058,13.8815,idle,,5
196.508181,13.8815,idle,,5
196.516624,13.8815,idle,,5
196.525025,13.8815,idle,,5
196.533249,13.8815,idle,,5
196.54168,13.8815,idle,,5
196.549991,13.8815,idle,,5
196.558059,13.8815,idle,,5
196.5666,13.8815,idle,,5
196.576012,38.953,lag,,6
196.583609,38.953,lag,,6
196.592085,38.953,lag,,6
196.600894,38.953,lag,,6
196.608388,38.953,lag,,6
196.616896,38.953,lag,,6
196.625282,38.953,lag,,6
196.633443,38.953,lag,,6
196.642085,38.953,lag,,6
196.650882,38.953,lag,,6
196.658419,38.953,lag,,6
196.667089,38.953,lag,,6
196.675914,81.1917,lag,,6
196.683637,81.1917,lag,,6
196.692066,81.1917,lag,,6
196.700238,81.1917,lag,,6
196.708558,81.1917,lag,,6
196.7168,81.1917,lag,,6
196.725504,81.1917,lag,,6
196.733419,81.1917,lag,,6
196.741807,81.1917,lag,,6
196.750184,81.1917,lag,,6
196.759135,81.1917,lag,,6
196.767452,81.1917,lag,,6
196.775406,77.6077,lag,,6
196.784034,77.6077,lag,,6
196.792159,77.6077,lag,,6
196.800408,77.6077,lag,,6
196.808958,77.6077,lag,,6
196.817104,77.6077,lag,,6
196.82542,77.6077,lag,,6
196.846115,77.6077,lag,,6
196.850527,77.6077,lag,,6
196.854189,77.6077,lag,,6
196.858605,77.6077,lag,,6
196.866766,77.6077,lag,,6
196.875364,38.7403,lag,,6
196.88363,38.7403,lag,,6
196.891583,38.7403,lag,,6
196.899993,38.7403,lag,,6
196.908356,38.7403,lag,,6
196.916843,38.7403,lag,,6
196.925,38.7403,lag,,6
196.933312,38.7403,lag,,6
196.942173,38.7403,lag,,6
196.950044,38.7403,lag,,6
196.958442,38.7403,lag,,6
196.966688,38.7403,lag,,6
196.975015,15.1253,idle,,6
196.983237,15.1253,idle,,6
196.991754,15.1253,idle,,6
196.999852,15.1253,idle,,6
197.008373,15.1253,idle,,6
197.016353,15.1253,idle,,6
197.025006,15.1253,idle,,6
197.033197,15.1253,idle,,6
197.041741,15.1253,idle,,6
197.050239,15.1253,idle,,6
197.058012,15.1253,idle,,6
197.066512,15.1253,idle,,6
197.074983,20.5913,pursuit,,6
197.083359,20.5913,pursuit,,6
197.091613,20.5913,pursuit,,6
197.100061,20.5913,pursuit,,6
197.108333,20.5913,pursuit,,6
197.116574,20.5913,pursuit,,6
197.124687,20.5913,pursuit,,6
197.133,20.5913,pursuit,,6
197.141684,20.5913,pursuit,,6
197.149701,20.5913,pursuit,,6
197.157984,20.5913,pursuit,,6
197.166873,20.5913,pursuit,,6
197.175495,45.7937,lag,,7
197.183394,45.7937,lag,,7
197.191628,45.7937,lag,,7
197.200008,45.7937,lag,,7
197.208101,45.7937,lag,,7
197.217082,45.7937,lag,,7
197.225177,45.7937,lag,,7
197.233396,45.7937,lag,,7
197.241648,45.7937,lag,,7
197.250158,45.7937,lag,,7
197.258353,45.7937,lag,,7
197.266639,45.7937,lag,,7
197.275342,59.4096,lag,,7
197.284439,59.4096,lag,,7
197.291838,59.4096,lag,,7
197.299808,59.4096,lag,,7
197.308127,59.4096,lag,,7
197.31667,59.4096,lag,,7
197.325178,59.4096,lag,,7
197.333539,59.4096,lag,,7
197.342069,59.4096,lag,,7
197.350036,59.4096,lag,,7
197.358276,59.4096,lag,,7
197.36667,59.4096,lag,,7
197.375135,50.1141,lag,,7
197.383682,50.1141,lag,,7
197.391819,50.1141,lag,,7
197.400113,50.1141,lag,,7
197.408172,50.1141,lag,,7
197.416798,50.1141,lag,,7
197.424985,50.1141,lag,,7
197.446169,50.1141,lag,,7
197.449279,50.1141,lag,,7
197.451689,50.1141,lag,,7
197.457578,50.1141,lag,,7
197.466175,50.1141,lag,,7
197.474458,50.1141,lag,,7
197.482868,26.941,reset,,7
197.491347,26.941,reset,,7
197.499681,26.941,reset,,7
197.507984,26.941,reset,,7
197.516584,26.941,reset,,7
197.524845,26.941,reset,,7
197.533061,26.941,reset,,7
197.541412,26.941,reset,,7
197.549601,26.941,reset,,7
197.55812,26.941,reset,,7
197.566411,26.941,reset,,7
197.574903,26.941,reset,,7
197.582889,21.2786,reset,,7
197.591715,21.2786,reset,,7
197.599719,21.2786,reset,,7
197.607912,21.2786,reset,,7
197.616366,21.2786,reset,,7
197.624671,21.2786,reset,,7
197.632968,21.2786,reset,,7
197.641397,21.2786,reset,,7
197.6496,21.2786,reset,,7
197.65787,21.2786,reset,,7
197.666581,21.2786,reset,,7
197.67514,51.0469,reset,,7
197.682909,51.0469,reset,,7
197.691606,51.0469,reset,,7
197.699728,51.0469,reset,,7
197.708051,51.0469,reset,,7
197.716772,51.0469,reset,,7
197.724712,51.0469,reset,,7
197.732905,51.0469,reset,,7
197.741408,51.0469,reset,,7
197.749819,51.0469,reset,,7
197.758198,51.0469,reset,,7
197.766741,51.0469,reset,,7
197.774705,51.0469,reset,,7
197.783161,42.717,reset,,7
197.791292,42.717,reset,,7
197.79962,42.717,reset,,7
197.807862,42.717,reset,,7
197.816726,42.717,reset,,7
197.824604,42.717,reset,,7
197.832891,42.717,reset,,7
197.841293,42.717,reset,,7
197.849674,42.717,reset,,7
197.857718,42.717,reset,,7
197.866484,42.717,reset,,7
197.875304,21.3932,reset,,7
197.882847,21.3932,reset,,7
197.891673,21.3932,reset,,7
197.89955,21.3932,reset,,7
197.907983,21.3932,reset,,7
197.91658,21.3932,reset,,7
197.924789,21.3932,reset,,7
197.932994,21.3932,reset,,7
197.941176,21.3932,reset,,7
197.949484,21.3932,reset,,7
197.9578,21.3932,reset,,7
197.966225,21.3932,reset,,7
197.974559,21.3932,reset,,7
197.982736,17.6455,reset,,7
197.991036,17.6455,reset,,7
197.99929,17.6455,reset,,7
198.007781,17.6455,reset,,7
198.016228,17.6455,reset,,7
198.024799,17.6455,reset,,7
198.032822,17.6455,reset,,7
198.041245,17.6455,reset,,7
198.049555,17.6455,reset,,7
198.057832,17.6455,reset,,7
198.066498,17.6455,reset,,7
198.074718,17.6455,reset,,7
198.083129,53.2235,reset,,7
198.0913,53.2235,reset,,7
198.099451,53.2235,reset,,7
198.107776,53.2235,reset,,7
198.116152,53.2235,reset,,7
198.1246,53.2235,reset,,7
198.132747,53.2235,reset,,7
198.141285,53.2235,reset,,7
198.14962,53.2235,reset,,7
198.157739,53.2235,reset,,7
198.166646,53.2235,reset,,7
198.174509,53.2235,reset,,7
198.183202,75.3656,reset,,7
198.191262,75.3656,reset,,7
198.199454,75.3656,reset,,7
198.207722,75.3656,reset,,7
198.21659,75.3656,reset,,7
198.22473,75.3656,reset,,7
198.232816,75.3656,reset,,7
198.241326,75.3656,reset,,7
198.249632,75.3656,reset,,7
198.257718,75.3656,reset,,7
198.266239,75.3656,reset,,7
198.274725,75.3656,reset,,7
198.282892,44.1572,reset,,7
198.291336,44.1572,reset,,7
198.299881,44.1572,reset,,7
198.3083,44.1572,reset,,7
198.316145,44.1572,reset,,7
198.324495,44.1572,reset,,7
198.332804,44.1572,reset,,7
198.341018,44.1572,reset,,7
198.349352,44.1572,reset,,7
198.357725,44.1572,reset,,7
198.366109,44.1572,reset,,7
198.374574,44.1572,reset,,7
198.382801,16.9255,reset,,7
198.391124,16.9255,reset,,7
198.399615,16.9255,reset,,7
198.407969,16.9255,reset,,7
198.416189,16.9255,reset,,7
198.424515,16.9255,reset,,7
198.432658,16.9255,reset,,7
198.440868,16.9255,reset,,7
198.449251,16.9255,reset,,7
198.457683,16.9255,reset,,7
198.466561,16.9255,reset,,7
198.474459,16.9255,reset,,7
198.48273,19.9203,reset,,7
198.491249,19.9203,reset,,7
198.500733,19.9203,reset,,7
