t_abs_s,force_N,state,block,trial_idx
217.778162,64.0246,pursuit,,0
217.786544,26.0409,idle,,0
217.794897,26.0409,idle,,0
217.803257,26.0409,idle,,0
217.81143,26.0409,idle,,0
217.820038,26.0409,idle,,0
217.82821,26.0409,idle,,0
217.836476,26.0409,idle,,0
217.845177,26.0409,idle,,0
217.853323,26.0409,idle,,0
217.861692,26.0409,idle,,0
217.870074,26.0409,idle,,0
217.878032,26.0409,idle,,0
217.886489,8.7428,idle,,0
217.894954,8.7428,idle,,0
217.903059,8.7428,idle,,0
217.911397,8.7428,idle,,0
217.919844,8.7428,idle,,0
217.928157,8.7428,idle,,0
217.936674,8.7428,idle,,0
217.944528,8.7428,idle,,0
217.953303,8.7428,idle,,0
217.961371,8.7428,idle,,0
217.969762,8.7428,idle,,0
217.977907,8.7428,idle,,0
217.986341,6.5499,idle,,0
217.994972,6.5499,idle,,0
218.003133,6.5499,idle,,0
218.011575,6.5499,idle,,0
218.019998,6.5499,idle,,0
218.028348,6.5499,idle,,0
218.036447,6.5499,idle,,0
218.04458,6.5499,idle,,0
218.053204,6.5499,idle,,0
218.061438,6.5499,idle,,0
218.069789,6.5499,idle,,0
218.07806,6.5499,idle,,0
218.086248,13.4888,idle,,0
218.094485,13.4888,idle,,0
218.102956,13.4888,idle,,0
218.111273,13.4888,idle,,0
218.11972,13.4888,idle,,0
218.128157,13.4888,idle,,0
218.136233,13.4888,idle,,0
218.144624,13.4888,idle,,0
218.153084,13.4888,idle,,0
218.161212,13.4888,idle,,0
218.169848,13.4888,idle,,0
218.178046,13.4888,idle,,0
218.186098,37.9384,pursuit,,0
218.194797,37.9384,pursuit,,0
218.202982,37.9384,pursuit,,0
218.211297,37.9384,pursuit,,0
218.219711,37.9384,pursuit,,0
218.228291,37.9384,pursuit,,0
218.236193,37.9384,pursuit,,0
218.24482,37.9384,pursuit,,0
218.252981,37.9384,pursuit,,0
218.261356,37.9384,pursuit,,0
218.269561,37.9384,pursuit,,0
218.27802,37.9384,pursuit,,0
218.286247,56.7584,pursuit,,0
218.294694,56.7584,pursuit,,0
218.303426,56.7584,pursuit,,0
218.311706,56.7584,pursuit,,0
218.319679,56.7584,pursuit,,0
218.328055,56.7584,pursuit,,0
218.336407,56.7584,pursuit,,0
218.344532,56.7584,pursuit,,0
218.35349,56.7584,pursuit,,0
218.361418,56.7584,pursuit,,0
218.369875,56.7584,pursuit,,0
218.378396,56.7584,pursuit,,0
218.386434,20.5422,idle,,0
218.394745,20.5422,idle,,0
218.403518,20.5422,idle,,0
218.411685,20.5422,idle,,0
218.419862,20.5422,idle,,0
218.428319,20.5422,idle,,0
218.4363,20.5422,idle,,0
218.44463,20.5422,idle,,0
218.452828,20.5422,idle,,0
218.461294,20.5422,idle,,0
218.469498,20.5422,idle,,0
218.478284,20.5422,idle,,0
218.486116,6.7954,idle,,0
218.494611,6.7954,idle,,0
218.503213,6.7954,idle,,0
218.511191,6.7954,idle,,0
218.519392,6.7954,idle,,0
218.527922,6.7954,idle,,0
218.536352,6.7954,idle,,0
218.544817,6.7954,idle,,0
218.553323,6.7954,idle,,0
218.561335,6.7954,idle,,0
218.5696,6.7954,idle,,0
218.57799,6.7954,idle,,0
218.586259,12.5232,idle,,0
218.59461,12.5232,idle,,0
218.602874,12.5232,idle,,0
218.611313,12.5232,idle,,0
218.619531,12.5232,idle,,0
218.628077,12.5232,idle,,0
218.636227,12.5232,idle,,0
218.64462,12.5232,idle,,0
218.652814,12.5232,idle,,0
218.661261,12.5232,idle,,0
218.669447,12.5232,idle,,0
218.677996,12.5232,idle,,0
218.685996,48.9195,pursuit,,0
218.694818,48.9195,pursuit,,0
218.702853,48.9195,pursuit,,0
218.711109,48.9195,pursuit,,0
218.719514,48.9195,pursuit,,0
218.728154,48.9195,pursuit,,0
218.7361,48.9195,pursuit,,0
218.744841,48.9195,pursuit,,0
218.752951,48.9195,pursuit,,0
218.761088,48.9195,pursuit,,0
218.769798,48.9195,pursuit,,0
218.777975,48.9195,pursuit,,0
218.785994,36.2037,pursuit,,0
218.795545,36.2037,pursuit,,0
218.802895,36.2037,pursuit,,0
218.811364,36.2037,pursuit,,0
218.819862,36.2037,pursuit,,0
218.828108,36.2037,pursuit,,0
218.836153,36.2037,pursuit,,0
218.844672,36.2037,pursuit,,0
218.852917,36.2037,pursuit,,0
218.861082,36.2037,pursuit,,0
218.869494,36.2037,pursuit,,0
218.877782,36.2037,pursuit,,0
218.885994,9.5284,idle,,0
218.894645,9.5284,idle,,0
218.902835,9.5284,idle,,0
218.911023,9.5284,idle,,0
218.91944,9.5284,idle,,0
218.92818,9.5284,idle,,0
218.935999,9.5284,idle,,0
218.944673,9.5284,idle,,0
218.952734,9.5284,idle,,0
218.961288,9.5284,idle,,0
218.969879,9.5284,idle,,0
218.977881,9.5284,idle,,0
218.98672,4.226,idle,,0
218.994746,4.226,idle,,0
219.002806,4.226,idle,,0
219.011157,4.226,idle,,0
219.019511,4.226,idle,,0
219.027765,4.226,idle,,0
219.035966,4.226,idle,,0
219.044557,4.226,idle,,0
219.05275,4.226,idle,,0
219.061041,4.226,idle,,0
219.069457,4.226,idle,,0
219.078393,4.226,idle,,0
219.085815,3.4405,idle,,0
219.094258,3.4405,idle,,0
219.102639,3.4405,idle,,0
219.111133,3.4405,idle,,0
219.11929,3.4405,idle,,0
219.127599,3.4405,idle,,0
219.135796,3.4405,idle,,0
219.144408,3.4405,idle,,0
219.153096,3.4405,idle,,0
219.16111,3.4405,idle,,0
219.169281,3.4405,idle,,0
219.178071,3.4405,idle,,0
219.185965,3.3751,idle,,0
219.194509,3.3751,idle,,0
219.202992,3.3751,idle,,0
219.210984,3.3751,idle,,0
219.219364,3.3751,idle,,0
219.227914,3.3751,idle,,0
219.235918,3.3751,idle,,0
219.244689,3.3751,idle,,0
219.252942,3.3751,idle,,0
219.260958,3.3751,idle,,0
219.269749,3.3751,idle,,0
219.277755,3.3751,idle,,0
219.285887,3.686,idle,,0
219.294363,3.686,idle,,0
219.303164,3.686,idle,,0
219.311209,3.686,idle,,0
219.319624,3.686,idle,,0
219.327799,3.686,idle,,0
219.335862,3.686,idle,,0
219.34467,3.686,idle,,0
219.352808,3.686,idle,,0
219.360943,3.686,idle,,0
219.369558,3.686,idle,,0
219.377769,3.686,idle,,0
219.385925,6.5172,idle,,0
219.394376,6.5172,idle,,0
219.403149,6.5172,idle,,0
219.410891,6.5172,idle,,0
219.419435,6.5172,idle,,0
219.427704,6.5172,idle,,0
219.436042,6.5172,idle,,0
219.444658,6.5172,idle,,0
219.452808,6.5172,idle,,0
219.460915,6.5172,idle,,0
219.469203,6.5172,idle,,0
219.477547,6.5172,idle,,0
219.485873,36.9728,pursuit,,0
219.494491,36.9728,pursuit,,0
219.502678,36.9728,pursuit,,0
219.51085,36.9728,pursuit,,0
219.519318,36.9728,pursuit,,0
219.527582,36.9728,pursuit,,0
219.535948,36.9728,pursuit,,0
219.544706,36.9728,pursuit,,0
219.55269,36.9728,pursuit,,0
219.56119,36.9728,pursuit,,0
219.56912,36.9728,pursuit,,0
219.577802,36.9728,pursuit,,0
219.585799,45.0409,pursuit,,0
219.594629,45.0409,pursuit,,0
219.602647,45.0409,pursuit,,0
219.610901,45.0409,pursuit,,0
219.619254,45.0409,pursuit,,0
219.627674,45.0409,pursuit,,0
219.635904,45.0409,pursuit,,0
219.644265,45.0409,pursuit,,0
219.652563,45.0409,pursuit,,0
219.661207,45.0409,pursuit,,0
219.669198,45.0409,pursuit,,0
219.67738,45.0409,pursuit,,0
219.685908,13.8979,idle,,0
219.694216,13.8979,idle,,0
219.702544,13.8979,idle,,0
219.710781,13.8979,idle,,0
219.719765,13.8979,idle,,0
219.727672,13.8979,idle,,0
219.735882,13.8979,idle,,0
219.744875,13.8979,idle,,0
219.752596,13.8979,idle,,0
219.760735,13.8979,idle,,0
219.76934,13.8979,idle,,0
219.777683,13.8979,idle,,0
219.785977,7.4009,idle,,0
219.794533,7.4009,idle,,0
219.802606,7.4009,idle,,0
219.810691,7.4009,idle,,0
219.819515,7.4009,idle,,0
219.828046,7.4009,idle,,0
219.836061,7.4009,idle,,0
219.844355,7.4009,idle,,0
219.852842,7.4009,idle,,0
219.86084,7.4009,idle,,0
219.869172,7.4009,idle,,0
219.877435,7.4009,idle,,0
219.885942,30.7704,idle,,0
219.894141,30.7704,idle,,0
219.902642,30.7704,idle,,0
219.910709,30.7704,idle,,0
219.919222,30.7704,idle,,0
219.927749,30.7704,idle,,0
219.935933,30.7704,idle,,0
219.944298,30.7704,idle,,0
219.952429,30.7704,idle,,0
219.960737,30.7704,idle,,0
219.969194,30.7704,idle,,0
219.977647,30.7704,idle,,0
219.985992,36.9565,pursuit,,0
219.994169,36.9565,pursuit,,0
220.002819,36.9565,pursuit,,0
220.010595,36.9565,pursuit,,0
220.019384,36.9565,pursuit,,0
220.027476,36.9565,pursuit,,0
220.035848,36.9565,pursuit,,0
220.044181,36.9565,pursuit,,0
220.052546,36.9565,pursuit,,0
220.060709,36.9565,pursuit,,0
220.069129,36.9565,pursuit,,0
220.07754,36.9565,pursuit,,0
220.08598,10.2975,idle,,0
220.094255,10.2975,idle,,0
220.103057,10.2975,idle,,0
220.110633,10.2975,idle,,0
220.118912,10.2975,idle,,0
220.127327,10.2975,idle,,0
220.135676,10.2975,idle,,0
220.144323,10.2975,idle,,0
220.15239,10.2975,idle,,0
220.16059,10.2975,idle,,0
220.169071,10.2975,idle,,0
220.177449,10.2975,idle,,0
220.185653,10.4448,idle,,0
220.194555,10.4448,idle,,0
220.20244,10.4448,idle,,0
220.210686,10.4448,idle,,0
220.219001,10.4448,idle,,0
220.227334,10.4448,idle,,0
220.235593,10.4448,idle,,0
220.244559,10.4448,idle,,0
220.252653,10.4448,idle,,0
220.260901,10.4448,idle,,0
220.269173,10.4448,idle,,0
220.277496,10.4448,idle,,0
220.285513,34.9599,pursuit,,0
220.294096,34.9599,pursuit,,0
220.3023,34.9599,pursuit,,0
220.310612,34.9599,pursuit,,0
220.318986,34.9599,pursuit,,0
220.327335,34.9599,pursuit,,0
220.335952,34.9599,pursuit,,0
220.344472,34.9599,pursuit,,0
220.352738,34.9599,pursuit,,0
220.36091,34.9599,pursuit,,0
220.369005,34.9599,pursuit,,0
220.37762,34.9599,pursuit,,0
220.385623,36.7601,pursuit,,0
220.394121,36.7601,pursuit,,0
220.402327,36.7601,pursuit,,0
220.410587,36.7601,pursuit,,0
220.419028,36.7601,pursuit,,0
220.427243,36.7601,pursuit,,0
220.435516,36.7601,pursuit,,0
220.443942,36.7601,pursuit,,0
220.452906,36.7601,pursuit,,0
220.460657,36.7601,pursuit,,0
220.469083,36.7601,pursuit,,0
220.477291,36.7601,pursuit,,0
220.485999,10.543,idle,,0
220.494001,10.543,idle,,0
220.502752,10.543,idle,,0
220.510585,10.543,idle,,0
220.519103,10.543,idle,,0
220.527519,10.543,idle,,0
220.536092,10.543,idle,,0
220.544088,10.543,idle,,0
220.552381,10.543,idle,,0
220.560567,10.543,idle,,0
220.568816,10.543,idle,,0
220.577087,10.543,idle,,0
220.585743,4.3733,idle,,0
220.593924,4.3733,idle,,0
220.602271,4.3733,idle,,0
220.610649,4.3733,idle,,0
220.61903,4.3733,idle,,0
220.627492,4.3733,idle,,0
220.635741,4.3733,idle,,0
220.644168,4.3733,idle,,0
220.652322,4.3733,idle,,0
220.66055,4.3733,idle,,0
220.668978,4.3733,idle,,0
220.677042,4.3733,idle,,0
220.685602,4.4552,idle,,0
220.694062,4.4552,idle,,0
220.702306,4.4552,idle,,0
220.710752,4.4552,idle,,0
220.719071,4.4552,idle,,0
220.727337,4.4552,idle,,0
220.735718,4.4552,idle,,0
220.743982,4.4552,idle,,0
220.752419,4.4552,idle,,0
220.760865,4.4552,idle,,0
220.769061,4.4552,idle,,0
220.777165,4.4552,idle,,0
220.785516,14.8307,idle,,0
220.79402,14.8307,idle,,0
220.802328,14.8307,idle,,0
220.810451,14.8307,idle,,0
220.819242,14.8307,idle,,0
220.827505,14.8307,idle,,0
220.835554,14.8307,idle,,0
220.843924,14.8307,idle,,0
220.852214,14.8307,idle,,0
220.860523,14.8307,idle,,0
220.868955,14.8307,idle,,0
220.877222,14.8307,idle,,0
220.885608,30.4759,idle,,0
220.894326,30.4759,idle,,0
220.90222,30.4759,idle,,0
220.910592,30.4759,idle,,0
220.918949,30.4759,idle,,0
220.927136,30.4759,idle,,0
220.935483,30.4759,idle,,0
220.943902,30.4759,idle,,0
220.952272,30.4759,idle,,0
220.960575,30.4759,idle,,0
220.968882,30.4759,idle,,0
220.977162,30.4759,idle,,0
220.985362,13.5215,idle,,0
220.993887,13.5215,idle,,0
221.002603,13.5215,idle,,0
221.010989,13.5215,idle,,0
221.018842,13.5215,idle,,0
221.027492,13.5215,idle,,0
221.035572,13.5215,idle,,0
221.043744,13.5215,idle,,0
221.052328,13.5215,idle,,0
221.060484,13.5215,idle,,0
221.069016,13.5215,idle,,0
221.077197,13.5215,idle,,0
221.085313,5.2734,idle,,0
221.093918,5.2734,idle,,0
221.102301,5.2734,idle,,0
221.110651,5.2734,idle,,0
221.119798,5.2734,idle,,0
221.127164,5.2734,idle,,0
221.135885,5.2734,idle,,0
221.143709,5.2734,idle,,0
221.152187,5.2734,idle,,0
221.160582,5.2734,idle,,0
221.1688,5.2734,idle,,0
221.177078,5.2734,idle,,0
221.185535,3.866,idle,,0
221.194002,3.866,idle,,0
221.202184,3.866,idle,,0
221.210516,3.866,idle,,0
221.218783,3.866,idle,,0
221.227241,3.866,idle,,0
221.235683,3.866,idle,,0
221.244312,3.866,idle,,0
221.252652,3.866,idle,,0
221.260508,3.866,idle,,0
221.269105,3.866,idle,,0
221.27763,3.866,idle,,0
221.285614,5.9117,idle,,0
221.29403,5.9117,idle,,0
221.302487,5.9117,idle,,0
221.31053,5.9117,idle,,0
221.319177,5.9117,idle,,0
221.327128,5.9117,idle,,0
221.335568,5.9117,idle,,0
221.343802,5.9117,idle,,0
221.352269,5.9117,idle,,0
221.36039,5.9117,idle,,0
221.369047,5.9117,idle,,0
221.37717,5.9117,idle,,0
221.385395,23.7988,idle,,0
221.393698,23.7988,idle,,0
221.402307,23.7988,idle,,0
221.410459,23.7988,idle,,0
221.419195,23.7988,idle,,0
221.427301,23.7988,idle,,0
221.435374,23.7988,idle,,0
221.443705,23.7988,idle,,0
221.452196,23.7988,idle,,0
221.460728,23.7988,idle,,0
221.468844,23.7988,idle,,0
221.477199,23.7988,idle,,0
221.485617,43.8462,pursuit,,0
221.493774,43.8462,pursuit,,0
221.502232,43.8462,pursuit,,0
221.510708,43.8462,pursuit,,0
221.518764,43.8462,pursuit,,0
221.527223,43.8462,pursuit,,0
221.535651,43.8462,pursuit,,0
221.544451,43.8462,pursuit,,0
221.552369,43.8462,pursuit,,0
221.560468,43.8462,pursuit,,0
221.569158,43.8462,pursuit,,0
221.577481,43.8462,pursuit,,0
221.585614,52.2089,pursuit,,0
221.593893,52.2089,pursuit,,0
221.602344,52.2089,pursuit,,0
221.610573,52.2089,pursuit,,0
221.618886,52.2089,pursuit,,0
221.62709,52.2089,pursuit,,0
221.635476,52.2089,pursuit,,0
221.644374,52.2089,pursuit,,0
221.652149,52.2089,pursuit,,0
221.660347,52.2089,pursuit,,0
221.668783,52.2089,pursuit,,0
221.677005,52.2089,pursuit,,0
221.685659,55.1546,pursuit,,0
221.693839,55.1546,pursuit,,0
221.702155,55.1546,pursuit,,0
221.710779,55.1546,pursuit,,0
221.719063,55.1546,pursuit,,0
221.726992,55.1546,pursuit,,0
221.73529,55.1546,pursuit,,0
221.743758,55.1546,pursuit,,0
221.752153,55.1546,pursuit,,0
221.760362,55.1546,pursuit,,0
221.768595,55.1546,pursuit,,0
221.777108,55.1546,pursuit,,0
221.785262,56.9548,pursuit,,0
221.793752,56.9548,pursuit,,0
221.80227,56.9548,pursuit,,0
221.81022,56.9548,pursuit,,0
221.819026,56.9548,pursuit,,0
221.827321,56.9548,pursuit,,0
221.835478,56.9548,pursuit,,0
221.843794,56.9548,pursuit,,0
221.852074,56.9548,pursuit,,0
221.860291,56.9548,pursuit,,0
221.868683,56.9548,pursuit,,0
221.877383,56.9548,pursuit,,0
221.885786,59.4914,pursuit,,0
221.893628,59.4914,pursuit,,0
221.902101,59.4914,pursuit,,0
221.910756,59.4914,pursuit,,0
221.919022,59.4914,pursuit,,0
221.927408,59.4914,pursuit,,0
221.935766,59.4914,pursuit,,0
221.943751,59.4914,pursuit,,0
221.952238,59.4914,pursuit,,0
221.960228,59.4914,pursuit,,0
221.968716,59.4914,pursuit,,0
221.977118,59.4914,pursuit,,0
221.98577,63.4518,pursuit,,0
221.993706,63.4518,pursuit,,0
222.002204,63.4518,pursuit,,0
222.010542,63.4518,pursuit,,0
222.018879,63.4518,pursuit,,0
222.027108,63.4518,pursuit,,0
222.03504,63.4518,pursuit,,0
222.04377,63.4518,pursuit,,0
222.051952,63.4518,pursuit,,0
222.060064,63.4518,pursuit,,0
222.068595,63.4518,pursuit,,0
222.076901,63.4518,pursuit,,0
222.085398,66.5775,pursuit,,0
222.093483,66.5775,pursuit,,0
222.101874,66.5775,pursuit,,0
222.11008,66.5775,pursuit,,0
222.118501,66.5775,pursuit,,0
222.126817,66.5775,pursuit,,0
222.135058,66.5775,pursuit,,0
222.143313,66.5775,pursuit,,0
222.151762,66.5775,pursuit,,0
222.160079,66.5775,pursuit,,0
222.16835,66.5775,pursuit,,0
222.176787,66.5775,pursuit,,0
222.184996,65.5793,pursuit,,0
222.193518,65.5793,pursuit,,0
222.20181,65.5793,pursuit,,0
222.210033,65.5793,pursuit,,0
222.218463,65.5793,pursuit,,0
222.226876,65.5793,pursuit,,0
222.23495,65.5793,pursuit,,0
222.243528,65.5793,pursuit,,0
222.251849,65.5793,pursuit,,0
222.260183,65.5793,pursuit,,0
222.268471,65.5793,pursuit,,0
222.27698,65.5793,pursuit,,0
222.285084,64.401,pursuit,,0
222.293436,64.401,pursuit,,0
222.301911,64.401,pursuit,,0
222.310142,64.401,pursuit,,0
222.318737,64.401,pursuit,,0
222.326921,64.401,pursuit,,0
222.335025,64.401,pursuit,,0
222.343654,64.401,pursuit,,0
222.35192,64.401,pursuit,,0
222.360152,64.401,pursuit,,0
222.368476,64.401,pursuit,,0
222.376839,64.401,pursuit,,0
222.385046,64.3028,pursuit,,0
222.393483,64.3028,pursuit,,0
222.401715,64.3028,pursuit,,0
222.410127,64.3028,pursuit,,0
222.41858,64.3028,pursuit,,0
222.426887,64.3028,pursuit,,0
222.435072,64.3028,pursuit,,0
222.443194,64.3028,pursuit,,0
222.451756,64.3028,pursuit,,0
222.460007,64.3028,pursuit,,0
222.468584,64.3028,pursuit,,0
222.476753,64.3028,pursuit,,0
222.485107,64.581,pursuit,,0
222.493439,64.581,pursuit,,0
222.501748,64.581,pursuit,,0
222.510093,64.581,pursuit,,0
222.518707,64.581,pursuit,,0
222.527155,64.581,pursuit,,0
222.535003,64.581,pursuit,,0
222.543497,64.581,pursuit,,0
222.551728,64.581,pursuit,,0
222.559957,64.581,pursuit,,0
222.568933,64.581,pursuit,,0
222.576864,64.581,pursuit,,0
222.584934,64.4173,pursuit,,0
222.593464,64.4173,pursuit,,0
222.601802,64.4173,pursuit,,0
222.609982,64.4173,pursuit,,0
222.618529,64.4173,pursuit,,0
222.626845,64.4173,pursuit,,0
222.63499,64.4173,pursuit,,0
222.643801,64.4173,pursuit,,0
222.651726,64.4173,pursuit,,0
222.660221,64.4173,pursuit,,0
222.668404,64.4173,pursuit,,0
222.676519,64.4173,pursuit,,0
222.684849,64.6792,pursuit,,0
222.693378,64.6792,pursuit,,0
222.701482,64.6792,pursuit,,0
222.709896,64.6792,pursuit,,0
222.718424,64.6792,pursuit,,0
222.726672,64.6792,pursuit,,0
222.73515,64.6792,pursuit,,0
222.743364,64.6792,pursuit,,0
222.751952,64.6792,pursuit,,0
222.760155,64.6792,pursuit,,0
222.768463,64.6792,pursuit,,0
222.776734,64.6792,pursuit,,0
222.785342,64.4991,pursuit,,0
222.794117,64.4991,pursuit,,0
222.801731,64.4991,pursuit,,0
222.809791,64.4991,pursuit,,0
222.818305,64.4991,pursuit,,0
222.826699,64.4991,pursuit,,0
222.835301,64.4991,pursuit,,0
222.843273,64.4991,pursuit,,0
222.851742,64.4991,pursuit,,0
222.859897,64.4991,pursuit,,0
222.868335,64.4991,pursuit,,0
222.876589,64.4991,pursuit,,0
222.884945,67.854,pursuit,,0
222.893351,67.854,pursuit,,0
222.901675,67.854,pursuit,,0
222.910132,67.854,pursuit,,0
222.918604,67.854,pursuit,,0
222.926973,67.854,pursuit,,0
222.93506,67.854,pursuit,,0
222.943285,67.854,pursuit,,0
222.951653,67.854,pursuit,,0
222.960018,67.854,pursuit,,0
222.968353,67.854,pursuit,,0
222.977203,67.854,pursuit,,0
222.985874,75.562,lag,,1
222.993567,75.562,lag,,1
223.001972,75.562,lag,,1
223.010246,75.562,lag,,1
223.018585,75.562,lag,,1
223.026886,75.562,lag,,1
223.035133,75.562,lag,,1
223.04368,75.562,lag,,1
223.051804,75.562,lag,,1
223.060626,75.562,lag,,1
223.068394,75.562,lag,,1
223.076875,75.562,lag,,1
223.085197,82.2063,lag,,1
223.09363,82.2063,lag,,1
223.10162,82.2063,lag,,1
223.109979,82.2063,lag,,1
223.118497,82.2063,lag,,1
223.126659,82.2063,lag,,1
223.135081,82.2063,lag,,1
223.143563,82.2063,lag,,1
223.152615,82.2063,lag,,1
223.160004,82.2063,lag,,1
223.168389,82.2063,lag,,1
223.176802,82.2063,lag,,1
223.184902,85.9376,lag,,1
223.19334,85.9376,lag,,1
223.201877,85.9376,lag,,1
223.210053,85.9376,lag,,1
223.218449,85.9376,lag,,1
223.226804,85.9376,lag,,1
223.254837,85.9376,lag,,1
223.259506,85.9376,lag,,1
223.263424,85.9376,lag,,1
223.268244,85.9376,lag,,1
223.276438,85.9376,lag,,1
223.284731,81.8626,lag,,1
223.292775,81.8626,lag,,1
223.301311,81.8626,lag,,1
223.309721,81.8626,lag,,1
223.318206,81.8626,lag,,1
223.326451,81.8626,lag,,1
223.335143,81.8626,lag,,1
223.343062,81.8626,lag,,1
223.351964,81.8626,lag,,1
223.36001,81.8626,lag,,1
223.368128,81.8626,lag,,1
223.376735,81.8626,lag,,1
223.384828,55.0728,reset,,1
223.392991,55.0728,reset,,1
223.401701,55.0728,reset,,1
223.409992,55.0728,reset,,1
223.418254,55.0728,reset,,1
223.426605,55.0728,reset,,1
223.434763,55.0728,reset,,1
223.443297,55.0728,reset,,1
223.451469,55.0728,reset,,1
223.459896,55.0728,reset,,1
223.468301,55.0728,reset,,1
223.476705,55.0728,reset,,1
223.484747,20.0185,idle,,1
223.493294,20.0185,idle,,1
223.501416,20.0185,idle,,1
223.509681,20.0185,idle,,1
223.51799,20.0185,idle,,1
223.526527,20.0185,idle,,1
223.534806,20.0185,idle,,1
223.54315,20.0185,idle,,1
223.551477,20.0185,idle,,1
223.55976,20.0185,idle,,1
223.568169,20.0185,idle,,1
223.576796,20.0185,idle,,1
223.584963,10.2321,idle,,1
223.593126,10.2321,idle,,1
223.601665,10.2321,idle,,1
223.609795,10.2321,idle,,1
223.618258,10.2321,idle,,1
223.626635,10.2321,idle,,1
223.634969,10.2321,idle,,1
223.643273,10.2321,idle,,1
223.651427,10.2321,idle,,1
223.659767,10.2321,idle,,1
223.668179,10.2321,idle,,1
223.676836,10.2321,idle,,1
223.684745,5.7644,idle,,1
223.693199,5.7644,idle,,1
223.701351,5.7644,idle,,1
223.709803,5.7644,idle,,1
223.71807,5.7644,idle,,1
223.726236,5.7644,idle,,1
223.734789,5.7644,idle,,1
223.742864,5.7644,idle,,1
223.751392,5.7644,idle,,1
223.759775,5.7644,idle,,1
223.767903,5.7644,idle,,1
223.776435,5.7644,idle,,1
223.784948,4.6679,idle,,1
223.793014,4.6679,idle,,1
223.80166,4.6679,idle,,1
223.809702,4.6679,idle,,1
223.818101,4.6679,idle,,1
223.826396,4.6679,idle,,1
223.835026,4.6679,idle,,1
223.843181,4.6679,idle,,1
223.851317,4.6679,idle,,1
223.859694,4.6679,idle,,1
223.867941,4.6679,idle,,1
223.876235,4.6679,idle,,1
223.884724,4.537,idle,,1
223.893129,4.537,idle,,1
223.901844,4.537,idle,,1
223.909912,4.537,idle,,1
223.917932,4.537,idle,,1
223.926578,4.537,idle,,1
223.935044,4.537,idle,,1
223.942814,4.537,idle,,1
223.951455,4.537,idle,,1
223.959706,4.537,idle,,1
223.967939,4.537,idle,,1
223.976352,4.537,idle,,1
223.984884,5.9771,idle,,1
223.993198,5.9771,idle,,1
224.00145,5.9771,idle,,1
224.009697,5.9771,idle,,1
224.01802,5.9771,idle,,1
224.026254,5.9771,idle,,1
224.034971,5.9771,idle,,1
224.043099,5.9771,idle,,1
224.051622,5.9771,idle,,1
224.059755,5.9771,idle,,1
224.067944,5.9771,idle,,1
224.076227,5.9771,idle,,1
224.08471,20.4112,idle,,1
224.09289,20.4112,idle,,1
224.101262,20.4112,idle,,1
224.109642,20.4112,idle,,1
224.118296,20.4112,idle,,1
224.12609,20.4112,idle,,1
224.134664,20.4112,idle,,1
224.142749,20.4112,idle,,1
224.151321,20.4112,idle,,1
224.159525,20.4112,idle,,1
224.1693,20.4112,idle,,1
224.176027,20.4112,idle,,1
224.18471,58.804,pursuit,,1
224.192797,58.804,pursuit,,1
224.201136,58.804,pursuit,,1
224.209573,58.804,pursuit,,1
224.217827,58.804,pursuit,,1
224.226136,58.804,pursuit,,1
224.234602,58.804,pursuit,,1
224.243134,58.804,pursuit,,1
224.251105,58.804,pursuit,,1
224.259879,58.804,pursuit,,1
224.267927,58.804,pursuit,,1
224.276141,58.804,pursuit,,1
224.285305,92.2055,lag,,2
224.29304,92.2055,lag,,2
224.301555,92.2055,lag,,2
224.310213,92.2055,lag,,2
224.318462,92.2055,lag,,2
224.326983,92.2055,lag,,2
224.334857,92.2055,lag,,2
224.343064,92.2055,lag,,2
224.351616,92.2055,lag,,2
224.359843,92.2055,lag,,2
224.368046,92.2055,lag,,2
224.376633,92.2055,lag,,2
224.385045,105.0358,lag,,2
224.393084,105.0358,lag,,2
224.402092,105.0358,lag,,2
224.40981,105.0358,lag,,2
224.418016,105.0358,lag,,2
224.426435,105.0358,lag,,2
224.434952,105.0358,lag,,2
224.44305,105.0358,lag,,2
224.452033,105.0358,lag,,2
224.459891,105.0358,lag,,2
224.468008,105.0358,lag,,2
224.476522,105.0358,lag,,2
224.485074,106.5578,lag,,2
224.493291,106.5578,lag,,2
224.501706,106.5578,lag,,2
224.509657,106.5578,lag,,2
224.517965,106.5578,lag,,2
224.526276,106.5578,lag,,2
224.554754,106.5578,lag,,2
224.559474,106.5578,lag,,2
224.56315,106.5578,lag,,2
224.567882,106.5578,lag,,2
224.57597,106.5578,lag,,2
224.584552,71.4707,reset,,2
224.592774,71.4707,reset,,2
224.601035,71.4707,reset,,2
224.609839,71.4707,reset,,2
224.618312,71.4707,reset,,2
224.626032,71.4707,reset,,2
224.634945,71.4707,reset,,2
224.642708,71.4707,reset,,2
224.651208,71.4707,reset,,2
224.659583,71.4707,reset,,2
224.667828,71.4707,reset,,2
224.675964,71.4707,reset,,2
224.684512,24.6826,idle,,2
224.692946,24.6826,idle,,2
224.701241,24.6826,idle,,2
224.710062,24.6826,idle,,2
224.717766,24.6826,idle,,2
224.726078,24.6826,idle,,2
224.734438,24.6826,idle,,2
224.742846,24.6826,idle,,2
224.750945,24.6826,idle,,2
224.759381,24.6826,idle,,2
224.767837,24.6826,idle,,2
224.775923,24.6826,idle,,2
224.784371,9.8066,idle,,2
224.792836,9.8066,idle,,2
224.801108,9.8066,idle,,2
224.80951,9.8066,idle,,2
