t_abs_s,force_N,state,block,trial_idx
222.451227,105.2158,lag,,15
222.459774,105.2158,lag,,15
222.467917,105.2158,lag,,15
222.476386,105.2158,lag,,15
222.484695,109.2417,lag,,15
222.492713,109.2417,lag,,15
222.501228,109.2417,lag,,15
222.509637,109.2417,lag,,15
222.517789,109.2417,lag,,15
222.526549,109.2417,lag,,15
222.550481,109.2417,lag,,15
222.55411,109.2417,lag,,15
222.557816,109.2417,lag,,15
222.561001,109.2417,lag,,15
222.567854,109.2417,lag,,15
222.576022,109.2417,lag,,15
222.584167,111.4346,lag,,15
222.592858,111.4346,lag,,15
222.60093,111.4346,lag,,15
222.609315,111.4346,lag,,15
222.617764,111.4346,lag,,15
222.626094,111.4346,lag,,15
222.634558,111.4346,lag,,15
222.642603,111.4346,lag,,15
222.651216,111.4346,lag,,15
222.659546,111.4346,lag,,15
222.667588,111.4346,lag,,15
222.676095,111.4346,lag,,15
222.6847,107.2942,lag,,15
222.69248,107.2942,lag,,15
222.700941,107.2942,lag,,15
222.709395,107.2942,lag,,15
222.717517,107.2942,lag,,15
222.725946,107.2942,lag,,15
222.734217,107.2942,lag,,15
222.742615,107.2942,lag,,15
222.751839,107.2942,lag,,15
222.759095,107.2942,lag,,15
222.767299,107.2942,lag,,15
222.776053,107.2942,lag,,15
222.784373,52.7489,reset,,15
222.792599,52.7489,reset,,15
222.800955,52.7489,reset,,15
222.809211,52.7489,reset,,15
222.817382,52.7489,reset,,15
222.82605,52.7489,reset,,15
222.834189,52.7489,reset,,15
222.842611,52.7489,reset,,15
222.850919,52.7489,reset,,15
222.859312,52.7489,reset,,15
222.867636,52.7489,reset,,15
222.875828,52.7489,reset,,15
222.884161,10.2812,idle,,15
222.892526,10.2812,idle,,15
222.900851,10.2812,idle,,15
222.909176,10.2812,idle,,15
222.917567,10.2812,idle,,15
222.926075,10.2812,idle,,15
222.934277,10.2812,idle,,15
222.942554,10.2812,idle,,15
222.950895,10.2812,idle,,15
222.959674,10.2812,idle,,15
222.967627,10.2812,idle,,15
222.975913,10.2812,idle,,15
222.984107,5.748,idle,,15
222.99252,5.748,idle,,15
223.000957,5.748,idle,,15
223.009414,5.748,idle,,15
223.017594,5.748,idle,,15
223.026109,5.748,idle,,15
223.034422,5.748,idle,,15
223.042354,5.748,idle,,15
223.050863,5.748,idle,,15
223.059414,5.748,idle,,15
223.067453,5.748,idle,,15
223.075921,5.748,idle,,15
223.084398,5.6662,idle,,15
223.092357,5.6662,idle,,15
223.100966,5.6662,idle,,15
223.109259,5.6662,idle,,15
223.117416,5.6662,idle,,15
223.125906,5.6662,idle,,15
223.134341,5.6662,idle,,15
223.142464,5.6662,idle,,15
223.15084,5.6662,idle,,15
223.159225,5.6662,idle,,15
223.167584,5.6662,idle,,15
223.175722,5.6662,idle,,15
223.18401,20.7713,idle,,15
223.192238,20.7713,idle,,15
223.200619,20.7713,idle,,15
223.208981,20.7713,idle,,15
223.217263,20.7713,idle,,15
223.225762,20.7713,idle,,15
223.234071,20.7713,idle,,15
223.24241,20.7713,idle,,15
223.250589,20.7713,idle,,15
223.259174,20.7713,idle,,15
223.267472,20.7713,idle,,15
223.276133,20.7713,idle,,15
223.284635,83.3846,lag,,16
223.292657,83.3846,lag,,16
223.301113,83.3846,lag,,16
223.309396,83.3846,lag,,16
223.317726,83.3846,lag,,16
223.326253,83.3846,lag,,16
223.334419,83.3846,lag,,16
223.342725,83.3846,lag,,16
223.350915,83.3846,lag,,16
223.359323,83.3846,lag,,16
223.367644,83.3846,lag,,16
223.37579,83.3846,lag,,16
223.384406,85.4794,lag,,16
223.392767,85.4794,lag,,16
223.400946,85.4794,lag,,16
223.409321,85.4794,lag,,16
223.417557,85.4794,lag,,16
223.426127,85.4794,lag,,16
223.434415,85.4794,lag,,16
223.442784,85.4794,lag,,16
223.45109,85.4794,lag,,16
223.459239,85.4794,lag,,16
223.467796,85.4794,lag,,16
223.475799,85.4794,lag,,16
223.484285,16.6963,idle,,16
223.492654,16.6963,idle,,16
223.501061,16.6963,idle,,16
223.509283,16.6963,idle,,16
223.517463,16.6963,idle,,16
223.52582,16.6963,idle,,16
223.534298,16.6963,idle,,16
223.560338,16.6963,idle,,16
223.563402,16.6963,idle,,16
223.56707,16.6963,idle,,16
223.570369,16.6963,idle,,16
223.575842,16.6963,idle,,16
223.584342,64.3028,lag,,17
223.592442,64.3028,lag,,17
223.600827,64.3028,lag,,17
223.609178,64.3028,lag,,17
223.61774,64.3028,lag,,17
223.62611,64.3028,lag,,17
223.634518,64.3028,lag,,17
223.64244,64.3028,lag,,17
223.651012,64.3028,lag,,17
223.659442,64.3028,lag,,17
223.667477,64.3028,lag,,17
223.67596,64.3028,lag,,17
223.684355,87.4595,lag,,17
223.692413,87.4595,lag,,17
223.700894,87.4595,lag,,17
223.709331,87.4595,lag,,17
223.717534,87.4595,lag,,17
223.725959,87.4595,lag,,17
223.73393,87.4595,lag,,17
223.742566,87.4595,lag,,17
223.750752,87.4595,lag,,17
223.760148,87.4595,lag,,17
223.767303,87.4595,lag,,17
223.775734,87.4595,lag,,17
223.784113,17.2691,idle,,17
223.792517,17.2691,idle,,17
223.800759,17.2691,idle,,17
223.809293,17.2691,idle,,17
223.817405,17.2691,idle,,17
223.825938,17.2691,idle,,17
223.850344,17.2691,idle,,17
223.852677,17.2691,idle,,17
223.855243,17.2691,idle,,17
223.858783,17.2691,idle,,17
223.867215,17.2691,idle,,17
223.87573,17.2691,idle,,17
223.88395,49.5904,pursuit,,17
223.892441,49.5904,pursuit,,17
223.900542,49.5904,pursuit,,17
223.908979,49.5904,pursuit,,17
223.917151,49.5904,pursuit,,17
223.925725,49.5904,pursuit,,17
223.933926,49.5904,pursuit,,17
223.942322,49.5904,pursuit,,17
223.950549,49.5904,pursuit,,17
223.958903,49.5904,pursuit,,17
223.967366,49.5904,pursuit,,17
223.975593,49.5904,pursuit,,17
223.984287,80.1607,lag,,18
223.992629,80.1607,lag,,18
224.000849,80.1607,lag,,18
224.009105,80.1607,lag,,18
224.017456,80.1607,lag,,18
224.026046,80.1607,lag,,18
224.034522,80.1607,lag,,18
224.042697,80.1607,lag,,18
224.050613,80.1607,lag,,18
224.058851,80.1607,lag,,18
224.067309,80.1607,lag,,18
224.075842,80.1607,lag,,18
224.084057,15.8454,idle,,18
224.092257,15.8454,idle,,18
224.10072,15.8454,idle,,18
224.109086,15.8454,idle,,18
224.117392,15.8454,idle,,18
224.125937,15.8454,idle,,18
224.134175,15.8454,idle,,18
224.142561,15.8454,idle,,18
224.150839,15.8454,idle,,18
224.159157,15.8454,idle,,18
224.167524,15.8454,idle,,18
224.175693,15.8454,idle,,18
224.200615,65.8084,lag,,19
224.203823,65.8084,lag,,19
224.206796,65.8084,lag,,19
224.209479,65.8084,lag,,19
224.217212,65.8084,lag,,19
224.225796,65.8084,lag,,19
224.234199,65.8084,lag,,19
224.242465,65.8084,lag,,19
224.250878,65.8084,lag,,19
224.259079,65.8084,lag,,19
224.267469,65.8084,lag,,19
224.275727,65.8084,lag,,19
224.284184,83.1228,lag,,19
224.292424,83.1228,lag,,19
224.300972,83.1228,lag,,19
224.309094,83.1228,lag,,19
224.317576,83.1228,lag,,19
224.32577,83.1228,lag,,19
224.334107,83.1228,lag,,19
224.342112,83.1228,lag,,19
224.350577,83.1228,lag,,19
224.35906,83.1228,lag,,19
224.367325,83.1228,lag,,19
224.375656,83.1228,lag,,19
224.384139,15.9435,idle,,19
224.392308,15.9435,idle,,19
224.400849,15.9435,idle,,19
224.409117,15.9435,idle,,19
224.417392,15.9435,idle,,19
224.425588,15.9435,idle,,19
224.434236,15.9435,idle,,19
224.460424,15.9435,idle,,19
224.463383,15.9435,idle,,19
224.466458,15.9435,idle,,19
224.46933,15.9435,idle,,19
224.475357,15.9435,idle,,19
224.483969,57.8876,pursuit,,19
224.491951,57.8876,pursuit,,19
224.500419,57.8876,pursuit,,19
224.508917,57.8876,pursuit,,19
224.517204,57.8876,pursuit,,19
224.525548,57.8876,pursuit,,19
224.533955,57.8876,pursuit,,19
224.541823,57.8876,pursuit,,19
224.550574,57.8876,pursuit,,19
224.558868,57.8876,pursuit,,19
224.567102,57.8876,pursuit,,19
224.57548,57.8876,pursuit,,19
224.584287,79.997,lag,,20
224.592131,79.997,lag,,20
224.6022,79.997,lag,,20
224.609146,79.997,lag,,20
224.617104,79.997,lag,,20
224.625509,79.997,lag,,20
224.633904,79.997,lag,,20
224.642321,79.997,lag,,20
224.650892,79.997,lag,,20
224.658953,79.997,lag,,20
224.667269,79.997,lag,,20
224.675749,79.997,lag,,20
224.684,23.7988,idle,,20
224.692364,23.7988,idle,,20
224.700877,23.7988,idle,,20
224.708956,23.7988,idle,,20
224.717098,23.7988,idle,,20
224.725802,23.7988,idle,,20
224.733932,23.7988,idle,,20
224.742391,23.7988,idle,,20
224.75072,23.7988,idle,,20
224.759099,23.7988,idle,,20
224.767331,23.7988,idle,,20
224.776332,23.7988,idle,,20
224.800635,81.9936,lag,block 1,21
224.803926,81.9936,lag,block 1,21
224.806635,81.9936,lag,block 1,21
224.809332,81.9936,lag,block 1,21
224.817089,81.9936,lag,block 1,21
224.825657,81.9936,lag,block 1,21
224.834109,81.9936,lag,block 1,21
224.842185,81.9936,lag,block 1,21
224.850445,81.9936,lag,block 1,21
224.858505,81.9936,lag,block 1,21
224.867155,81.9936,lag,block 1,21
224.875329,81.9936,lag,block 1,21
224.883757,53.3053,reset,block 1,21
224.892142,53.3053,reset,block 1,21
224.900785,53.3053,reset,block 1,21
224.908761,53.3053,reset,block 1,21
224.91711,53.3053,reset,block 1,21
224.925445,53.3053,reset,block 1,21
224.933789,53.3053,reset,block 1,21
224.941891,53.3053,reset,block 1,21
224.950686,53.3053,reset,block 1,21
224.958866,53.3053,reset,block 1,21
224.967171,53.3053,reset,block 1,21
224.975701,53.3053,reset,block 1,21
224.983935,30.4268,reset,block 1,21
224.99228,30.4268,reset,block 1,21
225.000827,30.4268,reset,block 1,21
225.00922,30.4268,reset,block 1,21
225.017086,30.4268,reset,block 1,21
225.025626,30.4268,reset,block 1,21
225.050682,30.4268,reset,block 1,21
225.054391,30.4268,reset,block 1,21
225.057499,30.4268,reset,block 1,21
225.060501,30.4268,reset,block 1,21
225.066918,30.4268,reset,block 1,21
225.075374,30.4268,reset,block 1,21
225.083764,82.9264,reset,block 1,21
225.091914,82.9264,reset,block 1,21
225.100456,82.9264,reset,block 1,21
225.108724,82.9264,reset,block 1,21
225.117505,82.9264,reset,block 1,21
225.125489,82.9264,reset,block 1,21
225.133615,82.9264,reset,block 1,21
225.14181,82.9264,reset,block 1,21
225.150497,82.9264,reset,block 1,21
225.158571,82.9264,reset,block 1,21
225.16691,82.9264,reset,block 1,21
225.175366,82.9264,reset,block 1,21
225.183604,29.4448,reset,block 1,21
225.191741,29.4448,reset,block 1,21
225.200653,29.4448,reset,block 1,21
225.208643,29.4448,reset,block 1,21
225.216885,29.4448,reset,block 1,21
225.225383,29.4448,reset,block 1,21
225.233666,29.4448,reset,block 1,21
225.24182,29.4448,reset,block 1,21
225.250681,29.4448,reset,block 1,21
225.258569,29.4448,reset,block 1,21
225.266936,29.4448,reset,block 1,21
225.275438,29.4448,reset,block 1,21
225.28358,58.7059,reset,block 1,21
225.291823,58.7059,reset,block 1,21
225.300696,58.7059,reset,block 1,21
225.308553,58.7059,reset,block 1,21
225.316741,58.7059,reset,block 1,21
225.325253,58.7059,reset,block 1,21
225.333555,58.7059,reset,block 1,21
225.341774,58.7059,reset,block 1,21
225.351094,58.7059,reset,block 1,21
225.358756,58.7059,reset,block 1,21
225.36709,58.7059,reset,block 1,21
225.375407,58.7059,reset,block 1,21
225.383505,69.0978,reset,block 1,21
225.391764,69.0978,reset,block 1,21
225.400428,69.0978,reset,block 1,21
225.408725,69.0978,reset,block 1,21
225.417063,69.0978,reset,block 1,21
225.425083,69.0978,reset,block 1,21
225.433326,69.0978,reset,block 1,21
225.441779,69.0978,reset,block 1,21
225.450249,69.0978,reset,block 1,21
225.458523,69.0978,reset,block 1,21
225.466921,69.0978,reset,block 1,21
225.475181,69.0978,reset,block 1,21
225.483604,14.6671,idle,block 1,21
225.491754,14.6671,idle,block 1,21
225.500451,14.6671,idle,block 1,21
225.508561,14.6671,idle,block 1,21
225.516919,14.6671,idle,block 1,21
225.525328,14.6671,idle,block 1,21
225.53355,14.6671,idle,block 1,21
225.541815,14.6671,idle,block 1,21
225.550344,14.6671,idle,block 1,21
225.558733,14.6671,idle,block 1,21
225.566838,14.6671,idle,block 1,21
225.575123,14.6671,idle,block 1,21
225.583577,50.6542,pursuit,block 1,21
225.591832,50.6542,pursuit,block 1,21
225.60041,50.6542,pursuit,block 1,21
225.608553,50.6542,pursuit,block 1,21
225.616843,50.6542,pursuit,block 1,21
225.625162,50.6542,pursuit,block 1,21
225.633492,50.6542,pursuit,block 1,21
225.641784,50.6542,pursuit,block 1,21
225.650349,50.6542,pursuit,block 1,21
225.658482,50.6542,pursuit,block 1,21
225.666738,50.6542,pursuit,block 1,21
225.675256,50.6542,pursuit,block 1,21
225.683813,84.8575,lag,block 1,22
225.692086,84.8575,lag,block 1,22
225.700833,84.8575,lag,block 1,22
225.708681,84.8575,lag,block 1,22
225.716907,84.8575,lag,block 1,22
225.725497,84.8575,lag,block 1,22
225.733817,84.8575,lag,block 1,22
225.742073,84.8575,lag,block 1,22
225.750636,84.8575,lag,block 1,22
225.758782,84.8575,lag,block 1,22
225.766896,84.8575,lag,block 1,22
225.775578,84.8575,lag,block 1,22
225.783794,28.7248,reset,block 1,22
225.792379,28.7248,reset,block 1,22
225.800606,28.7248,reset,block 1,22
225.808683,28.7248,reset,block 1,22
225.81693,28.7248,reset,block 1,22
225.825684,28.7248,reset,block 1,22
225.833768,28.7248,reset,block 1,22
225.842003,28.7248,reset,block 1,22
225.850544,28.7248,reset,block 1,22
225.85869,28.7248,reset,block 1,22
225.867177,28.7248,reset,block 1,22
225.875552,28.7248,reset,block 1,22
225.883733,4.897,idle,block 1,22
225.89185,4.897,idle,block 1,22
225.900501,4.897,idle,block 1,22
225.908754,4.897,idle,block 1,22
225.916873,4.897,idle,block 1,22
225.925271,4.897,idle,block 1,22
225.950356,4.897,idle,block 1,22
225.953854,4.897,idle,block 1,22
225.956865,4.897,idle,block 1,22
225.959607,4.897,idle,block 1,22
225.966558,4.897,idle,block 1,22
225.974923,4.897,idle,block 1,22
225.983463,4.6352,idle,block 1,22
225.991721,4.6352,idle,block 1,22
226.000212,4.6352,idle,block 1,22
226.008315,4.6352,idle,block 1,22
226.016665,4.6352,idle,block 1,22
226.025149,4.6352,idle,block 1,22
226.033449,4.6352,idle,block 1,22
226.041778,4.6352,idle,block 1,22
226.049972,4.6352,idle,block 1,22
226.058355,4.6352,idle,block 1,22
226.06667,4.6352,idle,block 1,22
226.075059,4.6352,idle,block 1,22
226.083357,15.0598,idle,block 1,22
226.092159,15.0598,idle,block 1,22
226.100353,15.0598,idle,block 1,22
226.108394,15.0598,idle,block 1,22
226.116701,15.0598,idle,block 1,22
226.125084,15.0598,idle,block 1,22
226.133509,15.0598,idle,block 1,22
226.141741,15.0598,idle,block 1,22
226.150009,15.0598,idle,block 1,22
226.158431,15.0598,idle,block 1,22
226.166691,15.0598,idle,block 1,22
226.174996,15.0598,idle,block 1,22
226.183295,53.5672,pursuit,block 1,22
226.191673,53.5672,pursuit,block 1,22
226.200006,53.5672,pursuit,block 1,22
226.208381,53.5672,pursuit,block 1,22
226.216732,53.5672,pursuit,block 1,22
226.225113,53.5672,pursuit,block 1,22
226.233397,53.5672,pursuit,block 1,22
226.24155,53.5672,pursuit,block 1,22
226.249974,53.5672,pursuit,block 1,22
226.258264,53.5672,pursuit,block 1,22
226.266613,53.5672,pursuit,block 1,22
226.275029,53.5672,pursuit,block 1,22
226.283625,87.3777,lag,block 1,23
226.29218,87.3777,lag,block 1,23
226.300355,87.3777,lag,block 1,23
226.308687,87.3777,lag,block 1,23
226.316995,87.3777,lag,block 1,23
226.325551,87.3777,lag,block 1,23
226.333764,87.3777,lag,block 1,23
226.341801,87.3777,lag,block 1,23
226.350184,87.3777,lag,block 1,23
226.358569,87.3777,lag,block 1,23
226.366822,87.3777,lag,block 1,23
226.37521,87.3777,lag,block 1,23
226.383786,45.6301,reset,block 1,23
226.39195,45.6301,reset,block 1,23
226.400159,45.6301,reset,block 1,23
226.408796,45.6301,reset,block 1,23
226.416791,45.6301,reset,block 1,23
226.425152,45.6301,reset,block 1,23
226.433565,45.6301,reset,block 1,23
226.441868,45.6301,reset,block 1,23
226.450081,45.6301,reset,block 1,23
226.458533,45.6301,reset,block 1,23
226.466894,45.6301,reset,block 1,23
226.475209,45.6301,reset,block 1,23
226.483582,12.4087,idle,block 1,23
226.491698,12.4087,idle,block 1,23
226.500371,12.4087,idle,block 1,23
226.508374,12.4087,idle,block 1,23
226.516772,12.4087,idle,block 1,23
226.525237,12.4087,idle,block 1,23
226.550304,12.4087,idle,block 1,23
226.553893,12.4087,idle,block 1,23
226.557178,12.4087,idle,block 1,23
226.560314,12.4087,idle,block 1,23
226.56641,12.4087,idle,block 1,23
226.574763,12.4087,idle,block 1,23
226.583344,32.7834,pursuit,block 1,23
226.591678,32.7834,pursuit,block 1,23
226.599922,32.7834,pursuit,block 1,23
226.608131,32.7834,pursuit,block 1,23
226.616594,32.7834,pursuit,block 1,23
226.625035,32.7834,pursuit,block 1,23
226.633191,32.7834,pursuit,block 1,23
226.641692,32.7834,pursuit,block 1,23
226.649939,32.7834,pursuit,block 1,23
226.65822,32.7834,pursuit,block 1,23
226.666647,32.7834,pursuit,block 1,23
226.6748,32.7834,pursuit,block 1,23
226.683777,80.1443,lag,block 1,24
226.691704,80.1443,lag,block 1,24
226.700261,80.1443,lag,block 1,24
226.708485,80.1443,lag,block 1,24
226.716773,80.1443,lag,block 1,24
226.725164,80.1443,lag,block 1,24
226.733318,80.1443,lag,block 1,24
226.741937,80.1443,lag,block 1,24
226.750316,80.1443,lag,block 1,24
226.758433,80.1443,lag,block 1,24
226.766765,80.1443,lag,block 1,24
226.775004,80.1443,lag,block 1,24
226.783408,65.4156,lag,block 1,24
226.791852,65.4156,lag,block 1,24
226.800569,65.4156,lag,block 1,24
226.808175,65.4156,lag,block 1,24
226.816668,65.4156,lag,block 1,24
226.82505,65.4156,lag,block 1,24
226.833414,65.4156,lag,block 1,24
226.841358,65.4156,lag,block 1,24
226.850092,65.4156,lag,block 1,24
226.857865,65.4156,lag,block 1,24
226.866587,65.4156,lag,block 1,24
226.87501,65.4156,lag,block 1,24
226.883269,22.7515,idle,block 1,24
226.891832,22.7515,idle,block 1,24
226.9002,22.7515,idle,block 1,24
226.908505,22.7515,idle,block 1,24
226.916629,22.7515,idle,block 1,24
226.925045,22.7515,idle,block 1,24
226.950523,22.7515,idle,block 1,24
226.957686,22.7515,idle,block 1,24
226.961149,22.7515,idle,block 1,24
226.963221,22.7515,idle,block 1,24
226.966255,22.7515,idle,block 1,24
226.974729,22.7515,idle,block 1,24
226.982822,49.0013,pursuit,block 1,24
226.991343,49.0013,pursuit,block 1,24
226.999735,49.0013,pursuit,block 1,24
227.008402,49.0013,pursuit,block 1,24
227.016369,49.0013,pursuit,block 1,24
227.024736,49.0013,pursuit,block 1,24
227.033082,49.0013,pursuit,block 1,24
227.041425,49.0013,pursuit,block 1,24
227.049704,49.0013,pursuit,block 1,24
227.058103,49.0013,pursuit,block 1,24
227.066317,49.0013,pursuit,block 1,24
227.074691,49.0013,pursuit,block 1,24
227.091484,79.997,lag,extinction_conf,24
227.099705,79.997,lag,extinction_conf,24
227.108432,79.997,lag,extinction_conf,24
227.11654,79.997,lag,extinction_conf,24
227.124774,79.997,lag,extinction_conf,24
227.133204,79.997,lag,extinction_conf,24
227.141426,79.997,lag,extinction_conf,24
227.149807,79.997,lag,extinction_conf,24
227.158112,79.997,lag,extinction_conf,24
227.166431,79.997,lag,extinction_conf,24
227.174793,79.997,lag,extinction_conf,24
227.183062,33.9126,reset,extinction_conf,24
227.191426,33.9126,reset,extinction_conf,24
227.199735,33.9126,reset,extinction_conf,24
227.20793,33.9126,reset,extinction_conf,24
227.216384,33.9126,reset,extinction_conf,24
227.224762,33.9126,reset,extinction_conf,24
227.232999,33.9126,reset,extinction_conf,24
227.241462,33.9126,reset,extinction_conf,24
227.249705,33.9126,reset,extinction_conf,24
227.25791,33.9126,reset,extinction_conf,24
227.26637,33.9126,reset,extinction_conf,24
227.274744,33.9126,reset,extinction_conf,24
227.283105,21.115,idle,extinction_conf,24
227.29142,21.115,idle,extinction_conf,24
227.300162,21.115,idle,extinction_conf,24
227.307963,21.115,idle,extinction_conf,24
227.316883,21.115,idle,extinction_conf,24
227.324719,21.115,idle,extinction_conf,24
227.3329,21.115,idle,extinction_conf,24
227.341388,21.115,idle,extinction_conf,24
227.349625,21.115,idle,extinction_conf,24
227.358035,21.115,idle,extinction_conf,24
227.366234,21.115,idle,extinction_conf,24
227.374642,21.115,idle,extinction_conf,24
227.382875,71.2744,lag,extinction_conf,24
227.39121,71.2744,lag,extinction_conf,24
227.399702,71.2744,lag,extinction_conf,24
227.408049,71.2744,lag,extinction_conf,24
227.41642,71.2744,lag,extinction_conf,24
227.424518,71.2744,lag,extinction_conf,24
227.432957,71.2744,lag,extinction_conf,24
227.441349,71.2744,lag,extinction_conf,24
227.449554,71.2744,lag,extinction_conf,24
227.457861,71.2744,lag,extinction_conf,24
227.4662,71.2744,lag,extinction_conf,24
227.474446,71.2744,lag,extinction_conf,24
227.483028,93.4328,lag,extinction_conf,24
227.491623,93.4328,lag,extinction_conf,24
227.499565,93.4328,lag,extinction_conf,24
227.508036,93.4328,lag,extinction_conf,24
227.516299,93.4328,lag,extinction_conf,24
227.524668,93.4328,lag,extinction_conf,24
227.53295,93.4328,lag,extinction_conf,24
227.541158,93.4328,lag,extinction_conf,24
227.549516,93.4328,lag,extinction_conf,24
227.557968,93.4328,lag,extinction_conf,24
227.566271,93.4328,lag,extinction_conf,24
227.57458,93.4328,lag,extinction_conf,24
227.582982,35.5818,reset,extinction_conf,24
227.591323,35.5818,reset,extinction_conf,24
227.599554,35.5818,reset,extinction_conf,24
227.608027,35.5818,reset,extinction_conf,24
227.616189,35.5818,reset,extinction_conf,24
227.624471,35.5818,reset,extinction_conf,24
227.632711,35.5818,reset,extinction_conf,24
227.64118,35.5818,reset,extinction_conf,24
227.649421,35.5818,reset,extinction_conf,24
227.657927,35.5818,reset,extinction_conf,24
227.666201,35.5818,reset,extinction_conf,24
227.674521,35.5818,reset,extinction_conf,24
227.682872,11.4758,idle,extinction_conf,24
227.691408,11.4758,idle,extinction_conf,24
227.699554,11.4758,idle,extinction_conf,24
227.707943,11.4758,idle,extinction_conf,24
227.716185,11.4758,idle,extinction_conf,24
227.724432,11.4758,idle,extinction_conf,24
227.732934,11.4758,idle,extinction_conf,24
227.741186,11.4758,idle,extinction_conf,24
227.749567,11.4758,idle,extinction_conf,24
227.757751,11.4758,idle,extinction_conf,24
227.76618,11.4758,idle,extinction_conf,24
227.774988,11.4758,idle,extinction_conf,24
227.78293,4.4388,idle,extinction_conf,24
227.791153,4.4388,idle,extinction_conf,24
227.799497,4.4388,idle,extinction_conf,24
227.808265,4.4388,idle,extinction_conf,24
227.816101,4.4388,idle,extinction_conf,24
227.82447,4.4388,idle,extinction_conf,24
227.832902,4.4388,idle,extinction_conf,24
227.841328,4.4388,idle,extinction_conf,24
227.849383,4.4388,idle,extinction_conf,24
227.857871,4.4388,idle,extinction_conf,24
227.866249,4.4388,idle,extinction_conf,24
227.874383,4.4388,idle,extinction_conf,24
227.882814,2.7204,idle,extinction_conf,24
227.891292,2.7204,idle,extinction_conf,24
227.899675,2.7204,idle,extinction_conf,24
227.907852,2.7204,idle,extinction_conf,24
227.916241,2.7204,idle,extinction_conf,24
227.924395,2.7204,idle,extinction_conf,24
227.932757,2.7204,idle,extinction_conf,24
227.94115,2.7204,idle,extinction_conf,24
227.949427,2.7204,idle,extinction_conf,24
227.957998,2.7204,idle,extinction_conf,24
227.966169,2.7204,idle,extinction_conf,24
227.9744,2.7204,idle,extinction_conf,24
227.982939,2.9823,idle,extinction_conf,24
227.991152,2.9823,idle,extinction_conf,24
227.999395,2.9823,idle,extinction_conf,24
228.007976,2.9823,idle,extinction_conf,24
228.016187,2.9823,idle,extinction_conf,24
228.024319,2.9823,idle,extinction_conf,24
228.032844,2.9823,idle,extinction_conf,24
228.041162,2.9823,idle,extinction_conf,24
228.049603,2.9823,idle,extinction_conf,24
228.057818,2.9823,idle,extinction_conf,24
228.066072,2.9823,idle,extinction_conf,24
228.074205,2.9823,idle,extinction_conf,24
228.082728,4.7497,idle,extinction_conf,24
228.091185,4.7497,idle,extinction_conf,24
228.099517,4.7497,idle,extinction_conf,24
228.107675,4.7497,idle,extinction_conf,24
228.116131,4.7497,idle,extinction_conf,24
228.124396,4.7497,idle,extinction_conf,24
228.132823,4.7497,idle,extinction_conf,24
228.141123,4.7497,idle,extinction_conf,24
228.149635,4.7497,idle,extinction_conf,24
228.15804,4.7497,idle,extinction_conf,24
228.16618,4.7497,idle,extinction_conf,24
228.174347,4.7497,idle,extinction_conf,24
228.182759,7.8264,idle,extinction_conf,24
228.191132,7.8264,idle,extinction_conf,24
228.199382,7.8264,idle,extinction_conf,24
228.207705,7.8264,idle,extinction_conf,24
228.216091,7.8264,idle,extinction_conf,24
228.224353,7.8264,idle,extinction_conf,24
228.232804,7.8264,idle,extinction_conf,24
228.241106,7.8264,idle,extinction_conf,24
228.249393,7.8264,idle,extinction_conf,24
228.257696,7.8264,idle,extinction_conf,24
228.26607,7.8264,idle,extinction_conf,24
228.274341,7.8264,idle,extinction_conf,24
228.282684,12.1632,idle,extinction_conf,24
228.291079,12.1632,idle,extinction_conf,24
228.29938,12.1632,idle,extinction_conf,24
228.30769,12.1632,idle,extinction_conf,24
228.316037,12.1632,idle,extinction_conf,24
228.324251,12.1632,idle,extinction_conf,24
228.332796,12.1632,idle,extinction_conf,24
228.34111,12.1632,idle,extinction_conf,24
228.349351,12.1632,idle,extinction_conf,24
228.357586,12.1632,idle,extinction_conf,24
228.366046,12.1632,idle,extinction_conf,24
228.374484,12.1632,idle,extinction_conf,24
228.382855,23.4715,idle,extinction_conf,24
228.391094,23.4715,idle,extinction_conf,24
228.399507,23.4715,idle,extinction_conf,24
228.407701,23.4715,idle,extinction_conf,24
228.416084,23.4715,idle,extinction_conf,24
228.424346,23.4715,idle,extinction_conf,24
228.432701,23.4715,idle,extinction_conf,24
228.441183,23.4715,idle,extinction_conf,24
228.449484,23.4715,idle,extinction_conf,24
228.457703,23.4715,idle,extinction_conf,24
228.465996,23.4715,idle,extinction_conf,24
228.474511,23.4715,idle,extinction_conf,24
228.482672,45.7119,pursuit,extinction_conf,24
228.490965,45.7119,pursuit,extinction_conf,24
228.499439,45.7119,pursuit,extinction_conf,24
228.507644,45.7119,pursuit,extinction_conf,24
228.516027,45.7119,pursuit,extinction_conf,24
228.524445,45.7119,pursuit,extinction_conf,24
228.532588,45.7119,pursuit,extinction_conf,24
228.540817,45.7119,pursuit,extinction_conf,24
228.5491,45.7119,pursuit,extinction_conf,24
228.557447,45.7119,pursuit,extinction_conf,24
228.565993,45.7119,pursuit,extinction_conf,24
228.574319,45.7119,pursuit,extinction_conf,24
228.582784,80.1279,lag,extinction_conf,24
228.590927,80.1279,lag,extinction_conf,24
228.59934,80.1279,lag,extinction_conf,24
228.607574,80.1279,lag,extinction_conf,24
228.615969,80.1279,lag,extinction_conf,24
228.624314,80.1279,lag,extinction_conf,24
228.632737,80.1279,lag,extinction_conf,24
228.640853,80.1279,lag,extinction_conf,24
228.649203,80.1279,lag,extinction_conf,24
