t_abs_s,force_N,state,block,trial_idx
201.140954,2.9659,idle,,0
201.149057,2.9659,idle,,0
201.157499,2.9659,idle,,0
201.165807,2.9659,idle,,0
201.174403,2.9659,idle,,0
201.183082,2.9659,idle,,0
201.19081,2.9496,idle,,0
201.199067,2.9496,idle,,0
201.207462,2.9496,idle,,0
201.21579,2.9496,idle,,0
201.224133,2.9496,idle,,0
201.232838,2.9496,idle,,0
201.240973,2.9496,idle,,0
201.249196,2.9496,idle,,0
201.257742,2.9496,idle,,0
201.266114,2.9496,idle,,0
201.274156,2.9496,idle,,0
201.28304,2.9496,idle,,0
201.290787,2.9005,idle,,0
201.299431,2.9005,idle,,0
201.307384,2.9005,idle,,0
201.316127,2.9005,idle,,0
201.324338,2.9005,idle,,0
201.332719,2.9005,idle,,0
201.341066,2.9005,idle,,0
201.34922,2.9005,idle,,0
201.357714,2.9005,idle,,0
201.365675,2.9005,idle,,0
201.37417,2.9005,idle,,0
201.382299,2.9005,idle,,0
201.390579,2.9005,idle,,0
201.398975,2.9005,idle,,0
201.407514,2.9005,idle,,0
201.415625,2.9005,idle,,0
201.423973,2.9005,idle,,0
201.432266,2.9005,idle,,0
201.440988,2.9005,idle,,0
201.448995,2.9005,idle,,0
201.457571,2.9005,idle,,0
201.465662,2.9005,idle,,0
201.474251,2.9005,idle,,0
201.482654,2.9005,idle,,0
201.490824,2.9332,idle,,0
201.498987,2.9332,idle,,0
201.507309,2.9332,idle,,0
201.515674,2.9332,idle,,0
201.524025,2.9332,idle,,0
201.532658,2.9332,idle,,0
201.540861,2.9332,idle,,0
201.549258,2.9332,idle,,0
201.557745,2.9332,idle,,0
201.565651,2.9332,idle,,0
201.574195,2.9332,idle,,0
201.582748,2.9332,idle,,0
201.590657,2.9659,idle,,0
201.598979,2.9659,idle,,0
201.60736,2.9659,idle,,0
201.615584,2.9659,idle,,0
201.623994,2.9659,idle,,0
201.63251,2.9659,idle,,0
201.640657,2.9659,idle,,0
201.648941,2.9659,idle,,0
201.657316,2.9659,idle,,0
201.665693,2.9659,idle,,0
201.673936,2.9659,idle,,0
201.682988,2.9659,idle,,0
201.69104,2.9168,idle,,0
201.699085,2.9168,idle,,0
201.707454,2.9168,idle,,0
201.715851,2.9168,idle,,0
201.724122,2.9168,idle,,0
201.73237,2.9168,idle,,0
201.740605,2.9168,idle,,0
201.748905,2.9168,idle,,0
201.757345,2.9168,idle,,0
201.765739,2.9168,idle,,0
201.774103,2.9168,idle,,0
201.782365,2.9168,idle,,0
201.79047,2.9168,idle,,0
201.798929,2.9168,idle,,0
201.807383,2.9168,idle,,0
201.815735,2.9168,idle,,0
201.823945,2.9168,idle,,0
201.83267,2.9168,idle,,0
201.84106,2.9168,idle,,0
201.849085,2.9168,idle,,0
201.857384,2.9168,idle,,0
201.865849,2.9168,idle,,0
201.87392,2.9168,idle,,0
201.882203,2.9168,idle,,0
201.8908,2.9332,idle,,0
201.898958,2.9332,idle,,0
201.907285,2.9332,idle,,0
201.915444,2.9332,idle,,0
201.924674,2.9332,idle,,0
201.932006,2.9332,idle,,0
201.940511,2.9332,idle,,0
201.94873,2.9332,idle,,0
201.957495,2.9332,idle,,0
201.965792,2.9332,idle,,0
201.973744,2.9332,idle,,0
201.982456,2.9332,idle,,0
201.990388,2.9332,idle,,0
201.998866,2.9332,idle,,0
202.007361,2.9332,idle,,0
202.0157,2.9332,idle,,0
202.024098,2.9332,idle,,0
202.032587,2.9332,idle,,0
202.041041,2.9332,idle,,0
202.048944,2.9332,idle,,0
202.05734,2.9332,idle,,0
202.065356,2.9332,idle,,0
202.073625,2.9332,idle,,0
202.0823,2.9332,idle,,0
202.090414,2.9659,idle,,0
202.098458,2.9659,idle,,0
202.107246,2.9659,idle,,0
202.11563,2.9659,idle,,0
202.123487,2.9659,idle,,0
202.1325,2.9659,idle,,0
202.140714,2.9659,idle,,0
202.14876,2.9659,idle,,0
202.157268,2.9659,idle,,0
202.165525,2.9659,idle,,0
202.173794,2.9659,idle,,0
202.182404,2.9659,idle,,0
202.190509,2.9168,idle,,0
202.199091,2.9168,idle,,0
202.207365,2.9168,idle,,0
202.215653,2.9168,idle,,0
202.22416,2.9168,idle,,0
202.232097,2.9168,idle,,0
202.240697,2.9168,idle,,0
202.249067,2.9168,idle,,0
202.257183,2.9168,idle,,0
202.26616,2.9168,idle,,0
202.273837,2.9168,idle,,0
202.282023,2.9168,idle,,0
202.290816,2.9823,idle,,0
202.298803,2.9823,idle,,0
202.307192,2.9823,idle,,0
202.315508,2.9823,idle,,0
202.32389,2.9823,idle,,0
202.332464,2.9823,idle,,0
202.340502,2.9823,idle,,0
202.3487,2.9823,idle,,0
202.357191,2.9823,idle,,0
202.365564,2.9823,idle,,0
202.373851,2.9823,idle,,0
202.382453,2.9823,idle,,0
202.390227,2.9168,idle,,0
202.398547,2.9168,idle,,0
202.407055,2.9168,idle,,0
202.415454,2.9168,idle,,0
202.423737,2.9168,idle,,0
202.43198,2.9168,idle,,0
202.440378,2.9168,idle,,0
202.448801,2.9168,idle,,0
202.457396,2.9168,idle,,0
202.46547,2.9168,idle,,0
202.473826,2.9168,idle,,0
202.482164,2.9168,idle,,0
202.49052,2.8677,idle,,0
202.498919,2.8677,idle,,0
202.50724,2.8677,idle,,0
202.515418,2.8677,idle,,0
202.523881,2.8677,idle,,0
202.532012,2.8677,idle,,0
202.540544,2.8677,idle,,0
202.549121,2.8677,idle,,0
202.557024,2.8677,idle,,0
202.565496,2.8677,idle,,0
202.57372,2.8677,idle,,0
202.581902,2.8677,idle,,0
202.5904,2.8186,idle,,0
202.598603,2.8186,idle,,0
202.606785,2.8186,idle,,0
202.615341,2.8186,idle,,0
202.623608,2.8186,idle,,0
202.631841,2.8186,idle,,0
202.640315,2.8186,idle,,0
202.648637,2.8186,idle,,0
202.65703,2.8186,idle,,0
202.665691,2.8186,idle,,0
202.674137,2.8186,idle,,0
202.681982,2.8186,idle,,0
202.69063,2.8186,idle,,0
202.6989,2.8186,idle,,0
202.70728,2.8186,idle,,0
202.715586,2.8186,idle,,0
202.7239,2.8186,idle,,0
202.732151,2.8186,idle,,0
202.740478,2.8186,idle,,0
202.748368,2.8186,idle,,0
202.757204,2.8186,idle,,0
202.765491,2.8186,idle,,0
202.773634,2.8186,idle,,0
202.781992,2.8186,idle,,0
202.790293,2.7532,idle,,0
202.798656,2.7532,idle,,0
202.8071,2.7532,idle,,0
202.815054,2.7532,idle,,0
202.823802,2.7532,idle,,0
202.832056,2.7532,idle,,0
202.840385,2.7532,idle,,0
202.848542,2.7532,idle,,0
202.856983,2.7532,idle,,0
202.865335,2.7532,idle,,0
202.87369,2.7532,idle,,0
202.882316,2.7532,idle,,0
202.890407,2.7859,idle,,0
202.898616,2.7859,idle,,0
202.906971,2.7859,idle,,0
202.915167,2.7859,idle,,0
202.923686,2.7859,idle,,0
202.93206,2.7859,idle,,0
202.940264,2.7859,idle,,0
202.948474,2.7859,idle,,0
202.956869,2.7859,idle,,0
202.965355,2.7859,idle,,0
202.973469,2.7859,idle,,0
202.981818,2.7859,idle,,0
202.99041,2.9986,idle,,0
202.998602,2.9986,idle,,0
203.006941,2.9986,idle,,0
203.015401,2.9986,idle,,0
203.023595,2.9986,idle,,0
203.031931,2.9986,idle,,0
203.040402,2.9986,idle,,0
203.048658,2.9986,idle,,0
203.057019,2.9986,idle,,0
203.065051,2.9986,idle,,0
203.073651,2.9986,idle,,0
203.081897,2.9986,idle,,0
203.090514,3.015,idle,,0
203.098786,3.015,idle,,0
203.107057,3.015,idle,,0
203.115579,3.015,idle,,0
203.123348,3.015,idle,,0
203.13178,3.015,idle,,0
203.140667,3.015,idle,,0
203.148456,3.015,idle,,0
203.156841,3.015,idle,,0
203.165112,3.015,idle,,0
203.173489,3.015,idle,,0
203.181735,3.015,idle,,0
203.190114,2.9659,idle,,0
203.198476,2.9659,idle,,0
203.206836,2.9659,idle,,0
203.215262,2.9659,idle,,0
203.22378,2.9659,idle,,0
203.231918,2.9659,idle,,0
203.24073,2.9659,idle,,0
203.248531,2.9659,idle,,0
203.256858,2.9659,idle,,0
203.26524,2.9659,idle,,0
203.273864,2.9659,idle,,0
203.281968,2.9659,idle,,0
203.290485,2.9823,idle,,0
203.29876,2.9823,idle,,0
203.306809,2.9823,idle,,0
203.315195,2.9823,idle,,0
203.323516,2.9823,idle,,0
203.332004,2.9823,idle,,0
203.340422,2.9823,idle,,0
203.348422,2.9823,idle,,0
203.357226,2.9823,idle,,0
203.365547,2.9823,idle,,0
203.373521,2.9823,idle,,0
203.381831,2.9823,idle,,0
203.390343,2.9168,idle,,0
203.39885,2.9168,idle,,0
203.407072,2.9168,idle,,0
203.415206,2.9168,idle,,0
203.423553,2.9168,idle,,0
203.431984,2.9168,idle,,0
203.440123,2.9168,idle,,0
203.448365,2.9168,idle,,0
203.456715,2.9168,idle,,0
203.465027,2.9168,idle,,0
203.47343,2.9168,idle,,0
203.481927,2.9168,idle,,0
203.49011,2.9823,idle,,0
203.49837,2.9823,idle,,0
203.506964,2.9823,idle,,0
203.515356,2.9823,idle,,0
203.52369,2.9823,idle,,0
203.531809,2.9823,idle,,0
203.540463,2.9823,idle,,0
203.548489,2.9823,idle,,0
203.556919,2.9823,idle,,0
203.565198,2.9823,idle,,0
203.573479,2.9823,idle,,0
203.582097,2.9823,idle,,0
203.59002,2.9823,idle,,0
203.5984,2.9823,idle,,0
203.606773,2.9823,idle,,0
203.615018,2.9823,idle,,0
203.62331,2.9823,idle,,0
203.631674,2.9823,idle,,0
203.640023,2.9823,idle,,0
203.648296,2.9823,idle,,0
203.656724,2.9823,idle,,0
203.665039,2.9823,idle,,0
203.673347,2.9823,idle,,0
203.682367,2.9823,idle,,0
203.690066,3.015,idle,,0
203.698186,3.015,idle,,0
203.706926,3.015,idle,,0
203.716138,3.015,idle,,0
203.723215,3.015,idle,,0
203.732035,3.015,idle,,0
203.740222,3.015,idle,,0
203.748296,3.015,idle,,0
203.756671,3.015,idle,,0
203.76493,3.015,idle,,0
203.773242,3.015,idle,,0
203.781861,3.015,idle,,0
203.790506,2.9332,idle,,0
203.798344,2.9332,idle,,0
203.806827,2.9332,idle,,0
203.815093,2.9332,idle,,0
203.823558,2.9332,idle,,0
203.832016,2.9332,idle,,0
203.840233,2.9332,idle,,0
203.848256,2.9332,idle,,0
203.856796,2.9332,idle,,0
203.865219,2.9332,idle,,0
203.873197,2.9332,idle,,0
203.882037,2.9332,idle,,0
203.890144,2.9823,idle,,0
203.898467,2.9823,idle,,0
203.906773,2.9823,idle,,0
203.915295,2.9823,idle,,0
203.923173,2.9823,idle,,0
203.931877,2.9823,idle,,0
203.9409,2.9823,idle,,0
203.948306,2.9823,idle,,0
203.956769,2.9823,idle,,0
203.965126,2.9823,idle,,0
203.972964,2.9823,idle,,0
203.98188,2.9823,idle,,0
203.990164,2.9496,idle,,0
203.9982,2.9496,idle,,0
204.006487,2.9496,idle,,0
204.015236,2.9496,idle,,0
204.02374,2.9496,idle,,0
204.032036,2.9496,idle,,0
204.040078,2.9496,idle,,0
204.048349,2.9496,idle,,0
204.057102,2.9496,idle,,0
204.064999,2.9496,idle,,0
204.073141,2.9496,idle,,0
204.082014,2.9496,idle,,0
204.089864,2.9659,idle,,0
204.098226,2.9659,idle,,0
204.106491,2.9659,idle,,0
204.114875,2.9659,idle,,0
204.122961,2.9659,idle,,0
204.131835,2.9659,idle,,0
204.140065,2.9659,idle,,0
204.148119,2.9659,idle,,0
204.156744,2.9659,idle,,0
204.165044,2.9659,idle,,0
204.17317,2.9659,idle,,0
204.181913,2.9659,idle,,0
204.190331,2.9823,idle,,0
204.198347,2.9823,idle,,0
204.206985,2.9823,idle,,0
204.215229,2.9823,idle,,0
204.223356,2.9823,idle,,0
204.231916,2.9823,idle,,0
204.240241,2.9823,idle,,0
204.248325,2.9823,idle,,0
204.256614,2.9823,idle,,0
204.265378,2.9823,idle,,0
204.273176,2.9823,idle,,0
204.281887,2.9823,idle,,0
204.290167,2.9659,idle,,0
204.298304,2.9659,idle,,0
204.306623,2.9659,idle,,0
204.315269,2.9659,idle,,0
204.323147,2.9659,idle,,0
204.332064,2.9659,idle,,0
204.3399,2.9659,idle,,0
204.348739,2.9659,idle,,0
204.356684,2.9659,idle,,0
204.365231,2.9659,idle,,0
204.373255,2.9659,idle,,0
204.381675,2.9659,idle,,0
204.389714,2.9823,idle,,0
204.398017,2.9823,idle,,0
204.406411,2.9823,idle,,0
204.414969,2.9823,idle,,0
204.42311,2.9823,idle,,0
204.431835,2.9823,idle,,0
204.440079,2.9823,idle,,0
204.448215,2.9823,idle,,0
204.456653,2.9823,idle,,0
204.465438,2.9823,idle,,0
204.473369,2.9823,idle,,0
204.481648,2.9823,idle,,0
204.490113,2.9659,idle,,0
204.498213,2.9659,idle,,0
204.50688,2.9659,idle,,0
204.51515,2.9659,idle,,0
204.523082,2.9659,idle,,0
204.53159,2.9659,idle,,0
204.54008,2.9659,idle,,0
204.548538,2.9659,idle,,0
204.556591,2.9659,idle,,0
204.564827,2.9659,idle,,0
204.573294,2.9659,idle,,0
204.581957,2.9659,idle,,0
204.590146,2.9168,idle,,0
204.598548,2.9168,idle,,0
204.607156,2.9168,idle,,0
204.615029,2.9168,idle,,0
204.623246,2.9168,idle,,0
204.631614,2.9168,idle,,0
204.640114,2.9168,idle,,0
204.64809,2.9168,idle,,0
204.656521,2.9168,idle,,0
204.664921,2.9168,idle,,0
204.672889,2.9168,idle,,0
204.681629,2.9168,idle,,0
204.689878,2.9496,idle,,0
204.697999,2.9496,idle,,0
204.706538,2.9496,idle,,0
204.714847,2.9496,idle,,0
204.722991,2.9496,idle,,0
204.731722,2.9496,idle,,0
204.739801,2.9496,idle,,0
204.748138,2.9496,idle,,0
204.756594,2.9496,idle,,0
204.76473,2.9496,idle,,0
204.772924,2.9496,idle,,0
204.782157,2.9496,idle,,0
204.789965,2.9332,idle,,0
204.797981,2.9332,idle,,0
204.80646,2.9332,idle,,0
204.815039,2.9332,idle,,0
204.822928,2.9332,idle,,0
204.831618,2.9332,idle,,0
204.839835,2.9332,idle,,0
204.848042,2.9332,idle,,0
204.856473,2.9332,idle,,0
204.864975,2.9332,idle,,0
204.873148,2.9332,idle,,0
204.881773,2.9332,idle,,0
204.889752,2.8514,idle,,0
204.897931,2.8514,idle,,0
204.906244,2.8514,idle,,0
204.914723,2.8514,idle,,0
204.92296,2.8514,idle,,0
204.93133,2.8514,idle,,0
204.939712,2.8514,idle,,0
204.947964,2.8514,idle,,0
204.956381,2.8514,idle,,0
204.964711,2.8514,idle,,0
204.973593,2.8514,idle,,0
204.98125,2.8514,idle,,0
204.989663,2.835,idle,,0
204.997903,2.835,idle,,0
205.006304,2.835,idle,,0
205.014708,2.835,idle,,0
205.022943,2.835,idle,,0
205.031359,2.835,idle,,0
205.039863,2.835,idle,,0
205.048203,2.835,idle,,0
205.056294,2.835,idle,,0
205.065183,2.835,idle,,0
205.072894,2.835,idle,,0
205.081566,2.835,idle,,0
205.090111,2.9823,idle,,0
205.098108,2.9823,idle,,0
205.10647,2.9823,idle,,0
205.115123,2.9823,idle,,0
205.122771,2.9823,idle,,0
205.131643,2.9823,idle,,0
205.140088,2.9823,idle,,0
205.148022,2.9823,idle,,0
205.156312,2.9823,idle,,0
205.164603,2.9823,idle,,0
205.172752,2.9823,idle,,0
205.181265,2.9823,idle,,0
205.18947,3.0314,idle,,0
205.197909,3.0314,idle,,0
205.20633,3.0314,idle,,0
205.214666,3.0314,idle,,0
205.222859,3.0314,idle,,0
205.23122,3.0314,idle,,0
205.239734,3.0314,idle,,0
205.248136,3.0314,idle,,0
205.256508,3.0314,idle,,0
205.265042,3.0314,idle,,0
205.273207,3.0314,idle,,0
205.281557,3.0314,idle,,0
205.289982,3.0314,idle,,0
205.297926,3.0314,idle,,0
205.306249,3.0314,idle,,0
205.314642,3.0314,idle,,0
205.322798,3.0314,idle,,0
205.331087,3.0314,idle,,0
205.339633,3.0314,idle,,0
205.347847,3.0314,idle,,0
205.356511,3.0314,idle,,0
205.364996,3.0314,idle,,0
205.372876,3.0314,idle,,0
205.3812,3.0314,idle,,0
205.389473,3.0477,idle,,0
205.397848,3.0477,idle,,0
205.406075,3.0477,idle,,0
205.414776,3.0477,idle,,0
205.423009,3.0477,idle,,0
205.431301,3.0477,idle,,0
205.439613,3.0477,idle,,0
205.447918,3.0477,idle,,0
205.456424,3.0477,idle,,0
205.464752,3.0477,idle,,0
205.472749,3.0477,idle,,0
205.481464,3.0477,idle,,0
205.489744,3.1132,idle,,0
205.497978,3.1132,idle,,0
205.506606,3.1132,idle,,0
205.514524,3.1132,idle,,0
205.522904,3.1132,idle,,0
205.531157,3.1132,idle,,0
205.53959,3.1132,idle,,0
205.547831,3.1132,idle,,0
205.556487,3.1132,idle,,0
205.564498,3.1132,idle,,0
205.572613,3.1132,idle,,0
205.581066,3.1132,idle,,0
205.589573,3.195,idle,,0
205.597928,3.195,idle,,0
205.606469,3.195,idle,,0
205.614412,3.195,idle,,0
205.622507,3.195,idle,,0
205.631069,3.195,idle,,0
205.639909,3.195,idle,,0
205.64782,3.195,idle,,0
205.656385,3.195,idle,,0
205.664883,3.195,idle,,0
205.672728,3.195,idle,,0
205.681059,3.195,idle,,0
205.68963,3.4078,idle,,0
205.697837,3.4078,idle,,0
205.706263,3.4078,idle,,0
205.714793,3.4078,idle,,0
205.723117,3.4078,idle,,0
205.731347,3.4078,idle,,0
205.739474,3.4078,idle,,0
205.747635,3.4078,idle,,0
205.756176,3.4078,idle,,0
205.764468,3.4078,idle,,0
205.772698,3.4078,idle,,0
205.78108,3.4078,idle,,0
205.789494,3.7024,idle,,0
205.797615,3.7024,idle,,0
205.806133,3.7024,idle,,0
205.814736,3.7024,idle,,0
205.822909,3.7024,idle,,0
205.831686,3.7024,idle,,0
205.840024,3.7024,idle,,0
205.847788,3.7024,idle,,0
205.856099,3.7024,idle,,0
205.864509,3.7024,idle,,0
205.872782,3.7024,idle,,0
205.881286,3.7024,idle,,0
205.889462,3.5878,idle,,0
205.897764,3.5878,idle,,0
205.906137,3.5878,idle,,0
205.914632,3.5878,idle,,0
205.922494,3.5878,idle,,0
205.931308,3.5878,idle,,0
205.939482,3.5878,idle,,0
205.947755,3.5878,idle,,0
205.956485,3.5878,idle,,0
205.964522,3.5878,idle,,0
205.972732,3.5878,idle,,0
205.981088,3.5878,idle,,0
205.989972,3.5223,idle,,0
205.997453,3.5223,idle,,0
206.00589,3.5223,idle,,0
206.014391,3.5223,idle,,0
206.022359,3.5223,idle,,0
206.031478,3.5223,idle,,0
206.03972,3.5223,idle,,0
206.047894,3.5223,idle,,0
206.056081,3.5223,idle,,0
206.06461,3.5223,idle,,0
206.072833,3.5223,idle,,0
206.081514,3.5223,idle,,0
206.089626,3.4896,idle,,0
206.097881,3.4896,idle,,0
206.106,3.4896,idle,,0
206.114461,3.4896,idle,,0
206.122958,3.4896,idle,,0
206.131136,3.4896,idle,,0
206.139593,3.4896,idle,,0
206.147658,3.4896,idle,,0
206.155936,3.4896,idle,,0
206.164576,3.4896,idle,,0
206.172545,3.4896,idle,,0
206.181061,3.4896,idle,,0
206.189276,3.5387,idle,,0
206.197615,3.5387,idle,,0
206.20608,3.5387,idle,,0
206.214347,3.5387,idle,,0
206.222457,3.5387,idle,,0
206.231185,3.5387,idle,,0
206.23949,3.5387,idle,,0
206.247514,3.5387,idle,,0
206.256042,3.5387,idle,,0
206.264853,3.5387,idle,,0
206.272696,3.5387,idle,,0
206.281577,3.5387,idle,,0
206.289628,3.4405,idle,,0
206.297845,3.4405,idle,,0
206.30606,3.4405,idle,,0
206.314439,3.4405,idle,,0
206.322526,3.4405,idle,,0
206.331095,3.4405,idle,,0
206.339597,3.4405,idle,,0
206.348013,3.4405,idle,,0
206.355999,3.4405,idle,,0
206.364379,3.4405,idle,,0
206.372234,3.4405,idle,,0
206.381333,3.4405,idle,,0
206.389339,3.3587,idle,,0
206.397878,3.3587,idle,,0
206.406048,3.3587,idle,,0
206.414478,3.3587,idle,,0
206.422433,3.3587,idle,,0
206.431248,3.3587,idle,,0
206.439328,3.3587,idle,,0
206.447563,3.3587,idle,,0
206.455963,3.3587,idle,,0
206.464232,3.3587,idle,,0
206.472977,3.3587,idle,,0
206.481269,3.3587,idle,,0
206.489386,3.5223,idle,,0
206.497805,3.5223,idle,,0
206.50591,3.5223,idle,,0
206.514236,3.5223,idle,,0
206.522742,3.5223,idle,,0
206.53084,3.5223,idle,,0
206.539179,3.5223,idle,,0
206.547569,3.5223,idle,,0
206.555841,3.5223,idle,,0
206.564229,3.5223,idle,,0
206.572492,3.5223,idle,,0
206.581104,3.5223,idle,,0
206.589368,3.7187,idle,,0
206.597445,3.7187,idle,,0
206.606085,3.7187,idle,,0
206.614331,3.7187,idle,,0
206.622351,3.7187,idle,,0
206.630889,3.7187,idle,,0
206.639267,3.7187,idle,,0
206.647633,3.7187,idle,,0
206.656171,3.7187,idle,,0
206.664121,3.7187,idle,,0
206.672399,3.7187,idle,,0
206.680762,3.7187,idle,,0
206.689281,3.7842,idle,,0
206.697537,3.7842,idle,,0
206.705952,3.7842,idle,,0
206.714308,3.7842,idle,,0
206.722603,3.7842,idle,,0
206.730881,3.7842,idle,,0
206.739174,3.7842,idle,,0
206.747576,3.7842,idle,,0
206.756077,3.7842,idle,,0
206.764642,3.7842,idle,,0
206.772763,3.7842,idle,,0
206.781588,3.7842,idle,,0
206.789062,3.6369,idle,,0
206.797321,3.6369,idle,,0
206.805924,3.6369,idle,,0
206.814101,3.6369,idle,,0
206.822732,3.6369,idle,,0
206.830937,3.6369,idle,,0
206.839412,3.6369,idle,,0
206.847533,3.6369,idle,,0
206.855982,3.6369,idle,,0
206.864192,3.6369,idle,,0
206.872497,3.6369,idle,,0
206.880825,3.6369,idle,,0
206.889089,3.5551,idle,,0
206.897378,3.5551,idle,,0
206.905804,3.5551,idle,,0
206.914287,3.5551,idle,,0
206.9223,3.5551,idle,,0
206.930802,3.5551,idle,,0
206.939197,3.5551,idle,,0
206.947341,3.5551,idle,,0
206.956088,3.5551,idle,,0
206.964297,3.5551,idle,,0
206.972623,3.5551,idle,,0
206.980847,3.5551,idle,,0
206.98898,3.4405,idle,,0
206.99743,3.4405,idle,,0
207.005747,3.4405,idle,,0
207.014036,3.4405,idle,,0
207.022359,3.4405,idle,,0
207.030646,3.4405,idle,,0
207.039061,3.4405,idle,,0
207.047436,3.4405,idle,,0
207.055799,3.4405,idle,,0
207.064259,3.4405,idle,,0
207.072539,3.4405,idle,,0
207.080719,3.4405,idle,,0
207.089108,3.6369,idle,,0
207.097282,3.6369,idle,,0
207.106027,3.6369,idle,,0
207.114473,3.6369,idle,,0
207.122631,3.6369,idle,,0
207.131085,3.6369,idle,,0
207.139171,3.6369,idle,,0
207.147807,3.6369,idle,,0
207.15585,3.6369,idle,,0
207.164236,3.6369,idle,,0
207.172273,3.6369,idle,,0
207.180665,3.6369,idle,,0
207.189055,4.0951,idle,,0
207.19727,4.0951,idle,,0
207.205673,4.0951,idle,,0
207.21386,4.0951,idle,,0
207.222067,4.0951,idle,,0
207.230631,4.0951,idle,,0
207.238965,4.0951,idle,,0
207.247185,4.0951,idle,,0
207.256025,4.0951,idle,,0
207.263948,4.0951,idle,,0
207.272405,4.0951,idle,,0
207.281336,4.0951,idle,,0
207.289143,4.9461,idle,,0
207.297325,4.9461,idle,,0
207.305848,4.9461,idle,,0
207.314721,4.9461,idle,,0
207.32235,4.9461,idle,,0
207.330638,4.9461,idle,,0
207.339018,4.9461,idle,,0
207.347302,4.9461,idle,,0
207.355791,4.9461,idle,,0
207.364094,4.9461,idle,,0
207.372525,4.9461,idle,,0
207.380804,4.9461,idle,,0
207.388907,6.6808,idle,,0
207.397163,6.6808,idle,,0
207.405833,6.6808,idle,,0
207.413937,6.6808,idle,,0
207.422367,6.6808,idle,,0
207.43108,6.6808,idle,,0
207.438893,6.6808,idle,,0
207.447262,6.6808,idle,,0
207.45578,6.6808,idle,,0
207.46385,6.6808,idle,,0
207.472936,6.6808,idle,,0
207.480903,6.6808,idle,,0
207.488971,12.2286,idle,,0
207.497176,12.2286,idle,,0
207.505869,12.2286,idle,,0
207.514136,12.2286,idle,,0
207.521998,12.2286,idle,,0
207.530399,12.2286,idle,,0
207.538843,12.2286,idle,,0
207.547144,12.2286,idle,,0
207.555646,12.2286,idle,,0
207.563928,12.2286,idle,,0
207.571979,12.2286,idle,,0
207.580524,12.2286,idle,,0
207.588757,17.8583,idle,,0
207.59702,17.8583,idle,,0
207.605411,17.8583,idle,,0
207.613701,17.8583,idle,,0
207.621989,17.8583,idle,,0
207.630405,17.8583,idle,,0
207.638386,17.8583,idle,,0
207.646717,17.8583,idle,,0
207.655134,17.8583,idle,,0
207.663757,17.8583,idle,,0
207.672332,17.8583,idle,,0
207.680552,17.8583,idle,,0
207.688987,24.4371,idle,,0
207.697148,24.4371,idle,,0
207.705636,24.4371,idle,,0
207.714074,24.4371,idle,,0
207.722532,24.4371,idle,,0
207.730405,24.4371,idle,,0
207.738694,24.4371,idle,,0
207.747189,24.4371,idle,,0
207.755591,24.4371,idle,,0
207.763855,24.4371,idle,,0
207.772539,24.4371,idle,,0
207.780924,24.4371,idle,,0
207.788897,32.096,pursuit,,0
207.797084,32.096,pursuit,,0
207.80578,32.096,pursuit,,0
207.813899,32.096,pursuit,,0
207.822071,32.096,pursuit,,0
207.830446,32.096,pursuit,,0
207.83893,32.096,pursuit,,0
207.847142,32.096,pursuit,,0
207.855552,32.096,pursuit,,0
207.86362,32.096,pursuit,,0
207.872133,32.096,pursuit,,0
207.880547,32.096,pursuit,,0
207.888852,42.1443,pursuit,,0
207.897137,42.1443,pursuit,,0
207.905646,42.1443,pursuit,,0
207.913854,42.1443,pursuit,,0
207.922047,42.1443,pursuit,,0
207.930872,42.1443,pursuit,,0
207.938793,42.1443,pursuit,,0
207.947092,42.1443,pursuit,,0
207.955351,42.1443,pursuit,,0
207.963815,42.1443,pursuit,,0
207.97218,42.1443,pursuit,,0
207.980566,42.1443,pursuit,,0
207.988931,28.7084,pursuit,,0
207.997028,28.7084,pursuit,,0
208.005687,28.7084,pursuit,,0
208.014009,28.7084,pursuit,,0
208.02281,28.7084,pursuit,,0
208.030216,28.7084,pursuit,,0
208.038636,28.7084,pursuit,,0
208.046986,28.7084,pursuit,,0
208.055441,28.7084,pursuit,,0
208.063722,28.7084,pursuit,,0
208.07189,28.7084,pursuit,,0
208.080477,28.7084,pursuit,,0
208.088788,7.7609,idle,,0
208.096906,7.7609,idle,,0
208.105768,7.7609,idle,,0
208.113788,7.7609,idle,,0
208.122047,7.7609,idle,,0
208.130581,7.7609,idle,,0
208.139059,7.7609,idle,,0
208.147023,7.7609,idle,,0
208.155426,7.7609,idle,,0
208.163785,7.7609,idle,,0
208.172063,7.7609,idle,,0
208.180387,7.7609,idle,,0
208.188913,4.046,idle,,0
208.197115,4.046,idle,,0
208.205832,4.046,idle,,0
208.214222,4.046,idle,,0
208.222099,4.046,idle,,0
208.2305,4.046,idle,,0
208.239163,4.046,idle,,0
208.246904,4.046,idle,,0
208.255549,4.046,idle,,0
208.263847,4.046,idle,,0
208.271732,4.046,idle,,0
208.280362,4.046,idle,,0
208.288769,3.7187,idle,,0
208.297033,3.7187,idle,,0
208.305841,3.7187,idle,,0
208.31357,3.7187,idle,,0
208.321859,3.7187,idle,,0
208.330818,3.7187,idle,,0
208.338696,3.7187,idle,,0
208.346834,3.7187,idle,,0
208.35535,3.7187,idle,,0
208.363406,3.7187,idle,,0
208.371812,3.7187,idle,,0
208.380322,3.7187,idle,,0
208.38869,3.6205,idle,,0
208.396912,3.6205,idle,,0
208.405544,3.6205,idle,,0
