t_abs_s,force_N,state,block,trial_idx
280.652579,6.8281,idle,,0
280.66089,6.8281,idle,,0
280.669283,6.8281,idle,,0
280.677368,7.3354,idle,,0
280.68601,7.3354,idle,,0
280.694264,7.3354,idle,,0
280.702724,7.3354,idle,,0
280.710685,7.3354,idle,,0
280.719084,7.3354,idle,,0
280.727547,7.3354,idle,,0
280.735989,7.3354,idle,,0
280.744204,7.3354,idle,,0
280.75253,7.3354,idle,,0
280.760934,7.3354,idle,,0
280.769139,7.3354,idle,,0
280.77739,8.2519,idle,,0
280.785844,8.2519,idle,,0
280.79422,8.2519,idle,,0
280.802606,8.2519,idle,,0
280.810803,8.2519,idle,,0
280.818929,8.2519,idle,,0
280.827111,8.2519,idle,,0
280.835514,8.2519,idle,,0
280.843976,8.2519,idle,,0
280.852314,8.2519,idle,,0
280.860764,8.2519,idle,,0
280.869401,8.2519,idle,,0
280.877399,9.692,idle,,0
280.886225,9.692,idle,,0
280.894411,9.692,idle,,0
280.902655,9.692,idle,,0
280.910959,9.692,idle,,0
280.919509,9.692,idle,,0
280.927379,9.692,idle,,0
280.936101,9.692,idle,,0
280.944776,9.692,idle,,0
280.952576,9.692,idle,,0
280.961076,9.692,idle,,0
280.969098,9.692,idle,,0
280.977409,10.6085,idle,,0
280.986239,10.6085,idle,,0
280.994498,10.6085,idle,,0
281.002441,10.6085,idle,,0
281.011044,10.6085,idle,,0
281.019165,10.6085,idle,,0
281.027373,10.6085,idle,,0
281.035825,10.6085,idle,,0
281.044223,10.6085,idle,,0
281.052654,10.6085,idle,,0
281.060877,10.6085,idle,,0
281.069057,10.6085,idle,,0
281.077335,10.363,idle,,0
281.085692,10.363,idle,,0
281.094093,10.363,idle,,0
281.102558,10.363,idle,,0
281.110859,10.363,idle,,0
281.119041,10.363,idle,,0
281.127277,10.363,idle,,0
281.136053,10.363,idle,,0
281.144054,10.363,idle,,0
281.152156,10.363,idle,,0
281.160775,10.363,idle,,0
281.16922,10.363,idle,,0
281.177353,14.127,idle,,0
281.185841,14.127,idle,,0
281.194108,14.127,idle,,0
281.202241,14.127,idle,,0
281.211074,14.127,idle,,0
281.219049,14.127,idle,,0
281.227537,14.127,idle,,0
281.236155,14.127,idle,,0
281.244179,14.127,idle,,0
281.252299,14.127,idle,,0
281.260856,14.127,idle,,0
281.26901,14.127,idle,,0
281.277501,23.357,idle,,0
281.285741,23.357,idle,,0
281.296838,23.357,idle,,0
281.302227,23.357,idle,,0
281.310703,23.357,idle,,0
281.318728,23.357,idle,,0
281.327047,23.357,idle,,0
281.33563,23.357,idle,,0
281.344283,23.357,idle,,0
281.352485,23.357,idle,,0
281.360773,23.357,idle,,0
281.369114,23.357,idle,,0
281.377495,46.8574,idle,,0
281.385633,46.8574,idle,,0
281.393998,46.8574,idle,,0
281.402234,46.8574,idle,,0
281.410938,46.8574,idle,,0
281.418982,46.8574,idle,,0
281.427249,46.8574,idle,,0
281.435702,46.8574,idle,,0
281.444371,46.8574,idle,,0
281.452256,46.8574,idle,,0
281.460582,46.8574,idle,,0
281.469321,46.8574,idle,,0
281.477182,90.5689,idle,,0
281.485809,90.5689,idle,,0
281.494153,90.5689,idle,,0
281.502191,90.5689,idle,,0
281.510653,90.5689,idle,,0
281.519012,90.5689,idle,,0
281.527338,90.5689,idle,,0
281.535932,90.5689,idle,,0
281.543802,90.5689,idle,,0
281.552149,90.5689,idle,,0
281.560943,90.5689,idle,,0
281.569363,90.5689,idle,,0
281.577213,156.1116,pursuit,,0
281.585659,156.1116,pursuit,,0
281.594241,156.1116,pursuit,,0
281.60224,156.1116,pursuit,,0
281.610665,156.1116,pursuit,,0
281.618831,156.1116,pursuit,,0
281.627263,156.1116,pursuit,,0
281.635673,156.1116,pursuit,,0
281.644092,156.1116,pursuit,,0
281.652532,156.1116,pursuit,,0
281.660782,156.1116,pursuit,,0
281.669026,156.1116,pursuit,,0
281.67768,227.5786,pursuit,,0
281.685763,227.5786,pursuit,,0
281.694004,227.5786,pursuit,,0
281.702101,227.5786,pursuit,,0
281.710739,227.5786,pursuit,,0
281.718764,227.5786,pursuit,,0
281.727349,227.5786,pursuit,,0
281.7359,227.5786,pursuit,,0
281.744015,227.5786,pursuit,,0
281.752279,227.5786,pursuit,,0
281.760545,227.5786,pursuit,,0
281.769129,227.5786,pursuit,,0
281.777465,297.278,pursuit,,0
281.785676,297.278,pursuit,,0
281.793859,297.278,pursuit,,0
281.802206,297.278,pursuit,,0
281.810679,297.278,pursuit,,0
281.818742,297.278,pursuit,,0
281.827288,297.278,pursuit,,0
281.835784,297.278,pursuit,,0
281.844401,297.278,pursuit,,0
281.852587,297.278,pursuit,,0
281.860714,297.278,pursuit,,0
281.869092,297.278,pursuit,,0
281.877911,351.1687,lag,,1
281.885845,351.1687,lag,,1
281.894071,351.1687,lag,,1
281.902469,351.1687,lag,,1
281.910824,351.1687,lag,,1
281.919043,351.1687,lag,,1
281.92743,351.1687,lag,,1
281.935947,351.1687,lag,,1
281.94443,351.1687,lag,,1
281.95258,351.1687,lag,,1
281.961182,351.1687,lag,,1
281.969288,351.1687,lag,,1
281.978126,397.4495,lag,,1
281.98627,397.4495,lag,,1
281.994014,397.4495,lag,,1
282.0025,397.4495,lag,,1
282.011037,397.4495,lag,,1
282.018915,397.4495,lag,,1
282.02737,397.4495,lag,,1
282.035932,397.4495,lag,,1
282.04419,397.4495,lag,,1
282.052281,397.4495,lag,,1
282.06082,397.4495,lag,,1
282.069061,397.4495,lag,,1
282.077099,423.9939,lag,,1
282.085521,423.9939,lag,,1
282.094168,423.9939,lag,,1
282.102379,423.9939,lag,,1
282.110709,423.9939,lag,,1
282.119078,423.9939,lag,,1
282.147312,423.9939,lag,,1
282.151596,423.9939,lag,,1
282.155087,423.9939,lag,,1
282.160147,423.9939,lag,,1
282.168811,423.9939,lag,,1
282.17731,436.7424,lag,,1
282.185853,436.7424,lag,,1
282.193919,436.7424,lag,,1
282.202091,436.7424,lag,,1
282.210346,436.7424,lag,,1
282.218961,436.7424,lag,,1
282.227928,436.7424,lag,,1
282.235462,436.7424,lag,,1
282.243776,436.7424,lag,,1
282.252054,436.7424,lag,,1
282.260354,436.7424,lag,,1
282.268781,436.7424,lag,,1
282.277255,437.8225,lag,,1
282.285376,437.8225,lag,,1
282.293824,437.8225,lag,,1
282.302499,437.8225,lag,,1
282.311971,437.8225,lag,,1
282.318514,437.8225,lag,,1
282.327166,437.8225,lag,,1
282.33535,437.8225,lag,,1
282.34364,437.8225,lag,,1
282.352066,437.8225,lag,,1
282.360185,437.8225,lag,,1
282.369032,437.8225,lag,,1
282.377321,437.4625,lag,,1
282.386144,437.4625,lag,,1
282.394484,437.4625,lag,,1
282.401887,437.4625,lag,,1
282.410508,437.4625,lag,,1
282.418581,437.4625,lag,,1
282.426996,437.4625,lag,,1
282.435322,437.4625,lag,,1
282.443748,437.4625,lag,,1
282.452001,437.4625,lag,,1
282.460352,437.4625,lag,,1
282.468723,437.4625,lag,,1
282.477243,437.0697,lag,,1
282.485274,437.0697,lag,,1
282.493929,437.0697,lag,,1
282.502093,437.0697,lag,,1
282.510329,437.0697,lag,,1
282.519125,437.0697,lag,,1
282.527445,437.0697,lag,,1
282.53536,437.0697,lag,,1
282.543466,437.0697,lag,,1
282.55172,437.0697,lag,,1
282.559882,437.0697,lag,,1
282.568303,437.0697,lag,,1
282.576914,437.2498,lag,,1
282.585097,437.2498,lag,,1
282.593853,437.2498,lag,,1
282.602021,437.2498,lag,,1
282.610173,437.2498,lag,,1
282.618499,437.2498,lag,,1
282.627267,437.2498,lag,,1
282.635739,437.2498,lag,,1
282.644005,437.2498,lag,,1
282.652114,437.2498,lag,,1
282.660072,437.2498,lag,,1
282.668603,437.2498,lag,,1
282.677322,434.5167,lag,,1
282.685312,434.5167,lag,,1
282.693552,434.5167,lag,,1
282.702883,434.5167,lag,,1
282.710357,434.5167,lag,,1
282.719127,434.5167,lag,,1
282.72717,434.5167,lag,,1
282.735299,434.5167,lag,,1
282.743649,434.5167,lag,,1
282.752166,434.5167,lag,,1
282.760616,434.5167,lag,,1
282.768585,434.5167,lag,,1
282.777426,430.6545,lag,,1
282.785305,430.6545,lag,,1
282.793581,430.6545,lag,,1
282.801992,430.6545,lag,,1
282.810289,430.6545,lag,,1
282.818548,430.6545,lag,,1
282.827014,430.6545,lag,,1
282.835148,430.6545,lag,,1
282.843718,430.6545,lag,,1
282.852053,430.6545,lag,,1
282.860296,430.6545,lag,,1
282.868868,430.6545,lag,,1
282.877118,423.2247,lag,,1
282.885074,423.2247,lag,,1
282.893918,423.2247,lag,,1
282.90194,423.2247,lag,,1
282.91046,423.2247,lag,,1
282.91909,423.2247,lag,,1
282.927142,423.2247,lag,,1
282.935717,423.2247,lag,,1
282.943565,423.2247,lag,,1
282.952181,423.2247,lag,,1
282.960104,423.2247,lag,,1
282.968557,423.2247,lag,,1
282.977269,413.062,lag,,1
282.985272,413.062,lag,,1
282.99364,413.062,lag,,1
283.002179,413.062,lag,,1
283.010176,413.062,lag,,1
283.018429,413.062,lag,,1
283.026794,413.062,lag,,1
283.035341,413.062,lag,,1
283.043541,413.062,lag,,1
283.052148,413.062,lag,,1
283.060327,413.062,lag,,1
283.068702,413.062,lag,,1
283.077217,402.7028,lag,,1
283.085227,402.7028,lag,,1
283.093418,402.7028,lag,,1
283.101903,402.7028,lag,,1
283.110339,402.7028,lag,,1
283.118712,402.7028,lag,,1
283.127087,402.7028,lag,,1
283.135455,402.7028,lag,,1
283.143845,402.7028,lag,,1
283.151832,402.7028,lag,,1
283.160116,402.7028,lag,,1
283.16844,402.7028,lag,,1
283.176916,392.3436,lag,,1
283.185076,392.3436,lag,,1
283.193477,392.3436,lag,,1
283.201947,392.3436,lag,,1
283.210289,392.3436,lag,,1
283.21857,392.3436,lag,,1
283.22708,392.3436,lag,,1
283.23531,392.3436,lag,,1
283.24357,392.3436,lag,,1
283.251803,392.3436,lag,,1
283.260199,392.3436,lag,,1
283.269043,392.3436,lag,,1
283.277038,384.6519,lag,,1
283.285365,384.6519,lag,,1
283.293737,384.6519,lag,,1
283.301908,384.6519,lag,,1
283.310164,384.6519,lag,,1
283.318761,384.6519,lag,,1
283.327176,384.6519,lag,,1
283.334867,384.6519,lag,,1
283.343439,384.6519,lag,,1
283.351833,384.6519,lag,,1
283.360125,384.6519,lag,,1
283.368606,384.6519,lag,,1
283.376851,377.0912,lag,,1
283.384706,377.0912,lag,,1
283.393263,377.0912,lag,,1
283.402049,377.0912,lag,,1
283.409979,377.0912,lag,,1
283.418588,377.0912,lag,,1
283.426662,377.0912,lag,,1
283.435503,377.0912,lag,,1
283.443702,377.0912,lag,,1
283.451969,377.0912,lag,,1
283.460175,377.0912,lag,,1
283.468518,377.0912,lag,,1
283.477,374.6528,lag,,1
283.485113,374.6528,lag,,1
283.493773,374.6528,lag,,1
283.501815,374.6528,lag,,1
283.510129,374.6528,lag,,1
283.518582,374.6528,lag,,1
283.527472,374.6528,lag,,1
283.535431,374.6528,lag,,1
283.54357,374.6528,lag,,1
283.551871,374.6528,lag,,1
283.560155,374.6528,lag,,1
283.568484,374.6528,lag,,1
283.576882,367.9267,lag,,1
283.584993,367.9267,lag,,1
283.593625,367.9267,lag,,1
283.601577,367.9267,lag,,1
283.610153,367.9267,lag,,1
283.618589,367.9267,lag,,1
283.626815,367.9267,lag,,1
283.635107,367.9267,lag,,1
283.643424,367.9267,lag,,1
283.651781,367.9267,lag,,1
283.660264,367.9267,lag,,1
283.668519,367.9267,lag,,1
283.676641,365.5865,lag,,1
283.685082,365.5865,lag,,1
283.693405,365.5865,lag,,1
283.701517,365.5865,lag,,1
283.710135,365.5865,lag,,1
283.718452,365.5865,lag,,1
283.726573,365.5865,lag,,1
283.734986,365.5865,lag,,1
283.743427,365.5865,lag,,1
283.751562,365.5865,lag,,1
283.759971,365.5865,lag,,1
283.768555,365.5865,lag,,1
283.776786,363.1153,lag,,1
283.785118,363.1153,lag,,1
283.793239,363.1153,lag,,1
283.801709,363.1153,lag,,1
283.810062,363.1153,lag,,1
283.818725,363.1153,lag,,1
283.826706,363.1153,lag,,1
283.834906,363.1153,lag,,1
283.843404,363.1153,lag,,1
283.85172,363.1153,lag,,1
283.859897,363.1153,lag,,1
283.868608,363.1153,lag,,1
283.876603,369.0068,lag,,1
283.88494,369.0068,lag,,1
283.893321,369.0068,lag,,1
283.901934,369.0068,lag,,1
283.910104,369.0068,lag,,1
283.918526,369.0068,lag,,1
283.926671,369.0068,lag,,1
283.935067,369.0068,lag,,1
283.943658,369.0068,lag,,1
283.951695,369.0068,lag,,1
283.960123,369.0068,lag,,1
283.968748,369.0068,lag,,1
283.976934,374.8983,lag,,1
283.985017,374.8983,lag,,1
283.993182,374.8983,lag,,1
284.001589,374.8983,lag,,1
284.00998,374.8983,lag,,1
284.018569,374.8983,lag,,1
284.026936,374.8983,lag,,1
284.034923,374.8983,lag,,1
284.043322,374.8983,lag,,1
284.051766,374.8983,lag,,1
284.059987,374.8983,lag,,1
284.068582,374.8983,lag,,1
284.076617,377.9749,lag,,1
284.084659,377.9749,lag,,1
284.093094,377.9749,lag,,1
284.101267,377.9749,lag,,1
284.109797,377.9749,lag,,1
284.118375,377.9749,lag,,1
284.12651,377.9749,lag,,1
284.134775,377.9749,lag,,1
284.143376,377.9749,lag,,1
284.151598,377.9749,lag,,1
284.159833,377.9749,lag,,1
284.168491,377.9749,lag,,1
284.17664,371.1833,lag,,1
284.184842,371.1833,lag,,1
284.193318,371.1833,lag,,1
284.201534,371.1833,lag,,1
284.209696,371.1833,lag,,1
284.21835,371.1833,lag,,1
284.226475,371.1833,lag,,1
284.234817,371.1833,lag,,1
284.243133,371.1833,lag,,1
284.251484,371.1833,lag,,1
284.259926,371.1833,lag,,1
284.268493,371.1833,lag,,1
284.276864,360.9878,lag,,1
284.284873,360.9878,lag,,1
284.293145,360.9878,lag,,1
284.301341,360.9878,lag,,1
284.309779,360.9878,lag,,1
284.318467,360.9878,lag,,1
284.326611,360.9878,lag,,1
284.334738,360.9878,lag,,1
284.343392,360.9878,lag,,1
284.351345,360.9878,lag,,1
284.359576,360.9878,lag,,1
284.368172,360.9878,lag,,1
284.376518,347.912,lag,,1
284.384625,347.912,lag,,1
284.393113,347.912,lag,,1
284.40164,347.912,lag,,1
284.41008,347.912,lag,,1
284.418366,347.912,lag,,1
284.427283,347.912,lag,,1
284.435081,347.912,lag,,1
284.443147,347.912,lag,,1
284.451448,347.912,lag,,1
284.459854,347.912,lag,,1
284.46818,347.912,lag,,1
284.476408,338.5184,lag,,1
284.484891,338.5184,lag,,1
284.493043,338.5184,lag,,1
284.501511,338.5184,lag,,1
284.509915,338.5184,lag,,1
284.517813,338.5184,lag,,1
284.526381,338.5184,lag,,1
284.534837,338.5184,lag,,1
284.543053,338.5184,lag,,1
284.55144,338.5184,lag,,1
284.559893,338.5184,lag,,1
284.568048,338.5184,lag,,1
284.576901,332.6269,lag,,1
284.585414,332.6269,lag,,1
284.593502,332.6269,lag,,1
284.60132,332.6269,lag,,1
284.609402,332.6269,lag,,1
284.617829,332.6269,lag,,1
284.626137,332.6269,lag,,1
284.634481,332.6269,lag,,1
284.643344,332.6269,lag,,1
284.651253,332.6269,lag,,1
284.659525,332.6269,lag,,1
284.668477,332.6269,lag,,1
284.676466,324.477,lag,,1
284.685247,324.477,lag,,1
284.692984,324.477,lag,,1
284.701363,324.477,lag,,1
284.709648,324.477,lag,,1
284.717909,324.477,lag,,1
284.726355,324.477,lag,,1
284.734641,324.477,lag,,1
284.743072,324.477,lag,,1
284.751343,324.477,lag,,1
284.759657,324.477,lag,,1
284.76826,324.477,lag,,1
284.776802,319.2401,lag,,1
284.784724,319.2401,lag,,1
284.792897,319.2401,lag,,1
284.801199,319.2401,lag,,1
284.809557,319.2401,lag,,1
284.818608,319.2401,lag,,1
284.82665,319.2401,lag,,1
284.834669,319.2401,lag,,1
284.843043,319.2401,lag,,1
284.851421,319.2401,lag,,1
284.859531,319.2401,lag,,1
284.868008,319.2401,lag,,1
284.876482,319.2401,lag,,1
284.884521,312.8086,lag,,1
284.892935,312.8086,lag,,1
284.90145,312.8086,lag,,1
284.909587,312.8086,lag,,1
284.918143,312.8086,lag,,1
284.926704,312.8086,lag,,1
284.935158,312.8086,lag,,1
284.943205,312.8086,lag,,1
284.951324,312.8086,lag,,1
284.959507,312.8086,lag,,1
284.967913,312.8086,lag,,1
284.976508,304.1514,lag,,1
284.984595,304.1514,lag,,1
284.992877,304.1514,lag,,1
285.001533,304.1514,lag,,1
285.009573,304.1514,lag,,1
285.017893,304.1514,lag,,1
285.02628,304.1514,lag,,1
285.034725,304.1514,lag,,1
285.043179,304.1514,lag,,1
285.051246,304.1514,lag,,1
285.059538,304.1514,lag,,1
285.069078,304.1514,lag,,1
285.076356,304.1514,lag,,1
285.084498,307.1135,lag,,1
285.09349,307.1135,lag,,1
285.101308,307.1135,lag,,1
285.109636,307.1135,lag,,1
285.117912,307.1135,lag,,1
285.126339,307.1135,lag,,1
285.134437,307.1135,lag,,1
285.143277,307.1135,lag,,1
285.151349,307.1135,lag,,1
285.159794,307.1135,lag,,1
285.167893,307.1135,lag,,1
285.176924,300.322,lag,,1
285.185038,300.322,lag,,1
285.193043,300.322,lag,,1
285.20142,300.322,lag,,1
285.209638,300.322,lag,,1
285.218086,300.322,lag,,1
285.226315,300.322,lag,,1
285.234785,300.322,lag,,1
285.243108,300.322,lag,,1
285.251576,300.322,lag,,1
285.259596,300.322,lag,,1
285.267933,300.322,lag,,1
285.276321,300.322,lag,,1
285.284652,295.9688,reset,,1
285.293237,295.9688,reset,,1
285.301561,295.9688,reset,,1
285.309724,295.9688,reset,,1
285.317832,295.9688,reset,,1
285.326659,295.9688,reset,,1
285.334794,295.9688,reset,,1
285.343034,295.9688,reset,,1
285.352374,295.9688,reset,,1
285.359586,295.9688,reset,,1
285.368003,295.9688,reset,,1
285.375995,295.9688,reset,,1
285.384302,289.6518,reset,,1
285.392849,289.6518,reset,,1
285.401028,289.6518,reset,,1
285.409421,289.6518,reset,,1
285.417884,289.6518,reset,,1
285.426382,289.6518,reset,,1
285.434392,289.6518,reset,,1
285.443105,289.6518,reset,,1
285.451109,289.6518,reset,,1
285.459648,289.6518,reset,,1
285.467932,289.6518,reset,,1
285.476239,289.6518,reset,,1
285.484408,283.0075,reset,,1
285.492885,283.0075,reset,,1
285.500931,283.0075,reset,,1
285.509275,283.0075,reset,,1
285.517685,283.0075,reset,,1
285.526109,283.0075,reset,,1
285.534238,283.0075,reset,,1
285.543124,283.0075,reset,,1
285.551166,283.0075,reset,,1
285.559229,283.0075,reset,,1
285.568067,283.0075,reset,,1
285.575997,283.0075,reset,,1
285.584536,276.4778,reset,,1
285.592711,276.4778,reset,,1
285.60117,276.4778,reset,,1
285.609344,276.4778,reset,,1
285.617773,276.4778,reset,,1
285.626278,276.4778,reset,,1
285.634455,276.4778,reset,,1
285.64273,276.4778,reset,,1
285.651005,276.4778,reset,,1
285.659223,276.4778,reset,,1
285.667834,276.4778,reset,,1
285.676365,276.4778,reset,,1
285.684421,269.2771,reset,,1
285.693026,269.2771,reset,,1
285.701437,269.2771,reset,,1
285.70922,269.2771,reset,,1
285.717621,269.2771,reset,,1
285.726015,269.2771,reset,,1
285.734226,269.2771,reset,,1
285.74272,269.2771,reset,,1
285.751024,269.2771,reset,,1
285.759287,269.2771,reset,,1
285.767712,269.2771,reset,,1
285.776021,269.2771,reset,,1
285.784456,266.315,reset,,1
285.792722,266.315,reset,,1
285.801044,266.315,reset,,1
285.809229,266.315,reset,,1
285.817632,266.315,reset,,1
285.826034,266.315,reset,,1
285.834329,266.315,reset,,1
285.842674,266.315,reset,,1
285.851076,266.315,reset,,1
285.859462,266.315,reset,,1
285.867741,266.315,reset,,1
285.876097,266.315,reset,,1
285.884336,262.7474,reset,,1
285.89296,262.7474,reset,,1
285.900932,262.7474,reset,,1
285.909493,262.7474,reset,,1
285.917743,262.7474,reset,,1
285.926066,262.7474,reset,,1
285.934307,262.7474,reset,,1
285.942697,262.7474,reset,,1
285.951052,262.7474,reset,,1
285.959183,262.7474,reset,,1
285.967665,262.7474,reset,,1
285.976426,262.7474,reset,,1
285.984444,260.669,reset,,1
285.992601,260.669,reset,,1
286.001066,260.669,reset,,1
286.009318,260.669,reset,,1
286.018024,260.669,reset,,1
286.026098,260.669,reset,,1
286.034129,260.669,reset,,1
286.042673,260.669,reset,,1
286.050981,260.669,reset,,1
286.059053,260.669,reset,,1
286.067743,260.669,reset,,1
286.076087,260.669,reset,,1
286.08423,256.054,reset,,1
286.092569,256.054,reset,,1
286.101115,256.054,reset,,1
286.109159,256.054,reset,,1
286.117982,256.054,reset,,1
286.125901,256.054,reset,,1
286.134169,256.054,reset,,1
286.142797,256.054,reset,,1
286.150889,256.054,reset,,1
286.159581,256.054,reset,,1
286.167441,256.054,reset,,1
286.17582,256.054,reset,,1
286.184292,256.7578,reset,,1
286.192539,256.7578,reset,,1
286.20092,256.7578,reset,,1
286.209244,256.7578,reset,,1
286.217861,256.7578,reset,,1
286.225847,256.7578,reset,,1
286.234027,256.7578,reset,,1
286.242533,256.7578,reset,,1
286.251066,256.7578,reset,,1
286.25944,256.7578,reset,,1
286.267967,256.7578,reset,,1
286.275915,256.7578,reset,,1
286.284127,258.9834,reset,,1
286.293057,258.9834,reset,,1
286.300933,258.9834,reset,,1
286.309045,258.9834,reset,,1
286.317778,258.9834,reset,,1
286.325978,258.9834,reset,,1
286.334054,258.9834,reset,,1
286.342578,258.9834,reset,,1
286.351147,258.9834,reset,,1
286.359156,258.9834,reset,,1
286.368234,258.9834,reset,,1
286.375657,258.9834,reset,,1
286.384043,253.9429,reset,,1
286.3926,253.9429,reset,,1
286.400735,253.9429,reset,,1
286.409561,253.9429,reset,,1
286.417528,253.9429,reset,,1
286.425876,253.9429,reset,,1
286.433997,253.9429,reset,,1
286.442475,253.9429,reset,,1
286.450805,253.9429,reset,,1
286.459129,253.9429,reset,,1
286.467582,253.9429,reset,,1
286.475782,253.9429,reset,,1
286.484382,255.2358,reset,,1
286.492752,255.2358,reset,,1
286.501008,255.2358,reset,,1
286.509277,255.2358,reset,,1
286.518256,255.2358,reset,,1
286.525865,255.2358,reset,,1
286.534267,255.2358,reset,,1
286.542898,255.2358,reset,,1
286.551294,255.2358,reset,,1
286.559158,255.2358,reset,,1
286.567503,255.2358,reset,,1
286.576212,255.2358,reset,,1
286.584688,249.7207,reset,,1
286.592911,249.7207,reset,,1
286.60109,249.7207,reset,,1
286.609073,249.7207,reset,,1
286.617617,249.7207,reset,,1
286.625833,249.7207,reset,,1
286.634206,249.7207,reset,,1
286.642863,249.7207,reset,,1
286.65086,249.7207,reset,,1
286.658981,249.7207,reset,,1
286.667482,249.7207,reset,,1
286.67584,249.7207,reset,,1
286.684219,253.2556,reset,,1
286.692623,253.2556,reset,,1
286.700926,253.2556,reset,,1
286.709128,253.2556,reset,,1
286.717371,253.2556,reset,,1
286.726116,253.2556,reset,,1
286.734145,253.2556,reset,,1
286.743007,253.2556,reset,,1
286.751144,253.2556,reset,,1
286.759448,253.2556,reset,,1
286.767621,253.2556,reset,,1
286.775864,253.2556,reset,,1
286.784252,252.7974,reset,,1
286.792602,252.7974,reset,,1
286.800636,252.7974,reset,,1
286.809117,252.7974,reset,,1
286.817343,252.7974,reset,,1
286.825699,252.7974,reset,,1
286.83419,252.7974,reset,,1
286.842389,252.7974,reset,,1
286.850899,252.7974,reset,,1
286.858948,252.7974,reset,,1
286.867637,252.7974,reset,,1
286.875984,252.7974,reset,,1
286.884062,256.2504,reset,,1
286.892337,256.2504,reset,,1
286.900708,256.2504,reset,,1
286.909101,256.2504,reset,,1
286.91737,256.2504,reset,,1
286.925826,256.2504,reset,,1
286.93446,256.2504,reset,,1
286.942608,256.2504,reset,,1
286.95065,256.2504,reset,,1
286.95898,256.2504,reset,,1
286.967404,256.2504,reset,,1
286.976138,256.2504,reset,,1
286.983929,260.4399,reset,,1
286.992069,260.4399,reset,,1
287.000578,260.4399,reset,,1
287.008782,260.4399,reset,,1
287.017474,260.4399,reset,,1
287.025734,260.4399,reset,,1
287.033955,260.4399,reset,,1
287.042406,260.4399,reset,,1
287.051041,260.4399,reset,,1
287.058911,260.4399,reset,,1
287.067423,260.4399,reset,,1
287.075734,260.4399,reset,,1
287.083875,260.2762,reset,,1
287.092275,260.2762,reset,,1
287.100573,260.2762,reset,,1
287.108922,260.2762,reset,,1
287.117576,260.2762,reset,,1
287.125818,260.2762,reset,,1
287.133944,260.2762,reset,,1
287.143741,260.2762,reset,,1
287.150662,260.2762,reset,,1
287.158982,260.2762,reset,,1
287.167352,260.2762,reset,,1
287.175904,260.2762,reset,,1
287.183946,260.2435,reset,,1
287.192388,260.2435,reset,,1
287.200688,260.2435,reset,,1
287.208902,260.2435,reset,,1
287.217492,260.2435,reset,,1
287.225637,260.2435,reset,,1
287.2341,260.2435,reset,,1
287.242263,260.2435,reset,,1
287.250526,260.2435,reset,,1
287.258948,260.2435,reset,,1
287.267634,260.2435,reset,,1
287.275629,260.2435,reset,,1
287.28412,263.5002,reset,,1
287.292473,263.5002,reset,,1
287.300794,263.5002,reset,,1
287.308928,263.5002,reset,,1
287.317364,263.5002,reset,,1
287.325903,263.5002,reset,,1
287.334085,263.5002,reset,,1
287.342501,263.5002,reset,,1
287.350911,263.5002,reset,,1
287.358886,263.5002,reset,,1
287.367181,263.5002,reset,,1
287.375984,263.5002,reset,,1
287.386656,265.8404,reset,,1
287.392239,265.8404,reset,,1
287.400505,265.8404,reset,,1
287.408855,265.8404,reset,,1
287.417312,265.8404,reset,,1
287.425758,265.8404,reset,,1
287.434127,265.8404,reset,,1
287.442216,265.8404,reset,,1
287.451094,265.8404,reset,,1
287.458862,265.8404,reset,,1
287.467346,265.8404,reset,,1
287.475951,265.8404,reset,,1
287.483944,283.7767,reset,,1
287.492385,283.7767,reset,,1
287.500583,283.7767,reset,,1
287.50886,283.7767,reset,,1
287.517254,283.7767,reset,,1
287.525629,283.7767,reset,,1
287.533937,283.7767,reset,,1
287.542329,283.7767,reset,,1
287.551,283.7767,reset,,1
287.558636,283.7767,reset,,1
287.56721,283.7767,reset,,1
287.575561,283.7767,reset,,1
287.583631,287.2298,reset,,1
287.592344,287.2298,reset,,1
287.60041,287.2298,reset,,1
287.608636,287.2298,reset,,1
287.617329,287.2298,reset,,1
287.625317,287.2298,reset,,1
287.633811,287.2298,reset,,1
287.642096,287.2298,reset,,1
287.650384,287.2298,reset,,1
287.658754,287.2298,reset,,1
287.667159,287.2298,reset,,1
287.675618,287.2298,reset,,1
287.683746,278.8835,reset,,1
287.69258,278.8835,reset,,1
287.700863,278.8835,reset,,1
287.708639,278.8835,reset,,1
287.717506,278.8835,reset,,1
287.725352,278.8835,reset,,1
287.733618,278.8835,reset,,1
287.742106,278.8835,reset,,1
287.750323,278.8835,reset,,1
287.758579,278.8835,reset,,1
287.767207,278.8835,reset,,1
287.775345,278.8835,reset,,1
287.783845,277.3124,reset,,1
287.792525,277.3124,reset,,1
287.800413,277.3124,reset,,1
287.808546,277.3124,reset,,1
287.817154,277.3124,reset,,1
287.825279,277.3124,reset,,1
287.833675,277.3124,reset,,1
287.842102,277.3124,reset,,1
287.850276,277.3124,reset,,1
287.858685,277.3124,reset,,1
287.867255,277.3124,reset,,1
287.875501,277.3124,reset,,1
287.883682,278.1635,reset,,1
287.892072,278.1635,reset,,1
287.900337,278.1635,reset,,1
287.908612,278.1635,reset,,1
287.917161,278.1635,reset,,1
287.92571,278.1635,reset,,1
287.933684,278.1635,reset,,1
287.94248,278.1635,reset,,1
287.950359,278.1635,reset,,1
287.958603,278.1635,reset,,1
287.967096,278.1635,reset,,1
