t_abs_s,force_N,state,block,trial_idx
201.926204,32.1615,idle,,0
201.934812,32.1615,idle,,0
201.943157,32.1615,idle,,0
201.951282,32.1615,idle,,0
201.959757,32.1615,idle,,0
201.96796,32.1615,idle,,0
201.976217,70.587,pursuit,,0
201.984684,70.587,pursuit,,0
201.992988,70.587,pursuit,,0
202.001158,70.587,pursuit,,0
202.009641,70.587,pursuit,,0
202.018014,70.587,pursuit,,0
202.026271,70.587,pursuit,,0
202.034939,70.587,pursuit,,0
202.043193,70.587,pursuit,,0
202.051305,70.587,pursuit,,0
202.059845,70.587,pursuit,,0
202.068394,70.587,pursuit,,0
202.076317,63.3045,idle,,0
202.084678,63.3045,idle,,0
202.092925,63.3045,idle,,0
202.101705,63.3045,idle,,0
202.10972,63.3045,idle,,0
202.118036,63.3045,idle,,0
202.126393,63.3045,idle,,0
202.134732,63.3045,idle,,0
202.143059,63.3045,idle,,0
202.151582,63.3045,idle,,0
202.159718,63.3045,idle,,0
202.168295,63.3045,idle,,0
202.176296,29.5103,idle,,0
202.184607,29.5103,idle,,0
202.193079,29.5103,idle,,0
202.201265,29.5103,idle,,0
202.209589,29.5103,idle,,0
202.217964,29.5103,idle,,0
202.226334,29.5103,idle,,0
202.234565,29.5103,idle,,0
202.243199,29.5103,idle,,0
202.251412,29.5103,idle,,0
202.259697,29.5103,idle,,0
202.268323,29.5103,idle,,0
202.276222,79.3915,pursuit,,0
202.284619,79.3915,pursuit,,0
202.292988,79.3915,pursuit,,0
202.301999,79.3915,pursuit,,0
202.309368,79.3915,pursuit,,0
202.318034,79.3915,pursuit,,0
202.326143,79.3915,pursuit,,0
202.334402,79.3915,pursuit,,0
202.342797,79.3915,pursuit,,0
202.351076,79.3915,pursuit,,0
202.359454,79.3915,pursuit,,0
202.367908,79.3915,pursuit,,0
202.376117,38.1348,idle,,0
202.384387,38.1348,idle,,0
202.39298,38.1348,idle,,0
202.40115,38.1348,idle,,0
202.409587,38.1348,idle,,0
202.417865,38.1348,idle,,0
202.426093,38.1348,idle,,0
202.434714,38.1348,idle,,0
202.443581,38.1348,idle,,0
202.451292,38.1348,idle,,0
202.459868,38.1348,idle,,0
202.46779,38.1348,idle,,0
202.476174,7.0736,idle,,0
202.484242,7.0736,idle,,0
202.492613,7.0736,idle,,0
202.50146,7.0736,idle,,0
202.509765,7.0736,idle,,0
202.517937,7.0736,idle,,0
202.526248,7.0736,idle,,0
202.53468,7.0736,idle,,0
202.542837,7.0736,idle,,0
202.551518,7.0736,idle,,0
202.559522,7.0736,idle,,0
202.567897,7.0736,idle,,0
202.575974,4.4388,idle,,0
202.584689,4.4388,idle,,0
202.592897,4.4388,idle,,0
202.601244,4.4388,idle,,0
202.609528,4.4388,idle,,0
202.617744,4.4388,idle,,0
202.625954,4.4388,idle,,0
202.634312,4.4388,idle,,0
202.64279,4.4388,idle,,0
202.651031,4.4388,idle,,0
202.659397,4.4388,idle,,0
202.667644,4.4388,idle,,0
202.675985,5.4207,idle,,0
202.684368,5.4207,idle,,0
202.692914,5.4207,idle,,0
202.701142,5.4207,idle,,0
202.709495,5.4207,idle,,0
202.71786,5.4207,idle,,0
202.726088,5.4207,idle,,0
202.734335,5.4207,idle,,0
202.742869,5.4207,idle,,0
202.751072,5.4207,idle,,0
202.759425,5.4207,idle,,0
202.767661,5.4207,idle,,0
202.776444,8.3174,idle,,0
202.784464,8.3174,idle,,0
202.792936,8.3174,idle,,0
202.801363,8.3174,idle,,0
202.809681,8.3174,idle,,0
202.817877,8.3174,idle,,0
202.825869,8.3174,idle,,0
202.834789,8.3174,idle,,0
202.843034,8.3174,idle,,0
202.85133,8.3174,idle,,0
202.860183,8.3174,idle,,0
202.867734,8.3174,idle,,0
202.875948,15.6326,idle,,0
202.884284,15.6326,idle,,0
202.892706,15.6326,idle,,0
202.900879,15.6326,idle,,0
202.90947,15.6326,idle,,0
202.917723,15.6326,idle,,0
202.925978,15.6326,idle,,0
202.934404,15.6326,idle,,0
202.942856,15.6326,idle,,0
202.951096,15.6326,idle,,0
202.959479,15.6326,idle,,0
202.967794,15.6326,idle,,0
202.975948,43.1753,idle,,0
202.984623,43.1753,idle,,0
202.992871,43.1753,idle,,0
203.001155,43.1753,idle,,0
203.009358,43.1753,idle,,0
203.01765,43.1753,idle,,0
203.026007,43.1753,idle,,0
203.034387,43.1753,idle,,0
203.042958,43.1753,idle,,0
203.050949,43.1753,idle,,0
203.059315,43.1753,idle,,0
203.067521,43.1753,idle,,0
203.075847,87.4432,pursuit,,0
203.084566,87.4432,pursuit,,0
203.092917,87.4432,pursuit,,0
203.10098,87.4432,pursuit,,0
203.10933,87.4432,pursuit,,0
203.117729,87.4432,pursuit,,0
203.12591,87.4432,pursuit,,0
203.134329,87.4432,pursuit,,0
203.14275,87.4432,pursuit,,0
203.151293,87.4432,pursuit,,0
203.159471,87.4432,pursuit,,0
203.167699,87.4432,pursuit,,0
203.176033,49.2795,idle,,0
203.184333,49.2795,idle,,0
203.192947,49.2795,idle,,0
203.2011,49.2795,idle,,0
203.209752,49.2795,idle,,0
203.217687,49.2795,idle,,0
203.2262,49.2795,idle,,0
203.234437,49.2795,idle,,0
203.242899,49.2795,idle,,0
203.251081,49.2795,idle,,0
203.259522,49.2795,idle,,0
203.26804,49.2795,idle,,0
203.275963,21.8187,idle,,0
203.28433,21.8187,idle,,0
203.292991,21.8187,idle,,0
203.301274,21.8187,idle,,0
203.309336,21.8187,idle,,0
203.318421,21.8187,idle,,0
203.325845,21.8187,idle,,0
203.334147,21.8187,idle,,0
203.342488,21.8187,idle,,0
203.350784,21.8187,idle,,0
203.359412,21.8187,idle,,0
203.367616,21.8187,idle,,0
203.375833,76.4458,pursuit,,0
203.384492,76.4458,pursuit,,0
203.39269,76.4458,pursuit,,0
203.400914,76.4458,pursuit,,0
203.409429,76.4458,pursuit,,0
203.417506,76.4458,pursuit,,0
203.425832,76.4458,pursuit,,0
203.434315,76.4458,pursuit,,0
203.443024,76.4458,pursuit,,0
203.451141,76.4458,pursuit,,0
203.459229,76.4458,pursuit,,0
203.467574,76.4458,pursuit,,0
203.476,80.0788,pursuit,,0
203.484343,80.0788,pursuit,,0
203.492434,80.0788,pursuit,,0
203.500913,80.0788,pursuit,,0
203.509317,80.0788,pursuit,,0
203.517641,80.0788,pursuit,,0
203.526022,80.0788,pursuit,,0
203.534412,80.0788,pursuit,,0
203.542704,80.0788,pursuit,,0
203.551012,80.0788,pursuit,,0
203.559657,80.0788,pursuit,,0
203.567662,80.0788,pursuit,,0
203.576137,25.7627,idle,,0
203.584446,25.7627,idle,,0
203.592591,25.7627,idle,,0
203.600838,25.7627,idle,,0
203.609399,25.7627,idle,,0
203.617764,25.7627,idle,,0
203.625664,25.7627,idle,,0
203.634595,25.7627,idle,,0
203.642399,25.7627,idle,,0
203.650781,25.7627,idle,,0
203.659134,25.7627,idle,,0
203.667433,25.7627,idle,,0
203.675653,53.3381,idle,,0
203.684132,53.3381,idle,,0
203.692605,53.3381,idle,,0
203.700769,53.3381,idle,,0
203.709225,53.3381,idle,,0
203.717785,53.3381,idle,,0
203.725847,53.3381,idle,,0
203.734149,53.3381,idle,,0
203.742773,53.3381,idle,,0
203.750709,53.3381,idle,,0
203.759143,53.3381,idle,,0
203.767392,53.3381,idle,,0
203.775567,93.1055,pursuit,,0
203.784116,93.1055,pursuit,,0
203.792555,93.1055,pursuit,,0
203.801342,93.1055,pursuit,,0
203.809279,93.1055,pursuit,,0
203.8177,93.1055,pursuit,,0
203.826059,93.1055,pursuit,,0
203.834543,93.1055,pursuit,,0
203.842593,93.1055,pursuit,,0
203.850907,93.1055,pursuit,,0
203.859539,93.1055,pursuit,,0
203.867638,93.1055,pursuit,,0
203.875964,51.1288,idle,,0
203.884577,51.1288,idle,,0
203.893074,51.1288,idle,,0
203.900997,51.1288,idle,,0
203.909434,51.1288,idle,,0
203.917546,51.1288,idle,,0
203.925906,51.1288,idle,,0
203.934304,51.1288,idle,,0
203.942859,51.1288,idle,,0
203.951186,51.1288,idle,,0
203.959207,51.1288,idle,,0
203.967617,51.1288,idle,,0
203.975806,8.0064,idle,,0
203.984112,8.0064,idle,,0
203.99248,8.0064,idle,,0
204.000659,8.0064,idle,,0
204.009148,8.0064,idle,,0
204.017576,8.0064,idle,,0
204.025782,8.0064,idle,,0
204.034241,8.0064,idle,,0
204.042362,8.0064,idle,,0
204.050646,8.0064,idle,,0
204.059083,8.0064,idle,,0
204.067445,8.0064,idle,,0
204.075624,2.475,idle,,0
204.084314,2.475,idle,,0
204.092625,2.475,idle,,0
204.100724,2.475,idle,,0
204.109154,2.475,idle,,0
204.117454,2.475,idle,,0
204.126015,2.475,idle,,0
204.134594,2.475,idle,,0
204.142621,2.475,idle,,0
204.150865,2.475,idle,,0
204.158989,2.475,idle,,0
204.167424,2.475,idle,,0
204.17573,1.2312,idle,,0
204.184534,1.2312,idle,,0
204.192189,1.2312,idle,,0
204.20089,1.2312,idle,,0
204.209255,1.2312,idle,,0
204.217333,1.2312,idle,,0
204.225738,1.2312,idle,,0
204.234328,1.2312,idle,,0
204.242418,1.2312,idle,,0
204.250729,1.2312,idle,,0
204.259275,1.2312,idle,,0
204.267366,1.2312,idle,,0
204.275994,2.0822,idle,,0
204.284381,2.0822,idle,,0
204.292564,2.0822,idle,,0
204.300663,2.0822,idle,,0
204.309049,2.0822,idle,,0
204.317377,2.0822,idle,,0
204.325551,2.0822,idle,,0
204.334876,2.0822,idle,,0
204.342209,2.0822,idle,,0
204.350603,2.0822,idle,,0
204.358914,2.0822,idle,,0
204.367163,2.0822,idle,,0
204.375376,10.5921,idle,,0
204.384139,10.5921,idle,,0
204.392156,10.5921,idle,,0
204.400507,10.5921,idle,,0
204.409041,10.5921,idle,,0
204.417396,10.5921,idle,,0
204.425639,10.5921,idle,,0
204.433901,10.5921,idle,,0
204.442764,10.5921,idle,,0
204.450596,10.5921,idle,,0
204.458908,10.5921,idle,,0
204.46716,10.5921,idle,,0
204.475588,48.8376,idle,,0
204.483866,48.8376,idle,,0
204.492587,48.8376,idle,,0
204.500379,48.8376,idle,,0
204.508821,48.8376,idle,,0
204.517552,48.8376,idle,,0
204.525819,48.8376,idle,,0
204.534079,48.8376,idle,,0
204.542262,48.8376,idle,,0
204.550587,48.8376,idle,,0
204.559264,48.8376,idle,,0
204.567246,48.8376,idle,,0
204.575529,70.1615,pursuit,,0
204.58403,70.1615,pursuit,,0
204.592243,70.1615,pursuit,,0
204.600562,70.1615,pursuit,,0
204.608831,70.1615,pursuit,,0
204.617062,70.1615,pursuit,,0
204.625488,70.1615,pursuit,,0
204.634233,70.1615,pursuit,,0
204.642325,70.1615,pursuit,,0
204.650382,70.1615,pursuit,,0
204.658839,70.1615,pursuit,,0
204.667104,70.1615,pursuit,,0
204.67546,31.4087,idle,,0
204.683963,31.4087,idle,,0
204.69218,31.4087,idle,,0
204.700463,31.4087,idle,,0
204.709017,31.4087,idle,,0
204.717223,31.4087,idle,,0
204.725561,31.4087,idle,,0
204.733957,31.4087,idle,,0
204.742146,31.4087,idle,,0
204.750391,31.4087,idle,,0
204.758711,31.4087,idle,,0
204.767231,31.4087,idle,,0
204.775398,9.4465,idle,,0
204.783787,9.4465,idle,,0
204.792253,9.4465,idle,,0
204.800385,9.4465,idle,,0
204.808823,9.4465,idle,,0
204.81715,9.4465,idle,,0
204.825546,9.4465,idle,,0
204.834134,9.4465,idle,,0
204.842198,9.4465,idle,,0
204.850362,9.4465,idle,,0
204.858898,9.4465,idle,,0
204.8673,9.4465,idle,,0
204.875514,36.6783,idle,,0
204.883847,36.6783,idle,,0
204.892068,36.6783,idle,,0
204.900389,36.6783,idle,,0
204.908833,36.6783,idle,,0
204.917154,36.6783,idle,,0
204.925603,36.6783,idle,,0
204.933977,36.6783,idle,,0
204.942168,36.6783,idle,,0
204.950595,36.6783,idle,,0
204.959059,36.6783,idle,,0
204.967111,36.6783,idle,,0
204.975595,54.2382,idle,,0
204.984265,54.2382,idle,,0
204.992695,54.2382,idle,,0
205.000532,54.2382,idle,,0
205.009162,54.2382,idle,,0
205.017268,54.2382,idle,,0
205.025511,54.2382,idle,,0
205.034125,54.2382,idle,,0
205.042127,54.2382,idle,,0
205.050177,54.2382,idle,,0
205.058698,54.2382,idle,,0
205.066935,54.2382,idle,,0
205.075362,14.9289,idle,,0
205.083726,14.9289,idle,,0
205.092151,14.9289,idle,,0
205.100335,14.9289,idle,,0
205.10881,14.9289,idle,,0
205.116997,14.9289,idle,,0
205.125273,14.9289,idle,,0
205.133925,14.9289,idle,,0
205.142635,14.9289,idle,,0
205.15056,14.9289,idle,,0
205.158941,14.9289,idle,,0
205.167082,14.9289,idle,,0
205.175213,4.7825,idle,,0
205.183612,4.7825,idle,,0
205.191925,4.7825,idle,,0
205.200204,4.7825,idle,,0
205.208697,4.7825,idle,,0
205.21697,4.7825,idle,,0
205.225385,4.7825,idle,,0
205.23419,4.7825,idle,,0
205.241996,4.7825,idle,,0
205.250306,4.7825,idle,,0
205.259002,4.7825,idle,,0
205.267141,4.7825,idle,,0
205.27527,8.2355,idle,,0
205.283623,8.2355,idle,,0
205.292038,8.2355,idle,,0
205.300275,8.2355,idle,,0
205.30888,8.2355,idle,,0
205.317683,8.2355,idle,,0
205.325091,8.2355,idle,,0
205.333569,8.2355,idle,,0
205.341989,8.2355,idle,,0
205.35025,8.2355,idle,,0
205.358979,8.2355,idle,,0
205.366713,8.2355,idle,,0
205.375023,8.6774,idle,,0
205.3839,8.6774,idle,,0
205.391857,8.6774,idle,,0
205.400338,8.6774,idle,,0
205.40872,8.6774,idle,,0
205.417377,8.6774,idle,,0
205.425131,8.6774,idle,,0
205.433603,8.6774,idle,,0
205.442136,8.6774,idle,,0
205.450263,8.6774,idle,,0
205.458654,8.6774,idle,,0
205.467084,8.6774,idle,,0
205.475363,11.1322,idle,,0
205.483571,11.1322,idle,,0
205.491988,11.1322,idle,,0
205.50025,11.1322,idle,,0
205.508674,11.1322,idle,,0
205.516953,11.1322,idle,,0
205.52504,11.1322,idle,,0
205.533628,11.1322,idle,,0
205.542121,11.1322,idle,,0
205.55019,11.1322,idle,,0
205.558861,11.1322,idle,,0
205.567059,11.1322,idle,,0
205.575093,31.9651,idle,,0
205.583388,31.9651,idle,,0
205.592195,31.9651,idle,,0
205.600259,31.9651,idle,,0
205.608497,31.9651,idle,,0
205.616837,31.9651,idle,,0
205.625057,31.9651,idle,,0
205.633502,31.9651,idle,,0
205.642067,31.9651,idle,,0
205.650094,31.9651,idle,,0
205.658663,31.9651,idle,,0
205.666987,31.9651,idle,,0
205.675195,74.3674,pursuit,,0
205.683884,74.3674,pursuit,,0
205.691939,74.3674,pursuit,,0
205.700169,74.3674,pursuit,,0
205.708854,74.3674,pursuit,,0
205.716968,74.3674,pursuit,,0
205.725446,74.3674,pursuit,,0
205.733453,74.3674,pursuit,,0
205.741986,74.3674,pursuit,,0
205.750031,74.3674,pursuit,,0
205.758524,74.3674,pursuit,,0
205.766805,74.3674,pursuit,,0
205.775096,135.3114,pursuit,,0
205.783524,135.3114,pursuit,,0
205.792035,135.3114,pursuit,,0
205.80021,135.3114,pursuit,,0
205.808551,135.3114,pursuit,,0
205.816996,135.3114,pursuit,,0
205.825279,135.3114,pursuit,,0
205.833322,135.3114,pursuit,,0
205.841964,135.3114,pursuit,,0
205.850071,135.3114,pursuit,,0
205.858483,135.3114,pursuit,,0
205.866682,135.3114,pursuit,,0
205.876,152.6095,lag,,1
205.883834,152.6095,lag,,1
205.892449,152.6095,lag,,1
205.900553,152.6095,lag,,1
205.909218,152.6095,lag,,1
205.917289,152.6095,lag,,1
205.925184,152.6095,lag,,1
205.933953,152.6095,lag,,1
205.941931,152.6095,lag,,1
205.950138,152.6095,lag,,1
205.958825,152.6095,lag,,1
205.967088,152.6095,lag,,1
205.975251,50.7524,idle,,1
205.984249,50.7524,idle,,1
205.992223,50.7524,idle,,1
206.000287,50.7524,idle,,1
206.008761,50.7524,idle,,1
206.017152,50.7524,idle,,1
206.025384,50.7524,idle,,1
206.033863,50.7524,idle,,1
206.042091,50.7524,idle,,1
206.050292,50.7524,idle,,1
206.058631,50.7524,idle,,1
206.067028,50.7524,idle,,1
206.07549,11.8195,idle,,1
206.083622,11.8195,idle,,1
206.092016,11.8195,idle,,1
206.100267,11.8195,idle,,1
206.109335,11.8195,idle,,1
206.11712,11.8195,idle,,1
206.143201,11.8195,idle,,1
206.147672,11.8195,idle,,1
206.151447,11.8195,idle,,1
206.154602,11.8195,idle,,1
206.158127,11.8195,idle,,1
206.166616,11.8195,idle,,1
206.174919,6.599,idle,,1
206.183403,6.599,idle,,1
206.191716,6.599,idle,,1
206.199986,6.599,idle,,1
206.20832,6.599,idle,,1
206.216705,6.599,idle,,1
206.22496,6.599,idle,,1
206.233421,6.599,idle,,1
206.241642,6.599,idle,,1
206.250128,6.599,idle,,1
206.258846,6.599,idle,,1
206.267184,6.599,idle,,1
206.275121,4.6352,idle,,1
206.28344,4.6352,idle,,1
206.291807,4.6352,idle,,1
206.299966,4.6352,idle,,1
206.308997,4.6352,idle,,1
206.31659,4.6352,idle,,1
206.324921,4.6352,idle,,1
206.333373,4.6352,idle,,1
206.341948,4.6352,idle,,1
206.350037,4.6352,idle,,1
206.358384,4.6352,idle,,1
206.368941,4.6352,idle,,1
206.374779,5.7807,idle,,1
206.383178,5.7807,idle,,1
206.391657,5.7807,idle,,1
206.400166,5.7807,idle,,1
206.408387,5.7807,idle,,1
206.416777,5.7807,idle,,1
206.424949,5.7807,idle,,1
206.433572,5.7807,idle,,1
206.441714,5.7807,idle,,1
206.449894,5.7807,idle,,1
206.458412,5.7807,idle,,1
206.466784,5.7807,idle,,1
206.47509,17.1218,idle,,1
206.483239,17.1218,idle,,1
206.491701,17.1218,idle,,1
206.499998,17.1218,idle,,1
206.508414,17.1218,idle,,1
206.516633,17.1218,idle,,1
206.525043,17.1218,idle,,1
206.533426,17.1218,idle,,1
206.541687,17.1218,idle,,1
206.549842,17.1218,idle,,1
206.55845,17.1218,idle,,1
206.566687,17.1218,idle,,1
206.575301,89.7834,pursuit,,1
206.583303,89.7834,pursuit,,1
206.592121,89.7834,pursuit,,1
206.600243,89.7834,pursuit,,1
206.60834,89.7834,pursuit,,1
206.616633,89.7834,pursuit,,1
206.625013,89.7834,pursuit,,1
206.633288,89.7834,pursuit,,1
206.641537,89.7834,pursuit,,1
206.650478,89.7834,pursuit,,1
206.658718,89.7834,pursuit,,1
206.666559,89.7834,pursuit,,1
206.675455,168.4837,lag,,2
206.683466,168.4837,lag,,2
206.692313,168.4837,lag,,2
206.700115,168.4837,lag,,2
206.7086,168.4837,lag,,2
206.716609,168.4837,lag,,2
206.725091,168.4837,lag,,2
206.733856,168.4837,lag,,2
206.741908,168.4837,lag,,2
206.750138,168.4837,lag,,2
206.758489,168.4837,lag,,2
206.766696,168.4837,lag,,2
206.774954,220.3288,lag,,2
206.78363,220.3288,lag,,2
206.79171,220.3288,lag,,2
206.799998,220.3288,lag,,2
206.808398,220.3288,lag,,2
206.816862,220.3288,lag,,2
206.8251,220.3288,lag,,2
206.833998,220.3288,lag,,2
206.841975,220.3288,lag,,2
206.850031,220.3288,lag,,2
206.858358,220.3288,lag,,2
206.866833,220.3288,lag,,2
206.874906,196.8283,lag,,2
206.883628,196.8283,lag,,2
206.891917,196.8283,lag,,2
206.900133,196.8283,lag,,2
206.90857,196.8283,lag,,2
206.916792,196.8283,lag,,2
206.943053,196.8283,lag,,2
206.947435,196.8283,lag,,2
206.951305,196.8283,lag,,2
206.954359,196.8283,lag,,2
206.958036,196.8283,lag,,2
206.966409,196.8283,lag,,2
206.974613,66.9867,reset,,2
206.983409,66.9867,reset,,2
206.991537,66.9867,reset,,2
207.000103,66.9867,reset,,2
207.008526,66.9867,reset,,2
207.016699,66.9867,reset,,2
207.024993,66.9867,reset,,2
207.03372,66.9867,reset,,2
207.041526,66.9867,reset,,2
207.049881,66.9867,reset,,2
207.05903,66.9867,reset,,2
207.06648,66.9867,reset,,2
207.074627,8.6774,idle,,2
207.083431,8.6774,idle,,2
207.091506,8.6774,idle,,2
207.099699,8.6774,idle,,2
207.10813,8.6774,idle,,2
207.116427,8.6774,idle,,2
207.124672,8.6774,idle,,2
207.133508,8.6774,idle,,2
207.141444,8.6774,idle,,2
207.1496,8.6774,idle,,2
207.15844,8.6774,idle,,2
207.166433,8.6774,idle,,2
207.174754,6.599,idle,,2
207.183385,6.599,idle,,2
207.191543,6.599,idle,,2
207.199555,6.599,idle,,2
207.20806,6.599,idle,,2
207.216691,6.599,idle,,2
207.224574,6.599,idle,,2
207.233563,6.599,idle,,2
207.24198,6.599,idle,,2
207.249717,6.599,idle,,2
207.258107,6.599,idle,,2
207.266466,6.599,idle,,2
207.274594,58.9513,idle,,2
207.283419,58.9513,idle,,2
207.291508,58.9513,idle,,2
207.299695,58.9513,idle,,2
207.308173,58.9513,idle,,2
207.31642,58.9513,idle,,2
207.324549,58.9513,idle,,2
207.333233,58.9513,idle,,2
207.341424,58.9513,idle,,2
207.349574,58.9513,idle,,2
207.358089,58.9513,idle,,2
207.36625,58.9513,idle,,2
207.374984,171.7895,lag,,3
207.384102,171.7895,lag,,3
207.391351,171.7895,lag,,3
207.399873,171.7895,lag,,3
207.408105,171.7895,lag,,3
207.416667,171.7895,lag,,3
207.42526,171.7895,lag,,3
207.43365,171.7895,lag,,3
207.442146,171.7895,lag,,3
207.45025,171.7895,lag,,3
207.45835,171.7895,lag,,3
207.467392,171.7895,lag,,3
207.474931,210.9842,lag,,3
207.483745,210.9842,lag,,3
207.491492,210.9842,lag,,3
207.499985,210.9842,lag,,3
207.508609,210.9842,lag,,3
207.516585,210.9842,lag,,3
207.524967,210.9842,lag,,3
207.533565,210.9842,lag,,3
207.541546,210.9842,lag,,3
207.549718,210.9842,lag,,3
207.558475,210.9842,lag,,3
207.56737,210.9842,lag,,3
207.574964,150.7439,reset,,3
207.5838,150.7439,reset,,3
207.591958,150.7439,reset,,3
207.600041,150.7439,reset,,3
207.609087,150.7439,reset,,3
207.616921,150.7439,reset,,3
207.643091,150.7439,reset,,3
207.647125,150.7439,reset,,3
207.65073,150.7439,reset,,3
207.654809,150.7439,reset,,3
207.659062,150.7439,reset,,3
207.666155,150.7439,reset,,3
207.674433,25.9918,idle,,3
207.683197,25.9918,idle,,3
207.691638,25.9918,idle,,3
207.699714,25.9918,idle,,3
207.70813,25.9918,idle,,3
207.716506,25.9918,idle,,3
207.724773,25.9918,idle,,3
207.733082,25.9918,idle,,3
207.741401,25.9918,idle,,3
207.749718,25.9918,idle,,3
207.758564,25.9918,idle,,3
207.766507,25.9918,idle,,3
207.775279,29.7885,idle,,3
207.783219,29.7885,idle,,3
207.791409,29.7885,idle,,3
207.799653,29.7885,idle,,3
207.808046,29.7885,idle,,3
207.816266,29.7885,idle,,3
207.824534,29.7885,idle,,3
207.832823,29.7885,idle,,3
207.8415,29.7885,idle,,3
207.849556,29.7885,idle,,3
207.857826,29.7885,idle,,3
207.866653,29.7885,idle,,3
207.875373,145.327,pursuit,,3
207.883638,145.327,pursuit,,3
207.892079,145.327,pursuit,,3
207.90005,145.327,pursuit,,3
207.908224,145.327,pursuit,,3
207.916589,145.327,pursuit,,3
207.925006,145.327,pursuit,,3
207.933438,145.327,pursuit,,3
207.941439,145.327,pursuit,,3
207.949871,145.327,pursuit,,3
207.958211,145.327,pursuit,,3
207.966679,145.327,pursuit,,3
207.974822,146.3743,pursuit,,3
207.982916,146.3743,pursuit,,3
207.99167,146.3743,pursuit,,3
207.999956,146.3743,pursuit,,3
208.008085,146.3743,pursuit,,3
208.016563,146.3743,pursuit,,3
208.024828,146.3743,pursuit,,3
208.03316,146.3743,pursuit,,3
208.04178,146.3743,pursuit,,3
208.049906,146.3743,pursuit,,3
208.058367,146.3743,pursuit,,3
208.066529,146.3743,pursuit,,3
208.074728,30.394,idle,,3
208.082815,30.394,idle,,3
208.091585,30.394,idle,,3
208.099536,30.394,idle,,3
208.108602,30.394,idle,,3
208.116252,30.394,idle,,3
208.124692,30.394,idle,,3
208.132865,30.394,idle,,3
208.141923,30.394,idle,,3
208.149849,30.394,idle,,3
208.158418,30.394,idle,,3
208.167012,30.394,idle,,3
208.175101,150.2365,pursuit,,3
208.184156,150.2365,pursuit,,3
208.19176,150.2365,pursuit,,3
208.19988,150.2365,pursuit,,3
208.208067,150.2365,pursuit,,3
208.216536,150.2365,pursuit,,3
208.224626,150.2365,pursuit,,3
208.233246,150.2365,pursuit,,3
208.241311,150.2365,pursuit,,3
208.249397,150.2365,pursuit,,3
208.258439,150.2365,pursuit,,3
208.266464,150.2365,pursuit,,3
208.275295,248.3788,lag,,4
208.283531,248.3788,lag,,4
208.29199,248.3788,lag,,4
208.30023,248.3788,lag,,4
208.309528,248.3788,lag,,4
208.316691,248.3788,lag,,4
208.324893,248.3788,lag,,4
208.333435,248.3788,lag,,4
208.341568,248.3788,lag,,4
208.349844,248.3788,lag,,4
208.358553,248.3788,lag,,4
208.367377,248.3788,lag,,4
208.375249,140.8756,reset,,4
208.383281,140.8756,reset,,4
208.392669,140.8756,reset,,4
208.401231,140.8756,reset,,4
208.408757,140.8756,reset,,4
208.416433,140.8756,reset,,4
208.424659,140.8756,reset,,4
208.433405,140.8756,reset,,4
208.441629,140.8756,reset,,4
208.449883,140.8756,reset,,4
208.458418,140.8756,reset,,4
208.466461,140.8756,reset,,4
208.474919,22.9969,idle,,4
208.483131,22.9969,idle,,4
208.491658,22.9969,idle,,4
208.499432,22.9969,idle,,4
208.50798,22.9969,idle,,4
208.516379,22.9969,idle,,4
208.524662,22.9969,idle,,4
208.552943,22.9969,idle,,4
208.556176,22.9969,idle,,4
208.560051,22.9969,idle,,4
208.56319,22.9969,idle,,4
208.566851,22.9969,idle,,4
208.575356,21.3441,idle,,4
208.582736,21.3441,idle,,4
208.591491,21.3441,idle,,4
208.60063,21.3441,idle,,4
208.607711,21.3441,idle,,4
208.61616,21.3441,idle,,4
208.62455,21.3441,idle,,4
208.63302,21.3441,idle,,4
208.641177,21.3441,idle,,4
208.649185,21.3441,idle,,4
208.657643,21.3441,idle,,4
208.666142,21.3441,idle,,4
208.674608,112.6947,pursuit,,4
208.682733,112.6947,pursuit,,4
208.691081,112.6947,pursuit,,4
208.699153,112.6947,pursuit,,4
208.70789,112.6947,pursuit,,4
208.716304,112.6947,pursuit,,4
208.724389,112.6947,pursuit,,4
208.732821,112.6947,pursuit,,4
208.741961,112.6947,pursuit,,4
208.749399,112.6947,pursuit,,4
208.757983,112.6947,pursuit,,4
208.766615,112.6947,pursuit,,4
208.774694,208.5131,lag,block 1,5
208.783011,208.5131,lag,block 1,5
208.791428,208.5131,lag,block 1,5
208.799811,208.5131,lag,block 1,5
208.808085,208.5131,lag,block 1,5
208.81657,208.5131,lag,block 1,5
208.824553,208.5131,lag,block 1,5
208.833151,208.5131,lag,block 1,5
208.841272,208.5131,lag,block 1,5
208.849663,208.5131,lag,block 1,5
208.858254,208.5131,lag,block 1,5
208.86633,208.5131,lag,block 1,5
208.874794,221.2125,lag,block 1,5
208.883181,221.2125,lag,block 1,5
208.891696,221.2125,lag,block 1,5
208.899927,221.2125,lag,block 1,5
208.909113,221.2125,lag,block 1,5
208.91738,221.2125,lag,block 1,5
208.924923,221.2125,lag,block 1,5
208.933023,221.2125,lag,block 1,5
208.941597,221.2125,lag,block 1,5
208.949594,221.2125,lag,block 1,5
208.958014,221.2125,lag,block 1,5
208.966672,221.2125,lag,block 1,5
208.974574,65.0719,reset,block 1,5
208.983127,65.0719,reset,block 1,5
208.991592,65.0719,reset,block 1,5
208.999987,65.0719,reset,block 1,5
209.008358,65.0719,reset,block 1,5
