t_abs_s,force_N,state,block,trial_idx
210.887041,42.4716,pursuit,,0
210.896071,49.6232,lag,,1
210.903777,49.6232,lag,,1
210.912311,49.6232,lag,,1
210.920542,49.6232,lag,,1
210.929464,49.6232,lag,,1
210.937014,49.6232,lag,,1
210.945509,49.6232,lag,,1
210.953907,49.6232,lag,,1
210.962234,49.6232,lag,,1
210.970651,49.6232,lag,,1
210.97892,49.6232,lag,,1
210.987342,49.6232,lag,,1
210.995838,53.9108,lag,,1
211.003826,53.9108,lag,,1
211.012285,53.9108,lag,,1
211.020571,53.9108,lag,,1
211.028728,53.9108,lag,,1
211.037366,53.9108,lag,,1
211.045442,53.9108,lag,,1
211.053834,53.9108,lag,,1
211.062163,53.9108,lag,,1
211.070512,53.9108,lag,,1
211.078763,53.9108,lag,,1
211.087275,53.9108,lag,,1
211.095438,49.3613,lag,,1
211.10381,49.3613,lag,,1
211.112173,49.3613,lag,,1
211.120582,49.3613,lag,,1
211.128782,49.3613,lag,,1
211.13721,49.3613,lag,,1
211.156879,49.3613,lag,,1
211.160191,49.3613,lag,,1
211.163069,49.3613,lag,,1
211.170134,49.3613,lag,,1
211.178502,49.3613,lag,,1
211.186959,49.3613,lag,,1
211.195288,45.0573,reset,,1
211.203579,45.0573,reset,,1
211.211945,45.0573,reset,,1
211.220498,45.0573,reset,,1
211.229071,45.0573,reset,,1
211.237297,45.0573,reset,,1
211.245749,45.0573,reset,,1
211.253727,45.0573,reset,,1
211.262196,45.0573,reset,,1
211.270305,45.0573,reset,,1
211.278717,45.0573,reset,,1
211.286997,45.0573,reset,,1
211.295549,32.9634,reset,,1
211.303709,32.9634,reset,,1
211.31237,32.9634,reset,,1
211.320666,32.9634,reset,,1
211.328703,32.9634,reset,,1
211.337006,32.9634,reset,,1
211.345537,32.9634,reset,,1
211.353674,32.9634,reset,,1
211.361993,32.9634,reset,,1
211.370663,32.9634,reset,,1
211.378271,32.9634,reset,,1
211.386999,32.9634,reset,,1
211.395479,26.8755,reset,,1
211.403908,26.8755,reset,,1
211.411916,26.8755,reset,,1
211.420215,26.8755,reset,,1
211.428504,26.8755,reset,,1
211.436983,26.8755,reset,,1
211.44514,26.8755,reset,,1
211.453497,26.8755,reset,,1
211.461898,26.8755,reset,,1
211.47013,26.8755,reset,,1
211.478388,26.8755,reset,,1
211.486995,26.8755,reset,,1
211.495255,21.7368,reset,,1
211.503545,21.7368,reset,,1
211.511948,21.7368,reset,,1
211.520066,21.7368,reset,,1
211.528346,21.7368,reset,,1
211.537043,21.7368,reset,,1
211.545233,21.7368,reset,,1
211.553359,21.7368,reset,,1
211.562198,21.7368,reset,,1
211.570253,21.7368,reset,,1
211.578583,21.7368,reset,,1
211.587008,21.7368,reset,,1
211.595196,17.9892,idle,,1
211.603476,17.9892,idle,,1
211.611845,17.9892,idle,,1
211.620042,17.9892,idle,,1
211.628288,17.9892,idle,,1
211.637075,17.9892,idle,,1
211.645102,17.9892,idle,,1
211.653425,17.9892,idle,,1
211.661728,17.9892,idle,,1
211.670241,17.9892,idle,,1
211.678446,17.9892,idle,,1
211.68706,17.9892,idle,,1
211.694949,14.9616,idle,,1
211.703297,14.9616,idle,,1
211.711806,14.9616,idle,,1
211.720152,14.9616,idle,,1
211.728364,14.9616,idle,,1
211.737558,14.9616,idle,,1
211.746301,14.9616,idle,,1
211.75358,14.9616,idle,,1
211.761705,14.9616,idle,,1
211.769979,14.9616,idle,,1
211.778293,14.9616,idle,,1
211.787037,14.9616,idle,,1
211.795244,12.5723,idle,,1
211.803262,12.5723,idle,,1
211.8121,12.5723,idle,,1
211.820125,12.5723,idle,,1
211.82837,12.5723,idle,,1
211.836994,12.5723,idle,,1
211.845178,12.5723,idle,,1
211.85336,12.5723,idle,,1
211.862032,12.5723,idle,,1
211.870035,12.5723,idle,,1
211.878204,12.5723,idle,,1
211.887174,12.5723,idle,,1
211.895328,15.5671,idle,,1
211.903494,15.5671,idle,,1
211.911919,15.5671,idle,,1
211.920295,15.5671,idle,,1
211.928276,15.5671,idle,,1
211.936901,15.5671,idle,,1
211.945377,15.5671,idle,,1
211.953591,15.5671,idle,,1
211.961743,15.5671,idle,,1
211.969904,15.5671,idle,,1
211.978256,15.5671,idle,,1
211.987157,15.5671,idle,,1
211.995035,32.9634,pursuit,,1
212.003265,32.9634,pursuit,,1
212.011691,32.9634,pursuit,,1
212.019983,32.9634,pursuit,,1
212.028346,32.9634,pursuit,,1
212.03709,32.9634,pursuit,,1
212.045208,32.9634,pursuit,,1
212.053426,32.9634,pursuit,,1
212.06175,32.9634,pursuit,,1
212.070026,32.9634,pursuit,,1
212.078236,32.9634,pursuit,,1
212.086807,32.9634,pursuit,,1
212.095437,48.4121,lag,,2
212.10354,48.4121,lag,,2
212.111921,48.4121,lag,,2
212.120304,48.4121,lag,,2
212.128951,48.4121,lag,,2
212.137158,48.4121,lag,,2
212.14565,48.4121,lag,,2
212.15393,48.4121,lag,,2
212.16194,48.4121,lag,,2
212.170491,48.4121,lag,,2
212.178352,48.4121,lag,,2
212.186926,48.4121,lag,,2
212.195168,56.6275,lag,,2
212.203507,56.6275,lag,,2
212.212006,56.6275,lag,,2
212.220209,56.6275,lag,,2
212.228312,56.6275,lag,,2
212.237123,56.6275,lag,,2
212.245216,56.6275,lag,,2
212.253893,56.6275,lag,,2
212.261558,56.6275,lag,,2
212.270296,56.6275,lag,,2
212.278146,56.6275,lag,,2
212.287111,56.6275,lag,,2
212.295169,61.7171,lag,,2
212.303614,61.7171,lag,,2
212.311975,61.7171,lag,,2
212.320359,61.7171,lag,,2
212.328832,61.7171,lag,,2
212.336834,61.7171,lag,,2
212.357125,61.7171,lag,,2
212.361659,61.7171,lag,,2
212.364827,61.7171,lag,,2
212.369816,61.7171,lag,,2
212.378091,61.7171,lag,,2
212.386424,61.7171,lag,,2
212.394865,64.1718,lag,,2
212.403244,64.1718,lag,,2
212.411568,64.1718,lag,,2
212.419948,64.1718,lag,,2
212.428277,64.1718,lag,,2
212.436665,64.1718,lag,,2
212.445173,64.1718,lag,,2
212.453189,64.1718,lag,,2
212.462297,64.1718,lag,,2
212.46992,64.1718,lag,,2
212.478133,64.1718,lag,,2
212.486824,64.1718,lag,,2
212.495124,63.1736,lag,,2
212.503496,63.1736,lag,,2
212.511538,63.1736,lag,,2
212.519813,63.1736,lag,,2
212.528142,63.1736,lag,,2
212.536756,63.1736,lag,,2
212.544876,63.1736,lag,,2
212.553177,63.1736,lag,,2
212.5618,63.1736,lag,,2
212.56988,63.1736,lag,,2
212.578118,63.1736,lag,,2
212.586711,63.1736,lag,,2
212.594985,43.1589,reset,,2
212.603216,43.1589,reset,,2
212.611557,43.1589,reset,,2
212.619938,43.1589,reset,,2
212.627925,43.1589,reset,,2
212.636594,43.1589,reset,,2
212.645533,43.1589,reset,,2
212.6534,43.1589,reset,,2
212.66191,43.1589,reset,,2
212.670183,43.1589,reset,,2
212.678415,43.1589,reset,,2
212.686825,43.1589,reset,,2
212.694912,21.1477,reset,,2
212.703081,21.1477,reset,,2
212.711528,21.1477,reset,,2
212.719823,21.1477,reset,,2
212.727924,21.1477,reset,,2
212.736478,21.1477,reset,,2
212.744775,21.1477,reset,,2
212.753067,21.1477,reset,,2
212.761461,21.1477,reset,,2
212.769807,21.1477,reset,,2
212.77795,21.1477,reset,,2
212.78666,21.1477,reset,,2
212.794872,18.1692,idle,,2
212.803197,18.1692,idle,,2
212.811387,18.1692,idle,,2
212.819988,18.1692,idle,,2
212.828052,18.1692,idle,,2
212.836334,18.1692,idle,,2
212.844819,18.1692,idle,,2
212.853222,18.1692,idle,,2
212.861549,18.1692,idle,,2
212.870002,18.1692,idle,,2
212.877913,18.1692,idle,,2
212.886542,18.1692,idle,,2
212.894992,16.5327,idle,,2
212.903073,16.5327,idle,,2
212.911341,16.5327,idle,,2
212.919768,16.5327,idle,,2
212.928397,16.5327,idle,,2
212.936348,16.5327,idle,,2
212.944885,16.5327,idle,,2
212.953192,16.5327,idle,,2
212.961732,16.5327,idle,,2
212.970357,16.5327,idle,,2
212.977879,16.5327,idle,,2
212.98615,16.5327,idle,,2
212.994545,15.2071,idle,,2
213.002839,15.2071,idle,,2
213.011386,15.2071,idle,,2
213.019641,15.2071,idle,,2
213.028222,15.2071,idle,,2
213.036705,15.2071,idle,,2
213.044742,15.2071,idle,,2
213.053036,15.2071,idle,,2
213.061276,15.2071,idle,,2
213.069653,15.2071,idle,,2
213.077918,15.2071,idle,,2
213.086226,15.2071,idle,,2
213.094602,16.5163,idle,,2
213.102857,16.5163,idle,,2
213.111191,16.5163,idle,,2
213.119546,16.5163,idle,,2
213.127998,16.5163,idle,,2
213.136534,16.5163,idle,,2
213.144581,16.5163,idle,,2
213.152902,16.5163,idle,,2
213.161385,16.5163,idle,,2
213.169624,16.5163,idle,,2
213.178029,16.5163,idle,,2
213.186272,16.5163,idle,,2
213.19505,19.8221,pursuit,,2
213.20309,19.8221,pursuit,,2
213.211225,19.8221,pursuit,,2
213.219631,19.8221,pursuit,,2
213.228175,19.8221,pursuit,,2
213.236309,19.8221,pursuit,,2
213.244558,19.8221,pursuit,,2
213.252817,19.8221,pursuit,,2
213.261267,19.8221,pursuit,,2
213.26979,19.8221,pursuit,,2
213.277986,19.8221,pursuit,,2
213.286604,19.8221,pursuit,,2
213.294769,25.3372,pursuit,,2
213.302919,25.3372,pursuit,,2
213.311464,25.3372,pursuit,,2
213.320263,25.3372,pursuit,,2
213.328204,25.3372,pursuit,,2
213.336702,25.3372,pursuit,,2
213.345037,25.3372,pursuit,,2
213.353095,25.3372,pursuit,,2
213.361316,25.3372,pursuit,,2
213.369465,25.3372,pursuit,,2
213.377749,25.3372,pursuit,,2
213.386231,25.3372,pursuit,,2
213.394529,33.4871,pursuit,,2
213.402787,33.4871,pursuit,,2
213.411287,33.4871,pursuit,,2
213.419591,33.4871,pursuit,,2
213.427925,33.4871,pursuit,,2
213.436219,33.4871,pursuit,,2
213.44471,33.4871,pursuit,,2
213.453114,33.4871,pursuit,,2
213.461283,33.4871,pursuit,,2
213.469628,33.4871,pursuit,,2
213.477799,33.4871,pursuit,,2
213.486216,33.4871,pursuit,,2
213.494545,42.9789,pursuit,,2
213.502817,42.9789,pursuit,,2
213.511074,42.9789,pursuit,,2
213.519366,42.9789,pursuit,,2
213.52773,42.9789,pursuit,,2
213.536138,42.9789,pursuit,,2
213.544469,42.9789,pursuit,,2
213.552772,42.9789,pursuit,,2
213.561188,42.9789,pursuit,,2
213.569429,42.9789,pursuit,,2
213.577854,42.9789,pursuit,,2
213.586259,42.9789,pursuit,,2
213.595379,50.0814,lag,,3
213.60299,50.0814,lag,,3
213.611498,50.0814,lag,,3
213.619862,50.0814,lag,,3
213.628237,50.0814,lag,,3
213.636924,50.0814,lag,,3
213.644825,50.0814,lag,,3
213.6531,50.0814,lag,,3
213.661442,50.0814,lag,,3
213.669698,50.0814,lag,,3
213.677899,50.0814,lag,,3
213.686394,50.0814,lag,,3
213.694693,56.7584,lag,,3
213.702994,56.7584,lag,,3
213.71151,56.7584,lag,,3
213.720078,56.7584,lag,,3
213.728393,56.7584,lag,,3
213.737032,56.7584,lag,,3
213.745004,56.7584,lag,,3
213.753094,56.7584,lag,,3
213.762126,56.7584,lag,,3
213.769929,56.7584,lag,,3
213.778172,56.7584,lag,,3
213.786507,56.7584,lag,,3
213.794793,57.1184,lag,,3
213.803092,57.1184,lag,,3
213.811408,57.1184,lag,,3
213.819767,57.1184,lag,,3
213.828043,57.1184,lag,,3
213.836514,57.1184,lag,,3
213.844859,57.1184,lag,,3
213.866974,57.1184,lag,,3
213.871033,57.1184,lag,,3
213.874799,57.1184,lag,,3
213.878369,57.1184,lag,,3
213.886206,57.1184,lag,,3
213.894402,37.1856,reset,,3
213.902775,37.1856,reset,,3
213.911389,37.1856,reset,,3
213.919611,37.1856,reset,,3
213.927914,37.1856,reset,,3
213.936158,37.1856,reset,,3
213.944473,37.1856,reset,,3
213.952682,37.1856,reset,,3
213.961102,37.1856,reset,,3
213.969394,37.1856,reset,,3
213.977592,37.1856,reset,,3
213.986569,37.1856,reset,,3
213.994214,13.9797,idle,,3
214.002551,13.9797,idle,,3
214.011004,13.9797,idle,,3
214.019294,13.9797,idle,,3
214.027672,13.9797,idle,,3
214.036069,13.9797,idle,,3
214.044415,13.9797,idle,,3
214.05274,13.9797,idle,,3
214.061227,13.9797,idle,,3
214.069529,13.9797,idle,,3
214.077678,13.9797,idle,,3
214.086118,13.9797,idle,,3
214.094354,8.8901,idle,,3
214.102612,8.8901,idle,,3
214.111082,8.8901,idle,,3
214.119545,8.8901,idle,,3
214.128255,8.8901,idle,,3
214.136032,8.8901,idle,,3
214.144546,8.8901,idle,,3
214.152735,8.8901,idle,,3
214.161124,8.8901,idle,,3
214.169599,8.8901,idle,,3
214.178367,8.8901,idle,,3
214.18702,8.8901,idle,,3
214.19419,7.4336,idle,,3
214.20303,7.4336,idle,,3
214.210829,7.4336,idle,,3
214.219292,7.4336,idle,,3
214.227822,7.4336,idle,,3
214.23615,7.4336,idle,,3
214.244474,7.4336,idle,,3
214.252716,7.4336,idle,,3
214.260964,7.4336,idle,,3
214.269129,7.4336,idle,,3
214.277485,7.4336,idle,,3
214.286038,7.4336,idle,,3
214.294604,7.6791,idle,,3
214.302823,7.6791,idle,,3
214.31107,7.6791,idle,,3
214.319486,7.6791,idle,,3
214.327642,7.6791,idle,,3
214.336504,7.6791,idle,,3
214.344527,7.6791,idle,,3
214.352855,7.6791,idle,,3
214.361571,7.6791,idle,,3
214.369762,7.6791,idle,,3
214.378017,7.6791,idle,,3
214.386094,7.6791,idle,,3
214.394178,6.5008,idle,,3
214.402617,6.5008,idle,,3
214.410871,6.5008,idle,,3
214.419115,6.5008,idle,,3
214.427523,6.5008,idle,,3
214.435908,6.5008,idle,,3
214.444256,6.5008,idle,,3
214.452548,6.5008,idle,,3
214.460978,6.5008,idle,,3
214.4692,6.5008,idle,,3
214.477476,6.5008,idle,,3
214.486,6.5008,idle,,3
214.494337,5.7316,idle,,3
214.502501,5.7316,idle,,3
214.510709,5.7316,idle,,3
214.519125,5.7316,idle,,3
214.527701,5.7316,idle,,3
214.536067,5.7316,idle,,3
214.544585,5.7316,idle,,3
214.552685,5.7316,idle,,3
214.561094,5.7316,idle,,3
214.569489,5.7316,idle,,3
214.577583,5.7316,idle,,3
214.58576,5.7316,idle,,3
214.594206,4.4388,idle,,3
214.602511,4.4388,idle,,3
214.610773,4.4388,idle,,3
214.619195,4.4388,idle,,3
214.627481,4.4388,idle,,3
214.635927,4.4388,idle,,3
214.644271,4.4388,idle,,3
214.652456,4.4388,idle,,3
214.660906,4.4388,idle,,3
214.669382,4.4388,idle,,3
214.677536,4.4388,idle,,3
214.685929,4.4388,idle,,3
214.694285,3.4405,idle,,3
214.702481,3.4405,idle,,3
214.711165,3.4405,idle,,3
214.719274,3.4405,idle,,3
214.727477,3.4405,idle,,3
214.735956,3.4405,idle,,3
214.744362,3.4405,idle,,3
214.752469,3.4405,idle,,3
214.760897,3.4405,idle,,3
214.769222,3.4405,idle,,3
214.777406,3.4405,idle,,3
214.785946,3.4405,idle,,3
214.794231,5.0279,idle,,3
214.802437,5.0279,idle,,3
214.810834,5.0279,idle,,3
214.819085,5.0279,idle,,3
214.827385,5.0279,idle,,3
214.835909,5.0279,idle,,3
214.844357,5.0279,idle,,3
214.85255,5.0279,idle,,3
214.861163,5.0279,idle,,3
214.869285,5.0279,idle,,3
214.877369,5.0279,idle,,3
214.885849,5.0279,idle,,3
214.894208,13.6197,idle,,3
214.902407,13.6197,idle,,3
214.910863,13.6197,idle,,3
214.919279,13.6197,idle,,3
214.927236,13.6197,idle,,3
214.936201,13.6197,idle,,3
214.944462,13.6197,idle,,3
214.952585,13.6197,idle,,3
214.961181,13.6197,idle,,3
214.969173,13.6197,idle,,3
214.97732,13.6197,idle,,3
214.986006,13.6197,idle,,3
214.99418,29.0357,pursuit,,3
215.00246,29.0357,pursuit,,3
215.011131,29.0357,pursuit,,3
215.019197,29.0357,pursuit,,3
215.02733,29.0357,pursuit,,3
215.035707,29.0357,pursuit,,3
215.04403,29.0357,pursuit,,3
215.052358,29.0357,pursuit,,3
215.06083,29.0357,pursuit,,3
215.069172,29.0357,pursuit,,3
215.077394,29.0357,pursuit,,3
215.086591,29.0357,pursuit,,3
215.094131,41.866,pursuit,,3
215.102324,41.866,pursuit,,3
215.110794,41.866,pursuit,,3
215.119027,41.866,pursuit,,3
215.127104,41.866,pursuit,,3
215.135628,41.866,pursuit,,3
215.144288,41.866,pursuit,,3
215.15221,41.866,pursuit,,3
215.160807,41.866,pursuit,,3
215.169082,41.866,pursuit,,3
215.177375,41.866,pursuit,,3
215.18571,41.866,pursuit,,3
215.194738,48.6085,lag,,4
215.202723,48.6085,lag,,4
215.210997,48.6085,lag,,4
215.219569,48.6085,lag,,4
215.227875,48.6085,lag,,4
215.236271,48.6085,lag,,4
215.244868,48.6085,lag,,4
215.252711,48.6085,lag,,4
215.261394,48.6085,lag,,4
215.269397,48.6085,lag,,4
215.277888,48.6085,lag,,4
215.285958,48.6085,lag,,4
215.294347,52.3889,lag,,4
215.30247,52.3889,lag,,4
215.310935,52.3889,lag,,4
215.319637,52.3889,lag,,4
215.327532,52.3889,lag,,4
215.335934,52.3889,lag,,4
215.344575,52.3889,lag,,4
215.352443,52.3889,lag,,4
215.361098,52.3889,lag,,4
215.369353,52.3889,lag,,4
215.377594,52.3889,lag,,4
215.386097,52.3889,lag,,4
215.394423,53.4854,lag,,4
215.402569,53.4854,lag,,4
215.411016,53.4854,lag,,4
215.419418,53.4854,lag,,4
215.427989,53.4854,lag,,4
215.435685,53.4854,lag,,4
215.444178,53.4854,lag,,4
215.467069,53.4854,lag,,4
215.471791,53.4854,lag,,4
215.475481,53.4854,lag,,4
215.479316,53.4854,lag,,4
215.485503,53.4854,lag,,4
215.493877,37.4311,reset,,4
215.5022,37.4311,reset,,4
215.510623,37.4311,reset,,4
215.519113,37.4311,reset,,4
215.527238,37.4311,reset,,4
215.535642,37.4311,reset,,4
215.543992,37.4311,reset,,4
215.552198,37.4311,reset,,4
215.560646,37.4311,reset,,4
215.568814,37.4311,reset,,4
215.577127,37.4311,reset,,4
215.585972,37.4311,reset,,4
215.594251,11.9504,idle,,4
215.602255,11.9504,idle,,4
215.610676,11.9504,idle,,4
215.619116,11.9504,idle,,4
215.627363,11.9504,idle,,4
215.635681,11.9504,idle,,4
215.643952,11.9504,idle,,4
215.652325,11.9504,idle,,4
215.660761,11.9504,idle,,4
215.668883,11.9504,idle,,4
215.677418,11.9504,idle,,4
215.685679,11.9504,idle,,4
215.693848,3.2441,idle,,4
215.702281,3.2441,idle,,4
215.710645,3.2441,idle,,4
215.71884,3.2441,idle,,4
215.727658,3.2441,idle,,4
215.735914,3.2441,idle,,4
215.744036,3.2441,idle,,4
215.752311,3.2441,idle,,4
215.760743,3.2441,idle,,4
215.768976,3.2441,idle,,4
215.777434,3.2441,idle,,4
215.785679,3.2441,idle,,4
215.79394,2.6713,idle,,4
215.802104,2.6713,idle,,4
215.810557,2.6713,idle,,4
215.818602,2.6713,idle,,4
215.827107,2.6713,idle,,4
215.835478,2.6713,idle,,4
215.843775,2.6713,idle,,4
215.852136,2.6713,idle,,4
215.860367,2.6713,idle,,4
215.86857,2.6713,idle,,4
215.876949,2.6713,idle,,4
215.885397,2.6713,idle,,4
215.893781,2.5732,idle,,4
215.902037,2.5732,idle,,4
215.910466,2.5732,idle,,4
215.918616,2.5732,idle,,4
215.927041,2.5732,idle,,4
215.93548,2.5732,idle,,4
215.943829,2.5732,idle,,4
215.951975,2.5732,idle,,4
215.960303,2.5732,idle,,4
215.9687,2.5732,idle,,4
215.976968,2.5732,idle,,4
215.985438,2.5732,idle,,4
215.993653,5.568,idle,,4
216.002055,5.568,idle,,4
216.010652,5.568,idle,,4
216.018715,5.568,idle,,4
216.02886,5.568,idle,,4
216.03543,5.568,idle,,4
216.043644,5.568,idle,,4
216.052046,5.568,idle,,4
216.060358,5.568,idle,,4
216.068725,5.568,idle,,4
216.076897,5.568,idle,,4
216.085365,5.568,idle,,4
216.093906,12.8505,idle,,4
216.102276,12.8505,idle,,4
216.110419,12.8505,idle,,4
216.118779,12.8505,idle,,4
216.127139,12.8505,idle,,4
216.135373,12.8505,idle,,4
216.143781,12.8505,idle,,4
216.15193,12.8505,idle,,4
216.160427,12.8505,idle,,4
216.168509,12.8505,idle,,4
216.177342,12.8505,idle,,4
216.185278,12.8505,idle,,4
216.193673,25.3208,pursuit,,4
216.201854,25.3208,pursuit,,4
216.210349,25.3208,pursuit,,4
216.218379,25.3208,pursuit,,4
216.22689,25.3208,pursuit,,4
216.235379,25.3208,pursuit,,4
216.243784,25.3208,pursuit,,4
216.251836,25.3208,pursuit,,4
216.260014,25.3208,pursuit,,4
216.26857,25.3208,pursuit,,4
216.276763,25.3208,pursuit,,4
216.285419,25.3208,pursuit,,4
216.29366,39.3458,pursuit,,4
216.301888,39.3458,pursuit,,4
216.310301,39.3458,pursuit,,4
216.318448,39.3458,pursuit,,4
216.32684,39.3458,pursuit,,4
216.335191,39.3458,pursuit,,4
216.343663,39.3458,pursuit,,4
216.351758,39.3458,pursuit,,4
216.360228,39.3458,pursuit,,4
216.36855,39.3458,pursuit,,4
216.376799,39.3458,pursuit,,4
216.385274,39.3458,pursuit,,4
216.393743,51.3415,lag,block 1,5
216.401999,51.3415,lag,block 1,5
216.410573,51.3415,lag,block 1,5
216.41856,51.3415,lag,block 1,5
216.426924,51.3415,lag,block 1,5
216.435264,51.3415,lag,block 1,5
216.443735,51.3415,lag,block 1,5
216.451837,51.3415,lag,block 1,5
216.460482,51.3415,lag,block 1,5
216.468667,51.3415,lag,block 1,5
216.476949,51.3415,lag,block 1,5
216.485483,51.3415,lag,block 1,5
216.49381,51.5706,lag,block 1,5
216.502074,51.5706,lag,block 1,5
216.510498,51.5706,lag,block 1,5
216.518625,51.5706,lag,block 1,5
216.52696,51.5706,lag,block 1,5
216.535365,51.5706,lag,block 1,5
216.543724,51.5706,lag,block 1,5
216.551958,51.5706,lag,block 1,5
216.560568,51.5706,lag,block 1,5
216.56863,51.5706,lag,block 1,5
216.576932,51.5706,lag,block 1,5
216.585463,51.5706,lag,block 1,5
216.593905,37.9057,reset,block 1,5
216.602037,37.9057,reset,block 1,5
216.610373,37.9057,reset,block 1,5
216.618691,37.9057,reset,block 1,5
216.626943,37.9057,reset,block 1,5
216.635296,37.9057,reset,block 1,5
216.656946,37.9057,reset,block 1,5
216.660871,37.9057,reset,block 1,5
216.664319,37.9057,reset,block 1,5
216.668311,37.9057,reset,block 1,5
216.677114,37.9057,reset,block 1,5
216.68522,37.9057,reset,block 1,5
216.693755,14.1106,idle,block 1,5
216.701927,14.1106,idle,block 1,5
216.710316,14.1106,idle,block 1,5
216.718482,14.1106,idle,block 1,5
216.726934,14.1106,idle,block 1,5
216.735352,14.1106,idle,block 1,5
216.743554,14.1106,idle,block 1,5
216.751882,14.1106,idle,block 1,5
216.760269,14.1106,idle,block 1,5
216.768552,14.1106,idle,block 1,5
216.777112,14.1106,idle,block 1,5
216.785109,14.1106,idle,block 1,5
216.793568,7.6464,idle,block 1,5
216.801859,7.6464,idle,block 1,5
216.810328,7.6464,idle,block 1,5
216.818521,7.6464,idle,block 1,5
216.826846,7.6464,idle,block 1,5
216.835386,7.6464,idle,block 1,5
216.843591,7.6464,idle,block 1,5
216.851835,7.6464,idle,block 1,5
216.86026,7.6464,idle,block 1,5
216.868535,7.6464,idle,block 1,5
216.876797,7.6464,idle,block 1,5
216.885267,7.6464,idle,block 1,5
216.893188,4.4061,idle,block 1,5
216.901408,4.4061,idle,block 1,5
216.910002,4.4061,idle,block 1,5
216.918422,4.4061,idle,block 1,5
216.926823,4.4061,idle,block 1,5
216.935028,4.4061,idle,block 1,5
216.943345,4.4061,idle,block 1,5
216.951609,4.4061,idle,block 1,5
216.960136,4.4061,idle,block 1,5
216.968838,4.4061,idle,block 1,5
216.976845,4.4061,idle,block 1,5
216.985114,4.4061,idle,block 1,5
216.993535,3.4241,idle,block 1,5
217.00176,3.4241,idle,block 1,5
217.010227,3.4241,idle,block 1,5
217.01841,3.4241,idle,block 1,5
217.026987,3.4241,idle,block 1,5
217.035188,3.4241,idle,block 1,5
217.043603,3.4241,idle,block 1,5
217.051835,3.4241,idle,block 1,5
217.060119,3.4241,idle,block 1,5
217.06857,3.4241,idle,block 1,5
217.076985,3.4241,idle,block 1,5
217.085151,3.4241,idle,block 1,5
217.093524,2.3277,idle,block 1,5
217.101874,2.3277,idle,block 1,5
217.110263,2.3277,idle,block 1,5
217.118398,2.3277,idle,block 1,5
217.127184,2.3277,idle,block 1,5
217.13532,2.3277,idle,block 1,5
217.143602,2.3277,idle,block 1,5
217.151826,2.3277,idle,block 1,5
217.160295,2.3277,idle,block 1,5
217.168463,2.3277,idle,block 1,5
217.177123,2.3277,idle,block 1,5
217.185175,2.3277,idle,block 1,5
217.193549,1.3949,idle,block 1,5
217.201796,1.3949,idle,block 1,5
217.210144,1.3949,idle,block 1,5
217.218359,1.3949,idle,block 1,5
217.22707,1.3949,idle,block 1,5
217.235187,1.3949,idle,block 1,5
217.243639,1.3949,idle,block 1,5
217.251864,1.3949,idle,block 1,5
217.259953,1.3949,idle,block 1,5
217.268317,1.3949,idle,block 1,5
217.276703,1.3949,idle,block 1,5
217.285127,1.3949,idle,block 1,5
217.293515,1.0185,idle,block 1,5
217.301739,1.0185,idle,block 1,5
217.310049,1.0185,idle,block 1,5
217.3183,1.0185,idle,block 1,5
217.327045,1.0185,idle,block 1,5
217.335146,1.0185,idle,block 1,5
217.34344,1.0185,idle,block 1,5
217.35176,1.0185,idle,block 1,5
217.360121,1.0185,idle,block 1,5
217.368276,1.0185,idle,block 1,5
217.376631,1.0185,idle,block 1,5
217.385153,1.0185,idle,block 1,5
217.393516,1.0676,idle,block 1,5
217.402412,1.0676,idle,block 1,5
217.410027,1.0676,idle,block 1,5
217.418297,1.0676,idle,block 1,5
217.426729,1.0676,idle,block 1,5
217.4351,1.0676,idle,block 1,5
217.443399,1.0676,idle,block 1,5
217.45141,1.0676,idle,block 1,5
217.459957,1.0676,idle,block 1,5
217.46844,1.0676,idle,block 1,5
217.47655,1.0676,idle,block 1,5
217.485,1.0676,idle,block 1,5
217.49339,1.0185,idle,block 1,5
217.501639,1.0185,idle,block 1,5
217.509965,1.0185,idle,block 1,5
217.518215,1.0185,idle,block 1,5
217.526762,1.0185,idle,block 1,5
217.535065,1.0185,idle,block 1,5
217.543468,1.0185,idle,block 1,5
217.551761,1.0185,idle,block 1,5
217.560068,1.0185,idle,block 1,5
217.568379,1.0185,idle,block 1,5
217.576446,1.0185,idle,block 1,5
217.584956,1.0185,idle,block 1,5
217.593386,1.9349,idle,block 1,5
217.601685,1.9349,idle,block 1,5
217.610166,1.9349,idle,block 1,5
217.618326,1.9349,idle,block 1,5
217.626836,1.9349,idle,block 1,5
217.635137,1.9349,idle,block 1,5
217.643394,1.9349,idle,block 1,5
217.651633,1.9349,idle,block 1,5
217.660177,1.9349,idle,block 1,5
217.668665,1.9349,idle,block 1,5
217.67693,1.9349,idle,block 1,5
217.684957,1.9349,idle,block 1,5
217.693361,3.4078,idle,block 1,5
217.70155,3.4078,idle,block 1,5
217.71008,3.4078,idle,block 1,5
217.718262,3.4078,idle,block 1,5
217.726996,3.4078,idle,block 1,5
217.735043,3.4078,idle,block 1,5
217.743295,3.4078,idle,block 1,5
217.751772,3.4078,idle,block 1,5
217.760092,3.4078,idle,block 1,5
217.768325,3.4078,idle,block 1,5
217.776854,3.4078,idle,block 1,5
217.785009,3.4078,idle,block 1,5
217.79331,3.9642,idle,block 1,5
