t_abs_s,force_N,state,block,trial_idx
211.508871,12.3923,idle,,9
211.517194,12.3923,idle,,9
211.525664,12.3923,idle,,9
211.533967,12.3923,idle,,9
211.542337,12.3923,idle,,9
211.550572,12.3923,idle,,9
211.558942,12.3923,idle,,9
211.567443,12.3923,idle,,9
211.575581,15.1416,idle,,9
211.583945,15.1416,idle,,9
211.59234,15.1416,idle,,9
211.600682,15.1416,idle,,9
211.608885,15.1416,idle,,9
211.617303,15.1416,idle,,9
211.625579,15.1416,idle,,9
211.633858,15.1416,idle,,9
211.642326,15.1416,idle,,9
211.650642,15.1416,idle,,9
211.659055,15.1416,idle,,9
211.667335,15.1416,idle,,9
211.675548,16.2708,idle,,9
211.683844,16.2708,idle,,9
211.692318,16.2708,idle,,9
211.700538,16.2708,idle,,9
211.708746,16.2708,idle,,9
211.717172,16.2708,idle,,9
211.725425,16.2708,idle,,9
211.733881,16.2708,idle,,9
211.74216,16.2708,idle,,9
211.750618,16.2708,idle,,9
211.758933,16.2708,idle,,9
211.767251,16.2708,idle,,9
211.77551,19.3802,idle,,9
211.783885,19.3802,idle,,9
211.792337,19.3802,idle,,9
211.800678,19.3802,idle,,9
211.808798,19.3802,idle,,9
211.81733,19.3802,idle,,9
211.825615,19.3802,idle,,9
211.83398,19.3802,idle,,9
211.84235,19.3802,idle,,9
211.85044,19.3802,idle,,9
211.858791,19.3802,idle,,9
211.867341,19.3802,idle,,9
211.875601,32.4888,idle,,9
211.883868,32.4888,idle,,9
211.892217,32.4888,idle,,9
211.900491,32.4888,idle,,9
211.908808,32.4888,idle,,9
211.917688,32.4888,idle,,9
211.926362,32.4888,idle,,9
211.933891,32.4888,idle,,9
211.942271,32.4888,idle,,9
211.950402,32.4888,idle,,9
211.958759,32.4888,idle,,9
211.967254,32.4888,idle,,9
211.975751,131.9402,lag,,10
211.983858,131.9402,lag,,10
211.992337,131.9402,lag,,10
212.000919,131.9402,lag,,10
212.008881,131.9402,lag,,10
212.01747,131.9402,lag,,10
212.025748,131.9402,lag,,10
212.033915,131.9402,lag,,10
212.042524,131.9402,lag,,10
212.05068,131.9402,lag,,10
212.059023,131.9402,lag,,10
212.067264,131.9402,lag,,10
212.075666,150.0892,lag,,10
212.083965,150.0892,lag,,10
212.092485,150.0892,lag,,10
212.100688,150.0892,lag,,10
212.109198,150.0892,lag,,10
212.117335,150.0892,lag,,10
212.126903,150.0892,lag,,10
212.134074,150.0892,lag,,10
212.142164,150.0892,lag,,10
212.150538,150.0892,lag,,10
212.158967,150.0892,lag,,10
212.167408,150.0892,lag,,10
212.175638,51.7015,idle,,10
212.183979,51.7015,idle,,10
212.192453,51.7015,idle,,10
212.200679,51.7015,idle,,10
212.208689,51.7015,idle,,10
212.217205,51.7015,idle,,10
212.22547,51.7015,idle,,10
212.24855,51.7015,idle,,10
212.251098,51.7015,idle,,10
212.25356,51.7015,idle,,10
212.258537,51.7015,idle,,10
212.267069,51.7015,idle,,10
212.275472,28.3484,idle,,10
212.283707,28.3484,idle,,10
212.292108,28.3484,idle,,10
212.300424,28.3484,idle,,10
212.308696,28.3484,idle,,10
212.31701,28.3484,idle,,10
212.325483,28.3484,idle,,10
212.333672,28.3484,idle,,10
212.342135,28.3484,idle,,10
212.350327,28.3484,idle,,10
212.358765,28.3484,idle,,10
212.367369,28.3484,idle,,10
212.375869,142.2012,lag,,11
212.383788,142.2012,lag,,11
212.392428,142.2012,lag,,11
212.400529,142.2012,lag,,11
212.40879,142.2012,lag,,11
212.417209,142.2012,lag,,11
212.425493,142.2012,lag,,11
212.433764,142.2012,lag,,11
212.442236,142.2012,lag,,11
212.450583,142.2012,lag,,11
212.458779,142.2012,lag,,11
212.467339,142.2012,lag,,11
212.47646,181.0195,lag,,11
212.484079,181.0195,lag,,11
212.492939,181.0195,lag,,11
212.500929,181.0195,lag,,11
212.509272,181.0195,lag,,11
212.517655,181.0195,lag,,11
212.525711,181.0195,lag,,11
212.53389,181.0195,lag,,11
212.542377,181.0195,lag,,11
212.550707,181.0195,lag,,11
212.558977,181.0195,lag,,11
212.567621,181.0195,lag,,11
212.576053,94.3166,reset,,11
212.583911,94.3166,reset,,11
212.592364,94.3166,reset,,11
212.600579,94.3166,reset,,11
212.609105,94.3166,reset,,11
212.617682,94.3166,reset,,11
212.63858,94.3166,reset,,11
212.642672,94.3166,reset,,11
212.646164,94.3166,reset,,11
212.650371,94.3166,reset,,11
212.658605,94.3166,reset,,11
212.667043,94.3166,reset,,11
212.67591,32.5542,idle,,11
212.684004,32.5542,idle,,11
212.691983,32.5542,idle,,11
212.700287,32.5542,idle,,11
212.709322,32.5542,idle,,11
212.717548,32.5542,idle,,11
212.725413,32.5542,idle,,11
212.733648,32.5542,idle,,11
212.742122,32.5542,idle,,11
212.750477,32.5542,idle,,11
212.758851,32.5542,idle,,11
212.767548,32.5542,idle,,11
212.77578,112.5965,pursuit,,11
212.783808,112.5965,pursuit,,11
212.792049,112.5965,pursuit,,11
212.800301,112.5965,pursuit,,11
212.808876,112.5965,pursuit,,11
212.81723,112.5965,pursuit,,11
212.825347,112.5965,pursuit,,11
212.833679,112.5965,pursuit,,11
212.842138,112.5965,pursuit,,11
212.850979,112.5965,pursuit,,11
212.858922,112.5965,pursuit,,11
212.8671,112.5965,pursuit,,11
212.876385,186.6,lag,,12
212.883957,186.6,lag,,12
212.892386,186.6,lag,,12
212.900959,186.6,lag,,12
212.908937,186.6,lag,,12
212.917408,186.6,lag,,12
212.925726,186.6,lag,,12
212.93388,186.6,lag,,12
212.942482,186.6,lag,,12
212.950526,186.6,lag,,12
212.959068,186.6,lag,,12
212.967246,186.6,lag,,12
212.975782,133.4458,lag,,12
212.983705,133.4458,lag,,12
212.992435,133.4458,lag,,12
213.000596,133.4458,lag,,12
213.009327,133.4458,lag,,12
213.018123,133.4458,lag,,12
213.025538,133.4458,lag,,12
213.033685,133.4458,lag,,12
213.042045,133.4458,lag,,12
213.050901,133.4458,lag,,12
213.059236,133.4458,lag,,12
213.067164,133.4458,lag,,12
213.075952,39.8858,idle,,12
213.083817,39.8858,idle,,12
213.0923,39.8858,idle,,12
213.100524,39.8858,idle,,12
213.109215,39.8858,idle,,12
213.117232,39.8858,idle,,12
213.138837,39.8858,idle,,12
213.142575,39.8858,idle,,12
213.146381,39.8858,idle,,12
213.151086,39.8858,idle,,12
213.158501,39.8858,idle,,12
213.166913,39.8858,idle,,12
213.175102,39.8858,idle,,12
213.183377,19.1348,idle,,12
213.191829,19.1348,idle,,12
213.200342,19.1348,idle,,12
213.208842,19.1348,idle,,12
213.217016,19.1348,idle,,12
213.225233,19.1348,idle,,12
213.233703,19.1348,idle,,12
213.241986,19.1348,idle,,12
213.250311,19.1348,idle,,12
213.258638,19.1348,idle,,12
213.267145,19.1348,idle,,12
213.275492,19.1348,idle,,12
213.283576,82.6318,pursuit,,12
213.292087,82.6318,pursuit,,12
213.300219,82.6318,pursuit,,12
213.308565,82.6318,pursuit,,12
213.316859,82.6318,pursuit,,12
213.325304,82.6318,pursuit,,12
213.333527,82.6318,pursuit,,12
213.34212,82.6318,pursuit,,12
213.35037,82.6318,pursuit,,12
213.358786,82.6318,pursuit,,12
213.36688,82.6318,pursuit,,12
213.375437,82.6318,pursuit,,12
213.384145,180.774,lag,,13
213.39227,180.774,lag,,13
213.400918,180.774,lag,,13
213.40887,180.774,lag,,13
213.417123,180.774,lag,,13
213.425811,180.774,lag,,13
213.433802,180.774,lag,,13
213.442104,180.774,lag,,13
213.450665,180.774,lag,,13
213.459475,180.774,lag,,13
213.46707,180.774,lag,,13
213.475779,180.774,lag,,13
213.483622,149.4674,lag,,13
213.491946,149.4674,lag,,13
213.500397,149.4674,lag,,13
213.509153,149.4674,lag,,13
213.517248,149.4674,lag,,13
213.525523,149.4674,lag,,13
213.533755,149.4674,lag,,13
213.542519,149.4674,lag,,13
213.550275,149.4674,lag,,13
213.559124,149.4674,lag,,13
213.568091,149.4674,lag,,13
213.575591,149.4674,lag,,13
213.58365,51.5052,idle,,13
213.591977,51.5052,idle,,13
213.600036,51.5052,idle,,13
213.608698,51.5052,idle,,13
213.617431,51.5052,idle,,13
213.625642,51.5052,idle,,13
213.648166,51.5052,idle,,13
213.65193,51.5052,idle,,13
213.654965,51.5052,idle,,13
213.658314,51.5052,idle,,13
213.666803,51.5052,idle,,13
213.674913,51.5052,idle,,13
213.682999,23.8479,idle,,13
213.69154,23.8479,idle,,13
213.699947,23.8479,idle,,13
213.708467,23.8479,idle,,13
213.716546,23.8479,idle,,13
213.724849,23.8479,idle,,13
213.733282,23.8479,idle,,13
213.741508,23.8479,idle,,13
213.749691,23.8479,idle,,13
213.758052,23.8479,idle,,13
213.766583,23.8479,idle,,13
213.774981,23.8479,idle,,13
213.783197,76.413,pursuit,,13
213.791583,76.413,pursuit,,13
213.799853,76.413,pursuit,,13
213.808394,76.413,pursuit,,13
213.816584,76.413,pursuit,,13
213.824983,76.413,pursuit,,13
213.833573,76.413,pursuit,,13
213.841752,76.413,pursuit,,13
213.850361,76.413,pursuit,,13
213.859178,76.413,pursuit,,13
213.866707,76.413,pursuit,,13
213.874986,76.413,pursuit,,13
213.883684,164.4743,lag,,14
213.892228,164.4743,lag,,14
213.900413,164.4743,lag,,14
213.908944,164.4743,lag,,14
213.917414,164.4743,lag,,14
213.925331,164.4743,lag,,14
213.93365,164.4743,lag,,14
213.941884,164.4743,lag,,14
213.950362,164.4743,lag,,14
213.959068,164.4743,lag,,14
213.966927,164.4743,lag,,14
213.975338,164.4743,lag,,14
213.983714,158.7628,lag,,14
213.991901,158.7628,lag,,14
214.000071,158.7628,lag,,14
214.00837,158.7628,lag,,14
214.017012,158.7628,lag,,14
214.025293,158.7628,lag,,14
214.033716,158.7628,lag,,14
214.042033,158.7628,lag,,14
214.05042,158.7628,lag,,14
214.058661,158.7628,lag,,14
214.06697,158.7628,lag,,14
214.07563,158.7628,lag,,14
214.083595,75.9221,reset,,14
214.091906,75.9221,reset,,14
214.100376,75.9221,reset,,14
214.109146,75.9221,reset,,14
214.117001,75.9221,reset,,14
214.125371,75.9221,reset,,14
214.147994,75.9221,reset,,14
214.152551,75.9221,reset,,14
214.155734,75.9221,reset,,14
214.158568,75.9221,reset,,14
214.16699,75.9221,reset,,14
214.174987,75.9221,reset,,14
214.183376,28.0702,idle,,14
214.191503,28.0702,idle,,14
214.200132,28.0702,idle,,14
214.208111,28.0702,idle,,14
214.21684,28.0702,idle,,14
214.2253,28.0702,idle,,14
214.23339,28.0702,idle,,14
214.241698,28.0702,idle,,14
214.25059,28.0702,idle,,14
214.25861,28.0702,idle,,14
214.266456,28.0702,idle,,14
214.27476,28.0702,idle,,14
214.283037,38.0202,idle,,14
214.291607,38.0202,idle,,14
214.300018,38.0202,idle,,14
214.308681,38.0202,idle,,14
214.316713,38.0202,idle,,14
214.324975,38.0202,idle,,14
214.333238,38.0202,idle,,14
214.341655,38.0202,idle,,14
214.349892,38.0202,idle,,14
214.358299,38.0202,idle,,14
214.366842,38.0202,idle,,14
214.374926,38.0202,idle,,14
214.383571,129.8455,lag,,15
214.391871,129.8455,lag,,15
214.40031,129.8455,lag,,15
214.408922,129.8455,lag,,15
214.41701,129.8455,lag,,15
214.425142,129.8455,lag,,15
214.433127,129.8455,lag,,15
214.44148,129.8455,lag,,15
214.449819,129.8455,lag,,15
214.458361,129.8455,lag,,15
214.466788,129.8455,lag,,15
214.475619,129.8455,lag,,15
214.483416,163.7706,lag,,15
214.492056,163.7706,lag,,15
214.500266,163.7706,lag,,15
214.508641,163.7706,lag,,15
214.517023,163.7706,lag,,15
214.525417,163.7706,lag,,15
214.533203,163.7706,lag,,15
214.541719,163.7706,lag,,15
214.550287,163.7706,lag,,15
214.558303,163.7706,lag,,15
214.566692,163.7706,lag,,15
214.575546,163.7706,lag,,15
214.583342,96.3459,reset,,15
214.591636,96.3459,reset,,15
214.600302,96.3459,reset,,15
214.608828,96.3459,reset,,15
214.616749,96.3459,reset,,15
214.62501,96.3459,reset,,15
214.649114,96.3459,reset,,15
214.654786,96.3459,reset,,15
214.658195,96.3459,reset,,15
214.661264,96.3459,reset,,15
214.666319,96.3459,reset,,15
214.674692,33.4543,idle,,15
214.682992,33.4543,idle,,15
214.691433,33.4543,idle,,15
214.699955,33.4543,idle,,15
214.708021,33.4543,idle,,15
214.716474,33.4543,idle,,15
214.725024,33.4543,idle,,15
214.733105,33.4543,idle,,15
214.741467,33.4543,idle,,15
214.749789,33.4543,idle,,15
214.75818,33.4543,idle,,15
214.766648,33.4543,idle,,15
214.775136,36.3673,idle,,15
214.783136,36.3673,idle,,15
214.79145,36.3673,idle,,15
214.80004,36.3673,idle,,15
214.808321,36.3673,idle,,15
214.816393,36.3673,idle,,15
214.824786,36.3673,idle,,15
214.833153,36.3673,idle,,15
214.841558,36.3673,idle,,15
214.850008,36.3673,idle,,15
214.858029,36.3673,idle,,15
214.866748,36.3673,idle,,15
214.874928,116.2132,pursuit,,15
214.883074,116.2132,pursuit,,15
214.891566,116.2132,pursuit,,15
214.900124,116.2132,pursuit,,15
214.908118,116.2132,pursuit,,15
214.91661,116.2132,pursuit,,15
214.924767,116.2132,pursuit,,15
214.93289,116.2132,pursuit,,15
214.94147,116.2132,pursuit,,15
214.950132,116.2132,pursuit,,15
214.958196,116.2132,pursuit,,15
214.96655,116.2132,pursuit,,15
214.975613,153.755,lag,,16
214.983226,153.755,lag,,16
214.9917,153.755,lag,,16
214.999862,153.755,lag,,16
215.008225,153.755,lag,,16
215.01685,153.755,lag,,16
215.024958,153.755,lag,,16
215.033228,153.755,lag,,16
215.041681,153.755,lag,,16
215.050755,153.755,lag,,16
215.05911,153.755,lag,,16
215.06681,153.755,lag,,16
215.075066,107.4088,reset,,16
215.083241,107.4088,reset,,16
215.091699,107.4088,reset,,16
215.100192,107.4088,reset,,16
215.109043,107.4088,reset,,16
215.116955,107.4088,reset,,16
215.125057,107.4088,reset,,16
215.133231,107.4088,reset,,16
215.141503,107.4088,reset,,16
215.149952,107.4088,reset,,16
215.158233,107.4088,reset,,16
215.166559,107.4088,reset,,16
215.175065,39.7222,idle,,16
215.183376,39.7222,idle,,16
215.191296,39.7222,idle,,16
215.19965,39.7222,idle,,16
215.208107,39.7222,idle,,16
215.216569,39.7222,idle,,16
215.238762,39.7222,idle,,16
215.24279,39.7222,idle,,16
215.245938,39.7222,idle,,16
215.249616,39.7222,idle,,16
215.257757,39.7222,idle,,16
215.266336,39.7222,idle,,16
215.274911,23.0133,idle,,16
215.283122,23.0133,idle,,16
215.291634,23.0133,idle,,16
215.299768,23.0133,idle,,16
215.307894,23.0133,idle,,16
215.316691,23.0133,idle,,16
215.324737,23.0133,idle,,16
215.333005,23.0133,idle,,16
215.341286,23.0133,idle,,16
215.349714,23.0133,idle,,16
215.357882,23.0133,idle,,16
215.366323,23.0133,idle,,16
215.374967,72.9436,pursuit,,16
215.382749,72.9436,pursuit,,16
215.391685,72.9436,pursuit,,16
215.399804,72.9436,pursuit,,16
215.407866,72.9436,pursuit,,16
215.41647,72.9436,pursuit,,16
215.424567,72.9436,pursuit,,16
215.432836,72.9436,pursuit,,16
215.441272,72.9436,pursuit,,16
215.449745,72.9436,pursuit,,16
215.457916,72.9436,pursuit,,16
215.466242,72.9436,pursuit,,16
215.475569,151.4476,lag,,17
215.483054,151.4476,lag,,17
215.491872,151.4476,lag,,17
215.500113,151.4476,lag,,17
215.508625,151.4476,lag,,17
215.51647,151.4476,lag,,17
215.524807,151.4476,lag,,17
215.533082,151.4476,lag,,17
215.541336,151.4476,lag,,17
215.54978,151.4476,lag,,17
215.558023,151.4476,lag,,17
215.566969,151.4476,lag,,17
215.575091,162.625,lag,,17
215.583101,162.625,lag,,17
215.591586,162.625,lag,,17
215.600401,162.625,lag,,17
215.608123,162.625,lag,,17
215.616572,162.625,lag,,17
215.62476,162.625,lag,,17
215.633193,162.625,lag,,17
215.641442,162.625,lag,,17
215.649689,162.625,lag,,17
215.657813,162.625,lag,,17
215.66652,162.625,lag,,17
215.675056,87.7378,reset,,17
215.682966,87.7378,reset,,17
215.69145,87.7378,reset,,17
215.699843,87.7378,reset,,17
215.708022,87.7378,reset,,17
215.716251,87.7378,reset,,17
215.725064,87.7378,reset,,17
215.748822,87.7378,reset,,17
215.752935,87.7378,reset,,17
215.756782,87.7378,reset,,17
215.759992,87.7378,reset,,17
215.766079,87.7378,reset,,17
215.774593,87.7378,reset,,17
215.78265,38.7567,idle,,17
215.791088,38.7567,idle,,17
215.799425,38.7567,idle,,17
215.807658,38.7567,idle,,17
215.816004,38.7567,idle,,17
215.82464,38.7567,idle,,17
215.83271,38.7567,idle,,17
215.841987,38.7567,idle,,17
215.849561,38.7567,idle,,17
215.857769,38.7567,idle,,17
215.866218,38.7567,idle,,17
215.874717,38.7567,idle,,17
215.882821,39.3458,idle,,17
215.891131,39.3458,idle,,17
215.899336,39.3458,idle,,17
215.907708,39.3458,idle,,17
215.916097,39.3458,idle,,17
215.924559,39.3458,idle,,17
215.93273,39.3458,idle,,17
215.941147,39.3458,idle,,17
215.94955,39.3458,idle,,17
215.957766,39.3458,idle,,17
215.966092,39.3458,idle,,17
215.974417,39.3458,idle,,17
215.982713,98.2442,pursuit,,17
215.991251,98.2442,pursuit,,17
215.999441,98.2442,pursuit,,17
216.007878,98.2442,pursuit,,17
216.01611,98.2442,pursuit,,17
216.024477,98.2442,pursuit,,17
216.032629,98.2442,pursuit,,17
216.041147,98.2442,pursuit,,17
216.049502,98.2442,pursuit,,17
216.057727,98.2442,pursuit,,17
216.066119,98.2442,pursuit,,17
216.074459,98.2442,pursuit,,17
216.083229,154.8842,lag,,18
216.091316,154.8842,lag,,18
216.099663,154.8842,lag,,18
216.108086,154.8842,lag,,18
216.11644,154.8842,lag,,18
216.124694,154.8842,lag,,18
216.132855,154.8842,lag,,18
216.141243,154.8842,lag,,18
216.149669,154.8842,lag,,18
216.157965,154.8842,lag,,18
216.166677,154.8842,lag,,18
216.174765,154.8842,lag,,18
216.182778,125.2141,reset,,18
216.191569,125.2141,reset,,18
216.200742,125.2141,reset,,18
216.207681,125.2141,reset,,18
216.216141,125.2141,reset,,18
216.224559,125.2141,reset,,18
216.23293,125.2141,reset,,18
216.241309,125.2141,reset,,18
216.249755,125.2141,reset,,18
216.257926,125.2141,reset,,18
216.266321,125.2141,reset,,18
216.274562,125.2141,reset,,18
216.282805,59.8678,reset,,18
216.291371,59.8678,reset,,18
216.299422,59.8678,reset,,18
216.307982,59.8678,reset,,18
216.316659,59.8678,reset,,18
216.324853,59.8678,reset,,18
216.348585,59.8678,reset,,18
216.352804,59.8678,reset,,18
216.356005,59.8678,reset,,18
216.358789,59.8678,reset,,18
216.365897,59.8678,reset,,18
216.374425,59.8678,reset,,18
216.382714,21.2131,idle,,18
216.390908,21.2131,idle,,18
216.39953,21.2131,idle,,18
216.407584,21.2131,idle,,18
216.416078,21.2131,idle,,18
216.424647,21.2131,idle,,18
216.432507,21.2131,idle,,18
216.440925,21.2131,idle,,18
216.449517,21.2131,idle,,18
216.457541,21.2131,idle,,18
216.46623,21.2131,idle,,18
216.474367,21.2131,idle,,18
216.482481,25.3535,idle,,18
216.490892,25.3535,idle,,18
216.499531,25.3535,idle,,18
216.507562,25.3535,idle,,18
216.516341,25.3535,idle,,18
216.52438,25.3535,idle,,18
216.532435,25.3535,idle,,18
216.54086,25.3535,idle,,18
216.549463,25.3535,idle,,18
216.557511,25.3535,idle,,18
216.566263,25.3535,idle,,18
216.574419,25.3535,idle,,18
216.582493,100.6172,pursuit,,18
216.591169,100.6172,pursuit,,18
216.599489,100.6172,pursuit,,18
216.607519,100.6172,pursuit,,18
216.616048,100.6172,pursuit,,18
216.624275,100.6172,pursuit,,18
216.632504,100.6172,pursuit,,18
216.640807,100.6172,pursuit,,18
216.649494,100.6172,pursuit,,18
216.657639,100.6172,pursuit,,18
216.665876,100.6172,pursuit,,18
216.674608,100.6172,pursuit,,18
216.683069,164.1142,lag,,19
216.691,164.1142,lag,,19
216.699506,164.1142,lag,,19
216.707736,164.1142,lag,,19
216.716172,164.1142,lag,,19
216.724484,164.1142,lag,,19
216.732616,164.1142,lag,,19
216.74093,164.1142,lag,,19
216.749642,164.1142,lag,,19
216.75787,164.1142,lag,,19
216.766148,164.1142,lag,,19
216.774457,164.1142,lag,,19
216.782708,126.6051,reset,,19
216.791632,126.6051,reset,,19
216.799541,126.6051,reset,,19
216.80874,126.6051,reset,,19
216.816105,126.6051,reset,,19
216.824563,126.6051,reset,,19
216.83315,126.6051,reset,,19
216.841186,126.6051,reset,,19
216.849707,126.6051,reset,,19
216.857695,126.6051,reset,,19
216.866159,126.6051,reset,,19
216.874451,126.6051,reset,,19
216.882773,41.1951,idle,,19
216.891431,41.1951,idle,,19
216.899725,41.1951,idle,,19
216.907716,41.1951,idle,,19
216.916156,41.1951,idle,,19
216.924589,41.1951,idle,,19
216.932645,41.1951,idle,,19
216.959176,41.1951,idle,,19
216.963545,41.1951,idle,,19
216.967463,41.1951,idle,,19
216.97053,41.1951,idle,,19
216.97417,41.1951,idle,,19
216.982302,23.537,idle,,19
216.99089,23.537,idle,,19
216.999121,23.537,idle,,19
217.007803,23.537,idle,,19
217.015942,23.537,idle,,19
217.024486,23.537,idle,,19
217.032464,23.537,idle,,19
217.041035,23.537,idle,,19
217.049104,23.537,idle,,19
217.057316,23.537,idle,,19
217.065781,23.537,idle,,19
217.074384,23.537,idle,,19
217.082287,58.0185,pursuit,,19
217.091011,58.0185,pursuit,,19
217.099309,58.0185,pursuit,,19
217.107311,58.0185,pursuit,,19
217.115753,58.0185,pursuit,,19
217.124172,58.0185,pursuit,,19
217.132479,58.0185,pursuit,,19
217.141055,58.0185,pursuit,,19
217.149309,58.0185,pursuit,,19
217.157728,58.0185,pursuit,,19
217.165777,58.0185,pursuit,,19
217.174084,58.0185,pursuit,,19
217.182848,144.0832,lag,,20
217.190949,144.0832,lag,,20
217.199385,144.0832,lag,,20
217.208689,144.0832,lag,,20
217.215622,144.0832,lag,,20
217.224094,144.0832,lag,,20
217.232569,144.0832,lag,,20
217.240813,144.0832,lag,,20
217.24933,144.0832,lag,,20
217.257558,144.0832,lag,,20
217.266125,144.0832,lag,,20
217.274414,144.0832,lag,,20
217.282546,161.7086,lag,,20
217.29098,161.7086,lag,,20
217.299358,161.7086,lag,,20
217.307569,161.7086,lag,,20
217.316006,161.7086,lag,,20
217.324376,161.7086,lag,,20
217.332634,161.7086,lag,,20
217.34101,161.7086,lag,,20
217.349442,161.7086,lag,,20
217.357511,161.7086,lag,,20
217.365935,161.7086,lag,,20
217.374154,161.7086,lag,,20
217.382397,91.4036,reset,,20
217.391085,91.4036,reset,,20
217.399687,91.4036,reset,,20
217.407617,91.4036,reset,,20
217.415851,91.4036,reset,,20
217.424105,91.4036,reset,,20
217.432333,91.4036,reset,,20
217.458772,91.4036,reset,,20
217.462996,91.4036,reset,,20
217.466326,91.4036,reset,,20
217.469092,91.4036,reset,,20
217.473861,91.4036,reset,,20
217.482177,26.941,idle,,20
217.490328,26.941,idle,,20
217.499108,26.941,idle,,20
217.507238,26.941,idle,,20
217.51562,26.941,idle,,20
217.52389,26.941,idle,,20
217.532314,26.941,idle,,20
217.540742,26.941,idle,,20
217.54929,26.941,idle,,20
217.557255,26.941,idle,,20
217.565636,26.941,idle,,20
217.57388,26.941,idle,,20
217.582186,20.1494,idle,,20
217.59072,20.1494,idle,,20
217.599173,20.1494,idle,,20
217.607342,20.1494,idle,,20
217.615747,20.1494,idle,,20
217.624191,20.1494,idle,,20
217.632187,20.1494,idle,,20
217.640509,20.1494,idle,,20
217.649229,20.1494,idle,,20
217.657241,20.1494,idle,,20
217.66557,20.1494,idle,,20
217.673918,20.1494,idle,,20
217.682096,80.8807,pursuit,,20
217.690849,80.8807,pursuit,,20
217.699202,80.8807,pursuit,,20
217.707167,80.8807,pursuit,,20
217.715545,80.8807,pursuit,,20
217.723935,80.8807,pursuit,,20
217.732993,80.8807,pursuit,,20
217.740629,80.8807,pursuit,,20
217.749272,80.8807,pursuit,,20
217.757823,80.8807,pursuit,,20
217.76568,80.8807,pursuit,,20
217.774028,80.8807,pursuit,,20
217.782725,142.4794,lag,,21
217.790959,142.4794,lag,,21
217.799449,142.4794,lag,,21
217.807397,142.4794,lag,,21
217.815862,142.4794,lag,,21
217.824373,142.4794,lag,,21
217.832348,142.4794,lag,,21
217.840991,142.4794,lag,,21
217.849292,142.4794,lag,,21
217.857921,142.4794,lag,,21
217.86609,142.4794,lag,,21
217.874693,142.4794,lag,,21
217.882515,150.4984,lag,,21
217.890957,150.4984,lag,,21
217.899246,150.4984,lag,,21
217.907361,150.4984,lag,,21
217.915979,150.4984,lag,,21
217.924066,150.4984,lag,,21
217.93274,150.4984,lag,,21
217.940926,150.4984,lag,,21
217.949176,150.4984,lag,,21
217.957379,150.4984,lag,,21
217.965915,150.4984,lag,,21
217.974073,150.4984,lag,,21
217.982575,74.9074,reset,,21
217.991169,74.9074,reset,,21
217.999082,74.9074,reset,,21
218.007588,74.9074,reset,,21
218.015861,74.9074,reset,,21
218.024223,74.9074,reset,,21
218.048443,74.9074,reset,,21
218.053124,74.9074,reset,,21
218.056531,74.9074,reset,,21
218.059958,74.9074,reset,,21
218.065628,74.9074,reset,,21
218.073675,74.9074,reset,,21
218.081968,26.5646,idle,,21
218.090479,26.5646,idle,,21
218.098981,26.5646,idle,,21
218.107039,26.5646,idle,,21
218.115625,26.5646,idle,,21
218.124127,26.5646,idle,,21
218.132035,26.5646,idle,,21
218.14062,26.5646,idle,,21
218.149183,26.5646,idle,,21
218.157385,26.5646,idle,,21
218.16549,26.5646,idle,,21
218.174001,26.5646,idle,,21
218.182013,21.6223,idle,,21
218.190473,21.6223,idle,,21
218.19906,21.6223,idle,,21
218.207084,21.6223,idle,,21
218.215514,21.6223,idle,,21
218.223946,21.6223,idle,,21
218.232044,21.6223,idle,,21
218.240487,21.6223,idle,,21
218.248954,21.6223,idle,,21
218.257209,21.6223,idle,,21
218.265691,21.6223,idle,,21
218.273765,21.6223,idle,,21
218.281945,85.2339,pursuit,,21
218.290345,85.2339,pursuit,,21
218.299023,85.2339,pursuit,,21
218.30702,85.2339,pursuit,,21
218.315365,85.2339,pursuit,,21
218.323807,85.2339,pursuit,,21
218.332196,85.2339,pursuit,,21
218.340505,85.2339,pursuit,,21
218.348969,85.2339,pursuit,,21
218.356986,85.2339,pursuit,,21
218.365766,85.2339,pursuit,,21
218.37372,85.2339,pursuit,,21
218.382313,146.7016,lag,,22
218.390479,146.7016,lag,,22
218.398968,146.7016,lag,,22
218.407341,146.7016,lag,,22
218.415719,146.7016,lag,,22
218.423934,146.7016,lag,,22
218.432152,146.7016,lag,,22
218.440443,146.7016,lag,,22
218.448921,146.7016,lag,,22
218.457302,146.7016,lag,,22
218.465452,146.7016,lag,,22
218.474218,146.7016,lag,,22
218.482068,143.1504,lag,,22
218.490945,143.1504,lag,,22
218.499322,143.1504,lag,,22
218.507167,143.1504,lag,,22
218.515861,143.1504,lag,,22
218.524036,143.1504,lag,,22
218.532194,143.1504,lag,,22
218.540492,143.1504,lag,,22
218.549309,143.1504,lag,,22
218.557201,143.1504,lag,,22
218.565579,143.1504,lag,,22
218.57387,143.1504,lag,,22
218.582136,63.2063,reset,,22
218.590392,63.2063,reset,,22
218.598968,63.2063,reset,,22
218.607167,63.2063,reset,,22
218.61571,63.2063,reset,,22
218.623901,63.2063,reset,,22
218.649017,63.2063,reset,,22
218.653335,63.2063,reset,,22
218.657097,63.2063,reset,,22
218.660072,63.2063,reset,,22
218.665261,63.2063,reset,,22
218.673585,63.2063,reset,,22
218.681824,23.1279,idle,,22
218.690252,23.1279,idle,,22
218.698741,23.1279,idle,,22
