t_abs_s,force_N,state,block,trial_idx
196.716339,87.0668,reset,,1
196.724401,87.0668,reset,,1
196.73263,87.0668,reset,,1
196.741253,87.0668,reset,,1
196.749271,87.0668,reset,,1
196.75764,87.0668,reset,,1
196.765965,85.5612,reset,,1
196.774734,85.5612,reset,,1
196.782866,85.5612,reset,,1
196.790991,85.5612,reset,,1
196.799804,85.5612,reset,,1
196.807708,85.5612,reset,,1
196.816175,85.5612,reset,,1
196.824738,85.5612,reset,,1
196.83252,85.5612,reset,,1
196.841087,85.5612,reset,,1
196.849295,85.5612,reset,,1
196.857898,85.5612,reset,,1
196.86599,79.6533,reset,,1
196.874297,79.6533,reset,,1
196.882732,79.6533,reset,,1
196.890909,79.6533,reset,,1
196.899728,79.6533,reset,,1
196.907499,79.6533,reset,,1
196.915949,79.6533,reset,,1
196.924686,79.6533,reset,,1
196.932504,79.6533,reset,,1
196.94086,79.6533,reset,,1
196.949214,79.6533,reset,,1
196.957824,79.6533,reset,,1
196.965952,76.3148,reset,,1
196.97478,76.3148,reset,,1
196.982684,76.3148,reset,,1
196.991086,76.3148,reset,,1
196.999317,76.3148,reset,,1
197.007919,76.3148,reset,,1
197.01611,76.3148,reset,,1
197.024455,76.3148,reset,,1
197.03263,76.3148,reset,,1
197.040979,76.3148,reset,,1
197.049371,76.3148,reset,,1
197.057626,76.3148,reset,,1
197.065762,72.2235,reset,,1
197.074208,72.2235,reset,,1
197.082418,72.2235,reset,,1
197.090807,72.2235,reset,,1
197.099133,72.2235,reset,,1
197.107625,72.2235,reset,,1
197.116234,72.2235,reset,,1
197.124216,72.2235,reset,,1
197.132538,72.2235,reset,,1
197.140869,72.2235,reset,,1
197.149198,72.2235,reset,,1
197.157666,72.2235,reset,,1
197.165832,65.301,reset,,1
197.174287,65.301,reset,,1
197.182346,65.301,reset,,1
197.191142,65.301,reset,,1
197.199261,65.301,reset,,1
197.207468,65.301,reset,,1
197.216092,65.301,reset,,1
197.224238,65.301,reset,,1
197.232407,65.301,reset,,1
197.241007,65.301,reset,,1
197.249195,65.301,reset,,1
197.257863,65.301,reset,,1
197.265866,61.6025,reset,,1
197.274413,61.6025,reset,,1
197.282395,61.6025,reset,,1
197.29144,61.6025,reset,,1
197.298852,61.6025,reset,,1
197.307432,61.6025,reset,,1
197.315786,61.6025,reset,,1
197.324127,61.6025,reset,,1
197.332384,61.6025,reset,,1
197.340841,61.6025,reset,,1
197.348866,61.6025,reset,,1
197.357486,61.6025,reset,,1
197.366023,58.9677,reset,,1
197.374203,58.9677,reset,,1
197.382622,58.9677,reset,,1
197.393707,58.9677,reset,,1
197.39906,58.9677,reset,,1
197.407439,58.9677,reset,,1
197.415629,58.9677,reset,,1
197.424191,58.9677,reset,,1
197.432122,58.9677,reset,,1
197.440353,58.9677,reset,,1
197.448781,58.9677,reset,,1
197.457411,58.9677,reset,,1
197.465505,26.3354,idle,,1
197.473947,26.3354,idle,,1
197.482329,26.3354,idle,,1
197.490726,26.3354,idle,,1
197.498799,26.3354,idle,,1
197.507217,26.3354,idle,,1
197.515392,26.3354,idle,,1
197.523819,26.3354,idle,,1
197.532163,26.3354,idle,,1
197.540432,26.3354,idle,,1
197.548914,26.3354,idle,,1
197.557377,26.3354,idle,,1
197.565511,7.0736,idle,,1
197.573843,7.0736,idle,,1
197.582102,7.0736,idle,,1
197.590637,7.0736,idle,,1
197.599466,7.0736,idle,,1
197.607633,7.0736,idle,,1
197.61583,7.0736,idle,,1
197.624012,7.0736,idle,,1
197.632489,7.0736,idle,,1
197.640627,7.0736,idle,,1
197.648934,7.0736,idle,,1
197.657311,7.0736,idle,,1
197.665643,3.015,idle,,1
197.674409,3.015,idle,,1
197.682397,3.015,idle,,1
197.69056,3.015,idle,,1
197.699232,3.015,idle,,1
197.7074,3.015,idle,,1
197.715989,3.015,idle,,1
197.724344,3.015,idle,,1
197.732461,3.015,idle,,1
197.740945,3.015,idle,,1
197.749313,3.015,idle,,1
197.757445,3.015,idle,,1
197.765588,1.493,idle,,1
197.773951,1.493,idle,,1
197.782265,1.493,idle,,1
197.79065,1.493,idle,,1
197.798991,1.493,idle,,1
197.80763,1.493,idle,,1
197.815598,1.493,idle,,1
197.824127,1.493,idle,,1
197.832743,1.493,idle,,1
197.840723,1.493,idle,,1
197.848947,1.493,idle,,1
197.857508,1.493,idle,,1
197.866142,1.1494,idle,,1
197.874077,1.1494,idle,,1
197.88229,1.1494,idle,,1
197.890993,1.1494,idle,,1
197.899487,1.1494,idle,,1
197.907353,1.1494,idle,,1
197.91577,1.1494,idle,,1
197.924027,1.1494,idle,,1
197.932278,1.1494,idle,,1
197.940687,1.1494,idle,,1
197.949053,1.1494,idle,,1
197.957362,1.1494,idle,,1
197.96567,2.1149,idle,,1
197.974311,2.1149,idle,,1
197.982181,2.1149,idle,,1
197.990668,2.1149,idle,,1
197.99879,2.1149,idle,,1
198.00825,2.1149,idle,,1
198.015557,2.1149,idle,,1
198.024024,2.1149,idle,,1
198.032159,2.1149,idle,,1
198.040646,2.1149,idle,,1
198.048788,2.1149,idle,,1
198.057357,2.1149,idle,,1
198.065533,16.2708,idle,,1
198.073889,16.2708,idle,,1
198.082151,16.2708,idle,,1
198.090806,16.2708,idle,,1
198.098709,16.2708,idle,,1
198.10717,16.2708,idle,,1
198.11571,16.2708,idle,,1
198.12409,16.2708,idle,,1
198.132101,16.2708,idle,,1
198.140582,16.2708,idle,,1
198.148695,16.2708,idle,,1
198.157075,16.2708,idle,,1
198.165773,62.1098,pursuit,,1
198.173995,62.1098,pursuit,,1
198.182106,62.1098,pursuit,,1
198.190484,62.1098,pursuit,,1
198.199114,62.1098,pursuit,,1
198.207342,62.1098,pursuit,,1
198.215693,62.1098,pursuit,,1
198.223979,62.1098,pursuit,,1
198.232191,62.1098,pursuit,,1
198.240581,62.1098,pursuit,,1
198.248844,62.1098,pursuit,,1
198.257383,62.1098,pursuit,,1
198.265582,85.8885,pursuit,,1
198.273996,85.8885,pursuit,,1
198.282096,85.8885,pursuit,,1
198.290636,85.8885,pursuit,,1
198.298811,85.8885,pursuit,,1
198.307933,85.8885,pursuit,,1
198.315406,85.8885,pursuit,,1
198.323887,85.8885,pursuit,,1
198.332448,85.8885,pursuit,,1
198.340349,85.8885,pursuit,,1
198.348859,85.8885,pursuit,,1
198.357035,85.8885,pursuit,,1
198.365864,102.7447,lag,,2
198.374098,102.7447,lag,,2
198.38238,102.7447,lag,,2
198.390855,102.7447,lag,,2
198.39893,102.7447,lag,,2
198.407895,102.7447,lag,,2
198.415676,102.7447,lag,,2
198.423889,102.7447,lag,,2
198.432243,102.7447,lag,,2
198.440926,102.7447,lag,,2
198.449101,102.7447,lag,,2
198.457326,102.7447,lag,,2
198.465703,119.519,lag,,2
198.473971,119.519,lag,,2
198.482136,119.519,lag,,2
198.490671,119.519,lag,,2
198.498903,119.519,lag,,2
198.507656,119.519,lag,,2
198.515534,119.519,lag,,2
198.523936,119.519,lag,,2
198.532236,119.519,lag,,2
198.540688,119.519,lag,,2
198.548902,119.519,lag,,2
198.55738,119.519,lag,,2
198.56548,126.3106,lag,,2
198.574212,126.3106,lag,,2
198.582057,126.3106,lag,,2
198.590537,126.3106,lag,,2
198.598829,126.3106,lag,,2
198.607363,126.3106,lag,,2
198.627514,126.3106,lag,,2
198.631304,126.3106,lag,,2
198.634422,126.3106,lag,,2
198.640237,126.3106,lag,,2
198.648699,126.3106,lag,,2
198.656965,126.3106,lag,,2
198.665326,118.308,lag,,2
198.674249,118.308,lag,,2
198.682096,118.308,lag,,2
198.690439,118.308,lag,,2
198.698666,118.308,lag,,2
198.707178,118.308,lag,,2
198.715625,118.308,lag,,2
198.723634,118.308,lag,,2
198.731987,118.308,lag,,2
198.740382,118.308,lag,,2
198.748876,118.308,lag,,2
198.757233,118.308,lag,,2
198.765374,110.3872,lag,,2
198.773894,110.3872,lag,,2
198.781903,110.3872,lag,,2
198.790448,110.3872,lag,,2
198.798788,110.3872,lag,,2
198.80722,110.3872,lag,,2
198.815449,110.3872,lag,,2
198.823901,110.3872,lag,,2
198.831859,110.3872,lag,,2
198.840467,110.3872,lag,,2
198.848827,110.3872,lag,,2
198.856958,110.3872,lag,,2
198.865358,81.1426,reset,,2
198.873758,81.1426,reset,,2
198.882146,81.1426,reset,,2
198.890332,81.1426,reset,,2
198.898949,81.1426,reset,,2
198.906899,81.1426,reset,,2
198.915606,81.1426,reset,,2
198.923766,81.1426,reset,,2
198.932025,81.1426,reset,,2
198.940585,81.1426,reset,,2
198.949409,81.1426,reset,,2
198.956891,81.1426,reset,,2
198.965279,23.2261,idle,,2
198.973801,23.2261,idle,,2
198.981993,23.2261,idle,,2
198.990277,23.2261,idle,,2
198.998722,23.2261,idle,,2
199.007089,23.2261,idle,,2
199.015196,23.2261,idle,,2
199.023622,23.2261,idle,,2
199.031643,23.2261,idle,,2
199.040298,23.2261,idle,,2
199.048624,23.2261,idle,,2
199.05689,23.2261,idle,,2
199.066617,6.2553,idle,,2
199.074336,6.2553,idle,,2
199.081601,6.2553,idle,,2
199.090042,6.2553,idle,,2
199.098475,6.2553,idle,,2
199.106642,6.2553,idle,,2
199.115111,6.2553,idle,,2
199.123431,6.2553,idle,,2
199.131692,6.2553,idle,,2
199.140176,6.2553,idle,,2
199.148725,6.2553,idle,,2
199.157134,6.2553,idle,,2
199.165301,3.0805,idle,,2
199.173616,3.0805,idle,,2
199.181582,3.0805,idle,,2
199.190141,3.0805,idle,,2
199.198622,3.0805,idle,,2
199.207024,3.0805,idle,,2
199.215156,3.0805,idle,,2
199.223669,3.0805,idle,,2
199.231963,3.0805,idle,,2
199.240279,3.0805,idle,,2
199.24834,3.0805,idle,,2
199.256641,3.0805,idle,,2
199.265254,1.7713,idle,,2
199.273617,1.7713,idle,,2
199.281769,1.7713,idle,,2
199.29021,1.7713,idle,,2
199.298775,1.7713,idle,,2
199.307083,1.7713,idle,,2
199.315213,1.7713,idle,,2
199.32386,1.7713,idle,,2
199.331947,1.7713,idle,,2
199.340071,1.7713,idle,,2
199.348591,1.7713,idle,,2
199.35708,1.7713,idle,,2
199.365306,1.133,idle,,2
199.373565,1.133,idle,,2
199.381908,1.133,idle,,2
199.390229,1.133,idle,,2
199.398683,1.133,idle,,2
199.406874,1.133,idle,,2
199.415215,1.133,idle,,2
199.423613,1.133,idle,,2
199.432336,1.133,idle,,2
199.440125,1.133,idle,,2
199.449156,1.133,idle,,2
199.457211,1.133,idle,,2
199.465113,1.8367,idle,,2
199.473427,1.8367,idle,,2
199.481473,1.8367,idle,,2
199.490067,1.8367,idle,,2
199.498235,1.8367,idle,,2
199.50703,1.8367,idle,,2
199.515154,1.8367,idle,,2
199.523402,1.8367,idle,,2
199.531697,1.8367,idle,,2
199.540123,1.8367,idle,,2
199.548432,1.8367,idle,,2
199.556724,1.8367,idle,,2
199.565115,7.9246,idle,,2
199.573927,7.9246,idle,,2
199.581903,7.9246,idle,,2
199.590472,7.9246,idle,,2
199.598516,7.9246,idle,,2
199.607577,7.9246,idle,,2
199.615183,7.9246,idle,,2
199.623605,7.9246,idle,,2
199.631711,7.9246,idle,,2
199.640261,7.9246,idle,,2
199.648487,7.9246,idle,,2
199.656704,7.9246,idle,,2
199.665072,27.6119,idle,,2
199.673367,27.6119,idle,,2
199.681687,27.6119,idle,,2
199.690014,27.6119,idle,,2
199.699189,27.6119,idle,,2
199.706835,27.6119,idle,,2
199.715226,27.6119,idle,,2
199.723552,27.6119,idle,,2
199.7318,27.6119,idle,,2
199.740114,27.6119,idle,,2
199.748654,27.6119,idle,,2
199.756841,27.6119,idle,,2
199.765161,90.1107,pursuit,,2
199.77383,90.1107,pursuit,,2
199.78175,90.1107,pursuit,,2
199.790121,90.1107,pursuit,,2
199.798523,90.1107,pursuit,,2
199.806629,90.1107,pursuit,,2
199.815121,90.1107,pursuit,,2
199.823616,90.1107,pursuit,,2
199.831607,90.1107,pursuit,,2
199.840033,90.1107,pursuit,,2
199.848962,90.1107,pursuit,,2
199.856985,90.1107,pursuit,,2
199.865691,144.4432,lag,,3
199.873624,144.4432,lag,,3
199.881971,144.4432,lag,,3
199.890206,144.4432,lag,,3
199.898667,144.4432,lag,,3
199.90743,144.4432,lag,,3
199.91526,144.4432,lag,,3
199.923631,144.4432,lag,,3
199.931793,144.4432,lag,,3
199.940276,144.4432,lag,,3
199.948735,144.4432,lag,,3
199.957909,144.4432,lag,,3
199.965189,159.7611,lag,,3
199.973692,159.7611,lag,,3
199.982543,159.7611,lag,,3
199.990591,159.7611,lag,,3
199.99872,159.7611,lag,,3
200.006778,159.7611,lag,,3
200.015753,159.7611,lag,,3
200.023811,159.7611,lag,,3
200.031937,159.7611,lag,,3
200.040811,159.7611,lag,,3
200.048734,159.7611,lag,,3
200.057675,159.7611,lag,,3
200.065756,162.3468,lag,,3
200.073525,162.3468,lag,,3
200.081777,162.3468,lag,,3
200.090376,162.3468,lag,,3
200.098854,162.3468,lag,,3
200.107313,162.3468,lag,,3
200.127252,162.3468,lag,,3
200.131033,162.3468,lag,,3
200.134684,162.3468,lag,,3
200.139838,162.3468,lag,,3
200.148293,162.3468,lag,,3
200.156779,162.3468,lag,,3
200.16503,107.4578,lag,,3
200.173343,107.4578,lag,,3
200.181673,107.4578,lag,,3
200.190088,107.4578,lag,,3
200.198388,107.4578,lag,,3
200.206784,107.4578,lag,,3
200.215259,107.4578,lag,,3
200.22369,107.4578,lag,,3
200.231649,107.4578,lag,,3
200.240139,107.4578,lag,,3
200.248566,107.4578,lag,,3
200.256457,107.4578,lag,,3
200.265229,18.4965,idle,,3
200.273348,18.4965,idle,,3
200.281381,18.4965,idle,,3
200.28985,18.4965,idle,,3
200.29812,18.4965,idle,,3
200.306368,18.4965,idle,,3
200.314807,18.4965,idle,,3
200.323562,18.4965,idle,,3
200.331336,18.4965,idle,,3
200.339907,18.4965,idle,,3
200.348224,18.4965,idle,,3
200.356301,18.4965,idle,,3
200.364722,4.1115,idle,,3
200.373014,4.1115,idle,,3
200.381342,4.1115,idle,,3
200.390094,4.1115,idle,,3
200.398002,4.1115,idle,,3
200.406436,4.1115,idle,,3
200.415088,4.1115,idle,,3
200.4236,4.1115,idle,,3
200.431452,4.1115,idle,,3
200.439901,4.1115,idle,,3
200.448378,4.1115,idle,,3
200.456656,4.1115,idle,,3
200.46501,3.5714,idle,,3
200.473194,3.5714,idle,,3
200.481643,3.5714,idle,,3
200.490448,3.5714,idle,,3
200.498494,3.5714,idle,,3
200.506756,3.5714,idle,,3
200.514985,3.5714,idle,,3
200.523251,3.5714,idle,,3
200.531582,3.5714,idle,,3
200.539983,3.5714,idle,,3
200.548352,3.5714,idle,,3
200.556502,3.5714,idle,,3
200.565453,12.6214,idle,,3
200.573036,12.6214,idle,,3
200.581564,12.6214,idle,,3
200.58974,12.6214,idle,,3
200.59831,12.6214,idle,,3
200.606346,12.6214,idle,,3
200.614936,12.6214,idle,,3
200.623377,12.6214,idle,,3
200.631955,12.6214,idle,,3
200.640025,12.6214,idle,,3
200.648327,12.6214,idle,,3
200.656358,12.6214,idle,,3
200.664629,53.8618,pursuit,,3
200.673119,53.8618,pursuit,,3
200.681298,53.8618,pursuit,,3
200.689654,53.8618,pursuit,,3
200.698051,53.8618,pursuit,,3
200.706365,53.8618,pursuit,,3
200.714748,53.8618,pursuit,,3
200.723111,53.8618,pursuit,,3
200.731324,53.8618,pursuit,,3
200.741275,53.8618,pursuit,,3
200.749194,53.8618,pursuit,,3
200.757213,53.8618,pursuit,,3
200.764922,128.9781,lag,,4
200.773103,128.9781,lag,,4
200.781271,128.9781,lag,,4
200.78985,128.9781,lag,,4
200.798074,128.9781,lag,,4
200.806519,128.9781,lag,,4
200.814994,128.9781,lag,,4
200.823318,128.9781,lag,,4
200.831617,128.9781,lag,,4
200.839877,128.9781,lag,,4
200.848093,128.9781,lag,,4
200.8565,128.9781,lag,,4
200.864536,152.364,lag,,4
200.872891,152.364,lag,,4
200.881352,152.364,lag,,4
200.889685,152.364,lag,,4
200.899,152.364,lag,,4
200.906304,152.364,lag,,4
200.914787,152.364,lag,,4
200.923131,152.364,lag,,4
200.931382,152.364,lag,,4
200.939767,152.364,lag,,4
200.948131,152.364,lag,,4
200.956585,152.364,lag,,4
200.964782,161.2503,lag,,4
200.973266,161.2503,lag,,4
200.981476,161.2503,lag,,4
200.989978,161.2503,lag,,4
200.998103,161.2503,lag,,4
201.006381,161.2503,lag,,4
201.027276,161.2503,lag,,4
201.030962,161.2503,lag,,4
201.0343,161.2503,lag,,4
201.039782,161.2503,lag,,4
201.048006,161.2503,lag,,4
201.056373,161.2503,lag,,4
201.065094,103.3829,lag,,4
201.073182,103.3829,lag,,4
201.081212,103.3829,lag,,4
201.089728,103.3829,lag,,4
201.098069,103.3829,lag,,4
201.106308,103.3829,lag,,4
201.114647,103.3829,lag,,4
201.123007,103.3829,lag,,4
201.131283,103.3829,lag,,4
201.139692,103.3829,lag,,4
201.147934,103.3829,lag,,4
201.156436,103.3829,lag,,4
201.164688,19.102,idle,,4
201.173077,19.102,idle,,4
201.181743,19.102,idle,,4
201.18954,19.102,idle,,4
201.198647,19.102,idle,,4
201.206207,19.102,idle,,4
201.214657,19.102,idle,,4
201.222987,19.102,idle,,4
201.23123,19.102,idle,,4
201.23971,19.102,idle,,4
201.248155,19.102,idle,,4
201.256314,19.102,idle,,4
201.264716,7.5973,idle,,4
201.273118,7.5973,idle,,4
201.281305,7.5973,idle,,4
201.289587,7.5973,idle,,4
201.297728,7.5973,idle,,4
201.306132,7.5973,idle,,4
201.315059,7.5973,idle,,4
201.32322,7.5973,idle,,4
201.331184,7.5973,idle,,4
201.339717,7.5973,idle,,4
201.348091,7.5973,idle,,4
201.356639,7.5973,idle,,4
201.365064,11.2958,idle,,4
201.372867,11.2958,idle,,4
201.381094,11.2958,idle,,4
201.389607,11.2958,idle,,4
201.397962,11.2958,idle,,4
201.406553,11.2958,idle,,4
201.414692,11.2958,idle,,4
201.423031,11.2958,idle,,4
201.431493,11.2958,idle,,4
201.439554,11.2958,idle,,4
201.447916,11.2958,idle,,4
201.456172,11.2958,idle,,4
201.46461,86.2158,pursuit,,4
201.473208,86.2158,pursuit,,4
201.481279,86.2158,pursuit,,4
201.489533,86.2158,pursuit,,4
201.498046,86.2158,pursuit,,4
201.506359,86.2158,pursuit,,4
201.514732,86.2158,pursuit,,4
201.523152,86.2158,pursuit,,4
201.53131,86.2158,pursuit,,4
201.539804,86.2158,pursuit,,4
201.547839,86.2158,pursuit,,4
201.556592,86.2158,pursuit,,4
201.565579,139.19,lag,,5
201.573428,139.19,lag,,5
201.581796,139.19,lag,,5
201.590055,139.19,lag,,5
201.598255,139.19,lag,,5
201.606799,139.19,lag,,5
201.615165,139.19,lag,,5
201.623584,139.19,lag,,5
201.631673,139.19,lag,,5
201.639828,139.19,lag,,5
201.648038,139.19,lag,,5
201.656561,139.19,lag,,5
201.664552,153.1495,lag,,5
201.673435,153.1495,lag,,5
201.681323,153.1495,lag,,5
201.689837,153.1495,lag,,5
201.698151,153.1495,lag,,5
201.706505,153.1495,lag,,5
201.714807,153.1495,lag,,5
201.723493,153.1495,lag,,5
201.731405,153.1495,lag,,5
201.739831,153.1495,lag,,5
201.747932,153.1495,lag,,5
201.75648,153.1495,lag,,5
201.764783,137.6353,lag,,5
201.773289,137.6353,lag,,5
201.781355,137.6353,lag,,5
201.789778,137.6353,lag,,5
201.79783,137.6353,lag,,5
201.806295,137.6353,lag,,5
201.814728,137.6353,lag,,5
201.837501,137.6353,lag,,5
201.841075,137.6353,lag,,5
201.84434,137.6353,lag,,5
201.847623,137.6353,lag,,5
201.85615,137.6353,lag,,5
201.864815,41.4897,reset,,5
201.87297,41.4897,reset,,5
201.881148,41.4897,reset,,5
201.889787,41.4897,reset,,5
201.898633,41.4897,reset,,5
201.906201,41.4897,reset,,5
201.914718,41.4897,reset,,5
201.922648,41.4897,reset,,5
201.931102,41.4897,reset,,5
201.939501,41.4897,reset,,5
201.947965,41.4897,reset,,5
201.956054,41.4897,reset,,5
201.964433,9.9375,idle,,5
201.972732,9.9375,idle,,5
201.980964,9.9375,idle,,5
201.989503,9.9375,idle,,5
201.998243,9.9375,idle,,5
202.006064,9.9375,idle,,5
202.014627,9.9375,idle,,5
202.022933,9.9375,idle,,5
202.03107,9.9375,idle,,5
202.039358,9.9375,idle,,5
202.047872,9.9375,idle,,5
202.055914,9.9375,idle,,5
202.064331,8.3174,idle,,5
202.072684,8.3174,idle,,5
202.08099,8.3174,idle,,5
202.089496,8.3174,idle,,5
202.098235,8.3174,idle,,5
202.106148,8.3174,idle,,5
202.114608,8.3174,idle,,5
202.122954,8.3174,idle,,5
202.131108,8.3174,idle,,5
202.139599,8.3174,idle,,5
202.147913,8.3174,idle,,5
202.156127,8.3174,idle,,5
202.164516,68.3941,pursuit,,5
202.172855,68.3941,pursuit,,5
202.18113,68.3941,pursuit,,5
202.189573,68.3941,pursuit,,5
202.197937,68.3941,pursuit,,5
202.206374,68.3941,pursuit,,5
202.214515,68.3941,pursuit,,5
202.222547,68.3941,pursuit,,5
202.230718,68.3941,pursuit,,5
202.239976,68.3941,pursuit,,5
202.247996,68.3941,pursuit,,5
202.25587,68.3941,pursuit,,5
202.265333,132.4148,lag,,6
202.272982,132.4148,lag,,6
202.28118,132.4148,lag,,6
202.289893,132.4148,lag,,6
202.298456,132.4148,lag,,6
202.306478,132.4148,lag,,6
202.314772,132.4148,lag,,6
202.32292,132.4148,lag,,6
202.331732,132.4148,lag,,6
202.339539,132.4148,lag,,6
202.347993,132.4148,lag,,6
202.356196,132.4148,lag,,6
202.364586,136.6698,lag,,6
202.372946,136.6698,lag,,6
202.381853,136.6698,lag,,6
202.389438,136.6698,lag,,6
202.397913,136.6698,lag,,6
202.40642,136.6698,lag,,6
202.414465,136.6698,lag,,6
202.4233,136.6698,lag,,6
202.432056,136.6698,lag,,6
202.43929,136.6698,lag,,6
202.447566,136.6698,lag,,6
202.455924,136.6698,lag,,6
202.464154,98.1788,lag,,6
202.472618,98.1788,lag,,6
202.480979,98.1788,lag,,6
202.489513,98.1788,lag,,6
202.497799,98.1788,lag,,6
202.506129,98.1788,lag,,6
202.514427,98.1788,lag,,6
202.537168,98.1788,lag,,6
202.539513,98.1788,lag,,6
202.541534,98.1788,lag,,6
202.547395,98.1788,lag,,6
202.555697,98.1788,lag,,6
202.564188,19.7239,idle,,6
202.572672,19.7239,idle,,6
202.580926,19.7239,idle,,6
202.589133,19.7239,idle,,6
202.597655,19.7239,idle,,6
202.606025,19.7239,idle,,6
202.614268,19.7239,idle,,6
202.622493,19.7239,idle,,6
202.630821,19.7239,idle,,6
202.638977,19.7239,idle,,6
202.647349,19.7239,idle,,6
202.655796,19.7239,idle,,6
202.664003,7.45,idle,,6
202.672326,7.45,idle,,6
202.680715,7.45,idle,,6
202.688952,7.45,idle,,6
202.697498,7.45,idle,,6
202.705842,7.45,idle,,6
202.714022,7.45,idle,,6
202.722296,7.45,idle,,6
202.730811,7.45,idle,,6
202.739292,7.45,idle,,6
202.74749,7.45,idle,,6
202.756091,7.45,idle,,6
202.764373,38.1839,idle,,6
202.772554,38.1839,idle,,6
202.780977,38.1839,idle,,6
202.789505,38.1839,idle,,6
202.797562,38.1839,idle,,6
202.805931,38.1839,idle,,6
202.81426,38.1839,idle,,6
202.822524,38.1839,idle,,6
202.830727,38.1839,idle,,6
202.839124,38.1839,idle,,6
202.847831,38.1839,idle,,6
202.856128,38.1839,idle,,6
202.864837,117.7025,lag,,7
202.872885,117.7025,lag,,7
202.881071,117.7025,lag,,7
202.889698,117.7025,lag,,7
202.898059,117.7025,lag,,7
202.906198,117.7025,lag,,7
202.914343,117.7025,lag,,7
202.923256,117.7025,lag,,7
202.931129,117.7025,lag,,7
202.939372,117.7025,lag,,7
202.947644,117.7025,lag,,7
202.955878,117.7025,lag,,7
202.9642,138.6991,lag,,7
202.972418,138.6991,lag,,7
202.980766,138.6991,lag,,7
202.989592,138.6991,lag,,7
202.997677,138.6991,lag,,7
203.005914,138.6991,lag,,7
203.014541,138.6991,lag,,7
203.023421,138.6991,lag,,7
203.031032,138.6991,lag,,7
203.039651,138.6991,lag,,7
203.047977,138.6991,lag,,7
203.056141,138.6991,lag,,7
203.064603,97.5242,lag,,7
203.072892,97.5242,lag,,7
203.081124,97.5242,lag,,7
203.089237,97.5242,lag,,7
203.097748,97.5242,lag,,7
203.105957,97.5242,lag,,7
203.114286,97.5242,lag,,7
203.137668,97.5242,lag,,7
203.141943,97.5242,lag,,7
203.145311,97.5242,lag,,7
203.148609,97.5242,lag,,7
203.155691,97.5242,lag,,7
203.164027,20.4112,idle,,7
203.172277,20.4112,idle,,7
203.180845,20.4112,idle,,7
203.189157,20.4112,idle,,7
203.197443,20.4112,idle,,7
203.205969,20.4112,idle,,7
203.214221,20.4112,idle,,7
203.222497,20.4112,idle,,7
203.230931,20.4112,idle,,7
203.239332,20.4112,idle,,7
203.247626,20.4112,idle,,7
203.255793,20.4112,idle,,7
203.264044,7.8919,idle,,7
203.272424,7.8919,idle,,7
203.28068,7.8919,idle,,7
203.28906,7.8919,idle,,7
203.297574,7.8919,idle,,7
203.305753,7.8919,idle,,7
203.31438,7.8919,idle,,7
203.3223,7.8919,idle,,7
203.330672,7.8919,idle,,7
203.33944,7.8919,idle,,7
203.347497,7.8919,idle,,7
203.355595,7.8919,idle,,7
203.364077,30.7868,idle,,7
203.372276,30.7868,idle,,7
203.380461,30.7868,idle,,7
203.389309,30.7868,idle,,7
203.397292,30.7868,idle,,7
203.405518,30.7868,idle,,7
203.414162,30.7868,idle,,7
203.422468,30.7868,idle,,7
203.430718,30.7868,idle,,7
203.439033,30.7868,idle,,7
203.447717,30.7868,idle,,7
203.45557,30.7868,idle,,7
203.464571,108.4889,lag,,8
203.472555,108.4889,lag,,8
203.480959,108.4889,lag,,8
203.489463,108.4889,lag,,8
203.498109,108.4889,lag,,8
203.505838,108.4889,lag,,8
203.514421,108.4889,lag,,8
203.522854,108.4889,lag,,8
203.530878,108.4889,lag,,8
203.539137,108.4889,lag,,8
203.548159,108.4889,lag,,8
203.555761,108.4889,lag,,8
203.564021,125.7378,lag,,8
203.572303,125.7378,lag,,8
203.580608,125.7378,lag,,8
203.589087,125.7378,lag,,8
203.597767,125.7378,lag,,8
203.60606,125.7378,lag,,8
203.614553,125.7378,lag,,8
203.622834,125.7378,lag,,8
203.631112,125.7378,lag,,8
203.63918,125.7378,lag,,8
203.64791,125.7378,lag,,8
203.656151,125.7378,lag,,8
203.664034,55.6947,reset,,8
203.672309,55.6947,reset,,8
203.68079,55.6947,reset,,8
203.689297,55.6947,reset,,8
203.697755,55.6947,reset,,8
203.705822,55.6947,reset,,8
203.714099,55.6947,reset,,8
203.737531,55.6947,reset,,8
203.741069,55.6947,reset,,8
203.744267,55.6947,reset,,8
203.747272,55.6947,reset,,8
203.755571,55.6947,reset,,8
203.764066,11.3776,idle,,8
203.77237,11.3776,idle,,8
203.780587,11.3776,idle,,8
203.789014,11.3776,idle,,8
203.797596,11.3776,idle,,8
203.805646,11.3776,idle,,8
203.814053,11.3776,idle,,8
203.822206,11.3776,idle,,8
203.830506,11.3776,idle,,8
203.838952,11.3776,idle,,8
203.847583,11.3776,idle,,8
203.855578,11.3776,idle,,8
203.863759,10.9031,idle,,8
203.872123,10.9031,idle,,8
203.880312,10.9031,idle,,8
203.888752,10.9031,idle,,8
203.897497,10.9031,idle,,8
203.905591,10.9031,idle,,8
203.913919,10.9031,idle,,8
203.922346,10.9031,idle,,8
203.930537,10.9031,idle,,8
203.938898,10.9031,idle,,8
203.947257,10.9031,idle,,8
203.955366,10.9031,idle,,8
203.963982,59.3932,pursuit,,8
203.972125,59.3932,pursuit,,8
