t_abs_s,force_N,state,block,trial_idx
188.791964,138.339,lag,,6
188.800599,138.339,lag,,6
188.808567,138.339,lag,,6
188.817036,138.339,lag,,6
188.825869,138.339,lag,,6
188.833325,138.339,lag,,6
188.841901,138.339,lag,,6
188.850046,138.339,lag,,6
188.858263,138.339,lag,,6
188.8668,138.339,lag,,6
188.875481,138.339,lag,,6
188.883413,167.4364,lag,,6
188.891887,167.4364,lag,,6
188.900234,167.4364,lag,,6
188.90841,167.4364,lag,,6
188.917107,167.4364,lag,,6
188.9252,167.4364,lag,,6
188.933644,167.4364,lag,,6
188.942194,167.4364,lag,,6
188.9503,167.4364,lag,,6
188.958746,167.4364,lag,,6
188.966975,167.4364,lag,,6
188.975606,167.4364,lag,,6
188.983464,110.0763,reset,,6
188.991829,110.0763,reset,,6
189.000069,110.0763,reset,,6
189.008212,110.0763,reset,,6
189.016769,110.0763,reset,,6
189.025539,110.0763,reset,,6
189.052631,110.0763,reset,,6
189.057619,110.0763,reset,,6
189.061212,110.0763,reset,,6
189.066407,110.0763,reset,,6
189.075065,110.0763,reset,,6
189.083323,16.189,idle,,6
189.091695,16.189,idle,,6
189.100046,16.189,idle,,6
189.108398,16.189,idle,,6
189.116518,16.189,idle,,6
189.1249,16.189,idle,,6
189.133781,16.189,idle,,6
189.142003,16.189,idle,,6
189.150062,16.189,idle,,6
189.15824,16.189,idle,,6
189.166427,16.189,idle,,6
189.175068,16.189,idle,,6
189.183394,13.8815,idle,,6
189.191537,13.8815,idle,,6
189.19997,13.8815,idle,,6
189.20822,13.8815,idle,,6
189.216418,13.8815,idle,,6
189.22485,13.8815,idle,,6
189.233536,13.8815,idle,,6
189.241615,13.8815,idle,,6
189.249985,13.8815,idle,,6
189.258211,13.8815,idle,,6
189.266471,13.8815,idle,,6
189.274906,13.8815,idle,,6
189.283365,116.2132,pursuit,,6
189.291478,116.2132,pursuit,,6
189.299908,116.2132,pursuit,,6
189.308495,116.2132,pursuit,,6
189.316573,116.2132,pursuit,,6
189.324908,116.2132,pursuit,,6
189.333374,116.2132,pursuit,,6
189.341623,116.2132,pursuit,,6
189.349937,116.2132,pursuit,,6
189.358256,116.2132,pursuit,,6
189.366518,116.2132,pursuit,,6
189.374828,116.2132,pursuit,,6
189.383991,149.8438,lag,,7
189.391749,149.8438,lag,,7
189.400131,149.8438,lag,,7
189.408431,149.8438,lag,,7
189.416763,149.8438,lag,,7
189.42509,149.8438,lag,,7
189.433417,149.8438,lag,,7
189.441747,149.8438,lag,,7
189.450113,149.8438,lag,,7
189.458435,149.8438,lag,,7
189.466719,149.8438,lag,,7
189.475557,149.8438,lag,,7
189.483368,61.4225,reset,,7
189.491887,61.4225,reset,,7
189.500089,61.4225,reset,,7
189.50887,61.4225,reset,,7
189.516605,61.4225,reset,,7
189.525272,61.4225,reset,,7
189.533636,61.4225,reset,,7
189.541823,61.4225,reset,,7
189.550243,61.4225,reset,,7
189.558482,61.4225,reset,,7
189.56665,61.4225,reset,,7
189.574908,61.4225,reset,,7
189.583474,8.1373,idle,,7
189.591599,8.1373,idle,,7
189.600005,8.1373,idle,,7
189.60892,8.1373,idle,,7
189.616407,8.1373,idle,,7
189.624973,8.1373,idle,,7
189.633548,8.1373,idle,,7
189.662298,8.1373,idle,,7
189.666674,8.1373,idle,,7
189.670121,8.1373,idle,,7
189.674458,8.1373,idle,,7
189.683106,26.6791,idle,,7
189.691504,26.6791,idle,,7
189.699653,26.6791,idle,,7
189.708152,26.6791,idle,,7
189.716452,26.6791,idle,,7
189.724567,26.6791,idle,,7
189.732984,26.6791,idle,,7
189.741555,26.6791,idle,,7
189.749672,26.6791,idle,,7
189.758205,26.6791,idle,,7
189.766449,26.6791,idle,,7
189.774614,26.6791,idle,,7
189.783223,121.0082,pursuit,,7
189.791393,121.0082,pursuit,,7
189.79968,121.0082,pursuit,,7
189.808399,121.0082,pursuit,,7
189.81643,121.0082,pursuit,,7
189.824578,121.0082,pursuit,,7
189.833014,121.0082,pursuit,,7
189.841662,121.0082,pursuit,,7
189.849622,121.0082,pursuit,,7
189.858244,121.0082,pursuit,,7
189.8664,121.0082,pursuit,,7
189.874498,121.0082,pursuit,,7
189.883754,154.2624,lag,,8
189.891691,154.2624,lag,,8
189.89991,154.2624,lag,,8
189.908397,154.2624,lag,,8
189.916695,154.2624,lag,,8
189.924728,154.2624,lag,,8
189.933225,154.2624,lag,,8
189.941724,154.2624,lag,,8
189.950004,154.2624,lag,,8
189.958421,154.2624,lag,,8
189.967033,154.2624,lag,,8
189.974988,154.2624,lag,,8
189.98353,161.0539,lag,,8
189.991533,161.0539,lag,,8
190.000087,161.0539,lag,,8
190.008238,161.0539,lag,,8
190.016701,161.0539,lag,,8
190.024779,161.0539,lag,,8
190.033325,161.0539,lag,,8
190.041727,161.0539,lag,,8
190.05053,161.0539,lag,,8
190.058285,161.0539,lag,,8
190.066723,161.0539,lag,,8
190.074805,161.0539,lag,,8
190.083195,154.6551,lag,,8
190.091792,154.6551,lag,,8
190.099894,154.6551,lag,,8
190.108463,154.6551,lag,,8
190.116644,154.6551,lag,,8
190.124969,154.6551,lag,,8
190.15264,154.6551,lag,,8
190.156156,154.6551,lag,,8
190.159771,154.6551,lag,,8
190.162677,154.6551,lag,,8
190.166469,154.6551,lag,,8
190.174738,154.6551,lag,,8
190.183007,34.338,idle,,8
190.191495,34.338,idle,,8
190.199666,34.338,idle,,8
190.208071,34.338,idle,,8
190.216852,34.338,idle,,8
190.224954,34.338,idle,,8
190.233055,34.338,idle,,8
190.241806,34.338,idle,,8
190.249734,34.338,idle,,8
190.258559,34.338,idle,,8
190.266459,34.338,idle,,8
190.27478,34.338,idle,,8
190.283106,58.5749,pursuit,,8
190.291797,58.5749,pursuit,,8
190.299691,58.5749,pursuit,,8
190.308077,58.5749,pursuit,,8
190.316472,58.5749,pursuit,,8
190.324608,58.5749,pursuit,,8
190.332844,58.5749,pursuit,,8
190.341316,58.5749,pursuit,,8
190.349728,58.5749,pursuit,,8
190.358119,58.5749,pursuit,,8
190.366302,58.5749,pursuit,,8
190.374366,58.5749,pursuit,,8
190.383513,137.0789,lag,,9
190.391746,137.0789,lag,,9
190.399695,137.0789,lag,,9
190.407914,137.0789,lag,,9
190.416679,137.0789,lag,,9
190.424785,137.0789,lag,,9
190.433715,137.0789,lag,,9
190.441594,137.0789,lag,,9
190.449757,137.0789,lag,,9
190.45826,137.0789,lag,,9
190.466371,137.0789,lag,,9
190.474692,137.0789,lag,,9
190.483349,155.8825,lag,,9
190.491711,155.8825,lag,,9
190.500057,155.8825,lag,,9
190.508243,155.8825,lag,,9
190.516503,155.8825,lag,,9
190.524976,155.8825,lag,,9
190.533361,155.8825,lag,,9
190.541574,155.8825,lag,,9
190.549914,155.8825,lag,,9
190.558434,155.8825,lag,,9
190.566676,155.8825,lag,,9
190.574954,155.8825,lag,,9
190.583231,97.4751,reset,,9
190.591854,97.4751,reset,,9
190.599915,97.4751,reset,,9
190.608287,97.4751,reset,,9
190.616527,97.4751,reset,,9
190.624725,97.4751,reset,,9
190.633046,97.4751,reset,,9
190.652575,97.4751,reset,,9
190.65652,97.4751,reset,,9
190.660016,97.4751,reset,,9
190.666613,97.4751,reset,,9
190.674211,97.4751,reset,,9
190.682917,12.2941,idle,,9
190.690976,12.2941,idle,,9
190.699438,12.2941,idle,,9
190.707796,12.2941,idle,,9
190.716108,12.2941,idle,,9
190.724472,12.2941,idle,,9
190.733309,12.2941,idle,,9
190.741094,12.2941,idle,,9
190.749481,12.2941,idle,,9
190.758189,12.2941,idle,,9
190.766132,12.2941,idle,,9
190.774294,12.2941,idle,,9
190.782829,58.9186,pursuit,,9
190.791023,58.9186,pursuit,,9
190.79936,58.9186,pursuit,,9
190.807706,58.9186,pursuit,,9
190.815969,58.9186,pursuit,,9
190.824316,58.9186,pursuit,,9
190.833299,58.9186,pursuit,,9
190.841374,58.9186,pursuit,,9
190.849814,58.9186,pursuit,,9
190.858229,58.9186,pursuit,,9
190.866102,58.9186,pursuit,,9
190.874734,58.9186,pursuit,,9
190.883204,134.0186,lag,,10
190.891307,134.0186,lag,,10
190.899814,134.0186,lag,,10
190.908168,134.0186,lag,,10
190.916368,134.0186,lag,,10
190.924571,134.0186,lag,,10
190.933146,134.0186,lag,,10
190.941686,134.0186,lag,,10
190.949582,134.0186,lag,,10
190.958586,134.0186,lag,,10
190.966264,134.0186,lag,,10
190.974779,134.0186,lag,,10
190.983305,147.5526,lag,,10
190.991085,147.5526,lag,,10
190.999235,147.5526,lag,,10
191.007689,147.5526,lag,,10
191.01592,147.5526,lag,,10
191.024206,147.5526,lag,,10
191.032974,147.5526,lag,,10
191.041467,147.5526,lag,,10
191.049325,147.5526,lag,,10
191.057723,147.5526,lag,,10
191.066231,147.5526,lag,,10
191.074338,147.5526,lag,,10
191.083024,44.4026,idle,,10
191.091403,44.4026,idle,,10
191.099516,44.4026,idle,,10
191.108037,44.4026,idle,,10
191.116325,44.4026,idle,,10
191.124395,44.4026,idle,,10
191.152867,44.4026,idle,,10
191.156297,44.4026,idle,,10
191.159131,44.4026,idle,,10
191.165884,44.4026,idle,,10
191.174172,44.4026,idle,,10
191.182526,9.8557,idle,,10
191.191081,9.8557,idle,,10
191.199584,9.8557,idle,,10
191.208183,9.8557,idle,,10
191.216342,9.8557,idle,,10
191.224467,9.8557,idle,,10
191.232735,9.8557,idle,,10
191.241116,9.8557,idle,,10
191.249382,9.8557,idle,,10
191.257785,9.8557,idle,,10
191.266059,9.8557,idle,,10
191.274293,9.8557,idle,,10
191.282813,86.003,pursuit,,10
191.290969,86.003,pursuit,,10
191.299278,86.003,pursuit,,10
191.307519,86.003,pursuit,,10
191.316132,86.003,pursuit,,10
191.32441,86.003,pursuit,,10
191.332751,86.003,pursuit,,10
191.341284,86.003,pursuit,,10
191.349572,86.003,pursuit,,10
191.35762,86.003,pursuit,,10
191.365962,86.003,pursuit,,10
191.37428,86.003,pursuit,,10
191.382918,135.4587,lag,,11
191.391261,135.4587,lag,,11
191.399585,135.4587,lag,,11
191.407674,135.4587,lag,,11
191.416227,135.4587,lag,,11
191.424864,135.4587,lag,,11
191.432782,135.4587,lag,,11
191.441564,135.4587,lag,,11
191.449628,135.4587,lag,,11
191.457922,135.4587,lag,,11
191.466332,135.4587,lag,,11
191.474844,135.4587,lag,,11
191.48299,136.5388,lag,,11
191.491269,136.5388,lag,,11
191.499908,136.5388,lag,,11
191.507922,136.5388,lag,,11
191.516243,136.5388,lag,,11
191.524689,136.5388,lag,,11
191.533177,136.5388,lag,,11
191.541667,136.5388,lag,,11
191.549801,136.5388,lag,,11
191.557776,136.5388,lag,,11
191.566161,136.5388,lag,,11
191.574873,136.5388,lag,,11
191.583324,36.351,idle,,11
191.59149,36.351,idle,,11
191.599871,36.351,idle,,11
191.607746,36.351,idle,,11
191.61631,36.351,idle,,11
191.624906,36.351,idle,,11
191.642681,36.351,idle,,11
191.646265,36.351,idle,,11
191.649879,36.351,idle,,11
191.657512,36.351,idle,,11
191.665919,36.351,idle,,11
191.674186,36.351,idle,,11
191.682681,12.8342,idle,,11
191.691077,12.8342,idle,,11
191.699478,12.8342,idle,,11
191.70789,12.8342,idle,,11
191.716185,12.8342,idle,,11
191.724775,12.8342,idle,,11
191.732943,12.8342,idle,,11
191.741022,12.8342,idle,,11
191.749302,12.8342,idle,,11
191.757422,12.8342,idle,,11
191.765831,12.8342,idle,,11
191.774046,12.8342,idle,,11
191.78265,88.7688,pursuit,,11
191.790756,88.7688,pursuit,,11
191.799347,88.7688,pursuit,,11
191.807475,88.7688,pursuit,,11
191.815805,88.7688,pursuit,,11
191.824209,88.7688,pursuit,,11
191.832739,88.7688,pursuit,,11
191.841139,88.7688,pursuit,,11
191.849222,88.7688,pursuit,,11
191.857407,88.7688,pursuit,,11
191.866029,88.7688,pursuit,,11
191.874483,88.7688,pursuit,,11
191.88296,140.9738,lag,,12
191.890984,140.9738,lag,,12
191.899417,140.9738,lag,,12
191.907506,140.9738,lag,,12
191.916033,140.9738,lag,,12
191.924433,140.9738,lag,,12
191.932744,140.9738,lag,,12
191.94126,140.9738,lag,,12
191.949894,140.9738,lag,,12
191.958069,140.9738,lag,,12
191.96621,140.9738,lag,,12
191.974453,140.9738,lag,,12
191.982987,100.2408,reset,,12
191.99099,100.2408,reset,,12
192.000088,100.2408,reset,,12
192.007966,100.2408,reset,,12
192.016039,100.2408,reset,,12
192.024361,100.2408,reset,,12
192.032813,100.2408,reset,,12
192.041057,100.2408,reset,,12
192.049555,100.2408,reset,,12
192.057514,100.2408,reset,,12
192.066057,100.2408,reset,,12
192.074393,100.2408,reset,,12
192.082575,12.9814,idle,,12
192.091349,12.9814,idle,,12
192.099569,12.9814,idle,,12
192.107505,12.9814,idle,,12
192.116273,12.9814,idle,,12
192.124496,12.9814,idle,,12
192.15254,12.9814,idle,,12
192.15584,12.9814,idle,,12
192.158758,12.9814,idle,,12
192.161596,12.9814,idle,,12
192.165655,12.9814,idle,,12
192.174187,12.9814,idle,,12
192.182762,54.0581,idle,,12
192.190754,54.0581,idle,,12
192.199263,54.0581,idle,,12
192.207569,54.0581,idle,,12
192.215783,54.0581,idle,,12
192.224178,54.0581,idle,,12
192.232451,54.0581,idle,,12
192.240915,54.0581,idle,,12
192.249208,54.0581,idle,,12
192.257254,54.0581,idle,,12
192.265923,54.0581,idle,,12
192.274062,54.0581,idle,,12
192.282485,126.4579,pursuit,,12
192.290628,126.4579,pursuit,,12
192.299083,126.4579,pursuit,,12
192.307841,126.4579,pursuit,,12
192.315634,126.4579,pursuit,,12
192.324356,126.4579,pursuit,,12
192.332919,126.4579,pursuit,,12
192.340849,126.4579,pursuit,,12
192.349035,126.4579,pursuit,,12
192.357208,126.4579,pursuit,,12
192.365741,126.4579,pursuit,,12
192.37417,126.4579,pursuit,,12
192.382944,49.885,idle,,12
192.390603,49.885,idle,,12
192.399026,49.885,idle,,12
192.40744,49.885,idle,,12
192.415605,49.885,idle,,12
192.4242,49.885,idle,,12
192.432312,49.885,idle,,12
192.44078,49.885,idle,,12
192.448972,49.885,idle,,12
192.457306,49.885,idle,,12
192.465659,49.885,idle,,12
192.474155,49.885,idle,,12
192.482338,8.7428,idle,,12
192.490593,8.7428,idle,,12
192.499163,8.7428,idle,,12
192.507111,8.7428,idle,,12
192.515537,8.7428,idle,,12
192.523819,8.7428,idle,,12
192.532096,8.7428,idle,,12
192.540792,8.7428,idle,,12
192.549132,8.7428,idle,,12
192.557227,8.7428,idle,,12
192.565701,8.7428,idle,,12
192.574027,8.7428,idle,,12
192.582022,32.0469,idle,,12
192.590609,32.0469,idle,,12
192.598847,32.0469,idle,,12
192.607409,32.0469,idle,,12
192.615798,32.0469,idle,,12
192.623903,32.0469,idle,,12
192.633006,32.0469,idle,,12
192.640579,32.0469,idle,,12
192.648922,32.0469,idle,,12
192.657271,32.0469,idle,,12
192.665628,32.0469,idle,,12
192.674283,32.0469,idle,,12
192.682423,121.0573,pursuit,,12
192.690695,121.0573,pursuit,,12
192.699014,121.0573,pursuit,,12
192.707288,121.0573,pursuit,,12
192.715587,121.0573,pursuit,,12
192.724562,121.0573,pursuit,,12
192.732423,121.0573,pursuit,,12
192.740584,121.0573,pursuit,,12
192.749165,121.0573,pursuit,,12
192.757063,121.0573,pursuit,,12
192.765539,121.0573,pursuit,,12
192.773943,121.0573,pursuit,,12
192.783319,151.8567,lag,,13
192.791081,151.8567,lag,,13
192.799308,151.8567,lag,,13
192.807742,151.8567,lag,,13
192.815789,151.8567,lag,,13
192.82423,151.8567,lag,,13
192.832303,151.8567,lag,,13
192.841041,151.8567,lag,,13
192.849095,151.8567,lag,,13
192.857459,151.8567,lag,,13
192.865977,151.8567,lag,,13
192.874151,151.8567,lag,,13
192.883375,162.1177,lag,,13
192.890447,162.1177,lag,,13
192.898798,162.1177,lag,,13
192.907265,162.1177,lag,,13
192.91574,162.1177,lag,,13
192.924197,162.1177,lag,,13
192.932617,162.1177,lag,,13
192.940668,162.1177,lag,,13
192.949077,162.1177,lag,,13
192.957835,162.1177,lag,,13
192.96613,162.1177,lag,,13
192.974383,162.1177,lag,,13
192.98267,160.8903,lag,,13
192.991181,160.8903,lag,,13
192.999042,160.8903,lag,,13
193.00837,160.8903,lag,,13
193.015642,160.8903,lag,,13
193.024099,160.8903,lag,,13
193.032453,160.8903,lag,,13
193.052684,160.8903,lag,,13
193.056625,160.8903,lag,,13
193.059771,160.8903,lag,,13
193.065297,160.8903,lag,,13
193.073719,160.8903,lag,,13
193.081998,61.5043,reset,,13
193.090702,61.5043,reset,,13
193.099229,61.5043,reset,,13
193.107,61.5043,reset,,13
193.115515,61.5043,reset,,13
193.123904,61.5043,reset,,13
193.131968,61.5043,reset,,13
193.140423,61.5043,reset,,13
193.14876,61.5043,reset,,13
193.157174,61.5043,reset,,13
193.165658,61.5043,reset,,13
193.173906,61.5043,reset,,13
193.181982,7.7773,idle,,13
193.190629,7.7773,idle,,13
193.198765,7.7773,idle,,13
193.207007,7.7773,idle,,13
193.215438,7.7773,idle,,13
193.223976,7.7773,idle,,13
193.232059,7.7773,idle,,13
193.240986,7.7773,idle,,13
193.249104,7.7773,idle,,13
193.257213,7.7773,idle,,13
193.265405,7.7773,idle,,13
193.274256,7.7773,idle,,13
193.282018,13.1615,idle,,13
193.290619,13.1615,idle,,13
193.298942,13.1615,idle,,13
193.307042,13.1615,idle,,13
193.315389,13.1615,idle,,13
193.32403,13.1615,idle,,13
193.332351,13.1615,idle,,13
193.340338,13.1615,idle,,13
193.348896,13.1615,idle,,13
193.356979,13.1615,idle,,13
193.365348,13.1615,idle,,13
193.373788,13.1615,idle,,13
193.382466,99.3898,pursuit,,13
193.390447,99.3898,pursuit,,13
193.398701,99.3898,pursuit,,13
193.406965,99.3898,pursuit,,13
193.415492,99.3898,pursuit,,13
193.424073,99.3898,pursuit,,13
193.432291,99.3898,pursuit,,13
193.440341,99.3898,pursuit,,13
193.448979,99.3898,pursuit,,13
193.456939,99.3898,pursuit,,13
193.465587,99.3898,pursuit,,13
193.474022,99.3898,pursuit,,13
193.482706,141.2357,lag,,14
193.490798,141.2357,lag,,14
193.498834,141.2357,lag,,14
193.5071,141.2357,lag,,14
193.516234,141.2357,lag,,14
193.52435,141.2357,lag,,14
193.532176,141.2357,lag,,14
193.541087,141.2357,lag,,14
193.549059,141.2357,lag,,14
193.557208,141.2357,lag,,14
193.565612,141.2357,lag,,14
193.574496,141.2357,lag,,14
193.582124,150.4493,lag,,14
193.590839,150.4493,lag,,14
193.599033,150.4493,lag,,14
193.607156,150.4493,lag,,14
193.615637,150.4493,lag,,14
193.624245,150.4493,lag,,14
193.632571,150.4493,lag,,14
193.641478,150.4493,lag,,14
193.649051,150.4493,lag,,14
193.657205,150.4493,lag,,14
193.665541,150.4493,lag,,14
193.674127,150.4493,lag,,14
193.681973,159.4665,lag,,14
193.690428,159.4665,lag,,14
193.69884,159.4665,lag,,14
193.707109,159.4665,lag,,14
193.715853,159.4665,lag,,14
193.724047,159.4665,lag,,14
193.73211,159.4665,lag,,14
193.752431,159.4665,lag,,14
193.75611,159.4665,lag,,14
193.759307,159.4665,lag,,14
193.765654,159.4665,lag,,14
193.77352,159.4665,lag,,14
193.78188,112.6783,reset,,14
193.790225,112.6783,reset,,14
193.79882,112.6783,reset,,14
193.80707,112.6783,reset,,14
193.815377,112.6783,reset,,14
193.823668,112.6783,reset,,14
193.832221,112.6783,reset,,14
193.840124,112.6783,reset,,14
193.848812,112.6783,reset,,14
193.856991,112.6783,reset,,14
193.86527,112.6783,reset,,14
193.873349,112.6783,reset,,14
193.881884,18.1201,idle,,14
193.890148,18.1201,idle,,14
193.899012,18.1201,idle,,14
193.907682,18.1201,idle,,14
193.915057,18.1201,idle,,14
193.923816,18.1201,idle,,14
193.931832,18.1201,idle,,14
193.940136,18.1201,idle,,14
193.948617,18.1201,idle,,14
193.957082,18.1201,idle,,14
193.965358,18.1201,idle,,14
193.973408,18.1201,idle,,14
193.981962,7.6136,idle,,14
193.990167,7.6136,idle,,14
193.998694,7.6136,idle,,14
194.006812,7.6136,idle,,14
194.015388,7.6136,idle,,14
194.023712,7.6136,idle,,14
194.031975,7.6136,idle,,14
194.040406,7.6136,idle,,14
194.048685,7.6136,idle,,14
194.056744,7.6136,idle,,14
194.065216,7.6136,idle,,14
194.073901,7.6136,idle,,14
194.081791,83.6792,pursuit,,14
194.090289,83.6792,pursuit,,14
194.09859,83.6792,pursuit,,14
194.106709,83.6792,pursuit,,14
194.115218,83.6792,pursuit,,14
194.123413,83.6792,pursuit,,14
194.132472,83.6792,pursuit,,14
194.140155,83.6792,pursuit,,14
194.148381,83.6792,pursuit,,14
194.156613,83.6792,pursuit,,14
194.165206,83.6792,pursuit,,14
194.173326,83.6792,pursuit,,14
194.182209,135.8351,lag,,15
194.190534,135.8351,lag,,15
194.199135,135.8351,lag,,15
194.207208,135.8351,lag,,15
194.215868,135.8351,lag,,15
194.224638,135.8351,lag,,15
194.232557,135.8351,lag,,15
194.240791,135.8351,lag,,15
194.248997,135.8351,lag,,15
194.256898,135.8351,lag,,15
194.26546,135.8351,lag,,15
194.274039,135.8351,lag,,15
194.282475,156.1935,lag,,15
194.290909,156.1935,lag,,15
194.299143,156.1935,lag,,15
194.307591,156.1935,lag,,15
194.315336,156.1935,lag,,15
194.323537,156.1935,lag,,15
194.332381,156.1935,lag,,15
194.3406,156.1935,lag,,15
194.348779,156.1935,lag,,15
194.357321,156.1935,lag,,15
194.365627,156.1935,lag,,15
194.374165,156.1935,lag,,15
194.382101,168.5983,lag,,15
194.390449,168.5983,lag,,15
194.399001,168.5983,lag,,15
194.406982,168.5983,lag,,15
194.415563,168.5983,lag,,15
194.423992,168.5983,lag,,15
194.442572,168.5983,lag,,15
194.44598,168.5983,lag,,15
194.449055,168.5983,lag,,15
194.456437,168.5983,lag,,15
194.464905,168.5983,lag,,15
194.473388,168.5983,lag,,15
194.481565,152.724,lag,,15
194.49005,152.724,lag,,15
194.498415,152.724,lag,,15
194.506966,152.724,lag,,15
194.515066,152.724,lag,,15
194.523332,152.724,lag,,15
194.531657,152.724,lag,,15
194.539948,152.724,lag,,15
194.548429,152.724,lag,,15
194.556513,152.724,lag,,15
194.564917,152.724,lag,,15
194.573378,152.724,lag,,15
194.581826,41.3096,idle,,15
194.590295,41.3096,idle,,15
194.598549,41.3096,idle,,15
194.60675,41.3096,idle,,15
194.615143,41.3096,idle,,15
194.623734,41.3096,idle,,15
194.63188,41.3096,idle,,15
194.640159,41.3096,idle,,15
194.649122,41.3096,idle,,15
194.656542,41.3096,idle,,15
194.664942,41.3096,idle,,15
194.673711,41.3096,idle,,15
194.681752,16.7291,idle,,15
194.690052,16.7291,idle,,15
194.698411,16.7291,idle,,15
194.706565,16.7291,idle,,15
194.714926,16.7291,idle,,15
194.723675,16.7291,idle,,15
194.731784,16.7291,idle,,15
194.740352,16.7291,idle,,15
194.74848,16.7291,idle,,15
194.756677,16.7291,idle,,15
194.765345,16.7291,idle,,15
194.773345,16.7291,idle,,15
194.781671,108.5871,pursuit,,15
194.790079,108.5871,pursuit,,15
194.79817,108.5871,pursuit,,15
194.806373,108.5871,pursuit,,15
194.814918,108.5871,pursuit,,15
194.823253,108.5871,pursuit,,15
194.831548,108.5871,pursuit,,15
194.840187,108.5871,pursuit,,15
194.848412,108.5871,pursuit,,15
194.856522,108.5871,pursuit,,15
194.864976,108.5871,pursuit,,15
194.873224,108.5871,pursuit,,15
194.882053,156.0789,lag,,16
194.89058,156.0789,lag,,16
194.899008,156.0789,lag,,16
194.907652,156.0789,lag,,16
194.916797,156.0789,lag,,16
194.923276,156.0789,lag,,16
194.931798,156.0789,lag,,16
194.940073,156.0789,lag,,16
194.948413,156.0789,lag,,16
194.956678,156.0789,lag,,16
194.964998,156.0789,lag,,16
194.973725,156.0789,lag,,16
194.981692,170.2512,lag,,16
194.990105,170.2512,lag,,16
194.99845,170.2512,lag,,16
195.006654,170.2512,lag,,16
195.015022,170.2512,lag,,16
195.023551,170.2512,lag,,16
195.031674,170.2512,lag,,16
195.040236,170.2512,lag,,16
195.04836,170.2512,lag,,16
195.05677,170.2512,lag,,16
195.065263,170.2512,lag,,16
195.073587,170.2512,lag,,16
195.081946,169.482,lag,,16
195.089981,169.482,lag,,16
195.098399,169.482,lag,,16
195.106601,169.482,lag,,16
195.115338,169.482,lag,,16
195.123613,169.482,lag,,16
195.14268,169.482,lag,,16
195.147022,169.482,lag,,16
195.150586,169.482,lag,,16
195.156337,169.482,lag,,16
195.164779,169.482,lag,,16
195.173116,169.482,lag,,16
195.181313,64.4991,reset,,16
195.189779,64.4991,reset,,16
195.198109,64.4991,reset,,16
195.206476,64.4991,reset,,16
195.21491,64.4991,reset,,16
195.223351,64.4991,reset,,16
195.231709,64.4991,reset,,16
195.240019,64.4991,reset,,16
195.24831,64.4991,reset,,16
195.256962,64.4991,reset,,16
195.2649,64.4991,reset,,16
195.273617,64.4991,reset,,16
195.281452,8.9392,idle,,16
195.289879,8.9392,idle,,16
195.298056,8.9392,idle,,16
195.306297,8.9392,idle,,16
195.315049,8.9392,idle,,16
195.323299,8.9392,idle,,16
195.331441,8.9392,idle,,16
195.339896,8.9392,idle,,16
195.348187,8.9392,idle,,16
195.356307,8.9392,idle,,16
195.364802,8.9392,idle,,16
195.373368,8.9392,idle,,16
195.381403,56.3165,pursuit,,16
195.389833,56.3165,pursuit,,16
195.398023,56.3165,pursuit,,16
195.406516,56.3165,pursuit,,16
195.414601,56.3165,pursuit,,16
195.423341,56.3165,pursuit,,16
195.43152,56.3165,pursuit,,16
195.439734,56.3165,pursuit,,16
195.448233,56.3165,pursuit,,16
195.456457,56.3165,pursuit,,16
195.464721,56.3165,pursuit,,16
195.47308,56.3165,pursuit,,16
195.481317,122.7757,pursuit,,16
195.489507,122.7757,pursuit,,16
195.49795,122.7757,pursuit,,16
195.506167,122.7757,pursuit,,16
195.514619,122.7757,pursuit,,16
195.523159,122.7757,pursuit,,16
195.531356,122.7757,pursuit,,16
195.539809,122.7757,pursuit,,16
195.5481,122.7757,pursuit,,16
195.556264,122.7757,pursuit,,16
195.564643,122.7757,pursuit,,16
195.573004,122.7757,pursuit,,16
195.581844,144.9833,lag,,17
195.590289,144.9833,lag,,17
195.598333,144.9833,lag,,17
195.606694,144.9833,lag,,17
195.615073,144.9833,lag,,17
195.623625,144.9833,lag,,17
195.631426,144.9833,lag,,17
195.639909,144.9833,lag,,17
195.648319,144.9833,lag,,17
195.656497,144.9833,lag,,17
195.664822,144.9833,lag,,17
195.673719,144.9833,lag,,17
195.681552,160.0066,lag,,17
195.689804,160.0066,lag,,17
195.698311,160.0066,lag,,17
195.706692,160.0066,lag,,17
195.715307,160.0066,lag,,17
195.723458,160.0066,lag,,17
195.731702,160.0066,lag,,17
195.740332,160.0066,lag,,17
195.748194,160.0066,lag,,17
195.756469,160.0066,lag,,17
195.765245,160.0066,lag,,17
195.773569,160.0066,lag,,17
195.781361,170.8076,lag,,17
195.789663,170.8076,lag,,17
195.798177,170.8076,lag,,17
195.806384,170.8076,lag,,17
195.814647,170.8076,lag,,17
195.823384,170.8076,lag,,17
195.842662,170.8076,lag,,17
195.846277,170.8076,lag,,17
195.849623,170.8076,lag,,17
195.856136,170.8076,lag,,17
195.864979,170.8076,lag,,17
195.873409,170.8076,lag,,17
195.881273,153.0513,lag,,17
195.889819,153.0513,lag,,17
195.89796,153.0513,lag,,17
195.906195,153.0513,lag,,17
195.914581,153.0513,lag,,17
195.923031,153.0513,lag,,17
195.93141,153.0513,lag,,17
195.939565,153.0513,lag,,17
195.947939,153.0513,lag,,17
195.956209,153.0513,lag,,17
195.964623,153.0513,lag,,17
195.972903,153.0513,lag,,17
