t_abs_s,force_N,state,block,trial_idx
168.939746,68.4759,lag,,5
168.948192,68.4759,lag,,5
168.956331,68.4759,lag,,5
168.964633,68.4759,lag,,5
168.972912,68.4759,lag,,5
168.981726,46.6611,reset,,5
168.989628,46.6611,reset,,5
168.998157,46.6611,reset,,5
169.006348,46.6611,reset,,5
169.01507,46.6611,reset,,5
169.022974,46.6611,reset,,5
169.031565,46.6611,reset,,5
169.039672,46.6611,reset,,5
169.047908,46.6611,reset,,5
169.056466,46.6611,reset,,5
169.0646,46.6611,reset,,5
169.073293,46.6611,reset,,5
169.081663,44.2881,reset,,5
169.089613,44.2881,reset,,5
169.098045,44.2881,reset,,5
169.106544,44.2881,reset,,5
169.114626,44.2881,reset,,5
169.123254,44.2881,reset,,5
169.131623,44.2881,reset,,5
169.139573,44.2881,reset,,5
169.148475,44.2881,reset,,5
169.156621,44.2881,reset,,5
169.164738,44.2881,reset,,5
169.17332,44.2881,reset,,5
169.181446,12.6541,idle,,5
169.189702,12.6541,idle,,5
169.198404,12.6541,idle,,5
169.206867,12.6541,idle,,5
169.214792,12.6541,idle,,5
169.222971,12.6541,idle,,5
169.231585,12.6541,idle,,5
169.239948,12.6541,idle,,5
169.248355,12.6541,idle,,5
169.256422,12.6541,idle,,5
169.264657,12.6541,idle,,5
169.273008,12.6541,idle,,5
169.281519,2.5404,idle,,5
169.289484,2.5404,idle,,5
169.298275,2.5404,idle,,5
169.306657,2.5404,idle,,5
169.314751,2.5404,idle,,5
169.323362,2.5404,idle,,5
169.33162,2.5404,idle,,5
169.33964,2.5404,idle,,5
169.347952,2.5404,idle,,5
169.356529,2.5404,idle,,5
169.364627,2.5404,idle,,5
169.373214,2.5404,idle,,5
169.38134,1.2312,idle,,5
169.389345,1.2312,idle,,5
169.397934,1.2312,idle,,5
169.406338,1.2312,idle,,5
169.414743,1.2312,idle,,5
169.423125,1.2312,idle,,5
169.431423,1.2312,idle,,5
169.439352,1.2312,idle,,5
169.447899,1.2312,idle,,5
169.456307,1.2312,idle,,5
169.464467,1.2312,idle,,5
169.473034,1.2312,idle,,5
169.481395,4.357,idle,,5
169.489547,4.357,idle,,5
169.498051,4.357,idle,,5
169.506545,4.357,idle,,5
169.514562,4.357,idle,,5
169.525094,4.357,idle,,5
169.532344,4.357,idle,,5
169.539768,4.357,idle,,5
169.547804,4.357,idle,,5
169.555824,4.357,idle,,5
169.564401,4.357,idle,,5
169.572658,4.357,idle,,5
169.580934,32.8815,pursuit,,5
169.589273,32.8815,pursuit,,5
169.597592,32.8815,pursuit,,5
169.606067,32.8815,pursuit,,5
169.614494,32.8815,pursuit,,5
169.622879,32.8815,pursuit,,5
169.631058,32.8815,pursuit,,5
169.639115,32.8815,pursuit,,5
169.64753,32.8815,pursuit,,5
169.655877,32.8815,pursuit,,5
169.664248,32.8815,pursuit,,5
169.672883,32.8815,pursuit,,5
169.681571,59.1313,lag,,6
169.689813,59.1313,lag,,6
169.698409,59.1313,lag,,6
169.706374,59.1313,lag,,6
169.714923,59.1313,lag,,6
169.723198,59.1313,lag,,6
169.73146,59.1313,lag,,6
169.739881,59.1313,lag,,6
169.748407,59.1313,lag,,6
169.756345,59.1313,lag,,6
169.764738,59.1313,lag,,6
169.773034,59.1313,lag,,6
169.78152,65.792,lag,,6
169.789728,65.792,lag,,6
169.798243,65.792,lag,,6
169.80656,65.792,lag,,6
169.814788,65.792,lag,,6
169.823279,65.792,lag,,6
169.831723,65.792,lag,,6
169.839822,65.792,lag,,6
169.848295,65.792,lag,,6
169.856645,65.792,lag,,6
169.864606,65.792,lag,,6
169.872977,65.792,lag,,6
169.8815,68.4104,lag,,6
169.889871,68.4104,lag,,6
169.898206,68.4104,lag,,6
169.906491,68.4104,lag,,6
169.914881,68.4104,lag,,6
169.923157,68.4104,lag,,6
169.946742,68.4104,lag,,6
169.950207,68.4104,lag,,6
169.953991,68.4104,lag,,6
169.957184,68.4104,lag,,6
169.964769,68.4104,lag,,6
169.972874,68.4104,lag,,6
169.981479,64.7283,lag,,6
169.989458,64.7283,lag,,6
169.997798,64.7283,lag,,6
170.006507,64.7283,lag,,6
170.014561,64.7283,lag,,6
170.022965,64.7283,lag,,6
170.03127,64.7283,lag,,6
170.039615,64.7283,lag,,6
170.0483,64.7283,lag,,6
170.05613,64.7283,lag,,6
170.064372,64.7283,lag,,6
170.073051,64.7283,lag,,6
170.081166,60.8333,lag,,6
170.089394,60.8333,lag,,6
170.097951,60.8333,lag,,6
170.106166,60.8333,lag,,6
170.114388,60.8333,lag,,6
170.122859,60.8333,lag,,6
170.131219,60.8333,lag,,6
170.139537,60.8333,lag,,6
170.147693,60.8333,lag,,6
170.156439,60.8333,lag,,6
170.164466,60.8333,lag,,6
170.17303,60.8333,lag,,6
170.181247,60.6206,lag,,6
170.189511,60.6206,lag,,6
170.197848,60.6206,lag,,6
170.206345,60.6206,lag,,6
170.214399,60.6206,lag,,6
170.22279,60.6206,lag,,6
170.231268,60.6206,lag,,6
170.239189,60.6206,lag,,6
170.247956,60.6206,lag,,6
170.256121,60.6206,lag,,6
170.264456,60.6206,lag,,6
170.272896,60.6206,lag,,6
170.280944,60.3751,lag,,6
170.289503,60.3751,lag,,6
170.297986,60.3751,lag,,6
170.306444,60.3751,lag,,6
170.314514,60.3751,lag,,6
170.322863,60.3751,lag,,6
170.33122,60.3751,lag,,6
170.339546,60.3751,lag,,6
170.347656,60.3751,lag,,6
170.355915,60.3751,lag,,6
170.3641,60.3751,lag,,6
170.373005,60.3751,lag,,6
170.381154,62.5844,lag,,6
170.389683,62.5844,lag,,6
170.398146,62.5844,lag,,6
170.405677,62.5844,lag,,6
170.413854,62.5844,lag,,6
170.422224,62.5844,lag,,6
170.430941,62.5844,lag,,6
170.439447,62.5844,lag,,6
170.447444,62.5844,lag,,6
170.455769,62.5844,lag,,6
170.464156,62.5844,lag,,6
170.472536,62.5844,lag,,6
170.481188,57.773,lag,,6
170.489915,57.773,lag,,6
170.497298,57.773,lag,,6
170.505725,57.773,lag,,6
170.51435,57.773,lag,,6
170.522574,57.773,lag,,6
170.53099,57.773,lag,,6
170.539253,57.773,lag,,6
170.547747,57.773,lag,,6
170.556026,57.773,lag,,6
170.564035,57.773,lag,,6
170.572964,57.773,lag,,6
170.580673,15.7635,idle,,6
170.588994,15.7635,idle,,6
170.597751,15.7635,idle,,6
170.606065,15.7635,idle,,6
170.614089,15.7635,idle,,6
170.622402,15.7635,idle,,6
170.630762,15.7635,idle,,6
170.639181,15.7635,idle,,6
170.647425,15.7635,idle,,6
170.6558,15.7635,idle,,6
170.664253,15.7635,idle,,6
170.67252,15.7635,idle,,6
170.681016,12.2777,idle,,6
170.68916,12.2777,idle,,6
170.697348,12.2777,idle,,6
170.70652,12.2777,idle,,6
170.714692,12.2777,idle,,6
170.72333,12.2777,idle,,6
170.730655,12.2777,idle,,6
170.739083,12.2777,idle,,6
170.747587,12.2777,idle,,6
170.75583,12.2777,idle,,6
170.765387,12.2777,idle,,6
170.773377,12.2777,idle,,6
170.780619,20.2803,idle,,6
170.78893,20.2803,idle,,6
170.797393,20.2803,idle,,6
170.80601,20.2803,idle,,6
170.814628,20.2803,idle,,6
170.822322,20.2803,idle,,6
170.830693,20.2803,idle,,6
170.839351,20.2803,idle,,6
170.847263,20.2803,idle,,6
170.855874,20.2803,idle,,6
170.863874,20.2803,idle,,6
170.872291,20.2803,idle,,6
170.881149,9.4138,idle,,6
170.888878,9.4138,idle,,6
170.897182,9.4138,idle,,6
170.905605,9.4138,idle,,6
170.91391,9.4138,idle,,6
170.92229,9.4138,idle,,6
170.930799,9.4138,idle,,6
170.938878,9.4138,idle,,6
170.947311,9.4138,idle,,6
170.956147,9.4138,idle,,6
170.963876,9.4138,idle,,6
170.972617,9.4138,idle,,6
170.980727,4.0951,idle,,6
170.989149,4.0951,idle,,6
170.997619,4.0951,idle,,6
171.00582,4.0951,idle,,6
171.013959,4.0951,idle,,6
171.022629,4.0951,idle,,6
171.03038,4.0951,idle,,6
171.038971,4.0951,idle,,6
171.047293,4.0951,idle,,6
171.055676,4.0951,idle,,6
171.064147,4.0951,idle,,6
171.07256,4.0951,idle,,6
171.080729,4.717,idle,,6
171.090142,4.717,idle,,6
171.097139,4.717,idle,,6
171.105531,4.717,idle,,6
171.114007,4.717,idle,,6
171.122278,4.717,idle,,6
171.130572,4.717,idle,,6
171.138964,4.717,idle,,6
171.147254,4.717,idle,,6
171.155485,4.717,idle,,6
171.163876,4.717,idle,,6
171.17223,4.717,idle,,6
171.180748,26.3518,pursuit,,6
171.189375,26.3518,pursuit,,6
171.198332,26.3518,pursuit,,6
171.206957,26.3518,pursuit,,6
171.215169,26.3518,pursuit,,6
171.222124,26.3518,pursuit,,6
171.230577,26.3518,pursuit,,6
171.239042,26.3518,pursuit,,6
171.247414,26.3518,pursuit,,6
171.255589,26.3518,pursuit,,6
171.263834,26.3518,pursuit,,6
171.272434,26.3518,pursuit,,6
171.281899,61.7662,lag,,7
171.288795,61.7662,lag,,7
171.29744,61.7662,lag,,7
171.305621,61.7662,lag,,7
171.313902,61.7662,lag,,7
171.322073,61.7662,lag,,7
171.330589,61.7662,lag,,7
171.339179,61.7662,lag,,7
171.347531,61.7662,lag,,7
171.355777,61.7662,lag,,7
171.365076,61.7662,lag,,7
171.372401,61.7662,lag,,7
171.38065,70.7507,lag,,7
171.388915,70.7507,lag,,7
171.397555,70.7507,lag,,7
171.40578,70.7507,lag,,7
171.414074,70.7507,lag,,7
171.422322,70.7507,lag,,7
171.430728,70.7507,lag,,7
171.438879,70.7507,lag,,7
171.447185,70.7507,lag,,7
171.456015,70.7507,lag,,7
171.463938,70.7507,lag,,7
171.47232,70.7507,lag,,7
171.480542,72.4035,lag,,7
171.488851,72.4035,lag,,7
171.49739,72.4035,lag,,7
171.506011,72.4035,lag,,7
171.514354,72.4035,lag,,7
171.522662,72.4035,lag,,7
171.551597,72.4035,lag,,7
171.55453,72.4035,lag,,7
171.557088,72.4035,lag,,7
171.563797,72.4035,lag,,7
171.572187,72.4035,lag,,7
171.581279,35.6145,reset,,7
171.588729,35.6145,reset,,7
171.597046,35.6145,reset,,7
171.605464,35.6145,reset,,7
171.613878,35.6145,reset,,7
171.622028,35.6145,reset,,7
171.630419,35.6145,reset,,7
171.638786,35.6145,reset,,7
171.646984,35.6145,reset,,7
171.655394,35.6145,reset,,7
171.663917,35.6145,reset,,7
171.672168,35.6145,reset,,7
171.680641,10.2812,idle,,7
171.689235,10.2812,idle,,7
171.697088,10.2812,idle,,7
171.705433,10.2812,idle,,7
171.713955,10.2812,idle,,7
171.722213,10.2812,idle,,7
171.730341,10.2812,idle,,7
171.738876,10.2812,idle,,7
171.747169,10.2812,idle,,7
171.755617,10.2812,idle,,7
171.764837,10.2812,idle,,7
171.772891,10.2812,idle,,7
171.780533,6.0426,idle,,7
171.789128,6.0426,idle,,7
171.797076,6.0426,idle,,7
171.80528,6.0426,idle,,7
171.81385,6.0426,idle,,7
171.822075,6.0426,idle,,7
171.830411,6.0426,idle,,7
171.838861,6.0426,idle,,7
171.848079,6.0426,idle,,7
171.855536,6.0426,idle,,7
171.86381,6.0426,idle,,7
171.87233,6.0426,idle,,7
171.880657,5.7316,idle,,7
171.888633,5.7316,idle,,7
171.896955,5.7316,idle,,7
171.90549,5.7316,idle,,7
171.913729,5.7316,idle,,7
171.92328,5.7316,idle,,7
171.930236,5.7316,idle,,7
171.939082,5.7316,idle,,7
171.947201,5.7316,idle,,7
171.955539,5.7316,idle,,7
171.963741,5.7316,idle,,7
171.972065,5.7316,idle,,7
171.980566,6.2226,idle,,7
171.988627,6.2226,idle,,7
171.996959,6.2226,idle,,7
172.006393,6.2226,idle,,7
172.013875,6.2226,idle,,7
172.021716,6.2226,idle,,7
172.030327,6.2226,idle,,7
172.03859,6.2226,idle,,7
172.047058,6.2226,idle,,7
172.055398,6.2226,idle,,7
172.063787,6.2226,idle,,7
172.072577,6.2226,idle,,7
172.080287,9.2502,idle,,7
172.088681,9.2502,idle,,7
172.097428,9.2502,idle,,7
172.105172,9.2502,idle,,7
172.114099,9.2502,idle,,7
172.122157,9.2502,idle,,7
172.130201,9.2502,idle,,7
172.138555,9.2502,idle,,7
172.146938,9.2502,idle,,7
172.156187,9.2502,idle,,7
172.164018,9.2502,idle,,7
172.172173,9.2502,idle,,7
172.180392,20.7876,idle,,7
172.188516,20.7876,idle,,7
172.196912,20.7876,idle,,7
172.205158,20.7876,idle,,7
172.213508,20.7876,idle,,7
172.222201,20.7876,idle,,7
172.230059,20.7876,idle,,7
172.238644,20.7876,idle,,7
172.247082,20.7876,idle,,7
172.25533,20.7876,idle,,7
172.264142,20.7876,idle,,7
172.272312,20.7876,idle,,7
172.280577,46.612,pursuit,,7
172.288746,46.612,pursuit,,7
172.296731,46.612,pursuit,,7
172.305456,46.612,pursuit,,7
172.313864,46.612,pursuit,,7
172.321967,46.612,pursuit,,7
172.330501,46.612,pursuit,,7
172.338417,46.612,pursuit,,7
172.34662,46.612,pursuit,,7
172.355183,46.612,pursuit,,7
172.363545,46.612,pursuit,,7
172.371658,46.612,pursuit,,7
172.380459,67.7886,lag,,8
172.389198,67.7886,lag,,8
172.397015,67.7886,lag,,8
172.405463,67.7886,lag,,8
172.414039,67.7886,lag,,8
172.42249,67.7886,lag,,8
172.430303,67.7886,lag,,8
172.438673,67.7886,lag,,8
172.447451,67.7886,lag,,8
172.455902,67.7886,lag,,8
172.463931,67.7886,lag,,8
172.472082,67.7886,lag,,8
172.480315,76.1348,lag,,8
172.488816,76.1348,lag,,8
172.497095,76.1348,lag,,8
172.505764,76.1348,lag,,8
172.513915,76.1348,lag,,8
172.521999,76.1348,lag,,8
172.530553,76.1348,lag,,8
172.538603,76.1348,lag,,8
172.547082,76.1348,lag,,8
172.55544,76.1348,lag,,8
172.563912,76.1348,lag,,8
172.57206,76.1348,lag,,8
172.580499,85.5121,lag,,8
172.588646,85.5121,lag,,8
172.598285,85.5121,lag,,8
172.606212,85.5121,lag,,8
172.614281,85.5121,lag,,8
172.621956,85.5121,lag,,8
172.643534,85.5121,lag,,8
172.646821,85.5121,lag,,8
172.649256,85.5121,lag,,8
172.654949,85.5121,lag,,8
172.663525,85.5121,lag,,8
172.6718,85.5121,lag,,8
172.68011,55.891,lag,,8
172.688409,55.891,lag,,8
172.696977,55.891,lag,,8
172.705109,55.891,lag,,8
172.713362,55.891,lag,,8
172.722183,55.891,lag,,8
172.730781,55.891,lag,,8
172.7386,55.891,lag,,8
172.74697,55.891,lag,,8
172.755449,55.891,lag,,8
172.763678,55.891,lag,,8
172.77275,55.891,lag,,8
172.780056,24.1098,reset,,8
172.788273,24.1098,reset,,8
172.796733,24.1098,reset,,8
172.805231,24.1098,reset,,8
172.813272,24.1098,reset,,8
172.821561,24.1098,reset,,8
172.830034,24.1098,reset,,8
172.83865,24.1098,reset,,8
172.846651,24.1098,reset,,8
172.855042,24.1098,reset,,8
172.863431,24.1098,reset,,8
172.872687,24.1098,reset,,8
172.882221,12.9323,idle,,8
172.888946,12.9323,idle,,8
172.896816,12.9323,idle,,8
172.905147,12.9323,idle,,8
172.913306,12.9323,idle,,8
172.921471,12.9323,idle,,8
172.930449,12.9323,idle,,8
172.939086,12.9323,idle,,8
172.946397,12.9323,idle,,8
172.955505,12.9323,idle,,8
172.963129,12.9323,idle,,8
172.971549,12.9323,idle,,8
172.980639,7.8755,idle,,8
172.988391,7.8755,idle,,8
172.996577,7.8755,idle,,8
173.004914,7.8755,idle,,8
173.013331,7.8755,idle,,8
173.021565,7.8755,idle,,8
173.029832,7.8755,idle,,8
173.038222,7.8755,idle,,8
173.046543,7.8755,idle,,8
173.054847,7.8755,idle,,8
173.063409,7.8755,idle,,8
173.07157,7.8755,idle,,8
173.080018,6.6317,idle,,8
173.088572,6.6317,idle,,8
173.096861,6.6317,idle,,8
173.1056,6.6317,idle,,8
173.113754,6.6317,idle,,8
173.121786,6.6317,idle,,8
173.130153,6.6317,idle,,8
173.13873,6.6317,idle,,8
173.146843,6.6317,idle,,8
173.155329,6.6317,idle,,8
173.163445,6.6317,idle,,8
173.171953,6.6317,idle,,8
173.180124,7.2209,idle,,8
173.188506,7.2209,idle,,8
173.197244,7.2209,idle,,8
173.205299,7.2209,idle,,8
173.21353,7.2209,idle,,8
173.221875,7.2209,idle,,8
173.230292,7.2209,idle,,8
173.238578,7.2209,idle,,8
173.24671,7.2209,idle,,8
173.255193,7.2209,idle,,8
173.263524,7.2209,idle,,8
173.271864,7.2209,idle,,8
173.280114,9.3975,idle,,8
173.288618,9.3975,idle,,8
173.296792,9.3975,idle,,8
173.305125,9.3975,idle,,8
173.31353,9.3975,idle,,8
173.321739,9.3975,idle,,8
173.33026,9.3975,idle,,8
173.338473,9.3975,idle,,8
173.34672,9.3975,idle,,8
173.355183,9.3975,idle,,8
173.363555,9.3975,idle,,8
173.371807,9.3975,idle,,8
173.380094,19.9203,idle,,8
173.388421,19.9203,idle,,8
173.39678,19.9203,idle,,8
173.405198,19.9203,idle,,8
173.413429,19.9203,idle,,8
173.421722,19.9203,idle,,8
173.430124,19.9203,idle,,8
173.438453,19.9203,idle,,8
173.446801,19.9203,idle,,8
173.455144,19.9203,idle,,8
173.463452,19.9203,idle,,8
173.471683,19.9203,idle,,8
173.480232,42.1933,pursuit,,8
173.488416,42.1933,pursuit,,8
173.496833,42.1933,pursuit,,8
173.505224,42.1933,pursuit,,8
173.513447,42.1933,pursuit,,8
173.521708,42.1933,pursuit,,8
173.530091,42.1933,pursuit,,8
173.538434,42.1933,pursuit,,8
173.546606,42.1933,pursuit,,8
173.55499,42.1933,pursuit,,8
173.563466,42.1933,pursuit,,8
173.571768,42.1933,pursuit,,8
173.58061,67.1667,lag,,9
173.588759,67.1667,lag,,9
173.596985,67.1667,lag,,9
173.605474,67.1667,lag,,9
173.613683,67.1667,lag,,9
173.622631,67.1667,lag,,9
173.62999,67.1667,lag,,9
173.638431,67.1667,lag,,9
173.646894,67.1667,lag,,9
173.655007,67.1667,lag,,9
173.663552,67.1667,lag,,9
173.671794,67.1667,lag,,9
173.680268,79.7352,lag,,9
173.688611,79.7352,lag,,9
173.696756,79.7352,lag,,9
173.7052,79.7352,lag,,9
173.713555,79.7352,lag,,9
173.721784,79.7352,lag,,9
173.730308,79.7352,lag,,9
173.738595,79.7352,lag,,9
173.746853,79.7352,lag,,9
173.755289,79.7352,lag,,9
173.763762,79.7352,lag,,9
173.772274,79.7352,lag,,9
173.780145,80.7662,lag,,9
173.788548,80.7662,lag,,9
173.796948,80.7662,lag,,9
173.80531,80.7662,lag,,9
173.813446,80.7662,lag,,9
173.82201,80.7662,lag,,9
173.830141,80.7662,lag,,9
173.853688,80.7662,lag,,9
173.856761,80.7662,lag,,9
173.859196,80.7662,lag,,9
173.862948,80.7662,lag,,9
173.871518,80.7662,lag,,9
173.879633,54.3691,lag,,9
173.888146,54.3691,lag,,9
173.896544,54.3691,lag,,9
173.904961,54.3691,lag,,9
173.913325,54.3691,lag,,9
173.921586,54.3691,lag,,9
173.929771,54.3691,lag,,9
173.938197,54.3691,lag,,9
173.94663,54.3691,lag,,9
173.954823,54.3691,lag,,9
173.96329,54.3691,lag,,9
173.971719,54.3691,lag,,9
173.979811,21.9823,reset,,9
173.988139,21.9823,reset,,9
173.996533,21.9823,reset,,9
174.004898,21.9823,reset,,9
174.013748,21.9823,reset,,9
174.021771,21.9823,reset,,9
174.030267,21.9823,reset,,9
174.038346,21.9823,reset,,9
174.04675,21.9823,reset,,9
174.055244,21.9823,reset,,9
174.063397,21.9823,reset,,9
174.071514,21.9823,reset,,9
174.07997,8.2682,idle,,9
174.088464,8.2682,idle,,9
174.096559,8.2682,idle,,9
174.104974,8.2682,idle,,9
174.113203,8.2682,idle,,9
174.121658,8.2682,idle,,9
174.129953,8.2682,idle,,9
174.138489,8.2682,idle,,9
174.146552,8.2682,idle,,9
174.154927,8.2682,idle,,9
174.163407,8.2682,idle,,9
174.171408,8.2682,idle,,9
174.180017,3.7024,idle,,9
174.188418,3.7024,idle,,9
174.196579,3.7024,idle,,9
174.205083,3.7024,idle,,9
174.213192,3.7024,idle,,9
174.221428,3.7024,idle,,9
174.230252,3.7024,idle,,9
174.238181,3.7024,idle,,9
174.246501,3.7024,idle,,9
174.255021,3.7024,idle,,9
174.263243,3.7024,idle,,9
174.271603,3.7024,idle,,9
174.279955,1.5421,idle,,9
174.288376,1.5421,idle,,9
174.296499,1.5421,idle,,9
174.305211,1.5421,idle,,9
174.313279,1.5421,idle,,9
174.321631,1.5421,idle,,9
174.330042,1.5421,idle,,9
174.338468,1.5421,idle,,9
174.346596,1.5421,idle,,9
174.354918,1.5421,idle,,9
174.363322,1.5421,idle,,9
174.371607,1.5421,idle,,9
174.379874,0.3311,idle,,9
174.388123,0.3311,idle,,9
174.396606,0.3311,idle,,9
174.404781,0.3311,idle,,9
174.413473,0.3311,idle,,9
174.421428,0.3311,idle,,9
174.430171,0.3311,idle,,9
174.438108,0.3311,idle,,9
174.446367,0.3311,idle,,9
174.454951,0.3311,idle,,9
174.463291,0.3311,idle,,9
174.471353,0.3311,idle,,9
174.479991,0.2984,idle,,9
174.488532,0.2984,idle,,9
174.496439,0.2984,idle,,9
174.504939,0.2984,idle,,9
174.513166,0.2984,idle,,9
174.521427,0.2984,idle,,9
174.529809,0.2984,idle,,9
174.538148,0.2984,idle,,9
174.546313,0.2984,idle,,9
174.555125,0.2984,idle,,9
174.563716,0.2984,idle,,9
174.571292,0.2984,idle,,9
174.579779,0.2329,idle,,9
174.588215,0.2329,idle,,9
174.596271,0.2329,idle,,9
174.604525,0.2329,idle,,9
174.612919,0.2329,idle,,9
174.621279,0.2329,idle,,9
174.629708,0.2329,idle,,9
174.63788,0.2329,idle,,9
174.646251,0.2329,idle,,9
174.654845,0.2329,idle,,9
174.662846,0.2329,idle,,9
174.67122,0.2329,idle,,9
174.679406,0.3802,idle,,9
174.687641,0.3802,idle,,9
174.696079,0.3802,idle,,9
174.70457,0.3802,idle,,9
174.712741,0.3802,idle,,9
174.721148,0.3802,idle,,9
174.729701,0.3802,idle,,9
174.738007,0.3802,idle,,9
174.746247,0.3802,idle,,9
174.754771,0.3802,idle,,9
174.763215,0.3802,idle,,9
174.771532,0.3802,idle,,9
174.779593,1.2967,idle,,9
174.78814,1.2967,idle,,9
174.796367,1.2967,idle,,9
174.804831,1.2967,idle,,9
174.813197,1.2967,idle,,9
174.821241,1.2967,idle,,9
174.829842,1.2967,idle,,9
174.838237,1.2967,idle,,9
174.846447,1.2967,idle,,9
174.85454,1.2967,idle,,9
174.863078,1.2967,idle,,9
174.871239,1.2967,idle,,9
174.879765,1.7876,idle,,9
174.888152,1.7876,idle,,9
174.896349,1.7876,idle,,9
174.904766,1.7876,idle,,9
174.91319,1.7876,idle,,9
174.921523,1.7876,idle,,9
174.929943,1.7876,idle,,9
174.938114,1.7876,idle,,9
174.946602,1.7876,idle,,9
174.954624,1.7876,idle,,9
174.962955,1.7876,idle,,9
174.971304,1.7876,idle,,9
174.979709,0.8057,idle,,9
174.987999,0.8057,idle,,9
174.996248,0.8057,idle,,9
175.005,0.8057,idle,,9
175.013142,0.8057,idle,,9
175.02132,0.8057,idle,,9
175.029649,0.8057,idle,,9
175.038037,0.8057,idle,,9
175.046344,0.8057,idle,,9
175.054769,0.8057,idle,,9
175.063073,0.8057,idle,,9
175.071395,0.8057,idle,,9
175.079674,0.6584,idle,,9
175.08798,0.6584,idle,,9
175.096221,0.6584,idle,,9
175.104417,0.6584,idle,,9
175.113005,0.6584,idle,,9
175.121181,0.6584,idle,,9
175.129739,0.6584,idle,,9
175.138052,0.6584,idle,,9
175.146593,0.6584,idle,,9
175.154772,0.6584,idle,,9
175.163071,0.6584,idle,,9
175.171156,0.6584,idle,,9
175.179288,1.8695,idle,,9
175.187662,1.8695,idle,,9
175.19599,1.8695,idle,,9
175.204457,1.8695,idle,,9
175.212786,1.8695,idle,,9
175.221169,1.8695,idle,,9
175.229551,1.8695,idle,,9
175.238053,1.8695,idle,,9
175.246243,1.8695,idle,,9
175.254737,1.8695,idle,,9
175.262974,1.8695,idle,,9
175.271166,1.8695,idle,,9
175.279835,6.7299,idle,,9
175.288159,6.7299,idle,,9
175.296342,6.7299,idle,,9
175.304766,6.7299,idle,,9
175.312951,6.7299,idle,,9
175.32123,6.7299,idle,,9
175.330029,6.7299,idle,,9
175.338109,6.7299,idle,,9
175.345982,6.7299,idle,,9
175.354558,6.7299,idle,,9
175.362866,6.7299,idle,,9
175.371302,6.7299,idle,,9
175.379583,21.2131,idle,,9
175.387767,21.2131,idle,,9
175.396072,21.2131,idle,,9
175.404665,21.2131,idle,,9
175.41299,21.2131,idle,,9
175.421511,21.2131,idle,,9
175.429567,21.2131,idle,,9
175.438168,21.2131,idle,,9
175.446148,21.2131,idle,,9
175.454505,21.2131,idle,,9
175.463092,21.2131,idle,,9
175.471147,21.2131,idle,,9
175.479863,45.5482,pursuit,,9
175.487795,45.5482,pursuit,,9
175.49623,45.5482,pursuit,,9
175.504503,45.5482,pursuit,,9
175.512963,45.5482,pursuit,,9
175.521173,45.5482,pursuit,,9
175.529482,45.5482,pursuit,,9
175.537879,45.5482,pursuit,,9
175.546407,45.5482,pursuit,,9
175.554781,45.5482,pursuit,,9
175.563042,45.5482,pursuit,,9
175.571101,45.5482,pursuit,,9
175.580054,66.7248,lag,,10
175.588313,66.7248,lag,,10
175.596372,66.7248,lag,,10
175.604891,66.7248,lag,,10
175.613122,66.7248,lag,,10
175.621746,66.7248,lag,,10
175.629783,66.7248,lag,,10
175.638197,66.7248,lag,,10
175.646342,66.7248,lag,,10
175.656113,66.7248,lag,,10
175.66288,66.7248,lag,,10
175.671071,66.7248,lag,,10
175.679718,78.8351,lag,,10
175.687955,78.8351,lag,,10
175.696465,78.8351,lag,,10
175.704737,78.8351,lag,,10
175.713201,78.8351,lag,,10
175.721396,78.8351,lag,,10
175.7299,78.8351,lag,,10
175.738166,78.8351,lag,,10
175.746443,78.8351,lag,,10
175.755038,78.8351,lag,,10
175.763203,78.8351,lag,,10
175.771327,78.8351,lag,,10
175.77956,91.8945,lag,,10
175.78787,91.8945,lag,,10
175.796332,91.8945,lag,,10
175.804846,91.8945,lag,,10
175.813064,91.8945,lag,,10
175.821459,91.8945,lag,,10
175.829653,91.8945,lag,,10
175.853536,91.8945,lag,,10
175.857237,91.8945,lag,,10
175.860334,91.8945,lag,,10
175.863275,91.8945,lag,,10
175.87091,91.8945,lag,,10
175.879352,88.3105,lag,,10
175.887772,88.3105,lag,,10
175.895946,88.3105,lag,,10
175.90442,88.3105,lag,,10
175.912713,88.3105,lag,,10
175.921051,88.3105,lag,,10
175.929379,88.3105,lag,,10
175.93786,88.3105,lag,,10
175.946099,88.3105,lag,,10
175.954216,88.3105,lag,,10
175.962673,88.3105,lag,,10
175.971072,88.3105,lag,,10
175.979439,74.9074,lag,,10
175.98769,74.9074,lag,,10
175.99603,74.9074,lag,,10
176.004483,74.9074,lag,,10
176.01305,74.9074,lag,,10
176.020909,74.9074,lag,,10
176.029534,74.9074,lag,,10
176.037755,74.9074,lag,,10
176.046087,74.9074,lag,,10
176.054673,74.9074,lag,,10
176.062817,74.9074,lag,,10
176.071034,74.9074,lag,,10
176.079387,63.5991,lag,,10
176.087671,63.5991,lag,,10
176.096017,63.5991,lag,,10
176.104443,63.5991,lag,,10
176.112798,63.5991,lag,,10
176.120985,63.5991,lag,,10
176.129426,63.5991,lag,,10
176.137776,63.5991,lag,,10
176.146008,63.5991,lag,,10
176.154402,63.5991,lag,,10
176.162761,63.5991,lag,,10
176.171088,63.5991,lag,,10
176.179403,20.6731,idle,,10
176.187661,20.6731,idle,,10
