t_abs_s,force_N,state,block,trial_idx
164.735205,58.2804,lag,,3
164.74347,58.2804,lag,,3
164.752034,58.2804,lag,,3
164.760223,62.9444,lag,,3
164.768357,62.9444,lag,,3
164.776969,62.9444,lag,,3
164.785224,62.9444,lag,,3
164.793495,62.9444,lag,,3
164.802273,62.9444,lag,,3
164.830185,62.9444,lag,,3
164.832919,62.9444,lag,,3
164.835735,62.9444,lag,,3
164.838227,62.9444,lag,,3
164.843207,62.9444,lag,,3
164.851551,62.9444,lag,,3
164.859874,63.1245,lag,,3
164.868187,63.1245,lag,,3
164.876578,63.1245,lag,,3
164.884914,63.1245,lag,,3
164.893409,63.1245,lag,,3
164.90151,63.1245,lag,,3
164.909988,63.1245,lag,,3
164.918484,63.1245,lag,,3
164.927032,63.1245,lag,,3
164.934938,63.1245,lag,,3
164.943546,63.1245,lag,,3
164.951907,63.1245,lag,,3
164.96011,62.8626,lag,,3
164.968331,62.8626,lag,,3
164.976645,62.8626,lag,,3
164.984903,62.8626,lag,,3
164.993098,62.8626,lag,,3
165.001846,62.8626,lag,,3
165.009973,62.8626,lag,,3
165.018174,62.8626,lag,,3
165.026782,62.8626,lag,,3
165.03488,62.8626,lag,,3
165.043108,62.8626,lag,,3
165.051764,62.8626,lag,,3
165.060187,63.1408,lag,,3
165.068339,63.1408,lag,,3
165.07688,63.1408,lag,,3
165.084887,63.1408,lag,,3
165.09321,63.1408,lag,,3
165.10148,63.1408,lag,,3
165.110013,63.1408,lag,,3
165.118452,63.1408,lag,,3
165.126679,63.1408,lag,,3
165.135443,63.1408,lag,,3
165.143338,63.1408,lag,,3
165.151786,63.1408,lag,,3
165.160121,66.1193,lag,,3
165.168283,66.1193,lag,,3
165.176494,66.1193,lag,,3
165.184917,66.1193,lag,,3
165.193029,66.1193,lag,,3
165.201459,66.1193,lag,,3
165.210111,66.1193,lag,,3
165.21818,66.1193,lag,,3
165.226555,66.1193,lag,,3
165.23485,66.1193,lag,,3
165.24316,66.1193,lag,,3
165.251631,66.1193,lag,,3
165.259927,65.7756,lag,,3
165.268576,65.7756,lag,,3
165.276641,65.7756,lag,,3
165.284987,65.7756,lag,,3
165.293607,65.7756,lag,,3
165.301641,65.7756,lag,,3
165.310201,65.7756,lag,,3
165.318336,65.7756,lag,,3
165.326598,65.7756,lag,,3
165.33526,65.7756,lag,,3
165.345247,65.7756,lag,,3
165.351172,65.7756,lag,,3
165.359902,65.612,lag,,3
165.368202,65.612,lag,,3
165.376641,65.612,lag,,3
165.384858,65.612,lag,,3
165.393364,65.612,lag,,3
165.401753,65.612,lag,,3
165.409896,65.612,lag,,3
165.418296,65.612,lag,,3
165.42678,65.612,lag,,3
165.434933,65.612,lag,,3
165.443109,65.612,lag,,3
165.451536,65.612,lag,,3
165.460247,57.9367,lag,,3
165.468014,57.9367,lag,,3
165.476865,57.9367,lag,,3
165.485024,57.9367,lag,,3
165.493053,57.9367,lag,,3
165.50177,57.9367,lag,,3
165.510234,57.9367,lag,,3
165.518274,57.9367,lag,,3
165.526671,57.9367,lag,,3
165.535061,57.9367,lag,,3
165.54312,57.9367,lag,,3
165.551417,57.9367,lag,,3
165.560102,46.4483,lag,,3
165.568109,46.4483,lag,,3
165.576216,46.4483,lag,,3
165.585026,46.4483,lag,,3
165.592719,46.4483,lag,,3
165.601461,46.4483,lag,,3
165.609854,46.4483,lag,,3
165.617976,46.4483,lag,,3
165.626398,46.4483,lag,,3
165.634724,46.4483,lag,,3
165.643007,46.4483,lag,,3
165.6514,46.4483,lag,,3
165.659727,49.2468,lag,,3
165.667961,49.2468,lag,,3
165.676426,49.2468,lag,,3
165.684691,49.2468,lag,,3
165.69292,49.2468,lag,,3
165.701838,49.2468,lag,,3
165.709884,49.2468,lag,,3
165.718439,49.2468,lag,,3
165.726443,49.2468,lag,,3
165.734786,49.2468,lag,,3
165.743099,49.2468,lag,,3
165.751306,49.2468,lag,,3
165.759905,48.7722,lag,,3
165.767877,48.7722,lag,,3
165.776393,48.7722,lag,,3
165.784837,48.7722,lag,,3
165.793015,48.7722,lag,,3
165.801276,48.7722,lag,,3
165.809715,48.7722,lag,,3
165.818101,48.7722,lag,,3
165.826696,48.7722,lag,,3
165.835261,48.7722,lag,,3
165.842886,48.7722,lag,,3
165.851223,48.7722,lag,,3
165.85946,28.6757,reset,,3
165.86787,28.6757,reset,,3
165.876239,28.6757,reset,,3
165.884564,28.6757,reset,,3
165.892834,28.6757,reset,,3
165.901328,28.6757,reset,,3
165.90988,28.6757,reset,,3
165.917886,28.6757,reset,,3
165.926579,28.6757,reset,,3
165.934839,28.6757,reset,,3
165.943204,28.6757,reset,,3
165.951282,28.6757,reset,,3
165.959713,6.9918,idle,,3
165.968118,6.9918,idle,,3
165.97661,6.9918,idle,,3
165.98499,6.9918,idle,,3
165.993375,6.9918,idle,,3
166.001536,6.9918,idle,,3
166.010241,6.9918,idle,,3
166.018199,6.9918,idle,,3
166.0268,6.9918,idle,,3
166.034773,6.9918,idle,,3
166.043068,6.9918,idle,,3
166.051385,6.9918,idle,,3
166.060126,2.5404,idle,,3
166.068002,2.5404,idle,,3
166.076485,2.5404,idle,,3
166.08431,2.5404,idle,,3
166.092758,2.5404,idle,,3
166.100879,2.5404,idle,,3
166.109813,2.5404,idle,,3
166.117945,2.5404,idle,,3
166.126139,2.5404,idle,,3
166.134536,2.5404,idle,,3
166.142887,2.5404,idle,,3
166.15132,2.5404,idle,,3
166.159914,3.7678,idle,,3
166.167849,3.7678,idle,,3
166.176157,3.7678,idle,,3
166.184887,3.7678,idle,,3
166.192845,3.7678,idle,,3
166.201102,3.7678,idle,,3
166.20947,3.7678,idle,,3
166.217836,3.7678,idle,,3
166.226217,3.7678,idle,,3
166.234465,3.7678,idle,,3
166.24277,3.7678,idle,,3
166.251146,3.7678,idle,,3
166.259822,41.9642,lag,,4
166.268295,41.9642,lag,,4
166.276796,41.9642,lag,,4
166.285191,41.9642,lag,,4
166.293187,41.9642,lag,,4
166.301874,41.9642,lag,,4
166.309855,41.9642,lag,,4
166.318867,41.9642,lag,,4
166.326886,41.9642,lag,,4
166.335192,41.9642,lag,,4
166.343087,41.9642,lag,,4
166.351388,41.9642,lag,,4
166.359697,49.705,lag,,4
166.368005,49.705,lag,,4
166.376745,49.705,lag,,4
166.384925,49.705,lag,,4
166.393429,49.705,lag,,4
166.401412,49.705,lag,,4
166.410102,49.705,lag,,4
166.418338,49.705,lag,,4
166.426383,49.705,lag,,4
166.434999,49.705,lag,,4
166.443724,49.705,lag,,4
166.451754,49.705,lag,,4
166.459746,18.562,reset,,4
166.468028,18.562,reset,,4
166.476565,18.562,reset,,4
166.485015,18.562,reset,,4
166.49327,18.562,reset,,4
166.501594,18.562,reset,,4
166.529774,18.562,reset,,4
166.534013,18.562,reset,,4
166.537709,18.562,reset,,4
166.542719,18.562,reset,,4
166.550953,18.562,reset,,4
166.559671,3.4569,idle,,4
166.567858,3.4569,idle,,4
166.576154,3.4569,idle,,4
166.584691,3.4569,idle,,4
166.593235,3.4569,idle,,4
166.601584,3.4569,idle,,4
166.609783,3.4569,idle,,4
166.61802,3.4569,idle,,4
166.626158,3.4569,idle,,4
166.634589,3.4569,idle,,4
166.642873,3.4569,idle,,4
166.651123,3.4569,idle,,4
166.659761,12.8832,idle,,4
166.667968,12.8832,idle,,4
166.676389,12.8832,idle,,4
166.684665,12.8832,idle,,4
166.693168,12.8832,idle,,4
166.701031,12.8832,idle,,4
166.709558,12.8832,idle,,4
166.717781,12.8832,idle,,4
166.726027,12.8832,idle,,4
166.734689,12.8832,idle,,4
166.742901,12.8832,idle,,4
166.750891,12.8832,idle,,4
166.759852,51.6197,lag,,5
166.767869,51.6197,lag,,5
166.77631,51.6197,lag,,5
166.78504,51.6197,lag,,5
166.79281,51.6197,lag,,5
166.801104,51.6197,lag,,5
166.809785,51.6197,lag,,5
166.818062,51.6197,lag,,5
166.826229,51.6197,lag,,5
166.834808,51.6197,lag,,5
166.843759,51.6197,lag,,5
166.851093,51.6197,lag,,5
166.859653,18.4474,reset,,5
166.867775,18.4474,reset,,5
166.876115,18.4474,reset,,5
166.884602,18.4474,reset,,5
166.892811,18.4474,reset,,5
166.900944,18.4474,reset,,5
166.90967,18.4474,reset,,5
166.918203,18.4474,reset,,5
166.926137,18.4474,reset,,5
166.934763,18.4474,reset,,5
166.94293,18.4474,reset,,5
166.951074,18.4474,reset,,5
166.959889,2.8186,idle,,5
166.968426,2.8186,idle,,5
166.976423,2.8186,idle,,5
166.984724,2.8186,idle,,5
166.993086,2.8186,idle,,5
167.001292,2.8186,idle,,5
167.029548,2.8186,idle,,5
167.033459,2.8186,idle,,5
167.036596,2.8186,idle,,5
167.042597,2.8186,idle,,5
167.050828,2.8186,idle,,5
167.059618,2.5732,idle,,5
167.067631,2.5732,idle,,5
167.076014,2.5732,idle,,5
167.084199,2.5732,idle,,5
167.092401,2.5732,idle,,5
167.100867,2.5732,idle,,5
167.109214,2.5732,idle,,5
167.118085,2.5732,idle,,5
167.126138,2.5732,idle,,5
167.134298,2.5732,idle,,5
167.142904,2.5732,idle,,5
167.151222,2.5732,idle,,5
167.159726,30.6395,pursuit,,5
167.168027,30.6395,pursuit,,5
167.1763,30.6395,pursuit,,5
167.184174,30.6395,pursuit,,5
167.192772,30.6395,pursuit,,5
167.201142,30.6395,pursuit,,5
167.209245,30.6395,pursuit,,5
167.217677,30.6395,pursuit,,5
167.226267,30.6395,pursuit,,5
167.234278,30.6395,pursuit,,5
167.242723,30.6395,pursuit,,5
167.251666,30.6395,pursuit,,5
167.259274,17.9237,pursuit,,5
167.267828,17.9237,pursuit,,5
167.275953,17.9237,pursuit,,5
167.284315,17.9237,pursuit,,5
167.292937,17.9237,pursuit,,5
167.300846,17.9237,pursuit,,5
167.309184,17.9237,pursuit,,5
167.317509,17.9237,pursuit,,5
167.325898,17.9237,pursuit,,5
167.334307,17.9237,pursuit,,5
167.342653,17.9237,pursuit,,5
167.350786,17.9237,pursuit,,5
167.359594,3.4405,idle,,5
167.36755,3.4405,idle,,5
167.375835,3.4405,idle,,5
167.384424,3.4405,idle,,5
167.392505,3.4405,idle,,5
167.401014,3.4405,idle,,5
167.409206,3.4405,idle,,5
167.41777,3.4405,idle,,5
167.426212,3.4405,idle,,5
167.434242,3.4405,idle,,5
167.442683,3.4405,idle,,5
167.451847,3.4405,idle,,5
167.459824,2.835,idle,,5
167.467733,2.835,idle,,5
167.475894,2.835,idle,,5
167.484172,2.835,idle,,5
167.492532,2.835,idle,,5
167.501117,2.835,idle,,5
167.509124,2.835,idle,,5
167.5178,2.835,idle,,5
167.526083,2.835,idle,,5
167.534154,2.835,idle,,5
167.542665,2.835,idle,,5
167.550962,2.835,idle,,5
167.559376,31.8014,pursuit,,5
167.567485,31.8014,pursuit,,5
167.576039,31.8014,pursuit,,5
167.58447,31.8014,pursuit,,5
167.59244,31.8014,pursuit,,5
167.600981,31.8014,pursuit,,5
167.609564,31.8014,pursuit,,5
167.617602,31.8014,pursuit,,5
167.62613,31.8014,pursuit,,5
167.634426,31.8014,pursuit,,5
167.642529,31.8014,pursuit,,5
167.650848,31.8014,pursuit,,5
167.659554,60.1951,lag,,6
167.667932,60.1951,lag,,6
167.67604,60.1951,lag,,6
167.68442,60.1951,lag,,6
167.692839,60.1951,lag,,6
167.701416,60.1951,lag,,6
167.709382,60.1951,lag,,6
167.717716,60.1951,lag,,6
167.726206,60.1951,lag,,6
167.734645,60.1951,lag,,6
167.743084,60.1951,lag,,6
167.751337,60.1951,lag,,6
167.760104,17.4819,reset,,6
167.767855,17.4819,reset,,6
167.776176,17.4819,reset,,6
167.784096,17.4819,reset,,6
167.793022,17.4819,reset,,6
167.801225,17.4819,reset,,6
167.809315,17.4819,reset,,6
167.817668,17.4819,reset,,6
167.82603,17.4819,reset,,6
167.834236,17.4819,reset,,6
167.842566,17.4819,reset,,6
167.851063,17.4819,reset,,6
167.859685,2.8677,idle,,6
167.867551,2.8677,idle,,6
167.875802,2.8677,idle,,6
167.884109,2.8677,idle,,6
167.892475,2.8677,idle,,6
167.901366,2.8677,idle,,6
167.919485,2.8677,idle,,6
167.923609,2.8677,idle,,6
167.926768,2.8677,idle,,6
167.93394,2.8677,idle,,6
167.942481,2.8677,idle,,6
167.950931,2.8677,idle,,6
167.959515,2.2458,idle,,6
167.967522,2.2458,idle,,6
167.975999,2.2458,idle,,6
167.984566,2.2458,idle,,6
167.992734,2.2458,idle,,6
168.000634,2.2458,idle,,6
168.009098,2.2458,idle,,6
168.017436,2.2458,idle,,6
168.025973,2.2458,idle,,6
168.034004,2.2458,idle,,6
168.042386,2.2458,idle,,6
168.050564,2.2458,idle,,6
168.059087,23.9625,pursuit,,6
168.067323,23.9625,pursuit,,6
168.075575,23.9625,pursuit,,6
168.083869,23.9625,pursuit,,6
168.092246,23.9625,pursuit,,6
168.100616,23.9625,pursuit,,6
168.10894,23.9625,pursuit,,6
168.117333,23.9625,pursuit,,6
168.125698,23.9625,pursuit,,6
168.134032,23.9625,pursuit,,6
168.142202,23.9625,pursuit,,6
168.150935,23.9625,pursuit,,6
168.15989,65.1047,lag,,7
168.167748,65.1047,lag,,7
168.176355,65.1047,lag,,7
168.183788,65.1047,lag,,7
168.192687,65.1047,lag,,7
168.200696,65.1047,lag,,7
168.209202,65.1047,lag,,7
168.217482,65.1047,lag,,7
168.225922,65.1047,lag,,7
168.234149,65.1047,lag,,7
168.242524,65.1047,lag,,7
168.250938,65.1047,lag,,7
168.259188,34.9272,lag,,7
168.2675,34.9272,lag,,7
168.27573,34.9272,lag,,7
168.284036,34.9272,lag,,7
168.292929,34.9272,lag,,7
168.300983,34.9272,lag,,7
168.309299,34.9272,lag,,7
168.318111,34.9272,lag,,7
168.326216,34.9272,lag,,7
168.334593,34.9272,lag,,7
168.342748,34.9272,lag,,7
168.351265,34.9272,lag,,7
168.359825,6.4026,idle,,7
168.367452,6.4026,idle,,7
168.376184,6.4026,idle,,7
168.384255,6.4026,idle,,7
168.392691,6.4026,idle,,7
168.40114,6.4026,idle,,7
168.409313,6.4026,idle,,7
168.429976,6.4026,idle,,7
168.433907,6.4026,idle,,7
168.437667,6.4026,idle,,7
168.442388,6.4026,idle,,7
168.450636,6.4026,idle,,7
168.45906,1.5585,idle,,7
168.467329,1.5585,idle,,7
168.47554,1.5585,idle,,7
168.483815,1.5585,idle,,7
168.49215,1.5585,idle,,7
168.500708,1.5585,idle,,7
168.508751,1.5585,idle,,7
168.517424,1.5585,idle,,7
168.526053,1.5585,idle,,7
168.533812,1.5585,idle,,7
168.542465,1.5585,idle,,7
168.551048,1.5585,idle,,7
168.55903,10.3466,idle,,7
168.567282,10.3466,idle,,7
168.575785,10.3466,idle,,7
168.583828,10.3466,idle,,7
168.592538,10.3466,idle,,7
168.601212,10.3466,idle,,7
168.608755,10.3466,idle,,7
168.617112,10.3466,idle,,7
168.625565,10.3466,idle,,7
168.633827,10.3466,idle,,7
168.642242,10.3466,idle,,7
168.65057,10.3466,idle,,7
168.659331,51.1451,lag,,8
168.66743,51.1451,lag,,8
168.675756,51.1451,lag,,8
168.684005,51.1451,lag,,8
168.692377,51.1451,lag,,8
168.701224,51.1451,lag,,8
168.70933,51.1451,lag,,8
168.717416,51.1451,lag,,8
168.725847,51.1451,lag,,8
168.734325,51.1451,lag,,8
168.742598,51.1451,lag,,8
168.75091,51.1451,lag,,8
168.759284,29.183,reset,,8
168.767884,29.183,reset,,8
168.775955,29.183,reset,,8
168.784072,29.183,reset,,8
168.79269,29.183,reset,,8
168.801445,29.183,reset,,8
168.809178,29.183,reset,,8
168.817396,29.183,reset,,8
168.825808,29.183,reset,,8
168.833862,29.183,reset,,8
168.842614,29.183,reset,,8
168.850557,29.183,reset,,8
168.859245,5.9444,idle,,8
168.867251,5.9444,idle,,8
168.875653,5.9444,idle,,8
168.884364,5.9444,idle,,8
168.891975,5.9444,idle,,8
168.900713,5.9444,idle,,8
168.908877,5.9444,idle,,8
168.929859,5.9444,idle,,8
168.933965,5.9444,idle,,8
168.93704,5.9444,idle,,8
168.941916,5.9444,idle,,8
168.950597,5.9444,idle,,8
168.959051,1.984,idle,,8
168.967137,1.984,idle,,8
168.975554,1.984,idle,,8
168.983789,1.984,idle,,8
168.992111,1.984,idle,,8
169.000568,1.984,idle,,8
169.008666,1.984,idle,,8
169.017111,1.984,idle,,8
169.025234,1.984,idle,,8
169.033636,1.984,idle,,8
169.04199,1.984,idle,,8
169.050424,1.984,idle,,8
169.059063,6.5335,idle,,8
169.066953,6.5335,idle,,8
169.075346,6.5335,idle,,8
169.083544,6.5335,idle,,8
169.09219,6.5335,idle,,8
169.100243,6.5335,idle,,8
169.108635,6.5335,idle,,8
169.117018,6.5335,idle,,8
169.125426,6.5335,idle,,8
169.133657,6.5335,idle,,8
169.141998,6.5335,idle,,8
169.150248,6.5335,idle,,8
169.158738,6.5335,idle,,8
169.167611,42.717,lag,,9
169.175583,42.717,lag,,9
169.183834,42.717,lag,,9
169.192231,42.717,lag,,9
169.200808,42.717,lag,,9
169.208901,42.717,lag,,9
169.217231,42.717,lag,,9
169.225586,42.717,lag,,9
169.233924,42.717,lag,,9
169.242138,42.717,lag,,9
169.250805,42.717,lag,,9
169.259231,47.0211,lag,,9
169.267287,47.0211,lag,,9
169.275504,47.0211,lag,,9
169.28374,47.0211,lag,,9
169.292184,47.0211,lag,,9
169.300755,47.0211,lag,,9
169.309019,47.0211,lag,,9
169.317488,47.0211,lag,,9
169.325804,47.0211,lag,,9
169.333974,47.0211,lag,,9
169.342085,47.0211,lag,,9
169.351056,47.0211,lag,,9
169.359185,11.6886,idle,,9
169.367468,11.6886,idle,,9
169.375746,11.6886,idle,,9
169.38439,11.6886,idle,,9
169.392355,11.6886,idle,,9
169.401037,11.6886,idle,,9
169.409212,11.6886,idle,,9
169.430026,11.6886,idle,,9
169.435335,11.6886,idle,,9
169.438868,11.6886,idle,,9
169.442003,11.6886,idle,,9
169.450414,11.6886,idle,,9
169.458725,11.6886,idle,,9
169.466825,2.475,idle,,9
169.475423,2.475,idle,,9
169.483654,2.475,idle,,9
169.491932,2.475,idle,,9
169.500301,2.475,idle,,9
169.508488,2.475,idle,,9
169.517009,2.475,idle,,9
169.525443,2.475,idle,,9
169.533539,2.475,idle,,9
169.54208,2.475,idle,,9
169.550486,2.475,idle,,9
169.559018,3.3096,idle,,9
169.567081,3.3096,idle,,9
169.575206,3.3096,idle,,9
169.583829,3.3096,idle,,9
169.591874,3.3096,idle,,9
169.600419,3.3096,idle,,9
169.608873,3.3096,idle,,9
169.616954,3.3096,idle,,9
169.625402,3.3096,idle,,9
169.633925,3.3096,idle,,9
169.642156,3.3096,idle,,9
169.650398,3.3096,idle,,9
169.659345,35.6473,lag,,10
169.667256,35.6473,lag,,10
169.675985,35.6473,lag,,10
169.6843,35.6473,lag,,10
169.69213,35.6473,lag,,10
169.700657,35.6473,lag,,10
169.708903,35.6473,lag,,10
169.717056,35.6473,lag,,10
169.725346,35.6473,lag,,10
169.733715,35.6473,lag,,10
169.742078,35.6473,lag,,10
169.750402,35.6473,lag,,10
169.75888,35.6473,lag,,10
169.767171,44.8609,lag,,10
169.775352,44.8609,lag,,10
169.783706,44.8609,lag,,10
169.791971,44.8609,lag,,10
169.800672,44.8609,lag,,10
169.808935,44.8609,lag,,10
169.817251,44.8609,lag,,10
169.82542,44.8609,lag,,10
169.833668,44.8609,lag,,10
169.842531,44.8609,lag,,10
169.850555,44.8609,lag,,10
169.859256,12.1795,idle,,10
169.867123,12.1795,idle,,10
169.875452,12.1795,idle,,10
169.883659,12.1795,idle,,10
169.892215,12.1795,idle,,10
169.900368,12.1795,idle,,10
169.919923,12.1795,idle,,10
169.92267,12.1795,idle,,10
169.925198,12.1795,idle,,10
169.933266,12.1795,idle,,10
169.941579,12.1795,idle,,10
169.950104,12.1795,idle,,10
169.958371,12.1795,idle,,10
169.966867,2.2131,idle,,10
169.975061,2.2131,idle,,10
169.983423,2.2131,idle,,10
169.991771,2.2131,idle,,10
170.000303,2.2131,idle,,10
170.008446,2.2131,idle,,10
170.016842,2.2131,idle,,10
170.025345,2.2131,idle,,10
170.033952,2.2131,idle,,10
170.041792,2.2131,idle,,10
170.050144,2.2131,idle,,10
170.058259,2.2131,idle,,10
170.066757,2.0167,idle,,10
170.075004,2.0167,idle,,10
170.08327,2.0167,idle,,10
170.091701,2.0167,idle,,10
170.099927,2.0167,idle,,10
170.108264,2.0167,idle,,10
170.116521,2.0167,idle,,10
170.124868,2.0167,idle,,10
170.133293,2.0167,idle,,10
170.141706,2.0167,idle,,10
170.150023,2.0167,idle,,10
170.158095,2.0167,idle,,10
170.166763,28.5775,pursuit,,10
170.175152,28.5775,pursuit,,10
170.183315,28.5775,pursuit,,10
170.1916,28.5775,pursuit,,10
170.200143,28.5775,pursuit,,10
170.208263,28.5775,pursuit,,10
170.21645,28.5775,pursuit,,10
170.224971,28.5775,pursuit,,10
170.233342,28.5775,pursuit,,10
170.241655,28.5775,pursuit,,10
170.249953,28.5775,pursuit,,10
170.258358,28.5775,pursuit,,10
170.266707,28.7411,pursuit,,10
170.275086,28.7411,pursuit,,10
170.283338,28.7411,pursuit,,10
170.291632,28.7411,pursuit,,10
170.299793,28.7411,pursuit,,10
170.308493,28.7411,pursuit,,10
170.316719,28.7411,pursuit,,10
170.324951,28.7411,pursuit,,10
170.333374,28.7411,pursuit,,10
170.341639,28.7411,pursuit,,10
170.349983,28.7411,pursuit,,10
170.35828,28.7411,pursuit,,10
170.366756,4.2915,idle,,10
170.375049,4.2915,idle,,10
170.383343,4.2915,idle,,10
170.391807,4.2915,idle,,10
170.400036,4.2915,idle,,10
170.408238,4.2915,idle,,10
170.416665,4.2915,idle,,10
170.4249,4.2915,idle,,10
170.433349,4.2915,idle,,10
170.441344,4.2915,idle,,10
170.449944,4.2915,idle,,10
170.458103,4.2915,idle,,10
170.466487,3.3914,idle,,10
170.4749,3.3914,idle,,10
170.483187,3.3914,idle,,10
170.491726,3.3914,idle,,10
170.499949,3.3914,idle,,10
170.508265,3.3914,idle,,10
170.51667,3.3914,idle,,10
170.52513,3.3914,idle,,10
170.533338,3.3914,idle,,10
170.541404,3.3914,idle,,10
170.549923,3.3914,idle,,10
170.558325,3.3914,idle,,10
170.56682,63.4681,lag,,11
170.575316,63.4681,lag,,11
170.583547,63.4681,lag,,11
170.591654,63.4681,lag,,11
170.600032,63.4681,lag,,11
170.608482,63.4681,lag,,11
170.616794,63.4681,lag,,11
170.624947,63.4681,lag,,11
170.633373,63.4681,lag,,11
170.641554,63.4681,lag,,11
170.650091,63.4681,lag,,11
170.658363,63.4681,lag,,11
170.666923,37.8402,lag,,11
170.675212,37.8402,lag,,11
170.68344,37.8402,lag,,11
170.691412,37.8402,lag,,11
170.700013,37.8402,lag,,11
170.708478,37.8402,lag,,11
170.71695,37.8402,lag,,11
170.725119,37.8402,lag,,11
170.733358,37.8402,lag,,11
170.741639,37.8402,lag,,11
170.750089,37.8402,lag,,11
170.758224,37.8402,lag,,11
170.766932,4.5697,idle,,11
170.775086,4.5697,idle,,11
170.783286,4.5697,idle,,11
170.791749,4.5697,idle,,11
170.80003,4.5697,idle,,11
170.808463,4.5697,idle,,11
170.829762,4.5697,idle,,11
170.832739,4.5697,idle,,11
170.835885,4.5697,idle,,11
170.841219,4.5697,idle,,11
170.849915,4.5697,idle,,11
170.858253,4.5697,idle,,11
170.866816,4.7825,idle,,11
170.874865,4.7825,idle,,11
170.883136,4.7825,idle,,11
170.891526,4.7825,idle,,11
170.899924,4.7825,idle,,11
170.908117,4.7825,idle,,11
170.916551,4.7825,idle,,11
170.924762,4.7825,idle,,11
170.932992,4.7825,idle,,11
170.941277,4.7825,idle,,11
170.949838,4.7825,idle,,11
170.958067,4.7825,idle,,11
170.966792,57.2821,lag,,12
170.974885,57.2821,lag,,12
170.983303,57.2821,lag,,12
170.991868,57.2821,lag,,12
171.000158,57.2821,lag,,12
171.008364,57.2821,lag,,12
171.016561,57.2821,lag,,12
171.025111,57.2821,lag,,12
171.033418,57.2821,lag,,12
171.041465,57.2821,lag,,12
171.050283,57.2821,lag,,12
171.058913,57.2821,lag,,12
171.06664,21.5241,reset,,12
171.07509,21.5241,reset,,12
171.083363,21.5241,reset,,12
171.091703,21.5241,reset,,12
171.100184,21.5241,reset,,12
171.108397,21.5241,reset,,12
171.116613,21.5241,reset,,12
171.124864,21.5241,reset,,12
171.133267,21.5241,reset,,12
171.141266,21.5241,reset,,12
171.149971,21.5241,reset,,12
171.158339,21.5241,reset,,12
171.166739,2.475,idle,,12
171.175163,2.475,idle,,12
171.183534,2.475,idle,,12
171.191519,2.475,idle,,12
171.200212,2.475,idle,,12
171.208331,2.475,idle,,12
171.229846,2.475,idle,,12
171.232776,2.475,idle,,12
171.2353,2.475,idle,,12
171.241319,2.475,idle,,12
171.249764,2.475,idle,,12
171.258139,2.475,idle,,12
171.266503,0.773,idle,,12
171.274578,0.773,idle,,12
171.283011,0.773,idle,,12
171.291397,0.773,idle,,12
171.299778,0.773,idle,,12
171.307922,0.773,idle,,12
171.316314,0.773,idle,,12
171.324576,0.773,idle,,12
171.333078,0.773,idle,,12
171.34123,0.773,idle,,12
171.349694,0.773,idle,,12
171.357988,0.773,idle,,12
171.366344,1.4603,idle,,12
171.374537,1.4603,idle,,12
171.383005,1.4603,idle,,12
171.391247,1.4603,idle,,12
171.399742,1.4603,idle,,12
171.408036,1.4603,idle,,12
171.416213,1.4603,idle,,12
171.42474,1.4603,idle,,12
171.433043,1.4603,idle,,12
171.441153,1.4603,idle,,12
171.449682,1.4603,idle,,12
171.457953,1.4603,idle,,12
171.466394,13.3906,idle,,12
171.474716,13.3906,idle,,12
171.483012,13.3906,idle,,12
171.491271,13.3906,idle,,12
171.499672,13.3906,idle,,12
171.508053,13.3906,idle,,12
171.516214,13.3906,idle,,12
171.52475,13.3906,idle,,12
171.532887,13.3906,idle,,12
171.541229,13.3906,idle,,12
171.549574,13.3906,idle,,12
171.557994,13.3906,idle,,12
171.566665,42.0461,lag,block 1,13
171.574552,42.0461,lag,block 1,13
171.583251,42.0461,lag,block 1,13
171.591339,42.0461,lag,block 1,13
171.599802,42.0461,lag,block 1,13
171.608067,42.0461,lag,block 1,13
171.616459,42.0461,lag,block 1,13
171.624888,42.0461,lag,block 1,13
171.633248,42.0461,lag,block 1,13
171.641367,42.0461,lag,block 1,13
171.649806,42.0461,lag,block 1,13
171.658206,42.0461,lag,block 1,13
171.666603,22.5878,reset,block 1,13
171.675049,22.5878,reset,block 1,13
171.682924,22.5878,reset,block 1,13
171.691462,22.5878,reset,block 1,13
171.70036,22.5878,reset,block 1,13
171.708491,22.5878,reset,block 1,13
171.716681,22.5878,reset,block 1,13
171.725515,22.5878,reset,block 1,13
171.733361,22.5878,reset,block 1,13
171.741478,22.5878,reset,block 1,13
171.749833,22.5878,reset,block 1,13
171.758265,22.5878,reset,block 1,13
171.766633,5.208,idle,block 1,13
171.77519,5.208,idle,block 1,13
171.783793,5.208,idle,block 1,13
171.79146,5.208,idle,block 1,13
171.800281,5.208,idle,block 1,13
171.808587,5.208,idle,block 1,13
171.830071,5.208,idle,block 1,13
171.833742,5.208,idle,block 1,13
171.837547,5.208,idle,block 1,13
171.841284,5.208,idle,block 1,13
171.849988,5.208,idle,block 1,13
171.858394,5.208,idle,block 1,13
171.866285,3.195,idle,block 1,13
171.874534,3.195,idle,block 1,13
171.882929,3.195,idle,block 1,13
171.891402,3.195,idle,block 1,13
171.899468,3.195,idle,block 1,13
171.907909,3.195,idle,block 1,13
171.916109,3.195,idle,block 1,13
171.924645,3.195,idle,block 1,13
171.933328,3.195,idle,block 1,13
171.940916,3.195,idle,block 1,13
