t_abs_s,force_N,state,block,trial_idx
198.384764,1.4276,idle,,0
198.393096,1.4276,idle,,0
198.401525,1.4276,idle,,0
198.409794,1.4276,idle,,0
198.418192,1.4276,idle,,0
198.426722,1.4276,idle,,0
198.435324,1.4276,idle,,0
198.443817,1.4276,idle,,0
198.451694,1.4276,idle,,0
198.459863,1.4276,idle,,0
198.468158,1.4276,idle,,0
198.476297,1.4276,idle,,0
198.484775,1.4767,idle,,0
198.493171,1.4767,idle,,0
198.501481,1.4767,idle,,0
198.509787,1.4767,idle,,0
198.518142,1.4767,idle,,0
198.526784,1.4767,idle,,0
198.534807,1.4767,idle,,0
198.543951,1.4767,idle,,0
198.55148,1.4767,idle,,0
198.560395,1.4767,idle,,0
198.568362,1.4767,idle,,0
198.576396,1.4767,idle,,0
198.584823,1.4276,idle,,0
198.593245,1.4276,idle,,0
198.601727,1.4276,idle,,0
198.610654,1.4276,idle,,0
198.618392,1.4276,idle,,0
198.627157,1.4276,idle,,0
198.634655,1.4276,idle,,0
198.643225,1.4276,idle,,0
198.651547,1.4276,idle,,0
198.659902,1.4276,idle,,0
198.667939,1.4276,idle,,0
198.676301,1.4276,idle,,0
198.685004,1.3458,idle,,0
198.693111,1.3458,idle,,0
198.701449,1.3458,idle,,0
198.710429,1.3458,idle,,0
198.718369,1.3458,idle,,0
198.726522,1.3458,idle,,0
198.73484,1.3458,idle,,0
198.742991,1.3458,idle,,0
198.75162,1.3458,idle,,0
198.759736,1.3458,idle,,0
198.767846,1.3458,idle,,0
198.776483,1.3458,idle,,0
198.784801,1.5421,idle,,0
198.793564,1.5421,idle,,0
198.801599,1.5421,idle,,0
198.809755,1.5421,idle,,0
198.817914,1.5421,idle,,0
198.826908,1.5421,idle,,0
198.834962,1.5421,idle,,0
198.843179,1.5421,idle,,0
198.851391,1.5421,idle,,0
198.860588,1.5421,idle,,0
198.868301,1.5421,idle,,0
198.87653,1.5421,idle,,0
198.884752,1.5912,idle,,0
198.893038,1.5912,idle,,0
198.901275,1.5912,idle,,0
198.909677,1.5912,idle,,0
198.918669,1.5912,idle,,0
198.926864,1.5912,idle,,0
198.934902,1.5912,idle,,0
198.943176,1.5912,idle,,0
198.95121,1.5912,idle,,0
198.959484,1.5912,idle,,0
198.967895,1.5912,idle,,0
198.976059,1.5912,idle,,0
198.984467,1.5421,idle,,0
198.99283,1.5421,idle,,0
199.001528,1.5421,idle,,0
199.009515,1.5421,idle,,0
199.017849,1.5421,idle,,0
199.02619,1.5421,idle,,0
199.034443,1.5421,idle,,0
199.042805,1.5421,idle,,0
199.051105,1.5421,idle,,0
199.059475,1.5421,idle,,0
199.068196,1.5421,idle,,0
199.07617,1.5421,idle,,0
199.085103,1.5749,idle,,0
199.093681,1.5749,idle,,0
199.101081,1.5749,idle,,0
199.109557,1.5749,idle,,0
199.117871,1.5749,idle,,0
199.126188,1.5749,idle,,0
199.134451,1.5749,idle,,0
199.143071,1.5749,idle,,0
199.151094,1.5749,idle,,0
199.159689,1.5749,idle,,0
199.168055,1.5749,idle,,0
199.17626,1.5749,idle,,0
199.184443,1.5258,idle,,0
199.192757,1.5258,idle,,0
199.201003,1.5258,idle,,0
199.210174,1.5258,idle,,0
199.218291,1.5258,idle,,0
199.226202,1.5258,idle,,0
199.23451,1.5258,idle,,0
199.242936,1.5258,idle,,0
199.251057,1.5258,idle,,0
199.259922,1.5258,idle,,0
199.268671,1.5258,idle,,0
199.276194,1.5258,idle,,0
199.284535,1.5094,idle,,0
199.293411,1.5094,idle,,0
199.301093,1.5094,idle,,0
199.309373,1.5094,idle,,0
199.317974,1.5094,idle,,0
199.326167,1.5094,idle,,0
199.335726,1.5094,idle,,0
199.343184,1.5094,idle,,0
199.35136,1.5094,idle,,0
199.360294,1.5094,idle,,0
199.367997,1.5094,idle,,0
199.37652,1.5094,idle,,0
199.384656,1.5585,idle,,0
199.393333,1.5585,idle,,0
199.401456,1.5585,idle,,0
199.409764,1.5585,idle,,0
199.418009,1.5585,idle,,0
199.42612,1.5585,idle,,0
199.434624,1.5585,idle,,0
199.442992,1.5585,idle,,0
199.451089,1.5585,idle,,0
199.459604,1.5585,idle,,0
199.468096,1.5585,idle,,0
199.476053,1.5585,idle,,0
199.48473,1.5585,idle,,0
199.49273,1.5585,idle,,0
199.501317,1.5585,idle,,0
199.509586,1.5585,idle,,0
199.518353,1.5585,idle,,0
199.526103,1.5585,idle,,0
199.534449,1.5585,idle,,0
199.544007,1.5585,idle,,0
199.551057,1.5585,idle,,0
199.559368,1.5585,idle,,0
199.567773,1.5585,idle,,0
199.576172,1.5585,idle,,0
199.584422,1.5421,idle,,0
199.592937,1.5421,idle,,0
199.601086,1.5421,idle,,0
199.609456,1.5421,idle,,0
199.618579,1.5421,idle,,0
199.626119,1.5421,idle,,0
199.634462,1.5421,idle,,0
199.643032,1.5421,idle,,0
199.65124,1.5421,idle,,0
199.659652,1.5421,idle,,0
199.66776,1.5421,idle,,0
199.676213,1.5421,idle,,0
199.684629,1.5749,idle,,0
199.692771,1.5749,idle,,0
199.700917,1.5749,idle,,0
199.709585,1.5749,idle,,0
199.717916,1.5749,idle,,0
199.726264,1.5749,idle,,0
199.734799,1.5749,idle,,0
199.742933,1.5749,idle,,0
199.750906,1.5749,idle,,0
199.75956,1.5749,idle,,0
199.768149,1.5749,idle,,0
199.776421,1.5749,idle,,0
199.784295,1.493,idle,,0
199.793062,1.493,idle,,0
199.801157,1.493,idle,,0
199.809459,1.493,idle,,0
199.817866,1.493,idle,,0
199.826354,1.493,idle,,0
199.834683,1.493,idle,,0
199.843074,1.493,idle,,0
199.85165,1.493,idle,,0
199.859799,1.493,idle,,0
199.867721,1.493,idle,,0
199.876282,1.493,idle,,0
199.884501,1.5258,idle,,0
199.892899,1.5258,idle,,0
199.900936,1.5258,idle,,0
199.909355,1.5258,idle,,0
199.917709,1.5258,idle,,0
199.925939,1.5258,idle,,0
199.934429,1.5258,idle,,0
199.942805,1.5258,idle,,0
199.951218,1.5258,idle,,0
199.95948,1.5258,idle,,0
199.967914,1.5258,idle,,0
199.976266,1.5258,idle,,0
199.984802,1.5258,idle,,0
199.992506,1.5258,idle,,0
200.001097,1.5258,idle,,0
200.009323,1.5258,idle,,0
200.017792,1.5258,idle,,0
200.025934,1.5258,idle,,0
200.034297,1.5258,idle,,0
200.043107,1.5258,idle,,0
200.051978,1.5258,idle,,0
200.059185,1.5258,idle,,0
200.067623,1.5258,idle,,0
200.075772,1.5258,idle,,0
200.084195,1.5749,idle,,0
200.092623,1.5749,idle,,0
200.10097,1.5749,idle,,0
200.109246,1.5749,idle,,0
200.11831,1.5749,idle,,0
200.126127,1.5749,idle,,0
200.134654,1.5749,idle,,0
200.142635,1.5749,idle,,0
200.151041,1.5749,idle,,0
200.159378,1.5749,idle,,0
200.167524,1.5749,idle,,0
200.175952,1.5749,idle,,0
200.184587,1.5749,idle,,0
200.192689,1.5749,idle,,0
200.200989,1.5749,idle,,0
200.209272,1.5749,idle,,0
200.217934,1.5749,idle,,0
200.22608,1.5749,idle,,0
200.234381,1.5749,idle,,0
200.242656,1.5749,idle,,0
200.251772,1.5749,idle,,0
200.259378,1.5749,idle,,0
200.268225,1.5749,idle,,0
200.276182,1.5749,idle,,0
200.284692,1.5749,idle,,0
200.292425,1.5749,idle,,0
200.301992,1.5749,idle,,0
200.30951,1.5749,idle,,0
200.318037,1.5749,idle,,0
200.326145,1.5749,idle,,0
200.334429,1.5749,idle,,0
200.342608,1.5749,idle,,0
200.350916,1.5749,idle,,0
200.359514,1.5749,idle,,0
200.368136,1.5749,idle,,0
200.376178,1.5749,idle,,0
200.38465,1.5421,idle,,0
200.392767,1.5421,idle,,0
200.401473,1.5421,idle,,0
200.409252,1.5421,idle,,0
200.418055,1.5421,idle,,0
200.426071,1.5421,idle,,0
200.43439,1.5421,idle,,0
200.443107,1.5421,idle,,0
200.451483,1.5421,idle,,0
200.459708,1.5421,idle,,0
200.467701,1.5421,idle,,0
200.476103,1.5421,idle,,0
200.484797,1.444,idle,,0
200.492578,1.444,idle,,0
200.500921,1.444,idle,,0
200.509256,1.444,idle,,0
200.517702,1.444,idle,,0
200.52587,1.444,idle,,0
200.534133,1.444,idle,,0
200.542549,1.444,idle,,0
200.550722,1.444,idle,,0
200.559265,1.444,idle,,0
200.567608,1.444,idle,,0
200.575819,1.444,idle,,0
200.584402,1.5094,idle,,0
200.59371,1.5094,idle,,0
200.600938,1.5094,idle,,0
200.608968,1.5094,idle,,0
200.617431,1.5094,idle,,0
200.625662,1.5094,idle,,0
200.633995,1.5094,idle,,0
200.642602,1.5094,idle,,0
200.650736,1.5094,idle,,0
200.659081,1.5094,idle,,0
200.667454,1.5094,idle,,0
200.676966,1.5094,idle,,0
200.684986,1.444,idle,,0
200.692787,1.444,idle,,0
200.700925,1.444,idle,,0
200.709435,1.444,idle,,0
200.717579,1.444,idle,,0
200.725976,1.444,idle,,0
200.734535,1.444,idle,,0
200.742848,1.444,idle,,0
200.751446,1.444,idle,,0
200.759336,1.444,idle,,0
200.767567,1.444,idle,,0
200.775768,1.444,idle,,0
200.784083,1.3949,idle,,0
200.792456,1.3949,idle,,0
200.800841,1.3949,idle,,0
200.809613,1.3949,idle,,0
200.817955,1.3949,idle,,0
200.825882,1.3949,idle,,0
200.834165,1.3949,idle,,0
200.842576,1.3949,idle,,0
200.850902,1.3949,idle,,0
200.859357,1.3949,idle,,0
200.868044,1.3949,idle,,0
200.875846,1.3949,idle,,0
200.884302,1.3458,idle,,0
200.893712,1.3458,idle,,0
200.901003,1.3458,idle,,0
200.909089,1.3458,idle,,0
200.917397,1.3458,idle,,0
200.925708,1.3458,idle,,0
200.934121,1.3458,idle,,0
200.942303,1.3458,idle,,0
200.950757,1.3458,idle,,0
200.959112,1.3458,idle,,0
200.967764,1.3458,idle,,0
200.975984,1.3458,idle,,0
200.984223,1.5749,idle,,0
200.992722,1.5749,idle,,0
201.000737,1.5749,idle,,0
201.009222,1.5749,idle,,0
201.017598,1.5749,idle,,0
201.02565,1.5749,idle,,0
201.034188,1.5749,idle,,0
201.042395,1.5749,idle,,0
201.051411,1.5749,idle,,0
201.059216,1.5749,idle,,0
201.067214,1.5749,idle,,0
201.075635,1.5749,idle,,0
201.083997,1.5258,idle,,0
201.092686,1.5258,idle,,0
201.10071,1.5258,idle,,0
201.109178,1.5258,idle,,0
201.117793,1.5258,idle,,0
201.125761,1.5258,idle,,0
201.134143,1.5258,idle,,0
201.14256,1.5258,idle,,0
201.151026,1.5258,idle,,0
201.159366,1.5258,idle,,0
201.167342,1.5258,idle,,0
201.175681,1.5258,idle,,0
201.184517,1.5585,idle,,0
201.192433,1.5585,idle,,0
201.200709,1.5585,idle,,0
201.209146,1.5585,idle,,0
201.217777,1.5585,idle,,0
201.225906,1.5585,idle,,0
201.234179,1.5585,idle,,0
201.24271,1.5585,idle,,0
201.251032,1.5585,idle,,0
201.259372,1.5585,idle,,0
201.267407,1.5585,idle,,0
201.275703,1.5585,idle,,0
201.284236,1.5585,idle,,0
201.292606,1.5585,idle,,0
201.300775,1.5585,idle,,0
201.309339,1.5585,idle,,0
201.317716,1.5585,idle,,0
201.325724,1.5585,idle,,0
201.334291,1.5585,idle,,0
201.342555,1.5585,idle,,0
201.351137,1.5585,idle,,0
201.359287,1.5585,idle,,0
201.367116,1.5585,idle,,0
201.375527,1.5585,idle,,0
201.384162,1.5094,idle,,0
201.392498,1.5094,idle,,0
201.400711,1.5094,idle,,0
201.409537,1.5094,idle,,0
201.417846,1.5094,idle,,0
201.425658,1.5094,idle,,0
201.43407,1.5094,idle,,0
201.442306,1.5094,idle,,0
201.450687,1.5094,idle,,0
201.459082,1.5094,idle,,0
201.467278,1.5094,idle,,0
201.475599,1.5094,idle,,0
201.484142,1.6076,idle,,0
201.492455,1.6076,idle,,0
201.50068,1.6076,idle,,0
201.509829,1.6076,idle,,0
201.517955,1.6076,idle,,0
201.52579,1.6076,idle,,0
201.534201,1.6076,idle,,0
201.542579,1.6076,idle,,0
201.550663,1.6076,idle,,0
201.559263,1.6076,idle,,0
201.567938,1.6076,idle,,0
201.575592,1.6076,idle,,0
201.584337,1.5585,idle,,0
201.592323,1.5585,idle,,0
201.600752,1.5585,idle,,0
201.609378,1.5585,idle,,0
201.617449,1.5585,idle,,0
201.625578,1.5585,idle,,0
201.634155,1.5585,idle,,0
201.642048,1.5585,idle,,0
201.650562,1.5585,idle,,0
201.66022,1.5585,idle,,0
201.667226,1.5585,idle,,0
201.675513,1.5585,idle,,0
201.684115,1.6076,idle,,0
201.69232,1.6076,idle,,0
201.700844,1.6076,idle,,0
201.709637,1.6076,idle,,0
201.71781,1.6076,idle,,0
201.72578,1.6076,idle,,0
201.734489,1.6076,idle,,0
201.742588,1.6076,idle,,0
201.7508,1.6076,idle,,0
201.759221,1.6076,idle,,0
201.767273,1.6076,idle,,0
201.776341,1.6076,idle,,0
201.784018,1.5912,idle,,0
201.792314,1.5912,idle,,0
201.800573,1.5912,idle,,0
201.809227,1.5912,idle,,0
201.818235,1.5912,idle,,0
201.825658,1.5912,idle,,0
201.834314,1.5912,idle,,0
201.842434,1.5912,idle,,0
201.850652,1.5912,idle,,0
201.859325,1.5912,idle,,0
201.867703,1.5912,idle,,0
201.875628,1.5912,idle,,0
201.883778,1.5912,idle,,0
201.892217,1.5912,idle,,0
201.900667,1.5912,idle,,0
201.909141,1.5912,idle,,0
201.91771,1.5912,idle,,0
201.925583,1.5912,idle,,0
201.933927,1.5912,idle,,0
201.942229,1.5912,idle,,0
201.950648,1.5912,idle,,0
201.959094,1.5912,idle,,0
201.967235,1.5912,idle,,0
201.975554,1.5912,idle,,0
201.984004,2.2458,idle,,0
201.992335,2.2458,idle,,0
202.000761,2.2458,idle,,0
202.008938,2.2458,idle,,0
202.017427,2.2458,idle,,0
202.025522,2.2458,idle,,0
202.034095,2.2458,idle,,0
202.042559,2.2458,idle,,0
202.050602,2.2458,idle,,0
202.059028,2.2458,idle,,0
202.067954,2.2458,idle,,0
202.075534,2.2458,idle,,0
202.083703,11.8686,idle,,0
202.092224,11.8686,idle,,0
202.100653,11.8686,idle,,0
202.108754,11.8686,idle,,0
202.117261,11.8686,idle,,0
202.125623,11.8686,idle,,0
202.134025,11.8686,idle,,0
202.142295,11.8686,idle,,0
202.150633,11.8686,idle,,0
202.159448,11.8686,idle,,0
202.167178,11.8686,idle,,0
202.175741,11.8686,idle,,0
202.184713,39.3294,lag,,1
202.192435,39.3294,lag,,1
202.200663,39.3294,lag,,1
202.209092,39.3294,lag,,1
202.217703,39.3294,lag,,1
202.225633,39.3294,lag,,1
202.234064,39.3294,lag,,1
202.242663,39.3294,lag,,1
202.250828,39.3294,lag,,1
202.259902,39.3294,lag,,1
202.267535,39.3294,lag,,1
202.276757,39.3294,lag,,1
202.284127,82.1572,lag,,1
202.292819,82.1572,lag,,1
202.300363,82.1572,lag,,1
202.308893,82.1572,lag,,1
202.317571,82.1572,lag,,1
202.325626,82.1572,lag,,1
202.333912,82.1572,lag,,1
202.34242,82.1572,lag,,1
202.350759,82.1572,lag,,1
202.359441,82.1572,lag,,1
202.367343,82.1572,lag,,1
202.375594,82.1572,lag,,1
202.383831,64.5319,lag,,1
202.392906,64.5319,lag,,1
202.400273,64.5319,lag,,1
202.408801,64.5319,lag,,1
202.417397,64.5319,lag,,1
202.425745,64.5319,lag,,1
202.434005,64.5319,lag,,1
202.457956,64.5319,lag,,1
202.462611,64.5319,lag,,1
202.466782,64.5319,lag,,1
202.470184,64.5319,lag,,1
202.475499,64.5319,lag,,1
202.483965,13.8815,idle,,1
202.492326,13.8815,idle,,1
202.500323,13.8815,idle,,1
202.50864,13.8815,idle,,1
202.517274,13.8815,idle,,1
202.52533,13.8815,idle,,1
202.533996,13.8815,idle,,1
202.542123,13.8815,idle,,1
202.550365,13.8815,idle,,1
202.55905,13.8815,idle,,1
202.567182,13.8815,idle,,1
202.575384,13.8815,idle,,1
202.584434,3.686,idle,,1
202.592373,3.686,idle,,1
202.600406,3.686,idle,,1
202.608708,3.686,idle,,1
202.617155,3.686,idle,,1
202.625329,3.686,idle,,1
202.633775,3.686,idle,,1
202.642097,3.686,idle,,1
202.650321,3.686,idle,,1
202.658948,3.686,idle,,1
202.66702,3.686,idle,,1
202.675475,3.686,idle,,1
202.68375,2.3113,idle,,1
202.692075,2.3113,idle,,1
202.700174,2.3113,idle,,1
202.70886,2.3113,idle,,1
202.717115,2.3113,idle,,1
202.725529,2.3113,idle,,1
202.73369,2.3113,idle,,1
202.742061,2.3113,idle,,1
202.750434,2.3113,idle,,1
202.759041,2.3113,idle,,1
202.767222,2.3113,idle,,1
202.775314,2.3113,idle,,1
202.784516,2.1477,idle,,1
202.792057,2.1477,idle,,1
202.800285,2.1477,idle,,1
202.808691,2.1477,idle,,1
202.817279,2.1477,idle,,1
202.825285,2.1477,idle,,1
202.833637,2.1477,idle,,1
202.842211,2.1477,idle,,1
202.850243,2.1477,idle,,1
202.858675,2.1477,idle,,1
202.867037,2.1477,idle,,1
202.8754,2.1477,idle,,1
202.883791,11.4104,idle,,1
202.89219,11.4104,idle,,1
202.900297,11.4104,idle,,1
202.908949,11.4104,idle,,1
202.917318,11.4104,idle,,1
202.92738,11.4104,idle,,1
202.933706,11.4104,idle,,1
202.942072,11.4104,idle,,1
202.950167,11.4104,idle,,1
202.958544,11.4104,idle,,1
202.967194,11.4104,idle,,1
202.975385,11.4104,idle,,1
202.984128,71.4053,lag,,2
202.992271,71.4053,lag,,2
203.000774,71.4053,lag,,2
203.008851,71.4053,lag,,2
203.017293,71.4053,lag,,2
203.025395,71.4053,lag,,2
203.034161,71.4053,lag,,2
203.042063,71.4053,lag,,2
203.050319,71.4053,lag,,2
203.058757,71.4053,lag,,2
203.067018,71.4053,lag,,2
203.07554,71.4053,lag,,2
203.083987,60.3751,lag,,2
203.092216,60.3751,lag,,2
203.100895,60.3751,lag,,2
203.109487,60.3751,lag,,2
203.117186,60.3751,lag,,2
203.12584,60.3751,lag,,2
203.133873,60.3751,lag,,2
203.142351,60.3751,lag,,2
203.150311,60.3751,lag,,2
203.158656,60.3751,lag,,2
203.167046,60.3751,lag,,2
203.175429,60.3751,lag,,2
203.183934,21.3604,reset,,2
203.192364,21.3604,reset,,2
203.200478,21.3604,reset,,2
203.208809,21.3604,reset,,2
203.217179,21.3604,reset,,2
203.226317,21.3604,reset,,2
203.247892,21.3604,reset,,2
203.251295,21.3604,reset,,2
203.253642,21.3604,reset,,2
203.258574,21.3604,reset,,2
203.266894,21.3604,reset,,2
203.275221,21.3604,reset,,2
203.283823,7.5154,idle,,2
203.291951,7.5154,idle,,2
203.300116,7.5154,idle,,2
203.308475,7.5154,idle,,2
203.316949,7.5154,idle,,2
203.325183,7.5154,idle,,2
203.33364,7.5154,idle,,2
203.341647,7.5154,idle,,2
203.350143,7.5154,idle,,2
203.358667,7.5154,idle,,2
203.366887,7.5154,idle,,2
203.375271,7.5154,idle,,2
203.383706,3.2605,idle,,2
203.391876,3.2605,idle,,2
203.400282,3.2605,idle,,2
203.408808,3.2605,idle,,2
203.416902,3.2605,idle,,2
203.425463,3.2605,idle,,2
203.433611,3.2605,idle,,2
203.443495,3.2605,idle,,2
203.450013,3.2605,idle,,2
203.459664,3.2605,idle,,2
203.46698,3.2605,idle,,2
203.475134,3.2605,idle,,2
203.484284,2.1804,idle,,2
203.491594,2.1804,idle,,2
203.499807,2.1804,idle,,2
203.508821,2.1804,idle,,2
203.517505,2.1804,idle,,2
203.525136,2.1804,idle,,2
203.533703,2.1804,idle,,2
203.542217,2.1804,idle,,2
203.550054,2.1804,idle,,2
203.558302,2.1804,idle,,2
203.566787,2.1804,idle,,2
203.575293,2.1804,idle,,2
203.583593,2.3277,idle,,2
203.591715,2.3277,idle,,2
203.600064,2.3277,idle,,2
203.608469,2.3277,idle,,2
203.616941,2.3277,idle,,2
203.625541,2.3277,idle,,2
203.633577,2.3277,idle,,2
203.64208,2.3277,idle,,2
203.650286,2.3277,idle,,2
203.658438,2.3277,idle,,2
203.667127,2.3277,idle,,2
203.675202,2.3277,idle,,2
203.683808,13.5051,idle,,2
203.692401,13.5051,idle,,2
203.700187,13.5051,idle,,2
203.708696,13.5051,idle,,2
203.717115,13.5051,idle,,2
203.725334,13.5051,idle,,2
203.733855,13.5051,idle,,2
203.741952,13.5051,idle,,2
203.750194,13.5051,idle,,2
203.758411,13.5051,idle,,2
203.76708,13.5051,idle,,2
203.775342,13.5051,idle,,2
203.784273,70.4888,lag,,3
203.792352,70.4888,lag,,3
203.800807,70.4888,lag,,3
203.808985,70.4888,lag,,3
203.817265,70.4888,lag,,3
203.82537,70.4888,lag,,3
203.834062,70.4888,lag,,3
203.842607,70.4888,lag,,3
203.85031,70.4888,lag,,3
203.858567,70.4888,lag,,3
203.867148,70.4888,lag,,3
203.875649,70.4888,lag,,3
203.883663,100.519,lag,,3
203.89176,100.519,lag,,3
203.90019,100.519,lag,,3
203.908572,100.519,lag,,3
203.916843,100.519,lag,,3
203.925248,100.519,lag,,3
203.933744,100.519,lag,,3
203.94332,100.519,lag,,3
203.950101,100.519,lag,,3
203.958609,100.519,lag,,3
203.966977,100.519,lag,,3
203.97526,100.519,lag,,3
203.983768,56.4966,lag,,3
203.992195,56.4966,lag,,3
204.00011,56.4966,lag,,3
204.008709,56.4966,lag,,3
204.016759,56.4966,lag,,3
204.025139,56.4966,lag,,3
204.033658,56.4966,lag,,3
204.05831,56.4966,lag,,3
204.063032,56.4966,lag,,3
204.067692,56.4966,lag,,3
204.071503,56.4966,lag,,3
204.074825,56.4966,lag,,3
204.083398,12.605,idle,,3
204.091845,12.605,idle,,3
204.099971,12.605,idle,,3
204.108613,12.605,idle,,3
204.116765,12.605,idle,,3
204.12505,12.605,idle,,3
204.133777,12.605,idle,,3
204.141729,12.605,idle,,3
204.149887,12.605,idle,,3
204.158446,12.605,idle,,3
204.166527,12.605,idle,,3
204.175088,12.605,idle,,3
204.183526,5.1425,idle,,3
204.191849,5.1425,idle,,3
204.200052,5.1425,idle,,3
204.208733,5.1425,idle,,3
204.216805,5.1425,idle,,3
204.22524,5.1425,idle,,3
204.233289,5.1425,idle,,3
204.241652,5.1425,idle,,3
204.249908,5.1425,idle,,3
204.258577,5.1425,idle,,3
204.266534,5.1425,idle,,3
204.274911,5.1425,idle,,3
204.283362,2.7859,idle,,3
204.291565,2.7859,idle,,3
204.300853,2.7859,idle,,3
204.308362,2.7859,idle,,3
204.316979,2.7859,idle,,3
204.324931,2.7859,idle,,3
204.33341,2.7859,idle,,3
204.341887,2.7859,idle,,3
204.350133,2.7859,idle,,3
204.358513,2.7859,idle,,3
204.366836,2.7859,idle,,3
204.37482,2.7859,idle,,3
204.383328,2.344,idle,,3
204.391532,2.344,idle,,3
204.399847,2.344,idle,,3
204.408592,2.344,idle,,3
204.416924,2.344,idle,,3
204.424913,2.344,idle,,3
204.433217,2.344,idle,,3
204.441466,2.344,idle,,3
204.449809,2.344,idle,,3
204.458252,2.344,idle,,3
204.466641,2.344,idle,,3
204.474895,2.344,idle,,3
204.48331,10.6903,idle,,3
204.491562,10.6903,idle,,3
204.499887,10.6903,idle,,3
204.508814,10.6903,idle,,3
204.516604,10.6903,idle,,3
204.524729,10.6903,idle,,3
204.533212,10.6903,idle,,3
204.54146,10.6903,idle,,3
204.549763,10.6903,idle,,3
204.558497,10.6903,idle,,3
204.566755,10.6903,idle,,3
204.574855,10.6903,idle,,3
204.583545,64.2373,lag,,4
204.591738,64.2373,lag,,4
204.599919,64.2373,lag,,4
204.608599,64.2373,lag,,4
204.616859,64.2373,lag,,4
204.625112,64.2373,lag,,4
204.63347,64.2373,lag,,4
204.64192,64.2373,lag,,4
204.649996,64.2373,lag,,4
204.659154,64.2373,lag,,4
204.667209,64.2373,lag,,4
204.675278,64.2373,lag,,4
204.684002,125.836,lag,,4
204.691765,125.836,lag,,4
204.700193,125.836,lag,,4
204.708537,125.836,lag,,4
204.716615,125.836,lag,,4
204.725265,125.836,lag,,4
204.733811,125.836,lag,,4
204.741775,125.836,lag,,4
204.750076,125.836,lag,,4
204.758493,125.836,lag,,4
204.766979,125.836,lag,,4
204.775111,125.836,lag,,4
204.783434,160.1702,lag,,4
204.791794,160.1702,lag,,4
204.799862,160.1702,lag,,4
204.808584,160.1702,lag,,4
204.817127,160.1702,lag,,4
204.825391,160.1702,lag,,4
204.84838,160.1702,lag,,4
204.852885,160.1702,lag,,4
204.855934,160.1702,lag,,4
204.859402,160.1702,lag,,4
204.866569,160.1702,lag,,4
204.87512,160.1702,lag,,4
204.883373,64.45,lag,,4
204.891725,64.45,lag,,4
204.899988,64.45,lag,,4
204.908154,64.45,lag,,4
204.916279,64.45,lag,,4
204.924841,64.45,lag,,4
204.933385,64.45,lag,,4
204.941564,64.45,lag,,4
204.949773,64.45,lag,,4
204.960967,64.45,lag,,4
204.966394,64.45,lag,,4
204.974827,64.45,lag,,4
204.983196,11.5413,idle,,4
204.991413,11.5413,idle,,4
204.999824,11.5413,idle,,4
205.007983,11.5413,idle,,4
205.016482,11.5413,idle,,4
205.024634,11.5413,idle,,4
205.033188,11.5413,idle,,4
205.041478,11.5413,idle,,4
205.049924,11.5413,idle,,4
205.058432,11.5413,idle,,4
205.066501,11.5413,idle,,4
205.074632,11.5413,idle,,4
205.083103,3.4078,idle,,4
205.091695,3.4078,idle,,4
205.099818,3.4078,idle,,4
205.108179,3.4078,idle,,4
205.116595,3.4078,idle,,4
205.124777,3.4078,idle,,4
205.13303,3.4078,idle,,4
205.141388,3.4078,idle,,4
205.149826,3.4078,idle,,4
205.158352,3.4078,idle,,4
205.166699,3.4078,idle,,4
205.174809,3.4078,idle,,4
205.183304,2.5241,idle,,4
205.191446,2.5241,idle,,4
205.199524,2.5241,idle,,4
205.208264,2.5241,idle,,4
205.216481,2.5241,idle,,4
205.224735,2.5241,idle,,4
205.233069,2.5241,idle,,4
205.241261,2.5241,idle,,4
205.249644,2.5241,idle,,4
205.258185,2.5241,idle,,4
205.266697,2.5241,idle,,4
205.274558,2.5241,idle,,4
205.283068,3.1623,idle,,4
205.291374,3.1623,idle,,4
205.299799,3.1623,idle,,4
205.308299,3.1623,idle,,4
205.316545,3.1623,idle,,4
205.324637,3.1623,idle,,4
205.332933,3.1623,idle,,4
205.34134,3.1623,idle,,4
205.349686,3.1623,idle,,4
205.358466,3.1623,idle,,4
205.366728,3.1623,idle,,4
205.374613,3.1623,idle,,4
205.382856,16.0417,idle,,4
205.391345,16.0417,idle,,4
205.399574,16.0417,idle,,4
205.408298,16.0417,idle,,4
205.416591,16.0417,idle,,4
205.42493,16.0417,idle,,4
205.433359,16.0417,idle,,4
205.441341,16.0417,idle,,4
205.449556,16.0417,idle,,4
205.458168,16.0417,idle,,4
205.4662,16.0417,idle,,4
205.47455,16.0417,idle,,4
205.483534,76.6421,lag,,5
205.491962,76.6421,lag,,5
205.499666,76.6421,lag,,5
205.508382,76.6421,lag,,5
205.516576,76.6421,lag,,5
205.52486,76.6421,lag,,5
205.533151,76.6421,lag,,5
205.541389,76.6421,lag,,5
205.549889,76.6421,lag,,5
205.558475,76.6421,lag,,5
205.566442,76.6421,lag,,5
205.574763,76.6421,lag,,5
205.583129,120.91,lag,,5
205.591937,120.91,lag,,5
205.599625,120.91,lag,,5
205.608269,120.91,lag,,5
205.61706,120.91,lag,,5
205.625403,120.91,lag,,5
205.633107,120.91,lag,,5
205.641812,120.91,lag,,5
205.64975,120.91,lag,,5
205.658468,120.91,lag,,5
205.666488,120.91,lag,,5
205.674735,120.91,lag,,5
205.683144,93.2365,lag,,5
205.691511,93.2365,lag,,5
205.699536,93.2365,lag,,5
205.708263,93.2365,lag,,5
205.716794,93.2365,lag,,5
