t_abs_s,force_N,state,block,trial_idx
160.972519,11.574,idle,,1
160.981369,11.574,idle,,1
160.989341,11.574,idle,,1
160.997771,11.574,idle,,1
161.006102,11.574,idle,,1
161.014726,11.574,idle,,1
161.022736,11.574,idle,,1
161.031131,11.574,idle,,1
161.039578,11.574,idle,,1
161.047689,11.574,idle,,1
161.056186,11.574,idle,,1
161.064323,11.574,idle,,1
161.072441,38.6094,idle,,1
161.080903,38.6094,idle,,1
161.089348,38.6094,idle,,1
161.097607,38.6094,idle,,1
161.106018,38.6094,idle,,1
161.114524,38.6094,idle,,1
161.122728,38.6094,idle,,1
161.131443,38.6094,idle,,1
161.139433,38.6094,idle,,1
161.147639,38.6094,idle,,1
161.156058,38.6094,idle,,1
161.1644,38.6094,idle,,1
161.172729,81.388,idle,,1
161.181068,81.388,idle,,1
161.189383,81.388,idle,,1
161.197788,81.388,idle,,1
161.206077,81.388,idle,,1
161.214314,81.388,idle,,1
161.222715,81.388,idle,,1
161.230953,81.388,idle,,1
161.239433,81.388,idle,,1
161.247581,81.388,idle,,1
161.256256,81.388,idle,,1
161.2643,81.388,idle,,1
161.272493,115.9514,pursuit,,1
161.281109,115.9514,pursuit,,1
161.289303,115.9514,pursuit,,1
161.29754,115.9514,pursuit,,1
161.306317,115.9514,pursuit,,1
161.314691,115.9514,pursuit,,1
161.322686,115.9514,pursuit,,1
161.331327,115.9514,pursuit,,1
161.339404,115.9514,pursuit,,1
161.347591,115.9514,pursuit,,1
161.356026,115.9514,pursuit,,1
161.364276,115.9514,pursuit,,1
161.372771,164.998,pursuit,,1
161.381086,164.998,pursuit,,1
161.389242,164.998,pursuit,,1
161.397497,164.998,pursuit,,1
161.405927,164.998,pursuit,,1
161.414397,164.998,pursuit,,1
161.422511,164.998,pursuit,,1
161.431371,164.998,pursuit,,1
161.439584,164.998,pursuit,,1
161.447665,164.998,pursuit,,1
161.455951,164.998,pursuit,,1
161.464262,164.998,pursuit,,1
161.472703,194.6681,pursuit,,1
161.480974,194.6681,pursuit,,1
161.489312,194.6681,pursuit,,1
161.497481,194.6681,pursuit,,1
161.505946,194.6681,pursuit,,1
161.514403,194.6681,pursuit,,1
161.522681,194.6681,pursuit,,1
161.531079,194.6681,pursuit,,1
161.539233,194.6681,pursuit,,1
161.547638,194.6681,pursuit,,1
161.556263,194.6681,pursuit,,1
161.564272,194.6681,pursuit,,1
161.572549,222.7999,pursuit,,1
161.581024,222.7999,pursuit,,1
161.589324,222.7999,pursuit,,1
161.59798,222.7999,pursuit,,1
161.606325,222.7999,pursuit,,1
161.614305,222.7999,pursuit,,1
161.622702,222.7999,pursuit,,1
161.631113,222.7999,pursuit,,1
161.639375,222.7999,pursuit,,1
161.647605,222.7999,pursuit,,1
161.65618,222.7999,pursuit,,1
161.66462,222.7999,pursuit,,1
161.67319,251.6682,lag,,2
161.681297,251.6682,lag,,2
161.689978,251.6682,lag,,2
161.697882,251.6682,lag,,2
161.706111,251.6682,lag,,2
161.714835,251.6682,lag,,2
161.722752,251.6682,lag,,2
161.731104,251.6682,lag,,2
161.739552,251.6682,lag,,2
161.747745,251.6682,lag,,2
161.756312,251.6682,lag,,2
161.76449,251.6682,lag,,2
161.772738,260.9145,lag,,2
161.781166,260.9145,lag,,2
161.789617,260.9145,lag,,2
161.797785,260.9145,lag,,2
161.80609,260.9145,lag,,2
161.814632,260.9145,lag,,2
161.822853,260.9145,lag,,2
161.831295,260.9145,lag,,2
161.839702,260.9145,lag,,2
161.847755,260.9145,lag,,2
161.856407,260.9145,lag,,2
161.864356,260.9145,lag,,2
161.872884,258.3452,lag,,2
161.881149,258.3452,lag,,2
161.889403,258.3452,lag,,2
161.897718,258.3452,lag,,2
161.906963,258.3452,lag,,2
161.917499,258.3452,lag,,2
161.966041,258.3452,lag,,2
161.970288,249.0988,lag,,2
161.973041,249.0988,lag,,2
161.976268,249.0988,lag,,2
161.980826,249.0988,lag,,2
161.989256,249.0988,lag,,2
161.997451,249.0988,lag,,2
162.005875,249.0988,lag,,2
162.014201,249.0988,lag,,2
162.022373,249.0988,lag,,2
162.030638,249.0988,lag,,2
162.039272,249.0988,lag,,2
162.048288,249.0988,lag,,2
162.055675,249.0988,lag,,2
162.063998,249.0988,lag,,2
162.072364,245.3676,lag,,2
162.08092,245.3676,lag,,2
162.089255,245.3676,lag,,2
162.097406,245.3676,lag,,2
162.105808,245.3676,lag,,2
162.114119,245.3676,lag,,2
162.122325,245.3676,lag,,2
162.13069,245.3676,lag,,2
162.139211,245.3676,lag,,2
162.147408,245.3676,lag,,2
162.155825,245.3676,lag,,2
162.164068,245.3676,lag,,2
162.172272,237.9541,lag,,2
162.180611,237.9541,lag,,2
162.188978,237.9541,lag,,2
162.197277,237.9541,lag,,2
162.20542,237.9541,lag,,2
162.214055,237.9541,lag,,2
162.222326,237.9541,lag,,2
162.230697,237.9541,lag,,2
162.239045,237.9541,lag,,2
162.247275,237.9541,lag,,2
162.255665,237.9541,lag,,2
162.263948,237.9541,lag,,2
162.272308,173.2624,reset,,2
162.280492,173.2624,reset,,2
162.289045,173.2624,reset,,2
162.297297,173.2624,reset,,2
162.305982,173.2624,reset,,2
162.313963,173.2624,reset,,2
162.322193,173.2624,reset,,2
162.330649,173.2624,reset,,2
162.339031,173.2624,reset,,2
162.347025,173.2624,reset,,2
162.355729,173.2624,reset,,2
162.364102,173.2624,reset,,2
162.372231,40.9005,idle,,2
162.380675,40.9005,idle,,2
162.388894,40.9005,idle,,2
162.397215,40.9005,idle,,2
162.405692,40.9005,idle,,2
162.413943,40.9005,idle,,2
162.422288,40.9005,idle,,2
162.430661,40.9005,idle,,2
162.439047,40.9005,idle,,2
162.447146,40.9005,idle,,2
162.455862,40.9005,idle,,2
162.463907,40.9005,idle,,2
162.472239,11.3613,idle,,2
162.480744,11.3613,idle,,2
162.488938,11.3613,idle,,2
162.497277,11.3613,idle,,2
162.505907,11.3613,idle,,2
162.513935,11.3613,idle,,2
162.522294,11.3613,idle,,2
162.530749,11.3613,idle,,2
162.538926,11.3613,idle,,2
162.547242,11.3613,idle,,2
162.55561,11.3613,idle,,2
162.563963,11.3613,idle,,2
162.57206,6.0426,idle,,2
162.580868,6.0426,idle,,2
162.588939,6.0426,idle,,2
162.597405,6.0426,idle,,2
162.60569,6.0426,idle,,2
162.614199,6.0426,idle,,2
162.622362,6.0426,idle,,2
162.630832,6.0426,idle,,2
162.638987,6.0426,idle,,2
162.647293,6.0426,idle,,2
162.65564,6.0426,idle,,2
162.663759,6.0426,idle,,2
162.672251,5.8953,idle,,2
162.680655,5.8953,idle,,2
162.688897,5.8953,idle,,2
162.697337,5.8953,idle,,2
162.705576,5.8953,idle,,2
162.714122,5.8953,idle,,2
162.722301,5.8953,idle,,2
162.730517,5.8953,idle,,2
162.739347,5.8953,idle,,2
162.747182,5.8953,idle,,2
162.755634,5.8953,idle,,2
162.763944,5.8953,idle,,2
162.772144,6.0589,idle,,2
162.780536,6.0589,idle,,2
162.788892,6.0589,idle,,2
162.797142,6.0589,idle,,2
162.805718,6.0589,idle,,2
162.813965,6.0589,idle,,2
162.822084,6.0589,idle,,2
162.830568,6.0589,idle,,2
162.838909,6.0589,idle,,2
162.846995,6.0589,idle,,2
162.855497,6.0589,idle,,2
162.863856,6.0589,idle,,2
162.872046,20.8858,idle,,2
162.880645,20.8858,idle,,2
162.88886,20.8858,idle,,2
162.89719,20.8858,idle,,2
162.905588,20.8858,idle,,2
162.913886,20.8858,idle,,2
162.923114,20.8858,idle,,2
162.930462,20.8858,idle,,2
162.938897,20.8858,idle,,2
162.947108,20.8858,idle,,2
162.955618,20.8858,idle,,2
162.964128,20.8858,idle,,2
162.97213,75.7421,idle,,2
162.980596,75.7421,idle,,2
162.988959,75.7421,idle,,2
162.997126,75.7421,idle,,2
163.005717,75.7421,idle,,2
163.013937,75.7421,idle,,2
163.022386,75.7421,idle,,2
163.030892,75.7421,idle,,2
163.039014,75.7421,idle,,2
163.047106,75.7421,idle,,2
163.055543,75.7421,idle,,2
163.063921,75.7421,idle,,2
163.072353,116.8842,pursuit,,2
163.080487,116.8842,pursuit,,2
163.08874,116.8842,pursuit,,2
163.096944,116.8842,pursuit,,2
163.105557,116.8842,pursuit,,2
163.113946,116.8842,pursuit,,2
163.122034,116.8842,pursuit,,2
163.130575,116.8842,pursuit,,2
163.138939,116.8842,pursuit,,2
163.147191,116.8842,pursuit,,2
163.155712,116.8842,pursuit,,2
163.163859,116.8842,pursuit,,2
163.172216,147.9454,pursuit,,2
163.180633,147.9454,pursuit,,2
163.188831,147.9454,pursuit,,2
163.197088,147.9454,pursuit,,2
163.205746,147.9454,pursuit,,2
163.213754,147.9454,pursuit,,2
163.222131,147.9454,pursuit,,2
163.230717,147.9454,pursuit,,2
163.238742,147.9454,pursuit,,2
163.247111,147.9454,pursuit,,2
163.255506,147.9454,pursuit,,2
163.263771,147.9454,pursuit,,2
163.272056,182.4597,pursuit,,2
163.280459,182.4597,pursuit,,2
163.288845,182.4597,pursuit,,2
163.297036,182.4597,pursuit,,2
163.305484,182.4597,pursuit,,2
163.313702,182.4597,pursuit,,2
163.322117,182.4597,pursuit,,2
163.330499,182.4597,pursuit,,2
163.338791,182.4597,pursuit,,2
163.346946,182.4597,pursuit,,2
163.355217,182.4597,pursuit,,2
163.363971,182.4597,pursuit,,2
163.372014,198.9558,pursuit,,2
163.380456,198.9558,pursuit,,2
163.388811,198.9558,pursuit,,2
163.397116,198.9558,pursuit,,2
163.405632,198.9558,pursuit,,2
163.414066,198.9558,pursuit,,2
163.422239,198.9558,pursuit,,2
163.430341,198.9558,pursuit,,2
163.438895,198.9558,pursuit,,2
163.446852,198.9558,pursuit,,2
163.455333,198.9558,pursuit,,2
163.464001,198.9558,pursuit,,2
163.472086,220.7379,pursuit,,2
163.480399,220.7379,pursuit,,2
163.488719,220.7379,pursuit,,2
163.497008,220.7379,pursuit,,2
163.5054,220.7379,pursuit,,2
163.513836,220.7379,pursuit,,2
163.522131,220.7379,pursuit,,2
163.53055,220.7379,pursuit,,2
163.538662,220.7379,pursuit,,2
163.546972,220.7379,pursuit,,2
163.555751,220.7379,pursuit,,2
163.563828,220.7379,pursuit,,2
163.57199,226.3021,pursuit,,2
163.580322,226.3021,pursuit,,2
163.588794,226.3021,pursuit,,2
163.597286,226.3021,pursuit,,2
163.605185,226.3021,pursuit,,2
163.613584,226.3021,pursuit,,2
163.621809,226.3021,pursuit,,2
163.630593,226.3021,pursuit,,2
163.638949,226.3021,pursuit,,2
163.647278,226.3021,pursuit,,2
163.655474,226.3021,pursuit,,2
163.663914,226.3021,pursuit,,2
163.672211,226.2039,pursuit,,2
163.680626,226.2039,pursuit,,2
163.688901,226.2039,pursuit,,2
163.696942,226.2039,pursuit,,2
163.705399,226.2039,pursuit,,2
163.713851,226.2039,pursuit,,2
163.721836,226.2039,pursuit,,2
163.730226,226.2039,pursuit,,2
163.738706,226.2039,pursuit,,2
163.747282,226.2039,pursuit,,2
163.755459,226.2039,pursuit,,2
163.763789,226.2039,pursuit,,2
163.772003,232.5863,lag,,3
163.780476,232.5863,lag,,3
163.788959,232.5863,lag,,3
163.797207,232.5863,lag,,3
163.805551,232.5863,lag,,3
163.81392,232.5863,lag,,3
163.822073,232.5863,lag,,3
163.830445,232.5863,lag,,3
163.83919,232.5863,lag,,3
163.84711,232.5863,lag,,3
163.855461,232.5863,lag,,3
163.863707,232.5863,lag,,3
163.872062,239.607,lag,,3
163.880467,239.607,lag,,3
163.889071,239.607,lag,,3
163.897249,239.607,lag,,3
163.905501,239.607,lag,,3
163.91387,239.607,lag,,3
163.921991,239.607,lag,,3
163.930538,239.607,lag,,3
163.939802,239.607,lag,,3
163.94688,239.607,lag,,3
163.955267,239.607,lag,,3
163.96401,239.607,lag,,3
163.972136,226.9567,reset,,3
163.980481,226.9567,reset,,3
163.988618,226.9567,reset,,3
163.997152,226.9567,reset,,3
164.005419,226.9567,reset,,3
164.013611,226.9567,reset,,3
164.059907,226.9567,reset,,3
164.063023,226.9567,reset,,3
164.065847,220.8361,reset,,3
164.071829,220.8361,reset,,3
164.080237,220.8361,reset,,3
164.088441,220.8361,reset,,3
164.09709,220.8361,reset,,3
164.105069,220.8361,reset,,3
164.113491,220.8361,reset,,3
164.121691,220.8361,reset,,3
164.130114,220.8361,reset,,3
164.138399,220.8361,reset,,3
164.146777,220.8361,reset,,3
164.155022,220.8361,reset,,3
164.163447,220.8361,reset,,3
164.171646,223.6345,reset,,3
164.180047,223.6345,reset,,3
164.188568,223.6345,reset,,3
164.196785,223.6345,reset,,3
164.205185,223.6345,reset,,3
164.213563,223.6345,reset,,3
164.221644,223.6345,reset,,3
164.230134,223.6345,reset,,3
164.238391,223.6345,reset,,3
164.246841,223.6345,reset,,3
164.255093,223.6345,reset,,3
164.263557,223.6345,reset,,3
164.271828,222.2435,reset,,3
164.280298,222.2435,reset,,3
164.288553,222.2435,reset,,3
164.296797,222.2435,reset,,3
164.305395,222.2435,reset,,3
164.313416,222.2435,reset,,3
164.321702,222.2435,reset,,3
164.330026,222.2435,reset,,3
164.338466,222.2435,reset,,3
164.346716,222.2435,reset,,3
164.355483,222.2435,reset,,3
164.363569,222.2435,reset,,3
164.371823,174.0316,reset,,3
164.380643,174.0316,reset,,3
164.388768,174.0316,reset,,3
164.396717,174.0316,reset,,3
164.405343,174.0316,reset,,3
164.413399,174.0316,reset,,3
164.421868,174.0316,reset,,3
164.430195,174.0316,reset,,3
164.438449,174.0316,reset,,3
164.446815,174.0316,reset,,3
164.455184,174.0316,reset,,3
164.463645,174.0316,reset,,3
164.471577,74.1546,idle,,3
164.480107,74.1546,idle,,3
164.488663,74.1546,idle,,3
164.49699,74.1546,idle,,3
164.505192,74.1546,idle,,3
164.513414,74.1546,idle,,3
164.521553,74.1546,idle,,3
164.53025,74.1546,idle,,3
164.538384,74.1546,idle,,3
164.546661,74.1546,idle,,3
164.554857,74.1546,idle,,3
164.563464,74.1546,idle,,3
164.571611,17.1873,idle,,3
164.580124,17.1873,idle,,3
164.5885,17.1873,idle,,3
164.59703,17.1873,idle,,3
164.605129,17.1873,idle,,3
164.613853,17.1873,idle,,3
164.621743,17.1873,idle,,3
164.629966,17.1873,idle,,3
164.638338,17.1873,idle,,3
164.646809,17.1873,idle,,3
164.655141,17.1873,idle,,3
164.663542,17.1873,idle,,3
164.671601,6.5335,idle,,3
164.68012,6.5335,idle,,3
164.688523,6.5335,idle,,3
164.696777,6.5335,idle,,3
164.704999,6.5335,idle,,3
164.713282,6.5335,idle,,3
164.721421,6.5335,idle,,3
164.729853,6.5335,idle,,3
164.738401,6.5335,idle,,3
164.746525,6.5335,idle,,3
164.755124,6.5335,idle,,3
164.763398,6.5335,idle,,3
164.77181,5.3552,idle,,3
164.779811,5.3552,idle,,3
164.788242,5.3552,idle,,3
164.796679,5.3552,idle,,3
164.805046,5.3552,idle,,3
164.813405,5.3552,idle,,3
164.821726,5.3552,idle,,3
164.830142,5.3552,idle,,3
164.838414,5.3552,idle,,3
164.846685,5.3552,idle,,3
164.854922,5.3552,idle,,3
164.863621,5.3552,idle,,3
164.871743,5.6171,idle,,3
164.880243,5.6171,idle,,3
164.888288,5.6171,idle,,3
164.896653,5.6171,idle,,3
164.905251,5.6171,idle,,3
164.913457,5.6171,idle,,3
164.921558,5.6171,idle,,3
164.930061,5.6171,idle,,3
164.938495,5.6171,idle,,3
164.9465,5.6171,idle,,3
164.956353,5.6171,idle,,3
164.963992,5.6171,idle,,3
164.971338,5.7644,idle,,3
164.979942,5.7644,idle,,3
164.988221,5.7644,idle,,3
164.996472,5.7644,idle,,3
165.004934,5.7644,idle,,3
165.013693,5.7644,idle,,3
165.021607,5.7644,idle,,3
165.029939,5.7644,idle,,3
165.038319,5.7644,idle,,3
165.046536,5.7644,idle,,3
165.055064,5.7644,idle,,3
165.063203,5.7644,idle,,3
165.07157,10.5594,idle,,3
165.079865,10.5594,idle,,3
165.088377,10.5594,idle,,3
165.096455,10.5594,idle,,3
165.105008,10.5594,idle,,3
165.11317,10.5594,idle,,3
165.121557,10.5594,idle,,3
165.129857,10.5594,idle,,3
165.138246,10.5594,idle,,3
165.146392,10.5594,idle,,3
165.154852,10.5594,idle,,3
165.162979,10.5594,idle,,3
165.17145,23.1606,idle,,3
165.179817,23.1606,idle,,3
165.188362,23.1606,idle,,3
165.196419,23.1606,idle,,3
165.204936,23.1606,idle,,3
165.213298,23.1606,idle,,3
165.22155,23.1606,idle,,3
165.230026,23.1606,idle,,3
165.238224,23.1606,idle,,3
165.246468,23.1606,idle,,3
165.254846,23.1606,idle,,3
165.263119,23.1606,idle,,3
165.271398,39.4767,idle,,3
165.279931,39.4767,idle,,3
165.288236,39.4767,idle,,3
165.296384,39.4767,idle,,3
165.304913,39.4767,idle,,3
165.313219,39.4767,idle,,3
165.321629,39.4767,idle,,3
165.329876,39.4767,idle,,3
165.338246,39.4767,idle,,3
165.346507,39.4767,idle,,3
165.35476,39.4767,idle,,3
165.363102,39.4767,idle,,3
165.371345,84.2683,idle,,3
165.379853,84.2683,idle,,3
165.38809,84.2683,idle,,3
165.3964,84.2683,idle,,3
165.404866,84.2683,idle,,3
165.412979,84.2683,idle,,3
165.421393,84.2683,idle,,3
165.42988,84.2683,idle,,3
165.438096,84.2683,idle,,3
165.446227,84.2683,idle,,3
165.454996,84.2683,idle,,3
165.462977,84.2683,idle,,3
165.471444,127.4725,pursuit,,3
165.479977,127.4725,pursuit,,3
165.488006,127.4725,pursuit,,3
165.496326,127.4725,pursuit,,3
165.504936,127.4725,pursuit,,3
165.513167,127.4725,pursuit,,3
165.521442,127.4725,pursuit,,3
165.529793,127.4725,pursuit,,3
165.538104,127.4725,pursuit,,3
165.546498,127.4725,pursuit,,3
165.554752,127.4725,pursuit,,3
165.562975,127.4725,pursuit,,3
165.571434,158.3864,pursuit,,3
165.579936,158.3864,pursuit,,3
165.588278,158.3864,pursuit,,3
165.59647,158.3864,pursuit,,3
165.604865,158.3864,pursuit,,3
165.613133,158.3864,pursuit,,3
165.62139,158.3864,pursuit,,3
165.629856,158.3864,pursuit,,3
165.638257,158.3864,pursuit,,3
165.646464,158.3864,pursuit,,3
165.654945,158.3864,pursuit,,3
165.663358,158.3864,pursuit,,3
165.671337,201.656,pursuit,,3
165.679683,201.656,pursuit,,3
165.688182,201.656,pursuit,,3
165.696316,201.656,pursuit,,3
165.704823,201.656,pursuit,,3
165.713152,201.656,pursuit,,3
165.721542,201.656,pursuit,,3
165.729973,201.656,pursuit,,3
165.738128,201.656,pursuit,,3
165.746837,201.656,pursuit,,3
165.75493,201.656,pursuit,,3
165.763039,201.656,pursuit,,3
165.771234,219.4614,pursuit,,3
165.779905,219.4614,pursuit,,3
165.787987,219.4614,pursuit,,3
165.796309,219.4614,pursuit,,3
165.804885,219.4614,pursuit,,3
165.813197,219.4614,pursuit,,3
165.821077,219.4614,pursuit,,3
165.829488,219.4614,pursuit,,3
165.838136,219.4614,pursuit,,3
165.84644,219.4614,pursuit,,3
165.854707,219.4614,pursuit,,3
165.863068,219.4614,pursuit,,3
165.871442,225.7293,pursuit,,3
165.879923,225.7293,pursuit,,3
165.888101,225.7293,pursuit,,3
165.896437,225.7293,pursuit,,3
165.904835,225.7293,pursuit,,3
165.91309,225.7293,pursuit,,3
165.921516,225.7293,pursuit,,3
165.930212,225.7293,pursuit,,3
165.938373,225.7293,pursuit,,3
165.94648,225.7293,pursuit,,3
165.954638,225.7293,pursuit,,3
165.963249,225.7293,pursuit,,3
165.973909,232.3572,lag,,4
165.979528,232.3572,lag,,4
165.98837,232.3572,lag,,4
165.996437,232.3572,lag,,4
166.004829,232.3572,lag,,4
166.013173,232.3572,lag,,4
166.021754,232.3572,lag,,4
166.029987,232.3572,lag,,4
166.038377,232.3572,lag,,4
166.046505,232.3572,lag,,4
166.05513,232.3572,lag,,4
166.063218,232.3572,lag,,4
166.071552,246.6931,lag,,4
166.081819,246.6931,lag,,4
166.088063,246.6931,lag,,4
166.096622,246.6931,lag,,4
166.104891,246.6931,lag,,4
166.113442,246.6931,lag,,4
166.121345,246.6931,lag,,4
166.129867,246.6931,lag,,4
166.138669,246.6931,lag,,4
166.146737,246.6931,lag,,4
166.155182,246.6931,lag,,4
166.163183,246.6931,lag,,4
166.171558,256.3977,lag,,4
166.179988,256.3977,lag,,4
166.188446,256.3977,lag,,4
166.196439,256.3977,lag,,4
166.204945,256.3977,lag,,4
166.213218,256.3977,lag,,4
166.221126,256.3977,lag,,4
166.237608,256.3977,lag,,4
166.240512,256.3977,lag,,4
166.24628,256.3977,lag,,4
166.254627,256.3977,lag,,4
166.263094,256.3977,lag,,4
166.271094,247.3477,lag,,4
166.279618,247.3477,lag,,4
166.288084,247.3477,lag,,4
166.296335,247.3477,lag,,4
166.304729,247.3477,lag,,4
166.313345,247.3477,lag,,4
166.321355,247.3477,lag,,4
166.329562,247.3477,lag,,4
166.337877,247.3477,lag,,4
166.346029,247.3477,lag,,4
166.354528,247.3477,lag,,4
166.363101,247.3477,lag,,4
166.371272,229.9679,lag,,4
166.379688,229.9679,lag,,4
166.387875,229.9679,lag,,4
166.396102,229.9679,lag,,4
166.404615,229.9679,lag,,4
166.413043,229.9679,lag,,4
166.421172,229.9679,lag,,4
166.429662,229.9679,lag,,4
166.437866,229.9679,lag,,4
166.446082,229.9679,lag,,4
166.454483,229.9679,lag,,4
166.462898,229.9679,lag,,4
166.471214,170.0548,reset,,4
166.479617,170.0548,reset,,4
166.488068,170.0548,reset,,4
166.496175,170.0548,reset,,4
166.504446,170.0548,reset,,4
166.512862,170.0548,reset,,4
166.521004,170.0548,reset,,4
166.529522,170.0548,reset,,4
166.537879,170.0548,reset,,4
166.546135,170.0548,reset,,4
166.554492,170.0548,reset,,4
166.562714,170.0548,reset,,4
166.570952,55.9401,idle,,4
166.579497,55.9401,idle,,4
166.587792,55.9401,idle,,4
166.595962,55.9401,idle,,4
166.604481,55.9401,idle,,4
166.612855,55.9401,idle,,4
166.621183,55.9401,idle,,4
166.629595,55.9401,idle,,4
166.63795,55.9401,idle,,4
166.646306,55.9401,idle,,4
166.654486,55.9401,idle,,4
166.662623,55.9401,idle,,4
166.671122,15.8944,idle,,4
166.679387,15.8944,idle,,4
166.687786,15.8944,idle,,4
166.69605,15.8944,idle,,4
166.70452,15.8944,idle,,4
166.712898,15.8944,idle,,4
166.72122,15.8944,idle,,4
166.729478,15.8944,idle,,4
166.738076,15.8944,idle,,4
166.745951,15.8944,idle,,4
166.754431,15.8944,idle,,4
166.762961,15.8944,idle,,4
166.77102,6.7463,idle,,4
166.779563,6.7463,idle,,4
166.787746,6.7463,idle,,4
166.796258,6.7463,idle,,4
166.80444,6.7463,idle,,4
166.813059,6.7463,idle,,4
166.821109,6.7463,idle,,4
166.829619,6.7463,idle,,4
166.837708,6.7463,idle,,4
166.846393,6.7463,idle,,4
166.854554,6.7463,idle,,4
166.862868,6.7463,idle,,4
166.870955,5.208,idle,,4
166.879433,5.208,idle,,4
166.887678,5.208,idle,,4
166.895891,5.208,idle,,4
166.904554,5.208,idle,,4
166.91285,5.208,idle,,4
166.921129,5.208,idle,,4
166.929323,5.208,idle,,4
166.937756,5.208,idle,,4
166.945775,5.208,idle,,4
166.954321,5.208,idle,,4
166.962668,5.208,idle,,4
166.971078,4.8479,idle,,4
166.979516,4.8479,idle,,4
166.987869,4.8479,idle,,4
166.997109,4.8479,idle,,4
167.004217,4.8479,idle,,4
167.012638,4.8479,idle,,4
167.021037,4.8479,idle,,4
167.029508,4.8479,idle,,4
167.037775,4.8479,idle,,4
167.046021,4.8479,idle,,4
167.054422,4.8479,idle,,4
167.062664,4.8479,idle,,4
167.070971,8.6283,idle,,4
167.079464,8.6283,idle,,4
167.08759,8.6283,idle,,4
167.095835,8.6283,idle,,4
167.104444,8.6283,idle,,4
167.112872,8.6283,idle,,4
167.120936,8.6283,idle,,4
167.1294,8.6283,idle,,4
167.137592,8.6283,idle,,4
167.145874,8.6283,idle,,4
167.154455,8.6283,idle,,4
167.162657,8.6283,idle,,4
167.170985,36.7274,idle,,4
167.179267,36.7274,idle,,4
167.187595,36.7274,idle,,4
167.195907,36.7274,idle,,4
167.204348,36.7274,idle,,4
167.212497,36.7274,idle,,4
167.220829,36.7274,idle,,4
167.229335,36.7274,idle,,4
167.237761,36.7274,idle,,4
167.246095,36.7274,idle,,4
167.254223,36.7274,idle,,4
167.262628,36.7274,idle,,4
167.270793,84.3011,idle,,4
167.279162,84.3011,idle,,4
167.287469,84.3011,idle,,4
167.296021,84.3011,idle,,4
167.304154,84.3011,idle,,4
167.312558,84.3011,idle,,4
167.320861,84.3011,idle,,4
167.329199,84.3011,idle,,4
167.337485,84.3011,idle,,4
167.345662,84.3011,idle,,4
167.354351,84.3011,idle,,4
167.362405,84.3011,idle,,4
167.370897,116.0496,pursuit,,4
167.379322,116.0496,pursuit,,4
167.387492,116.0496,pursuit,,4
167.395793,116.0496,pursuit,,4
167.404298,116.0496,pursuit,,4
167.412666,116.0496,pursuit,,4
167.42101,116.0496,pursuit,,4
167.42914,116.0496,pursuit,,4
167.437598,116.0496,pursuit,,4
167.445868,116.0496,pursuit,,4
167.454272,116.0496,pursuit,,4
167.462708,116.0496,pursuit,,4
167.470824,163.4105,pursuit,,4
167.479394,163.4105,pursuit,,4
167.487519,163.4105,pursuit,,4
167.495719,163.4105,pursuit,,4
167.504136,163.4105,pursuit,,4
167.512532,163.4105,pursuit,,4
167.520772,163.4105,pursuit,,4
167.529269,163.4105,pursuit,,4
167.537447,163.4105,pursuit,,4
167.545717,163.4105,pursuit,,4
167.554139,163.4105,pursuit,,4
167.562363,163.4105,pursuit,,4
167.570697,205.5182,pursuit,,4
167.579038,205.5182,pursuit,,4
167.587407,205.5182,pursuit,,4
167.595847,205.5182,pursuit,,4
167.604151,205.5182,pursuit,,4
167.612709,205.5182,pursuit,,4
167.621007,205.5182,pursuit,,4
167.629182,205.5182,pursuit,,4
167.637462,205.5182,pursuit,,4
167.64577,205.5182,pursuit,,4
167.654066,205.5182,pursuit,,4
167.662557,205.5182,pursuit,,4
167.670904,231.719,lag,,5
167.679197,231.719,lag,,5
167.687593,231.719,lag,,5
167.695867,231.719,lag,,5
167.704213,231.719,lag,,5
167.712519,231.719,lag,,5
167.720825,231.719,lag,,5
167.729188,231.719,lag,,5
167.737567,231.719,lag,,5
167.745915,231.719,lag,,5
167.754366,231.719,lag,,5
167.762573,231.719,lag,,5
167.770847,225.5984,reset,,5
167.779388,225.5984,reset,,5
167.787709,225.5984,reset,,5
167.795951,225.5984,reset,,5
167.804244,225.5984,reset,,5
167.812767,225.5984,reset,,5
167.820862,225.5984,reset,,5
167.829272,225.5984,reset,,5
167.837741,225.5984,reset,,5
167.845895,225.5984,reset,,5
167.854368,225.5984,reset,,5
167.863105,225.5984,reset,,5
167.871113,219.936,reset,,5
167.879382,219.936,reset,,5
167.887569,219.936,reset,,5
167.895891,219.936,reset,,5
167.904282,219.936,reset,,5
167.912846,219.936,reset,,5
167.941884,219.936,reset,,5
167.944785,219.936,reset,,5
167.947051,219.936,reset,,5
167.953889,219.936,reset,,5
167.962566,219.936,reset,,5
167.970697,218.6104,reset,,5
167.979127,218.6104,reset,,5
167.987358,218.6104,reset,,5
167.995643,218.6104,reset,,5
168.00397,218.6104,reset,,5
168.013759,218.6104,reset,,5
168.020678,218.6104,reset,,5
168.028976,218.6104,reset,,5
168.037624,218.6104,reset,,5
168.04607,218.6104,reset,,5
168.053915,218.6104,reset,,5
168.062439,218.6104,reset,,5
168.070688,213.93,reset,,5
168.078964,213.93,reset,,5
168.087369,213.93,reset,,5
168.095528,213.93,reset,,5
168.103911,213.93,reset,,5
168.112332,213.93,reset,,5
