t_abs_s,force_N,state,block,trial_idx
273.493583,2.0495,idle,,0
273.501804,2.0495,idle,,0
273.510162,2.0495,idle,,0
273.518785,2.0495,idle,,0
273.527001,2.0495,idle,,0
273.535181,2.0495,idle,,0
273.543638,2.0495,idle,,0
273.552025,2.0495,idle,,0
273.560082,2.0495,idle,,0
273.56872,2.0495,idle,,0
273.576938,2.0495,idle,,0
273.58516,2.0495,idle,,0
273.593873,2.0495,idle,,0
273.601851,2.0495,idle,,0
273.610049,2.0495,idle,,0
273.618725,2.0495,idle,,0
273.626853,2.0495,idle,,0
273.635254,2.0495,idle,,0
273.643945,2.0495,idle,,0
273.652049,2.0495,idle,,0
273.660236,2.0495,idle,,0
273.668937,2.0495,idle,,0
273.677087,2.0495,idle,,0
273.685432,1.9513,idle,,0
273.693587,1.9513,idle,,0
273.701678,1.9513,idle,,0
273.710379,1.9513,idle,,0
273.718561,1.9513,idle,,0
273.726865,1.9513,idle,,0
273.735199,1.9513,idle,,0
273.743513,1.9513,idle,,0
273.751954,1.9513,idle,,0
273.760086,1.9513,idle,,0
273.76873,1.9513,idle,,0
273.776742,1.9513,idle,,0
273.785041,1.984,idle,,0
273.793373,1.984,idle,,0
273.801915,1.984,idle,,0
273.810046,1.984,idle,,0
273.818677,1.984,idle,,0
273.826862,1.984,idle,,0
273.835073,1.984,idle,,0
273.843543,1.984,idle,,0
273.852041,1.984,idle,,0
273.860099,1.984,idle,,0
273.868699,1.984,idle,,0
273.877499,1.984,idle,,0
273.885255,2.0004,idle,,0
273.893373,2.0004,idle,,0
273.90183,2.0004,idle,,0
273.90992,2.0004,idle,,0
273.918475,2.0004,idle,,0
273.926746,2.0004,idle,,0
273.934926,2.0004,idle,,0
273.943506,2.0004,idle,,0
273.951863,2.0004,idle,,0
273.959827,2.0004,idle,,0
273.96859,2.0004,idle,,0
273.976718,2.0004,idle,,0
273.985906,1.9676,idle,,0
273.993372,1.9676,idle,,0
274.002154,1.9676,idle,,0
274.009823,1.9676,idle,,0
274.018631,1.9676,idle,,0
274.027268,1.9676,idle,,0
274.034977,1.9676,idle,,0
274.043467,1.9676,idle,,0
274.05181,1.9676,idle,,0
274.059941,1.9676,idle,,0
274.068418,1.9676,idle,,0
274.07678,1.9676,idle,,0
274.085011,1.984,idle,,0
274.093421,1.984,idle,,0
274.101795,1.984,idle,,0
274.110148,1.984,idle,,0
274.118503,1.984,idle,,0
274.126861,1.984,idle,,0
274.135132,1.984,idle,,0
274.143318,1.984,idle,,0
274.151977,1.984,idle,,0
274.159956,1.984,idle,,0
274.168341,1.984,idle,,0
274.176931,1.984,idle,,0
274.185135,1.7876,idle,,0
274.193517,1.7876,idle,,0
274.201822,1.7876,idle,,0
274.209986,1.7876,idle,,0
274.218587,1.7876,idle,,0
274.227235,1.7876,idle,,0
274.235062,1.7876,idle,,0
274.243506,1.7876,idle,,0
274.251687,1.7876,idle,,0
274.26003,1.7876,idle,,0
274.268556,1.7876,idle,,0
274.277234,1.7876,idle,,0
274.28511,2.0167,idle,,0
274.293592,2.0167,idle,,0
274.301804,2.0167,idle,,0
274.310431,2.0167,idle,,0
274.318515,2.0167,idle,,0
274.327141,2.0167,idle,,0
274.335269,2.0167,idle,,0
274.343629,2.0167,idle,,0
274.352006,2.0167,idle,,0
274.360013,2.0167,idle,,0
274.368608,2.0167,idle,,0
274.376808,2.0167,idle,,0
274.384936,1.984,idle,,0
274.393399,1.984,idle,,0
274.401606,1.984,idle,,0
274.409914,1.984,idle,,0
274.418687,1.984,idle,,0
274.426934,1.984,idle,,0
274.434939,1.984,idle,,0
274.443428,1.984,idle,,0
274.451657,1.984,idle,,0
274.459786,1.984,idle,,0
274.468426,1.984,idle,,0
274.476984,1.984,idle,,0
274.48515,2.0331,idle,,0
274.493593,2.0331,idle,,0
274.502024,2.0331,idle,,0
274.51004,2.0331,idle,,0
274.518089,2.0331,idle,,0
274.526328,2.0331,idle,,0
274.534583,2.0331,idle,,0
274.54354,2.0331,idle,,0
274.551585,2.0331,idle,,0
274.559929,2.0331,idle,,0
274.568979,2.0331,idle,,0
274.576907,2.0331,idle,,0
274.584804,1.9676,idle,,0
274.593347,1.9676,idle,,0
274.601758,1.9676,idle,,0
274.609655,1.9676,idle,,0
274.618566,1.9676,idle,,0
274.626633,1.9676,idle,,0
274.635099,1.9676,idle,,0
274.643396,1.9676,idle,,0
274.651677,1.9676,idle,,0
274.659936,1.9676,idle,,0
274.66848,1.9676,idle,,0
274.676658,1.9676,idle,,0
274.684887,2.0167,idle,,0
274.693285,2.0167,idle,,0
274.701764,2.0167,idle,,0
274.710352,2.0167,idle,,0
274.718144,2.0167,idle,,0
274.726457,2.0167,idle,,0
274.73472,2.0167,idle,,0
274.743209,2.0167,idle,,0
274.751856,2.0167,idle,,0
274.759821,2.0167,idle,,0
274.768315,2.0167,idle,,0
274.776617,2.0167,idle,,0
274.784947,2.0331,idle,,0
274.793213,2.0331,idle,,0
274.801729,2.0331,idle,,0
274.810114,2.0331,idle,,0
274.818494,2.0331,idle,,0
274.826646,2.0331,idle,,0
274.835007,2.0331,idle,,0
274.843344,2.0331,idle,,0
274.851441,2.0331,idle,,0
274.859664,2.0331,idle,,0
274.868315,2.0331,idle,,0
274.876618,2.0331,idle,,0
274.884873,2.0822,idle,,0
274.893345,2.0822,idle,,0
274.901565,2.0822,idle,,0
274.909902,2.0822,idle,,0
274.918466,2.0822,idle,,0
274.926513,2.0822,idle,,0
274.934648,2.0822,idle,,0
274.9432,2.0822,idle,,0
274.951115,2.0822,idle,,0
274.95983,2.0822,idle,,0
274.967976,2.0822,idle,,0
274.976424,2.0822,idle,,0
274.984671,2.0004,idle,,0
274.993122,2.0004,idle,,0
275.001879,2.0004,idle,,0
275.010487,2.0004,idle,,0
275.01855,2.0004,idle,,0
275.0264,2.0004,idle,,0
275.034637,2.0004,idle,,0
275.043011,2.0004,idle,,0
275.051383,2.0004,idle,,0
275.059834,2.0004,idle,,0
275.068157,2.0004,idle,,0
275.076502,2.0004,idle,,0
275.084727,2.0495,idle,,0
275.093025,2.0495,idle,,0
275.101252,2.0495,idle,,0
275.109615,2.0495,idle,,0
275.118407,2.0495,idle,,0
275.126491,2.0495,idle,,0
275.13489,2.0495,idle,,0
275.143206,2.0495,idle,,0
275.151386,2.0495,idle,,0
275.159849,2.0495,idle,,0
275.168449,2.0495,idle,,0
275.176344,2.0495,idle,,0
275.184638,2.0495,idle,,0
275.192967,2.0495,idle,,0
275.201504,2.0495,idle,,0
275.209927,2.0495,idle,,0
275.218501,2.0495,idle,,0
275.226433,2.0495,idle,,0
275.234523,2.0495,idle,,0
275.243189,2.0495,idle,,0
275.251459,2.0495,idle,,0
275.259807,2.0495,idle,,0
275.268636,2.0495,idle,,0
275.276851,2.0495,idle,,0
275.28479,2.0331,idle,,0
275.293113,2.0331,idle,,0
275.301305,2.0331,idle,,0
275.309702,2.0331,idle,,0
275.317988,2.0331,idle,,0
275.326379,2.0331,idle,,0
275.334538,2.0331,idle,,0
275.342977,2.0331,idle,,0
275.351472,2.0331,idle,,0
275.360342,2.0331,idle,,0
275.368131,2.0331,idle,,0
275.376371,2.0331,idle,,0
275.384643,1.9676,idle,,0
275.393369,1.9676,idle,,0
275.40162,1.9676,idle,,0
275.409876,1.9676,idle,,0
275.418354,1.9676,idle,,0
275.426872,1.9676,idle,,0
275.435005,1.9676,idle,,0
275.443386,1.9676,idle,,0
275.451472,1.9676,idle,,0
275.45972,1.9676,idle,,0
275.46834,1.9676,idle,,0
275.476199,1.9676,idle,,0
275.485173,2.0331,idle,,0
275.493144,2.0331,idle,,0
275.501516,2.0331,idle,,0
275.509416,2.0331,idle,,0
275.517959,2.0331,idle,,0
275.526409,2.0331,idle,,0
275.53473,2.0331,idle,,0
275.5435,2.0331,idle,,0
275.551186,2.0331,idle,,0
275.559693,2.0331,idle,,0
275.56809,2.0331,idle,,0
275.576474,2.0331,idle,,0
275.584772,2.0167,idle,,0
275.593749,2.0167,idle,,0
275.601289,2.0167,idle,,0
275.609457,2.0167,idle,,0
275.618201,2.0167,idle,,0
275.626285,2.0167,idle,,0
275.634751,2.0167,idle,,0
275.643421,2.0167,idle,,0
275.651668,2.0167,idle,,0
275.659853,2.0167,idle,,0
275.668288,2.0167,idle,,0
275.67647,2.0167,idle,,0
275.684978,2.0822,idle,,0
275.692705,2.0822,idle,,0
275.701345,2.0822,idle,,0
275.709889,2.0822,idle,,0
275.717913,2.0822,idle,,0
275.72629,2.0822,idle,,0
275.73475,2.0822,idle,,0
275.742883,2.0822,idle,,0
275.751428,2.0822,idle,,0
275.759449,2.0822,idle,,0
275.767841,2.0822,idle,,0
275.77621,2.0822,idle,,0
275.784512,2.0004,idle,,0
275.792971,2.0004,idle,,0
275.801294,2.0004,idle,,0
275.809479,2.0004,idle,,0
275.817822,2.0004,idle,,0
275.826227,2.0004,idle,,0
275.834341,2.0004,idle,,0
275.842669,2.0004,idle,,0
275.8512,2.0004,idle,,0
275.859645,2.0004,idle,,0
275.867892,2.0004,idle,,0
275.876316,2.0004,idle,,0
275.884503,2.0004,idle,,0
275.893138,2.0004,idle,,0
275.901411,2.0004,idle,,0
275.909605,2.0004,idle,,0
275.917993,2.0004,idle,,0
275.926358,2.0004,idle,,0
275.934512,2.0004,idle,,0
275.942917,2.0004,idle,,0
275.951024,2.0004,idle,,0
275.95945,2.0004,idle,,0
275.967723,2.0004,idle,,0
275.976149,2.0004,idle,,0
275.984558,1.9676,idle,,0
275.992698,1.9676,idle,,0
276.001028,1.9676,idle,,0
276.00965,1.9676,idle,,0
276.017748,1.9676,idle,,0
276.026173,1.9676,idle,,0
276.034464,1.9676,idle,,0
276.042744,1.9676,idle,,0
276.051501,1.9676,idle,,0
276.059375,1.9676,idle,,0
276.067774,1.9676,idle,,0
276.076001,1.9676,idle,,0
276.084275,1.9022,idle,,0
276.092917,1.9022,idle,,0
276.101148,1.9022,idle,,0
276.10934,1.9022,idle,,0
276.117869,1.9022,idle,,0
276.126126,1.9022,idle,,0
276.134333,1.9022,idle,,0
276.142785,1.9022,idle,,0
276.151117,1.9022,idle,,0
276.159247,1.9022,idle,,0
276.168315,1.9022,idle,,0
276.176187,1.9022,idle,,0
276.184352,1.8695,idle,,0
276.192854,1.8695,idle,,0
276.201113,1.8695,idle,,0
276.209338,1.8695,idle,,0
276.21769,1.8695,idle,,0
276.226102,1.8695,idle,,0
276.234444,1.8695,idle,,0
276.242789,1.8695,idle,,0
276.251055,1.8695,idle,,0
276.259308,1.8695,idle,,0
276.267677,1.8695,idle,,0
276.276181,1.8695,idle,,0
276.284273,1.7058,idle,,0
276.292602,1.7058,idle,,0
276.301076,1.7058,idle,,0
276.30956,1.7058,idle,,0
276.317707,1.7058,idle,,0
276.326237,1.7058,idle,,0
276.334209,1.7058,idle,,0
276.342654,1.7058,idle,,0
276.351079,1.7058,idle,,0
276.359699,1.7058,idle,,0
276.367735,1.7058,idle,,0
276.37616,1.7058,idle,,0
276.384221,1.6731,idle,,0
276.392744,1.6731,idle,,0
276.400996,1.6731,idle,,0
276.409285,1.6731,idle,,0
276.417677,1.6731,idle,,0
276.426088,1.6731,idle,,0
276.434334,1.6731,idle,,0
276.44296,1.6731,idle,,0
276.451106,1.6731,idle,,0
276.459335,1.6731,idle,,0
276.467734,1.6731,idle,,0
276.47591,1.6731,idle,,0
276.48432,2.0331,idle,,0
276.492732,2.0331,idle,,0
276.501406,2.0331,idle,,0
276.509419,2.0331,idle,,0
276.518146,2.0331,idle,,0
276.525932,2.0331,idle,,0
276.534297,2.0331,idle,,0
276.542736,2.0331,idle,,0
276.551122,2.0331,idle,,0
276.55998,2.0331,idle,,0
276.567497,2.0331,idle,,0
276.576087,2.0331,idle,,0
276.584109,1.9676,idle,,0
276.592789,1.9676,idle,,0
276.600962,1.9676,idle,,0
276.609121,1.9676,idle,,0
276.617559,1.9676,idle,,0
276.625962,1.9676,idle,,0
276.634162,1.9676,idle,,0
276.642436,1.9676,idle,,0
276.651097,1.9676,idle,,0
276.659154,1.9676,idle,,0
276.667648,1.9676,idle,,0
276.675946,1.9676,idle,,0
276.684447,2.0658,idle,,0
276.692735,2.0658,idle,,0
276.700849,2.0658,idle,,0
276.709225,2.0658,idle,,0
276.717685,2.0658,idle,,0
276.725876,2.0658,idle,,0
276.734148,2.0658,idle,,0
276.742541,2.0658,idle,,0
276.750982,2.0658,idle,,0
276.759246,2.0658,idle,,0
276.767537,2.0658,idle,,0
276.775925,2.0658,idle,,0
276.784221,2.0167,idle,,0
276.792535,2.0167,idle,,0
276.800936,2.0167,idle,,0
276.809238,2.0167,idle,,0
276.81761,2.0167,idle,,0
276.826096,2.0167,idle,,0
276.834661,2.0167,idle,,0
276.84261,2.0167,idle,,0
276.850864,2.0167,idle,,0
276.859346,2.0167,idle,,0
276.867408,2.0167,idle,,0
276.875704,2.0167,idle,,0
276.883999,2.0331,idle,,0
276.89257,2.0331,idle,,0
276.900874,2.0331,idle,,0
276.909193,2.0331,idle,,0
276.917812,2.0331,idle,,0
276.926171,2.0331,idle,,0
276.934526,2.0331,idle,,0
276.942667,2.0331,idle,,0
276.950982,2.0331,idle,,0
276.959494,2.0331,idle,,0
276.967526,2.0331,idle,,0
276.975768,2.0331,idle,,0
276.984024,2.0986,idle,,0
276.99253,2.0986,idle,,0
277.000912,2.0986,idle,,0
277.009048,2.0986,idle,,0
277.017569,2.0986,idle,,0
277.026017,2.0986,idle,,0
277.034051,2.0986,idle,,0
277.042517,2.0986,idle,,0
277.051014,2.0986,idle,,0
277.059222,2.0986,idle,,0
277.067576,2.0986,idle,,0
277.075951,2.0986,idle,,0
277.084056,2.0495,idle,,0
277.092531,2.0495,idle,,0
277.100904,2.0495,idle,,0
277.109043,2.0495,idle,,0
277.117633,2.0495,idle,,0
277.126014,2.0495,idle,,0
277.134111,2.0495,idle,,0
277.142512,2.0495,idle,,0
277.150974,2.0495,idle,,0
277.159282,2.0495,idle,,0
277.167661,2.0495,idle,,0
277.176003,2.0495,idle,,0
277.18424,2.0658,idle,,0
277.192397,2.0658,idle,,0
277.200874,2.0658,idle,,0
277.20924,2.0658,idle,,0
277.217604,2.0658,idle,,0
277.225901,2.0658,idle,,0
277.233981,2.0658,idle,,0
277.242394,2.0658,idle,,0
277.250839,2.0658,idle,,0
277.259075,2.0658,idle,,0
277.267752,2.0658,idle,,0
277.276033,2.0658,idle,,0
277.284229,1.9676,idle,,0
277.292559,1.9676,idle,,0
277.300993,1.9676,idle,,0
277.309167,1.9676,idle,,0
277.317765,1.9676,idle,,0
277.325799,1.9676,idle,,0
277.334748,1.9676,idle,,0
277.342337,1.9676,idle,,0
277.350686,1.9676,idle,,0
277.358852,1.9676,idle,,0
277.367293,1.9676,idle,,0
277.37571,1.9676,idle,,0
277.384159,2.0167,idle,,0
277.392679,2.0167,idle,,0
277.40083,2.0167,idle,,0
277.408989,2.0167,idle,,0
277.417696,2.0167,idle,,0
277.425693,2.0167,idle,,0
277.433975,2.0167,idle,,0
277.442755,2.0167,idle,,0
277.450745,2.0167,idle,,0
277.458839,2.0167,idle,,0
277.467849,2.0167,idle,,0
277.476131,2.0167,idle,,0
277.483938,2.0495,idle,,0
277.492392,2.0495,idle,,0
277.500578,2.0495,idle,,0
277.508989,2.0495,idle,,0
277.517525,2.0495,idle,,0
277.525875,2.0495,idle,,0
277.534497,2.0495,idle,,0
277.542396,2.0495,idle,,0
277.551036,2.0495,idle,,0
277.558884,2.0495,idle,,0
277.56736,2.0495,idle,,0
277.575683,2.0495,idle,,0
277.583874,1.984,idle,,0
277.592218,1.984,idle,,0
277.600668,1.984,idle,,0
277.608877,1.984,idle,,0
277.617327,1.984,idle,,0
277.626928,1.984,idle,,0
277.633884,1.984,idle,,0
277.642304,1.984,idle,,0
277.650636,1.984,idle,,0
277.658816,1.984,idle,,0
277.667392,1.984,idle,,0
277.675733,1.984,idle,,0
277.684047,2.0004,idle,,0
277.692263,2.0004,idle,,0
277.700641,2.0004,idle,,0
277.708942,2.0004,idle,,0
277.717439,2.0004,idle,,0
277.725465,2.0004,idle,,0
277.734254,2.0004,idle,,0
277.742281,2.0004,idle,,0
277.750596,2.0004,idle,,0
277.758977,2.0004,idle,,0
277.767662,2.0004,idle,,0
277.776231,2.0004,idle,,0
277.784012,2.1149,idle,,0
277.792283,2.1149,idle,,0
277.800671,2.1149,idle,,0
277.808841,2.1149,idle,,0
277.81735,2.1149,idle,,0
277.825666,2.1149,idle,,0
277.833895,2.1149,idle,,0
277.842382,2.1149,idle,,0
277.850874,2.1149,idle,,0
277.858947,2.1149,idle,,0
277.867407,2.1149,idle,,0
277.875993,2.1149,idle,,0
277.88383,2.0167,idle,,0
277.892318,2.0167,idle,,0
277.90077,2.0167,idle,,0
277.908904,2.0167,idle,,0
277.917417,2.0167,idle,,0
277.9258,2.0167,idle,,0
277.934243,2.0167,idle,,0
277.942445,2.0167,idle,,0
277.950705,2.0167,idle,,0
277.958807,2.0167,idle,,0
277.967298,2.0167,idle,,0
277.976855,2.0167,idle,,0
277.983686,2.0004,idle,,0
277.992162,2.0004,idle,,0
278.000418,2.0004,idle,,0
278.008761,2.0004,idle,,0
278.017116,2.0004,idle,,0
278.025891,2.0004,idle,,0
278.03375,2.0004,idle,,0
278.042676,2.0004,idle,,0
278.050531,2.0004,idle,,0
278.058793,2.0004,idle,,0
278.067239,2.0004,idle,,0
278.075704,2.0004,idle,,0
278.08392,1.984,idle,,0
278.092316,1.984,idle,,0
278.100557,1.984,idle,,0
278.108878,1.984,idle,,0
278.117098,1.984,idle,,0
278.125784,1.984,idle,,0
278.133741,1.984,idle,,0
278.142399,1.984,idle,,0
278.150684,1.984,idle,,0
278.158973,1.984,idle,,0
278.167203,1.984,idle,,0
278.175668,1.984,idle,,0
278.183796,2.0658,idle,,0
278.192325,2.0658,idle,,0
278.200528,2.0658,idle,,0
278.208887,2.0658,idle,,0
278.217336,2.0658,idle,,0
278.225576,2.0658,idle,,0
278.233871,2.0658,idle,,0
278.2423,2.0658,idle,,0
278.250546,2.0658,idle,,0
278.25886,2.0658,idle,,0
278.267058,2.0658,idle,,0
278.275421,2.0658,idle,,0
278.283762,2.0167,idle,,0
278.292134,2.0167,idle,,0
278.300536,2.0167,idle,,0
278.308816,2.0167,idle,,0
278.317029,2.0167,idle,,0
278.325539,2.0167,idle,,0
278.33372,2.0167,idle,,0
278.342167,2.0167,idle,,0
278.350713,2.0167,idle,,0
278.358888,2.0167,idle,,0
278.367102,2.0167,idle,,0
278.375791,2.0167,idle,,0
278.383825,1.7713,idle,,0
278.392229,1.7713,idle,,0
278.400223,1.7713,idle,,0
278.409069,1.7713,idle,,0
278.417245,1.7713,idle,,0
278.425487,1.7713,idle,,0
278.433719,1.7713,idle,,0
278.442112,1.7713,idle,,0
278.450428,1.7713,idle,,0
278.458889,1.7713,idle,,0
278.467209,1.7713,idle,,0
278.47545,1.7713,idle,,0
278.484008,1.7549,idle,,0
278.492137,1.7549,idle,,0
278.500423,1.7549,idle,,0
278.508844,1.7549,idle,,0
278.517127,1.7549,idle,,0
278.525695,1.7549,idle,,0
278.533579,1.7549,idle,,0
278.542093,1.7549,idle,,0
278.550542,1.7549,idle,,0
278.558768,1.7549,idle,,0
278.567125,1.7549,idle,,0
278.575444,1.7549,idle,,0
278.583615,2.0822,idle,,0
278.592134,2.0822,idle,,0
278.600454,2.0822,idle,,0
278.608662,2.0822,idle,,0
278.617193,2.0822,idle,,0
278.625635,2.0822,idle,,0
278.633652,2.0822,idle,,0
278.642241,2.0822,idle,,0
278.650504,2.0822,idle,,0
278.658609,2.0822,idle,,0
278.667044,2.0822,idle,,0
278.675352,2.0822,idle,,0
278.683737,2.0822,idle,,0
278.692094,2.0822,idle,,0
278.700797,2.0822,idle,,0
278.70865,2.0822,idle,,0
278.717183,2.0822,idle,,0
278.725398,2.0822,idle,,0
278.733691,2.0822,idle,,0
278.742119,2.0822,idle,,0
278.750362,2.0822,idle,,0
278.758476,2.0822,idle,,0
278.766912,2.0822,idle,,0
278.775366,2.0822,idle,,0
278.783715,2.0331,idle,,0
278.792104,2.0331,idle,,0
278.800568,2.0331,idle,,0
278.808581,2.0331,idle,,0
278.816927,2.0331,idle,,0
278.825512,2.0331,idle,,0
278.833691,2.0331,idle,,0
278.842467,2.0331,idle,,0
278.850262,2.0331,idle,,0
278.858834,2.0331,idle,,0
278.867182,2.0331,idle,,0
278.875577,2.0331,idle,,0
278.883579,2.1313,idle,,0
278.892026,2.1313,idle,,0
278.900301,2.1313,idle,,0
278.908923,2.1313,idle,,0
278.917013,2.1313,idle,,0
278.925236,2.1313,idle,,0
278.933525,2.1313,idle,,0
278.941932,2.1313,idle,,0
278.950122,2.1313,idle,,0
278.95869,2.1313,idle,,0
278.967042,2.1313,idle,,0
278.97537,2.1313,idle,,0
278.983515,2.0331,idle,,0
278.992228,2.0331,idle,,0
279.000033,2.0331,idle,,0
279.008705,2.0331,idle,,0
279.017072,2.0331,idle,,0
279.025133,2.0331,idle,,0
279.033584,2.0331,idle,,0
279.041921,2.0331,idle,,0
279.050054,2.0331,idle,,0
279.058472,2.0331,idle,,0
279.06708,2.0331,idle,,0
279.075514,2.0331,idle,,0
279.083954,2.0658,idle,,0
279.091965,2.0658,idle,,0
279.100302,2.0658,idle,,0
279.108473,2.0658,idle,,0
279.117286,2.0658,idle,,0
279.125715,2.0658,idle,,0
279.133541,2.0658,idle,,0
279.142417,2.0658,idle,,0
279.150461,2.0658,idle,,0
279.158349,2.0658,idle,,0
279.166781,2.0658,idle,,0
279.175596,2.0658,idle,,0
279.183383,2.0658,idle,,0
279.191848,2.0658,idle,,0
279.200227,2.0658,idle,,0
279.208588,2.0658,idle,,0
279.216805,2.0658,idle,,0
279.225092,2.0658,idle,,0
279.233638,2.0658,idle,,0
279.241909,2.0658,idle,,0
279.250041,2.0658,idle,,0
279.25849,2.0658,idle,,0
279.266883,2.0658,idle,,0
279.275233,2.0658,idle,,0
279.283536,2.1313,idle,,0
279.291918,2.1313,idle,,0
279.299994,2.1313,idle,,0
279.3088,2.1313,idle,,0
279.31704,2.1313,idle,,0
279.325081,2.1313,idle,,0
279.333292,2.1313,idle,,0
279.342053,2.1313,idle,,0
279.350294,2.1313,idle,,0
279.358607,2.1313,idle,,0
279.367241,2.1313,idle,,0
279.37531,2.1313,idle,,0
279.383785,2.0658,idle,,0
279.392017,2.0658,idle,,0
279.400317,2.0658,idle,,0
279.408945,2.0658,idle,,0
279.417064,2.0658,idle,,0
279.425205,2.0658,idle,,0
279.433554,2.0658,idle,,0
279.441957,2.0658,idle,,0
279.450369,2.0658,idle,,0
279.458448,2.0658,idle,,0
279.466917,2.0658,idle,,0
279.475053,2.0658,idle,,0
279.483499,2.0004,idle,,0
279.491866,2.0004,idle,,0
279.500149,2.0004,idle,,0
279.508744,2.0004,idle,,0
279.517214,2.0004,idle,,0
279.525086,2.0004,idle,,0
279.533381,2.0004,idle,,0
279.541691,2.0004,idle,,0
279.550176,2.0004,idle,,0
279.558799,2.0004,idle,,0
279.566771,2.0004,idle,,0
279.575224,2.0004,idle,,0
279.583394,2.1149,idle,,0
279.591713,2.1149,idle,,0
279.599953,2.1149,idle,,0
279.608297,2.1149,idle,,0
279.616852,2.1149,idle,,0
279.625058,2.1149,idle,,0
279.633257,2.1149,idle,,0
279.641912,2.1149,idle,,0
279.64998,2.1149,idle,,0
279.658379,2.1149,idle,,0
279.666768,2.1149,idle,,0
279.675043,2.1149,idle,,0
279.683272,2.164,idle,,0
279.691786,2.164,idle,,0
279.699872,2.164,idle,,0
279.708471,2.164,idle,,0
279.716555,2.164,idle,,0
279.724934,2.164,idle,,0
279.733053,2.164,idle,,0
279.741832,2.164,idle,,0
279.749895,2.164,idle,,0
279.758217,2.164,idle,,0
279.766563,2.164,idle,,0
279.775125,2.164,idle,,0
279.783152,2.1313,idle,,0
279.791497,2.1313,idle,,0
279.799753,2.1313,idle,,0
279.808321,2.1313,idle,,0
279.816469,2.1313,idle,,0
279.824644,2.1313,idle,,0
279.833101,2.1313,idle,,0
279.841448,2.1313,idle,,0
279.849922,2.1313,idle,,0
279.858387,2.1313,idle,,0
279.866647,2.1313,idle,,0
279.874909,2.1313,idle,,0
279.883213,2.1149,idle,,0
279.891502,2.1149,idle,,0
279.899859,2.1149,idle,,0
279.908191,2.1149,idle,,0
279.916629,2.1149,idle,,0
279.924847,2.1149,idle,,0
279.933143,2.1149,idle,,0
279.941632,2.1149,idle,,0
279.949775,2.1149,idle,,0
279.958322,2.1149,idle,,0
279.966589,2.1149,idle,,0
279.974858,2.1149,idle,,0
279.983229,2.0658,idle,,0
279.991471,2.0658,idle,,0
279.999917,2.0658,idle,,0
280.0083,2.0658,idle,,0
280.016577,2.0658,idle,,0
280.02477,2.0658,idle,,0
280.033331,2.0658,idle,,0
280.041345,2.0658,idle,,0
280.049732,2.0658,idle,,0
280.057964,2.0658,idle,,0
280.066509,2.0658,idle,,0
280.074847,2.0658,idle,,0
280.083341,2.0822,idle,,0
280.091471,2.0822,idle,,0
280.099892,2.0822,idle,,0
280.108011,2.0822,idle,,0
280.116588,2.0822,idle,,0
280.124709,2.0822,idle,,0
280.133166,2.0822,idle,,0
280.141579,2.0822,idle,,0
280.14959,2.0822,idle,,0
280.158215,2.0822,idle,,0
280.166408,2.0822,idle,,0
280.175098,2.0822,idle,,0
280.183244,2.0658,idle,,0
280.191682,2.0658,idle,,0
280.199893,2.0658,idle,,0
280.208058,2.0658,idle,,0
280.216743,2.0658,idle,,0
280.224904,2.0658,idle,,0
280.233646,2.0658,idle,,0
280.241565,2.0658,idle,,0
280.249783,2.0658,idle,,0
280.258147,2.0658,idle,,0
280.266584,2.0658,idle,,0
280.274866,2.0658,idle,,0
280.283079,2.0167,idle,,0
280.291528,2.0167,idle,,0
280.299914,2.0167,idle,,0
280.308176,2.0167,idle,,0
280.316239,2.0167,idle,,0
280.324586,2.0167,idle,,0
280.332981,2.0167,idle,,0
280.3415,2.0167,idle,,0
280.349736,2.0167,idle,,0
280.357927,2.0167,idle,,0
280.366398,2.0167,idle,,0
280.374761,2.0167,idle,,0
280.383099,1.9349,idle,,0
280.391477,1.9349,idle,,0
280.39971,1.9349,idle,,0
280.408164,1.9349,idle,,0
280.416504,1.9349,idle,,0
280.424835,1.9349,idle,,0
280.432988,1.9349,idle,,0
280.441491,1.9349,idle,,0
280.449708,1.9349,idle,,0
280.458177,1.9349,idle,,0
280.466398,1.9349,idle,,0
280.474763,1.9349,idle,,0
280.482987,1.6731,idle,,0
280.491424,1.6731,idle,,0
280.499809,1.6731,idle,,0
280.507902,1.6731,idle,,0
280.516204,1.6731,idle,,0
280.524708,1.6731,idle,,0
280.533003,1.6731,idle,,0
280.541564,1.6731,idle,,0
280.549727,1.6731,idle,,0
280.558103,1.6731,idle,,0
280.566372,1.6731,idle,,0
280.574739,1.6731,idle,,0
280.582751,1.4603,idle,,0
280.59135,1.4603,idle,,0
280.599725,1.4603,idle,,0
280.607927,1.4603,idle,,0
280.6162,1.4603,idle,,0
280.624675,1.4603,idle,,0
280.632628,1.4603,idle,,0
280.641198,1.4603,idle,,0
280.649491,1.4603,idle,,0
280.65772,1.4603,idle,,0
280.666456,1.4603,idle,,0
280.674865,1.4603,idle,,0
280.682891,1.9185,idle,,0
280.691419,1.9185,idle,,0
280.699903,1.9185,idle,,0
280.708282,1.9185,idle,,0
280.716554,1.9185,idle,,0
280.724797,1.9185,idle,,0
280.733077,1.9185,idle,,0
280.741522,1.9185,idle,,0
280.750205,1.9185,idle,,0
280.758051,1.9185,idle,,0
280.766523,1.9185,idle,,0
280.774936,1.9185,idle,,0
280.783052,2.1149,idle,,0
280.791425,2.1149,idle,,0
280.799946,2.1149,idle,,0
