t_abs_s,force_N,state,block,trial_idx
204.981335,2.0658,idle,,0
204.989489,1.9676,idle,,0
204.997983,1.9676,idle,,0
205.006494,1.9676,idle,,0
205.014475,1.9676,idle,,0
205.022985,1.9676,idle,,0
205.031202,1.9676,idle,,0
205.039373,1.9676,idle,,0
205.047809,1.9676,idle,,0
205.056371,1.9676,idle,,0
205.06448,1.9676,idle,,0
205.07267,1.9676,idle,,0
205.081175,1.9676,idle,,0
205.089647,2.0167,idle,,0
205.098134,2.0167,idle,,0
205.106267,2.0167,idle,,0
205.114561,2.0167,idle,,0
205.122883,2.0167,idle,,0
205.131032,2.0167,idle,,0
205.13973,2.0167,idle,,0
205.14804,2.0167,idle,,0
205.156288,2.0167,idle,,0
205.164383,2.0167,idle,,0
205.172884,2.0167,idle,,0
205.181285,2.0167,idle,,0
205.189606,2.0167,idle,,0
205.198107,2.0167,idle,,0
205.205945,2.0167,idle,,0
205.214398,2.0167,idle,,0
205.222827,2.0167,idle,,0
205.231143,2.0167,idle,,0
205.239404,2.0167,idle,,0
205.2479,2.0167,idle,,0
205.256116,2.0167,idle,,0
205.264417,2.0167,idle,,0
205.272719,2.0167,idle,,0
205.281143,2.0167,idle,,0
205.289347,2.1804,idle,,0
205.299012,2.1804,idle,,0
205.306352,2.1804,idle,,0
205.314349,2.1804,idle,,0
205.322738,2.1804,idle,,0
205.331359,2.1804,idle,,0
205.339412,2.1804,idle,,0
205.348013,2.1804,idle,,0
205.356128,2.1804,idle,,0
205.364548,2.1804,idle,,0
205.372816,2.1804,idle,,0
205.381043,2.1804,idle,,0
205.389675,2.0986,idle,,0
205.397831,2.0986,idle,,0
205.406159,2.0986,idle,,0
205.414375,2.0986,idle,,0
205.422864,2.0986,idle,,0
205.431117,2.0986,idle,,0
205.439424,2.0986,idle,,0
205.447768,2.0986,idle,,0
205.456096,2.0986,idle,,0
205.464353,2.0986,idle,,0
205.472711,2.0986,idle,,0
205.481008,2.0986,idle,,0
205.489378,2.2295,idle,,0
205.497567,2.2295,idle,,0
205.506117,2.2295,idle,,0
205.514423,2.2295,idle,,0
205.5226,2.2295,idle,,0
205.53126,2.2295,idle,,0
205.539408,2.2295,idle,,0
205.54798,2.2295,idle,,0
205.556144,2.2295,idle,,0
205.564175,2.2295,idle,,0
205.572608,2.2295,idle,,0
205.581116,2.2295,idle,,0
205.589336,2.164,idle,,0
205.597803,2.164,idle,,0
205.606324,2.164,idle,,0
205.614364,2.164,idle,,0
205.623042,2.164,idle,,0
205.631228,2.164,idle,,0
205.639101,2.164,idle,,0
205.647766,2.164,idle,,0
205.655982,2.164,idle,,0
205.664039,2.164,idle,,0
205.673118,2.164,idle,,0
205.681012,2.164,idle,,0
205.689223,2.1804,idle,,0
205.697839,2.1804,idle,,0
205.70606,2.1804,idle,,0
205.714183,2.1804,idle,,0
205.72277,2.1804,idle,,0
205.730967,2.1804,idle,,0
205.739311,2.1804,idle,,0
205.747629,2.1804,idle,,0
205.75611,2.1804,idle,,0
205.764256,2.1804,idle,,0
205.772673,2.1804,idle,,0
205.781046,2.1804,idle,,0
205.789319,2.1804,idle,,0
205.797771,2.1804,idle,,0
205.8058,2.1804,idle,,0
205.814336,2.1804,idle,,0
205.822613,2.1804,idle,,0
205.830948,2.1804,idle,,0
205.839227,2.1804,idle,,0
205.847694,2.1804,idle,,0
205.855817,2.1804,idle,,0
205.864196,2.1804,idle,,0
205.872642,2.1804,idle,,0
205.881002,2.1804,idle,,0
205.889214,2.2131,idle,,0
205.897609,2.2131,idle,,0
205.905975,2.2131,idle,,0
205.91406,2.2131,idle,,0
205.922788,2.2131,idle,,0
205.930994,2.2131,idle,,0
205.939317,2.2131,idle,,0
205.947577,2.2131,idle,,0
205.956078,2.2131,idle,,0
205.964129,2.2131,idle,,0
205.972716,2.2131,idle,,0
205.981078,2.2131,idle,,0
205.989155,2.164,idle,,0
205.997692,2.164,idle,,0
206.005894,2.164,idle,,0
206.014036,2.164,idle,,0
206.022707,2.164,idle,,0
206.030853,2.164,idle,,0
206.039199,2.164,idle,,0
206.047657,2.164,idle,,0
206.056002,2.164,idle,,0
206.064261,2.164,idle,,0
206.072497,2.164,idle,,0
206.08087,2.164,idle,,0
206.089196,2.1804,idle,,0
206.097617,2.1804,idle,,0
206.106041,2.1804,idle,,0
206.114383,2.1804,idle,,0
206.12319,2.1804,idle,,0
206.130613,2.1804,idle,,0
206.139211,2.1804,idle,,0
206.147446,2.1804,idle,,0
206.155816,2.1804,idle,,0
206.164017,2.1804,idle,,0
206.172488,2.1804,idle,,0
206.180788,2.1804,idle,,0
206.188934,2.2295,idle,,0
206.197363,2.2295,idle,,0
206.205752,2.2295,idle,,0
206.213993,2.2295,idle,,0
206.222416,2.2295,idle,,0
206.230929,2.2295,idle,,0
206.239057,2.2295,idle,,0
206.247523,2.2295,idle,,0
206.255852,2.2295,idle,,0
206.264047,2.2295,idle,,0
206.272522,2.2295,idle,,0
206.28078,2.2295,idle,,0
206.289062,2.2131,idle,,0
206.297639,2.2131,idle,,0
206.305889,2.2131,idle,,0
206.314126,2.2131,idle,,0
206.322492,2.2131,idle,,0
206.330836,2.2131,idle,,0
206.339038,2.2131,idle,,0
206.34737,2.2131,idle,,0
206.355805,2.2131,idle,,0
206.364008,2.2131,idle,,0
206.372427,2.2131,idle,,0
206.380879,2.2131,idle,,0
206.389114,2.2949,idle,,0
206.397485,2.2949,idle,,0
206.406055,2.2949,idle,,0
206.414052,2.2949,idle,,0
206.422407,2.2949,idle,,0
206.430841,2.2949,idle,,0
206.439062,2.2949,idle,,0
206.447332,2.2949,idle,,0
206.455538,2.2949,idle,,0
206.463835,2.2949,idle,,0
206.47237,2.2949,idle,,0
206.480681,2.2949,idle,,0
206.48892,2.655,idle,,0
206.497316,2.655,idle,,0
206.505638,2.655,idle,,0
206.514149,2.655,idle,,0
206.52221,2.655,idle,,0
206.530786,2.655,idle,,0
206.539082,2.655,idle,,0
206.547492,2.655,idle,,0
206.555835,2.655,idle,,0
206.564031,2.655,idle,,0
206.572589,2.655,idle,,0
206.580901,2.655,idle,,0
206.588916,4.046,idle,,0
206.597201,4.046,idle,,0
206.605785,4.046,idle,,0
206.614019,4.046,idle,,0
206.622507,4.046,idle,,0
206.630597,4.046,idle,,0
206.639057,4.046,idle,,0
206.647546,4.046,idle,,0
206.655843,4.046,idle,,0
206.664,4.046,idle,,0
206.67243,4.046,idle,,0
206.680924,4.046,idle,,0
206.688992,6.0262,idle,,0
206.697432,6.0262,idle,,0
206.705837,6.0262,idle,,0
206.713941,6.0262,idle,,0
206.722351,6.0262,idle,,0
206.730768,6.0262,idle,,0
206.739066,6.0262,idle,,0
206.747442,6.0262,idle,,0
206.755616,6.0262,idle,,0
206.763999,6.0262,idle,,0
206.772244,6.0262,idle,,0
206.780756,6.0262,idle,,0
206.788975,8.2682,idle,,0
206.797411,8.2682,idle,,0
206.8063,8.2682,idle,,0
206.813974,8.2682,idle,,0
206.822295,8.2682,idle,,0
206.830674,8.2682,idle,,0
206.838945,8.2682,idle,,0
206.847337,8.2682,idle,,0
206.85576,8.2682,idle,,0
206.863901,8.2682,idle,,0
206.872419,8.2682,idle,,0
206.880695,8.2682,idle,,0
206.888884,10.9031,idle,,0
206.897411,10.9031,idle,,0
206.905608,10.9031,idle,,0
206.914065,10.9031,idle,,0
206.922553,10.9031,idle,,0
206.930676,10.9031,idle,,0
206.938919,10.9031,idle,,0
206.947152,10.9031,idle,,0
206.955552,10.9031,idle,,0
206.963946,10.9031,idle,,0
206.972319,10.9031,idle,,0
206.980739,10.9031,idle,,0
206.988727,14.0124,idle,,0
206.997159,14.0124,idle,,0
207.005695,14.0124,idle,,0
207.01399,14.0124,idle,,0
207.022481,14.0124,idle,,0
207.030672,14.0124,idle,,0
207.038996,14.0124,idle,,0
207.047201,14.0124,idle,,0
207.055648,14.0124,idle,,0
207.063925,14.0124,idle,,0
207.072469,14.0124,idle,,0
207.080516,14.0124,idle,,0
207.088827,19.2493,idle,,0
207.097328,19.2493,idle,,0
207.105772,19.2493,idle,,0
207.113945,19.2493,idle,,0
207.122121,19.2493,idle,,0
207.130419,19.2493,idle,,0
207.138911,19.2493,idle,,0
207.147296,19.2493,idle,,0
207.155648,19.2493,idle,,0
207.163825,19.2493,idle,,0
207.172322,19.2493,idle,,0
207.180549,19.2493,idle,,0
207.188767,25.9918,idle,,0
207.197201,25.9918,idle,,0
207.20542,25.9918,idle,,0
207.213863,25.9918,idle,,0
207.222295,25.9918,idle,,0
207.230526,25.9918,idle,,0
207.238665,25.9918,idle,,0
207.247273,25.9918,idle,,0
207.255684,25.9918,idle,,0
207.263819,25.9918,idle,,0
207.272245,25.9918,idle,,0
207.280735,25.9918,idle,,0
207.288728,33.2907,idle,,0
207.29708,33.2907,idle,,0
207.305496,33.2907,idle,,0
207.313769,33.2907,idle,,0
207.3223,33.2907,idle,,0
207.330606,33.2907,idle,,0
207.338826,33.2907,idle,,0
207.347092,33.2907,idle,,0
207.355421,33.2907,idle,,0
207.36381,33.2907,idle,,0
207.372164,33.2907,idle,,0
207.380575,33.2907,idle,,0
207.388763,39.4604,pursuit,,0
207.397024,39.4604,pursuit,,0
207.405488,39.4604,pursuit,,0
207.413936,39.4604,pursuit,,0
207.422315,39.4604,pursuit,,0
207.430546,39.4604,pursuit,,0
207.438757,39.4604,pursuit,,0
207.447179,39.4604,pursuit,,0
207.455585,39.4604,pursuit,,0
207.463714,39.4604,pursuit,,0
207.471919,39.4604,pursuit,,0
207.480507,39.4604,pursuit,,0
207.488859,44.8772,pursuit,,0
207.497212,44.8772,pursuit,,0
207.505817,44.8772,pursuit,,0
207.514056,44.8772,pursuit,,0
207.522372,44.8772,pursuit,,0
207.5306,44.8772,pursuit,,0
207.538735,44.8772,pursuit,,0
207.547646,44.8772,pursuit,,0
207.555561,44.8772,pursuit,,0
207.563822,44.8772,pursuit,,0
207.572242,44.8772,pursuit,,0
207.580693,44.8772,pursuit,,0
207.588923,49.3777,pursuit,,0
207.597303,49.3777,pursuit,,0
207.60551,49.3777,pursuit,,0
207.613565,49.3777,pursuit,,0
207.622184,49.3777,pursuit,,0
207.630518,49.3777,pursuit,,0
207.638782,49.3777,pursuit,,0
207.647057,49.3777,pursuit,,0
207.655377,49.3777,pursuit,,0
207.663793,49.3777,pursuit,,0
207.672154,49.3777,pursuit,,0
207.680456,49.3777,pursuit,,0
207.68868,52.5525,pursuit,,0
207.697008,52.5525,pursuit,,0
207.705437,52.5525,pursuit,,0
207.713599,52.5525,pursuit,,0
207.722022,52.5525,pursuit,,0
207.730406,52.5525,pursuit,,0
207.738665,52.5525,pursuit,,0
207.747011,52.5525,pursuit,,0
207.755412,52.5525,pursuit,,0
207.763663,52.5525,pursuit,,0
207.772046,52.5525,pursuit,,0
207.780402,52.5525,pursuit,,0
207.788518,55.7601,pursuit,,0
207.796994,55.7601,pursuit,,0
207.805524,55.7601,pursuit,,0
207.813679,55.7601,pursuit,,0
207.82184,55.7601,pursuit,,0
207.830296,55.7601,pursuit,,0
207.838603,55.7601,pursuit,,0
207.846809,55.7601,pursuit,,0
207.855428,55.7601,pursuit,,0
207.86368,55.7601,pursuit,,0
207.872025,55.7601,pursuit,,0
207.880352,55.7601,pursuit,,0
207.88867,60.5879,pursuit,,0
207.896977,60.5879,pursuit,,0
207.905368,60.5879,pursuit,,0
207.913686,60.5879,pursuit,,0
207.922043,60.5879,pursuit,,0
207.93039,60.5879,pursuit,,0
207.93863,60.5879,pursuit,,0
207.947046,60.5879,pursuit,,0
207.955378,60.5879,pursuit,,0
207.963694,60.5879,pursuit,,0
207.972053,60.5879,pursuit,,0
207.980444,60.5879,pursuit,,0
207.988644,65.1047,pursuit,,0
207.996865,65.1047,pursuit,,0
208.005229,65.1047,pursuit,,0
208.013687,65.1047,pursuit,,0
208.021926,65.1047,pursuit,,0
208.030308,65.1047,pursuit,,0
208.038538,65.1047,pursuit,,0
208.046904,65.1047,pursuit,,0
208.055296,65.1047,pursuit,,0
208.063598,65.1047,pursuit,,0
208.071928,65.1047,pursuit,,0
208.080265,65.1047,pursuit,,0
208.088552,66.2339,pursuit,,0
208.096928,66.2339,pursuit,,0
208.105393,66.2339,pursuit,,0
208.1135,66.2339,pursuit,,0
208.121974,66.2339,pursuit,,0
208.130075,66.2339,pursuit,,0
208.138599,66.2339,pursuit,,0
208.147051,66.2339,pursuit,,0
208.155348,66.2339,pursuit,,0
208.163511,66.2339,pursuit,,0
208.171914,66.2339,pursuit,,0
208.180233,66.2339,pursuit,,0
208.188707,68.0995,pursuit,,0
208.196801,68.0995,pursuit,,0
208.205373,68.0995,pursuit,,0
208.213593,68.0995,pursuit,,0
208.221806,68.0995,pursuit,,0
208.23025,68.0995,pursuit,,0
208.238733,68.0995,pursuit,,0
208.246914,68.0995,pursuit,,0
208.255198,68.0995,pursuit,,0
208.263416,68.0995,pursuit,,0
208.27204,68.0995,pursuit,,0
208.280323,68.0995,pursuit,,0
208.288565,69.6869,pursuit,,0
208.296885,69.6869,pursuit,,0
208.305248,69.6869,pursuit,,0
208.313476,69.6869,pursuit,,0
208.322005,69.6869,pursuit,,0
208.330453,69.6869,pursuit,,0
208.338648,69.6869,pursuit,,0
208.346805,69.6869,pursuit,,0
208.355232,69.6869,pursuit,,0
208.363651,69.6869,pursuit,,0
208.371941,69.6869,pursuit,,0
208.380096,69.6869,pursuit,,0
208.388453,73.7128,pursuit,,0
208.397258,73.7128,pursuit,,0
208.405305,73.7128,pursuit,,0
208.41405,73.7128,pursuit,,0
208.422057,73.7128,pursuit,,0
208.430545,73.7128,pursuit,,0
208.438527,73.7128,pursuit,,0
208.446742,73.7128,pursuit,,0
208.455522,73.7128,pursuit,,0
208.463639,73.7128,pursuit,,0
208.471871,73.7128,pursuit,,0
208.479972,73.7128,pursuit,,0
208.488226,79.1133,pursuit,,0
208.49685,79.1133,pursuit,,0
208.505016,79.1133,pursuit,,0
208.513319,79.1133,pursuit,,0
208.521765,79.1133,pursuit,,0
208.530084,79.1133,pursuit,,0
208.538126,79.1133,pursuit,,0
208.546839,79.1133,pursuit,,0
208.55499,79.1133,pursuit,,0
208.563554,79.1133,pursuit,,0
208.571947,79.1133,pursuit,,0
208.580147,79.1133,pursuit,,0
208.588444,84.7266,pursuit,,0
208.596607,84.7266,pursuit,,0
208.60488,84.7266,pursuit,,0
208.613553,84.7266,pursuit,,0
208.621768,84.7266,pursuit,,0
208.630112,84.7266,pursuit,,0
208.638202,84.7266,pursuit,,0
208.646884,84.7266,pursuit,,0
208.654973,84.7266,pursuit,,0
208.663422,84.7266,pursuit,,0
208.671952,84.7266,pursuit,,0
208.680247,84.7266,pursuit,,0
208.689091,89.047,lag,,1
208.696979,89.047,lag,,1
208.705504,89.047,lag,,1
208.713671,89.047,lag,,1
208.721621,89.047,lag,,1
208.729985,89.047,lag,,1
208.738271,89.047,lag,,1
208.746597,89.047,lag,,1
208.754932,89.047,lag,,1
208.763069,89.047,lag,,1
208.771731,89.047,lag,,1
208.78006,89.047,lag,,1
208.788574,95.233,lag,,1
208.797105,95.233,lag,,1
208.805455,95.233,lag,,1
208.813535,95.233,lag,,1
208.822203,95.233,lag,,1
208.831082,95.233,lag,,1
208.838983,95.233,lag,,1
208.847072,95.233,lag,,1
208.855284,95.233,lag,,1
208.863451,95.233,lag,,1
208.872114,95.233,lag,,1
208.880761,95.233,lag,,1
208.88859,98.8825,lag,,1
208.897152,98.8825,lag,,1
208.905292,98.8825,lag,,1
208.913659,98.8825,lag,,1
208.922058,98.8825,lag,,1
208.930253,98.8825,lag,,1
208.956675,98.8825,lag,,1
208.959487,98.8825,lag,,1
208.961917,98.8825,lag,,1
208.964331,98.8825,lag,,1
208.971584,98.8825,lag,,1
208.979869,98.8825,lag,,1
208.988238,92.8928,lag,,1
208.996712,92.8928,lag,,1
209.005015,92.8928,lag,,1
209.013332,92.8928,lag,,1
209.021671,92.8928,lag,,1
209.030023,92.8928,lag,,1
209.038173,92.8928,lag,,1
209.046668,92.8928,lag,,1
209.055018,92.8928,lag,,1
209.063315,92.8928,lag,,1
209.071851,92.8928,lag,,1
209.080538,92.8928,lag,,1
209.08804,88.8833,lag,,1
209.096793,88.8833,lag,,1
209.105128,88.8833,lag,,1
209.113412,88.8833,lag,,1
209.121314,88.8833,lag,,1
209.129725,88.8833,lag,,1
209.137891,88.8833,lag,,1
209.14658,88.8833,lag,,1
209.155039,88.8833,lag,,1
209.163026,88.8833,lag,,1
209.171498,88.8833,lag,,1
209.179782,88.8833,lag,,1
209.188117,86.5758,lag,,1
209.196624,86.5758,lag,,1
209.204836,86.5758,lag,,1
209.213272,86.5758,lag,,1
209.221644,86.5758,lag,,1
209.230015,86.5758,lag,,1
209.238211,86.5758,lag,,1
209.24676,86.5758,lag,,1
209.255018,86.5758,lag,,1
209.263402,86.5758,lag,,1
209.271658,86.5758,lag,,1
209.28019,86.5758,lag,,1
209.287964,88.376,lag,,1
209.296966,88.376,lag,,1
209.305195,88.376,lag,,1
209.313277,88.376,lag,,1
209.321484,88.376,lag,,1
209.330031,88.376,lag,,1
209.338169,88.376,lag,,1
209.34679,88.376,lag,,1
209.355005,88.376,lag,,1
209.363239,88.376,lag,,1
209.371604,88.376,lag,,1
209.380227,88.376,lag,,1
209.388153,87.6232,lag,,1
209.396787,87.6232,lag,,1
209.404913,87.6232,lag,,1
209.413174,87.6232,lag,,1
209.421625,87.6232,lag,,1
209.42991,87.6232,lag,,1
209.438053,87.6232,lag,,1
209.446582,87.6232,lag,,1
209.455085,87.6232,lag,,1
209.463032,87.6232,lag,,1
209.471617,87.6232,lag,,1
209.479925,87.6232,lag,,1
209.487912,85.0375,reset,,1
209.496605,85.0375,reset,,1
209.504797,85.0375,reset,,1
209.513006,85.0375,reset,,1
209.521568,85.0375,reset,,1
209.52974,85.0375,reset,,1
209.537888,85.0375,reset,,1
209.546738,85.0375,reset,,1
209.554718,85.0375,reset,,1
209.562914,85.0375,reset,,1
209.571447,85.0375,reset,,1
209.579742,85.0375,reset,,1
209.588145,83.1228,reset,,1
209.596569,83.1228,reset,,1
209.604783,83.1228,reset,,1
209.613316,83.1228,reset,,1
209.621311,83.1228,reset,,1
209.630021,83.1228,reset,,1
209.638104,83.1228,reset,,1
209.646646,83.1228,reset,,1
209.654801,83.1228,reset,,1
209.66309,83.1228,reset,,1
209.671558,83.1228,reset,,1
209.679974,83.1228,reset,,1
209.688136,77.3622,reset,,1
209.696791,77.3622,reset,,1
209.704893,77.3622,reset,,1
209.713118,77.3622,reset,,1
209.721689,77.3622,reset,,1
209.729906,77.3622,reset,,1
209.738252,77.3622,reset,,1
209.74675,77.3622,reset,,1
209.75476,77.3622,reset,,1
209.76315,77.3622,reset,,1
209.771606,77.3622,reset,,1
209.779732,77.3622,reset,,1
209.788231,62.1098,reset,,1
209.796351,62.1098,reset,,1
209.804802,62.1098,reset,,1
209.813112,62.1098,reset,,1
209.821361,62.1098,reset,,1
209.829832,62.1098,reset,,1
209.838122,62.1098,reset,,1
209.84758,62.1098,reset,,1
209.854766,62.1098,reset,,1
209.86305,62.1098,reset,,1
209.871536,62.1098,reset,,1
209.87978,62.1098,reset,,1
209.888146,43.568,reset,,1
209.896682,43.568,reset,,1
209.904686,43.568,reset,,1
209.913071,43.568,reset,,1
209.921392,43.568,reset,,1
209.929927,43.568,reset,,1
209.938256,43.568,reset,,1
209.946573,43.568,reset,,1
209.954741,43.568,reset,,1
209.96305,43.568,reset,,1
209.971345,43.568,reset,,1
209.979771,43.568,reset,,1
209.987961,17.4982,idle,,1
209.99674,17.4982,idle,,1
210.004781,17.4982,idle,,1
210.012984,17.4982,idle,,1
210.0214,17.4982,idle,,1
210.029752,17.4982,idle,,1
210.038025,17.4982,idle,,1
210.046689,17.4982,idle,,1
210.054784,17.4982,idle,,1
210.063021,17.4982,idle,,1
210.071523,17.4982,idle,,1
210.079782,17.4982,idle,,1
210.088048,12.6214,idle,,1
210.096543,12.6214,idle,,1
210.104641,12.6214,idle,,1
210.113062,12.6214,idle,,1
210.121276,12.6214,idle,,1
210.129491,12.6214,idle,,1
210.138145,12.6214,idle,,1
210.146421,12.6214,idle,,1
210.154728,12.6214,idle,,1
210.162969,12.6214,idle,,1
210.17139,12.6214,idle,,1
210.179643,12.6214,idle,,1
210.188122,54.991,pursuit,,1
210.19653,54.991,pursuit,,1
210.204785,54.991,pursuit,,1
210.213072,54.991,pursuit,,1
210.221425,54.991,pursuit,,1
210.229768,54.991,pursuit,,1
210.238021,54.991,pursuit,,1
210.24634,54.991,pursuit,,1
210.254775,54.991,pursuit,,1
210.26295,54.991,pursuit,,1
210.271298,54.991,pursuit,,1
210.279685,54.991,pursuit,,1
210.288156,86.3794,pursuit,,1
210.296239,86.3794,pursuit,,1
210.304698,86.3794,pursuit,,1
210.312944,86.3794,pursuit,,1
210.321446,86.3794,pursuit,,1
210.329599,86.3794,pursuit,,1
210.338148,86.3794,pursuit,,1
210.346294,86.3794,pursuit,,1
210.354688,86.3794,pursuit,,1
210.362862,86.3794,pursuit,,1
210.371539,86.3794,pursuit,,1
210.37956,86.3794,pursuit,,1
210.388361,87.3941,lag,,2
210.396663,87.3941,lag,,2
210.405023,87.3941,lag,,2
210.413067,87.3941,lag,,2
210.421578,87.3941,lag,,2
210.429875,87.3941,lag,,2
210.438422,87.3941,lag,,2
210.446513,87.3941,lag,,2
210.454807,87.3941,lag,,2
210.463173,87.3941,lag,,2
210.471464,87.3941,lag,,2
210.479831,87.3941,lag,,2
210.488364,96.8368,lag,,2
210.496421,96.8368,lag,,2
210.504766,96.8368,lag,,2
210.513128,96.8368,lag,,2
210.521396,96.8368,lag,,2
210.529841,96.8368,lag,,2
210.538352,96.8368,lag,,2
210.546668,96.8368,lag,,2
210.554889,96.8368,lag,,2
210.563114,96.8368,lag,,2
210.571191,96.8368,lag,,2
210.579858,96.8368,lag,,2
210.588252,109.3398,lag,,2
210.596698,109.3398,lag,,2
210.604896,109.3398,lag,,2
210.613249,109.3398,lag,,2
210.621648,109.3398,lag,,2
210.629855,109.3398,lag,,2
210.656913,109.3398,lag,,2
210.661003,109.3398,lag,,2
210.663963,109.3398,lag,,2
210.66695,109.3398,lag,,2
210.670887,109.3398,lag,,2
210.679413,109.3398,lag,,2
210.687895,118.5535,lag,,2
210.6959,118.5535,lag,,2
210.704539,118.5535,lag,,2
210.712824,118.5535,lag,,2
210.72115,118.5535,lag,,2
210.72959,118.5535,lag,,2
210.73792,118.5535,lag,,2
210.746399,118.5535,lag,,2
210.754497,118.5535,lag,,2
210.762528,118.5535,lag,,2
210.771244,118.5535,lag,,2
210.779686,118.5535,lag,,2
210.787986,120.2718,lag,,2
210.796223,120.2718,lag,,2
210.804522,120.2718,lag,,2
210.812805,120.2718,lag,,2
210.821293,120.2718,lag,,2
210.829457,120.2718,lag,,2
210.837976,120.2718,lag,,2
210.846226,120.2718,lag,,2
210.85459,120.2718,lag,,2
210.863116,120.2718,lag,,2
210.871287,120.2718,lag,,2
210.87943,120.2718,lag,,2
210.887999,121.6465,lag,,2
210.89623,121.6465,lag,,2
210.904486,121.6465,lag,,2
210.912705,121.6465,lag,,2
210.921197,121.6465,lag,,2
210.929509,121.6465,lag,,2
210.937725,121.6465,lag,,2
210.946093,121.6465,lag,,2
210.954512,121.6465,lag,,2
210.962769,121.6465,lag,,2
210.971106,121.6465,lag,,2
210.979522,121.6465,lag,,2
210.987899,122.072,lag,,2
210.996113,122.072,lag,,2
211.004437,122.072,lag,,2
211.012753,122.072,lag,,2
211.021194,122.072,lag,,2
211.02939,122.072,lag,,2
211.037672,122.072,lag,,2
211.046335,122.072,lag,,2
211.054409,122.072,lag,,2
211.062674,122.072,lag,,2
211.071136,122.072,lag,,2
211.079417,122.072,lag,,2
211.087567,119.0771,lag,,2
211.095728,119.0771,lag,,2
211.104441,119.0771,lag,,2
211.112617,119.0771,lag,,2
211.121105,119.0771,lag,,2
211.129206,119.0771,lag,,2
211.137657,119.0771,lag,,2
211.146184,119.0771,lag,,2
211.154418,119.0771,lag,,2
211.162722,119.0771,lag,,2
211.171043,119.0771,lag,,2
211.17959,119.0771,lag,,2
211.188105,119.159,lag,,2
211.196145,119.159,lag,,2
211.204409,119.159,lag,,2
211.21285,119.159,lag,,2
211.221236,119.159,lag,,2
211.229458,119.159,lag,,2
211.237625,119.159,lag,,2
211.246033,119.159,lag,,2
211.254422,119.159,lag,,2
211.262685,119.159,lag,,2
211.270926,119.159,lag,,2
211.279424,119.159,lag,,2
211.287655,119.1753,lag,,2
211.29597,119.1753,lag,,2
211.304441,119.1753,lag,,2
211.312698,119.1753,lag,,2
211.320981,119.1753,lag,,2
211.329407,119.1753,lag,,2
211.337663,119.1753,lag,,2
211.346125,119.1753,lag,,2
211.354394,119.1753,lag,,2
211.362879,119.1753,lag,,2
211.371119,119.1753,lag,,2
211.379402,119.1753,lag,,2
211.387538,104.6921,lag,,2
211.396127,104.6921,lag,,2
211.404142,104.6921,lag,,2
211.412411,104.6921,lag,,2
211.421106,104.6921,lag,,2
211.429397,104.6921,lag,,2
211.437621,104.6921,lag,,2
211.445981,104.6921,lag,,2
211.454283,104.6921,lag,,2
211.462826,104.6921,lag,,2
211.470968,104.6921,lag,,2
211.479384,104.6921,lag,,2
211.487568,96.3786,lag,,2
211.496062,96.3786,lag,,2
211.50448,96.3786,lag,,2
211.512617,96.3786,lag,,2
211.521037,96.3786,lag,,2
211.529353,96.3786,lag,,2
211.53749,96.3786,lag,,2
211.546018,96.3786,lag,,2
211.554299,96.3786,lag,,2
211.562511,96.3786,lag,,2
211.570925,96.3786,lag,,2
211.579342,96.3786,lag,,2
211.587516,111.0582,lag,,2
211.595907,111.0582,lag,,2
211.604401,111.0582,lag,,2
211.612622,111.0582,lag,,2
211.620818,111.0582,lag,,2
211.6292,111.0582,lag,,2
211.637409,111.0582,lag,,2
211.64603,111.0582,lag,,2
211.654596,111.0582,lag,,2
211.662534,111.0582,lag,,2
211.67117,111.0582,lag,,2
211.679413,111.0582,lag,,2
211.687654,114.3149,lag,,2
211.696213,114.3149,lag,,2
211.704575,114.3149,lag,,2
211.712646,114.3149,lag,,2
211.72123,114.3149,lag,,2
211.729412,114.3149,lag,,2
211.737566,114.3149,lag,,2
211.745982,114.3149,lag,,2
211.754272,114.3149,lag,,2
211.762572,114.3149,lag,,2
211.771,114.3149,lag,,2
211.779284,114.3149,lag,,2
211.787432,113.5784,lag,,2
211.79599,113.5784,lag,,2
211.804286,113.5784,lag,,2
211.812524,113.5784,lag,,2
211.821029,113.5784,lag,,2
211.829287,113.5784,lag,,2
211.837538,113.5784,lag,,2
211.846184,113.5784,lag,,2
211.854485,113.5784,lag,,2
211.862836,113.5784,lag,,2
211.871104,113.5784,lag,,2
211.879607,113.5784,lag,,2
211.888831,113.2348,lag,,2
211.896037,113.2348,lag,,2
211.904255,113.2348,lag,,2
211.912501,113.2348,lag,,2
211.92086,113.2348,lag,,2
211.929217,113.2348,lag,,2
211.937494,113.2348,lag,,2
211.94588,113.2348,lag,,2
211.95418,113.2348,lag,,2
211.962492,113.2348,lag,,2
211.970913,113.2348,lag,,2
211.979199,113.2348,lag,,2
211.987473,112.482,lag,,2
211.995885,112.482,lag,,2
212.004279,112.482,lag,,2
212.012583,112.482,lag,,2
212.020625,112.482,lag,,2
212.029334,112.482,lag,,2
212.037683,112.482,lag,,2
212.04619,112.482,lag,,2
212.054209,112.482,lag,,2
212.062518,112.482,lag,,2
212.071219,112.482,lag,,2
212.079127,112.482,lag,,2
212.087611,110.0927,lag,,2
212.096228,110.0927,lag,,2
212.104255,110.0927,lag,,2
212.112637,110.0927,lag,,2
212.121227,110.0927,lag,,2
212.129226,110.0927,lag,,2
212.137474,110.0927,lag,,2
