t_abs_s,force_N,state,block,trial_idx
202.490582,91.7472,lag,extinction_conf,8
202.498815,91.7472,lag,extinction_conf,8
202.50732,91.7472,lag,extinction_conf,8
202.515975,91.7472,lag,extinction_conf,8
202.524025,91.7472,lag,extinction_conf,8
202.53226,91.7472,lag,extinction_conf,8
202.540475,91.7472,lag,extinction_conf,8
202.548968,91.7472,lag,extinction_conf,8
202.557227,91.7472,lag,extinction_conf,8
202.565762,91.7472,lag,extinction_conf,8
202.57469,69.8997,reset,extinction_conf,8
202.582469,69.8997,reset,extinction_conf,8
202.590817,69.8997,reset,extinction_conf,8
202.598981,69.8997,reset,extinction_conf,8
202.607463,69.8997,reset,extinction_conf,8
202.615681,69.8997,reset,extinction_conf,8
202.623763,69.8997,reset,extinction_conf,8
202.632555,69.8997,reset,extinction_conf,8
202.640844,69.8997,reset,extinction_conf,8
202.648957,69.8997,reset,extinction_conf,8
202.657271,69.8997,reset,extinction_conf,8
202.66575,69.8997,reset,extinction_conf,8
202.673757,22.3914,idle,extinction_conf,8
202.682372,22.3914,idle,extinction_conf,8
202.690604,22.3914,idle,extinction_conf,8
202.698841,22.3914,idle,extinction_conf,8
202.707439,22.3914,idle,extinction_conf,8
202.715607,22.3914,idle,extinction_conf,8
202.723632,22.3914,idle,extinction_conf,8
202.732094,22.3914,idle,extinction_conf,8
202.740457,22.3914,idle,extinction_conf,8
202.748764,22.3914,idle,extinction_conf,8
202.757551,22.3914,idle,extinction_conf,8
202.765555,22.3914,idle,extinction_conf,8
202.773712,10.3139,idle,extinction_conf,8
202.782258,10.3139,idle,extinction_conf,8
202.790563,10.3139,idle,extinction_conf,8
202.798667,10.3139,idle,extinction_conf,8
202.807149,10.3139,idle,extinction_conf,8
202.815598,10.3139,idle,extinction_conf,8
202.823704,10.3139,idle,extinction_conf,8
202.832144,10.3139,idle,extinction_conf,8
202.840604,10.3139,idle,extinction_conf,8
202.848982,10.3139,idle,extinction_conf,8
202.857542,10.3139,idle,extinction_conf,8
202.86563,10.3139,idle,extinction_conf,8
202.873876,8.301,idle,extinction_conf,8
202.882411,8.301,idle,extinction_conf,8
202.890622,8.301,idle,extinction_conf,8
202.898959,8.301,idle,extinction_conf,8
202.907936,8.301,idle,extinction_conf,8
202.915565,8.301,idle,extinction_conf,8
202.924096,8.301,idle,extinction_conf,8
202.932252,8.301,idle,extinction_conf,8
202.940619,8.301,idle,extinction_conf,8
202.949044,8.301,idle,extinction_conf,8
202.957306,8.301,idle,extinction_conf,8
202.965495,8.301,idle,extinction_conf,8
202.973758,8.0228,idle,extinction_conf,8
202.982384,8.0228,idle,extinction_conf,8
202.990406,8.0228,idle,extinction_conf,8
202.998665,8.0228,idle,extinction_conf,8
203.00709,8.0228,idle,extinction_conf,8
203.015454,8.0228,idle,extinction_conf,8
203.023666,8.0228,idle,extinction_conf,8
203.032071,8.0228,idle,extinction_conf,8
203.040549,8.0228,idle,extinction_conf,8
203.048869,8.0228,idle,extinction_conf,8
203.057195,8.0228,idle,extinction_conf,8
203.065819,8.0228,idle,extinction_conf,8
203.073559,16.3854,idle,extinction_conf,8
203.082072,16.3854,idle,extinction_conf,8
203.090288,16.3854,idle,extinction_conf,8
203.098598,16.3854,idle,extinction_conf,8
203.107062,16.3854,idle,extinction_conf,8
203.115566,16.3854,idle,extinction_conf,8
203.123712,16.3854,idle,extinction_conf,8
203.132028,16.3854,idle,extinction_conf,8
203.140384,16.3854,idle,extinction_conf,8
203.148701,16.3854,idle,extinction_conf,8
203.157701,16.3854,idle,extinction_conf,8
203.165245,16.3854,idle,extinction_conf,8
203.173522,38.3148,pursuit,extinction_conf,8
203.181953,38.3148,pursuit,extinction_conf,8
203.190462,38.3148,pursuit,extinction_conf,8
203.198679,38.3148,pursuit,extinction_conf,8
203.20727,38.3148,pursuit,extinction_conf,8
203.21582,38.3148,pursuit,extinction_conf,8
203.223848,38.3148,pursuit,extinction_conf,8
203.232432,38.3148,pursuit,extinction_conf,8
203.240796,38.3148,pursuit,extinction_conf,8
203.248912,38.3148,pursuit,extinction_conf,8
203.257072,38.3148,pursuit,extinction_conf,8
203.265368,38.3148,pursuit,extinction_conf,8
203.273776,87.0668,lag,extinction_conf,8
203.282148,87.0668,lag,extinction_conf,8
203.290513,87.0668,lag,extinction_conf,8
203.298865,87.0668,lag,extinction_conf,8
203.307232,87.0668,lag,extinction_conf,8
203.315598,87.0668,lag,extinction_conf,8
203.323791,87.0668,lag,extinction_conf,8
203.332417,87.0668,lag,extinction_conf,8
203.340571,87.0668,lag,extinction_conf,8
203.348992,87.0668,lag,extinction_conf,8
203.356995,87.0668,lag,extinction_conf,8
203.365239,87.0668,lag,extinction_conf,8
203.37341,116.2132,lag,extinction_conf,8
203.381806,116.2132,lag,extinction_conf,8
203.390187,116.2132,lag,extinction_conf,8
203.398519,116.2132,lag,extinction_conf,8
203.406713,116.2132,lag,extinction_conf,8
203.415315,116.2132,lag,extinction_conf,8
203.423531,116.2132,lag,extinction_conf,8
203.432028,116.2132,lag,extinction_conf,8
203.440495,116.2132,lag,extinction_conf,8
203.448522,116.2132,lag,extinction_conf,8
203.45724,116.2132,lag,extinction_conf,8
203.465169,116.2132,lag,extinction_conf,8
203.473515,77.5913,reset,extinction_conf,8
203.481843,77.5913,reset,extinction_conf,8
203.490249,77.5913,reset,extinction_conf,8
203.498479,77.5913,reset,extinction_conf,8
203.50699,77.5913,reset,extinction_conf,8
203.515764,77.5913,reset,extinction_conf,8
203.523404,77.5913,reset,extinction_conf,8
203.531985,77.5913,reset,extinction_conf,8
203.540304,77.5913,reset,extinction_conf,8
203.548518,77.5913,reset,extinction_conf,8
203.557086,77.5913,reset,extinction_conf,8
203.565195,77.5913,reset,extinction_conf,8
203.573369,26.27,idle,extinction_conf,8
203.581881,26.27,idle,extinction_conf,8
203.590217,26.27,idle,extinction_conf,8
203.598548,26.27,idle,extinction_conf,8
203.606859,26.27,idle,extinction_conf,8
203.615639,26.27,idle,extinction_conf,8
203.623491,26.27,idle,extinction_conf,8
203.632269,26.27,idle,extinction_conf,8
203.640658,26.27,idle,extinction_conf,8
203.648657,26.27,idle,extinction_conf,8
203.657057,26.27,idle,extinction_conf,8
203.665447,26.27,idle,extinction_conf,8
203.673503,21.7041,idle,extinction_conf,8
203.682023,21.7041,idle,extinction_conf,8
203.690538,21.7041,idle,extinction_conf,8
203.69849,21.7041,idle,extinction_conf,8
203.707089,21.7041,idle,extinction_conf,8
203.715395,21.7041,idle,extinction_conf,8
203.723511,21.7041,idle,extinction_conf,8
203.731984,21.7041,idle,extinction_conf,8
203.740235,21.7041,idle,extinction_conf,8
203.748794,21.7041,idle,extinction_conf,8
203.756849,21.7041,idle,extinction_conf,8
203.765379,21.7041,idle,extinction_conf,8
203.773507,77.5586,pursuit,extinction_expl,8
203.781897,77.5586,pursuit,extinction_expl,8
203.790348,77.5586,pursuit,extinction_expl,8
203.798428,77.5586,pursuit,extinction_expl,8
203.807228,77.5586,pursuit,extinction_expl,8
203.815356,77.5586,pursuit,extinction_expl,8
203.823783,77.5586,pursuit,extinction_expl,8
203.831863,77.5586,pursuit,extinction_expl,8
203.840338,77.5586,pursuit,extinction_expl,8
203.848664,77.5586,pursuit,extinction_expl,8
203.856827,77.5586,pursuit,extinction_expl,8
203.865864,77.5586,pursuit,extinction_expl,8
203.873659,115.3622,lag,extinction_expl,8
203.882129,115.3622,lag,extinction_expl,8
203.890304,115.3622,lag,extinction_expl,8
203.89845,115.3622,lag,extinction_expl,8
203.906737,115.3622,lag,extinction_expl,8
203.915646,115.3622,lag,extinction_expl,8
203.923455,115.3622,lag,extinction_expl,8
203.932165,115.3622,lag,extinction_expl,8
203.94045,115.3622,lag,extinction_expl,8
203.94841,115.3622,lag,extinction_expl,8
203.957245,115.3622,lag,extinction_expl,8
203.965531,115.3622,lag,extinction_expl,8
203.973437,64.9574,reset,extinction_expl,8
203.982031,64.9574,reset,extinction_expl,8
203.990284,64.9574,reset,extinction_expl,8
203.998371,64.9574,reset,extinction_expl,8
204.007106,64.9574,reset,extinction_expl,8
204.01548,64.9574,reset,extinction_expl,8
204.023505,64.9574,reset,extinction_expl,8
204.032272,64.9574,reset,extinction_expl,8
204.039936,64.9574,reset,extinction_expl,8
204.048408,64.9574,reset,extinction_expl,8
204.057263,64.9574,reset,extinction_expl,8
204.065451,64.9574,reset,extinction_expl,8
204.073564,13.0469,idle,extinction_expl,8
204.081927,13.0469,idle,extinction_expl,8
204.090486,13.0469,idle,extinction_expl,8
204.098378,13.0469,idle,extinction_expl,8
204.106988,13.0469,idle,extinction_expl,8
204.115226,13.0469,idle,extinction_expl,8
204.12334,13.0469,idle,extinction_expl,8
204.131974,13.0469,idle,extinction_expl,8
204.140646,13.0469,idle,extinction_expl,8
204.148518,13.0469,idle,extinction_expl,8
204.157078,13.0469,idle,extinction_expl,8
204.165435,13.0469,idle,extinction_expl,8
204.173349,3.5551,idle,extinction_expl,8
204.18222,3.5551,idle,extinction_expl,8
204.189872,3.5551,idle,extinction_expl,8
204.198247,3.5551,idle,extinction_expl,8
204.206786,3.5551,idle,extinction_expl,8
204.215219,3.5551,idle,extinction_expl,8
204.22332,3.5551,idle,extinction_expl,8
204.23175,3.5551,idle,extinction_expl,8
204.239948,3.5551,idle,extinction_expl,8
204.248248,3.5551,idle,extinction_expl,8
204.256748,3.5551,idle,extinction_expl,8
204.265262,3.5551,idle,extinction_expl,8
204.273272,2.5404,idle,extinction_expl,8
204.281662,2.5404,idle,extinction_expl,8
204.289964,2.5404,idle,extinction_expl,8
204.29822,2.5404,idle,extinction_expl,8
204.306705,2.5404,idle,extinction_expl,8
204.315647,2.5404,idle,extinction_expl,8
204.323427,2.5404,idle,extinction_expl,8
204.332041,2.5404,idle,extinction_expl,8
204.340024,2.5404,idle,extinction_expl,8
204.348731,2.5404,idle,extinction_expl,8
204.356825,2.5404,idle,extinction_expl,8
204.365011,2.5404,idle,extinction_expl,8
204.373387,2.475,idle,extinction_expl,8
204.381641,2.475,idle,extinction_expl,8
204.390063,2.475,idle,extinction_expl,8
204.398621,2.475,idle,extinction_expl,8
204.406783,2.475,idle,extinction_expl,8
204.414988,2.475,idle,extinction_expl,8
204.423721,2.475,idle,extinction_expl,8
204.431811,2.475,idle,extinction_expl,8
204.440018,2.475,idle,extinction_expl,8
204.44794,2.475,idle,extinction_expl,8
204.456799,2.475,idle,extinction_expl,8
204.464784,2.475,idle,extinction_expl,8
204.473253,3.4078,idle,extinction_expl,8
204.481397,3.4078,idle,extinction_expl,8
204.489941,3.4078,idle,extinction_expl,8
204.498239,3.4078,idle,extinction_expl,8
204.506958,3.4078,idle,extinction_expl,8
204.515107,3.4078,idle,extinction_expl,8
204.523677,3.4078,idle,extinction_expl,8
204.531915,3.4078,idle,extinction_expl,8
204.540183,3.4078,idle,extinction_expl,8
204.548665,3.4078,idle,extinction_expl,8
204.556882,3.4078,idle,extinction_expl,8
204.564819,3.4078,idle,extinction_expl,8
204.57333,5.3225,idle,extinction_expl,8
204.581925,5.3225,idle,extinction_expl,8
204.590223,5.3225,idle,extinction_expl,8
204.598576,5.3225,idle,extinction_expl,8
204.606802,5.3225,idle,extinction_expl,8
204.614807,5.3225,idle,extinction_expl,8
204.623216,5.3225,idle,extinction_expl,8
204.631626,5.3225,idle,extinction_expl,8
204.640125,5.3225,idle,extinction_expl,8
204.648196,5.3225,idle,extinction_expl,8
204.656534,5.3225,idle,extinction_expl,8
204.664943,5.3225,idle,extinction_expl,8
204.67316,8.1373,idle,extinction_expl,8
204.681607,8.1373,idle,extinction_expl,8
204.690103,8.1373,idle,extinction_expl,8
204.69842,8.1373,idle,extinction_expl,8
204.706828,8.1373,idle,extinction_expl,8
204.71491,8.1373,idle,extinction_expl,8
204.723262,8.1373,idle,extinction_expl,8
204.732214,8.1373,idle,extinction_expl,8
204.740125,8.1373,idle,extinction_expl,8
204.748113,8.1373,idle,extinction_expl,8
204.757383,8.1373,idle,extinction_expl,8
204.764886,8.1373,idle,extinction_expl,8
204.773277,16.4181,idle,extinction_expl,8
204.78161,16.4181,idle,extinction_expl,8
204.790107,16.4181,idle,extinction_expl,8
204.798126,16.4181,idle,extinction_expl,8
204.806578,16.4181,idle,extinction_expl,8
204.815028,16.4181,idle,extinction_expl,8
204.823225,16.4181,idle,extinction_expl,8
204.83154,16.4181,idle,extinction_expl,8
204.839899,16.4181,idle,extinction_expl,8
204.848451,16.4181,idle,extinction_expl,8
204.856839,16.4181,idle,extinction_expl,8
204.864826,16.4181,idle,extinction_expl,8
204.873575,73.7782,pursuit,extinction_expl,8
204.881647,73.7782,pursuit,extinction_expl,8
204.890044,73.7782,pursuit,extinction_expl,8
204.898134,73.7782,pursuit,extinction_expl,8
204.906778,73.7782,pursuit,extinction_expl,8
204.915007,73.7782,pursuit,extinction_expl,8
204.922911,73.7782,pursuit,extinction_expl,8
204.931503,73.7782,pursuit,extinction_expl,8
204.940359,73.7782,pursuit,extinction_expl,8
204.948608,73.7782,pursuit,extinction_expl,8
204.956522,73.7782,pursuit,extinction_expl,8
204.964768,73.7782,pursuit,extinction_expl,8
204.973264,108.6689,lag,extinction_expl,8
204.981608,108.6689,lag,extinction_expl,8
204.990169,108.6689,lag,extinction_expl,8
204.998392,108.6689,lag,extinction_expl,8
205.006556,108.6689,lag,extinction_expl,8
205.014921,108.6689,lag,extinction_expl,8
205.023476,108.6689,lag,extinction_expl,8
205.031783,108.6689,lag,extinction_expl,8
205.03995,108.6689,lag,extinction_expl,8
205.048512,108.6689,lag,extinction_expl,8
205.056453,108.6689,lag,extinction_expl,8
205.064824,108.6689,lag,extinction_expl,8
205.073317,53.8781,reset,extinction_expl,8
205.081579,53.8781,reset,extinction_expl,8
205.090039,53.8781,reset,extinction_expl,8
205.098274,53.8781,reset,extinction_expl,8
205.106586,53.8781,reset,extinction_expl,8
205.114747,53.8781,reset,extinction_expl,8
205.123429,53.8781,reset,extinction_expl,8
205.131677,53.8781,reset,extinction_expl,8
205.139941,53.8781,reset,extinction_expl,8
205.148509,53.8781,reset,extinction_expl,8
205.156491,53.8781,reset,extinction_expl,8
205.164819,53.8781,reset,extinction_expl,8
205.17314,13.7997,idle,extinction_expl,8
205.181777,13.7997,idle,extinction_expl,8
205.189551,13.7997,idle,extinction_expl,8
205.198001,13.7997,idle,extinction_expl,8
205.206295,13.7997,idle,extinction_expl,8
205.214725,13.7997,idle,extinction_expl,8
205.223067,13.7997,idle,extinction_expl,8
205.23145,13.7997,idle,extinction_expl,8
205.240331,13.7997,idle,extinction_expl,8
205.248013,13.7997,idle,extinction_expl,8
205.256432,13.7997,idle,extinction_expl,8
205.26481,13.7997,idle,extinction_expl,8
205.27301,5.1261,idle,extinction_expl,8
205.281484,5.1261,idle,extinction_expl,8
205.289948,5.1261,idle,extinction_expl,8
205.298397,5.1261,idle,extinction_expl,8
205.306395,5.1261,idle,extinction_expl,8
205.314759,5.1261,idle,extinction_expl,8
205.323193,5.1261,idle,extinction_expl,8
205.331557,5.1261,idle,extinction_expl,8
205.339992,5.1261,idle,extinction_expl,8
205.348187,5.1261,idle,extinction_expl,8
205.356517,5.1261,idle,extinction_expl,8
205.365009,5.1261,idle,extinction_expl,8
205.373351,4.9788,idle,extinction_expl,8
205.38164,4.9788,idle,extinction_expl,8
205.390085,4.9788,idle,extinction_expl,8
205.398226,4.9788,idle,extinction_expl,8
205.406701,4.9788,idle,extinction_expl,8
205.414774,4.9788,idle,extinction_expl,8
205.423296,4.9788,idle,extinction_expl,8
205.431643,4.9788,idle,extinction_expl,8
205.439853,4.9788,idle,extinction_expl,8
205.448083,4.9788,idle,extinction_expl,8
205.456789,4.9788,idle,extinction_expl,8
205.464907,4.9788,idle,extinction_expl,8
205.47321,14.4379,idle,extinction_expl,8
205.481719,14.4379,idle,extinction_expl,8
205.489621,14.4379,idle,extinction_expl,8
205.498129,14.4379,idle,extinction_expl,8
205.506539,14.4379,idle,extinction_expl,8
205.514815,14.4379,idle,extinction_expl,8
205.522761,14.4379,idle,extinction_expl,8
205.531393,14.4379,idle,extinction_expl,8
205.539613,14.4379,idle,extinction_expl,8
205.548042,14.4379,idle,extinction_expl,8
205.556497,14.4379,idle,extinction_expl,8
205.565093,14.4379,idle,extinction_expl,8
205.572938,31.4905,idle,extinction_expl,8
205.581583,31.4905,idle,extinction_expl,8
205.589719,31.4905,idle,extinction_expl,8
205.597935,31.4905,idle,extinction_expl,8
205.606532,31.4905,idle,extinction_expl,8
205.61489,31.4905,idle,extinction_expl,8
205.622815,31.4905,idle,extinction_expl,8
205.631665,31.4905,idle,extinction_expl,8
205.640119,31.4905,idle,extinction_expl,8
205.647947,31.4905,idle,extinction_expl,8
205.656548,31.4905,idle,extinction_expl,8
205.664844,31.4905,idle,extinction_expl,8
205.673118,74.3674,pursuit,extinction_expl,8
205.681293,74.3674,pursuit,extinction_expl,8
205.689924,74.3674,pursuit,extinction_expl,8
205.698077,74.3674,pursuit,extinction_expl,8
205.706573,74.3674,pursuit,extinction_expl,8
205.714753,74.3674,pursuit,extinction_expl,8
205.723077,74.3674,pursuit,extinction_expl,8
205.731588,74.3674,pursuit,extinction_expl,8
205.739606,74.3674,pursuit,extinction_expl,8
205.748208,74.3674,pursuit,extinction_expl,8
205.756498,74.3674,pursuit,extinction_expl,8
205.764758,74.3674,pursuit,extinction_expl,8
205.773172,121.5647,lag,extinction_expl,8
205.781211,121.5647,lag,extinction_expl,8
205.789627,121.5647,lag,extinction_expl,8
205.79798,121.5647,lag,extinction_expl,8
205.806249,121.5647,lag,extinction_expl,8
205.814751,121.5647,lag,extinction_expl,8
205.822893,121.5647,lag,extinction_expl,8
205.831198,121.5647,lag,extinction_expl,8
205.83959,121.5647,lag,extinction_expl,8
205.847914,121.5647,lag,extinction_expl,8
205.856545,121.5647,lag,extinction_expl,8
205.865179,121.5647,lag,extinction_expl,8
205.872897,85.463,lag,extinction_expl,8
205.881263,85.463,lag,extinction_expl,8
205.889865,85.463,lag,extinction_expl,8
205.897904,85.463,lag,extinction_expl,8
205.906459,85.463,lag,extinction_expl,8
205.914656,85.463,lag,extinction_expl,8
205.923287,85.463,lag,extinction_expl,8
205.931466,85.463,lag,extinction_expl,8
205.9399,85.463,lag,extinction_expl,8
205.947971,85.463,lag,extinction_expl,8
205.956443,85.463,lag,extinction_expl,8
205.964645,85.463,lag,extinction_expl,8
205.972883,27.6283,reset,extinction_expl,8
205.981031,27.6283,idle,extinction_expl,8
205.989698,27.6283,idle,extinction_expl,8
205.997899,27.6283,idle,extinction_expl,8
206.00634,27.6283,idle,extinction_expl,8
206.014885,27.6283,idle,extinction_expl,8
206.022769,27.6283,idle,extinction_expl,8
206.031363,27.6283,idle,extinction_expl,8
206.039747,27.6283,idle,extinction_expl,8
206.047837,27.6283,idle,extinction_expl,8
206.056177,27.6283,idle,extinction_expl,8
206.06475,27.6283,idle,extinction_expl,8
206.072633,16.4181,idle,extinction_expl,8
206.081327,16.4181,idle,extinction_expl,8
206.089555,16.4181,idle,extinction_expl,8
206.09765,16.4181,idle,extinction_expl,8
206.106216,16.4181,idle,extinction_expl,8
206.114915,16.4181,idle,extinction_expl,8
206.122833,16.4181,idle,extinction_expl,8
206.131291,16.4181,idle,extinction_expl,8
206.139704,16.4181,idle,extinction_expl,8
206.148175,16.4181,idle,extinction_expl,8
206.156124,16.4181,idle,extinction_expl,8
206.164553,16.4181,idle,extinction_expl,8
206.17282,15.8454,idle,extinction_expl,8
206.181657,15.8454,idle,extinction_expl,8
206.190666,15.8454,idle,extinction_expl,8
206.197674,15.8454,idle,extinction_expl,8
206.205943,15.8454,idle,extinction_expl,8
206.214712,15.8454,idle,extinction_expl,8
206.222921,15.8454,idle,extinction_expl,8
206.231245,15.8454,idle,extinction_expl,8
206.239648,15.8454,idle,extinction_expl,8
206.248038,15.8454,idle,extinction_expl,8
206.256051,15.8454,idle,extinction_expl,8
206.264872,15.8454,idle,extinction_expl,8
206.272668,20.264,idle,extinction_expl,8
206.281278,20.264,idle,extinction_expl,8
206.289529,20.264,idle,extinction_expl,8
206.298019,20.264,idle,extinction_expl,8
206.306327,20.264,idle,extinction_expl,8
206.314876,20.264,idle,extinction_expl,8
206.322702,20.264,idle,extinction_expl,8
206.331347,20.264,idle,extinction_expl,8
206.339808,20.264,idle,extinction_expl,8
206.347786,20.264,idle,extinction_expl,8
206.356522,20.264,idle,extinction_expl,8
206.364798,20.264,idle,extinction_expl,8
206.372862,26.1882,idle,extinction_expl,8
206.381323,26.1882,idle,extinction_expl,8
206.389762,26.1882,idle,extinction_expl,8
206.397845,26.1882,idle,extinction_expl,8
206.406259,26.1882,idle,extinction_expl,8
206.414661,26.1882,idle,extinction_expl,8
206.423035,26.1882,idle,extinction_expl,8
206.431368,26.1882,idle,extinction_expl,8
206.439623,26.1882,idle,extinction_expl,8
206.447953,26.1882,idle,extinction_expl,8
206.456242,26.1882,idle,extinction_expl,8
206.464893,26.1882,idle,extinction_expl,8
206.472783,49.705,pursuit,extinction_expl,8
206.48127,49.705,pursuit,extinction_expl,8
206.489574,49.705,pursuit,extinction_expl,8
206.497989,49.705,pursuit,extinction_expl,8
206.506093,49.705,pursuit,extinction_expl,8
206.514876,49.705,pursuit,extinction_expl,8
206.52275,49.705,pursuit,extinction_expl,8
206.531418,49.705,pursuit,extinction_expl,8
206.539545,49.705,pursuit,extinction_expl,8
206.547864,49.705,pursuit,extinction_expl,8
206.556025,49.705,pursuit,extinction_expl,8
206.564479,49.705,pursuit,extinction_expl,8
206.572641,110.2727,lag,extinction_expl,8
206.581032,110.2727,lag,extinction_expl,8
206.589496,110.2727,lag,extinction_expl,8
206.597581,110.2727,lag,extinction_expl,8
206.606105,110.2727,lag,extinction_expl,8
206.614695,110.2727,lag,extinction_expl,8
206.622832,110.2727,lag,extinction_expl,8
206.631052,110.2727,lag,extinction_expl,8
206.639673,110.2727,lag,extinction_expl,8
206.647862,110.2727,lag,extinction_expl,8
206.656121,110.2727,lag,extinction_expl,8
206.664665,110.2727,lag,extinction_expl,8
206.672842,114.6585,lag,extinction_expl,8
206.680961,114.6585,lag,extinction_expl,8
206.689408,114.6585,lag,extinction_expl,8
206.69782,114.6585,lag,extinction_expl,8
206.705973,114.6585,lag,extinction_expl,8
206.714755,114.6585,lag,extinction_expl,8
206.722499,114.6585,lag,extinction_expl,8
206.730979,114.6585,lag,extinction_expl,8
206.739388,114.6585,lag,extinction_expl,8
206.747771,114.6585,lag,extinction_expl,8
206.75607,114.6585,lag,extinction_expl,8
206.764735,114.6585,lag,extinction_expl,8
206.772958,54.8437,reset,extinction_expl,8
206.7811,54.8437,reset,extinction_expl,8
206.789211,54.8437,reset,extinction_expl,8
206.797622,54.8437,reset,extinction_expl,8
206.805947,54.8437,reset,extinction_expl,8
206.814485,54.8437,reset,extinction_expl,8
206.822922,54.8437,reset,extinction_expl,8
206.831129,54.8437,reset,extinction_expl,8
206.839856,54.8437,reset,extinction_expl,8
206.847967,54.8437,reset,extinction_expl,8
206.855918,54.8437,reset,extinction_expl,8
206.864739,54.8437,reset,extinction_expl,8
206.872705,14.8143,idle,extinction_expl,8
206.880958,14.8143,idle,extinction_expl,8
206.889607,14.8143,idle,extinction_expl,8
206.897684,14.8143,idle,extinction_expl,8
206.905981,14.8143,idle,extinction_expl,8
206.914187,14.8143,idle,extinction_expl,8
206.922499,14.8143,idle,extinction_expl,8
206.931064,14.8143,idle,extinction_expl,8
206.93929,14.8143,idle,extinction_expl,8
206.947405,14.8143,idle,extinction_expl,8
206.955859,14.8143,idle,extinction_expl,8
206.964562,14.8143,idle,extinction_expl,8
206.972405,7.2045,idle,extinction_expl,8
206.981062,7.2045,idle,extinction_expl,8
206.989519,7.2045,idle,extinction_expl,8
206.99765,7.2045,idle,extinction_expl,8
207.00582,7.2045,idle,extinction_expl,8
207.014389,7.2045,idle,extinction_expl,8
207.022396,7.2045,idle,extinction_expl,8
207.03113,7.2045,idle,extinction_expl,8
207.039512,7.2045,idle,extinction_expl,8
207.047894,7.2045,idle,extinction_expl,8
207.055972,7.2045,idle,extinction_expl,8
207.064448,7.2045,idle,extinction_expl,8
207.072569,5.928,idle,extinction_expl,8
207.081096,5.928,idle,extinction_expl,8
207.089323,5.928,idle,extinction_expl,8
207.09749,5.928,idle,extinction_expl,8
207.105946,5.928,idle,extinction_expl,8
207.114477,5.928,idle,extinction_expl,8
207.122606,5.928,idle,extinction_expl,8
207.131311,5.928,idle,extinction_expl,8
207.139022,5.928,idle,extinction_expl,8
207.147591,5.928,idle,extinction_expl,8
207.156302,5.928,idle,extinction_expl,8
207.164331,5.928,idle,extinction_expl,8
207.172579,6.8608,idle,extinction_expl,8
207.181372,6.8608,idle,extinction_expl,8
207.189329,6.8608,idle,extinction_expl,8
207.197353,6.8608,idle,extinction_expl,8
207.206042,6.8608,idle,extinction_expl,8
207.214484,6.8608,idle,extinction_expl,8
207.222373,6.8608,idle,extinction_expl,8
207.230982,6.8608,idle,extinction_expl,8
207.239226,6.8608,idle,extinction_expl,8
207.24749,6.8608,idle,extinction_expl,8
207.2556,6.8608,idle,extinction_expl,8
207.264445,6.8608,idle,extinction_expl,8
