t_abs_s,force_N,state,block,trial_idx
197.102496,4.9461,idle,,0
197.110826,4.9461,idle,,0
197.119268,4.9461,idle,,0
197.127976,4.9461,idle,,0
197.136114,4.9461,idle,,0
197.144004,4.9461,idle,,0
197.152152,4.9461,idle,,0
197.160573,4.9461,idle,,0
197.168951,4.9461,idle,,0
197.177211,4.9461,idle,,0
197.185634,4.9461,idle,,0
197.193968,4.9461,idle,,0
197.202375,4.9461,idle,,0
197.210692,4.9461,idle,,0
197.219198,4.9461,idle,,0
197.227493,4.9461,idle,,0
197.236016,4.9461,idle,,0
197.244262,4.9461,idle,,0
197.252529,4.9461,idle,,0
197.26091,4.9461,idle,,0
197.269594,4.9461,idle,,0
197.277921,4.9788,idle,,0
197.28572,4.9788,idle,,0
197.294032,4.9788,idle,,0
197.302282,4.9788,idle,,0
197.310794,4.9788,idle,,0
197.319149,4.9788,idle,,0
197.327387,4.9788,idle,,0
197.336235,4.9788,idle,,0
197.344189,4.9788,idle,,0
197.352468,4.9788,idle,,0
197.360897,4.9788,idle,,0
197.369066,4.9788,idle,,0
197.378067,4.9625,idle,,0
197.385858,4.9625,idle,,0
197.394208,4.9625,idle,,0
197.402469,4.9625,idle,,0
197.410769,4.9625,idle,,0
197.419035,4.9625,idle,,0
197.427246,4.9625,idle,,0
197.43738,4.9625,idle,,0
197.445412,4.9625,idle,,0
197.452947,4.9625,idle,,0
197.46086,4.9625,idle,,0
197.469332,4.9625,idle,,0
197.477391,4.9788,idle,,0
197.485775,4.9788,idle,,0
197.493986,4.9788,idle,,0
197.502382,4.9788,idle,,0
197.510761,4.9788,idle,,0
197.519043,4.9788,idle,,0
197.527277,4.9788,idle,,0
197.535819,4.9788,idle,,0
197.543766,4.9788,idle,,0
197.5522,4.9788,idle,,0
197.560648,4.9788,idle,,0
197.568992,4.9788,idle,,0
197.577353,5.077,idle,,0
197.585699,5.077,idle,,0
197.593947,5.077,idle,,0
197.602232,5.077,idle,,0
197.610649,5.077,idle,,0
197.618884,5.077,idle,,0
197.627186,5.077,idle,,0
197.63555,5.077,idle,,0
197.643807,5.077,idle,,0
197.6522,5.077,idle,,0
197.66047,5.077,idle,,0
197.668951,5.077,idle,,0
197.677182,4.9788,idle,,0
197.685602,4.9788,idle,,0
197.693972,4.9788,idle,,0
197.702423,4.9788,idle,,0
197.71081,4.9788,idle,,0
197.71898,4.9788,idle,,0
197.727225,4.9788,idle,,0
197.7358,4.9788,idle,,0
197.74388,4.9788,idle,,0
197.752147,4.9788,idle,,0
197.760507,4.9788,idle,,0
197.768973,4.9788,idle,,0
197.777164,4.9134,idle,,0
197.785467,4.9134,idle,,0
197.794108,4.9134,idle,,0
197.80223,4.9134,idle,,0
197.810837,4.9134,idle,,0
197.819014,4.9134,idle,,0
197.827545,4.9134,idle,,0
197.835822,4.9134,idle,,0
197.844362,4.9134,idle,,0
197.852602,4.9134,idle,,0
197.860817,4.9134,idle,,0
197.869046,4.9134,idle,,0
197.877368,4.9461,idle,,0
197.885483,4.9461,idle,,0
197.894094,4.9461,idle,,0
197.902274,4.9461,idle,,0
197.910489,4.9461,idle,,0
197.918755,4.9461,idle,,0
197.927163,4.9461,idle,,0
197.935633,4.9461,idle,,0
197.943956,4.9461,idle,,0
197.952153,4.9461,idle,,0
197.960625,4.9461,idle,,0
197.969133,4.9461,idle,,0
197.977279,4.897,idle,,0
197.98568,4.897,idle,,0
197.994457,4.897,idle,,0
198.002146,4.897,idle,,0
198.011078,4.897,idle,,0
198.018951,4.897,idle,,0
198.027332,4.897,idle,,0
198.035593,4.897,idle,,0
198.043954,4.897,idle,,0
198.052556,4.897,idle,,0
198.061097,4.897,idle,,0
198.069034,4.897,idle,,0
198.077146,4.897,idle,,0
198.085654,4.897,idle,,0
198.094113,4.897,idle,,0
198.1022,4.897,idle,,0
198.110655,4.897,idle,,0
198.118972,4.897,idle,,0
198.127555,4.897,idle,,0
198.135716,4.897,idle,,0
198.144107,4.897,idle,,0
198.152251,4.897,idle,,0
198.160802,4.897,idle,,0
198.168897,4.897,idle,,0
198.177224,4.9297,idle,,0
198.186135,4.9297,idle,,0
198.193997,4.9297,idle,,0
198.202328,4.9297,idle,,0
198.210796,4.9297,idle,,0
198.219299,4.9297,idle,,0
198.227543,4.9297,idle,,0
198.2359,4.9297,idle,,0
198.244056,4.9297,idle,,0
198.252027,4.9297,idle,,0
198.260476,4.9297,idle,,0
198.268952,4.9297,idle,,0
198.277112,4.8479,idle,,0
198.286179,4.8479,idle,,0
198.293921,4.8479,idle,,0
198.30225,4.8479,idle,,0
198.31062,4.8479,idle,,0
198.318894,4.8479,idle,,0
198.327116,4.8479,idle,,0
198.335568,4.8479,idle,,0
198.34388,4.8479,idle,,0
198.352222,4.8479,idle,,0
198.360606,4.8479,idle,,0
198.369183,4.8479,idle,,0
198.377221,4.897,idle,,0
198.385711,4.897,idle,,0
198.393922,4.897,idle,,0
198.402081,4.897,idle,,0
198.410346,4.897,idle,,0
198.418842,4.897,idle,,0
198.427601,4.897,idle,,0
198.43609,4.897,idle,,0
198.444185,4.897,idle,,0
198.452441,4.897,idle,,0
198.460476,4.897,idle,,0
198.468908,4.897,idle,,0
198.477191,4.897,idle,,0
198.485481,4.897,idle,,0
198.493823,4.897,idle,,0
198.502124,4.897,idle,,0
198.51052,4.897,idle,,0
198.518847,4.897,idle,,0
198.527311,4.897,idle,,0
198.535566,4.897,idle,,0
198.543927,4.897,idle,,0
198.552101,4.897,idle,,0
198.56039,4.897,idle,,0
198.568996,4.897,idle,,0
198.577218,4.7825,idle,,0
198.585576,4.7825,idle,,0
198.593971,4.7825,idle,,0
198.602154,4.7825,idle,,0
198.610621,4.7825,idle,,0
198.61882,4.7825,idle,,0
198.627245,4.7825,idle,,0
198.635478,4.7825,idle,,0
198.643774,4.7825,idle,,0
198.652139,4.7825,idle,,0
198.660545,4.7825,idle,,0
198.668697,4.7825,idle,,0
198.676965,4.717,idle,,0
198.68562,4.717,idle,,0
198.694035,4.717,idle,,0
198.70205,4.717,idle,,0
198.71063,4.717,idle,,0
198.71935,4.717,idle,,0
198.726747,4.717,idle,,0
198.735273,4.717,idle,,0
198.743662,4.717,idle,,0
198.752014,4.717,idle,,0
198.760393,4.717,idle,,0
198.768742,4.717,idle,,0
198.777102,4.7334,idle,,0
198.785686,4.7334,idle,,0
198.79367,4.7334,idle,,0
198.801933,4.7334,idle,,0
198.810402,4.7334,idle,,0
198.818691,4.7334,idle,,0
198.826865,4.7334,idle,,0
198.835552,4.7334,idle,,0
198.84391,4.7334,idle,,0
198.85215,4.7334,idle,,0
198.860388,4.7334,idle,,0
198.868794,4.7334,idle,,0
198.877037,4.9952,idle,,0
198.885689,4.9952,idle,,0
198.893639,4.9952,idle,,0
198.901907,4.9952,idle,,0
198.911128,4.9952,idle,,0
198.918695,4.9952,idle,,0
198.927189,4.9952,idle,,0
198.935518,4.9952,idle,,0
198.944025,4.9952,idle,,0
198.952026,4.9952,idle,,0
198.960466,4.9952,idle,,0
198.968934,4.9952,idle,,0
198.977496,5.0116,idle,,0
198.985809,5.0116,idle,,0
198.993997,5.0116,idle,,0
199.002127,5.0116,idle,,0
199.010459,5.0116,idle,,0
199.019015,5.0116,idle,,0
199.027014,5.0116,idle,,0
199.035326,5.0116,idle,,0
199.043984,5.0116,idle,,0
199.051924,5.0116,idle,,0
199.060685,5.0116,idle,,0
199.068748,5.0116,idle,,0
199.076971,4.9952,idle,,0
199.085589,4.9952,idle,,0
199.093705,4.9952,idle,,0
199.101983,4.9952,idle,,0
199.112869,4.9952,idle,,0
199.12061,4.9952,idle,,0
199.126722,4.9952,idle,,0
199.134913,4.9952,idle,,0
199.143682,4.9952,idle,,0
199.151892,4.9952,idle,,0
199.160044,4.9952,idle,,0
199.168683,4.9952,idle,,0
199.176874,5.0279,idle,,0
199.185381,5.0279,idle,,0
199.193872,5.0279,idle,,0
199.201855,5.0279,idle,,0
199.210438,5.0279,idle,,0
199.218555,5.0279,idle,,0
199.226896,5.0279,idle,,0
199.235129,5.0279,idle,,0
199.243542,5.0279,idle,,0
199.251725,5.0279,idle,,0
199.26013,5.0279,idle,,0
199.268597,5.0279,idle,,0
199.27675,5.0279,idle,,0
199.285401,5.0279,idle,,0
199.293573,5.0279,idle,,0
199.302033,5.0279,idle,,0
199.310033,5.0279,idle,,0
199.318298,5.0279,idle,,0
199.326598,5.0279,idle,,0
199.334977,5.0279,idle,,0
199.343258,5.0279,idle,,0
199.351591,5.0279,idle,,0
199.359959,5.0279,idle,,0
199.368291,5.0279,idle,,0
199.376943,5.0607,idle,,0
199.384998,5.0607,idle,,0
199.393372,5.0607,idle,,0
199.401853,5.0607,idle,,0
199.410038,5.0607,idle,,0
199.418559,5.0607,idle,,0
199.42743,5.0607,idle,,0
199.435159,5.0607,idle,,0
199.443585,5.0607,idle,,0
199.451993,5.0607,idle,,0
199.460556,5.0607,idle,,0
199.468646,5.0607,idle,,0
199.477099,5.0607,idle,,0
199.485345,5.0607,idle,,0
199.493558,5.0607,idle,,0
199.501799,5.0607,idle,,0
199.510221,5.0607,idle,,0
199.518661,5.0607,idle,,0
199.527102,5.0607,idle,,0
199.535409,5.0607,idle,,0
199.543561,5.0607,idle,,0
199.551986,5.0607,idle,,0
199.560279,5.0607,idle,,0
199.56869,5.0607,idle,,0
199.576848,4.9461,idle,,0
199.585671,4.9461,idle,,0
199.593653,4.9461,idle,,0
199.601885,4.9461,idle,,0
199.610239,4.9461,idle,,0
199.618846,4.9461,idle,,0
199.627153,4.9461,idle,,0
199.635394,4.9461,idle,,0
199.64337,4.9461,idle,,0
199.651724,4.9461,idle,,0
199.660308,4.9461,idle,,0
199.668825,4.9461,idle,,0
199.676871,5.0934,idle,,0
199.685203,5.0934,idle,,0
199.693605,5.0934,idle,,0
199.701716,5.0934,idle,,0
199.710147,5.0934,idle,,0
199.718489,5.0934,idle,,0
199.727239,5.0934,idle,,0
199.73583,5.0934,idle,,0
199.744164,5.0934,idle,,0
199.751837,5.0934,idle,,0
199.759992,5.0934,idle,,0
199.768345,5.0934,idle,,0
199.776752,5.388,idle,,0
199.785323,5.388,idle,,0
199.793493,5.388,idle,,0
199.801709,5.388,idle,,0
199.810395,5.388,idle,,0
199.818403,5.388,idle,,0
199.82673,5.388,idle,,0
199.83508,5.388,idle,,0
199.843461,5.388,idle,,0
199.851599,5.388,idle,,0
199.860148,5.388,idle,,0
199.868369,5.388,idle,,0
199.87685,5.4534,idle,,0
199.885158,5.4534,idle,,0
199.893355,5.4534,idle,,0
199.901788,5.4534,idle,,0
199.910152,5.4534,idle,,0
199.91844,5.4534,idle,,0
199.926882,5.4534,idle,,0
199.935211,5.4534,idle,,0
199.943375,5.4534,idle,,0
199.951678,5.4534,idle,,0
199.96013,5.4534,idle,,0
199.96826,5.4534,idle,,0
199.977008,5.6498,idle,,0
199.985156,5.6498,idle,,0
199.993671,5.6498,idle,,0
200.001917,5.6498,idle,,0
200.010046,5.6498,idle,,0
200.018364,5.6498,idle,,0
200.027012,5.6498,idle,,0
200.035375,5.6498,idle,,0
200.043661,5.6498,idle,,0
200.051611,5.6498,idle,,0
200.060021,5.6498,idle,,0
200.068276,5.6498,idle,,0
200.07671,5.8298,idle,,0
200.085104,5.8298,idle,,0
200.093406,5.8298,idle,,0
200.101668,5.8298,idle,,0
200.110042,5.8298,idle,,0
200.118226,5.8298,idle,,0
200.126823,5.8298,idle,,0
200.135305,5.8298,idle,,0
200.1434,5.8298,idle,,0
200.151514,5.8298,idle,,0
200.16034,5.8298,idle,,0
200.168218,5.8298,idle,,0
200.176886,5.6989,idle,,0
200.185087,5.6989,idle,,0
200.193385,5.6989,idle,,0
200.202029,5.6989,idle,,0
200.210031,5.6989,idle,,0
200.21827,5.6989,idle,,0
200.226878,5.6989,idle,,0
200.235152,5.6989,idle,,0
200.243293,5.6989,idle,,0
200.251578,5.6989,idle,,0
200.260023,5.6989,idle,,0
200.268209,5.6989,idle,,0
200.276768,5.6825,idle,,0
200.285134,5.6825,idle,,0
200.293755,5.6825,idle,,0
200.301624,5.6825,idle,,0
200.31029,5.6825,idle,,0
200.318185,5.6825,idle,,0
200.326596,5.6825,idle,,0
200.334937,5.6825,idle,,0
200.343342,5.6825,idle,,0
200.351561,5.6825,idle,,0
200.359944,5.6825,idle,,0
200.368259,5.6825,idle,,0
200.376497,5.8789,idle,,0
200.385178,5.8789,idle,,0
200.393402,5.8789,idle,,0
200.401705,5.8789,idle,,0
200.41004,5.8789,idle,,0
200.418509,5.8789,idle,,0
200.427162,5.8789,idle,,0
200.435093,5.8789,idle,,0
200.443498,5.8789,idle,,0
200.45151,5.8789,idle,,0
200.461233,5.8789,idle,,0
200.468068,5.8789,idle,,0
200.476688,5.7316,idle,,0
200.48488,5.7316,idle,,0
200.49343,5.7316,idle,,0
200.501566,5.7316,idle,,0
200.509986,5.7316,idle,,0
200.518461,5.7316,idle,,0
200.526696,5.7316,idle,,0
200.535293,5.7316,idle,,0
200.543502,5.7316,idle,,0
200.55151,5.7316,idle,,0
200.559917,5.7316,idle,,0
200.568515,5.7316,idle,,0
200.576413,5.3716,idle,,0
200.585003,5.3716,idle,,0
200.593284,5.3716,idle,,0
200.601478,5.3716,idle,,0
200.609989,5.3716,idle,,0
200.61853,5.3716,idle,,0
200.626695,5.3716,idle,,0
200.634967,5.3716,idle,,0
200.643608,5.3716,idle,,0
200.651519,5.3716,idle,,0
200.659998,5.3716,idle,,0
200.668199,5.3716,idle,,0
200.676434,5.5189,idle,,0
200.685254,5.5189,idle,,0
200.693166,5.5189,idle,,0
200.70143,5.5189,idle,,0
200.710215,5.5189,idle,,0
200.718272,5.5189,idle,,0
200.726312,5.5189,idle,,0
200.734982,5.5189,idle,,0
200.743265,5.5189,idle,,0
200.751411,5.5189,idle,,0
200.760712,5.5189,idle,,0
200.768006,5.5189,idle,,0
200.776425,5.4043,idle,,0
200.78672,5.4043,idle,,0
200.793445,5.4043,idle,,0
200.801215,5.4043,idle,,0
200.809662,5.4043,idle,,0
200.817984,5.4043,idle,,0
200.826164,5.4043,idle,,0
200.834461,5.4043,idle,,0
200.842836,5.4043,idle,,0
200.851116,5.4043,idle,,0
200.859623,5.4043,idle,,0
200.868107,5.4043,idle,,0
200.876417,5.6498,idle,,0
200.884898,5.6498,idle,,0
200.89343,5.6498,idle,,0
200.901296,5.6498,idle,,0
200.91004,5.6498,idle,,0
200.918446,5.6498,idle,,0
200.927391,5.6498,idle,,0
200.934905,5.6498,idle,,0
200.943164,5.6498,idle,,0
200.952243,5.6498,idle,,0
200.959962,5.6498,idle,,0
200.968181,5.6498,idle,,0
200.976806,6.0917,idle,,0
200.98553,6.0917,idle,,0
200.993788,6.0917,idle,,0
201.001362,6.0917,idle,,0
201.009878,6.0917,idle,,0
201.018104,6.0917,idle,,0
201.026599,6.0917,idle,,0
201.034623,6.0917,idle,,0
201.043027,6.0917,idle,,0
201.051206,6.0917,idle,,0
201.059781,6.0917,idle,,0
201.068237,6.0917,idle,,0
201.076495,7.5809,idle,,0
201.084845,7.5809,idle,,0
201.093111,7.5809,idle,,0
201.101311,7.5809,idle,,0
201.109722,7.5809,idle,,0
201.118125,7.5809,idle,,0
201.126756,7.5809,idle,,0
201.134815,7.5809,idle,,0
201.143064,7.5809,idle,,0
201.151394,7.5809,idle,,0
201.159799,7.5809,idle,,0
201.168192,7.5809,idle,,0
201.177116,8.1701,idle,,0
201.18477,8.1701,idle,,0
201.193081,8.1701,idle,,0
201.201314,8.1701,idle,,0
201.20966,8.1701,idle,,0
201.218202,8.1701,idle,,0
201.226216,8.1701,idle,,0
201.234846,8.1701,idle,,0
201.243261,8.1701,idle,,0
201.251379,8.1701,idle,,0
201.259747,8.1701,idle,,0
201.268268,8.1701,idle,,0
201.27612,9.6757,idle,,0
201.284759,9.6757,idle,,0
201.293195,9.6757,idle,,0
201.301211,9.6757,idle,,0
201.309683,9.6757,idle,,0
201.318152,9.6757,idle,,0
201.326237,9.6757,idle,,0
201.334697,9.6757,idle,,0
201.343033,9.6757,idle,,0
201.351222,9.6757,idle,,0
201.359655,9.6757,idle,,0
201.368536,9.6757,idle,,0
201.376258,13.4397,idle,,0
201.384919,13.4397,idle,,0
201.393095,13.4397,idle,,0
201.401446,13.4397,idle,,0
201.409825,13.4397,idle,,0
201.418369,13.4397,idle,,0
201.426446,13.4397,idle,,0
201.435131,13.4397,idle,,0
201.442873,13.4397,idle,,0
201.451391,13.4397,idle,,0
201.459874,13.4397,idle,,0
201.468029,13.4397,idle,,0
201.476469,24.3225,idle,,0
201.484702,24.3225,idle,,0
201.493364,24.3225,idle,,0
201.501392,24.3225,idle,,0
201.509847,24.3225,idle,,0
201.518153,24.3225,idle,,0
201.526556,24.3225,idle,,0
201.534904,24.3225,idle,,0
201.542979,24.3225,idle,,0
201.551315,24.3225,idle,,0
201.559541,24.3225,idle,,0
201.567916,24.3225,idle,,0
201.576295,32.1287,pursuit,,0
201.58477,32.1287,pursuit,,0
201.593056,32.1287,pursuit,,0
201.601267,32.1287,pursuit,,0
201.609625,32.1287,pursuit,,0
201.618153,32.1287,pursuit,,0
201.626156,32.1287,pursuit,,0
201.634629,32.1287,pursuit,,0
201.643133,32.1287,pursuit,,0
201.651199,32.1287,pursuit,,0
201.659627,32.1287,pursuit,,0
201.668168,32.1287,pursuit,,0
201.676158,40.7205,pursuit,,0
201.685062,40.7205,pursuit,,0
201.692963,40.7205,pursuit,,0
201.701524,40.7205,pursuit,,0
201.710107,40.7205,pursuit,,0
201.717895,40.7205,pursuit,,0
201.726629,40.7205,pursuit,,0
201.734805,40.7205,pursuit,,0
201.74337,40.7205,pursuit,,0
201.751423,40.7205,pursuit,,0
201.759763,40.7205,pursuit,,0
201.767968,40.7205,pursuit,,0
201.777984,52.8471,pursuit,,0
201.784485,52.8471,pursuit,,0
201.792843,52.8471,pursuit,,0
201.801122,52.8471,pursuit,,0
201.809382,52.8471,pursuit,,0
201.818053,52.8471,pursuit,,0
201.826064,52.8471,pursuit,,0
201.834545,52.8471,pursuit,,0
201.843153,52.8471,pursuit,,0
201.851162,52.8471,pursuit,,0
201.859863,52.8471,pursuit,,0
201.868086,52.8471,pursuit,,0
201.876936,64.8264,lag,,1
201.884451,64.8264,lag,,1
201.892846,64.8264,lag,,1
201.901107,64.8264,lag,,1
201.910032,64.8264,lag,,1
201.918199,64.8264,lag,,1
201.926591,64.8264,lag,,1
201.935321,64.8264,lag,,1
201.943247,64.8264,lag,,1
201.951324,64.8264,lag,,1
201.959665,64.8264,lag,,1
201.968167,64.8264,lag,,1
201.976253,64.8592,lag,,1
201.985045,64.8592,lag,,1
201.993317,64.8592,lag,,1
202.001719,64.8592,lag,,1
202.009848,64.8592,lag,,1
202.018074,64.8592,lag,,1
202.026349,64.8592,lag,,1
202.034793,64.8592,lag,,1
202.043515,64.8592,lag,,1
202.051358,64.8592,lag,,1
202.060101,64.8592,lag,,1
202.068263,64.8592,lag,,1
202.076737,62.2407,reset,,1
202.085058,62.2407,reset,,1
202.092977,62.2407,reset,,1
202.101208,62.2407,reset,,1
202.109547,62.2407,reset,,1
202.117877,62.2407,reset,,1
202.136596,62.2407,reset,,1
202.139349,62.2407,reset,,1
202.142516,62.2407,reset,,1
202.150829,62.2407,reset,,1
202.159375,62.2407,reset,,1
202.167821,62.2407,reset,,1
202.176143,59.8023,reset,,1
202.184398,59.8023,reset,,1
202.193378,59.8023,reset,,1
202.201029,59.8023,reset,,1
202.209385,59.8023,reset,,1
202.217776,59.8023,reset,,1
202.226091,59.8023,reset,,1
202.234411,59.8023,reset,,1
202.242717,59.8023,reset,,1
202.251034,59.8023,reset,,1
202.259615,59.8023,reset,,1
202.267929,59.8023,reset,,1
202.276994,58.7222,reset,,1
202.284696,58.7222,reset,,1
202.292636,58.7222,reset,,1
202.300976,58.7222,reset,,1
202.310026,58.7222,reset,,1
202.317798,58.7222,reset,,1
202.326322,58.7222,reset,,1
202.334606,58.7222,reset,,1
202.342762,58.7222,reset,,1
202.350954,58.7222,reset,,1
202.359813,58.7222,reset,,1
202.368053,58.7222,reset,,1
202.376227,54.9419,reset,,1
202.38463,54.9419,reset,,1
202.392726,54.9419,reset,,1
202.400922,54.9419,reset,,1
202.409339,54.9419,reset,,1
202.417908,54.9419,reset,,1
202.425911,54.9419,reset,,1
202.43444,54.9419,reset,,1
202.442817,54.9419,reset,,1
202.450875,54.9419,reset,,1
202.459406,54.9419,reset,,1
202.468996,54.9419,reset,,1
202.47656,48.3303,reset,,1
202.485939,48.3303,reset,,1
202.493456,48.3303,reset,,1
202.500862,48.3303,reset,,1
202.50913,48.3303,reset,,1
202.517396,48.3303,reset,,1
202.525749,48.3303,reset,,1
202.534108,48.3303,reset,,1
202.542524,48.3303,reset,,1
202.550898,48.3303,reset,,1
202.559337,48.3303,reset,,1
202.568012,48.3303,reset,,1
202.575639,39.444,reset,,1
202.584372,39.444,reset,,1
202.592748,39.444,reset,,1
202.600853,39.444,reset,,1
202.608927,39.444,reset,,1
202.617453,39.444,reset,,1
202.625842,39.444,reset,,1
202.634005,39.444,reset,,1
202.642605,39.444,reset,,1
202.650625,39.444,reset,,1
202.658995,39.444,reset,,1
202.667407,39.444,reset,,1
202.675675,16.9909,idle,,1
202.684065,16.9909,idle,,1
202.692308,16.9909,idle,,1
202.700654,16.9909,idle,,1
202.709056,16.9909,idle,,1
202.717386,16.9909,idle,,1
202.725685,16.9909,idle,,1
202.734073,16.9909,idle,,1
202.742421,16.9909,idle,,1
202.750707,16.9909,idle,,1
202.759208,16.9909,idle,,1
202.767473,16.9909,idle,,1
202.775835,10.1666,idle,,1
202.784415,10.1666,idle,,1
202.792707,10.1666,idle,,1
202.801116,10.1666,idle,,1
202.809854,10.1666,idle,,1
202.817718,10.1666,idle,,1
202.82587,10.1666,idle,,1
202.83409,10.1666,idle,,1
202.842758,10.1666,idle,,1
202.851195,10.1666,idle,,1
202.859441,10.1666,idle,,1
202.868199,10.1666,idle,,1
202.876184,8.5628,idle,,1
202.884601,8.5628,idle,,1
202.892649,8.5628,idle,,1
202.900917,8.5628,idle,,1
202.909183,8.5628,idle,,1
202.917577,8.5628,idle,,1
202.925803,8.5628,idle,,1
202.934111,8.5628,idle,,1
202.942575,8.5628,idle,,1
202.950983,8.5628,idle,,1
202.959387,8.5628,idle,,1
202.968012,8.5628,idle,,1
202.976081,10.003,idle,,1
202.984232,10.003,idle,,1
202.992543,10.003,idle,,1
203.000741,10.003,idle,,1
203.009185,10.003,idle,,1
203.017541,10.003,idle,,1
203.026381,10.003,idle,,1
203.034103,10.003,idle,,1
203.042475,10.003,idle,,1
203.050584,10.003,idle,,1
203.059067,10.003,idle,,1
203.067394,10.003,idle,,1
203.075807,24.9771,idle,,1
203.084226,24.9771,idle,,1
203.09284,24.9771,idle,,1
203.100751,24.9771,idle,,1
203.109261,24.9771,idle,,1
203.117574,24.9771,idle,,1
203.125851,24.9771,idle,,1
203.134257,24.9771,idle,,1
203.14291,24.9771,idle,,1
203.150819,24.9771,idle,,1
203.159285,24.9771,idle,,1
203.167546,24.9771,idle,,1
203.175762,52.4707,pursuit,,1
203.18421,52.4707,pursuit,,1
203.192441,52.4707,pursuit,,1
203.200652,52.4707,pursuit,,1
203.209201,52.4707,pursuit,,1
203.217505,52.4707,pursuit,,1
203.225718,52.4707,pursuit,,1
203.234163,52.4707,pursuit,,1
203.242446,52.4707,pursuit,,1
203.250769,52.4707,pursuit,,1
203.259134,52.4707,pursuit,,1
203.267428,52.4707,pursuit,,1
203.276475,68.1486,lag,,2
203.284478,68.1486,lag,,2
203.292781,68.1486,lag,,2
203.30091,68.1486,lag,,2
203.30973,68.1486,lag,,2
203.31769,68.1486,lag,,2
203.325937,68.1486,lag,,2
203.334335,68.1486,lag,,2
203.342903,68.1486,lag,,2
203.351014,68.1486,lag,,2
203.359389,68.1486,lag,,2
203.367653,68.1486,lag,,2
203.376094,79.0642,lag,,2
203.384376,79.0642,lag,,2
203.392667,79.0642,lag,,2
203.400875,79.0642,lag,,2
203.409275,79.0642,lag,,2
203.417731,79.0642,lag,,2
203.425896,79.0642,lag,,2
203.434323,79.0642,lag,,2
203.442668,79.0642,lag,,2
203.450896,79.0642,lag,,2
203.459337,79.0642,lag,,2
203.46766,79.0642,lag,,2
203.475992,81.9772,lag,,2
203.484334,81.9772,lag,,2
203.49254,81.9772,lag,,2
203.500845,81.9772,lag,,2
203.509544,81.9772,lag,,2
203.517808,81.9772,lag,,2
203.525924,81.9772,lag,,2
203.546795,81.9772,lag,,2
203.550592,81.9772,lag,,2
203.553727,81.9772,lag,,2
203.558909,81.9772,lag,,2
203.567557,81.9772,lag,,2
203.575708,80.1607,lag,,2
203.584184,80.1607,lag,,2
203.592621,80.1607,lag,,2
203.600646,80.1607,lag,,2
203.609022,80.1607,lag,,2
203.61743,80.1607,lag,,2
203.625587,80.1607,lag,,2
203.634174,80.1607,lag,,2
203.642569,80.1607,lag,,2
203.650621,80.1607,lag,,2
203.659247,80.1607,lag,,2
203.667344,80.1607,lag,,2
203.675487,78.6551,lag,,2
203.684087,78.6551,lag,,2
203.692336,78.6551,lag,,2
203.700577,78.6551,lag,,2
203.708862,78.6551,lag,,2
203.717292,78.6551,lag,,2
203.725588,78.6551,lag,,2
203.733994,78.6551,lag,,2
203.742303,78.6551,lag,,2
203.750572,78.6551,lag,,2
203.758988,78.6551,lag,,2
203.767482,78.6551,lag,,2
203.775508,24.5189,idle,,2
203.783964,24.5189,idle,,2
203.792201,24.5189,idle,,2
203.80061,24.5189,idle,,2
203.809175,24.5189,idle,,2
203.817039,24.5189,idle,,2
203.82531,24.5189,idle,,2
203.834103,24.5189,idle,,2
203.842135,24.5189,idle,,2
203.850521,24.5189,idle,,2
203.85909,24.5189,idle,,2
203.867338,24.5189,idle,,2
203.875803,8.4974,idle,,2
203.884061,8.4974,idle,,2
203.892296,8.4974,idle,,2
203.900651,8.4974,idle,,2
203.909006,8.4974,idle,,2
203.91741,8.4974,idle,,2
203.925582,8.4974,idle,,2
203.933987,8.4974,idle,,2
203.942376,8.4974,idle,,2
203.950326,8.4974,idle,,2
203.95894,8.4974,idle,,2
203.967384,8.4974,idle,,2
203.97566,9.3484,idle,,2
203.983956,9.3484,idle,,2
203.992286,9.3484,idle,,2
204.000489,9.3484,idle,,2
204.008869,9.3484,idle,,2
204.017476,9.3484,idle,,2
204.025429,9.3484,idle,,2
204.03415,9.3484,idle,,2
204.042314,9.3484,idle,,2
204.050554,9.3484,idle,,2
204.058867,9.3484,idle,,2
204.067335,9.3484,idle,,2
204.075431,29.7885,pursuit,,2
204.083794,29.7885,pursuit,,2
204.09242,29.7885,pursuit,,2
204.100434,29.7885,pursuit,,2
204.109141,29.7885,pursuit,,2
204.117129,29.7885,pursuit,,2
204.12528,29.7885,pursuit,,2
204.133757,29.7885,pursuit,,2
204.142657,29.7885,pursuit,,2
204.150408,29.7885,pursuit,,2
204.159239,29.7885,pursuit,,2
204.167036,29.7885,pursuit,,2
204.17579,63.9755,lag,,3
204.183792,63.9755,lag,,3
204.192187,63.9755,lag,,3
204.200511,63.9755,lag,,3
204.20883,63.9755,lag,,3
204.2177,63.9755,lag,,3
204.225794,63.9755,lag,,3
204.234256,63.9755,lag,,3
204.24251,63.9755,lag,,3
204.250289,63.9755,lag,,3
204.258609,63.9755,lag,,3
204.267089,63.9755,lag,,3
204.275315,87.4923,lag,,3
204.283728,87.4923,lag,,3
204.29209,87.4923,lag,,3
204.300425,87.4923,lag,,3
204.308792,87.4923,lag,,3
204.316927,87.4923,lag,,3
204.325272,87.4923,lag,,3
204.333913,87.4923,lag,,3
204.342391,87.4923,lag,,3
204.350571,87.4923,lag,,3
204.359163,87.4923,lag,,3
