t_abs_s,force_N,state,block,trial_idx
227.781611,7.2536,pursuit,,1
227.789881,7.2536,pursuit,,1
227.798227,7.2536,pursuit,,1
227.806452,7.2536,pursuit,,1
227.814847,7.2536,pursuit,,1
227.823251,7.2536,pursuit,,1
227.831648,7.2536,pursuit,,1
227.839852,7.2536,pursuit,,1
227.848587,6.2062,idle,,1
227.856429,6.2062,idle,,1
227.86485,6.2062,idle,,1
227.873317,6.2062,idle,,1
227.881591,6.2062,idle,,1
227.889931,6.2062,idle,,1
227.898297,6.2062,idle,,1
227.906553,6.2062,idle,,1
227.914814,6.2062,idle,,1
227.923009,6.2062,idle,,1
227.931615,6.2062,idle,,1
227.939966,6.2062,idle,,1
227.948273,5.8626,idle,,1
227.956609,5.8626,idle,,1
227.965056,5.8626,idle,,1
227.973463,5.8626,idle,,1
227.981811,5.8626,idle,,1
227.990181,5.8626,idle,,1
227.998141,5.8626,idle,,1
228.007043,5.8626,idle,,1
228.014672,5.8626,idle,,1
228.023207,5.8626,idle,,1
228.031541,5.8626,idle,,1
228.040043,5.8626,idle,,1
228.048236,5.6989,idle,,1
228.056586,5.6989,idle,,1
228.065139,5.6989,idle,,1
228.073262,5.6989,idle,,1
228.081685,5.6989,idle,,1
228.090313,5.6989,idle,,1
228.098298,5.6989,idle,,1
228.106658,5.6989,idle,,1
228.115327,5.6989,idle,,1
228.123166,5.6989,idle,,1
228.131638,5.6989,idle,,1
228.140148,5.6989,idle,,1
228.148241,6.2062,idle,,1
228.156508,6.2062,idle,,1
228.164888,6.2062,idle,,1
228.173455,6.2062,idle,,1
228.181303,6.2062,idle,,1
228.190029,6.2062,idle,,1
228.198301,6.2062,idle,,1
228.206605,6.2062,idle,,1
228.214849,6.2062,idle,,1
228.223365,6.2062,idle,,1
228.231522,6.2062,idle,,1
228.239812,6.2062,idle,,1
228.248095,6.1735,idle,,1
228.256463,6.1735,idle,,1
228.264855,6.1735,idle,,1
228.273293,6.1735,idle,,1
228.282658,6.1735,idle,,1
228.289778,6.1735,idle,,1
228.29818,6.1735,idle,,1
228.306254,6.1735,idle,,1
228.314632,6.1735,idle,,1
228.323009,6.1735,idle,,1
228.331121,6.1735,idle,,1
228.339819,6.1735,idle,,1
228.348116,6.1735,idle,,1
228.356497,6.1735,idle,,1
228.364779,6.1735,idle,,1
228.373112,6.1735,idle,,1
228.381497,6.1735,idle,,1
228.389864,6.1735,idle,,1
228.398004,6.1735,idle,,1
228.406149,6.1735,idle,,1
228.414682,6.1735,idle,,1
228.422874,6.1735,idle,,1
228.431434,6.1735,idle,,1
228.439508,6.1735,idle,,1
228.44788,6.1735,idle,,1
228.45632,6.1735,idle,,1
228.464841,6.1735,idle,,1
228.473067,6.1735,idle,,1
228.48148,6.1735,idle,,1
228.489521,6.1735,idle,,1
228.497961,6.1735,idle,,1
228.506396,6.1735,idle,,1
228.514812,6.1735,idle,,1
228.523089,6.1735,idle,,1
228.531478,6.1735,idle,,1
228.539716,6.1735,idle,,1
228.548348,6.1735,idle,,1
228.556284,6.1735,idle,,1
228.56547,6.1735,idle,,1
228.573038,6.1735,idle,,1
228.581401,6.1735,idle,,1
228.589449,6.1735,idle,,1
228.598233,6.1735,idle,,1
228.606395,6.1735,idle,,1
228.614807,6.1735,idle,,1
228.623079,6.1735,idle,,1
228.631229,6.1735,idle,,1
228.639177,6.1735,idle,,1
228.647788,6.3044,idle,,1
228.656166,6.3044,idle,,1
228.664573,6.3044,idle,,1
228.672715,6.3044,idle,,1
228.681019,6.3044,idle,,1
228.689938,6.3044,idle,,1
228.697698,6.3044,idle,,1
228.706108,6.3044,idle,,1
228.714735,6.3044,idle,,1
228.72305,6.3044,idle,,1
228.73109,6.3044,idle,,1
228.739234,6.3044,idle,,1
228.747766,6.4517,idle,,1
228.755933,6.4517,idle,,1
228.764628,6.4517,idle,,1
228.77294,6.4517,idle,,1
228.781352,6.4517,idle,,1
228.789599,6.4517,idle,,1
228.797936,6.4517,idle,,1
228.806188,6.4517,idle,,1
228.814721,6.4517,idle,,1
228.823082,6.4517,idle,,1
228.83127,6.4517,idle,,1
228.839673,6.4517,idle,,1
228.847742,6.239,idle,,1
228.85595,6.239,idle,,1
228.86473,6.239,idle,,1
228.873192,6.239,idle,,1
228.881652,6.239,idle,,1
228.889628,6.239,idle,,1
228.897746,6.239,idle,,1
228.906086,6.239,idle,,1
228.914711,6.239,idle,,1
228.922778,6.239,idle,,1
228.931249,6.239,idle,,1
228.93964,6.239,idle,,1
228.948264,6.1408,idle,,1
228.956321,6.1408,idle,,1
228.964482,6.1408,idle,,1
228.972846,6.1408,idle,,1
228.981499,6.1408,idle,,1
228.989545,6.1408,idle,,1
228.997894,6.1408,idle,,1
229.006509,6.1408,idle,,1
229.014643,6.1408,idle,,1
229.023068,6.1408,idle,,1
229.03132,6.1408,idle,,1
229.039613,6.1408,idle,,1
229.04764,6.0426,idle,,1
229.056186,6.0426,idle,,1
229.064409,6.0426,idle,,1
229.07293,6.0426,idle,,1
229.081533,6.0426,idle,,1
229.089412,6.0426,idle,,1
229.098066,6.0426,idle,,1
229.106325,6.0426,idle,,1
229.114574,6.0426,idle,,1
229.124264,6.0426,idle,,1
229.13098,6.0426,idle,,1
229.139372,6.0426,idle,,1
229.148173,6.0917,idle,,1
229.15637,6.0917,idle,,1
229.164732,6.0917,idle,,1
229.172674,6.0917,idle,,1
229.181043,6.0917,idle,,1
229.189469,6.0917,idle,,1
229.197937,6.0917,idle,,1
229.206233,6.0917,idle,,1
229.214541,6.0917,idle,,1
229.22286,6.0917,idle,,1
229.231219,6.0917,idle,,1
229.239587,6.0917,idle,,1
229.248299,6.108,idle,,1
229.256044,6.108,idle,,1
229.264751,6.108,idle,,1
229.272875,6.108,idle,,1
229.281217,6.108,idle,,1
229.289328,6.108,idle,,1
229.298413,6.108,idle,,1
229.305832,6.108,idle,,1
229.314621,6.108,idle,,1
229.322829,6.108,idle,,1
229.331166,6.108,idle,,1
229.339514,6.108,idle,,1
229.347886,6.0917,idle,,1
229.356164,6.0917,idle,,1
229.364734,6.0917,idle,,1
229.372689,6.0917,idle,,1
229.381566,6.0917,idle,,1
229.389152,6.0917,idle,,1
229.397876,6.0917,idle,,1
229.406163,6.0917,idle,,1
229.414578,6.0917,idle,,1
229.422985,6.0917,idle,,1
229.431563,6.0917,idle,,1
229.439313,6.0917,idle,,1
229.44787,6.2062,idle,,1
229.455752,6.2062,idle,,1
229.464289,6.2062,idle,,1
229.473289,6.2062,idle,,1
229.481319,6.2062,idle,,1
229.490043,6.2062,idle,,1
229.497789,6.2062,idle,,1
229.50598,6.2062,idle,,1
229.514384,6.2062,idle,,1
229.522781,6.2062,idle,,1
229.531091,6.2062,idle,,1
229.539164,6.2062,idle,,1
229.547619,6.0426,idle,,1
229.556036,6.0426,idle,,1
229.564287,6.0426,idle,,1
229.572794,6.0426,idle,,1
229.581116,6.0426,idle,,1
229.589327,6.0426,idle,,1
229.598094,6.0426,idle,,1
229.606201,6.0426,idle,,1
229.614611,6.0426,idle,,1
229.622832,6.0426,idle,,1
229.63115,6.0426,idle,,1
229.639634,6.0426,idle,,1
229.647708,6.0098,idle,,1
229.656224,6.0098,idle,,1
229.664329,6.0098,idle,,1
229.672971,6.0098,idle,,1
229.681144,6.0098,idle,,1
229.689309,6.0098,idle,,1
229.697654,6.0098,idle,,1
229.706224,6.0098,idle,,1
229.714871,6.0098,idle,,1
229.722678,6.0098,idle,,1
229.731211,6.0098,idle,,1
229.739415,6.0098,idle,,1
229.748018,6.0426,idle,,1
229.756274,6.0426,idle,,1
229.764262,6.0426,idle,,1
229.772663,6.0426,idle,,1
229.781456,6.0426,idle,,1
229.789226,6.0426,idle,,1
229.797919,6.0426,idle,,1
229.806072,6.0426,idle,,1
229.8142,6.0426,idle,,1
229.822721,6.0426,idle,,1
229.830956,6.0426,idle,,1
229.83927,6.0426,idle,,1
229.847799,6.108,idle,,1
229.856238,6.108,idle,,1
229.864326,6.108,idle,,1
229.872613,6.108,idle,,1
229.88107,6.108,idle,,1
229.889219,6.108,idle,,1
229.89757,6.108,idle,,1
229.906115,6.108,idle,,1
229.914173,6.108,idle,,1
229.922554,6.108,idle,,1
229.930978,6.108,idle,,1
229.939183,6.108,idle,,1
229.94754,6.1735,idle,,1
229.956331,6.1735,idle,,1
229.964733,6.1735,idle,,1
229.973311,6.1735,idle,,1
229.981197,6.1735,idle,,1
229.989367,6.1735,idle,,1
229.99763,6.1735,idle,,1
230.006102,6.1735,idle,,1
230.014774,6.1735,idle,,1
230.022674,6.1735,idle,,1
230.030993,6.1735,idle,,1
230.039206,6.1735,idle,,1
230.047716,6.108,idle,,1
230.055828,6.108,idle,,1
230.064749,6.108,idle,,1
230.072626,6.108,idle,,1
230.081449,6.108,idle,,1
230.089179,6.108,idle,,1
230.097706,6.108,idle,,1
230.106549,6.108,idle,,1
230.114043,6.108,idle,,1
230.122634,6.108,idle,,1
230.130913,6.108,idle,,1
230.139538,6.108,idle,,1
230.147937,6.1571,idle,,1
230.156172,6.1571,idle,,1
230.164082,6.1571,idle,,1
230.172531,6.1571,idle,,1
230.18095,6.1571,idle,,1
230.189098,6.1571,idle,,1
230.197737,6.1571,idle,,1
230.206185,6.1571,idle,,1
230.214199,6.1571,idle,,1
230.223088,6.1571,idle,,1
230.230913,6.1571,idle,,1
230.239256,6.1571,idle,,1
230.247627,6.1899,idle,,1
230.256361,6.1899,idle,,1
230.264306,6.1899,idle,,1
230.272455,6.1899,idle,,1
230.280965,6.1899,idle,,1
230.289125,6.1899,idle,,1
230.297638,6.1899,idle,,1
230.306118,6.1899,idle,,1
230.314165,6.1899,idle,,1
230.323121,6.1899,idle,,1
230.330698,6.1899,idle,,1
230.339157,6.1899,idle,,1
230.347664,6.419,idle,,1
230.355748,6.419,idle,,1
230.364136,6.419,idle,,1
230.372343,6.419,idle,,1
230.380703,6.419,idle,,1
230.388838,6.419,idle,,1
230.397414,6.419,idle,,1
230.40595,6.419,idle,,1
230.414196,6.419,idle,,1
230.422564,6.419,idle,,1
230.430793,6.419,idle,,1
230.439222,6.419,idle,,1
230.447306,6.4681,idle,,1
230.455989,6.4681,idle,,1
230.464036,6.4681,idle,,1
230.472359,6.4681,idle,,1
230.481005,6.4681,idle,,1
230.489194,6.4681,idle,,1
230.497621,6.4681,idle,,1
230.506025,6.4681,idle,,1
230.514143,6.4681,idle,,1
230.52273,6.4681,idle,,1
230.530976,6.4681,idle,,1
230.539172,6.4681,idle,,1
230.547401,6.5335,idle,,1
230.555653,6.5335,idle,,1
230.563871,6.5335,idle,,1
230.57252,6.5335,idle,,1
230.580563,6.5335,idle,,1
230.589,6.5335,idle,,1
230.597439,6.5335,idle,,1
230.605897,6.5335,idle,,1
230.61409,6.5335,idle,,1
230.622545,6.5335,idle,,1
230.630854,6.5335,idle,,1
230.639051,6.5335,idle,,1
230.647531,6.6317,idle,,1
230.655932,6.6317,idle,,1
230.664192,6.6317,idle,,1
230.672754,6.6317,idle,,1
230.680841,6.6317,idle,,1
230.68912,6.6317,idle,,1
230.697353,6.6317,idle,,1
230.70584,6.6317,idle,,1
230.714032,6.6317,idle,,1
230.722443,6.6317,idle,,1
230.731377,6.6317,idle,,1
230.738987,6.6317,idle,,1
230.747463,6.7463,idle,,1
230.755994,6.7463,idle,,1
230.764531,6.7463,idle,,1
230.772507,6.7463,idle,,1
230.780718,6.7463,idle,,1
230.789288,6.7463,idle,,1
230.797234,6.7463,idle,,1
230.805829,6.7463,idle,,1
230.814154,6.7463,idle,,1
230.822358,6.7463,idle,,1
230.831071,6.7463,idle,,1
230.839099,6.7463,idle,,1
230.847397,7.0081,pursuit,,1
230.855881,7.0081,pursuit,,1
230.863893,7.0081,pursuit,,1
230.872628,7.0081,pursuit,,1
230.881081,7.0081,pursuit,,1
230.888872,7.0081,pursuit,,1
230.8974,7.0081,pursuit,,1
230.906125,7.0081,pursuit,,1
230.913973,7.0081,pursuit,,1
230.922196,7.0081,pursuit,,1
230.930633,7.0081,pursuit,,1
230.938827,7.0081,pursuit,,1
230.947416,6.9099,pursuit,,1
230.955876,6.9099,pursuit,,1
230.964227,6.9099,pursuit,,1
230.9727,6.9099,pursuit,,1
230.98076,6.9099,pursuit,,1
230.988939,6.9099,pursuit,,1
230.997491,6.9099,pursuit,,1
231.006171,6.9099,pursuit,,1
231.013956,6.9099,pursuit,,1
231.022411,6.9099,pursuit,,1
231.030823,6.9099,pursuit,,1
231.038902,6.9099,pursuit,,1
231.047341,6.7463,idle,,1
231.055839,6.7463,idle,,1
231.06375,6.7463,idle,,1
231.072362,6.7463,idle,,1
231.080784,6.7463,idle,,1
231.089125,6.7463,idle,,1
231.097352,6.7463,idle,,1
231.105648,6.7463,idle,,1
231.114499,6.7463,idle,,1
231.122984,6.7463,idle,,1
231.13095,6.7463,idle,,1
231.139057,6.7463,idle,,1
231.147311,6.5499,idle,,1
231.155784,6.5499,idle,,1
231.163891,6.5499,idle,,1
231.172234,6.5499,idle,,1
231.180676,6.5499,idle,,1
231.188835,6.5499,idle,,1
231.197256,6.5499,idle,,1
231.205561,6.5499,idle,,1
231.214012,6.5499,idle,,1
231.222272,6.5499,idle,,1
231.230819,6.5499,idle,,1
231.238909,6.5499,idle,,1
231.247515,6.4844,idle,,1
231.255882,6.4844,idle,,1
231.264001,6.4844,idle,,1
231.272312,6.4844,idle,,1
231.280719,6.4844,idle,,1
231.28904,6.4844,idle,,1
231.297356,6.4844,idle,,1
231.305649,6.4844,idle,,1
231.313977,6.4844,idle,,1
231.322446,6.4844,idle,,1
231.330882,6.4844,idle,,1
231.338991,6.4844,idle,,1
231.347565,6.5008,idle,,1
231.355504,6.5008,idle,,1
231.36391,6.5008,idle,,1
231.372215,6.5008,idle,,1
231.380564,6.5008,idle,,1
231.38879,6.5008,idle,,1
231.397326,6.5008,idle,,1
231.405278,6.5008,idle,,1
231.413786,6.5008,idle,,1
231.422173,6.5008,idle,,1
231.430604,6.5008,idle,,1
231.438788,6.5008,idle,,1
231.447376,6.6317,idle,,1
231.455537,6.6317,idle,,1
231.463936,6.6317,idle,,1
231.4723,6.6317,idle,,1
231.480536,6.6317,idle,,1
231.489046,6.6317,idle,,1
231.497259,6.6317,idle,,1
231.505588,6.6317,idle,,1
231.51374,6.6317,idle,,1
231.522196,6.6317,idle,,1
231.530445,6.6317,idle,,1
231.538943,6.6317,idle,,1
231.547459,6.6154,idle,,1
231.555627,6.6154,idle,,1
231.56388,6.6154,idle,,1
231.572109,6.6154,idle,,1
231.580461,6.6154,idle,,1
231.588795,6.6154,idle,,1
231.596848,6.6154,idle,,1
231.605397,6.6154,idle,,1
231.613863,6.6154,idle,,1
231.622332,6.6154,idle,,1
231.630558,6.6154,idle,,1
231.638677,6.6154,idle,,1
231.646894,6.3372,idle,,1
231.655483,6.3372,idle,,1
231.663771,6.3372,idle,,1
231.67205,6.3372,idle,,1
231.680453,6.3372,idle,,1
231.688639,6.3372,idle,,1
231.696984,6.3372,idle,,1
231.705474,6.3372,idle,,1
231.713648,6.3372,idle,,1
231.722105,6.3372,idle,,1
231.730478,6.3372,idle,,1
231.738591,6.3372,idle,,1
231.746885,6.4681,idle,,1
231.755466,6.4681,idle,,1
231.763494,6.4681,idle,,1
231.77221,6.4681,idle,,1
231.780689,6.4681,idle,,1
231.788909,6.4681,idle,,1
231.796977,6.4681,idle,,1
231.805474,6.4681,idle,,1
231.813832,6.4681,idle,,1
231.822061,6.4681,idle,,1
231.83054,6.4681,idle,,1
231.838695,6.4681,idle,,1
231.847084,6.8772,pursuit,,1
231.85581,6.8772,pursuit,,1
231.863674,6.8772,pursuit,,1
231.872113,6.8772,pursuit,,1
231.880495,6.8772,pursuit,,1
231.888711,6.8772,pursuit,,1
231.897144,6.8772,pursuit,,1
231.905263,6.8772,pursuit,,1
231.913584,6.8772,pursuit,,1
231.922053,6.8772,pursuit,,1
231.930211,6.8772,pursuit,,1
231.938605,6.8772,pursuit,,1
231.94727,7.4009,pursuit,,1
231.955489,7.4009,pursuit,,1
231.96383,7.4009,pursuit,,1
231.97204,7.4009,pursuit,,1
231.980418,7.4009,pursuit,,1
231.988625,7.4009,pursuit,,1
231.997405,7.4009,pursuit,,1
232.00538,7.4009,pursuit,,1
232.013761,7.4009,pursuit,,1
232.022301,7.4009,pursuit,,1
232.030604,7.4009,pursuit,,1
232.038746,7.4009,pursuit,,1
232.046978,7.7282,pursuit,,1
232.055321,7.7282,pursuit,,1
232.063527,7.7282,pursuit,,1
232.072152,7.7282,pursuit,,1
232.08039,7.7282,pursuit,,1
232.088489,7.7282,pursuit,,1
232.097227,7.7282,pursuit,,1
232.105446,7.7282,pursuit,,1
232.113727,7.7282,pursuit,,1
232.122453,7.7282,pursuit,,1
232.130655,7.7282,pursuit,,1
232.139021,7.7282,pursuit,,1
232.147008,7.9409,pursuit,,1
232.155643,7.9409,pursuit,,1
232.16363,7.9409,pursuit,,1
232.172045,7.9409,pursuit,,1
232.180366,7.9409,pursuit,,1
232.188596,7.9409,pursuit,,1
232.196981,7.9409,pursuit,,1
232.205292,7.9409,pursuit,,1
232.213493,7.9409,pursuit,,1
232.22198,7.9409,pursuit,,1
232.230347,7.9409,pursuit,,1
232.238574,7.9409,pursuit,,1
232.246982,7.5154,pursuit,,1
232.255316,7.5154,pursuit,,1
232.263952,7.5154,pursuit,,1
232.272027,7.5154,pursuit,,1
232.280696,7.5154,pursuit,,1
232.288438,7.5154,pursuit,,1
232.297176,7.5154,pursuit,,1
232.305394,7.5154,pursuit,,1
232.313741,7.5154,pursuit,,1
232.321935,7.5154,pursuit,,1
232.330203,7.5154,pursuit,,1
232.338455,7.5154,pursuit,,1
232.34685,7.9573,pursuit,,1
232.355211,7.9573,pursuit,,1
232.364471,7.9573,pursuit,,1
232.371706,7.9573,pursuit,,1
232.380275,7.9573,pursuit,,1
232.388465,7.9573,pursuit,,1
232.396903,7.9573,pursuit,,1
232.405647,7.9573,pursuit,,1
232.413617,7.9573,pursuit,,1
232.422227,7.9573,pursuit,,1
232.430567,7.9573,pursuit,,1
232.438469,7.9573,pursuit,,1
232.446935,8.3992,pursuit,,1
232.455379,8.3992,pursuit,,1
232.463514,8.3992,pursuit,,1
232.471957,8.3992,pursuit,,1
232.480192,8.3992,pursuit,,1
232.488548,8.3992,pursuit,,1
232.496951,8.3992,pursuit,,1
232.505364,8.3992,pursuit,,1
232.513537,8.3992,pursuit,,1
232.521915,8.3992,pursuit,,1
232.530237,8.3992,pursuit,,1
232.538582,8.3992,pursuit,,1
232.546922,8.2846,pursuit,,1
232.555401,8.2846,pursuit,,1
232.563716,8.2846,pursuit,,1
232.571856,8.2846,pursuit,,1
232.58009,8.2846,pursuit,,1
232.588498,8.2846,pursuit,,1
232.597339,8.2846,pursuit,,1
232.605144,8.2846,pursuit,,1
232.613495,8.2846,pursuit,,1
232.622036,8.2846,pursuit,,1
232.63054,8.2846,pursuit,,1
232.638387,8.2846,pursuit,,1
232.646813,7.9409,pursuit,,1
232.655435,7.9409,pursuit,,1
232.66363,7.9409,pursuit,,1
232.671907,7.9409,pursuit,,1
232.68051,7.9409,pursuit,,1
232.688365,7.9409,pursuit,,1
232.696931,7.9409,pursuit,,1
232.705496,7.9409,pursuit,,1
232.713473,7.9409,pursuit,,1
232.721839,7.9409,pursuit,,1
232.730306,7.9409,pursuit,,1
232.738622,7.9409,pursuit,,1
232.746911,7.7282,pursuit,,1
232.755225,7.7282,pursuit,,1
232.763334,7.7282,pursuit,,1
232.772,7.7282,pursuit,,1
232.779919,7.7282,pursuit,,1
232.788275,7.7282,pursuit,,1
232.796481,7.7282,pursuit,,1
232.805016,7.7282,pursuit,,1
232.813281,7.7282,pursuit,,1
232.821797,7.7282,pursuit,,1
232.830448,7.7282,pursuit,,1
232.838405,7.7282,pursuit,,1
232.846889,8.1373,pursuit,,1
232.855107,8.1373,pursuit,,1
232.863342,8.1373,pursuit,,1
232.871845,8.1373,pursuit,,1
232.880085,8.1373,pursuit,,1
232.888427,8.1373,pursuit,,1
232.896849,8.1373,pursuit,,1
232.905314,8.1373,pursuit,,1
232.9134,8.1373,pursuit,,1
232.921872,8.1373,pursuit,,1
232.929969,8.1373,pursuit,,1
232.938325,8.1373,pursuit,,1
232.946728,8.3501,pursuit,,1
232.955287,8.3501,pursuit,,1
232.963501,8.3501,pursuit,,1
232.971828,8.3501,pursuit,,1
232.980016,8.3501,pursuit,,1
232.988412,8.3501,pursuit,,1
232.996684,8.3501,pursuit,,1
233.005111,8.3501,pursuit,,1
233.013298,8.3501,pursuit,,1
233.021829,8.3501,pursuit,,1
233.030217,8.3501,pursuit,,1
233.038458,8.3501,pursuit,,1
233.046669,8.5465,pursuit,,1
233.055155,8.5465,pursuit,,1
233.063298,8.5465,pursuit,,1
233.071998,8.5465,pursuit,,1
233.080446,8.5465,pursuit,,1
233.088561,8.5465,pursuit,,1
233.09706,8.5465,pursuit,,1
233.105167,8.5465,pursuit,,1
233.113469,8.5465,pursuit,,1
233.121877,8.5465,pursuit,,1
233.130112,8.5465,pursuit,,1
233.138596,8.5465,pursuit,,1
233.146765,8.4974,pursuit,,1
233.154981,8.4974,pursuit,,1
233.163641,8.4974,pursuit,,1
233.171882,8.4974,pursuit,,1
233.180157,8.4974,pursuit,,1
233.188396,8.4974,pursuit,,1
233.196847,8.4974,pursuit,,1
233.204996,8.4974,pursuit,,1
233.213394,8.4974,pursuit,,1
233.221758,8.4974,pursuit,,1
233.230375,8.4974,pursuit,,1
233.238802,8.4974,pursuit,,1
233.246711,9.0374,pursuit,,1
233.255002,9.0374,pursuit,,1
233.263212,9.0374,pursuit,,1
233.271652,9.0374,pursuit,,1
233.280461,9.0374,pursuit,,1
233.28844,9.0374,pursuit,,1
233.296883,9.0374,pursuit,,1
233.305069,9.0374,pursuit,,1
233.313634,9.0374,pursuit,,1
233.321941,9.0374,pursuit,,1
233.330089,9.0374,pursuit,,1
233.33833,9.0374,pursuit,,1
233.346857,9.3811,pursuit,,1
233.355171,9.3811,pursuit,,1
233.363603,9.3811,pursuit,,1
233.372032,9.3811,pursuit,,1
233.380067,9.3811,pursuit,,1
233.388509,9.3811,pursuit,,1
233.396589,9.3811,pursuit,,1
233.404898,9.3811,pursuit,,1
233.413383,9.3811,pursuit,,1
233.421554,9.3811,pursuit,,1
233.430025,9.3811,pursuit,,1
233.438142,9.3811,pursuit,,1
233.446291,9.9048,pursuit,,1
233.454621,9.9048,pursuit,,1
233.462966,9.9048,pursuit,,1
233.471855,9.9048,pursuit,,1
233.479664,9.9048,pursuit,,1
233.487974,9.9048,pursuit,,1
233.496272,9.9048,pursuit,,1
233.504813,9.9048,pursuit,,1
233.513251,9.9048,pursuit,,1
233.52139,9.9048,pursuit,,1
233.529694,9.9048,pursuit,,1
233.538211,9.9048,pursuit,,1
233.546357,10.2648,pursuit,,1
233.554756,10.2648,pursuit,,1
233.563091,10.2648,pursuit,,1
233.571342,10.2648,pursuit,,1
233.579648,10.2648,pursuit,,1
233.587944,10.2648,pursuit,,1
233.596554,10.2648,pursuit,,1
233.604689,10.2648,pursuit,,1
233.612876,10.2648,pursuit,,1
233.621433,10.2648,pursuit,,1
233.629792,10.2648,pursuit,,1
233.638044,10.2648,pursuit,,1
233.646286,10.3466,pursuit,,1
233.654884,10.3466,pursuit,,1
233.663207,10.3466,pursuit,,1
233.671503,10.3466,pursuit,,1
233.680155,10.3466,pursuit,,1
233.688025,10.3466,pursuit,,1
233.696209,10.3466,pursuit,,1
233.704985,10.3466,pursuit,,1
233.712779,10.3466,pursuit,,1
233.72173,10.3466,pursuit,,1
233.729615,10.3466,pursuit,,1
233.737895,10.3466,pursuit,,1
233.746424,10.2648,pursuit,,1
233.754726,10.2648,pursuit,,1
233.763052,10.2648,pursuit,,1
233.77161,10.2648,pursuit,,1
233.779662,10.2648,pursuit,,1
233.788117,10.2648,pursuit,,1
233.796378,10.2648,pursuit,,1
233.804881,10.2648,pursuit,,1
233.813156,10.2648,pursuit,,1
233.821532,10.2648,pursuit,,1
233.829934,10.2648,pursuit,,1
233.838018,10.2648,pursuit,,1
233.846443,9.6757,pursuit,,1
233.855078,9.6757,pursuit,,1
233.863305,9.6757,pursuit,,1
233.871364,9.6757,pursuit,,1
233.879797,9.6757,pursuit,,1
233.888006,9.6757,pursuit,,1
233.896284,9.6757,pursuit,,1
233.904638,9.6757,pursuit,,1
233.913081,9.6757,pursuit,,1
233.921271,9.6757,pursuit,,1
233.929691,9.6757,pursuit,,1
233.937848,9.6757,pursuit,,1
233.946402,8.8738,pursuit,,1
233.954837,8.8738,pursuit,,1
233.962898,8.8738,pursuit,,1
233.971374,8.8738,pursuit,,1
233.979785,8.8738,pursuit,,1
233.98813,8.8738,pursuit,,1
233.996645,8.8738,pursuit,,1
234.004988,8.8738,pursuit,,1
234.013017,8.8738,pursuit,,1
234.021426,8.8738,pursuit,,1
234.029661,8.8738,pursuit,,1
234.03803,8.8738,pursuit,,1
234.046623,8.3501,pursuit,,1
234.055134,8.3501,pursuit,,1
234.063094,8.3501,pursuit,,1
234.072041,8.3501,pursuit,,1
234.079824,8.3501,pursuit,,1
234.088039,8.3501,pursuit,,1
234.096417,8.3501,pursuit,,1
234.105068,8.3501,pursuit,,1
234.113338,8.3501,pursuit,,1
234.121627,8.3501,pursuit,,1
234.129941,8.3501,pursuit,,1
234.137955,8.3501,pursuit,,1
234.146326,8.0391,pursuit,,1
234.15473,8.0391,pursuit,,1
234.162917,8.0391,pursuit,,1
234.171842,8.0391,pursuit,,1
234.180353,8.0391,pursuit,,1
234.188241,8.0391,pursuit,,1
234.196715,8.0391,pursuit,,1
234.204785,8.0391,pursuit,,1
234.213206,8.0391,pursuit,,1
234.222054,8.0391,pursuit,,1
234.23018,8.0391,pursuit,,1
234.238134,8.0391,pursuit,,1
234.246434,8.2682,pursuit,,1
234.254797,8.2682,pursuit,,1
234.26303,8.2682,pursuit,,1
234.271361,8.2682,pursuit,,1
234.279682,8.2682,pursuit,,1
234.28784,8.2682,pursuit,,1
234.296275,8.2682,pursuit,,1
234.305485,8.2682,pursuit,,1
234.312969,8.2682,pursuit,,1
234.321402,8.2682,pursuit,,1
234.329861,8.2682,pursuit,,1
234.337893,8.2682,pursuit,,1
234.346622,8.2192,pursuit,,1
234.354742,8.2192,pursuit,,1
234.362987,8.2192,pursuit,,1
234.371483,8.2192,pursuit,,1
234.379757,8.2192,pursuit,,1
234.388079,8.2192,pursuit,,1
234.396519,8.2192,pursuit,,1
234.404966,8.2192,pursuit,,1
234.412917,8.2192,pursuit,,1
234.42116,8.2192,pursuit,,1
234.429459,8.2192,pursuit,,1
234.437744,8.2192,pursuit,,1
234.446181,7.7609,pursuit,,1
234.454752,7.7609,pursuit,,1
234.463046,7.7609,pursuit,,1
234.471354,7.7609,pursuit,,1
234.47965,7.7609,pursuit,,1
234.487779,7.7609,pursuit,,1
234.496399,7.7609,pursuit,,1
234.50487,7.7609,pursuit,,1
234.512934,7.7609,pursuit,,1
234.521615,7.7609,pursuit,,1
234.529469,7.7609,pursuit,,1
234.537863,7.7609,pursuit,,1
234.546167,7.81,pursuit,,1
234.554871,7.81,pursuit,,1
234.562954,7.81,pursuit,,1
234.571402,7.81,pursuit,,1
234.57975,7.81,pursuit,,1
234.587827,7.81,pursuit,,1
234.596245,7.81,pursuit,,1
234.604714,7.81,pursuit,,1
234.613033,7.81,pursuit,,1
234.621367,7.81,pursuit,,1
234.629948,7.81,pursuit,,1
234.637845,7.81,pursuit,,1
234.646155,7.8591,pursuit,,1
234.654716,7.8591,pursuit,,1
234.662844,7.8591,pursuit,,1
234.67124,7.8591,pursuit,,1
234.680086,7.8591,pursuit,,1
234.687924,7.8591,pursuit,,1
234.696416,7.8591,pursuit,,1
