t_abs_s,force_N,state,block,trial_idx
152.164537,0.6912,idle,,0
152.173099,0.6912,idle,,0
152.181408,0.6912,idle,,0
152.189649,0.8548,idle,,0
152.198057,0.8548,idle,,0
152.206386,0.8548,idle,,0
152.214716,0.8548,idle,,0
152.223377,0.8548,idle,,0
152.23169,0.8548,idle,,0
152.239874,0.8548,idle,,0
152.24817,0.8548,idle,,0
152.256468,0.8548,idle,,0
152.264671,0.8548,idle,,0
152.273052,0.8548,idle,,0
152.281359,0.8548,idle,,0
152.289664,0.8057,idle,,0
152.298022,0.8057,idle,,0
152.306372,0.8057,idle,,0
152.314593,0.8057,idle,,0
152.32292,0.8057,idle,,0
152.331248,0.8057,idle,,0
152.339543,0.8057,idle,,0
152.348042,0.8057,idle,,0
152.356744,0.8057,idle,,0
152.364642,0.8057,idle,,0
152.373141,0.8057,idle,,0
152.381689,0.8057,idle,,0
152.389887,0.7893,idle,,0
152.398285,0.7893,idle,,0
152.406611,0.7893,idle,,0
152.414866,0.7893,idle,,0
152.423287,0.7893,idle,,0
152.432736,0.7893,idle,,0
152.439612,0.7893,idle,,0
152.448079,0.7893,idle,,0
152.45679,0.7893,idle,,0
152.464618,0.7893,idle,,0
152.473255,0.7893,idle,,0
152.481646,0.7893,idle,,0
152.489654,1.8531,idle,,0
152.498114,1.8531,idle,,0
152.506553,1.8531,idle,,0
152.514846,1.8531,idle,,0
152.523111,1.8531,idle,,0
152.531518,1.8531,idle,,0
152.539768,1.8531,idle,,0
152.548169,1.8531,idle,,0
152.556457,1.8531,idle,,0
152.564831,1.8531,idle,,0
152.573176,1.8531,idle,,0
152.581523,1.8531,idle,,0
152.589735,0.6584,idle,,0
152.598314,0.6584,idle,,0
152.606596,0.6584,idle,,0
152.6148,0.6584,idle,,0
152.623654,0.6584,idle,,0
152.631271,0.6584,idle,,0
152.640213,0.6584,idle,,0
152.648031,0.6584,idle,,0
152.656358,0.6584,idle,,0
152.664583,0.6584,idle,,0
152.673063,0.6584,idle,,0
152.681406,0.6584,idle,,0
152.689746,-0.0289,idle,,0
152.69818,-0.0289,idle,,0
152.706273,-0.0289,idle,,0
152.714507,-0.0289,idle,,0
152.723134,-0.0289,idle,,0
152.731233,-0.0289,idle,,0
152.739254,-0.0289,idle,,0
152.747762,-0.0289,idle,,0
152.756012,-0.0289,idle,,0
152.764335,-0.0289,idle,,0
152.772913,-0.0289,idle,,0
152.781123,-0.0289,idle,,0
152.789601,0.0038,idle,,0
152.797896,0.0038,idle,,0
152.806192,0.0038,idle,,0
152.814767,0.0038,idle,,0
152.823078,0.0038,idle,,0
152.831563,0.0038,idle,,0
152.839735,0.0038,idle,,0
152.848151,0.0038,idle,,0
152.85646,0.0038,idle,,0
152.864553,0.0038,idle,,0
152.872856,0.0038,idle,,0
152.881454,0.0038,idle,,0
152.889554,0.0365,idle,,0
152.897888,0.0365,idle,,0
152.906438,0.0365,idle,,0
152.914471,0.0365,idle,,0
152.923086,0.0365,idle,,0
152.931399,0.0365,idle,,0
152.939714,0.0365,idle,,0
152.948142,0.0365,idle,,0
152.956647,0.0365,idle,,0
152.964508,0.0365,idle,,0
152.973071,0.0365,idle,,0
152.981472,0.0365,idle,,0
152.989729,0.0038,idle,,0
152.998105,0.0038,idle,,0
153.006493,0.0038,idle,,0
153.014497,0.0038,idle,,0
153.022865,0.0038,idle,,0
153.031269,0.0038,idle,,0
153.039621,0.0038,idle,,0
153.047854,0.0038,idle,,0
153.056374,0.0038,idle,,0
153.064563,0.0038,idle,,0
153.073457,0.0038,idle,,0
153.081386,0.0038,idle,,0
153.089689,8.0391,idle,,0
153.098197,8.0391,idle,,0
153.106442,8.0391,idle,,0
153.114772,8.0391,idle,,0
153.123138,8.0391,idle,,0
153.131129,8.0391,idle,,0
153.139443,8.0391,idle,,0
153.148143,8.0391,idle,,0
153.156445,8.0391,idle,,0
153.164446,8.0391,idle,,0
153.172976,8.0391,idle,,0
153.181135,8.0391,idle,,0
153.189413,71.9944,idle,,0
153.198425,71.9944,idle,,0
153.206251,71.9944,idle,,0
153.214701,71.9944,idle,,0
153.223371,71.9944,idle,,0
153.231354,71.9944,idle,,0
153.239622,71.9944,idle,,0
153.248315,71.9944,idle,,0
153.256822,71.9944,idle,,0
153.264416,71.9944,idle,,0
153.273272,71.9944,idle,,0
153.281425,71.9944,idle,,0
153.289363,185.6181,pursuit,,0
153.298057,185.6181,pursuit,,0
153.306424,185.6181,pursuit,,0
153.314543,185.6181,pursuit,,0
153.322949,185.6181,pursuit,,0
153.331567,185.6181,pursuit,,0
153.339534,185.6181,pursuit,,0
153.347963,185.6181,pursuit,,0
153.356497,185.6181,pursuit,,0
153.364385,185.6181,pursuit,,0
153.373228,185.6181,pursuit,,0
153.381178,185.6181,pursuit,,0
153.390651,275.5777,lag,,1
153.398107,275.5777,lag,,1
153.406434,275.5777,lag,,1
153.414715,275.5777,lag,,1
153.423553,275.5777,lag,,1
153.431467,275.5777,lag,,1
153.441147,275.5777,lag,,1
153.447786,275.5777,lag,,1
153.456323,275.5777,lag,,1
153.464522,275.5777,lag,,1
153.473223,275.5777,lag,,1
153.481438,275.5777,lag,,1
153.489869,318.3564,lag,,1
153.498108,318.3564,lag,,1
153.506946,318.3564,lag,,1
153.514903,318.3564,lag,,1
153.523375,318.3564,lag,,1
153.531501,318.3564,lag,,1
153.539914,318.3564,lag,,1
153.548202,318.3564,lag,,1
153.556377,318.3564,lag,,1
153.56459,318.3564,lag,,1
153.573318,318.3564,lag,,1
153.581587,318.3564,lag,,1
153.589664,340.5967,lag,,1
153.598145,340.5967,lag,,1
153.606343,340.5967,lag,,1
153.614667,340.5967,lag,,1
153.623148,340.5967,lag,,1
153.631537,340.5967,lag,,1
153.683907,340.5967,lag,,1
153.688935,331.1049,lag,,1
153.692802,331.1049,lag,,1
153.697794,331.1049,lag,,1
153.706223,331.1049,lag,,1
153.714451,331.1049,lag,,1
153.722781,331.1049,lag,,1
153.731113,331.1049,lag,,1
153.739503,331.1049,lag,,1
153.748046,331.1049,lag,,1
153.75611,331.1049,lag,,1
153.764607,331.1049,lag,,1
153.772849,331.1049,lag,,1
153.781258,331.1049,lag,,1
153.789449,309.4374,lag,,1
153.797699,309.4374,lag,,1
153.806164,309.4374,lag,,1
153.81463,309.4374,lag,,1
153.822883,309.4374,lag,,1
153.831377,309.4374,lag,,1
153.839309,309.4374,lag,,1
153.847843,309.4374,lag,,1
153.855979,309.4374,lag,,1
153.864476,309.4374,lag,,1
153.872765,309.4374,lag,,1
153.881037,309.4374,lag,,1
153.889571,310.8448,lag,,1
153.897751,310.8448,lag,,1
153.906022,310.8448,lag,,1
153.914918,310.8448,lag,,1
153.922582,310.8448,lag,,1
153.931464,310.8448,lag,,1
153.93933,310.8448,lag,,1
153.947541,310.8448,lag,,1
153.956192,310.8448,lag,,1
153.964226,310.8448,lag,,1
153.972817,310.8448,lag,,1
153.981028,310.8448,lag,,1
153.989394,301.1729,lag,,1
153.997615,301.1729,lag,,1
154.006031,301.1729,lag,,1
154.014231,301.1729,lag,,1
154.022597,301.1729,lag,,1
154.030988,301.1729,lag,,1
154.039293,301.1729,lag,,1
154.047639,301.1729,lag,,1
154.055768,301.1729,lag,,1
154.064209,301.1729,lag,,1
154.072596,301.1729,lag,,1
154.081207,301.1729,lag,,1
154.089464,240.2616,reset,,1
154.097818,240.2616,reset,,1
154.106227,240.2616,reset,,1
154.114482,240.2616,reset,,1
154.122527,240.2616,reset,,1
154.131027,240.2616,reset,,1
154.139094,240.2616,reset,,1
154.147373,240.2616,reset,,1
154.155786,240.2616,reset,,1
154.164075,240.2616,reset,,1
154.172438,240.2616,reset,,1
154.180935,240.2616,reset,,1
154.189234,112.5474,reset,,1
154.197577,112.5474,reset,,1
154.205865,112.5474,reset,,1
154.214109,112.5474,reset,,1
154.222376,112.5474,reset,,1
154.230785,112.5474,reset,,1
154.239206,112.5474,reset,,1
154.247373,112.5474,reset,,1
154.255989,112.5474,reset,,1
154.264297,112.5474,reset,,1
154.272628,112.5474,reset,,1
154.281012,112.5474,reset,,1
154.289431,19.5275,idle,,1
154.299444,19.5275,idle,,1
154.306133,19.5275,idle,,1
154.314479,19.5275,idle,,1
154.322856,19.5275,idle,,1
154.330694,19.5275,idle,,1
154.338893,19.5275,idle,,1
154.34725,19.5275,idle,,1
154.355864,19.5275,idle,,1
154.364286,19.5275,idle,,1
154.372556,19.5275,idle,,1
154.380983,19.5275,idle,,1
154.389326,5.5516,idle,,1
154.397501,5.5516,idle,,1
154.405702,5.5516,idle,,1
154.41371,5.5516,idle,,1
154.422274,5.5516,idle,,1
154.430583,5.5516,idle,,1
154.439063,5.5516,idle,,1
154.44741,5.5516,idle,,1
154.455584,5.5516,idle,,1
154.463904,5.5516,idle,,1
154.472155,5.5516,idle,,1
154.480726,5.5516,idle,,1
154.489033,25.5336,idle,,1
154.497507,25.5336,idle,,1
154.505926,25.5336,idle,,1
154.514205,25.5336,idle,,1
154.522509,25.5336,idle,,1
154.530877,25.5336,idle,,1
154.539311,25.5336,idle,,1
154.547316,25.5336,idle,,1
154.555877,25.5336,idle,,1
154.56407,25.5336,idle,,1
154.572357,25.5336,idle,,1
154.580918,25.5336,idle,,1
154.589139,175.2262,pursuit,,1
154.5975,175.2262,pursuit,,1
154.605847,175.2262,pursuit,,1
154.614205,175.2262,pursuit,,1
154.623096,175.2262,pursuit,,1
154.631,175.2262,pursuit,,1
154.639232,175.2262,pursuit,,1
154.647507,175.2262,pursuit,,1
154.655809,175.2262,pursuit,,1
154.664305,175.2262,pursuit,,1
154.672399,175.2262,pursuit,,1
154.680957,175.2262,pursuit,,1
154.689676,286.9025,lag,,2
154.697832,286.9025,lag,,2
154.706114,286.9025,lag,,2
154.714516,286.9025,lag,,2
154.722617,286.9025,lag,,2
154.731027,286.9025,lag,,2
154.73948,286.9025,lag,,2
154.747791,286.9025,lag,,2
154.756157,286.9025,lag,,2
154.764079,286.9025,lag,,2
154.772645,286.9025,lag,,2
154.781187,286.9025,lag,,2
154.78933,324.5261,lag,,2
154.797727,324.5261,lag,,2
154.80611,324.5261,lag,,2
154.814453,324.5261,lag,,2
154.822792,324.5261,lag,,2
154.831085,324.5261,lag,,2
154.839616,324.5261,lag,,2
154.847687,324.5261,lag,,2
154.855989,324.5261,lag,,2
154.864151,324.5261,lag,,2
154.872675,324.5261,lag,,2
154.880887,324.5261,lag,,2
154.889386,334.0179,lag,,2
154.897633,334.0179,lag,,2
154.906073,334.0179,lag,,2
154.914413,334.0179,lag,,2
154.922579,334.0179,lag,,2
154.931027,334.0179,lag,,2
154.95283,334.0179,lag,,2
154.95727,334.0179,lag,,2
154.960297,334.0179,lag,,2
154.963993,334.0179,lag,,2
154.972244,334.0179,lag,,2
154.980751,334.0179,lag,,2
154.989315,300.9602,lag,,2
154.997212,300.9602,lag,,2
155.005933,300.9602,lag,,2
155.014084,300.9602,lag,,2
155.022222,300.9602,lag,,2
155.030687,300.9602,lag,,2
155.039048,300.9602,lag,,2
155.047472,300.9602,lag,,2
155.055731,300.9602,lag,,2
155.064083,300.9602,lag,,2
155.072473,300.9602,lag,,2
155.080877,300.9602,lag,,2
155.088928,74.351,idle,,2
155.097286,74.351,idle,,2
155.105905,74.351,idle,,2
155.114054,74.351,idle,,2
155.122463,74.351,idle,,2
155.130707,74.351,idle,,2
155.139035,74.351,idle,,2
155.147229,74.351,idle,,2
155.155796,74.351,idle,,2
155.164128,74.351,idle,,2
155.172324,74.351,idle,,2
155.180625,74.351,idle,,2
155.188701,9.9702,idle,,2
155.197038,9.9702,idle,,2
155.205407,9.9702,idle,,2
155.213731,9.9702,idle,,2
155.222176,9.9702,idle,,2
155.230687,9.9702,idle,,2
155.239096,9.9702,idle,,2
155.247206,9.9702,idle,,2
155.255862,9.9702,idle,,2
155.264171,9.9702,idle,,2
155.272057,9.9702,idle,,2
155.280845,9.9702,idle,,2
155.289009,2.4422,idle,,2
155.29704,2.4422,idle,,2
155.305601,2.4422,idle,,2
155.313922,2.4422,idle,,2
155.322333,2.4422,idle,,2
155.330544,2.4422,idle,,2
155.339101,2.4422,idle,,2
155.347262,2.4422,idle,,2
155.355643,2.4422,idle,,2
155.363945,2.4422,idle,,2
155.372453,2.4422,idle,,2
155.380831,2.4422,idle,,2
155.389138,2.0495,idle,,2
155.397154,2.0495,idle,,2
155.405755,2.0495,idle,,2
155.413925,2.0495,idle,,2
155.422476,2.0495,idle,,2
155.430821,2.0495,idle,,2
155.439047,2.0495,idle,,2
155.447386,2.0495,idle,,2
155.455872,2.0495,idle,,2
155.464452,2.0495,idle,,2
155.472024,2.0495,idle,,2
155.480423,2.0495,idle,,2
155.488718,3.1623,idle,,2
155.497063,3.1623,idle,,2
155.505615,3.1623,idle,,2
155.513961,3.1623,idle,,2
155.522209,3.1623,idle,,2
155.530658,3.1623,idle,,2
155.539105,3.1623,idle,,2
155.547442,3.1623,idle,,2
155.555568,3.1623,idle,,2
155.563856,3.1623,idle,,2
155.572171,3.1623,idle,,2
155.580799,3.1623,idle,,2
155.588889,4.4224,idle,,2
155.597137,4.4224,idle,,2
155.605521,4.4224,idle,,2
155.613911,4.4224,idle,,2
155.622218,4.4224,idle,,2
155.630595,4.4224,idle,,2
155.638857,4.4224,idle,,2
155.647114,4.4224,idle,,2
155.65563,4.4224,idle,,2
155.663922,4.4224,idle,,2
155.672202,4.4224,idle,,2
155.680538,4.4224,idle,,2
155.688982,7.3027,idle,,2
155.696977,7.3027,idle,,2
155.705635,7.3027,idle,,2
155.713836,7.3027,idle,,2
155.722033,7.3027,idle,,2
155.730572,7.3027,idle,,2
155.738768,7.3027,idle,,2
155.747023,7.3027,idle,,2
155.755454,7.3027,idle,,2
155.763666,7.3027,idle,,2
155.772144,7.3027,idle,,2
155.78064,7.3027,idle,,2
155.78881,5.6662,idle,,2
155.79712,5.6662,idle,,2
155.805508,5.6662,idle,,2
155.814043,5.6662,idle,,2
155.822269,5.6662,idle,,2
155.830762,5.6662,idle,,2
155.838921,5.6662,idle,,2
155.847888,5.6662,idle,,2
155.855462,5.6662,idle,,2
155.863787,5.6662,idle,,2
155.872025,5.6662,idle,,2
155.880786,5.6662,idle,,2
155.88874,78.2787,idle,,2
155.896964,78.2787,idle,,2
155.905476,78.2787,idle,,2
155.914089,78.2787,idle,,2
155.92221,78.2787,idle,,2
155.930467,78.2787,idle,,2
155.938978,78.2787,idle,,2
155.94723,78.2787,idle,,2
155.955436,78.2787,idle,,2
155.96397,78.2787,idle,,2
155.973913,78.2787,idle,,2
155.981441,78.2787,idle,,2
155.989924,219.3796,pursuit,,2
155.996754,219.3796,pursuit,,2
156.005411,219.3796,pursuit,,2
156.013805,219.3796,pursuit,,2
156.021873,219.3796,pursuit,,2
156.030234,219.3796,pursuit,,2
156.038654,219.3796,pursuit,,2
156.046954,219.3796,pursuit,,2
156.055256,219.3796,pursuit,,2
156.063709,219.3796,pursuit,,2
156.072019,219.3796,pursuit,,2
156.080175,219.3796,pursuit,,2
156.088516,272.0101,lag,,3
156.097026,272.0101,lag,,3
156.105423,272.0101,lag,,3
156.113595,272.0101,lag,,3
156.122291,272.0101,lag,,3
156.130527,272.0101,lag,,3
156.138713,272.0101,lag,,3
156.147013,272.0101,lag,,3
156.155391,272.0101,lag,,3
156.163896,272.0101,lag,,3
156.172452,272.0101,lag,,3
156.180369,272.0101,lag,,3
156.188553,276.1342,lag,,3
156.196967,276.1342,lag,,3
156.205601,276.1342,lag,,3
156.214005,276.1342,lag,,3
156.222118,276.1342,lag,,3
156.230698,276.1342,lag,,3
156.238706,276.1342,lag,,3
156.246878,276.1342,lag,,3
156.255608,276.1342,lag,,3
156.263806,276.1342,lag,,3
156.27214,276.1342,lag,,3
156.280497,276.1342,lag,,3
156.288859,148.9764,reset,,3
156.297211,148.9764,reset,,3
156.30557,148.9764,reset,,3
156.313887,148.9764,reset,,3
156.322317,148.9764,reset,,3
156.330691,148.9764,reset,,3
156.376967,148.9764,reset,,3
156.382214,148.9764,reset,,3
156.386543,10.183,idle,,3
156.390346,10.183,idle,,3
156.396775,10.183,idle,,3
156.405399,10.183,idle,,3
156.413631,10.183,idle,,3
156.422088,10.183,idle,,3
156.430377,10.183,idle,,3
156.438569,10.183,idle,,3
156.447212,10.183,idle,,3
156.455335,10.183,idle,,3
156.463694,10.183,idle,,3
156.47277,10.183,idle,,3
156.480583,10.183,idle,,3
156.488826,12.2614,idle,,3
156.496754,12.2614,idle,,3
156.50528,12.2614,idle,,3
156.513623,12.2614,idle,,3
156.522023,12.2614,idle,,3
156.530359,12.2614,idle,,3
156.5385,12.2614,idle,,3
156.546885,12.2614,idle,,3
156.555274,12.2614,idle,,3
156.563586,12.2614,idle,,3
156.571831,12.2614,idle,,3
156.580318,12.2614,idle,,3
156.588511,135.6551,pursuit,,3
156.596866,135.6551,pursuit,,3
156.605187,135.6551,pursuit,,3
156.613761,135.6551,pursuit,,3
156.621813,135.6551,pursuit,,3
156.630288,135.6551,pursuit,,3
156.638537,135.6551,pursuit,,3
156.646941,135.6551,pursuit,,3
156.655174,135.6551,pursuit,,3
156.663367,135.6551,pursuit,,3
156.671773,135.6551,pursuit,,3
156.680314,135.6551,pursuit,,3
156.688648,254.5648,pursuit,,3
156.696685,254.5648,pursuit,,3
156.70527,254.5648,pursuit,,3
156.713578,254.5648,pursuit,,3
156.721731,254.5648,pursuit,,3
156.730101,254.5648,pursuit,,3
156.738662,254.5648,pursuit,,3
156.746874,254.5648,pursuit,,3
156.755178,254.5648,pursuit,,3
156.763542,254.5648,pursuit,,3
156.771891,254.5648,pursuit,,3
156.780239,254.5648,pursuit,,3
156.788809,285.3805,lag,,4
156.797115,285.3805,lag,,4
156.805579,285.3805,lag,,4
156.813828,285.3805,lag,,4
156.822151,285.3805,lag,,4
156.830518,285.3805,lag,,4
156.838853,285.3805,lag,,4
156.84702,285.3805,lag,,4
156.855577,285.3805,lag,,4
156.863581,285.3805,lag,,4
156.871941,285.3805,lag,,4
156.880265,285.3805,lag,,4
156.888663,169.0074,reset,,4
156.896951,169.0074,reset,,4
156.905383,169.0074,reset,,4
156.913796,169.0074,reset,,4
156.922295,169.0074,reset,,4
156.930512,169.0074,reset,,4
156.938857,169.0074,reset,,4
156.946982,169.0074,reset,,4
156.955514,169.0074,reset,,4
156.963598,169.0074,reset,,4
156.971858,169.0074,reset,,4
156.980232,169.0074,reset,,4
156.988478,23.7988,idle,,4
156.996841,23.7988,idle,,4
157.005448,23.7988,idle,,4
157.013865,23.7988,idle,,4
157.021825,23.7988,idle,,4
157.030266,23.7988,idle,,4
157.040963,23.7988,idle,,4
157.04682,23.7988,idle,,4
157.055073,23.7988,idle,,4
157.063626,23.7988,idle,,4
157.071921,23.7988,idle,,4
157.080318,23.7988,idle,,4
157.088243,26.4991,idle,,4
157.09674,26.4991,idle,,4
157.10511,26.4991,idle,,4
157.113651,26.4991,idle,,4
157.121597,26.4991,idle,,4
157.130017,26.4991,idle,,4
157.138729,26.4991,idle,,4
157.146581,26.4991,idle,,4
157.155208,26.4991,idle,,4
157.163547,26.4991,idle,,4
157.171765,26.4991,idle,,4
157.180291,26.4991,idle,,4
157.188303,185.1272,pursuit,,4
157.196721,185.1272,pursuit,,4
157.205054,185.1272,pursuit,,4
157.213324,185.1272,pursuit,,4
157.221619,185.1272,pursuit,,4
157.22998,185.1272,pursuit,,4
157.238298,185.1272,pursuit,,4
157.246482,185.1272,pursuit,,4
157.255026,185.1272,pursuit,,4
157.263365,185.1272,pursuit,,4
157.271439,185.1272,pursuit,,4
157.280128,185.1272,pursuit,,4
157.288856,267.5915,lag,block 1,5
157.296914,267.5915,lag,block 1,5
157.305587,267.5915,lag,block 1,5
157.313774,267.5915,lag,block 1,5
157.322023,267.5915,lag,block 1,5
157.330365,267.5915,lag,block 1,5
157.338677,267.5915,lag,block 1,5
157.346829,267.5915,lag,block 1,5
157.355228,267.5915,lag,block 1,5
157.364694,267.5915,lag,block 1,5
157.371743,267.5915,lag,block 1,5
157.38031,267.5915,lag,block 1,5
157.388554,285.266,lag,block 1,5
157.397152,285.266,lag,block 1,5
157.40538,285.266,lag,block 1,5
157.413717,285.266,lag,block 1,5
157.421982,285.266,lag,block 1,5
157.43022,285.266,lag,block 1,5
157.438751,285.266,lag,block 1,5
157.447227,285.266,lag,block 1,5
157.455438,285.266,lag,block 1,5
157.463539,285.266,lag,block 1,5
157.471631,285.266,lag,block 1,5
157.480308,285.266,lag,block 1,5
157.489566,128.9126,reset,block 1,5
157.49656,128.9126,reset,block 1,5
157.50516,128.9126,reset,block 1,5
157.513437,128.9126,reset,block 1,5
157.521687,128.9126,reset,block 1,5
157.530134,128.9126,reset,block 1,5
157.538442,128.9126,reset,block 1,5
157.555142,128.9126,reset,block 1,5
157.558125,128.9126,reset,block 1,5
157.563099,128.9126,reset,block 1,5
157.571669,128.9126,reset,block 1,5
157.579835,128.9126,reset,block 1,5
157.588194,11.5249,idle,block 1,5
157.59645,11.5249,idle,block 1,5
157.605001,11.5249,idle,block 1,5
157.613398,11.5249,idle,block 1,5
157.621652,11.5249,idle,block 1,5
157.629888,11.5249,idle,block 1,5
157.638233,11.5249,idle,block 1,5
157.647777,11.5249,idle,block 1,5
157.654804,11.5249,idle,block 1,5
157.663699,11.5249,idle,block 1,5
157.671537,11.5249,idle,block 1,5
157.679785,11.5249,idle,block 1,5
157.687988,55.9565,idle,block 1,5
157.696293,55.9565,idle,block 1,5
157.704757,55.9565,idle,block 1,5
157.713091,55.9565,idle,block 1,5
157.721374,55.9565,idle,block 1,5
157.729948,55.9565,idle,block 1,5
157.739592,55.9565,idle,block 1,5
157.746297,55.9565,idle,block 1,5
157.754534,55.9565,idle,block 1,5
157.762886,55.9565,idle,block 1,5
157.771247,55.9565,idle,block 1,5
157.779636,55.9565,idle,block 1,5
157.787856,215.8447,pursuit,block 1,5
157.796087,215.8447,pursuit,block 1,5
157.804509,215.8447,pursuit,block 1,5
157.812934,215.8447,pursuit,block 1,5
157.821156,215.8447,pursuit,block 1,5
157.82994,215.8447,pursuit,block 1,5
157.838123,215.8447,pursuit,block 1,5
157.846535,215.8447,pursuit,block 1,5
157.854815,215.8447,pursuit,block 1,5
157.863051,215.8447,pursuit,block 1,5
157.871236,215.8447,pursuit,block 1,5
157.879617,215.8447,pursuit,block 1,5
157.887825,251.5045,pursuit,block 1,5
157.8965,251.5045,pursuit,block 1,5
157.904578,251.5045,pursuit,block 1,5
157.912884,251.5045,pursuit,block 1,5
157.921288,251.5045,pursuit,block 1,5
157.929692,251.5045,pursuit,block 1,5
157.937975,251.5045,pursuit,block 1,5
157.946422,251.5045,pursuit,block 1,5
157.955004,251.5045,pursuit,block 1,5
157.963088,251.5045,pursuit,block 1,5
157.971566,251.5045,pursuit,block 1,5
157.979964,251.5045,pursuit,block 1,5
157.988169,90.0289,idle,block 1,5
157.996446,90.0289,idle,block 1,5
158.004919,90.0289,idle,block 1,5
158.013358,90.0289,idle,block 1,5
158.021438,90.0289,idle,block 1,5
158.029905,90.0289,idle,block 1,5
158.039,90.0289,idle,block 1,5
158.046474,90.0289,idle,block 1,5
158.05471,90.0289,idle,block 1,5
158.063038,90.0289,idle,block 1,5
158.071451,90.0289,idle,block 1,5
158.079996,90.0289,idle,block 1,5
158.088086,9.2174,idle,block 1,5
158.096554,9.2174,idle,block 1,5
158.104945,9.2174,idle,block 1,5
158.113079,9.2174,idle,block 1,5
158.121246,9.2174,idle,block 1,5
158.129885,9.2174,idle,block 1,5
158.138173,9.2174,idle,block 1,5
158.146607,9.2174,idle,block 1,5
158.155072,9.2174,idle,block 1,5
158.163334,9.2174,idle,block 1,5
158.171475,9.2174,idle,block 1,5
158.180019,9.2174,idle,block 1,5
158.188209,7.3191,idle,block 1,5
158.196419,7.3191,idle,block 1,5
158.204758,7.3191,idle,block 1,5
158.213124,7.3191,idle,block 1,5
158.221347,7.3191,idle,block 1,5
158.229754,7.3191,idle,block 1,5
158.238563,7.3191,idle,block 1,5
158.246311,7.3191,idle,block 1,5
158.254964,7.3191,idle,block 1,5
158.263136,7.3191,idle,block 1,5
158.271362,7.3191,idle,block 1,5
158.279624,7.3191,idle,block 1,5
158.288035,3.3587,idle,block 1,5
158.296303,3.3587,idle,block 1,5
158.30496,3.3587,idle,block 1,5
158.313082,3.3587,idle,block 1,5
158.321351,3.3587,idle,block 1,5
158.329923,3.3587,idle,block 1,5
158.338432,3.3587,idle,block 1,5
158.34644,3.3587,idle,block 1,5
158.354977,3.3587,idle,block 1,5
158.362984,3.3587,idle,block 1,5
158.371218,3.3587,idle,block 1,5
158.380011,3.3587,idle,block 1,5
158.38817,10.5103,idle,block 1,5
158.396459,10.5103,idle,block 1,5
158.404779,10.5103,idle,block 1,5
158.413372,10.5103,idle,block 1,5
158.421437,10.5103,idle,block 1,5
158.429811,10.5103,idle,block 1,5
158.438045,10.5103,idle,block 1,5
158.44634,10.5103,idle,block 1,5
158.454781,10.5103,idle,block 1,5
158.462889,10.5103,idle,block 1,5
158.471301,10.5103,idle,block 1,5
158.47984,10.5103,idle,block 1,5
158.488023,152.0367,pursuit,block 1,5
158.49684,152.0367,pursuit,block 1,5
158.504476,152.0367,pursuit,block 1,5
158.512923,152.0367,pursuit,block 1,5
158.521166,152.0367,pursuit,block 1,5
158.529682,152.0367,pursuit,block 1,5
158.538177,152.0367,pursuit,block 1,5
158.546313,152.0367,pursuit,block 1,5
158.554739,152.0367,pursuit,block 1,5
158.562999,152.0367,pursuit,block 1,5
158.571198,152.0367,pursuit,block 1,5
158.579825,152.0367,pursuit,block 1,5
158.588383,276.1833,lag,block 1,6
158.59659,276.1833,lag,block 1,6
158.605047,276.1833,lag,block 1,6
158.613512,276.1833,lag,block 1,6
158.621521,276.1833,lag,block 1,6
158.630109,276.1833,lag,block 1,6
158.638455,276.1833,lag,block 1,6
158.646552,276.1833,lag,block 1,6
158.654986,276.1833,lag,block 1,6
158.663465,276.1833,lag,block 1,6
158.671573,276.1833,lag,block 1,6
158.680324,276.1833,lag,block 1,6
158.688279,262.9929,lag,block 1,6
158.696569,262.9929,lag,block 1,6
158.704843,262.9929,lag,block 1,6
158.713245,262.9929,lag,block 1,6
158.721551,262.9929,lag,block 1,6
158.729829,262.9929,lag,block 1,6
158.738286,262.9929,lag,block 1,6
158.746603,262.9929,lag,block 1,6
158.754882,262.9929,lag,block 1,6
158.762913,262.9929,lag,block 1,6
158.771284,262.9929,lag,block 1,6
158.779424,262.9929,lag,block 1,6
158.787858,53.9599,idle,block 1,6
158.796071,53.9599,idle,block 1,6
158.804404,53.9599,idle,block 1,6
158.81298,53.9599,idle,block 1,6
158.821461,53.9599,idle,block 1,6
158.829882,53.9599,idle,block 1,6
158.858517,53.9599,idle,block 1,6
158.861851,53.9599,idle,block 1,6
158.864841,53.9599,idle,block 1,6
158.871178,53.9599,idle,block 1,6
158.87949,53.9599,idle,block 1,6
158.887806,117.5552,pursuit,block 1,6
158.896216,117.5552,pursuit,block 1,6
158.904615,117.5552,pursuit,block 1,6
158.912927,117.5552,pursuit,block 1,6
158.921338,117.5552,pursuit,block 1,6
158.929544,117.5552,pursuit,block 1,6
158.938047,117.5552,pursuit,block 1,6
158.94634,117.5552,pursuit,block 1,6
158.954632,117.5552,pursuit,block 1,6
158.962773,117.5552,pursuit,block 1,6
158.97128,117.5552,pursuit,block 1,6
158.979534,117.5552,pursuit,block 1,6
158.988157,279.3417,lag,block 1,7
158.996545,279.3417,lag,block 1,7
159.004811,279.3417,lag,block 1,7
159.013234,279.3417,lag,block 1,7
159.021588,279.3417,lag,block 1,7
159.029924,279.3417,lag,block 1,7
159.038119,279.3417,lag,block 1,7
159.046476,279.3417,lag,block 1,7
159.05461,279.3417,lag,block 1,7
