t_abs_s,force_N,state,block,trial_idx
204.912451,4.6352,idle,block 1,14
204.920791,4.6352,idle,block 1,14
204.929137,4.6352,idle,block 1,14
204.93751,4.6352,idle,block 1,14
204.945675,4.6352,idle,block 1,14
204.954333,4.6352,idle,block 1,14
204.962766,4.6352,idle,block 1,14
204.970742,4.6352,idle,block 1,14
204.979164,4.6352,idle,block 1,14
204.987557,3.4896,idle,block 1,14
204.995916,3.4896,idle,block 1,14
205.004357,3.4896,idle,block 1,14
205.012666,3.4896,idle,block 1,14
205.020819,3.4896,idle,block 1,14
205.029061,3.4896,idle,block 1,14
205.037442,3.4896,idle,block 1,14
205.045658,3.4896,idle,block 1,14
205.054183,3.4896,idle,block 1,14
205.062536,3.4896,idle,block 1,14
205.070721,3.4896,idle,block 1,14
205.079187,3.4896,idle,block 1,14
205.087515,3.1296,idle,block 1,14
205.096204,3.1296,idle,block 1,14
205.104061,3.1296,idle,block 1,14
205.112506,3.1296,idle,block 1,14
205.120834,3.1296,idle,block 1,14
205.129167,3.1296,idle,block 1,14
205.13741,3.1296,idle,block 1,14
205.145439,3.1296,idle,block 1,14
205.154363,3.1296,idle,block 1,14
205.162278,3.1296,idle,block 1,14
205.171091,3.1296,idle,block 1,14
205.179254,3.1296,idle,block 1,14
205.187595,3.1459,idle,block 1,14
205.195995,3.1459,idle,block 1,14
205.204281,3.1459,idle,block 1,14
205.212677,3.1459,idle,block 1,14
205.220679,3.1459,idle,block 1,14
205.229048,3.1459,idle,block 1,14
205.237495,3.1459,idle,block 1,14
205.245674,3.1459,idle,block 1,14
205.254027,3.1459,idle,block 1,14
205.262633,3.1459,idle,block 1,14
205.27069,3.1459,idle,block 1,14
205.278992,3.1459,idle,block 1,14
205.287474,3.1459,idle,block 1,14
205.296203,3.1459,idle,block 1,14
205.304294,3.1459,idle,block 1,14
205.312525,3.1459,idle,block 1,14
205.321041,3.1459,idle,block 1,14
205.329017,3.1459,idle,block 1,14
205.337334,3.1459,idle,block 1,14
205.345645,3.1459,idle,block 1,14
205.354049,3.1459,idle,block 1,14
205.36275,3.1459,idle,block 1,14
205.370867,3.1459,idle,block 1,14
205.379303,3.1459,idle,block 1,14
205.387301,12.7687,idle,block 1,14
205.395596,12.7687,idle,block 1,14
205.403844,12.7687,idle,block 1,14
205.412151,12.7687,idle,block 1,14
205.420939,12.7687,idle,block 1,14
205.429027,12.7687,idle,block 1,14
205.437277,12.7687,idle,block 1,14
205.44553,12.7687,idle,block 1,14
205.454381,12.7687,idle,block 1,14
205.462285,12.7687,idle,block 1,14
205.470605,12.7687,idle,block 1,14
205.478981,12.7687,idle,block 1,14
205.487323,46.1701,pursuit,block 1,14
205.495501,46.1701,pursuit,block 1,14
205.504048,46.1701,pursuit,block 1,14
205.512259,46.1701,pursuit,block 1,14
205.520523,46.1701,pursuit,block 1,14
205.528966,46.1701,pursuit,block 1,14
205.537345,46.1701,pursuit,block 1,14
205.545616,46.1701,pursuit,block 1,14
205.55391,46.1701,pursuit,block 1,14
205.562539,46.1701,pursuit,block 1,14
205.570994,46.1701,pursuit,block 1,14
205.579022,46.1701,pursuit,block 1,14
205.587597,59.2786,lag,block 1,15
205.595676,59.2786,lag,block 1,15
205.60424,59.2786,lag,block 1,15
205.612614,59.2786,lag,block 1,15
205.620664,59.2786,lag,block 1,15
205.629114,59.2786,lag,block 1,15
205.637374,59.2786,lag,block 1,15
205.64587,59.2786,lag,block 1,15
205.654045,59.2786,lag,block 1,15
205.662226,59.2786,lag,block 1,15
205.671304,59.2786,lag,block 1,15
205.678739,59.2786,lag,block 1,15
205.687394,60.9806,lag,block 1,15
205.695572,60.9806,lag,block 1,15
205.703896,60.9806,lag,block 1,15
205.712375,60.9806,lag,block 1,15
205.720597,60.9806,lag,block 1,15
205.728971,60.9806,lag,block 1,15
205.737292,60.9806,lag,block 1,15
205.745829,60.9806,lag,block 1,15
205.754001,60.9806,lag,block 1,15
205.762689,60.9806,lag,block 1,15
205.771012,60.9806,lag,block 1,15
205.779152,60.9806,lag,block 1,15
205.787596,44.0263,reset,block 1,15
205.795597,44.0263,reset,block 1,15
205.803953,44.0263,reset,block 1,15
205.81255,44.0263,reset,block 1,15
205.820671,44.0263,reset,block 1,15
205.82931,44.0263,reset,block 1,15
205.852049,44.0263,reset,block 1,15
205.85646,44.0263,reset,block 1,15
205.860007,44.0263,reset,block 1,15
205.863701,44.0263,reset,block 1,15
205.870419,44.0263,reset,block 1,15
205.878787,44.0263,reset,block 1,15
205.887386,14.5034,idle,block 1,15
205.895456,14.5034,idle,block 1,15
205.904014,14.5034,idle,block 1,15
205.912069,14.5034,idle,block 1,15
205.920635,14.5034,idle,block 1,15
205.928848,14.5034,idle,block 1,15
205.937344,14.5034,idle,block 1,15
205.945478,14.5034,idle,block 1,15
205.953775,14.5034,idle,block 1,15
205.962219,14.5034,idle,block 1,15
205.970747,14.5034,idle,block 1,15
205.978996,14.5034,idle,block 1,15
205.987212,5.1589,idle,block 1,15
205.995377,5.1589,idle,block 1,15
206.00397,5.1589,idle,block 1,15
206.012299,5.1589,idle,block 1,15
206.020246,5.1589,idle,block 1,15
206.02881,5.1589,idle,block 1,15
206.037136,5.1589,idle,block 1,15
206.045654,5.1589,idle,block 1,15
206.053886,5.1589,idle,block 1,15
206.062492,5.1589,idle,block 1,15
206.070304,5.1589,idle,block 1,15
206.079212,5.1589,idle,block 1,15
206.087259,3.1787,idle,block 1,15
206.095704,3.1787,idle,block 1,15
206.104053,3.1787,idle,block 1,15
206.112148,3.1787,idle,block 1,15
206.120824,3.1787,idle,block 1,15
206.128709,3.1787,idle,block 1,15
206.13717,3.1787,idle,block 1,15
206.145451,3.1787,idle,block 1,15
206.153831,3.1787,idle,block 1,15
206.162117,3.1787,idle,block 1,15
206.170437,3.1787,idle,block 1,15
206.178715,3.1787,idle,block 1,15
206.18695,2.7695,idle,block 1,15
206.195319,2.7695,idle,block 1,15
206.203923,2.7695,idle,block 1,15
206.212092,2.7695,idle,block 1,15
206.220433,2.7695,idle,block 1,15
206.229139,2.7695,idle,block 1,15
206.237251,2.7695,idle,block 1,15
206.245554,2.7695,idle,block 1,15
206.253763,2.7695,idle,block 1,15
206.262097,2.7695,idle,block 1,15
206.270542,2.7695,idle,block 1,15
206.278965,2.7695,idle,block 1,15
206.286989,2.6059,idle,block 1,15
206.295341,2.6059,idle,block 1,15
206.303734,2.6059,idle,block 1,15
206.312041,2.6059,idle,block 1,15
206.320274,2.6059,idle,block 1,15
206.3289,2.6059,idle,block 1,15
206.339676,2.6059,idle,block 1,15
206.34666,2.6059,idle,block 1,15
206.353679,2.6059,idle,block 1,15
206.361955,2.6059,idle,block 1,15
206.370317,2.6059,idle,block 1,15
206.378847,2.6059,idle,block 1,15
206.387035,2.7368,idle,block 1,15
206.395174,2.7368,idle,block 1,15
206.403965,2.7368,idle,block 1,15
206.41188,2.7368,idle,block 1,15
206.420438,2.7368,idle,block 1,15
206.428971,2.7368,idle,block 1,15
206.437166,2.7368,idle,block 1,15
206.445457,2.7368,idle,block 1,15
206.453958,2.7368,idle,block 1,15
206.461935,2.7368,idle,block 1,15
206.470369,2.7368,idle,block 1,15
206.478727,2.7368,idle,block 1,15
206.48705,2.5241,idle,block 1,15
206.495275,2.5241,idle,block 1,15
206.503691,2.5241,idle,block 1,15
206.511978,2.5241,idle,block 1,15
206.520313,2.5241,idle,block 1,15
206.528675,2.5241,idle,block 1,15
206.536931,2.5241,idle,block 1,15
206.545176,2.5241,idle,block 1,15
206.55384,2.5241,idle,block 1,15
206.562272,2.5241,idle,block 1,15
206.570439,2.5241,idle,block 1,15
206.579296,2.5241,idle,block 1,15
206.586844,2.8514,idle,block 1,15
206.595343,2.8514,idle,block 1,15
206.603422,2.8514,idle,block 1,15
206.611943,2.8514,idle,block 1,15
206.620212,2.8514,idle,block 1,15
206.628646,2.8514,idle,block 1,15
206.636921,2.8514,idle,block 1,15
206.645136,2.8514,idle,block 1,15
206.654021,2.8514,idle,block 1,15
206.66191,2.8514,idle,block 1,15
206.670439,2.8514,idle,block 1,15
206.678611,2.8514,idle,block 1,15
206.68733,4.717,idle,block 1,15
206.695108,4.717,idle,block 1,15
206.7036,4.717,idle,block 1,15
206.712095,4.717,idle,block 1,15
206.720143,4.717,idle,block 1,15
206.728952,4.717,idle,block 1,15
206.73687,4.717,idle,block 1,15
206.745207,4.717,idle,block 1,15
206.753431,4.717,idle,block 1,15
206.762255,4.717,idle,block 1,15
206.770144,4.717,idle,block 1,15
206.778646,4.717,idle,block 1,15
206.786858,13.5542,idle,block 1,15
206.795174,13.5542,idle,block 1,15
206.803762,13.5542,idle,block 1,15
206.812151,13.5542,idle,block 1,15
206.820241,13.5542,idle,block 1,15
206.828802,13.5542,idle,block 1,15
206.837278,13.5542,idle,block 1,15
206.845265,13.5542,idle,block 1,15
206.853691,13.5542,idle,block 1,15
206.86201,13.5542,idle,block 1,15
206.870031,13.5542,idle,block 1,15
206.878622,13.5542,idle,block 1,15
206.886731,29.2157,pursuit,block 1,15
206.895382,29.2157,pursuit,block 1,15
206.903638,29.2157,pursuit,block 1,15
206.911961,29.2157,pursuit,block 1,15
206.920063,29.2157,pursuit,block 1,15
206.928479,29.2157,pursuit,block 1,15
206.936916,29.2157,pursuit,block 1,15
206.945124,29.2157,pursuit,block 1,15
206.953905,29.2157,pursuit,block 1,15
206.961878,29.2157,pursuit,block 1,15
206.970191,29.2157,pursuit,block 1,15
206.978933,29.2157,pursuit,block 1,15
206.986901,43.7971,pursuit,block 1,15
206.995358,43.7971,pursuit,block 1,15
207.003305,43.7971,pursuit,block 1,15
207.012052,43.7971,pursuit,block 1,15
207.020129,43.7971,pursuit,block 1,15
207.028673,43.7971,pursuit,block 1,15
207.037114,43.7971,pursuit,block 1,15
207.045144,43.7971,pursuit,block 1,15
207.053439,43.7971,pursuit,block 1,15
207.061886,43.7971,pursuit,block 1,15
207.070033,43.7971,pursuit,block 1,15
207.078562,43.7971,pursuit,block 1,15
207.087255,49.9832,lag,block 1,16
207.095275,49.9832,lag,block 1,16
207.103698,49.9832,lag,block 1,16
207.112185,49.9832,lag,block 1,16
207.120417,49.9832,lag,block 1,16
207.128668,49.9832,lag,block 1,16
207.137104,49.9832,lag,block 1,16
207.145151,49.9832,lag,block 1,16
207.153365,49.9832,lag,block 1,16
207.162015,49.9832,lag,block 1,16
207.170609,49.9832,lag,block 1,16
207.178759,49.9832,lag,block 1,16
207.186954,45.3518,reset,block 1,16
207.195107,45.3518,reset,block 1,16
207.203639,45.3518,reset,block 1,16
207.212024,45.3518,reset,block 1,16
207.220558,45.3518,reset,block 1,16
207.228885,45.3518,reset,block 1,16
207.237164,45.3518,reset,block 1,16
207.245699,45.3518,reset,block 1,16
207.253666,45.3518,reset,block 1,16
207.262158,45.3518,reset,block 1,16
207.27057,45.3518,reset,block 1,16
207.278692,45.3518,reset,block 1,16
207.286956,24.0771,reset,block 1,16
207.2955,24.0771,reset,block 1,16
207.303568,24.0771,reset,block 1,16
207.312418,24.0771,reset,block 1,16
207.32042,24.0771,reset,block 1,16
207.328777,24.0771,reset,block 1,16
207.351954,24.0771,reset,block 1,16
207.356063,24.0771,reset,block 1,16
207.359616,24.0771,reset,block 1,16
207.363064,24.0771,reset,block 1,16
207.36989,24.0771,reset,block 1,16
207.378394,24.0771,reset,block 1,16
207.386751,8.2028,idle,block 1,16
207.397283,8.2028,idle,block 1,16
207.401298,8.2028,idle,block 1,16
207.403646,8.2028,idle,block 1,16
207.411744,8.2028,idle,block 1,16
207.419935,8.2028,idle,block 1,16
207.428427,8.2028,idle,block 1,16
207.43687,8.2028,idle,block 1,16
207.445096,8.2028,idle,block 1,16
207.453527,8.2028,idle,block 1,16
207.461987,8.2028,idle,block 1,16
207.469993,8.2028,idle,block 1,16
207.478561,8.2028,idle,block 1,16
207.486823,4.1933,idle,block 1,16
207.495048,4.1933,idle,block 1,16
207.504041,4.1933,idle,block 1,16
207.512053,4.1933,idle,block 1,16
207.520162,4.1933,idle,block 1,16
207.528707,4.1933,idle,block 1,16
207.536843,4.1933,idle,block 1,16
207.544958,4.1933,idle,block 1,16
207.553362,4.1933,idle,block 1,16
207.562014,4.1933,idle,block 1,16
207.570135,4.1933,idle,block 1,16
207.578754,4.1933,idle,block 1,16
207.586605,3.2441,idle,block 1,16
207.594924,3.2441,idle,block 1,16
207.603364,3.2441,idle,block 1,16
207.612987,3.2441,idle,block 1,16
207.619791,3.2441,idle,block 1,16
207.628116,3.2441,idle,block 1,16
207.636529,3.2441,idle,block 1,16
207.645011,3.2441,idle,block 1,16
207.653388,3.2441,idle,block 1,16
207.661801,3.2441,idle,block 1,16
207.670041,3.2441,idle,block 1,16
207.67827,3.2441,idle,block 1,16
207.686921,3.1623,idle,block 1,16
207.694809,3.1623,idle,block 1,16
207.703481,3.1623,idle,block 1,16
207.71224,3.1623,idle,block 1,16
207.720211,3.1623,idle,block 1,16
207.728323,3.1623,idle,block 1,16
207.736613,3.1623,idle,block 1,16
207.744783,3.1623,idle,block 1,16
207.753219,3.1623,idle,block 1,16
207.762076,3.1623,idle,block 1,16
207.769889,3.1623,idle,block 1,16
207.778512,3.1623,idle,block 1,16
207.786897,3.0477,idle,block 1,16
207.795115,3.0477,idle,block 1,16
207.803499,3.0477,idle,block 1,16
207.812107,3.0477,idle,block 1,16
207.819993,3.0477,idle,block 1,16
207.828215,3.0477,idle,block 1,16
207.836549,3.0477,idle,block 1,16
207.844739,3.0477,idle,block 1,16
207.853297,3.0477,idle,block 1,16
207.861922,3.0477,idle,block 1,16
207.86982,3.0477,idle,block 1,16
207.878275,3.0477,idle,block 1,16
207.886543,2.7041,idle,block 1,16
207.894773,2.7041,idle,block 1,16
207.903569,2.7041,idle,block 1,16
207.912569,2.7041,idle,block 1,16
207.919836,2.7041,idle,block 1,16
207.92808,2.7041,idle,block 1,16
207.936452,2.7041,idle,block 1,16
207.94475,2.7041,idle,block 1,16
207.953723,2.7041,idle,block 1,16
207.962246,2.7041,idle,block 1,16
207.970049,2.7041,idle,block 1,16
207.978299,2.7041,idle,block 1,16
207.986833,2.7368,idle,block 1,16
207.994746,2.7368,idle,block 1,16
208.003496,2.7368,idle,block 1,16
208.011938,2.7368,idle,block 1,16
208.019714,2.7368,idle,block 1,16
208.028137,2.7368,idle,block 1,16
208.036546,2.7368,idle,block 1,16
208.045138,2.7368,idle,block 1,16
208.053593,2.7368,idle,block 1,16
208.061429,2.7368,idle,block 1,16
208.069775,2.7368,idle,block 1,16
208.078487,2.7368,idle,block 1,16
208.086541,2.6713,idle,block 1,16
208.094823,2.6713,idle,block 1,16
208.103347,2.6713,idle,block 1,16
208.111999,2.6713,idle,block 1,16
208.119713,2.6713,idle,block 1,16
208.128346,2.6713,idle,block 1,16
208.136528,2.6713,idle,block 1,16
208.144964,2.6713,idle,block 1,16
208.153281,2.6713,idle,block 1,16
208.161428,2.6713,idle,block 1,16
208.169843,2.6713,idle,block 1,16
208.17819,2.6713,idle,block 1,16
208.186705,2.4913,idle,block 1,16
208.19472,2.4913,idle,block 1,16
208.203266,2.4913,idle,block 1,16
208.212001,2.4913,idle,block 1,16
208.220747,2.4913,idle,block 1,16
208.2284,2.4913,idle,block 1,16
208.236991,2.4913,idle,block 1,16
208.245112,2.4913,idle,block 1,16
208.25335,2.4913,idle,block 1,16
208.262153,2.4913,idle,block 1,16
208.269663,2.4913,idle,block 1,16
208.278202,2.4913,idle,block 1,16
208.286479,2.6386,idle,block 1,16
208.294697,2.6386,idle,block 1,16
208.30331,2.6386,idle,block 1,16
208.311698,2.6386,idle,block 1,16
208.319796,2.6386,idle,block 1,16
208.328113,2.6386,idle,block 1,16
208.336729,2.6386,idle,block 1,16
208.344732,2.6386,idle,block 1,16
208.35322,2.6386,idle,block 1,16
208.361695,2.6386,idle,block 1,16
208.369828,2.6386,idle,block 1,16
208.378583,2.6386,idle,block 1,16
208.386658,8.1537,idle,block 1,16
208.394931,8.1537,idle,block 1,16
208.403207,8.1537,idle,block 1,16
208.411674,8.1537,idle,block 1,16
208.419822,8.1537,idle,block 1,16
208.428112,8.1537,idle,block 1,16
208.436483,8.1537,idle,block 1,16
208.444919,8.1537,idle,block 1,16
208.453354,8.1537,idle,block 1,16
208.461623,8.1537,idle,block 1,16
208.469774,8.1537,idle,block 1,16
208.478316,8.1537,idle,block 1,16
208.486464,31.5232,pursuit,block 1,16
208.494964,31.5232,pursuit,block 1,16
208.503459,31.5232,pursuit,block 1,16
208.51164,31.5232,pursuit,block 1,16
208.520275,31.5232,pursuit,block 1,16
208.528538,31.5232,pursuit,block 1,16
208.536521,31.5232,pursuit,block 1,16
208.544873,31.5232,pursuit,block 1,16
208.553002,31.5232,pursuit,block 1,16
208.561626,31.5232,pursuit,block 1,16
208.570245,31.5232,pursuit,block 1,16
208.578279,31.5232,pursuit,block 1,16
208.594642,48.2812,lag,extinction_conf,16
208.603036,48.2812,lag,extinction_conf,16
208.61156,48.2812,lag,extinction_conf,16
208.619737,48.2812,lag,extinction_conf,16
208.62796,48.2812,lag,extinction_conf,16
208.636791,48.2812,lag,extinction_conf,16
208.644603,48.2812,lag,extinction_conf,16
208.653034,48.2812,lag,extinction_conf,16
208.661568,48.2812,lag,extinction_conf,16
208.669821,48.2812,lag,extinction_conf,16
208.678019,48.2812,lag,extinction_conf,16
208.686415,51.587,lag,extinction_conf,16
208.694624,51.587,lag,extinction_conf,16
208.70302,51.587,lag,extinction_conf,16
208.711589,51.587,lag,extinction_conf,16
208.720161,51.587,lag,extinction_conf,16
208.728173,51.587,lag,extinction_conf,16
208.736322,51.587,lag,extinction_conf,16
208.744731,51.587,lag,extinction_conf,16
208.753029,51.587,lag,extinction_conf,16
208.761748,51.587,lag,extinction_conf,16
208.769975,51.587,lag,extinction_conf,16
208.778232,51.587,lag,extinction_conf,16
208.78639,34.4853,reset,extinction_conf,16
208.794669,34.4853,reset,extinction_conf,16
208.803179,34.4853,reset,extinction_conf,16
208.811738,34.4853,reset,extinction_conf,16
208.819968,34.4853,reset,extinction_conf,16
208.828011,34.4853,reset,extinction_conf,16
208.836471,34.4853,reset,extinction_conf,16
208.844697,34.4853,reset,extinction_conf,16
208.853094,34.4853,reset,extinction_conf,16
208.861451,34.4853,reset,extinction_conf,16
208.869801,34.4853,reset,extinction_conf,16
208.878334,34.4853,reset,extinction_conf,16
208.886589,10.183,idle,extinction_conf,16
208.894617,10.183,idle,extinction_conf,16
208.903136,10.183,idle,extinction_conf,16
208.911558,10.183,idle,extinction_conf,16
208.919719,10.183,idle,extinction_conf,16
208.927853,10.183,idle,extinction_conf,16
208.936383,10.183,idle,extinction_conf,16
208.94457,10.183,idle,extinction_conf,16
208.952836,10.183,idle,extinction_conf,16
208.96119,10.183,idle,extinction_conf,16
208.969634,10.183,idle,extinction_conf,16
208.977938,10.183,idle,extinction_conf,16
208.986528,4.7006,idle,extinction_conf,16
208.994611,4.7006,idle,extinction_conf,16
209.00286,4.7006,idle,extinction_conf,16
209.011685,4.7006,idle,extinction_conf,16
209.019541,4.7006,idle,extinction_conf,16
209.027936,4.7006,idle,extinction_conf,16
209.036644,4.7006,idle,extinction_conf,16
209.044724,4.7006,idle,extinction_conf,16
209.053139,4.7006,idle,extinction_conf,16
209.061177,4.7006,idle,extinction_conf,16
209.069513,4.7006,idle,extinction_conf,16
209.07806,4.7006,idle,extinction_conf,16
209.086411,3.5551,idle,extinction_conf,16
209.09461,3.5551,idle,extinction_conf,16
209.103349,3.5551,idle,extinction_conf,16
209.111651,3.5551,idle,extinction_conf,16
209.119466,3.5551,idle,extinction_conf,16
209.128025,3.5551,idle,extinction_conf,16
209.136388,3.5551,idle,extinction_conf,16
209.144521,3.5551,idle,extinction_conf,16
209.152978,3.5551,idle,extinction_conf,16
209.161189,3.5551,idle,extinction_conf,16
209.169461,3.5551,idle,extinction_conf,16
209.178409,3.5551,idle,extinction_conf,16
209.186293,11.4431,idle,extinction_conf,16
209.194443,11.4431,idle,extinction_conf,16
209.203113,11.4431,idle,extinction_conf,16
209.211209,11.4431,idle,extinction_conf,16
209.21957,11.4431,idle,extinction_conf,16
209.228206,11.4431,idle,extinction_conf,16
209.236529,11.4431,idle,extinction_conf,16
209.244779,11.4431,idle,extinction_conf,16
209.253327,11.4431,idle,extinction_conf,16
209.261755,11.4431,idle,extinction_conf,16
209.269585,11.4431,idle,extinction_conf,16
209.278129,11.4431,idle,extinction_conf,16
209.286299,40.3768,pursuit,extinction_conf,16
209.294709,40.3768,pursuit,extinction_conf,16
209.303017,40.3768,pursuit,extinction_conf,16
209.311225,40.3768,pursuit,extinction_conf,16
209.319794,40.3768,pursuit,extinction_conf,16
209.327936,40.3768,pursuit,extinction_conf,16
209.336259,40.3768,pursuit,extinction_conf,16
209.344527,40.3768,pursuit,extinction_conf,16
209.352874,40.3768,pursuit,extinction_conf,16
209.361213,40.3768,pursuit,extinction_conf,16
209.369578,40.3768,pursuit,extinction_conf,16
209.377951,40.3768,pursuit,extinction_conf,16
209.386185,63.8282,lag,extinction_conf,16
209.394657,63.8282,lag,extinction_conf,16
209.402886,63.8282,lag,extinction_conf,16
209.411232,63.8282,lag,extinction_conf,16
209.419446,63.8282,lag,extinction_conf,16
209.428091,63.8282,lag,extinction_conf,16
209.436085,63.8282,lag,extinction_conf,16
209.444701,63.8282,lag,extinction_conf,16
209.452915,63.8282,lag,extinction_conf,16
209.461413,63.8282,lag,extinction_conf,16
209.469368,63.8282,lag,extinction_conf,16
209.478,63.8282,lag,extinction_conf,16
209.486256,71.8308,lag,extinction_conf,16
209.494576,71.8308,lag,extinction_conf,16
209.502985,71.8308,lag,extinction_conf,16
209.511611,71.8308,lag,extinction_conf,16
209.519529,71.8308,lag,extinction_conf,16
209.528036,71.8308,lag,extinction_conf,16
209.536543,71.8308,lag,extinction_conf,16
209.544713,71.8308,lag,extinction_conf,16
209.552904,71.8308,lag,extinction_conf,16
209.561688,71.8308,lag,extinction_conf,16
209.569272,71.8308,lag,extinction_conf,16
209.577923,71.8308,lag,extinction_conf,16
209.586204,57.2657,lag,extinction_conf,16
209.594569,57.2657,lag,extinction_conf,16
209.603176,57.2657,lag,extinction_conf,16
209.61143,57.2657,lag,extinction_conf,16
209.619604,57.2657,lag,extinction_conf,16
209.62822,57.2657,lag,extinction_conf,16
209.636292,57.2657,lag,extinction_conf,16
209.644713,57.2657,lag,extinction_conf,16
209.653103,57.2657,lag,extinction_conf,16
209.661125,57.2657,lag,extinction_conf,16
209.669308,57.2657,lag,extinction_conf,16
209.677957,57.2657,lag,extinction_conf,16
209.686152,23.717,reset,extinction_conf,16
209.694531,23.717,reset,extinction_conf,16
209.702692,23.717,reset,extinction_conf,16
209.710909,23.717,reset,extinction_conf,16
209.719254,23.717,reset,extinction_conf,16
209.727733,23.717,reset,extinction_conf,16
209.736074,23.717,reset,extinction_conf,16
209.744429,23.717,reset,extinction_conf,16
209.752846,23.717,reset,extinction_conf,16
209.761184,23.717,reset,extinction_conf,16
209.769228,23.717,reset,extinction_conf,16
209.777771,23.717,reset,extinction_conf,16
209.785908,8.4483,idle,extinction_conf,16
209.794549,8.4483,idle,extinction_conf,16
209.802894,8.4483,idle,extinction_conf,16
209.811064,8.4483,idle,extinction_conf,16
209.819208,8.4483,idle,extinction_conf,16
209.828209,8.4483,idle,extinction_conf,16
209.836059,8.4483,idle,extinction_conf,16
209.844549,8.4483,idle,extinction_conf,16
209.852956,8.4483,idle,extinction_conf,16
209.861039,8.4483,idle,extinction_conf,16
209.86925,8.4483,idle,extinction_conf,16
209.8775,8.4483,idle,extinction_conf,16
209.886049,4.4224,idle,extinction_conf,16
209.894244,4.4224,idle,extinction_conf,16
209.902595,4.4224,idle,extinction_conf,16
209.910883,4.4224,idle,extinction_conf,16
209.919227,4.4224,idle,extinction_conf,16
209.927603,4.4224,idle,extinction_conf,16
209.935911,4.4224,idle,extinction_conf,16
209.944281,4.4224,idle,extinction_conf,16
209.952783,4.4224,idle,extinction_conf,16
209.961059,4.4224,idle,extinction_conf,16
209.969467,4.4224,idle,extinction_conf,16
209.977649,4.4224,idle,extinction_conf,16
209.986045,4.1606,idle,extinction_conf,16
209.994221,4.1606,idle,extinction_conf,16
210.00279,4.1606,idle,extinction_conf,16
210.011042,4.1606,idle,extinction_conf,16
210.019031,4.1606,idle,extinction_conf,16
210.027646,4.1606,idle,extinction_conf,16
210.035993,4.1606,idle,extinction_conf,16
210.044162,4.1606,idle,extinction_conf,16
210.052756,4.1606,idle,extinction_conf,16
210.061691,4.1606,idle,extinction_conf,16
210.069266,4.1606,idle,extinction_conf,16
210.077765,4.1606,idle,extinction_conf,16
210.086093,3.8824,idle,extinction_conf,16
210.094456,3.8824,idle,extinction_conf,16
210.103192,3.8824,idle,extinction_conf,16
210.11108,3.8824,idle,extinction_conf,16
210.119533,3.8824,idle,extinction_conf,16
210.127654,3.8824,idle,extinction_conf,16
210.135818,3.8824,idle,extinction_conf,16
210.144168,3.8824,idle,extinction_conf,16
210.152775,3.8824,idle,extinction_conf,16
210.160983,3.8824,idle,extinction_conf,16
210.16917,3.8824,idle,extinction_conf,16
210.177721,3.8824,idle,extinction_conf,16
210.185935,3.7351,idle,extinction_conf,16
210.194352,3.7351,idle,extinction_conf,16
210.202851,3.7351,idle,extinction_conf,16
210.210987,3.7351,idle,extinction_conf,16
210.219174,3.7351,idle,extinction_conf,16
210.227735,3.7351,idle,extinction_conf,16
210.235934,3.7351,idle,extinction_conf,16
210.244204,3.7351,idle,extinction_conf,16
210.252547,3.7351,idle,extinction_conf,16
210.260934,3.7351,idle,extinction_conf,16
210.269269,3.7351,idle,extinction_conf,16
210.277546,3.7351,idle,extinction_conf,16
210.286003,3.1787,idle,extinction_conf,16
210.294337,3.1787,idle,extinction_conf,16
210.302485,3.1787,idle,extinction_conf,16
210.310958,3.1787,idle,extinction_conf,16
210.319347,3.1787,idle,extinction_conf,16
210.327335,3.1787,idle,extinction_conf,16
210.335856,3.1787,idle,extinction_conf,16
210.344298,3.1787,idle,extinction_conf,16
210.352677,3.1787,idle,extinction_conf,16
210.360998,3.1787,idle,extinction_conf,16
210.369155,3.1787,idle,extinction_conf,16
210.377552,3.1787,idle,extinction_conf,16
210.385876,3.5714,idle,extinction_conf,16
210.393939,3.5714,idle,extinction_conf,16
210.402219,3.5714,idle,extinction_conf,16
210.410748,3.5714,idle,extinction_conf,16
210.419042,3.5714,idle,extinction_conf,16
210.427459,3.5714,idle,extinction_conf,16
210.435803,3.5714,idle,extinction_conf,16
210.444006,3.5714,idle,extinction_conf,16
210.452696,3.5714,idle,extinction_conf,16
210.460866,3.5714,idle,extinction_conf,16
210.469251,3.5714,idle,extinction_conf,16
210.477434,3.5714,idle,extinction_conf,16
210.485827,9.3156,idle,extinction_conf,16
210.494085,9.3156,idle,extinction_conf,16
210.502918,9.3156,idle,extinction_conf,16
210.510899,9.3156,idle,extinction_conf,16
210.519187,9.3156,idle,extinction_conf,16
210.527817,9.3156,idle,extinction_conf,16
210.535799,9.3156,idle,extinction_conf,16
210.544082,9.3156,idle,extinction_conf,16
210.552459,9.3156,idle,extinction_conf,16
210.560675,9.3156,idle,extinction_conf,16
210.56909,9.3156,idle,extinction_conf,16
210.577557,9.3156,idle,extinction_conf,16
210.585782,25.8936,pursuit,extinction_conf,16
210.594006,25.8936,pursuit,extinction_conf,16
210.602503,25.8936,pursuit,extinction_conf,16
210.610657,25.8936,pursuit,extinction_conf,16
210.618999,25.8936,pursuit,extinction_conf,16
210.627405,25.8936,pursuit,extinction_conf,16
210.636024,25.8936,pursuit,extinction_conf,16
210.644137,25.8936,pursuit,extinction_conf,16
210.652406,25.8936,pursuit,extinction_conf,16
210.660755,25.8936,pursuit,extinction_conf,16
