t_abs_s,force_N,state,block,trial_idx
208.030534,42.5534,reset,extinction_expl,8
208.038579,42.5534,reset,extinction_expl,8
208.046943,42.5534,reset,extinction_expl,8
208.05524,42.5534,reset,extinction_expl,8
208.063638,42.5534,reset,extinction_expl,8
208.072026,42.5534,reset,extinction_expl,8
208.080592,42.5534,reset,extinction_expl,8
208.088654,8.6283,idle,extinction_expl,8
208.096826,8.6283,idle,extinction_expl,8
208.105352,8.6283,idle,extinction_expl,8
208.113891,8.6283,idle,extinction_expl,8
208.122055,8.6283,idle,extinction_expl,8
208.130408,8.6283,idle,extinction_expl,8
208.138824,8.6283,idle,extinction_expl,8
208.147341,8.6283,idle,extinction_expl,8
208.155401,8.6283,idle,extinction_expl,8
208.163695,8.6283,idle,extinction_expl,8
208.1721,8.6283,idle,extinction_expl,8
208.180186,8.6283,idle,extinction_expl,8
208.188512,4.4388,idle,extinction_expl,8
208.196998,4.4388,idle,extinction_expl,8
208.205418,4.4388,idle,extinction_expl,8
208.213568,4.4388,idle,extinction_expl,8
208.221836,4.4388,idle,extinction_expl,8
208.230496,4.4388,idle,extinction_expl,8
208.238524,4.4388,idle,extinction_expl,8
208.247055,4.4388,idle,extinction_expl,8
208.25547,4.4388,idle,extinction_expl,8
208.263616,4.4388,idle,extinction_expl,8
208.272029,4.4388,idle,extinction_expl,8
208.280321,4.4388,idle,extinction_expl,8
208.288628,14.9125,idle,extinction_expl,8
208.296891,14.9125,idle,extinction_expl,8
208.305181,14.9125,idle,extinction_expl,8
208.313629,14.9125,idle,extinction_expl,8
208.322026,14.9125,idle,extinction_expl,8
208.330172,14.9125,idle,extinction_expl,8
208.338467,14.9125,idle,extinction_expl,8
208.346923,14.9125,idle,extinction_expl,8
208.355184,14.9125,idle,extinction_expl,8
208.36382,14.9125,idle,extinction_expl,8
208.372039,14.9125,idle,extinction_expl,8
208.380583,14.9125,idle,extinction_expl,8
208.388404,61.2425,lag,extinction_expl,8
208.397021,61.2425,lag,extinction_expl,8
208.405425,61.2425,lag,extinction_expl,8
208.413738,61.2425,lag,extinction_expl,8
208.422066,61.2425,lag,extinction_expl,8
208.430358,61.2425,lag,extinction_expl,8
208.43855,61.2425,lag,extinction_expl,8
208.447671,61.2425,lag,extinction_expl,8
208.455497,61.2425,lag,extinction_expl,8
208.464004,61.2425,lag,extinction_expl,8
208.472268,61.2425,lag,extinction_expl,8
208.480434,61.2425,lag,extinction_expl,8
208.488721,107.1142,lag,extinction_expl,8
208.496819,107.1142,lag,extinction_expl,8
208.505561,107.1142,lag,extinction_expl,8
208.51377,107.1142,lag,extinction_expl,8
208.522394,107.1142,lag,extinction_expl,8
208.530481,107.1142,lag,extinction_expl,8
208.538483,107.1142,lag,extinction_expl,8
208.547345,107.1142,lag,extinction_expl,8
208.555231,107.1142,lag,extinction_expl,8
208.563563,107.1142,lag,extinction_expl,8
208.571906,107.1142,lag,extinction_expl,8
208.580391,107.1142,lag,extinction_expl,8
208.588695,105.1831,lag,extinction_expl,8
208.59675,105.1831,lag,extinction_expl,8
208.605083,105.1831,lag,extinction_expl,8
208.613585,105.1831,lag,extinction_expl,8
208.622036,105.1831,lag,extinction_expl,8
208.630262,105.1831,lag,extinction_expl,8
208.638524,105.1831,lag,extinction_expl,8
208.646901,105.1831,lag,extinction_expl,8
208.654875,105.1831,lag,extinction_expl,8
208.66348,105.1831,lag,extinction_expl,8
208.671949,105.1831,lag,extinction_expl,8
208.680646,105.1831,lag,extinction_expl,8
208.688435,30.1322,reset,extinction_expl,8
208.696796,30.1322,reset,extinction_expl,8
208.705109,30.1322,reset,extinction_expl,8
208.713806,30.1322,reset,extinction_expl,8
208.722119,30.1322,reset,extinction_expl,8
208.73031,30.1322,reset,extinction_expl,8
208.738439,30.1322,reset,extinction_expl,8
208.746697,30.1322,reset,extinction_expl,8
208.755265,30.1322,reset,extinction_expl,8
208.763481,30.1322,reset,extinction_expl,8
208.771896,30.1322,reset,extinction_expl,8
208.780174,30.1322,reset,extinction_expl,8
208.788436,4.9461,idle,extinction_expl,8
208.796942,4.9461,idle,extinction_expl,8
208.804866,4.9461,idle,extinction_expl,8
208.813691,4.9461,idle,extinction_expl,8
208.821801,4.9461,idle,extinction_expl,8
208.830206,4.9461,idle,extinction_expl,8
208.838361,4.9461,idle,extinction_expl,8
208.846955,4.9461,idle,extinction_expl,8
208.855375,4.9461,idle,extinction_expl,8
208.863751,4.9461,idle,extinction_expl,8
208.8718,4.9461,idle,extinction_expl,8
208.880219,4.9461,idle,extinction_expl,8
208.888351,1.7549,idle,extinction_expl,8
208.896776,1.7549,idle,extinction_expl,8
208.905024,1.7549,idle,extinction_expl,8
208.913354,1.7549,idle,extinction_expl,8
208.922229,1.7549,idle,extinction_expl,8
208.9297,1.7549,idle,extinction_expl,8
208.938063,1.7549,idle,extinction_expl,8
208.94644,1.7549,idle,extinction_expl,8
208.956003,1.7549,idle,extinction_expl,8
208.963502,1.7549,idle,extinction_expl,8
208.971676,1.7549,idle,extinction_expl,8
208.980155,1.7549,idle,extinction_expl,8
208.987999,1.0348,idle,extinction_expl,8
208.996847,1.0348,idle,extinction_expl,8
209.004733,1.0348,idle,extinction_expl,8
209.01345,1.0348,idle,extinction_expl,8
209.021522,1.0348,idle,extinction_expl,8
209.029584,1.0348,idle,extinction_expl,8
209.037858,1.0348,idle,extinction_expl,8
209.04623,1.0348,idle,extinction_expl,8
209.055077,1.0348,idle,extinction_expl,8
209.06329,1.0348,idle,extinction_expl,8
209.071331,1.0348,idle,extinction_expl,8
209.079803,1.0348,idle,extinction_expl,8
209.088065,1.1657,idle,extinction_expl,8
209.096302,1.1657,idle,extinction_expl,8
209.104669,1.1657,idle,extinction_expl,8
209.112968,1.1657,idle,extinction_expl,8
209.12137,1.1657,idle,extinction_expl,8
209.12966,1.1657,idle,extinction_expl,8
209.138009,1.1657,idle,extinction_expl,8
209.14655,1.1657,idle,extinction_expl,8
209.154883,1.1657,idle,extinction_expl,8
209.163418,1.1657,idle,extinction_expl,8
209.172048,1.1657,idle,extinction_expl,8
209.180022,1.1657,idle,extinction_expl,8
209.188173,2.1968,idle,extinction_expl,8
209.196557,2.1968,idle,extinction_expl,8
209.204977,2.1968,idle,extinction_expl,8
209.213357,2.1968,idle,extinction_expl,8
209.222424,2.1968,idle,extinction_expl,8
209.230136,2.1968,idle,extinction_expl,8
209.23868,2.1968,idle,extinction_expl,8
209.246646,2.1968,idle,extinction_expl,8
209.255055,2.1968,idle,extinction_expl,8
209.263232,2.1968,idle,extinction_expl,8
209.271571,2.1968,idle,extinction_expl,8
209.28002,2.1968,idle,extinction_expl,8
209.288255,1.624,idle,extinction_expl,8
209.296502,1.624,idle,extinction_expl,8
209.304989,1.624,idle,extinction_expl,8
209.313276,1.624,idle,extinction_expl,8
209.321809,1.624,idle,extinction_expl,8
209.329866,1.624,idle,extinction_expl,8
209.338398,1.624,idle,extinction_expl,8
209.346548,1.624,idle,extinction_expl,8
209.355405,1.624,idle,extinction_expl,8
209.363138,1.624,idle,extinction_expl,8
209.371677,1.624,idle,extinction_expl,8
209.380008,1.624,idle,extinction_expl,8
209.388362,4.1606,idle,extinction_expl,8
209.396642,4.1606,idle,extinction_expl,8
209.405122,4.1606,idle,extinction_expl,8
209.413158,4.1606,idle,extinction_expl,8
209.421806,4.1606,idle,extinction_expl,8
209.430003,4.1606,idle,extinction_expl,8
209.438058,4.1606,idle,extinction_expl,8
209.446973,4.1606,idle,extinction_expl,8
209.454936,4.1606,idle,extinction_expl,8
209.463492,4.1606,idle,extinction_expl,8
209.471586,4.1606,idle,extinction_expl,8
209.480124,4.1606,idle,extinction_expl,8
209.488176,10.8867,idle,extinction_expl,8
209.49656,10.8867,idle,extinction_expl,8
209.505033,10.8867,idle,extinction_expl,8
209.513332,10.8867,idle,extinction_expl,8
209.521635,10.8867,idle,extinction_expl,8
209.529949,10.8867,idle,extinction_expl,8
209.538237,10.8867,idle,extinction_expl,8
209.546767,10.8867,idle,extinction_expl,8
209.555262,10.8867,idle,extinction_expl,8
209.56332,10.8867,idle,extinction_expl,8
209.571582,10.8867,idle,extinction_expl,8
209.580177,10.8867,idle,extinction_expl,8
209.588132,34.7635,pursuit,extinction_expl,8
209.596545,34.7635,pursuit,extinction_expl,8
209.605296,34.7635,pursuit,extinction_expl,8
209.613334,34.7635,pursuit,extinction_expl,8
209.621682,34.7635,pursuit,extinction_expl,8
209.629904,34.7635,pursuit,extinction_expl,8
209.638294,34.7635,pursuit,extinction_expl,8
209.646564,34.7635,pursuit,extinction_expl,8
209.655322,34.7635,pursuit,extinction_expl,8
209.663417,34.7635,pursuit,extinction_expl,8
209.671937,34.7635,pursuit,extinction_expl,8
209.679984,34.7635,pursuit,extinction_expl,8
209.688838,75.9384,lag,extinction_expl,8
209.696639,75.9384,lag,extinction_expl,8
209.70489,75.9384,lag,extinction_expl,8
209.712943,75.9384,lag,extinction_expl,8
209.721544,75.9384,lag,extinction_expl,8
209.729976,75.9384,lag,extinction_expl,8
209.738133,75.9384,lag,extinction_expl,8
209.746469,75.9384,lag,extinction_expl,8
209.755123,75.9384,lag,extinction_expl,8
209.763695,75.9384,lag,extinction_expl,8
209.77176,75.9384,lag,extinction_expl,8
209.780008,75.9384,lag,extinction_expl,8
209.788104,100.2735,lag,extinction_expl,8
209.796562,100.2735,lag,extinction_expl,8
209.804549,100.2735,lag,extinction_expl,8
209.812935,100.2735,lag,extinction_expl,8
209.821461,100.2735,lag,extinction_expl,8
209.829979,100.2735,lag,extinction_expl,8
209.83812,100.2735,lag,extinction_expl,8
209.846569,100.2735,lag,extinction_expl,8
209.854706,100.2735,lag,extinction_expl,8
209.862895,100.2735,lag,extinction_expl,8
209.871156,100.2735,lag,extinction_expl,8
209.879465,100.2735,lag,extinction_expl,8
209.887728,80.5534,lag,extinction_expl,8
209.896192,80.5534,lag,extinction_expl,8
209.904657,80.5534,lag,extinction_expl,8
209.913272,80.5534,lag,extinction_expl,8
209.921345,80.5534,lag,extinction_expl,8
209.929786,80.5534,lag,extinction_expl,8
209.938108,80.5534,lag,extinction_expl,8
209.946626,80.5534,lag,extinction_expl,8
209.954842,80.5534,lag,extinction_expl,8
209.963159,80.5534,lag,extinction_expl,8
209.97143,80.5534,lag,extinction_expl,8
209.979668,80.5534,lag,extinction_expl,8
209.988009,27.3337,reset,extinction_expl,8
209.996828,27.3337,reset,extinction_expl,8
210.004749,27.3337,reset,extinction_expl,8
210.013396,27.3337,reset,extinction_expl,8
210.0216,27.3337,reset,extinction_expl,8
210.029896,27.3337,reset,extinction_expl,8
210.03791,27.3337,reset,extinction_expl,8
210.046267,27.3337,reset,extinction_expl,8
210.054884,27.3337,reset,extinction_expl,8
210.063338,27.3337,reset,extinction_expl,8
210.071375,27.3337,reset,extinction_expl,8
210.080198,27.3337,reset,extinction_expl,8
210.087995,7.99,idle,extinction_expl,8
210.096403,7.99,idle,extinction_expl,8
210.105019,7.99,idle,extinction_expl,8
210.113273,7.99,idle,extinction_expl,8
210.121564,7.99,idle,extinction_expl,8
210.129695,7.99,idle,extinction_expl,8
210.138107,7.99,idle,extinction_expl,8
210.146819,7.99,idle,extinction_expl,8
210.154896,7.99,idle,extinction_expl,8
210.162922,7.99,idle,extinction_expl,8
210.171525,7.99,idle,extinction_expl,8
210.179743,7.99,idle,extinction_expl,8
210.18832,4.9134,idle,extinction_expl,8
210.196442,4.9134,idle,extinction_expl,8
