t_abs_s,force_N,state,block,trial_idx
214.201343,86.9359,lag,,3
214.209587,86.9359,lag,,3
214.217942,86.9359,lag,,3
214.226123,86.9359,lag,,3
214.234568,86.9359,lag,,3
214.243063,86.9359,lag,,3
214.251946,86.9359,lag,,3
214.259428,86.9359,lag,,3
214.2677,86.9359,lag,,3
214.276458,88.0651,lag,,3
214.284403,88.0651,lag,,3
214.292817,88.0651,lag,,3
214.301343,88.0651,lag,,3
214.309462,88.0651,lag,,3
214.317894,88.0651,lag,,3
214.326138,88.0651,lag,,3
214.334511,88.0651,lag,,3
214.343385,88.0651,lag,,3
214.35121,88.0651,lag,,3
214.359584,88.0651,lag,,3
214.367905,88.0651,lag,,3
214.376138,81.9608,lag,,3
214.384562,81.9608,lag,,3
214.393598,81.9608,lag,,3
214.401274,81.9608,lag,,3
214.409455,81.9608,lag,,3
214.418123,81.9608,lag,,3
214.426215,81.9608,lag,,3
214.434462,81.9608,lag,,3
214.442914,81.9608,lag,,3
214.451489,81.9608,lag,,3
214.459215,81.9608,lag,,3
214.46781,81.9608,lag,,3
214.476606,75.7912,lag,,3
214.484274,75.7912,lag,,3
214.49338,75.7912,lag,,3
214.501352,75.7912,lag,,3
214.509488,75.7912,lag,,3
214.517891,75.7912,lag,,3
214.526438,75.7912,lag,,3
214.534424,75.7912,lag,,3
214.542635,75.7912,lag,,3
214.551323,75.7912,lag,,3
214.559444,75.7912,lag,,3
214.567982,75.7912,lag,,3
214.576004,83.3028,lag,,3
214.584263,83.3028,lag,,3
214.592585,83.3028,lag,,3
214.600991,83.3028,lag,,3
214.609252,83.3028,lag,,3
214.617798,83.3028,lag,,3
214.626192,83.3028,lag,,3
214.634163,83.3028,lag,,3
214.642956,83.3028,lag,,3
214.651578,83.3028,lag,,3
214.659805,83.3028,lag,,3
214.667948,83.3028,lag,,3
214.675986,86.6086,lag,,3
214.684429,86.6086,lag,,3
214.692622,86.6086,lag,,3
214.70104,86.6086,lag,,3
214.709124,86.6086,lag,,3
214.71755,86.6086,lag,,3
214.726135,86.6086,lag,,3
214.734339,86.6086,lag,,3
214.742727,86.6086,lag,,3
214.75097,86.6086,lag,,3
214.759281,86.6086,lag,,3
214.76756,86.6086,lag,,3
214.775974,75.382,lag,,3
214.784156,75.382,lag,,3
214.79246,75.382,lag,,3
214.800814,75.382,lag,,3
214.809264,75.382,lag,,3
214.817613,75.382,lag,,3
214.825849,75.382,lag,,3
214.83425,75.382,lag,,3
214.842624,75.382,lag,,3
214.850857,75.382,lag,,3
214.859179,75.382,lag,,3
214.867512,75.382,lag,,3
214.875821,38.7403,reset,,3
214.884362,38.7403,reset,,3
214.892729,38.7403,reset,,3
214.900961,38.7403,reset,,3
214.90919,38.7403,reset,,3
214.917652,38.7403,reset,,3
214.925917,38.7403,reset,,3
214.93427,38.7403,reset,,3
214.942801,38.7403,reset,,3
214.951426,38.7403,reset,,3
214.959228,38.7403,reset,,3
214.967977,38.7403,reset,,3
214.976124,29.543,reset,,3
214.984387,29.543,reset,,3
214.993032,29.543,reset,,3
215.001002,29.543,reset,,3
215.010748,29.543,reset,,3
215.017538,29.543,reset,,3
215.02583,29.543,reset,,3
215.034032,29.543,reset,,3
215.042514,29.543,reset,,3
215.050977,29.543,reset,,3
215.059273,29.543,reset,,3
215.067586,29.543,reset,,3
215.07592,32.456,reset,,3
215.083983,32.456,reset,,3
215.09268,32.456,reset,,3
215.100885,32.456,reset,,3
215.109257,32.456,reset,,3
215.117514,32.456,reset,,3
215.125767,32.456,reset,,3
215.134013,32.456,reset,,3
215.14255,32.456,reset,,3
215.150818,32.456,reset,,3
215.159132,32.456,reset,,3
215.167747,32.456,reset,,3
215.175907,42.9625,reset,,3
215.184068,42.9625,reset,,3
215.19299,42.9625,reset,,3
215.200812,42.9625,reset,,3
215.209078,42.9625,reset,,3
215.217525,42.9625,reset,,3
215.225973,42.9625,reset,,3
215.234036,42.9625,reset,,3
215.242673,42.9625,reset,,3
215.250945,42.9625,reset,,3
215.259046,42.9625,reset,,3
215.267605,42.9625,reset,,3
215.275909,57.2821,reset,,3
215.284169,57.2821,reset,,3
215.292612,57.2821,reset,,3
215.300956,57.2821,reset,,3
215.309257,57.2821,reset,,3
215.317489,57.2821,reset,,3
215.325788,57.2821,reset,,3
215.334205,57.2821,reset,,3
215.342684,57.2821,reset,,3
215.350844,57.2821,reset,,3
215.358939,57.2821,reset,,3
215.367749,57.2821,reset,,3
215.375766,68.5414,reset,,3
215.384153,68.5414,reset,,3
215.392431,68.5414,reset,,3
215.40125,68.5414,reset,,3
215.409012,68.5414,reset,,3
215.417351,68.5414,reset,,3
215.425788,68.5414,reset,,3
215.434044,68.5414,reset,,3
215.442569,68.5414,reset,,3
215.450746,68.5414,reset,,3
215.459722,68.5414,reset,,3
215.467447,68.5414,reset,,3
215.476012,72.6817,reset,,3
215.483974,72.6817,reset,,3
215.492385,72.6817,reset,,3
215.50058,72.6817,reset,,3
215.509034,72.6817,reset,,3
215.51738,72.6817,reset,,3
215.526008,72.6817,reset,,3
215.534228,72.6817,reset,,3
215.542632,72.6817,reset,,3
215.550674,72.6817,reset,,3
215.559101,72.6817,reset,,3
215.567683,72.6817,reset,,3
215.575794,74.4819,reset,,3
215.584005,74.4819,reset,,3
215.592395,74.4819,reset,,3
215.600546,74.4819,reset,,3
215.60916,74.4819,reset,,3
215.617367,74.4819,reset,,3
215.625776,74.4819,reset,,3
215.634046,74.4819,reset,,3
215.642331,74.4819,reset,,3
215.650802,74.4819,reset,,3
215.658913,74.4819,reset,,3
215.667428,74.4819,reset,,3
215.675676,83.3192,reset,,3
215.683852,83.3192,reset,,3
215.69228,83.3192,reset,,3
215.700727,83.3192,reset,,3
215.709034,83.3192,reset,,3
215.717502,83.3192,reset,,3
215.725897,83.3192,reset,,3
215.734281,83.3192,reset,,3
215.742871,83.3192,reset,,3
215.750695,83.3192,reset,,3
215.759108,83.3192,reset,,3
215.767307,83.3192,reset,,3
215.775587,90.1434,reset,,3
215.783903,90.1434,reset,,3
215.792314,90.1434,reset,,3
215.800942,90.1434,reset,,3
215.808944,90.1434,reset,,3
215.817348,90.1434,reset,,3
215.825696,90.1434,reset,,3
215.833908,90.1434,reset,,3
215.84259,90.1434,reset,,3
215.850914,90.1434,reset,,3
215.859012,90.1434,reset,,3
215.867328,90.1434,reset,,3
215.875394,90.9617,reset,,3
215.883739,90.9617,reset,,3
215.892193,90.9617,reset,,3
215.90055,90.9617,reset,,3
215.908928,90.9617,reset,,3
215.917675,90.9617,reset,,3
215.925596,90.9617,reset,,3
215.933817,90.9617,reset,,3
215.942083,90.9617,reset,,3
215.950491,90.9617,reset,,3
215.958794,90.9617,reset,,3
215.967332,90.9617,reset,,3
215.975699,59.115,reset,,3
215.983882,59.115,reset,,3
215.9924,59.115,reset,,3
216.000737,59.115,reset,,3
216.008824,59.115,reset,,3
216.01731,59.115,reset,,3
216.027101,59.115,reset,,3
216.03352,59.115,reset,,3
216.042054,59.115,reset,,3
216.05051,59.115,reset,,3
216.058761,59.115,reset,,3
216.067257,59.115,reset,,3
216.075523,30.3777,reset,,3
216.084017,30.3777,reset,,3
216.092422,30.3777,reset,,3
216.100652,30.3777,reset,,3
216.109309,30.3777,reset,,3
216.117375,30.3777,reset,,3
216.125697,30.3777,reset,,3
216.133736,30.3777,reset,,3
216.142257,30.3777,reset,,3
216.150388,30.3777,reset,,3
216.158708,30.3777,reset,,3
216.167109,30.3777,reset,,3
216.175449,18.6929,idle,,3
216.183687,18.6929,idle,,3
216.192076,18.6929,idle,,3
216.200453,18.6929,idle,,3
216.208878,18.6929,idle,,3
216.217338,18.6929,idle,,3
216.225833,18.6929,idle,,3
216.233707,18.6929,idle,,3
216.242104,18.6929,idle,,3
216.251015,18.6929,idle,,3
216.259013,18.6929,idle,,3
216.267426,18.6929,idle,,3
216.275851,15.4035,idle,,3
216.283723,15.4035,idle,,3
216.292217,15.4035,idle,,3
216.30059,15.4035,idle,,3
216.309004,15.4035,idle,,3
216.317227,15.4035,idle,,3
216.325468,15.4035,idle,,3
216.333649,15.4035,idle,,3
216.342126,15.4035,idle,,3
216.350495,15.4035,idle,,3
216.358789,15.4035,idle,,3
216.367342,15.4035,idle,,3
216.375428,15.4526,idle,,3
216.383708,15.4526,idle,,3
216.392084,15.4526,idle,,3
216.400617,15.4526,idle,,3
216.408831,15.4526,idle,,3
216.416976,15.4526,idle,,3
216.42558,15.4526,idle,,3
216.433649,15.4526,idle,,3
216.442197,15.4526,idle,,3
216.450496,15.4526,idle,,3
216.458777,15.4526,idle,,3
216.46723,15.4526,idle,,3
216.475498,13.4069,idle,,3
216.483757,13.4069,idle,,3
216.49216,13.4069,idle,,3
216.500406,13.4069,idle,,3
216.509257,13.4069,idle,,3
216.517088,13.4069,idle,,3
216.525769,13.4069,idle,,3
216.533764,13.4069,idle,,3
216.542114,13.4069,idle,,3
216.550469,13.4069,idle,,3
216.558596,13.4069,idle,,3
216.567026,13.4069,idle,,3
216.575445,11.4758,idle,,3
216.583627,11.4758,idle,,3
216.592145,11.4758,idle,,3
216.60065,11.4758,idle,,3
216.608841,11.4758,idle,,3
216.617181,11.4758,idle,,3
216.625589,11.4758,idle,,3
216.633532,11.4758,idle,,3
216.642387,11.4758,idle,,3
216.650552,11.4758,idle,,3
216.658527,11.4758,idle,,3
216.667084,11.4758,idle,,3
216.675331,13.6851,idle,,3
216.683786,13.6851,idle,,3
216.692115,13.6851,idle,,3
216.700698,13.6851,idle,,3
216.708599,13.6851,idle,,3
216.717035,13.6851,idle,,3
216.725415,13.6851,idle,,3
216.733544,13.6851,idle,,3
216.742202,13.6851,idle,,3
216.750477,13.6851,idle,,3
216.75852,13.6851,idle,,3
216.767135,13.6851,idle,,3
216.775592,18.071,idle,,3
216.783483,18.071,idle,,3
216.791851,18.071,idle,,3
216.800371,18.071,idle,,3
216.808677,18.071,idle,,3
216.817176,18.071,idle,,3
216.825409,18.071,idle,,3
216.833486,18.071,idle,,3
216.841994,18.071,idle,,3
216.850549,18.071,idle,,3
216.858606,18.071,idle,,3
216.867359,18.071,idle,,3
216.875552,24.7971,pursuit,,3
216.883658,24.7971,pursuit,,3
216.89222,24.7971,pursuit,,3
216.900423,24.7971,pursuit,,3
216.908716,24.7971,pursuit,,3
216.917029,24.7971,pursuit,,3
216.9253,24.7971,pursuit,,3
216.933715,24.7971,pursuit,,3
216.941958,24.7971,pursuit,,3
216.950254,24.7971,pursuit,,3
216.958516,24.7971,pursuit,,3
216.966947,24.7971,pursuit,,3
216.975318,32.3742,pursuit,,3
216.983961,32.3742,pursuit,,3
216.992243,32.3742,pursuit,,3
217.000408,32.3742,pursuit,,3
217.008841,32.3742,pursuit,,3
217.017037,32.3742,pursuit,,3
217.02527,32.3742,pursuit,,3
217.033891,32.3742,pursuit,,3
217.045861,32.3742,pursuit,,3
217.052307,32.3742,pursuit,,3
217.058356,32.3742,pursuit,,3
217.066814,32.3742,pursuit,,3
217.075202,38.1021,pursuit,,3
217.083519,38.1021,pursuit,,3
217.091859,38.1021,pursuit,,3
217.100279,38.1021,pursuit,,3
217.10859,38.1021,pursuit,,3
217.116946,38.1021,pursuit,,3
217.125305,38.1021,pursuit,,3
217.133385,38.1021,pursuit,,3
217.141966,38.1021,pursuit,,3
217.150101,38.1021,pursuit,,3
217.158246,38.1021,pursuit,,3
217.166941,38.1021,pursuit,,3
217.175431,46.1865,lag,,4
217.18353,46.1865,lag,,4
217.192093,46.1865,lag,,4
217.200233,46.1865,lag,,4
217.208585,46.1865,lag,,4
217.216973,46.1865,lag,,4
217.225254,46.1865,lag,,4
217.233548,46.1865,lag,,4
217.241883,46.1865,lag,,4
217.250478,46.1865,lag,,4
217.258945,46.1865,lag,,4
217.267295,46.1865,lag,,4
217.275431,54.1236,lag,,4
217.283677,54.1236,lag,,4
217.292184,54.1236,lag,,4
217.300507,54.1236,lag,,4
217.308921,54.1236,lag,,4
217.317242,54.1236,lag,,4
217.325539,54.1236,lag,,4
217.33378,54.1236,lag,,4
217.34303,54.1236,lag,,4
217.351278,54.1236,lag,,4
217.358559,54.1236,lag,,4
217.366936,54.1236,lag,,4
217.375205,59.1968,lag,,4
217.383563,59.1968,lag,,4
217.392014,59.1968,lag,,4
217.400772,59.1968,lag,,4
217.408693,59.1968,lag,,4
217.41749,59.1968,lag,,4
217.441607,59.1968,lag,,4
217.446041,59.1968,lag,,4
217.45004,59.1968,lag,,4
217.45334,59.1968,lag,,4
217.458371,59.1968,lag,,4
217.467289,59.1968,lag,,4
217.474949,64.0409,lag,,4
217.483382,64.0409,lag,,4
217.492139,64.0409,lag,,4
217.500192,64.0409,lag,,4
217.508527,64.0409,lag,,4
217.516825,64.0409,lag,,4
217.525274,64.0409,lag,,4
217.533273,64.0409,lag,,4
217.541855,64.0409,lag,,4
217.550146,64.0409,lag,,4
217.558453,64.0409,lag,,4
217.566943,64.0409,lag,,4
217.575146,73.2709,lag,,4
217.583391,73.2709,lag,,4
217.591806,73.2709,lag,,4
217.600325,73.2709,lag,,4
217.608417,73.2709,lag,,4
217.616872,73.2709,lag,,4
217.62512,73.2709,lag,,4
217.633317,73.2709,lag,,4
217.641599,73.2709,lag,,4
217.650085,73.2709,lag,,4
217.658327,73.2709,lag,,4
217.666824,73.2709,lag,,4
217.675125,81.388,lag,,4
217.683241,81.388,lag,,4
217.691776,81.388,lag,,4
217.700189,81.388,lag,,4
217.708292,81.388,lag,,4
217.716966,81.388,lag,,4
217.725008,81.388,lag,,4
217.733348,81.388,lag,,4
217.741774,81.388,lag,,4
217.75029,81.388,lag,,4
217.758419,81.388,lag,,4
217.767061,81.388,lag,,4
217.775323,91.0599,lag,,4
217.783411,91.0599,lag,,4
217.791842,91.0599,lag,,4
217.800048,91.0599,lag,,4
217.808377,91.0599,lag,,4
217.816795,91.0599,lag,,4
217.825083,91.0599,lag,,4
217.833194,91.0599,lag,,4
217.841927,91.0599,lag,,4
217.850017,91.0599,lag,,4
217.858225,91.0599,lag,,4
217.866726,91.0599,lag,,4
217.875126,89.2434,lag,,4
217.883298,89.2434,lag,,4
217.891696,89.2434,lag,,4
217.900182,89.2434,lag,,4
217.908366,89.2434,lag,,4
217.916904,89.2434,lag,,4
217.925552,89.2434,lag,,4
217.933321,89.2434,lag,,4
217.941784,89.2434,lag,,4
217.949937,89.2434,lag,,4
217.958444,89.2434,lag,,4
217.966512,89.2434,lag,,4
217.975018,78.3605,lag,,4
217.983204,78.3605,lag,,4
217.991738,78.3605,lag,,4
217.99995,78.3605,lag,,4
218.008235,78.3605,lag,,4
218.016729,78.3605,lag,,4
218.025168,78.3605,lag,,4
218.033418,78.3605,lag,,4
218.041906,78.3605,lag,,4
218.050147,78.3605,lag,,4
218.058186,78.3605,lag,,4
218.066417,78.3605,lag,,4
218.074688,79.0151,lag,,4
218.083047,79.0151,lag,,4
218.091614,79.0151,lag,,4
218.099933,79.0151,lag,,4
218.108021,79.0151,lag,,4
218.116536,79.0151,lag,,4
218.125235,79.0151,lag,,4
218.133106,79.0151,lag,,4
218.142244,79.0151,lag,,4
218.150308,79.0151,lag,,4
218.158287,79.0151,lag,,4
218.166518,79.0151,lag,,4
218.17482,74.1546,lag,,4
218.183207,74.1546,lag,,4
218.19152,74.1546,lag,,4
218.20026,74.1546,lag,,4
218.208244,74.1546,lag,,4
218.216629,74.1546,lag,,4
218.224862,74.1546,lag,,4
218.233,74.1546,lag,,4
218.241966,74.1546,lag,,4
218.249977,74.1546,lag,,4
218.258271,74.1546,lag,,4
218.26681,74.1546,lag,,4
218.274999,43.8953,lag,,4
218.283129,43.8953,lag,,4
218.291766,43.8953,lag,,4
218.299987,43.8953,lag,,4
218.308344,43.8953,lag,,4
218.316547,43.8953,lag,,4
218.324892,43.8953,lag,,4
218.333055,43.8953,lag,,4
218.341573,43.8953,lag,,4
218.349946,43.8953,lag,,4
218.358061,43.8953,lag,,4
218.366796,43.8953,lag,,4
218.374867,25.6808,reset,,4
218.383048,25.6808,reset,,4
218.391736,25.6808,reset,,4
218.399864,25.6808,reset,,4
218.408093,25.6808,reset,,4
218.416576,25.6808,reset,,4
218.424938,25.6808,reset,,4
218.433262,25.6808,reset,,4
218.44173,25.6808,reset,,4
218.449905,25.6808,reset,,4
218.458185,25.6808,reset,,4
218.466646,25.6808,reset,,4
218.474938,18.1038,idle,,4
218.483243,18.1038,idle,,4
218.491663,18.1038,idle,,4
218.500146,18.1038,idle,,4
218.508273,18.1038,idle,,4
218.51668,18.1038,idle,,4
218.524965,18.1038,idle,,4
218.532845,18.1038,idle,,4
218.541523,18.1038,idle,,4
218.550122,18.1038,idle,,4
218.558174,18.1038,idle,,4
218.566388,18.1038,idle,,4
218.574686,18.5947,idle,,4
218.583037,18.5947,idle,,4
218.591533,18.5947,idle,,4
218.599763,18.5947,idle,,4
218.608043,18.5947,idle,,4
218.616457,18.5947,idle,,4
218.624824,18.5947,idle,,4
218.633032,18.5947,idle,,4
218.641724,18.5947,idle,,4
218.649863,18.5947,idle,,4
218.65808,18.5947,idle,,4
218.666909,18.5947,idle,,4
218.674778,21.0004,pursuit,,4
218.682938,21.0004,pursuit,,4
218.691596,21.0004,pursuit,,4
218.699929,21.0004,pursuit,,4
218.708005,21.0004,pursuit,,4
218.716454,21.0004,pursuit,,4
218.724937,21.0004,pursuit,,4
218.733562,21.0004,pursuit,,4
218.741692,21.0004,pursuit,,4
218.750153,21.0004,pursuit,,4
218.758267,21.0004,pursuit,,4
218.766893,21.0004,pursuit,,4
218.774894,20.133,pursuit,,4
218.782876,20.133,pursuit,,4
218.79157,20.133,pursuit,,4
218.800237,20.133,pursuit,,4
218.808126,20.133,pursuit,,4
218.816656,20.133,pursuit,,4
218.824817,20.133,pursuit,,4
218.833039,20.133,pursuit,,4
218.841227,20.133,pursuit,,4
218.849754,20.133,pursuit,,4
218.858212,20.133,pursuit,,4
218.866419,20.133,pursuit,,4
218.874684,17.6292,idle,,4
218.882867,17.6292,idle,,4
218.891539,17.6292,idle,,4
218.899844,17.6292,idle,,4
218.90812,17.6292,idle,,4
218.916354,17.6292,idle,,4
218.924772,17.6292,idle,,4
218.932938,17.6292,idle,,4
218.941685,17.6292,idle,,4
218.949689,17.6292,idle,,4
218.95804,17.6292,idle,,4
218.966437,17.6292,idle,,4
218.974651,19.3966,pursuit,,4
218.982923,19.3966,pursuit,,4
218.991661,19.3966,pursuit,,4
218.999536,19.3966,pursuit,,4
219.008003,19.3966,pursuit,,4
219.016371,19.3966,pursuit,,4
219.024862,19.3966,pursuit,,4
219.032826,19.3966,pursuit,,4
219.04183,19.3966,pursuit,,4
219.049804,19.3966,pursuit,,4
219.057922,19.3966,pursuit,,4
219.066783,19.3966,pursuit,,4
219.075564,25.7463,pursuit,,4
219.082631,25.7463,pursuit,,4
219.091548,25.7463,pursuit,,4
219.099473,25.7463,pursuit,,4
219.107859,25.7463,pursuit,,4
219.116519,25.7463,pursuit,,4
219.12471,25.7463,pursuit,,4
219.133061,25.7463,pursuit,,4
219.141848,25.7463,pursuit,,4
219.149733,25.7463,pursuit,,4
219.158235,25.7463,pursuit,,4
219.166279,25.7463,pursuit,,4
219.174709,32.947,pursuit,,4
219.182893,32.947,pursuit,,4
219.191333,32.947,pursuit,,4
219.19972,32.947,pursuit,,4
219.20794,32.947,pursuit,,4
219.216194,32.947,pursuit,,4
219.224966,32.947,pursuit,,4
219.232893,32.947,pursuit,,4
219.241395,32.947,pursuit,,4
219.249567,32.947,pursuit,,4
219.258113,32.947,pursuit,,4
219.266739,32.947,pursuit,,4
219.274739,39.0185,pursuit,,4
219.282957,39.0185,pursuit,,4
219.291691,39.0185,pursuit,,4
219.299607,39.0185,pursuit,,4
219.307982,39.0185,pursuit,,4
219.316376,39.0185,pursuit,,4
219.324786,39.0185,pursuit,,4
219.333098,39.0185,pursuit,,4
219.341611,39.0185,pursuit,,4
219.349693,39.0185,pursuit,,4
219.357957,39.0185,pursuit,,4
219.366246,39.0185,pursuit,,4
219.374871,42.2097,pursuit,,4
219.383,42.2097,pursuit,,4
219.391558,42.2097,pursuit,,4
219.399518,42.2097,pursuit,,4
219.407814,42.2097,pursuit,,4
219.416378,42.2097,pursuit,,4
219.424552,42.2097,pursuit,,4
219.432856,42.2097,pursuit,,4
219.441529,42.2097,pursuit,,4
219.449577,42.2097,pursuit,,4
219.457868,42.2097,pursuit,,4
219.466251,42.2097,pursuit,,4
219.475176,45.8592,lag,,5
219.483177,45.8592,lag,,5
219.491853,45.8592,lag,,5
219.500032,45.8592,lag,,5
219.508449,45.8592,lag,,5
219.516587,45.8592,lag,,5
219.524927,45.8592,lag,,5
219.533294,45.8592,lag,,5
219.542,45.8592,lag,,5
219.549844,45.8592,lag,,5
219.558327,45.8592,lag,,5
219.566622,45.8592,lag,,5
219.574811,50.7524,lag,,5
219.583343,50.7524,lag,,5
219.591499,50.7524,lag,,5
219.59984,50.7524,lag,,5
219.608312,50.7524,lag,,5
219.616534,50.7524,lag,,5
219.625039,50.7524,lag,,5
219.633208,50.7524,lag,,5
219.641755,50.7524,lag,,5
219.649763,50.7524,lag,,5
219.658012,50.7524,lag,,5
219.666947,50.7524,lag,,5
219.675183,56.7748,lag,,5
219.683096,56.7748,lag,,5
219.691777,56.7748,lag,,5
219.700131,56.7748,lag,,5
219.708272,56.7748,lag,,5
219.716788,56.7748,lag,,5
219.741736,56.7748,lag,,5
219.746337,56.7748,lag,,5
219.749913,56.7748,lag,,5
219.752914,56.7748,lag,,5
219.757705,56.7748,lag,,5
219.765916,56.7748,lag,,5
219.774238,59.9332,lag,,5
219.783094,59.9332,lag,,5
219.791218,59.9332,lag,,5
219.799471,59.9332,lag,,5
219.807941,59.9332,lag,,5
219.816195,59.9332,lag,,5
219.824528,59.9332,lag,,5
219.833078,59.9332,lag,,5
219.841367,59.9332,lag,,5
219.849571,59.9332,lag,,5
219.858029,59.9332,lag,,5
219.866169,59.9332,lag,,5
219.874283,66.6757,lag,,5
219.882811,66.6757,lag,,5
219.891243,66.6757,lag,,5
219.89958,66.6757,lag,,5
219.90789,66.6757,lag,,5
219.916155,66.6757,lag,,5
219.924326,66.6757,lag,,5
219.932801,66.6757,lag,,5
219.940965,66.6757,lag,,5
219.949502,66.6757,lag,,5
219.957669,66.6757,lag,,5
219.966185,66.6757,lag,,5
219.974393,67.0685,lag,,5
219.982856,67.0685,lag,,5
219.991136,67.0685,lag,,5
219.999509,67.0685,lag,,5
220.00782,67.0685,lag,,5
220.016054,67.0685,lag,,5
220.024313,67.0685,lag,,5
220.032807,67.0685,lag,,5
220.041031,67.0685,lag,,5
220.049358,67.0685,lag,,5
220.057656,67.0685,lag,,5
220.066172,67.0685,lag,,5
220.074395,48.9031,lag,,5
220.082873,48.9031,lag,,5
220.092727,48.9031,lag,,5
220.099417,48.9031,lag,,5
220.107463,48.9031,lag,,5
220.116576,48.9031,lag,,5
220.124478,48.9031,lag,,5
220.132844,48.9031,lag,,5
220.141037,48.9031,lag,,5
220.14958,48.9031,lag,,5
220.157542,48.9031,lag,,5
220.166313,48.9031,lag,,5
220.174299,33.8634,reset,,5
220.182896,33.8634,reset,,5
220.190895,33.8634,reset,,5
220.199651,33.8634,reset,,5
220.207616,33.8634,reset,,5
220.215969,33.8634,reset,,5
220.224362,33.8634,reset,,5
220.232633,33.8634,reset,,5
220.241247,33.8634,reset,,5
220.249851,33.8634,reset,,5
220.257556,33.8634,reset,,5
220.265839,33.8634,reset,,5
220.274241,17.2691,idle,,5
220.282849,17.2691,idle,,5
220.291037,17.2691,idle,,5
220.299297,17.2691,idle,,5
220.307709,17.2691,idle,,5
220.316098,17.2691,idle,,5
220.324358,17.2691,idle,,5
220.332653,17.2691,idle,,5
220.341287,17.2691,idle,,5
220.349316,17.2691,idle,,5
220.357482,17.2691,idle,,5
220.366204,17.2691,idle,,5
220.374195,12.5887,idle,,5
220.382528,12.5887,idle,,5
220.390968,12.5887,idle,,5
220.399368,12.5887,idle,,5
220.407638,12.5887,idle,,5
220.416024,12.5887,idle,,5
220.424193,12.5887,idle,,5
220.432786,12.5887,idle,,5
220.441046,12.5887,idle,,5
220.449471,12.5887,idle,,5
220.457555,12.5887,idle,,5
220.465951,12.5887,idle,,5
220.474308,10.6739,idle,,5
220.482562,10.6739,idle,,5
220.49096,10.6739,idle,,5
220.499279,10.6739,idle,,5
220.507492,10.6739,idle,,5
220.515843,10.6739,idle,,5
220.524708,10.6739,idle,,5
220.532706,10.6739,idle,,5
220.541296,10.6739,idle,,5
220.549478,10.6739,idle,,5
220.557708,10.6739,idle,,5
220.566068,10.6739,idle,,5
220.574338,10.2484,idle,,5
220.582803,10.2484,idle,,5
220.591082,10.2484,idle,,5
220.599447,10.2484,idle,,5
220.608127,10.2484,idle,,5
220.615985,10.2484,idle,,5
220.624386,10.2484,idle,,5
220.632515,10.2484,idle,,5
220.640921,10.2484,idle,,5
220.649477,10.2484,idle,,5
220.65741,10.2484,idle,,5
220.666023,10.2484,idle,,5
220.674234,12.1468,idle,,5
220.682431,12.1468,idle,,5
220.690892,12.1468,idle,,5
220.699307,12.1468,idle,,5
220.707552,12.1468,idle,,5
220.716143,12.1468,idle,,5
220.724535,12.1468,idle,,5
220.732649,12.1468,idle,,5
220.740834,12.1468,idle,,5
220.749126,12.1468,idle,,5
220.757456,12.1468,idle,,5
220.766007,12.1468,idle,,5
220.7744,15.6162,idle,,5
220.782991,15.6162,idle,,5
220.790984,15.6162,idle,,5
220.799594,15.6162,idle,,5
220.807828,15.6162,idle,,5
220.815906,15.6162,idle,,5
220.824474,15.6162,idle,,5
220.832448,15.6162,idle,,5
220.841028,15.6162,idle,,5
220.849499,15.6162,idle,,5
220.857569,15.6162,idle,,5
220.866053,15.6162,idle,,5
220.874133,21.1313,pursuit,,5
220.882496,21.1313,pursuit,,5
220.891219,21.1313,pursuit,,5
220.899296,21.1313,pursuit,,5
220.907805,21.1313,pursuit,,5
220.915878,21.1313,pursuit,,5
220.924295,21.1313,pursuit,,5
220.932858,21.1313,pursuit,,5
220.941133,21.1313,pursuit,,5
220.949119,21.1313,pursuit,,5
220.957577,21.1313,pursuit,,5
220.965717,21.1313,pursuit,,5
220.974092,26.5973,pursuit,,5
220.982457,26.5973,pursuit,,5
220.990723,26.5973,pursuit,,5
220.999114,26.5973,pursuit,,5
221.007598,26.5973,pursuit,,5
221.015808,26.5973,pursuit,,5
221.024205,26.5973,pursuit,,5
221.032459,26.5973,pursuit,,5
221.040718,26.5973,pursuit,,5
221.04911,26.5973,pursuit,,5
221.057349,26.5973,pursuit,,5
221.066127,26.5973,pursuit,,5
221.07448,30.5577,pursuit,,5
221.082671,30.5577,pursuit,,5
221.091207,30.5577,pursuit,,5
221.099326,30.5577,pursuit,,5
221.108304,30.5577,pursuit,,5
221.115779,30.5577,pursuit,,5
221.123953,30.5577,pursuit,,5
221.132292,30.5577,pursuit,,5
221.14052,30.5577,pursuit,,5
221.148961,30.5577,pursuit,,5
221.157346,30.5577,pursuit,,5
221.165722,30.5577,pursuit,,5
221.173993,34.158,pursuit,,5
221.182326,34.158,pursuit,,5
221.190669,34.158,pursuit,,5
221.199254,34.158,pursuit,,5
221.207349,34.158,pursuit,,5
221.215891,34.158,pursuit,,5
221.224123,34.158,pursuit,,5
221.232494,34.158,pursuit,,5
221.240792,34.158,pursuit,,5
221.249177,34.158,pursuit,,5
221.257557,34.158,pursuit,,5
221.265749,34.158,pursuit,,5
221.274052,39.7713,pursuit,,5
221.282289,39.7713,pursuit,,5
221.290889,39.7713,pursuit,,5
221.298969,39.7713,pursuit,,5
221.307285,39.7713,pursuit,,5
221.315807,39.7713,pursuit,,5
221.324035,39.7713,pursuit,,5
221.33253,39.7713,pursuit,,5
221.340792,39.7713,pursuit,,5
