t_abs_s,force_N,state,block,trial_idx
293.381459,70.5052,pursuit,,0
293.389142,70.5052,pursuit,,0
293.397499,70.5052,pursuit,,0
293.406515,70.5052,pursuit,,0
293.414015,70.5052,pursuit,,0
293.422377,70.5052,pursuit,,0
293.430831,70.5052,pursuit,,0
293.439116,70.5052,pursuit,,0
293.447442,70.5052,pursuit,,0
293.455841,70.5052,pursuit,,0
293.464073,70.5052,pursuit,,0
293.472462,70.5052,pursuit,,0
293.480941,68.8359,pursuit,,0
293.489065,68.8359,pursuit,,0
293.497328,68.8359,pursuit,,0
293.506099,68.8359,pursuit,,0
293.514181,68.8359,pursuit,,0
293.522463,68.8359,pursuit,,0
293.531121,68.8359,pursuit,,0
293.539275,68.8359,pursuit,,0
293.547703,68.8359,pursuit,,0
293.555708,68.8359,pursuit,,0
293.563994,68.8359,pursuit,,0
293.572331,68.8359,pursuit,,0
293.580914,67.9195,pursuit,,0
293.589043,67.9195,pursuit,,0
293.597327,67.9195,pursuit,,0
293.605642,67.9195,pursuit,,0
293.614017,67.9195,pursuit,,0
293.622388,67.9195,pursuit,,0
293.630624,67.9195,pursuit,,0
293.63889,67.9195,pursuit,,0
293.647219,67.9195,pursuit,,0
293.655503,67.9195,pursuit,,0
293.663971,67.9195,pursuit,,0
293.672192,67.9195,pursuit,,0
293.680378,68.1649,pursuit,,0
293.68867,68.1649,pursuit,,0
293.697436,68.1649,pursuit,,0
293.705578,68.1649,pursuit,,0
293.713858,68.1649,pursuit,,0
293.722346,68.1649,pursuit,,0
293.730618,68.1649,pursuit,,0
293.739095,68.1649,pursuit,,0
293.747266,68.1649,pursuit,,0
293.755677,68.1649,pursuit,,0
293.763884,68.1649,pursuit,,0
293.772406,68.1649,pursuit,,0
293.780706,66.9048,pursuit,,0
293.788691,66.9048,pursuit,,0
293.79768,66.9048,pursuit,,0
293.805872,66.9048,pursuit,,0
293.814181,66.9048,pursuit,,0
293.822466,66.9048,pursuit,,0
293.830867,66.9048,pursuit,,0
293.838962,66.9048,pursuit,,0
293.847345,66.9048,pursuit,,0
293.85557,66.9048,pursuit,,0
293.863853,66.9048,pursuit,,0
293.872388,66.9048,pursuit,,0
293.880463,64.4664,idle,,0
293.889106,64.4664,idle,,0
293.897177,64.4664,idle,,0
293.90545,64.4664,idle,,0
293.91368,64.4664,idle,,0
293.922329,64.4664,idle,,0
293.930495,64.4664,idle,,0
293.938757,64.4664,idle,,0
293.947084,64.4664,idle,,0
293.955482,64.4664,idle,,0
293.963994,64.4664,idle,,0
293.972256,64.4664,idle,,0
293.980438,66.9212,pursuit,,0
293.988987,66.9212,pursuit,,0
293.99703,66.9212,pursuit,,0
294.005422,66.9212,pursuit,,0
294.013668,66.9212,pursuit,,0
294.022102,66.9212,pursuit,,0
294.030709,66.9212,pursuit,,0
294.038926,66.9212,pursuit,,0
294.047273,66.9212,pursuit,,0
294.055709,66.9212,pursuit,,0
294.0639,66.9212,pursuit,,0
294.072152,66.9212,pursuit,,0
294.080412,67.9686,pursuit,,0
294.088662,67.9686,pursuit,,0
294.097303,67.9686,pursuit,,0
294.105556,67.9686,pursuit,,0
294.113717,67.9686,pursuit,,0
294.122376,67.9686,pursuit,,0
294.130337,67.9686,pursuit,,0
294.138667,67.9686,pursuit,,0
294.147363,67.9686,pursuit,,0
294.155529,67.9686,pursuit,,0
294.163834,67.9686,pursuit,,0
294.172798,67.9686,pursuit,,0
294.180744,68.4432,pursuit,,0
294.188683,68.4432,pursuit,,0
294.197066,68.4432,pursuit,,0
294.205777,68.4432,pursuit,,0
294.213914,68.4432,pursuit,,0
294.222396,68.4432,pursuit,,0
294.230427,68.4432,pursuit,,0
294.2387,68.4432,pursuit,,0
294.247076,68.4432,pursuit,,0
294.255399,68.4432,pursuit,,0
294.263553,68.4432,pursuit,,0
294.272419,68.4432,pursuit,,0
294.280264,65.5793,idle,,0
294.288531,65.5793,idle,,0
294.297417,65.5793,idle,,0
294.30547,65.5793,idle,,0
294.313662,65.5793,idle,,0
294.322156,65.5793,idle,,0
294.330618,65.5793,idle,,0
294.338856,65.5793,idle,,0
294.347111,65.5793,idle,,0
294.355522,65.5793,idle,,0
294.363723,65.5793,idle,,0
294.372267,65.5793,idle,,0
294.380554,34.1417,idle,,0
294.388721,34.1417,idle,,0
294.397183,34.1417,idle,,0
294.405598,34.1417,idle,,0
294.413968,34.1417,idle,,0
294.422348,34.1417,idle,,0
294.430466,34.1417,idle,,0
294.43877,34.1417,idle,,0
294.447547,34.1417,idle,,0
294.455855,34.1417,idle,,0
294.463949,34.1417,idle,,0
294.472232,34.1417,idle,,0
294.48054,6.1735,idle,,0
294.489021,6.1735,idle,,0
294.497562,6.1735,idle,,0
294.505675,6.1735,idle,,0
294.51386,6.1735,idle,,0
294.522173,6.1735,idle,,0
294.530355,6.1735,idle,,0
294.538851,6.1735,idle,,0
294.547168,6.1735,idle,,0
294.555374,6.1735,idle,,0
294.563642,6.1735,idle,,0
294.572046,6.1735,idle,,0
294.580391,2.1968,idle,,0
294.58857,2.1968,idle,,0
294.596932,2.1968,idle,,0
294.605497,2.1968,idle,,0
294.613856,2.1968,idle,,0
294.622158,2.1968,idle,,0
294.630432,2.1968,idle,,0
294.638758,2.1968,idle,,0
294.64726,2.1968,idle,,0
294.655429,2.1968,idle,,0
294.663694,2.1968,idle,,0
294.672175,2.1968,idle,,0
294.680176,1.9022,idle,,0
294.688585,1.9022,idle,,0
294.696858,1.9022,idle,,0
294.70534,1.9022,idle,,0
294.713702,1.9022,idle,,0
294.722093,1.9022,idle,,0
294.730755,1.9022,idle,,0
294.738749,1.9022,idle,,0
294.747078,1.9022,idle,,0
294.75542,1.9022,idle,,0
294.763731,1.9022,idle,,0
294.77257,1.9022,idle,,0
294.780481,1.8858,idle,,0
294.789221,1.8858,idle,,0
294.797233,1.8858,idle,,0
294.805399,1.8858,idle,,0
294.813679,1.8858,idle,,0
294.822336,1.8858,idle,,0
294.830452,1.8858,idle,,0
294.838709,1.8858,idle,,0
294.846933,1.8858,idle,,0
294.855485,1.8858,idle,,0
294.863472,1.8858,idle,,0
294.872255,1.8858,idle,,0
294.880129,1.9185,idle,,0
294.888737,1.9185,idle,,0
294.897262,1.9185,idle,,0
294.905193,1.9185,idle,,0
294.913473,1.9185,idle,,0
294.921818,1.9185,idle,,0
294.930302,1.9185,idle,,0
294.938994,1.9185,idle,,0
294.946971,1.9185,idle,,0
294.955344,1.9185,idle,,0
294.963366,1.9185,idle,,0
294.971842,1.9185,idle,,0
294.98022,1.8695,idle,,0
294.988487,1.8695,idle,,0
294.99722,1.8695,idle,,0
295.005522,1.8695,idle,,0
295.013533,1.8695,idle,,0
295.021994,1.8695,idle,,0
295.030436,1.8695,idle,,0
295.038495,1.8695,idle,,0
295.047076,1.8695,idle,,0
295.055386,1.8695,idle,,0
295.063852,1.8695,idle,,0
295.072159,1.8695,idle,,0
295.08018,1.7222,idle,,0
295.088565,1.7222,idle,,0
295.097972,1.7222,idle,,0
295.105246,1.7222,idle,,0
295.113473,1.7222,idle,,0
295.122164,1.7222,idle,,0
295.130176,1.7222,idle,,0
295.138348,1.7222,idle,,0
295.146865,1.7222,idle,,0
295.155695,1.7222,idle,,0
295.163575,1.7222,idle,,0
295.171992,1.7222,idle,,0
295.18014,1.6894,idle,,0
295.188443,1.6894,idle,,0
295.1968,1.6894,idle,,0
295.205533,1.6894,idle,,0
295.213612,1.6894,idle,,0
295.221987,1.6894,idle,,0
295.230374,1.6894,idle,,0
295.238724,1.6894,idle,,0
295.247155,1.6894,idle,,0
295.25534,1.6894,idle,,0
295.263722,1.6894,idle,,0
295.271634,1.6894,idle,,0
295.280199,1.6403,idle,,0
295.288343,1.6403,idle,,0
295.296774,1.6403,idle,,0
295.305485,1.6403,idle,,0
295.313322,1.6403,idle,,0
295.321642,1.6403,idle,,0
295.329981,1.6403,idle,,0
295.338348,1.6403,idle,,0
295.346992,1.6403,idle,,0
295.355107,1.6403,idle,,0
295.363381,1.6403,idle,,0
295.371777,1.6403,idle,,0
295.379977,1.493,idle,,0
295.388464,1.493,idle,,0
295.397054,1.493,idle,,0
295.404954,1.493,idle,,0
295.413385,1.493,idle,,0
295.421786,1.493,idle,,0
295.430133,1.493,idle,,0
295.43832,1.493,idle,,0
295.447051,1.493,idle,,0
295.455163,1.493,idle,,0
295.463388,1.493,idle,,0
295.471878,1.493,idle,,0
295.480349,1.8531,idle,,0
295.488443,1.8531,idle,,0
295.496909,1.8531,idle,,0
295.505544,1.8531,idle,,0
295.513244,1.8531,idle,,0
295.522133,1.8531,idle,,0
295.529991,1.8531,idle,,0
295.538287,1.8531,idle,,0
295.54698,1.8531,idle,,0
295.555253,1.8531,idle,,0
295.563763,1.8531,idle,,0
295.571799,1.8531,idle,,0
295.580023,1.8858,idle,,0
295.588297,1.8858,idle,,0
295.596939,1.8858,idle,,0
295.605839,1.8858,idle,,0
295.613375,1.8858,idle,,0
295.62198,1.8858,idle,,0
295.630029,1.8858,idle,,0
295.638489,1.8858,idle,,0
295.647271,1.8858,idle,,0
295.655637,1.8858,idle,,0
295.66325,1.8858,idle,,0
295.671758,1.8858,idle,,0
295.680403,1.8531,idle,,0
295.688138,1.8531,idle,,0
295.696809,1.8531,idle,,0
295.705061,1.8531,idle,,0
295.713251,1.8531,idle,,0
295.721725,1.8531,idle,,0
295.730447,1.8531,idle,,0
295.738143,1.8531,idle,,0
295.746938,1.8531,idle,,0
295.755535,1.8531,idle,,0
295.763528,1.8531,idle,,0
295.771631,1.8531,idle,,0
295.779982,1.9022,idle,,0
295.788077,1.9022,idle,,0
295.79813,1.9022,idle,,0
295.805173,1.9022,idle,,0
295.813205,1.9022,idle,,0
295.821691,1.9022,idle,,0
295.830334,1.9022,idle,,0
295.838344,1.9022,idle,,0
295.846692,1.9022,idle,,0
295.855024,1.9022,idle,,0
295.863269,1.9022,idle,,0
295.872175,1.9022,idle,,0
295.88,2.0004,idle,,0
295.888369,2.0004,idle,,0
295.896814,2.0004,idle,,0
295.904902,2.0004,idle,,0
295.913469,2.0004,idle,,0
295.922166,2.0004,idle,,0
295.929647,2.0004,idle,,0
295.938367,2.0004,idle,,0
295.946567,2.0004,idle,,0
295.954964,2.0004,idle,,0
295.963145,2.0004,idle,,0
295.971745,2.0004,idle,,0
295.979962,1.9676,idle,,0
295.988158,1.9676,idle,,0
295.996951,1.9676,idle,,0
296.004996,1.9676,idle,,0
296.013123,1.9676,idle,,0
296.02141,1.9676,idle,,0
296.029829,1.9676,idle,,0
296.037992,1.9676,idle,,0
296.046697,1.9676,idle,,0
296.054985,1.9676,idle,,0
296.063211,1.9676,idle,,0
296.071545,1.9676,idle,,0
296.079909,2.0658,idle,,0
296.088128,2.0658,idle,,0
296.097051,2.0658,idle,,0
296.104839,2.0658,idle,,0
296.11317,2.0658,idle,,0
296.121575,2.0658,idle,,0
296.129982,2.0658,idle,,0
296.13832,2.0658,idle,,0
296.146894,2.0658,idle,,0
296.155491,2.0658,idle,,0
296.163123,2.0658,idle,,0
296.171653,2.0658,idle,,0
296.180242,2.0167,idle,,0
296.188332,2.0167,idle,,0
296.196787,2.0167,idle,,0
296.204919,2.0167,idle,,0
296.213167,2.0167,idle,,0
296.222216,2.0167,idle,,0
296.229885,2.0167,idle,,0
296.237907,2.0167,idle,,0
296.246406,2.0167,idle,,0
296.254698,2.0167,idle,,0
296.262914,2.0167,idle,,0
296.271386,2.0167,idle,,0
296.279714,2.0986,idle,,0
296.288049,2.0986,idle,,0
296.296497,2.0986,idle,,0
296.304746,2.0986,idle,,0
296.312996,2.0986,idle,,0
296.321366,2.0986,idle,,0
296.329807,2.0986,idle,,0
296.33801,2.0986,idle,,0
296.346656,2.0986,idle,,0
296.354759,2.0986,idle,,0
296.363183,2.0986,idle,,0
296.371495,2.0986,idle,,0
296.379815,2.0986,idle,,0
296.388216,2.0986,idle,,0
296.396488,2.0986,idle,,0
296.404816,2.0986,idle,,0
296.413096,2.0986,idle,,0
296.421433,2.0986,idle,,0
296.429814,2.0986,idle,,0
296.437863,2.0986,idle,,0
296.446465,2.0986,idle,,0
296.454694,2.0986,idle,,0
296.463022,2.0986,idle,,0
296.471348,2.0986,idle,,0
296.479793,2.2786,idle,,0
296.487854,2.2786,idle,,0
296.496392,2.2786,idle,,0
296.504701,2.2786,idle,,0
296.512993,2.2786,idle,,0
296.521356,2.2786,idle,,0
296.529596,2.2786,idle,,0
296.537875,2.2786,idle,,0
296.546871,2.2786,idle,,0
296.554973,2.2786,idle,,0
296.562876,2.2786,idle,,0
296.57132,2.2786,idle,,0
296.580244,2.3277,idle,,0
296.58792,2.3277,idle,,0
296.596396,2.3277,idle,,0
296.605157,2.3277,idle,,0
296.612982,2.3277,idle,,0
296.62142,2.3277,idle,,0
296.631127,2.3277,idle,,0
296.637797,2.3277,idle,,0
296.646391,2.3277,idle,,0
296.654957,2.3277,idle,,0
296.662907,2.3277,idle,,0
296.671305,2.3277,idle,,0
296.6796,2.344,idle,,0
296.687962,2.344,idle,,0
296.69646,2.344,idle,,0
296.704632,2.344,idle,,0
296.71296,2.344,idle,,0
296.721383,2.344,idle,,0
296.730161,2.344,idle,,0
296.738076,2.344,idle,,0
296.746676,2.344,idle,,0
296.754979,2.344,idle,,0
296.762941,2.344,idle,,0
296.771761,2.344,idle,,0
296.779923,2.3277,idle,,0
296.788214,2.3277,idle,,0
296.796917,2.3277,idle,,0
296.805076,2.3277,idle,,0
296.812861,2.3277,idle,,0
296.82149,2.3277,idle,,0
296.829676,2.3277,idle,,0
296.838157,2.3277,idle,,0
296.846528,2.3277,idle,,0
296.854845,2.3277,idle,,0
296.863085,2.3277,idle,,0
296.871703,2.3277,idle,,0
296.87986,2.5077,idle,,0
296.888139,2.5077,idle,,0
296.89674,2.5077,idle,,0
296.904773,2.5077,idle,,0
296.912868,2.5077,idle,,0
296.921759,2.5077,idle,,0
296.929691,2.5077,idle,,0
296.938051,2.5077,idle,,0
296.94722,2.5077,idle,,0
296.954488,2.5077,idle,,0
296.962858,2.5077,idle,,0
296.971294,2.5077,idle,,0
296.980076,2.5895,idle,,0
296.987986,2.5895,idle,,0
296.996545,2.5895,idle,,0
297.005105,2.5895,idle,,0
297.01292,2.5895,idle,,0
297.021399,2.5895,idle,,0
297.029656,2.5895,idle,,0
297.037988,2.5895,idle,,0
297.046477,2.5895,idle,,0
297.054582,2.5895,idle,,0
297.062885,2.5895,idle,,0
297.071448,2.5895,idle,,0
297.079723,2.5241,idle,,0
297.087892,2.5241,idle,,0
297.097064,2.5241,idle,,0
297.104997,2.5241,idle,,0
297.112854,2.5241,idle,,0
297.121572,2.5241,idle,,0
297.129989,2.5241,idle,,0
297.137999,2.5241,idle,,0
297.146309,2.5241,idle,,0
297.154462,2.5241,idle,,0
297.162826,2.5241,idle,,0
297.171131,2.5241,idle,,0
297.179565,2.2131,idle,,0
297.187844,2.2131,idle,,0
297.19659,2.2131,idle,,0
297.204413,2.2131,idle,,0
297.212928,2.2131,idle,,0
297.221137,2.2131,idle,,0
297.229708,2.2131,idle,,0
297.237709,2.2131,idle,,0
297.246371,2.2131,idle,,0
297.254505,2.2131,idle,,0
297.262702,2.2131,idle,,0
297.271189,2.2131,idle,,0
297.279512,1.9349,idle,,0
297.287968,1.9349,idle,,0
297.296252,1.9349,idle,,0
297.304913,1.9349,idle,,0
297.312914,1.9349,idle,,0
297.321193,1.9349,idle,,0
297.329466,1.9349,idle,,0
297.337998,1.9349,idle,,0
297.346218,1.9349,idle,,0
297.354368,1.9349,idle,,0
297.362853,1.9349,idle,,0
297.371134,1.9349,idle,,0
297.379616,1.7876,idle,,0
297.388084,1.7876,idle,,0
297.396154,1.7876,idle,,0
297.40464,1.7876,idle,,0
297.412872,1.7876,idle,,0
297.421274,1.7876,idle,,0
297.429523,1.7876,idle,,0
297.438227,1.7876,idle,,0
297.44626,1.7876,idle,,0
297.45463,1.7876,idle,,0
297.462788,1.7876,idle,,0
297.471211,1.7876,idle,,0
297.479436,1.984,idle,,0
297.487794,1.984,idle,,0
297.496249,1.984,idle,,0
297.504489,1.984,idle,,0
297.51271,1.984,idle,,0
297.521045,1.984,idle,,0
297.529332,1.984,idle,,0
297.537604,1.984,idle,,0
297.545967,1.984,idle,,0
297.554742,1.984,idle,,0
297.56281,1.984,idle,,0
297.571161,1.984,idle,,0
297.579688,2.1313,idle,,0
297.587945,2.1313,idle,,0
297.596284,2.1313,idle,,0
297.604513,2.1313,idle,,0
297.612752,2.1313,idle,,0
297.621134,2.1313,idle,,0
297.629485,2.1313,idle,,0
297.637996,2.1313,idle,,0
297.646293,2.1313,idle,,0
297.654538,2.1313,idle,,0
297.66277,2.1313,idle,,0
297.671284,2.1313,idle,,0
297.679399,2.1313,idle,,0
297.687981,2.1313,idle,,0
297.696285,2.1313,idle,,0
297.704421,2.1313,idle,,0
297.712888,2.1313,idle,,0
297.721122,2.1313,idle,,0
297.729451,2.1313,idle,,0
297.738106,2.1313,idle,,0
297.746277,2.1313,idle,,0
297.754497,2.1313,idle,,0
297.762802,2.1313,idle,,0
297.770915,2.1313,idle,,0
297.779558,2.1477,idle,,0
297.787843,2.1477,idle,,0
297.796128,2.1477,idle,,0
297.80438,2.1477,idle,,0
297.812376,2.1477,idle,,0
297.821172,2.1477,idle,,0
297.829341,2.1477,idle,,0
297.838266,2.1477,idle,,0
297.846283,2.1477,idle,,0
297.854401,2.1477,idle,,0
297.862769,2.1477,idle,,0
297.871048,2.1477,idle,,0
297.879447,2.164,idle,,0
297.887893,2.164,idle,,0
297.896289,2.164,idle,,0
297.90449,2.164,idle,,0
297.912769,2.164,idle,,0
297.921112,2.164,idle,,0
297.929518,2.164,idle,,0
297.937905,2.164,idle,,0
297.946168,2.164,idle,,0
297.956199,2.164,idle,,0
297.962503,2.164,idle,,0
297.970986,2.164,idle,,0
297.979311,2.2131,idle,,0
297.987493,2.2131,idle,,0
297.996036,2.2131,idle,,0
298.004438,2.2131,idle,,0
298.012742,2.2131,idle,,0
298.021109,2.2131,idle,,0
298.029422,2.2131,idle,,0
298.037773,2.2131,idle,,0
298.046098,2.2131,idle,,0
298.054446,2.2131,idle,,0
298.062537,2.2131,idle,,0
298.070981,2.2131,idle,,0
298.079227,2.1149,idle,,0
298.087737,2.1149,idle,,0
298.095966,2.1149,idle,,0
298.104268,2.1149,idle,,0
298.112444,2.1149,idle,,0
298.120954,2.1149,idle,,0
298.129336,2.1149,idle,,0
298.137448,2.1149,idle,,0
298.146296,2.1149,idle,,0
298.154363,2.1149,idle,,0
298.162422,2.1149,idle,,0
298.170956,2.1149,idle,,0
298.17955,2.1968,idle,,0
298.187565,2.1968,idle,,0
298.195979,2.1968,idle,,0
298.204258,2.1968,idle,,0
298.212637,2.1968,idle,,0
298.220958,2.1968,idle,,0
298.229713,2.1968,idle,,0
298.237449,2.1968,idle,,0
298.245905,2.1968,idle,,0
298.254214,2.1968,idle,,0
298.262414,2.1968,idle,,0
298.271095,2.1968,idle,,0
298.278934,2.2131,idle,,0
298.28724,2.2131,idle,,0
298.295548,2.2131,idle,,0
298.303989,2.2131,idle,,0
298.31242,2.2131,idle,,0
298.32089,2.2131,idle,,0
298.329036,2.2131,idle,,0
298.337199,2.2131,idle,,0
298.345975,2.2131,idle,,0
298.354297,2.2131,idle,,0
298.362535,2.2131,idle,,0
298.370949,2.2131,idle,,0
298.379217,2.2458,idle,,0
298.387643,2.2458,idle,,0
298.395997,2.2458,idle,,0
298.404334,2.2458,idle,,0
298.412355,2.2458,idle,,0
298.421227,2.2458,idle,,0
298.429415,2.2458,idle,,0
298.43767,2.2458,idle,,0
298.44606,2.2458,idle,,0
298.45428,2.2458,idle,,0
298.462624,2.2458,idle,,0
298.471169,2.2458,idle,,0
298.479299,2.2131,idle,,0
298.487602,2.2131,idle,,0
298.496077,2.2131,idle,,0
298.504462,2.2131,idle,,0
298.512746,2.2131,idle,,0
298.521384,2.2131,idle,,0
298.529378,2.2131,idle,,0
298.537617,2.2131,idle,,0
298.545992,2.2131,idle,,0
298.554408,2.2131,idle,,0
298.562427,2.2131,idle,,0
298.570961,2.2131,idle,,0
298.579438,2.2786,idle,,0
298.587455,2.2786,idle,,0
298.595816,2.2786,idle,,0
298.604458,2.2786,idle,,0
298.612374,2.2786,idle,,0
298.620761,2.2786,idle,,0
298.629401,2.2786,idle,,0
298.637792,2.2786,idle,,0
298.646606,2.2786,idle,,0
298.654263,2.2786,idle,,0
298.662619,2.2786,idle,,0
298.670884,2.2786,idle,,0
298.679122,2.2131,idle,,0
298.68736,2.2131,idle,,0
298.695833,2.2131,idle,,0
298.70424,2.2131,idle,,0
298.712416,2.2131,idle,,0
298.721405,2.2131,idle,,0
298.729455,2.2131,idle,,0
298.737666,2.2131,idle,,0
298.746146,2.2131,idle,,0
298.754444,2.2131,idle,,0
298.76253,2.2131,idle,,0
298.770858,2.2131,idle,,0
298.77921,2.2458,idle,,0
298.787288,2.2458,idle,,0
298.796019,2.2458,idle,,0
298.804328,2.2458,idle,,0
298.812883,2.2458,idle,,0
298.821112,2.2458,idle,,0
298.829194,2.2458,idle,,0
298.837535,2.2458,idle,,0
298.846024,2.2458,idle,,0
298.854286,2.2458,idle,,0
298.862931,2.2458,idle,,0
298.87081,2.2458,idle,,0
298.879333,2.2458,idle,,0
298.887278,2.2458,idle,,0
298.895851,2.2458,idle,,0
298.90495,2.2458,idle,,0
298.912576,2.2458,idle,,0
298.920819,2.2458,idle,,0
298.929452,2.2458,idle,,0
298.937262,2.2458,idle,,0
298.945874,2.2458,idle,,0
298.954196,2.2458,idle,,0
298.962275,2.2458,idle,,0
298.970677,2.2458,idle,,0
298.979417,2.1968,idle,,0
298.987435,2.1968,idle,,0
298.995919,2.1968,idle,,0
299.003938,2.1968,idle,,0
299.012228,2.1968,idle,,0
299.020709,2.1968,idle,,0
299.029001,2.1968,idle,,0
299.037213,2.1968,idle,,0
299.045732,2.1968,idle,,0
299.054111,2.1968,idle,,0
299.062265,2.1968,idle,,0
299.070667,2.1968,idle,,0
299.079076,2.1313,idle,,0
299.087251,2.1313,idle,,0
299.095687,2.1313,idle,,0
299.104014,2.1313,idle,,0
299.11265,2.1313,idle,,0
299.120576,2.1313,idle,,0
299.129279,2.1313,idle,,0
299.137241,2.1313,idle,,0
299.145814,2.1313,idle,,0
299.154089,2.1313,idle,,0
299.162307,2.1313,idle,,0
299.171152,2.1313,idle,,0
299.178909,2.1804,idle,,0
299.187069,2.1804,idle,,0
299.195605,2.1804,idle,,0
299.204152,2.1804,idle,,0
299.212268,2.1804,idle,,0
299.220875,2.1804,idle,,0
299.229048,2.1804,idle,,0
299.237299,2.1804,idle,,0
299.245618,2.1804,idle,,0
299.254212,2.1804,idle,,0
299.262372,2.1804,idle,,0
299.270926,2.1804,idle,,0
299.279057,2.2458,idle,,0
299.287265,2.2458,idle,,0
299.295896,2.2458,idle,,0
299.303964,2.2458,idle,,0
299.31207,2.2458,idle,,0
299.320681,2.2458,idle,,0
299.328708,2.2458,idle,,0
299.336948,2.2458,idle,,0
299.345464,2.2458,idle,,0
299.353985,2.2458,idle,,0
299.362101,2.2458,idle,,0
299.370625,2.2458,idle,,0
299.37921,2.1968,idle,,0
299.387306,2.1968,idle,,0
299.395886,2.1968,idle,,0
299.404179,2.1968,idle,,0
299.412297,2.1968,idle,,0
299.42051,2.1968,idle,,0
299.429278,2.1968,idle,,0
299.437096,2.1968,idle,,0
299.445663,2.1968,idle,,0
299.45387,2.1968,idle,,0
299.462223,2.1968,idle,,0
299.470587,2.1968,idle,,0
299.47883,2.0986,idle,,0
299.486997,2.0986,idle,,0
299.495969,2.0986,idle,,0
299.5042,2.0986,idle,,0
299.512403,2.0986,idle,,0
299.520736,2.0986,idle,,0
299.529135,2.0986,idle,,0
299.537165,2.0986,idle,,0
299.545657,2.0986,idle,,0
299.55386,2.0986,idle,,0
299.562166,2.0986,idle,,0
299.570608,2.0986,idle,,0
299.578817,2.3277,idle,,0
299.587193,2.3277,idle,,0
299.595603,2.3277,idle,,0
299.603803,2.3277,idle,,0
299.612054,2.3277,idle,,0
299.62077,2.3277,idle,,0
299.629066,2.3277,idle,,0
299.637376,2.3277,idle,,0
299.646332,2.3277,idle,,0
299.6538,2.3277,idle,,0
299.662124,2.3277,idle,,0
299.670672,2.3277,idle,,0
299.678929,2.2622,idle,,0
299.687036,2.2622,idle,,0
299.695548,2.2622,idle,,0
299.70411,2.2622,idle,,0
299.712014,2.2622,idle,,0
299.720969,2.2622,idle,,0
299.729298,2.2622,idle,,0
299.737117,2.2622,idle,,0
299.745461,2.2622,idle,,0
299.754157,2.2622,idle,,0
299.76219,2.2622,idle,,0
299.770592,2.2622,idle,,0
299.7788,2.3604,idle,,0
299.786908,2.3604,idle,,0
299.795687,2.3604,idle,,0
299.804451,2.3604,idle,,0
299.812177,2.3604,idle,,0
299.820429,2.3604,idle,,0
299.8289,2.3604,idle,,0
299.837212,2.3604,idle,,0
299.845775,2.3604,idle,,0
299.854042,2.3604,idle,,0
299.862261,2.3604,idle,,0
299.870556,2.3604,idle,,0
299.878989,2.3113,idle,,0
299.887686,2.3113,idle,,0
299.8963,2.3113,idle,,0
299.903872,2.3113,idle,,0
299.912141,2.3113,idle,,0
299.920526,2.3113,idle,,0
299.928991,2.3113,idle,,0
299.937195,2.3113,idle,,0
299.945501,2.3113,idle,,0
299.953954,2.3113,idle,,0
299.962003,2.3113,idle,,0
299.970706,2.3113,idle,,0
299.978878,2.2622,idle,,0
299.987338,2.2622,idle,,0
299.995816,2.2622,idle,,0
300.003593,2.2622,idle,,0
300.011968,2.2622,idle,,0
300.02058,2.2622,idle,,0
300.028848,2.2622,idle,,0
300.037212,2.2622,idle,,0
300.045491,2.2622,idle,,0
300.053877,2.2622,idle,,0
300.062123,2.2622,idle,,0
300.070376,2.2622,idle,,0
300.078795,2.344,idle,,0
300.087026,2.344,idle,,0
300.095389,2.344,idle,,0
300.103761,2.344,idle,,0
300.111891,2.344,idle,,0
300.120466,2.344,idle,,0
300.128767,2.344,idle,,0
300.136896,2.344,idle,,0
300.146067,2.344,idle,,0
300.153757,2.344,idle,,0
300.162156,2.344,idle,,0
300.170292,2.344,idle,,0
300.179011,2.2949,idle,,0
300.187095,2.2949,idle,,0
300.195358,2.2949,idle,,0
300.203706,2.2949,idle,,0
300.211869,2.2949,idle,,0
300.220323,2.2949,idle,,0
300.228675,2.2949,idle,,0
300.236849,2.2949,idle,,0
300.245316,2.2949,idle,,0
300.253914,2.2949,idle,,0
300.262154,2.2949,idle,,0
300.270343,2.2949,idle,,0
300.279081,2.4259,idle,,0
300.287184,2.4259,idle,,0
300.295643,2.4259,idle,,0
300.303961,2.4259,idle,,0
300.312169,2.4259,idle,,0
300.320376,2.4259,idle,,0
300.328746,2.4259,idle,,0
300.337123,2.4259,idle,,0
300.345527,2.4259,idle,,0
300.353892,2.4259,idle,,0
300.36218,2.4259,idle,,0
300.370575,2.4259,idle,,0
300.3789,2.3604,idle,,0
300.387187,2.3604,idle,,0
300.395541,2.3604,idle,,0
300.403862,2.3604,idle,,0
300.412217,2.3604,idle,,0
300.420375,2.3604,idle,,0
300.429148,2.3604,idle,,0
300.437244,2.3604,idle,,0
300.445565,2.3604,idle,,0
300.453808,2.3604,idle,,0
300.462357,2.3604,idle,,0
300.470546,2.3604,idle,,0
300.478871,2.4586,idle,,0
300.487335,2.4586,idle,,0
300.495512,2.4586,idle,,0
300.503805,2.4586,idle,,0
300.51212,2.4586,idle,,0
300.52046,2.4586,idle,,0
300.528667,2.4586,idle,,0
300.536785,2.4586,idle,,0
300.545461,2.4586,idle,,0
300.553605,2.4586,idle,,0
300.561869,2.4586,idle,,0
300.570265,2.4586,idle,,0
300.578718,2.6059,idle,,0
