t_abs_s,force_N,state,block,trial_idx
241.085731,72.9109,pursuit,,0
241.093985,72.9109,pursuit,,0
241.10236,72.9109,pursuit,,0
241.110645,72.9109,pursuit,,0
241.118898,72.9109,pursuit,,0
241.127361,72.9109,pursuit,,0
241.1356,72.9109,pursuit,,0
241.143948,72.9109,pursuit,,0
241.152278,72.9109,pursuit,,0
241.160541,72.9109,pursuit,,0
241.169031,45.5646,pursuit,,0
241.177754,45.5646,pursuit,,0
241.18529,45.5646,pursuit,,0
241.193752,45.5646,pursuit,,0
241.202334,45.5646,pursuit,,0
241.210726,45.5646,pursuit,,0
241.218628,45.5646,pursuit,,0
241.226912,45.5646,pursuit,,0
241.236578,45.5646,pursuit,,0
241.243989,45.5646,pursuit,,0
241.25218,45.5646,pursuit,,0
241.260697,45.5646,pursuit,,0
241.269155,14.798,idle,,0
241.277153,14.798,idle,,0
241.285841,14.798,idle,,0
241.293981,14.798,idle,,0
241.302237,14.798,idle,,0
241.310638,14.798,idle,,0
241.319184,14.798,idle,,0
241.32731,14.798,idle,,0
241.335675,14.798,idle,,0
241.344245,14.798,idle,,0
241.352196,14.798,idle,,0
241.360637,14.798,idle,,0
241.368963,5.5844,idle,,0
241.376939,5.5844,idle,,0
241.385288,5.5844,idle,,0
241.393979,5.5844,idle,,0
241.402074,5.5844,idle,,0
241.410463,5.5844,idle,,0
241.418954,5.5844,idle,,0
241.427416,5.5844,idle,,0
241.435725,5.5844,idle,,0
241.44651,5.5844,idle,,0
241.452264,5.5844,idle,,0
241.460515,5.5844,idle,,0
241.468772,4.0133,idle,,0
241.477225,4.0133,idle,,0
241.4855,4.0133,idle,,0
241.493908,4.0133,idle,,0
241.502295,4.0133,idle,,0
241.510562,4.0133,idle,,0
241.518804,4.0133,idle,,0
241.52722,4.0133,idle,,0
241.535482,4.0133,idle,,0
241.543966,4.0133,idle,,0
241.552407,4.0133,idle,,0
241.560556,4.0133,idle,,0
241.568782,3.4078,idle,,0
241.577159,3.4078,idle,,0
241.585611,3.4078,idle,,0
241.593803,3.4078,idle,,0
241.602323,3.4078,idle,,0
241.610539,3.4078,idle,,0
241.618735,3.4078,idle,,0
241.627199,3.4078,idle,,0
241.63548,3.4078,idle,,0
241.643826,3.4078,idle,,0
241.652192,3.4078,idle,,0
241.660488,3.4078,idle,,0
241.668844,3.506,idle,,0
241.676982,3.506,idle,,0
241.685528,3.506,idle,,0
241.693887,3.506,idle,,0
241.701893,3.506,idle,,0
241.710429,3.506,idle,,0
241.718635,3.506,idle,,0
241.727029,3.506,idle,,0
241.735566,3.506,idle,,0
241.743988,3.506,idle,,0
241.752169,3.506,idle,,0
241.760428,3.506,idle,,0
241.769112,3.7351,idle,,0
241.777023,3.7351,idle,,0
241.785436,3.7351,idle,,0
241.794136,3.7351,idle,,0
241.802006,3.7351,idle,,0
241.810654,3.7351,idle,,0
241.818699,3.7351,idle,,0
241.827077,3.7351,idle,,0
241.83538,3.7351,idle,,0
241.843943,3.7351,idle,,0
241.852049,3.7351,idle,,0
241.860327,3.7351,idle,,0
241.868923,3.9151,idle,,0
241.877213,3.9151,idle,,0
241.885574,3.9151,idle,,0
241.893911,3.9151,idle,,0
241.901947,3.9151,idle,,0
241.910433,3.9151,idle,,0
241.918586,3.9151,idle,,0
241.926938,3.9151,idle,,0
241.935484,3.9151,idle,,0
241.943799,3.9151,idle,,0
241.951855,3.9151,idle,,0
241.960579,3.9151,idle,,0
241.96931,3.9478,idle,,0
241.977028,3.9478,idle,,0
241.985376,3.9478,idle,,0
241.993909,3.9478,idle,,0
242.001997,3.9478,idle,,0
242.010577,3.9478,idle,,0
242.018844,3.9478,idle,,0
242.026819,3.9478,idle,,0
242.035485,3.9478,idle,,0
242.043649,3.9478,idle,,0
242.052003,3.9478,idle,,0
242.060453,3.9478,idle,,0
242.068777,3.8824,idle,,0
242.077047,3.8824,idle,,0
242.08534,3.8824,idle,,0
242.093634,3.8824,idle,,0
242.102,3.8824,idle,,0
242.110288,3.8824,idle,,0
242.11935,3.8824,idle,,0
242.127033,3.8824,idle,,0
242.135459,3.8824,idle,,0
242.143777,3.8824,idle,,0
242.151875,3.8824,idle,,0
242.160514,3.8824,idle,,0
242.168529,3.866,idle,,0
242.176867,3.866,idle,,0
242.185439,3.866,idle,,0
242.193728,3.866,idle,,0
242.202369,3.866,idle,,0
242.211733,3.866,idle,,0
242.219576,3.866,idle,,0
242.226799,3.866,idle,,0
242.235942,3.866,idle,,0
242.243554,3.866,idle,,0
242.251896,3.866,idle,,0
242.260286,3.866,idle,,0
242.268439,3.7842,idle,,0
242.276886,3.7842,idle,,0
242.285385,3.7842,idle,,0
242.293803,3.7842,idle,,0
242.302093,3.7842,idle,,0
242.310795,3.7842,idle,,0
242.318567,3.7842,idle,,0
242.326834,3.7842,idle,,0
242.335659,3.7842,idle,,0
242.34351,3.7842,idle,,0
242.351948,3.7842,idle,,0
242.360529,3.7842,idle,,0
242.368497,3.686,idle,,0
242.376907,3.686,idle,,0
242.385446,3.686,idle,,0
242.393706,3.686,idle,,0
242.401769,3.686,idle,,0
242.410299,3.686,idle,,0
242.418543,3.686,idle,,0
242.426723,3.686,idle,,0
242.435163,3.686,idle,,0
242.443444,3.686,idle,,0
242.452037,3.686,idle,,0
242.460703,3.686,idle,,0
242.468493,3.6205,idle,,0
242.476855,3.6205,idle,,0
242.485245,3.6205,idle,,0
242.493975,3.6205,idle,,0
242.501892,3.6205,idle,,0
242.510178,3.6205,idle,,0
242.518463,3.6205,idle,,0
242.527145,3.6205,idle,,0
242.535284,3.6205,idle,,0
242.543623,3.6205,idle,,0
242.551803,3.6205,idle,,0
242.560038,3.6205,idle,,0
242.568416,3.5223,idle,,0
242.576806,3.5223,idle,,0
242.585138,3.5223,idle,,0
242.59362,3.5223,idle,,0
242.601888,3.5223,idle,,0
242.611299,3.5223,idle,,0
242.618695,3.5223,idle,,0
242.626543,3.5223,idle,,0
242.635287,3.5223,idle,,0
242.64358,3.5223,idle,,0
242.651771,3.5223,idle,,0
242.659986,3.5223,idle,,0
242.668634,3.3914,idle,,0
242.67681,3.3914,idle,,0
242.685269,3.3914,idle,,0
242.693888,3.3914,idle,,0
242.701806,3.3914,idle,,0
242.709988,3.3914,idle,,0
242.718682,3.3914,idle,,0
242.726827,3.3914,idle,,0
242.735297,3.3914,idle,,0
242.743647,3.3914,idle,,0
242.751811,3.3914,idle,,0
242.760373,3.3914,idle,,0
242.768725,3.2278,idle,,0
242.77682,3.2278,idle,,0
242.785267,3.2278,idle,,0
242.793569,3.2278,idle,,0
242.801702,3.2278,idle,,0
242.810067,3.2278,idle,,0
242.818516,3.2278,idle,,0
242.826713,3.2278,idle,,0
242.835059,3.2278,idle,,0
242.843593,3.2278,idle,,0
242.851733,3.2278,idle,,0
242.860245,3.2278,idle,,0
242.868611,3.1787,idle,,0
242.87687,3.1787,idle,,0
242.885176,3.1787,idle,,0
242.894113,3.1787,idle,,0
242.901829,3.1787,idle,,0
242.910003,3.1787,idle,,0
242.918537,3.1787,idle,,0
242.926701,3.1787,idle,,0
242.935218,3.1787,idle,,0
242.943341,3.1787,idle,,0
242.951671,3.1787,idle,,0
242.960062,3.1787,idle,,0
242.968632,3.3423,idle,,0
242.976657,3.3423,idle,,0
242.985136,3.3423,idle,,0
242.993514,3.3423,idle,,0
243.001547,3.3423,idle,,0
243.010004,3.3423,idle,,0
243.018586,3.3423,idle,,0
243.027447,3.3423,idle,,0
243.035097,3.3423,idle,,0
243.043501,3.3423,idle,,0
243.051906,3.3423,idle,,0
243.060316,3.3423,idle,,0
243.068477,3.3587,idle,,0
243.076688,3.3587,idle,,0
243.085667,3.3587,idle,,0
243.093272,3.3587,idle,,0
243.101668,3.3587,idle,,0
243.11029,3.3587,idle,,0
243.118511,3.3587,idle,,0
243.126704,3.3587,idle,,0
243.135163,3.3587,idle,,0
243.143468,3.3587,idle,,0
243.151626,3.3587,idle,,0
243.159998,3.3587,idle,,0
243.168276,3.4896,idle,,0
243.176695,3.4896,idle,,0
243.18507,3.4896,idle,,0
243.193154,3.4896,idle,,0
243.20158,3.4896,idle,,0
243.209962,3.4896,idle,,0
243.219003,3.4896,idle,,0
243.226697,3.4896,idle,,0
243.23504,3.4896,idle,,0
243.243628,3.4896,idle,,0
243.25191,3.4896,idle,,0
243.259981,3.4896,idle,,0
243.268747,3.5387,idle,,0
243.276492,3.5387,idle,,0
243.285251,3.5387,idle,,0
243.293031,3.5387,idle,,0
243.302228,3.5387,idle,,0
243.309861,3.5387,idle,,0
243.318819,3.5387,idle,,0
243.326451,3.5387,idle,,0
243.334872,3.5387,idle,,0
243.343126,3.5387,idle,,0
243.351792,3.5387,idle,,0
243.35973,3.5387,idle,,0
243.368567,3.5223,idle,,0
243.376368,3.5223,idle,,0
243.384981,3.5223,idle,,0
243.393375,3.5223,idle,,0
243.40155,3.5223,idle,,0
243.409751,3.5223,idle,,0
243.418554,3.5223,idle,,0
243.426619,3.5223,idle,,0
243.435152,3.5223,idle,,0
243.443281,3.5223,idle,,0
243.451499,3.5223,idle,,0
243.459941,3.5223,idle,,0
243.468437,3.506,idle,,0
243.477309,3.506,idle,,0
243.484882,3.506,idle,,0
243.493296,3.506,idle,,0
243.501432,3.506,idle,,0
243.510018,3.506,idle,,0
243.518191,3.506,idle,,0
243.526727,3.506,idle,,0
243.535054,3.506,idle,,0
243.543325,3.506,idle,,0
243.551474,3.506,idle,,0
243.559991,3.506,idle,,0
243.568575,3.5878,idle,,0
243.576521,3.5878,idle,,0
243.584832,3.5878,idle,,0
243.593313,3.5878,idle,,0
243.601637,3.5878,idle,,0
243.610136,3.5878,idle,,0
243.618529,3.5878,idle,,0
243.626615,3.5878,idle,,0
243.634971,3.5878,idle,,0
243.643074,3.5878,idle,,0
243.651399,3.5878,idle,,0
243.659842,3.5878,idle,,0
243.668535,3.6042,idle,,0
243.676755,3.6042,idle,,0
243.685148,3.6042,idle,,0
243.693509,3.6042,idle,,0
243.701625,3.6042,idle,,0
243.709953,3.6042,idle,,0
243.718495,3.6042,idle,,0
243.726792,3.6042,idle,,0
243.735003,3.6042,idle,,0
243.743493,3.6042,idle,,0
243.751567,3.6042,idle,,0
243.75987,3.6042,idle,,0
243.768239,3.5387,idle,,0
243.776594,3.5387,idle,,0
243.784919,3.5387,idle,,0
243.793426,3.5387,idle,,0
243.801803,3.5387,idle,,0
243.810426,3.5387,idle,,0
243.818944,3.5387,idle,,0
243.826708,3.5387,idle,,0
243.835118,3.5387,idle,,0
243.843933,3.5387,idle,,0
243.851645,3.5387,idle,,0
243.860138,3.5387,idle,,0
243.868585,3.4896,idle,,0
243.876492,3.4896,idle,,0
243.885296,3.4896,idle,,0
243.893806,3.4896,idle,,0
243.901603,3.4896,idle,,0
243.909792,3.4896,idle,,0
243.918414,3.4896,idle,,0
243.926455,3.4896,idle,,0
243.934856,3.4896,idle,,0
243.943182,3.4896,idle,,0
243.951636,3.4896,idle,,0
243.959868,3.4896,idle,,0
243.96829,3.5387,idle,,0
243.976373,3.5387,idle,,0
243.984852,3.5387,idle,,0
243.993248,3.5387,idle,,0
244.001383,3.5387,idle,,0
244.009556,3.5387,idle,,0
244.018286,3.5387,idle,,0
244.026405,3.5387,idle,,0
244.034635,3.5387,idle,,0
244.043048,3.5387,idle,,0
244.051435,3.5387,idle,,0
244.059913,3.5387,idle,,0
244.0681,3.5714,idle,,0
244.076556,3.5714,idle,,0
244.084878,3.5714,idle,,0
244.093136,3.5714,idle,,0
244.101421,3.5714,idle,,0
244.109992,3.5714,idle,,0
244.118261,3.5714,idle,,0
244.126587,3.5714,idle,,0
244.134992,3.5714,idle,,0
244.143298,3.5714,idle,,0
244.151624,3.5714,idle,,0
244.160395,3.5714,idle,,0
244.168291,3.5878,idle,,0
244.176521,3.5878,idle,,0
244.185033,3.5878,idle,,0
244.193614,3.5878,idle,,0
244.201463,3.5878,idle,,0
244.210093,3.5878,idle,,0
244.21838,3.5878,idle,,0
244.226573,3.5878,idle,,0
244.23506,3.5878,idle,,0
244.24362,3.5878,idle,,0
244.251387,3.5878,idle,,0
244.259902,3.5878,idle,,0
244.268402,3.5878,idle,,0
244.276688,3.5878,idle,,0
244.284878,3.5878,idle,,0
244.293284,3.5878,idle,,0
244.301624,3.5878,idle,,0
244.310053,3.5878,idle,,0
244.318179,3.5878,idle,,0
244.326451,3.5878,idle,,0
244.334783,3.5878,idle,,0
244.34333,3.5878,idle,,0
244.351455,3.5878,idle,,0
244.360422,3.5878,idle,,0
244.368236,3.7842,idle,,0
244.376268,3.7842,idle,,0
244.384902,3.7842,idle,,0
244.393182,3.7842,idle,,0
244.401376,3.7842,idle,,0
244.410555,3.7842,idle,,0
244.418322,3.7842,idle,,0
244.426467,3.7842,idle,,0
244.434776,3.7842,idle,,0
244.443244,3.7842,idle,,0
244.451334,3.7842,idle,,0
244.459996,3.7842,idle,,0
244.46802,6.2717,idle,,0
244.476237,6.2717,idle,,0
244.484848,6.2717,idle,,0
244.493672,6.2717,idle,,0
244.501164,6.2717,idle,,0
244.509967,6.2717,idle,,0
244.518126,6.2717,idle,,0
244.526374,6.2717,idle,,0
244.534836,6.2717,idle,,0
244.543114,6.2717,idle,,0
244.551296,6.2717,idle,,0
244.560086,6.2717,idle,,0
244.568073,15.649,idle,,0
244.576276,15.649,idle,,0
244.584769,15.649,idle,,0
244.593107,15.649,idle,,0
244.601302,15.649,idle,,0
244.609688,15.649,idle,,0
244.618169,15.649,idle,,0
244.626278,15.649,idle,,0
244.634469,15.649,idle,,0
244.642812,15.649,idle,,0
244.651273,15.649,idle,,0
244.659749,15.649,idle,,0
244.668188,27.7101,idle,,0
244.676373,27.7101,idle,,0
244.684811,27.7101,idle,,0
244.693179,27.7101,idle,,0
244.701282,27.7101,idle,,0
244.709766,27.7101,idle,,0
244.718346,27.7101,idle,,0
244.726242,27.7101,idle,,0
244.734684,27.7101,idle,,0
244.743508,27.7101,idle,,0
244.751762,27.7101,idle,,0
244.760265,27.7101,idle,,0
244.768174,42.537,pursuit,,0
244.776682,42.537,pursuit,,0
244.785467,42.537,pursuit,,0
244.793488,42.537,pursuit,,0
244.801699,42.537,pursuit,,0
244.810078,42.537,pursuit,,0
244.8187,42.537,pursuit,,0
244.826217,42.537,pursuit,,0
244.834486,42.537,pursuit,,0
244.843162,42.537,pursuit,,0
244.851156,42.537,pursuit,,0
244.859862,42.537,pursuit,,0
244.868118,56.6438,pursuit,,0
244.876108,56.6438,pursuit,,0
244.88456,56.6438,pursuit,,0
244.893124,56.6438,pursuit,,0
244.901336,56.6438,pursuit,,0
244.909845,56.6438,pursuit,,0
244.918009,56.6438,pursuit,,0
244.92629,56.6438,pursuit,,0
244.934539,56.6438,pursuit,,0
244.943047,56.6438,pursuit,,0
244.951375,56.6438,pursuit,,0
244.95986,56.6438,pursuit,,0
244.968228,65.0556,pursuit,,0
244.976748,65.0556,pursuit,,0
244.984431,65.0556,pursuit,,0
244.992758,65.0556,pursuit,,0
245.001191,65.0556,pursuit,,0
245.009825,65.0556,pursuit,,0
245.018103,65.0556,pursuit,,0
245.0263,65.0556,pursuit,,0
245.034529,65.0556,pursuit,,0
245.04271,65.0556,pursuit,,0
245.051168,65.0556,pursuit,,0
245.059666,65.0556,pursuit,,0
245.068095,69.0487,pursuit,,0
245.076505,69.0487,pursuit,,0
245.084582,69.0487,pursuit,,0
245.092978,69.0487,pursuit,,0
245.101315,69.0487,pursuit,,0
245.109613,69.0487,pursuit,,0
245.117878,69.0487,pursuit,,0
245.126208,69.0487,pursuit,,0
245.134802,69.0487,pursuit,,0
245.143017,69.0487,pursuit,,0
245.151152,69.0487,pursuit,,0
245.159822,69.0487,pursuit,,0
245.168098,74.2528,pursuit,,0
245.176353,74.2528,pursuit,,0
245.184523,74.2528,pursuit,,0
245.193286,74.2528,pursuit,,0
245.201215,74.2528,pursuit,,0
245.210224,74.2528,pursuit,,0
245.218112,74.2528,pursuit,,0
245.226287,74.2528,pursuit,,0
245.234764,74.2528,pursuit,,0
245.243113,74.2528,pursuit,,0
245.251693,74.2528,pursuit,,0
245.259604,74.2528,pursuit,,0
245.267916,80.0297,pursuit,,0
245.276044,80.0297,pursuit,,0
245.285839,80.0297,pursuit,,0
245.292843,80.0297,pursuit,,0
245.301036,80.0297,pursuit,,0
245.309684,80.0297,pursuit,,0
245.317877,80.0297,pursuit,,0
245.32613,80.0297,pursuit,,0
245.334474,80.0297,pursuit,,0
245.3428,80.0297,pursuit,,0
245.351093,80.0297,pursuit,,0
245.359718,80.0297,pursuit,,0
245.368988,82.7627,lag,,1
245.37635,82.7627,lag,,1
245.384791,82.7627,lag,,1
245.393549,82.7627,lag,,1
245.40133,82.7627,lag,,1
245.409987,82.7627,lag,,1
245.418125,82.7627,lag,,1
245.426268,82.7627,lag,,1
245.434602,82.7627,lag,,1
245.443157,82.7627,lag,,1
245.451416,82.7627,lag,,1
245.460059,82.7627,lag,,1
245.468121,84.3992,lag,,1
245.476282,84.3992,lag,,1
245.4849,84.3992,lag,,1
245.493121,84.3992,lag,,1
245.501454,84.3992,lag,,1
245.510191,84.3992,lag,,1
245.517778,84.3992,lag,,1
245.526041,84.3992,lag,,1
245.534544,84.3992,lag,,1
245.542904,84.3992,lag,,1
245.55132,84.3992,lag,,1
245.560682,84.3992,lag,,1
245.568181,83.4501,lag,,1
245.576711,83.4501,lag,,1
245.585425,83.4501,lag,,1
245.592862,83.4501,lag,,1
245.601672,83.4501,lag,,1
245.609332,83.4501,lag,,1
245.628653,83.4501,lag,,1
245.631616,83.4501,lag,,1
245.634394,83.4501,lag,,1
245.642642,83.4501,lag,,1
245.650968,83.4501,lag,,1
245.659272,83.4501,lag,,1
245.667506,76.3967,reset,,1
245.676098,76.3967,reset,,1
245.684451,76.3967,reset,,1
245.692714,76.3967,reset,,1
245.700791,76.3967,reset,,1
245.708972,76.3967,reset,,1
245.717635,76.3967,reset,,1
245.725815,76.3967,reset,,1
245.734295,76.3967,reset,,1
245.742571,76.3967,reset,,1
245.751175,76.3967,reset,,1
245.759486,76.3967,reset,,1
245.767586,80.9135,reset,,1
245.776333,80.9135,reset,,1
245.784435,80.9135,reset,,1
245.793042,80.9135,reset,,1
245.801107,80.9135,reset,,1
245.809502,80.9135,reset,,1
245.817873,80.9135,reset,,1
245.825953,80.9135,reset,,1
245.834203,80.9135,reset,,1
245.843035,80.9135,reset,,1
245.851114,80.9135,reset,,1
245.85945,80.9135,reset,,1
245.868213,83.5646,reset,,1
245.876029,83.5646,reset,,1
245.884643,83.5646,reset,,1
245.893332,83.5646,reset,,1
245.90116,83.5646,reset,,1
245.909639,83.5646,reset,,1
245.917714,83.5646,reset,,1
245.92604,83.5646,reset,,1
245.934184,83.5646,reset,,1
245.942788,83.5646,reset,,1
245.950922,83.5646,reset,,1
245.95926,83.5646,reset,,1
245.967686,85.0539,reset,,1
245.976026,85.0539,reset,,1
245.98437,85.0539,reset,,1
245.992671,85.0539,reset,,1
246.00102,85.0539,reset,,1
246.009575,85.0539,reset,,1
246.017785,85.0539,reset,,1
246.026197,85.0539,reset,,1
246.034434,85.0539,reset,,1
246.042741,85.0539,reset,,1
246.050688,85.0539,reset,,1
246.059367,85.0539,reset,,1
246.067963,86.2322,reset,,1
246.076168,86.2322,reset,,1
246.084388,86.2322,reset,,1
246.092844,86.2322,reset,,1
246.101049,86.2322,reset,,1
246.109409,86.2322,reset,,1
246.117649,86.2322,reset,,1
246.126203,86.2322,reset,,1
246.134823,86.2322,reset,,1
246.14309,86.2322,reset,,1
246.151155,86.2322,reset,,1
246.159624,86.2322,reset,,1
246.167521,82.8282,reset,,1
246.175819,82.8282,reset,,1
246.184264,82.8282,reset,,1
246.192474,82.8282,reset,,1
246.200757,82.8282,reset,,1
246.209259,82.8282,reset,,1
246.217751,82.8282,reset,,1
246.225792,82.8282,reset,,1
246.234241,82.8282,reset,,1
246.242572,82.8282,reset,,1
246.250982,82.8282,reset,,1
246.259301,82.8282,reset,,1
246.26765,34.2562,idle,,1
246.275739,34.2562,idle,,1
246.284396,34.2562,idle,,1
246.292522,34.2562,idle,,1
246.301105,34.2562,idle,,1
246.309613,34.2562,idle,,1
246.317513,34.2562,idle,,1
246.325801,34.2562,idle,,1
246.334242,34.2562,idle,,1
246.342936,34.2562,idle,,1
246.350955,34.2562,idle,,1
246.359442,34.2562,idle,,1
246.368029,11.6722,idle,,1
246.37612,11.6722,idle,,1
246.384341,11.6722,idle,,1
246.392736,11.6722,idle,,1
246.400775,11.6722,idle,,1
246.409116,11.6722,idle,,1
246.417468,11.6722,idle,,1
246.42575,11.6722,idle,,1
246.434084,11.6722,idle,,1
246.442472,11.6722,idle,,1
246.450923,11.6722,idle,,1
246.459174,11.6722,idle,,1
246.467552,5.1589,idle,,1
246.475674,5.1589,idle,,1
246.484234,5.1589,idle,,1
246.492427,5.1589,idle,,1
246.500588,5.1589,idle,,1
246.509767,5.1589,idle,,1
246.517653,5.1589,idle,,1
246.525985,5.1589,idle,,1
246.534289,5.1589,idle,,1
246.542277,5.1589,idle,,1
246.550652,5.1589,idle,,1
246.559147,5.1589,idle,,1
246.567537,3.9642,idle,,1
246.575705,3.9642,idle,,1
246.584257,3.9642,idle,,1
246.592882,3.9642,idle,,1
246.600821,3.9642,idle,,1
246.609657,3.9642,idle,,1
246.617432,3.9642,idle,,1
246.625729,3.9642,idle,,1
246.633976,3.9642,idle,,1
246.642386,3.9642,idle,,1
246.650589,3.9642,idle,,1
246.658948,3.9642,idle,,1
246.667424,4.2915,idle,,1
246.675831,4.2915,idle,,1
246.684015,4.2915,idle,,1
246.692559,4.2915,idle,,1
246.70075,4.2915,idle,,1
246.709273,4.2915,idle,,1
246.717479,4.2915,idle,,1
246.725607,4.2915,idle,,1
246.734228,4.2915,idle,,1
246.742503,4.2915,idle,,1
246.750716,4.2915,idle,,1
246.759157,4.2915,idle,,1
246.767438,6.9099,idle,,1
246.77582,6.9099,idle,,1
246.784367,6.9099,idle,,1
246.792364,6.9099,idle,,1
246.800748,6.9099,idle,,1
246.809385,6.9099,idle,,1
246.817415,6.9099,idle,,1
246.825515,6.9099,idle,,1
246.834161,6.9099,idle,,1
246.84256,6.9099,idle,,1
246.850917,6.9099,idle,,1
246.859195,6.9099,idle,,1
246.867694,35.2872,pursuit,,1
246.875713,35.2872,pursuit,,1
246.884173,35.2872,pursuit,,1
246.892255,35.2872,pursuit,,1
246.900642,35.2872,pursuit,,1
246.909128,35.2872,pursuit,,1
246.917522,35.2872,pursuit,,1
246.92594,35.2872,pursuit,,1
246.934322,35.2872,pursuit,,1
246.942288,35.2872,pursuit,,1
246.950594,35.2872,pursuit,,1
246.95931,35.2872,pursuit,,1
246.968368,99.2098,lag,,2
246.975872,99.2098,lag,,2
246.984415,99.2098,lag,,2
246.992655,99.2098,lag,,2
247.000839,99.2098,lag,,2
247.009455,99.2098,lag,,2
247.017636,99.2098,lag,,2
247.025605,99.2098,lag,,2
247.034633,99.2098,lag,,2
247.04256,99.2098,lag,,2
247.051129,99.2098,lag,,2
247.059774,99.2098,lag,,2
247.067734,127.5216,lag,,2
247.075835,127.5216,lag,,2
247.084284,127.5216,lag,,2
247.092567,127.5216,lag,,2
247.100812,127.5216,lag,,2
247.109305,127.5216,lag,,2
247.117533,127.5216,lag,,2
247.125693,127.5216,lag,,2
247.1345,127.5216,lag,,2
247.142755,127.5216,lag,,2
247.150812,127.5216,lag,,2
247.159681,127.5216,lag,,2
247.167718,135.8679,lag,,2
247.175901,135.8679,lag,,2
247.184277,135.8679,lag,,2
247.19268,135.8679,lag,,2
247.200665,135.8679,lag,,2
247.20921,135.8679,lag,,2
247.228486,135.8679,lag,,2
247.232588,135.8679,lag,,2
247.237091,135.8679,lag,,2
247.243479,135.8679,lag,,2
247.250792,135.8679,lag,,2
247.259149,135.8679,lag,,2
247.267151,135.0987,lag,,2
247.275569,135.0987,lag,,2
247.283892,135.0987,lag,,2
247.292257,135.0987,lag,,2
247.300934,135.0987,lag,,2
247.308845,135.0987,lag,,2
247.317154,135.0987,lag,,2
247.326173,135.0987,lag,,2
247.333857,135.0987,lag,,2
247.3422,135.0987,lag,,2
247.350258,135.0987,lag,,2
247.358699,135.0987,lag,,2
247.367492,134.5914,lag,,2
247.375523,134.5914,lag,,2
247.383817,134.5914,lag,,2
247.392391,134.5914,lag,,2
247.400537,134.5914,lag,,2
247.408889,134.5914,lag,,2
247.417203,134.5914,lag,,2
247.425512,134.5914,lag,,2
247.433617,134.5914,lag,,2
247.442091,134.5914,lag,,2
247.450403,134.5914,lag,,2
247.459069,134.5914,lag,,2
247.467438,92.8437,lag,,2
247.475474,92.8437,lag,,2
247.483907,92.8437,lag,,2
247.492782,92.8437,lag,,2
247.500545,92.8437,lag,,2
247.508896,92.8437,lag,,2
247.517231,92.8437,lag,,2
247.525558,92.8437,lag,,2
247.536193,92.8437,lag,,2
247.542477,92.8437,lag,,2
247.55043,92.8437,lag,,2
247.558911,92.8437,lag,,2
247.567179,13.767,idle,,2
247.575827,13.767,idle,,2
247.5841,13.767,idle,,2
247.592471,13.767,idle,,2
247.600481,13.767,idle,,2
247.608881,13.767,idle,,2
247.61716,13.767,idle,,2
247.625566,13.767,idle,,2
247.633995,13.767,idle,,2
247.64192,13.767,idle,,2
247.650284,13.767,idle,,2
247.658936,13.767,idle,,2
247.667192,5.208,idle,,2
247.675529,5.208,idle,,2
247.683892,5.208,idle,,2
247.692121,5.208,idle,,2
247.700361,5.208,idle,,2
247.708958,5.208,idle,,2
247.71729,5.208,idle,,2
247.725451,5.208,idle,,2
247.734024,5.208,idle,,2
247.742679,5.208,idle,,2
247.750662,5.208,idle,,2
247.758952,5.208,idle,,2
247.767211,3.8333,idle,,2
247.775348,3.8333,idle,,2
247.78383,3.8333,idle,,2
247.792198,3.8333,idle,,2
247.800218,3.8333,idle,,2
247.808547,3.8333,idle,,2
247.816969,3.8333,idle,,2
247.825308,3.8333,idle,,2
247.833739,3.8333,idle,,2
247.84217,3.8333,idle,,2
247.850395,3.8333,idle,,2
247.859006,3.8333,idle,,2
247.867156,22.1623,idle,,2
247.875343,22.1623,idle,,2
247.883798,22.1623,idle,,2
247.892049,22.1623,idle,,2
247.90026,22.1623,idle,,2
247.908724,22.1623,idle,,2
247.917371,22.1623,idle,,2
247.925256,22.1623,idle,,2
247.933763,22.1623,idle,,2
247.942665,22.1623,idle,,2
247.9504,22.1623,idle,,2
247.95876,22.1623,idle,,2
247.967402,96.2477,lag,,3
247.975507,96.2477,lag,,3
247.984313,96.2477,lag,,3
247.992347,96.2477,lag,,3
248.0007,96.2477,lag,,3
248.009139,96.2477,lag,,3
248.01742,96.2477,lag,,3
248.025631,96.2477,lag,,3
248.034237,96.2477,lag,,3
248.042467,96.2477,lag,,3
248.050539,96.2477,lag,,3
248.059088,96.2477,lag,,3
248.067177,151.1857,lag,,3
248.075527,151.1857,lag,,3
248.083953,151.1857,lag,,3
248.092398,151.1857,lag,,3
248.100578,151.1857,lag,,3
248.109027,151.1857,lag,,3
248.117333,151.1857,lag,,3
248.125704,151.1857,lag,,3
248.133703,151.1857,lag,,3
248.142145,151.1857,lag,,3
248.150688,151.1857,lag,,3
248.158803,151.1857,lag,,3
248.167377,168.7129,lag,,3
248.17546,168.7129,lag,,3
248.183891,168.7129,lag,,3
248.192349,168.7129,lag,,3
248.200549,168.7129,lag,,3
248.209571,168.7129,lag,,3
248.228637,168.7129,lag,,3
248.232489,168.7129,lag,,3
248.236253,168.7129,lag,,3
248.242105,168.7129,lag,,3
248.250115,168.7129,lag,,3
248.258796,168.7129,lag,,3
248.267008,137.7335,lag,,3
248.275259,137.7335,lag,,3
248.283743,137.7335,lag,,3
248.291938,137.7335,lag,,3
248.300492,137.7335,lag,,3
