t_abs_s,force_N,state,block,trial_idx
201.908569,1.6731,idle,,0
201.91686,1.6731,idle,,0
201.925299,1.6731,idle,,0
201.933579,1.6731,idle,,0
201.942063,1.6731,idle,,0
201.950298,1.6731,idle,,0
201.958588,1.6731,idle,,0
201.9669,1.6731,idle,,0
201.975634,1.6894,idle,,0
201.983585,1.6894,idle,,0
201.991918,1.6894,idle,,0
202.000486,1.6894,idle,,0
202.008548,1.6894,idle,,0
202.016799,1.6894,idle,,0
202.025139,1.6894,idle,,0
202.033575,1.6894,idle,,0
202.041971,1.6894,idle,,0
202.050156,1.6894,idle,,0
202.058393,1.6894,idle,,0
202.066797,1.6894,idle,,0
202.075457,1.7222,idle,,0
202.083456,1.7222,idle,,0
202.091759,1.7222,idle,,0
202.100214,1.7222,idle,,0
202.108515,1.7222,idle,,0
202.116914,1.7222,idle,,0
202.125082,1.7222,idle,,0
202.133639,1.7222,idle,,0
202.141786,1.7222,idle,,0
202.150077,1.7222,idle,,0
202.158524,1.7222,idle,,0
202.166769,1.7222,idle,,0
202.175443,1.6731,idle,,0
202.184222,1.6731,idle,,0
202.192092,1.6731,idle,,0
202.200445,1.6731,idle,,0
202.208511,1.6731,idle,,0
202.216792,1.6731,idle,,0
202.225124,1.6731,idle,,0
202.233505,1.6731,idle,,0
202.241963,1.6731,idle,,0
202.250041,1.6731,idle,,0
202.258377,1.6731,idle,,0
202.266775,1.6731,idle,,0
202.275437,1.7222,idle,,0
202.283615,1.7222,idle,,0
202.291838,1.7222,idle,,0
202.299995,1.7222,idle,,0
202.308362,1.7222,idle,,0
202.316651,1.7222,idle,,0
202.325065,1.7222,idle,,0
202.33348,1.7222,idle,,0
202.341693,1.7222,idle,,0
202.349944,1.7222,idle,,0
202.358648,1.7222,idle,,0
202.366612,1.7222,idle,,0
202.374961,1.7222,idle,,0
202.383395,1.7222,idle,,0
202.391655,1.7222,idle,,0
202.399979,1.7222,idle,,0
202.408266,1.7222,idle,,0
202.416753,1.7222,idle,,0
202.424877,1.7222,idle,,0
202.433427,1.7222,idle,,0
202.441757,1.7222,idle,,0
202.45008,1.7222,idle,,0
202.458438,1.7222,idle,,0
202.467039,1.7222,idle,,0
202.475253,1.6894,idle,,0
202.483764,1.6894,idle,,0
202.492034,1.6894,idle,,0
202.500876,1.6894,idle,,0
202.508362,1.6894,idle,,0
202.516625,1.6894,idle,,0
202.525083,1.6894,idle,,0
202.53326,1.6894,idle,,0
202.541619,1.6894,idle,,0
202.54987,1.6894,idle,,0
202.558272,1.6894,idle,,0
202.566883,1.6894,idle,,0
202.575903,1.6567,idle,,0
202.583551,1.6567,idle,,0
202.59162,1.6567,idle,,0
202.60037,1.6567,idle,,0
202.608536,1.6567,idle,,0
202.616778,1.6567,idle,,0
202.624992,1.6567,idle,,0
202.633269,1.6567,idle,,0
202.641931,1.6567,idle,,0
202.649864,1.6567,idle,,0
202.658347,1.6567,idle,,0
202.666721,1.6567,idle,,0
202.675371,1.6403,idle,,0
202.683518,1.6403,idle,,0
202.692214,1.6403,idle,,0
202.699856,1.6403,idle,,0
202.708412,1.6403,idle,,0
202.71677,1.6403,idle,,0
202.725409,1.6403,idle,,0
202.73337,1.6403,idle,,0
202.741666,1.6403,idle,,0
202.749852,1.6403,idle,,0
202.758311,1.6403,idle,,0
202.76662,1.6403,idle,,0
202.774951,1.6403,idle,,0
202.783235,1.5749,idle,,0
202.791621,1.5749,idle,,0
202.7999,1.5749,idle,,0
202.808153,1.5749,idle,,0
202.816533,1.5749,idle,,0
202.824869,1.5749,idle,,0
202.833245,1.5749,idle,,0
202.84176,1.5749,idle,,0
202.849771,1.5749,idle,,0
202.85847,1.5749,idle,,0
202.866957,1.5749,idle,,0
202.875048,1.5749,idle,,0
202.883456,1.4276,idle,,0
202.891633,1.4276,idle,,0
202.899828,1.4276,idle,,0
202.908261,1.4276,idle,,0
202.916609,1.4276,idle,,0
202.924811,1.4276,idle,,0
202.933342,1.4276,idle,,0
202.941467,1.4276,idle,,0
202.949675,1.4276,idle,,0
202.958501,1.4276,idle,,0
202.966652,1.4276,idle,,0
202.974933,1.4276,idle,,0
202.983191,1.3785,idle,,0
202.991596,1.3785,idle,,0
202.999754,1.3785,idle,,0
203.008119,1.3785,idle,,0
203.01663,1.3785,idle,,0
203.024931,1.3785,idle,,0
203.033211,1.3785,idle,,0
203.041543,1.3785,idle,,0
203.049892,1.3785,idle,,0
203.05816,1.3785,idle,,0
203.06666,1.3785,idle,,0
203.075027,1.3785,idle,,0
203.083312,1.7876,idle,,0
203.091615,1.7876,idle,,0
203.099708,1.7876,idle,,0
203.10834,1.7876,idle,,0
203.116504,1.7876,idle,,0
203.124809,1.7876,idle,,0
203.133348,1.7876,idle,,0
203.141928,1.7876,idle,,0
203.149665,1.7876,idle,,0
203.158164,1.7876,idle,,0
203.166477,1.7876,idle,,0
203.174725,1.7876,idle,,0
203.183383,1.7385,idle,,0
203.191757,1.7385,idle,,0
203.199772,1.7385,idle,,0
203.208227,1.7385,idle,,0
203.21703,1.7385,idle,,0
203.224719,1.7385,idle,,0
203.23357,1.7385,idle,,0
203.241525,1.7385,idle,,0
203.24976,1.7385,idle,,0
203.258327,1.7385,idle,,0
203.26667,1.7385,idle,,0
203.274812,1.7385,idle,,0
203.283082,1.7713,idle,,0
203.291325,1.7713,idle,,0
203.299509,1.7713,idle,,0
203.308194,1.7713,idle,,0
203.3165,1.7713,idle,,0
203.324692,1.7713,idle,,0
203.333224,1.7713,idle,,0
203.341512,1.7713,idle,,0
203.349701,1.7713,idle,,0
203.358145,1.7713,idle,,0
203.366638,1.7713,idle,,0
203.374754,1.7713,idle,,0
203.383086,1.7713,idle,,0
203.391348,1.7713,idle,,0
203.399649,1.7713,idle,,0
203.408517,1.7713,idle,,0
203.416424,1.7713,idle,,0
203.424609,1.7713,idle,,0
203.432988,1.7713,idle,,0
203.441779,1.7713,idle,,0
203.449804,1.7713,idle,,0
203.457897,1.7713,idle,,0
203.466193,1.7713,idle,,0
203.474389,1.7713,idle,,0
203.482844,1.7385,idle,,0
203.491037,1.7385,idle,,0
203.499396,1.7385,idle,,0
203.50787,1.7385,idle,,0
203.518048,1.7385,idle,,0
203.524495,1.7385,idle,,0
203.533336,1.7385,idle,,0
203.541513,1.7385,idle,,0
203.549878,1.7385,idle,,0
203.558151,1.7385,idle,,0
203.566392,1.7385,idle,,0
203.575089,1.7385,idle,,0
203.58304,1.7549,idle,,0
203.591364,1.7549,idle,,0
203.599533,1.7549,idle,,0
203.608104,1.7549,idle,,0
203.616284,1.7549,idle,,0
203.624689,1.7549,idle,,0
203.633375,1.7549,idle,,0
203.641627,1.7549,idle,,0
203.649578,1.7549,idle,,0
203.658007,1.7549,idle,,0
203.66626,1.7549,idle,,0
203.674859,1.7549,idle,,0
203.683225,1.7385,idle,,0
203.691361,1.7385,idle,,0
203.6997,1.7385,idle,,0
203.708089,1.7385,idle,,0
203.716664,1.7385,idle,,0
203.724485,1.7385,idle,,0
203.733188,1.7385,idle,,0
203.74164,1.7385,idle,,0
203.749624,1.7385,idle,,0
203.758084,1.7385,idle,,0
203.766603,1.7385,idle,,0
203.774734,1.7385,idle,,0
203.783122,1.9022,idle,,0
203.791621,1.9022,idle,,0
203.799659,1.9022,idle,,0
203.808333,1.9022,idle,,0
203.81642,1.9022,idle,,0
203.824453,1.9022,idle,,0
203.832988,1.9022,idle,,0
203.841727,1.9022,idle,,0
203.849627,1.9022,idle,,0
203.858521,1.9022,idle,,0
203.86648,1.9022,idle,,0
203.874604,1.9022,idle,,0
203.883283,2.3113,idle,,0
203.89132,2.3113,idle,,0
203.899718,2.3113,idle,,0
203.907839,2.3113,idle,,0
203.916628,2.3113,idle,,0
203.92456,2.3113,idle,,0
203.932981,2.3113,idle,,0
203.941254,2.3113,idle,,0
203.949648,2.3113,idle,,0
203.958021,2.3113,idle,,0
203.966285,2.3113,idle,,0
203.974441,2.3113,idle,,0
203.982953,6.7954,idle,,0
203.991292,6.7954,idle,,0
203.999664,6.7954,idle,,0
204.007744,6.7954,idle,,0
204.016282,6.7954,idle,,0
204.024948,6.7954,idle,,0
204.03301,6.7954,idle,,0
204.041747,6.7954,idle,,0
204.049619,6.7954,idle,,0
204.057877,6.7954,idle,,0
204.066202,6.7954,idle,,0
204.074519,6.7954,idle,,0
204.083186,15.1416,idle,,0
204.092023,15.1416,idle,,0
204.099653,15.1416,idle,,0
204.108312,15.1416,idle,,0
204.116206,15.1416,idle,,0
204.124402,15.1416,idle,,0
204.133033,15.1416,idle,,0
204.141154,15.1416,idle,,0
204.1496,15.1416,idle,,0
204.157917,15.1416,idle,,0
204.166097,15.1416,idle,,0
204.174434,15.1416,idle,,0
204.182839,21.7205,idle,,0
204.19129,21.7205,idle,,0
204.199565,21.7205,idle,,0
204.20798,21.7205,idle,,0
204.216227,21.7205,idle,,0
204.224405,21.7205,idle,,0
204.232928,21.7205,idle,,0
204.241159,21.7205,idle,,0
204.249633,21.7205,idle,,0
204.257824,21.7205,idle,,0
204.267438,21.7205,idle,,0
204.27416,21.7205,idle,,0
204.2826,22.8988,idle,,0
204.291034,22.8988,idle,,0
204.299545,22.8988,idle,,0
204.307848,22.8988,idle,,0
204.316148,22.8988,idle,,0
204.32458,22.8988,idle,,0
204.332756,22.8988,idle,,0
204.341293,22.8988,idle,,0
204.349553,22.8988,idle,,0
204.358572,22.8988,idle,,0
204.366045,22.8988,idle,,0
204.374731,22.8988,idle,,0
204.382729,25.599,idle,,0
204.391327,25.599,idle,,0
204.399676,25.599,idle,,0
204.407793,25.599,idle,,0
204.416428,25.599,idle,,0
204.424986,25.599,idle,,0
204.433354,25.599,idle,,0
204.441692,25.599,idle,,0
204.45004,25.599,idle,,0
204.458479,25.599,idle,,0
204.466723,25.599,idle,,0
204.474609,25.599,idle,,0
204.482836,30.4104,idle,,0
204.491174,30.4104,idle,,0
204.500324,30.4104,idle,,0
204.508203,30.4104,idle,,0
204.516008,30.4104,idle,,0
204.524227,30.4104,idle,,0
204.532943,30.4104,idle,,0
204.540955,30.4104,idle,,0
204.549206,30.4104,idle,,0
204.557752,30.4104,idle,,0
204.566122,30.4104,idle,,0
204.574245,30.4104,idle,,0
204.582688,31.2614,idle,,0
204.590991,31.2614,idle,,0
204.599381,31.2614,idle,,0
204.608261,31.2614,idle,,0
204.61609,31.2614,idle,,0
204.624218,31.2614,idle,,0
204.632877,31.2614,idle,,0
204.641323,31.2614,idle,,0
204.649135,31.2614,idle,,0
204.657711,31.2614,idle,,0
204.665928,31.2614,idle,,0
204.674281,31.2614,idle,,0
204.68274,30.2304,idle,,0
204.690934,30.2304,idle,,0
204.69971,30.2304,idle,,0
204.707859,30.2304,idle,,0
204.716292,30.2304,idle,,0
204.724155,30.2304,idle,,0
204.73284,30.2304,idle,,0
204.741192,30.2304,idle,,0
204.749084,30.2304,idle,,0
204.757616,30.2304,idle,,0
204.765949,30.2304,idle,,0
204.774213,30.2304,idle,,0
204.782678,31.2123,idle,,0
204.79117,31.2123,idle,,0
204.799531,31.2123,idle,,0
204.807834,31.2123,idle,,0
204.815995,31.2123,idle,,0
204.824335,31.2123,idle,,0
204.832758,31.2123,idle,,0
204.841296,31.2123,idle,,0
204.849588,31.2123,idle,,0
204.857613,31.2123,idle,,0
204.865879,31.2123,idle,,0
204.874373,31.2123,idle,,0
204.882704,21.8023,idle,,0
204.891157,21.8023,idle,,0
204.899289,21.8023,idle,,0
204.907678,21.8023,idle,,0
204.915968,21.8023,idle,,0
204.924338,21.8023,idle,,0
204.932682,21.8023,idle,,0
204.940913,21.8023,idle,,0
204.949477,21.8023,idle,,0
204.957541,21.8023,idle,,0
204.965963,21.8023,idle,,0
204.974299,21.8023,idle,,0
204.982726,8.8574,idle,,0
204.990978,8.8574,idle,,0
204.999695,8.8574,idle,,0
205.00762,8.8574,idle,,0
205.015959,8.8574,idle,,0
205.024407,8.8574,idle,,0
205.032777,8.8574,idle,,0
205.040824,8.8574,idle,,0
205.049449,8.8574,idle,,0
205.057536,8.8574,idle,,0
205.065933,8.8574,idle,,0
205.074191,8.8574,idle,,0
205.08273,4.0133,idle,,0
205.090922,4.0133,idle,,0
205.099554,4.0133,idle,,0
205.107627,4.0133,idle,,0
205.116058,4.0133,idle,,0
205.124247,4.0133,idle,,0
205.132943,4.0133,idle,,0
205.140983,4.0133,idle,,0
205.149404,4.0133,idle,,0
205.157551,4.0133,idle,,0
205.166172,4.0133,idle,,0
205.174305,4.0133,idle,,0
205.182708,2.7695,idle,,0
205.191179,2.7695,idle,,0
205.199716,2.7695,idle,,0
205.207792,2.7695,idle,,0
205.215918,2.7695,idle,,0
205.224686,2.7695,idle,,0
205.232975,2.7695,idle,,0
205.241301,2.7695,idle,,0
205.249377,2.7695,idle,,0
205.257411,2.7695,idle,,0
205.265816,2.7695,idle,,0
205.27416,2.7695,idle,,0
205.282651,2.475,idle,,0
205.290775,2.475,idle,,0
205.299542,2.475,idle,,0
205.307526,2.475,idle,,0
205.315845,2.475,idle,,0
205.324177,2.475,idle,,0
205.332484,2.475,idle,,0
205.341046,2.475,idle,,0
205.349601,2.475,idle,,0
205.357509,2.475,idle,,0
205.365943,2.475,idle,,0
205.37422,2.475,idle,,0
205.382712,2.2458,idle,,0
205.390923,2.2458,idle,,0
205.399426,2.2458,idle,,0
205.407519,2.2458,idle,,0
205.415765,2.2458,idle,,0
205.42394,2.2458,idle,,0
205.43251,2.2458,idle,,0
205.440766,2.2458,idle,,0
205.44921,2.2458,idle,,0
205.457281,2.2458,idle,,0
205.466006,2.2458,idle,,0
205.473946,2.2458,idle,,0
205.482498,1.984,idle,,0
205.491098,1.984,idle,,0
205.499426,1.984,idle,,0
205.507651,1.984,idle,,0
205.516081,1.984,idle,,0
205.524059,1.984,idle,,0
205.53248,1.984,idle,,0
205.540728,1.984,idle,,0
205.549478,1.984,idle,,0
205.558795,1.984,idle,,0
205.565672,1.984,idle,,0
205.574117,1.984,idle,,0
205.582452,2.0331,idle,,0
205.590745,2.0331,idle,,0
205.599203,2.0331,idle,,0
205.607414,2.0331,idle,,0
205.615912,2.0331,idle,,0
205.624202,2.0331,idle,,0
205.632491,2.0331,idle,,0
205.641016,2.0331,idle,,0
205.648956,2.0331,idle,,0
205.657319,2.0331,idle,,0
205.665595,2.0331,idle,,0
205.674111,2.0331,idle,,0
205.682471,2.0986,idle,,0
205.690782,2.0986,idle,,0
205.698965,2.0986,idle,,0
205.707325,2.0986,idle,,0
205.715793,2.0986,idle,,0
205.724028,2.0986,idle,,0
205.732733,2.0986,idle,,0
205.740676,2.0986,idle,,0
205.749294,2.0986,idle,,0
205.757728,2.0986,idle,,0
205.7657,2.0986,idle,,0
205.774029,2.0986,idle,,0
205.782408,2.0986,idle,,0
205.790788,2.0986,idle,,0
205.799381,2.0986,idle,,0
205.807825,2.0986,idle,,0
205.816167,2.0986,idle,,0
205.824168,2.0986,idle,,0
205.832779,2.0986,idle,,0
205.841214,2.0986,idle,,0
205.849147,2.0986,idle,,0
205.857261,2.0986,idle,,0
205.866706,2.0986,idle,,0
205.873887,2.0986,idle,,0
205.88244,2.0495,idle,,0
205.890549,2.0495,idle,,0
205.898964,2.0495,idle,,0
205.90734,2.0495,idle,,0
205.915695,2.0495,idle,,0
205.924026,2.0495,idle,,0
205.932369,2.0495,idle,,0
205.940947,2.0495,idle,,0
205.948986,2.0495,idle,,0
205.95752,2.0495,idle,,0
205.965703,2.0495,idle,,0
205.973881,2.0495,idle,,0
205.982314,2.0331,idle,,0
205.990743,2.0331,idle,,0
205.999347,2.0331,idle,,0
206.007286,2.0331,idle,,0
206.015766,2.0331,idle,,0
206.023963,2.0331,idle,,0
206.032477,2.0331,idle,,0
206.040595,2.0331,idle,,0
206.048845,2.0331,idle,,0
206.057383,2.0331,idle,,0
206.065785,2.0331,idle,,0
206.073938,2.0331,idle,,0
206.082318,2.0986,idle,,0
206.090702,2.0986,idle,,0
206.099324,2.0986,idle,,0
206.107595,2.0986,idle,,0
206.115807,2.0986,idle,,0
206.124009,2.0986,idle,,0
206.132344,2.0986,idle,,0
206.140502,2.0986,idle,,0
206.149101,2.0986,idle,,0
206.157336,2.0986,idle,,0
206.165847,2.0986,idle,,0
206.173987,2.0986,idle,,0
206.182216,2.0004,idle,,0
206.19078,2.0004,idle,,0
206.199497,2.0004,idle,,0
206.207349,2.0004,idle,,0
206.215647,2.0004,idle,,0
206.22379,2.0004,idle,,0
206.23221,2.0004,idle,,0
206.241174,2.0004,idle,,0
206.248913,2.0004,idle,,0
206.257365,2.0004,idle,,0
206.266051,2.0004,idle,,0
206.274056,2.0004,idle,,0
206.282774,1.9185,idle,,0
206.290441,1.9185,idle,,0
206.29869,1.9185,idle,,0
206.307335,1.9185,idle,,0
206.315438,1.9185,idle,,0
206.323935,1.9185,idle,,0
206.332448,1.9185,idle,,0
206.340691,1.9185,idle,,0
206.348843,1.9185,idle,,0
206.357205,1.9185,idle,,0
206.365551,1.9185,idle,,0
206.373743,1.9185,idle,,0
206.382131,1.984,idle,,0
206.390589,1.984,idle,,0
206.398747,1.984,idle,,0
206.407641,1.984,idle,,0
206.415419,1.984,idle,,0
206.423939,1.984,idle,,0
206.432163,1.984,idle,,0
206.440856,1.984,idle,,0
206.448893,1.984,idle,,0
206.457304,1.984,idle,,0
206.465624,1.984,idle,,0
206.473878,1.984,idle,,0
206.482463,1.9349,idle,,0
206.490659,1.9349,idle,,0
206.498658,1.9349,idle,,0
206.507416,1.9349,idle,,0
206.515497,1.9349,idle,,0
206.523589,1.9349,idle,,0
206.532149,1.9349,idle,,0
206.540724,1.9349,idle,,0
206.548777,1.9349,idle,,0
206.557165,1.9349,idle,,0
206.565456,1.9349,idle,,0
206.57364,1.9349,idle,,0
206.582153,1.9185,idle,,0
206.590688,1.9185,idle,,0
206.598513,1.9185,idle,,0
206.606989,1.9185,idle,,0
206.615444,1.9185,idle,,0
206.62372,1.9185,idle,,0
206.632307,1.9185,idle,,0
206.640746,1.9185,idle,,0
206.648851,1.9185,idle,,0
206.657367,1.9185,idle,,0
206.665589,1.9185,idle,,0
206.674081,1.9185,idle,,0
206.682338,1.9185,idle,,0
206.690522,1.9185,idle,,0
206.69946,1.9185,idle,,0
206.707474,1.9185,idle,,0
206.715457,1.9185,idle,,0
206.723745,1.9185,idle,,0
206.732447,1.9185,idle,,0
206.740729,1.9185,idle,,0
206.748828,1.9185,idle,,0
206.757442,1.9185,idle,,0
206.765646,1.9185,idle,,0
206.774186,1.9185,idle,,0
206.782041,1.8858,idle,,0
206.790435,1.8858,idle,,0
206.79913,1.8858,idle,,0
206.807339,1.8858,idle,,0
206.815259,1.8858,idle,,0
206.823838,1.8858,idle,,0
206.83263,1.8858,idle,,0
206.840395,1.8858,idle,,0
206.849087,1.8858,idle,,0
206.857295,1.8858,idle,,0
206.865619,1.8858,idle,,0
206.874165,1.8858,idle,,0
206.882136,1.8204,idle,,0
206.89038,1.8204,idle,,0
206.898966,1.8204,idle,,0
206.907239,1.8204,idle,,0
206.915549,1.8204,idle,,0
206.923744,1.8204,idle,,0
206.932224,1.8204,idle,,0
206.940578,1.8204,idle,,0
206.948716,1.8204,idle,,0
206.9573,1.8204,idle,,0
206.965427,1.8204,idle,,0
206.973543,1.8204,idle,,0
206.981968,1.8695,idle,,0
206.990539,1.8695,idle,,0
206.998676,1.8695,idle,,0
207.006955,1.8695,idle,,0
207.015525,1.8695,idle,,0
207.023595,1.8695,idle,,0
207.032157,1.8695,idle,,0
207.040695,1.8695,idle,,0
207.048564,1.8695,idle,,0
207.057204,1.8695,idle,,0
207.065381,1.8695,idle,,0
207.073686,1.8695,idle,,0
207.081936,1.6403,idle,,0
207.090454,1.6403,idle,,0
207.09905,1.6403,idle,,0
207.107062,1.6403,idle,,0
207.115699,1.6403,idle,,0
207.123698,1.6403,idle,,0
207.132048,1.6403,idle,,0
207.140748,1.6403,idle,,0
207.148863,1.6403,idle,,0
207.157096,1.6403,idle,,0
207.165452,1.6403,idle,,0
207.173729,1.6403,idle,,0
207.182184,2.0167,idle,,0
207.190674,2.0167,idle,,0
207.198763,2.0167,idle,,0
207.207208,2.0167,idle,,0
207.215351,2.0167,idle,,0
207.223657,2.0167,idle,,0
207.232053,2.0167,idle,,0
207.240304,2.0167,idle,,0
207.248708,2.0167,idle,,0
207.257231,2.0167,idle,,0
207.265498,2.0167,idle,,0
207.273776,2.0167,idle,,0
207.282125,2.0167,idle,,0
207.290545,2.0167,idle,,0
207.298723,2.0167,idle,,0
207.307265,2.0167,idle,,0
207.315495,2.0167,idle,,0
207.323799,2.0167,idle,,0
207.332354,2.0167,idle,,0
207.34047,2.0167,idle,,0
207.348918,2.0167,idle,,0
207.356885,2.0167,idle,,0
207.365222,2.0167,idle,,0
207.373698,2.0167,idle,,0
207.381832,1.9513,idle,,0
207.390409,1.9513,idle,,0
207.39857,1.9513,idle,,0
207.406843,1.9513,idle,,0
207.415081,1.9513,idle,,0
207.4235,1.9513,idle,,0
207.431804,1.9513,idle,,0
207.440975,1.9513,idle,,0
207.448374,1.9513,idle,,0
207.45683,1.9513,idle,,0
207.465169,1.9513,idle,,0
207.473425,1.9513,idle,,0
207.482079,1.9513,idle,,0
207.490213,1.9513,idle,,0
207.498431,1.9513,idle,,0
207.506908,1.9513,idle,,0
207.515313,1.9513,idle,,0
207.523412,1.9513,idle,,0
207.532049,1.9513,idle,,0
207.540184,1.9513,idle,,0
207.548388,1.9513,idle,,0
207.55715,1.9513,idle,,0
207.565265,1.9513,idle,,0
207.573406,1.9513,idle,,0
207.582527,2.0167,idle,,0
207.589965,2.0167,idle,,0
207.59849,2.0167,idle,,0
207.606967,2.0167,idle,,0
207.615174,2.0167,idle,,0
207.623399,2.0167,idle,,0
207.631902,2.0167,idle,,0
207.640138,2.0167,idle,,0
207.64848,2.0167,idle,,0
207.656959,2.0167,idle,,0
207.665209,2.0167,idle,,0
207.673481,2.0167,idle,,0
207.681976,1.9676,idle,,0
207.690149,1.9676,idle,,0
207.698496,1.9676,idle,,0
207.706871,1.9676,idle,,0
207.715294,1.9676,idle,,0
207.723497,1.9676,idle,,0
207.732298,1.9676,idle,,0
207.74057,1.9676,idle,,0
207.748617,1.9676,idle,,0
207.756928,1.9676,idle,,0
207.765267,1.9676,idle,,0
207.773528,1.9676,idle,,0
207.781954,1.984,idle,,0
207.790441,1.984,idle,,0
207.798361,1.984,idle,,0
207.807276,1.984,idle,,0
207.815321,1.984,idle,,0
207.823516,1.984,idle,,0
207.831949,1.984,idle,,0
207.840418,1.984,idle,,0
207.84912,1.984,idle,,0
207.856788,1.984,idle,,0
207.865334,1.984,idle,,0
207.873723,1.984,idle,,0
207.881891,1.9676,idle,,0
207.890264,1.9676,idle,,0
207.898472,1.9676,idle,,0
207.907203,1.9676,idle,,0
207.915092,1.9676,idle,,0
207.923514,1.9676,idle,,0
207.931804,1.9676,idle,,0
207.940296,1.9676,idle,,0
207.948555,1.9676,idle,,0
207.956721,1.9676,idle,,0
207.965341,1.9676,idle,,0
207.973854,1.9676,idle,,0
207.9819,1.9513,idle,,0
207.989692,1.9513,idle,,0
207.998494,1.9513,idle,,0
208.00694,1.9513,idle,,0
208.014961,1.9513,idle,,0
208.023303,1.9513,idle,,0
208.031616,1.9513,idle,,0
208.040008,1.9513,idle,,0
208.048289,1.9513,idle,,0
208.056592,1.9513,idle,,0
208.065664,1.9513,idle,,0
208.073167,1.9513,idle,,0
208.081621,1.984,idle,,0
208.090406,1.984,idle,,0
208.098628,1.984,idle,,0
208.106658,1.984,idle,,0
208.115058,1.984,idle,,0
208.123268,1.984,idle,,0
208.1317,1.984,idle,,0
208.140225,1.984,idle,,0
208.148224,1.984,idle,,0
208.156718,1.984,idle,,0
208.165111,1.984,idle,,0
208.173193,1.984,idle,,0
208.181701,1.9349,idle,,0
208.19036,1.9349,idle,,0
208.19839,1.9349,idle,,0
208.206824,1.9349,idle,,0
208.215051,1.9349,idle,,0
208.223536,1.9349,idle,,0
208.231769,1.9349,idle,,0
208.240121,1.9349,idle,,0
208.248522,1.9349,idle,,0
208.256715,1.9349,idle,,0
208.265063,1.9349,idle,,0
208.273168,1.9349,idle,,0
208.28172,1.9185,idle,,0
208.289924,1.9185,idle,,0
208.298376,1.9185,idle,,0
208.306699,1.9185,idle,,0
208.315069,1.9185,idle,,0
208.323437,1.9185,idle,,0
208.331755,1.9185,idle,,0
208.340447,1.9185,idle,,0
208.348318,1.9185,idle,,0
208.356687,1.9185,idle,,0
208.36499,1.9185,idle,,0
208.373228,1.9185,idle,,0
208.381693,1.9185,idle,,0
208.389965,1.9185,idle,,0
208.398465,1.9185,idle,,0
208.406895,1.9185,idle,,0
208.415115,1.9185,idle,,0
208.423272,1.9185,idle,,0
208.431753,1.9185,idle,,0
208.440334,1.9185,idle,,0
208.448431,1.9185,idle,,0
208.456851,1.9185,idle,,0
208.464866,1.9185,idle,,0
208.47331,1.9185,idle,,0
208.481726,1.9185,idle,,0
208.489858,1.9185,idle,,0
208.498184,1.9185,idle,,0
208.506634,1.9185,idle,,0
208.51496,1.9185,idle,,0
208.523266,1.9185,idle,,0
208.53148,1.9185,idle,,0
208.539873,1.9185,idle,,0
208.548443,1.9185,idle,,0
208.556585,1.9185,idle,,0
208.564814,1.9185,idle,,0
208.57305,1.9185,idle,,0
208.581664,1.9022,idle,,0
208.590051,1.9022,idle,,0
208.598413,1.9022,idle,,0
208.606508,1.9022,idle,,0
208.614691,1.9022,idle,,0
208.622913,1.9022,idle,,0
208.631606,1.9022,idle,,0
208.640191,1.9022,idle,,0
208.648038,1.9022,idle,,0
208.656501,1.9022,idle,,0
208.664854,1.9022,idle,,0
208.673277,1.9022,idle,,0
208.681505,1.9185,idle,,0
208.689867,1.9185,idle,,0
208.698141,1.9185,idle,,0
208.706638,1.9185,idle,,0
208.714831,1.9185,idle,,0
208.72313,1.9185,idle,,0
208.731536,1.9185,idle,,0
208.739839,1.9185,idle,,0
208.748049,1.9185,idle,,0
208.756308,1.9185,idle,,0
208.764695,1.9185,idle,,0
208.772962,1.9185,idle,,0
208.781434,1.9022,idle,,0
208.789755,1.9022,idle,,0
208.798017,1.9022,idle,,0
208.806622,1.9022,idle,,0
208.81511,1.9022,idle,,0
208.823105,1.9022,idle,,0
208.831601,1.9022,idle,,0
208.840011,1.9022,idle,,0
208.848029,1.9022,idle,,0
208.856335,1.9022,idle,,0
208.865035,1.9022,idle,,0
208.873144,1.9022,idle,,0
208.881648,1.8695,idle,,0
208.889876,1.8695,idle,,0
208.898183,1.8695,idle,,0
208.906652,1.8695,idle,,0
208.914743,1.8695,idle,,0
208.923096,1.8695,idle,,0
208.931315,1.8695,idle,,0
208.939652,1.8695,idle,,0
208.948064,1.8695,idle,,0
208.956517,1.8695,idle,,0
208.964596,1.8695,idle,,0
208.972845,1.8695,idle,,0
208.981304,1.7713,idle,,0
208.98956,1.7713,idle,,0
208.998082,1.7713,idle,,0
209.00648,1.7713,idle,,0
209.014827,1.7713,idle,,0
209.02316,1.7713,idle,,0
209.031521,1.7713,idle,,0
209.039918,1.7713,idle,,0
209.048166,1.7713,idle,,0
209.056557,1.7713,idle,,0
209.064993,1.7713,idle,,0
209.073229,1.7713,idle,,0
209.0817,1.6894,idle,,0
209.089785,1.6894,idle,,0
209.098012,1.6894,idle,,0
209.10642,1.6894,idle,,0
209.114815,1.6894,idle,,0
209.123103,1.6894,idle,,0
209.13143,1.6894,idle,,0
209.139687,1.6894,idle,,0
209.148006,1.6894,idle,,0
209.156473,1.6894,idle,,0
209.164646,1.6894,idle,,0
209.172688,1.6894,idle,,0
209.181247,1.5258,idle,,0
209.189558,1.5258,idle,,0
209.197929,1.5258,idle,,0
209.206415,1.5258,idle,,0
209.214931,1.5258,idle,,0
