t_abs_s,force_N,state,block,trial_idx
320.761449,17.1055,pursuit,,0
320.769759,17.1055,pursuit,,0
320.778368,17.1546,pursuit,,0
320.786444,17.1546,pursuit,,0
320.794811,17.1546,pursuit,,0
320.802838,17.1546,pursuit,,0
320.811719,17.1546,pursuit,,0
320.819636,17.1546,pursuit,,0
320.828497,17.1546,pursuit,,0
320.836723,17.1546,pursuit,,0
320.844863,17.1546,pursuit,,0
320.853351,17.1546,pursuit,,0
320.861551,17.1546,pursuit,,0
320.869604,17.1546,pursuit,,0
320.878051,16.9582,pursuit,,0
320.886507,16.9582,pursuit,,0
320.894705,16.9582,pursuit,,0
320.903531,16.9582,pursuit,,0
320.911391,16.9582,pursuit,,0
320.9196,16.9582,pursuit,,0
320.927841,16.9582,pursuit,,0
320.936389,16.9582,pursuit,,0
320.944674,16.9582,pursuit,,0
320.953061,16.9582,pursuit,,0
320.961206,16.9582,pursuit,,0
320.969736,16.9582,pursuit,,0
320.977909,16.8109,idle,,0
320.986299,16.8109,idle,,0
320.994597,16.8109,idle,,0
321.003492,16.8109,idle,,0
321.011313,16.8109,idle,,0
321.019431,16.8109,idle,,0
321.027805,16.8109,idle,,0
321.036277,16.8109,idle,,0
321.044553,16.8109,idle,,0
321.053,16.8109,idle,,0
321.061224,16.8109,idle,,0
321.069654,16.8109,idle,,0
321.077784,16.5654,idle,,0
321.08643,16.5654,idle,,0
321.094592,16.5654,idle,,0
321.103079,16.5654,idle,,0
321.111368,16.5654,idle,,0
321.119863,16.5654,idle,,0
321.128061,16.5654,idle,,0
321.13634,16.5654,idle,,0
321.144633,16.5654,idle,,0
321.152979,16.5654,idle,,0
321.161375,16.5654,idle,,0
321.169938,16.5654,idle,,0
321.178043,16.3527,idle,,0
321.186301,16.3527,idle,,0
321.194651,16.3527,idle,,0
321.203069,16.3527,idle,,0
321.211172,16.3527,idle,,0
321.219784,16.3527,idle,,0
321.228016,16.3527,idle,,0
321.236418,16.3527,idle,,0
321.244614,16.3527,idle,,0
321.252838,16.3527,idle,,0
321.261262,16.3527,idle,,0
321.269411,16.3527,idle,,0
321.277951,16.0254,idle,,0
321.286233,16.0254,idle,,0
321.294537,16.0254,idle,,0
321.30292,16.0254,idle,,0
321.3121,16.0254,idle,,0
321.319703,16.0254,idle,,0
321.327942,16.0254,idle,,0
321.336023,16.0254,idle,,0
321.344675,16.0254,idle,,0
321.353061,16.0254,idle,,0
321.361223,16.0254,idle,,0
321.369565,16.0254,idle,,0
321.377767,15.4526,idle,,0
321.386134,15.4526,idle,,0
321.394251,15.4526,idle,,0
321.402872,15.4526,idle,,0
321.411427,15.4526,idle,,0
321.419448,15.4526,idle,,0
321.427727,15.4526,idle,,0
321.435972,15.4526,idle,,0
321.444433,15.4526,idle,,0
321.452782,15.4526,idle,,0
321.461028,15.4526,idle,,0
321.469281,15.4526,idle,,0
321.477752,15.0926,idle,,0
321.486115,15.0926,idle,,0
321.494389,15.0926,idle,,0
321.50285,15.0926,idle,,0
321.510865,15.0926,idle,,0
321.519475,15.0926,idle,,0
321.527676,15.0926,idle,,0
321.536939,15.0926,idle,,0
321.544799,15.0926,idle,,0
321.552763,15.0926,idle,,0
321.560938,15.0926,idle,,0
321.569417,15.0926,idle,,0
321.577537,14.9125,idle,,0
321.586117,14.9125,idle,,0
321.594136,14.9125,idle,,0
321.602384,14.9125,idle,,0
321.611335,14.9125,idle,,0
321.619106,14.9125,idle,,0
321.62761,14.9125,idle,,0
321.636,14.9125,idle,,0
321.644047,14.9125,idle,,0
321.652623,14.9125,idle,,0
321.660833,14.9125,idle,,0
321.668944,14.9125,idle,,0
321.67735,14.6016,idle,,0
321.686022,14.6016,idle,,0
321.693958,14.6016,idle,,0
321.702407,14.6016,idle,,0
321.710776,14.6016,idle,,0
321.719582,14.6016,idle,,0
321.727527,14.6016,idle,,0
321.735825,14.6016,idle,,0
321.744264,14.6016,idle,,0
321.752675,14.6016,idle,,0
321.761053,14.6016,idle,,0
321.76919,14.6016,idle,,0
321.777757,14.6343,idle,,0
321.785968,14.6343,idle,,0
321.794217,14.6343,idle,,0
321.802749,14.6343,idle,,0
321.810906,14.6343,idle,,0
321.819592,14.6343,idle,,0
321.827676,14.6343,idle,,0
321.835866,14.6343,idle,,0
321.844195,14.6343,idle,,0
321.852688,14.6343,idle,,0
321.860999,14.6343,idle,,0
321.869095,14.6343,idle,,0
321.877632,14.5198,idle,,0
321.886003,14.5198,idle,,0
321.893973,14.5198,idle,,0
321.902538,14.5198,idle,,0
321.911072,14.5198,idle,,0
321.919302,14.5198,idle,,0
321.928785,14.5198,idle,,0
321.936219,14.5198,idle,,0
321.944077,14.5198,idle,,0
321.952584,14.5198,idle,,0
321.960687,14.5198,idle,,0
321.969079,14.5198,idle,,0
321.977504,14.4052,idle,,0
321.985737,14.4052,idle,,0
321.994486,14.4052,idle,,0
322.00269,14.4052,idle,,0
322.011383,14.4052,idle,,0
322.019692,14.4052,idle,,0
322.027397,14.4052,idle,,0
322.035913,14.4052,idle,,0
322.044209,14.4052,idle,,0
322.052559,14.4052,idle,,0
322.060883,14.4052,idle,,0
322.069565,14.4052,idle,,0
322.078274,14.4052,idle,,0
322.085858,14.4052,idle,,0
322.094102,14.4052,idle,,0
322.102515,14.4052,idle,,0
322.110985,14.4052,idle,,0
322.119383,14.4052,idle,,0
322.127662,14.4052,idle,,0
322.136242,14.4052,idle,,0
322.144682,14.4052,idle,,0
322.152563,14.4052,idle,,0
322.160829,14.4052,idle,,0
322.169067,14.4052,idle,,0
322.177478,14.127,idle,,0
322.185817,14.127,idle,,0
322.19416,14.127,idle,,0
322.202723,14.127,idle,,0
322.210882,14.127,idle,,0
322.219149,14.127,idle,,0
322.227552,14.127,idle,,0
322.235955,14.127,idle,,0
322.244172,14.127,idle,,0
322.252645,14.127,idle,,0
322.261726,14.127,idle,,0
322.269253,14.127,idle,,0
322.277765,14.1434,idle,,0
322.286133,14.1434,idle,,0
322.294493,14.1434,idle,,0
322.302851,14.1434,idle,,0
322.311005,14.1434,idle,,0
322.319198,14.1434,idle,,0
322.327573,14.1434,idle,,0
322.335939,14.1434,idle,,0
322.344269,14.1434,idle,,0
322.352944,14.1434,idle,,0
322.360855,14.1434,idle,,0
322.369108,14.1434,idle,,0
322.377529,14.0943,idle,,0
322.386028,14.0943,idle,,0
322.394151,14.0943,idle,,0
322.402508,14.0943,idle,,0
322.410823,14.0943,idle,,0
322.419145,14.0943,idle,,0
322.427923,14.0943,idle,,0
322.436323,14.0943,idle,,0
322.444145,14.0943,idle,,0
322.452495,14.0943,idle,,0
322.460818,14.0943,idle,,0
322.469284,14.0943,idle,,0
322.477845,13.8652,idle,,0
322.485886,13.8652,idle,,0
322.494259,13.8652,idle,,0
322.502867,13.8652,idle,,0
322.511067,13.8652,idle,,0
322.519472,13.8652,idle,,0
322.527691,13.8652,idle,,0
322.536123,13.8652,idle,,0
322.544571,13.8652,idle,,0
322.552584,13.8652,idle,,0
322.560682,13.8652,idle,,0
322.569346,13.8652,idle,,0
322.577546,13.2924,idle,,0
322.585808,13.2924,idle,,0
322.594134,13.2924,idle,,0
322.602501,13.2924,idle,,0
322.610797,13.2924,idle,,0
322.619276,13.2924,idle,,0
322.627713,13.2924,idle,,0
322.635613,13.2924,idle,,0
322.644,13.2924,idle,,0
322.652637,13.2924,idle,,0
322.660766,13.2924,idle,,0
322.669137,13.2924,idle,,0
322.677566,13.2269,idle,,0
322.685849,13.2269,idle,,0
322.694032,13.2269,idle,,0
322.702718,13.2269,idle,,0
322.710826,13.2269,idle,,0
322.71919,13.2269,idle,,0
322.727569,13.2269,idle,,0
322.735889,13.2269,idle,,0
322.744177,13.2269,idle,,0
322.752992,13.2269,idle,,0
322.760698,13.2269,idle,,0
322.769117,13.2269,idle,,0
322.778092,13.8979,idle,,0
322.785975,13.8979,idle,,0
322.794169,13.8979,idle,,0
322.802435,13.8979,idle,,0
322.811135,13.8979,idle,,0
322.819358,13.8979,idle,,0
322.827481,13.8979,idle,,0
322.835575,13.8979,idle,,0
322.843987,13.8979,idle,,0
322.852495,13.8979,idle,,0
322.860953,13.8979,idle,,0
322.869714,13.8979,idle,,0
322.877232,13.8979,idle,,0
322.885655,13.8979,idle,,0
322.893934,13.8979,idle,,0
322.902281,13.8979,idle,,0
322.910741,13.8979,idle,,0
322.918873,13.8979,idle,,0
322.927526,13.8979,idle,,0
322.935643,13.8979,idle,,0
322.943876,13.8979,idle,,0
322.952377,13.8979,idle,,0
322.960788,13.8979,idle,,0
322.96885,13.8979,idle,,0
322.978136,14.0452,idle,,0
322.985891,14.0452,idle,,0
322.993871,14.0452,idle,,0
323.003086,14.0452,idle,,0
323.010518,14.0452,idle,,0
323.018724,14.0452,idle,,0
323.028537,14.0452,idle,,0
323.035589,14.0452,idle,,0
323.043826,14.0452,idle,,0
323.052369,14.0452,idle,,0
323.060503,14.0452,idle,,0
323.069004,14.0452,idle,,0
323.077766,14.5034,idle,,0
323.085723,14.5034,idle,,0
323.093814,14.5034,idle,,0
323.102243,14.5034,idle,,0
323.110708,14.5034,idle,,0
323.119385,14.5034,idle,,0
323.127056,14.5034,idle,,0
323.135448,14.5034,idle,,0
323.143929,14.5034,idle,,0
323.152274,14.5034,idle,,0
323.160651,14.5034,idle,,0
323.168937,14.5034,idle,,0
323.177246,14.5852,idle,,0
323.185524,14.5852,idle,,0
323.193803,14.5852,idle,,0
323.202279,14.5852,idle,,0
323.211572,14.5852,idle,,0
323.219282,14.5852,idle,,0
323.227139,14.5852,idle,,0
323.235571,14.5852,idle,,0
323.244074,14.5852,idle,,0
323.252065,14.5852,idle,,0
323.260507,14.5852,idle,,0
323.268515,14.5852,idle,,0
323.276965,14.4052,idle,,0
323.285802,14.4052,idle,,0
323.293686,14.4052,idle,,0
323.302123,14.4052,idle,,0
323.310227,14.4052,idle,,0
323.318615,14.4052,idle,,0
323.326978,14.4052,idle,,0
323.335491,14.4052,idle,,0
323.343781,14.4052,idle,,0
323.351898,14.4052,idle,,0
323.36032,14.4052,idle,,0
323.368805,14.4052,idle,,0
323.376871,14.1434,idle,,0
323.385239,14.1434,idle,,0
323.393498,14.1434,idle,,0
323.40189,14.1434,idle,,0
323.410359,14.1434,idle,,0
323.418568,14.1434,idle,,0
323.427473,14.1434,idle,,0
323.435912,14.1434,idle,,0
323.443896,14.1434,idle,,0
323.452311,14.1434,idle,,0
323.460752,14.1434,idle,,0
323.469264,14.1434,idle,,0
323.4774,14.0288,idle,,0
323.485798,14.0288,idle,,0
323.493896,14.0288,idle,,0
323.502292,14.0288,idle,,0
323.510766,14.0288,idle,,0
323.518744,14.0288,idle,,0
323.527103,14.0288,idle,,0
323.535557,14.0288,idle,,0
323.543862,14.0288,idle,,0
323.552685,14.0288,idle,,0
323.560424,14.0288,idle,,0
323.568703,14.0288,idle,,0
323.577405,13.9797,idle,,0
323.586015,13.9797,idle,,0
323.594211,13.9797,idle,,0
323.602364,13.9797,idle,,0
323.610742,13.9797,idle,,0
323.619136,13.9797,idle,,0
323.627332,13.9797,idle,,0
323.635831,13.9797,idle,,0
323.643897,13.9797,idle,,0
323.652417,13.9797,idle,,0
323.661358,13.9797,idle,,0
323.66874,13.9797,idle,,0
323.677129,13.7506,idle,,0
323.685522,13.7506,idle,,0
323.693811,13.7506,idle,,0
323.702276,13.7506,idle,,0
323.710705,13.7506,idle,,0
323.719065,13.7506,idle,,0
323.727382,13.7506,idle,,0
323.735987,13.7506,idle,,0
323.743822,13.7506,idle,,0
323.752785,13.7506,idle,,0
323.760925,13.7506,idle,,0
323.768705,13.7506,idle,,0
323.777102,13.7342,idle,,0
323.785426,13.7342,idle,,0
323.793439,13.7342,idle,,0
323.802111,13.7342,idle,,0
323.810556,13.7342,idle,,0
323.818699,13.7342,idle,,0
323.82737,13.7342,idle,,0
323.835571,13.7342,idle,,0
323.843699,13.7342,idle,,0
323.852014,13.7342,idle,,0
323.860354,13.7342,idle,,0
323.869134,13.7342,idle,,0
323.877034,13.6851,idle,,0
323.885367,13.6851,idle,,0
323.893696,13.6851,idle,,0
323.901966,13.6851,idle,,0
323.910336,13.6851,idle,,0
323.918617,13.6851,idle,,0
323.927023,13.6851,idle,,0
323.935431,13.6851,idle,,0
323.943609,13.6851,idle,,0
323.952176,13.6851,idle,,0
323.960346,13.6851,idle,,0
323.969512,13.6851,idle,,0
323.976956,13.3415,idle,,0
323.985653,13.3415,idle,,0
323.993879,13.3415,idle,,0
324.002084,13.3415,idle,,0
324.010734,13.3415,idle,,0
324.018803,13.3415,idle,,0
324.027205,13.3415,idle,,0
324.035614,13.3415,idle,,0
324.043766,13.3415,idle,,0
324.052751,13.3415,idle,,0
324.060324,13.3415,idle,,0
324.068563,13.3415,idle,,0
324.076984,13.456,idle,,0
324.085213,13.456,idle,,0
324.09346,13.456,idle,,0
324.10196,13.456,idle,,0
324.110593,13.456,idle,,0
324.11885,13.456,idle,,0
324.127314,13.456,idle,,0
324.135605,13.456,idle,,0
324.143523,13.456,idle,,0
324.152087,13.456,idle,,0
324.161224,13.456,idle,,0
324.168768,13.456,idle,,0
324.176889,13.456,idle,,0
324.185371,13.456,idle,,0
324.19343,13.456,idle,,0
324.202327,13.456,idle,,0
324.210356,13.456,idle,,0
324.218791,13.456,idle,,0
324.22713,13.456,idle,,0
324.235524,13.456,idle,,0
324.243675,13.456,idle,,0
324.252064,13.456,idle,,0
324.260376,13.456,idle,,0
324.268869,13.456,idle,,0
324.277149,13.4233,idle,,0
324.285828,13.4233,idle,,0
324.293647,13.4233,idle,,0
324.302108,13.4233,idle,,0
324.310414,13.4233,idle,,0
324.318843,13.4233,idle,,0
324.327108,13.4233,idle,,0
324.335853,13.4233,idle,,0
324.343776,13.4233,idle,,0
324.352348,13.4233,idle,,0
324.360744,13.4233,idle,,0
324.368817,13.4233,idle,,0
324.377245,13.4233,idle,,0
324.385225,13.4233,idle,,0
324.39328,13.4233,idle,,0
324.401856,13.4233,idle,,0
324.41013,13.4233,idle,,0
324.418709,13.4233,idle,,0
324.427138,13.4233,idle,,0
324.43541,13.4233,idle,,0
324.443509,13.4233,idle,,0
324.452016,13.4233,idle,,0
324.46043,13.4233,idle,,0
324.468957,13.4233,idle,,0
324.477058,13.4069,idle,,0
324.485352,13.4069,idle,,0
324.493562,13.4069,idle,,0
324.502018,13.4069,idle,,0
324.510321,13.4069,idle,,0
324.518673,13.4069,idle,,0
324.528011,13.4069,idle,,0
324.535223,13.4069,idle,,0
324.54358,13.4069,idle,,0
324.551976,13.4069,idle,,0
324.560181,13.4069,idle,,0
324.56886,13.4069,idle,,0
324.576622,13.3578,idle,,0
324.585019,13.3578,idle,,0
324.593508,13.3578,idle,,0
324.601871,13.3578,idle,,0
324.610286,13.3578,idle,,0
324.618803,13.3578,idle,,0
324.626929,13.3578,idle,,0
324.635332,13.3578,idle,,0
324.643453,13.3578,idle,,0
324.652119,13.3578,idle,,0
324.66012,13.3578,idle,,0
324.668759,13.3578,idle,,0
324.676948,13.5051,idle,,0
324.68525,13.5051,idle,,0
324.693344,13.5051,idle,,0
324.701581,13.5051,idle,,0
324.710039,13.5051,idle,,0
324.718801,13.5051,idle,,0
324.727021,13.5051,idle,,0
324.73507,13.5051,idle,,0
324.743465,13.5051,idle,,0
324.752105,13.5051,idle,,0
324.76002,13.5051,idle,,0
324.768391,13.5051,idle,,0
324.776843,13.2596,idle,,0
324.785559,13.2596,idle,,0
324.793919,13.2596,idle,,0
324.801699,13.2596,idle,,0
324.810474,13.2596,idle,,0
324.81895,13.2596,idle,,0
324.826892,13.2596,idle,,0
324.835061,13.2596,idle,,0
324.843464,13.2596,idle,,0
324.851971,13.2596,idle,,0
324.860413,13.2596,idle,,0
324.86859,13.2596,idle,,0
324.876881,13.5215,idle,,0
324.885628,13.5215,idle,,0
324.893944,13.5215,idle,,0
324.902688,13.5215,idle,,0
324.910035,13.5215,idle,,0
324.918613,13.5215,idle,,0
324.926745,13.5215,idle,,0
324.934981,13.5215,idle,,0
324.943041,13.5215,idle,,0
324.951509,13.5215,idle,,0
324.959815,13.5215,idle,,0
324.968124,13.5215,idle,,0
324.976557,13.4724,idle,,0
324.984819,13.4724,idle,,0
324.993078,13.4724,idle,,0
325.001638,13.4724,idle,,0
325.009669,13.4724,idle,,0
325.018043,13.4724,idle,,0
325.026555,13.4724,idle,,0
325.034778,13.4724,idle,,0
325.043074,13.4724,idle,,0
325.05157,13.4724,idle,,0
325.059887,13.4724,idle,,0
325.069202,13.4724,idle,,0
325.076687,13.5215,idle,,0
325.084908,13.5215,idle,,0
325.093271,13.5215,idle,,0
325.101529,13.5215,idle,,0
325.109845,13.5215,idle,,0
325.118843,13.5215,idle,,0
325.127116,13.5215,idle,,0
325.134967,13.5215,idle,,0
325.143235,13.5215,idle,,0
325.151298,13.5215,idle,,0
325.159724,13.5215,idle,,0
325.168044,13.5215,idle,,0
325.17647,13.4724,idle,,0
325.184816,13.4724,idle,,0
325.193038,13.4724,idle,,0
325.20149,13.4724,idle,,0
325.210026,13.4724,idle,,0
325.218072,13.4724,idle,,0
325.226739,13.4724,idle,,0
325.235128,13.4724,idle,,0
325.243508,13.4724,idle,,0
325.2517,13.4724,idle,,0
325.2601,13.4724,idle,,0
325.268081,13.4724,idle,,0
325.276625,13.6033,idle,,0
325.284894,13.6033,idle,,0
325.29367,13.6033,idle,,0
325.301616,13.6033,idle,,0
325.309876,13.6033,idle,,0
325.318365,13.6033,idle,,0
325.326798,13.6033,idle,,0
325.334888,13.6033,idle,,0
325.343095,13.6033,idle,,0
325.351703,13.6033,idle,,0
325.360172,13.6033,idle,,0
325.368037,13.6033,idle,,0
325.376613,13.7342,idle,,0
325.385037,13.7342,idle,,0
325.393944,13.7342,idle,,0
325.401647,13.7342,idle,,0
325.410369,13.7342,idle,,0
325.418247,13.7342,idle,,0
325.427002,13.7342,idle,,0
325.434919,13.7342,idle,,0
325.44324,13.7342,idle,,0
325.451647,13.7342,idle,,0
325.459809,13.7342,idle,,0
325.468223,13.7342,idle,,0
325.476693,13.947,idle,,0
325.485274,13.947,idle,,0
325.493248,13.947,idle,,0
325.501806,13.947,idle,,0
325.510056,13.947,idle,,0
325.518408,13.947,idle,,0
325.526607,13.947,idle,,0
325.534897,13.947,idle,,0
325.543179,13.947,idle,,0
325.551676,13.947,idle,,0
325.559804,13.947,idle,,0
325.568305,13.947,idle,,0
325.57693,13.947,idle,,0
325.584914,13.947,idle,,0
325.59317,13.947,idle,,0
325.601581,13.947,idle,,0
325.610436,13.947,idle,,0
325.618275,13.947,idle,,0
325.627017,13.947,idle,,0
325.634942,13.947,idle,,0
325.643122,13.947,idle,,0
325.65166,13.947,idle,,0
325.660392,13.947,idle,,0
325.66799,13.947,idle,,0
325.676523,14.1106,idle,,0
325.684946,14.1106,idle,,0
325.693235,14.1106,idle,,0
325.701699,14.1106,idle,,0
325.710007,14.1106,idle,,0
325.718538,14.1106,idle,,0
325.726697,14.1106,idle,,0
325.734942,14.1106,idle,,0
325.74343,14.1106,idle,,0
325.751428,14.1106,idle,,0
325.759911,14.1106,idle,,0
325.76806,14.1106,idle,,0
325.776459,14.8962,idle,,0
325.784753,14.8962,idle,,0
325.793113,14.8962,idle,,0
325.801499,14.8962,idle,,0
325.810438,14.8962,idle,,0
325.818081,14.8962,idle,,0
325.826491,14.8962,idle,,0
325.834769,14.8962,idle,,0
325.843074,14.8962,idle,,0
325.85173,14.8962,idle,,0
325.859723,14.8962,idle,,0
325.868418,14.8962,idle,,0
325.876765,15.7308,idle,,0
325.884943,15.7308,idle,,0
325.893314,15.7308,idle,,0
325.901338,15.7308,idle,,0
325.90976,15.7308,idle,,0
325.91823,15.7308,idle,,0
325.926522,15.7308,idle,,0
325.934618,15.7308,idle,,0
325.943106,15.7308,idle,,0
325.951454,15.7308,idle,,0
325.960096,15.7308,idle,,0
325.968157,15.7308,idle,,0
325.976409,15.8781,idle,,0
325.984738,15.8781,idle,,0
325.992916,15.8781,idle,,0
326.001768,15.8781,idle,,0
326.009787,15.8781,idle,,0
326.018276,15.8781,idle,,0
326.02675,15.8781,idle,,0
326.034833,15.8781,idle,,0
326.043193,15.8781,idle,,0
326.051292,15.8781,idle,,0
326.060303,15.8781,idle,,0
326.067947,15.8781,idle,,0
326.076581,16.0745,idle,,0
326.085066,16.0745,idle,,0
326.093113,16.0745,idle,,0
326.101518,16.0745,idle,,0
326.109651,16.0745,idle,,0
326.117837,16.0745,idle,,0
326.126416,16.0745,idle,,0
326.134649,16.0745,idle,,0
326.142874,16.0745,idle,,0
326.151754,16.0745,idle,,0
326.159708,16.0745,idle,,0
326.168367,16.0745,idle,,0
326.177167,16.1236,idle,,0
326.184853,16.1236,idle,,0
326.193161,16.1236,idle,,0
326.201497,16.1236,idle,,0
326.209611,16.1236,idle,,0
326.217963,16.1236,idle,,0
326.226652,16.1236,idle,,0
326.234751,16.1236,idle,,0
326.242999,16.1236,idle,,0
326.251881,16.1236,idle,,0
326.259558,16.1236,idle,,0
326.267902,16.1236,idle,,0
326.276297,15.8944,idle,,0
326.285797,15.8944,idle,,0
326.292985,15.8944,idle,,0
326.301532,15.8944,idle,,0
326.309763,15.8944,idle,,0
326.318094,15.8944,idle,,0
326.326623,15.8944,idle,,0
326.334852,15.8944,idle,,0
326.343121,15.8944,idle,,0
326.351955,15.8944,idle,,0
326.359752,15.8944,idle,,0
326.368188,15.8944,idle,,0
326.376419,15.8781,idle,,0
326.384677,15.8781,idle,,0
326.393079,15.8781,idle,,0
326.401833,15.8781,idle,,0
326.410044,15.8781,idle,,0
326.417899,15.8781,idle,,0
326.426274,15.8781,idle,,0
326.43488,15.8781,idle,,0
326.442893,15.8781,idle,,0
326.45122,15.8781,idle,,0
326.460066,15.8781,idle,,0
326.468016,15.8781,idle,,0
326.476336,15.7963,idle,,0
326.484577,15.7963,idle,,0
326.4928,15.7963,idle,,0
326.501264,15.7963,idle,,0
326.51018,15.7963,idle,,0
326.51789,15.7963,idle,,0
326.526357,15.7963,idle,,0
326.534468,15.7963,idle,,0
326.542817,15.7963,idle,,0
326.551241,15.7963,idle,,0
326.559964,15.7963,idle,,0
326.568558,15.7963,idle,,0
326.576909,15.5017,idle,,0
326.585567,15.5017,idle,,0
326.593059,15.5017,idle,,0
326.601292,15.5017,idle,,0
326.609513,15.5017,idle,,0
326.618006,15.5017,idle,,0
326.626221,15.5017,idle,,0
326.634606,15.5017,idle,,0
326.643444,15.5017,idle,,0
326.651349,15.5017,idle,,0
326.659923,15.5017,idle,,0
326.667955,15.5017,idle,,0
326.6761,15.4035,idle,,0
326.684343,15.4035,idle,,0
326.693678,15.4035,idle,,0
326.701479,15.4035,idle,,0
326.709339,15.4035,idle,,0
326.71769,15.4035,idle,,0
326.725908,15.4035,idle,,0
326.735418,15.4035,idle,,0
326.742969,15.4035,idle,,0
326.750924,15.4035,idle,,0
326.75916,15.4035,idle,,0
326.767449,15.4035,idle,,0
326.77601,15.3053,idle,,0
326.784395,15.3053,idle,,0
326.793926,15.3053,idle,,0
326.801345,15.3053,idle,,0
326.809305,15.3053,idle,,0
326.817854,15.3053,idle,,0
326.826167,15.3053,idle,,0
326.83468,15.3053,idle,,0
326.842833,15.3053,idle,,0
326.851189,15.3053,idle,,0
326.85949,15.3053,idle,,0
326.867772,15.3053,idle,,0
326.876167,15.6817,idle,,0
326.884565,15.6817,idle,,0
326.892663,15.6817,idle,,0
326.901676,15.6817,idle,,0
326.90936,15.6817,idle,,0
326.917632,15.6817,idle,,0
326.926192,15.6817,idle,,0
326.934505,15.6817,idle,,0
326.942785,15.6817,idle,,0
326.951383,15.6817,idle,,0
326.959444,15.6817,idle,,0
326.96768,15.6817,idle,,0
326.976183,15.649,idle,,0
326.984496,15.649,idle,,0
326.992909,15.649,idle,,0
327.001475,15.649,idle,,0
327.009232,15.649,idle,,0
327.017757,15.649,idle,,0
327.026122,15.649,idle,,0
327.034707,15.649,idle,,0
327.042917,15.649,idle,,0
327.051122,15.649,idle,,0
327.059449,15.649,idle,,0
327.067494,15.649,idle,,0
327.07646,15.6981,idle,,0
327.084273,15.6981,idle,,0
327.092591,15.6981,idle,,0
327.10113,15.6981,idle,,0
327.10968,15.6981,idle,,0
327.117759,15.6981,idle,,0
327.126108,15.6981,idle,,0
327.134401,15.6981,idle,,0
327.142744,15.6981,idle,,0
327.151222,15.6981,idle,,0
327.159986,15.6981,idle,,0
327.168107,15.6981,idle,,0
327.176382,15.2889,idle,,0
327.184569,15.2889,idle,,0
327.193101,15.2889,idle,,0
327.201293,15.2889,idle,,0
327.210124,15.2889,idle,,0
327.218102,15.2889,idle,,0
327.226315,15.2889,idle,,0
327.234827,15.2889,idle,,0
327.243348,15.2889,idle,,0
327.251207,15.2889,idle,,0
327.259606,15.2889,idle,,0
327.267747,15.2889,idle,,0
327.276253,15.0598,idle,,0
327.284726,15.0598,idle,,0
327.293184,15.0598,idle,,0
327.301219,15.0598,idle,,0
327.30977,15.0598,idle,,0
327.318217,15.0598,idle,,0
327.326371,15.0598,idle,,0
327.334908,15.0598,idle,,0
327.343202,15.0598,idle,,0
327.351154,15.0598,idle,,0
327.359354,15.0598,idle,,0
327.367705,15.0598,idle,,0
327.376094,15.1089,idle,,0
327.384301,15.1089,idle,,0
327.392728,15.1089,idle,,0
327.401112,15.1089,idle,,0
327.409491,15.1089,idle,,0
327.417715,15.1089,idle,,0
327.426294,15.1089,idle,,0
327.434475,15.1089,idle,,0
327.442894,15.1089,idle,,0
327.451458,15.1089,idle,,0
327.45988,15.1089,idle,,0
327.46783,15.1089,idle,,0
327.476068,15.2398,idle,,0
327.484391,15.2398,idle,,0
327.492616,15.2398,idle,,0
327.501622,15.2398,idle,,0
327.509486,15.2398,idle,,0
327.517918,15.2398,idle,,0
327.526103,15.2398,idle,,0
327.534552,15.2398,idle,,0
327.542749,15.2398,idle,,0
327.551124,15.2398,idle,,0
327.559389,15.2398,idle,,0
327.567647,15.2398,idle,,0
327.576005,15.0926,idle,,0
327.58474,15.0926,idle,,0
327.593,15.0926,idle,,0
327.601117,15.0926,idle,,0
327.609578,15.0926,idle,,0
327.617934,15.0926,idle,,0
327.626336,15.0926,idle,,0
327.634458,15.0926,idle,,0
327.642492,15.0926,idle,,0
327.651267,15.0926,idle,,0
327.659516,15.0926,idle,,0
327.668297,15.0926,idle,,0
327.676101,15.1416,idle,,0
327.684334,15.1416,idle,,0
327.692655,15.1416,idle,,0
327.701049,15.1416,idle,,0
327.70952,15.1416,idle,,0
327.717845,15.1416,idle,,0
327.726184,15.1416,idle,,0
327.734599,15.1416,idle,,0
327.742698,15.1416,idle,,0
327.750953,15.1416,idle,,0
327.7596,15.1416,idle,,0
327.767886,15.1416,idle,,0
327.776413,15.0926,idle,,0
327.784534,15.0926,idle,,0
327.792738,15.0926,idle,,0
327.800876,15.0926,idle,,0
327.809458,15.0926,idle,,0
327.81762,15.0926,idle,,0
327.825924,15.0926,idle,,0
327.834211,15.0926,idle,,0
327.842648,15.0926,idle,,0
327.850967,15.0926,idle,,0
327.859835,15.0926,idle,,0
327.867847,15.0926,idle,,0
327.875818,15.0435,idle,,0
327.883987,15.0435,idle,,0
327.892256,15.0435,idle,,0
327.90079,15.0435,idle,,0
327.909061,15.0435,idle,,0
327.917416,15.0435,idle,,0
327.925988,15.0435,idle,,0
327.934237,15.0435,idle,,0
327.942528,15.0435,idle,,0
327.95114,15.0435,idle,,0
327.959345,15.0435,idle,,0
327.967491,15.0435,idle,,0
327.975779,15.0271,idle,,0
327.98419,15.0271,idle,,0
327.992505,15.0271,idle,,0
328.001291,15.0271,idle,,0
328.009303,15.0271,idle,,0
328.017863,15.0271,idle,,0
328.026159,15.0271,idle,,0
328.034332,15.0271,idle,,0
328.042502,15.0271,idle,,0
