t_abs_s,force_N,state,block,trial_idx
294.038618,9.2174,idle,,0
294.046762,9.2174,idle,,0
294.054796,9.2174,idle,,0
294.063544,9.2174,idle,,0
294.07195,9.2174,idle,,0
294.080131,5.0279,idle,,0
294.088409,5.0279,idle,,0
294.096766,5.0279,idle,,0
294.104949,5.0279,idle,,0
294.113459,5.0279,idle,,0
294.121901,5.0279,idle,,0
294.130147,5.0279,idle,,0
294.138326,5.0279,idle,,0
294.146693,5.0279,idle,,0
294.155058,5.0279,idle,,0
294.163477,5.0279,idle,,0
294.171482,5.0279,idle,,0
294.179934,3.6696,idle,,0
294.188278,3.6696,idle,,0
294.196655,3.6696,idle,,0
294.204951,3.6696,idle,,0
294.213463,3.6696,idle,,0
294.221696,3.6696,idle,,0
294.229954,3.6696,idle,,0
294.238376,3.6696,idle,,0
294.246695,3.6696,idle,,0
294.254745,3.6696,idle,,0
294.263488,3.6696,idle,,0
294.271711,3.6696,idle,,0
294.280276,3.2114,idle,,0
294.288571,3.2114,idle,,0
294.296525,3.2114,idle,,0
294.304871,3.2114,idle,,0
294.313462,3.2114,idle,,0
294.321569,3.2114,idle,,0
294.330111,3.2114,idle,,0
294.338418,3.2114,idle,,0
294.346837,3.2114,idle,,0
294.354777,3.2114,idle,,0
294.36333,3.2114,idle,,0
294.371882,3.2114,idle,,0
294.380003,3.3914,idle,,0
294.388294,3.3914,idle,,0
294.396702,3.3914,idle,,0
294.405042,3.3914,idle,,0
294.413299,3.3914,idle,,0
294.421654,3.3914,idle,,0
294.429931,3.3914,idle,,0
294.438132,3.3914,idle,,0
294.446557,3.3914,idle,,0
294.454827,3.3914,idle,,0
294.462918,3.3914,idle,,0
294.471526,3.3914,idle,,0
294.47979,4.5042,idle,,0
294.488128,4.5042,idle,,0
294.496564,4.5042,idle,,0
294.504754,4.5042,idle,,0
294.513292,4.5042,idle,,0
294.521503,4.5042,idle,,0
294.529688,4.5042,idle,,0
294.538083,4.5042,idle,,0
294.546245,4.5042,idle,,0
294.554612,4.5042,idle,,0
294.563203,4.5042,idle,,0
294.571155,4.5042,idle,,0
294.579536,7.8428,idle,,0
294.587863,7.8428,idle,,0
294.596145,7.8428,idle,,0
294.604517,7.8428,idle,,0
294.612838,7.8428,idle,,0
294.621177,7.8428,idle,,0
294.629694,7.8428,idle,,0
294.638182,7.8428,idle,,0
294.646654,7.8428,idle,,0
294.654853,7.8428,idle,,0
294.663421,7.8428,idle,,0
294.671612,7.8428,idle,,0
294.679801,15.5508,idle,,0
294.688243,15.5508,idle,,0
294.696568,15.5508,idle,,0
294.704543,15.5508,idle,,0
294.713117,15.5508,idle,,0
294.721567,15.5508,idle,,0
294.729672,15.5508,idle,,0
294.738187,15.5508,idle,,0
294.746275,15.5508,idle,,0
294.754797,15.5508,idle,,0
294.763169,15.5508,idle,,0
294.771635,15.5508,idle,,0
294.779738,28.6102,idle,,0
294.788205,28.6102,idle,,0
294.796403,28.6102,idle,,0
294.804888,28.6102,idle,,0
294.813298,28.6102,idle,,0
294.821419,28.6102,idle,,0
294.829818,28.6102,idle,,0
294.838082,28.6102,idle,,0
294.846597,28.6102,idle,,0
294.854984,28.6102,idle,,0
294.863477,28.6102,idle,,0
294.871475,28.6102,idle,,0
294.879996,39.7713,pursuit,,0
294.88823,39.7713,pursuit,,0
294.896503,39.7713,pursuit,,0
294.904871,39.7713,pursuit,,0
294.913094,39.7713,pursuit,,0
294.921406,39.7713,pursuit,,0
294.929739,39.7713,pursuit,,0
294.938034,39.7713,pursuit,,0
294.946488,39.7713,pursuit,,0
294.954936,39.7713,pursuit,,0
294.963033,39.7713,pursuit,,0
294.971483,39.7713,pursuit,,0
294.9798,34.4362,pursuit,,0
294.988323,34.4362,pursuit,,0
294.996658,34.4362,pursuit,,0
295.004362,34.4362,pursuit,,0
295.012774,34.4362,pursuit,,0
295.02123,34.4362,pursuit,,0
295.029629,34.4362,pursuit,,0
295.038204,34.4362,pursuit,,0
295.046459,34.4362,pursuit,,0
295.05494,34.4362,pursuit,,0
295.063236,34.4362,pursuit,,0
295.071583,34.4362,pursuit,,0
295.079557,17.5964,idle,,0
295.088237,17.5964,idle,,0
295.096563,17.5964,idle,,0
295.104786,17.5964,idle,,0
295.113238,17.5964,idle,,0
295.12153,17.5964,idle,,0
295.129829,17.5964,idle,,0
295.138235,17.5964,idle,,0
295.146495,17.5964,idle,,0
295.154498,17.5964,idle,,0
295.163385,17.5964,idle,,0
295.171782,17.5964,idle,,0
295.179775,5.748,idle,,0
295.188312,5.748,idle,,0
295.196496,5.748,idle,,0
295.204542,5.748,idle,,0
295.213216,5.748,idle,,0
295.221249,5.748,idle,,0
295.229685,5.748,idle,,0
295.23906,5.748,idle,,0
295.246438,5.748,idle,,0
295.255752,5.748,idle,,0
295.262926,5.748,idle,,0
295.271341,5.748,idle,,0
295.279627,2.8023,idle,,0
295.288032,2.8023,idle,,0
295.296161,2.8023,idle,,0
295.304744,2.8023,idle,,0
295.313148,2.8023,idle,,0
295.321382,2.8023,idle,,0
295.3297,2.8023,idle,,0
295.33815,2.8023,idle,,0
295.346419,2.8023,idle,,0
295.354703,2.8023,idle,,0
295.363133,2.8023,idle,,0
295.371466,2.8023,idle,,0
295.379659,2.8186,idle,,0
295.388152,2.8186,idle,,0
295.396464,2.8186,idle,,0
295.404543,2.8186,idle,,0
295.413276,2.8186,idle,,0
295.42144,2.8186,idle,,0
295.42973,2.8186,idle,,0
295.438271,2.8186,idle,,0
295.44691,2.8186,idle,,0
295.454728,2.8186,idle,,0
295.46331,2.8186,idle,,0
295.471716,2.8186,idle,,0
295.480036,3.195,idle,,0
295.487888,3.195,idle,,0
295.496579,3.195,idle,,0
295.504672,3.195,idle,,0
295.513265,3.195,idle,,0
295.521684,3.195,idle,,0
295.529708,3.195,idle,,0
295.538121,3.195,idle,,0
295.546348,3.195,idle,,0
295.554794,3.195,idle,,0
295.563205,3.195,idle,,0
295.571566,3.195,idle,,0
295.579802,3.6205,idle,,0
295.58843,3.6205,idle,,0
295.596392,3.6205,idle,,0
295.6045,3.6205,idle,,0
295.613334,3.6205,idle,,0
295.621312,3.6205,idle,,0
295.629531,3.6205,idle,,0
295.638193,3.6205,idle,,0
295.646353,3.6205,idle,,0
295.654542,3.6205,idle,,0
295.663227,3.6205,idle,,0
295.67143,3.6205,idle,,0
295.679898,3.9478,idle,,0
295.68818,3.9478,idle,,0
295.696484,3.9478,idle,,0
295.704645,3.9478,idle,,0
295.713453,3.9478,idle,,0
295.721677,3.9478,idle,,0
295.729723,3.9478,idle,,0
295.738604,3.9478,idle,,0
295.74637,3.9478,idle,,0
295.754596,3.9478,idle,,0
295.763321,3.9478,idle,,0
295.771565,3.9478,idle,,0
295.77956,4.537,idle,,0
295.788316,4.537,idle,,0
295.796274,4.537,idle,,0
295.804626,4.537,idle,,0
295.812967,4.537,idle,,0
295.821424,4.537,idle,,0
295.829471,4.537,idle,,0
295.838081,4.537,idle,,0
295.846263,4.537,idle,,0
295.854759,4.537,idle,,0
295.862965,4.537,idle,,0
295.871279,4.537,idle,,0
295.879608,5.0607,idle,,0
295.888033,5.0607,idle,,0
295.896322,5.0607,idle,,0
295.904679,5.0607,idle,,0
295.91296,5.0607,idle,,0
295.921179,5.0607,idle,,0
295.929537,5.0607,idle,,0
295.937908,5.0607,idle,,0
295.946266,5.0607,idle,,0
295.954427,5.0607,idle,,0
295.963253,5.0607,idle,,0
295.971755,5.0607,idle,,0
295.979652,5.5189,idle,,0
295.987692,5.5189,idle,,0
295.99599,5.5189,idle,,0
296.004341,5.5189,idle,,0
296.01344,5.5189,idle,,0
296.021224,5.5189,idle,,0
296.02969,5.5189,idle,,0
296.037972,5.5189,idle,,0
296.046165,5.5189,idle,,0
296.054614,5.5189,idle,,0
296.062864,5.5189,idle,,0
296.071217,5.5189,idle,,0
296.07955,5.4862,idle,,0
296.087896,5.4862,idle,,0
296.096423,5.4862,idle,,0
296.104786,5.4862,idle,,0
296.113235,5.4862,idle,,0
296.121497,5.4862,idle,,0
296.129528,5.4862,idle,,0
296.137875,5.4862,idle,,0
296.14646,5.4862,idle,,0
296.154514,5.4862,idle,,0
296.162697,5.4862,idle,,0
296.171102,5.4862,idle,,0
296.17941,4.8152,idle,,0
296.187781,4.8152,idle,,0
296.196363,4.8152,idle,,0
296.204566,4.8152,idle,,0
296.212929,4.8152,idle,,0
296.221425,4.8152,idle,,0
296.22942,4.8152,idle,,0
296.238168,4.8152,idle,,0
296.246213,4.8152,idle,,0
296.254426,4.8152,idle,,0
296.262746,4.8152,idle,,0
296.271582,4.8152,idle,,0
296.279267,6.1408,idle,,0
296.287639,6.1408,idle,,0
296.296022,6.1408,idle,,0
296.304522,6.1408,idle,,0
296.313068,6.1408,idle,,0
296.321181,6.1408,idle,,0
296.32953,6.1408,idle,,0
296.337779,6.1408,idle,,0
296.346071,6.1408,idle,,0
296.354247,6.1408,idle,,0
296.362819,6.1408,idle,,0
296.371329,6.1408,idle,,0
296.379629,9.823,idle,,0
296.387957,9.823,idle,,0
296.396589,9.823,idle,,0
296.40451,9.823,idle,,0
296.413175,9.823,idle,,0
296.421278,9.823,idle,,0
296.429346,9.823,idle,,0
296.438136,9.823,idle,,0
296.446745,9.823,idle,,0
296.45444,9.823,idle,,0
296.463138,9.823,idle,,0
296.471059,9.823,idle,,0
296.47934,15.9435,idle,,0
296.487726,15.9435,idle,,0
296.49623,15.9435,idle,,0
296.50447,15.9435,idle,,0
296.513167,15.9435,idle,,0
296.521444,15.9435,idle,,0
296.529676,15.9435,idle,,0
296.537811,15.9435,idle,,0
296.546209,15.9435,idle,,0
296.554608,15.9435,idle,,0
296.562943,15.9435,idle,,0
296.571545,15.9435,idle,,0
296.579371,13.587,idle,,0
296.587998,13.587,idle,,0
296.595858,13.587,idle,,0
296.604259,13.587,idle,,0
296.61261,13.587,idle,,0
296.62105,13.587,idle,,0
296.629233,13.587,idle,,0
296.63784,13.587,idle,,0
296.646122,13.587,idle,,0
296.654494,13.587,idle,,0
296.662663,13.587,idle,,0
296.671029,13.587,idle,,0
296.679252,6.6645,idle,,0
296.687663,6.6645,idle,,0
296.696239,6.6645,idle,,0
296.704522,6.6645,idle,,0
296.713059,6.6645,idle,,0
296.721254,6.6645,idle,,0
296.729392,6.6645,idle,,0
296.737534,6.6645,idle,,0
296.746293,6.6645,idle,,0
296.754169,6.6645,idle,,0
296.76266,6.6645,idle,,0
296.770942,6.6645,idle,,0
296.779219,3.4241,idle,,0
296.787928,3.4241,idle,,0
296.796275,3.4241,idle,,0
296.80434,3.4241,idle,,0
296.813166,3.4241,idle,,0
296.821105,3.4241,idle,,0
296.829343,3.4241,idle,,0
296.837735,3.4241,idle,,0
296.845932,3.4241,idle,,0
296.854516,3.4241,idle,,0
296.86263,3.4241,idle,,0
296.870942,3.4241,idle,,0
296.879203,3.0477,idle,,0
296.8877,3.0477,idle,,0
296.895919,3.0477,idle,,0
296.904541,3.0477,idle,,0
296.912561,3.0477,idle,,0
296.921064,3.0477,idle,,0
296.929505,3.0477,idle,,0
296.937661,3.0477,idle,,0
296.946064,3.0477,idle,,0
296.954274,3.0477,idle,,0
296.962734,3.0477,idle,,0
296.970952,3.0477,idle,,0
296.979201,4.0951,idle,,0
296.987613,4.0951,idle,,0
296.996073,4.0951,idle,,0
297.004337,4.0951,idle,,0
297.012625,4.0951,idle,,0
297.021274,4.0951,idle,,0
297.029216,4.0951,idle,,0
297.037796,4.0951,idle,,0
297.046151,4.0951,idle,,0
297.054409,4.0951,idle,,0
297.063152,4.0951,idle,,0
297.071363,4.0951,idle,,0
297.079551,4.6352,idle,,0
297.087776,4.6352,idle,,0
297.096109,4.6352,idle,,0
297.104365,4.6352,idle,,0
297.112613,4.6352,idle,,0
297.121146,4.6352,idle,,0
297.129096,4.6352,idle,,0
297.138532,4.6352,idle,,0
297.146037,4.6352,idle,,0
297.154322,4.6352,idle,,0
297.162873,4.6352,idle,,0
297.171005,4.6352,idle,,0
297.178899,5.748,idle,,0
297.187533,5.748,idle,,0
297.195806,5.748,idle,,0
297.204192,5.748,idle,,0
297.212535,5.748,idle,,0
297.220999,5.748,idle,,0
297.229187,5.748,idle,,0
297.237795,5.748,idle,,0
297.246085,5.748,idle,,0
297.254398,5.748,idle,,0
297.262619,5.748,idle,,0
297.270916,5.748,idle,,0
297.279156,8.0719,idle,,0
297.287713,8.0719,idle,,0
297.295747,8.0719,idle,,0
297.304206,8.0719,idle,,0
297.312296,8.0719,idle,,0
297.32091,8.0719,idle,,0
297.329036,8.0719,idle,,0
297.337247,8.0719,idle,,0
297.345784,8.0719,idle,,0
297.35395,8.0719,idle,,0
297.36241,8.0719,idle,,0
297.370672,8.0719,idle,,0
297.379029,12.5068,idle,,0
297.387435,12.5068,idle,,0
297.395686,12.5068,idle,,0
297.404057,12.5068,idle,,0
297.412508,12.5068,idle,,0
297.421078,12.5068,idle,,0
297.429006,12.5068,idle,,0
297.437542,12.5068,idle,,0
297.445895,12.5068,idle,,0
297.45397,12.5068,idle,,0
297.462687,12.5068,idle,,0
297.471038,12.5068,idle,,0
297.479027,18.8402,idle,,0
297.487501,18.8402,idle,,0
297.495613,18.8402,idle,,0
297.503935,18.8402,idle,,0
297.512888,18.8402,idle,,0
297.521063,18.8402,idle,,0
297.529076,18.8402,idle,,0
297.537434,18.8402,idle,,0
297.545816,18.8402,idle,,0
297.554155,18.8402,idle,,0
297.562531,18.8402,idle,,0
297.570947,18.8402,idle,,0
297.579309,21.4586,idle,,0
297.587578,21.4586,idle,,0
297.595817,21.4586,idle,,0
297.604078,21.4586,idle,,0
297.612529,21.4586,idle,,0
297.620759,21.4586,idle,,0
297.62903,21.4586,idle,,0
297.637618,21.4586,idle,,0
297.645864,21.4586,idle,,0
297.65407,21.4586,idle,,0
297.662454,21.4586,idle,,0
297.670751,21.4586,idle,,0
297.679001,13.8979,idle,,0
297.687568,13.8979,idle,,0
297.696034,13.8979,idle,,0
297.704187,13.8979,idle,,0
297.712679,13.8979,idle,,0
297.721146,13.8979,idle,,0
297.729162,13.8979,idle,,0
297.7374,13.8979,idle,,0
297.746122,13.8979,idle,,0
297.755046,13.8979,idle,,0
297.762634,13.8979,idle,,0
297.771097,13.8979,idle,,0
297.779146,4.9952,idle,,0
297.787429,4.9952,idle,,0
297.795774,4.9952,idle,,0
297.80404,4.9952,idle,,0
297.812429,4.9952,idle,,0
297.82093,4.9952,idle,,0
297.829124,4.9952,idle,,0
297.837664,4.9952,idle,,0
297.846252,4.9952,idle,,0
297.853845,4.9952,idle,,0
297.862729,4.9952,idle,,0
297.871352,4.9952,idle,,0
297.87896,1.9185,idle,,0
297.887603,1.9185,idle,,0
297.895812,1.9185,idle,,0
297.90397,1.9185,idle,,0
297.912523,1.9185,idle,,0
297.920766,1.9185,idle,,0
297.928954,1.9185,idle,,0
297.937411,1.9185,idle,,0
297.945657,1.9185,idle,,0
297.953947,1.9185,idle,,0
297.962266,1.9185,idle,,0
297.970829,1.9185,idle,,0
297.978961,1.493,idle,,0
297.987344,1.493,idle,,0
297.995819,1.493,idle,,0
298.003926,1.493,idle,,0
298.012217,1.493,idle,,0
298.020715,1.493,idle,,0
298.029177,1.493,idle,,0
298.037279,1.493,idle,,0
298.045886,1.493,idle,,0
298.054101,1.493,idle,,0
298.062375,1.493,idle,,0
298.070999,1.493,idle,,0
298.07913,1.2312,idle,,0
298.087428,1.2312,idle,,0
298.096258,1.2312,idle,,0
298.103925,1.2312,idle,,0
298.11251,1.2312,idle,,0
298.120459,1.2312,idle,,0
298.129189,1.2312,idle,,0
298.137478,1.2312,idle,,0
298.145599,1.2312,idle,,0
298.154116,1.2312,idle,,0
298.163158,1.2312,idle,,0
298.17095,1.2312,idle,,0
298.179097,0.8712,idle,,0
298.187635,0.8712,idle,,0
298.195723,0.8712,idle,,0
298.2039,0.8712,idle,,0
298.212846,0.8712,idle,,0
298.220707,0.8712,idle,,0
298.228721,0.8712,idle,,0
298.237273,0.8712,idle,,0
298.245339,0.8712,idle,,0
298.253759,0.8712,idle,,0
298.262286,0.8712,idle,,0
298.27056,0.8712,idle,,0
298.278917,1.2967,idle,,0
298.287344,1.2967,idle,,0
298.295617,1.2967,idle,,0
298.303692,1.2967,idle,,0
298.313109,1.2967,idle,,0
298.320414,1.2967,idle,,0
298.328769,1.2967,idle,,0
298.33708,1.2967,idle,,0
298.345471,1.2967,idle,,0
298.353493,1.2967,idle,,0
298.362127,1.2967,idle,,0
298.370417,1.2967,idle,,0
298.378739,3.1459,idle,,0
298.387406,3.1459,idle,,0
298.395431,3.1459,idle,,0
298.403821,3.1459,idle,,0
298.412583,3.1459,idle,,0
298.420568,3.1459,idle,,0
298.428759,3.1459,idle,,0
298.437296,3.1459,idle,,0
298.445896,3.1459,idle,,0
298.453731,3.1459,idle,,0
298.462211,3.1459,idle,,0
298.470635,3.1459,idle,,0
298.478789,4.6843,idle,,0
298.487121,4.6843,idle,,0
298.495553,4.6843,idle,,0
298.503711,4.6843,idle,,0
298.512236,4.6843,idle,,0
298.520635,4.6843,idle,,0
298.529054,4.6843,idle,,0
298.537147,4.6843,idle,,0
298.545689,4.6843,idle,,0
298.553804,4.6843,idle,,0
298.562547,4.6843,idle,,0
298.570773,4.6843,idle,,0
298.578798,7.2209,idle,,0
298.5873,7.2209,idle,,0
298.595826,7.2209,idle,,0
298.60397,7.2209,idle,,0
298.612296,7.2209,idle,,0
298.620565,7.2209,idle,,0
298.62888,7.2209,idle,,0
298.637408,7.2209,idle,,0
298.645554,7.2209,idle,,0
298.653783,7.2209,idle,,0
298.662438,7.2209,idle,,0
298.67055,7.2209,idle,,0
298.678853,11.1485,idle,,0
298.687274,11.1485,idle,,0
298.695607,11.1485,idle,,0
298.703955,11.1485,idle,,0
298.712451,11.1485,idle,,0
298.720598,11.1485,idle,,0
298.728829,11.1485,idle,,0
298.737374,11.1485,idle,,0
298.745753,11.1485,idle,,0
298.753874,11.1485,idle,,0
298.762114,11.1485,idle,,0
298.770863,11.1485,idle,,0
298.779102,20.6404,idle,,0
298.787199,20.6404,idle,,0
298.795298,20.6404,idle,,0
298.8037,20.6404,idle,,0
298.812138,20.6404,idle,,0
298.820433,20.6404,idle,,0
298.828644,20.6404,idle,,0
298.837112,20.6404,idle,,0
298.845388,20.6404,idle,,0
298.853676,20.6404,idle,,0
298.862426,20.6404,idle,,0
298.870438,20.6404,idle,,0
298.878963,31.5887,idle,,0
298.88695,31.5887,idle,,0
298.895303,31.5887,idle,,0
298.903688,31.5887,idle,,0
298.912391,31.5887,idle,,0
298.920766,31.5887,idle,,0
298.928999,31.5887,idle,,0
298.937053,31.5887,idle,,0
298.945428,31.5887,idle,,0
298.953926,31.5887,idle,,0
298.962178,31.5887,idle,,0
298.97044,31.5887,idle,,0
298.97846,19.3966,idle,,0
298.987041,19.3966,idle,,0
298.995567,19.3966,idle,,0
299.004144,19.3966,idle,,0
299.012028,19.3966,idle,,0
299.020612,19.3966,idle,,0
299.028733,19.3966,idle,,0
299.037222,19.3966,idle,,0
299.045327,19.3966,idle,,0
299.05378,19.3966,idle,,0
299.061986,19.3966,idle,,0
299.070213,19.3966,idle,,0
299.07857,6.4681,idle,,0
299.08694,6.4681,idle,,0
299.095265,6.4681,idle,,0
299.103726,6.4681,idle,,0
299.112186,6.4681,idle,,0
299.120299,6.4681,idle,,0
299.128807,6.4681,idle,,0
299.137321,6.4681,idle,,0
299.14546,6.4681,idle,,0
299.153811,6.4681,idle,,0
299.162007,6.4681,idle,,0
299.170516,6.4681,idle,,0
299.178886,4.3733,idle,,0
299.187154,4.3733,idle,,0
299.195445,4.3733,idle,,0
299.203725,4.3733,idle,,0
299.212134,4.3733,idle,,0
299.220493,4.3733,idle,,0
299.228628,4.3733,idle,,0
299.237016,4.3733,idle,,0
299.245237,4.3733,idle,,0
299.253588,4.3733,idle,,0
299.262002,4.3733,idle,,0
299.270336,4.3733,idle,,0
299.278396,3.8169,idle,,0
299.286967,3.8169,idle,,0
299.295131,3.8169,idle,,0
299.303623,3.8169,idle,,0
299.311846,3.8169,idle,,0
299.320299,3.8169,idle,,0
299.328763,3.8169,idle,,0
299.336826,3.8169,idle,,0
299.345145,3.8169,idle,,0
299.353391,3.8169,idle,,0
299.362098,3.8169,idle,,0
299.370069,3.8169,idle,,0
299.378423,4.2751,idle,,0
299.386822,4.2751,idle,,0
299.395252,4.2751,idle,,0
299.403414,4.2751,idle,,0
299.411804,4.2751,idle,,0
299.420183,4.2751,idle,,0
299.428411,4.2751,idle,,0
299.436959,4.2751,idle,,0
299.445315,4.2751,idle,,0
299.453779,4.2751,idle,,0
299.46217,4.2751,idle,,0
299.470227,4.2751,idle,,0
299.478594,5.0116,idle,,0
299.48719,5.0116,idle,,0
299.49519,5.0116,idle,,0
299.503585,5.0116,idle,,0
299.512051,5.0116,idle,,0
299.520308,5.0116,idle,,0
299.528582,5.0116,idle,,0
299.536857,5.0116,idle,,0
299.545229,5.0116,idle,,0
299.55357,5.0116,idle,,0
299.562283,5.0116,idle,,0
299.570534,5.0116,idle,,0
299.578516,5.8789,idle,,0
299.587236,5.8789,idle,,0
299.594953,5.8789,idle,,0
299.603202,5.8789,idle,,0
299.611554,5.8789,idle,,0
299.620306,5.8789,idle,,0
299.628416,5.8789,idle,,0
299.636613,5.8789,idle,,0
299.645144,5.8789,idle,,0
299.65383,5.8789,idle,,0
299.661848,5.8789,idle,,0
299.670424,5.8789,idle,,0
299.678535,6.8772,idle,,0
299.686889,6.8772,idle,,0
299.695058,6.8772,idle,,0
299.703586,6.8772,idle,,0
299.711925,6.8772,idle,,0
299.720317,6.8772,idle,,0
299.728446,6.8772,idle,,0
299.736952,6.8772,idle,,0
299.74511,6.8772,idle,,0
299.753757,6.8772,idle,,0
299.761813,6.8772,idle,,0
299.769911,6.8772,idle,,0
299.778143,9.0702,idle,,0
299.786625,9.0702,idle,,0
299.795366,9.0702,idle,,0
299.803528,9.0702,idle,,0
299.811894,9.0702,idle,,0
299.820159,9.0702,idle,,0
299.828596,9.0702,idle,,0
299.836928,9.0702,idle,,0
299.845134,9.0702,idle,,0
299.853709,9.0702,idle,,0
299.861867,9.0702,idle,,0
299.870259,9.0702,idle,,0
299.87854,14.6834,idle,,0
299.887063,14.6834,idle,,0
299.894959,14.6834,idle,,0
299.903651,14.6834,idle,,0
299.911718,14.6834,idle,,0
299.920627,14.6834,idle,,0
299.92851,14.6834,idle,,0
299.936968,14.6834,idle,,0
299.945228,14.6834,idle,,0
299.953693,14.6834,idle,,0
299.961443,14.6834,idle,,0
299.969856,14.6834,idle,,0
299.978152,26.8591,idle,,0
299.986666,26.8591,idle,,0
299.994918,26.8591,idle,,0
300.00368,26.8591,idle,,0
300.011809,26.8591,idle,,0
300.020133,26.8591,idle,,0
300.028402,26.8591,idle,,0
300.036749,26.8591,idle,,0
300.045039,26.8591,idle,,0
300.053333,26.8591,idle,,0
300.061617,26.8591,idle,,0
300.070211,26.8591,idle,,0
300.0785,36.4983,pursuit,,0
300.086818,36.4983,pursuit,,0
300.095456,36.4983,pursuit,,0
300.10353,36.4983,pursuit,,0
300.111817,36.4983,pursuit,,0
300.120192,36.4983,pursuit,,0
300.128657,36.4983,pursuit,,0
300.137222,36.4983,pursuit,,0
300.14497,36.4983,pursuit,,0
300.153908,36.4983,pursuit,,0
300.162168,36.4983,pursuit,,0
300.170504,36.4983,pursuit,,0
300.178269,21.2131,idle,,0
300.186547,21.2131,idle,,0
300.194958,21.2131,idle,,0
300.203174,21.2131,idle,,0
300.212114,21.2131,idle,,0
300.219958,21.2131,idle,,0
300.228217,21.2131,idle,,0
300.236688,21.2131,idle,,0
300.244911,21.2131,idle,,0
300.253193,21.2131,idle,,0
300.261715,21.2131,idle,,0
300.270182,21.2131,idle,,0
300.278668,10.2648,idle,,0
300.286701,10.2648,idle,,0
300.295046,10.2648,idle,,0
300.303253,10.2648,idle,,0
300.311702,10.2648,idle,,0
300.320024,10.2648,idle,,0
300.328235,10.2648,idle,,0
300.336578,10.2648,idle,,0
300.345066,10.2648,idle,,0
300.352853,10.2648,idle,,0
300.361558,10.2648,idle,,0
300.369874,10.2648,idle,,0
300.378204,6.3372,idle,,0
300.386579,6.3372,idle,,0
300.395065,6.3372,idle,,0
300.403304,6.3372,idle,,0
300.411683,6.3372,idle,,0
300.420003,6.3372,idle,,0
300.428251,6.3372,idle,,0
300.436762,6.3372,idle,,0
300.445073,6.3372,idle,,0
300.453305,6.3372,idle,,0
300.4617,6.3372,idle,,0
300.469995,6.3372,idle,,0
300.478206,5.388,idle,,0
300.486347,5.388,idle,,0
300.494768,5.388,idle,,0
300.503366,5.388,idle,,0
300.512099,5.388,idle,,0
300.519944,5.388,idle,,0
300.528236,5.388,idle,,0
300.536945,5.388,idle,,0
300.544777,5.388,idle,,0
300.553129,5.388,idle,,0
300.562046,5.388,idle,,0
300.569969,5.388,idle,,0
300.578507,4.8643,idle,,0
300.586579,4.8643,idle,,0
300.594868,4.8643,idle,,0
300.603336,4.8643,idle,,0
300.611925,4.8643,idle,,0
300.619857,4.8643,idle,,0
300.628122,4.8643,idle,,0
300.63699,4.8643,idle,,0
300.645164,4.8643,idle,,0
300.653423,4.8643,idle,,0
300.661788,4.8643,idle,,0
300.670164,4.8643,idle,,0
300.678497,4.9297,idle,,0
300.686508,4.9297,idle,,0
300.694833,4.9297,idle,,0
300.703337,4.9297,idle,,0
300.711509,4.9297,idle,,0
300.720129,4.9297,idle,,0
300.728155,4.9297,idle,,0
300.736762,4.9297,idle,,0
300.744719,4.9297,idle,,0
300.753115,4.9297,idle,,0
300.761671,4.9297,idle,,0
300.769768,4.9297,idle,,0
300.778067,5.4371,idle,,0
300.786528,5.4371,idle,,0
300.794693,5.4371,idle,,0
300.803287,5.4371,idle,,0
300.81184,5.4371,idle,,0
300.819995,5.4371,idle,,0
300.828123,5.4371,idle,,0
300.836562,5.4371,idle,,0
300.845423,5.4371,idle,,0
300.853447,5.4371,idle,,0
300.861574,5.4371,idle,,0
300.86983,5.4371,idle,,0
300.878049,6.9263,idle,,0
300.88663,6.9263,idle,,0
300.894736,6.9263,idle,,0
300.903107,6.9263,idle,,0
300.911762,6.9263,idle,,0
300.919851,6.9263,idle,,0
300.927796,6.9263,idle,,0
300.936647,6.9263,idle,,0
300.94465,6.9263,idle,,0
300.952875,6.9263,idle,,0
300.961422,6.9263,idle,,0
300.969778,6.9263,idle,,0
300.977902,9.872,idle,,0
300.98639,9.872,idle,,0
300.994675,9.872,idle,,0
301.002909,9.872,idle,,0
301.011569,9.872,idle,,0
301.019857,9.872,idle,,0
301.027892,9.872,idle,,0
301.036529,9.872,idle,,0
301.044744,9.872,idle,,0
301.053094,9.872,idle,,0
301.061792,9.872,idle,,0
301.069792,9.872,idle,,0
301.078207,13.5706,idle,,0
301.086438,13.5706,idle,,0
301.094707,13.5706,idle,,0
301.103303,13.5706,idle,,0
301.111461,13.5706,idle,,0
301.119893,13.5706,idle,,0
301.12798,13.5706,idle,,0
301.136276,13.5706,idle,,0
301.144639,13.5706,idle,,0
301.153203,13.5706,idle,,0
301.161483,13.5706,idle,,0
301.169938,13.5706,idle,,0
301.178054,23.9298,idle,,0
301.186355,23.9298,idle,,0
301.194702,23.9298,idle,,0
301.203393,23.9298,idle,,0
301.211326,23.9298,idle,,0
301.219657,23.9298,idle,,0
301.228002,23.9298,idle,,0
301.236231,23.9298,idle,,0
301.244761,23.9298,idle,,0
301.253257,23.9298,idle,,0
301.261868,23.9298,idle,,0
301.269946,23.9298,idle,,0
301.277915,34.0598,pursuit,,0
301.286669,34.0598,pursuit,,0
301.294932,34.0598,pursuit,,0
301.302906,34.0598,pursuit,,0
301.311598,34.0598,pursuit,,0
301.319668,34.0598,pursuit,,0
