t_abs_s,force_N,state,block,trial_idx
221.853277,7.0081,idle,extinction_conf,8
221.861388,7.0081,idle,extinction_conf,8
221.869987,7.0081,idle,extinction_conf,8
221.878323,7.0081,idle,extinction_conf,8
221.886462,7.3682,idle,extinction_conf,8
221.894847,7.3682,idle,extinction_conf,8
221.903525,7.3682,idle,extinction_conf,8
221.911585,7.3682,idle,extinction_conf,8
221.919825,7.3682,idle,extinction_conf,8
221.92838,7.3682,idle,extinction_conf,8
221.936773,7.3682,idle,extinction_conf,8
221.945085,7.3682,idle,extinction_conf,8
221.954123,7.3682,idle,extinction_conf,8
221.961535,7.3682,idle,extinction_conf,8
221.969825,7.3682,idle,extinction_conf,8
221.978187,7.3682,idle,extinction_conf,8
221.986701,14.3234,idle,extinction_conf,8
221.994868,14.3234,idle,extinction_conf,8
222.003191,14.3234,idle,extinction_conf,8
222.011377,14.3234,idle,extinction_conf,8
222.020166,14.3234,idle,extinction_conf,8
222.028155,14.3234,idle,extinction_conf,8
222.036531,14.3234,idle,extinction_conf,8
222.044776,14.3234,idle,extinction_conf,8
222.053315,14.3234,idle,extinction_conf,8
222.061465,14.3234,idle,extinction_conf,8
222.070073,14.3234,idle,extinction_conf,8
222.078253,14.3234,idle,extinction_conf,8
222.086784,52.2907,pursuit,extinction_conf,8
222.094884,52.2907,pursuit,extinction_conf,8
222.103279,52.2907,pursuit,extinction_conf,8
222.111332,52.2907,pursuit,extinction_conf,8
222.120338,52.2907,pursuit,extinction_conf,8
222.128173,52.2907,pursuit,extinction_conf,8
222.136849,52.2907,pursuit,extinction_conf,8
222.145019,52.2907,pursuit,extinction_conf,8
222.153193,52.2907,pursuit,extinction_conf,8
222.161231,52.2907,pursuit,extinction_conf,8
222.169812,52.2907,pursuit,extinction_conf,8
222.178175,52.2907,pursuit,extinction_conf,8
222.186465,109.569,pursuit,extinction_conf,8
222.194847,109.569,pursuit,extinction_conf,8
222.203508,109.569,pursuit,extinction_conf,8
222.211393,109.569,pursuit,extinction_conf,8
222.220072,109.569,pursuit,extinction_conf,8
222.228244,109.569,pursuit,extinction_conf,8
222.236615,109.569,pursuit,extinction_conf,8
222.244879,109.569,pursuit,extinction_conf,8
222.25354,109.569,pursuit,extinction_conf,8
222.262085,109.569,pursuit,extinction_conf,8
222.269727,109.569,pursuit,extinction_conf,8
222.278069,109.569,pursuit,extinction_conf,8
222.286352,145.2124,lag,extinction_conf,8
222.294957,145.2124,lag,extinction_conf,8
222.30324,145.2124,lag,extinction_conf,8
222.311281,145.2124,lag,extinction_conf,8
222.319985,145.2124,lag,extinction_conf,8
222.328103,145.2124,lag,extinction_conf,8
222.336697,145.2124,lag,extinction_conf,8
222.344981,145.2124,lag,extinction_conf,8
222.353371,145.2124,lag,extinction_conf,8
222.361968,145.2124,lag,extinction_conf,8
222.369806,145.2124,lag,extinction_conf,8
222.378229,145.2124,lag,extinction_conf,8
222.386351,71.7326,reset,extinction_conf,8
222.394773,71.7326,reset,extinction_conf,8
222.403084,71.7326,reset,extinction_conf,8
222.411365,71.7326,reset,extinction_conf,8
222.419676,71.7326,reset,extinction_conf,8
222.428129,71.7326,reset,extinction_conf,8
222.436423,71.7326,reset,extinction_conf,8
222.444946,71.7326,reset,extinction_conf,8
222.453138,71.7326,reset,extinction_conf,8
222.461199,71.7326,reset,extinction_conf,8
222.469643,71.7326,reset,extinction_conf,8
222.47797,71.7326,reset,extinction_conf,8
222.486343,11.0503,idle,extinction_conf,8
222.495138,11.0503,idle,extinction_conf,8
222.503039,11.0503,idle,extinction_conf,8
222.511541,11.0503,idle,extinction_conf,8
222.519762,11.0503,idle,extinction_conf,8
222.528105,11.0503,idle,extinction_conf,8
222.536731,11.0503,idle,extinction_conf,8
222.544821,11.0503,idle,extinction_conf,8
222.552883,11.0503,idle,extinction_conf,8
222.561345,11.0503,idle,extinction_conf,8
222.570191,11.0503,idle,extinction_conf,8
222.578092,11.0503,idle,extinction_conf,8
222.586312,3.195,idle,extinction_conf,8
222.594855,3.195,idle,extinction_conf,8
222.603046,3.195,idle,extinction_conf,8
222.611139,3.195,idle,extinction_conf,8
222.619916,3.195,idle,extinction_conf,8
222.627818,3.195,idle,extinction_conf,8
222.636236,3.195,idle,extinction_conf,8
222.644649,3.195,idle,extinction_conf,8
222.653397,3.195,idle,extinction_conf,8
222.661616,3.195,idle,extinction_conf,8
222.669726,3.195,idle,extinction_conf,8
222.678066,3.195,idle,extinction_conf,8
222.6864,3.2605,idle,extinction_conf,8
222.694846,3.2605,idle,extinction_conf,8
222.704178,3.2605,idle,extinction_conf,8
222.711008,3.2605,idle,extinction_conf,8
222.719641,3.2605,idle,extinction_conf,8
222.727811,3.2605,idle,extinction_conf,8
222.73618,3.2605,idle,extinction_conf,8
222.7446,3.2605,idle,extinction_conf,8
222.75325,3.2605,idle,extinction_conf,8
222.761491,3.2605,idle,extinction_conf,8
222.76993,3.2605,idle,extinction_conf,8
222.778291,3.2605,idle,extinction_conf,8
222.786149,3.1459,idle,extinction_conf,8
222.794592,3.1459,idle,extinction_conf,8
222.802988,3.1459,idle,extinction_conf,8
222.811276,3.1459,idle,extinction_conf,8
222.81965,3.1459,idle,extinction_conf,8
222.828156,3.1459,idle,extinction_conf,8
222.836257,3.1459,idle,extinction_conf,8
222.844818,3.1459,idle,extinction_conf,8
222.852876,3.1459,idle,extinction_conf,8
222.861104,3.1459,idle,extinction_conf,8
222.869428,3.1459,idle,extinction_conf,8
222.878077,3.1459,idle,extinction_conf,8
222.886125,3.195,idle,extinction_conf,8
222.894584,3.195,idle,extinction_conf,8
222.903093,3.195,idle,extinction_conf,8
222.911179,3.195,idle,extinction_conf,8
222.919614,3.195,idle,extinction_conf,8
222.9281,3.195,idle,extinction_conf,8
222.936411,3.195,idle,extinction_conf,8
222.94547,3.195,idle,extinction_conf,8
222.952983,3.195,idle,extinction_conf,8
222.961049,3.195,idle,extinction_conf,8
222.969576,3.195,idle,extinction_conf,8
222.978295,3.195,idle,extinction_conf,8
222.986244,9.7902,idle,extinction_conf,8
222.9945,9.7902,idle,extinction_conf,8
223.003265,9.7902,idle,extinction_conf,8
223.011505,9.7902,idle,extinction_conf,8
223.019998,9.7902,idle,extinction_conf,8
223.028219,9.7902,idle,extinction_conf,8
223.036264,9.7902,idle,extinction_conf,8
223.044451,9.7902,idle,extinction_conf,8
223.052976,9.7902,idle,extinction_conf,8
223.061123,9.7902,idle,extinction_conf,8
223.069821,9.7902,idle,extinction_conf,8
223.077782,9.7902,idle,extinction_conf,8
223.086199,34.2071,idle,extinction_conf,8
223.094461,34.2071,idle,extinction_conf,8
223.102863,34.2071,idle,extinction_conf,8
223.111287,34.2071,idle,extinction_conf,8
223.119886,34.2071,idle,extinction_conf,8
223.127895,34.2071,idle,extinction_conf,8
223.136363,34.2071,idle,extinction_conf,8
223.144829,34.2071,idle,extinction_conf,8
223.152879,34.2071,idle,extinction_conf,8
223.161254,34.2071,idle,extinction_conf,8
223.169881,34.2071,idle,extinction_conf,8
223.178049,34.2071,idle,extinction_conf,8
223.18603,70.0961,pursuit,extinction_conf,8
223.194431,70.0961,pursuit,extinction_conf,8
223.203195,70.0961,pursuit,extinction_conf,8
223.211044,70.0961,pursuit,extinction_conf,8
223.219479,70.0961,pursuit,extinction_conf,8
223.228094,70.0961,pursuit,extinction_conf,8
223.236063,70.0961,pursuit,extinction_conf,8
223.244647,70.0961,pursuit,extinction_conf,8
223.252935,70.0961,pursuit,extinction_conf,8
223.260904,70.0961,pursuit,extinction_conf,8
223.269881,70.0961,pursuit,extinction_conf,8
223.278014,70.0961,pursuit,extinction_conf,8
223.286,104.7085,pursuit,extinction_conf,8
223.294567,104.7085,pursuit,extinction_conf,8
223.302999,104.7085,pursuit,extinction_conf,8
223.31109,104.7085,pursuit,extinction_conf,8
223.319546,104.7085,pursuit,extinction_conf,8
223.32767,104.7085,pursuit,extinction_conf,8
223.336099,104.7085,pursuit,extinction_conf,8
223.345023,104.7085,pursuit,extinction_conf,8
223.353024,104.7085,pursuit,extinction_conf,8
223.361224,104.7085,pursuit,extinction_conf,8
223.369652,104.7085,pursuit,extinction_conf,8
223.377869,104.7085,pursuit,extinction_conf,8
223.386181,122.7921,lag,extinction_conf,8
223.394505,122.7921,lag,extinction_conf,8
223.402889,122.7921,lag,extinction_conf,8
223.411104,122.7921,lag,extinction_conf,8
223.419367,122.7921,lag,extinction_conf,8
223.427807,122.7921,lag,extinction_conf,8
223.436176,122.7921,lag,extinction_conf,8
223.444417,122.7921,lag,extinction_conf,8
223.452685,122.7921,lag,extinction_conf,8
223.460993,122.7921,lag,extinction_conf,8
223.469358,122.7921,lag,extinction_conf,8
223.477758,122.7921,lag,extinction_conf,8
223.48622,114.6258,lag,extinction_conf,8
223.494333,114.6258,lag,extinction_conf,8
223.502663,114.6258,lag,extinction_conf,8
223.511009,114.6258,lag,extinction_conf,8
223.51934,114.6258,lag,extinction_conf,8
223.527796,114.6258,lag,extinction_conf,8
223.53618,114.6258,lag,extinction_conf,8
223.544585,114.6258,lag,extinction_conf,8
223.553178,114.6258,lag,extinction_conf,8
223.561026,114.6258,lag,extinction_conf,8
223.569437,114.6258,lag,extinction_conf,8
223.577644,114.6258,lag,extinction_conf,8
223.586357,29.5267,reset,extinction_conf,8
223.594357,29.5267,idle,extinction_conf,8
223.603019,29.5267,idle,extinction_conf,8
223.61113,29.5267,idle,extinction_conf,8
223.619593,29.5267,idle,extinction_conf,8
223.62757,29.5267,idle,extinction_conf,8
223.636238,29.5267,idle,extinction_conf,8
223.644482,29.5267,idle,extinction_conf,8
223.652912,29.5267,idle,extinction_conf,8
223.660833,29.5267,idle,extinction_conf,8
223.669794,29.5267,idle,extinction_conf,8
223.677673,29.5267,idle,extinction_conf,8
223.686223,4.1769,idle,extinction_conf,8
223.695065,4.1769,idle,extinction_conf,8
223.702917,4.1769,idle,extinction_conf,8
223.710858,4.1769,idle,extinction_conf,8
223.720374,4.1769,idle,extinction_conf,8
223.727301,4.1769,idle,extinction_conf,8
223.736253,4.1769,idle,extinction_conf,8
223.744492,4.1769,idle,extinction_conf,8
223.752717,4.1769,idle,extinction_conf,8
223.761021,4.1769,idle,extinction_conf,8
223.769406,4.1769,idle,extinction_conf,8
223.77768,4.1769,idle,extinction_conf,8
223.785855,1.624,idle,extinction_conf,8
223.794692,1.624,idle,extinction_expl,8
223.802734,1.624,idle,extinction_expl,8
223.8109,1.624,idle,extinction_expl,8
223.819281,1.624,idle,extinction_expl,8
223.827711,1.624,idle,extinction_expl,8
223.836161,1.624,idle,extinction_expl,8
223.844234,1.624,idle,extinction_expl,8
223.852649,1.624,idle,extinction_expl,8
223.86118,1.624,idle,extinction_expl,8
223.869368,1.624,idle,extinction_expl,8
223.877808,1.624,idle,extinction_expl,8
223.885982,1.1494,idle,extinction_expl,8
223.894264,1.1494,idle,extinction_expl,8
223.902567,1.1494,idle,extinction_expl,8
223.910869,1.1494,idle,extinction_expl,8
223.919541,1.1494,idle,extinction_expl,8
223.927774,1.1494,idle,extinction_expl,8
223.936347,1.1494,idle,extinction_expl,8
223.944149,1.1494,idle,extinction_expl,8
223.952625,1.1494,idle,extinction_expl,8
223.96097,1.1494,idle,extinction_expl,8
223.969195,1.1494,idle,extinction_expl,8
223.977921,1.1494,idle,extinction_expl,8
223.986077,1.313,idle,extinction_expl,8
223.994201,1.313,idle,extinction_expl,8
224.002674,1.313,idle,extinction_expl,8
224.010883,1.313,idle,extinction_expl,8
224.019245,1.313,idle,extinction_expl,8
224.028008,1.313,idle,extinction_expl,8
224.035994,1.313,idle,extinction_expl,8
224.044227,1.313,idle,extinction_expl,8
224.052609,1.313,idle,extinction_expl,8
224.060806,1.313,idle,extinction_expl,8
224.069427,1.313,idle,extinction_expl,8
224.077449,1.313,idle,extinction_expl,8
224.086099,1.6894,idle,extinction_expl,8
224.094418,1.6894,idle,extinction_expl,8
224.102872,1.6894,idle,extinction_expl,8
224.111096,1.6894,idle,extinction_expl,8
224.11925,1.6894,idle,extinction_expl,8
224.127441,1.6894,idle,extinction_expl,8
224.135951,1.6894,idle,extinction_expl,8
224.144642,1.6894,idle,extinction_expl,8
224.152651,1.6894,idle,extinction_expl,8
224.160681,1.6894,idle,extinction_expl,8
224.169185,1.6894,idle,extinction_expl,8
224.177436,1.6894,idle,extinction_expl,8
224.185833,3.195,idle,extinction_expl,8
224.194564,3.195,idle,extinction_expl,8
224.202867,3.195,idle,extinction_expl,8
224.210905,3.195,idle,extinction_expl,8
224.219644,3.195,idle,extinction_expl,8
224.227686,3.195,idle,extinction_expl,8
224.236279,3.195,idle,extinction_expl,8
224.244286,3.195,idle,extinction_expl,8
224.252688,3.195,idle,extinction_expl,8
224.260713,3.195,idle,extinction_expl,8
224.269219,3.195,idle,extinction_expl,8
224.277594,3.195,idle,extinction_expl,8
224.286101,7.09,idle,extinction_expl,8
224.294209,7.09,idle,extinction_expl,8
224.30241,7.09,idle,extinction_expl,8
224.310689,7.09,idle,extinction_expl,8
224.319508,7.09,idle,extinction_expl,8
224.327614,7.09,idle,extinction_expl,8
224.335918,7.09,idle,extinction_expl,8
224.344169,7.09,idle,extinction_expl,8
224.352484,7.09,idle,extinction_expl,8
224.360702,7.09,idle,extinction_expl,8
224.369077,7.09,idle,extinction_expl,8
224.377773,7.09,idle,extinction_expl,8
224.385929,13.767,idle,extinction_expl,8
224.394314,13.767,idle,extinction_expl,8
224.402782,13.767,idle,extinction_expl,8
224.41094,13.767,idle,extinction_expl,8
224.419135,13.767,idle,extinction_expl,8
224.427716,13.767,idle,extinction_expl,8
224.435991,13.767,idle,extinction_expl,8
224.444115,13.767,idle,extinction_expl,8
224.452413,13.767,idle,extinction_expl,8
224.460644,13.767,idle,extinction_expl,8
224.469107,13.767,idle,extinction_expl,8
224.477517,13.767,idle,extinction_expl,8
224.486223,37.8238,idle,extinction_expl,8
224.49422,37.8238,idle,extinction_expl,8
224.502466,37.8238,idle,extinction_expl,8
224.510699,37.8238,idle,extinction_expl,8
224.519316,37.8238,idle,extinction_expl,8
224.527483,37.8238,idle,extinction_expl,8
224.536122,37.8238,idle,extinction_expl,8
224.544087,37.8238,idle,extinction_expl,8
224.552548,37.8238,idle,extinction_expl,8
224.560768,37.8238,idle,extinction_expl,8
224.56931,37.8238,idle,extinction_expl,8
224.5778,37.8238,idle,extinction_expl,8
224.586112,82.3536,pursuit,extinction_expl,8
224.594497,82.3536,pursuit,extinction_expl,8
224.602603,82.3536,pursuit,extinction_expl,8
224.610998,82.3536,pursuit,extinction_expl,8
224.619313,82.3536,pursuit,extinction_expl,8
224.627288,82.3536,pursuit,extinction_expl,8
224.635967,82.3536,pursuit,extinction_expl,8
224.644024,82.3536,pursuit,extinction_expl,8
224.652483,82.3536,pursuit,extinction_expl,8
224.660745,82.3536,pursuit,extinction_expl,8
224.669248,82.3536,pursuit,extinction_expl,8
224.677292,82.3536,pursuit,extinction_expl,8
224.686022,119.9445,lag,extinction_expl,8
224.6942,119.9445,lag,extinction_expl,8
224.702619,119.9445,lag,extinction_expl,8
224.710615,119.9445,lag,extinction_expl,8
224.71903,119.9445,lag,extinction_expl,8
224.727835,119.9445,lag,extinction_expl,8
224.735969,119.9445,lag,extinction_expl,8
224.744534,119.9445,lag,extinction_expl,8
224.752456,119.9445,lag,extinction_expl,8
224.760763,119.9445,lag,extinction_expl,8
224.768946,119.9445,lag,extinction_expl,8
224.77762,119.9445,lag,extinction_expl,8
224.786133,93.4656,reset,extinction_expl,8
224.794124,93.4656,reset,extinction_expl,8
224.80217,93.4656,reset,extinction_expl,8
224.810705,93.4656,reset,extinction_expl,8
224.818935,93.4656,reset,extinction_expl,8
224.827363,93.4656,reset,extinction_expl,8
224.835858,93.4656,reset,extinction_expl,8
224.844528,93.4656,reset,extinction_expl,8
224.85237,93.4656,reset,extinction_expl,8
224.860942,93.4656,reset,extinction_expl,8
224.868996,93.4656,reset,extinction_expl,8
224.878001,93.4656,reset,extinction_expl,8
224.885866,18.0547,idle,extinction_expl,8
224.894114,18.0547,idle,extinction_expl,8
224.902793,18.0547,idle,extinction_expl,8
224.910796,18.0547,idle,extinction_expl,8
224.91938,18.0547,idle,extinction_expl,8
224.927091,18.0547,idle,extinction_expl,8
224.935706,18.0547,idle,extinction_expl,8
224.94422,18.0547,idle,extinction_expl,8
224.952251,18.0547,idle,extinction_expl,8
224.960381,18.0547,idle,extinction_expl,8
224.968896,18.0547,idle,extinction_expl,8
224.977473,18.0547,idle,extinction_expl,8
224.98558,3.0805,idle,extinction_expl,8
224.99423,3.0805,idle,extinction_expl,8
225.002427,3.0805,idle,extinction_expl,8
225.010608,3.0805,idle,extinction_expl,8
225.019047,3.0805,idle,extinction_expl,8
225.027297,3.0805,idle,extinction_expl,8
225.035643,3.0805,idle,extinction_expl,8
225.044028,3.0805,idle,extinction_expl,8
225.052164,3.0805,idle,extinction_expl,8
225.060567,3.0805,idle,extinction_expl,8
225.069337,3.0805,idle,extinction_expl,8
225.077615,3.0805,idle,extinction_expl,8
225.085825,2.8841,idle,extinction_expl,8
225.09396,2.8841,idle,extinction_expl,8
225.10252,2.8841,idle,extinction_expl,8
225.110441,2.8841,idle,extinction_expl,8
225.119404,2.8841,idle,extinction_expl,8
225.127559,2.8841,idle,extinction_expl,8
225.135917,2.8841,idle,extinction_expl,8
225.144243,2.8841,idle,extinction_expl,8
225.152201,2.8841,idle,extinction_expl,8
225.160425,2.8841,idle,extinction_expl,8
225.168897,2.8841,idle,extinction_expl,8
225.177502,2.8841,idle,extinction_expl,8
225.185402,6.0426,idle,extinction_expl,8
225.193696,6.0426,idle,extinction_expl,8
225.20245,6.0426,idle,extinction_expl,8
225.210444,6.0426,idle,extinction_expl,8
225.218916,6.0426,idle,extinction_expl,8
225.227817,6.0426,idle,extinction_expl,8
225.235464,6.0426,idle,extinction_expl,8
225.243981,6.0426,idle,extinction_expl,8
225.25208,6.0426,idle,extinction_expl,8
225.260551,6.0426,idle,extinction_expl,8
225.269075,6.0426,idle,extinction_expl,8
225.277728,6.0426,idle,extinction_expl,8
225.286042,15.4853,idle,extinction_expl,8
225.294147,15.4853,idle,extinction_expl,8
225.302557,15.4853,idle,extinction_expl,8
225.310918,15.4853,idle,extinction_expl,8
225.319006,15.4853,idle,extinction_expl,8
225.327335,15.4853,idle,extinction_expl,8
225.335509,15.4853,idle,extinction_expl,8
225.344,15.4853,idle,extinction_expl,8
225.352245,15.4853,idle,extinction_expl,8
225.360433,15.4853,idle,extinction_expl,8
225.368899,15.4853,idle,extinction_expl,8
225.377268,15.4853,idle,extinction_expl,8
225.385573,48.8704,pursuit,extinction_expl,8
225.393863,48.8704,pursuit,extinction_expl,8
225.402172,48.8704,pursuit,extinction_expl,8
225.410612,48.8704,pursuit,extinction_expl,8
225.418714,48.8704,pursuit,extinction_expl,8
225.427574,48.8704,pursuit,extinction_expl,8
225.435897,48.8704,pursuit,extinction_expl,8
225.443977,48.8704,pursuit,extinction_expl,8
225.452402,48.8704,pursuit,extinction_expl,8
225.460424,48.8704,pursuit,extinction_expl,8
225.468851,48.8704,pursuit,extinction_expl,8
225.47761,48.8704,pursuit,extinction_expl,8
225.485787,103.2029,pursuit,extinction_expl,8
225.493876,103.2029,pursuit,extinction_expl,8
225.502433,103.2029,pursuit,extinction_expl,8
225.510584,103.2029,pursuit,extinction_expl,8
225.518992,103.2029,pursuit,extinction_expl,8
225.527293,103.2029,pursuit,extinction_expl,8
225.53576,103.2029,pursuit,extinction_expl,8
225.54404,103.2029,pursuit,extinction_expl,8
225.552428,103.2029,pursuit,extinction_expl,8
225.560809,103.2029,pursuit,extinction_expl,8
225.569236,103.2029,pursuit,extinction_expl,8
225.577681,103.2029,pursuit,extinction_expl,8
225.585765,147.0453,lag,extinction_expl,8
225.594237,147.0453,lag,extinction_expl,8
225.602378,147.0453,lag,extinction_expl,8
225.610694,147.0453,lag,extinction_expl,8
225.618831,147.0453,lag,extinction_expl,8
225.627365,147.0453,lag,extinction_expl,8
225.63574,147.0453,lag,extinction_expl,8
225.64381,147.0453,lag,extinction_expl,8
225.652156,147.0453,lag,extinction_expl,8
225.660378,147.0453,lag,extinction_expl,8
225.668837,147.0453,lag,extinction_expl,8
225.677332,147.0453,lag,extinction_expl,8
225.685797,78.4096,reset,extinction_expl,8
225.693729,78.4096,reset,extinction_expl,8
225.702052,78.4096,reset,extinction_expl,8
225.710143,78.4096,reset,extinction_expl,8
225.718786,78.4096,reset,extinction_expl,8
225.727162,78.4096,reset,extinction_expl,8
225.735366,78.4096,reset,extinction_expl,8
225.743755,78.4096,reset,extinction_expl,8
225.752022,78.4096,reset,extinction_expl,8
225.760439,78.4096,reset,extinction_expl,8
225.768659,78.4096,reset,extinction_expl,8
225.776993,78.4096,reset,extinction_expl,8
225.785106,9.1683,idle,extinction_expl,8
225.793692,9.1683,idle,extinction_expl,8
225.802119,9.1683,idle,extinction_expl,8
225.810531,9.1683,idle,extinction_expl,8
225.818953,9.1683,idle,extinction_expl,8
225.827316,9.1683,idle,extinction_expl,8
225.83551,9.1683,idle,extinction_expl,8
225.843681,9.1683,idle,extinction_expl,8
225.852181,9.1683,idle,extinction_expl,8
225.860188,9.1683,idle,extinction_expl,8
225.868675,9.1683,idle,extinction_expl,8
225.876985,9.1683,idle,extinction_expl,8
225.88557,6.6317,idle,extinction_expl,8
225.894242,6.6317,idle,extinction_expl,8
225.901954,6.6317,idle,extinction_expl,8
225.910313,6.6317,idle,extinction_expl,8
225.918701,6.6317,idle,extinction_expl,8
225.926959,6.6317,idle,extinction_expl,8
225.935273,6.6317,idle,extinction_expl,8
225.943596,6.6317,idle,extinction_expl,8
225.951822,6.6317,idle,extinction_expl,8
225.960393,6.6317,idle,extinction_expl,8
225.968661,6.6317,idle,extinction_expl,8
225.976771,6.6317,idle,extinction_expl,8
225.985128,64.6955,pursuit,extinction_expl,8
225.993685,64.6955,pursuit,extinction_expl,8
226.002502,64.6955,pursuit,extinction_expl,8
226.010316,64.6955,pursuit,extinction_expl,8
226.018739,64.6955,pursuit,extinction_expl,8
226.027056,64.6955,pursuit,extinction_expl,8
226.035172,64.6955,pursuit,extinction_expl,8
226.043564,64.6955,pursuit,extinction_expl,8
226.051693,64.6955,pursuit,extinction_expl,8
226.060131,64.6955,pursuit,extinction_expl,8
226.068581,64.6955,pursuit,extinction_expl,8
226.077095,64.6955,pursuit,extinction_expl,8
226.085209,136.6861,lag,extinction_expl,8
226.093474,136.6861,lag,extinction_expl,8
226.102274,136.6861,lag,extinction_expl,8
226.110197,136.6861,lag,extinction_expl,8
226.118564,136.6861,lag,extinction_expl,8
226.127138,136.6861,lag,extinction_expl,8
226.135326,136.6861,lag,extinction_expl,8
226.143654,136.6861,lag,extinction_expl,8
226.152971,136.6861,lag,extinction_expl,8
226.160147,136.6861,lag,extinction_expl,8
226.16861,136.6861,lag,extinction_expl,8
226.176781,136.6861,lag,extinction_expl,8
226.185092,84.3174,reset,extinction_expl,8
226.193541,84.3174,reset,extinction_expl,8
226.20188,84.3174,reset,extinction_expl,8
226.210116,84.3174,reset,extinction_expl,8
226.21861,84.3174,reset,extinction_expl,8
226.226951,84.3174,reset,extinction_expl,8
226.235625,84.3174,reset,extinction_expl,8
226.243785,84.3174,reset,extinction_expl,8
226.252591,84.3174,reset,extinction_expl,8
226.260157,84.3174,reset,extinction_expl,8
226.268622,84.3174,reset,extinction_expl,8
226.277035,84.3174,reset,extinction_expl,8
226.284997,12.736,idle,extinction_expl,8
226.293398,12.736,idle,extinction_expl,8
226.301717,12.736,idle,extinction_expl,8
226.310051,12.736,idle,extinction_expl,8
226.318352,12.736,idle,extinction_expl,8
226.326569,12.736,idle,extinction_expl,8
226.335032,12.736,idle,extinction_expl,8
226.343422,12.736,idle,extinction_expl,8
226.351877,12.736,idle,extinction_expl,8
226.36015,12.736,idle,extinction_expl,8
226.368553,12.736,idle,extinction_expl,8
226.376622,12.736,idle,extinction_expl,8
226.38498,5.4207,idle,extinction_expl,8
226.393367,5.4207,idle,extinction_expl,8
226.401753,5.4207,idle,extinction_expl,8
226.410032,5.4207,idle,extinction_expl,8
226.418489,5.4207,idle,extinction_expl,8
226.426609,5.4207,idle,extinction_expl,8
226.435046,5.4207,idle,extinction_expl,8
226.443239,5.4207,idle,extinction_expl,8
226.45163,5.4207,idle,extinction_expl,8
226.460135,5.4207,idle,extinction_expl,8
226.468182,5.4207,idle,extinction_expl,8
226.476739,5.4207,idle,extinction_expl,8
226.485002,7.3354,idle,extinction_expl,8
226.49342,7.3354,idle,extinction_expl,8
226.501684,7.3354,idle,extinction_expl,8
226.509936,7.3354,idle,extinction_expl,8
226.51837,7.3354,idle,extinction_expl,8
226.526619,7.3354,idle,extinction_expl,8
226.535063,7.3354,idle,extinction_expl,8
226.543494,7.3354,idle,extinction_expl,8
226.551847,7.3354,idle,extinction_expl,8
226.560912,7.3354,idle,extinction_expl,8
226.568621,7.3354,idle,extinction_expl,8
226.577016,7.3354,idle,extinction_expl,8
226.584918,19.1348,idle,extinction_expl,8
226.593697,19.1348,idle,extinction_expl,8
226.601824,19.1348,idle,extinction_expl,8
226.610447,19.1348,idle,extinction_expl,8
226.618706,19.1348,idle,extinction_expl,8
226.626658,19.1348,idle,extinction_expl,8
226.634997,19.1348,idle,extinction_expl,8
226.643514,19.1348,idle,extinction_expl,8
226.651737,19.1348,idle,extinction_expl,8
226.659995,19.1348,idle,extinction_expl,8
226.668523,19.1348,idle,extinction_expl,8
226.676839,19.1348,idle,extinction_expl,8
226.685579,64.6955,pursuit,extinction_expl,8
226.693387,64.6955,pursuit,extinction_expl,8
226.701658,64.6955,pursuit,extinction_expl,8
226.709976,64.6955,pursuit,extinction_expl,8
226.718459,64.6955,pursuit,extinction_expl,8
226.726735,64.6955,pursuit,extinction_expl,8
226.734987,64.6955,pursuit,extinction_expl,8
226.743504,64.6955,pursuit,extinction_expl,8
226.751665,64.6955,pursuit,extinction_expl,8
226.760037,64.6955,pursuit,extinction_expl,8
226.768384,64.6955,pursuit,extinction_expl,8
226.7774,64.6955,pursuit,extinction_expl,8
226.784814,96.8532,pursuit,extinction_expl,8
226.793343,96.8532,pursuit,extinction_expl,8
226.801662,96.8532,pursuit,extinction_expl,8
226.809968,96.8532,pursuit,extinction_expl,8
226.818595,96.8532,pursuit,extinction_expl,8
226.826788,96.8532,pursuit,extinction_expl,8
226.835152,96.8532,pursuit,extinction_expl,8
226.843341,96.8532,pursuit,extinction_expl,8
226.851638,96.8532,pursuit,extinction_expl,8
226.860084,96.8532,pursuit,extinction_expl,8
226.868388,96.8532,pursuit,extinction_expl,8
226.8768,96.8532,pursuit,extinction_expl,8
226.885017,20.0021,idle,extinction_expl,8
226.893683,20.0021,idle,extinction_expl,8
226.901855,20.0021,idle,extinction_expl,8
226.910029,20.0021,idle,extinction_expl,8
226.918416,20.0021,idle,extinction_expl,8
226.926748,20.0021,idle,extinction_expl,8
226.934844,20.0021,idle,extinction_expl,8
226.943165,20.0021,idle,extinction_expl,8
226.951753,20.0021,idle,extinction_expl,8
226.960071,20.0021,idle,extinction_expl,8
226.968397,20.0021,idle,extinction_expl,8
226.976688,20.0021,idle,extinction_expl,8
226.984887,4.3733,idle,extinction_expl,8
226.993356,4.3733,idle,extinction_expl,8
227.001691,4.3733,idle,extinction_expl,8
227.009951,4.3733,idle,extinction_expl,8
227.018604,4.3733,idle,extinction_expl,8
227.026579,4.3733,idle,extinction_expl,8
227.034813,4.3733,idle,extinction_expl,8
227.043486,4.3733,idle,extinction_expl,8
227.051654,4.3733,idle,extinction_expl,8
227.059785,4.3733,idle,extinction_expl,8
227.068146,4.3733,idle,extinction_expl,8
227.076636,4.3733,idle,extinction_expl,8
227.084932,4.6515,idle,extinction_expl,8
