t_abs_s,force_N,state,block,trial_idx
362.19691,0.4948,idle,,3
362.205007,0.4948,idle,,3
362.213375,0.4948,idle,,3
362.221453,0.4948,idle,,3
362.230365,0.4948,idle,,3
362.238378,0.4948,idle,,3
362.246596,0.4948,idle,,3
362.255186,0.4948,idle,,3
362.26325,0.4948,idle,,3
362.271611,0.4948,idle,,3
362.280041,0.4948,idle,,3
362.289067,0.4784,idle,,3
362.296633,0.4784,idle,,3
362.305037,0.4784,idle,,3
362.313373,0.4784,idle,,3
362.321477,0.4784,idle,,3
362.330244,0.4784,idle,,3
362.338193,0.4784,idle,,3
362.346475,0.4784,idle,,3
362.354975,0.4784,idle,,3
362.363657,0.4784,idle,,3
362.371722,0.4784,idle,,3
362.38007,0.4784,idle,,3
362.388173,0.3639,idle,,3
362.396431,0.3639,idle,,3
362.404935,0.3639,idle,,3
362.41318,0.3639,idle,,3
362.421739,0.3639,idle,,3
362.429879,0.3639,idle,,3
362.438334,0.3639,idle,,3
362.446528,0.3639,idle,,3
362.455055,0.3639,idle,,3
362.463243,0.3639,idle,,3
362.471661,0.3639,idle,,3
362.479914,0.3639,idle,,3
362.488232,0.8548,idle,,3
362.49649,0.8548,idle,,3
362.505191,0.8548,idle,,3
362.513166,0.8548,idle,,3
362.52142,0.8548,idle,,3
362.529966,0.8548,idle,,3
362.538334,0.8548,idle,,3
362.546395,0.8548,idle,,3
362.554833,0.8548,idle,,3
362.563215,0.8548,idle,,3
362.57158,0.8548,idle,,3
362.579938,0.8548,idle,,3
362.588173,4.0133,idle,,3
362.596456,4.0133,idle,,3
362.604864,4.0133,idle,,3
362.613179,4.0133,idle,,3
362.621342,4.0133,idle,,3
362.629883,4.0133,idle,,3
362.638325,4.0133,idle,,3
362.64665,4.0133,idle,,3
362.654894,4.0133,idle,,3
362.663224,4.0133,idle,,3
362.671469,4.0133,idle,,3
362.679938,4.0133,idle,,3
362.688258,8.5628,pursuit,,3
362.696232,8.5628,pursuit,,3
362.704791,8.5628,pursuit,,3
362.713164,8.5628,pursuit,,3
362.721313,8.5628,pursuit,,3
362.729805,8.5628,pursuit,,3
362.738557,8.5628,pursuit,,3
362.746445,8.5628,pursuit,,3
362.755123,8.5628,pursuit,,3
362.763129,8.5628,pursuit,,3
362.771422,8.5628,pursuit,,3
362.779881,8.5628,pursuit,,3
362.788816,11.1976,lag,,4
362.796612,11.1976,lag,,4
362.805,11.1976,lag,,4
362.813333,11.1976,lag,,4
362.82136,11.1976,lag,,4
362.829934,11.1976,lag,,4
362.838311,11.1976,lag,,4
362.846645,11.1976,lag,,4
362.855061,11.1976,lag,,4
362.863321,11.1976,lag,,4
362.871518,11.1976,lag,,4
362.880294,11.1976,lag,,4
362.888577,12.6214,lag,,4
362.896874,12.6214,lag,,4
362.905229,12.6214,lag,,4
362.913484,12.6214,lag,,4
362.921631,12.6214,lag,,4
362.930356,12.6214,lag,,4
362.938377,12.6214,lag,,4
362.946515,12.6214,lag,,4
362.955044,12.6214,lag,,4
362.96329,12.6214,lag,,4
362.971797,12.6214,lag,,4
362.979963,12.6214,lag,,4
362.988628,13.8488,lag,,4
362.996711,13.8488,lag,,4
363.005585,13.8488,lag,,4
363.013375,13.8488,lag,,4
363.021737,13.8488,lag,,4
363.030545,13.8488,lag,,4
363.050815,13.8488,lag,,4
363.05514,13.8488,lag,,4
363.058803,13.8488,lag,,4
363.062846,13.8488,lag,,4
363.071193,13.8488,lag,,4
363.079617,13.8488,lag,,4
363.088047,9.7248,reset,,4
363.096302,9.7248,reset,,4
363.104628,9.7248,reset,,4
363.112792,9.7248,reset,,4
363.121476,9.7248,reset,,4
363.129729,9.7248,reset,,4
363.138005,9.7248,reset,,4
363.146325,9.7248,reset,,4
363.154651,9.7248,reset,,4
363.163003,9.7248,reset,,4
363.171678,9.7248,reset,,4
363.179665,9.7248,reset,,4
363.188117,2.5732,idle,,4
363.196298,2.5732,idle,,4
363.204595,2.5732,idle,,4
363.213056,2.5732,idle,,4
363.221568,2.5732,idle,,4
363.229741,2.5732,idle,,4
363.23802,2.5732,idle,,4
363.246249,2.5732,idle,,4
363.254629,2.5732,idle,,4
363.263328,2.5732,idle,,4
363.271532,2.5732,idle,,4
363.279635,2.5732,idle,,4
363.288006,0.773,idle,,4
363.296368,0.773,idle,,4
363.305333,0.773,idle,,4
363.313062,0.773,idle,,4
363.321439,0.773,idle,,4
363.32956,0.773,idle,,4
363.337885,0.773,idle,,4
363.346249,0.773,idle,,4
363.354608,0.773,idle,,4
363.362855,0.773,idle,,4
363.371569,0.773,idle,,4
363.37969,0.773,idle,,4
363.388195,0.6584,idle,,4
363.396331,0.6584,idle,,4
363.404927,0.6584,idle,,4
363.412831,0.6584,idle,,4
363.421276,0.6584,idle,,4
363.429656,0.6584,idle,,4
363.437947,0.6584,idle,,4
363.446188,0.6584,idle,,4
363.454574,0.6584,idle,,4
363.463128,0.6584,idle,,4
363.471424,0.6584,idle,,4
363.47962,0.6584,idle,,4
363.488188,0.6584,idle,,4
363.496313,0.6584,idle,,4
363.504559,0.6584,idle,,4
363.513088,0.6584,idle,,4
363.521427,0.6584,idle,,4
363.530046,0.6584,idle,,4
363.538193,0.6584,idle,,4
363.546285,0.6584,idle,,4
363.554795,0.6584,idle,,4
363.563253,0.6584,idle,,4
363.571419,0.6584,idle,,4
363.579723,0.6584,idle,,4
363.587968,0.6584,idle,,4
363.596287,0.6584,idle,,4
363.604583,0.6584,idle,,4
363.612772,0.6584,idle,,4
363.62155,0.6584,idle,,4
363.629712,0.6584,idle,,4
363.638298,0.6584,idle,,4
363.646183,0.6584,idle,,4
363.654796,0.6584,idle,,4
363.662951,0.6584,idle,,4
363.671214,0.6584,idle,,4
363.679488,0.6584,idle,,4
363.687896,0.6421,idle,,4
363.696234,0.6421,idle,,4
363.704948,0.6421,idle,,4
363.71279,0.6421,idle,,4
363.721556,0.6421,idle,,4
363.729555,0.6421,idle,,4
363.737831,0.6421,idle,,4
363.746322,0.6421,idle,,4
363.754466,0.6421,idle,,4
363.762973,0.6421,idle,,4
363.771503,0.6421,idle,,4
363.779585,0.6421,idle,,4
363.787818,0.6748,idle,,4
363.796049,0.6748,idle,,4
363.804663,0.6748,idle,,4
363.812794,0.6748,idle,,4
363.821028,0.6748,idle,,4
363.829468,0.6748,idle,,4
363.837722,0.6748,idle,,4
363.84613,0.6748,idle,,4
363.854452,0.6748,idle,,4
363.862886,0.6748,idle,,4
363.871375,0.6748,idle,,4
363.87949,0.6748,idle,,4
363.888164,0.6584,idle,,4
363.896205,0.6584,idle,,4
363.904508,0.6584,idle,,4
363.913295,0.6584,idle,,4
363.921167,0.6584,idle,,4
363.929456,0.6584,idle,,4
363.937655,0.6584,idle,,4
363.946095,0.6584,idle,,4
363.954491,0.6584,idle,,4
363.962987,0.6584,idle,,4
363.971234,0.6584,idle,,4
363.979535,0.6584,idle,,4
363.987728,0.6421,idle,,4
363.996101,0.6421,idle,,4
364.004849,0.6421,idle,,4
364.012668,0.6421,idle,,4
364.021742,0.6421,idle,,4
364.029805,0.6421,idle,,4
364.037943,0.6421,idle,,4
364.046281,0.6421,idle,,4
364.054598,0.6421,idle,,4
364.062736,0.6421,idle,,4
364.071146,0.6421,idle,,4
364.079404,0.6421,idle,,4
364.087655,0.5766,idle,,4
364.096005,0.5766,idle,,4
364.104429,0.5766,idle,,4
364.112842,0.5766,idle,,4
364.121293,0.5766,idle,,4
364.129391,0.5766,idle,,4
364.13803,0.5766,idle,,4
364.145993,0.5766,idle,,4
364.154911,0.5766,idle,,4
364.162691,0.5766,idle,,4
364.171122,0.5766,idle,,4
364.179475,0.5766,idle,,4
364.187617,0.6257,idle,,4
364.19607,0.6257,idle,,4
364.20437,0.6257,idle,,4
364.212806,0.6257,idle,,4
364.221048,0.6257,idle,,4
364.229847,0.6257,idle,,4
364.238043,0.6257,idle,,4
364.246085,0.6257,idle,,4
364.254649,0.6257,idle,,4
364.262701,0.6257,idle,,4
364.271059,0.6257,idle,,4
364.279496,0.6257,idle,,4
364.287653,0.593,idle,,4
364.295809,0.593,idle,,4
364.304742,0.593,idle,,4
364.312471,0.593,idle,,4
364.321012,0.593,idle,,4
364.330836,0.593,idle,,4
364.3377,0.593,idle,,4
364.345968,0.593,idle,,4
364.354163,0.593,idle,,4
364.362475,0.593,idle,,4
364.370815,0.593,idle,,4
364.379402,0.593,idle,,4
364.387983,0.8548,idle,,4
364.395998,0.8548,idle,,4
364.404343,0.8548,idle,,4
364.41268,0.8548,idle,,4
364.421087,0.8548,idle,,4
364.429399,0.8548,idle,,4
364.437823,0.8548,idle,,4
364.446181,0.8548,idle,,4
364.454208,0.8548,idle,,4
364.462529,0.8548,idle,,4
364.471443,0.8548,idle,,4
364.479496,0.8548,idle,,4
364.487799,0.8548,idle,,4
364.495787,0.8548,idle,,4
364.504693,0.8548,idle,,4
364.512946,0.8548,idle,,4
364.521021,0.8548,idle,,4
364.529642,0.8548,idle,,4
364.537643,0.8548,idle,,4
364.545829,0.8548,idle,,4
364.554298,0.8548,idle,,4
364.562602,0.8548,idle,,4
364.571205,0.8548,idle,,4
364.579253,0.8548,idle,,4
364.587887,1.984,idle,,4
364.595889,1.984,idle,,4
364.604323,1.984,idle,,4
364.612503,1.984,idle,,4
364.621371,1.984,idle,,4
364.629401,1.984,idle,,4
364.637521,1.984,idle,,4
364.645675,1.984,idle,,4
364.654602,1.984,idle,,4
364.66251,1.984,idle,,4
364.670963,1.984,idle,,4
364.679572,1.984,idle,,4
364.687604,5.2407,pursuit,,4
364.695846,5.2407,pursuit,,4
364.704626,5.2407,pursuit,,4
364.712585,5.2407,pursuit,,4
364.721158,5.2407,pursuit,,4
364.729464,5.2407,pursuit,,4
364.73756,5.2407,pursuit,,4
364.745737,5.2407,pursuit,,4
364.754165,5.2407,pursuit,,4
364.762613,5.2407,pursuit,,4
364.771004,5.2407,pursuit,,4
364.779515,5.2407,pursuit,,4
364.788047,11.0012,lag,,5
364.796242,11.0012,lag,,5
364.804617,11.0012,lag,,5
364.813215,11.0012,lag,,5
364.821086,11.0012,lag,,5
364.829399,11.0012,lag,,5
364.837987,11.0012,lag,,5
364.846355,11.0012,lag,,5
364.854427,11.0012,lag,,5
364.86326,11.0012,lag,,5
364.871325,11.0012,lag,,5
364.879627,11.0012,lag,,5
364.887819,15.3217,lag,,5
364.896145,15.3217,lag,,5
364.904834,15.3217,lag,,5
364.912724,15.3217,lag,,5
364.92129,15.3217,lag,,5
364.9296,15.3217,lag,,5
364.938152,15.3217,lag,,5
364.945964,15.3217,lag,,5
364.9546,15.3217,lag,,5
364.963013,15.3217,lag,,5
364.971466,15.3217,lag,,5
364.979523,15.3217,lag,,5
364.987797,18.8402,lag,,5
364.995987,18.8402,lag,,5
365.004313,18.8402,lag,,5
365.012892,18.8402,lag,,5
365.021328,18.8402,lag,,5
365.029691,18.8402,lag,,5
365.050898,18.8402,lag,,5
365.055235,18.8402,lag,,5
365.058311,18.8402,lag,,5
365.062238,18.8402,lag,,5
365.070594,18.8402,lag,,5
365.079195,18.8402,lag,,5
365.087512,18.7747,lag,,5
365.095674,18.7747,lag,,5
365.104028,18.7747,lag,,5
365.112313,18.7747,lag,,5
365.120987,18.7747,lag,,5
365.129188,18.7747,lag,,5
365.137336,18.7747,lag,,5
365.146206,18.7747,lag,,5
365.154029,18.7747,lag,,5
365.162377,18.7747,lag,,5
365.170929,18.7747,lag,,5
365.179116,18.7747,lag,,5
365.187389,18.1692,lag,,5
365.195689,18.1692,lag,,5
365.204515,18.1692,lag,,5
365.212725,18.1692,lag,,5
365.221025,18.1692,lag,,5
365.229135,18.1692,lag,,5
365.237422,18.1692,lag,,5
365.245664,18.1692,lag,,5
365.254241,18.1692,lag,,5
365.26277,18.1692,lag,,5
365.270816,18.1692,lag,,5
365.279288,18.1692,lag,,5
365.287617,17.4,lag,,5
365.295846,17.4,lag,,5
365.304292,17.4,lag,,5
365.312376,17.4,lag,,5
365.32089,17.4,lag,,5
365.329119,17.4,lag,,5
365.337461,17.4,lag,,5
365.345744,17.4,lag,,5
365.354793,17.4,lag,,5
365.362107,17.4,lag,,5
365.370696,17.4,lag,,5
365.37895,17.4,lag,,5
365.387284,6.4844,reset,,5
365.395625,6.4844,reset,,5
365.404018,6.4844,reset,,5
365.412282,6.4844,reset,,5
365.420773,6.4844,reset,,5
365.428944,6.4844,reset,,5
365.437433,6.4844,reset,,5
365.445831,6.4844,reset,,5
365.454224,6.4844,reset,,5
365.462272,6.4844,reset,,5
365.470654,6.4844,reset,,5
365.478842,6.4844,reset,,5
365.487532,1.313,idle,,5
365.495866,1.313,idle,,5
365.504087,1.313,idle,,5
365.512425,1.313,idle,,5
365.521116,1.313,idle,,5
365.529247,1.313,idle,,5
365.537377,1.313,idle,,5
365.546005,1.313,idle,,5
365.554428,1.313,idle,,5
365.562536,1.313,idle,,5
365.570383,1.313,idle,,5
365.578963,1.313,idle,,5
365.587513,0.8548,idle,,5
365.595603,0.8548,idle,,5
365.603886,0.8548,idle,,5
365.61205,0.8548,idle,,5
365.620351,0.8548,idle,,5
365.628686,0.8548,idle,,5
365.637121,0.8548,idle,,5
365.645471,0.8548,idle,,5
365.653927,0.8548,idle,,5
365.662369,0.8548,idle,,5
365.670747,0.8548,idle,,5
365.679017,0.8548,idle,,5
365.688081,0.8057,idle,,5
365.695575,0.8057,idle,,5
365.704325,0.8057,idle,,5
365.712488,0.8057,idle,,5
365.720526,0.8057,idle,,5
365.729213,0.8057,idle,,5
365.737439,0.8057,idle,,5
365.745535,0.8057,idle,,5
365.753888,0.8057,idle,,5
365.76264,0.8057,idle,,5
365.770704,0.8057,idle,,5
365.779001,0.8057,idle,,5
365.787279,0.6912,idle,,5
365.79552,0.6912,idle,,5
365.804001,0.6912,idle,,5
365.812323,0.6912,idle,,5
365.820386,0.6912,idle,,5
365.829124,0.6912,idle,,5
365.83711,0.6912,idle,,5
365.845255,0.6912,idle,,5
365.853669,0.6912,idle,,5
365.862211,0.6912,idle,,5
365.870277,0.6912,idle,,5
365.878934,0.6912,idle,,5
365.887314,0.6421,idle,,5
365.895324,0.6421,idle,,5
365.904467,0.6421,idle,,5
365.912423,0.6421,idle,,5
365.920493,0.6421,idle,,5
365.929219,0.6421,idle,,5
365.937182,0.6421,idle,,5
365.945552,0.6421,idle,,5
365.954039,0.6421,idle,,5
365.962412,0.6421,idle,,5
365.970846,0.6421,idle,,5
365.978895,0.6421,idle,,5
365.987327,0.6421,idle,,5
365.995456,0.6421,idle,,5
366.004013,0.6421,idle,,5
366.012333,0.6421,idle,,5
366.0209,0.6421,idle,,5
366.029205,0.6421,idle,,5
366.037474,0.6421,idle,,5
366.045379,0.6421,idle,,5
366.053807,0.6421,idle,,5
366.062357,0.6421,idle,,5
366.070543,0.6421,idle,,5
366.078783,0.6421,idle,,5
366.087152,0.6748,idle,,5
366.095619,0.6748,idle,,5
366.103912,0.6748,idle,,5
366.112731,0.6748,idle,,5
366.120437,0.6748,idle,,5
366.129075,0.6748,idle,,5
366.13724,0.6748,idle,,5
366.145292,0.6748,idle,,5
366.154334,0.6748,idle,,5
366.162463,0.6748,idle,,5
366.171182,0.6748,idle,,5
366.178872,0.6748,idle,,5
366.187178,0.7075,idle,,5
366.195589,0.7075,idle,,5
366.203854,0.7075,idle,,5
366.212316,0.7075,idle,,5
366.220869,0.7075,idle,,5
366.228823,0.7075,idle,,5
366.237625,0.7075,idle,,5
366.245385,0.7075,idle,,5
366.253842,0.7075,idle,,5
366.262481,0.7075,idle,,5
366.27036,0.7075,idle,,5
366.278795,0.7075,idle,,5
366.287109,1.6567,idle,,5
366.295374,1.6567,idle,,5
366.303775,1.6567,idle,,5
366.312319,1.6567,idle,,5
366.320324,1.6567,idle,,5
366.329092,1.6567,idle,,5
366.33725,1.6567,idle,,5
366.345323,1.6567,idle,,5
366.353828,1.6567,idle,,5
366.363454,1.6567,idle,,5
366.370863,1.6567,idle,,5
366.378918,1.6567,idle,,5
366.387087,7.0081,pursuit,,5
366.395502,7.0081,pursuit,,5
366.403786,7.0081,pursuit,,5
366.412045,7.0081,pursuit,,5
366.420264,7.0081,pursuit,,5
366.428696,7.0081,pursuit,,5
366.437097,7.0081,pursuit,,5
366.445309,7.0081,pursuit,,5
366.453726,7.0081,pursuit,,5
366.462161,7.0081,pursuit,,5
366.470279,7.0081,pursuit,,5
366.478721,7.0081,pursuit,,5
366.487514,11.4104,lag,,6
366.495535,11.4104,lag,,6
366.503973,11.4104,lag,,6
366.512531,11.4104,lag,,6
366.520546,11.4104,lag,,6
366.528979,11.4104,lag,,6
366.537269,11.4104,lag,,6
366.545451,11.4104,lag,,6
366.553931,11.4104,lag,,6
366.562226,11.4104,lag,,6
366.570627,11.4104,lag,,6
366.578993,11.4104,lag,,6
366.58721,9.6266,reset,,6
366.595625,9.6266,reset,,6
366.603924,9.6266,reset,,6
366.612101,9.6266,reset,,6
366.620865,9.6266,reset,,6
366.628749,9.6266,reset,,6
366.63722,9.6266,reset,,6
366.645359,9.6266,reset,,6
366.654129,9.6266,reset,,6
366.662699,9.6266,reset,,6
366.670822,9.6266,reset,,6
366.679323,9.6266,reset,,6
366.687397,6.4681,reset,,6
366.695626,6.4681,reset,,6
366.703819,6.4681,reset,,6
366.712608,6.4681,reset,,6
366.720419,6.4681,reset,,6
366.729386,6.4681,reset,,6
366.7509,6.4681,reset,,6
366.754831,6.4681,reset,,6
366.757748,6.4681,reset,,6
366.761742,6.4681,reset,,6
366.77029,6.4681,reset,,6
366.778598,6.4681,reset,,6
366.78673,1.493,idle,,6
366.795334,1.493,idle,,6
366.80382,1.493,idle,,6
366.812079,1.493,idle,,6
366.82035,1.493,idle,,6
366.828535,1.493,idle,,6
366.836924,1.493,idle,,6
366.845316,1.493,idle,,6
366.853928,1.493,idle,,6
366.862025,1.493,idle,,6
366.870336,1.493,idle,,6
366.878653,1.493,idle,,6
366.88711,0.7075,idle,,6
366.895268,0.7075,idle,,6
366.903465,0.7075,idle,,6
366.912117,0.7075,idle,,6
366.920144,0.7075,idle,,6
366.928411,0.7075,idle,,6
366.936893,0.7075,idle,,6
366.945254,0.7075,idle,,6
366.953468,0.7075,idle,,6
366.962041,0.7075,idle,,6
366.970195,0.7075,idle,,6
366.97851,0.7075,idle,,6
366.987201,0.5602,idle,,6
366.995077,0.5602,idle,,6
367.003635,0.5602,idle,,6
367.012163,0.5602,idle,,6
367.020469,0.5602,idle,,6
367.028514,0.5602,idle,,6
367.037098,0.5602,idle,,6
367.045147,0.5602,idle,,6
367.053496,0.5602,idle,,6
367.061698,0.5602,idle,,6
367.069852,0.5602,idle,,6
367.078681,0.5602,idle,,6
367.08686,0.5111,idle,,6
367.095206,0.5111,idle,,6
367.103589,0.5111,idle,,6
367.111952,0.5111,idle,,6
367.120262,0.5111,idle,,6
367.128453,0.5111,idle,,6
367.136785,0.5111,idle,,6
367.145226,0.5111,idle,,6
367.153381,0.5111,idle,,6
367.162398,0.5111,idle,,6
367.170341,0.5111,idle,,6
367.178923,0.5111,idle,,6
367.186829,0.593,idle,,6
367.195617,0.593,idle,,6
367.203536,0.593,idle,,6
367.211748,0.593,idle,,6
367.22009,0.593,idle,,6
367.22845,0.593,idle,,6
367.236914,0.593,idle,,6
367.245065,0.593,idle,,6
367.253496,0.593,idle,,6
367.261626,0.593,idle,,6
367.270049,0.593,idle,,6
367.278692,0.593,idle,,6
367.286934,0.593,idle,,6
367.295016,0.593,idle,,6
367.303438,0.593,idle,,6
367.311845,0.593,idle,,6
367.320034,0.593,idle,,6
367.328437,0.593,idle,,6
367.33698,0.593,idle,,6
367.345039,0.593,idle,,6
367.353605,0.593,idle,,6
367.362022,0.593,idle,,6
367.370231,0.593,idle,,6
367.378617,0.593,idle,,6
367.387692,0.6093,idle,,6
367.395082,0.6093,idle,,6
367.403445,0.6093,idle,,6
367.411552,0.6093,idle,,6
367.419961,0.6093,idle,,6
367.428347,0.6093,idle,,6
367.436663,0.6093,idle,,6
367.444901,0.6093,idle,,6
367.45327,0.6093,idle,,6
367.461621,0.6093,idle,,6
367.469967,0.6093,idle,,6
367.478803,0.6093,idle,,6
367.486789,0.6421,idle,,6
367.494825,0.6421,idle,,6
367.503193,0.6421,idle,,6
367.51154,0.6421,idle,,6
367.520091,0.6421,idle,,6
367.528247,0.6421,idle,,6
367.536693,0.6421,idle,,6
367.544922,0.6421,idle,,6
367.553262,0.6421,idle,,6
367.56158,0.6421,idle,,6
367.569812,0.6421,idle,,6
367.578248,0.6421,idle,,6
367.586641,1.3294,idle,,6
367.594966,1.3294,idle,,6
367.603233,1.3294,idle,,6
367.611739,1.3294,idle,,6
367.620135,1.3294,idle,,6
367.628853,1.3294,idle,,6
367.637069,1.3294,idle,,6
367.645128,1.3294,idle,,6
367.653465,1.3294,idle,,6
367.661779,1.3294,idle,,6
367.669906,1.3294,idle,,6
367.678398,1.3294,idle,,6
367.686634,4.6188,idle,,6
367.694891,4.6188,idle,,6
367.703331,4.6188,idle,,6
367.711627,4.6188,idle,,6
367.72,4.6188,idle,,6
367.728365,4.6188,idle,,6
367.736845,4.6188,idle,,6
367.744964,4.6188,idle,,6
367.753409,4.6188,idle,,6
367.761831,4.6188,idle,,6
367.7699,4.6188,idle,,6
367.77837,4.6188,idle,,6
367.786738,10.4448,pursuit,,6
367.795023,10.4448,pursuit,,6
367.803805,10.4448,pursuit,,6
367.811727,10.4448,pursuit,,6
367.820052,10.4448,pursuit,,6
367.828697,10.4448,pursuit,,6
367.837093,10.4448,pursuit,,6
367.84499,10.4448,pursuit,,6
367.853571,10.4448,pursuit,,6
367.861677,10.4448,pursuit,,6
367.870052,10.4448,pursuit,,6
367.878571,10.4448,pursuit,,6
367.886877,10.6739,pursuit,,6
367.895123,10.6739,pursuit,,6
367.903397,10.6739,pursuit,,6
367.911765,10.6739,pursuit,,6
367.919968,10.6739,pursuit,,6
367.928258,10.6739,pursuit,,6
367.936648,10.6739,pursuit,,6
367.944968,10.6739,pursuit,,6
367.953416,10.6739,pursuit,,6
367.961724,10.6739,pursuit,,6
367.969931,10.6739,pursuit,,6
367.978386,10.6739,pursuit,,6
367.986573,10.7394,pursuit,,6
367.994837,10.7394,pursuit,,6
368.003264,10.7394,pursuit,,6
368.012146,10.7394,pursuit,,6
368.020529,10.7394,pursuit,,6
368.028431,10.7394,pursuit,,6
368.036884,10.7394,pursuit,,6
368.045335,10.7394,pursuit,,6
368.053516,10.7394,pursuit,,6
368.061674,10.7394,pursuit,,6
368.069972,10.7394,pursuit,,6
368.078336,10.7394,pursuit,,6
368.086929,10.9685,lag,,7
368.095182,10.9685,lag,,7
368.103665,10.9685,lag,,7
368.11193,10.9685,lag,,7
368.120243,10.9685,lag,,7
368.128758,10.9685,lag,,7
368.137018,10.9685,lag,,7
368.145259,10.9685,lag,,7
368.153543,10.9685,lag,,7
368.16158,10.9685,lag,,7
368.169924,10.9685,lag,,7
368.178515,10.9685,lag,,7
368.18669,10.9521,lag,,7
368.1948,10.9521,lag,,7
368.203208,10.9521,lag,,7
368.211563,10.9521,lag,,7
368.219866,10.9521,lag,,7
368.228425,10.9521,lag,,7
368.236928,10.9521,lag,,7
368.244987,10.9521,lag,,7
368.253569,10.9521,lag,,7
368.261875,10.9521,lag,,7
368.270109,10.9521,lag,,7
368.278427,10.9521,lag,,7
368.287149,8.9065,reset,,7
368.294986,8.9065,reset,,7
368.303439,8.9065,reset,,7
368.312627,8.9065,reset,,7
368.320193,8.9065,reset,,7
368.328423,8.9065,reset,,7
368.350871,8.9065,reset,,7
368.354909,8.9065,reset,,7
368.358102,8.9065,reset,,7
368.361183,8.9065,reset,,7
368.369848,8.9065,reset,,7
368.37815,8.9065,reset,,7
368.38644,2.3277,idle,,7
368.394852,2.3277,idle,,7
368.403248,2.3277,idle,,7
368.411426,2.3277,idle,,7
368.419614,2.3277,idle,,7
368.428039,2.3277,idle,,7
368.436323,2.3277,idle,,7
368.444577,2.3277,idle,,7
368.453399,2.3277,idle,,7
368.461378,2.3277,idle,,7
368.469645,2.3277,idle,,7
368.478269,2.3277,idle,,7
368.486363,0.9203,idle,,7
368.494762,0.9203,idle,,7
368.503114,0.9203,idle,,7
368.511791,0.9203,idle,,7
368.520112,0.9203,idle,,7
368.528359,0.9203,idle,,7
368.536572,0.9203,idle,,7
368.544748,0.9203,idle,,7
368.553106,0.9203,idle,,7
368.561327,0.9203,idle,,7
368.569681,0.9203,idle,,7
368.57796,0.9203,idle,,7
368.586364,0.773,idle,,7
368.594834,0.773,idle,,7
368.603072,0.773,idle,,7
368.611508,0.773,idle,,7
368.619791,0.773,idle,,7
368.628046,0.773,idle,,7
368.636328,0.773,idle,,7
368.644805,0.773,idle,,7
368.653218,0.773,idle,,7
368.66144,0.773,idle,,7
368.66967,0.773,idle,,7
368.678019,0.773,idle,,7
368.686456,0.6584,idle,,7
368.694547,0.6584,idle,,7
368.702889,0.6584,idle,,7
368.711586,0.6584,idle,,7
368.719709,0.6584,idle,,7
368.728122,0.6584,idle,,7
368.736317,0.6584,idle,,7
368.744624,0.6584,idle,,7
368.753027,0.6584,idle,,7
368.761336,0.6584,idle,,7
368.769678,0.6584,idle,,7
368.778003,0.6584,idle,,7
368.786345,0.8057,idle,,7
368.794618,0.8057,idle,,7
368.803048,0.8057,idle,,7
368.811815,0.8057,idle,,7
368.819586,0.8057,idle,,7
368.828012,0.8057,idle,,7
368.836249,0.8057,idle,,7
368.844664,0.8057,idle,,7
368.852872,0.8057,idle,,7
368.861624,0.8057,idle,,7
368.869585,0.8057,idle,,7
368.87802,0.8057,idle,,7
368.886307,0.773,idle,,7
368.8946,0.773,idle,,7
368.902975,0.773,idle,,7
368.911489,0.773,idle,,7
368.919586,0.773,idle,,7
368.928082,0.773,idle,,7
368.9364,0.773,idle,,7
368.944852,0.773,idle,,7
368.953096,0.773,idle,,7
368.961543,0.773,idle,,7
368.969643,0.773,idle,,7
368.978044,0.773,idle,,7
368.986379,0.8548,idle,,7
368.994553,0.8548,idle,,7
369.002973,0.8548,idle,,7
369.01171,0.8548,idle,,7
369.019597,0.8548,idle,,7
369.027998,0.8548,idle,,7
369.036313,0.8548,idle,,7
369.044472,0.8548,idle,,7
369.053178,0.8548,idle,,7
369.061769,0.8548,idle,,7
369.069595,0.8548,idle,,7
369.078297,0.8548,idle,,7
369.086205,0.9039,idle,,7
369.094417,0.9039,idle,,7
369.10288,0.9039,idle,,7
369.111671,0.9039,idle,,7
369.119612,0.9039,idle,,7
369.128316,0.9039,idle,,7
369.136803,0.9039,idle,,7
369.144569,0.9039,idle,,7
369.153068,0.9039,idle,,7
369.161302,0.9039,idle,,7
369.16958,0.9039,idle,,7
369.177903,0.9039,idle,,7
369.186178,1.4112,idle,,7
369.194573,1.4112,idle,,7
369.202788,1.4112,idle,,7
369.211174,1.4112,idle,,7
369.219611,1.4112,idle,,7
369.227937,1.4112,idle,,7
369.236573,1.4112,idle,,7
369.244609,1.4112,idle,,7
369.253001,1.4112,idle,,7
369.261579,1.4112,idle,,7
369.269724,1.4112,idle,,7
369.277916,1.4112,idle,,7
369.286559,3.9642,idle,,7
369.294539,3.9642,idle,,7
369.303153,3.9642,idle,,7
369.311355,3.9642,idle,,7
369.319625,3.9642,idle,,7
369.328086,3.9642,idle,,7
369.336485,3.9642,idle,,7
369.344758,3.9642,idle,,7
369.353342,3.9642,idle,,7
369.361138,3.9642,idle,,7
369.369902,3.9642,idle,,7
369.377918,3.9642,idle,,7
369.386449,6.5499,pursuit,,7
369.394718,6.5499,pursuit,,7
369.403324,6.5499,pursuit,,7
369.411404,6.5499,pursuit,,7
369.419803,6.5499,pursuit,,7
369.427622,6.5499,pursuit,,7
369.436131,6.5499,pursuit,,7
369.444473,6.5499,pursuit,,7
