t_abs_s,force_N,state,block,trial_idx
229.173973,39.8858,idle,,9
229.182251,14.8143,idle,,9
229.190747,14.8143,idle,,9
229.199141,14.8143,idle,,9
229.207567,14.8143,idle,,9
229.215613,14.8143,idle,,9
229.224127,14.8143,idle,,9
229.232396,14.8143,idle,,9
229.240757,14.8143,idle,,9
229.249078,14.8143,idle,,9
229.25745,14.8143,idle,,9
229.265739,14.8143,idle,,9
229.27411,14.8143,idle,,9
229.282403,39.804,idle,,9
229.291265,39.804,idle,,9
229.29905,39.804,idle,,9
229.307284,39.804,idle,,9
229.315807,39.804,idle,,9
229.324199,39.804,idle,,9
229.332104,39.804,idle,,9
229.340745,39.804,idle,,9
229.349033,39.804,idle,,9
229.35733,39.804,idle,,9
229.365661,39.804,idle,,9
229.374014,39.804,idle,,9
229.383144,139.7464,pursuit,,9
229.391018,139.7464,pursuit,,9
229.398948,139.7464,pursuit,,9
229.407215,139.7464,pursuit,,9
229.415568,139.7464,pursuit,,9
229.423912,139.7464,pursuit,,9
229.432552,139.7464,pursuit,,9
229.44066,139.7464,pursuit,,9
229.448805,139.7464,pursuit,,9
229.457175,139.7464,pursuit,,9
229.465567,139.7464,pursuit,,9
229.473836,139.7464,pursuit,,9
229.482808,186.2073,lag,,10
229.491511,186.2073,lag,,10
229.499444,186.2073,lag,,10
229.507523,186.2073,lag,,10
229.516073,186.2073,lag,,10
229.524149,186.2073,lag,,10
229.532504,186.2073,lag,,10
229.540807,186.2073,lag,,10
229.549093,186.2073,lag,,10
229.557572,186.2073,lag,,10
229.565785,186.2073,lag,,10
229.574227,186.2073,lag,,10
229.582652,191.9024,lag,,10
229.591542,191.9024,lag,,10
229.599248,191.9024,lag,,10
229.607447,191.9024,lag,,10
229.615909,191.9024,lag,,10
229.624248,191.9024,lag,,10
229.633022,191.9024,lag,,10
229.640714,191.9024,lag,,10
229.649221,191.9024,lag,,10
229.657454,191.9024,lag,,10
229.665838,191.9024,lag,,10
229.674215,191.9024,lag,,10
229.682473,188.7112,lag,,10
229.690848,188.7112,lag,,10
229.699264,188.7112,lag,,10
229.70741,188.7112,lag,,10
229.715883,188.7112,lag,,10
229.724087,188.7112,lag,,10
229.732363,188.7112,lag,,10
229.761228,188.7112,lag,,10
229.765624,188.7112,lag,,10
229.769054,188.7112,lag,,10
229.773674,188.7112,lag,,10
229.782679,130.5983,reset,,10
229.790865,130.5983,reset,,10
229.798792,130.5983,reset,,10
229.807228,130.5983,reset,,10
229.815523,130.5983,reset,,10
229.823942,130.5983,reset,,10
229.832396,130.5983,reset,,10
229.840396,130.5983,reset,,10
229.848954,130.5983,reset,,10
229.857073,130.5983,reset,,10
229.865288,130.5983,reset,,10
229.873844,130.5983,reset,,10
229.882344,18.0219,idle,,10
229.890447,18.0219,idle,,10
229.89878,18.0219,idle,,10
229.907423,18.0219,idle,,10
229.915363,18.0219,idle,,10
229.923683,18.0219,idle,,10
229.931957,18.0219,idle,,10
229.94034,18.0219,idle,,10
229.948704,18.0219,idle,,10
229.95706,18.0219,idle,,10
229.965298,18.0219,idle,,10
229.974064,18.0219,idle,,10
229.982221,10.854,idle,,10
229.990523,10.854,idle,,10
229.998899,10.854,idle,,10
230.007089,10.854,idle,,10
230.015687,10.854,idle,,10
230.023749,10.854,idle,,10
230.032279,10.854,idle,,10
230.040441,10.854,idle,,10
230.048984,10.854,idle,,10
230.057152,10.854,idle,,10
230.065462,10.854,idle,,10
230.073583,10.854,idle,,10
230.081998,94.1202,pursuit,,10
230.090307,94.1202,pursuit,,10
230.098848,94.1202,pursuit,,10
230.107135,94.1202,pursuit,,10
230.115325,94.1202,pursuit,,10
230.123801,94.1202,pursuit,,10
230.132114,94.1202,pursuit,,10
230.140397,94.1202,pursuit,,10
230.148981,94.1202,pursuit,,10
230.157163,94.1202,pursuit,,10
230.165352,94.1202,pursuit,,10
230.173699,94.1202,pursuit,,10
230.182412,180.6267,lag,,11
230.190581,180.6267,lag,,11
230.199033,180.6267,lag,,11
230.207327,180.6267,lag,,11
230.215488,180.6267,lag,,11
230.223939,180.6267,lag,,11
230.23244,180.6267,lag,,11
230.240666,180.6267,lag,,11
230.249956,180.6267,lag,,11
230.257303,180.6267,lag,,11
230.265598,180.6267,lag,,11
230.273984,180.6267,lag,,11
230.282276,212.3425,lag,,11
230.290515,212.3425,lag,,11
230.299078,212.3425,lag,,11
230.307463,212.3425,lag,,11
230.315586,212.3425,lag,,11
230.323957,212.3425,lag,,11
230.332529,212.3425,lag,,11
230.340589,212.3425,lag,,11
230.348924,212.3425,lag,,11
230.357633,212.3425,lag,,11
230.365448,212.3425,lag,,11
230.373786,212.3425,lag,,11
230.382591,214.5518,lag,,11
230.390655,214.5518,lag,,11
230.398972,214.5518,lag,,11
230.40708,214.5518,lag,,11
230.415536,214.5518,lag,,11
230.424311,214.5518,lag,,11
230.451286,214.5518,lag,,11
230.455159,214.5518,lag,,11
230.459157,214.5518,lag,,11
230.46229,214.5518,lag,,11
230.465124,214.5518,lag,,11
230.473538,214.5518,lag,,11
230.481896,79.7188,reset,,11
230.490376,79.7188,reset,,11
230.498679,79.7188,reset,,11
230.507114,79.7188,reset,,11
230.515388,79.7188,reset,,11
230.523725,79.7188,reset,,11
230.531962,79.7188,reset,,11
230.540345,79.7188,reset,,11
230.548785,79.7188,reset,,11
230.556926,79.7188,reset,,11
230.565385,79.7188,reset,,11
230.57367,79.7188,reset,,11
230.581869,11.4267,idle,,11
230.590269,11.4267,idle,,11
230.598606,11.4267,idle,,11
230.607236,11.4267,idle,,11
230.615651,11.4267,idle,,11
230.623961,11.4267,idle,,11
230.631883,11.4267,idle,,11
230.640312,11.4267,idle,,11
230.648555,11.4267,idle,,11
230.657065,11.4267,idle,,11
230.665199,11.4267,idle,,11
230.673438,11.4267,idle,,11
230.682098,39.1494,idle,,11
230.690297,39.1494,idle,,11
230.698575,39.1494,idle,,11
230.706961,39.1494,idle,,11
230.715068,39.1494,idle,,11
230.723652,39.1494,idle,,11
230.732031,39.1494,idle,,11
230.740244,39.1494,idle,,11
230.74862,39.1494,idle,,11
230.757079,39.1494,idle,,11
230.76515,39.1494,idle,,11
230.773498,39.1494,idle,,11
230.782395,163.0505,lag,,12
230.790535,163.0505,lag,,12
230.798968,163.0505,lag,,12
230.807183,163.0505,lag,,12
230.81539,163.0505,lag,,12
230.823653,163.0505,lag,,12
230.832257,163.0505,lag,,12
230.840518,163.0505,lag,,12
230.84886,163.0505,lag,,12
230.857414,163.0505,lag,,12
230.865312,163.0505,lag,,12
230.873852,163.0505,lag,,12
230.882517,211.2297,lag,,12
230.890378,211.2297,lag,,12
230.898952,211.2297,lag,,12
230.907298,211.2297,lag,,12
230.915375,211.2297,lag,,12
230.923834,211.2297,lag,,12
230.932214,211.2297,lag,,12
230.941782,211.2297,lag,,12
230.948723,211.2297,lag,,12
230.957209,211.2297,lag,,12
230.965135,211.2297,lag,,12
230.973519,211.2297,lag,,12
230.981855,168.2383,lag,,12
230.990324,168.2383,lag,,12
230.998659,168.2383,lag,,12
231.006903,168.2383,lag,,12
231.015281,168.2383,lag,,12
231.023617,168.2383,lag,,12
231.05122,168.2383,lag,,12
231.055908,168.2383,lag,,12
231.059046,168.2383,lag,,12
231.065078,168.2383,lag,,12
231.0734,168.2383,lag,,12
231.081671,27.4483,idle,,12
231.090633,27.4483,idle,,12
231.098477,27.4483,idle,,12
231.10671,27.4483,idle,,12
231.115071,27.4483,idle,,12
231.123363,27.4483,idle,,12
231.131751,27.4483,idle,,12
231.140154,27.4483,idle,,12
231.148327,27.4483,idle,,12
231.157097,27.4483,idle,,12
231.165186,27.4483,idle,,12
231.173405,27.4483,idle,,12
231.182383,37.9711,idle,,12
231.190103,37.9711,idle,,12
231.198895,37.9711,idle,,12
231.206824,37.9711,idle,,12
231.215116,37.9711,idle,,12
231.223451,37.9711,idle,,12
231.232143,37.9711,idle,,12
231.240223,37.9711,idle,,12
231.248317,37.9711,idle,,12
231.256796,37.9711,idle,,12
231.265087,37.9711,idle,,12
231.273393,37.9711,idle,,12
231.282317,160.4975,lag,block 1,13
231.29063,160.4975,lag,block 1,13
231.298584,160.4975,lag,block 1,13
231.307112,160.4975,lag,block 1,13
231.315624,160.4975,lag,block 1,13
231.323699,160.4975,lag,block 1,13
231.332387,160.4975,lag,block 1,13
231.340229,160.4975,lag,block 1,13
231.348453,160.4975,lag,block 1,13
231.357035,160.4975,lag,block 1,13
231.365748,160.4975,lag,block 1,13
231.37372,160.4975,lag,block 1,13
231.382066,202.1306,lag,block 1,13
231.390512,202.1306,lag,block 1,13
231.398502,202.1306,lag,block 1,13
231.407008,202.1306,lag,block 1,13
231.41571,202.1306,lag,block 1,13
231.423596,202.1306,lag,block 1,13
231.432121,202.1306,lag,block 1,13
231.440251,202.1306,lag,block 1,13
231.448612,202.1306,lag,block 1,13
231.457287,202.1306,lag,block 1,13
231.46521,202.1306,lag,block 1,13
231.473639,202.1306,lag,block 1,13
231.481923,102.4501,reset,block 1,13
231.490187,102.4501,reset,block 1,13
231.498629,102.4501,reset,block 1,13
231.506915,102.4501,reset,block 1,13
231.515246,102.4501,reset,block 1,13
231.523505,102.4501,reset,block 1,13
231.551556,102.4501,reset,block 1,13
231.555907,102.4501,reset,block 1,13
231.559465,102.4501,reset,block 1,13
231.564957,102.4501,reset,block 1,13
231.573169,102.4501,reset,block 1,13
231.582325,23.2424,idle,block 1,13
231.589924,23.2424,idle,block 1,13
231.598371,23.2424,idle,block 1,13
231.606506,23.2424,idle,block 1,13
231.614989,23.2424,idle,block 1,13
231.623307,23.2424,idle,block 1,13
231.631998,23.2424,idle,block 1,13
231.640266,23.2424,idle,block 1,13
231.648469,23.2424,idle,block 1,13
231.656692,23.2424,idle,block 1,13
231.665279,23.2424,idle,block 1,13
231.673422,23.2424,idle,block 1,13
231.681939,23.0624,idle,block 1,13
231.690282,23.0624,idle,block 1,13
231.698478,23.0624,idle,block 1,13
231.706507,23.0624,idle,block 1,13
231.714973,23.0624,idle,block 1,13
231.723318,23.0624,idle,block 1,13
231.731958,23.0624,idle,block 1,13
231.739952,23.0624,idle,block 1,13
231.748533,23.0624,idle,block 1,13
231.756553,23.0624,idle,block 1,13
231.76487,23.0624,idle,block 1,13
231.773241,23.0624,idle,block 1,13
231.781659,137.2589,pursuit,block 1,13
231.79054,137.2589,pursuit,block 1,13
231.798337,137.2589,pursuit,block 1,13
231.806556,137.2589,pursuit,block 1,13
231.81491,137.2589,pursuit,block 1,13
231.823406,137.2589,pursuit,block 1,13
231.831903,137.2589,pursuit,block 1,13
231.839936,137.2589,pursuit,block 1,13
231.848282,137.2589,pursuit,block 1,13
231.856893,137.2589,pursuit,block 1,13
231.864931,137.2589,pursuit,block 1,13
231.87341,137.2589,pursuit,block 1,13
231.882245,182.9342,lag,block 1,14
231.890695,182.9342,lag,block 1,14
231.898496,182.9342,lag,block 1,14
231.906643,182.9342,lag,block 1,14
231.915581,182.9342,lag,block 1,14
231.923633,182.9342,lag,block 1,14
231.931944,182.9342,lag,block 1,14
231.940165,182.9342,lag,block 1,14
231.948452,182.9342,lag,block 1,14
231.95753,182.9342,lag,block 1,14
231.96477,182.9342,lag,block 1,14
231.973226,182.9342,lag,block 1,14
231.981997,63.419,reset,block 1,14
231.990125,63.419,reset,block 1,14
231.998463,63.419,reset,block 1,14
232.006597,63.419,reset,block 1,14
232.015093,63.419,reset,block 1,14
232.0232,63.419,reset,block 1,14
232.031754,63.419,reset,block 1,14
232.040677,63.419,reset,block 1,14
232.04857,63.419,reset,block 1,14
232.057282,63.419,reset,block 1,14
232.065033,63.419,reset,block 1,14
232.073624,63.419,reset,block 1,14
232.081668,16.8764,idle,block 1,14
232.090102,16.8764,idle,block 1,14
232.09844,16.8764,idle,block 1,14
232.106636,16.8764,idle,block 1,14
232.115003,16.8764,idle,block 1,14
232.123298,16.8764,idle,block 1,14
232.13172,16.8764,idle,block 1,14
232.151719,16.8764,idle,block 1,14
232.156454,16.8764,idle,block 1,14
232.160186,16.8764,idle,block 1,14
232.164748,16.8764,idle,block 1,14
232.173212,16.8764,idle,block 1,14
232.181493,11.1649,idle,block 1,14
232.189801,11.1649,idle,block 1,14
232.198732,11.1649,idle,block 1,14
232.20645,11.1649,idle,block 1,14
232.214992,11.1649,idle,block 1,14
232.223194,11.1649,idle,block 1,14
232.231425,11.1649,idle,block 1,14
232.240047,11.1649,idle,block 1,14
232.248338,11.1649,idle,block 1,14
232.256564,11.1649,idle,block 1,14
232.265053,11.1649,idle,block 1,14
232.273606,11.1649,idle,block 1,14
232.281803,11.0012,idle,block 1,14
232.28996,11.0012,idle,block 1,14
232.298467,11.0012,idle,block 1,14
232.306605,11.0012,idle,block 1,14
232.314893,11.0012,idle,block 1,14
232.323142,11.0012,idle,block 1,14
232.33147,11.0012,idle,block 1,14
232.339869,11.0012,idle,block 1,14
232.348255,11.0012,idle,block 1,14
232.356479,11.0012,idle,block 1,14
232.364978,11.0012,idle,block 1,14
232.373132,11.0012,idle,block 1,14
232.381335,33.2907,idle,block 1,14
232.389501,33.2907,idle,block 1,14
232.398056,33.2907,idle,block 1,14
232.406362,33.2907,idle,block 1,14
232.414413,33.2907,idle,block 1,14
232.423015,33.2907,idle,block 1,14
232.431325,33.2907,idle,block 1,14
232.439696,33.2907,idle,block 1,14
232.448031,33.2907,idle,block 1,14
232.456755,33.2907,idle,block 1,14
232.464761,33.2907,idle,block 1,14
232.473095,33.2907,idle,block 1,14
232.48187,109.4708,pursuit,block 1,14
232.490162,109.4708,pursuit,block 1,14
232.498132,109.4708,pursuit,block 1,14
232.506635,109.4708,pursuit,block 1,14
232.514717,109.4708,pursuit,block 1,14
232.522937,109.4708,pursuit,block 1,14
232.531196,109.4708,pursuit,block 1,14
232.539643,109.4708,pursuit,block 1,14
232.548145,109.4708,pursuit,block 1,14
232.556346,109.4708,pursuit,block 1,14
232.564587,109.4708,pursuit,block 1,14
232.573049,109.4708,pursuit,block 1,14
232.581561,142.5449,pursuit,block 1,14
232.589721,142.5449,pursuit,block 1,14
232.598019,142.5449,pursuit,block 1,14
232.606287,142.5449,pursuit,block 1,14
232.615523,142.5449,pursuit,block 1,14
232.622766,142.5449,pursuit,block 1,14
232.631541,142.5449,pursuit,block 1,14
232.63959,142.5449,pursuit,block 1,14
232.647942,142.5449,pursuit,block 1,14
232.656178,142.5449,pursuit,block 1,14
232.664635,142.5449,pursuit,block 1,14
232.672945,142.5449,pursuit,block 1,14
232.681214,79.4733,pursuit,block 1,14
232.689676,79.4733,pursuit,block 1,14
232.697932,79.4733,pursuit,block 1,14
232.706293,79.4733,pursuit,block 1,14
232.714574,79.4733,pursuit,block 1,14
232.722926,79.4733,pursuit,block 1,14
232.731053,79.4733,pursuit,block 1,14
232.739655,79.4733,pursuit,block 1,14
232.747958,79.4733,pursuit,block 1,14
232.756186,79.4733,pursuit,block 1,14
232.764641,79.4733,pursuit,block 1,14
232.772941,79.4733,pursuit,block 1,14
232.7811,24.3716,idle,block 1,14
232.789585,24.3716,idle,block 1,14
232.797873,24.3716,idle,block 1,14
232.806056,24.3716,idle,block 1,14
232.814543,24.3716,idle,block 1,14
232.823286,24.3716,idle,block 1,14
232.831147,24.3716,idle,block 1,14
232.839581,24.3716,idle,block 1,14
232.847814,24.3716,idle,block 1,14
232.856212,24.3716,idle,block 1,14
232.864824,24.3716,idle,block 1,14
232.872817,24.3716,idle,block 1,14
232.881117,18.3329,idle,block 1,14
232.889496,18.3329,idle,block 1,14
232.897924,18.3329,idle,block 1,14
232.906122,18.3329,idle,block 1,14
232.915015,18.3329,idle,block 1,14
232.922741,18.3329,idle,block 1,14
232.931292,18.3329,idle,block 1,14
232.939475,18.3329,idle,block 1,14
232.947846,18.3329,idle,block 1,14
232.956167,18.3329,idle,block 1,14
232.964402,18.3329,idle,block 1,14
232.973339,18.3329,idle,block 1,14
232.98107,83.3519,pursuit,block 1,14
232.989562,83.3519,pursuit,block 1,14
232.997917,83.3519,pursuit,block 1,14
233.006038,83.3519,pursuit,block 1,14
233.01439,83.3519,pursuit,block 1,14
233.02249,83.3519,pursuit,block 1,14
233.031181,83.3519,pursuit,block 1,14
233.03949,83.3519,pursuit,block 1,14
233.047886,83.3519,pursuit,block 1,14
233.056071,83.3519,pursuit,block 1,14
233.06438,83.3519,pursuit,block 1,14
233.073327,83.3519,pursuit,block 1,14
233.081677,167.1254,lag,block 1,15
233.089731,167.1254,lag,block 1,15
233.098043,167.1254,lag,block 1,15
233.106279,167.1254,lag,block 1,15
233.115021,167.1254,lag,block 1,15
233.123066,167.1254,lag,block 1,15
233.132151,167.1254,lag,block 1,15
233.13973,167.1254,lag,block 1,15
233.148067,167.1254,lag,block 1,15
233.156255,167.1254,lag,block 1,15
233.164773,167.1254,lag,block 1,15
233.173145,167.1254,lag,block 1,15
233.181648,190.5604,lag,block 1,15
233.189677,190.5604,lag,block 1,15
233.197971,190.5604,lag,block 1,15
233.206452,190.5604,lag,block 1,15
233.215118,190.5604,lag,block 1,15
233.223014,190.5604,lag,block 1,15
233.231579,190.5604,lag,block 1,15
233.239737,190.5604,lag,block 1,15
233.24808,190.5604,lag,block 1,15
233.256376,190.5604,lag,block 1,15
233.265101,190.5604,lag,block 1,15
233.27326,190.5604,lag,block 1,15
233.281997,176.0445,lag,block 1,15
233.289267,176.0445,lag,block 1,15
233.297996,176.0445,lag,block 1,15
233.306049,176.0445,lag,block 1,15
233.314561,176.0445,lag,block 1,15
233.322922,176.0445,lag,block 1,15
233.351262,176.0445,lag,block 1,15
233.354396,176.0445,lag,block 1,15
233.357127,176.0445,lag,block 1,15
233.359636,176.0445,lag,block 1,15
233.364142,176.0445,lag,block 1,15
233.372643,176.0445,lag,block 1,15
233.38107,38.2821,idle,block 1,15
233.389602,38.2821,idle,block 1,15
233.398064,38.2821,idle,block 1,15
233.40598,38.2821,idle,block 1,15
233.415605,38.2821,idle,block 1,15
233.422881,38.2821,idle,block 1,15
233.431115,38.2821,idle,block 1,15
233.439565,38.2821,idle,block 1,15
233.447866,38.2821,idle,block 1,15
233.455982,38.2821,idle,block 1,15
233.464637,38.2821,idle,block 1,15
233.472775,38.2821,idle,block 1,15
233.481331,13.587,idle,block 1,15
233.489534,13.587,idle,block 1,15
233.497812,13.587,idle,block 1,15
233.505984,13.587,idle,block 1,15
233.514378,13.587,idle,block 1,15
233.522642,13.587,idle,block 1,15
233.53119,13.587,idle,block 1,15
233.53949,13.587,idle,block 1,15
233.548114,13.587,idle,block 1,15
233.556223,13.587,idle,block 1,15
233.564463,13.587,idle,block 1,15
233.572666,13.587,idle,block 1,15
233.581406,46.5956,idle,block 1,15
233.589443,46.5956,idle,block 1,15
233.597723,46.5956,idle,block 1,15
233.605966,46.5956,idle,block 1,15
233.614385,46.5956,idle,block 1,15
233.622888,46.5956,idle,block 1,15
233.631553,46.5956,idle,block 1,15
233.639857,46.5956,idle,block 1,15
233.648263,46.5956,idle,block 1,15
233.656081,46.5956,idle,block 1,15
233.664358,46.5956,idle,block 1,15
233.672873,46.5956,idle,block 1,15
233.681604,158.1736,lag,block 1,16
233.689551,158.1736,lag,block 1,16
233.69824,158.1736,lag,block 1,16
233.706235,158.1736,lag,block 1,16
233.714585,158.1736,lag,block 1,16
233.723001,158.1736,lag,block 1,16
233.731654,158.1736,lag,block 1,16
233.739548,158.1736,lag,block 1,16
233.747854,158.1736,lag,block 1,16
233.756138,158.1736,lag,block 1,16
233.76446,158.1736,lag,block 1,16
233.772976,158.1736,lag,block 1,16
233.781402,197.4829,lag,block 1,16
233.790023,197.4829,lag,block 1,16
233.798179,197.4829,lag,block 1,16
233.806683,197.4829,lag,block 1,16
233.814515,197.4829,lag,block 1,16
233.823026,197.4829,lag,block 1,16
233.831702,197.4829,lag,block 1,16
233.840032,197.4829,lag,block 1,16
233.848001,197.4829,lag,block 1,16
233.856265,197.4829,lag,block 1,16
233.864539,197.4829,lag,block 1,16
233.872959,197.4829,lag,block 1,16
233.881425,200.4286,lag,block 1,16
233.88952,200.4286,lag,block 1,16
233.897752,200.4286,lag,block 1,16
233.905916,200.4286,lag,block 1,16
233.914374,200.4286,lag,block 1,16
233.922971,200.4286,lag,block 1,16
233.95136,200.4286,lag,block 1,16
233.956334,200.4286,lag,block 1,16
233.959932,200.4286,lag,block 1,16
233.964078,200.4286,lag,block 1,16
233.972892,200.4286,lag,block 1,16
233.981651,131.9729,reset,block 1,16
233.989453,131.9729,reset,block 1,16
233.997343,131.9729,reset,block 1,16
234.005868,131.9729,reset,block 1,16
234.014201,131.9729,reset,block 1,16
234.02297,131.9729,reset,block 1,16
234.030757,131.9729,reset,block 1,16
234.039321,131.9729,reset,block 1,16
234.047714,131.9729,reset,block 1,16
234.055948,131.9729,reset,block 1,16
234.064341,131.9729,reset,block 1,16
234.072475,131.9729,reset,block 1,16
234.081129,19.773,idle,block 1,16
234.087238,19.773,idle,block 1,16
234.091135,19.773,idle,block 1,16
234.097371,19.773,idle,block 1,16
234.105884,19.773,idle,block 1,16
234.114279,19.773,idle,block 1,16
234.122415,19.773,idle,block 1,16
234.131191,19.773,idle,block 1,16
234.139107,19.773,idle,block 1,16
234.147494,19.773,idle,block 1,16
234.155864,19.773,idle,block 1,16
234.164022,19.773,idle,block 1,16
234.172759,19.773,idle,block 1,16
234.181156,19.6421,idle,block 1,16
234.189137,19.6421,idle,block 1,16
234.197725,19.6421,idle,block 1,16
234.206178,19.6421,idle,block 1,16
234.214407,19.6421,idle,block 1,16
234.222613,19.6421,idle,block 1,16
234.231228,19.6421,idle,block 1,16
234.239408,19.6421,idle,block 1,16
234.247515,19.6421,idle,block 1,16
234.256128,19.6421,idle,block 1,16
234.264148,19.6421,idle,block 1,16
234.272796,19.6421,idle,block 1,16
234.281129,115.1986,pursuit,block 1,16
234.289276,115.1986,pursuit,block 1,16
234.29768,115.1986,pursuit,block 1,16
234.30596,115.1986,pursuit,block 1,16
234.31424,115.1986,pursuit,block 1,16
234.322866,115.1986,pursuit,block 1,16
234.331174,115.1986,pursuit,block 1,16
234.339323,115.1986,pursuit,block 1,16
234.347988,115.1986,pursuit,block 1,16
234.356091,115.1986,pursuit,block 1,16
234.364089,115.1986,pursuit,block 1,16
234.37284,115.1986,pursuit,block 1,16
234.38909,187.0255,lag,extinction_conf,16
234.397563,187.0255,lag,extinction_conf,16
234.405974,187.0255,lag,extinction_conf,16
234.413912,187.0255,lag,extinction_conf,16
234.422765,187.0255,lag,extinction_conf,16
234.431145,187.0255,lag,extinction_conf,16
234.439131,187.0255,lag,extinction_conf,16
234.447615,187.0255,lag,extinction_conf,16
234.455953,187.0255,lag,extinction_conf,16
234.464093,187.0255,lag,extinction_conf,16
234.472614,187.0255,lag,extinction_conf,16
234.480814,153.5259,lag,extinction_conf,16
234.489288,153.5259,lag,extinction_conf,16
234.497661,153.5259,lag,extinction_conf,16
234.505886,153.5259,lag,extinction_conf,16
234.514162,153.5259,lag,extinction_conf,16
234.522984,153.5259,lag,extinction_conf,16
234.531379,153.5259,lag,extinction_conf,16
234.539538,153.5259,lag,extinction_conf,16
234.547626,153.5259,lag,extinction_conf,16
234.555937,153.5259,lag,extinction_conf,16
234.564432,153.5259,lag,extinction_conf,16
234.572687,153.5259,lag,extinction_conf,16
234.580787,95.6422,reset,extinction_conf,16
234.589175,95.6422,reset,extinction_conf,16
234.597491,95.6422,reset,extinction_conf,16
234.605561,95.6422,reset,extinction_conf,16
234.614101,95.6422,reset,extinction_conf,16
234.622621,95.6422,reset,extinction_conf,16
234.631149,95.6422,reset,extinction_conf,16
234.639202,95.6422,reset,extinction_conf,16
234.647673,95.6422,reset,extinction_conf,16
234.656354,95.6422,reset,extinction_conf,16
234.664225,95.6422,reset,extinction_conf,16
234.6726,95.6422,reset,extinction_conf,16
234.680831,85.643,reset,extinction_conf,16
234.689143,85.643,reset,extinction_conf,16
234.697499,85.643,reset,extinction_conf,16
234.706056,85.643,reset,extinction_conf,16
234.714053,85.643,reset,extinction_conf,16
234.722638,85.643,reset,extinction_conf,16
234.731162,85.643,reset,extinction_conf,16
234.739061,85.643,reset,extinction_conf,16
234.747462,85.643,reset,extinction_conf,16
234.755869,85.643,reset,extinction_conf,16
234.764187,85.643,reset,extinction_conf,16
234.772462,85.643,reset,extinction_conf,16
234.781057,163.7542,reset,extinction_conf,16
234.789024,163.7542,reset,extinction_conf,16
234.797441,163.7542,reset,extinction_conf,16
234.805704,163.7542,reset,extinction_conf,16
234.813992,163.7542,reset,extinction_conf,16
234.822354,163.7542,reset,extinction_conf,16
234.830919,163.7542,reset,extinction_conf,16
234.839082,163.7542,reset,extinction_conf,16
234.847676,163.7542,reset,extinction_conf,16
234.855784,163.7542,reset,extinction_conf,16
234.864119,163.7542,reset,extinction_conf,16
234.872407,163.7542,reset,extinction_conf,16
234.881026,198.7267,reset,extinction_conf,16
234.888909,198.7267,reset,extinction_conf,16
234.897631,198.7267,reset,extinction_conf,16
234.90583,198.7267,reset,extinction_conf,16
234.914295,198.7267,reset,extinction_conf,16
234.923053,198.7267,reset,extinction_conf,16
234.930951,198.7267,reset,extinction_conf,16
234.939184,198.7267,reset,extinction_conf,16
234.947569,198.7267,reset,extinction_conf,16
234.955996,198.7267,reset,extinction_conf,16
234.964389,198.7267,reset,extinction_conf,16
234.972417,198.7267,reset,extinction_conf,16
234.98114,214.0609,reset,extinction_conf,16
234.989414,214.0609,reset,extinction_conf,16
234.997483,214.0609,reset,extinction_conf,16
235.005428,214.0609,reset,extinction_conf,16
235.013697,214.0609,reset,extinction_conf,16
235.02219,214.0609,reset,extinction_conf,16
235.030461,214.0609,reset,extinction_conf,16
235.039034,214.0609,reset,extinction_conf,16
235.047174,214.0609,reset,extinction_conf,16
235.055649,214.0609,reset,extinction_conf,16
235.064046,214.0609,reset,extinction_conf,16
235.072499,214.0609,reset,extinction_conf,16
235.080706,220.4269,reset,extinction_conf,16
235.088926,220.4269,reset,extinction_conf,16
235.097341,220.4269,reset,extinction_conf,16
235.105546,220.4269,reset,extinction_conf,16
235.11385,220.4269,reset,extinction_conf,16
235.122814,220.4269,reset,extinction_conf,16
235.130719,220.4269,reset,extinction_conf,16
235.139005,220.4269,reset,extinction_conf,16
235.147517,220.4269,reset,extinction_conf,16
235.155862,220.4269,reset,extinction_conf,16
235.16393,220.4269,reset,extinction_conf,16
235.172218,220.4269,reset,extinction_conf,16
235.181164,195.0118,reset,extinction_conf,16
235.188785,195.0118,reset,extinction_conf,16
235.19789,195.0118,reset,extinction_conf,16
235.205875,195.0118,reset,extinction_conf,16
235.214002,195.0118,reset,extinction_conf,16
235.222694,195.0118,reset,extinction_conf,16
235.231034,195.0118,reset,extinction_conf,16
235.239215,195.0118,reset,extinction_conf,16
235.247452,195.0118,reset,extinction_conf,16
235.255577,195.0118,reset,extinction_conf,16
235.264094,195.0118,reset,extinction_conf,16
235.27249,195.0118,reset,extinction_conf,16
235.280689,106.9014,reset,extinction_conf,16
235.288886,106.9014,reset,extinction_conf,16
235.297091,106.9014,reset,extinction_conf,16
235.305769,106.9014,reset,extinction_conf,16
235.313729,106.9014,reset,extinction_conf,16
235.322143,106.9014,reset,extinction_conf,16
235.330635,106.9014,reset,extinction_conf,16
235.338903,106.9014,reset,extinction_conf,16
235.347575,106.9014,reset,extinction_conf,16
235.355777,106.9014,reset,extinction_conf,16
235.364027,106.9014,reset,extinction_conf,16
235.37278,106.9014,reset,extinction_conf,16
235.380556,45.5646,idle,extinction_conf,16
235.388744,45.5646,idle,extinction_conf,16
235.397177,45.5646,idle,extinction_conf,16
235.405552,45.5646,idle,extinction_conf,16
235.413758,45.5646,idle,extinction_conf,16
235.422466,45.5646,idle,extinction_conf,16
235.430617,45.5646,idle,extinction_conf,16
235.439044,45.5646,idle,extinction_conf,16
