t_abs_s,force_N,state,block,trial_idx
195.768736,2.164,idle,,0
195.777158,2.164,idle,,0
195.785253,2.1149,idle,,0
195.793544,2.1149,idle,,0
195.802027,2.1149,idle,,0
195.81021,2.1149,idle,,0
195.818414,2.1149,idle,,0
195.826941,2.1149,idle,,0
195.835606,2.1149,idle,,0
195.843534,2.1149,idle,,0
195.851771,2.1149,idle,,0
195.860193,2.1149,idle,,0
195.868416,2.1149,idle,,0
195.876837,2.1149,idle,,0
195.885456,2.1149,idle,,0
195.893602,2.1149,idle,,0
195.901732,2.1149,idle,,0
195.910042,2.1149,idle,,0
195.918372,2.1149,idle,,0
195.926793,2.1149,idle,,0
195.935182,2.1149,idle,,0
195.943628,2.1149,idle,,0
195.951698,2.1149,idle,,0
195.960155,2.1149,idle,,0
195.968556,2.1149,idle,,0
195.976985,2.1149,idle,,0
195.985202,2.1477,idle,,0
195.993389,2.1477,idle,,0
196.001687,2.1477,idle,,0
196.009896,2.1477,idle,,0
196.01821,2.1477,idle,,0
196.026731,2.1477,idle,,0
196.035038,2.1477,idle,,0
196.043428,2.1477,idle,,0
196.051785,2.1477,idle,,0
196.060102,2.1477,idle,,0
196.068656,2.1477,idle,,0
196.076906,2.1477,idle,,0
196.085238,2.1477,idle,,0
196.09355,2.1477,idle,,0
196.102804,2.1477,idle,,0
196.110441,2.1477,idle,,0
196.118499,2.1477,idle,,0
196.126857,2.1477,idle,,0
196.135165,2.1477,idle,,0
196.143446,2.1477,idle,,0
196.151744,2.1477,idle,,0
196.160251,2.1477,idle,,0
196.168457,2.1477,idle,,0
196.176808,2.1477,idle,,0
196.185312,2.1149,idle,,0
196.193458,2.1149,idle,,0
196.201573,2.1149,idle,,0
196.210491,2.1149,idle,,0
196.218492,2.1149,idle,,0
196.227189,2.1149,idle,,0
196.235461,2.1149,idle,,0
196.243388,2.1149,idle,,0
196.251633,2.1149,idle,,0
196.259904,2.1149,idle,,0
196.268768,2.1149,idle,,0
196.276666,2.1149,idle,,0
196.285498,2.0658,idle,,0
196.293398,2.0658,idle,,0
196.301711,2.0658,idle,,0
196.310004,2.0658,idle,,0
196.31873,2.0658,idle,,0
196.326547,2.0658,idle,,0
196.335412,2.0658,idle,,0
196.343273,2.0658,idle,,0
196.351927,2.0658,idle,,0
196.35992,2.0658,idle,,0
196.368888,2.0658,idle,,0
196.376838,2.0658,idle,,0
196.385345,2.0331,idle,,0
196.393585,2.0331,idle,,0
196.401803,2.0331,idle,,0
196.410076,2.0331,idle,,0
196.418576,2.0331,idle,,0
196.426483,2.0331,idle,,0
196.435008,2.0331,idle,,0
196.443314,2.0331,idle,,0
196.451568,2.0331,idle,,0
196.459974,2.0331,idle,,0
196.468582,2.0331,idle,,0
196.476607,2.0331,idle,,0
196.48496,2.0658,idle,,0
196.493671,2.0658,idle,,0
196.501488,2.0658,idle,,0
196.51013,2.0658,idle,,0
196.518959,2.0658,idle,,0
196.526973,2.0658,idle,,0
196.534982,2.0658,idle,,0
196.543439,2.0658,idle,,0
196.551511,2.0658,idle,,0
196.559819,2.0658,idle,,0
196.568888,2.0658,idle,,0
196.576859,2.0658,idle,,0
196.585094,2.0004,idle,,0
196.593319,2.0004,idle,,0
196.601715,2.0004,idle,,0
196.609991,2.0004,idle,,0
196.618302,2.0004,idle,,0
196.626433,2.0004,idle,,0
196.634829,2.0004,idle,,0
196.64322,2.0004,idle,,0
196.65281,2.0004,idle,,0
196.660112,2.0004,idle,,0
196.668273,2.0004,idle,,0
196.676522,2.0004,idle,,0
196.685233,1.8531,idle,,0
196.693177,1.8531,idle,,0
196.701683,1.8531,idle,,0
196.709997,1.8531,idle,,0
196.718461,1.8531,idle,,0
196.726449,1.8531,idle,,0
196.735292,1.8531,idle,,0
196.743248,1.8531,idle,,0
196.75155,1.8531,idle,,0
196.75995,1.8531,idle,,0
196.768218,1.8531,idle,,0
196.777028,1.8531,idle,,0
196.784968,2.1477,idle,,0
196.793307,2.1477,idle,,0
196.801517,2.1477,idle,,0
196.809912,2.1477,idle,,0
196.818171,2.1477,idle,,0
196.826438,2.1477,idle,,0
196.834999,2.1477,idle,,0
196.843235,2.1477,idle,,0
196.851739,2.1477,idle,,0
196.860031,2.1477,idle,,0
196.868646,2.1477,idle,,0
196.87704,2.1477,idle,,0
196.884895,2.1968,idle,,0
196.893144,2.1968,idle,,0
196.901421,2.1968,idle,,0
196.910175,2.1968,idle,,0
196.919736,2.1968,idle,,0
196.926339,2.1968,idle,,0
196.934727,2.1968,idle,,0
196.943086,2.1968,idle,,0
196.951404,2.1968,idle,,0
196.959786,2.1968,idle,,0
196.968375,2.1968,idle,,0
196.976687,2.1968,idle,,0
196.984864,2.2295,idle,,0
196.993572,2.2295,idle,,0
197.001528,2.2295,idle,,0
197.009545,2.2295,idle,,0
197.017981,2.2295,idle,,0
197.026314,2.2295,idle,,0
197.034717,2.2295,idle,,0
197.043418,2.2295,idle,,0
197.051428,2.2295,idle,,0
197.059876,2.2295,idle,,0
197.068758,2.2295,idle,,0
197.076483,2.2295,idle,,0
197.084772,2.1968,idle,,0
197.093269,2.1968,idle,,0
197.101635,2.1968,idle,,0
197.109834,2.1968,idle,,0
197.118268,2.1968,idle,,0
197.126484,2.1968,idle,,0
197.13485,2.1968,idle,,0
197.143236,2.1968,idle,,0
197.151378,2.1968,idle,,0
197.159769,2.1968,idle,,0
197.168073,2.1968,idle,,0
197.176361,2.1968,idle,,0
197.184653,2.1477,idle,,0
197.193272,2.1477,idle,,0
197.201504,2.1477,idle,,0
197.209992,2.1477,idle,,0
197.218286,2.1477,idle,,0
197.226213,2.1477,idle,,0
197.234865,2.1477,idle,,0
197.243127,2.1477,idle,,0
197.251539,2.1477,idle,,0
197.259804,2.1477,idle,,0
197.267922,2.1477,idle,,0
197.276387,2.1477,idle,,0
197.284816,2.2131,idle,,0
197.293176,2.2131,idle,,0
197.301507,2.2131,idle,,0
197.309665,2.2131,idle,,0
197.318394,2.2131,idle,,0
197.326236,2.2131,idle,,0
197.334815,2.2131,idle,,0
197.342964,2.2131,idle,,0
197.351377,2.2131,idle,,0
197.359702,2.2131,idle,,0
197.368449,2.2131,idle,,0
197.376294,2.2131,idle,,0
197.384939,2.2295,idle,,0
197.393029,2.2295,idle,,0
197.401272,2.2295,idle,,0
197.410071,2.2295,idle,,0
197.41807,2.2295,idle,,0
197.426265,2.2295,idle,,0
197.434716,2.2295,idle,,0
197.443111,2.2295,idle,,0
197.451294,2.2295,idle,,0
197.4598,2.2295,idle,,0
197.468609,2.2295,idle,,0
197.476852,2.2295,idle,,0
197.484701,2.2295,idle,,0
197.493167,2.2295,idle,,0
197.501411,2.2295,idle,,0
197.509747,2.2295,idle,,0
197.518422,2.2295,idle,,0
197.526166,2.2295,idle,,0
197.53477,2.2295,idle,,0
197.543456,2.2295,idle,,0
197.551197,2.2295,idle,,0
197.559658,2.2295,idle,,0
197.568114,2.2295,idle,,0
197.576309,2.2295,idle,,0
197.584721,2.1804,idle,,0
197.592957,2.1804,idle,,0
197.601302,2.1804,idle,,0
197.609704,2.1804,idle,,0
197.618143,2.1804,idle,,0
197.625941,2.1804,idle,,0
197.634541,2.1804,idle,,0
197.642855,2.1804,idle,,0
197.651271,2.1804,idle,,0
197.659543,2.1804,idle,,0
197.668209,2.1804,idle,,0
197.67628,2.1804,idle,,0
197.684761,2.1968,idle,,0
197.692922,2.1968,idle,,0
197.701202,2.1968,idle,,0
197.709669,2.1968,idle,,0
197.718318,2.1968,idle,,0
197.726258,2.1968,idle,,0
197.734582,2.1968,idle,,0
197.743157,2.1968,idle,,0
197.751273,2.1968,idle,,0
197.75979,2.1968,idle,,0
197.767909,2.1968,idle,,0
197.776166,2.1968,idle,,0
197.784632,2.1968,idle,,0
197.792901,2.1968,idle,,0
197.801118,2.1968,idle,,0
197.809554,2.1968,idle,,0
197.817981,2.1968,idle,,0
197.826652,2.1968,idle,,0
197.834932,2.1968,idle,,0
197.843038,2.1968,idle,,0
197.851265,2.1968,idle,,0
197.859766,2.1968,idle,,0
197.867944,2.1968,idle,,0
197.876534,2.1968,idle,,0
197.884705,2.2622,idle,,0
197.893135,2.2622,idle,,0
197.901232,2.2622,idle,,0
197.909658,2.2622,idle,,0
197.918043,2.2622,idle,,0
197.926258,2.2622,idle,,0
197.934784,2.2622,idle,,0
197.943132,2.2622,idle,,0
197.951315,2.2622,idle,,0
197.95973,2.2622,idle,,0
197.967949,2.2622,idle,,0
197.976087,2.2622,idle,,0
197.984611,2.2458,idle,,0
197.993091,2.2458,idle,,0
198.001298,2.2458,idle,,0
198.01019,2.2458,idle,,0
198.018144,2.2458,idle,,0
198.025988,2.2458,idle,,0
198.034402,2.2458,idle,,0
198.042828,2.2458,idle,,0
198.051198,2.2458,idle,,0
198.05955,2.2458,idle,,0
198.068045,2.2458,idle,,0
198.076468,2.2458,idle,,0
198.085205,2.2622,idle,,0
198.093113,2.2622,idle,,0
198.101187,2.2622,idle,,0
198.109691,2.2622,idle,,0
198.118257,2.2622,idle,,0
198.126253,2.2622,idle,,0
198.134586,2.2622,idle,,0
198.142824,2.2622,idle,,0
198.151156,2.2622,idle,,0
198.159452,2.2622,idle,,0
198.167964,2.2622,idle,,0
198.176816,2.2622,idle,,0
198.184529,2.2295,idle,,0
198.192943,2.2295,idle,,0
198.201531,2.2295,idle,,0
198.209549,2.2295,idle,,0
198.217892,2.2295,idle,,0
198.226278,2.2295,idle,,0
198.23449,2.2295,idle,,0
198.242805,2.2295,idle,,0
198.251386,2.2295,idle,,0
198.259531,2.2295,idle,,0
198.267778,2.2295,idle,,0
198.276176,2.2295,idle,,0
198.284604,2.2458,idle,,0
198.292777,2.2458,idle,,0
198.301071,2.2458,idle,,0
198.309722,2.2458,idle,,0
198.317887,2.2458,idle,,0
198.326352,2.2458,idle,,0
198.334771,2.2458,idle,,0
198.343172,2.2458,idle,,0
198.351567,2.2458,idle,,0
198.359455,2.2458,idle,,0
198.368102,2.2458,idle,,0
198.376513,2.2458,idle,,0
198.38449,2.1968,idle,,0
198.393035,2.1968,idle,,0
198.40104,2.1968,idle,,0
198.409395,2.1968,idle,,0
198.417832,2.1968,idle,,0
198.425958,2.1968,idle,,0
198.434461,2.1968,idle,,0
198.442703,2.1968,idle,,0
198.451092,2.1968,idle,,0
198.459309,2.1968,idle,,0
198.467631,2.1968,idle,,0
198.475873,2.1968,idle,,0
198.484222,2.2295,idle,,0
198.492752,2.2295,idle,,0
198.501108,2.2295,idle,,0
198.509681,2.2295,idle,,0
198.517955,2.2295,idle,,0
198.526159,2.2295,idle,,0
198.534577,2.2295,idle,,0
198.542826,2.2295,idle,,0
198.550835,2.2295,idle,,0
198.559408,2.2295,idle,,0
198.567689,2.2295,idle,,0
198.575855,2.2295,idle,,0
198.584476,2.2458,idle,,0
198.593095,2.2458,idle,,0
198.601381,2.2458,idle,,0
198.609591,2.2458,idle,,0
198.617886,2.2458,idle,,0
198.626101,2.2458,idle,,0
198.634166,2.2458,idle,,0
198.642844,2.2458,idle,,0
198.651053,2.2458,idle,,0
198.659251,2.2458,idle,,0
198.667878,2.2458,idle,,0
198.675966,2.2458,idle,,0
198.684273,2.3277,idle,,0
198.692898,2.3277,idle,,0
198.701032,2.3277,idle,,0
198.709344,2.3277,idle,,0
198.717856,2.3277,idle,,0
198.726098,2.3277,idle,,0
198.734691,2.3277,idle,,0
198.742927,2.3277,idle,,0
198.750966,2.3277,idle,,0
198.759331,2.3277,idle,,0
198.767898,2.3277,idle,,0
198.775862,2.3277,idle,,0
198.784343,2.1968,idle,,0
198.792607,2.1968,idle,,0
198.801183,2.1968,idle,,0
198.809391,2.1968,idle,,0
198.817736,2.1968,idle,,0
198.825983,2.1968,idle,,0
198.83433,2.1968,idle,,0
198.842645,2.1968,idle,,0
198.850901,2.1968,idle,,0
198.859434,2.1968,idle,,0
198.867739,2.1968,idle,,0
198.87566,2.1968,idle,,0
198.884206,2.4095,idle,,0
198.892555,2.4095,idle,,0
198.900783,2.4095,idle,,0
198.909265,2.4095,idle,,0
198.917549,2.4095,idle,,0
198.926159,2.4095,idle,,0
198.934311,2.4095,idle,,0
198.942619,2.4095,idle,,0
198.951142,2.4095,idle,,0
198.959552,2.4095,idle,,0
198.968113,2.4095,idle,,0
198.975762,2.4095,idle,,0
198.984255,2.5895,idle,,0
198.99299,2.5895,idle,,0
199.000851,2.5895,idle,,0
199.009322,2.5895,idle,,0
199.017835,2.5895,idle,,0
199.026112,2.5895,idle,,0
199.034228,2.5895,idle,,0
199.042436,2.5895,idle,,0
199.050775,2.5895,idle,,0
199.059106,2.5895,idle,,0
199.067712,2.5895,idle,,0
199.075891,2.5895,idle,,0
199.084223,2.6386,idle,,0
199.092545,2.6386,idle,,0
199.10108,2.6386,idle,,0
199.109323,2.6386,idle,,0
199.117423,2.6386,idle,,0
199.125989,2.6386,idle,,0
199.134514,2.6386,idle,,0
199.142577,2.6386,idle,,0
199.150802,2.6386,idle,,0
199.159266,2.6386,idle,,0
199.167783,2.6386,idle,,0
199.175879,2.6386,idle,,0
199.184134,2.6713,idle,,0
199.192663,2.6713,idle,,0
199.200822,2.6713,idle,,0
199.209105,2.6713,idle,,0
199.217543,2.6713,idle,,0
199.225794,2.6713,idle,,0
199.234325,2.6713,idle,,0
199.242514,2.6713,idle,,0
199.250764,2.6713,idle,,0
199.259225,2.6713,idle,,0
199.267581,2.6713,idle,,0
199.275893,2.6713,idle,,0
199.284286,2.6059,idle,,0
199.292919,2.6059,idle,,0
199.300812,2.6059,idle,,0
199.309466,2.6059,idle,,0
199.317459,2.6059,idle,,0
199.325792,2.6059,idle,,0
199.334234,2.6059,idle,,0
199.342771,2.6059,idle,,0
199.350682,2.6059,idle,,0
199.359497,2.6059,idle,,0
199.367411,2.6059,idle,,0
199.375534,2.6059,idle,,0
199.384153,2.6223,idle,,0
199.392536,2.6223,idle,,0
199.400958,2.6223,idle,,0
199.409492,2.6223,idle,,0
199.417329,2.6223,idle,,0
199.425567,2.6223,idle,,0
199.434314,2.6223,idle,,0
199.443014,2.6223,idle,,0
199.450767,2.6223,idle,,0
199.459278,2.6223,idle,,0
199.467672,2.6223,idle,,0
199.47571,2.6223,idle,,0
199.484132,2.655,idle,,0
199.492338,2.655,idle,,0
199.500662,2.655,idle,,0
199.509162,2.655,idle,,0
199.517562,2.655,idle,,0
199.525751,2.655,idle,,0
199.534115,2.655,idle,,0
199.542407,2.655,idle,,0
199.551001,2.655,idle,,0
199.559117,2.655,idle,,0
199.567419,2.655,idle,,0
199.575761,2.655,idle,,0
199.584237,2.5895,idle,,0
199.592753,2.5895,idle,,0
199.600825,2.5895,idle,,0
199.609033,2.5895,idle,,0
199.617501,2.5895,idle,,0
199.62573,2.5895,idle,,0
199.63433,2.5895,idle,,0
199.642608,2.5895,idle,,0
199.65107,2.5895,idle,,0
199.658775,2.5895,idle,,0
199.667479,2.5895,idle,,0
199.675584,2.5895,idle,,0
199.684073,2.5568,idle,,0
199.692375,2.5568,idle,,0
199.700455,2.5568,idle,,0
199.709322,2.5568,idle,,0
199.717498,2.5568,idle,,0
199.725962,2.5568,idle,,0
199.734091,2.5568,idle,,0
199.742534,2.5568,idle,,0
199.750597,2.5568,idle,,0
199.759072,2.5568,idle,,0
199.767739,2.5568,idle,,0
199.7758,2.5568,idle,,0
199.784076,2.5895,idle,,0
199.792401,2.5895,idle,,0
199.800645,2.5895,idle,,0
199.80916,2.5895,idle,,0
199.817314,2.5895,idle,,0
199.825485,2.5895,idle,,0
199.834411,2.5895,idle,,0
199.84231,2.5895,idle,,0
199.850588,2.5895,idle,,0
199.858971,2.5895,idle,,0
199.867237,2.5895,idle,,0
199.875749,2.5895,idle,,0
199.883986,2.5732,idle,,0
199.892339,2.5732,idle,,0
199.900556,2.5732,idle,,0
199.908946,2.5732,idle,,0
199.917432,2.5732,idle,,0
199.925712,2.5732,idle,,0
199.934331,2.5732,idle,,0
199.942324,2.5732,idle,,0
199.950476,2.5732,idle,,0
199.95914,2.5732,idle,,0
199.967718,2.5732,idle,,0
199.975434,2.5732,idle,,0
199.984294,2.5895,idle,,0
199.99237,2.5895,idle,,0
200.001031,2.5895,idle,,0
200.008853,2.5895,idle,,0
200.017223,2.5895,idle,,0
200.025522,2.5895,idle,,0
200.034244,2.5895,idle,,0
200.042318,2.5895,idle,,0
200.050622,2.5895,idle,,0
200.058802,2.5895,idle,,0
200.06721,2.5895,idle,,0
200.075504,2.5895,idle,,0
200.083835,2.6223,idle,,0
200.092582,2.6223,idle,,0
200.10061,2.6223,idle,,0
200.108942,2.6223,idle,,0
200.117504,2.6223,idle,,0
200.12567,2.6223,idle,,0
200.13402,2.6223,idle,,0
200.142295,2.6223,idle,,0
200.150682,2.6223,idle,,0
200.158999,2.6223,idle,,0
200.167487,2.6223,idle,,0
200.175731,2.6223,idle,,0
200.183919,2.8186,idle,,0
200.192282,2.8186,idle,,0
200.20055,2.8186,idle,,0
200.209064,2.8186,idle,,0
200.217131,2.8186,idle,,0
200.22537,2.8186,idle,,0
200.234164,2.8186,idle,,0
200.242268,2.8186,idle,,0
200.250483,2.8186,idle,,0
200.259138,2.8186,idle,,0
200.267332,2.8186,idle,,0
200.275472,2.8186,idle,,0
200.283877,2.8677,idle,,0
200.292297,2.8677,idle,,0
200.300783,2.8677,idle,,0
200.308988,2.8677,idle,,0
200.317192,2.8677,idle,,0
200.325703,2.8677,idle,,0
200.334207,2.8677,idle,,0
200.342439,2.8677,idle,,0
200.351209,2.8677,idle,,0
200.358962,2.8677,idle,,0
200.367253,2.8677,idle,,0
200.375912,2.8677,idle,,0
200.384077,2.8023,idle,,0
200.392085,2.8023,idle,,0
200.400904,2.8023,idle,,0
200.409038,2.8023,idle,,0
200.417266,2.8023,idle,,0
200.425749,2.8023,idle,,0
200.433951,2.8023,idle,,0
200.442388,2.8023,idle,,0
200.450916,2.8023,idle,,0
200.458968,2.8023,idle,,0
200.467021,2.8023,idle,,0
200.475569,2.8023,idle,,0
200.483938,3.015,idle,,0
200.492234,3.015,idle,,0
200.500957,3.015,idle,,0
200.508877,3.015,idle,,0
200.517147,3.015,idle,,0
200.525986,3.015,idle,,0
200.533922,3.015,idle,,0
200.542273,3.015,idle,,0
200.550542,3.015,idle,,0
200.558797,3.015,idle,,0
200.567101,3.015,idle,,0
200.575512,3.015,idle,,0
200.583751,3.9151,idle,,0
200.59237,3.9151,idle,,0
200.600285,3.9151,idle,,0
200.608673,3.9151,idle,,0
200.617176,3.9151,idle,,0
200.625358,3.9151,idle,,0
200.633695,3.9151,idle,,0
200.642415,3.9151,idle,,0
200.650344,3.9151,idle,,0
200.658974,3.9151,idle,,0
200.667603,3.9151,idle,,0
200.675172,3.9151,idle,,0
200.684013,5.8953,idle,,0
200.692111,5.8953,idle,,0
200.700249,5.8953,idle,,0
200.708744,5.8953,idle,,0
200.717182,5.8953,idle,,0
200.725307,5.8953,idle,,0
200.733805,5.8953,idle,,0
200.742286,5.8953,idle,,0
200.750517,5.8953,idle,,0
200.758817,5.8953,idle,,0
200.76705,5.8953,idle,,0
200.77548,5.8953,idle,,0
200.783692,7.5154,idle,,0
200.792023,7.5154,idle,,0
200.800576,7.5154,idle,,0
200.808899,7.5154,idle,,0
200.817126,7.5154,idle,,0
200.825382,7.5154,idle,,0
200.833838,7.5154,idle,,0
200.842133,7.5154,idle,,0
200.850487,7.5154,idle,,0
200.859229,7.5154,idle,,0
200.867182,7.5154,idle,,0
200.876013,7.5154,idle,,0
200.8838,8.2519,idle,,0
200.892282,8.2519,idle,,0
200.900775,8.2519,idle,,0
200.908839,8.2519,idle,,0
200.917151,8.2519,idle,,0
200.925714,8.2519,idle,,0
200.934306,8.2519,idle,,0
200.942125,8.2519,idle,,0
200.950576,8.2519,idle,,0
200.959009,8.2519,idle,,0
200.967042,8.2519,idle,,0
200.975291,8.2519,idle,,0
200.983783,6.3699,idle,,0
200.992065,6.3699,idle,,0
201.000377,6.3699,idle,,0
201.008673,6.3699,idle,,0
201.017251,6.3699,idle,,0
201.025035,6.3699,idle,,0
201.033699,6.3699,idle,,0
201.042003,6.3699,idle,,0
201.050258,6.3699,idle,,0
201.058613,6.3699,idle,,0
201.067299,6.3699,idle,,0
201.075125,6.3699,idle,,0
201.083777,4.9461,idle,,0
201.091981,4.9461,idle,,0
201.100269,4.9461,idle,,0
201.108507,4.9461,idle,,0
201.116961,4.9461,idle,,0
201.125457,4.9461,idle,,0
201.133884,4.9461,idle,,0
201.142366,4.9461,idle,,0
201.150341,4.9461,idle,,0
201.159074,4.9461,idle,,0
201.166998,4.9461,idle,,0
201.175508,4.9461,idle,,0
201.183949,4.3406,idle,,0
201.191992,4.3406,idle,,0
201.200379,4.3406,idle,,0
201.208971,4.3406,idle,,0
201.216971,4.3406,idle,,0
201.225394,4.3406,idle,,0
201.233695,4.3406,idle,,0
201.242382,4.3406,idle,,0
201.250419,4.3406,idle,,0
201.258863,4.3406,idle,,0
201.26701,4.3406,idle,,0
201.275378,4.3406,idle,,0
201.283712,4.537,idle,,0
201.291908,4.537,idle,,0
201.300288,4.537,idle,,0
201.308489,4.537,idle,,0
201.317161,4.537,idle,,0
201.325051,4.537,idle,,0
201.333712,4.537,idle,,0
201.341728,4.537,idle,,0
201.350127,4.537,idle,,0
201.358509,4.537,idle,,0
201.367096,4.537,idle,,0
201.37509,4.537,idle,,0
201.383667,6.0426,idle,,0
201.392156,6.0426,idle,,0
201.400195,6.0426,idle,,0
201.408474,6.0426,idle,,0
201.417187,6.0426,idle,,0
201.425271,6.0426,idle,,0
201.433584,6.0426,idle,,0
201.442011,6.0426,idle,,0
201.4502,6.0426,idle,,0
201.458679,6.0426,idle,,0
201.467171,6.0426,idle,,0
201.475425,6.0426,idle,,0
201.483702,8.4646,idle,,0
201.491988,8.4646,idle,,0
201.500078,8.4646,idle,,0
201.508672,8.4646,idle,,0
201.516956,8.4646,idle,,0
201.525218,8.4646,idle,,0
201.533413,8.4646,idle,,0
201.542096,8.4646,idle,,0
201.550105,8.4646,idle,,0
201.558563,8.4646,idle,,0
201.56703,8.4646,idle,,0
201.574952,8.4646,idle,,0
201.58363,13.456,idle,,0
201.592092,13.456,idle,,0
201.600108,13.456,idle,,0
201.608503,13.456,idle,,0
201.617179,13.456,idle,,0
201.625188,13.456,idle,,0
201.633494,13.456,idle,,0
201.641677,13.456,idle,,0
201.650107,13.456,idle,,0
201.658791,13.456,idle,,0
201.667202,13.456,idle,,0
201.675561,13.456,idle,,0
201.683447,20.7713,idle,,0
201.692411,20.7713,idle,,0
201.699926,20.7713,idle,,0
201.708551,20.7713,idle,,0
201.717066,20.7713,idle,,0
201.725111,20.7713,idle,,0
201.733545,20.7713,idle,,0
201.742041,20.7713,idle,,0
201.750004,20.7713,idle,,0
201.758706,20.7713,idle,,0
201.766976,20.7713,idle,,0
201.775046,20.7713,idle,,0
201.783688,26.2373,idle,,0
201.791976,26.2373,idle,,0
201.80028,26.2373,idle,,0
201.808388,26.2373,idle,,0
201.816908,26.2373,idle,,0
201.82505,26.2373,idle,,0
201.833441,26.2373,idle,,0
201.841824,26.2373,idle,,0
201.849956,26.2373,idle,,0
201.858425,26.2373,idle,,0
201.866962,26.2373,idle,,0
201.875202,26.2373,idle,,0
201.883534,31.6869,pursuit,,0
201.891781,31.6869,pursuit,,0
201.900031,31.6869,pursuit,,0
201.908545,31.6869,pursuit,,0
201.917072,31.6869,pursuit,,0
201.925014,31.6869,pursuit,,0
201.933445,31.6869,pursuit,,0
201.941704,31.6869,pursuit,,0
201.949948,31.6869,pursuit,,0
201.958559,31.6869,pursuit,,0
201.967019,31.6869,pursuit,,0
201.975,31.6869,pursuit,,0
201.983514,36.711,pursuit,,0
201.991716,36.711,pursuit,,0
201.99998,36.711,pursuit,,0
202.008499,36.711,pursuit,,0
202.016736,36.711,pursuit,,0
202.024795,36.711,pursuit,,0
202.033788,36.711,pursuit,,0
202.041671,36.711,pursuit,,0
202.049786,36.711,pursuit,,0
202.058446,36.711,pursuit,,0
202.06682,36.711,pursuit,,0
202.075262,36.711,pursuit,,0
202.083339,40.5732,pursuit,,0
202.091423,40.5732,pursuit,,0
202.099894,40.5732,pursuit,,0
202.108493,40.5732,pursuit,,0
202.116875,40.5732,pursuit,,0
202.124954,40.5732,pursuit,,0
202.133364,40.5732,pursuit,,0
202.141685,40.5732,pursuit,,0
202.149959,40.5732,pursuit,,0
202.15832,40.5732,pursuit,,0
202.167031,40.5732,pursuit,,0
202.174966,40.5732,pursuit,,0
202.183323,43.1916,pursuit,,0
202.191678,43.1916,pursuit,,0
202.199838,43.1916,pursuit,,0
202.208317,43.1916,pursuit,,0
202.217014,43.1916,pursuit,,0
202.224918,43.1916,pursuit,,0
202.233748,43.1916,pursuit,,0
202.24163,43.1916,pursuit,,0
202.249862,43.1916,pursuit,,0
202.258186,43.1916,pursuit,,0
202.266998,43.1916,pursuit,,0
202.275046,43.1916,pursuit,,0
202.283222,45.2046,pursuit,,0
202.291818,45.2046,pursuit,,0
202.299946,45.2046,pursuit,,0
202.308293,45.2046,pursuit,,0
202.317016,45.2046,pursuit,,0
202.324953,45.2046,pursuit,,0
202.333425,45.2046,pursuit,,0
202.341869,45.2046,pursuit,,0
202.349949,45.2046,pursuit,,0
202.35852,45.2046,pursuit,,0
202.366666,45.2046,pursuit,,0
202.374848,45.2046,pursuit,,0
202.383084,49.7541,pursuit,,0
202.391692,49.7541,pursuit,,0
202.399822,49.7541,pursuit,,0
202.408612,49.7541,pursuit,,0
202.41649,49.7541,pursuit,,0
202.424777,49.7541,pursuit,,0
202.43314,49.7541,pursuit,,0
202.441596,49.7541,pursuit,,0
202.449727,49.7541,pursuit,,0
202.458812,49.7541,pursuit,,0
202.466931,49.7541,pursuit,,0
202.474988,49.7541,pursuit,,0
202.483312,54.14,pursuit,,0
202.491681,54.14,pursuit,,0
202.499768,54.14,pursuit,,0
202.508605,54.14,pursuit,,0
202.516623,54.14,pursuit,,0
202.524815,54.14,pursuit,,0
202.533358,54.14,pursuit,,0
202.541543,54.14,pursuit,,0
202.550099,54.14,pursuit,,0
202.558337,54.14,pursuit,,0
202.566406,54.14,pursuit,,0
202.574909,54.14,pursuit,,0
202.583239,58.1658,pursuit,,0
202.591551,58.1658,pursuit,,0
202.600185,58.1658,pursuit,,0
202.608473,58.1658,pursuit,,0
202.616932,58.1658,pursuit,,0
202.624925,58.1658,pursuit,,0
202.633368,58.1658,pursuit,,0
202.641615,58.1658,pursuit,,0
202.649715,58.1658,pursuit,,0
202.658474,58.1658,pursuit,,0
202.666794,58.1658,pursuit,,0
202.674783,58.1658,pursuit,,0
202.68314,58.264,pursuit,,0
202.691479,58.264,pursuit,,0
202.700132,58.264,pursuit,,0
202.708193,58.264,pursuit,,0
202.716844,58.264,pursuit,,0
202.724684,58.264,pursuit,,0
202.733159,58.264,pursuit,,0
202.741455,58.264,pursuit,,0
202.750176,58.264,pursuit,,0
202.758416,58.264,pursuit,,0
202.76663,58.264,pursuit,,0
202.774652,58.264,pursuit,,0
202.783079,58.3622,pursuit,,0
202.791551,58.3622,pursuit,,0
202.799709,58.3622,pursuit,,0
202.808209,58.3622,pursuit,,0
202.816682,58.3622,pursuit,,0
202.824791,58.3622,pursuit,,0
202.83329,58.3622,pursuit,,0
202.841553,58.3622,pursuit,,0
202.849789,58.3622,pursuit,,0
202.858621,58.3622,pursuit,,0
202.866699,58.3622,pursuit,,0
202.874659,58.3622,pursuit,,0
202.88335,60.0805,pursuit,,0
202.891308,60.0805,pursuit,,0
202.899662,60.0805,pursuit,,0
202.908081,60.0805,pursuit,,0
202.917157,60.0805,pursuit,,0
202.924908,60.0805,pursuit,,0
202.933002,60.0805,pursuit,,0
202.94184,60.0805,pursuit,,0
202.949488,60.0805,pursuit,,0
