t_abs_s,force_N,state,block,trial_idx
209.068972,4.6352,idle,,11
209.077212,4.6352,idle,,11
209.085364,4.6352,idle,,11
209.093842,4.6352,idle,,11
209.102303,4.6352,idle,,11
209.110772,4.6352,idle,,11
209.119128,4.6352,idle,,11
209.127514,4.6352,idle,,11
209.135409,4.6352,idle,,11
209.144038,4.6352,idle,,11
209.152399,4.6352,idle,,11
209.160666,24.928,idle,,11
209.169128,24.928,idle,,11
209.177267,24.928,idle,,11
209.185605,24.928,idle,,11
209.194322,24.928,idle,,11
209.202489,24.928,idle,,11
209.210643,24.928,idle,,11
209.218982,24.928,idle,,11
209.227408,24.928,idle,,11
209.235792,24.928,idle,,11
209.244149,24.928,idle,,11
209.252452,24.928,idle,,11
209.261356,97.5078,lag,,12
209.269094,97.5078,lag,,12
209.277712,97.5078,lag,,12
209.285978,97.5078,lag,,12
209.294423,97.5078,lag,,12
209.303041,97.5078,lag,,12
209.311072,97.5078,lag,,12
209.319085,97.5078,lag,,12
209.327627,97.5078,lag,,12
209.335999,97.5078,lag,,12
209.344256,97.5078,lag,,12
209.352922,97.5078,lag,,12
209.361023,143.5923,lag,,12
209.369379,143.5923,lag,,12
209.377953,143.5923,lag,,12
209.386019,143.5923,lag,,12
209.394361,143.5923,lag,,12
209.402891,143.5923,lag,,12
209.41087,143.5923,lag,,12
209.419431,143.5923,lag,,12
209.427582,143.5923,lag,,12
209.436031,143.5923,lag,,12
209.444481,143.5923,lag,,12
209.45303,143.5923,lag,,12
209.461175,60.3096,reset,,12
209.469531,60.3096,reset,,12
209.477842,60.3096,reset,,12
209.485817,60.3096,reset,,12
209.494572,60.3096,reset,,12
209.502886,60.3096,reset,,12
209.523866,60.3096,reset,,12
209.528226,60.3096,reset,,12
209.532018,60.3096,reset,,12
209.536317,60.3096,reset,,12
209.544006,60.3096,reset,,12
209.552315,60.3096,reset,,12
209.560874,8.5792,idle,,12
209.568976,8.5792,idle,,12
209.577646,8.5792,idle,,12
209.585395,8.5792,idle,,12
209.594056,8.5792,idle,,12
209.602427,8.5792,idle,,12
209.610678,8.5792,idle,,12
209.619098,8.5792,idle,,12
209.627461,8.5792,idle,,12
209.635472,8.5792,idle,,12
209.644234,8.5792,idle,,12
209.652411,8.5792,idle,,12
209.660536,4.1606,idle,,12
209.668937,4.1606,idle,,12
209.677027,4.1606,idle,,12
209.685442,4.1606,idle,,12
209.693799,4.1606,idle,,12
209.702334,4.1606,idle,,12
209.710542,4.1606,idle,,12
209.71894,4.1606,idle,,12
209.727401,4.1606,idle,,12
209.735641,4.1606,idle,,12
209.744251,4.1606,idle,,12
209.75253,4.1606,idle,,12
209.760418,50.2287,pursuit,,12
209.769089,50.2287,pursuit,,12
209.777202,50.2287,pursuit,,12
209.785228,50.2287,pursuit,,12
209.794251,50.2287,pursuit,,12
209.802247,50.2287,pursuit,,12
209.810541,50.2287,pursuit,,12
209.818724,50.2287,pursuit,,12
209.82737,50.2287,pursuit,,12
209.835401,50.2287,pursuit,,12
209.843943,50.2287,pursuit,,12
209.852284,50.2287,pursuit,,12
209.861097,142.9049,lag,,13
209.869138,142.9049,lag,,13
209.877649,142.9049,lag,,13
209.88561,142.9049,lag,,13
209.894424,142.9049,lag,,13
209.902574,142.9049,lag,,13
209.911191,142.9049,lag,,13
209.919138,142.9049,lag,,13
209.92731,142.9049,lag,,13
209.935612,142.9049,lag,,13
209.944517,142.9049,lag,,13
209.954018,142.9049,lag,,13
209.960816,117.0315,lag,,13
209.96934,117.0315,lag,,13
209.977593,117.0315,lag,,13
209.985698,117.0315,lag,,13
209.994165,117.0315,lag,,13
210.00404,117.0315,lag,,13
210.010862,117.0315,lag,,13
210.01941,117.0315,lag,,13
210.027688,117.0315,lag,,13
210.035713,117.0315,lag,,13
210.044381,117.0315,lag,,13
210.052592,117.0315,lag,,13
210.06105,21.4259,idle,,13
210.069151,21.4259,idle,,13
210.077634,21.4259,idle,,13
210.085975,21.4259,idle,,13
210.094432,21.4259,idle,,13
210.102255,21.4259,idle,,13
210.110544,21.4259,idle,,13
210.133755,21.4259,idle,,13
210.137906,21.4259,idle,,13
210.141714,21.4259,idle,,13
210.145984,21.4259,idle,,13
210.15202,21.4259,idle,,13
210.160363,5.5353,idle,,13
210.168793,5.5353,idle,,13
210.177192,5.5353,idle,,13
210.185241,5.5353,idle,,13
210.193962,5.5353,idle,,13
210.202215,5.5353,idle,,13
210.210545,5.5353,idle,,13
210.218681,5.5353,idle,,13
210.227157,5.5353,idle,,13
210.235294,5.5353,idle,,13
210.244011,5.5353,idle,,13
210.252031,5.5353,idle,,13
210.260958,71.5035,lag,,14
210.269328,71.5035,lag,,14
210.277403,71.5035,lag,,14
210.285583,71.5035,lag,,14
210.294571,71.5035,lag,,14
210.302355,71.5035,lag,,14
210.310884,71.5035,lag,,14
210.319171,71.5035,lag,,14
210.327515,71.5035,lag,,14
210.335823,71.5035,lag,,14
210.344195,71.5035,lag,,14
210.352612,71.5035,lag,,14
210.361611,152.1185,lag,,14
210.369361,152.1185,lag,,14
210.377623,152.1185,lag,,14
210.385822,152.1185,lag,,14
210.394029,152.1185,lag,,14
210.40249,152.1185,lag,,14
210.410708,152.1185,lag,,14
210.419047,152.1185,lag,,14
210.427323,152.1185,lag,,14
210.435751,152.1185,lag,,14
210.444019,152.1185,lag,,14
210.452395,152.1185,lag,,14
210.460603,138.9118,lag,,14
210.468959,138.9118,lag,,14
210.477784,138.9118,lag,,14
210.485562,138.9118,lag,,14
210.494146,138.9118,lag,,14
210.502371,138.9118,lag,,14
210.523831,138.9118,lag,,14
210.52801,138.9118,lag,,14
210.531887,138.9118,lag,,14
210.535541,138.9118,lag,,14
210.543983,138.9118,lag,,14
210.552009,138.9118,lag,,14
210.560168,27.2519,idle,,14
210.568532,27.2519,idle,,14
210.576951,27.2519,idle,,14
210.585237,27.2519,idle,,14
210.593786,27.2519,idle,,14
210.601911,27.2519,idle,,14
210.610367,27.2519,idle,,14
210.618672,27.2519,idle,,14
210.626978,27.2519,idle,,14
210.635429,27.2519,idle,,14
210.644001,27.2519,idle,,14
210.652026,27.2519,idle,,14
210.660352,3.7024,idle,,14
210.669227,3.7024,idle,,14
210.677015,3.7024,idle,,14
210.685104,3.7024,idle,,14
210.693597,3.7024,idle,,14
210.702065,3.7024,idle,,14
210.710161,3.7024,idle,,14
210.718634,3.7024,idle,,14
210.726947,3.7024,idle,,14
210.735277,3.7024,idle,,14
210.744042,3.7024,idle,,14
210.751878,3.7024,idle,,14
210.760128,48.5103,pursuit,,14
210.768683,48.5103,pursuit,,14
210.776996,48.5103,pursuit,,14
210.785327,48.5103,pursuit,,14
210.793835,48.5103,pursuit,,14
210.802044,48.5103,pursuit,,14
210.810104,48.5103,pursuit,,14
210.818959,48.5103,pursuit,,14
210.826897,48.5103,pursuit,,14
210.835107,48.5103,pursuit,,14
210.843922,48.5103,pursuit,,14
210.851829,48.5103,pursuit,,14
210.860825,146.0143,lag,,15
210.869063,146.0143,lag,,15
210.877368,146.0143,lag,,15
210.885491,146.0143,lag,,15
210.894302,146.0143,lag,,15
210.902502,146.0143,lag,,15
210.910633,146.0143,lag,,15
210.918809,146.0143,lag,,15
210.927375,146.0143,lag,,15
210.935456,146.0143,lag,,15
210.944259,146.0143,lag,,15
210.952266,146.0143,lag,,15
210.960832,126.3924,lag,,15
210.968963,126.3924,lag,,15
210.977057,126.3924,lag,,15
210.985358,126.3924,lag,,15
210.994841,126.3924,lag,,15
211.002408,126.3924,lag,,15
211.010598,126.3924,lag,,15
211.01849,126.3924,lag,,15
211.027483,126.3924,lag,,15
211.035382,126.3924,lag,,15
211.044217,126.3924,lag,,15
211.052323,126.3924,lag,,15
211.060411,52.438,reset,,15
211.068817,52.438,reset,,15
211.077288,52.438,reset,,15
211.08546,52.438,reset,,15
211.09419,52.438,reset,,15
211.10228,52.438,reset,,15
211.123754,52.438,reset,,15
211.12837,52.438,reset,,15
211.132182,52.438,reset,,15
211.137405,52.438,reset,,15
211.143717,52.438,reset,,15
211.151822,52.438,reset,,15
211.160172,8.5792,idle,,15
211.168765,8.5792,idle,,15
211.176887,8.5792,idle,,15
211.185144,8.5792,idle,,15
211.193936,8.5792,idle,,15
211.201754,8.5792,idle,,15
211.210159,8.5792,idle,,15
211.218588,8.5792,idle,,15
211.226902,8.5792,idle,,15
211.234956,8.5792,idle,,15
211.243611,8.5792,idle,,15
211.251812,8.5792,idle,,15
211.259821,9.5611,idle,,15
211.268534,9.5611,idle,,15
211.27686,9.5611,idle,,15
211.284995,9.5611,idle,,15
211.294204,9.5611,idle,,15
211.301891,9.5611,idle,,15
211.310185,9.5611,idle,,15
211.3186,9.5611,idle,,15
211.32677,9.5611,idle,,15
211.335215,9.5611,idle,,15
211.343818,9.5611,idle,,15
211.351832,9.5611,idle,,15
211.360637,81.9936,lag,,16
211.368667,81.9936,lag,,16
211.377234,81.9936,lag,,16
211.386163,81.9936,lag,,16
211.394305,81.9936,lag,,16
211.402427,81.9936,lag,,16
211.410628,81.9936,lag,,16
211.418687,81.9936,lag,,16
211.427337,81.9936,lag,,16
211.435365,81.9936,lag,,16
211.444267,81.9936,lag,,16
211.452123,81.9936,lag,,16
211.460643,149.5001,lag,,16
211.468814,149.5001,lag,,16
211.477138,149.5001,lag,,16
211.485226,149.5001,lag,,16
211.494319,149.5001,lag,,16
211.501988,149.5001,lag,,16
211.510284,149.5001,lag,,16
211.518891,149.5001,lag,,16
211.527181,149.5001,lag,,16
211.535468,149.5001,lag,,16
211.543934,149.5001,lag,,16
211.552176,149.5001,lag,,16
211.560286,78.786,lag,,16
211.568656,78.786,lag,,16
211.577051,78.786,lag,,16
211.585682,78.786,lag,,16
211.593997,78.786,lag,,16
211.602202,78.786,lag,,16
211.610176,78.786,lag,,16
211.633671,78.786,lag,,16
211.6386,78.786,lag,,16
211.642811,78.786,lag,,16
211.646854,78.786,lag,,16
211.651584,78.786,lag,,16
211.659703,11.2304,idle,,16
211.66847,11.2304,idle,,16
211.676781,11.2304,idle,,16
211.684993,11.2304,idle,,16
211.693758,11.2304,idle,,16
211.701573,11.2304,idle,,16
211.709926,11.2304,idle,,16
211.718232,11.2304,idle,,16
211.726553,11.2304,idle,,16
211.735109,11.2304,idle,,16
211.744007,11.2304,idle,,16
211.751674,11.2304,idle,,16
211.759872,25.0426,idle,,16
211.768502,25.0426,idle,,16
211.777306,25.0426,idle,,16
211.784739,25.0426,idle,,16
211.793166,25.0426,idle,,16
211.8016,25.0426,idle,,16
211.810005,25.0426,idle,,16
211.818516,25.0426,idle,,16
211.826588,25.0426,idle,,16
211.834909,25.0426,idle,,16
211.84338,25.0426,idle,,16
211.85163,25.0426,idle,,16
211.860334,123.9867,lag,,17
211.871386,123.9867,lag,,17
211.877045,123.9867,lag,,17
211.885082,123.9867,lag,,17
211.894198,123.9867,lag,,17
211.901946,123.9867,lag,,17
211.910256,123.9867,lag,,17
211.919438,123.9867,lag,,17
211.926924,123.9867,lag,,17
211.935104,123.9867,lag,,17
211.9441,123.9867,lag,,17
211.951807,123.9867,lag,,17
211.960354,132.9876,lag,,17
211.968682,132.9876,lag,,17
211.977273,132.9876,lag,,17
211.985226,132.9876,lag,,17
211.994412,132.9876,lag,,17
212.002311,132.9876,lag,,17
212.010342,132.9876,lag,,17
212.018718,132.9876,lag,,17
212.026794,132.9876,lag,,17
212.035447,132.9876,lag,,17
212.044012,132.9876,lag,,17
212.051991,132.9876,lag,,17
212.060455,36.0728,reset,,17
212.068629,36.0728,reset,,17
212.076699,36.0728,reset,,17
212.085138,36.0728,reset,,17
212.094011,36.0728,reset,,17
212.102834,36.0728,reset,,17
212.123663,36.0728,reset,,17
212.128,36.0728,reset,,17
212.131973,36.0728,reset,,17
212.136632,36.0728,reset,,17
212.143266,36.0728,reset,,17
212.151527,36.0728,reset,,17
212.159902,7.1718,idle,,17
212.168045,7.1718,idle,,17
212.176647,7.1718,idle,,17
212.184722,7.1718,idle,,17
212.193697,7.1718,idle,,17
212.20161,7.1718,idle,,17
212.209805,7.1718,idle,,17
212.218306,7.1718,idle,,17
212.226918,7.1718,idle,,17
212.234645,7.1718,idle,,17
212.243435,7.1718,idle,,17
212.251746,7.1718,idle,,17
212.259542,37.6111,pursuit,,17
212.268204,37.6111,pursuit,,17
212.276642,37.6111,pursuit,,17
212.284998,37.6111,pursuit,,17
212.29368,37.6111,pursuit,,17
212.301539,37.6111,pursuit,,17
212.309718,37.6111,pursuit,,17
212.31835,37.6111,pursuit,,17
212.32661,37.6111,pursuit,,17
212.334746,37.6111,pursuit,,17
212.343076,37.6111,pursuit,,17
212.351452,37.6111,pursuit,,17
212.36059,132.0875,lag,,18
212.368319,132.0875,lag,,18
212.377428,132.0875,lag,,18
212.385096,132.0875,lag,,18
212.393898,132.0875,lag,,18
212.401711,132.0875,lag,,18
212.410586,132.0875,lag,,18
212.418291,132.0875,lag,,18
212.42709,132.0875,lag,,18
212.435182,132.0875,lag,,18
212.443528,132.0875,lag,,18
212.452082,132.0875,lag,,18
212.460173,114.5767,lag,,18
212.468278,114.5767,lag,,18
212.477028,114.5767,lag,,18
212.484821,114.5767,lag,,18
212.493612,114.5767,lag,,18
212.501923,114.5767,lag,,18
212.510174,114.5767,lag,,18
212.518313,114.5767,lag,,18
212.526587,114.5767,lag,,18
212.534909,114.5767,lag,,18
212.543623,114.5767,lag,,18
212.551971,114.5767,lag,,18
212.559906,23.9625,idle,,18
212.568664,23.9625,idle,,18
212.57693,23.9625,idle,,18
212.58518,23.9625,idle,,18
212.593477,23.9625,idle,,18
212.602065,23.9625,idle,,18
212.623707,23.9625,idle,,18
212.628268,23.9625,idle,,18
212.631948,23.9625,idle,,18
212.636163,23.9625,idle,,18
212.643004,23.9625,idle,,18
212.65135,23.9625,idle,,18
212.659649,5.7316,idle,,18
212.668287,5.7316,idle,,18
212.67647,5.7316,idle,,18
212.684734,5.7316,idle,,18
212.693322,5.7316,idle,,18
212.701511,5.7316,idle,,18
212.709738,5.7316,idle,,18
212.718049,5.7316,idle,,18
212.72626,5.7316,idle,,18
212.73491,5.7316,idle,,18
212.743098,5.7316,idle,,18
212.751244,5.7316,idle,,18
212.75952,18.5129,idle,,18
212.768277,18.5129,idle,,18
212.77642,18.5129,idle,,18
212.78472,18.5129,idle,,18
212.793293,18.5129,idle,,18
212.801298,18.5129,idle,,18
212.809598,18.5129,idle,,18
212.817993,18.5129,idle,,18
212.826585,18.5129,idle,,18
212.834523,18.5129,idle,,18
212.843164,18.5129,idle,,18
212.851148,18.5129,idle,,18
212.860229,104.0211,lag,,19
212.868092,104.0211,lag,,19
212.876857,104.0211,lag,,19
212.884887,104.0211,lag,,19
212.893514,104.0211,lag,,19
212.901661,104.0211,lag,,19
212.910047,104.0211,lag,,19
212.918272,104.0211,lag,,19
212.92689,104.0211,lag,,19
212.935099,104.0211,lag,,19
212.943584,104.0211,lag,,19
212.951587,104.0211,lag,,19
212.959755,102.2701,lag,,19
212.968269,102.2701,lag,,19
212.976609,102.2701,lag,,19
212.985072,102.2701,lag,,19
212.994086,102.2701,lag,,19
213.001723,102.2701,lag,,19
213.009993,102.2701,lag,,19
213.018436,102.2701,lag,,19
213.026416,102.2701,lag,,19
213.034906,102.2701,lag,,19
213.043634,102.2701,lag,,19
213.051508,102.2701,lag,,19
213.059872,24.3716,idle,,19
213.068521,24.3716,idle,,19
213.076881,24.3716,idle,,19
213.08482,24.3716,idle,,19
213.093466,24.3716,idle,,19
213.101441,24.3716,idle,,19
213.123594,24.3716,idle,,19
213.128098,24.3716,idle,,19
213.132305,24.3716,idle,,19
213.136469,24.3716,idle,,19
213.142918,24.3716,idle,,19
213.151188,24.3716,idle,,19
213.159439,6.8281,idle,,19
213.168076,6.8281,idle,,19
213.176139,6.8281,idle,,19
213.184631,6.8281,idle,,19
213.192779,6.8281,idle,,19
213.201164,6.8281,idle,,19
213.20946,6.8281,idle,,19
213.218099,6.8281,idle,,19
213.226026,6.8281,idle,,19
213.234937,6.8281,idle,,19
213.242991,6.8281,idle,,19
213.251243,6.8281,idle,,19
213.259431,41.5387,pursuit,,19
213.267904,41.5387,pursuit,,19
213.276185,41.5387,pursuit,,19
213.284827,41.5387,pursuit,,19
213.293038,41.5387,pursuit,,19
213.301267,41.5387,pursuit,,19
213.309473,41.5387,pursuit,,19
213.317901,41.5387,pursuit,,19
213.326288,41.5387,pursuit,,19
213.334338,41.5387,pursuit,,19
213.342817,41.5387,pursuit,,19
213.351173,41.5387,pursuit,,19
213.359875,129.6818,lag,,20
213.368294,129.6818,lag,,20
213.376547,129.6818,lag,,20
213.384578,129.6818,lag,,20
213.393851,129.6818,lag,,20
213.401502,129.6818,lag,,20
213.409862,129.6818,lag,,20
213.418292,129.6818,lag,,20
213.426564,129.6818,lag,,20
213.434932,129.6818,lag,,20
213.443419,129.6818,lag,,20
213.451516,129.6818,lag,,20
213.459548,81.339,lag,,20
213.468169,81.339,lag,,20
213.476591,81.339,lag,,20
213.484957,81.339,lag,,20
213.493501,81.339,lag,,20
213.501636,81.339,lag,,20
213.509762,81.339,lag,,20
213.518417,81.339,lag,,20
213.526305,81.339,lag,,20
213.535344,81.339,lag,,20
213.543399,81.339,lag,,20
213.551777,81.339,lag,,20
213.559646,14.3725,idle,,20
213.568322,14.3725,idle,,20
213.576394,14.3725,idle,,20
213.584588,14.3725,idle,,20
213.593634,14.3725,idle,,20
213.601565,14.3725,idle,,20
213.623844,14.3725,idle,,20
213.628947,14.3725,idle,,20
213.633337,14.3725,idle,,20
213.637319,14.3725,idle,,20
213.6426,14.3725,idle,,20
213.651124,14.3725,idle,,20
213.659321,5.5516,idle,,20
213.667771,5.5516,idle,,20
213.676207,5.5516,idle,,20
213.684516,5.5516,idle,,20
213.6929,5.5516,idle,,20
213.701182,5.5516,idle,,20
213.709272,5.5516,idle,,20
213.717889,5.5516,idle,,20
213.726082,5.5516,idle,,20
213.734471,5.5516,idle,,20
213.742777,5.5516,idle,,20
213.751132,5.5516,idle,,20
213.75911,59.9987,pursuit,,20
213.767572,59.9987,pursuit,,20
213.776177,59.9987,pursuit,,20
213.78462,59.9987,pursuit,,20
213.792923,59.9987,pursuit,,20
213.801191,59.9987,pursuit,,20
213.80946,59.9987,pursuit,,20
213.817668,59.9987,pursuit,,20
213.826121,59.9987,pursuit,,20
213.834482,59.9987,pursuit,,20
213.843077,59.9987,pursuit,,20
213.850964,59.9987,pursuit,,20
213.859859,126.2451,lag,block 1,21
213.867738,126.2451,lag,block 1,21
213.876326,126.2451,lag,block 1,21
213.885014,126.2451,lag,block 1,21
213.893385,126.2451,lag,block 1,21
213.901439,126.2451,lag,block 1,21
213.909575,126.2451,lag,block 1,21
213.917907,126.2451,lag,block 1,21
213.926313,126.2451,lag,block 1,21
213.934752,126.2451,lag,block 1,21
213.943479,126.2451,lag,block 1,21
213.951369,126.2451,lag,block 1,21
213.95936,67.3303,reset,block 1,21
213.968143,67.3303,reset,block 1,21
213.976387,67.3303,reset,block 1,21
213.98481,67.3303,reset,block 1,21
213.993058,67.3303,reset,block 1,21
214.00152,67.3303,reset,block 1,21
214.009631,67.3303,reset,block 1,21
214.018039,67.3303,reset,block 1,21
214.026263,67.3303,reset,block 1,21
214.034469,67.3303,reset,block 1,21
214.043442,67.3303,reset,block 1,21
214.051272,67.3303,reset,block 1,21
214.059515,11.6068,idle,block 1,21
214.06814,11.6068,idle,block 1,21
214.075984,11.6068,idle,block 1,21
214.084956,11.6068,idle,block 1,21
214.093737,11.6068,idle,block 1,21
214.101285,11.6068,idle,block 1,21
214.12378,11.6068,idle,block 1,21
214.128292,11.6068,idle,block 1,21
214.132833,11.6068,idle,block 1,21
214.137153,11.6068,idle,block 1,21
214.142457,11.6068,idle,block 1,21
214.151011,11.6068,idle,block 1,21
214.159101,8.2028,idle,block 1,21
214.167673,8.2028,idle,block 1,21
214.176118,8.2028,idle,block 1,21
214.18437,8.2028,idle,block 1,21
214.19269,8.2028,idle,block 1,21
214.20106,8.2028,idle,block 1,21
214.209233,8.2028,idle,block 1,21
214.217786,8.2028,idle,block 1,21
214.225769,8.2028,idle,block 1,21
214.234754,8.2028,idle,block 1,21
214.242755,8.2028,idle,block 1,21
214.250876,8.2028,idle,block 1,21
214.259812,85.2502,lag,block 1,22
214.267966,85.2502,lag,block 1,22
214.27644,85.2502,lag,block 1,22
214.284657,85.2502,lag,block 1,22
214.292901,85.2502,lag,block 1,22
214.301698,85.2502,lag,block 1,22
214.309588,85.2502,lag,block 1,22
214.318379,85.2502,lag,block 1,22
214.326319,85.2502,lag,block 1,22
214.334779,85.2502,lag,block 1,22
214.342972,85.2502,lag,block 1,22
214.351735,85.2502,lag,block 1,22
214.359514,133.3313,lag,block 1,22
214.367663,133.3313,lag,block 1,22
214.376588,133.3313,lag,block 1,22
214.384516,133.3313,lag,block 1,22
214.393186,133.3313,lag,block 1,22
214.401276,133.3313,lag,block 1,22
214.409662,133.3313,lag,block 1,22
214.418075,133.3313,lag,block 1,22
214.42625,133.3313,lag,block 1,22
214.434567,133.3313,lag,block 1,22
214.443217,133.3313,lag,block 1,22
214.451438,133.3313,lag,block 1,22
214.459738,46.7102,reset,block 1,22
214.46788,46.7102,reset,block 1,22
214.476167,46.7102,reset,block 1,22
214.484714,46.7102,reset,block 1,22
214.493091,46.7102,reset,block 1,22
214.501395,46.7102,reset,block 1,22
214.523533,46.7102,reset,block 1,22
214.528292,46.7102,reset,block 1,22
214.532128,46.7102,reset,block 1,22
214.536659,46.7102,reset,block 1,22
214.542516,46.7102,reset,block 1,22
214.550744,46.7102,reset,block 1,22
214.559135,7.9737,idle,block 1,22
214.56774,7.9737,idle,block 1,22
214.575806,7.9737,idle,block 1,22
214.584171,7.9737,idle,block 1,22
214.592597,7.9737,idle,block 1,22
214.600667,7.9737,idle,block 1,22
214.609076,7.9737,idle,block 1,22
214.617489,7.9737,idle,block 1,22
214.625934,7.9737,idle,block 1,22
214.634139,7.9737,idle,block 1,22
214.642566,7.9737,idle,block 1,22
214.650799,7.9737,idle,block 1,22
214.65905,17.0073,idle,block 1,22
214.667466,17.0073,idle,block 1,22
214.67586,17.0073,idle,block 1,22
214.684184,17.0073,idle,block 1,22
214.692404,17.0073,idle,block 1,22
214.700639,17.0073,idle,block 1,22
214.709184,17.0073,idle,block 1,22
214.717375,17.0073,idle,block 1,22
214.72624,17.0073,idle,block 1,22
214.733962,17.0073,idle,block 1,22
214.742342,17.0073,idle,block 1,22
214.750847,17.0073,idle,block 1,22
214.759682,109.8799,lag,block 1,23
214.767755,109.8799,lag,block 1,23
214.77626,109.8799,lag,block 1,23
214.784351,109.8799,lag,block 1,23
214.792794,109.8799,lag,block 1,23
214.801199,109.8799,lag,block 1,23
214.809463,109.8799,lag,block 1,23
214.818204,109.8799,lag,block 1,23
214.826066,109.8799,lag,block 1,23
214.834657,109.8799,lag,block 1,23
214.842714,109.8799,lag,block 1,23
214.851447,109.8799,lag,block 1,23
214.859336,93.6456,lag,block 1,23
214.868144,93.6456,lag,block 1,23
214.876184,93.6456,lag,block 1,23
214.884223,93.6456,lag,block 1,23
214.89282,93.6456,lag,block 1,23
214.901118,93.6456,lag,block 1,23
214.909238,93.6456,lag,block 1,23
214.917932,93.6456,lag,block 1,23
214.926024,93.6456,lag,block 1,23
214.934335,93.6456,lag,block 1,23
214.942814,93.6456,lag,block 1,23
214.951119,93.6456,lag,block 1,23
214.959338,17.7928,idle,block 1,23
214.967795,17.7928,idle,block 1,23
214.976025,17.7928,idle,block 1,23
214.984331,17.7928,idle,block 1,23
214.992984,17.7928,idle,block 1,23
215.001128,17.7928,idle,block 1,23
215.023536,17.7928,idle,block 1,23
215.028015,17.7928,idle,block 1,23
215.031853,17.7928,idle,block 1,23
215.036278,17.7928,idle,block 1,23
215.042383,17.7928,idle,block 1,23
215.050871,17.7928,idle,block 1,23
215.059183,5.1098,idle,block 1,23
215.067421,5.1098,idle,block 1,23
215.075848,5.1098,idle,block 1,23
215.083944,5.1098,idle,block 1,23
215.09227,5.1098,idle,block 1,23
215.101152,5.1098,idle,block 1,23
215.109019,5.1098,idle,block 1,23
215.117303,5.1098,idle,block 1,23
215.125654,5.1098,idle,block 1,23
215.133875,5.1098,idle,block 1,23
215.14246,5.1098,idle,block 1,23
215.150592,5.1098,idle,block 1,23
215.159075,21.0822,idle,block 1,23
215.167382,21.0822,idle,block 1,23
215.176478,21.0822,idle,block 1,23
215.183831,21.0822,idle,block 1,23
215.192175,21.0822,idle,block 1,23
215.200798,21.0822,idle,block 1,23
215.208887,21.0822,idle,block 1,23
215.217507,21.0822,idle,block 1,23
215.225457,21.0822,idle,block 1,23
215.234312,21.0822,idle,block 1,23
215.242254,21.0822,idle,block 1,23
215.250611,21.0822,idle,block 1,23
215.259716,110.7145,lag,block 1,24
215.267604,110.7145,lag,block 1,24
215.276014,110.7145,lag,block 1,24
215.284931,110.7145,lag,block 1,24
215.292388,110.7145,lag,block 1,24
215.301096,110.7145,lag,block 1,24
215.309148,110.7145,lag,block 1,24
215.317219,110.7145,lag,block 1,24
215.325774,110.7145,lag,block 1,24
215.335028,110.7145,lag,block 1,24
215.343548,110.7145,lag,block 1,24
215.350907,110.7145,lag,block 1,24
215.35961,65.8084,reset,block 1,24
215.367371,65.8084,reset,block 1,24
215.376007,65.8084,reset,block 1,24
215.384439,65.8084,reset,block 1,24
215.39289,65.8084,reset,block 1,24
215.401002,65.8084,reset,block 1,24
215.409026,65.8084,reset,block 1,24
215.417389,65.8084,reset,block 1,24
215.425666,65.8084,reset,block 1,24
215.434665,65.8084,reset,block 1,24
215.442772,65.8084,reset,block 1,24
215.451147,65.8084,reset,block 1,24
215.459181,13.1287,idle,block 1,24
215.46775,13.1287,idle,block 1,24
215.475946,13.1287,idle,block 1,24
215.484367,13.1287,idle,block 1,24
215.49263,13.1287,idle,block 1,24
215.500992,13.1287,idle,block 1,24
215.508986,13.1287,idle,block 1,24
215.533229,13.1287,idle,block 1,24
215.543272,13.1287,idle,block 1,24
215.548938,13.1287,idle,block 1,24
215.552077,13.1287,idle,block 1,24
215.558805,7.4991,idle,block 1,24
215.567129,7.4991,idle,block 1,24
215.57558,7.4991,idle,block 1,24
215.58469,7.4991,idle,block 1,24
215.592299,7.4991,idle,block 1,24
215.60034,7.4991,idle,block 1,24
215.608965,7.4991,idle,block 1,24
215.617166,7.4991,idle,block 1,24
215.625509,7.4991,idle,block 1,24
215.6342,7.4991,idle,block 1,24
215.642283,7.4991,idle,block 1,24
215.650478,7.4991,idle,block 1,24
215.659127,55.1382,pursuit,block 1,24
215.667209,55.1382,pursuit,block 1,24
215.675351,55.1382,pursuit,block 1,24
215.684022,55.1382,pursuit,block 1,24
215.692094,55.1382,pursuit,block 1,24
215.70075,55.1382,pursuit,block 1,24
215.708983,55.1382,pursuit,block 1,24
215.717113,55.1382,pursuit,block 1,24
215.725531,55.1382,pursuit,block 1,24
215.733938,55.1382,pursuit,block 1,24
215.742226,55.1382,pursuit,block 1,24
215.750346,55.1382,pursuit,block 1,24
215.767101,111.6637,lag,extinction_conf,24
215.775643,111.6637,lag,extinction_conf,24
215.784189,111.6637,lag,extinction_conf,24
215.792295,111.6637,lag,extinction_conf,24
215.800308,111.6637,lag,extinction_conf,24
215.808698,111.6637,lag,extinction_conf,24
215.817372,111.6637,lag,extinction_conf,24
215.825479,111.6637,lag,extinction_conf,24
215.83407,111.6637,lag,extinction_conf,24
215.842118,111.6637,lag,extinction_conf,24
215.850269,111.6637,lag,extinction_conf,24
215.858656,51.8979,reset,extinction_conf,24
215.867113,51.8979,reset,extinction_conf,24
215.875214,51.8979,reset,extinction_conf,24
215.883967,51.8979,reset,extinction_conf,24
215.892104,51.8979,reset,extinction_conf,24
