t_abs_s,force_N,state,block,trial_idx
152.53571,3.8824,idle,,12
152.544067,3.8824,idle,,12
152.552151,3.8824,idle,,12
152.561158,3.8824,idle,,12
152.569165,3.8824,idle,,12
152.57697,3.8824,idle,,12
152.58561,3.8824,idle,,12
152.593607,4.357,idle,,12
152.601888,4.357,idle,,12
152.610278,4.357,idle,,12
152.618676,4.357,idle,,12
152.626873,4.357,idle,,12
152.635421,4.357,idle,,12
152.643872,4.357,idle,,12
152.65205,4.357,idle,,12
152.660614,4.357,idle,,12
152.668719,4.357,idle,,12
152.677084,4.357,idle,,12
152.685099,4.357,idle,,12
152.693534,4.4388,idle,,12
152.701809,4.4388,idle,,12
152.71015,4.4388,idle,,12
152.718689,4.4388,idle,,12
152.727073,4.4388,idle,,12
152.735543,4.4388,idle,,12
152.744125,4.4388,idle,,12
152.751958,4.4388,idle,,12
152.760405,4.4388,idle,,12
152.769863,4.4388,idle,,12
152.776841,4.4388,idle,,12
152.785842,4.4388,idle,,12
152.793589,4.4224,idle,,12
152.801937,4.4224,idle,,12
152.8106,4.4224,idle,,12
152.818759,4.4224,idle,,12
152.827179,4.4224,idle,,12
152.83565,4.4224,idle,,12
152.843866,4.4224,idle,,12
152.852265,4.4224,idle,,12
152.860466,4.4224,idle,,12
152.868743,4.4224,idle,,12
152.877071,4.4224,idle,,12
152.885342,4.4224,idle,,12
152.893672,3.7678,idle,,12
152.901948,3.7678,idle,,12
152.91051,3.7678,idle,,12
152.918659,3.7678,idle,,12
152.927065,3.7678,idle,,12
152.935822,3.7678,idle,,12
152.943825,3.7678,idle,,12
152.952157,3.7678,idle,,12
152.960509,3.7678,idle,,12
152.968711,3.7678,idle,,12
152.977087,3.7678,idle,,12
152.985687,3.7678,idle,,12
152.993978,3.6533,idle,,12
153.001934,3.6533,idle,,12
153.010785,3.6533,idle,,12
153.018688,3.6533,idle,,12
153.027258,3.6533,idle,,12
153.035394,3.6533,idle,,12
153.043819,3.6533,idle,,12
153.052219,3.6533,idle,,12
153.060406,3.6533,idle,,12
153.068825,3.6533,idle,,12
153.077192,3.6533,idle,,12
153.08551,3.6533,idle,,12
153.093789,3.8824,idle,,12
153.101975,3.8824,idle,,12
153.110666,3.8824,idle,,12
153.119014,3.8824,idle,,12
153.127138,3.8824,idle,,12
153.135429,3.8824,idle,,12
153.143788,3.8824,idle,,12
153.152068,3.8824,idle,,12
153.160379,3.8824,idle,,12
153.169051,3.8824,idle,,12
153.177258,3.8824,idle,,12
153.18556,3.8824,idle,,12
153.193615,4.2424,idle,,12
153.202064,4.2424,idle,,12
153.210471,4.2424,idle,,12
153.218697,4.2424,idle,,12
153.227014,4.2424,idle,,12
153.235356,4.2424,idle,,12
153.243978,4.2424,idle,,12
153.252106,4.2424,idle,,12
153.260495,4.2424,idle,,12
153.26866,4.2424,idle,,12
153.276898,4.2424,idle,,12
153.285354,4.2424,idle,,12
153.293682,5.0279,idle,,12
153.301888,5.0279,idle,,12
153.310502,5.0279,idle,,12
153.31883,5.0279,idle,,12
153.326902,5.0279,idle,,12
153.335445,5.0279,idle,,12
153.343709,5.0279,idle,,12
153.352267,5.0279,idle,,12
153.360562,5.0279,idle,,12
153.368701,5.0279,idle,,12
153.377224,5.0279,idle,,12
153.385447,5.0279,idle,,12
153.393785,13.0305,idle,,12
153.402111,13.0305,idle,,12
153.410529,13.0305,idle,,12
153.418907,13.0305,idle,,12
153.427057,13.0305,idle,,12
153.435698,13.0305,idle,,12
153.443693,13.0305,idle,,12
153.452054,13.0305,idle,,12
153.460447,13.0305,idle,,12
153.469074,13.0305,idle,,12
153.477495,13.0305,idle,,12
153.485431,13.0305,idle,,12
153.493968,66.8066,pursuit,,12
153.501821,66.8066,pursuit,,12
153.510387,66.8066,pursuit,,12
153.518667,66.8066,pursuit,,12
153.527124,66.8066,pursuit,,12
153.53544,66.8066,pursuit,,12
153.543538,66.8066,pursuit,,12
153.551906,66.8066,pursuit,,12
153.560383,66.8066,pursuit,,12
153.568586,66.8066,pursuit,,12
153.577079,66.8066,pursuit,,12
153.585544,66.8066,pursuit,,12
153.5944,136.6861,lag,block 1,13
153.602351,136.6861,lag,block 1,13
153.610764,136.6861,lag,block 1,13
153.619216,136.6861,lag,block 1,13
153.627198,136.6861,lag,block 1,13
153.636191,136.6861,lag,block 1,13
153.64415,136.6861,lag,block 1,13
153.652381,136.6861,lag,block 1,13
153.660624,136.6861,lag,block 1,13
153.668982,136.6861,lag,block 1,13
153.677469,136.6861,lag,block 1,13
153.685854,136.6861,lag,block 1,13
153.693879,162.0849,lag,block 1,13
153.702037,162.0849,lag,block 1,13
153.710327,162.0849,lag,block 1,13
153.718757,162.0849,lag,block 1,13
153.726927,162.0849,lag,block 1,13
153.735646,162.0849,lag,block 1,13
153.743964,162.0849,lag,block 1,13
153.751961,162.0849,lag,block 1,13
153.760464,162.0849,lag,block 1,13
153.768847,162.0849,lag,block 1,13
153.777367,162.0849,lag,block 1,13
153.785671,162.0849,lag,block 1,13
153.794551,158.8119,lag,block 1,13
153.801726,158.8119,lag,block 1,13
153.810438,158.8119,lag,block 1,13
153.818572,158.8119,lag,block 1,13
153.826773,158.8119,lag,block 1,13
153.835359,158.8119,lag,block 1,13
153.856109,158.8119,lag,block 1,13
153.860693,158.8119,lag,block 1,13
153.864477,158.8119,lag,block 1,13
153.868562,158.8119,lag,block 1,13
153.876925,158.8119,lag,block 1,13
153.884866,158.8119,lag,block 1,13
153.893982,121.4828,reset,block 1,13
153.90165,121.4828,reset,block 1,13
153.909935,121.4828,reset,block 1,13
153.918295,121.4828,reset,block 1,13
153.926775,121.4828,reset,block 1,13
153.935189,121.4828,reset,block 1,13
153.94336,121.4828,reset,block 1,13
153.951767,121.4828,reset,block 1,13
153.960095,121.4828,reset,block 1,13
153.968616,121.4828,reset,block 1,13
153.976848,121.4828,reset,block 1,13
153.985032,121.4828,reset,block 1,13
153.993293,47.643,idle,block 1,13
154.00168,47.643,idle,block 1,13
154.009927,47.643,idle,block 1,13
154.0185,47.643,idle,block 1,13
154.026926,47.643,idle,block 1,13
154.035084,47.643,idle,block 1,13
154.043501,47.643,idle,block 1,13
154.051905,47.643,idle,block 1,13
154.060178,47.643,idle,block 1,13
154.068447,47.643,idle,block 1,13
154.076693,47.643,idle,block 1,13
154.085602,47.643,idle,block 1,13
154.093204,11.2958,idle,block 1,13
154.101498,11.2958,idle,block 1,13
154.109977,11.2958,idle,block 1,13
154.11845,11.2958,idle,block 1,13
154.126928,11.2958,idle,block 1,13
154.13482,11.2958,idle,block 1,13
154.143251,11.2958,idle,block 1,13
154.151451,11.2958,idle,block 1,13
154.159978,11.2958,idle,block 1,13
154.168532,11.2958,idle,block 1,13
154.17692,11.2958,idle,block 1,13
154.18483,11.2958,idle,block 1,13
154.193339,4.2097,idle,block 1,13
154.201496,4.2097,idle,block 1,13
154.209758,4.2097,idle,block 1,13
154.218342,4.2097,idle,block 1,13
154.226807,4.2097,idle,block 1,13
154.234909,4.2097,idle,block 1,13
154.243204,4.2097,idle,block 1,13
154.252561,4.2097,idle,block 1,13
154.26001,4.2097,idle,block 1,13
154.269268,4.2097,idle,block 1,13
154.277224,4.2097,idle,block 1,13
154.285065,4.2097,idle,block 1,13
154.293142,2.7532,idle,block 1,13
154.301613,2.7532,idle,block 1,13
154.31013,2.7532,idle,block 1,13
154.318518,2.7532,idle,block 1,13
154.326433,2.7532,idle,block 1,13
154.334991,2.7532,idle,block 1,13
154.343056,2.7532,idle,block 1,13
154.351186,2.7532,idle,block 1,13
154.360643,2.7532,idle,block 1,13
154.368174,2.7532,idle,block 1,13
154.376306,2.7532,idle,block 1,13
154.384871,2.7532,idle,block 1,13
154.39328,2.2295,idle,block 1,13
154.402517,2.2295,idle,block 1,13
154.409922,2.2295,idle,block 1,13
154.419501,2.2295,idle,block 1,13
154.426309,2.2295,idle,block 1,13
154.434975,2.2295,idle,block 1,13
154.443479,2.2295,idle,block 1,13
154.451409,2.2295,idle,block 1,13
154.460411,2.2295,idle,block 1,13
154.468751,2.2295,idle,block 1,13
154.476494,2.2295,idle,block 1,13
154.484993,2.2295,idle,block 1,13
154.49324,1.9676,idle,block 1,13
154.501347,1.9676,idle,block 1,13
154.50985,1.9676,idle,block 1,13
154.518335,1.9676,idle,block 1,13
154.526979,1.9676,idle,block 1,13
154.534648,1.9676,idle,block 1,13
154.543209,1.9676,idle,block 1,13
154.551395,1.9676,idle,block 1,13
154.559836,1.9676,idle,block 1,13
154.568248,1.9676,idle,block 1,13
154.576784,1.9676,idle,block 1,13
154.58499,1.9676,idle,block 1,13
154.593321,1.8858,idle,block 1,13
154.601532,1.8858,idle,block 1,13
154.60984,1.8858,idle,block 1,13
154.618216,1.8858,idle,block 1,13
154.626923,1.8858,idle,block 1,13
154.635324,1.8858,idle,block 1,13
154.643211,1.8858,idle,block 1,13
154.651934,1.8858,idle,block 1,13
154.659957,1.8858,idle,block 1,13
154.668133,1.8858,idle,block 1,13
154.676486,1.8858,idle,block 1,13
154.684651,1.8858,idle,block 1,13
154.693126,1.4603,idle,block 1,13
154.701552,1.4603,idle,block 1,13
154.709932,1.4603,idle,block 1,13
154.718435,1.4603,idle,block 1,13
154.726868,1.4603,idle,block 1,13
154.73506,1.4603,idle,block 1,13
154.743358,1.4603,idle,block 1,13
154.751738,1.4603,idle,block 1,13
154.759947,1.4603,idle,block 1,13
154.768255,1.4603,idle,block 1,13
154.776308,1.4603,idle,block 1,13
154.784775,1.4603,idle,block 1,13
154.793224,1.3949,idle,block 1,13
154.80153,1.3949,idle,block 1,13
154.810893,1.3949,idle,block 1,13
154.818896,1.3949,idle,block 1,13
154.826321,1.3949,idle,block 1,13
154.834677,1.3949,idle,block 1,13
154.843337,1.3949,idle,block 1,13
154.851536,1.3949,idle,block 1,13
154.859658,1.3949,idle,block 1,13
154.867997,1.3949,idle,block 1,13
154.876284,1.3949,idle,block 1,13
154.88476,1.3949,idle,block 1,13
154.893135,1.3785,idle,block 1,13
154.901628,1.3785,idle,block 1,13
154.91004,1.3785,idle,block 1,13
154.918237,1.3785,idle,block 1,13
154.926845,1.3785,idle,block 1,13
154.934904,1.3785,idle,block 1,13
154.943106,1.3785,idle,block 1,13
154.951802,1.3785,idle,block 1,13
154.959885,1.3785,idle,block 1,13
154.968064,1.3785,idle,block 1,13
154.976521,1.3785,idle,block 1,13
154.985151,1.3785,idle,block 1,13
154.993358,1.6076,idle,block 1,13
155.001567,1.6076,idle,block 1,13
155.00956,1.6076,idle,block 1,13
155.018262,1.6076,idle,block 1,13
155.026511,1.6076,idle,block 1,13
155.034793,1.6076,idle,block 1,13
155.043346,1.6076,idle,block 1,13
155.051565,1.6076,idle,block 1,13
155.059845,1.6076,idle,block 1,13
155.068116,1.6076,idle,block 1,13
155.076276,1.6076,idle,block 1,13
155.084636,1.6076,idle,block 1,13
155.093193,3.2605,idle,block 1,13
155.101205,3.2605,idle,block 1,13
155.109694,3.2605,idle,block 1,13
155.118019,3.2605,idle,block 1,13
155.126584,3.2605,idle,block 1,13
155.134765,3.2605,idle,block 1,13
155.143548,3.2605,idle,block 1,13
155.151375,3.2605,idle,block 1,13
155.159986,3.2605,idle,block 1,13
155.168112,3.2605,idle,block 1,13
155.1764,3.2605,idle,block 1,13
155.18459,3.2605,idle,block 1,13
155.193029,5.9117,idle,block 1,13
155.201316,5.9117,idle,block 1,13
155.210023,5.9117,idle,block 1,13
155.218804,5.9117,idle,block 1,13
155.226889,5.9117,idle,block 1,13
155.234879,5.9117,idle,block 1,13
155.243006,5.9117,idle,block 1,13
155.251141,5.9117,idle,block 1,13
155.2598,5.9117,idle,block 1,13
155.268088,5.9117,idle,block 1,13
155.276456,5.9117,idle,block 1,13
155.284635,5.9117,idle,block 1,13
155.293054,10.5266,idle,block 1,13
155.301352,10.5266,idle,block 1,13
155.310493,10.5266,idle,block 1,13
155.318109,10.5266,idle,block 1,13
155.326363,10.5266,idle,block 1,13
155.334783,10.5266,idle,block 1,13
155.342891,10.5266,idle,block 1,13
155.351462,10.5266,idle,block 1,13
155.359528,10.5266,idle,block 1,13
155.368047,10.5266,idle,block 1,13
155.376958,10.5266,idle,block 1,13
155.385172,10.5266,idle,block 1,13
155.39348,28.2011,idle,block 1,13
155.401331,28.2011,idle,block 1,13
155.409479,28.2011,idle,block 1,13
155.418144,28.2011,idle,block 1,13
155.426452,28.2011,idle,block 1,13
155.435085,28.2011,idle,block 1,13
155.443297,28.2011,idle,block 1,13
155.45258,28.2011,idle,block 1,13
155.46062,28.2011,idle,block 1,13
155.468054,28.2011,idle,block 1,13
155.476227,28.2011,idle,block 1,13
155.484718,28.2011,idle,block 1,13
155.493084,84.252,pursuit,block 1,13
155.501229,84.252,pursuit,block 1,13
155.509575,84.252,pursuit,block 1,13
155.518373,84.252,pursuit,block 1,13
155.526211,84.252,pursuit,block 1,13
155.534946,84.252,pursuit,block 1,13
155.543545,84.252,pursuit,block 1,13
155.551438,84.252,pursuit,block 1,13
155.560222,84.252,pursuit,block 1,13
155.567839,84.252,pursuit,block 1,13
155.576559,84.252,pursuit,block 1,13
155.58443,84.252,pursuit,block 1,13
155.593244,132.2021,lag,block 1,14
155.601338,132.2021,lag,block 1,14
155.610693,132.2021,lag,block 1,14
155.618187,132.2021,lag,block 1,14
155.626918,132.2021,lag,block 1,14
155.634951,132.2021,lag,block 1,14
155.643093,132.2021,lag,block 1,14
155.651326,132.2021,lag,block 1,14
155.659671,132.2021,lag,block 1,14
155.668805,132.2021,lag,block 1,14
155.676425,132.2021,lag,block 1,14
155.684773,132.2021,lag,block 1,14
155.693154,122.4484,lag,block 1,14
155.701333,122.4484,lag,block 1,14
155.710098,122.4484,lag,block 1,14
155.717888,122.4484,lag,block 1,14
155.726306,122.4484,lag,block 1,14
155.734898,122.4484,lag,block 1,14
155.742997,122.4484,lag,block 1,14
155.75192,122.4484,lag,block 1,14
155.75956,122.4484,lag,block 1,14
155.768145,122.4484,lag,block 1,14
155.776273,122.4484,lag,block 1,14
155.784661,122.4484,lag,block 1,14
155.792987,93.1874,reset,block 1,14
155.801963,93.1874,reset,block 1,14
155.809628,93.1874,reset,block 1,14
155.818112,93.1874,reset,block 1,14
155.826567,93.1874,reset,block 1,14
155.835373,93.1874,reset,block 1,14
155.842997,93.1874,reset,block 1,14
155.870631,93.1874,reset,block 1,14
155.873374,93.1874,reset,block 1,14
155.876154,93.1874,reset,block 1,14
155.878692,93.1874,reset,block 1,14
155.8844,93.1874,reset,block 1,14
155.893933,47.9866,idle,block 1,14
155.901044,47.9866,idle,block 1,14
155.910331,47.9866,idle,block 1,14
155.917926,47.9866,idle,block 1,14
155.928388,47.9866,idle,block 1,14
155.934277,47.9866,idle,block 1,14
155.942916,47.9866,idle,block 1,14
155.951172,47.9866,idle,block 1,14
155.959216,47.9866,idle,block 1,14
155.967747,47.9866,idle,block 1,14
155.975738,47.9866,idle,block 1,14
155.984524,47.9866,idle,block 1,14
155.992746,24.6826,idle,block 1,14
156.000961,24.6826,idle,block 1,14
156.009147,24.6826,idle,block 1,14
156.017679,24.6826,idle,block 1,14
156.025904,24.6826,idle,block 1,14
156.034557,24.6826,idle,block 1,14
156.043114,24.6826,idle,block 1,14
156.050793,24.6826,idle,block 1,14
156.059348,24.6826,idle,block 1,14
156.067523,24.6826,idle,block 1,14
156.075927,24.6826,idle,block 1,14
156.084946,24.6826,idle,block 1,14
156.092902,9.6429,idle,block 1,14
156.101753,9.6429,idle,block 1,14
156.109331,9.6429,idle,block 1,14
156.117431,9.6429,idle,block 1,14
156.127594,9.6429,idle,block 1,14
156.134779,9.6429,idle,block 1,14
156.142786,9.6429,idle,block 1,14
156.151234,9.6429,idle,block 1,14
156.159299,9.6429,idle,block 1,14
156.16785,9.6429,idle,block 1,14
156.17817,9.6429,idle,block 1,14
156.185021,9.6429,idle,block 1,14
156.193218,5.2407,idle,block 1,14
156.201573,5.2407,idle,block 1,14
156.210159,5.2407,idle,block 1,14
156.217628,5.2407,idle,block 1,14
156.226092,5.2407,idle,block 1,14
156.234157,5.2407,idle,block 1,14
156.242568,5.2407,idle,block 1,14
156.250779,5.2407,idle,block 1,14
156.259255,5.2407,idle,block 1,14
156.267642,5.2407,idle,block 1,14
156.276402,5.2407,idle,block 1,14
156.284531,5.2407,idle,block 1,14
156.292827,5.4207,idle,block 1,14
156.302149,5.4207,idle,block 1,14
156.309341,5.4207,idle,block 1,14
156.318098,5.4207,idle,block 1,14
156.32594,5.4207,idle,block 1,14
156.334585,5.4207,idle,block 1,14
156.342574,5.4207,idle,block 1,14
156.351056,5.4207,idle,block 1,14
156.359433,5.4207,idle,block 1,14
156.368584,5.4207,idle,block 1,14
156.376309,5.4207,idle,block 1,14
156.384576,5.4207,idle,block 1,14
156.392836,5.3552,idle,block 1,14
156.400656,5.3552,idle,block 1,14
156.409235,5.3552,idle,block 1,14
156.417623,5.3552,idle,block 1,14
156.42628,5.3552,idle,block 1,14
156.434246,5.3552,idle,block 1,14
156.442812,5.3552,idle,block 1,14
156.450784,5.3552,idle,block 1,14
156.459223,5.3552,idle,block 1,14
156.467809,5.3552,idle,block 1,14
156.475759,5.3552,idle,block 1,14
156.484081,5.3552,idle,block 1,14
156.49251,5.1098,idle,block 1,14
156.500697,5.1098,idle,block 1,14
156.50903,5.1098,idle,block 1,14
156.517617,5.1098,idle,block 1,14
156.525884,5.1098,idle,block 1,14
156.534399,5.1098,idle,block 1,14
156.542695,5.1098,idle,block 1,14
156.551148,5.1098,idle,block 1,14
156.559492,5.1098,idle,block 1,14
156.567824,5.1098,idle,block 1,14
156.57632,5.1098,idle,block 1,14
156.584399,5.1098,idle,block 1,14
156.592624,5.2407,idle,block 1,14
156.600954,5.2407,idle,block 1,14
156.609528,5.2407,idle,block 1,14
156.618161,5.2407,idle,block 1,14
156.626565,5.2407,idle,block 1,14
156.634681,5.2407,idle,block 1,14
156.642767,5.2407,idle,block 1,14
156.651092,5.2407,idle,block 1,14
156.65924,5.2407,idle,block 1,14
156.667779,5.2407,idle,block 1,14
156.676018,5.2407,idle,block 1,14
156.684311,5.2407,idle,block 1,14
156.692718,6.4517,idle,block 1,14
156.701087,6.4517,idle,block 1,14
156.709386,6.4517,idle,block 1,14
156.717777,6.4517,idle,block 1,14
156.7262,6.4517,idle,block 1,14
156.73446,6.4517,idle,block 1,14
156.742781,6.4517,idle,block 1,14
156.750912,6.4517,idle,block 1,14
156.759503,6.4517,idle,block 1,14
156.768029,6.4517,idle,block 1,14
156.775976,6.4517,idle,block 1,14
156.784566,6.4517,idle,block 1,14
156.792769,7.6955,idle,block 1,14
156.801257,7.6955,idle,block 1,14
156.809343,7.6955,idle,block 1,14
156.817738,7.6955,idle,block 1,14
156.825861,7.6955,idle,block 1,14
156.834535,7.6955,idle,block 1,14
156.843097,7.6955,idle,block 1,14
156.851309,7.6955,idle,block 1,14
156.859251,7.6955,idle,block 1,14
156.867526,7.6955,idle,block 1,14
156.875824,7.6955,idle,block 1,14
156.884276,7.6955,idle,block 1,14
156.892638,7.4827,idle,block 1,14
156.900999,7.4827,idle,block 1,14
156.909662,7.4827,idle,block 1,14
156.917717,7.4827,idle,block 1,14
156.925912,7.4827,idle,block 1,14
156.934487,7.4827,idle,block 1,14
156.942672,7.4827,idle,block 1,14
156.950933,7.4827,idle,block 1,14
156.959531,7.4827,idle,block 1,14
156.96756,7.4827,idle,block 1,14
156.975841,7.4827,idle,block 1,14
156.98439,7.4827,idle,block 1,14
156.992526,10.2484,idle,block 1,14
157.00094,10.2484,idle,block 1,14
157.009227,10.2484,idle,block 1,14
157.017956,10.2484,idle,block 1,14
157.025931,10.2484,idle,block 1,14
157.03438,10.2484,idle,block 1,14
157.042658,10.2484,idle,block 1,14
157.050808,10.2484,idle,block 1,14
157.059256,10.2484,idle,block 1,14
157.067594,10.2484,idle,block 1,14
157.075953,10.2484,idle,block 1,14
157.084501,10.2484,idle,block 1,14
157.092816,22.1296,idle,block 1,14
157.100811,22.1296,idle,block 1,14
157.109412,22.1296,idle,block 1,14
157.117749,22.1296,idle,block 1,14
157.125855,22.1296,idle,block 1,14
157.134348,22.1296,idle,block 1,14
157.142683,22.1296,idle,block 1,14
157.150842,22.1296,idle,block 1,14
157.159331,22.1296,idle,block 1,14
157.16759,22.1296,idle,block 1,14
157.175864,22.1296,idle,block 1,14
157.18428,22.1296,idle,block 1,14
157.192649,95.9204,pursuit,block 1,14
157.201107,95.9204,pursuit,block 1,14
157.209368,95.9204,pursuit,block 1,14
157.217605,95.9204,pursuit,block 1,14
157.226056,95.9204,pursuit,block 1,14
157.234316,95.9204,pursuit,block 1,14
157.24257,95.9204,pursuit,block 1,14
157.2508,95.9204,pursuit,block 1,14
157.259368,95.9204,pursuit,block 1,14
157.267609,95.9204,pursuit,block 1,14
157.275974,95.9204,pursuit,block 1,14
157.284185,95.9204,pursuit,block 1,14
157.293036,132.6603,lag,block 1,15
157.301173,132.6603,lag,block 1,15
157.309513,132.6603,lag,block 1,15
157.317762,132.6603,lag,block 1,15
157.326825,132.6603,lag,block 1,15
157.334715,132.6603,lag,block 1,15
157.342727,132.6603,lag,block 1,15
157.350906,132.6603,lag,block 1,15
157.359353,132.6603,lag,block 1,15
157.367693,132.6603,lag,block 1,15
157.376049,132.6603,lag,block 1,15
157.384476,132.6603,lag,block 1,15
157.392764,139.4191,lag,block 1,15
157.400989,139.4191,lag,block 1,15
157.409404,139.4191,lag,block 1,15
157.418136,139.4191,lag,block 1,15
157.426146,139.4191,lag,block 1,15
157.434626,139.4191,lag,block 1,15
157.442783,139.4191,lag,block 1,15
157.450821,139.4191,lag,block 1,15
157.459325,139.4191,lag,block 1,15
157.46769,139.4191,lag,block 1,15
157.475825,139.4191,lag,block 1,15
157.484282,139.4191,lag,block 1,15
157.492878,145.687,lag,block 1,15
157.501072,145.687,lag,block 1,15
157.509435,145.687,lag,block 1,15
157.51788,145.687,lag,block 1,15
157.526129,145.687,lag,block 1,15
157.534361,145.687,lag,block 1,15
157.543868,145.687,lag,block 1,15
157.550881,145.687,lag,block 1,15
157.559377,145.687,lag,block 1,15
157.567451,145.687,lag,block 1,15
157.576161,145.687,lag,block 1,15
157.585805,145.687,lag,block 1,15
157.594606,85.1193,reset,block 1,15
157.600383,85.1193,reset,block 1,15
157.609215,85.1193,reset,block 1,15
157.617566,85.1193,reset,block 1,15
157.625602,85.1193,reset,block 1,15
157.63386,85.1193,reset,block 1,15
157.642169,85.1193,reset,block 1,15
157.650825,85.1193,reset,block 1,15
157.659119,85.1193,reset,block 1,15
157.667187,85.1193,reset,block 1,15
157.67546,85.1193,reset,block 1,15
157.683824,85.1193,reset,block 1,15
157.692362,29.9194,idle,block 1,15
157.700477,29.9194,idle,block 1,15
157.709211,29.9194,idle,block 1,15
157.717296,29.9194,idle,block 1,15
157.725498,29.9194,idle,block 1,15
157.733776,29.9194,idle,block 1,15
157.742066,29.9194,idle,block 1,15
157.750458,29.9194,idle,block 1,15
157.758937,29.9194,idle,block 1,15
157.767173,29.9194,idle,block 1,15
157.77539,29.9194,idle,block 1,15
157.783781,29.9194,idle,block 1,15
157.791945,13.096,idle,block 1,15
157.800444,13.096,idle,block 1,15
157.808896,13.096,idle,block 1,15
157.817067,13.096,idle,block 1,15
157.825692,13.096,idle,block 1,15
157.833987,13.096,idle,block 1,15
157.842378,13.096,idle,block 1,15
157.850532,13.096,idle,block 1,15
157.8592,13.096,idle,block 1,15
157.867264,13.096,idle,block 1,15
157.875558,13.096,idle,block 1,15
157.884127,13.096,idle,block 1,15
157.892437,8.2682,idle,block 1,15
157.900668,8.2682,idle,block 1,15
157.908992,8.2682,idle,block 1,15
157.91731,8.2682,idle,block 1,15
157.925769,8.2682,idle,block 1,15
157.934085,8.2682,idle,block 1,15
157.942299,8.2682,idle,block 1,15
157.950765,8.2682,idle,block 1,15
157.959016,8.2682,idle,block 1,15
157.967213,8.2682,idle,block 1,15
157.975427,8.2682,idle,block 1,15
157.983959,8.2682,idle,block 1,15
157.992472,7.6627,idle,block 1,15
158.000525,7.6627,idle,block 1,15
158.00905,7.6627,idle,block 1,15
158.017348,7.6627,idle,block 1,15
158.025665,7.6627,idle,block 1,15
158.034191,7.6627,idle,block 1,15
158.042365,7.6627,idle,block 1,15
158.050412,7.6627,idle,block 1,15
158.058828,7.6627,idle,block 1,15
158.067302,7.6627,idle,block 1,15
158.075659,7.6627,idle,block 1,15
158.084212,7.6627,idle,block 1,15
158.0922,7.63,idle,block 1,15
158.100525,7.63,idle,block 1,15
158.108822,7.63,idle,block 1,15
158.117257,7.63,idle,block 1,15
158.12557,7.63,idle,block 1,15
158.134127,7.63,idle,block 1,15
158.142295,7.63,idle,block 1,15
158.150791,7.63,idle,block 1,15
158.15887,7.63,idle,block 1,15
158.167329,7.63,idle,block 1,15
158.175504,7.63,idle,block 1,15
158.183951,7.63,idle,block 1,15
158.192207,7.7773,idle,block 1,15
158.200553,7.7773,idle,block 1,15
158.20878,7.7773,idle,block 1,15
158.217197,7.7773,idle,block 1,15
158.225528,7.7773,idle,block 1,15
158.233928,7.7773,idle,block 1,15
158.242137,7.7773,idle,block 1,15
158.250351,7.7773,idle,block 1,15
158.259064,7.7773,idle,block 1,15
158.267051,7.7773,idle,block 1,15
158.275416,7.7773,idle,block 1,15
158.283782,7.7773,idle,block 1,15
158.292187,9.9375,idle,block 1,15
158.300291,9.9375,idle,block 1,15
158.308825,9.9375,idle,block 1,15
158.317056,9.9375,idle,block 1,15
158.325417,9.9375,idle,block 1,15
158.334006,9.9375,idle,block 1,15
158.342393,9.9375,idle,block 1,15
158.350474,9.9375,idle,block 1,15
158.358918,9.9375,idle,block 1,15
158.367096,9.9375,idle,block 1,15
158.375649,9.9375,idle,block 1,15
158.384062,9.9375,idle,block 1,15
158.392281,26.0245,idle,block 1,15
158.400464,26.0245,idle,block 1,15
158.408975,26.0245,idle,block 1,15
158.417281,26.0245,idle,block 1,15
158.42558,26.0245,idle,block 1,15
158.433724,26.0245,idle,block 1,15
158.442224,26.0245,idle,block 1,15
158.450422,26.0245,idle,block 1,15
158.458939,26.0245,idle,block 1,15
158.467087,26.0245,idle,block 1,15
158.475447,26.0245,idle,block 1,15
158.483773,26.0245,idle,block 1,15
158.49217,60.4406,pursuit,block 1,15
158.500452,60.4406,pursuit,block 1,15
158.508851,60.4406,pursuit,block 1,15
158.51722,60.4406,pursuit,block 1,15
158.525452,60.4406,pursuit,block 1,15
158.533917,60.4406,pursuit,block 1,15
158.542198,60.4406,pursuit,block 1,15
158.550458,60.4406,pursuit,block 1,15
158.558455,60.4406,pursuit,block 1,15
158.5669,60.4406,pursuit,block 1,15
158.575188,60.4406,pursuit,block 1,15
158.583758,60.4406,pursuit,block 1,15
158.592037,107.8506,pursuit,block 1,15
158.600297,107.8506,pursuit,block 1,15
158.608682,107.8506,pursuit,block 1,15
158.616927,107.8506,pursuit,block 1,15
158.625179,107.8506,pursuit,block 1,15
158.633806,107.8506,pursuit,block 1,15
158.642105,107.8506,pursuit,block 1,15
158.650303,107.8506,pursuit,block 1,15
158.658811,107.8506,pursuit,block 1,15
158.667058,107.8506,pursuit,block 1,15
158.675233,107.8506,pursuit,block 1,15
158.683801,107.8506,pursuit,block 1,15
158.692252,126.9979,lag,block 1,16
158.700348,126.9979,lag,block 1,16
158.708916,126.9979,lag,block 1,16
158.716952,126.9979,lag,block 1,16
158.725366,126.9979,lag,block 1,16
158.73418,126.9979,lag,block 1,16
158.742194,126.9979,lag,block 1,16
158.750321,126.9979,lag,block 1,16
158.758778,126.9979,lag,block 1,16
158.767213,126.9979,lag,block 1,16
158.775438,126.9979,lag,block 1,16
158.783952,126.9979,lag,block 1,16
158.792181,133.1349,lag,block 1,16
158.800556,133.1349,lag,block 1,16
