t_abs_s,force_N,state,block,trial_idx
220.993417,273.0084,reset,,7
221.001624,273.0084,reset,,7
221.010179,273.0084,reset,,7
221.018368,273.0084,reset,,7
221.026707,273.0084,reset,,7
221.034946,273.0084,reset,,7
221.043076,273.0084,reset,,7
221.05162,273.0084,reset,,7
221.060066,273.0084,reset,,7
221.068315,273.0084,reset,,7
221.076615,273.0084,reset,,7
221.085212,127.358,reset,,7
221.093542,127.358,reset,,7
221.101454,127.358,reset,,7
221.109946,127.358,reset,,7
221.118681,127.358,reset,,7
221.12696,127.358,reset,,7
221.134792,127.358,reset,,7
221.143638,127.358,reset,,7
221.151569,127.358,reset,,7
221.160001,127.358,reset,,7
221.168822,127.358,reset,,7
221.17657,127.358,reset,,7
221.185015,41.8333,idle,,7
221.19317,41.8333,idle,,7
221.202132,41.8333,idle,,7
221.209868,41.8333,idle,,7
221.218563,41.8333,idle,,7
221.226533,41.8333,idle,,7
221.235012,41.8333,idle,,7
221.243185,41.8333,idle,,7
221.251682,41.8333,idle,,7
221.259938,41.8333,idle,,7
221.268365,41.8333,idle,,7
221.276581,41.8333,idle,,7
221.2849,14.7816,idle,,7
221.2933,14.7816,idle,,7
221.301936,14.7816,idle,,7
221.309876,14.7816,idle,,7
221.318171,14.7816,idle,,7
221.326986,14.7816,idle,,7
221.335023,14.7816,idle,,7
221.343372,14.7816,idle,,7
221.351498,14.7816,idle,,7
221.360178,14.7816,idle,,7
221.368447,14.7816,idle,,7
221.376581,14.7816,idle,,7
221.384727,6.4844,idle,,7
221.393157,6.4844,idle,,7
221.401584,6.4844,idle,,7
221.409736,6.4844,idle,,7
221.41822,6.4844,idle,,7
221.426477,6.4844,idle,,7
221.434905,6.4844,idle,,7
221.443025,6.4844,idle,,7
221.451426,6.4844,idle,,7
221.459712,6.4844,idle,,7
221.468316,6.4844,idle,,7
221.47673,6.4844,idle,,7
221.485087,4.4388,idle,,7
221.493407,4.4388,idle,,7
221.501647,4.4388,idle,,7
221.509872,4.4388,idle,,7
221.518229,4.4388,idle,,7
221.526754,4.4388,idle,,7
221.535067,4.4388,idle,,7
221.543417,4.4388,idle,,7
221.551828,4.4388,idle,,7
221.559638,4.4388,idle,,7
221.568124,4.4388,idle,,7
221.576749,4.4388,idle,,7
221.584713,5.4698,idle,,7
221.592925,5.4698,idle,,7
221.60147,5.4698,idle,,7
221.609789,5.4698,idle,,7
221.618291,5.4698,idle,,7
221.626434,5.4698,idle,,7
221.634772,5.4698,idle,,7
221.642884,5.4698,idle,,7
221.651434,5.4698,idle,,7
221.659918,5.4698,idle,,7
221.668334,5.4698,idle,,7
221.676718,5.4698,idle,,7
221.68496,43.028,idle,,7
221.692994,43.028,idle,,7
221.701711,43.028,idle,,7
221.709996,43.028,idle,,7
221.718317,43.028,idle,,7
221.726728,43.028,idle,,7
221.734584,43.028,idle,,7
221.743078,43.028,idle,,7
221.751723,43.028,idle,,7
221.759826,43.028,idle,,7
221.768304,43.028,idle,,7
221.776856,43.028,idle,,7
221.785066,174.4571,pursuit,,7
221.793017,174.4571,pursuit,,7
221.801348,174.4571,pursuit,,7
221.809681,174.4571,pursuit,,7
221.818243,174.4571,pursuit,,7
221.82643,174.4571,pursuit,,7
221.834734,174.4571,pursuit,,7
221.842683,174.4571,pursuit,,7
221.851202,174.4571,pursuit,,7
221.859451,174.4571,pursuit,,7
221.867828,174.4571,pursuit,,7
221.876425,174.4571,pursuit,,7
221.88479,225.942,pursuit,,7
221.893065,225.942,pursuit,,7
221.90179,225.942,pursuit,,7
221.909617,225.942,pursuit,,7
221.918291,225.942,pursuit,,7
221.92665,225.942,pursuit,,7
221.934741,225.942,pursuit,,7
221.942991,225.942,pursuit,,7
221.952027,225.942,pursuit,,7
221.960165,225.942,pursuit,,7
221.968203,225.942,pursuit,,7
221.976503,225.942,pursuit,,7
221.9846,218.2504,pursuit,,7
221.992844,218.2504,pursuit,,7
222.001403,218.2504,pursuit,,7
222.00963,218.2504,pursuit,,7
222.018107,218.2504,pursuit,,7
222.026337,218.2504,pursuit,,7
222.034733,218.2504,pursuit,,7
222.042861,218.2504,pursuit,,7
222.051259,218.2504,pursuit,,7
222.059536,218.2504,pursuit,,7
222.068215,218.2504,pursuit,,7
222.076661,218.2504,pursuit,,7
222.084748,171.7732,pursuit,,7
222.093055,171.7732,pursuit,,7
222.101664,171.7732,pursuit,,7
222.109801,171.7732,pursuit,,7
222.118197,171.7732,pursuit,,7
222.126482,171.7732,pursuit,,7
222.134893,171.7732,pursuit,,7
222.143076,171.7732,pursuit,,7
222.151592,171.7732,pursuit,,7
222.159811,171.7732,pursuit,,7
222.168454,171.7732,pursuit,,7
222.176364,171.7732,pursuit,,7
222.184727,72.7309,idle,,7
222.192947,72.7309,idle,,7
222.201337,72.7309,idle,,7
222.20979,72.7309,idle,,7
222.217849,72.7309,idle,,7
222.226324,72.7309,idle,,7
222.234493,72.7309,idle,,7
222.242964,72.7309,idle,,7
222.2513,72.7309,idle,,7
222.259582,72.7309,idle,,7
222.267946,72.7309,idle,,7
222.276536,72.7309,idle,,7
222.284568,13.8979,idle,,7
222.292997,13.8979,idle,,7
222.301194,13.8979,idle,,7
222.309577,13.8979,idle,,7
222.317693,13.8979,idle,,7
222.326297,13.8979,idle,,7
222.334562,13.8979,idle,,7
222.342718,13.8979,idle,,7
222.351261,13.8979,idle,,7
222.359565,13.8979,idle,,7
222.367667,13.8979,idle,,7
222.376244,13.8979,idle,,7
222.384533,5.6825,idle,,7
222.392688,5.6825,idle,,7
222.401459,5.6825,idle,,7
222.409694,5.6825,idle,,7
222.418432,5.6825,idle,,7
222.426132,5.6825,idle,,7
222.434496,5.6825,idle,,7
222.442783,5.6825,idle,,7
222.451213,5.6825,idle,,7
222.459952,5.6825,idle,,7
222.467977,5.6825,idle,,7
222.476269,5.6825,idle,,7
222.4847,3.7024,idle,,7
222.492792,3.7024,idle,,7
222.50105,3.7024,idle,,7
222.509716,3.7024,idle,,7
222.51789,3.7024,idle,,7
222.52643,3.7024,idle,,7
222.534627,3.7024,idle,,7
222.542818,3.7024,idle,,7
222.551186,3.7024,idle,,7
222.559762,3.7024,idle,,7
222.567832,3.7024,idle,,7
222.576301,3.7024,idle,,7
222.58479,3.3751,idle,,7
222.592667,3.3751,idle,,7
222.601156,3.3751,idle,,7
222.609378,3.3751,idle,,7
222.617893,3.3751,idle,,7
222.626229,3.3751,idle,,7
222.635016,3.3751,idle,,7
222.642736,3.3751,idle,,7
222.651258,3.3751,idle,,7
222.659585,3.3751,idle,,7
222.668112,3.3751,idle,,7
222.676305,3.3751,idle,,7
222.684391,4.537,idle,,7
222.692829,4.537,idle,,7
222.701271,4.537,idle,,7
222.709527,4.537,idle,,7
222.718043,4.537,idle,,7
222.726526,4.537,idle,,7
222.734375,4.537,idle,,7
222.742901,4.537,idle,,7
222.75125,4.537,idle,,7
222.759545,4.537,idle,,7
222.767613,4.537,idle,,7
222.776155,4.537,idle,,7
222.784761,7.8591,idle,,7
222.792646,7.8591,idle,,7
222.801092,7.8591,idle,,7
222.809506,7.8591,idle,,7
222.817647,7.8591,idle,,7
222.826081,7.8591,idle,,7
222.834582,7.8591,idle,,7
222.842768,7.8591,idle,,7
222.851093,7.8591,idle,,7
222.859499,7.8591,idle,,7
222.867582,7.8591,idle,,7
222.876,7.8591,idle,,7
222.884306,13.1451,idle,,7
222.892651,13.1451,idle,,7
222.90142,13.1451,idle,,7
222.909405,13.1451,idle,,7
222.917615,13.1451,idle,,7
222.926136,13.1451,idle,,7
222.934318,13.1451,idle,,7
222.942696,13.1451,idle,,7
222.951126,13.1451,idle,,7
222.959404,13.1451,idle,,7
222.967673,13.1451,idle,,7
222.976063,13.1451,idle,,7
222.984331,15.1253,idle,,7
222.992708,15.1253,idle,,7
223.001245,15.1253,idle,,7
223.00924,15.1253,idle,,7
223.017651,15.1253,idle,,7
223.026324,15.1253,idle,,7
223.03435,15.1253,idle,,7
223.042686,15.1253,idle,,7
223.051059,15.1253,idle,,7
223.059309,15.1253,idle,,7
223.067523,15.1253,idle,,7
223.075969,15.1253,idle,,7
223.084413,13.2924,idle,,7
223.092537,13.2924,idle,,7
223.10097,13.2924,idle,,7
223.109321,13.2924,idle,,7
223.117514,13.2924,idle,,7
223.125914,13.2924,idle,,7
223.13439,13.2924,idle,,7
223.142557,13.2924,idle,,7
223.151158,13.2924,idle,,7
223.159545,13.2924,idle,,7
223.167547,13.2924,idle,,7
223.176019,13.2924,idle,,7
223.184468,14.0615,idle,,7
223.192535,14.0615,idle,,7
223.200967,14.0615,idle,,7
223.209333,14.0615,idle,,7
223.217474,14.0615,idle,,7
223.226077,14.0615,idle,,7
223.234581,14.0615,idle,,7
223.242683,14.0615,idle,,7
223.250969,14.0615,idle,,7
223.259563,14.0615,idle,,7
223.267615,14.0615,idle,,7
223.27628,14.0615,idle,,7
223.284761,33.307,idle,,7
223.292601,33.307,idle,,7
223.300886,33.307,idle,,7
223.3093,33.307,idle,,7
223.317528,33.307,idle,,7
223.325975,33.307,idle,,7
223.334262,33.307,idle,,7
223.342305,33.307,idle,,7
223.350922,33.307,idle,,7
223.359224,33.307,idle,,7
223.367564,33.307,idle,,7
223.375956,33.307,idle,,7
223.384636,146.7998,pursuit,,7
223.392605,146.7998,pursuit,,7
223.40126,146.7998,pursuit,,7
223.409304,146.7998,pursuit,,7
223.417652,146.7998,pursuit,,7
223.426098,146.7998,pursuit,,7
223.434351,146.7998,pursuit,,7
223.442531,146.7998,pursuit,,7
223.451068,146.7998,pursuit,,7
223.459366,146.7998,pursuit,,7
223.467362,146.7998,pursuit,,7
223.475893,146.7998,pursuit,,7
223.484561,240.6544,lag,,8
223.492649,240.6544,lag,,8
223.501048,240.6544,lag,,8
223.509304,240.6544,lag,,8
223.517673,240.6544,lag,,8
223.526165,240.6544,lag,,8
223.53455,240.6544,lag,,8
223.542668,240.6544,lag,,8
223.551014,240.6544,lag,,8
223.559547,240.6544,lag,,8
223.567794,240.6544,lag,,8
223.576084,240.6544,lag,,8
223.584478,265.1367,lag,,8
223.592586,265.1367,lag,,8
223.601092,265.1367,lag,,8
223.609191,265.1367,lag,,8
223.617689,265.1367,lag,,8
223.626278,265.1367,lag,,8
223.634324,265.1367,lag,,8
223.643042,265.1367,lag,,8
223.651356,265.1367,lag,,8
223.659762,265.1367,lag,,8
223.668049,265.1367,lag,,8
223.676148,265.1367,lag,,8
223.684545,278.7526,lag,,8
223.693089,278.7526,lag,,8
223.70141,278.7526,lag,,8
223.709518,278.7526,lag,,8
223.717483,278.7526,lag,,8
223.725946,278.7526,lag,,8
223.73415,278.7526,lag,,8
223.758454,278.7526,lag,,8
223.762791,278.7526,lag,,8
223.766999,278.7526,lag,,8
223.770427,278.7526,lag,,8
223.776037,278.7526,lag,,8
223.783868,259.7198,lag,,8
223.792137,259.7198,lag,,8
223.800778,259.7198,lag,,8
223.809022,259.7198,lag,,8
223.817403,259.7198,lag,,8
223.825963,259.7198,lag,,8
223.834322,259.7198,lag,,8
223.842554,259.7198,lag,,8
223.851174,259.7198,lag,,8
223.859403,259.7198,lag,,8
223.867333,259.7198,lag,,8
223.877017,259.7198,lag,,8
223.884057,118.2589,reset,,8
223.892375,118.2589,reset,,8
223.900537,118.2589,reset,,8
223.908856,118.2589,reset,,8
223.917233,118.2589,reset,,8
223.925645,118.2589,reset,,8
223.934073,118.2589,reset,,8
223.942203,118.2589,reset,,8
223.950703,118.2589,reset,,8
223.959237,118.2589,reset,,8
223.967225,118.2589,reset,,8
223.975716,118.2589,reset,,8
223.984043,25.8609,idle,,8
223.992633,25.8609,idle,,8
224.000774,25.8609,idle,,8
224.009341,25.8609,idle,,8
224.017278,25.8609,idle,,8
224.025932,25.8609,idle,,8
224.034016,25.8609,idle,,8
224.0422,25.8609,idle,,8
224.050617,25.8609,idle,,8
224.059136,25.8609,idle,,8
224.067265,25.8609,idle,,8
224.075621,25.8609,idle,,8
224.08388,10.6085,idle,,8
224.092163,10.6085,idle,,8
224.100725,10.6085,idle,,8
224.109017,10.6085,idle,,8
224.117198,10.6085,idle,,8
224.125703,10.6085,idle,,8
224.134023,10.6085,idle,,8
224.142235,10.6085,idle,,8
224.150507,10.6085,idle,,8
224.158996,10.6085,idle,,8
224.167313,10.6085,idle,,8
224.175894,10.6085,idle,,8
224.184111,7.5154,idle,,8
224.192196,7.5154,idle,,8
224.201024,7.5154,idle,,8
224.209413,7.5154,idle,,8
224.217276,7.5154,idle,,8
224.226083,7.5154,idle,,8
224.234143,7.5154,idle,,8
224.242676,7.5154,idle,,8
224.250642,7.5154,idle,,8
224.259622,7.5154,idle,,8
224.267661,7.5154,idle,,8
224.276132,7.5154,idle,,8
224.283996,5.4862,idle,,8
224.292567,5.4862,idle,,8
224.301055,5.4862,idle,,8
224.309241,5.4862,idle,,8
224.317316,5.4862,idle,,8
224.326057,5.4862,idle,,8
224.334708,5.4862,idle,,8
224.3431,5.4862,idle,,8
224.350949,5.4862,idle,,8
224.358782,5.4862,idle,,8
224.367299,5.4862,idle,,8
224.37607,5.4862,idle,,8
224.383852,5.0279,idle,,8
224.392445,5.0279,idle,,8
224.400597,5.0279,idle,,8
224.408825,5.0279,idle,,8
224.417311,5.0279,idle,,8
224.425733,5.0279,idle,,8
224.433973,5.0279,idle,,8
224.442149,5.0279,idle,,8
224.450732,5.0279,idle,,8
224.459033,5.0279,idle,,8
224.467368,5.0279,idle,,8
224.475588,5.0279,idle,,8
224.483909,4.6843,idle,,8
224.492215,4.6843,idle,,8
224.500573,4.6843,idle,,8
224.508906,4.6843,idle,,8
224.517252,4.6843,idle,,8
224.525852,4.6843,idle,,8
224.534091,4.6843,idle,,8
224.54216,4.6843,idle,,8
224.550523,4.6843,idle,,8
224.558948,4.6843,idle,,8
224.567368,4.6843,idle,,8
224.575949,4.6843,idle,,8
224.583912,4.3897,idle,,8
224.592752,4.3897,idle,,8
224.600565,4.3897,idle,,8
224.608855,4.3897,idle,,8
224.617454,4.3897,idle,,8
224.625417,4.3897,idle,,8
224.633967,4.3897,idle,,8
224.642371,4.3897,idle,,8
224.650868,4.3897,idle,,8
224.659073,4.3897,idle,,8
224.66743,4.3897,idle,,8
224.675996,4.3897,idle,,8
224.684119,4.4552,idle,,8
224.692297,4.4552,idle,,8
224.701007,4.4552,idle,,8
224.709012,4.4552,idle,,8
224.717274,4.4552,idle,,8
224.725479,4.4552,idle,,8
224.733893,4.4552,idle,,8
224.742121,4.4552,idle,,8
224.750516,4.4552,idle,,8
224.758712,4.4552,idle,,8
224.767183,4.4552,idle,,8
224.775623,4.4552,idle,,8
224.783871,7.2209,idle,,8
224.792268,7.2209,idle,,8
224.800724,7.2209,idle,,8
224.808459,7.2209,idle,,8
224.817088,7.2209,idle,,8
224.8254,7.2209,idle,,8
224.833802,7.2209,idle,,8
224.841974,7.2209,idle,,8
224.850522,7.2209,idle,,8
224.85875,7.2209,idle,,8
224.867153,7.2209,idle,,8
224.875797,7.2209,idle,,8
224.883779,26.4991,idle,,8
224.892871,26.4991,idle,,8
224.900271,26.4991,idle,,8
224.908555,26.4991,idle,,8
224.916914,26.4991,idle,,8
224.925372,26.4991,idle,,8
224.933591,26.4991,idle,,8
224.941995,26.4991,idle,,8
224.950238,26.4991,idle,,8
224.958695,26.4991,idle,,8
224.966923,26.4991,idle,,8
224.975449,26.4991,idle,,8
224.983636,144.0832,pursuit,,8
224.992168,144.0832,pursuit,,8
225.000356,144.0832,pursuit,,8
225.008778,144.0832,pursuit,,8
225.017375,144.0832,pursuit,,8
225.025376,144.0832,pursuit,,8
225.03392,144.0832,pursuit,,8
225.042352,144.0832,pursuit,,8
225.050801,144.0832,pursuit,,8
225.058885,144.0832,pursuit,,8
225.067018,144.0832,pursuit,,8
225.075348,144.0832,pursuit,,8
225.083879,223.4381,pursuit,,8
225.092052,223.4381,pursuit,,8
225.100385,223.4381,pursuit,,8
225.108895,223.4381,pursuit,,8
225.117145,223.4381,pursuit,,8
225.125572,223.4381,pursuit,,8
225.134099,223.4381,pursuit,,8
225.142346,223.4381,pursuit,,8
225.150421,223.4381,pursuit,,8
225.158817,223.4381,pursuit,,8
225.16692,223.4381,pursuit,,8
225.175477,223.4381,pursuit,,8
225.184483,246.5622,lag,,9
225.192675,246.5622,lag,,9
225.200535,246.5622,lag,,9
225.209189,246.5622,lag,,9
225.217147,246.5622,lag,,9
225.22608,246.5622,lag,,9
225.234442,246.5622,lag,,9
225.242772,246.5622,lag,,9
225.250743,246.5622,lag,,9
225.258663,246.5622,lag,,9
225.26744,246.5622,lag,,9
225.275693,246.5622,lag,,9
225.283983,260.9636,lag,,9
225.29221,260.9636,lag,,9
225.300582,260.9636,lag,,9
225.308862,260.9636,lag,,9
225.31721,260.9636,lag,,9
225.325657,260.9636,lag,,9
225.334041,260.9636,lag,,9
225.342436,260.9636,lag,,9
225.350843,260.9636,lag,,9
225.359043,260.9636,lag,,9
225.367127,260.9636,lag,,9
225.375541,260.9636,lag,,9
225.383917,263.222,lag,,9
225.392145,263.222,lag,,9
225.400449,263.222,lag,,9
225.40878,263.222,lag,,9
225.41706,263.222,lag,,9
225.425428,263.222,lag,,9
225.433935,263.222,lag,,9
225.458182,263.222,lag,,9
225.462897,263.222,lag,,9
225.46662,263.222,lag,,9
225.469997,263.222,lag,,9
225.475209,263.222,lag,,9
225.483723,187.2383,reset,,9
225.491787,187.2383,reset,,9
225.500389,187.2383,reset,,9
225.508732,187.2383,reset,,9
225.516853,187.2383,reset,,9
225.5254,187.2383,reset,,9
225.533643,187.2383,reset,,9
225.541996,187.2383,reset,,9
225.550234,187.2383,reset,,9
225.558689,187.2383,reset,,9
225.566845,187.2383,reset,,9
225.575401,187.2383,reset,,9
225.583563,44.0263,idle,,9
225.59172,44.0263,idle,,9
225.600191,44.0263,idle,,9
225.608764,44.0263,idle,,9
225.617364,44.0263,idle,,9
225.625679,44.0263,idle,,9
225.633938,44.0263,idle,,9
225.641913,44.0263,idle,,9
225.650269,44.0263,idle,,9
225.658572,44.0263,idle,,9
225.66682,44.0263,idle,,9
225.675143,44.0263,idle,,9
225.683457,8.841,idle,,9
225.691652,8.841,idle,,9
225.700227,8.841,idle,,9
225.708435,8.841,idle,,9
225.716772,8.841,idle,,9
225.725344,8.841,idle,,9
225.733575,8.841,idle,,9
225.741806,8.841,idle,,9
225.750348,8.841,idle,,9
225.758571,8.841,idle,,9
225.767014,8.841,idle,,9
225.775213,8.841,idle,,9
225.783698,5.3716,idle,,9
225.792134,5.3716,idle,,9
225.800277,5.3716,idle,,9
225.808479,5.3716,idle,,9
225.817144,5.3716,idle,,9
225.825189,5.3716,idle,,9
225.833881,5.3716,idle,,9
225.841657,5.3716,idle,,9
225.850249,5.3716,idle,,9
225.858744,5.3716,idle,,9
225.867237,5.3716,idle,,9
225.875365,5.3716,idle,,9
225.883657,5.1425,idle,,9
225.892206,5.1425,idle,,9
225.900063,5.1425,idle,,9
225.910247,5.1425,idle,,9
225.916917,5.1425,idle,,9
225.925057,5.1425,idle,,9
225.933527,5.1425,idle,,9
225.941771,5.1425,idle,,9
225.949981,5.1425,idle,,9
225.958516,5.1425,idle,,9
225.966792,5.1425,idle,,9
225.975124,5.1425,idle,,9
225.983694,4.7825,idle,,9
225.991752,4.7825,idle,,9
226.000002,4.7825,idle,,9
226.008373,4.7825,idle,,9
226.016677,4.7825,idle,,9
226.025452,4.7825,idle,,9
226.033461,4.7825,idle,,9
226.041773,4.7825,idle,,9
226.050056,4.7825,idle,,9
226.058471,4.7825,idle,,9
226.066739,4.7825,idle,,9
226.076018,4.7825,idle,,9
226.083324,4.717,idle,,9
226.091572,4.717,idle,,9
226.099922,4.717,idle,,9
226.108403,4.717,idle,,9
226.116715,4.717,idle,,9
226.125025,4.717,idle,,9
226.133601,4.717,idle,,9
226.141655,4.717,idle,,9
226.150514,4.717,idle,,9
226.158751,4.717,idle,,9
226.167107,4.717,idle,,9
226.175551,4.717,idle,,9
226.183462,5.257,idle,,9
226.1918,5.257,idle,,9
226.200158,5.257,idle,,9
226.208667,5.257,idle,,9
226.217009,5.257,idle,,9
226.224966,5.257,idle,,9
226.23364,5.257,idle,,9
226.241827,5.257,idle,,9
226.250025,5.257,idle,,9
226.258467,5.257,idle,,9
226.266587,5.257,idle,,9
226.275181,5.257,idle,,9
226.283587,9.2993,idle,,9
226.291886,9.2993,idle,,9
226.300067,9.2993,idle,,9
226.308433,9.2993,idle,,9
226.316942,9.2993,idle,,9
226.325192,9.2993,idle,,9
226.333683,9.2993,idle,,9
226.341801,9.2993,idle,,9
226.350237,9.2993,idle,,9
226.359031,9.2993,idle,,9
226.366732,9.2993,idle,,9
226.375236,9.2993,idle,,9
226.383722,21.0168,idle,,9
226.39199,21.0168,idle,,9
226.400041,21.0168,idle,,9
226.408065,21.0168,idle,,9
226.416961,21.0168,idle,,9
226.425121,21.0168,idle,,9
226.433497,21.0168,idle,,9
226.441776,21.0168,idle,,9
226.449925,21.0168,idle,,9
226.458689,21.0168,idle,,9
226.466498,21.0168,idle,,9
226.475114,21.0168,idle,,9
226.483373,108.7343,pursuit,,9
226.491551,108.7343,pursuit,,9
226.499995,108.7343,pursuit,,9
226.508539,108.7343,pursuit,,9
226.516554,108.7343,pursuit,,9
226.524985,108.7343,pursuit,,9
226.533307,108.7343,pursuit,,9
226.541544,108.7343,pursuit,,9
226.550031,108.7343,pursuit,,9
226.558568,108.7343,pursuit,,9
226.56642,108.7343,pursuit,,9
226.574939,108.7343,pursuit,,9
226.583649,236.5958,lag,,10
226.591655,236.5958,lag,,10
226.600323,236.5958,lag,,10
226.608724,236.5958,lag,,10
226.616855,236.5958,lag,,10
226.625108,236.5958,lag,,10
226.633488,236.5958,lag,,10
226.64175,236.5958,lag,,10
226.650467,236.5958,lag,,10
226.658967,236.5958,lag,,10
226.667003,236.5958,lag,,10
226.67535,236.5958,lag,,10
226.683655,264.2694,lag,,10
226.691879,264.2694,lag,,10
226.700236,264.2694,lag,,10
226.708819,264.2694,lag,,10
226.717018,264.2694,lag,,10
226.725359,264.2694,lag,,10
226.73349,264.2694,lag,,10
226.741836,264.2694,lag,,10
226.750244,264.2694,lag,,10
226.758744,264.2694,lag,,10
226.766885,264.2694,lag,,10
226.775097,264.2694,lag,,10
226.78332,269.4244,lag,,10
226.791675,269.4244,lag,,10
226.800052,269.4244,lag,,10
226.808824,269.4244,lag,,10
226.817175,269.4244,lag,,10
226.825299,269.4244,lag,,10
226.847751,269.4244,lag,,10
226.851638,269.4244,lag,,10
226.85491,269.4244,lag,,10
226.858178,269.4244,lag,,10
226.866532,269.4244,lag,,10
226.87513,269.4244,lag,,10
226.883299,224.731,reset,,10
226.891722,224.731,reset,,10
226.899942,224.731,reset,,10
226.908544,224.731,reset,,10
226.916835,224.731,reset,,10
226.925659,224.731,reset,,10
226.933113,224.731,reset,,10
226.941397,224.731,reset,,10
226.949676,224.731,reset,,10
226.958308,224.731,reset,,10
226.966444,224.731,reset,,10
226.97486,224.731,reset,,10
226.982947,74.1873,idle,,10
226.991436,74.1873,idle,,10
226.999894,74.1873,idle,,10
227.008305,74.1873,idle,,10
227.016586,74.1873,idle,,10
227.025116,74.1873,idle,,10
227.033423,74.1873,idle,,10
227.041592,74.1873,idle,,10
227.049866,74.1873,idle,,10
227.058474,74.1873,idle,,10
227.066611,74.1873,idle,,10
227.074709,74.1873,idle,,10
227.083097,13.6851,idle,,10
227.091545,13.6851,idle,,10
227.099748,13.6851,idle,,10
227.108304,13.6851,idle,,10
227.116374,13.6851,idle,,10
227.125022,13.6851,idle,,10
227.133173,13.6851,idle,,10
227.141401,13.6851,idle,,10
227.149693,13.6851,idle,,10
227.158282,13.6851,idle,,10
227.166374,13.6851,idle,,10
227.175051,13.6851,idle,,10
227.183632,6.6808,idle,,10
227.191398,6.6808,idle,,10
227.199594,6.6808,idle,,10
227.208263,6.6808,idle,,10
227.216495,6.6808,idle,,10
227.225016,6.6808,idle,,10
227.233164,6.6808,idle,,10
227.241459,6.6808,idle,,10
227.249698,6.6808,idle,,10
227.258214,6.6808,idle,,10
227.266379,6.6808,idle,,10
227.274758,6.6808,idle,,10
227.282996,5.1098,idle,,10
227.29144,5.1098,idle,,10
227.300029,5.1098,idle,,10
227.308466,5.1098,idle,,10
227.316585,5.1098,idle,,10
227.324879,5.1098,idle,,10
227.333181,5.1098,idle,,10
227.341565,5.1098,idle,,10
227.349836,5.1098,idle,,10
227.358744,5.1098,idle,,10
227.366312,5.1098,idle,,10
227.374699,5.1098,idle,,10
227.383165,4.9461,idle,,10
227.391367,4.9461,idle,,10
227.399627,4.9461,idle,,10
227.40815,4.9461,idle,,10
227.416302,4.9461,idle,,10
227.424669,4.9461,idle,,10
227.43298,4.9461,idle,,10
227.441286,4.9461,idle,,10
227.449916,4.9461,idle,,10
227.458614,4.9461,idle,,10
227.466205,4.9461,idle,,10
227.474617,4.9461,idle,,10
227.482893,4.9952,idle,,10
227.491316,4.9952,idle,,10
227.499546,4.9952,idle,,10
227.508022,4.9952,idle,,10
227.516343,4.9952,idle,,10
227.52486,4.9952,idle,,10
227.533144,4.9952,idle,,10
227.541393,4.9952,idle,,10
227.549889,4.9952,idle,,10
227.558623,4.9952,idle,,10
227.566302,4.9952,idle,,10
227.574942,4.9952,idle,,10
227.582904,5.0279,idle,,10
227.591344,5.0279,idle,,10
227.599678,5.0279,idle,,10
227.608258,5.0279,idle,,10
227.616182,5.0279,idle,,10
227.624634,5.0279,idle,,10
227.633157,5.0279,idle,,10
227.641329,5.0279,idle,,10
227.649908,5.0279,idle,,10
227.658112,5.0279,idle,,10
227.666393,5.0279,idle,,10
227.674712,5.0279,idle,,10
227.682919,5.3716,idle,,10
227.691357,5.3716,idle,,10
227.699549,5.3716,idle,,10
227.708206,5.3716,idle,,10
227.716622,5.3716,idle,,10
227.724749,5.3716,idle,,10
227.732859,5.3716,idle,,10
227.741315,5.3716,idle,,10
227.749863,5.3716,idle,,10
227.758178,5.3716,idle,,10
227.766319,5.3716,idle,,10
227.774825,5.3716,idle,,10
227.782893,19.2493,idle,,10
227.791431,19.2493,idle,,10
227.799662,19.2493,idle,,10
227.807878,19.2493,idle,,10
227.816247,19.2493,idle,,10
227.824899,19.2493,idle,,10
227.833039,19.2493,idle,,10
227.841103,19.2493,idle,,10
227.849845,19.2493,idle,,10
227.858079,19.2493,idle,,10
227.866289,19.2493,idle,,10
227.874774,19.2493,idle,,10
227.882825,188.2857,pursuit,,10
227.891266,188.2857,pursuit,,10
227.899539,188.2857,pursuit,,10
227.908176,188.2857,pursuit,,10
227.916302,188.2857,pursuit,,10
227.924812,188.2857,pursuit,,10
227.933439,188.2857,pursuit,,10
227.942829,188.2857,pursuit,,10
227.949335,188.2857,pursuit,,10
227.957725,188.2857,pursuit,,10
227.966202,188.2857,pursuit,,10
227.974574,188.2857,pursuit,,10
227.98319,245.2857,lag,,11
227.991295,245.2857,lag,,11
228.000058,245.2857,lag,,11
228.008389,245.2857,lag,,11
228.016314,245.2857,lag,,11
228.024764,245.2857,lag,,11
228.033064,245.2857,lag,,11
228.041217,245.2857,lag,,11
228.049689,245.2857,lag,,11
228.058319,245.2857,lag,,11
228.066246,245.2857,lag,,11
228.074919,245.2857,lag,,11
228.083069,245.4657,lag,,11
228.091276,245.4657,lag,,11
228.099755,245.4657,lag,,11
228.108462,245.4657,lag,,11
228.11645,245.4657,lag,,11
228.12478,245.4657,lag,,11
228.133181,245.4657,lag,,11
228.141206,245.4657,lag,,11
228.149625,245.4657,lag,,11
228.158068,245.4657,lag,,11
228.166285,245.4657,lag,,11
228.174718,245.4657,lag,,11
228.183668,235.7775,reset,,11
228.19145,235.7775,reset,,11
228.199726,235.7775,reset,,11
228.207985,235.7775,reset,,11
