t_abs_s,force_N,state,block,trial_idx
230.253544,140.5647,lag,,11
230.262017,140.5647,lag,,11
230.269985,34.7963,idle,,11
230.278721,34.7963,idle,,11
230.286963,34.7963,idle,,11
230.295132,34.7963,idle,,11
230.303511,34.7963,idle,,11
230.311732,34.7963,idle,,11
230.331915,34.7963,idle,,11
230.335835,34.7963,idle,,11
230.338582,34.7963,idle,,11
230.344974,34.7963,idle,,11
230.353325,34.7963,idle,,11
230.361805,34.7963,idle,,11
230.369841,4.7825,idle,,11
230.378338,4.7825,idle,,11
230.386558,4.7825,idle,,11
230.394801,4.7825,idle,,11
230.403354,4.7825,idle,,11
230.411646,4.7825,idle,,11
230.419721,4.7825,idle,,11
230.428232,4.7825,idle,,11
230.436582,4.7825,idle,,11
230.444723,4.7825,idle,,11
230.453192,4.7825,idle,,11
230.461683,4.7825,idle,,11
230.469779,36.6455,idle,,11
230.47828,36.6455,idle,,11
230.486627,36.6455,idle,,11
230.494745,36.6455,idle,,11
230.503274,36.6455,idle,,11
230.511474,36.6455,idle,,11
230.519694,36.6455,idle,,11
230.528273,36.6455,idle,,11
230.536609,36.6455,idle,,11
230.544839,36.6455,idle,,11
230.552948,36.6455,idle,,11
230.561598,36.6455,idle,,11
230.569638,120.01,pursuit,,11
230.578211,120.01,pursuit,,11
230.586599,120.01,pursuit,,11
230.594731,120.01,pursuit,,11
230.603061,120.01,pursuit,,11
230.611534,120.01,pursuit,,11
230.619681,120.01,pursuit,,11
230.628329,120.01,pursuit,,11
230.636596,120.01,pursuit,,11
230.644815,120.01,pursuit,,11
230.653221,120.01,pursuit,,11
230.661502,120.01,pursuit,,11
230.670285,160.8412,lag,,12
230.67839,160.8412,lag,,12
230.686931,160.8412,lag,,12
230.69494,160.8412,lag,,12
230.703257,160.8412,lag,,12
230.711946,160.8412,lag,,12
230.720169,160.8412,lag,,12
230.728372,160.8412,lag,,12
230.736629,160.8412,lag,,12
230.744977,160.8412,lag,,12
230.75323,160.8412,lag,,12
230.761775,160.8412,lag,,12
230.769879,106.0668,reset,,12
230.778398,106.0668,reset,,12
230.787713,106.0668,reset,,12
230.794863,106.0668,reset,,12
230.803039,106.0668,reset,,12
230.811843,106.0668,reset,,12
230.819949,106.0668,reset,,12
230.828403,106.0668,reset,,12
230.836696,106.0668,reset,,12
230.844925,106.0668,reset,,12
230.853371,106.0668,reset,,12
230.861999,106.0668,reset,,12
230.87,18.071,idle,,12
230.878152,18.071,idle,,12
230.886591,18.071,idle,,12
230.894948,18.071,idle,,12
230.903243,18.071,idle,,12
230.911719,18.071,idle,,12
230.919737,18.071,idle,,12
230.941632,18.071,idle,,12
230.944723,18.071,idle,,12
230.947865,18.071,idle,,12
230.953362,18.071,idle,,12
230.961426,18.071,idle,,12
230.969662,3.3096,idle,,12
230.978045,3.3096,idle,,12
230.986199,3.3096,idle,,12
230.994639,3.3096,idle,,12
231.003048,3.3096,idle,,12
231.011251,3.3096,idle,,12
231.019614,3.3096,idle,,12
231.027897,3.3096,idle,,12
231.036391,3.3096,idle,,12
231.044544,3.3096,idle,,12
231.053071,3.3096,idle,,12
231.061447,3.3096,idle,,12
231.069409,54.3854,idle,,12
231.078024,54.3854,idle,,12
231.086283,54.3854,idle,,12
231.094582,54.3854,idle,,12
231.102975,54.3854,idle,,12
231.111221,54.3854,idle,,12
231.119553,54.3854,idle,,12
231.127923,54.3854,idle,,12
231.136301,54.3854,idle,,12
231.144533,54.3854,idle,,12
231.15316,54.3854,idle,,12
231.161592,54.3854,idle,,12
231.169578,130.5492,pursuit,,12
231.178083,130.5492,pursuit,,12
231.186342,130.5492,pursuit,,12
231.194568,130.5492,pursuit,,12
231.20298,130.5492,pursuit,,12
231.211405,130.5492,pursuit,,12
231.219578,130.5492,pursuit,,12
231.228057,130.5492,pursuit,,12
231.23641,130.5492,pursuit,,12
231.24473,130.5492,pursuit,,12
231.253195,130.5492,pursuit,,12
231.261674,130.5492,pursuit,,12
231.269823,148.0763,lag,block 1,13
231.278195,148.0763,lag,block 1,13
231.286518,148.0763,lag,block 1,13
231.294807,148.0763,lag,block 1,13
231.303857,148.0763,lag,block 1,13
231.311943,148.0763,lag,block 1,13
231.320285,148.0763,lag,block 1,13
231.328871,148.0763,lag,block 1,13
231.336582,148.0763,lag,block 1,13
231.344876,148.0763,lag,block 1,13
231.353428,148.0763,lag,block 1,13
231.361585,148.0763,lag,block 1,13
231.369776,156.3244,lag,block 1,13
231.378708,156.3244,lag,block 1,13
231.386684,156.3244,lag,block 1,13
231.394939,156.3244,lag,block 1,13
231.403066,156.3244,lag,block 1,13
231.411897,156.3244,lag,block 1,13
231.419715,156.3244,lag,block 1,13
231.427992,156.3244,lag,block 1,13
231.436237,156.3244,lag,block 1,13
231.444444,156.3244,lag,block 1,13
231.453158,156.3244,lag,block 1,13
231.461076,156.3244,lag,block 1,13
231.46956,167.78,lag,block 1,13
231.47802,167.78,lag,block 1,13
231.486719,167.78,lag,block 1,13
231.494817,167.78,lag,block 1,13
231.50339,167.78,lag,block 1,13
231.511645,167.78,lag,block 1,13
231.531476,167.78,lag,block 1,13
231.535486,167.78,lag,block 1,13
231.538029,167.78,lag,block 1,13
231.544287,167.78,lag,block 1,13
231.553158,167.78,lag,block 1,13
231.56163,167.78,lag,block 1,13
231.569292,172.7878,lag,block 1,13
231.577669,172.7878,lag,block 1,13
231.585992,172.7878,lag,block 1,13
231.594454,172.7878,lag,block 1,13
231.602833,172.7878,lag,block 1,13
231.611155,172.7878,lag,block 1,13
231.619299,172.7878,lag,block 1,13
231.628048,172.7878,lag,block 1,13
231.636249,172.7878,lag,block 1,13
231.644342,172.7878,lag,block 1,13
231.652735,172.7878,lag,block 1,13
231.660987,172.7878,lag,block 1,13
231.669466,167.5509,lag,block 1,13
231.677817,167.5509,lag,block 1,13
231.686202,167.5509,lag,block 1,13
231.694357,167.5509,lag,block 1,13
231.702726,167.5509,lag,block 1,13
231.711212,167.5509,lag,block 1,13
231.719165,167.5509,lag,block 1,13
231.727533,167.5509,lag,block 1,13
231.73628,167.5509,lag,block 1,13
231.74425,167.5509,lag,block 1,13
231.753,167.5509,lag,block 1,13
231.761174,167.5509,lag,block 1,13
231.769294,163.6724,lag,block 1,13
231.778129,163.6724,lag,block 1,13
231.786123,163.6724,lag,block 1,13
231.794337,163.6724,lag,block 1,13
231.802791,163.6724,lag,block 1,13
231.811011,163.6724,lag,block 1,13
231.81904,163.6724,lag,block 1,13
231.827627,163.6724,lag,block 1,13
231.835986,163.6724,lag,block 1,13
231.844255,163.6724,lag,block 1,13
231.853144,163.6724,lag,block 1,13
231.860924,163.6724,lag,block 1,13
231.869233,72.9272,reset,block 1,13
231.877728,72.9272,reset,block 1,13
231.886004,72.9272,reset,block 1,13
231.894266,72.9272,reset,block 1,13
231.903943,72.9272,reset,block 1,13
231.910795,72.9272,reset,block 1,13
231.919116,72.9272,reset,block 1,13
231.927374,72.9272,reset,block 1,13
231.93579,72.9272,reset,block 1,13
231.944047,72.9272,reset,block 1,13
231.952637,72.9272,reset,block 1,13
231.960891,72.9272,reset,block 1,13
231.969099,9.0374,idle,block 1,13
231.977518,9.0374,idle,block 1,13
231.985655,9.0374,idle,block 1,13
231.99402,9.0374,idle,block 1,13
232.002352,9.0374,idle,block 1,13
232.010844,9.0374,idle,block 1,13
232.019031,9.0374,idle,block 1,13
232.027658,9.0374,idle,block 1,13
232.035798,9.0374,idle,block 1,13
232.04406,9.0374,idle,block 1,13
232.052358,9.0374,idle,block 1,13
232.060883,9.0374,idle,block 1,13
232.068979,83.3682,pursuit,block 1,13
232.077465,83.3682,pursuit,block 1,13
232.085804,83.3682,pursuit,block 1,13
232.094053,83.3682,pursuit,block 1,13
232.10249,83.3682,pursuit,block 1,13
232.110897,83.3682,pursuit,block 1,13
232.119308,83.3682,pursuit,block 1,13
232.127757,83.3682,pursuit,block 1,13
232.135788,83.3682,pursuit,block 1,13
232.144172,83.3682,pursuit,block 1,13
232.15267,83.3682,pursuit,block 1,13
232.161138,83.3682,pursuit,block 1,13
232.169502,153.8369,lag,block 1,14
232.177657,153.8369,lag,block 1,14
232.186215,153.8369,lag,block 1,14
232.194338,153.8369,lag,block 1,14
232.203101,153.8369,lag,block 1,14
232.21147,153.8369,lag,block 1,14
232.219389,153.8369,lag,block 1,14
232.227596,153.8369,lag,block 1,14
232.236469,153.8369,lag,block 1,14
232.244571,153.8369,lag,block 1,14
232.253026,153.8369,lag,block 1,14
232.261359,153.8369,lag,block 1,14
232.269492,93.0237,reset,block 1,14
232.278804,93.0237,reset,block 1,14
232.287703,93.0237,reset,block 1,14
232.294471,93.0237,reset,block 1,14
232.303342,93.0237,reset,block 1,14
232.311133,93.0237,reset,block 1,14
232.319656,93.0237,reset,block 1,14
232.327966,93.0237,reset,block 1,14
232.336316,93.0237,reset,block 1,14
232.344305,93.0237,reset,block 1,14
232.353031,93.0237,reset,block 1,14
232.361323,93.0237,reset,block 1,14
232.369315,11.6395,idle,block 1,14
232.377849,11.6395,idle,block 1,14
232.386197,11.6395,idle,block 1,14
232.394375,11.6395,idle,block 1,14
232.403359,11.6395,idle,block 1,14
232.411319,11.6395,idle,block 1,14
232.431678,11.6395,idle,block 1,14
232.435369,11.6395,idle,block 1,14
232.43849,11.6395,idle,block 1,14
232.444058,11.6395,idle,block 1,14
232.452492,11.6395,idle,block 1,14
232.461048,11.6395,idle,block 1,14
232.468885,37.1365,idle,block 1,14
232.477373,37.1365,idle,block 1,14
232.485927,37.1365,idle,block 1,14
232.49409,37.1365,idle,block 1,14
232.502527,37.1365,idle,block 1,14
232.510866,37.1365,idle,block 1,14
232.519181,37.1365,idle,block 1,14
232.527462,37.1365,idle,block 1,14
232.535781,37.1365,idle,block 1,14
232.544144,37.1365,idle,block 1,14
232.5526,37.1365,idle,block 1,14
232.560563,37.1365,idle,block 1,14
232.569549,138.6991,lag,block 1,15
232.577784,138.6991,lag,block 1,15
232.586083,138.6991,lag,block 1,15
232.594556,138.6991,lag,block 1,15
232.602719,138.6991,lag,block 1,15
232.611162,138.6991,lag,block 1,15
232.619285,138.6991,lag,block 1,15
232.627649,138.6991,lag,block 1,15
232.636126,138.6991,lag,block 1,15
232.644324,138.6991,lag,block 1,15
232.652887,138.6991,lag,block 1,15
232.661098,138.6991,lag,block 1,15
232.669362,86.003,reset,block 1,15
232.678006,86.003,reset,block 1,15
232.686244,86.003,reset,block 1,15
232.694184,86.003,reset,block 1,15
232.702873,86.003,reset,block 1,15
232.711104,86.003,reset,block 1,15
232.719189,86.003,reset,block 1,15
232.727523,86.003,reset,block 1,15
232.73597,86.003,reset,block 1,15
232.74438,86.003,reset,block 1,15
232.75341,86.003,reset,block 1,15
232.761126,86.003,reset,block 1,15
232.769282,10.7067,idle,block 1,15
232.777862,10.7067,idle,block 1,15
232.786099,10.7067,idle,block 1,15
232.794539,10.7067,idle,block 1,15
232.802871,10.7067,idle,block 1,15
232.811069,10.7067,idle,block 1,15
232.83163,10.7067,idle,block 1,15
232.835063,10.7067,idle,block 1,15
232.838105,10.7067,idle,block 1,15
232.843814,10.7067,idle,block 1,15
232.852231,10.7067,idle,block 1,15
232.860819,10.7067,idle,block 1,15
232.869061,46.9556,idle,block 1,15
232.877616,46.9556,idle,block 1,15
232.885773,46.9556,idle,block 1,15
232.894102,46.9556,idle,block 1,15
232.902687,46.9556,idle,block 1,15
232.910853,46.9556,idle,block 1,15
232.919142,46.9556,idle,block 1,15
232.927437,46.9556,idle,block 1,15
232.935875,46.9556,idle,block 1,15
232.943991,46.9556,idle,block 1,15
232.952549,46.9556,idle,block 1,15
232.960926,46.9556,idle,block 1,15
232.969124,125.7705,pursuit,block 1,15
232.977476,125.7705,pursuit,block 1,15
232.985922,125.7705,pursuit,block 1,15
232.994054,125.7705,pursuit,block 1,15
233.002493,125.7705,pursuit,block 1,15
233.010774,125.7705,pursuit,block 1,15
233.018927,125.7705,pursuit,block 1,15
233.027472,125.7705,pursuit,block 1,15
233.035862,125.7705,pursuit,block 1,15
233.044115,125.7705,pursuit,block 1,15
233.052272,125.7705,pursuit,block 1,15
233.060778,125.7705,pursuit,block 1,15
233.069082,66.7575,pursuit,block 1,15
233.077529,66.7575,pursuit,block 1,15
233.08581,66.7575,pursuit,block 1,15
233.094048,66.7575,pursuit,block 1,15
233.102358,66.7575,pursuit,block 1,15
233.110618,66.7575,pursuit,block 1,15
233.118949,66.7575,pursuit,block 1,15
233.127597,66.7575,pursuit,block 1,15
233.135761,66.7575,pursuit,block 1,15
233.14398,66.7575,pursuit,block 1,15
233.152233,66.7575,pursuit,block 1,15
233.160653,66.7575,pursuit,block 1,15
233.168798,7.4664,idle,block 1,15
233.177536,7.4664,idle,block 1,15
233.185561,7.4664,idle,block 1,15
233.19416,7.4664,idle,block 1,15
233.202124,7.4664,idle,block 1,15
233.210766,7.4664,idle,block 1,15
233.218998,7.4664,idle,block 1,15
233.227336,7.4664,idle,block 1,15
233.235721,7.4664,idle,block 1,15
233.243833,7.4664,idle,block 1,15
233.255414,7.4664,idle,block 1,15
233.26067,7.4664,idle,block 1,15
233.268792,37.9548,idle,block 1,15
233.277175,37.9548,idle,block 1,15
233.285801,37.9548,idle,block 1,15
233.293831,37.9548,idle,block 1,15
233.302259,37.9548,idle,block 1,15
233.310688,37.9548,idle,block 1,15
233.319001,37.9548,idle,block 1,15
233.327288,37.9548,idle,block 1,15
233.335501,37.9548,idle,block 1,15
233.343581,37.9548,idle,block 1,15
233.35208,37.9548,idle,block 1,15
233.360469,37.9548,idle,block 1,15
233.368602,127.9962,pursuit,block 1,15
233.377109,127.9962,pursuit,block 1,15
233.385429,127.9962,pursuit,block 1,15
233.393576,127.9962,pursuit,block 1,15
233.402282,127.9962,pursuit,block 1,15
233.41048,127.9962,pursuit,block 1,15
233.418774,127.9962,pursuit,block 1,15
233.427316,127.9962,pursuit,block 1,15
233.435549,127.9962,pursuit,block 1,15
233.444047,127.9962,pursuit,block 1,15
233.452805,127.9962,pursuit,block 1,15
233.460497,127.9962,pursuit,block 1,15
233.468763,154.1642,lag,block 1,16
233.477078,154.1642,lag,block 1,16
233.485351,154.1642,lag,block 1,16
233.493608,154.1642,lag,block 1,16
233.502269,154.1642,lag,block 1,16
233.510588,154.1642,lag,block 1,16
233.518615,154.1642,lag,block 1,16
233.527177,154.1642,lag,block 1,16
233.535396,154.1642,lag,block 1,16
233.543838,154.1642,lag,block 1,16
233.552507,154.1642,lag,block 1,16
233.560865,154.1642,lag,block 1,16
233.569136,91.0108,reset,block 1,16
233.577817,91.0108,reset,block 1,16
233.5859,91.0108,reset,block 1,16
233.594066,91.0108,reset,block 1,16
233.602357,91.0108,reset,block 1,16
233.610729,91.0108,reset,block 1,16
233.619094,91.0108,reset,block 1,16
233.627501,91.0108,reset,block 1,16
233.635905,91.0108,reset,block 1,16
233.64452,91.0108,reset,block 1,16
233.652326,91.0108,reset,block 1,16
233.660838,91.0108,reset,block 1,16
233.668832,14.5361,idle,block 1,16
233.677314,14.5361,idle,block 1,16
233.685749,14.5361,idle,block 1,16
233.69399,14.5361,idle,block 1,16
233.703121,14.5361,idle,block 1,16
233.710572,14.5361,idle,block 1,16
233.731487,14.5361,idle,block 1,16
233.738738,14.5361,idle,block 1,16
233.741944,14.5361,idle,block 1,16
233.743845,14.5361,idle,block 1,16
233.74563,14.5361,idle,block 1,16
233.7519,14.5361,idle,block 1,16
233.760115,14.5361,idle,block 1,16
233.768535,7.5482,idle,block 1,16
233.777052,7.5482,idle,block 1,16
233.785473,7.5482,idle,block 1,16
233.793648,7.5482,idle,block 1,16
233.802122,7.5482,idle,block 1,16
233.810523,7.5482,idle,block 1,16
233.81876,7.5482,idle,block 1,16
233.82719,7.5482,idle,block 1,16
233.835565,7.5482,idle,block 1,16
233.843749,7.5482,idle,block 1,16
233.852138,7.5482,idle,block 1,16
233.860469,7.5482,idle,block 1,16
233.868583,78.9987,pursuit,block 1,16
233.877086,78.9987,pursuit,block 1,16
233.885447,78.9987,pursuit,block 1,16
233.893648,78.9987,pursuit,block 1,16
233.902071,78.9987,pursuit,block 1,16
233.910446,78.9987,pursuit,block 1,16
233.918683,78.9987,pursuit,block 1,16
233.927018,78.9987,pursuit,block 1,16
233.935427,78.9987,pursuit,block 1,16
233.943616,78.9987,pursuit,block 1,16
233.95201,78.9987,pursuit,block 1,16
233.960357,78.9987,pursuit,block 1,16
233.968444,122.4156,pursuit,block 1,16
233.977075,122.4156,pursuit,block 1,16
233.985526,122.4156,pursuit,block 1,16
233.993609,122.4156,pursuit,block 1,16
234.002078,122.4156,pursuit,block 1,16
234.010365,122.4156,pursuit,block 1,16
234.018601,122.4156,pursuit,block 1,16
234.026964,122.4156,pursuit,block 1,16
234.035333,122.4156,pursuit,block 1,16
234.043609,122.4156,pursuit,block 1,16
234.052153,122.4156,pursuit,block 1,16
234.060453,122.4156,pursuit,block 1,16
234.068632,115.7877,pursuit,block 1,16
234.077109,115.7877,pursuit,block 1,16
234.085309,115.7877,pursuit,block 1,16
234.093501,115.7877,pursuit,block 1,16
234.102006,115.7877,pursuit,block 1,16
234.110502,115.7877,pursuit,block 1,16
234.118401,115.7877,pursuit,block 1,16
234.126871,115.7877,pursuit,block 1,16
234.135305,115.7877,pursuit,block 1,16
234.144044,115.7877,pursuit,block 1,16
234.151933,115.7877,pursuit,block 1,16
234.160288,115.7877,pursuit,block 1,16
234.168486,33.7816,idle,block 1,16
234.177053,33.7816,idle,block 1,16
234.185272,33.7816,idle,block 1,16
234.193462,33.7816,idle,block 1,16
234.202114,33.7816,idle,block 1,16
234.210219,33.7816,idle,block 1,16
234.218499,33.7816,idle,block 1,16
234.226796,33.7816,idle,block 1,16
234.235209,33.7816,idle,block 1,16
234.243412,33.7816,idle,block 1,16
234.251998,33.7816,idle,block 1,16
234.260393,33.7816,idle,block 1,16
234.26832,4.1933,idle,block 1,16
234.276942,4.1933,idle,block 1,16
234.285198,4.1933,idle,block 1,16
234.293466,4.1933,idle,block 1,16
234.302061,4.1933,idle,block 1,16
234.310224,4.1933,idle,block 1,16
234.319038,4.1933,idle,block 1,16
234.327286,4.1933,idle,block 1,16
234.3354,4.1933,idle,block 1,16
234.343385,4.1933,idle,block 1,16
234.351972,4.1933,idle,block 1,16
234.360215,4.1933,idle,block 1,16
234.368681,31.7687,idle,block 1,16
234.376718,31.7687,idle,block 1,16
234.385051,31.7687,idle,block 1,16
234.39428,31.7687,idle,block 1,16
234.401674,31.7687,idle,block 1,16
234.410055,31.7687,idle,block 1,16
234.418445,31.7687,idle,block 1,16
234.427785,31.7687,idle,block 1,16
234.435206,31.7687,idle,block 1,16
234.443657,31.7687,idle,block 1,16
234.452116,31.7687,idle,block 1,16
234.460373,31.7687,idle,block 1,16
234.468738,132.2184,pursuit,block 1,16
234.476629,132.2184,pursuit,block 1,16
234.485156,132.2184,pursuit,block 1,16
234.493459,132.2184,pursuit,block 1,16
234.501899,132.2184,pursuit,block 1,16
234.510094,132.2184,pursuit,block 1,16
234.51833,132.2184,pursuit,block 1,16
234.526621,132.2184,pursuit,block 1,16
234.534979,132.2184,pursuit,block 1,16
234.543212,132.2184,pursuit,block 1,16
234.5518,132.2184,pursuit,block 1,16
234.56008,132.2184,pursuit,block 1,16
234.576868,146.2434,lag,extinction_conf,16
234.585291,146.2434,lag,extinction_conf,16
234.593519,146.2434,lag,extinction_conf,16
234.601664,146.2434,lag,extinction_conf,16
234.610099,146.2434,lag,extinction_conf,16
234.618386,146.2434,lag,extinction_conf,16
234.626814,146.2434,lag,extinction_conf,16
234.63522,146.2434,lag,extinction_conf,16
234.643462,146.2434,lag,extinction_conf,16
234.651818,146.2434,lag,extinction_conf,16
234.660175,146.2434,lag,extinction_conf,16
234.668533,55.4655,reset,extinction_conf,16
234.676939,55.4655,idle,extinction_conf,16
234.685085,55.4655,idle,extinction_conf,16
234.693271,55.4655,idle,extinction_conf,16
234.701597,55.4655,idle,extinction_conf,16
234.710493,55.4655,idle,extinction_conf,16
234.718447,55.4655,idle,extinction_conf,16
234.727106,55.4655,idle,extinction_conf,16
234.735434,55.4655,idle,extinction_conf,16
234.743469,55.4655,idle,extinction_conf,16
234.75178,55.4655,idle,extinction_conf,16
234.76039,55.4655,idle,extinction_conf,16
234.768645,6.7954,idle,extinction_conf,16
234.776785,6.7954,idle,extinction_conf,16
234.785073,6.7954,idle,extinction_conf,16
234.793235,6.7954,idle,extinction_conf,16
234.801804,6.7954,idle,extinction_conf,16
234.809973,6.7954,idle,extinction_conf,16
234.818239,6.7954,idle,extinction_conf,16
234.826772,6.7954,idle,extinction_conf,16
234.835216,6.7954,idle,extinction_conf,16
234.843408,6.7954,idle,extinction_conf,16
234.851855,6.7954,idle,extinction_conf,16
234.860196,6.7954,idle,extinction_conf,16
234.868449,35.6145,idle,extinction_conf,16
234.877217,35.6145,idle,extinction_conf,16
234.885189,35.6145,idle,extinction_conf,16
234.893184,35.6145,idle,extinction_conf,16
234.901673,35.6145,idle,extinction_conf,16
234.910089,35.6145,idle,extinction_conf,16
234.918376,35.6145,idle,extinction_conf,16
234.926725,35.6145,idle,extinction_conf,16
234.935202,35.6145,idle,extinction_conf,16
234.943275,35.6145,idle,extinction_conf,16
234.951818,35.6145,idle,extinction_conf,16
234.959963,35.6145,idle,extinction_conf,16
234.968206,131.1056,pursuit,extinction_conf,16
234.976694,131.1056,pursuit,extinction_conf,16
234.98502,131.1056,pursuit,extinction_conf,16
234.993427,131.1056,pursuit,extinction_conf,16
235.001685,131.1056,pursuit,extinction_conf,16
235.009998,131.1056,pursuit,extinction_conf,16
235.01805,131.1056,pursuit,extinction_conf,16
235.026586,131.1056,pursuit,extinction_conf,16
235.035054,131.1056,pursuit,extinction_conf,16
235.043381,131.1056,pursuit,extinction_conf,16
235.051769,131.1056,pursuit,extinction_conf,16
235.060618,131.1056,pursuit,extinction_conf,16
235.068367,173.1806,lag,extinction_conf,16
235.076724,173.1806,lag,extinction_conf,16
235.085045,173.1806,lag,extinction_conf,16
235.093395,173.1806,lag,extinction_conf,16
235.101669,173.1806,lag,extinction_conf,16
235.110656,173.1806,lag,extinction_conf,16
235.118651,173.1806,lag,extinction_conf,16
235.126558,173.1806,lag,extinction_conf,16
235.134778,173.1806,lag,extinction_conf,16
235.14307,173.1806,lag,extinction_conf,16
235.151448,173.1806,lag,extinction_conf,16
235.159679,173.1806,lag,extinction_conf,16
235.168255,178.4665,lag,extinction_conf,16
235.176853,178.4665,lag,extinction_conf,16
235.185006,178.4665,lag,extinction_conf,16
235.193066,178.4665,lag,extinction_conf,16
235.201478,178.4665,lag,extinction_conf,16
235.21005,178.4665,lag,extinction_conf,16
235.218409,178.4665,lag,extinction_conf,16
235.226682,178.4665,lag,extinction_conf,16
235.234901,178.4665,lag,extinction_conf,16
235.243229,178.4665,lag,extinction_conf,16
235.251858,178.4665,lag,extinction_conf,16
235.259986,178.4665,lag,extinction_conf,16
235.268275,70.4561,reset,extinction_conf,16
235.276704,70.4561,reset,extinction_conf,16
235.285037,70.4561,reset,extinction_conf,16
235.293288,70.4561,reset,extinction_conf,16
235.301777,70.4561,reset,extinction_conf,16
235.30994,70.4561,reset,extinction_conf,16
235.318191,70.4561,reset,extinction_conf,16
235.326701,70.4561,reset,extinction_conf,16
235.334933,70.4561,reset,extinction_conf,16
235.343469,70.4561,reset,extinction_conf,16
235.351663,70.4561,reset,extinction_conf,16
235.359883,70.4561,reset,extinction_conf,16
235.368234,9.8066,idle,extinction_conf,16
235.376617,9.8066,idle,extinction_conf,16
235.384934,9.8066,idle,extinction_conf,16
235.393184,9.8066,idle,extinction_conf,16
235.401607,9.8066,idle,extinction_conf,16
235.409935,9.8066,idle,extinction_conf,16
235.418188,9.8066,idle,extinction_conf,16
235.426479,9.8066,idle,extinction_conf,16
235.435331,9.8066,idle,extinction_conf,16
235.443135,9.8066,idle,extinction_conf,16
235.451796,9.8066,idle,extinction_conf,16
235.459986,9.8066,idle,extinction_conf,16
235.468244,7.3682,idle,extinction_conf,16
235.476798,7.3682,idle,extinction_conf,16
235.485112,7.3682,idle,extinction_conf,16
235.492917,7.3682,idle,extinction_conf,16
235.501476,7.3682,idle,extinction_conf,16
235.509674,7.3682,idle,extinction_conf,16
235.517865,7.3682,idle,extinction_conf,16
235.526361,7.3682,idle,extinction_conf,16
235.534576,7.3682,idle,extinction_conf,16
235.542908,7.3682,idle,extinction_conf,16
235.552264,7.3682,idle,extinction_conf,16
235.559709,7.3682,idle,extinction_conf,16
235.568047,32.4724,idle,extinction_conf,16
235.576485,32.4724,idle,extinction_conf,16
235.584717,32.4724,idle,extinction_conf,16
235.592859,32.4724,idle,extinction_conf,16
235.601721,32.4724,idle,extinction_conf,16
235.609843,32.4724,idle,extinction_conf,16
235.617919,32.4724,idle,extinction_conf,16
235.626374,32.4724,idle,extinction_conf,16
235.634828,32.4724,idle,extinction_conf,16
235.64325,32.4724,idle,extinction_conf,16
235.651504,32.4724,idle,extinction_conf,16
235.660134,32.4724,idle,extinction_conf,16
235.668068,79.2769,pursuit,extinction_conf,16
235.676666,79.2769,pursuit,extinction_conf,16
235.685083,79.2769,pursuit,extinction_conf,16
235.693071,79.2769,pursuit,extinction_conf,16
235.701543,79.2769,pursuit,extinction_conf,16
235.709921,79.2769,pursuit,extinction_conf,16
235.718168,79.2769,pursuit,extinction_conf,16
235.726568,79.2769,pursuit,extinction_conf,16
235.734879,79.2769,pursuit,extinction_conf,16
235.743147,79.2769,pursuit,extinction_conf,16
235.75157,79.2769,pursuit,extinction_conf,16
235.759874,79.2769,pursuit,extinction_conf,16
235.768447,115.7877,pursuit,extinction_conf,16
235.776658,115.7877,pursuit,extinction_conf,16
235.784919,115.7877,pursuit,extinction_conf,16
235.793093,115.7877,pursuit,extinction_conf,16
235.801527,115.7877,pursuit,extinction_conf,16
235.809703,115.7877,pursuit,extinction_conf,16
235.818122,115.7877,pursuit,extinction_conf,16
235.826787,115.7877,pursuit,extinction_conf,16
235.834909,115.7877,pursuit,extinction_conf,16
235.843087,115.7877,pursuit,extinction_conf,16
235.85149,115.7877,pursuit,extinction_conf,16
235.859892,115.7877,pursuit,extinction_conf,16
235.868185,131.4492,pursuit,extinction_conf,16
235.876473,131.4492,pursuit,extinction_conf,16
235.884952,131.4492,pursuit,extinction_conf,16
235.893071,131.4492,pursuit,extinction_conf,16
235.901501,131.4492,pursuit,extinction_conf,16
235.909866,131.4492,pursuit,extinction_conf,16
235.918104,131.4492,pursuit,extinction_conf,16
235.926376,131.4492,pursuit,extinction_conf,16
235.934771,131.4492,pursuit,extinction_conf,16
235.943008,131.4492,pursuit,extinction_conf,16
235.951764,131.4492,pursuit,extinction_conf,16
235.959808,131.4492,pursuit,extinction_conf,16
235.968033,81.5026,pursuit,extinction_conf,16
235.976393,81.5026,pursuit,extinction_conf,16
235.98474,81.5026,pursuit,extinction_conf,16
235.993042,81.5026,pursuit,extinction_conf,16
236.001518,81.5026,pursuit,extinction_conf,16
236.009797,81.5026,pursuit,extinction_conf,16
236.017953,81.5026,pursuit,extinction_conf,16
236.02666,81.5026,pursuit,extinction_conf,16
236.034787,81.5026,pursuit,extinction_conf,16
236.043043,81.5026,pursuit,extinction_conf,16
236.051763,81.5026,pursuit,extinction_conf,16
236.059908,81.5026,pursuit,extinction_conf,16
236.068036,81.5026,pursuit,extinction_conf,16
236.076473,16.9582,idle,extinction_conf,16
236.084869,16.9582,idle,extinction_conf,16
236.093048,16.9582,idle,extinction_conf,16
236.101506,16.9582,idle,extinction_conf,16
236.109788,16.9582,idle,extinction_conf,16
236.118057,16.9582,idle,extinction_conf,16
236.126475,16.9582,idle,extinction_conf,16
236.134765,16.9582,idle,extinction_conf,16
236.142995,16.9582,idle,extinction_conf,16
