t_abs_s,force_N,state,block,trial_idx
190.373241,4.2588,idle,extinction_expl,8
190.381814,4.2588,idle,extinction_expl,8
190.3895,4.2588,idle,extinction_expl,8
190.397902,4.2588,idle,extinction_expl,8
190.406099,4.2588,idle,extinction_expl,8
190.414283,4.2588,idle,extinction_expl,8
190.42264,4.2588,idle,extinction_expl,8
190.431319,4.2588,idle,extinction_expl,8
190.439437,4.2588,idle,extinction_expl,8
190.447846,4.2588,idle,extinction_expl,8
190.45609,4.2588,idle,extinction_expl,8
190.464534,3.4405,idle,extinction_expl,8
190.472801,3.4405,idle,extinction_expl,8
190.480763,3.4405,idle,extinction_expl,8
190.489129,3.4405,idle,extinction_expl,8
190.497805,3.4405,idle,extinction_expl,8
190.506145,3.4405,idle,extinction_expl,8
190.5144,3.4405,idle,extinction_expl,8
190.522834,3.4405,idle,extinction_expl,8
190.531139,3.4405,idle,extinction_expl,8
190.539591,3.4405,idle,extinction_expl,8
190.547802,3.4405,idle,extinction_expl,8
190.556133,3.4405,idle,extinction_expl,8
190.564429,3.1296,idle,extinction_expl,8
190.572804,3.1296,idle,extinction_expl,8
190.581133,3.1296,idle,extinction_expl,8
190.589522,3.1296,idle,extinction_expl,8
190.597926,3.1296,idle,extinction_expl,8
190.606181,3.1296,idle,extinction_expl,8
190.614569,3.1296,idle,extinction_expl,8
190.623231,3.1296,idle,extinction_expl,8
190.631308,3.1296,idle,extinction_expl,8
190.639486,3.1296,idle,extinction_expl,8
190.647829,3.1296,idle,extinction_expl,8
190.656293,3.1296,idle,extinction_expl,8
190.664499,15.2071,idle,extinction_expl,8
190.673027,15.2071,idle,extinction_expl,8
190.681263,15.2071,idle,extinction_expl,8
190.68954,15.2071,idle,extinction_expl,8
190.697963,15.2071,idle,extinction_expl,8
190.706345,15.2071,idle,extinction_expl,8
190.714527,15.2071,idle,extinction_expl,8
190.723019,15.2071,idle,extinction_expl,8
190.731217,15.2071,idle,extinction_expl,8
190.739808,15.2071,idle,extinction_expl,8
190.747882,15.2071,idle,extinction_expl,8
190.756197,15.2071,idle,extinction_expl,8
190.764365,43.3553,pursuit,extinction_expl,8
190.773226,43.3553,pursuit,extinction_expl,8
190.781173,43.3553,pursuit,extinction_expl,8
190.789365,43.3553,pursuit,extinction_expl,8
190.797597,43.3553,pursuit,extinction_expl,8
190.80614,43.3553,pursuit,extinction_expl,8
190.814362,43.3553,pursuit,extinction_expl,8
190.822912,43.3553,pursuit,extinction_expl,8
190.831242,43.3553,pursuit,extinction_expl,8
190.839309,43.3553,pursuit,extinction_expl,8
190.84774,43.3553,pursuit,extinction_expl,8
190.856086,43.3553,pursuit,extinction_expl,8
190.864295,75.1365,lag,extinction_expl,8
190.872828,75.1365,lag,extinction_expl,8
190.881027,75.1365,lag,extinction_expl,8
190.88976,75.1365,lag,extinction_expl,8
190.897879,75.1365,lag,extinction_expl,8
190.906246,75.1365,lag,extinction_expl,8
190.914332,75.1365,lag,extinction_expl,8
190.922698,75.1365,lag,extinction_expl,8
190.930861,75.1365,lag,extinction_expl,8
190.939148,75.1365,lag,extinction_expl,8
190.947547,75.1365,lag,extinction_expl,8
190.955888,75.1365,lag,extinction_expl,8
190.964296,97.8515,lag,extinction_expl,8
190.972574,97.8515,lag,extinction_expl,8
190.981483,97.8515,lag,extinction_expl,8
190.989264,97.8515,lag,extinction_expl,8
190.997755,97.8515,lag,extinction_expl,8
191.005945,97.8515,lag,extinction_expl,8
191.014314,97.8515,lag,extinction_expl,8
191.02267,97.8515,lag,extinction_expl,8
191.031409,97.8515,lag,extinction_expl,8
191.039266,97.8515,lag,extinction_expl,8
191.04787,97.8515,lag,extinction_expl,8
191.055936,97.8515,lag,extinction_expl,8
191.064238,107.016,lag,extinction_expl,8
191.072552,107.016,lag,extinction_expl,8
191.081454,107.016,lag,extinction_expl,8
191.089408,107.016,lag,extinction_expl,8
191.097626,107.016,lag,extinction_expl,8
191.106131,107.016,lag,extinction_expl,8
191.114404,107.016,lag,extinction_expl,8
191.123048,107.016,lag,extinction_expl,8
191.130982,107.016,lag,extinction_expl,8
191.139193,107.016,lag,extinction_expl,8
191.147567,107.016,lag,extinction_expl,8
191.155894,107.016,lag,extinction_expl,8
191.164136,119.4536,lag,extinction_expl,8
191.173146,119.4536,lag,extinction_expl,8
191.180898,119.4536,lag,extinction_expl,8
191.189587,119.4536,lag,extinction_expl,8
191.197675,119.4536,lag,extinction_expl,8
191.205961,119.4536,lag,extinction_expl,8
191.214192,119.4536,lag,extinction_expl,8
191.222602,119.4536,lag,extinction_expl,8
191.231333,119.4536,lag,extinction_expl,8
191.239144,119.4536,lag,extinction_expl,8
191.247681,119.4536,lag,extinction_expl,8
191.255784,119.4536,lag,extinction_expl,8
191.264137,126.8015,lag,extinction_expl,8
191.273737,126.8015,lag,extinction_expl,8
191.281127,126.8015,lag,extinction_expl,8
191.289582,126.8015,lag,extinction_expl,8
191.29816,126.8015,lag,extinction_expl,8
191.305816,126.8015,lag,extinction_expl,8
191.314111,126.8015,lag,extinction_expl,8
191.322759,126.8015,lag,extinction_expl,8
191.33128,126.8015,lag,extinction_expl,8
191.339301,126.8015,lag,extinction_expl,8
191.347733,126.8015,lag,extinction_expl,8
191.355812,126.8015,lag,extinction_expl,8
191.363947,129.3872,lag,extinction_expl,8
191.372793,129.3872,lag,extinction_expl,8
191.38078,129.3872,lag,extinction_expl,8
191.38933,129.3872,lag,extinction_expl,8
191.397945,129.3872,lag,extinction_expl,8
191.406022,129.3872,lag,extinction_expl,8
191.414233,129.3872,lag,extinction_expl,8
191.422722,129.3872,lag,extinction_expl,8
191.43095,129.3872,lag,extinction_expl,8
191.439277,129.3872,lag,extinction_expl,8
191.447624,129.3872,lag,extinction_expl,8
191.456183,129.3872,lag,extinction_expl,8
191.464258,127.2598,lag,extinction_expl,8
191.472739,127.2598,lag,extinction_expl,8
191.480751,127.2598,lag,extinction_expl,8
191.489103,127.2598,lag,extinction_expl,8
191.49753,127.2598,lag,extinction_expl,8
191.505749,127.2598,lag,extinction_expl,8
191.514305,127.2598,lag,extinction_expl,8
191.522919,127.2598,lag,extinction_expl,8
191.531174,127.2598,lag,extinction_expl,8
191.539103,127.2598,lag,extinction_expl,8
191.547693,127.2598,lag,extinction_expl,8
191.555904,127.2598,lag,extinction_expl,8
191.56411,127.6362,lag,extinction_expl,8
191.57261,127.6362,lag,extinction_expl,8
191.581325,127.6362,lag,extinction_expl,8
191.589076,127.6362,lag,extinction_expl,8
191.597982,127.6362,lag,extinction_expl,8
191.605769,127.6362,lag,extinction_expl,8
191.614013,127.6362,lag,extinction_expl,8
191.622833,127.6362,lag,extinction_expl,8
191.630839,127.6362,lag,extinction_expl,8
191.63902,127.6362,lag,extinction_expl,8
191.647422,127.6362,lag,extinction_expl,8
191.655806,127.6362,lag,extinction_expl,8
191.664012,128.8636,lag,extinction_expl,8
191.672491,128.8636,lag,extinction_expl,8
191.681354,128.8636,lag,extinction_expl,8
191.68969,128.8636,lag,extinction_expl,8
191.697369,128.8636,lag,extinction_expl,8
191.705666,128.8636,lag,extinction_expl,8
191.714292,128.8636,lag,extinction_expl,8
191.722593,128.8636,lag,extinction_expl,8
191.730749,128.8636,lag,extinction_expl,8
191.738913,128.8636,lag,extinction_expl,8
191.747899,128.8636,lag,extinction_expl,8
191.756028,128.8636,lag,extinction_expl,8
191.763835,129.8618,lag,extinction_expl,8
191.772477,129.8618,lag,extinction_expl,8
191.780958,129.8618,lag,extinction_expl,8
191.789019,129.8618,lag,extinction_expl,8
191.797593,129.8618,lag,extinction_expl,8
191.805757,129.8618,lag,extinction_expl,8
191.814176,129.8618,lag,extinction_expl,8
191.82265,129.8618,lag,extinction_expl,8
191.831263,129.8618,lag,extinction_expl,8
191.839097,129.8618,lag,extinction_expl,8
191.84772,129.8618,lag,extinction_expl,8
191.855751,129.8618,lag,extinction_expl,8
191.863891,131.3674,lag,extinction_expl,8
191.872886,131.3674,lag,extinction_expl,8
191.880736,131.3674,lag,extinction_expl,8
191.888813,131.3674,lag,extinction_expl,8
191.897479,131.3674,lag,extinction_expl,8
191.906156,131.3674,lag,extinction_expl,8
191.913987,131.3674,lag,extinction_expl,8
191.922701,131.3674,lag,extinction_expl,8
191.930759,131.3674,lag,extinction_expl,8
191.938866,131.3674,lag,extinction_expl,8
191.947236,131.3674,lag,extinction_expl,8
191.955594,131.3674,lag,extinction_expl,8
191.963862,131.2692,lag,extinction_expl,8
