t_abs_s,force_N,state,block,trial_idx
195.72305,63.8282,reset,,5
195.731673,63.8282,reset,,5
195.7401,63.8282,reset,,5
195.748271,63.8282,reset,,5
195.756621,63.8282,reset,,5
195.765047,5.6662,idle,,5
195.773087,5.6662,idle,,5
195.78198,5.6662,idle,,5
195.790069,5.6662,idle,,5
195.798091,5.6662,idle,,5
195.806599,5.6662,idle,,5
195.814807,5.6662,idle,,5
195.823102,5.6662,idle,,5
195.831539,5.6662,idle,,5
195.839837,5.6662,idle,,5
195.848036,5.6662,idle,,5
195.856454,5.6662,idle,,5
195.86527,2.1149,idle,,5
195.873188,2.1149,idle,,5
195.881537,2.1149,idle,,5
195.889802,2.1149,idle,,5
195.897957,2.1149,idle,,5
195.906451,2.1149,idle,,5
195.914802,2.1149,idle,,5
195.922931,2.1149,idle,,5
195.931838,2.1149,idle,,5
195.939951,2.1149,idle,,5
195.948128,2.1149,idle,,5
195.95676,2.1149,idle,,5
195.965067,28.9048,idle,,5
195.973146,28.9048,idle,,5
195.981615,28.9048,idle,,5
195.989869,28.9048,idle,,5
195.998272,28.9048,idle,,5
196.006337,28.9048,idle,,5
196.014784,28.9048,idle,,5
196.023102,28.9048,idle,,5
196.031367,28.9048,idle,,5
196.039713,28.9048,idle,,5
196.047991,28.9048,idle,,5
196.056406,28.9048,idle,,5
196.065351,114.7731,lag,,6
196.074527,114.7731,lag,,6
196.081764,114.7731,lag,,6
196.089861,114.7731,lag,,6
196.098196,114.7731,lag,,6
196.106852,114.7731,lag,,6
196.115307,114.7731,lag,,6
196.123663,114.7731,lag,,6
196.132141,114.7731,lag,,6
196.140431,114.7731,lag,,6
196.148018,114.7731,lag,,6
196.156623,114.7731,lag,,6
196.165279,159.3847,lag,,6
196.17367,159.3847,lag,,6
196.182278,159.3847,lag,,6
196.190205,159.3847,lag,,6
196.198156,159.3847,lag,,6
196.206658,159.3847,lag,,6
196.21518,159.3847,lag,,6
196.223271,159.3847,lag,,6
196.231659,159.3847,lag,,6
196.240209,159.3847,lag,,6
196.248298,159.3847,lag,,6
196.256378,159.3847,lag,,6
196.264949,154.0333,lag,,6
196.273166,154.0333,lag,,6
196.28214,154.0333,lag,,6
196.289814,154.0333,lag,,6
196.298115,154.0333,lag,,6
196.306506,154.0333,lag,,6
196.331919,154.0333,lag,,6
196.336193,154.0333,lag,,6
196.339909,154.0333,lag,,6
196.343036,154.0333,lag,,6
196.347777,154.0333,lag,,6
196.356203,154.0333,lag,,6
196.364513,154.0333,lag,,6
196.373038,51.6197,reset,,6
196.381447,51.6197,reset,,6
196.389695,51.6197,reset,,6
196.397987,51.6197,reset,,6
196.406484,51.6197,reset,,6
196.414834,51.6197,reset,,6
196.423019,51.6197,reset,,6
196.43108,51.6197,reset,,6
196.439855,51.6197,reset,,6
196.447751,51.6197,reset,,6
196.456375,51.6197,reset,,6
196.464638,51.6197,reset,,6
196.473026,12.3759,idle,,6
196.48175,12.3759,idle,,6
196.489741,12.3759,idle,,6
196.497846,12.3759,idle,,6
196.506298,12.3759,idle,,6
196.51475,12.3759,idle,,6
196.522911,12.3759,idle,,6
196.531528,12.3759,idle,,6
196.53955,12.3759,idle,,6
196.54791,12.3759,idle,,6
196.556192,12.3759,idle,,6
196.564901,50.7851,pursuit,,6
196.572841,50.7851,pursuit,,6
196.581252,50.7851,pursuit,,6
196.589574,50.7851,pursuit,,6
196.597801,50.7851,pursuit,,6
196.606463,50.7851,pursuit,,6
196.614642,50.7851,pursuit,,6
196.623055,50.7851,pursuit,,6
196.631714,50.7851,pursuit,,6
196.639897,50.7851,pursuit,,6
196.647847,50.7851,pursuit,,6
196.656376,50.7851,pursuit,,6
196.665495,114.7731,lag,,7
196.673395,114.7731,lag,,7
196.682098,114.7731,lag,,7
196.689776,114.7731,lag,,7
196.698006,114.7731,lag,,7
196.706492,114.7731,lag,,7
196.714745,114.7731,lag,,7
196.72314,114.7731,lag,,7
196.731787,114.7731,lag,,7
196.739696,114.7731,lag,,7
196.74812,114.7731,lag,,7
196.756897,114.7731,lag,,7
196.765074,114.7731,lag,,7
196.773129,145.9652,lag,,7
196.781828,145.9652,lag,,7
196.78993,145.9652,lag,,7
196.798367,145.9652,lag,,7
196.806422,145.9652,lag,,7
196.814849,145.9652,lag,,7
196.823531,145.9652,lag,,7
196.831976,145.9652,lag,,7
196.84001,145.9652,lag,,7
196.848074,145.9652,lag,,7
196.856692,145.9652,lag,,7
196.865071,147.5035,lag,,7
196.873407,147.5035,lag,,7
196.882038,147.5035,lag,,7
196.889759,147.5035,lag,,7
196.898336,147.5035,lag,,7
196.90638,147.5035,lag,,7
196.914975,147.5035,lag,,7
196.941725,147.5035,lag,,7
196.946094,147.5035,lag,,7
196.949768,147.5035,lag,,7
196.953492,147.5035,lag,,7
196.956391,147.5035,lag,,7
196.964735,139.6319,lag,,7
196.973144,139.6319,lag,,7
196.981526,139.6319,lag,,7
196.989542,139.6319,lag,,7
196.997824,139.6319,lag,,7
197.0066,139.6319,lag,,7
197.014695,139.6319,lag,,7
197.023059,139.6319,lag,,7
197.031185,139.6319,lag,,7
197.039405,139.6319,lag,,7
197.047833,139.6319,lag,,7
197.056458,139.6319,lag,,7
197.064937,131.8093,lag,,7
197.073163,131.8093,lag,,7
197.081421,131.8093,lag,,7
197.089443,131.8093,lag,,7
197.098729,131.8093,lag,,7
197.105819,131.8093,lag,,7
197.114335,131.8093,lag,,7
197.122792,131.8093,lag,,7
197.131292,131.8093,lag,,7
197.139465,131.8093,lag,,7
197.14768,131.8093,lag,,7
197.156345,131.8093,lag,,7
197.164765,123.4958,lag,,7
197.172536,123.4958,lag,,7
197.181019,123.4958,lag,,7
197.189527,123.4958,lag,,7
197.197617,123.4958,lag,,7
197.205945,123.4958,lag,,7
197.214414,123.4958,lag,,7
197.222656,123.4958,lag,,7
197.230985,123.4958,lag,,7
197.239537,123.4958,lag,,7
197.247716,123.4958,lag,,7
197.256048,123.4958,lag,,7
197.264468,123.4958,lag,,7
197.272588,119.6663,lag,,7
197.280869,119.6663,lag,,7
197.28941,119.6663,lag,,7
197.297532,119.6663,lag,,7
197.306063,119.6663,lag,,7
197.314429,119.6663,lag,,7
197.322515,119.6663,lag,,7
197.331256,119.6663,lag,,7
197.339776,119.6663,lag,,7
197.347682,119.6663,lag,,7
197.356248,119.6663,lag,,7
197.364337,119.6663,lag,,7
197.37266,116.4914,lag,,7
197.381079,116.4914,lag,,7
197.389557,116.4914,lag,,7
197.398002,116.4914,lag,,7
197.405922,116.4914,lag,,7
197.414517,116.4914,lag,,7
197.423391,116.4914,lag,,7
197.43124,116.4914,lag,,7
197.439321,116.4914,lag,,7
197.447615,116.4914,lag,,7
197.45592,116.4914,lag,,7
197.464201,116.4914,lag,,7
197.472564,50.5887,reset,,7
197.481092,50.5887,reset,,7
197.48952,50.5887,reset,,7
197.497648,50.5887,reset,,7
197.505819,50.5887,reset,,7
197.514233,50.5887,reset,,7
197.522824,50.5887,reset,,7
197.530938,50.5887,reset,,7
197.539493,50.5887,reset,,7
197.548033,50.5887,reset,,7
197.555982,50.5887,reset,,7
197.564209,50.5887,reset,,7
197.573162,6.6972,idle,,7
197.580786,6.6972,idle,,7
197.589244,6.6972,idle,,7
197.597353,6.6972,idle,,7
197.605789,6.6972,idle,,7
197.614072,6.6972,idle,,7
197.622414,6.6972,idle,,7
197.630874,6.6972,idle,,7
197.639344,6.6972,idle,,7
197.647417,6.6972,idle,,7
197.656001,6.6972,idle,,7
197.664055,6.6972,idle,,7
197.67249,21.5077,idle,,7
197.680974,21.5077,idle,,7
197.689517,21.5077,idle,,7
197.69795,21.5077,idle,,7
197.706193,21.5077,idle,,7
197.714393,21.5077,idle,,7
197.723082,21.5077,idle,,7
197.73104,21.5077,idle,,7
197.739503,21.5077,idle,,7
197.747807,21.5077,idle,,7
197.756257,21.5077,idle,,7
197.764434,21.5077,idle,,7
197.772673,87.9832,pursuit,,7
197.780915,87.9832,pursuit,,7
197.789291,87.9832,pursuit,,7
197.79764,87.9832,pursuit,,7
197.80621,87.9832,pursuit,,7
197.814408,87.9832,pursuit,,7
197.822475,87.9832,pursuit,,7
197.830773,87.9832,pursuit,,7
197.839452,87.9832,pursuit,,7
197.847553,87.9832,pursuit,,7
197.855951,87.9832,pursuit,,7
197.865026,131.3183,lag,,8
197.873025,131.3183,lag,,8
197.88156,131.3183,lag,,8
197.88971,131.3183,lag,,8
197.897794,131.3183,lag,,8
197.906352,131.3183,lag,,8
197.91454,131.3183,lag,,8
197.922712,131.3183,lag,,8
197.931174,131.3183,lag,,8
197.93963,131.3183,lag,,8
197.947737,131.3183,lag,,8
197.956045,131.3183,lag,,8
197.964808,131.3183,lag,,8
197.97275,140.0083,lag,,8
197.981171,140.0083,lag,,8
197.989431,140.0083,lag,,8
197.997662,140.0083,lag,,8
198.006401,140.0083,lag,,8
198.014687,140.0083,lag,,8
198.023176,140.0083,lag,,8
198.0311,140.0083,lag,,8
198.039759,140.0083,lag,,8
198.04815,140.0083,lag,,8
198.055953,140.0083,lag,,8
198.064627,140.0083,lag,,8
198.072855,118.8317,lag,,8
198.081273,118.8317,lag,,8
198.089505,118.8317,lag,,8
198.097701,118.8317,lag,,8
198.106463,118.8317,lag,,8
198.13156,118.8317,lag,,8
198.135036,118.8317,lag,,8
198.137744,118.8317,lag,,8
198.140453,118.8317,lag,,8
198.147426,118.8317,lag,,8
198.155994,118.8317,lag,,8
198.164136,118.8317,lag,,8
198.172538,25.1735,idle,,8
198.180968,25.1735,idle,,8
198.189395,25.1735,idle,,8
198.197793,25.1735,idle,,8
198.205939,25.1735,idle,,8
198.213932,25.1735,idle,,8
198.222665,25.1735,idle,,8
198.231002,25.1735,idle,,8
198.239325,25.1735,idle,,8
198.247251,25.1735,idle,,8
198.256393,25.1735,idle,,8
198.264106,25.1735,idle,,8
198.272513,7.6791,idle,,8
198.280889,7.6791,idle,,8
198.289501,7.6791,idle,,8
198.29777,7.6791,idle,,8
198.305845,7.6791,idle,,8
198.314201,7.6791,idle,,8
198.322434,7.6791,idle,,8
198.331421,7.6791,idle,,8
198.339069,7.6791,idle,,8
198.347461,7.6791,idle,,8
198.35584,7.6791,idle,,8
198.36435,7.6791,idle,,8
198.372385,23.3897,idle,,8
198.380692,23.3897,idle,,8
198.38907,23.3897,idle,,8
198.397299,23.3897,idle,,8
198.405661,23.3897,idle,,8
198.414095,23.3897,idle,,8
198.422312,23.3897,idle,,8
198.430588,23.3897,idle,,8
198.438844,23.3897,idle,,8
198.44739,23.3897,idle,,8
198.456019,23.3897,idle,,8
198.464167,23.3897,idle,,8
198.472571,82.9918,pursuit,,8
198.481167,82.9918,pursuit,,8
198.489455,82.9918,pursuit,,8
198.497291,82.9918,pursuit,,8
198.505893,82.9918,pursuit,,8
198.514099,82.9918,pursuit,,8
198.5224,82.9918,pursuit,,8
198.530808,82.9918,pursuit,,8
198.539031,82.9918,pursuit,,8
198.547302,82.9918,pursuit,,8
198.555814,82.9918,pursuit,,8
198.564097,82.9918,pursuit,,8
198.57284,127.1288,lag,,9
198.580981,127.1288,lag,,9
198.589292,127.1288,lag,,9
198.59746,127.1288,lag,,9
198.605963,127.1288,lag,,9
198.614077,127.1288,lag,,9
198.622418,127.1288,lag,,9
198.631044,127.1288,lag,,9
198.639304,127.1288,lag,,9
198.64744,127.1288,lag,,9
198.655812,127.1288,lag,,9
198.664794,127.1288,lag,,9
198.672578,89.1615,reset,,9
198.681174,89.1615,reset,,9
198.689273,89.1615,reset,,9
198.697594,89.1615,reset,,9
198.705895,89.1615,reset,,9
198.714239,89.1615,reset,,9
198.722738,89.1615,reset,,9
198.731074,89.1615,reset,,9
198.739188,89.1615,reset,,9
198.747416,89.1615,reset,,9
198.75568,89.1615,reset,,9
198.763863,89.1615,reset,,9
198.772417,30.6559,idle,,9
198.780824,30.6559,idle,,9
198.789161,30.6559,idle,,9
198.797386,30.6559,idle,,9
198.806123,30.6559,idle,,9
198.814336,30.6559,idle,,9
198.841845,30.6559,idle,,9
198.845416,30.6559,idle,,9
198.848818,30.6559,idle,,9
198.852544,30.6559,idle,,9
198.855933,30.6559,idle,,9
198.864059,30.6559,idle,,9
198.872131,8.5301,idle,,9
198.880664,8.5301,idle,,9
198.888896,8.5301,idle,,9
198.89718,8.5301,idle,,9
198.905518,8.5301,idle,,9
198.913588,8.5301,idle,,9
198.92219,8.5301,idle,,9
198.930477,8.5301,idle,,9
198.938912,8.5301,idle,,9
198.94721,8.5301,idle,,9
198.955557,8.5301,idle,,9
198.963797,8.5301,idle,,9
198.971944,5.4207,idle,,9
198.980255,5.4207,idle,,9
198.989251,5.4207,idle,,9
198.996847,5.4207,idle,,9
199.005551,5.4207,idle,,9
199.013422,5.4207,idle,,9
199.021877,5.4207,idle,,9
199.030009,5.4207,idle,,9
199.038584,5.4207,idle,,9
199.046845,5.4207,idle,,9
199.05504,5.4207,idle,,9
199.063577,5.4207,idle,,9
199.072189,41.1296,pursuit,,9
199.080404,41.1296,pursuit,,9
199.089012,41.1296,pursuit,,9
199.097182,41.1296,pursuit,,9
199.105241,41.1296,pursuit,,9
199.114037,41.1296,pursuit,,9
199.12291,41.1296,pursuit,,9
199.130564,41.1296,pursuit,,9
199.138517,41.1296,pursuit,,9
199.147055,41.1296,pursuit,,9
199.155108,41.1296,pursuit,,9
199.163823,41.1296,pursuit,,9
199.172086,110.3054,lag,,10
199.18023,110.3054,lag,,10
199.188442,110.3054,lag,,10
199.196741,110.3054,lag,,10
199.205361,110.3054,lag,,10
199.21402,110.3054,lag,,10
199.222477,110.3054,lag,,10
199.23077,110.3054,lag,,10
199.238559,110.3054,lag,,10
199.246723,110.3054,lag,,10
199.255493,110.3054,lag,,10
199.263775,110.3054,lag,,10
199.272102,132.5621,lag,,10
199.280416,132.5621,lag,,10
199.288662,132.5621,lag,,10
199.297049,132.5621,lag,,10
199.305316,132.5621,lag,,10
199.31406,132.5621,lag,,10
199.322408,132.5621,lag,,10
199.330743,132.5621,lag,,10
199.338651,132.5621,lag,,10
199.346964,132.5621,lag,,10
199.355386,132.5621,lag,,10
199.363513,132.5621,lag,,10
199.371996,71.4871,reset,,10
199.380477,71.4871,reset,,10
199.388618,71.4871,reset,,10
199.39711,71.4871,reset,,10
199.405513,71.4871,reset,,10
199.413778,71.4871,reset,,10
199.442001,71.4871,reset,,10
199.445151,71.4871,reset,,10
199.447891,71.4871,reset,,10
199.450404,71.4871,reset,,10
199.455263,71.4871,reset,,10
199.463436,71.4871,reset,,10
199.472124,16.5654,idle,,10
199.480287,16.5654,idle,,10
199.488645,16.5654,idle,,10
199.496869,16.5654,idle,,10
199.505398,16.5654,idle,,10
199.513673,16.5654,idle,,10
199.521875,16.5654,idle,,10
199.530385,16.5654,idle,,10
199.538607,16.5654,idle,,10
199.54685,16.5654,idle,,10
199.555426,16.5654,idle,,10
199.563712,16.5654,idle,,10
199.572188,35.5163,idle,,10
199.58026,35.5163,idle,,10
199.58872,35.5163,idle,,10
199.597661,35.5163,idle,,10
199.605087,35.5163,idle,,10
199.613545,35.5163,idle,,10
199.621843,35.5163,idle,,10
199.629976,35.5163,idle,,10
199.638318,35.5163,idle,,10
199.646799,35.5163,idle,,10
199.65506,35.5163,idle,,10
199.663475,35.5163,idle,,10
199.671733,81.4699,pursuit,,10
199.680359,81.4699,pursuit,,10
199.688307,81.4699,pursuit,,10
199.696652,81.4699,pursuit,,10
199.705102,81.4699,pursuit,,10
199.713398,81.4699,pursuit,,10
199.721875,81.4699,pursuit,,10
199.729973,81.4699,pursuit,,10
199.738243,81.4699,pursuit,,10
199.74679,81.4699,pursuit,,10
199.754896,81.4699,pursuit,,10
199.763317,81.4699,pursuit,,10
199.771747,134.5259,lag,,11
199.780185,134.5259,lag,,11
199.788678,134.5259,lag,,11
199.796921,134.5259,lag,,11
199.805391,134.5259,lag,,11
199.813594,134.5259,lag,,11
199.821992,134.5259,lag,,11
199.830166,134.5259,lag,,11
199.838558,134.5259,lag,,11
199.846909,134.5259,lag,,11
199.854994,134.5259,lag,,11
199.863537,134.5259,lag,,11
199.872269,120.4518,lag,,11
199.880157,120.4518,lag,,11
199.88871,120.4518,lag,,11
199.896914,120.4518,lag,,11
199.905483,120.4518,lag,,11
199.913777,120.4518,lag,,11
199.922128,120.4518,lag,,11
199.93055,120.4518,lag,,11
199.938968,120.4518,lag,,11
199.947228,120.4518,lag,,11
199.95555,120.4518,lag,,11
199.963925,120.4518,lag,,11
199.972335,21.8023,idle,,11
199.980894,21.8023,idle,,11
199.988757,21.8023,idle,,11
199.997046,21.8023,idle,,11
200.00558,21.8023,idle,,11
200.01348,21.8023,idle,,11
200.041855,21.8023,idle,,11
200.044743,21.8023,idle,,11
200.048041,21.8023,idle,,11
200.050694,21.8023,idle,,11
200.054793,21.8023,idle,,11
200.063402,21.8023,idle,,11
200.071855,23.0788,idle,,11
200.079988,23.0788,idle,,11
200.088155,23.0788,idle,,11
200.096428,23.0788,idle,,11
200.10472,23.0788,idle,,11
200.113357,23.0788,idle,,11
200.121695,23.0788,idle,,11
200.130182,23.0788,idle,,11
200.138889,23.0788,idle,,11
200.146344,23.0788,idle,,11
200.154733,23.0788,idle,,11
200.163176,23.0788,idle,,11
200.171838,57.9858,pursuit,,11
200.180328,57.9858,pursuit,,11
200.188478,57.9858,pursuit,,11
200.196831,57.9858,pursuit,,11
200.205116,57.9858,pursuit,,11
200.213218,57.9858,pursuit,,11
200.221764,57.9858,pursuit,,11
200.230104,57.9858,pursuit,,11
200.238207,57.9858,pursuit,,11
200.246649,57.9858,pursuit,,11
200.254869,57.9858,pursuit,,11
200.263348,57.9858,pursuit,,11
200.272245,107.7524,lag,,12
200.280186,107.7524,lag,,12
200.288311,107.7524,lag,,12
200.296566,107.7524,lag,,12
200.305487,107.7524,lag,,12
200.313271,107.7524,lag,,12
200.321869,107.7524,lag,,12
200.330282,107.7524,lag,,12
200.338775,107.7524,lag,,12
200.346727,107.7524,lag,,12
200.354956,107.7524,lag,,12
200.36337,107.7524,lag,,12
200.372088,123.9704,lag,,12
200.380157,123.9704,lag,,12
200.388432,123.9704,lag,,12
200.396814,123.9704,lag,,12
200.405302,123.9704,lag,,12
200.413744,123.9704,lag,,12
200.422175,123.9704,lag,,12
200.430248,123.9704,lag,,12
200.438745,123.9704,lag,,12
200.446798,123.9704,lag,,12
200.455299,123.9704,lag,,12
200.463421,123.9704,lag,,12
200.472266,30.7868,idle,,12
200.480494,30.7868,idle,,12
200.488742,30.7868,idle,,12
200.496824,30.7868,idle,,12
200.505141,30.7868,idle,,12
200.513798,30.7868,idle,,12
200.542053,30.7868,idle,,12
200.547261,30.7868,idle,,12
200.550959,30.7868,idle,,12
200.554815,30.7868,idle,,12
200.563208,30.7868,idle,,12
200.572032,16.369,idle,,12
200.580043,16.369,idle,,12
200.588435,16.369,idle,,12
200.596801,16.369,idle,,12
200.604874,16.369,idle,,12
200.613509,16.369,idle,,12
200.621823,16.369,idle,,12
200.630055,16.369,idle,,12
200.638345,16.369,idle,,12
200.646692,16.369,idle,,12
200.655848,16.369,idle,,12
200.663379,16.369,idle,,12
200.671465,60.2933,pursuit,,12
200.679684,60.2933,pursuit,,12
200.688231,60.2933,pursuit,,12
200.696543,60.2933,pursuit,,12
200.70509,60.2933,pursuit,,12
200.713199,60.2933,pursuit,,12
200.722113,60.2933,pursuit,,12
200.729746,60.2933,pursuit,,12
200.738417,60.2933,pursuit,,12
200.746807,60.2933,pursuit,,12
200.755121,60.2933,pursuit,,12
200.763488,60.2933,pursuit,,12
200.772492,118.5535,lag,block 1,13
200.780651,118.5535,lag,block 1,13
200.788427,118.5535,lag,block 1,13
200.796814,118.5535,lag,block 1,13
200.805064,118.5535,lag,block 1,13
200.813554,118.5535,lag,block 1,13
200.822247,118.5535,lag,block 1,13
200.830289,118.5535,lag,block 1,13
200.838642,118.5535,lag,block 1,13
200.846945,118.5535,lag,block 1,13
200.855197,118.5535,lag,block 1,13
200.863455,118.5535,lag,block 1,13
200.872055,94.6766,lag,block 1,13
200.880046,94.6766,lag,block 1,13
200.888771,94.6766,lag,block 1,13
200.897376,94.6766,lag,block 1,13
200.905144,94.6766,lag,block 1,13
200.913858,94.6766,lag,block 1,13
200.921854,94.6766,lag,block 1,13
200.930092,94.6766,lag,block 1,13
200.938641,94.6766,lag,block 1,13
200.946917,94.6766,lag,block 1,13
200.954987,94.6766,lag,block 1,13
200.963637,94.6766,lag,block 1,13
200.972192,15.6653,idle,block 1,13
200.980111,15.6653,idle,block 1,13
200.988811,15.6653,idle,block 1,13
200.996923,15.6653,idle,block 1,13
201.005191,15.6653,idle,block 1,13
201.013747,15.6653,idle,block 1,13
201.042054,15.6653,idle,block 1,13
201.046821,15.6653,idle,block 1,13
201.050577,15.6653,idle,block 1,13
201.054954,15.6653,idle,block 1,13
201.063365,15.6653,idle,block 1,13
201.072169,7.3027,idle,block 1,13
201.080379,7.3027,idle,block 1,13
201.088224,7.3027,idle,block 1,13
201.097077,7.3027,idle,block 1,13
201.105405,7.3027,idle,block 1,13
201.113515,7.3027,idle,block 1,13
201.121979,7.3027,idle,block 1,13
201.129898,7.3027,idle,block 1,13
201.138225,7.3027,idle,block 1,13
201.14664,7.3027,idle,block 1,13
201.156256,7.3027,idle,block 1,13
201.162842,7.3027,idle,block 1,13
201.171593,52.8307,pursuit,block 1,13
201.179792,52.8307,pursuit,block 1,13
201.188052,52.8307,pursuit,block 1,13
201.196658,52.8307,pursuit,block 1,13
201.204918,52.8307,pursuit,block 1,13
201.213109,52.8307,pursuit,block 1,13
201.222365,52.8307,pursuit,block 1,13
201.230129,52.8307,pursuit,block 1,13
201.23831,52.8307,pursuit,block 1,13
201.246763,52.8307,pursuit,block 1,13
201.255255,52.8307,pursuit,block 1,13
201.263478,52.8307,pursuit,block 1,13
201.272656,108.4398,lag,block 1,14
201.280202,108.4398,lag,block 1,14
201.288368,108.4398,lag,block 1,14
201.296711,108.4398,lag,block 1,14
201.305483,108.4398,lag,block 1,14
201.31325,108.4398,lag,block 1,14
201.321974,108.4398,lag,block 1,14
201.330107,108.4398,lag,block 1,14
201.338215,108.4398,lag,block 1,14
201.346734,108.4398,lag,block 1,14
201.35496,108.4398,lag,block 1,14
201.363305,108.4398,lag,block 1,14
201.372628,123.1521,lag,block 1,14
201.380536,123.1521,lag,block 1,14
201.38837,123.1521,lag,block 1,14
201.397017,123.1521,lag,block 1,14
201.404923,123.1521,lag,block 1,14
201.41347,123.1521,lag,block 1,14
201.422396,123.1521,lag,block 1,14
201.430065,123.1521,lag,block 1,14
201.438645,123.1521,lag,block 1,14
201.447143,123.1521,lag,block 1,14
201.45504,123.1521,lag,block 1,14
201.463486,123.1521,lag,block 1,14
201.472532,39.2967,idle,block 1,14
201.480437,39.2967,idle,block 1,14
201.488482,39.2967,idle,block 1,14
201.496898,39.2967,idle,block 1,14
201.505425,39.2967,idle,block 1,14
201.513329,39.2967,idle,block 1,14
201.542192,39.2967,idle,block 1,14
201.547151,39.2967,idle,block 1,14
201.550809,39.2967,idle,block 1,14
201.554649,39.2967,idle,block 1,14
201.563356,39.2967,idle,block 1,14
201.571319,11.8686,idle,block 1,14
201.580022,11.8686,idle,block 1,14
201.588778,11.8686,idle,block 1,14
201.596599,11.8686,idle,block 1,14
201.605012,11.8686,idle,block 1,14
201.612926,11.8686,idle,block 1,14
201.621855,11.8686,idle,block 1,14
201.630083,11.8686,idle,block 1,14
201.63843,11.8686,idle,block 1,14
201.646556,11.8686,idle,block 1,14
201.655092,11.8686,idle,block 1,14
201.663368,11.8686,idle,block 1,14
201.671754,36.04,idle,block 1,14
201.679925,36.04,idle,block 1,14
201.688239,36.04,idle,block 1,14
201.696648,36.04,idle,block 1,14
201.70507,36.04,idle,block 1,14
201.713174,36.04,idle,block 1,14
201.721358,36.04,idle,block 1,14
201.729689,36.04,idle,block 1,14
201.737983,36.04,idle,block 1,14
201.746272,36.04,idle,block 1,14
201.754818,36.04,idle,block 1,14
201.762979,36.04,idle,block 1,14
201.77233,96.0677,lag,block 1,15
201.780121,96.0677,lag,block 1,15
201.788312,96.0677,lag,block 1,15
201.796537,96.0677,lag,block 1,15
201.80496,96.0677,lag,block 1,15
201.813636,96.0677,lag,block 1,15
201.822135,96.0677,lag,block 1,15
201.830172,96.0677,lag,block 1,15
201.838518,96.0677,lag,block 1,15
201.846961,96.0677,lag,block 1,15
201.855518,96.0677,lag,block 1,15
201.863524,96.0677,lag,block 1,15
201.871774,111.5655,lag,block 1,15
201.880165,111.5655,lag,block 1,15
201.888674,111.5655,lag,block 1,15
201.896647,111.5655,lag,block 1,15
201.905205,111.5655,lag,block 1,15
201.913613,111.5655,lag,block 1,15
201.921818,111.5655,lag,block 1,15
201.930099,111.5655,lag,block 1,15
201.939341,111.5655,lag,block 1,15
201.946988,111.5655,lag,block 1,15
201.955151,111.5655,lag,block 1,15
201.963629,111.5655,lag,block 1,15
201.972064,108.718,lag,block 1,15
201.980134,108.718,lag,block 1,15
201.988645,108.718,lag,block 1,15
201.996881,108.718,lag,block 1,15
202.005102,108.718,lag,block 1,15
202.013343,108.718,lag,block 1,15
202.04191,108.718,lag,block 1,15
202.045985,108.718,lag,block 1,15
202.049202,108.718,lag,block 1,15
202.054427,108.718,lag,block 1,15
202.063087,108.718,lag,block 1,15
202.071246,107.867,lag,block 1,15
202.079638,107.867,lag,block 1,15
202.088058,107.867,lag,block 1,15
202.096262,107.867,lag,block 1,15
202.104663,107.867,lag,block 1,15
202.113039,107.867,lag,block 1,15
202.121609,107.867,lag,block 1,15
202.129534,107.867,lag,block 1,15
202.138275,107.867,lag,block 1,15
202.146296,107.867,lag,block 1,15
202.154584,107.867,lag,block 1,15
202.163158,107.867,lag,block 1,15
202.172759,98.3752,lag,block 1,15
202.17932,98.3752,lag,block 1,15
202.187566,98.3752,lag,block 1,15
202.196157,98.3752,lag,block 1,15
202.204372,98.3752,lag,block 1,15
202.212988,98.3752,lag,block 1,15
202.221612,98.3752,lag,block 1,15
202.229528,98.3752,lag,block 1,15
202.238234,98.3752,lag,block 1,15
202.246329,98.3752,lag,block 1,15
202.254688,98.3752,lag,block 1,15
202.263492,98.3752,lag,block 1,15
202.27133,92.631,reset,block 1,15
202.279661,92.631,reset,block 1,15
202.28777,92.631,reset,block 1,15
202.296078,92.631,reset,block 1,15
202.304472,92.631,reset,block 1,15
202.312955,92.631,reset,block 1,15
202.321122,92.631,reset,block 1,15
202.329328,92.631,reset,block 1,15
202.33794,92.631,reset,block 1,15
202.346076,92.631,reset,block 1,15
202.354339,92.631,reset,block 1,15
202.362818,92.631,reset,block 1,15
202.371369,90.2907,reset,block 1,15
202.379435,90.2907,reset,block 1,15
202.387918,90.2907,reset,block 1,15
202.396102,90.2907,reset,block 1,15
202.404339,90.2907,reset,block 1,15
202.412675,90.2907,reset,block 1,15
202.421106,90.2907,reset,block 1,15
202.42933,90.2907,reset,block 1,15
202.437611,90.2907,reset,block 1,15
202.446194,90.2907,reset,block 1,15
202.454601,90.2907,reset,block 1,15
202.462783,90.2907,reset,block 1,15
202.471172,90.1762,reset,block 1,15
202.479591,90.1762,reset,block 1,15
202.48786,90.1762,reset,block 1,15
202.496444,90.1762,reset,block 1,15
202.504525,90.1762,reset,block 1,15
202.513317,90.1762,reset,block 1,15
202.521158,90.1762,reset,block 1,15
202.529701,90.1762,reset,block 1,15
202.538117,90.1762,reset,block 1,15
202.546211,90.1762,reset,block 1,15
202.554587,90.1762,reset,block 1,15
202.56296,90.1762,reset,block 1,15
202.571346,90.3889,reset,block 1,15
202.579626,90.3889,reset,block 1,15
202.587831,90.3889,reset,block 1,15
202.596092,90.3889,reset,block 1,15
202.60443,90.3889,reset,block 1,15
202.612664,90.3889,reset,block 1,15
