t_abs_s,force_N,state,block,trial_idx
213.255802,18.1038,idle,,0
213.264579,17.2364,idle,,0
213.272518,17.2364,idle,,0
213.280976,17.2364,idle,,0
213.289083,17.2364,idle,,0
213.297758,17.2364,idle,,0
213.306098,17.2364,idle,,0
213.3147,17.2364,idle,,0
213.322755,17.2364,idle,,0
213.331295,17.2364,idle,,0
213.339043,17.2364,idle,,0
213.347536,17.2364,idle,,0
213.355698,17.2364,idle,,0
213.363873,16.3854,idle,,0
213.372618,16.3854,idle,,0
213.380692,16.3854,idle,,0
213.389336,16.3854,idle,,0
213.397325,16.3854,idle,,0
213.405947,16.3854,idle,,0
213.414114,16.3854,idle,,0
213.422502,16.3854,idle,,0
213.430829,16.3854,idle,,0
213.438975,16.3854,idle,,0
213.44744,16.3854,idle,,0
213.456093,16.3854,idle,,0
213.464245,16.4672,idle,,0
213.47245,16.4672,idle,,0
213.481144,16.4672,idle,,0
213.489168,16.4672,idle,,0
213.498031,16.4672,idle,,0
213.505946,16.4672,idle,,0
213.514606,16.4672,idle,,0
213.522571,16.4672,idle,,0
213.530965,16.4672,idle,,0
213.539132,16.4672,idle,,0
213.54751,16.4672,idle,,0
213.556123,16.4672,idle,,0
213.564364,17.9892,idle,,0
213.572508,17.9892,idle,,0
213.581144,17.9892,idle,,0
213.589633,17.9892,idle,,0
213.597566,17.9892,idle,,0
213.606022,17.9892,idle,,0
213.614228,17.9892,idle,,0
213.622106,17.9892,idle,,0
213.630483,17.9892,idle,,0
213.638963,17.9892,idle,,0
213.647702,17.9892,idle,,0
213.655741,17.9892,idle,,0
213.664369,19.3475,idle,,0
213.672687,19.3475,idle,,0
213.680775,19.3475,idle,,0
213.689199,19.3475,idle,,0
213.697403,19.3475,idle,,0
213.706171,19.3475,idle,,0
213.714214,19.3475,idle,,0
213.722477,19.3475,idle,,0
213.730834,19.3475,idle,,0
213.738856,19.3475,idle,,0
213.747537,19.3475,idle,,0
213.755756,19.3475,idle,,0
213.764659,20.1494,idle,,0
213.772879,20.1494,idle,,0
213.780497,20.1494,idle,,0
213.788934,20.1494,idle,,0
213.79723,20.1494,idle,,0
213.805629,20.1494,idle,,0
213.813885,20.1494,idle,,0
213.822433,20.1494,idle,,0
213.831093,20.1494,idle,,0
213.838917,20.1494,idle,,0
213.84737,20.1494,idle,,0
213.855837,20.1494,idle,,0
213.863998,20.8531,idle,,0
213.872436,20.8531,idle,,0
213.880643,20.8531,idle,,0
213.88892,20.8531,idle,,0
213.898164,20.8531,idle,,0
213.905456,20.8531,idle,,0
213.914353,20.8531,idle,,0
213.922112,20.8531,idle,,0
213.930498,20.8531,idle,,0
213.938745,20.8531,idle,,0
213.947161,20.8531,idle,,0
213.955647,20.8531,idle,,0
213.963953,21.5568,idle,,0
213.972675,21.5568,idle,,0
213.980959,21.5568,idle,,0
213.989022,21.5568,idle,,0
213.997447,21.5568,idle,,0
214.005556,21.5568,idle,,0
214.013801,21.5568,idle,,0
214.022575,21.5568,idle,,0
214.030653,21.5568,idle,,0
214.038811,21.5568,idle,,0
214.047602,21.5568,idle,,0
214.055651,21.5568,idle,,0
214.063902,23.4715,idle,,0
214.072263,23.4715,idle,,0
214.080633,23.4715,idle,,0
214.089418,23.4715,idle,,0
214.097256,23.4715,idle,,0
214.105634,23.4715,idle,,0
214.114049,23.4715,idle,,0
214.122319,23.4715,idle,,0
214.130626,23.4715,idle,,0
214.139255,23.4715,idle,,0
214.147661,23.4715,idle,,0
214.155876,23.4715,idle,,0
214.164094,24.8462,idle,,0
214.172746,24.8462,idle,,0
214.18078,24.8462,idle,,0
214.189082,24.8462,idle,,0
214.197434,24.8462,idle,,0
214.206019,24.8462,idle,,0
214.213803,24.8462,idle,,0
214.22248,24.8462,idle,,0
214.230676,24.8462,idle,,0
214.238979,24.8462,idle,,0
214.247263,24.8462,idle,,0
214.255602,24.8462,idle,,0
214.263908,26.1391,idle,,0
214.272189,26.1391,idle,,0
214.280512,26.1391,idle,,0
214.288605,26.1391,idle,,0
214.297264,26.1391,idle,,0
214.305555,26.1391,idle,,0
214.313921,26.1391,idle,,0
214.322191,26.1391,idle,,0
214.33052,26.1391,idle,,0
214.338865,26.1391,idle,,0
214.347409,26.1391,idle,,0
214.355496,26.1391,idle,,0
214.363677,26.5318,idle,,0
214.37213,26.5318,idle,,0
214.380952,26.5318,idle,,0
214.389134,26.5318,idle,,0
214.397396,26.5318,idle,,0
214.405605,26.5318,idle,,0
214.413962,26.5318,idle,,0
214.422391,26.5318,idle,,0
214.430654,26.5318,idle,,0
214.438956,26.5318,idle,,0
214.447571,26.5318,idle,,0
214.45563,26.5318,idle,,0
214.463812,26.941,pursuit,,0
214.47243,26.941,pursuit,,0
214.480668,26.941,pursuit,,0
214.489132,26.941,pursuit,,0
214.497199,26.941,pursuit,,0
214.505232,26.941,pursuit,,0
214.513602,26.941,pursuit,,0
214.522172,26.941,pursuit,,0
214.530472,26.941,pursuit,,0
214.538738,26.941,pursuit,,0
214.547246,26.941,pursuit,,0
214.556279,26.941,pursuit,,0
214.563815,26.4991,idle,,0
214.572062,26.4991,idle,,0
214.580381,26.4991,idle,,0
214.588772,26.4991,idle,,0
214.597126,26.4991,idle,,0
214.605368,26.4991,idle,,0
214.613579,26.4991,idle,,0
214.62218,26.4991,idle,,0
214.630644,26.4991,idle,,0
214.638622,26.4991,idle,,0
214.647447,26.4991,idle,,0
214.655454,26.4991,idle,,0
214.663608,25.4517,idle,,0
214.6724,25.4517,idle,,0
214.680445,25.4517,idle,,0
214.688645,25.4517,idle,,0
214.697497,25.4517,idle,,0
214.705415,25.4517,idle,,0
214.713756,25.4517,idle,,0
214.722114,25.4517,idle,,0
214.730632,25.4517,idle,,0
214.738505,25.4517,idle,,0
214.747067,25.4517,idle,,0
214.755589,25.4517,idle,,0
214.763726,24.4044,idle,,0
214.772164,24.4044,idle,,0
214.780626,24.4044,idle,,0
214.7886,24.4044,idle,,0
214.796935,24.4044,idle,,0
214.805286,24.4044,idle,,0
214.813566,24.4044,idle,,0
214.822111,24.4044,idle,,0
214.830581,24.4044,idle,,0
214.838923,24.4044,idle,,0
214.847218,24.4044,idle,,0
214.855588,24.4044,idle,,0
214.86398,22.866,idle,,0
214.872095,22.866,idle,,0
214.880457,22.866,idle,,0
214.888782,22.866,idle,,0
214.897024,22.866,idle,,0
214.905688,22.866,idle,,0
214.913724,22.866,idle,,0
214.922112,22.866,idle,,0
214.930268,22.866,idle,,0
214.938837,22.866,idle,,0
214.947267,22.866,idle,,0
214.955383,22.866,idle,,0
214.963892,21.295,idle,,0
214.972331,21.295,idle,,0
214.980368,21.295,idle,,0
214.988683,21.295,idle,,0
214.997288,21.295,idle,,0
215.005454,21.295,idle,,0
215.013652,21.295,idle,,0
215.022142,21.295,idle,,0
215.030405,21.295,idle,,0
215.03879,21.295,idle,,0
215.046959,21.295,idle,,0
215.055406,21.295,idle,,0
215.063671,19.4621,idle,,0
215.071817,19.4621,idle,,0
215.080294,19.4621,idle,,0
215.088638,19.4621,idle,,0
215.096781,19.4621,idle,,0
215.105485,19.4621,idle,,0
215.113585,19.4621,idle,,0
215.122179,19.4621,idle,,0
215.130321,19.4621,idle,,0
215.138661,19.4621,idle,,0
215.146904,19.4621,idle,,0
215.155507,19.4621,idle,,0
215.164029,18.9384,idle,,0
215.172061,18.9384,idle,,0
215.180478,18.9384,idle,,0
215.188757,18.9384,idle,,0
215.196902,18.9384,idle,,0
215.205284,18.9384,idle,,0
215.213499,18.9384,idle,,0
215.221908,18.9384,idle,,0
215.230311,18.9384,idle,,0
215.238514,18.9384,idle,,0
215.246994,18.9384,idle,,0
215.255422,18.9384,idle,,0
215.263645,19.2493,idle,,0
215.272226,19.2493,idle,,0
215.280455,19.2493,idle,,0
215.288651,19.2493,idle,,0
215.297039,19.2493,idle,,0
215.305341,19.2493,idle,,0
215.313581,19.2493,idle,,0
215.322024,19.2493,idle,,0
215.331325,19.2493,idle,,0
215.338435,19.2493,idle,,0
215.346823,19.2493,idle,,0
215.355209,19.2493,idle,,0
215.363439,20.5749,idle,,0
215.371947,20.5749,idle,,0
215.380186,20.5749,idle,,0
215.388492,20.5749,idle,,0
215.39721,20.5749,idle,,0
215.405181,20.5749,idle,,0
215.41352,20.5749,idle,,0
215.422257,20.5749,idle,,0
215.430097,20.5749,idle,,0
215.43831,20.5749,idle,,0
215.447231,20.5749,idle,,0
215.455196,20.5749,idle,,0
215.463532,21.3441,idle,,0
215.472179,21.3441,idle,,0
215.480354,21.3441,idle,,0
215.488774,21.3441,idle,,0
215.496916,21.3441,idle,,0
215.505217,21.3441,idle,,0
215.513396,21.3441,idle,,0
215.522165,21.3441,idle,,0
215.530026,21.3441,idle,,0
215.53834,21.3441,idle,,0
215.546944,21.3441,idle,,0
215.555384,21.3441,idle,,0
215.563648,22.0641,idle,,0
215.571909,22.0641,idle,,0
215.580501,22.0641,idle,,0
215.588415,22.0641,idle,,0
215.596911,22.0641,idle,,0
215.605329,22.0641,idle,,0
215.613425,22.0641,idle,,0
215.62206,22.0641,idle,,0
215.630122,22.0641,idle,,0
215.638806,22.0641,idle,,0
215.647117,22.0641,idle,,0
215.655156,22.0641,idle,,0
215.663723,23.2424,idle,,0
215.671962,23.2424,idle,,0
215.680221,23.2424,idle,,0
215.688607,23.2424,idle,,0
215.697154,23.2424,idle,,0
215.705106,23.2424,idle,,0
215.713835,23.2424,idle,,0
215.721921,23.2424,idle,,0
215.73053,23.2424,idle,,0
215.738673,23.2424,idle,,0
215.747054,23.2424,idle,,0
215.754986,23.2424,idle,,0
215.763609,23.3897,idle,,0
215.772095,23.3897,idle,,0
215.780588,23.3897,idle,,0
215.788602,23.3897,idle,,0
215.797309,23.3897,idle,,0
215.80513,23.3897,idle,,0
215.813499,23.3897,idle,,0
215.821723,23.3897,idle,,0
215.830106,23.3897,idle,,0
215.838638,23.3897,idle,,0
215.846798,23.3897,idle,,0
215.855154,23.3897,idle,,0
215.863782,22.5224,idle,,0
215.872048,22.5224,idle,,0
215.880301,22.5224,idle,,0
215.888483,22.5224,idle,,0
215.896896,22.5224,idle,,0
215.905173,22.5224,idle,,0
215.913685,22.5224,idle,,0
215.921929,22.5224,idle,,0
215.930263,22.5224,idle,,0
215.938518,22.5224,idle,,0
215.946833,22.5224,idle,,0
215.955012,22.5224,idle,,0
215.963274,21.3604,idle,,0
215.971852,21.3604,idle,,0
215.979934,21.3604,idle,,0
215.988183,21.3604,idle,,0
215.996624,21.3604,idle,,0
216.005057,21.3604,idle,,0
216.013412,21.3604,idle,,0
216.021753,21.3604,idle,,0
216.030353,21.3604,idle,,0
216.038478,21.3604,idle,,0
216.047139,21.3604,idle,,0
216.055141,21.3604,idle,,0
216.063313,19.9857,idle,,0
216.071623,19.9857,idle,,0
216.080047,19.9857,idle,,0
216.088343,19.9857,idle,,0
216.096808,19.9857,idle,,0
216.105267,19.9857,idle,,0
216.113279,19.9857,idle,,0
216.121706,19.9857,idle,,0
216.130153,19.9857,idle,,0
216.138481,19.9857,idle,,0
216.146544,19.9857,idle,,0
216.15507,19.9857,idle,,0
216.163308,18.4474,idle,,0
216.171722,18.4474,idle,,0
216.179997,18.4474,idle,,0
216.188239,18.4474,idle,,0
216.196503,18.4474,idle,,0
216.204983,18.4474,idle,,0
216.213253,18.4474,idle,,0
216.221686,18.4474,idle,,0
216.230126,18.4474,idle,,0
216.238115,18.4474,idle,,0
216.24659,18.4474,idle,,0
216.255201,18.4474,idle,,0
216.263189,17.8583,idle,,0
216.271887,17.8583,idle,,0
216.280431,17.8583,idle,,0
216.288635,17.8583,idle,,0
216.296838,17.8583,idle,,0
216.305017,17.8583,idle,,0
216.313533,17.8583,idle,,0
216.322196,17.8583,idle,,0
216.33,17.8583,idle,,0
216.338436,17.8583,idle,,0
216.346705,17.8583,idle,,0
216.355367,17.8583,idle,,0
216.363294,16.9255,idle,,0
216.37154,16.9255,idle,,0
216.379945,16.9255,idle,,0
216.388373,16.9255,idle,,0
216.396672,16.9255,idle,,0
216.404972,16.9255,idle,,0
216.413294,16.9255,idle,,0
216.421652,16.9255,idle,,0
216.429935,16.9255,idle,,0
216.437958,16.9255,idle,,0
216.446356,16.9255,idle,,0
216.455198,16.9255,idle,,0
216.463309,16.5818,idle,,0
216.4717,16.5818,idle,,0
216.480035,16.5818,idle,,0
216.48833,16.5818,idle,,0
216.496456,16.5818,idle,,0
216.505058,16.5818,idle,,0
216.513328,16.5818,idle,,0
216.521747,16.5818,idle,,0
216.530054,16.5818,idle,,0
216.538351,16.5818,idle,,0
216.54701,16.5818,idle,,0
216.555073,16.5818,idle,,0
216.563442,16.4672,idle,,0
216.571798,16.4672,idle,,0
216.579994,16.4672,idle,,0
216.588294,16.4672,idle,,0
216.596738,16.4672,idle,,0
216.6052,16.4672,idle,,0
216.613572,16.4672,idle,,0
216.622028,16.4672,idle,,0
216.629924,16.4672,idle,,0
216.638362,16.4672,idle,,0
216.646562,16.4672,idle,,0
216.6551,16.4672,idle,,0
216.663415,16.1399,idle,,0
216.671754,16.1399,idle,,0
216.680082,16.1399,idle,,0
216.688521,16.1399,idle,,0
216.696824,16.1399,idle,,0
216.705169,16.1399,idle,,0
216.713376,16.1399,idle,,0
216.721674,16.1399,idle,,0
216.729871,16.1399,idle,,0
216.73828,16.1399,idle,,0
216.746885,16.1399,idle,,0
216.755283,16.1399,idle,,0
216.763774,16.5818,idle,,0
216.771684,16.5818,idle,,0
216.780032,16.5818,idle,,0
216.788079,16.5818,idle,,0
216.796966,16.5818,idle,,0
216.80599,16.5818,idle,,0
216.812956,16.5818,idle,,0
216.821262,16.5818,idle,,0
216.829671,16.5818,idle,,0
216.838115,16.5818,idle,,0
216.846339,16.5818,idle,,0
216.855035,16.5818,idle,,0
216.863022,17.9565,idle,,0
216.871412,17.9565,idle,,0
216.879647,17.9565,idle,,0
216.887882,17.9565,idle,,0
216.896556,17.9565,idle,,0
216.90507,17.9565,idle,,0
216.913033,17.9565,idle,,0
216.921493,17.9565,idle,,0
216.929773,17.9565,idle,,0
216.938306,17.9565,idle,,0
216.946649,17.9565,idle,,0
216.955037,17.9565,idle,,0
216.963328,19.5112,idle,,0
216.971815,19.5112,idle,,0
216.979817,19.5112,idle,,0
216.988288,19.5112,idle,,0
216.996525,19.5112,idle,,0
217.004801,19.5112,idle,,0
217.013159,19.5112,idle,,0
217.021698,19.5112,idle,,0
217.029926,19.5112,idle,,0
217.038255,19.5112,idle,,0
217.046678,19.5112,idle,,0
217.055201,19.5112,idle,,0
217.063046,20.7549,idle,,0
217.07146,20.7549,idle,,0
217.07968,20.7549,idle,,0
217.087819,20.7549,idle,,0
217.096393,20.7549,idle,,0
217.10525,20.7549,idle,,0
217.113207,20.7549,idle,,0
217.121537,20.7549,idle,,0
217.130002,20.7549,idle,,0
217.13814,20.7549,idle,,0
217.146379,20.7549,idle,,0
217.154822,20.7549,idle,,0
217.162936,22.8333,idle,,0
217.171717,22.8333,idle,,0
217.179851,22.8333,idle,,0
217.187869,22.8333,idle,,0
217.196363,22.8333,idle,,0
217.205093,22.8333,idle,,0
217.21294,22.8333,idle,,0
217.221449,22.8333,idle,,0
217.229652,22.8333,idle,,0
217.237939,22.8333,idle,,0
217.246475,22.8333,idle,,0
217.255433,22.8333,idle,,0
217.262896,24.8462,idle,,0
217.271696,24.8462,idle,,0
217.279552,24.8462,idle,,0
217.28839,24.8462,idle,,0
217.296393,24.8462,idle,,0
217.305259,24.8462,idle,,0
217.312913,24.8462,idle,,0
217.321333,24.8462,idle,,0
217.329714,24.8462,idle,,0
217.337948,24.8462,idle,,0
217.346414,24.8462,idle,,0
217.354762,24.8462,idle,,0
217.36348,27.0392,pursuit,,0
217.371445,27.0392,pursuit,,0
217.380416,27.0392,pursuit,,0
217.387998,27.0392,pursuit,,0
217.396377,27.0392,pursuit,,0
217.404812,27.0392,pursuit,,0
217.413112,27.0392,pursuit,,0
217.421555,27.0392,pursuit,,0
217.429575,27.0392,pursuit,,0
217.438051,27.0392,pursuit,,0
217.446208,27.0392,pursuit,,0
217.454564,27.0392,pursuit,,0
217.462913,30.034,pursuit,,0
217.471211,30.034,pursuit,,0
217.479896,30.034,pursuit,,0
217.488278,30.034,pursuit,,0
217.496619,30.034,pursuit,,0
217.505245,30.034,pursuit,,0
217.513021,30.034,pursuit,,0
217.521459,30.034,pursuit,,0
217.529477,30.034,pursuit,,0
217.538067,30.034,pursuit,,0
217.546534,30.034,pursuit,,0
217.554614,30.034,pursuit,,0
217.563191,30.6886,pursuit,,0
217.57126,30.6886,pursuit,,0
217.579624,30.6886,pursuit,,0
217.588012,30.6886,pursuit,,0
217.596338,30.6886,pursuit,,0
217.60482,30.6886,pursuit,,0
217.612969,30.6886,pursuit,,0
217.621239,30.6886,pursuit,,0
217.629578,30.6886,pursuit,,0
217.637802,30.6886,pursuit,,0
217.646555,30.6886,pursuit,,0
217.654642,30.6886,pursuit,,0
217.662863,31.8342,pursuit,,0
217.671194,31.8342,pursuit,,0
217.679654,31.8342,pursuit,,0
217.688017,31.8342,pursuit,,0
217.696313,31.8342,pursuit,,0
217.704583,31.8342,pursuit,,0
217.71286,31.8342,pursuit,,0
217.721265,31.8342,pursuit,,0
217.729813,31.8342,pursuit,,0
217.737883,31.8342,pursuit,,0
217.746586,31.8342,pursuit,,0
217.754669,31.8342,pursuit,,0
217.762807,31.0486,pursuit,,0
217.77135,31.0486,pursuit,,0
217.779662,31.0486,pursuit,,0
217.788133,31.0486,pursuit,,0
217.796364,31.0486,pursuit,,0
217.804531,31.0486,pursuit,,0
217.812873,31.0486,pursuit,,0
217.82154,31.0486,pursuit,,0
217.829416,31.0486,pursuit,,0
217.837726,31.0486,pursuit,,0
217.846275,31.0486,pursuit,,0
217.854459,31.0486,pursuit,,0
217.862836,29.674,pursuit,,0
217.871087,29.674,pursuit,,0
217.879442,29.674,pursuit,,0
217.887708,29.674,pursuit,,0
217.896339,29.674,pursuit,,0
217.904372,29.674,pursuit,,0
217.912704,29.674,pursuit,,0
217.921563,29.674,pursuit,,0
217.929525,29.674,pursuit,,0
217.937645,29.674,pursuit,,0
217.94654,29.674,pursuit,,0
217.954692,29.674,pursuit,,0
217.962661,26.3191,idle,,0
217.971496,26.3191,idle,,0
217.979427,26.3191,idle,,0
217.98759,26.3191,idle,,0
217.996014,26.3191,idle,,0
218.004697,26.3191,idle,,0
218.012829,26.3191,idle,,0
218.021275,26.3191,idle,,0
218.029845,26.3191,idle,,0
218.037913,26.3191,idle,,0
218.046215,26.3191,idle,,0
218.05506,26.3191,idle,,0
218.062775,23.046,idle,,0
218.071146,23.046,idle,,0
218.07928,23.046,idle,,0
218.087576,23.046,idle,,0
218.096874,23.046,idle,,0
218.104821,23.046,idle,,0
218.113019,23.046,idle,,0
218.121046,23.046,idle,,0
218.129394,23.046,idle,,0
218.137624,23.046,idle,,0
218.146266,23.046,idle,,0
218.15441,23.046,idle,,0
218.162555,20.0676,idle,,0
218.171333,20.0676,idle,,0
218.179445,20.0676,idle,,0
218.187602,20.0676,idle,,0
218.19658,20.0676,idle,,0
218.204736,20.0676,idle,,0
218.212849,20.0676,idle,,0
218.221494,20.0676,idle,,0
218.229512,20.0676,idle,,0
218.237883,20.0676,idle,,0
218.246382,20.0676,idle,,0
218.254947,20.0676,idle,,0
218.262864,18.4311,idle,,0
218.271284,18.4311,idle,,0
218.279573,18.4311,idle,,0
218.28823,18.4311,idle,,0
218.296337,18.4311,idle,,0
218.304374,18.4311,idle,,0
218.312674,18.4311,idle,,0
218.321117,18.4311,idle,,0
218.329344,18.4311,idle,,0
218.337696,18.4311,idle,,0
218.346128,18.4311,idle,,0
218.354399,18.4311,idle,,0
218.362576,17.8092,idle,,0
218.371055,17.8092,idle,,0
218.379431,17.8092,idle,,0
218.387678,17.8092,idle,,0
218.396346,17.8092,idle,,0
218.40436,17.8092,idle,,0
218.412593,17.8092,idle,,0
218.421099,17.8092,idle,,0
218.429338,17.8092,idle,,0
218.437576,17.8092,idle,,0
218.446006,17.8092,idle,,0
218.454279,17.8092,idle,,0
218.462524,17.2691,idle,,0
218.471236,17.2691,idle,,0
218.479353,17.2691,idle,,0
218.487438,17.2691,idle,,0
218.496327,17.2691,idle,,0
218.505063,17.2691,idle,,0
218.512554,17.2691,idle,,0
218.520952,17.2691,idle,,0
218.529289,17.2691,idle,,0
218.537472,17.2691,idle,,0
218.546128,17.2691,idle,,0
218.554739,17.2691,idle,,0
218.562613,16.9418,idle,,0
218.570895,16.9418,idle,,0
218.579301,16.9418,idle,,0
218.587426,16.9418,idle,,0
218.595995,16.9418,idle,,0
218.604365,16.9418,idle,,0
218.612468,16.9418,idle,,0
218.620961,16.9418,idle,,0
218.629628,16.9418,idle,,0
218.63764,16.9418,idle,,0
218.646101,16.9418,idle,,0
218.654328,16.9418,idle,,0
218.66258,16.4345,idle,,0
218.671003,16.4345,idle,,0
218.679258,16.4345,idle,,0
218.68762,16.4345,idle,,0
218.69653,16.4345,idle,,0
218.704238,16.4345,idle,,0
218.712493,16.4345,idle,,0
218.720902,16.4345,idle,,0
218.729204,16.4345,idle,,0
218.737469,16.4345,idle,,0
218.745997,16.4345,idle,,0
218.754284,16.4345,idle,,0
218.762551,16.0581,idle,,0
218.770747,16.0581,idle,,0
218.779121,16.0581,idle,,0
218.78786,16.0581,idle,,0
218.795918,16.0581,idle,,0
218.804206,16.0581,idle,,0
218.812412,16.0581,idle,,0
218.820881,16.0581,idle,,0
218.829215,16.0581,idle,,0
218.837887,16.0581,idle,,0
218.846043,16.0581,idle,,0
218.854126,16.0581,idle,,0
218.862384,18.6438,idle,,0
218.870851,18.6438,idle,,0
218.879181,18.6438,idle,,0
218.887453,18.6438,idle,,0
218.895854,18.6438,idle,,0
218.90411,18.6438,idle,,0
218.912361,18.6438,idle,,0
218.920805,18.6438,idle,,0
218.929229,18.6438,idle,,0
218.937635,18.6438,idle,,0
218.946021,18.6438,idle,,0
218.954334,18.6438,idle,,0
218.962698,26.2536,idle,,0
218.970912,26.2536,idle,,0
218.979412,26.2536,idle,,0
218.987573,26.2536,idle,,0
218.996062,26.2536,idle,,0
219.004695,26.2536,idle,,0
219.012713,26.2536,idle,,0
219.021144,26.2536,idle,,0
219.029325,26.2536,idle,,0
219.037429,26.2536,idle,,0
219.045746,26.2536,idle,,0
219.054253,26.2536,idle,,0
219.062354,33.5525,pursuit,,0
219.070949,33.5525,pursuit,,0
219.079256,33.5525,pursuit,,0
219.087612,33.5525,pursuit,,0
219.095802,33.5525,pursuit,,0
219.104219,33.5525,pursuit,,0
219.112654,33.5525,pursuit,,0
219.120947,33.5525,pursuit,,0
219.129064,33.5525,pursuit,,0
219.137279,33.5525,pursuit,,0
219.146259,33.5525,pursuit,,0
219.154052,33.5525,pursuit,,0
219.162289,39.6731,pursuit,,0
219.170733,39.6731,pursuit,,0
219.179247,39.6731,pursuit,,0
219.187337,39.6731,pursuit,,0
219.196181,39.6731,pursuit,,0
219.204136,39.6731,pursuit,,0
219.212445,39.6731,pursuit,,0
219.22079,39.6731,pursuit,,0
219.229423,39.6731,pursuit,,0
219.237692,39.6731,pursuit,,0
219.24592,39.6731,pursuit,,0
219.254141,39.6731,pursuit,,0
219.262613,42.0952,pursuit,,0
219.270925,42.0952,pursuit,,0
219.279152,42.0952,pursuit,,0
219.287305,42.0952,pursuit,,0
219.29573,42.0952,pursuit,,0
219.304441,42.0952,pursuit,,0
219.312469,42.0952,pursuit,,0
219.320906,42.0952,pursuit,,0
219.329246,42.0952,pursuit,,0
219.337812,42.0952,pursuit,,0
219.346384,42.0952,pursuit,,0
219.354219,42.0952,pursuit,,0
219.362403,42.5697,pursuit,,0
219.370952,42.5697,pursuit,,0
219.378935,42.5697,pursuit,,0
219.387281,42.5697,pursuit,,0
219.395806,42.5697,pursuit,,0
219.403972,42.5697,pursuit,,0
219.412297,42.5697,pursuit,,0
219.420864,42.5697,pursuit,,0
219.429003,42.5697,pursuit,,0
219.437323,42.5697,pursuit,,0
219.445737,42.5697,pursuit,,0
219.454103,42.5697,pursuit,,0
219.46229,43.1262,pursuit,,0
219.471078,43.1262,pursuit,,0
219.478969,43.1262,pursuit,,0
219.487492,43.1262,pursuit,,0
219.495905,43.1262,pursuit,,0
219.504021,43.1262,pursuit,,0
219.512388,43.1262,pursuit,,0
219.521004,43.1262,pursuit,,0
219.528978,43.1262,pursuit,,0
219.537404,43.1262,pursuit,,0
219.545853,43.1262,pursuit,,0
219.554047,43.1262,pursuit,,0
219.562197,43.699,pursuit,,0
219.570645,43.699,pursuit,,0
219.57903,43.699,pursuit,,0
219.587129,43.699,pursuit,,0
219.595667,43.699,pursuit,,0
219.603928,43.699,pursuit,,0
219.61216,43.699,pursuit,,0
219.620616,43.699,pursuit,,0
219.628916,43.699,pursuit,,0
219.637181,43.699,pursuit,,0
219.645719,43.699,pursuit,,0
219.654107,43.699,pursuit,,0
219.662384,44.3536,pursuit,,0
219.670668,44.3536,pursuit,,0
219.678992,44.3536,pursuit,,0
219.687197,44.3536,pursuit,,0
219.69572,44.3536,pursuit,,0
219.703907,44.3536,pursuit,,0
219.712297,44.3536,pursuit,,0
219.720782,44.3536,pursuit,,0
219.729059,44.3536,pursuit,,0
219.73725,44.3536,pursuit,,0
219.7458,44.3536,pursuit,,0
219.754076,44.3536,pursuit,,0
219.762301,44.5009,pursuit,,0
219.770513,44.5009,pursuit,,0
219.779113,44.5009,pursuit,,0
219.78749,44.5009,pursuit,,0
219.795729,44.5009,pursuit,,0
219.804122,44.5009,pursuit,,0
219.812299,44.5009,pursuit,,0
219.820655,44.5009,pursuit,,0
219.829081,44.5009,pursuit,,0
219.837637,44.5009,pursuit,,0
219.845505,44.5009,pursuit,,0
219.854469,44.5009,pursuit,,0
219.862326,44.1408,pursuit,,0
219.870458,44.1408,pursuit,,0
219.87894,44.1408,pursuit,,0
219.887235,44.1408,pursuit,,0
219.895586,44.1408,pursuit,,0
219.903795,44.1408,pursuit,,0
219.912274,44.1408,pursuit,,0
219.920327,44.1408,pursuit,,0
219.928811,44.1408,pursuit,,0
219.937015,44.1408,pursuit,,0
219.945382,44.1408,pursuit,,0
219.9539,44.1408,pursuit,,0
219.962098,44.3372,pursuit,,0
219.970513,44.3372,pursuit,,0
219.979382,44.3372,pursuit,,0
219.986991,44.3372,pursuit,,0
219.99551,44.3372,pursuit,,0
220.003944,44.3372,pursuit,,0
220.012411,44.3372,pursuit,,0
220.020497,44.3372,pursuit,,0
220.028888,44.3372,pursuit,,0
220.037612,44.3372,pursuit,,0
220.045686,44.3372,pursuit,,0
220.053866,44.3372,pursuit,,0
220.062086,44.3208,pursuit,,0
220.07056,44.3208,pursuit,,0
220.078801,44.3208,pursuit,,0
220.08704,44.3208,pursuit,,0
220.095431,44.3208,pursuit,,0
220.103826,44.3208,pursuit,,0
220.112206,44.3208,pursuit,,0
220.120584,44.3208,pursuit,,0
220.128784,44.3208,pursuit,,0
220.13708,44.3208,pursuit,,0
220.145305,44.3208,pursuit,,0
220.153727,44.3208,pursuit,,0
220.162232,44.3372,pursuit,,0
220.170517,44.3372,pursuit,,0
220.178723,44.3372,pursuit,,0
220.187133,44.3372,pursuit,,0
220.195531,44.3372,pursuit,,0
220.203894,44.3372,pursuit,,0
220.212459,44.3372,pursuit,,0
220.220493,44.3372,pursuit,,0
220.229199,44.3372,pursuit,,0
220.237054,44.3372,pursuit,,0
220.245476,44.3372,pursuit,,0
220.253749,44.3372,pursuit,,0
220.262012,43.568,pursuit,,0
220.270439,43.568,pursuit,,0
220.278787,43.568,pursuit,,0
220.28709,43.568,pursuit,,0
220.295531,43.568,pursuit,,0
220.303717,43.568,pursuit,,0
220.312037,43.568,pursuit,,0
220.320771,43.568,pursuit,,0
