t_abs_s,force_N,state,block,trial_idx
265.380956,19.3639,reset,,9
265.389288,19.3639,reset,,9
265.399239,19.3639,reset,,9
265.405824,19.3639,reset,,9
265.414148,19.3639,reset,,9
265.422219,19.3639,reset,,9
265.430753,19.3639,reset,,9
265.439426,19.3639,reset,,9
265.447196,19.3639,reset,,9
265.455858,19.3639,reset,,9
265.464312,19.3639,reset,,9
265.47251,19.3639,reset,,9
265.481021,8.5628,idle,,9
265.489219,8.5628,idle,,9
265.49738,8.5628,idle,,9
265.505856,8.5628,idle,,9
265.514272,8.5628,idle,,9
265.52235,8.5628,idle,,9
265.530634,8.5628,idle,,9
265.539203,8.5628,idle,,9
265.547467,8.5628,idle,,9
265.555645,8.5628,idle,,9
265.564023,8.5628,idle,,9
265.572395,8.5628,idle,,9
265.580747,6.0098,idle,,9
265.589246,6.0098,idle,,9
265.597389,6.0098,idle,,9
265.605772,6.0098,idle,,9
265.614109,6.0098,idle,,9
265.62248,6.0098,idle,,9
265.631049,6.0098,idle,,9
265.639153,6.0098,idle,,9
265.647211,6.0098,idle,,9
265.655848,6.0098,idle,,9
265.664191,6.0098,idle,,9
265.672284,6.0098,idle,,9
265.680961,5.0116,idle,,9
265.689201,5.0116,idle,,9
265.697377,5.0116,idle,,9
265.705852,5.0116,idle,,9
265.714495,5.0116,idle,,9
265.72264,5.0116,idle,,9
265.730829,5.0116,idle,,9
265.739223,5.0116,idle,,9
265.747821,5.0116,idle,,9
265.755748,5.0116,idle,,9
265.764731,5.0116,idle,,9
265.77294,5.0116,idle,,9
265.78087,4.8479,idle,,9
265.789018,4.8479,idle,,9
265.797405,4.8479,idle,,9
265.805604,4.8479,idle,,9
265.814048,4.8479,idle,,9
265.822381,4.8479,idle,,9
265.830604,4.8479,idle,,9
265.838958,4.8479,idle,,9
265.847204,4.8479,idle,,9
265.855413,4.8479,idle,,9
265.864016,4.8479,idle,,9
265.872568,4.8479,idle,,9
265.880901,20.5585,pursuit,,9
265.889313,20.5585,pursuit,,9
265.897323,20.5585,pursuit,,9
265.905761,20.5585,pursuit,,9
265.91406,20.5585,pursuit,,9
265.922325,20.5585,pursuit,,9
265.930522,20.5585,pursuit,,9
265.939017,20.5585,pursuit,,9
265.947168,20.5585,pursuit,,9
265.955582,20.5585,pursuit,,9
265.963924,20.5585,pursuit,,9
265.972204,20.5585,pursuit,,9
265.981549,77.5095,lag,,10
265.989168,77.5095,lag,,10
265.99746,77.5095,lag,,10
266.006337,77.5095,lag,,10
266.015532,77.5095,lag,,10
266.022471,77.5095,lag,,10
266.030754,77.5095,lag,,10
266.039253,77.5095,lag,,10
266.047365,77.5095,lag,,10
266.055863,77.5095,lag,,10
266.064074,77.5095,lag,,10
266.072514,77.5095,lag,,10
266.08108,83.6465,lag,,10
266.089002,83.6465,lag,,10
266.097383,83.6465,lag,,10
266.105771,83.6465,lag,,10
266.114048,83.6465,lag,,10
266.122479,83.6465,lag,,10
266.130745,83.6465,lag,,10
266.139357,83.6465,lag,,10
266.147607,83.6465,lag,,10
266.156106,83.6465,lag,,10
266.164107,83.6465,lag,,10
266.172409,83.6465,lag,,10
266.180591,74.8911,lag,,10
266.189135,74.8911,lag,,10
266.197273,74.8911,lag,,10
266.205434,74.8911,lag,,10
266.213778,74.8911,lag,,10
266.221955,74.8911,lag,,10
266.230452,74.8911,lag,,10
266.253171,74.8911,lag,,10
266.257535,74.8911,lag,,10
266.261587,74.8911,lag,,10
266.26518,74.8911,lag,,10
266.271926,74.8911,lag,,10
266.280377,33.1761,reset,,10
266.288611,33.1761,reset,,10
266.29699,33.1761,reset,,10
266.305728,33.1761,reset,,10
266.313838,33.1761,reset,,10
266.322223,33.1761,reset,,10
266.330668,33.1761,reset,,10
266.339326,33.1761,reset,,10
266.347178,33.1761,reset,,10
266.355573,33.1761,reset,,10
266.363886,33.1761,reset,,10
266.371911,33.1761,reset,,10
266.380741,10.4285,idle,,10
266.388721,10.4285,idle,,10
266.396951,10.4285,idle,,10
266.405618,10.4285,idle,,10
266.413891,10.4285,idle,,10
266.422058,10.4285,idle,,10
266.430663,10.4285,idle,,10
266.438941,10.4285,idle,,10
266.447009,10.4285,idle,,10
266.455589,10.4285,idle,,10
266.463729,10.4285,idle,,10
266.472138,10.4285,idle,,10
266.480541,7.0736,idle,,10
266.489097,7.0736,idle,,10
266.497151,7.0736,idle,,10
266.50545,7.0736,idle,,10
266.513845,7.0736,idle,,10
266.522108,7.0736,idle,,10
266.530504,7.0736,idle,,10
266.538816,7.0736,idle,,10
266.547006,7.0736,idle,,10
266.555594,7.0736,idle,,10
266.563768,7.0736,idle,,10
266.572389,7.0736,idle,,10
266.580411,6.419,idle,,10
266.588664,6.419,idle,,10
266.596956,6.419,idle,,10
266.60541,6.419,idle,,10
266.613888,6.419,idle,,10
266.622044,6.419,idle,,10
266.630483,6.419,idle,,10
266.638627,6.419,idle,,10
266.647063,6.419,idle,,10
266.655283,6.419,idle,,10
266.663977,6.419,idle,,10
266.672101,6.419,idle,,10
266.681186,6.419,idle,,10
266.688697,6.419,idle,,10
266.696877,6.419,idle,,10
266.705459,6.419,idle,,10
266.714094,6.419,idle,,10
266.722069,6.419,idle,,10
266.730311,6.419,idle,,10
266.738823,6.419,idle,,10
266.746994,6.419,idle,,10
266.755312,6.419,idle,,10
266.763732,6.419,idle,,10
266.772207,6.419,idle,,10
266.780561,6.2062,idle,,10
266.788988,6.2062,idle,,10
266.796896,6.2062,idle,,10
266.805598,6.2062,idle,,10
266.813708,6.2062,idle,,10
266.821796,6.2062,idle,,10
266.830243,6.2062,idle,,10
266.838737,6.2062,idle,,10
266.846885,6.2062,idle,,10
266.855394,6.2062,idle,,10
266.863755,6.2062,idle,,10
266.871998,6.2062,idle,,10
266.880411,6.1408,idle,,10
266.888646,6.1408,idle,,10
266.897015,6.1408,idle,,10
266.905503,6.1408,idle,,10
266.913634,6.1408,idle,,10
266.921722,6.1408,idle,,10
266.930616,6.1408,idle,,10
266.938788,6.1408,idle,,10
266.947056,6.1408,idle,,10
266.955482,6.1408,idle,,10
266.963718,6.1408,idle,,10
266.97198,6.1408,idle,,10
266.980985,6.0426,idle,,10
266.988885,6.0426,idle,,10
266.997239,6.0426,idle,,10
267.005491,6.0426,idle,,10
267.013805,6.0426,idle,,10
267.021988,6.0426,idle,,10
267.031217,6.0426,idle,,10
267.038638,6.0426,idle,,10
267.046894,6.0426,idle,,10
267.055091,6.0426,idle,,10
267.06339,6.0426,idle,,10
267.072151,6.0426,idle,,10
267.080361,5.8789,idle,,10
267.088612,5.8789,idle,,10
267.096907,5.8789,idle,,10
267.105298,5.8789,idle,,10
267.113536,5.8789,idle,,10
267.121839,5.8789,idle,,10
267.130303,5.8789,idle,,10
267.138574,5.8789,idle,,10
267.146831,5.8789,idle,,10
267.155293,5.8789,idle,,10
267.163756,5.8789,idle,,10
267.172017,5.8789,idle,,10
267.180291,6.3372,idle,,10
267.188478,6.3372,idle,,10
267.196723,6.3372,idle,,10
267.205315,6.3372,idle,,10
267.21382,6.3372,idle,,10
267.222141,6.3372,idle,,10
267.230797,6.3372,idle,,10
267.238731,6.3372,idle,,10
267.247119,6.3372,idle,,10
267.255284,6.3372,idle,,10
267.26361,6.3372,idle,,10
267.271964,6.3372,idle,,10
267.280437,6.8772,idle,,10
267.289007,6.8772,idle,,10
267.297125,6.8772,idle,,10
267.305719,6.8772,idle,,10
267.31375,6.8772,idle,,10
267.322083,6.8772,idle,,10
267.330583,6.8772,idle,,10
267.338912,6.8772,idle,,10
267.347365,6.8772,idle,,10
267.355458,6.8772,idle,,10
267.364023,6.8772,idle,,10
267.37203,6.8772,idle,,10
267.380688,6.9754,idle,,10
267.38898,6.9754,idle,,10
267.396938,6.9754,idle,,10
267.405392,6.9754,idle,,10
267.413557,6.9754,idle,,10
267.421816,6.9754,idle,,10
267.430107,6.9754,idle,,10
267.438609,6.9754,idle,,10
267.446884,6.9754,idle,,10
267.455309,6.9754,idle,,10
267.463679,6.9754,idle,,10
267.471677,6.9754,idle,,10
267.480166,6.779,idle,,10
267.488548,6.779,idle,,10
267.496657,6.779,idle,,10
267.505207,6.779,idle,,10
267.513528,6.779,idle,,10
267.521826,6.779,idle,,10
267.530258,6.779,idle,,10
267.538484,6.779,idle,,10
267.54672,6.779,idle,,10
267.555264,6.779,idle,,10
267.563726,6.779,idle,,10
267.571628,6.779,idle,,10
267.580162,6.599,idle,,10
267.588468,6.599,idle,,10
267.596689,6.599,idle,,10
267.605135,6.599,idle,,10
267.613822,6.599,idle,,10
267.621811,6.599,idle,,10
267.630289,6.599,idle,,10
267.638735,6.599,idle,,10
267.647016,6.599,idle,,10
267.655307,6.599,idle,,10
267.663545,6.599,idle,,10
267.672053,6.599,idle,,10
267.680413,6.4844,idle,,10
267.688655,6.4844,idle,,10
267.69668,6.4844,idle,,10
267.705657,6.4844,idle,,10
267.713553,6.4844,idle,,10
267.721971,6.4844,idle,,10
267.730276,6.4844,idle,,10
267.738566,6.4844,idle,,10
267.746976,6.4844,idle,,10
267.755282,6.4844,idle,,10
267.763547,6.4844,idle,,10
267.771933,6.4844,idle,,10
267.78043,6.5826,idle,,10
267.78882,6.5826,idle,,10
267.797049,6.5826,idle,,10
267.805265,6.5826,idle,,10
267.81354,6.5826,idle,,10
267.821846,6.5826,idle,,10
267.829992,6.5826,idle,,10
267.838918,6.5826,idle,,10
267.846809,6.5826,idle,,10
267.855546,6.5826,idle,,10
267.863303,6.5826,idle,,10
267.871847,6.5826,idle,,10
267.880464,6.3372,idle,,10
267.888429,6.3372,idle,,10
267.896827,6.3372,idle,,10
267.905252,6.3372,idle,,10
267.913268,6.3372,idle,,10
267.921605,6.3372,idle,,10
267.930164,6.3372,idle,,10
267.938367,6.3372,idle,,10
267.946648,6.3372,idle,,10
267.95515,6.3372,idle,,10
267.963309,6.3372,idle,,10
267.971411,6.3372,idle,,10
267.97998,6.419,idle,,10
267.988444,6.419,idle,,10
267.99681,6.419,idle,,10
268.004922,6.419,idle,,10
268.013657,6.419,idle,,10
268.021726,6.419,idle,,10
268.030331,6.419,idle,,10
268.038579,6.419,idle,,10
268.047651,6.419,idle,,10
268.054869,6.419,idle,,10
268.06324,6.419,idle,,10
268.071668,6.419,idle,,10
268.080087,6.7626,idle,,10
268.088229,6.7626,idle,,10
268.096647,6.7626,idle,,10
268.105008,6.7626,idle,,10
268.113118,6.7626,idle,,10
268.121511,6.7626,idle,,10
268.13006,6.7626,idle,,10
268.138282,6.7626,idle,,10
268.146888,6.7626,idle,,10
268.155035,6.7626,idle,,10
268.163201,6.7626,idle,,10
268.171694,6.7626,idle,,10
268.180343,6.9099,idle,,10
268.188446,6.9099,idle,,10
268.196578,6.9099,idle,,10
268.205371,6.9099,idle,,10
268.213914,6.9099,idle,,10
268.221642,6.9099,idle,,10
268.230255,6.9099,idle,,10
268.238231,6.9099,idle,,10
268.246564,6.9099,idle,,10
268.255396,6.9099,idle,,10
268.263305,6.9099,idle,,10
268.271624,6.9099,idle,,10
268.279988,7.1881,idle,,10
268.288309,7.1881,idle,,10
268.296603,7.1881,idle,,10
268.305085,7.1881,idle,,10
268.313224,7.1881,idle,,10
268.321647,7.1881,idle,,10
268.329928,7.1881,idle,,10
268.338507,7.1881,idle,,10
268.346645,7.1881,idle,,10
268.354814,7.1881,idle,,10
268.363219,7.1881,idle,,10
268.371469,7.1881,idle,,10
268.379813,7.3518,idle,,10
268.388254,7.3518,idle,,10
268.396613,7.3518,idle,,10
268.404828,7.3518,idle,,10
268.413307,7.3518,idle,,10
268.421475,7.3518,idle,,10
268.429991,7.3518,idle,,10
268.438471,7.3518,idle,,10
268.446612,7.3518,idle,,10
268.454874,7.3518,idle,,10
268.463195,7.3518,idle,,10
268.471595,7.3518,idle,,10
268.479757,11.0012,idle,,10
268.488213,11.0012,idle,,10
268.496488,11.0012,idle,,10
268.504829,11.0012,idle,,10
268.513247,11.0012,idle,,10
268.52194,11.0012,idle,,10
268.530276,11.0012,idle,,10
268.538333,11.0012,idle,,10
268.546881,11.0012,idle,,10
268.555173,11.0012,idle,,10
268.563387,11.0012,idle,,10
268.571409,11.0012,idle,,10
268.580205,54.7127,lag,,11
268.588598,54.7127,lag,,11
268.596756,54.7127,lag,,11
268.605009,54.7127,lag,,11
268.613479,54.7127,lag,,11
268.621784,54.7127,lag,,11
268.629961,54.7127,lag,,11
268.638398,54.7127,lag,,11
268.646516,54.7127,lag,,11
268.655344,54.7127,lag,,11
268.663461,54.7127,lag,,11
268.671687,54.7127,lag,,11
268.680428,86.2812,lag,,11
268.68844,86.2812,lag,,11
268.696735,86.2812,lag,,11
268.705524,86.2812,lag,,11
268.713307,86.2812,lag,,11
268.721472,86.2812,lag,,11
268.729912,86.2812,lag,,11
268.738727,86.2812,lag,,11
268.746691,86.2812,lag,,11
268.754889,86.2812,lag,,11
268.763385,86.2812,lag,,11
268.771719,86.2812,lag,,11
268.780158,37.8402,reset,,11
268.788447,37.8402,reset,,11
268.796587,37.8402,reset,,11
268.80508,37.8402,reset,,11
268.813574,37.8402,reset,,11
268.821598,37.8402,reset,,11
268.842672,37.8402,reset,,11
268.8475,37.8402,reset,,11
268.851078,37.8402,reset,,11
268.854582,37.8402,reset,,11
268.863122,37.8402,reset,,11
268.871308,37.8402,reset,,11
268.879764,9.4956,idle,,11
268.888181,9.4956,idle,,11
268.896388,9.4956,idle,,11
268.904638,9.4956,idle,,11
268.913503,9.4956,idle,,11
268.92139,9.4956,idle,,11
268.929671,9.4956,idle,,11
268.938088,9.4956,idle,,11
268.946829,9.4956,idle,,11
268.954871,9.4956,idle,,11
268.963288,9.4956,idle,,11
268.971347,9.4956,idle,,11
268.979846,5.3716,idle,,11
268.9881,5.3716,idle,,11
268.996369,5.3716,idle,,11
269.005023,5.3716,idle,,11
269.013364,5.3716,idle,,11
269.021277,5.3716,idle,,11
269.029506,5.3716,idle,,11
269.03806,5.3716,idle,,11
269.04632,5.3716,idle,,11
269.054722,5.3716,idle,,11
269.063323,5.3716,idle,,11
269.071445,5.3716,idle,,11
269.079552,3.9478,idle,,11
269.088144,3.9478,idle,,11
269.096493,3.9478,idle,,11
269.104589,3.9478,idle,,11
269.113242,3.9478,idle,,11
269.121454,3.9478,idle,,11
269.129805,3.9478,idle,,11
269.138272,3.9478,idle,,11
269.146443,3.9478,idle,,11
269.154648,3.9478,idle,,11
269.163228,3.9478,idle,,11
269.171356,3.9478,idle,,11
269.180041,3.0641,idle,,11
269.188143,3.0641,idle,,11
269.196082,3.0641,idle,,11
269.204512,3.0641,idle,,11
269.212994,3.0641,idle,,11
269.2212,3.0641,idle,,11
269.229933,3.0641,idle,,11
269.23796,3.0641,idle,,11
269.246095,3.0641,idle,,11
269.254606,3.0641,idle,,11
269.26296,3.0641,idle,,11
269.271202,3.0641,idle,,11
269.279657,4.6352,idle,,11
269.288023,4.6352,idle,,11
269.296363,4.6352,idle,,11
269.304707,4.6352,idle,,11
269.313169,4.6352,idle,,11
269.32117,4.6352,idle,,11
269.329764,4.6352,idle,,11
269.337924,4.6352,idle,,11
269.346176,4.6352,idle,,11
269.354433,4.6352,idle,,11
269.36336,4.6352,idle,,11
269.371189,4.6352,idle,,11
269.37969,7.8919,idle,,11
269.387985,7.8919,idle,,11
269.396118,7.8919,idle,,11
269.404447,7.8919,idle,,11
269.413125,7.8919,idle,,11
269.421188,7.8919,idle,,11
269.429545,7.8919,idle,,11
269.437877,7.8919,idle,,11
269.446172,7.8919,idle,,11
269.454518,7.8919,idle,,11
269.463466,7.8919,idle,,11
269.471313,7.8919,idle,,11
269.479626,18.2838,pursuit,,11
269.488168,18.2838,pursuit,,11
269.496405,18.2838,pursuit,,11
269.504869,18.2838,pursuit,,11
269.513418,18.2838,pursuit,,11
269.521065,18.2838,pursuit,,11
269.529553,18.2838,pursuit,,11
269.538003,18.2838,pursuit,,11
269.546613,18.2838,pursuit,,11
269.554474,18.2838,pursuit,,11
269.563302,18.2838,pursuit,,11
269.5712,18.2838,pursuit,,11
269.580034,58.6404,lag,,12
269.58813,58.6404,lag,,12
269.596388,58.6404,lag,,12
269.605322,58.6404,lag,,12
269.613316,58.6404,lag,,12
269.621441,58.6404,lag,,12
269.630254,58.6404,lag,,12
269.638203,58.6404,lag,,12
269.646454,58.6404,lag,,12
269.654694,58.6404,lag,,12
269.663371,58.6404,lag,,12
269.671462,58.6404,lag,,12
269.679848,81.8954,lag,,12
269.688352,81.8954,lag,,12
269.696464,81.8954,lag,,12
269.704766,81.8954,lag,,12
269.71339,81.8954,lag,,12
269.721508,81.8954,lag,,12
269.730058,81.8954,lag,,12
269.738369,81.8954,lag,,12
269.74649,81.8954,lag,,12
269.754938,81.8954,lag,,12
269.763398,81.8954,lag,,12
269.771428,81.8954,lag,,12
269.779719,55.5146,lag,,12
269.788268,55.5146,lag,,12
269.79651,55.5146,lag,,12
269.80462,55.5146,lag,,12
269.813585,55.5146,lag,,12
269.821648,55.5146,lag,,12
269.843051,55.5146,lag,,12
269.846664,55.5146,lag,,12
269.850457,55.5146,lag,,12
269.854552,55.5146,lag,,12
269.863018,55.5146,lag,,12
269.870952,55.5146,lag,,12
269.879618,10.2484,idle,,12
269.887841,10.2484,idle,,12
269.896002,10.2484,idle,,12
269.904504,10.2484,idle,,12
269.912928,10.2484,idle,,12
269.921111,10.2484,idle,,12
269.929724,10.2484,idle,,12
269.937932,10.2484,idle,,12
269.945956,10.2484,idle,,12
269.954515,10.2484,idle,,12
269.962941,10.2484,idle,,12
269.971219,10.2484,idle,,12
269.979382,4.6843,idle,,12
269.987821,4.6843,idle,,12
269.996125,4.6843,idle,,12
270.004181,4.6843,idle,,12
270.013067,4.6843,idle,,12
270.021539,4.6843,idle,,12
270.029569,4.6843,idle,,12
270.037987,4.6843,idle,,12
270.04622,4.6843,idle,,12
270.055077,4.6843,idle,,12
270.062756,4.6843,idle,,12
270.071414,4.6843,idle,,12
270.080264,4.0297,idle,,12
270.087674,4.0297,idle,,12
270.096034,4.0297,idle,,12
270.104145,4.0297,idle,,12
270.112615,4.0297,idle,,12
270.121037,4.0297,idle,,12
270.12949,4.0297,idle,,12
270.137836,4.0297,idle,,12
270.146175,4.0297,idle,,12
270.154114,4.0297,idle,,12
270.162522,4.0297,idle,,12
270.170976,4.0297,idle,,12
270.179249,4.3079,idle,,12
270.188169,4.3079,idle,,12
270.19598,4.3079,idle,,12
270.204365,4.3079,idle,,12
270.213072,4.3079,idle,,12
270.221032,4.3079,idle,,12
270.229517,4.3079,idle,,12
270.237817,4.3079,idle,,12
270.246202,4.3079,idle,,12
270.254551,4.3079,idle,,12
270.262973,4.3079,idle,,12
270.270805,4.3079,idle,,12
270.279283,4.4061,idle,,12
270.287566,4.4061,idle,,12
270.29582,4.4061,idle,,12
270.304341,4.4061,idle,,12
270.313164,4.4061,idle,,12
270.321148,4.4061,idle,,12
270.329698,4.4061,idle,,12
270.338196,4.4061,idle,,12
270.346405,4.4061,idle,,12
270.354423,4.4061,idle,,12
270.362892,4.4061,idle,,12
270.370939,4.4061,idle,,12
270.379644,6.5826,idle,,12
270.38814,6.5826,idle,,12
270.396056,6.5826,idle,,12
270.404648,6.5826,idle,,12
270.412855,6.5826,idle,,12
270.42105,6.5826,idle,,12
270.429153,6.5826,idle,,12
270.437619,6.5826,idle,,12
270.44588,6.5826,idle,,12
270.45456,6.5826,idle,,12
270.463987,6.5826,idle,,12
270.470902,6.5826,idle,,12
270.479252,13.0633,idle,,12
270.487835,13.0633,idle,,12
270.49598,13.0633,idle,,12
270.504894,13.0633,idle,,12
270.512754,13.0633,idle,,12
270.52097,13.0633,idle,,12
270.529593,13.0633,idle,,12
270.537778,13.0633,idle,,12
270.546062,13.0633,idle,,12
270.554167,13.0633,idle,,12
270.562573,13.0633,idle,,12
270.570833,13.0633,idle,,12
270.580227,47.8066,lag,block 1,13
270.587862,47.8066,lag,block 1,13
270.59631,47.8066,lag,block 1,13
270.604763,47.8066,lag,block 1,13
270.612965,47.8066,lag,block 1,13
270.621328,47.8066,lag,block 1,13
270.629501,47.8066,lag,block 1,13
270.638395,47.8066,lag,block 1,13
270.645986,47.8066,lag,block 1,13
270.654629,47.8066,lag,block 1,13
270.663029,47.8066,lag,block 1,13
270.671142,47.8066,lag,block 1,13
270.679526,70.7998,lag,block 1,13
270.687777,70.7998,lag,block 1,13
270.695961,70.7998,lag,block 1,13
270.704655,70.7998,lag,block 1,13
270.712982,70.7998,lag,block 1,13
270.720952,70.7998,lag,block 1,13
270.72951,70.7998,lag,block 1,13
270.737748,70.7998,lag,block 1,13
270.745992,70.7998,lag,block 1,13
270.754587,70.7998,lag,block 1,13
270.763444,70.7998,lag,block 1,13
270.770927,70.7998,lag,block 1,13
270.779643,70.2761,lag,block 1,13
270.787762,70.2761,lag,block 1,13
270.796077,70.2761,lag,block 1,13
270.804759,70.2761,lag,block 1,13
270.813196,70.2761,lag,block 1,13
270.821163,70.2761,lag,block 1,13
270.829417,70.2761,lag,block 1,13
270.853496,70.2761,lag,block 1,13
270.857815,70.2761,lag,block 1,13
270.861498,70.2761,lag,block 1,13
270.864964,70.2761,lag,block 1,13
270.871066,70.2761,lag,block 1,13
270.878983,20.3949,reset,block 1,13
270.887393,20.3949,reset,block 1,13
270.895751,20.3949,reset,block 1,13
270.904356,20.3949,reset,block 1,13
270.912622,20.3949,reset,block 1,13
270.921046,20.3949,reset,block 1,13
270.929118,20.3949,reset,block 1,13
270.937886,20.3949,reset,block 1,13
270.945839,20.3949,reset,block 1,13
270.954507,20.3949,reset,block 1,13
270.962534,20.3949,reset,block 1,13
270.970812,20.3949,reset,block 1,13
270.979046,5.8462,idle,block 1,13
270.987407,5.8462,idle,block 1,13
270.995778,5.8462,idle,block 1,13
271.004313,5.8462,idle,block 1,13
271.012457,5.8462,idle,block 1,13
271.020677,5.8462,idle,block 1,13
271.029031,5.8462,idle,block 1,13
271.037529,5.8462,idle,block 1,13
271.045733,5.8462,idle,block 1,13
271.054743,5.8462,idle,block 1,13
271.062465,5.8462,idle,block 1,13
271.070666,5.8462,idle,block 1,13
271.079108,4.7988,idle,block 1,13
271.087383,4.7988,idle,block 1,13
271.096099,4.7988,idle,block 1,13
271.103806,4.7988,idle,block 1,13
271.112275,4.7988,idle,block 1,13
271.120492,4.7988,idle,block 1,13
271.128969,4.7988,idle,block 1,13
271.137426,4.7988,idle,block 1,13
271.145657,4.7988,idle,block 1,13
271.154263,4.7988,idle,block 1,13
271.162504,4.7988,idle,block 1,13
271.170827,4.7988,idle,block 1,13
271.179512,4.9134,idle,block 1,13
271.187533,4.9134,idle,block 1,13
271.195796,4.9134,idle,block 1,13
271.204775,4.9134,idle,block 1,13
271.212569,4.9134,idle,block 1,13
271.220631,4.9134,idle,block 1,13
271.229425,4.9134,idle,block 1,13
271.23769,4.9134,idle,block 1,13
271.245953,4.9134,idle,block 1,13
271.254492,4.9134,idle,block 1,13
271.26251,4.9134,idle,block 1,13
271.270778,4.9134,idle,block 1,13
271.279183,8.9392,idle,block 1,13
271.28752,8.9392,idle,block 1,13
271.295728,8.9392,idle,block 1,13
271.304327,8.9392,idle,block 1,13
271.312468,8.9392,idle,block 1,13
271.320934,8.9392,idle,block 1,13
271.329077,8.9392,idle,block 1,13
271.33749,8.9392,idle,block 1,13
271.345701,8.9392,idle,block 1,13
271.354174,8.9392,idle,block 1,13
271.362641,8.9392,idle,block 1,13
271.370793,8.9392,idle,block 1,13
271.379616,49.0504,lag,block 1,14
271.387612,49.0504,lag,block 1,14
271.396045,49.0504,lag,block 1,14
271.404489,49.0504,lag,block 1,14
271.412568,49.0504,lag,block 1,14
271.421055,49.0504,lag,block 1,14
271.429476,49.0504,lag,block 1,14
271.437487,49.0504,lag,block 1,14
271.446003,49.0504,lag,block 1,14
271.454366,49.0504,lag,block 1,14
271.462403,49.0504,lag,block 1,14
271.47064,49.0504,lag,block 1,14
271.479335,95.724,lag,block 1,14
271.487369,95.724,lag,block 1,14
271.495744,95.724,lag,block 1,14
271.50447,95.724,lag,block 1,14
271.512663,95.724,lag,block 1,14
271.521166,95.724,lag,block 1,14
271.529241,95.724,lag,block 1,14
271.537591,95.724,lag,block 1,14
271.545737,95.724,lag,block 1,14
271.554215,95.724,lag,block 1,14
271.56251,95.724,lag,block 1,14
271.570855,95.724,lag,block 1,14
271.579472,73.7128,lag,block 1,14
271.5879,73.7128,lag,block 1,14
271.595722,73.7128,lag,block 1,14
271.604381,73.7128,lag,block 1,14
271.613323,73.7128,lag,block 1,14
271.621039,73.7128,lag,block 1,14
271.629136,73.7128,lag,block 1,14
271.653214,73.7128,lag,block 1,14
271.65797,73.7128,lag,block 1,14
271.661851,73.7128,lag,block 1,14
271.665836,73.7128,lag,block 1,14
271.670338,73.7128,lag,block 1,14
271.678856,24.8135,reset,block 1,14
271.687165,24.8135,reset,block 1,14
271.695323,24.8135,reset,block 1,14
271.704027,24.8135,reset,block 1,14
271.712245,24.8135,reset,block 1,14
271.720247,24.8135,reset,block 1,14
271.728873,24.8135,reset,block 1,14
271.737227,24.8135,reset,block 1,14
271.745295,24.8135,reset,block 1,14
271.753924,24.8135,reset,block 1,14
271.762553,24.8135,reset,block 1,14
271.770443,24.8135,reset,block 1,14
271.778881,5.6171,idle,block 1,14
271.787225,5.6171,idle,block 1,14
271.795627,5.6171,idle,block 1,14
271.803811,5.6171,idle,block 1,14
271.812044,5.6171,idle,block 1,14
271.820561,5.6171,idle,block 1,14
271.828902,5.6171,idle,block 1,14
271.83717,5.6171,idle,block 1,14
271.845749,5.6171,idle,block 1,14
271.853893,5.6171,idle,block 1,14
271.862491,5.6171,idle,block 1,14
271.870597,5.6171,idle,block 1,14
271.878888,3.6369,idle,block 1,14
271.88724,3.6369,idle,block 1,14
271.895368,3.6369,idle,block 1,14
271.903814,3.6369,idle,block 1,14
271.912189,3.6369,idle,block 1,14
271.920557,3.6369,idle,block 1,14
271.928749,3.6369,idle,block 1,14
271.937014,3.6369,idle,block 1,14
271.94548,3.6369,idle,block 1,14
271.954281,3.6369,idle,block 1,14
271.962056,3.6369,idle,block 1,14
271.970709,3.6369,idle,block 1,14
271.978814,3.7024,idle,block 1,14
271.98732,3.7024,idle,block 1,14
271.995435,3.7024,idle,block 1,14
272.003898,3.7024,idle,block 1,14
272.012437,3.7024,idle,block 1,14
272.020413,3.7024,idle,block 1,14
272.02889,3.7024,idle,block 1,14
272.037249,3.7024,idle,block 1,14
272.045408,3.7024,idle,block 1,14
272.053761,3.7024,idle,block 1,14
272.062478,3.7024,idle,block 1,14
272.070465,3.7024,idle,block 1,14
272.07881,4.1933,idle,block 1,14
272.086962,4.1933,idle,block 1,14
272.095265,4.1933,idle,block 1,14
272.103842,4.1933,idle,block 1,14
272.112096,4.1933,idle,block 1,14
272.120746,4.1933,idle,block 1,14
272.128862,4.1933,idle,block 1,14
272.136971,4.1933,idle,block 1,14
272.145212,4.1933,idle,block 1,14
272.153894,4.1933,idle,block 1,14
272.162371,4.1933,idle,block 1,14
272.170322,4.1933,idle,block 1,14
272.178739,4.8479,idle,block 1,14
272.187094,4.8479,idle,block 1,14
272.195202,4.8479,idle,block 1,14
272.203741,4.8479,idle,block 1,14
272.212531,4.8479,idle,block 1,14
272.220466,4.8479,idle,block 1,14
272.228703,4.8479,idle,block 1,14
272.237099,4.8479,idle,block 1,14
272.245414,4.8479,idle,block 1,14
272.25372,4.8479,idle,block 1,14
272.262077,4.8479,idle,block 1,14
272.270261,4.8479,idle,block 1,14
272.278991,10.0521,idle,block 1,14
272.287798,10.0521,idle,block 1,14
272.295339,10.0521,idle,block 1,14
272.303811,10.0521,idle,block 1,14
272.311962,10.0521,idle,block 1,14
272.320253,10.0521,idle,block 1,14
272.328702,10.0521,idle,block 1,14
