t_abs_s,force_N,state,block,trial_idx
195.971178,10.6903,idle,,10
195.979527,26.1718,idle,,10
195.988042,26.1718,idle,,10
195.996299,26.1718,idle,,10
196.004641,26.1718,idle,,10
196.012959,26.1718,idle,,10
196.021366,26.1718,idle,,10
196.029764,26.1718,idle,,10
196.037992,26.1718,idle,,10
196.046229,26.1718,idle,,10
196.054593,26.1718,idle,,10
196.062997,26.1718,idle,,10
196.071149,26.1718,idle,,10
196.079388,164.0979,pursuit,,10
196.087977,164.0979,pursuit,,10
196.096254,164.0979,pursuit,,10
196.104621,164.0979,pursuit,,10
196.112862,164.0979,pursuit,,10
196.121162,164.0979,pursuit,,10
196.129561,164.0979,pursuit,,10
196.137929,164.0979,pursuit,,10
196.146148,164.0979,pursuit,,10
196.154622,164.0979,pursuit,,10
196.162851,164.0979,pursuit,,10
196.171265,164.0979,pursuit,,10
196.179719,221.8016,lag,,11
196.188106,221.8016,lag,,11
196.196463,221.8016,lag,,11
196.204845,221.8016,lag,,11
196.213231,221.8016,lag,,11
196.221424,221.8016,lag,,11
196.229912,221.8016,lag,,11
196.238194,221.8016,lag,,11
196.246456,221.8016,lag,,11
196.254829,221.8016,lag,,11
196.263138,221.8016,lag,,11
196.271519,221.8016,lag,,11
196.279831,187.5656,reset,,11
196.288463,187.5656,reset,,11
196.29636,187.5656,reset,,11
196.304875,187.5656,reset,,11
196.312886,187.5656,reset,,11
196.321408,187.5656,reset,,11
196.32977,187.5656,reset,,11
196.337969,187.5656,reset,,11
196.346311,187.5656,reset,,11
196.354777,187.5656,reset,,11
196.362974,187.5656,reset,,11
196.371259,187.5656,reset,,11
196.379528,35.4182,idle,,11
196.387969,35.4182,idle,,11
196.396385,35.4182,idle,,11
196.404697,35.4182,idle,,11
196.41288,35.4182,idle,,11
196.421224,35.4182,idle,,11
196.453672,35.4182,idle,,11
196.456348,35.4182,idle,,11
196.458654,35.4182,idle,,11
196.462836,35.4182,idle,,11
196.471153,35.4182,idle,,11
196.479497,7.0736,idle,,11
196.487798,7.0736,idle,,11
196.496217,7.0736,idle,,11
196.504411,7.0736,idle,,11
196.51284,7.0736,idle,,11
196.521303,7.0736,idle,,11
196.529513,7.0736,idle,,11
196.537965,7.0736,idle,,11
196.54625,7.0736,idle,,11
196.554496,7.0736,idle,,11
196.562932,7.0736,idle,,11
196.571118,7.0736,idle,,11
196.579269,84.8084,idle,,11
196.587836,84.8084,idle,,11
196.596192,84.8084,idle,,11
196.60452,84.8084,idle,,11
196.612783,84.8084,idle,,11
196.621183,84.8084,idle,,11
196.629543,84.8084,idle,,11
196.637804,84.8084,idle,,11
196.646284,84.8084,idle,,11
196.654535,84.8084,idle,,11
196.662866,84.8084,idle,,11
196.671229,84.8084,idle,,11
196.679274,173.6879,pursuit,,11
196.687862,173.6879,pursuit,,11
196.696099,173.6879,pursuit,,11
196.704626,173.6879,pursuit,,11
196.71293,173.6879,pursuit,,11
196.721322,173.6879,pursuit,,11
196.729552,173.6879,pursuit,,11
196.737813,173.6879,pursuit,,11
196.746081,173.6879,pursuit,,11
196.754394,173.6879,pursuit,,11
196.762955,173.6879,pursuit,,11
196.771199,173.6879,pursuit,,11
196.779334,173.246,pursuit,,11
196.78782,173.246,pursuit,,11
196.796007,173.246,pursuit,,11
196.804416,173.246,pursuit,,11
196.812874,173.246,pursuit,,11
196.821092,173.246,pursuit,,11
196.829437,173.246,pursuit,,11
196.837776,173.246,pursuit,,11
196.846097,173.246,pursuit,,11
196.854341,173.246,pursuit,,11
196.862869,173.246,pursuit,,11
196.871226,173.246,pursuit,,11
196.87935,67.3303,idle,,11
196.887714,67.3303,idle,,11
196.896124,67.3303,idle,,11
196.904374,67.3303,idle,,11
196.912578,67.3303,idle,,11
196.92083,67.3303,idle,,11
196.929239,67.3303,idle,,11
196.937635,67.3303,idle,,11
196.946174,67.3303,idle,,11
196.954552,67.3303,idle,,11
196.962855,67.3303,idle,,11
196.97103,67.3303,idle,,11
196.979509,13.4233,idle,,11
196.987767,13.4233,idle,,11
196.996151,13.4233,idle,,11
197.00444,13.4233,idle,,11
197.012971,13.4233,idle,,11
197.021096,13.4233,idle,,11
197.029293,13.4233,idle,,11
197.037892,13.4233,idle,,11
197.046081,13.4233,idle,,11
197.054306,13.4233,idle,,11
197.062757,13.4233,idle,,11
197.071082,13.4233,idle,,11
197.079303,11.1158,idle,,11
197.087652,11.1158,idle,,11
197.096133,11.1158,idle,,11
197.104413,11.1158,idle,,11
197.11286,11.1158,idle,,11
197.120951,11.1158,idle,,11
197.129385,11.1158,idle,,11
197.137684,11.1158,idle,,11
197.146016,11.1158,idle,,11
197.154274,11.1158,idle,,11
197.162744,11.1158,idle,,11
197.171027,11.1158,idle,,11
197.17904,161.6758,pursuit,,11
197.187864,161.6758,pursuit,,11
197.195975,161.6758,pursuit,,11
197.204228,161.6758,pursuit,,11
197.212635,161.6758,pursuit,,11
197.220957,161.6758,pursuit,,11
197.229209,161.6758,pursuit,,11
197.23754,161.6758,pursuit,,11
197.245966,161.6758,pursuit,,11
197.254203,161.6758,pursuit,,11
197.26266,161.6758,pursuit,,11
197.270785,161.6758,pursuit,,11
197.279325,238.9851,lag,,12
197.28796,238.9851,lag,,12
197.296486,238.9851,lag,,12
197.304466,238.9851,lag,,12
197.31287,238.9851,lag,,12
197.321168,238.9851,lag,,12
197.329317,238.9851,lag,,12
197.337662,238.9851,lag,,12
197.346029,238.9851,lag,,12
197.354185,238.9851,lag,,12
197.362799,238.9851,lag,,12
197.371104,238.9851,lag,,12
197.37932,231.9644,lag,,12
197.387924,231.9644,lag,,12
197.396355,231.9644,lag,,12
197.404411,231.9644,lag,,12
197.412857,231.9644,lag,,12
197.421371,231.9644,lag,,12
197.429408,231.9644,lag,,12
197.437897,231.9644,lag,,12
197.446459,231.9644,lag,,12
197.454446,231.9644,lag,,12
197.462732,231.9644,lag,,12
197.47119,231.9644,lag,,12
197.47937,148.0109,reset,,12
197.487884,148.0109,reset,,12
197.496213,148.0109,reset,,12
197.504311,148.0109,reset,,12
197.512618,148.0109,reset,,12
197.521043,148.0109,reset,,12
197.543062,148.0109,reset,,12
197.545704,148.0109,reset,,12
197.547925,148.0109,reset,,12
197.553996,148.0109,reset,,12
197.562669,148.0109,reset,,12
197.57102,148.0109,reset,,12
197.579022,29.4776,idle,,12
197.58748,29.4776,idle,,12
197.595978,29.4776,idle,,12
197.604042,29.4776,idle,,12
197.612477,29.4776,idle,,12
197.621043,29.4776,idle,,12
197.629223,29.4776,idle,,12
197.637514,29.4776,idle,,12
197.645774,29.4776,idle,,12
197.654093,29.4776,idle,,12
197.662523,29.4776,idle,,12
197.670922,29.4776,idle,,12
197.679111,8.3174,idle,,12
197.687393,8.3174,idle,,12
197.695797,8.3174,idle,,12
197.704024,8.3174,idle,,12
197.712539,8.3174,idle,,12
197.720782,8.3174,idle,,12
197.72914,8.3174,idle,,12
197.737521,8.3174,idle,,12
197.745823,8.3174,idle,,12
197.754207,8.3174,idle,,12
197.762425,8.3174,idle,,12
197.770883,8.3174,idle,,12
197.778961,45.3846,idle,,12
197.787548,45.3846,idle,,12
197.795905,45.3846,idle,,12
197.804121,45.3846,idle,,12
197.812488,45.3846,idle,,12
197.820919,45.3846,idle,,12
197.82921,45.3846,idle,,12
197.837582,45.3846,idle,,12
197.845832,45.3846,idle,,12
197.854087,45.3846,idle,,12
197.862428,45.3846,idle,,12
197.870937,45.3846,idle,,12
197.878975,198.4648,pursuit,,12
197.887476,198.4648,pursuit,,12
197.895638,198.4648,pursuit,,12
197.904055,198.4648,pursuit,,12
197.912518,198.4648,pursuit,,12
197.920842,198.4648,pursuit,,12
197.929863,198.4648,pursuit,,12
197.937403,198.4648,pursuit,,12
197.945775,198.4648,pursuit,,12
197.954045,198.4648,pursuit,,12
197.96264,198.4648,pursuit,,12
197.970888,198.4648,pursuit,,12
197.979455,231.9644,lag,,13
197.987518,231.9644,lag,,13
197.996134,231.9644,lag,,13
198.004126,231.9644,lag,,13
198.012541,231.9644,lag,,13
198.020894,231.9644,lag,,13
198.029166,231.9644,lag,,13
198.037739,231.9644,lag,,13
198.045758,231.9644,lag,,13
198.054192,231.9644,lag,,13
198.062725,231.9644,lag,,13
198.070906,231.9644,lag,,13
198.079127,198.6121,reset,,13
198.087617,198.6121,reset,,13
198.095882,198.6121,reset,,13
198.104093,198.6121,reset,,13
198.112571,198.6121,reset,,13
198.120854,198.6121,reset,,13
198.129251,198.6121,reset,,13
198.137504,198.6121,reset,,13
198.146171,198.6121,reset,,13
198.154144,198.6121,reset,,13
198.162524,198.6121,reset,,13
198.170858,198.6121,reset,,13
198.17902,110.8127,reset,,13
198.187435,110.8127,reset,,13
198.196083,110.8127,reset,,13
198.204177,110.8127,reset,,13
198.212461,110.8127,reset,,13
198.220803,110.8127,reset,,13
198.229093,110.8127,reset,,13
198.271786,110.8127,reset,,13
198.274502,110.8127,reset,,13
198.27678,110.8127,reset,,13
198.279308,18.8238,idle,,13
198.287403,18.8238,idle,,13
198.295837,18.8238,idle,,13
198.303951,18.8238,idle,,13
198.31239,18.8238,idle,,13
198.320623,18.8238,idle,,13
198.328938,18.8238,idle,,13
198.337482,18.8238,idle,,13
198.34561,18.8238,idle,,13
198.353827,18.8238,idle,,13
198.362469,18.8238,idle,,13
198.37073,18.8238,idle,,13
198.37931,10.3794,idle,,13
198.387364,10.3794,idle,,13
198.395581,10.3794,idle,,13
198.40403,10.3794,idle,,13
198.412378,10.3794,idle,,13
198.42049,10.3794,idle,,13
198.428929,10.3794,idle,,13
198.437314,10.3794,idle,,13
198.445577,10.3794,idle,,13
198.454098,10.3794,idle,,13
198.462477,10.3794,idle,,13
198.470584,10.3794,idle,,13
198.479069,87.1159,idle,,13
198.487331,87.1159,idle,,13
198.495689,87.1159,idle,,13
198.50397,87.1159,idle,,13
198.512145,87.1159,idle,,13
198.520442,87.1159,idle,,13
198.528901,87.1159,idle,,13
198.537266,87.1159,idle,,13
198.54544,87.1159,idle,,13
198.553835,87.1159,idle,,13
198.562376,87.1159,idle,,13
198.570505,87.1159,idle,,13
198.579079,199.1685,pursuit,,13
198.587161,199.1685,pursuit,,13
198.595452,199.1685,pursuit,,13
198.604124,199.1685,pursuit,,13
198.612105,199.1685,pursuit,,13
198.62057,199.1685,pursuit,,13
198.628665,199.1685,pursuit,,13
198.637282,199.1685,pursuit,,13
198.645535,199.1685,pursuit,,13
198.653879,199.1685,pursuit,,13
198.662119,199.1685,pursuit,,13
198.670493,199.1685,pursuit,,13
198.679295,227.7258,lag,,14
198.687566,227.7258,lag,,14
198.695714,227.7258,lag,,14
198.704161,227.7258,lag,,14
198.712422,227.7258,lag,,14
198.720758,227.7258,lag,,14
198.72915,227.7258,lag,,14
198.737635,227.7258,lag,,14
198.745591,227.7258,lag,,14
198.754352,227.7258,lag,,14
198.762523,227.7258,lag,,14
198.770708,227.7258,lag,,14
198.779215,212.0643,lag,,14
198.787569,212.0643,lag,,14
198.795753,212.0643,lag,,14
198.803822,212.0643,lag,,14
198.812389,212.0643,lag,,14
198.82081,212.0643,lag,,14
198.828956,212.0643,lag,,14
198.837338,212.0643,lag,,14
198.845804,212.0643,lag,,14
198.854169,212.0643,lag,,14
198.862991,212.0643,lag,,14
198.870693,212.0643,lag,,14
198.879122,148.3709,reset,,14
198.88744,148.3709,reset,,14
198.895666,148.3709,reset,,14
198.903988,148.3709,reset,,14
198.912449,148.3709,reset,,14
198.920592,148.3709,reset,,14
198.928978,148.3709,reset,,14
198.946497,148.3709,reset,,14
198.953497,148.3709,reset,,14
198.955954,148.3709,reset,,14
198.962108,148.3709,reset,,14
198.97035,148.3709,reset,,14
198.979017,27.5956,idle,,14
198.987216,27.5956,idle,,14
198.995408,27.5956,idle,,14
199.003864,27.5956,idle,,14
199.012292,27.5956,idle,,14
199.020379,27.5956,idle,,14
199.028873,27.5956,idle,,14
199.037084,27.5956,idle,,14
199.045281,27.5956,idle,,14
199.053706,27.5956,idle,,14
199.062129,27.5956,idle,,14
199.070489,27.5956,idle,,14
199.078801,13.2105,idle,,14
199.087137,13.2105,idle,,14
199.095438,13.2105,idle,,14
199.103663,13.2105,idle,,14
199.112082,13.2105,idle,,14
199.120475,13.2105,idle,,14
199.128747,13.2105,idle,,14
199.137068,13.2105,idle,,14
199.145398,13.2105,idle,,14
199.153837,13.2105,idle,,14
199.161997,13.2105,idle,,14
199.170364,13.2105,idle,,14
199.178789,92.3691,pursuit,,14
199.187056,92.3691,pursuit,,14
199.195424,92.3691,pursuit,,14
199.203816,92.3691,pursuit,,14
199.212117,92.3691,pursuit,,14
199.220393,92.3691,pursuit,,14
199.228799,92.3691,pursuit,,14
199.237047,92.3691,pursuit,,14
199.245323,92.3691,pursuit,,14
199.253782,92.3691,pursuit,,14
199.262094,92.3691,pursuit,,14
199.270465,92.3691,pursuit,,14
199.278604,197.8102,pursuit,,14
199.287096,197.8102,pursuit,,14
199.29543,197.8102,pursuit,,14
199.303815,197.8102,pursuit,,14
199.312195,197.8102,pursuit,,14
199.320291,197.8102,pursuit,,14
199.3287,197.8102,pursuit,,14
199.336999,197.8102,pursuit,,14
199.345374,197.8102,pursuit,,14
199.353691,197.8102,pursuit,,14
199.362,197.8102,pursuit,,14
199.37033,197.8102,pursuit,,14
199.378698,199.1031,pursuit,,14
199.387049,199.1031,pursuit,,14
199.395231,199.1031,pursuit,,14
199.403568,199.1031,pursuit,,14
199.411988,199.1031,pursuit,,14
199.420251,199.1031,pursuit,,14
199.42876,199.1031,pursuit,,14
199.436937,199.1031,pursuit,,14
199.445257,199.1031,pursuit,,14
199.453715,199.1031,pursuit,,14
199.462002,199.1031,pursuit,,14
199.470217,199.1031,pursuit,,14
199.478791,176.2081,pursuit,,14
199.486984,176.2081,pursuit,,14
199.495323,176.2081,pursuit,,14
199.503545,176.2081,pursuit,,14
199.512021,176.2081,pursuit,,14
199.520214,176.2081,pursuit,,14
199.528743,176.2081,pursuit,,14
199.536859,176.2081,pursuit,,14
199.545219,176.2081,pursuit,,14
199.553767,176.2081,pursuit,,14
199.562048,176.2081,pursuit,,14
199.570304,176.2081,pursuit,,14
199.578734,167.5018,pursuit,,14
199.586997,167.5018,pursuit,,14
199.595275,167.5018,pursuit,,14
199.60369,167.5018,pursuit,,14
199.611946,167.5018,pursuit,,14
199.620157,167.5018,pursuit,,14
199.628607,167.5018,pursuit,,14
199.636991,167.5018,pursuit,,14
199.645349,167.5018,pursuit,,14
199.653608,167.5018,pursuit,,14
199.661961,167.5018,pursuit,,14
199.670244,167.5018,pursuit,,14
199.67857,179.4648,pursuit,,14
199.686996,179.4648,pursuit,,14
199.69503,179.4648,pursuit,,14
199.703647,179.4648,pursuit,,14
199.712075,179.4648,pursuit,,14
199.720293,179.4648,pursuit,,14
199.728626,179.4648,pursuit,,14
199.736928,179.4648,pursuit,,14
199.745248,179.4648,pursuit,,14
199.75356,179.4648,pursuit,,14
199.761975,179.4648,pursuit,,14
199.770069,179.4648,pursuit,,14
199.778615,151.0548,pursuit,,14
199.786832,151.0548,pursuit,,14
199.795305,151.0548,pursuit,,14
199.80365,151.0548,pursuit,,14
199.81197,151.0548,pursuit,,14
199.820358,151.0548,pursuit,,14
199.828455,151.0548,pursuit,,14
199.83681,151.0548,pursuit,,14
199.845259,151.0548,pursuit,,14
199.85364,151.0548,pursuit,,14
199.861786,151.0548,pursuit,,14
199.870112,151.0548,pursuit,,14
199.878459,38.4621,idle,,14
199.886846,38.4621,idle,,14
199.895179,38.4621,idle,,14
199.903552,38.4621,idle,,14
199.911966,38.4621,idle,,14
199.920091,38.4621,idle,,14
199.928585,38.4621,idle,,14
199.937082,38.4621,idle,,14
199.945098,38.4621,idle,,14
199.953453,38.4621,idle,,14
199.961992,38.4621,idle,,14
199.971078,38.4621,idle,,14
199.978586,9.7738,idle,,14
199.986624,9.7738,idle,,14
199.995074,9.7738,idle,,14
200.003552,9.7738,idle,,14
200.011913,9.7738,idle,,14
200.020007,9.7738,idle,,14
200.028537,9.7738,idle,,14
200.037236,9.7738,idle,,14
200.04543,9.7738,idle,,14
200.053631,9.7738,idle,,14
200.061877,9.7738,idle,,14
200.070109,9.7738,idle,,14
200.078666,8.3501,idle,,14
200.087208,8.3501,idle,,14
200.095199,8.3501,idle,,14
200.103825,8.3501,idle,,14
200.112053,8.3501,idle,,14
200.120177,8.3501,idle,,14
200.12857,8.3501,idle,,14
200.136844,8.3501,idle,,14
200.145222,8.3501,idle,,14
200.153603,8.3501,idle,,14
200.161902,8.3501,idle,,14
200.170253,8.3501,idle,,14
200.17841,15.0435,idle,,14
200.186836,15.0435,idle,,14
200.195199,15.0435,idle,,14
200.203568,15.0435,idle,,14
200.211849,15.0435,idle,,14
200.219896,15.0435,idle,,14
200.228567,15.0435,idle,,14
200.237009,15.0435,idle,,14
200.245238,15.0435,idle,,14
200.253477,15.0435,idle,,14
200.26186,15.0435,idle,,14
200.270278,15.0435,idle,,14
200.278408,27.8574,idle,,14
200.286778,27.8574,idle,,14
200.295323,27.8574,idle,,14
200.303694,27.8574,idle,,14
200.312013,27.8574,idle,,14
200.320246,27.8574,idle,,14
200.328429,27.8574,idle,,14
200.336847,27.8574,idle,,14
200.345251,27.8574,idle,,14
200.353361,27.8574,idle,,14
200.361856,27.8574,idle,,14
200.370192,27.8574,idle,,14
200.378656,57.0202,idle,,14
200.386899,57.0202,idle,,14
200.395292,57.0202,idle,,14
200.403646,57.0202,idle,,14
200.411743,57.0202,idle,,14
200.420134,57.0202,idle,,14
200.428521,57.0202,idle,,14
200.43675,57.0202,idle,,14
200.44525,57.0202,idle,,14
200.453301,57.0202,idle,,14
200.461825,57.0202,idle,,14
200.470044,57.0202,idle,,14
200.478531,50.5887,idle,,14
200.486789,50.5887,idle,,14
200.495212,50.5887,idle,,14
200.503508,50.5887,idle,,14
200.511813,50.5887,idle,,14
200.520182,50.5887,idle,,14
200.528479,50.5887,idle,,14
200.536608,50.5887,idle,,14
200.544833,50.5887,idle,,14
200.553299,50.5887,idle,,14
200.561783,50.5887,idle,,14
200.570123,50.5887,idle,,14
200.578327,62.0444,idle,,14
200.586818,62.0444,idle,,14
200.594998,62.0444,idle,,14
200.603351,62.0444,idle,,14
200.611703,62.0444,idle,,14
200.620105,62.0444,idle,,14
200.628446,62.0444,idle,,14
200.636726,62.0444,idle,,14
200.645141,62.0444,idle,,14
200.65332,62.0444,idle,,14
200.661735,62.0444,idle,,14
200.67015,62.0444,idle,,14
200.678439,140.9902,pursuit,,14
200.68677,140.9902,pursuit,,14
200.695001,140.9902,pursuit,,14
200.703514,140.9902,pursuit,,14
200.711697,140.9902,pursuit,,14
200.719979,140.9902,pursuit,,14
200.728224,140.9902,pursuit,,14
200.73658,140.9902,pursuit,,14
200.744987,140.9902,pursuit,,14
200.753177,140.9902,pursuit,,14
200.761602,140.9902,pursuit,,14
200.769769,140.9902,pursuit,,14
200.778429,217.023,lag,,15
200.786823,217.023,lag,,15
200.79491,217.023,lag,,15
200.803473,217.023,lag,,15
200.811816,217.023,lag,,15
200.819989,217.023,lag,,15
200.828341,217.023,lag,,15
200.836797,217.023,lag,,15
200.844924,217.023,lag,,15
200.853192,217.023,lag,,15
200.861864,217.023,lag,,15
200.870055,217.023,lag,,15
200.878392,199.1358,reset,,15
200.886662,199.1358,reset,,15
200.895037,199.1358,reset,,15
200.903438,199.1358,reset,,15
200.911772,199.1358,reset,,15
200.920062,199.1358,reset,,15
200.928463,199.1358,reset,,15
200.936632,199.1358,reset,,15
200.944963,199.1358,reset,,15
200.953515,199.1358,reset,,15
200.961786,199.1358,reset,,15
200.970069,199.1358,reset,,15
200.97832,86.134,idle,,15
200.9868,86.134,idle,,15
200.994887,86.134,idle,,15
201.003411,86.134,idle,,15
201.011759,86.134,idle,,15
201.02013,86.134,idle,,15
201.042805,86.134,idle,,15
201.045907,86.134,idle,,15
201.048341,86.134,idle,,15
201.05307,86.134,idle,,15
201.061618,86.134,idle,,15
201.069827,86.134,idle,,15
201.078234,28.9048,idle,,15
201.086657,28.9048,idle,,15
201.094877,28.9048,idle,,15
201.103276,28.9048,idle,,15
201.111528,28.9048,idle,,15
201.119966,28.9048,idle,,15
201.128061,28.9048,idle,,15
201.136404,28.9048,idle,,15
201.144905,28.9048,idle,,15
201.153192,28.9048,idle,,15
201.161567,28.9048,idle,,15
201.169787,28.9048,idle,,15
201.178242,30.3777,idle,,15
201.186406,30.3777,idle,,15
201.194719,30.3777,idle,,15
201.202986,30.3777,idle,,15
201.21141,30.3777,idle,,15
201.219601,30.3777,idle,,15
201.228197,30.3777,idle,,15
201.236408,30.3777,idle,,15
201.244744,30.3777,idle,,15
201.253062,30.3777,idle,,15
201.26142,30.3777,idle,,15
201.269766,30.3777,idle,,15
201.278104,18.922,idle,,15
201.286298,18.922,idle,,15
201.294693,18.922,idle,,15
201.303249,18.922,idle,,15
201.311314,18.922,idle,,15
201.319674,18.922,idle,,15
201.328094,18.922,idle,,15
201.336515,18.922,idle,,15
201.34481,18.922,idle,,15
201.353103,18.922,idle,,15
201.361359,18.922,idle,,15
201.369663,18.922,idle,,15
201.377883,79.6861,idle,,15
201.386455,79.6861,idle,,15
201.394594,79.6861,idle,,15
201.403114,79.6861,idle,,15
201.411487,79.6861,idle,,15
201.41982,79.6861,idle,,15
201.428059,79.6861,idle,,15
201.436381,79.6861,idle,,15
201.444679,79.6861,idle,,15
201.453126,79.6861,idle,,15
201.461394,79.6861,idle,,15
201.469604,79.6861,idle,,15
201.478005,171.8877,pursuit,,15
201.486498,171.8877,pursuit,,15
201.494687,171.8877,pursuit,,15
201.503024,171.8877,pursuit,,15
201.511351,171.8877,pursuit,,15
201.519625,171.8877,pursuit,,15
201.528057,171.8877,pursuit,,15
201.536208,171.8877,pursuit,,15
201.544697,171.8877,pursuit,,15
201.55313,171.8877,pursuit,,15
201.56132,171.8877,pursuit,,15
201.569554,171.8877,pursuit,,15
201.578102,192.0497,pursuit,,15
201.586378,192.0497,pursuit,,15
201.594672,192.0497,pursuit,,15
201.603057,192.0497,pursuit,,15
201.611511,192.0497,pursuit,,15
201.619555,192.0497,pursuit,,15
201.627794,192.0497,pursuit,,15
201.636167,192.0497,pursuit,,15
201.644453,192.0497,pursuit,,15
201.652907,192.0497,pursuit,,15
201.661046,192.0497,pursuit,,15
201.669362,192.0497,pursuit,,15
201.678101,166.0617,pursuit,,15
201.686248,166.0617,pursuit,,15
201.694417,166.0617,pursuit,,15
201.702815,166.0617,pursuit,,15
201.711049,166.0617,pursuit,,15
201.719319,166.0617,pursuit,,15
201.727694,166.0617,pursuit,,15
201.736032,166.0617,pursuit,,15
201.744368,166.0617,pursuit,,15
201.752699,166.0617,pursuit,,15
201.761117,166.0617,pursuit,,15
201.769379,166.0617,pursuit,,15
201.777737,118.6189,pursuit,,15
201.786018,118.6189,pursuit,,15
201.794397,118.6189,pursuit,,15
201.803043,118.6189,pursuit,,15
201.811274,118.6189,pursuit,,15
201.819591,118.6189,pursuit,,15
201.827908,118.6189,pursuit,,15
201.836214,118.6189,pursuit,,15
201.844358,118.6189,pursuit,,15
201.852778,118.6189,pursuit,,15
201.861005,118.6189,pursuit,,15
201.869447,118.6189,pursuit,,15
201.87778,69.3105,idle,,15
201.88604,69.3105,idle,,15
201.894396,69.3105,idle,,15
201.902754,69.3105,idle,,15
201.91108,69.3105,idle,,15
201.919444,69.3105,idle,,15
201.927983,69.3105,idle,,15
201.936055,69.3105,idle,,15
201.944476,69.3105,idle,,15
201.95262,69.3105,idle,,15
201.961099,69.3105,idle,,15
201.969411,69.3105,idle,,15
201.97791,56.6275,idle,,15
201.98621,56.6275,idle,,15
201.994464,56.6275,idle,,15
202.002709,56.6275,idle,,15
202.011302,56.6275,idle,,15
202.019519,56.6275,idle,,15
202.027982,56.6275,idle,,15
202.036525,56.6275,idle,,15
202.044606,56.6275,idle,,15
202.053071,56.6275,idle,,15
202.061484,56.6275,idle,,15
202.069557,56.6275,idle,,15
202.078032,53.1253,idle,,15
202.08629,53.1253,idle,,15
202.094688,53.1253,idle,,15
202.10294,53.1253,idle,,15
202.111294,53.1253,idle,,15
202.119524,53.1253,idle,,15
202.127885,53.1253,idle,,15
202.136155,53.1253,idle,,15
202.144473,53.1253,idle,,15
202.153037,53.1253,idle,,15
202.161423,53.1253,idle,,15
202.16953,53.1253,idle,,15
202.177751,49.885,idle,,15
202.186059,49.885,idle,,15
202.194267,49.885,idle,,15
202.202582,49.885,idle,,15
202.210974,49.885,idle,,15
202.21945,49.885,idle,,15
202.227811,49.885,idle,,15
202.235937,49.885,idle,,15
202.244179,49.885,idle,,15
202.252567,49.885,idle,,15
202.260914,49.885,idle,,15
202.269224,49.885,idle,,15
202.277829,45.6628,idle,,15
202.286197,45.6628,idle,,15
202.294372,45.6628,idle,,15
202.30279,45.6628,idle,,15
202.311118,45.6628,idle,,15
202.319263,45.6628,idle,,15
202.327609,45.6628,idle,,15
202.336042,45.6628,idle,,15
202.344202,45.6628,idle,,15
202.35261,45.6628,idle,,15
202.36109,45.6628,idle,,15
202.369187,45.6628,idle,,15
202.377727,41.7679,idle,,15
202.386035,41.7679,idle,,15
202.394318,41.7679,idle,,15
202.402649,41.7679,idle,,15
202.410904,41.7679,idle,,15
202.419202,41.7679,idle,,15
202.427673,41.7679,idle,,15
202.435936,41.7679,idle,,15
202.44419,41.7679,idle,,15
202.452768,41.7679,idle,,15
202.461404,41.7679,idle,,15
202.469318,41.7679,idle,,15
202.477968,38.4785,idle,,15
202.486243,38.4785,idle,,15
202.494512,38.4785,idle,,15
202.503047,38.4785,idle,,15
202.511392,38.4785,idle,,15
202.519657,38.4785,idle,,15
202.528003,38.4785,idle,,15
202.536231,38.4785,idle,,15
202.544612,38.4785,idle,,15
202.552884,38.4785,idle,,15
202.561229,38.4785,idle,,15
202.569468,38.4785,idle,,15
202.57774,36.1873,idle,,15
202.58602,36.1873,idle,,15
202.594399,36.1873,idle,,15
202.602931,36.1873,idle,,15
202.611038,36.1873,idle,,15
202.619295,36.1873,idle,,15
202.627907,36.1873,idle,,15
202.636107,36.1873,idle,,15
202.6444,36.1873,idle,,15
202.652583,36.1873,idle,,15
202.660854,36.1873,idle,,15
202.66913,36.1873,idle,,15
202.677719,35.1236,idle,,15
202.685945,35.1236,idle,,15
202.694206,35.1236,idle,,15
202.702447,35.1236,idle,,15
202.710772,35.1236,idle,,15
202.719078,35.1236,idle,,15
202.727533,35.1236,idle,,15
202.735828,35.1236,idle,,15
202.7441,35.1236,idle,,15
202.752677,35.1236,idle,,15
202.761021,35.1236,idle,,15
202.769364,35.1236,idle,,15
202.77773,33.3725,idle,,15
202.785833,33.3725,idle,,15
202.79411,33.3725,idle,,15
202.802647,33.3725,idle,,15
202.810796,33.3725,idle,,15
202.819177,33.3725,idle,,15
202.827834,33.3725,idle,,15
202.836215,33.3725,idle,,15
202.844462,33.3725,idle,,15
202.852704,33.3725,idle,,15
202.861104,33.3725,idle,,15
202.869297,33.3725,idle,,15
202.877611,31.6214,idle,,15
202.885744,31.6214,idle,,15
202.89422,31.6214,idle,,15
202.902381,31.6214,idle,,15
202.910995,31.6214,idle,,15
202.919461,31.6214,idle,,15
202.927626,31.6214,idle,,15
202.936026,31.6214,idle,,15
202.94423,31.6214,idle,,15
202.952749,31.6214,idle,,15
202.960961,31.6214,idle,,15
202.969453,31.6214,idle,,15
202.97816,30.5249,idle,,15
202.98609,30.5249,idle,,15
202.99432,30.5249,idle,,15
203.002625,30.5249,idle,,15
203.013115,30.5249,idle,,15
203.019218,30.5249,idle,,15
203.02759,30.5249,idle,,15
203.036158,30.5249,idle,,15
203.044238,30.5249,idle,,15
203.053041,30.5249,idle,,15
203.061048,30.5249,idle,,15
203.069197,30.5249,idle,,15
