t_abs_s,force_N,state,block,trial_idx
265.984096,0.953,idle,,0
265.992422,0.953,idle,,0
266.000221,0.953,idle,,0
266.008605,0.953,idle,,0
266.016919,0.953,idle,,0
266.02505,0.953,idle,,0
266.033683,0.953,idle,,0
266.041883,0.953,idle,,0
266.050091,0.953,idle,,0
266.058931,0.953,idle,,0
266.067001,0.953,idle,,0
266.075088,0.953,idle,,0
266.084145,0.1838,idle,,0
266.091905,0.1838,idle,,0
266.100687,0.1838,idle,,0
266.108897,0.1838,idle,,0
266.116949,0.1838,idle,,0
266.125412,0.1838,idle,,0
266.133913,0.1838,idle,,0
266.141852,0.1838,idle,,0
266.150234,0.1838,idle,,0
266.158422,0.1838,idle,,0
266.166984,0.1838,idle,,0
266.174989,0.1838,idle,,0
266.183645,0.1838,idle,,0
266.191793,-0.3071,idle,,0
266.200175,-0.3071,idle,,0
266.208649,-0.3071,idle,,0
266.21753,-0.3071,idle,,0
266.225605,-0.3071,idle,,0
266.233598,-0.3071,idle,,0
266.241979,-0.3071,idle,,0
266.250418,-0.3071,idle,,0
266.258602,-0.3071,idle,,0
266.267072,-0.3071,idle,,0
266.275752,-0.3071,idle,,0
266.283634,-0.3071,idle,,0
266.291776,-0.6672,idle,,0
266.299954,-0.6672,idle,,0
266.308634,-0.6672,idle,,0
266.316986,-0.6672,idle,,0
266.325017,-0.6672,idle,,0
266.333529,-0.6672,idle,,0
266.341906,-0.6672,idle,,0
266.350055,-0.6672,idle,,0
266.358845,-0.6672,idle,,0
266.367084,-0.6672,idle,,0
266.375119,-0.6672,idle,,0
266.383902,-0.7326,idle,,0
266.391739,-0.7326,idle,,0
266.400075,-0.7326,idle,,0
266.408467,-0.7326,idle,,0
266.41679,-0.7326,idle,,0
266.425185,-0.7326,idle,,0
266.433609,-0.7326,idle,,0
266.441787,-0.7326,idle,,0
266.449965,-0.7326,idle,,0
266.458259,-0.7326,idle,,0
266.46654,-0.7326,idle,,0
266.474874,-0.7326,idle,,0
266.483493,-0.7326,idle,,0
266.491895,-0.8308,idle,,0
266.500043,-0.8308,idle,,0
266.508386,-0.8308,idle,,0
266.517199,-0.8308,idle,,0
266.525121,-0.8308,idle,,0
266.533504,-0.8308,idle,,0
266.541898,-0.8308,idle,,0
266.550077,-0.8308,idle,,0
266.558309,-0.8308,idle,,0
266.567106,-0.8308,idle,,0
266.575243,-0.8308,idle,,0
266.583491,-0.8308,idle,,0
266.592012,-0.8799,idle,,0
266.6,-0.8799,idle,,0
266.608615,-0.8799,idle,,0
266.617098,-0.8799,idle,,0
266.625111,-0.8799,idle,,0
266.633525,-0.8799,idle,,0
266.641688,-0.8799,idle,,0
266.650097,-0.8799,idle,,0
266.658544,-0.8799,idle,,0
266.667067,-0.8799,idle,,0
266.675561,-0.8799,idle,,0
266.683872,-0.8963,idle,,0
266.691645,-0.8963,idle,,0
266.700115,-0.8963,idle,,0
266.708878,-0.8963,idle,,0
266.717081,-0.8963,idle,,0
266.724843,-0.8963,idle,,0
266.733604,-0.8963,idle,,0
266.741895,-0.8963,idle,,0
266.750416,-0.8963,idle,,0
266.758248,-0.8963,idle,,0
266.767329,-0.8963,idle,,0
266.775361,-0.8963,idle,,0
266.78352,-0.8963,idle,,0
266.791676,-0.8144,idle,,0
266.800101,-0.8144,idle,,0
266.809005,-0.8144,idle,,0
266.816746,-0.8144,idle,,0
266.824969,-0.8144,idle,,0
266.83347,-0.8144,idle,,0
266.841698,-0.8144,idle,,0
266.84993,-0.8144,idle,,0
266.858392,-0.8144,idle,,0
266.866665,-0.8144,idle,,0
266.874968,-0.8144,idle,,0
266.883233,-0.8144,idle,,0
266.891565,-0.7817,idle,,0
266.899957,-0.7817,idle,,0
266.908425,-0.7817,idle,,0
266.916518,-0.7817,idle,,0
266.924883,-0.7817,idle,,0
266.933452,-0.7817,idle,,0
266.941694,-0.7817,idle,,0
266.949918,-0.7817,idle,,0
266.958542,-0.7817,idle,,0
266.966716,-0.7817,idle,,0
266.975522,-0.7817,idle,,0
266.983463,-0.7817,idle,,0
266.991575,-0.8144,idle,,0
267.000228,-0.8144,idle,,0
267.008658,-0.8144,idle,,0
267.016879,-0.8144,idle,,0
267.025125,-0.8144,idle,,0
267.033297,-0.8144,idle,,0
267.042168,-0.8144,idle,,0
267.050128,-0.8144,idle,,0
267.058276,-0.8144,idle,,0
267.066761,-0.8144,idle,,0
267.074979,-0.8144,idle,,0
267.083978,-0.7981,idle,,0
267.091815,-0.7981,idle,,0
267.099871,-0.7981,idle,,0
267.108275,-0.7981,idle,,0
267.116735,-0.7981,idle,,0
267.124775,-0.7981,idle,,0
267.133338,-0.7981,idle,,0
267.141577,-0.7981,idle,,0
267.149919,-0.7981,idle,,0
267.158465,-0.7981,idle,,0
267.167229,-0.7981,idle,,0
267.174905,-0.7981,idle,,0
267.183128,-0.7981,idle,,0
267.19148,-0.8144,idle,,0
267.19978,-0.8144,idle,,0
267.208184,-0.8144,idle,,0
267.216909,-0.8144,idle,,0
267.224716,-0.8144,idle,,0
267.233482,-0.8144,idle,,0
267.241597,-0.8144,idle,,0
267.249834,-0.8144,idle,,0
267.258215,-0.8144,idle,,0
267.266723,-0.8144,idle,,0
267.274647,-0.8144,idle,,0
267.283461,-0.8144,idle,,0
267.291497,-0.7817,idle,,0
267.299798,-0.7817,idle,,0
267.308112,-0.7817,idle,,0
267.316517,-0.7817,idle,,0
267.324812,-0.7817,idle,,0
267.333226,-0.7817,idle,,0
267.341636,-0.7817,idle,,0
267.349804,-0.7817,idle,,0
267.358103,-0.7817,idle,,0
267.366544,-0.7817,idle,,0
267.37476,-0.7817,idle,,0
267.383117,-0.7817,idle,,0
267.391519,-0.6344,idle,,0
267.399709,-0.6344,idle,,0
267.408332,-0.6344,idle,,0
267.416895,-0.6344,idle,,0
267.425276,-0.6344,idle,,0
267.433508,-0.6344,idle,,0
267.44166,-0.6344,idle,,0
267.449862,-0.6344,idle,,0
267.458144,-0.6344,idle,,0
267.466464,-0.6344,idle,,0
267.474799,-0.6344,idle,,0
267.48331,-0.6344,idle,,0
267.491521,-0.6508,idle,,0
267.499706,-0.6508,idle,,0
267.507949,-0.6508,idle,,0
267.516379,-0.6508,idle,,0
267.524707,-0.6508,idle,,0
267.533322,-0.6508,idle,,0
267.541615,-0.6508,idle,,0
267.549859,-0.6508,idle,,0
267.558215,-0.6508,idle,,0
267.56687,-0.6508,idle,,0
267.57528,-0.6508,idle,,0
267.583506,-0.6508,idle,,0
267.59151,-0.6672,idle,,0
267.599786,-0.6672,idle,,0
267.608092,-0.6672,idle,,0
267.616528,-0.6672,idle,,0
267.624707,-0.6672,idle,,0
267.633115,-0.6672,idle,,0
267.64143,-0.6672,idle,,0
267.649705,-0.6672,idle,,0
267.658297,-0.6672,idle,,0
267.666378,-0.6672,idle,,0
267.674703,-0.6672,idle,,0
267.68307,-0.6672,idle,,0
267.691511,-0.7981,idle,,0
267.699778,-0.7981,idle,,0
267.708012,-0.7981,idle,,0
267.716577,-0.7981,idle,,0
267.724753,-0.7981,idle,,0
267.733221,-0.7981,idle,,0
267.7415,-0.7981,idle,,0
267.749674,-0.7981,idle,,0
267.758224,-0.7981,idle,,0
267.766296,-0.7981,idle,,0
267.774953,-0.7981,idle,,0
267.783189,-0.7981,idle,,0
267.791535,-0.8799,idle,,0
267.799748,-0.8799,idle,,0
267.808173,-0.8799,idle,,0
267.816442,-0.8799,idle,,0
267.824724,-0.8799,idle,,0
267.833016,-0.8799,idle,,0
267.841194,-0.8799,idle,,0
267.849932,-0.8799,idle,,0
267.857959,-0.8799,idle,,0
267.866351,-0.8799,idle,,0
267.87462,-0.8799,idle,,0
267.883086,-0.8799,idle,,0
267.891341,-0.9126,idle,,0
267.899805,-0.9126,idle,,0
267.908086,-0.9126,idle,,0
267.91671,-0.9126,idle,,0
267.924695,-0.9126,idle,,0
267.932951,-0.9126,idle,,0
267.941292,-0.9126,idle,,0
267.949658,-0.9126,idle,,0
267.958018,-0.9126,idle,,0
267.966082,-0.9126,idle,,0
267.974655,-0.9126,idle,,0
267.982999,-0.9126,idle,,0
267.991304,-1.0272,idle,,0
267.999624,-1.0272,idle,,0
268.007921,-1.0272,idle,,0
268.016449,-1.0272,idle,,0
268.025055,-1.0272,idle,,0
268.033036,-1.0272,idle,,0
268.041587,-1.0272,idle,,0
268.050199,-1.0272,idle,,0
268.058159,-1.0272,idle,,0
268.066273,-1.0272,idle,,0
268.074747,-1.0272,idle,,0
268.082947,-1.0272,idle,,0
268.091262,-0.6672,idle,,0
268.099467,-0.6672,idle,,0
268.107719,-0.6672,idle,,0
268.116091,-0.6672,idle,,0
268.124486,-0.6672,idle,,0
268.132975,-0.6672,idle,,0
268.141263,-0.6672,idle,,0
268.149598,-0.6672,idle,,0
268.157992,-0.6672,idle,,0
268.166276,-0.6672,idle,,0
268.174606,-0.6672,idle,,0
268.183241,-0.6672,idle,,0
268.191347,-0.6672,idle,,0
268.199559,-0.6672,idle,,0
268.207824,-0.6672,idle,,0
268.21638,-0.6672,idle,,0
268.224485,-0.6672,idle,,0
268.232935,-0.6672,idle,,0
268.241352,-0.6672,idle,,0
268.249515,-0.6672,idle,,0
268.258036,-0.6672,idle,,0
268.266266,-0.6672,idle,,0
268.274848,-0.6672,idle,,0
268.282893,-0.6672,idle,,0
268.291215,-0.6017,idle,,0
268.299506,-0.6017,idle,,0
268.308014,-0.6017,idle,,0
268.316615,-0.6017,idle,,0
268.324533,-0.6017,idle,,0
268.332926,-0.6017,idle,,0
268.341228,-0.6017,idle,,0
268.349524,-0.6017,idle,,0
268.357973,-0.6017,idle,,0
268.366208,-0.6017,idle,,0
268.374581,-0.6017,idle,,0
268.382932,-0.6017,idle,,0
268.391147,-0.6835,idle,,0
268.399414,-0.6835,idle,,0
268.407853,-0.6835,idle,,0
268.416267,-0.6835,idle,,0
268.424544,-0.6835,idle,,0
268.432904,-0.6835,idle,,0
268.44142,-0.6835,idle,,0
268.449295,-0.6835,idle,,0
268.457963,-0.6835,idle,,0
268.466353,-0.6835,idle,,0
268.474367,-0.6835,idle,,0
268.48291,-0.6835,idle,,0
268.491328,-0.6835,idle,,0
268.499746,-0.6835,idle,,0
268.507837,-0.6835,idle,,0
268.516343,-0.6835,idle,,0
268.5246,-0.6835,idle,,0
268.532887,-0.6835,idle,,0
268.541205,-0.6835,idle,,0
268.549827,-0.6835,idle,,0
268.557787,-0.6835,idle,,0
268.565994,-0.6835,idle,,0
268.574443,-0.6835,idle,,0
268.582927,-0.6835,idle,,0
268.591106,-0.6672,idle,,0
268.599771,-0.6672,idle,,0
268.607871,-0.6672,idle,,0
268.61606,-0.6672,idle,,0
268.624491,-0.6672,idle,,0
268.6331,-0.6672,idle,,0
268.641106,-0.6672,idle,,0
268.649349,-0.6672,idle,,0
268.657953,-0.6672,idle,,0
268.666271,-0.6672,idle,,0
268.674236,-0.6672,idle,,0
268.682727,-0.6672,idle,,0
268.691119,-0.6508,idle,,0
268.699316,-0.6508,idle,,0
268.707781,-0.6508,idle,,0
268.716052,-0.6508,idle,,0
268.724197,-0.6508,idle,,0
268.733196,-0.6508,idle,,0
268.741669,-0.6508,idle,,0
268.749409,-0.6508,idle,,0
268.758234,-0.6508,idle,,0
268.766018,-0.6508,idle,,0
268.774592,-0.6508,idle,,0
268.782905,-0.6508,idle,,0
268.791323,-0.6344,idle,,0
268.799468,-0.6344,idle,,0
268.807832,-0.6344,idle,,0
268.816103,-0.6344,idle,,0
268.824834,-0.6344,idle,,0
268.833088,-0.6344,idle,,0
268.841729,-0.6344,idle,,0
268.849332,-0.6344,idle,,0
268.857626,-0.6344,idle,,0
268.866076,-0.6344,idle,,0
268.874117,-0.6344,idle,,0
268.882539,-0.6344,idle,,0
268.891118,-0.6672,idle,,0
268.899396,-0.6672,idle,,0
268.907865,-0.6672,idle,,0
268.916324,-0.6672,idle,,0
268.924425,-0.6672,idle,,0
268.932689,-0.6672,idle,,0
268.940939,-0.6672,idle,,0
268.949258,-0.6672,idle,,0
268.957473,-0.6672,idle,,0
268.966152,-0.6672,idle,,0
268.974176,-0.6672,idle,,0
268.983033,-0.6672,idle,,0
268.991134,-0.6181,idle,,0
268.999318,-0.6181,idle,,0
269.00762,-0.6181,idle,,0
269.016444,-0.6181,idle,,0
269.024365,-0.6181,idle,,0
269.032716,-0.6181,idle,,0
269.041169,-0.6181,idle,,0
269.049174,-0.6181,idle,,0
269.057625,-0.6181,idle,,0
269.065935,-0.6181,idle,,0
269.074422,-0.6181,idle,,0
269.082709,-0.6181,idle,,0
269.091077,-0.6181,idle,,0
269.099337,-0.6181,idle,,0
269.107719,-0.6181,idle,,0
269.116197,-0.6181,idle,,0
269.124313,-0.6181,idle,,0
269.13266,-0.6181,idle,,0
269.141077,-0.6181,idle,,0
269.149276,-0.6181,idle,,0
269.157871,-0.6181,idle,,0
269.166218,-0.6181,idle,,0
269.174368,-0.6181,idle,,0
269.183067,-0.6181,idle,,0
269.191082,-0.6344,idle,,0
269.19944,-0.6344,idle,,0
269.208226,-0.6344,idle,,0
269.216116,-0.6344,idle,,0
269.224337,-0.6344,idle,,0
269.232763,-0.6344,idle,,0
269.24112,-0.6344,idle,,0
269.249279,-0.6344,idle,,0
269.258177,-0.6344,idle,,0
269.265952,-0.6344,idle,,0
269.274581,-0.6344,idle,,0
269.282799,-0.6344,idle,,0
269.291137,-0.6344,idle,,0
269.299264,-0.6344,idle,,0
269.307665,-0.6344,idle,,0
269.315961,-0.6344,idle,,0
269.324214,-0.6344,idle,,0
269.332442,-0.6344,idle,,0
269.34087,-0.6344,idle,,0
269.349155,-0.6344,idle,,0
269.357429,-0.6344,idle,,0
269.365986,-0.6344,idle,,0
269.374121,-0.6344,idle,,0
269.382542,-0.6344,idle,,0
269.390795,-0.6344,idle,,0
269.399498,-0.6344,idle,,0
269.407368,-0.6344,idle,,0
269.415806,-0.6344,idle,,0
269.423854,-0.6344,idle,,0
269.432453,-0.6344,idle,,0
269.440704,-0.6344,idle,,0
269.449177,-0.6344,idle,,0
269.457466,-0.6344,idle,,0
269.465884,-0.6344,idle,,0
269.474072,-0.6344,idle,,0
269.482613,-0.6344,idle,,0
269.490942,-0.6181,idle,,0
269.499182,-0.6181,idle,,0
269.507787,-0.6181,idle,,0
269.51618,-0.6181,idle,,0
269.524312,-0.6181,idle,,0
269.532532,-0.6181,idle,,0
269.540862,-0.6181,idle,,0
269.549087,-0.6181,idle,,0
269.557582,-0.6181,idle,,0
269.566231,-0.6181,idle,,0
269.574258,-0.6181,idle,,0
269.582673,-0.6181,idle,,0
269.591152,-0.6999,idle,,0
269.599134,-0.6999,idle,,0
269.607405,-0.6999,idle,,0
269.616058,-0.6999,idle,,0
269.624374,-0.6999,idle,,0
269.632542,-0.6999,idle,,0
269.641106,-0.6999,idle,,0
269.649104,-0.6999,idle,,0
269.657396,-0.6999,idle,,0
269.666194,-0.6999,idle,,0
269.674457,-0.6999,idle,,0
269.682517,-0.6999,idle,,0
269.690814,-0.6999,idle,,0
269.699093,-0.6999,idle,,0
269.707533,-0.6999,idle,,0
269.715917,-0.6999,idle,,0
269.724309,-0.6999,idle,,0
269.732852,-0.6999,idle,,0
269.740954,-0.6999,idle,,0
269.749535,-0.6999,idle,,0
269.757469,-0.6999,idle,,0
269.76608,-0.6999,idle,,0
269.774448,-0.6999,idle,,0
269.782538,-0.6999,idle,,0
269.790906,-0.6999,idle,,0
269.799138,-0.6999,idle,,0
269.807622,-0.6999,idle,,0
269.816303,-0.6999,idle,,0
269.824076,-0.6999,idle,,0
269.832468,-0.6999,idle,,0
269.840685,-0.6999,idle,,0
269.849125,-0.6999,idle,,0
269.857883,-0.6999,idle,,0
269.865804,-0.6999,idle,,0
269.874148,-0.6999,idle,,0
269.882315,-0.6999,idle,,0
269.891,-0.8144,idle,,0
269.899296,-0.8144,idle,,0
269.907487,-0.8144,idle,,0
269.916107,-0.8144,idle,,0
269.924392,-0.8144,idle,,0
269.932286,-0.8144,idle,,0
269.940884,-0.8144,idle,,0
269.949311,-0.8144,idle,,0
269.957567,-0.8144,idle,,0
269.965816,-0.8144,idle,,0
269.974239,-0.8144,idle,,0
269.982587,-0.8144,idle,,0
269.990771,-0.9454,idle,,0
269.999192,-0.9454,idle,,0
270.007455,-0.9454,idle,,0
270.01601,-0.9454,idle,,0
270.024074,-0.9454,idle,,0
270.032618,-0.9454,idle,,0
270.041013,-0.9454,idle,,0
270.048944,-0.9454,idle,,0
270.057193,-0.9454,idle,,0
270.06592,-0.9454,idle,,0
270.074302,-0.9454,idle,,0
270.08231,-0.9454,idle,,0
270.090753,-0.6181,idle,,0
270.098841,-0.6181,idle,,0
270.10733,-0.6181,idle,,0
270.116036,-0.6181,idle,,0
270.123971,-0.6181,idle,,0
270.132432,-0.6181,idle,,0
270.140789,-0.6181,idle,,0
270.149016,-0.6181,idle,,0
270.157494,-0.6181,idle,,0
270.16575,-0.6181,idle,,0
270.174024,-0.6181,idle,,0
270.182267,-0.6181,idle,,0
270.190613,-0.6017,idle,,0
270.198889,-0.6017,idle,,0
270.207322,-0.6017,idle,,0
270.215904,-0.6017,idle,,0
270.223866,-0.6017,idle,,0
270.232528,-0.6017,idle,,0
270.240911,-0.6017,idle,,0
270.248924,-0.6017,idle,,0
270.257523,-0.6017,idle,,0
270.265932,-0.6017,idle,,0
270.273842,-0.6017,idle,,0
270.282316,-0.6017,idle,,0
270.29098,-0.6672,idle,,0
270.298857,-0.6672,idle,,0
270.307396,-0.6672,idle,,0
270.316036,-0.6672,idle,,0
270.32401,-0.6672,idle,,0
270.332429,-0.6672,idle,,0
270.340613,-0.6672,idle,,0
270.348735,-0.6672,idle,,0
270.357531,-0.6672,idle,,0
270.365467,-0.6672,idle,,0
270.37369,-0.6672,idle,,0
270.382303,-0.6672,idle,,0
270.390588,-0.6017,idle,,0
270.398837,-0.6017,idle,,0
270.407619,-0.6017,idle,,0
270.415907,-0.6017,idle,,0
270.423784,-0.6017,idle,,0
270.432733,-0.6017,idle,,0
270.440767,-0.6017,idle,,0
270.448817,-0.6017,idle,,0
270.457288,-0.6017,idle,,0
270.465603,-0.6017,idle,,0
270.473782,-0.6017,idle,,0
270.482245,-0.6017,idle,,0
270.490624,-0.6181,idle,,0
270.49889,-0.6181,idle,,0
270.507523,-0.6181,idle,,0
270.516077,-0.6181,idle,,0
270.524019,-0.6181,idle,,0
270.532451,-0.6181,idle,,0
270.540696,-0.6181,idle,,0
270.54909,-0.6181,idle,,0
270.557925,-0.6181,idle,,0
270.566003,-0.6181,idle,,0
270.574162,-0.6181,idle,,0
270.582571,-0.6181,idle,,0
270.590705,-0.6672,idle,,0
270.599043,-0.6672,idle,,0
270.607316,-0.6672,idle,,0
270.615957,-0.6672,idle,,0
270.624418,-0.6672,idle,,0
270.632634,-0.6672,idle,,0
270.640736,-0.6672,idle,,0
270.649146,-0.6672,idle,,0
270.657858,-0.6672,idle,,0
270.665854,-0.6672,idle,,0
270.67397,-0.6672,idle,,0
270.682471,-0.6672,idle,,0
270.690527,-0.6508,idle,,0
270.698976,-0.6508,idle,,0
270.70739,-0.6508,idle,,0
270.715741,-0.6508,idle,,0
270.724021,-0.6508,idle,,0
270.732546,-0.6508,idle,,0
270.740788,-0.6508,idle,,0
270.749553,-0.6508,idle,,0
270.757059,-0.6508,idle,,0
270.765723,-0.6508,idle,,0
270.77423,-0.6508,idle,,0
270.782289,-0.6508,idle,,0
270.790629,-0.6508,idle,,0
270.799147,-0.6508,idle,,0
270.807071,-0.6508,idle,,0
270.815815,-0.6508,idle,,0
270.824261,-0.6508,idle,,0
270.832427,-0.6508,idle,,0
270.840606,-0.6508,idle,,0
270.848776,-0.6508,idle,,0
270.857342,-0.6508,idle,,0
270.865988,-0.6508,idle,,0
270.874952,-0.6508,idle,,0
270.882186,-0.6508,idle,,0
270.890492,-0.6672,idle,,0
270.898755,-0.6672,idle,,0
270.907055,-0.6672,idle,,0
270.915635,-0.6672,idle,,0
270.9239,-0.6672,idle,,0
270.932557,-0.6672,idle,,0
270.940578,-0.6672,idle,,0
270.949035,-0.6672,idle,,0
270.957118,-0.6672,idle,,0
270.965992,-0.6672,idle,,0
270.974207,-0.6672,idle,,0
270.982059,-0.6672,idle,,0
270.990629,-0.6181,idle,,0
270.998757,-0.6181,idle,,0
271.0069,-0.6181,idle,,0
271.015519,-0.6181,idle,,0
271.023665,-0.6181,idle,,0
271.031995,-0.6181,idle,,0
271.040423,-0.6181,idle,,0
271.048754,-0.6181,idle,,0
271.057072,-0.6181,idle,,0
271.065864,-0.6181,idle,,0
271.073845,-0.6181,idle,,0
271.082137,-0.6181,idle,,0
271.090767,-0.6672,idle,,0
271.098601,-0.6672,idle,,0
271.107128,-0.6672,idle,,0
271.115319,-0.6672,idle,,0
271.123747,-0.6672,idle,,0
271.132347,-0.6672,idle,,0
271.140499,-0.6672,idle,,0
271.148623,-0.6672,idle,,0
271.157203,-0.6672,idle,,0
271.16545,-0.6672,idle,,0
271.173592,-0.6672,idle,,0
271.182125,-0.6672,idle,,0
271.190297,-0.7163,idle,,0
271.198552,-0.7163,idle,,0
271.207131,-0.7163,idle,,0
271.21531,-0.7163,idle,,0
271.22353,-0.7163,idle,,0
271.232009,-0.7163,idle,,0
271.24034,-0.7163,idle,,0
271.248865,-0.7163,idle,,0
271.257317,-0.7163,idle,,0
271.265627,-0.7163,idle,,0
271.273843,-0.7163,idle,,0
271.282379,-0.7163,idle,,0
271.2903,-0.6835,idle,,0
271.298838,-0.6835,idle,,0
271.307227,-0.6835,idle,,0
271.315265,-0.6835,idle,,0
271.323641,-0.6835,idle,,0
271.332123,-0.6835,idle,,0
271.340327,-0.6835,idle,,0
271.34844,-0.6835,idle,,0
271.357164,-0.6835,idle,,0
271.365993,-0.6835,idle,,0
271.373533,-0.6835,idle,,0
271.381994,-0.6835,idle,,0
271.390331,-0.6672,idle,,0
271.398614,-0.6672,idle,,0
271.407535,-0.6672,idle,,0
271.415549,-0.6672,idle,,0
271.423838,-0.6672,idle,,0
271.432024,-0.6672,idle,,0
271.440296,-0.6672,idle,,0
271.448526,-0.6672,idle,,0
271.457075,-0.6672,idle,,0
271.465356,-0.6672,idle,,0
271.473651,-0.6672,idle,,0
271.482173,-0.6672,idle,,0
271.490089,-0.6672,idle,,0
271.498533,-0.6672,idle,,0
271.506968,-0.6672,idle,,0
271.515254,-0.6672,idle,,0
271.523728,-0.6672,idle,,0
271.532244,-0.6672,idle,,0
271.540731,-0.6672,idle,,0
271.548791,-0.6672,idle,,0
271.55716,-0.6672,idle,,0
271.56551,-0.6672,idle,,0
271.573765,-0.6672,idle,,0
271.582235,-0.6672,idle,,0
271.590327,-0.6999,idle,,0
271.598816,-0.6999,idle,,0
271.606918,-0.6999,idle,,0
271.615292,-0.6999,idle,,0
271.623791,-0.6999,idle,,0
271.631694,-0.6999,idle,,0
271.640506,-0.6999,idle,,0
271.64897,-0.6999,idle,,0
271.657413,-0.6999,idle,,0
271.665632,-0.6999,idle,,0
271.673793,-0.6999,idle,,0
271.682131,-0.6999,idle,,0
271.690478,-0.6999,idle,,0
271.698911,-0.6999,idle,,0
271.70728,-0.6999,idle,,0
271.71563,-0.6999,idle,,0
271.724108,-0.6999,idle,,0
271.73225,-0.6999,idle,,0
271.740847,-0.6999,idle,,0
271.74874,-0.6999,idle,,0
271.757213,-0.6999,idle,,0
271.765253,-0.6999,idle,,0
271.773516,-0.6999,idle,,0
271.781846,-0.6999,idle,,0
271.790258,-0.7163,idle,,0
271.79866,-0.7163,idle,,0
271.806957,-0.7163,idle,,0
271.815273,-0.7163,idle,,0
271.823533,-0.7163,idle,,0
271.831785,-0.7163,idle,,0
271.840403,-0.7163,idle,,0
271.848424,-0.7163,idle,,0
271.857164,-0.7163,idle,,0
271.86519,-0.7163,idle,,0
271.873475,-0.7163,idle,,0
271.882103,-0.7163,idle,,0
271.890429,-0.6999,idle,,0
271.899311,-0.6999,idle,,0
271.906831,-0.6999,idle,,0
271.915073,-0.6999,idle,,0
271.92343,-0.6999,idle,,0
271.93171,-0.6999,idle,,0
271.940051,-0.6999,idle,,0
271.948512,-0.6999,idle,,0
271.956926,-0.6999,idle,,0
271.96516,-0.6999,idle,,0
271.97345,-0.6999,idle,,0
271.981773,-0.6999,idle,,0
271.989983,-0.8963,idle,,0
271.99843,-0.8963,idle,,0
272.006935,-0.8963,idle,,0
272.015192,-0.8963,idle,,0
272.02333,-0.8963,idle,,0
272.032055,-0.8963,idle,,0
272.040138,-0.8963,idle,,0
272.0486,-0.8963,idle,,0
272.05695,-0.8963,idle,,0
272.065147,-0.8963,idle,,0
272.073286,-0.8963,idle,,0
272.081755,-0.8963,idle,,0
272.090052,-0.9454,idle,,0
272.099254,-0.9454,idle,,0
272.106757,-0.9454,idle,,0
272.115073,-0.9454,idle,,0
272.123494,-0.9454,idle,,0
272.131666,-0.9454,idle,,0
272.140097,-0.9454,idle,,0
272.148378,-0.9454,idle,,0
272.156792,-0.9454,idle,,0
272.165315,-0.9454,idle,,0
272.173327,-0.9454,idle,,0
272.181945,-0.9454,idle,,0
272.189887,-0.9617,idle,,0
272.198294,-0.9617,idle,,0
272.206721,-0.9617,idle,,0
272.215064,-0.9617,idle,,0
272.223428,-0.9617,idle,,0
272.231692,-0.9617,idle,,0
272.24004,-0.9617,idle,,0
272.248356,-0.9617,idle,,0
272.25656,-0.9617,idle,,0
272.265043,-0.9617,idle,,0
272.273275,-0.9617,idle,,0
272.282108,-0.9617,idle,,0
272.289998,-0.6508,idle,,0
272.298196,-0.6508,idle,,0
272.306629,-0.6508,idle,,0
272.315048,-0.6508,idle,,0
272.323252,-0.6508,idle,,0
272.331665,-0.6508,idle,,0
272.340324,-0.6508,idle,,0
272.34823,-0.6508,idle,,0
272.356677,-0.6508,idle,,0
272.365062,-0.6508,idle,,0
272.373329,-0.6508,idle,,0
272.382201,-0.6508,idle,,0
272.389962,-0.7326,idle,,0
272.398141,-0.7326,idle,,0
272.406929,-0.7326,idle,,0
272.414981,-0.7326,idle,,0
272.423236,-0.7326,idle,,0
272.43203,-0.7326,idle,,0
272.439916,-0.7326,idle,,0
272.448339,-0.7326,idle,,0
272.456685,-0.7326,idle,,0
272.465251,-0.7326,idle,,0
272.473262,-0.7326,idle,,0
272.481763,-0.7326,idle,,0
272.49003,-0.6999,idle,,0
272.498145,-0.6999,idle,,0
272.506751,-0.6999,idle,,0
272.515117,-0.6999,idle,,0
272.523288,-0.6999,idle,,0
272.531734,-0.6999,idle,,0
272.539958,-0.6999,idle,,0
272.548709,-0.6999,idle,,0
272.556781,-0.6999,idle,,0
272.565165,-0.6999,idle,,0
272.573283,-0.6999,idle,,0
272.581622,-0.6999,idle,,0
272.589937,-0.6672,idle,,0
272.598433,-0.6672,idle,,0
272.606556,-0.6672,idle,,0
272.614924,-0.6672,idle,,0
272.623483,-0.6672,idle,,0
272.631992,-0.6672,idle,,0
272.64012,-0.6672,idle,,0
272.648511,-0.6672,idle,,0
272.657115,-0.6672,idle,,0
272.66507,-0.6672,idle,,0
272.673744,-0.6672,idle,,0
272.681763,-0.6672,idle,,0
272.690372,-0.7654,idle,,0
272.698636,-0.7654,idle,,0
272.706829,-0.7654,idle,,0
272.71524,-0.7654,idle,,0
272.723234,-0.7654,idle,,0
272.731559,-0.7654,idle,,0
272.739929,-0.7654,idle,,0
272.748256,-0.7654,idle,,0
272.75669,-0.7654,idle,,0
272.764986,-0.7654,idle,,0
272.773215,-0.7654,idle,,0
272.781706,-0.7654,idle,,0
272.789881,-0.7163,idle,,0
272.798515,-0.7163,idle,,0
272.807015,-0.7163,idle,,0
272.815018,-0.7163,idle,,0
272.823269,-0.7163,idle,,0
272.832174,-0.7163,idle,,0
272.839957,-0.7163,idle,,0
