t_abs_s,force_N,state,block,trial_idx
180.058568,105.4286,lag,,1
180.067014,105.4286,lag,,1
180.07544,105.4286,lag,,1
180.083487,115.2804,lag,,1
180.09228,115.2804,lag,,1
180.10052,115.2804,lag,,1
180.108664,115.2804,lag,,1
180.117017,115.2804,lag,,1
180.125396,115.2804,lag,,1
180.150576,115.2804,lag,,1
180.155119,115.2804,lag,,1
180.159414,115.2804,lag,,1
180.163124,115.2804,lag,,1
180.166539,115.2804,lag,,1
180.17512,115.2804,lag,,1
180.183307,113.6603,lag,,1
180.191534,113.6603,lag,,1
180.19999,113.6603,lag,,1
180.208563,113.6603,lag,,1
180.216764,113.6603,lag,,1
180.225073,113.6603,lag,,1
180.233477,113.6603,lag,,1
180.241643,113.6603,lag,,1
180.250143,113.6603,lag,,1
180.258387,113.6603,lag,,1
180.266803,113.6603,lag,,1
180.275023,113.6603,lag,,1
180.283275,119.3063,lag,,1
180.29182,119.3063,lag,,1
180.299908,119.3063,lag,,1
180.308504,119.3063,lag,,1
180.317019,119.3063,lag,,1
180.325039,119.3063,lag,,1
180.333249,119.3063,lag,,1
180.342163,119.3063,lag,,1
180.350227,119.3063,lag,,1
180.358482,119.3063,lag,,1
180.367183,119.3063,lag,,1
180.375245,119.3063,lag,,1
180.383573,125.9505,lag,,1
180.391988,125.9505,lag,,1
180.400451,125.9505,lag,,1
180.408623,125.9505,lag,,1
180.416732,125.9505,lag,,1
180.425198,125.9505,lag,,1
180.433175,125.9505,lag,,1
180.441556,125.9505,lag,,1
180.449953,125.9505,lag,,1
180.458394,125.9505,lag,,1
180.466537,125.9505,lag,,1
180.475152,125.9505,lag,,1
180.483053,126.0815,lag,,1
180.491677,126.0815,lag,,1
180.500051,126.0815,lag,,1
180.508255,126.0815,lag,,1
180.51677,126.0815,lag,,1
180.525148,126.0815,lag,,1
180.533274,126.0815,lag,,1
180.541649,126.0815,lag,,1
180.549812,126.0815,lag,,1
180.558205,126.0815,lag,,1
180.566664,126.0815,lag,,1
180.574914,126.0815,lag,,1
180.583246,126.867,lag,,1
180.591538,126.867,lag,,1
180.599929,126.867,lag,,1
180.608213,126.867,lag,,1
180.616726,126.867,lag,,1
180.625039,126.867,lag,,1
180.633247,126.867,lag,,1
180.64189,126.867,lag,,1
180.650182,126.867,lag,,1
180.658176,126.867,lag,,1
180.666462,126.867,lag,,1
180.674692,126.867,lag,,1
180.682976,130.7946,lag,,1
180.691619,130.7946,lag,,1
180.699709,130.7946,lag,,1
180.707864,130.7946,lag,,1
180.716446,130.7946,lag,,1
180.724652,130.7946,lag,,1
180.733074,130.7946,lag,,1
180.741406,130.7946,lag,,1
180.749848,130.7946,lag,,1
180.758074,130.7946,lag,,1
180.766531,130.7946,lag,,1
180.775142,130.7946,lag,,1
180.783048,130.7455,lag,,1
180.791594,130.7455,lag,,1
180.80019,130.7455,lag,,1
180.808083,130.7455,lag,,1
180.816563,130.7455,lag,,1
180.824941,130.7455,lag,,1
180.833291,130.7455,lag,,1
180.84148,130.7455,lag,,1
180.849708,130.7455,lag,,1
180.858054,130.7455,lag,,1
180.866486,130.7455,lag,,1
180.874793,130.7455,lag,,1
180.883057,111.7946,lag,,1
180.891715,111.7946,lag,,1
180.899814,111.7946,lag,,1
180.90827,111.7946,lag,,1
180.916556,111.7946,lag,,1
180.924936,111.7946,lag,,1
180.9334,111.7946,lag,,1
180.941993,111.7946,lag,,1
180.949851,111.7946,lag,,1
180.958343,111.7946,lag,,1
180.966685,111.7946,lag,,1
180.974878,111.7946,lag,,1
180.982943,131.0401,lag,,1
180.99158,131.0401,lag,,1
180.99976,131.0401,lag,,1
181.008202,131.0401,lag,,1
181.01641,131.0401,lag,,1
181.02475,131.0401,lag,,1
181.032996,131.0401,lag,,1
181.041768,131.0401,lag,,1
181.049748,131.0401,lag,,1
181.058128,131.0401,lag,,1
181.066532,131.0401,lag,,1
181.074761,131.0401,lag,,1
181.082807,144.3778,lag,,1
181.091531,144.3778,lag,,1
181.099779,144.3778,lag,,1
181.108049,144.3778,lag,,1
181.116495,144.3778,lag,,1
181.12477,144.3778,lag,,1
181.133771,144.3778,lag,,1
181.14195,144.3778,lag,,1
181.149497,144.3778,lag,,1
181.157876,144.3778,lag,,1
181.166129,144.3778,lag,,1
181.17442,144.3778,lag,,1
181.182617,151.9549,lag,,1
181.191111,151.9549,lag,,1
181.199415,151.9549,lag,,1
181.207695,151.9549,lag,,1
181.216228,151.9549,lag,,1
181.224711,151.9549,lag,,1
181.23327,151.9549,lag,,1
181.241125,151.9549,lag,,1
181.250462,151.9549,lag,,1
181.257916,151.9549,lag,,1
181.266,151.9549,lag,,1
181.274317,151.9549,lag,,1
181.282678,158.0427,lag,,1
181.291008,158.0427,lag,,1
181.299593,158.0427,lag,,1
181.307784,158.0427,lag,,1
181.31611,158.0427,lag,,1
181.324465,158.0427,lag,,1
181.333045,158.0427,lag,,1
181.341309,158.0427,lag,,1
181.350065,158.0427,lag,,1
181.358647,158.0427,lag,,1
181.366393,158.0427,lag,,1
181.374926,158.0427,lag,,1
181.382986,165.1943,lag,,1
181.391384,165.1943,lag,,1
181.399701,165.1943,lag,,1
181.40789,165.1943,lag,,1
181.416267,165.1943,lag,,1
181.424599,165.1943,lag,,1
181.43287,165.1943,lag,,1
181.441799,165.1943,lag,,1
181.449817,165.1943,lag,,1
181.45822,165.1943,lag,,1
181.466243,165.1943,lag,,1
181.474996,165.1943,lag,,1
181.482653,162.4286,lag,,1
181.491533,162.4286,lag,,1
181.499687,162.4286,lag,,1
181.508119,162.4286,lag,,1
181.516513,162.4286,lag,,1
181.52488,162.4286,lag,,1
181.532822,162.4286,lag,,1
181.541336,162.4286,lag,,1
181.549832,162.4286,lag,,1
181.557662,162.4286,lag,,1
181.566105,162.4286,lag,,1
181.574707,162.4286,lag,,1
181.582575,65.9066,reset,,1
181.591089,65.9066,reset,,1
181.599625,65.9066,reset,,1
181.607886,65.9066,reset,,1
181.61626,65.9066,reset,,1
181.624672,65.9066,reset,,1
181.632852,65.9066,reset,,1
181.641372,65.9066,reset,,1
181.649381,65.9066,reset,,1
181.657764,65.9066,reset,,1
181.66629,65.9066,reset,,1
181.674607,65.9066,reset,,1
181.682992,11.7868,idle,,1
181.69151,11.7868,idle,,1
181.700381,11.7868,idle,,1
181.707974,11.7868,idle,,1
181.716473,11.7868,idle,,1
181.724578,11.7868,idle,,1
181.732885,11.7868,idle,,1
181.741303,11.7868,idle,,1
181.749865,11.7868,idle,,1
181.757899,11.7868,idle,,1
181.766126,11.7868,idle,,1
181.774658,11.7868,idle,,1
181.78272,3.4896,idle,,1
181.79126,3.4896,idle,,1
181.799441,3.4896,idle,,1
181.8078,3.4896,idle,,1
181.816384,3.4896,idle,,1
181.824729,3.4896,idle,,1
181.832774,3.4896,idle,,1
181.841374,3.4896,idle,,1
181.849623,3.4896,idle,,1
181.857735,3.4896,idle,,1
181.866043,3.4896,idle,,1
181.874638,3.4896,idle,,1
181.882823,1.1657,idle,,1
181.891123,1.1657,idle,,1
181.899554,1.1657,idle,,1
181.907843,1.1657,idle,,1
181.91622,1.1657,idle,,1
181.92453,1.1657,idle,,1
181.932961,1.1657,idle,,1
181.941397,1.1657,idle,,1
181.95011,1.1657,idle,,1
181.957946,1.1657,idle,,1
181.966293,1.1657,idle,,1
181.974491,1.1657,idle,,1
181.982827,1.1821,idle,,1
181.991036,1.1821,idle,,1
181.999298,1.1821,idle,,1
182.007568,1.1821,idle,,1
182.016208,1.1821,idle,,1
182.024488,1.1821,idle,,1
182.033322,1.1821,idle,,1
182.041116,1.1821,idle,,1
182.049197,1.1821,idle,,1
182.057474,1.1821,idle,,1
182.065884,1.1821,idle,,1
182.074313,1.1821,idle,,1
182.082379,0.8057,idle,,1
182.090966,0.8057,idle,,1
182.0999,0.8057,idle,,1
182.107517,0.8057,idle,,1
182.11603,0.8057,idle,,1
182.124524,0.8057,idle,,1
182.132581,0.8057,idle,,1
182.141058,0.8057,idle,,1
182.15041,0.8057,idle,,1
182.157516,0.8057,idle,,1
182.166094,0.8057,idle,,1
182.174537,0.8057,idle,,1
182.183139,0.6748,idle,,1
182.191318,0.6748,idle,,1
182.19976,0.6748,idle,,1
182.207735,0.6748,idle,,1
182.216897,0.6748,idle,,1
182.224413,0.6748,idle,,1
182.232828,0.6748,idle,,1
182.241093,0.6748,idle,,1
182.250272,0.6748,idle,,1
182.257911,0.6748,idle,,1
182.266218,0.6748,idle,,1
182.274507,0.6748,idle,,1
182.282703,1.2148,idle,,1
182.291315,1.2148,idle,,1
182.299514,1.2148,idle,,1
182.307855,1.2148,idle,,1
182.316564,1.2148,idle,,1
182.324585,1.2148,idle,,1
182.332832,1.2148,idle,,1
182.341788,1.2148,idle,,1
182.349581,1.2148,idle,,1
182.357437,1.2148,idle,,1
182.366039,1.2148,idle,,1
182.374545,1.2148,idle,,1
182.382569,11.8359,idle,,1
182.391062,11.8359,idle,,1
182.399492,11.8359,idle,,1
182.407825,11.8359,idle,,1
182.415925,11.8359,idle,,1
182.424452,11.8359,idle,,1
182.432608,11.8359,idle,,1
182.441085,11.8359,idle,,1
182.450499,11.8359,idle,,1
182.457543,11.8359,idle,,1
182.46563,11.8359,idle,,1
182.474274,11.8359,idle,,1
182.482655,57.053,pursuit,,1
182.490922,57.053,pursuit,,1
182.499432,57.053,pursuit,,1
182.507679,57.053,pursuit,,1
182.516099,57.053,pursuit,,1
182.524279,57.053,pursuit,,1
182.532688,57.053,pursuit,,1
182.540995,57.053,pursuit,,1
182.549302,57.053,pursuit,,1
182.558219,57.053,pursuit,,1
182.566304,57.053,pursuit,,1
182.574193,57.053,pursuit,,1
182.582732,96.1167,lag,,2
182.590857,96.1167,lag,,2
182.599139,96.1167,lag,,2
182.607727,96.1167,lag,,2
182.61646,96.1167,lag,,2
182.624458,96.1167,lag,,2
182.632566,96.1167,lag,,2
182.640965,96.1167,lag,,2
182.649332,96.1167,lag,,2
182.657616,96.1167,lag,,2
182.66614,96.1167,lag,,2
182.674157,96.1167,lag,,2
182.682784,116.6878,lag,,2
182.691027,116.6878,lag,,2
182.699357,116.6878,lag,,2
182.707764,116.6878,lag,,2
182.716083,116.6878,lag,,2
182.724417,116.6878,lag,,2
182.732762,116.6878,lag,,2
182.740855,116.6878,lag,,2
182.749268,116.6878,lag,,2
182.757792,116.6878,lag,,2
182.766126,116.6878,lag,,2
182.774353,116.6878,lag,,2
182.782586,116.6878,lag,,2
182.791094,128.6672,lag,,2
182.799483,128.6672,lag,,2
182.808437,128.6672,lag,,2
182.816161,128.6672,lag,,2
182.824392,128.6672,lag,,2
182.850366,128.6672,lag,,2
182.853027,128.6672,lag,,2
182.855725,128.6672,lag,,2
182.858321,128.6672,lag,,2
182.865829,128.6672,lag,,2
182.873869,128.6672,lag,,2
182.882371,133.9695,lag,,2
182.890733,133.9695,lag,,2
182.898927,133.9695,lag,,2
182.907737,133.9695,lag,,2
182.915472,133.9695,lag,,2
182.924071,133.9695,lag,,2
182.932108,133.9695,lag,,2
182.940835,133.9695,lag,,2
182.949177,133.9695,lag,,2
182.957339,133.9695,lag,,2
182.965859,133.9695,lag,,2
182.974186,133.9695,lag,,2
182.983067,139.4518,lag,,2
182.990657,139.4518,lag,,2
182.999268,139.4518,lag,,2
183.007428,139.4518,lag,,2
183.015802,139.4518,lag,,2
183.024231,139.4518,lag,,2
183.032421,139.4518,lag,,2
183.040693,139.4518,lag,,2
183.049159,139.4518,lag,,2
183.057313,139.4518,lag,,2
183.065901,139.4518,lag,,2
183.074027,139.4518,lag,,2
183.082363,137.2262,lag,,2
183.090748,137.2262,lag,,2
183.09934,137.2262,lag,,2
183.108429,137.2262,lag,,2
183.115748,137.2262,lag,,2
183.124192,137.2262,lag,,2
183.132479,137.2262,lag,,2
183.140763,137.2262,lag,,2
183.149287,137.2262,lag,,2
183.157411,137.2262,lag,,2
183.165939,137.2262,lag,,2
183.174217,137.2262,lag,,2
183.182052,137.2262,lag,,2
183.191481,59.786,reset,,2
183.199118,59.786,reset,,2
183.207439,59.786,reset,,2
183.216013,59.786,reset,,2
183.224501,59.786,reset,,2
183.232285,59.786,reset,,2
183.24077,59.786,reset,,2
183.24962,59.786,reset,,2
183.257405,59.786,reset,,2
183.266134,59.786,reset,,2
183.274516,59.786,reset,,2
183.282647,11.6068,idle,,2
183.29071,11.6068,idle,,2
183.299198,11.6068,idle,,2
183.307188,11.6068,idle,,2
183.315687,11.6068,idle,,2
183.324062,11.6068,idle,,2
183.332423,11.6068,idle,,2
183.340833,11.6068,idle,,2
183.348986,11.6068,idle,,2
183.357145,11.6068,idle,,2
183.365536,11.6068,idle,,2
183.373892,11.6068,idle,,2
183.382514,4.1933,idle,,2
183.390689,4.1933,idle,,2
183.398954,4.1933,idle,,2
183.407256,4.1933,idle,,2
183.415698,4.1933,idle,,2
183.423933,4.1933,idle,,2
183.432211,4.1933,idle,,2
183.440666,4.1933,idle,,2
183.448944,4.1933,idle,,2
183.457163,4.1933,idle,,2
183.465709,4.1933,idle,,2
183.474111,4.1933,idle,,2
183.482843,0.9857,idle,,2
183.490874,0.9857,idle,,2
183.499168,0.9857,idle,,2
183.507294,0.9857,idle,,2
183.516025,0.9857,idle,,2
183.523917,0.9857,idle,,2
183.532257,0.9857,idle,,2
183.540531,0.9857,idle,,2
183.54889,0.9857,idle,,2
183.557168,0.9857,idle,,2
183.565733,0.9857,idle,,2
183.573758,0.9857,idle,,2
183.58207,0.9857,idle,,2
183.591213,0.3802,idle,,2
183.5988,0.3802,idle,,2
183.606922,0.3802,idle,,2
183.615509,0.3802,idle,,2
183.62386,0.3802,idle,,2
183.632088,0.3802,idle,,2
183.64043,0.3802,idle,,2
183.648979,0.3802,idle,,2
183.657243,0.3802,idle,,2
183.665617,0.3802,idle,,2
183.674,0.3802,idle,,2
183.682227,0.6421,idle,,2
183.690378,0.6421,idle,,2
183.698912,0.6421,idle,,2
183.70725,0.6421,idle,,2
183.715328,0.6421,idle,,2
183.723658,0.6421,idle,,2
183.732168,0.6421,idle,,2
183.740425,0.6421,idle,,2
183.748895,0.6421,idle,,2
183.757136,0.6421,idle,,2
183.765561,0.6421,idle,,2
183.773864,0.6421,idle,,2
183.782226,0.6421,idle,,2
183.790533,0.6421,idle,,2
183.799053,0.6421,idle,,2
183.80703,0.6421,idle,,2
183.815275,0.6421,idle,,2
183.824009,0.6421,idle,,2
183.831914,0.6421,idle,,2
183.840888,0.6421,idle,,2
183.848849,0.6421,idle,,2
183.857186,0.6421,idle,,2
183.865518,0.6421,idle,,2
183.873868,0.6421,idle,,2
183.882225,0.7075,idle,,2
183.890393,0.7075,idle,,2
183.898765,0.7075,idle,,2
183.907114,0.7075,idle,,2
183.915533,0.7075,idle,,2
183.923817,0.7075,idle,,2
183.931826,0.7075,idle,,2
183.940367,0.7075,idle,,2
183.948793,0.7075,idle,,2
183.957132,0.7075,idle,,2
183.965231,0.7075,idle,,2
183.973678,0.7075,idle,,2
183.981982,0.7075,idle,,2
183.99035,7.8755,idle,,2
183.998844,7.8755,idle,,2
184.007063,7.8755,idle,,2
184.01572,7.8755,idle,,2
184.023671,7.8755,idle,,2
184.031943,7.8755,idle,,2
184.040328,7.8755,idle,,2
184.048829,7.8755,idle,,2
184.056984,7.8755,idle,,2
184.065489,7.8755,idle,,2
184.073787,7.8755,idle,,2
184.082078,7.8755,idle,,2
184.090385,50.8015,pursuit,,2
184.098766,50.8015,pursuit,,2
184.10692,50.8015,pursuit,,2
184.115733,50.8015,pursuit,,2
184.124825,50.8015,pursuit,,2
184.131955,50.8015,pursuit,,2
184.14027,50.8015,pursuit,,2
184.148779,50.8015,pursuit,,2
184.156877,50.8015,pursuit,,2
184.16587,50.8015,pursuit,,2
184.173551,50.8015,pursuit,,2
184.183191,97.1805,lag,,3
184.190627,97.1805,lag,,3
184.198664,97.1805,lag,,3
184.206837,97.1805,lag,,3
184.215768,97.1805,lag,,3
184.223856,97.1805,lag,,3
184.232275,97.1805,lag,,3
184.240599,97.1805,lag,,3
184.248746,97.1805,lag,,3
184.256889,97.1805,lag,,3
184.265309,97.1805,lag,,3
184.273833,97.1805,lag,,3
184.282405,97.1805,lag,,3
184.29061,118.4716,lag,,3
184.298946,118.4716,lag,,3
184.307243,118.4716,lag,,3
184.31576,118.4716,lag,,3
184.324029,118.4716,lag,,3
184.332117,118.4716,lag,,3
184.340529,118.4716,lag,,3
184.349065,118.4716,lag,,3
184.357208,118.4716,lag,,3
184.366113,118.4716,lag,,3
184.37382,118.4716,lag,,3
184.382524,132.693,lag,,3
184.390824,132.693,lag,,3
184.399225,132.693,lag,,3
184.4072,132.693,lag,,3
184.415318,132.693,lag,,3
184.423843,132.693,lag,,3
184.431945,132.693,lag,,3
184.460658,132.693,lag,,3
184.463889,132.693,lag,,3
184.466753,132.693,lag,,3
184.473763,132.693,lag,,3
184.482727,123.0375,lag,,3
184.490173,123.0375,lag,,3
184.499072,123.0375,lag,,3
184.507063,123.0375,lag,,3
184.515425,123.0375,lag,,3
184.523638,123.0375,lag,,3
184.53206,123.0375,lag,,3
184.540419,123.0375,lag,,3
184.548811,123.0375,lag,,3
184.557281,123.0375,lag,,3
184.565392,123.0375,lag,,3
184.573718,123.0375,lag,,3
184.58211,123.0375,lag,,3
184.589957,99.3571,lag,,3
184.598282,99.3571,lag,,3
184.606814,99.3571,lag,,3
184.61497,99.3571,lag,,3
184.62352,99.3571,lag,,3
184.631787,99.3571,lag,,3
184.640185,99.3571,lag,,3
184.648503,99.3571,lag,,3
184.65674,99.3571,lag,,3
184.665207,99.3571,lag,,3
184.673582,99.3571,lag,,3
184.681879,99.3571,lag,,3
184.690398,35.0254,idle,,3
184.698444,35.0254,idle,,3
184.706917,35.0254,idle,,3
184.715943,35.0254,idle,,3
184.723431,35.0254,idle,,3
184.731898,35.0254,idle,,3
184.740469,35.0254,idle,,3
184.748458,35.0254,idle,,3
184.756783,35.0254,idle,,3
184.764941,35.0254,idle,,3
184.773474,35.0254,idle,,3
184.781756,35.0254,idle,,3
184.790119,7.3845,idle,,3
184.7986,7.3845,idle,,3
184.806925,7.3845,idle,,3
184.815136,7.3845,idle,,3
184.823738,7.3845,idle,,3
184.831825,7.3845,idle,,3
184.840333,7.3845,idle,,3
184.848595,7.3845,idle,,3
184.856774,7.3845,idle,,3
184.865176,7.3845,idle,,3
184.873496,7.3845,idle,,3
184.881651,7.3845,idle,,3
184.890146,3.1296,idle,,3
184.898633,3.1296,idle,,3
184.906795,3.1296,idle,,3
184.915092,3.1296,idle,,3
184.923372,3.1296,idle,,3
184.931871,3.1296,idle,,3
184.94033,3.1296,idle,,3
184.948406,3.1296,idle,,3
184.956745,3.1296,idle,,3
184.965001,3.1296,idle,,3
184.973478,3.1296,idle,,3
184.98173,3.1296,idle,,3
184.990099,2.4913,idle,,3
184.99852,2.4913,idle,,3
185.006887,2.4913,idle,,3
185.015222,2.4913,idle,,3
185.023513,2.4913,idle,,3
185.031842,2.4913,idle,,3
185.040261,2.4913,idle,,3
185.048401,2.4913,idle,,3
185.057026,2.4913,idle,,3
185.065093,2.4913,idle,,3
185.073379,2.4913,idle,,3
185.082046,2.4913,idle,,3
185.090378,2.5895,idle,,3
185.098585,2.5895,idle,,3
185.107244,2.5895,idle,,3
185.115088,2.5895,idle,,3
185.12354,2.5895,idle,,3
185.132162,2.5895,idle,,3
185.140096,2.5895,idle,,3
185.148634,2.5895,idle,,3
185.156921,2.5895,idle,,3
185.165138,2.5895,idle,,3
185.173699,2.5895,idle,,3
185.181989,2.5895,idle,,3
185.190032,3.4078,idle,,3
185.198556,3.4078,idle,,3
185.206757,3.4078,idle,,3
185.215148,3.4078,idle,,3
185.223608,3.4078,idle,,3
185.232414,3.4078,idle,,3
185.240254,3.4078,idle,,3
185.248914,3.4078,idle,,3
185.257169,3.4078,idle,,3
185.265364,3.4078,idle,,3
185.273805,3.4078,idle,,3
185.282304,3.4078,idle,,3
185.290222,5.4698,idle,,3
185.298749,5.4698,idle,,3
185.30687,5.4698,idle,,3
185.314919,5.4698,idle,,3
185.323395,5.4698,idle,,3
185.331809,5.4698,idle,,3
185.340281,5.4698,idle,,3
185.348653,5.4698,idle,,3
185.356797,5.4698,idle,,3
185.36519,5.4698,idle,,3
185.373761,5.4698,idle,,3
185.382131,5.4698,idle,,3
185.390098,35.189,idle,,3
185.398487,35.189,idle,,3
185.406986,35.189,idle,,3
185.414928,35.189,idle,,3
185.423351,35.189,idle,,3
185.431954,35.189,idle,,3
185.439982,35.189,idle,,3
185.448671,35.189,idle,,3
185.456882,35.189,idle,,3
185.465094,35.189,idle,,3
185.473587,35.189,idle,,3
185.481815,35.189,idle,,3
185.49026,82.9918,pursuit,,3
185.498702,82.9918,pursuit,,3
185.507112,82.9918,pursuit,,3
185.515218,82.9918,pursuit,,3
185.523561,82.9918,pursuit,,3
185.531994,82.9918,pursuit,,3
185.54017,82.9918,pursuit,,3
185.548585,82.9918,pursuit,,3
185.556943,82.9918,pursuit,,3
185.565149,82.9918,pursuit,,3
185.57343,82.9918,pursuit,,3
185.582069,82.9918,pursuit,,3
185.591203,102.8592,lag,,4
185.598698,102.8592,lag,,4
185.60699,102.8592,lag,,4
185.61553,102.8592,lag,,4
185.623676,102.8592,lag,,4
185.631857,102.8592,lag,,4
185.640393,102.8592,lag,,4
185.648681,102.8592,lag,,4
185.656938,102.8592,lag,,4
185.665235,102.8592,lag,,4
185.673467,102.8592,lag,,4
185.681863,102.8592,lag,,4
185.690445,117.1297,lag,,4
185.698547,117.1297,lag,,4
185.707022,117.1297,lag,,4
185.715297,117.1297,lag,,4
185.72367,117.1297,lag,,4
185.731988,117.1297,lag,,4
185.740733,117.1297,lag,,4
185.748768,117.1297,lag,,4
185.757157,117.1297,lag,,4
185.765745,117.1297,lag,,4
185.773711,117.1297,lag,,4
185.782108,117.1297,lag,,4
185.791191,124.134,lag,,4
185.798621,124.134,lag,,4
185.807064,124.134,lag,,4
185.815466,124.134,lag,,4
185.824003,124.134,lag,,4
185.832091,124.134,lag,,4
185.840422,124.134,lag,,4
185.860693,124.134,lag,,4
185.863871,124.134,lag,,4
185.866602,124.134,lag,,4
185.873441,124.134,lag,,4
185.881623,124.134,lag,,4
185.890409,122.8248,lag,,4
185.898638,122.8248,lag,,4
185.906606,122.8248,lag,,4
185.914998,122.8248,lag,,4
185.923398,122.8248,lag,,4
185.931788,122.8248,lag,,4
185.939891,122.8248,lag,,4
185.948447,122.8248,lag,,4
185.956765,122.8248,lag,,4
185.965129,122.8248,lag,,4
185.973356,122.8248,lag,,4
185.981831,122.8248,lag,,4
185.990014,88.6542,reset,,4
185.998424,88.6542,reset,,4
186.00677,88.6542,reset,,4
186.014934,88.6542,reset,,4
186.02336,88.6542,reset,,4
186.031769,88.6542,reset,,4
186.040032,88.6542,reset,,4
186.048743,88.6542,reset,,4
186.05672,88.6542,reset,,4
186.064897,88.6542,reset,,4
186.073402,88.6542,reset,,4
186.081527,88.6542,reset,,4
186.089882,28.2011,idle,,4
186.098414,28.2011,idle,,4
186.106767,28.2011,idle,,4
186.114775,28.2011,idle,,4
186.123204,28.2011,idle,,4
186.131994,28.2011,idle,,4
186.140231,28.2011,idle,,4
186.148713,28.2011,idle,,4
186.157905,28.2011,idle,,4
186.167729,28.2011,idle,,4
186.175301,28.2011,idle,,4
186.182736,6.8936,idle,,4
186.191565,6.8936,idle,,4
186.199714,6.8936,idle,,4
186.206622,6.8936,idle,,4
186.214632,6.8936,idle,,4
186.222961,6.8936,idle,,4
186.231401,6.8936,idle,,4
186.239663,6.8936,idle,,4
186.248093,6.8936,idle,,4
186.25631,6.8936,idle,,4
186.264444,6.8936,idle,,4
186.272868,6.8936,idle,,4
186.281224,6.8936,idle,,4
186.28953,3.5551,idle,,4
186.297839,3.5551,idle,,4
186.306311,3.5551,idle,,4
186.31458,3.5551,idle,,4
186.323037,3.5551,idle,,4
186.331568,3.5551,idle,,4
186.339713,3.5551,idle,,4
186.348223,3.5551,idle,,4
186.356866,3.5551,idle,,4
186.364835,3.5551,idle,,4
186.372842,3.5551,idle,,4
186.381257,3.5551,idle,,4
186.389712,2.8677,idle,,4
186.398315,2.8677,idle,,4
186.406624,2.8677,idle,,4
186.414799,2.8677,idle,,4
186.423079,2.8677,idle,,4
186.43131,2.8677,idle,,4
186.439668,2.8677,idle,,4
186.448422,2.8677,idle,,4
186.456513,2.8677,idle,,4
186.46477,2.8677,idle,,4
186.473267,2.8677,idle,,4
186.481586,2.8677,idle,,4
186.48974,2.9005,idle,,4
186.498037,2.9005,idle,,4
186.506511,2.9005,idle,,4
186.514785,2.9005,idle,,4
186.523125,2.9005,idle,,4
186.532189,2.9005,idle,,4
186.539825,2.9005,idle,,4
186.548234,2.9005,idle,,4
186.556513,2.9005,idle,,4
186.564729,2.9005,idle,,4
186.573136,2.9005,idle,,4
186.581494,2.9005,idle,,4
186.589656,3.5878,idle,,4
186.5985,3.5878,idle,,4
186.606471,3.5878,idle,,4
186.614756,3.5878,idle,,4
186.623118,3.5878,idle,,4
186.632746,3.5878,idle,,4
186.639449,3.5878,idle,,4
186.647936,3.5878,idle,,4
186.656297,3.5878,idle,,4
186.664624,3.5878,idle,,4
186.673242,3.5878,idle,,4
186.681436,3.5878,idle,,4
186.689626,16.7782,idle,,4
186.698079,16.7782,idle,,4
186.706501,16.7782,idle,,4
186.714766,16.7782,idle,,4
186.72337,16.7782,idle,,4
186.731762,16.7782,idle,,4
186.740311,16.7782,idle,,4
186.748274,16.7782,idle,,4
186.756678,16.7782,idle,,4
186.765726,16.7782,idle,,4
186.773117,16.7782,idle,,4
186.78162,16.7782,idle,,4
186.789859,80.308,pursuit,,4
186.798112,80.308,pursuit,,4
186.806424,80.308,pursuit,,4
186.814807,80.308,pursuit,,4
186.823106,80.308,pursuit,,4
186.831451,80.308,pursuit,,4
186.839796,80.308,pursuit,,4
186.847993,80.308,pursuit,,4
186.856709,80.308,pursuit,,4
186.864697,80.308,pursuit,,4
186.873085,80.308,pursuit,,4
186.881311,80.308,pursuit,,4
186.889766,117.0806,lag,,5
186.898388,117.0806,lag,,5
186.906662,117.0806,lag,,5
186.915211,117.0806,lag,,5
186.923313,117.0806,lag,,5
186.931954,117.0806,lag,,5
186.940142,117.0806,lag,,5
186.948659,117.0806,lag,,5
186.956975,117.0806,lag,,5
186.965007,117.0806,lag,,5
186.973279,117.0806,lag,,5
186.981985,117.0806,lag,,5
186.989979,131.7438,lag,,5
186.998447,131.7438,lag,,5
187.006809,131.7438,lag,,5
187.014855,131.7438,lag,,5
187.0233,131.7438,lag,,5
187.03165,131.7438,lag,,5
187.040042,131.7438,lag,,5
187.048187,131.7438,lag,,5
187.057459,131.7438,lag,,5
187.064752,131.7438,lag,,5
187.073387,131.7438,lag,,5
187.081479,131.7438,lag,,5
187.089706,135.426,lag,,5
187.098261,135.426,lag,,5
187.106752,135.426,lag,,5
187.115048,135.426,lag,,5
187.123416,135.426,lag,,5
187.13161,135.426,lag,,5
187.150561,135.426,lag,,5
187.154356,135.426,lag,,5
187.157875,135.426,lag,,5
187.164382,135.426,lag,,5
187.173064,135.426,lag,,5
187.181284,135.426,lag,,5
187.189502,115.6405,lag,,5
187.197861,115.6405,lag,,5
187.206363,115.6405,lag,,5
187.214595,115.6405,lag,,5
187.222914,115.6405,lag,,5
187.231477,115.6405,lag,,5
187.239743,115.6405,lag,,5
187.247955,115.6405,lag,,5
187.256295,115.6405,lag,,5
187.264476,115.6405,lag,,5
187.272947,115.6405,lag,,5
187.281295,115.6405,lag,,5
187.289657,40.3768,reset,,5
187.29802,40.3768,reset,,5
187.306523,40.3768,reset,,5
187.314682,40.3768,reset,,5
187.323208,40.3768,reset,,5
187.331315,40.3768,reset,,5
