t_abs_s,force_N,state,block,trial_idx
194.266638,12.8669,idle,extinction_conf,8
194.275263,12.8669,idle,extinction_conf,8
194.283363,12.8669,idle,extinction_conf,8
194.291912,12.8669,idle,extinction_conf,8
194.299923,12.8669,idle,extinction_conf,8
194.308222,12.8669,idle,extinction_conf,8
194.316846,12.8669,idle,extinction_conf,8
194.324865,12.8669,idle,extinction_conf,8
194.333632,12.8669,idle,extinction_conf,8
194.341492,12.8669,idle,extinction_conf,8
194.350002,12.8669,idle,extinction_conf,8
194.358039,12.8669,idle,extinction_conf,8
194.366551,22.3751,idle,extinction_conf,8
194.375017,22.3751,idle,extinction_conf,8
194.383189,22.3751,idle,extinction_conf,8
194.391349,22.3751,idle,extinction_conf,8
194.399842,22.3751,idle,extinction_conf,8
194.408041,22.3751,idle,extinction_conf,8
194.416215,22.3751,idle,extinction_conf,8
194.424616,22.3751,idle,extinction_conf,8
194.432867,22.3751,idle,extinction_conf,8
194.441403,22.3751,idle,extinction_conf,8
194.449887,22.3751,idle,extinction_conf,8
194.458265,22.3751,idle,extinction_conf,8
194.466667,48.7558,pursuit,extinction_conf,8
194.475045,48.7558,pursuit,extinction_conf,8
194.483072,48.7558,pursuit,extinction_conf,8
194.491762,48.7558,pursuit,extinction_conf,8
194.49999,48.7558,pursuit,extinction_conf,8
194.508397,48.7558,pursuit,extinction_conf,8
194.516556,48.7558,pursuit,extinction_conf,8
194.524881,48.7558,pursuit,extinction_conf,8
194.533062,48.7558,pursuit,extinction_conf,8
194.541448,48.7558,pursuit,extinction_conf,8
194.549728,48.7558,pursuit,extinction_conf,8
194.557982,48.7558,pursuit,extinction_conf,8
194.566433,84.1538,pursuit,extinction_conf,8
194.574902,84.1538,pursuit,extinction_conf,8
194.58319,84.1538,pursuit,extinction_conf,8
194.591286,84.1538,pursuit,extinction_conf,8
194.599543,84.1538,pursuit,extinction_conf,8
194.608266,84.1538,pursuit,extinction_conf,8
194.616257,84.1538,pursuit,extinction_conf,8
194.624597,84.1538,pursuit,extinction_conf,8
194.63293,84.1538,pursuit,extinction_conf,8
194.641587,84.1538,pursuit,extinction_conf,8
194.649694,84.1538,pursuit,extinction_conf,8
194.657998,84.1538,pursuit,extinction_conf,8
194.666471,112.8093,lag,extinction_conf,8
194.674463,112.8093,lag,extinction_conf,8
194.682907,112.8093,lag,extinction_conf,8
194.691463,112.8093,lag,extinction_conf,8
194.699637,112.8093,lag,extinction_conf,8
194.707871,112.8093,lag,extinction_conf,8
194.716472,112.8093,lag,extinction_conf,8
194.724751,112.8093,lag,extinction_conf,8
194.732809,112.8093,lag,extinction_conf,8
194.741852,112.8093,lag,extinction_conf,8
194.749957,112.8093,lag,extinction_conf,8
194.757884,112.8093,lag,extinction_conf,8
194.766177,131.8911,lag,extinction_conf,8
194.774624,131.8911,lag,extinction_conf,8
194.782859,131.8911,lag,extinction_conf,8
194.791226,131.8911,lag,extinction_conf,8
194.799822,131.8911,lag,extinction_conf,8
194.807702,131.8911,lag,extinction_conf,8
194.816161,131.8911,lag,extinction_conf,8
194.824934,131.8911,lag,extinction_conf,8
194.832752,131.8911,lag,extinction_conf,8
194.84126,131.8911,lag,extinction_conf,8
194.849546,131.8911,lag,extinction_conf,8
194.857966,131.8911,lag,extinction_conf,8
194.866299,126.4906,lag,extinction_conf,8
194.874507,126.4906,lag,extinction_conf,8
194.882749,126.4906,lag,extinction_conf,8
194.891434,126.4906,lag,extinction_conf,8
194.900031,126.4906,lag,extinction_conf,8
194.907825,126.4906,lag,extinction_conf,8
194.916209,126.4906,lag,extinction_conf,8
194.924686,126.4906,lag,extinction_conf,8
194.932768,126.4906,lag,extinction_conf,8
194.941203,126.4906,lag,extinction_conf,8
194.949537,126.4906,lag,extinction_conf,8
194.957829,126.4906,lag,extinction_conf,8
194.966195,47.463,reset,extinction_conf,8
194.974557,47.463,reset,extinction_conf,8
194.982852,47.463,reset,extinction_conf,8
194.991103,47.463,reset,extinction_conf,8
194.999424,47.463,reset,extinction_conf,8
195.007617,47.463,reset,extinction_conf,8
195.016023,47.463,reset,extinction_conf,8
195.024599,47.463,reset,extinction_conf,8
195.03272,47.463,reset,extinction_conf,8
195.041256,47.463,reset,extinction_conf,8
195.049446,47.463,reset,extinction_conf,8
195.057864,47.463,reset,extinction_conf,8
195.066282,11.9341,idle,extinction_conf,8
195.074566,11.9341,idle,extinction_conf,8
195.082688,11.9341,idle,extinction_conf,8
195.091322,11.9341,idle,extinction_conf,8
195.099427,11.9341,idle,extinction_conf,8
195.107902,11.9341,idle,extinction_conf,8
195.11615,11.9341,idle,extinction_conf,8
195.124398,11.9341,idle,extinction_conf,8
195.132654,11.9341,idle,extinction_conf,8
195.141314,11.9341,idle,extinction_conf,8
195.149524,11.9341,idle,extinction_conf,8
195.157698,11.9341,idle,extinction_conf,8
195.166249,9.3484,idle,extinction_conf,8
195.174465,9.3484,idle,extinction_conf,8
195.182715,9.3484,idle,extinction_conf,8
195.191324,9.3484,idle,extinction_conf,8
195.199514,9.3484,idle,extinction_conf,8
195.20771,9.3484,idle,extinction_conf,8
195.216022,9.3484,idle,extinction_conf,8
195.224303,9.3484,idle,extinction_conf,8
195.232703,9.3484,idle,extinction_conf,8
195.241019,9.3484,idle,extinction_conf,8
195.24967,9.3484,idle,extinction_conf,8
195.257728,9.3484,idle,extinction_conf,8
195.26595,11.3776,idle,extinction_conf,8
195.274414,11.3776,idle,extinction_conf,8
195.282603,11.3776,idle,extinction_conf,8
195.291161,11.3776,idle,extinction_conf,8
195.299544,11.3776,idle,extinction_conf,8
195.307754,11.3776,idle,extinction_conf,8
195.316015,11.3776,idle,extinction_conf,8
195.324941,11.3776,idle,extinction_conf,8
195.332725,11.3776,idle,extinction_conf,8
195.341161,11.3776,idle,extinction_conf,8
195.349379,11.3776,idle,extinction_conf,8
195.357757,11.3776,idle,extinction_conf,8
195.366018,17.4982,idle,extinction_conf,8
195.374556,17.4982,idle,extinction_conf,8
195.382602,17.4982,idle,extinction_conf,8
195.39109,17.4982,idle,extinction_conf,8
195.399558,17.4982,idle,extinction_conf,8
195.407708,17.4982,idle,extinction_conf,8
195.41603,17.4982,idle,extinction_conf,8
195.424462,17.4982,idle,extinction_conf,8
195.432772,17.4982,idle,extinction_conf,8
195.441017,17.4982,idle,extinction_conf,8
195.449329,17.4982,idle,extinction_conf,8
195.457736,17.4982,idle,extinction_conf,8
195.465997,40.1804,pursuit,extinction_conf,8
195.474428,40.1804,pursuit,extinction_conf,8
195.482815,40.1804,pursuit,extinction_conf,8
195.491034,40.1804,pursuit,extinction_conf,8
195.499394,40.1804,pursuit,extinction_conf,8
195.507572,40.1804,pursuit,extinction_conf,8
195.515908,40.1804,pursuit,extinction_conf,8
195.524311,40.1804,pursuit,extinction_conf,8
195.532524,40.1804,pursuit,extinction_conf,8
195.540894,40.1804,pursuit,extinction_conf,8
195.549814,40.1804,pursuit,extinction_conf,8
195.561919,40.1804,pursuit,extinction_conf,8
195.569457,83.1391,pursuit,extinction_conf,8
195.576425,83.1391,pursuit,extinction_conf,8
195.583985,83.1391,pursuit,extinction_conf,8
195.592182,83.1391,pursuit,extinction_conf,8
195.59941,83.1391,pursuit,extinction_conf,8
195.607481,83.1391,pursuit,extinction_conf,8
195.61582,83.1391,pursuit,extinction_conf,8
195.624138,83.1391,pursuit,extinction_conf,8
195.632319,83.1391,pursuit,extinction_conf,8
195.640916,83.1391,pursuit,extinction_conf,8
195.649359,83.1391,pursuit,extinction_conf,8
195.657375,83.1391,pursuit,extinction_conf,8
195.665609,119.9445,lag,extinction_conf,8
195.674081,119.9445,lag,extinction_conf,8
195.682412,119.9445,lag,extinction_conf,8
195.690825,119.9445,lag,extinction_conf,8
195.699206,119.9445,lag,extinction_conf,8
195.707425,119.9445,lag,extinction_conf,8
195.715853,119.9445,lag,extinction_conf,8
195.724042,119.9445,lag,extinction_conf,8
195.732869,119.9445,lag,extinction_conf,8
195.740893,119.9445,lag,extinction_conf,8
195.749517,119.9445,lag,extinction_conf,8
195.757529,119.9445,lag,extinction_conf,8
195.765718,153.1986,lag,extinction_conf,8
195.774414,153.1986,lag,extinction_conf,8
195.7826,153.1986,lag,extinction_conf,8
195.79085,153.1986,lag,extinction_conf,8
195.799299,153.1986,lag,extinction_conf,8
195.807498,153.1986,lag,extinction_conf,8
195.816034,153.1986,lag,extinction_conf,8
195.824321,153.1986,lag,extinction_conf,8
195.832626,153.1986,lag,extinction_conf,8
195.840997,153.1986,lag,extinction_conf,8
195.84953,153.1986,lag,extinction_conf,8
195.857641,153.1986,lag,extinction_conf,8
195.86578,87.165,lag,extinction_conf,8
195.874076,87.165,lag,extinction_conf,8
195.8826,87.165,lag,extinction_conf,8
195.890798,87.165,lag,extinction_conf,8
195.899275,87.165,lag,extinction_conf,8
195.907504,87.165,lag,extinction_conf,8
195.915819,87.165,lag,extinction_conf,8
195.924422,87.165,lag,extinction_conf,8
195.932559,87.165,lag,extinction_conf,8
195.94101,87.165,lag,extinction_conf,8
195.949337,87.165,lag,extinction_conf,8
195.957397,87.165,lag,extinction_conf,8
195.965936,16.4509,reset,extinction_conf,8
195.974287,16.4509,idle,extinction_conf,8
195.9825,16.4509,idle,extinction_conf,8
195.991084,16.4509,idle,extinction_conf,8
195.999139,16.4509,idle,extinction_conf,8
196.007374,16.4509,idle,extinction_conf,8
196.015725,16.4509,idle,extinction_conf,8
196.024209,16.4509,idle,extinction_conf,8
196.032357,16.4509,idle,extinction_conf,8
196.040962,16.4509,idle,extinction_conf,8
196.049213,16.4509,idle,extinction_conf,8
196.057313,16.4509,idle,extinction_conf,8
196.065826,6.3372,idle,extinction_conf,8
196.074141,6.3372,idle,extinction_conf,8
196.082375,6.3372,idle,extinction_conf,8
196.090975,6.3372,idle,extinction_conf,8
196.099171,6.3372,idle,extinction_conf,8
196.107429,6.3372,idle,extinction_conf,8
196.115778,6.3372,idle,extinction_conf,8
196.124205,6.3372,idle,extinction_conf,8
196.132356,6.3372,idle,extinction_conf,8
196.140702,6.3372,idle,extinction_conf,8
196.149182,6.3372,idle,extinction_conf,8
196.157383,6.3372,idle,extinction_conf,8
196.165967,4.9134,idle,extinction_conf,8
196.174317,4.9134,idle,extinction_conf,8
196.18249,4.9134,idle,extinction_conf,8
196.190989,4.9134,idle,extinction_conf,8
196.199517,4.9134,idle,extinction_conf,8
196.207502,4.9134,idle,extinction_conf,8
196.215806,4.9134,idle,extinction_conf,8
196.224632,4.9134,idle,extinction_conf,8
196.232608,4.9134,idle,extinction_conf,8
196.240983,4.9134,idle,extinction_conf,8
196.249293,4.9134,idle,extinction_conf,8
196.257486,4.9134,idle,extinction_conf,8
196.266296,4.2588,idle,extinction_conf,8
196.274385,4.2588,idle,extinction_conf,8
196.282673,4.2588,idle,extinction_conf,8
196.291324,4.2588,idle,extinction_conf,8
196.29934,4.2588,idle,extinction_conf,8
196.307592,4.2588,idle,extinction_conf,8
196.315783,4.2588,idle,extinction_conf,8
196.324603,4.2588,idle,extinction_conf,8
196.332535,4.2588,idle,extinction_conf,8
196.340959,4.2588,idle,extinction_conf,8
196.349414,4.2588,idle,extinction_conf,8
196.357286,4.2588,idle,extinction_conf,8
196.365834,3.4241,idle,extinction_conf,8
196.374237,3.4241,idle,extinction_conf,8
196.382438,3.4241,idle,extinction_conf,8
196.39105,3.4241,idle,extinction_conf,8
196.399147,3.4241,idle,extinction_conf,8
196.407257,3.4241,idle,extinction_conf,8
196.415775,3.4241,idle,extinction_conf,8
196.424196,3.4241,idle,extinction_conf,8
196.432595,3.4241,idle,extinction_conf,8
196.440852,3.4241,idle,extinction_conf,8
196.449179,3.4241,idle,extinction_conf,8
196.457308,3.4241,idle,extinction_conf,8
196.465749,3.3587,idle,extinction_conf,8
196.474524,3.3587,idle,extinction_conf,8
196.482566,3.3587,idle,extinction_conf,8
196.491304,3.3587,idle,extinction_conf,8
196.499525,3.3587,idle,extinction_conf,8
196.507556,3.3587,idle,extinction_conf,8
196.515888,3.3587,idle,extinction_conf,8
196.524368,3.3587,idle,extinction_conf,8
196.532437,3.3587,idle,extinction_conf,8
196.541158,3.3587,idle,extinction_conf,8
196.549448,3.3587,idle,extinction_conf,8
196.557392,3.3587,idle,extinction_conf,8
196.56582,5.6335,idle,extinction_conf,8
196.574142,5.6335,idle,extinction_conf,8
196.58258,5.6335,idle,extinction_conf,8
196.59119,5.6335,idle,extinction_conf,8
196.599165,5.6335,idle,extinction_conf,8
196.607521,5.6335,idle,extinction_conf,8
196.615685,5.6335,idle,extinction_conf,8
196.624313,5.6335,idle,extinction_conf,8
196.632494,5.6335,idle,extinction_conf,8
196.640869,5.6335,idle,extinction_conf,8
196.649377,5.6335,idle,extinction_conf,8
196.657571,5.6335,idle,extinction_conf,8
196.665765,10.6903,idle,extinction_conf,8
196.674238,10.6903,idle,extinction_conf,8
196.682103,10.6903,idle,extinction_conf,8
196.690531,10.6903,idle,extinction_conf,8
196.699072,10.6903,idle,extinction_conf,8
196.707177,10.6903,idle,extinction_conf,8
196.715932,10.6903,idle,extinction_conf,8
196.724,10.6903,idle,extinction_conf,8
196.732371,10.6903,idle,extinction_conf,8
196.741114,10.6903,idle,extinction_conf,8
196.749185,10.6903,idle,extinction_conf,8
196.75728,10.6903,idle,extinction_conf,8
196.765682,11.9177,idle,extinction_conf,8
196.774047,11.9177,idle,extinction_conf,8
196.782317,11.9177,idle,extinction_conf,8
196.790857,11.9177,idle,extinction_conf,8
196.799069,11.9177,idle,extinction_conf,8
196.807377,11.9177,idle,extinction_conf,8
196.815748,11.9177,idle,extinction_conf,8
196.824102,11.9177,idle,extinction_conf,8
196.832458,11.9177,idle,extinction_conf,8
196.840933,11.9177,idle,extinction_conf,8
196.849182,11.9177,idle,extinction_conf,8
196.857148,11.9177,idle,extinction_conf,8
196.865736,11.2631,idle,extinction_conf,8
196.874198,11.2631,idle,extinction_conf,8
196.882185,11.2631,idle,extinction_conf,8
196.890668,11.2631,idle,extinction_conf,8
196.899183,11.2631,idle,extinction_conf,8
196.907198,11.2631,idle,extinction_conf,8
196.9161,11.2631,idle,extinction_conf,8
196.924297,11.2631,idle,extinction_conf,8
196.932485,11.2631,idle,extinction_conf,8
196.941151,11.2631,idle,extinction_conf,8
196.953223,11.2631,idle,extinction_conf,8
196.957244,11.2631,idle,extinction_conf,8
196.965637,10.7885,idle,extinction_conf,8
196.973988,10.7885,idle,extinction_conf,8
196.98212,10.7885,idle,extinction_conf,8
196.990442,10.7885,idle,extinction_conf,8
196.998903,10.7885,idle,extinction_conf,8
197.007283,10.7885,idle,extinction_conf,8
197.015723,10.7885,idle,extinction_conf,8
197.024146,10.7885,idle,extinction_conf,8
197.032437,10.7885,idle,extinction_conf,8
197.040674,10.7885,idle,extinction_conf,8
197.049174,10.7885,idle,extinction_conf,8
197.057402,10.7885,idle,extinction_conf,8
197.065605,11.5413,idle,extinction_conf,8
197.073807,11.5413,idle,extinction_conf,8
197.082251,11.5413,idle,extinction_conf,8
197.090414,11.5413,idle,extinction_conf,8
197.098991,11.5413,idle,extinction_conf,8
197.107201,11.5413,idle,extinction_conf,8
197.11558,11.5413,idle,extinction_conf,8
197.123863,11.5413,idle,extinction_conf,8
197.1321,11.5413,idle,extinction_conf,8
197.140481,11.5413,idle,extinction_conf,8
197.148689,11.5413,idle,extinction_conf,8
197.157248,11.5413,idle,extinction_conf,8
197.166024,14.3561,idle,extinction_conf,8
197.174167,14.3561,idle,extinction_conf,8
197.182094,14.3561,idle,extinction_conf,8
197.190816,14.3561,idle,extinction_conf,8
197.198983,14.3561,idle,extinction_conf,8
197.207191,14.3561,idle,extinction_conf,8
197.215781,14.3561,idle,extinction_conf,8
197.224148,14.3561,idle,extinction_conf,8
197.232251,14.3561,idle,extinction_conf,8
197.240657,14.3561,idle,extinction_conf,8
197.24899,14.3561,idle,extinction_conf,8
197.25713,14.3561,idle,extinction_conf,8
197.265659,20.5749,idle,extinction_conf,8
197.274315,20.5749,idle,extinction_conf,8
197.282414,20.5749,idle,extinction_conf,8
197.290834,20.5749,idle,extinction_conf,8
197.299104,20.5749,idle,extinction_conf,8
197.30722,20.5749,idle,extinction_conf,8
197.315791,20.5749,idle,extinction_conf,8
197.324196,20.5749,idle,extinction_conf,8
197.332615,20.5749,idle,extinction_conf,8
197.340848,20.5749,idle,extinction_conf,8
197.348985,20.5749,idle,extinction_conf,8
197.357074,20.5749,idle,extinction_conf,8
197.365603,28.8393,idle,extinction_conf,8
197.37375,28.8393,idle,extinction_conf,8
197.382138,28.8393,idle,extinction_conf,8
197.390479,28.8393,idle,extinction_conf,8
197.398851,28.8393,idle,extinction_conf,8
197.407031,28.8393,idle,extinction_conf,8
197.415567,28.8393,idle,extinction_conf,8
197.423805,28.8393,idle,extinction_conf,8
197.432244,28.8393,idle,extinction_conf,8
197.440567,28.8393,idle,extinction_conf,8
197.448873,28.8393,idle,extinction_conf,8
197.457085,28.8393,idle,extinction_conf,8
197.46571,39.3131,pursuit,extinction_conf,8
197.474562,39.3131,pursuit,extinction_expl,8
197.482256,39.3131,pursuit,extinction_expl,8
197.490565,39.3131,pursuit,extinction_expl,8
197.499094,39.3131,pursuit,extinction_expl,8
197.507039,39.3131,pursuit,extinction_expl,8
197.515884,39.3131,pursuit,extinction_expl,8
197.524108,39.3131,pursuit,extinction_expl,8
197.532371,39.3131,pursuit,extinction_expl,8
197.54068,39.3131,pursuit,extinction_expl,8
197.549271,39.3131,pursuit,extinction_expl,8
197.557359,39.3131,pursuit,extinction_expl,8
197.565841,56.6438,pursuit,extinction_expl,8
197.573995,56.6438,pursuit,extinction_expl,8
197.582285,56.6438,pursuit,extinction_expl,8
197.59065,56.6438,pursuit,extinction_expl,8
197.59966,56.6438,pursuit,extinction_expl,8
197.60704,56.6438,pursuit,extinction_expl,8
197.615735,56.6438,pursuit,extinction_expl,8
197.624017,56.6438,pursuit,extinction_expl,8
197.632415,56.6438,pursuit,extinction_expl,8
197.640701,56.6438,pursuit,extinction_expl,8
197.649238,56.6438,pursuit,extinction_expl,8
197.657383,56.6438,pursuit,extinction_expl,8
197.66565,82.2554,pursuit,extinction_expl,8
197.67451,82.2554,pursuit,extinction_expl,8
197.68213,82.2554,pursuit,extinction_expl,8
197.690957,82.2554,pursuit,extinction_expl,8
197.69906,82.2554,pursuit,extinction_expl,8
197.707283,82.2554,pursuit,extinction_expl,8
197.715812,82.2554,pursuit,extinction_expl,8
197.724039,82.2554,pursuit,extinction_expl,8
197.732176,82.2554,pursuit,extinction_expl,8
197.740537,82.2554,pursuit,extinction_expl,8
197.749267,82.2554,pursuit,extinction_expl,8
197.757185,82.2554,pursuit,extinction_expl,8
197.765664,112.3838,lag,extinction_expl,8
197.774157,112.3838,lag,extinction_expl,8
197.782152,112.3838,lag,extinction_expl,8
197.790813,112.3838,lag,extinction_expl,8
197.798812,112.3838,lag,extinction_expl,8
197.807199,112.3838,lag,extinction_expl,8
197.815598,112.3838,lag,extinction_expl,8
197.824131,112.3838,lag,extinction_expl,8
197.831997,112.3838,lag,extinction_expl,8
197.840695,112.3838,lag,extinction_expl,8
197.849056,112.3838,lag,extinction_expl,8
197.856881,112.3838,lag,extinction_expl,8
197.865405,140.4174,lag,extinction_expl,8
197.874098,140.4174,lag,extinction_expl,8
197.881984,140.4174,lag,extinction_expl,8
197.890561,140.4174,lag,extinction_expl,8
197.898809,140.4174,lag,extinction_expl,8
197.907117,140.4174,lag,extinction_expl,8
197.915617,140.4174,lag,extinction_expl,8
197.923747,140.4174,lag,extinction_expl,8
197.93191,140.4174,lag,extinction_expl,8
197.940418,140.4174,lag,extinction_expl,8
197.948871,140.4174,lag,extinction_expl,8
197.957038,140.4174,lag,extinction_expl,8
197.965226,120.4518,lag,extinction_expl,8
197.973621,120.4518,lag,extinction_expl,8
197.981993,120.4518,lag,extinction_expl,8
197.990296,120.4518,lag,extinction_expl,8
197.998674,120.4518,lag,extinction_expl,8
198.00698,120.4518,lag,extinction_expl,8
198.015368,120.4518,lag,extinction_expl,8
198.023913,120.4518,lag,extinction_expl,8
198.032185,120.4518,lag,extinction_expl,8
198.040422,120.4518,lag,extinction_expl,8
198.048734,120.4518,lag,extinction_expl,8
198.056877,120.4518,lag,extinction_expl,8
198.065267,39.1821,reset,extinction_expl,8
198.073583,39.1821,reset,extinction_expl,8
198.082031,39.1821,reset,extinction_expl,8
198.090435,39.1821,reset,extinction_expl,8
198.098637,39.1821,reset,extinction_expl,8
198.106685,39.1821,reset,extinction_expl,8
198.115372,39.1821,reset,extinction_expl,8
198.123561,39.1821,reset,extinction_expl,8
198.131863,39.1821,reset,extinction_expl,8
198.140566,39.1821,reset,extinction_expl,8
198.148691,39.1821,reset,extinction_expl,8
198.157054,39.1821,reset,extinction_expl,8
198.165678,10.8376,idle,extinction_expl,8
198.174016,10.8376,idle,extinction_expl,8
198.182294,10.8376,idle,extinction_expl,8
198.190756,10.8376,idle,extinction_expl,8
198.199117,10.8376,idle,extinction_expl,8
198.206968,10.8376,idle,extinction_expl,8
198.215357,10.8376,idle,extinction_expl,8
198.223629,10.8376,idle,extinction_expl,8
198.232001,10.8376,idle,extinction_expl,8
198.240201,10.8376,idle,extinction_expl,8
198.248673,10.8376,idle,extinction_expl,8
198.256937,10.8376,idle,extinction_expl,8
198.26515,4.6352,idle,extinction_expl,8
198.274114,4.6352,idle,extinction_expl,8
198.28187,4.6352,idle,extinction_expl,8
198.290409,4.6352,idle,extinction_expl,8
198.298703,4.6352,idle,extinction_expl,8
198.30698,4.6352,idle,extinction_expl,8
198.315544,4.6352,idle,extinction_expl,8
198.323727,4.6352,idle,extinction_expl,8
198.332223,4.6352,idle,extinction_expl,8
198.340509,4.6352,idle,extinction_expl,8
198.348695,4.6352,idle,extinction_expl,8
198.356987,4.6352,idle,extinction_expl,8
198.365218,3.195,idle,extinction_expl,8
198.373626,3.195,idle,extinction_expl,8
198.381912,3.195,idle,extinction_expl,8
198.390133,3.195,idle,extinction_expl,8
198.398665,3.195,idle,extinction_expl,8
198.406939,3.195,idle,extinction_expl,8
198.415253,3.195,idle,extinction_expl,8
198.423494,3.195,idle,extinction_expl,8
198.431908,3.195,idle,extinction_expl,8
198.440199,3.195,idle,extinction_expl,8
198.448686,3.195,idle,extinction_expl,8
198.457123,3.195,idle,extinction_expl,8
198.465402,2.8841,idle,extinction_expl,8
198.473689,2.8841,idle,extinction_expl,8
198.481757,2.8841,idle,extinction_expl,8
198.490295,2.8841,idle,extinction_expl,8
198.498749,2.8841,idle,extinction_expl,8
198.506942,2.8841,idle,extinction_expl,8
198.515178,2.8841,idle,extinction_expl,8
198.523742,2.8841,idle,extinction_expl,8
198.531951,2.8841,idle,extinction_expl,8
198.540214,2.8841,idle,extinction_expl,8
198.548607,2.8841,idle,extinction_expl,8
198.556864,2.8841,idle,extinction_expl,8
198.565266,3.686,idle,extinction_expl,8
198.573536,3.686,idle,extinction_expl,8
198.581845,3.686,idle,extinction_expl,8
198.590311,3.686,idle,extinction_expl,8
198.598717,3.686,idle,extinction_expl,8
198.60686,3.686,idle,extinction_expl,8
198.615583,3.686,idle,extinction_expl,8
198.623603,3.686,idle,extinction_expl,8
198.631804,3.686,idle,extinction_expl,8
198.640262,3.686,idle,extinction_expl,8
198.648522,3.686,idle,extinction_expl,8
198.656844,3.686,idle,extinction_expl,8
198.665335,6.4353,idle,extinction_expl,8
198.673688,6.4353,idle,extinction_expl,8
198.68186,6.4353,idle,extinction_expl,8
198.690231,6.4353,idle,extinction_expl,8
198.698782,6.4353,idle,extinction_expl,8
198.706976,6.4353,idle,extinction_expl,8
198.715586,6.4353,idle,extinction_expl,8
198.723718,6.4353,idle,extinction_expl,8
198.732254,6.4353,idle,extinction_expl,8
198.740287,6.4353,idle,extinction_expl,8
198.748921,6.4353,idle,extinction_expl,8
198.757217,6.4353,idle,extinction_expl,8
198.76562,10.2975,idle,extinction_expl,8
198.77342,10.2975,idle,extinction_expl,8
198.781831,10.2975,idle,extinction_expl,8
198.790168,10.2975,idle,extinction_expl,8
198.798506,10.2975,idle,extinction_expl,8
198.806895,10.2975,idle,extinction_expl,8
198.815224,10.2975,idle,extinction_expl,8
198.823507,10.2975,idle,extinction_expl,8
198.832017,10.2975,idle,extinction_expl,8
198.840302,10.2975,idle,extinction_expl,8
198.848495,10.2975,idle,extinction_expl,8
198.857208,10.2975,idle,extinction_expl,8
198.864923,14.5689,idle,extinction_expl,8
198.873557,14.5689,idle,extinction_expl,8
198.881703,14.5689,idle,extinction_expl,8
198.890185,14.5689,idle,extinction_expl,8
198.898756,14.5689,idle,extinction_expl,8
198.906893,14.5689,idle,extinction_expl,8
198.91506,14.5689,idle,extinction_expl,8
198.923752,14.5689,idle,extinction_expl,8
198.931589,14.5689,idle,extinction_expl,8
198.940157,14.5689,idle,extinction_expl,8
198.948403,14.5689,idle,extinction_expl,8
198.956846,14.5689,idle,extinction_expl,8
198.965131,19.9039,idle,extinction_expl,8
198.973522,19.9039,idle,extinction_expl,8
198.982567,19.9039,idle,extinction_expl,8
198.990024,19.9039,idle,extinction_expl,8
198.998225,19.9039,idle,extinction_expl,8
199.006804,19.9039,idle,extinction_expl,8
199.015232,19.9039,idle,extinction_expl,8
199.023504,19.9039,idle,extinction_expl,8
199.031663,19.9039,idle,extinction_expl,8
199.040189,19.9039,idle,extinction_expl,8
199.048728,19.9039,idle,extinction_expl,8
199.057279,19.9039,idle,extinction_expl,8
199.065411,25.5663,idle,extinction_expl,8
199.073467,25.5663,idle,extinction_expl,8
199.081867,25.5663,idle,extinction_expl,8
199.090397,25.5663,idle,extinction_expl,8
199.098449,25.5663,idle,extinction_expl,8
199.106959,25.5663,idle,extinction_expl,8
199.11498,25.5663,idle,extinction_expl,8
199.123772,25.5663,idle,extinction_expl,8
199.131609,25.5663,idle,extinction_expl,8
199.140128,25.5663,idle,extinction_expl,8
199.148091,25.5663,idle,extinction_expl,8
199.156764,25.5663,idle,extinction_expl,8
199.164937,33.7162,idle,extinction_expl,8
199.173583,33.7162,idle,extinction_expl,8
199.181801,33.7162,idle,extinction_expl,8
199.19044,33.7162,idle,extinction_expl,8
199.19855,33.7162,idle,extinction_expl,8
199.207047,33.7162,idle,extinction_expl,8
199.216136,33.7162,idle,extinction_expl,8
199.223441,33.7162,idle,extinction_expl,8
199.231718,33.7162,idle,extinction_expl,8
199.240019,33.7162,idle,extinction_expl,8
199.248466,33.7162,idle,extinction_expl,8
199.256685,33.7162,idle,extinction_expl,8
199.265039,47.6757,pursuit,extinction_expl,8
199.273375,47.6757,pursuit,extinction_expl,8
199.281529,47.6757,pursuit,extinction_expl,8
199.28995,47.6757,pursuit,extinction_expl,8
199.298415,47.6757,pursuit,extinction_expl,8
199.306683,47.6757,pursuit,extinction_expl,8
199.314977,47.6757,pursuit,extinction_expl,8
199.323321,47.6757,pursuit,extinction_expl,8
199.331484,47.6757,pursuit,extinction_expl,8
199.340279,47.6757,pursuit,extinction_expl,8
199.348551,47.6757,pursuit,extinction_expl,8
199.356797,47.6757,pursuit,extinction_expl,8
199.365339,71.5853,pursuit,extinction_expl,8
199.373562,71.5853,pursuit,extinction_expl,8
199.381684,71.5853,pursuit,extinction_expl,8
199.390127,71.5853,pursuit,extinction_expl,8
199.398168,71.5853,pursuit,extinction_expl,8
199.406802,71.5853,pursuit,extinction_expl,8
199.414826,71.5853,pursuit,extinction_expl,8
199.423178,71.5853,pursuit,extinction_expl,8
199.431578,71.5853,pursuit,extinction_expl,8
199.439831,71.5853,pursuit,extinction_expl,8
199.448235,71.5853,pursuit,extinction_expl,8
199.456644,71.5853,pursuit,extinction_expl,8
199.465099,108.4561,lag,extinction_expl,8
199.473245,108.4561,lag,extinction_expl,8
199.481427,108.4561,lag,extinction_expl,8
