t_abs_s,force_N,state,block,trial_idx
147.899471,3.9151,idle,,0
147.907763,3.9151,idle,,0
147.916153,3.9151,idle,,0
147.924623,3.9151,idle,,0
147.932997,3.7842,idle,,0
147.941144,3.7842,idle,,0
147.949565,3.7842,idle,,0
147.957945,3.7842,idle,,0
147.966528,3.7842,idle,,0
147.974624,3.7842,idle,,0
147.982746,3.7842,idle,,0
147.99124,3.7842,idle,,0
147.999233,3.7842,idle,,0
148.007705,3.7842,idle,,0
148.016087,3.7842,idle,,0
148.024386,3.7842,idle,,0
148.032775,3.6042,idle,,0
148.041043,3.6042,idle,,0
148.04929,3.6042,idle,,0
148.057849,3.6042,idle,,0
148.066212,3.6042,idle,,0
148.074265,3.6042,idle,,0
148.082762,3.6042,idle,,0
148.091017,3.6042,idle,,0
148.099368,3.6042,idle,,0
148.107895,3.6042,idle,,0
148.115981,3.6042,idle,,0
148.124107,3.6042,idle,,0
148.132457,3.4732,idle,,0
148.140898,3.4732,idle,,0
148.14922,3.4732,idle,,0
148.157632,3.4732,idle,,0
148.165994,3.4732,idle,,0
148.174337,3.4732,idle,,0
148.182792,3.4732,idle,,0
148.190915,3.4732,idle,,0
148.199309,3.4732,idle,,0
148.207752,3.4732,idle,,0
148.215922,3.4732,idle,,0
148.224287,3.4732,idle,,0
148.232736,3.5878,idle,,0
148.241073,3.5878,idle,,0
148.249235,3.5878,idle,,0
148.257696,3.5878,idle,,0
148.266022,3.5878,idle,,0
148.274263,3.5878,idle,,0
148.282737,3.5878,idle,,0
148.290846,3.5878,idle,,0
148.299019,3.5878,idle,,0
148.307454,3.5878,idle,,0
148.31576,3.5878,idle,,0
148.324078,3.5878,idle,,0
148.332303,3.7842,idle,,0
148.34068,3.7842,idle,,0
148.348985,3.7842,idle,,0
148.357382,3.7842,idle,,0
148.365759,3.7842,idle,,0
148.374009,3.7842,idle,,0
148.382498,3.7842,idle,,0
148.390849,3.7842,idle,,0
148.399066,3.7842,idle,,0
148.407762,3.7842,idle,,0
148.415817,3.7842,idle,,0
148.424082,3.7842,idle,,0
148.432595,3.9478,idle,,0
148.440761,3.9478,idle,,0
148.449243,3.9478,idle,,0
148.457658,3.9478,idle,,0
148.465771,3.9478,idle,,0
148.474087,3.9478,idle,,0
148.482673,3.9478,idle,,0
148.49086,3.9478,idle,,0
148.499022,3.9478,idle,,0
148.507579,3.9478,idle,,0
148.51582,3.9478,idle,,0
148.524594,3.9478,idle,,0
148.532583,4.1442,idle,,0
148.541028,4.1442,idle,,0
148.549075,4.1442,idle,,0
148.557507,4.1442,idle,,0
148.565946,4.1442,idle,,0
148.574152,4.1442,idle,,0
148.582843,4.1442,idle,,0
148.590797,4.1442,idle,,0
148.598994,4.1442,idle,,0
148.607295,4.1442,idle,,0
148.615657,4.1442,idle,,0
148.624024,4.1442,idle,,0
148.632462,4.4224,idle,,0
148.640841,4.4224,idle,,0
148.649294,4.4224,idle,,0
148.657528,4.4224,idle,,0
148.665932,4.4224,idle,,0
148.674108,4.4224,idle,,0
148.682609,4.4224,idle,,0
148.691021,4.4224,idle,,0
148.698947,4.4224,idle,,0
148.70737,4.4224,idle,,0
148.715575,4.4224,idle,,0
148.724013,4.4224,idle,,0
148.732318,4.4715,idle,,0
148.740637,4.4715,idle,,0
148.748922,4.4715,idle,,0
148.75757,4.4715,idle,,0
148.765878,4.4715,idle,,0
148.774113,4.4715,idle,,0
148.782486,4.4715,idle,,0
148.790937,4.4715,idle,,0
148.799149,4.4715,idle,,0
148.807327,4.4715,idle,,0
148.815871,4.4715,idle,,0
148.823965,4.4715,idle,,0
148.832412,4.3406,idle,,0
148.840795,4.3406,idle,,0
148.849054,4.3406,idle,,0
148.857556,4.3406,idle,,0
148.865913,4.3406,idle,,0
148.874172,4.3406,idle,,0
148.88244,4.3406,idle,,0
148.890647,4.3406,idle,,0
148.89917,4.3406,idle,,0
148.907471,4.3406,idle,,0
148.915746,4.3406,idle,,0
148.924046,4.3406,idle,,0
148.932328,4.3406,idle,,0
148.940826,4.3406,idle,,0
148.948942,4.3406,idle,,0
148.957267,4.3406,idle,,0
148.965479,4.3406,idle,,0
148.973875,4.3406,idle,,0
148.982306,4.3406,idle,,0
148.990599,4.3406,idle,,0
148.999124,4.3406,idle,,0
149.007365,4.3406,idle,,0
149.015533,4.3406,idle,,0
149.023959,4.3406,idle,,0
149.032303,4.046,idle,,0
149.04072,4.046,idle,,0
149.048747,4.046,idle,,0
149.05715,4.046,idle,,0
149.065541,4.046,idle,,0
149.073778,4.046,idle,,0
149.082321,4.046,idle,,0
149.090633,4.046,idle,,0
149.099055,4.046,idle,,0
149.107406,4.046,idle,,0
149.115804,4.046,idle,,0
149.123822,4.046,idle,,0
149.132192,4.046,idle,,0
149.140474,4.046,idle,,0
149.148879,4.046,idle,,0
149.157276,4.046,idle,,0
149.165726,4.046,idle,,0
149.174049,4.046,idle,,0
149.182571,4.046,idle,,0
149.190847,4.046,idle,,0
149.199231,4.046,idle,,0
149.207298,4.046,idle,,0
149.215714,4.046,idle,,0
149.223766,4.046,idle,,0
149.232051,3.9315,idle,,0
149.240431,3.9315,idle,,0
149.248823,3.9315,idle,,0
149.257219,3.9315,idle,,0
149.266547,3.9315,idle,,0
149.274171,3.9315,idle,,0
149.282329,3.9315,idle,,0
149.290676,3.9315,idle,,0
149.298915,3.9315,idle,,0
149.307392,3.9315,idle,,0
149.315741,3.9315,idle,,0
149.323957,3.9315,idle,,0
149.332422,3.9806,idle,,0
149.34074,3.9806,idle,,0
149.348921,3.9806,idle,,0
149.35736,3.9806,idle,,0
149.365701,3.9806,idle,,0
149.374013,3.9806,idle,,0
149.382184,3.9806,idle,,0
149.390592,3.9806,idle,,0
149.39895,3.9806,idle,,0
149.407408,3.9806,idle,,0
149.415659,3.9806,idle,,0
149.423952,3.9806,idle,,0
149.43222,3.9478,idle,,0
149.440721,3.9478,idle,,0
149.449019,3.9478,idle,,0
149.457149,3.9478,idle,,0
149.465418,3.9478,idle,,0
149.473708,3.9478,idle,,0
149.482081,3.9478,idle,,0
149.490443,3.9478,idle,,0
149.498789,3.9478,idle,,0
149.506991,3.9478,idle,,0
149.515401,3.9478,idle,,0
149.523757,3.9478,idle,,0
149.532635,3.8824,idle,,0
149.540443,3.8824,idle,,0
149.548941,3.8824,idle,,0
149.557256,3.8824,idle,,0
149.565676,3.8824,idle,,0
149.57363,3.8824,idle,,0
149.581955,3.8824,idle,,0
149.590417,3.8824,idle,,0
149.598594,3.8824,idle,,0
149.607202,3.8824,idle,,0
149.615702,3.8824,idle,,0
149.623894,3.8824,idle,,0
149.632196,3.9969,idle,,0
149.640366,3.9969,idle,,0
149.648619,3.9969,idle,,0
149.657515,3.9969,idle,,0
149.665266,3.9969,idle,,0
149.673672,3.9969,idle,,0
149.682157,3.9969,idle,,0
149.690455,3.9969,idle,,0
149.698743,3.9969,idle,,0
149.707368,3.9969,idle,,0
149.715529,3.9969,idle,,0
149.723635,3.9969,idle,,0
149.73193,4.0624,idle,,0
149.740317,4.0624,idle,,0
149.74867,4.0624,idle,,0
149.757023,4.0624,idle,,0
149.765435,4.0624,idle,,0
149.773811,4.0624,idle,,0
149.782267,4.0624,idle,,0
149.790476,4.0624,idle,,0
149.798756,4.0624,idle,,0
149.80719,4.0624,idle,,0
149.815523,4.0624,idle,,0
149.823784,4.0624,idle,,0
149.832127,4.0624,idle,,0
149.840581,4.0624,idle,,0
149.848647,4.0624,idle,,0
149.857225,4.0624,idle,,0
149.865511,4.0624,idle,,0
149.873904,4.0624,idle,,0
149.88295,4.0624,idle,,0
149.8906,4.0624,idle,,0
149.898845,4.0624,idle,,0
149.907305,4.0624,idle,,0
149.915497,4.0624,idle,,0
149.923871,4.0624,idle,,0
149.932222,3.9642,idle,,0
149.940725,3.9642,idle,,0
149.948766,3.9642,idle,,0
149.957176,3.9642,idle,,0
149.965525,3.9642,idle,,0
149.973935,3.9642,idle,,0
149.982251,3.9642,idle,,0
149.99061,3.9642,idle,,0
149.998921,3.9642,idle,,0
150.007214,3.9642,idle,,0
150.015984,3.9642,idle,,0
150.02405,3.9642,idle,,0
150.032322,3.9969,idle,,0
150.040696,3.9969,idle,,0
150.048779,3.9969,idle,,0
150.057147,3.9969,idle,,0
150.065595,3.9969,idle,,0
150.073713,3.9969,idle,,0
150.082231,3.9969,idle,,0
150.090502,3.9969,idle,,0
150.09889,3.9969,idle,,0
150.107438,3.9969,idle,,0
150.115503,3.9969,idle,,0
150.124293,3.9969,idle,,0
150.132472,3.8987,idle,,0
150.140599,3.8987,idle,,0
150.148908,3.8987,idle,,0
150.157433,3.8987,idle,,0
150.165677,3.8987,idle,,0
150.174266,3.8987,idle,,0
150.182451,3.8987,idle,,0
150.190653,3.8987,idle,,0
150.199003,3.8987,idle,,0
150.207432,3.8987,idle,,0
150.215912,3.8987,idle,,0
150.224025,3.8987,idle,,0
150.232362,3.6042,idle,,0
150.2406,3.6042,idle,,0
150.249144,3.6042,idle,,0
150.257302,3.6042,idle,,0
150.265605,3.6042,idle,,0
150.273468,3.6042,idle,,0
150.282052,3.6042,idle,,0
150.290534,3.6042,idle,,0
150.299025,3.6042,idle,,0
150.307031,3.6042,idle,,0
150.31529,3.6042,idle,,0
150.323716,3.6042,idle,,0
150.332184,3.9151,idle,,0
150.340458,3.9151,idle,,0
150.348736,3.9151,idle,,0
150.357301,3.9151,idle,,0
150.365737,3.9151,idle,,0
150.37373,3.9151,idle,,0
150.382378,3.9151,idle,,0
150.390784,3.9151,idle,,0
150.399096,3.9151,idle,,0
150.407287,3.9151,idle,,0
150.41577,3.9151,idle,,0
150.424069,3.9151,idle,,0
150.432357,3.9315,idle,,0
150.440593,3.9315,idle,,0
150.44867,3.9315,idle,,0
150.457447,3.9315,idle,,0
150.465672,3.9315,idle,,0
150.473599,3.9315,idle,,0
150.482511,3.9315,idle,,0
150.490438,3.9315,idle,,0
150.49891,3.9315,idle,,0
150.507184,3.9315,idle,,0
150.516152,3.9315,idle,,0
150.523651,3.9315,idle,,0
150.532194,4.1279,idle,,0
150.540562,4.1279,idle,,0
150.548912,4.1279,idle,,0
150.556885,4.1279,idle,,0
150.565353,4.1279,idle,,0
150.573712,4.1279,idle,,0
150.582045,4.1279,idle,,0
150.590212,4.1279,idle,,0
150.598554,4.1279,idle,,0
150.606966,4.1279,idle,,0
150.615318,4.1279,idle,,0
150.623545,4.1279,idle,,0
150.631843,4.1606,idle,,0
150.640257,4.1606,idle,,0
150.648587,4.1606,idle,,0
150.657027,4.1606,idle,,0
150.66564,4.1606,idle,,0
150.67384,4.1606,idle,,0
150.682381,4.1606,idle,,0
150.690686,4.1606,idle,,0
150.698706,4.1606,idle,,0
150.70714,4.1606,idle,,0
150.715504,4.1606,idle,,0
150.723549,4.1606,idle,,0
150.732088,4.1279,idle,,0
150.740364,4.1279,idle,,0
150.748511,4.1279,idle,,0
150.757092,4.1279,idle,,0
150.765356,4.1279,idle,,0
150.773612,4.1279,idle,,0
150.782108,4.1279,idle,,0
150.790297,4.1279,idle,,0
150.798585,4.1279,idle,,0
150.807251,4.1279,idle,,0
150.815377,4.1279,idle,,0
150.824058,4.1279,idle,,0
150.832142,4.1606,idle,,0
150.840463,4.1606,idle,,0
150.848682,4.1606,idle,,0
150.85716,4.1606,idle,,0
150.865336,4.1606,idle,,0
150.873909,4.1606,idle,,0
150.88198,4.1606,idle,,0
150.890515,4.1606,idle,,0
150.89864,4.1606,idle,,0
150.906904,4.1606,idle,,0
150.915284,4.1606,idle,,0
150.923621,4.1606,idle,,0
150.931954,4.1933,idle,,0
150.94103,4.1933,idle,,0
150.948935,4.1933,idle,,0
150.956811,4.1933,idle,,0
150.965787,4.1933,idle,,0
150.973273,4.1933,idle,,0
150.981567,4.1933,idle,,0
150.990102,4.1933,idle,,0
150.998477,4.1933,idle,,0
151.006841,4.1933,idle,,0
151.015117,4.1933,idle,,0
151.023482,4.1933,idle,,0
151.032807,4.1442,idle,,0
151.040194,4.1442,idle,,0
151.048417,4.1442,idle,,0
151.056614,4.1442,idle,,0
151.065125,4.1442,idle,,0
151.073444,4.1442,idle,,0
151.081801,4.1442,idle,,0
151.090008,4.1442,idle,,0
151.098737,4.1442,idle,,0
151.106807,4.1442,idle,,0
151.115206,4.1442,idle,,0
151.123678,4.1442,idle,,0
151.132131,4.0133,idle,,0
151.140437,4.0133,idle,,0
151.148527,4.0133,idle,,0
151.157319,4.0133,idle,,0
151.165139,4.0133,idle,,0
151.173761,4.0133,idle,,0
151.18198,4.0133,idle,,0
151.19017,4.0133,idle,,0
151.198662,4.0133,idle,,0
151.207027,4.0133,idle,,0
151.215165,4.0133,idle,,0
151.223881,4.0133,idle,,0
151.23189,4.046,idle,,0
151.240229,4.046,idle,,0
151.248908,4.046,idle,,0
151.256774,4.046,idle,,0
151.265114,4.046,idle,,0
151.273661,4.046,idle,,0
151.282038,4.046,idle,,0
151.290232,4.046,idle,,0
151.298539,4.046,idle,,0
151.306858,4.046,idle,,0
151.315325,4.046,idle,,0
151.323717,4.046,idle,,0
151.331819,3.9478,idle,,0
151.340152,3.9478,idle,,0
151.348683,3.9478,idle,,0
151.356942,3.9478,idle,,0
151.365177,3.9478,idle,,0
151.373808,3.9478,idle,,0
151.382187,3.9478,idle,,0
151.390247,3.9478,idle,,0
151.398655,3.9478,idle,,0
151.406874,3.9478,idle,,0
151.415235,3.9478,idle,,0
151.423486,3.9478,idle,,0
151.432094,3.9969,idle,,0
151.440227,3.9969,idle,,0
151.448752,3.9969,idle,,0
151.45686,3.9969,idle,,0
151.465119,3.9969,idle,,0
151.473576,3.9969,idle,,0
151.481927,3.9969,idle,,0
151.490123,3.9969,idle,,0
151.498566,3.9969,idle,,0
151.506943,3.9969,idle,,0
151.515396,3.9969,idle,,0
151.523572,3.9969,idle,,0
151.531896,3.9806,idle,,0
151.540095,3.9806,idle,,0
151.548343,3.9806,idle,,0
151.556742,3.9806,idle,,0
151.565895,3.9806,idle,,0
151.573229,3.9806,idle,,0
151.581694,3.9806,idle,,0
151.590019,3.9806,idle,,0
151.598314,3.9806,idle,,0
151.606676,3.9806,idle,,0
151.615095,3.9806,idle,,0
151.623279,3.9806,idle,,0
151.632196,3.8496,idle,,0
151.640118,3.8496,idle,,0
151.648544,3.8496,idle,,0
151.656942,3.8496,idle,,0
151.665175,3.8496,idle,,0
151.673503,3.8496,idle,,0
151.681821,3.8496,idle,,0
151.690112,3.8496,idle,,0
151.698357,3.8496,idle,,0
151.706862,3.8496,idle,,0
151.715154,3.8496,idle,,0
151.723606,3.8496,idle,,0
151.731884,3.7514,idle,,0
151.740059,3.7514,idle,,0
151.748422,3.7514,idle,,0
151.756824,3.7514,idle,,0
151.765268,3.7514,idle,,0
151.773565,3.7514,idle,,0
151.781992,3.7514,idle,,0
151.790189,3.7514,idle,,0
151.798311,3.7514,idle,,0
151.806459,3.7514,idle,,0
151.814841,3.7514,idle,,0
151.823234,3.7514,idle,,0
151.831612,3.7842,idle,,0
151.839928,3.7842,idle,,0
151.848276,3.7842,idle,,0
151.856918,3.7842,idle,,0
151.865206,3.7842,idle,,0
151.873305,3.7842,idle,,0
151.881815,3.7842,idle,,0
151.890189,3.7842,idle,,0
151.8984,3.7842,idle,,0
151.90687,3.7842,idle,,0
151.915307,3.7842,idle,,0
151.923287,3.7842,idle,,0
151.931748,3.7514,idle,,0
151.940099,3.7514,idle,,0
151.94822,3.7514,idle,,0
151.956844,3.7514,idle,,0
151.964914,3.7514,idle,,0
151.973504,3.7514,idle,,0
151.981793,3.7514,idle,,0
151.990207,3.7514,idle,,0
151.998296,3.7514,idle,,0
152.006782,3.7514,idle,,0
152.014829,3.7514,idle,,0
152.02346,3.7514,idle,,0
152.031661,3.6533,idle,,0
152.040078,3.6533,idle,,0
152.048487,3.6533,idle,,0
152.056796,3.6533,idle,,0
152.065079,3.6533,idle,,0
152.07315,3.6533,idle,,0
152.081779,3.6533,idle,,0
152.090018,3.6533,idle,,0
152.098371,3.6533,idle,,0
152.107011,3.6533,idle,,0
152.114989,3.6533,idle,,0
152.123303,3.6533,idle,,0
152.131895,3.6042,idle,,0
152.139969,3.6042,idle,,0
152.148165,3.6042,idle,,0
152.156678,3.6042,idle,,0
152.164918,3.6042,idle,,0
152.173169,3.6042,idle,,0
152.181799,3.6042,idle,,0
152.189983,3.6042,idle,,0
152.198214,3.6042,idle,,0
152.206606,3.6042,idle,,0
152.215142,3.6042,idle,,0
152.223298,3.6042,idle,,0
152.231655,3.6205,idle,,0
152.239939,3.6205,idle,,0
152.248328,3.6205,idle,,0
152.256793,3.6205,idle,,0
152.26486,3.6205,idle,,0
152.273377,3.6205,idle,,0
152.28165,3.6205,idle,,0
152.290018,3.6205,idle,,0
152.298266,3.6205,idle,,0
152.306697,3.6205,idle,,0
152.314875,3.6205,idle,,0
152.32331,3.6205,idle,,0
152.331448,3.4896,idle,,0
152.340063,3.4896,idle,,0
152.348283,3.4896,idle,,0
152.356734,3.4896,idle,,0
152.365016,3.4896,idle,,0
152.373154,3.4896,idle,,0
152.381846,3.4896,idle,,0
152.390146,3.4896,idle,,0
152.398236,3.4896,idle,,0
152.407008,3.4896,idle,,0
152.415159,3.4896,idle,,0
152.423181,3.4896,idle,,0
152.431668,3.506,idle,,0
152.439883,3.506,idle,,0
152.448238,3.506,idle,,0
152.456446,3.506,idle,,0
152.464902,3.506,idle,,0
152.473269,3.506,idle,,0
152.481429,3.506,idle,,0
152.489835,3.506,idle,,0
152.498205,3.506,idle,,0
152.506786,3.506,idle,,0
152.514965,3.506,idle,,0
152.523362,3.506,idle,,0
152.531812,3.8005,idle,,0
152.539946,3.8005,idle,,0
152.548185,3.8005,idle,,0
152.556662,3.8005,idle,,0
152.56507,3.8005,idle,,0
152.573343,3.8005,idle,,0
152.581696,3.8005,idle,,0
152.590092,3.8005,idle,,0
152.59786,3.8005,idle,,0
152.606255,3.8005,idle,,0
152.614838,3.8005,idle,,0
152.623006,3.8005,idle,,0
152.631624,3.7842,idle,,0
152.639753,3.7842,idle,,0
152.647904,3.7842,idle,,0
152.656359,3.7842,idle,,0
152.664894,3.7842,idle,,0
152.672841,3.7842,idle,,0
152.681271,3.7842,idle,,0
152.689597,3.7842,idle,,0
152.698019,3.7842,idle,,0
152.706544,3.7842,idle,,0
152.715031,3.7842,idle,,0
152.723411,3.7842,idle,,0
152.731135,3.8005,idle,,0
152.739405,3.8005,idle,,0
152.747799,3.8005,idle,,0
152.756276,3.8005,idle,,0
152.76456,3.8005,idle,,0
152.772846,3.8005,idle,,0
152.781342,3.8005,idle,,0
152.789651,3.8005,idle,,0
152.797944,3.8005,idle,,0
152.806424,3.8005,idle,,0
152.814782,3.8005,idle,,0
152.82328,3.8005,idle,,0
152.831494,3.8333,idle,,0
152.839947,3.8333,idle,,0
152.848109,3.8333,idle,,0
152.85654,3.8333,idle,,0
152.864615,3.8333,idle,,0
152.873037,3.8333,idle,,0
152.881241,3.8333,idle,,0
152.889767,3.8333,idle,,0
152.897937,3.8333,idle,,0
152.906289,3.8333,idle,,0
152.91476,3.8333,idle,,0
152.923074,3.8333,idle,,0
152.931462,3.8169,idle,,0
152.939866,3.8169,idle,,0
152.947969,3.8169,idle,,0
152.956534,3.8169,idle,,0
152.964778,3.8169,idle,,0
152.97304,3.8169,idle,,0
152.981461,3.8169,idle,,0
152.989807,3.8169,idle,,0
152.997997,3.8169,idle,,0
153.006447,3.8169,idle,,0
153.014838,3.8169,idle,,0
153.023211,3.8169,idle,,0
153.031464,3.7678,idle,,0
153.040898,3.7678,idle,,0
153.048063,3.7678,idle,,0
153.056451,3.7678,idle,,0
153.064757,3.7678,idle,,0
153.072881,3.7678,idle,,0
153.081286,3.7678,idle,,0
153.089695,3.7678,idle,,0
153.097966,3.7678,idle,,0
153.106316,3.7678,idle,,0
153.114639,3.7678,idle,,0
153.122782,3.7678,idle,,0
153.131564,3.8333,idle,,0
153.13976,3.8333,idle,,0
153.148057,3.8333,idle,,0
153.156568,3.8333,idle,,0
153.164676,3.8333,idle,,0
153.17344,3.8333,idle,,0
153.181345,3.8333,idle,,0
153.189882,3.8333,idle,,0
153.197952,3.8333,idle,,0
153.206387,3.8333,idle,,0
153.214766,3.8333,idle,,0
153.223114,3.8333,idle,,0
153.231407,3.7842,idle,,0
153.239729,3.7842,idle,,0
153.248068,3.7842,idle,,0
153.256372,3.7842,idle,,0
153.264863,3.7842,idle,,0
153.27303,3.7842,idle,,0
153.28146,3.7842,idle,,0
153.289935,3.7842,idle,,0
153.297986,3.7842,idle,,0
153.306601,3.7842,idle,,0
153.31463,3.7842,idle,,0
153.322866,3.7842,idle,,0
153.331378,3.7678,idle,,0
153.339954,3.7678,idle,,0
153.347967,3.7678,idle,,0
153.356403,3.7678,idle,,0
153.364731,3.7678,idle,,0
153.372845,3.7678,idle,,0
153.381568,3.7678,idle,,0
153.389909,3.7678,idle,,0
153.398084,3.7678,idle,,0
153.406398,3.7678,idle,,0
153.415093,3.7678,idle,,0
153.422865,3.7678,idle,,0
153.43129,3.7351,idle,,0
153.439756,3.7351,idle,,0
153.44778,3.7351,idle,,0
153.456537,3.7351,idle,,0
153.464569,3.7351,idle,,0
153.472698,3.7351,idle,,0
153.481543,3.7351,idle,,0
153.489859,3.7351,idle,,0
153.497736,3.7351,idle,,0
153.506285,3.7351,idle,,0
153.514506,3.7351,idle,,0
153.522878,3.7351,idle,,0
153.531351,3.7678,idle,,0
153.539597,3.7678,idle,,0
153.547858,3.7678,idle,,0
153.556414,3.7678,idle,,0
153.564603,3.7678,idle,,0
153.572964,3.7678,idle,,0
153.581433,3.7678,idle,,0
153.589879,3.7678,idle,,0
153.597942,3.7678,idle,,0
153.606436,3.7678,idle,,0
153.616489,3.7678,idle,,0
153.622639,3.7678,idle,,0
153.631006,3.7842,idle,,0
153.639734,3.7842,idle,,0
153.647641,3.7842,idle,,0
153.656283,3.7842,idle,,0
153.664496,3.7842,idle,,0
153.672817,3.7842,idle,,0
153.681413,3.7842,idle,,0
153.689834,3.7842,idle,,0
153.697878,3.7842,idle,,0
153.706445,3.7842,idle,,0
153.714726,3.7842,idle,,0
153.722771,3.7842,idle,,0
153.731399,3.8169,idle,,0
153.739534,3.8169,idle,,0
153.747828,3.8169,idle,,0
153.756057,3.8169,idle,,0
153.764372,3.8169,idle,,0
153.772814,3.8169,idle,,0
153.781183,3.8169,idle,,0
153.789417,3.8169,idle,,0
153.797954,3.8169,idle,,0
153.806155,3.8169,idle,,0
153.814387,3.8169,idle,,0
153.822745,3.8169,idle,,0
153.831151,3.7514,idle,,0
153.839608,3.7514,idle,,0
153.847864,3.7514,idle,,0
153.856395,3.7514,idle,,0
153.864431,3.7514,idle,,0
153.872695,3.7514,idle,,0
153.881006,3.7514,idle,,0
153.88933,3.7514,idle,,0
153.897804,3.7514,idle,,0
153.906247,3.7514,idle,,0
153.914555,3.7514,idle,,0
153.922678,3.7514,idle,,0
153.931171,3.6696,idle,,0
153.939375,3.6696,idle,,0
153.947971,3.6696,idle,,0
153.956098,3.6696,idle,,0
153.9642,3.6696,idle,,0
153.972965,3.6696,idle,,0
153.981195,3.6696,idle,,0
153.989584,3.6696,idle,,0
153.997648,3.6696,idle,,0
154.006114,3.6696,idle,,0
154.014606,3.6696,idle,,0
154.02312,3.6696,idle,,0
154.03106,3.6042,idle,,0
154.039427,3.6042,idle,,0
154.047791,3.6042,idle,,0
154.056165,3.6042,idle,,0
154.064457,3.6042,idle,,0
154.072695,3.6042,idle,,0
154.081093,3.6042,idle,,0
154.0896,3.6042,idle,,0
154.097839,3.6042,idle,,0
154.106076,3.6042,idle,,0
154.114462,3.6042,idle,,0
154.122625,3.6042,idle,,0
154.131011,3.7187,idle,,0
154.139467,3.7187,idle,,0
154.147863,3.7187,idle,,0
154.156016,3.7187,idle,,0
154.164443,3.7187,idle,,0
154.172796,3.7187,idle,,0
154.181431,3.7187,idle,,0
154.189461,3.7187,idle,,0
154.19768,3.7187,idle,,0
154.20609,3.7187,idle,,0
154.214436,3.7187,idle,,0
154.222763,3.7187,idle,,0
154.231001,3.8169,idle,,0
154.239406,3.8169,idle,,0
154.247653,3.8169,idle,,0
154.256169,3.8169,idle,,0
154.264368,3.8169,idle,,0
154.272624,3.8169,idle,,0
154.28103,3.8169,idle,,0
154.289331,3.8169,idle,,0
154.29788,3.8169,idle,,0
154.305779,3.8169,idle,,0
154.314454,3.8169,idle,,0
154.322474,3.8169,idle,,0
154.330879,3.6042,idle,,0
154.339238,3.6042,idle,,0
154.347518,3.6042,idle,,0
154.355987,3.6042,idle,,0
154.364286,3.6042,idle,,0
154.372586,3.6042,idle,,0
154.380908,3.6042,idle,,0
154.389319,3.6042,idle,,0
154.397462,3.6042,idle,,0
154.405831,3.6042,idle,,0
154.414044,3.6042,idle,,0
154.422124,3.6042,idle,,0
154.430469,3.5223,idle,,0
154.439011,3.5223,idle,,0
154.447412,3.5223,idle,,0
154.455631,3.5223,idle,,0
154.464196,3.5223,idle,,0
154.472421,3.5223,idle,,0
154.480914,3.5223,idle,,0
154.48915,3.5223,idle,,0
154.497568,3.5223,idle,,0
154.505882,3.5223,idle,,0
154.514354,3.5223,idle,,0
154.522426,3.5223,idle,,0
154.531043,3.3751,idle,,0
154.53936,3.3751,idle,,0
154.547327,3.3751,idle,,0
154.556456,3.3751,idle,,0
154.564603,3.3751,idle,,0
154.57244,3.3751,idle,,0
154.580871,3.3751,idle,,0
154.589216,3.3751,idle,,0
154.59756,3.3751,idle,,0
154.605842,3.3751,idle,,0
154.614476,3.3751,idle,,0
154.62329,3.3751,idle,,0
154.630582,3.8824,idle,,0
154.639042,3.8824,idle,,0
154.647404,3.8824,idle,,0
154.655875,3.8824,idle,,0
154.664135,3.8824,idle,,0
154.672673,3.8824,idle,,0
154.680965,3.8824,idle,,0
154.689439,3.8824,idle,,0
154.697672,3.8824,idle,,0
154.706031,3.8824,idle,,0
154.714334,3.8824,idle,,0
154.722559,3.8824,idle,,0
154.730752,3.8824,idle,,0
154.739325,3.8824,idle,,0
154.747459,3.8824,idle,,0
154.755845,3.8824,idle,,0
154.764144,3.8824,idle,,0
154.772463,3.8824,idle,,0
154.780976,3.8824,idle,,0
154.789276,3.8824,idle,,0
154.797558,3.8824,idle,,0
154.805902,3.8824,idle,,0
154.814294,3.8824,idle,,0
154.822589,3.8824,idle,,0
154.83089,3.9315,idle,,0
154.839256,3.9315,idle,,0
154.847609,3.9315,idle,,0
154.856144,3.9315,idle,,0
154.864296,3.9315,idle,,0
154.872672,3.9315,idle,,0
154.880836,3.9315,idle,,0
154.889294,3.9315,idle,,0
154.897484,3.9315,idle,,0
154.90578,3.9315,idle,,0
154.914306,3.9315,idle,,0
154.922407,3.9315,idle,,0
154.930792,3.9642,idle,,0
154.939237,3.9642,idle,,0
154.947387,3.9642,idle,,0
154.955759,3.9642,idle,,0
154.964238,3.9642,idle,,0
154.972383,3.9642,idle,,0
154.980858,3.9642,idle,,0
154.989168,3.9642,idle,,0
154.997613,3.9642,idle,,0
155.005865,3.9642,idle,,0
155.014273,3.9642,idle,,0
155.022603,3.9642,idle,,0
155.030931,3.9806,idle,,0
155.039276,3.9806,idle,,0
155.047465,3.9806,idle,,0
155.055946,3.9806,idle,,0
155.064269,3.9806,idle,,0
155.072469,3.9806,idle,,0
155.081041,3.9806,idle,,0
155.089212,3.9806,idle,,0
155.09741,3.9806,idle,,0
155.105887,3.9806,idle,,0
155.114201,3.9806,idle,,0
155.122288,3.9806,idle,,0
155.130826,3.9642,idle,,0
155.139167,3.9642,idle,,0
155.147542,3.9642,idle,,0
155.155771,3.9642,idle,,0
155.164077,3.9642,idle,,0
155.172259,3.9642,idle,,0
155.180789,3.9642,idle,,0
155.189258,3.9642,idle,,0
