t_abs_s,force_N,state,block,trial_idx
262.552084,88.7197,lag,,5
262.560539,88.7197,lag,,5
262.568741,88.7197,lag,,5
262.576872,88.7197,lag,,5
262.585179,100.519,lag,,5
262.593463,100.519,lag,,5
262.601795,100.519,lag,,5
262.610029,100.519,lag,,5
262.618754,100.519,lag,,5
262.627111,100.519,lag,,5
262.635499,100.519,lag,,5
262.643842,100.519,lag,,5
262.652037,100.519,lag,,5
262.660589,100.519,lag,,5
262.668785,100.519,lag,,5
262.676924,100.519,lag,,5
262.68513,90.8308,lag,,5
262.693841,90.8308,lag,,5
262.701752,90.8308,lag,,5
262.709995,90.8308,lag,,5
262.718683,90.8308,lag,,5
262.726759,90.8308,lag,,5
262.735058,90.8308,lag,,5
262.756509,90.8308,lag,,5
262.761351,90.8308,lag,,5
262.765387,90.8308,lag,,5
262.769054,90.8308,lag,,5
262.776435,90.8308,lag,,5
262.784845,46.3992,reset,,5
262.793442,46.3992,reset,,5
262.801639,46.3992,reset,,5
262.809928,46.3992,reset,,5
262.818175,46.3992,reset,,5
262.826497,46.3992,reset,,5
262.83482,46.3992,reset,,5
262.84314,46.3992,reset,,5
262.851719,46.3992,reset,,5
262.860016,46.3992,reset,,5
262.868145,46.3992,reset,,5
262.876552,46.3992,reset,,5
262.884889,13.7179,idle,,5
262.893174,13.7179,idle,,5
262.901532,13.7179,idle,,5
262.909827,13.7179,idle,,5
262.918185,13.7179,idle,,5
262.926791,13.7179,idle,,5
262.934845,13.7179,idle,,5
262.943254,13.7179,idle,,5
262.951583,13.7179,idle,,5
262.959939,13.7179,idle,,5
262.968238,13.7179,idle,,5
262.976554,13.7179,idle,,5
262.984796,8.3992,idle,,5
262.993393,8.3992,idle,,5
263.001597,8.3992,idle,,5
263.009968,8.3992,idle,,5
263.018894,8.3992,idle,,5
263.02684,8.3992,idle,,5
263.034722,8.3992,idle,,5
263.043196,8.3992,idle,,5
263.052217,8.3992,idle,,5
263.061693,8.3992,idle,,5
263.067937,8.3992,idle,,5
263.076557,8.3992,idle,,5
263.084615,9.6429,idle,,5
263.09308,9.6429,idle,,5
263.101508,9.6429,idle,,5
263.10956,9.6429,idle,,5
263.118101,9.6429,idle,,5
263.126384,9.6429,idle,,5
263.135143,9.6429,idle,,5
263.14345,9.6429,idle,,5
263.151783,9.6429,idle,,5
263.160157,9.6429,idle,,5
263.168228,9.6429,idle,,5
263.176563,9.6429,idle,,5
263.18479,24.4371,idle,,5
263.193256,24.4371,idle,,5
263.20189,24.4371,idle,,5
263.209639,24.4371,idle,,5
263.218143,24.4371,idle,,5
263.226613,24.4371,idle,,5
263.234988,24.4371,idle,,5
263.243498,24.4371,idle,,5
263.251424,24.4371,idle,,5
263.25976,24.4371,idle,,5
263.267931,24.4371,idle,,5
263.276265,24.4371,idle,,5
263.284388,46.5301,pursuit,,5
263.292987,46.5301,pursuit,,5
263.301528,46.5301,pursuit,,5
263.309532,46.5301,pursuit,,5
263.31804,46.5301,pursuit,,5
263.326447,46.5301,pursuit,,5
263.334517,46.5301,pursuit,,5
263.343016,46.5301,pursuit,,5
263.351434,46.5301,pursuit,,5
263.359711,46.5301,pursuit,,5
263.367998,46.5301,pursuit,,5
263.376354,46.5301,pursuit,,5
263.384711,67.7558,pursuit,,5
263.393035,67.7558,pursuit,,5
263.401579,67.7558,pursuit,,5
263.409793,67.7558,pursuit,,5
263.418023,67.7558,pursuit,,5
263.426505,67.7558,pursuit,,5
263.434576,67.7558,pursuit,,5
263.443156,67.7558,pursuit,,5
263.451429,67.7558,pursuit,,5
263.459564,67.7558,pursuit,,5
263.468361,67.7558,pursuit,,5
263.47655,67.7558,pursuit,,5
263.485061,86.9031,lag,,6
263.493381,86.9031,lag,,6
263.501559,86.9031,lag,,6
263.510031,86.9031,lag,,6
263.518492,86.9031,lag,,6
263.526628,86.9031,lag,,6
263.535231,86.9031,lag,,6
263.543425,86.9031,lag,,6
263.551946,86.9031,lag,,6
263.559836,86.9031,lag,,6
263.568313,86.9031,lag,,6
263.576815,86.9031,lag,,6
263.584994,91.2726,lag,,6
263.593757,91.2726,lag,,6
263.601459,91.2726,lag,,6
263.609664,91.2726,lag,,6
263.618163,91.2726,lag,,6
263.626657,91.2726,lag,,6
263.63483,91.2726,lag,,6
263.643143,91.2726,lag,,6
263.651494,91.2726,lag,,6
263.659834,91.2726,lag,,6
263.668105,91.2726,lag,,6
263.6766,91.2726,lag,,6
263.68474,86.7558,lag,,6
263.693085,86.7558,lag,,6
263.701445,86.7558,lag,,6
263.710078,86.7558,lag,,6
263.71864,86.7558,lag,,6
263.727271,86.7558,lag,,6
263.746473,86.7558,lag,,6
263.751537,86.7558,lag,,6
263.75563,86.7558,lag,,6
263.759595,86.7558,lag,,6
263.767944,86.7558,lag,,6
263.776349,86.7558,lag,,6
263.784557,56.3165,reset,,6
263.793367,56.3165,reset,,6
263.801616,56.3165,reset,,6
263.809682,56.3165,reset,,6
263.817809,56.3165,reset,,6
263.826419,56.3165,reset,,6
263.834818,56.3165,reset,,6
263.843643,56.3165,reset,,6
263.851426,56.3165,reset,,6
263.859915,56.3165,reset,,6
263.867955,56.3165,reset,,6
263.876498,56.3165,reset,,6
263.884741,18.922,idle,,6
263.893072,18.922,idle,,6
263.901435,18.922,idle,,6
263.909808,18.922,idle,,6
263.917967,18.922,idle,,6
263.926893,18.922,idle,,6
263.934944,18.922,idle,,6
263.942844,18.922,idle,,6
263.951364,18.922,idle,,6
263.959715,18.922,idle,,6
263.967934,18.922,idle,,6
263.976613,18.922,idle,,6
263.984626,12.0814,idle,,6
263.993088,12.0814,idle,,6
264.001336,12.0814,idle,,6
264.00986,12.0814,idle,,6
264.017903,12.0814,idle,,6
264.026583,12.0814,idle,,6
264.034534,12.0814,idle,,6
264.042972,12.0814,idle,,6
264.051189,12.0814,idle,,6
264.059443,12.0814,idle,,6
264.067743,12.0814,idle,,6
264.076523,12.0814,idle,,6
264.084383,14.4543,idle,,6
264.092561,14.4543,idle,,6
264.10117,14.4543,idle,,6
264.109537,14.4543,idle,,6
264.117771,14.4543,idle,,6
264.126258,14.4543,idle,,6
264.134409,14.4543,idle,,6
264.142904,14.4543,idle,,6
264.151314,14.4543,idle,,6
264.159767,14.4543,idle,,6
264.167762,14.4543,idle,,6
264.176238,14.4543,idle,,6
264.18454,22.4569,idle,,6
264.192913,22.4569,idle,,6
264.201324,22.4569,idle,,6
264.209705,22.4569,idle,,6
264.218006,22.4569,idle,,6
264.226392,22.4569,idle,,6
264.234833,22.4569,idle,,6
264.242842,22.4569,idle,,6
264.251488,22.4569,idle,,6
264.259573,22.4569,idle,,6
264.267864,22.4569,idle,,6
264.276307,22.4569,idle,,6
264.284526,44.0263,pursuit,,6
264.293006,44.0263,pursuit,,6
264.301526,44.0263,pursuit,,6
264.309748,44.0263,pursuit,,6
264.317626,44.0263,pursuit,,6
264.326016,44.0263,pursuit,,6
264.334323,44.0263,pursuit,,6
264.342714,44.0263,pursuit,,6
264.35096,44.0263,pursuit,,6
264.359211,44.0263,pursuit,,6
264.367711,44.0263,pursuit,,6
264.376223,44.0263,pursuit,,6
264.384326,64.09,pursuit,,6
264.39277,64.09,pursuit,,6
264.401039,64.09,pursuit,,6
264.409313,64.09,pursuit,,6
264.417961,64.09,pursuit,,6
264.426256,64.09,pursuit,,6
264.434167,64.09,pursuit,,6
264.442761,64.09,pursuit,,6
264.451064,64.09,pursuit,,6
264.459201,64.09,pursuit,,6
264.467892,64.09,pursuit,,6
264.476001,64.09,pursuit,,6
264.484936,93.2201,lag,,7
264.492943,93.2201,lag,,7
264.501191,93.2201,lag,,7
264.509464,93.2201,lag,,7
264.518195,93.2201,lag,,7
264.526143,93.2201,lag,,7
264.534461,93.2201,lag,,7
264.542761,93.2201,lag,,7
264.551061,93.2201,lag,,7
264.559236,93.2201,lag,,7
264.568456,93.2201,lag,,7
264.576071,93.2201,lag,,7
264.58425,89.5379,lag,,7
264.592478,89.5379,lag,,7
264.600878,89.5379,lag,,7
264.609065,89.5379,lag,,7
264.617775,89.5379,lag,,7
264.625918,89.5379,lag,,7
264.634249,89.5379,lag,,7
264.642715,89.5379,lag,,7
264.651485,89.5379,lag,,7
264.659503,89.5379,lag,,7
264.668179,89.5379,lag,,7
264.676236,89.5379,lag,,7
264.684065,55.9892,reset,,7
264.692595,55.9892,reset,,7
264.700873,55.9892,reset,,7
264.709032,55.9892,reset,,7
264.718045,55.9892,reset,,7
264.725956,55.9892,reset,,7
264.746106,55.9892,reset,,7
264.748474,55.9892,reset,,7
264.750888,55.9892,reset,,7
264.758923,55.9892,reset,,7
264.767329,55.9892,reset,,7
264.776107,55.9892,reset,,7
264.784126,17.711,idle,,7
264.792604,17.711,idle,,7
264.800551,17.711,idle,,7
264.808781,17.711,idle,,7
264.817414,17.711,idle,,7
264.825637,17.711,idle,,7
264.833743,17.711,idle,,7
264.842195,17.711,idle,,7
264.850658,17.711,idle,,7
264.858876,17.711,idle,,7
264.867584,17.711,idle,,7
264.875934,17.711,idle,,7
264.883838,10.1666,idle,,7
264.892139,10.1666,idle,,7
264.900434,10.1666,idle,,7
264.908972,10.1666,idle,,7
264.917371,10.1666,idle,,7
264.92555,10.1666,idle,,7
264.934006,10.1666,idle,,7
264.942465,10.1666,idle,,7
264.950736,10.1666,idle,,7
264.95898,10.1666,idle,,7
264.967612,10.1666,idle,,7
264.975777,10.1666,idle,,7
264.984029,15.3871,idle,,7
264.992383,15.3871,idle,,7
265.001106,15.3871,idle,,7
265.009121,15.3871,idle,,7
265.017695,15.3871,idle,,7
265.025801,15.3871,idle,,7
265.034036,15.3871,idle,,7
265.042654,15.3871,idle,,7
265.050933,15.3871,idle,,7
265.059091,15.3871,idle,,7
265.067643,15.3871,idle,,7
265.075852,15.3871,idle,,7
265.08409,49.6559,pursuit,,7
265.092924,49.6559,pursuit,,7
265.100673,49.6559,pursuit,,7
265.108896,49.6559,pursuit,,7
265.117414,49.6559,pursuit,,7
265.125648,49.6559,pursuit,,7
265.134042,49.6559,pursuit,,7
265.142336,49.6559,pursuit,,7
265.151119,49.6559,pursuit,,7
265.158802,49.6559,pursuit,,7
265.167124,49.6559,pursuit,,7
265.175515,49.6559,pursuit,,7
265.184018,82.1736,lag,,8
265.192575,82.1736,lag,,8
265.200775,82.1736,lag,,8
265.208945,82.1736,lag,,8
265.217229,82.1736,lag,,8
265.225422,82.1736,lag,,8
265.233865,82.1736,lag,,8
265.24235,82.1736,lag,,8
265.250759,82.1736,lag,,8
265.259189,82.1736,lag,,8
265.267256,82.1736,lag,,8
265.275735,82.1736,lag,,8
265.283787,93.5638,lag,,8
265.292139,93.5638,lag,,8
265.300694,93.5638,lag,,8
265.309071,93.5638,lag,,8
265.317773,93.5638,lag,,8
265.325818,93.5638,lag,,8
265.33415,93.5638,lag,,8
265.342681,93.5638,lag,,8
265.351075,93.5638,lag,,8
265.361315,93.5638,lag,,8
265.371566,93.5638,lag,,8
265.377512,93.5638,lag,,8
265.38454,101.4354,lag,,8
265.392772,101.4354,lag,,8
265.400925,101.4354,lag,,8
265.408827,101.4354,lag,,8
265.417161,101.4354,lag,,8
265.425589,101.4354,lag,,8
265.446289,101.4354,lag,,8
265.452715,101.4354,lag,,8
265.459338,101.4354,lag,,8
265.463512,101.4354,lag,,8
265.470635,101.4354,lag,,8
265.47555,101.4354,lag,,8
265.484049,98.7679,lag,,8
265.492309,98.7679,lag,,8
265.500369,98.7679,lag,,8
265.50858,98.7679,lag,,8
265.517013,98.7679,lag,,8
265.52537,98.7679,lag,,8
265.533644,98.7679,lag,,8
265.541998,98.7679,lag,,8
265.550491,98.7679,lag,,8
265.55902,98.7679,lag,,8
265.567073,98.7679,lag,,8
265.575831,98.7679,lag,,8
265.583872,98.277,lag,,8
265.592288,98.277,lag,,8
265.600557,98.277,lag,,8
265.609524,98.277,lag,,8
265.618016,98.277,lag,,8
265.626445,98.277,lag,,8
265.634279,98.277,lag,,8
265.642062,98.277,lag,,8
265.650592,98.277,lag,,8
265.658815,98.277,lag,,8
265.667614,98.277,lag,,8
265.675221,98.277,lag,,8
265.683693,97.5733,lag,,8
265.691992,97.5733,lag,,8
265.70076,97.5733,lag,,8
265.708524,97.5733,lag,,8
265.716991,97.5733,lag,,8
265.72519,97.5733,lag,,8
265.733397,97.5733,lag,,8
265.741967,97.5733,lag,,8
265.751029,97.5733,lag,,8
265.759434,97.5733,lag,,8
265.766986,97.5733,lag,,8
265.775368,97.5733,lag,,8
265.783477,91.8127,lag,,8
265.791891,91.8127,lag,,8
265.800048,91.8127,lag,,8
265.808354,91.8127,lag,,8
265.81671,91.8127,lag,,8
265.825462,91.8127,lag,,8
265.833962,91.8127,lag,,8
265.841886,91.8127,lag,,8
265.850267,91.8127,lag,,8
265.858453,91.8127,lag,,8
265.866947,91.8127,lag,,8
265.876079,91.8127,lag,,8
265.883907,90.1598,lag,,8
265.89184,90.1598,lag,,8
265.900334,90.1598,lag,,8
265.908577,90.1598,lag,,8
265.916911,90.1598,lag,,8
265.926125,90.1598,lag,,8
265.933715,90.1598,lag,,8
265.941849,90.1598,lag,,8
265.95025,90.1598,lag,,8
265.958792,90.1598,lag,,8
265.967292,90.1598,lag,,8
265.975367,90.1598,lag,,8
265.983829,88.7197,lag,,8
265.992072,88.7197,lag,,8
266.000452,88.7197,lag,,8
266.008645,88.7197,lag,,8
266.017283,88.7197,lag,,8
266.025506,88.7197,lag,,8
266.033848,88.7197,lag,,8
266.042105,88.7197,lag,,8
266.050427,88.7197,lag,,8
266.058887,88.7197,lag,,8
266.066864,88.7197,lag,,8
266.075728,88.7197,lag,,8
266.083419,75.0711,reset,,8
266.091921,75.0711,reset,,8
266.100479,75.0711,reset,,8
266.108628,75.0711,reset,,8
266.116992,75.0711,reset,,8
266.125465,75.0711,reset,,8
266.133648,75.0711,reset,,8
266.142019,75.0711,reset,,8
266.150136,75.0711,reset,,8
266.158399,75.0711,reset,,8
266.166997,75.0711,reset,,8
266.175572,75.0711,reset,,8
266.183698,33.0452,reset,,8
266.192259,33.0452,reset,,8
266.200491,33.0452,reset,,8
266.20894,33.0452,reset,,8
266.217156,33.0452,reset,,8
266.225706,33.0452,reset,,8
266.233931,33.0452,reset,,8
266.242047,33.0452,reset,,8
266.250334,33.0452,reset,,8
266.258691,33.0452,reset,,8
266.266995,33.0452,reset,,8
266.275187,33.0452,reset,,8
266.284049,12.1304,idle,,8
266.291928,12.1304,idle,,8
266.300387,12.1304,idle,,8
266.30911,12.1304,idle,,8
266.317776,12.1304,idle,,8
266.325481,12.1304,idle,,8
266.33349,12.1304,idle,,8
266.341709,12.1304,idle,,8
266.35016,12.1304,idle,,8
266.358462,12.1304,idle,,8
266.367195,12.1304,idle,,8
266.375356,12.1304,idle,,8
266.383511,15.9926,idle,,8
266.391976,15.9926,idle,,8
266.400036,15.9926,idle,,8
266.408683,15.9926,idle,,8
266.417067,15.9926,idle,,8
266.425331,15.9926,idle,,8
266.433632,15.9926,idle,,8
266.442164,15.9926,idle,,8
266.450461,15.9926,idle,,8
266.45868,15.9926,idle,,8
266.467532,15.9926,idle,,8
266.476182,15.9926,idle,,8
266.483766,44.4026,pursuit,,8
266.4919,44.4026,pursuit,,8
266.500069,44.4026,pursuit,,8
266.508707,44.4026,pursuit,,8
266.516942,44.4026,pursuit,,8
266.525407,44.4026,pursuit,,8
266.533873,44.4026,pursuit,,8
266.54216,44.4026,pursuit,,8
266.550253,44.4026,pursuit,,8
266.559082,44.4026,pursuit,,8
266.567171,44.4026,pursuit,,8
266.575225,44.4026,pursuit,,8
266.583639,93.9565,lag,,9
266.592328,93.9565,lag,,9
266.600302,93.9565,lag,,9
266.608894,93.9565,lag,,9
266.617412,93.9565,lag,,9
266.626253,93.9565,lag,,9
266.634748,93.9565,lag,,9
266.642405,93.9565,lag,,9
266.650348,93.9565,lag,,9
266.658662,93.9565,lag,,9
266.667338,93.9565,lag,,9
266.675489,93.9565,lag,,9
266.683755,83.3846,lag,,9
266.69234,83.3846,lag,,9
266.700803,83.3846,lag,,9
266.709773,83.3846,lag,,9
266.717277,83.3846,lag,,9
266.725018,83.3846,lag,,9
266.733676,83.3846,lag,,9
266.742128,83.3846,lag,,9
266.75034,83.3846,lag,,9
266.758564,83.3846,lag,,9
266.766898,83.3846,lag,,9
266.775353,83.3846,lag,,9
266.783648,48.3467,reset,,9
266.791934,48.3467,reset,,9
266.800362,48.3467,reset,,9
266.8086,48.3467,reset,,9
266.81689,48.3467,reset,,9
266.825584,48.3467,reset,,9
266.846215,48.3467,reset,,9
266.85043,48.3467,reset,,9
266.853666,48.3467,reset,,9
266.858127,48.3467,reset,,9
266.867358,48.3467,reset,,9
266.875276,48.3467,reset,,9
266.883449,19.6421,idle,,9
266.89197,19.6421,idle,,9
266.900166,19.6421,idle,,9
266.908861,19.6421,idle,,9
266.916836,19.6421,idle,,9
266.925315,19.6421,idle,,9
266.93345,19.6421,idle,,9
266.941522,19.6421,idle,,9
266.950188,19.6421,idle,,9
266.95866,19.6421,idle,,9
266.966894,19.6421,idle,,9
266.975329,19.6421,idle,,9
266.983995,5.3552,idle,,9
266.99194,5.3552,idle,,9
267.000364,5.3552,idle,,9
267.008613,5.3552,idle,,9
267.017253,5.3552,idle,,9
267.026429,5.3552,idle,,9
267.033114,5.3552,idle,,9
267.042015,5.3552,idle,,9
267.050418,5.3552,idle,,9
267.058344,5.3552,idle,,9
267.066793,5.3552,idle,,9
267.075364,5.3552,idle,,9
267.083047,13.5706,idle,,9
267.091848,13.5706,idle,,9
267.100034,13.5706,idle,,9
267.109852,13.5706,idle,,9
267.117114,13.5706,idle,,9
267.125397,13.5706,idle,,9
267.13347,13.5706,idle,,9
267.141666,13.5706,idle,,9
267.150127,13.5706,idle,,9
267.158354,13.5706,idle,,9
267.166791,13.5706,idle,,9
267.175064,13.5706,idle,,9
267.183456,54.0581,pursuit,,9
267.191852,54.0581,pursuit,,9
267.199976,54.0581,pursuit,,9
267.208238,54.0581,pursuit,,9
267.216712,54.0581,pursuit,,9
267.224983,54.0581,pursuit,,9
267.233443,54.0581,pursuit,,9
267.242207,54.0581,pursuit,,9
267.249882,54.0581,pursuit,,9
267.25827,54.0581,pursuit,,9
267.266512,54.0581,pursuit,,9
267.275152,54.0581,pursuit,,9
267.283265,69.6215,pursuit,,9
267.292406,69.6215,pursuit,,9
267.300169,69.6215,pursuit,,9
267.308386,69.6215,pursuit,,9
267.316522,69.6215,pursuit,,9
267.324957,69.6215,pursuit,,9
267.333464,69.6215,pursuit,,9
267.341764,69.6215,pursuit,,9
267.35014,69.6215,pursuit,,9
267.358218,69.6215,pursuit,,9
267.366972,69.6215,pursuit,,9
267.37543,69.6215,pursuit,,9
267.383362,39.5422,pursuit,,9
267.392438,39.5422,pursuit,,9
267.400568,39.5422,pursuit,,9
267.408241,39.5422,pursuit,,9
267.416965,39.5422,pursuit,,9
267.425074,39.5422,pursuit,,9
267.43335,39.5422,pursuit,,9
267.441978,39.5422,pursuit,,9
267.450282,39.5422,pursuit,,9
267.458426,39.5422,pursuit,,9
267.466604,39.5422,pursuit,,9
267.475021,39.5422,pursuit,,9
267.483341,19.8712,idle,,9
267.491618,19.8712,idle,,9
267.500555,19.8712,idle,,9
267.508761,19.8712,idle,,9
267.516816,19.8712,idle,,9
267.524902,19.8712,idle,,9
267.533197,19.8712,idle,,9
267.541701,19.8712,idle,,9
267.550108,19.8712,idle,,9
267.558528,19.8712,idle,,9
267.566524,19.8712,idle,,9
267.575014,19.8712,idle,,9
267.583211,9.4793,idle,,9
267.591808,9.4793,idle,,9
267.599776,9.4793,idle,,9
267.608512,9.4793,idle,,9
267.616386,9.4793,idle,,9
267.625296,9.4793,idle,,9
267.633117,9.4793,idle,,9
267.641577,9.4793,idle,,9
267.649835,9.4793,idle,,9
267.658188,9.4793,idle,,9
267.6669,9.4793,idle,,9
267.674901,9.4793,idle,,9
267.683199,28.7411,idle,,9
267.691678,28.7411,idle,,9
267.700005,28.7411,idle,,9
267.708308,28.7411,idle,,9
267.716362,28.7411,idle,,9
267.724696,28.7411,idle,,9
267.733306,28.7411,idle,,9
267.741495,28.7411,idle,,9
267.749734,28.7411,idle,,9
267.758072,28.7411,idle,,9
267.766945,28.7411,idle,,9
267.774642,28.7411,idle,,9
267.783159,67.494,pursuit,,9
267.791626,67.494,pursuit,,9
267.799969,67.494,pursuit,,9
267.808179,67.494,pursuit,,9
267.816454,67.494,pursuit,,9
267.825071,67.494,pursuit,,9
267.833265,67.494,pursuit,,9
267.842128,67.494,pursuit,,9
267.850383,67.494,pursuit,,9
267.858323,67.494,pursuit,,9
267.866666,67.494,pursuit,,9
267.87518,67.494,pursuit,,9
267.883859,94.5621,lag,,10
267.892424,94.5621,lag,,10
267.900793,94.5621,lag,,10
267.9086,94.5621,lag,,10
267.916875,94.5621,lag,,10
267.92532,94.5621,lag,,10
267.933621,94.5621,lag,,10
267.942046,94.5621,lag,,10
267.950384,94.5621,lag,,10
267.958391,94.5621,lag,,10
267.967052,94.5621,lag,,10
267.975131,94.5621,lag,,10
267.983707,110.7636,lag,,10
267.991652,110.7636,lag,,10
267.999997,110.7636,lag,,10
268.00813,110.7636,lag,,10
268.01661,110.7636,lag,,10
268.02504,110.7636,lag,,10
268.033335,110.7636,lag,,10
268.04182,110.7636,lag,,10
268.050397,110.7636,lag,,10
268.058321,110.7636,lag,,10
268.067072,110.7636,lag,,10
268.075305,110.7636,lag,,10
268.083477,95.1839,lag,,10
268.092225,95.1839,lag,,10
268.100318,95.1839,lag,,10
268.108464,95.1839,lag,,10
268.11671,95.1839,lag,,10
268.125258,95.1839,lag,,10
268.133391,95.1839,lag,,10
268.156435,95.1839,lag,,10
268.159342,95.1839,lag,,10
268.162067,95.1839,lag,,10
268.166479,95.1839,lag,,10
268.174744,95.1839,lag,,10
268.183448,38.1348,reset,,10
268.191686,38.1348,reset,,10
268.200095,38.1348,reset,,10
268.208112,38.1348,reset,,10
268.216453,38.1348,reset,,10
268.224944,38.1348,reset,,10
268.233133,38.1348,reset,,10
268.241897,38.1348,reset,,10
268.250171,38.1348,reset,,10
268.258359,38.1348,reset,,10
268.266519,38.1348,reset,,10
268.275124,38.1348,reset,,10
268.283611,10.854,idle,,10
268.291651,10.854,idle,,10
268.300307,10.854,idle,,10
268.308496,10.854,idle,,10
268.3166,10.854,idle,,10
268.325288,10.854,idle,,10
268.333199,10.854,idle,,10
268.341375,10.854,idle,,10
268.349745,10.854,idle,,10
268.358059,10.854,idle,,10
268.366559,10.854,idle,,10
268.374923,10.854,idle,,10
268.383231,7.1227,idle,,10
268.391624,7.1227,idle,,10
268.399852,7.1227,idle,,10
268.408088,7.1227,idle,,10
268.416423,7.1227,idle,,10
268.424954,7.1227,idle,,10
268.433047,7.1227,idle,,10
268.441711,7.1227,idle,,10
268.449953,7.1227,idle,,10
268.458146,7.1227,idle,,10
268.466736,7.1227,idle,,10
268.475236,7.1227,idle,,10
268.48342,8.7101,idle,,10
268.491571,8.7101,idle,,10
268.500144,8.7101,idle,,10
268.508122,8.7101,idle,,10
268.516614,8.7101,idle,,10
268.525025,8.7101,idle,,10
268.533352,8.7101,idle,,10
268.541945,8.7101,idle,,10
268.549896,8.7101,idle,,10
268.558201,8.7101,idle,,10
268.566434,8.7101,idle,,10
268.574914,8.7101,idle,,10
268.583354,13.5379,idle,,10
268.591534,13.5379,idle,,10
268.600165,13.5379,idle,,10
268.608447,13.5379,idle,,10
268.616558,13.5379,idle,,10
268.624945,13.5379,idle,,10
268.633359,13.5379,idle,,10
268.641407,13.5379,idle,,10
268.649903,13.5379,idle,,10
268.658132,13.5379,idle,,10
268.666736,13.5379,idle,,10
268.67484,13.5379,idle,,10
268.683031,28.1193,idle,,10
268.691413,28.1193,idle,,10
268.699741,28.1193,idle,,10
268.708292,28.1193,idle,,10
268.716587,28.1193,idle,,10
268.724816,28.1193,idle,,10
268.733025,28.1193,idle,,10
268.741514,28.1193,idle,,10
268.749878,28.1193,idle,,10
268.75803,28.1193,idle,,10
268.766651,28.1193,idle,,10
268.774921,28.1193,idle,,10
268.782951,47.1193,pursuit,,10
268.791483,47.1193,pursuit,,10
268.799882,47.1193,pursuit,,10
268.80794,47.1193,pursuit,,10
268.816444,47.1193,pursuit,,10
268.825169,47.1193,pursuit,,10
268.83341,47.1193,pursuit,,10
268.841643,47.1193,pursuit,,10
268.850496,47.1193,pursuit,,10
268.858084,47.1193,pursuit,,10
268.866597,47.1193,pursuit,,10
268.875559,47.1193,pursuit,,10
268.883058,72.4199,pursuit,,10
268.891282,72.4199,pursuit,,10
268.899758,72.4199,pursuit,,10
268.907844,72.4199,pursuit,,10
268.916475,72.4199,pursuit,,10
268.924731,72.4199,pursuit,,10
268.933073,72.4199,pursuit,,10
268.941611,72.4199,pursuit,,10
268.949813,72.4199,pursuit,,10
268.95796,72.4199,pursuit,,10
268.966587,72.4199,pursuit,,10
268.974842,72.4199,pursuit,,10
268.983508,104.9212,lag,,11
268.991831,104.9212,lag,,11
269.000053,104.9212,lag,,11
269.008103,104.9212,lag,,11
269.016596,104.9212,lag,,11
269.025076,104.9212,lag,,11
269.033288,104.9212,lag,,11
269.042028,104.9212,lag,,11
269.05001,104.9212,lag,,11
269.058177,104.9212,lag,,11
269.066351,104.9212,lag,,11
269.074864,104.9212,lag,,11
269.083543,111.5819,lag,,11
269.091982,111.5819,lag,,11
269.100197,111.5819,lag,,11
269.108279,111.5819,lag,,11
269.116607,111.5819,lag,,11
269.124863,111.5819,lag,,11
269.13327,111.5819,lag,,11
269.141726,111.5819,lag,,11
269.149959,111.5819,lag,,11
269.159575,111.5819,lag,,11
269.166414,111.5819,lag,,11
269.174833,111.5819,lag,,11
269.182974,82.0754,lag,,11
269.191442,82.0754,lag,,11
269.199828,82.0754,lag,,11
269.208301,82.0754,lag,,11
269.216856,82.0754,lag,,11
269.225113,82.0754,lag,,11
269.246274,82.0754,lag,,11
269.250255,82.0754,lag,,11
269.253886,82.0754,lag,,11
269.257919,82.0754,lag,,11
269.266504,82.0754,lag,,11
269.274864,82.0754,lag,,11
269.283292,25.5827,idle,,11
269.291395,25.5827,idle,,11
269.29971,25.5827,idle,,11
269.307876,25.5827,idle,,11
269.316481,25.5827,idle,,11
269.324643,25.5827,idle,,11
269.333182,25.5827,idle,,11
269.341416,25.5827,idle,,11
269.349664,25.5827,idle,,11
269.357651,25.5827,idle,,11
269.366283,25.5827,idle,,11
269.374579,25.5827,idle,,11
269.382945,7.5646,idle,,11
269.391324,7.5646,idle,,11
269.399755,7.5646,idle,,11
269.407787,7.5646,idle,,11
269.416462,7.5646,idle,,11
269.424737,7.5646,idle,,11
269.432939,7.5646,idle,,11
269.441176,7.5646,idle,,11
269.449689,7.5646,idle,,11
269.457642,7.5646,idle,,11
269.466387,7.5646,idle,,11
269.474899,7.5646,idle,,11
269.482834,5.6989,idle,,11
269.491313,5.6989,idle,,11
269.499524,5.6989,idle,,11
269.507628,5.6989,idle,,11
269.516377,5.6989,idle,,11
269.5247,5.6989,idle,,11
269.532925,5.6989,idle,,11
269.541389,5.6989,idle,,11
269.549521,5.6989,idle,,11
269.557819,5.6989,idle,,11
269.566741,5.6989,idle,,11
269.574533,5.6989,idle,,11
269.582939,6.5335,idle,,11
269.591307,6.5335,idle,,11
269.599943,6.5335,idle,,11
269.608085,6.5335,idle,,11
269.616294,6.5335,idle,,11
269.624577,6.5335,idle,,11
269.632849,6.5335,idle,,11
269.641176,6.5335,idle,,11
269.649592,6.5335,idle,,11
269.657769,6.5335,idle,,11
269.666502,6.5335,idle,,11
269.674758,6.5335,idle,,11
269.682705,9.4138,idle,,11
269.69121,9.4138,idle,,11
269.699496,9.4138,idle,,11
269.707701,9.4138,idle,,11
