t_abs_s,force_N,state,block,trial_idx
227.188079,17.0891,idle,,12
227.196217,17.0891,idle,,12
227.204612,17.0891,idle,,12
227.212806,17.0891,idle,,12
227.221374,17.0891,idle,,12
227.22942,17.0891,idle,,12
227.23764,17.0891,idle,,12
227.246251,17.0891,idle,,12
227.254477,17.0891,idle,,12
227.263275,17.0891,idle,,12
227.2712,17.0891,idle,,12
227.28001,20.0185,idle,,12
227.287777,20.0185,idle,,12
227.296313,20.0185,idle,,12
227.304441,20.0185,idle,,12
227.312765,20.0185,idle,,12
227.321228,20.0185,idle,,12
227.329379,20.0185,idle,,12
227.337575,20.0185,idle,,12
227.346331,20.0185,idle,,12
227.354684,20.0185,idle,,12
227.362656,20.0185,idle,,12
227.371201,20.0185,idle,,12
227.379996,134.7714,lag,,13
227.38831,134.7714,lag,,13
227.396378,134.7714,lag,,13
227.404644,134.7714,lag,,13
227.412855,134.7714,lag,,13
227.421522,134.7714,lag,,13
227.429799,134.7714,lag,,13
227.437896,134.7714,lag,,13
227.446313,134.7714,lag,,13
227.455328,134.7714,lag,,13
227.463063,134.7714,lag,,13
227.471314,134.7714,lag,,13
227.480175,125.6396,lag,,13
227.487872,125.6396,lag,,13
227.496386,125.6396,lag,,13
227.504833,125.6396,lag,,13
227.51314,125.6396,lag,,13
227.52143,125.6396,lag,,13
227.52973,125.6396,lag,,13
227.538569,125.6396,lag,,13
227.546631,125.6396,lag,,13
227.554619,125.6396,lag,,13
227.563197,125.6396,lag,,13
227.571341,125.6396,lag,,13
227.579691,29.1666,idle,,13
227.587862,29.1666,idle,,13
227.596311,29.1666,idle,,13
227.605523,29.1666,idle,,13
227.613105,29.1666,idle,,13
227.621506,29.1666,idle,,13
227.645266,29.1666,idle,,13
227.649721,29.1666,idle,,13
227.65321,29.1666,idle,,13
227.656348,29.1666,idle,,13
227.662472,29.1666,idle,,13
227.671066,29.1666,idle,,13
227.6793,6.2553,idle,,13
227.687902,6.2553,idle,,13
227.695961,6.2553,idle,,13
227.704332,6.2553,idle,,13
227.712702,6.2553,idle,,13
227.721076,6.2553,idle,,13
227.729414,6.2553,idle,,13
227.737601,6.2553,idle,,13
227.745905,6.2553,idle,,13
227.754777,6.2553,idle,,13
227.762749,6.2553,idle,,13
227.771347,6.2553,idle,,13
227.77992,26.6137,idle,,13
227.787606,26.6137,idle,,13
227.796007,26.6137,idle,,13
227.805674,26.6137,idle,,13
227.81279,26.6137,idle,,13
227.82111,26.6137,idle,,13
227.829555,26.6137,idle,,13
227.837536,26.6137,idle,,13
227.845848,26.6137,idle,,13
227.854433,26.6137,idle,,13
227.862704,26.6137,idle,,13
227.87114,26.6137,idle,,13
227.879213,26.6137,idle,,13
227.888276,120.6809,lag,,14
227.896044,120.6809,lag,,14
227.904546,120.6809,lag,,14
227.912858,120.6809,lag,,14
227.921167,120.6809,lag,,14
227.929677,120.6809,lag,,14
227.937665,120.6809,lag,,14
227.946534,120.6809,lag,,14
227.954394,120.6809,lag,,14
227.962684,120.6809,lag,,14
227.971207,120.6809,lag,,14
227.979484,162.2977,lag,,14
227.987623,162.2977,lag,,14
227.996305,162.2977,lag,,14
228.004858,162.2977,lag,,14
228.012867,162.2977,lag,,14
228.021348,162.2977,lag,,14
228.029719,162.2977,lag,,14
228.037956,162.2977,lag,,14
228.046106,162.2977,lag,,14
228.054613,162.2977,lag,,14
228.062696,162.2977,lag,,14
228.071248,162.2977,lag,,14
228.079689,131.9566,lag,,14
228.087953,131.9566,lag,,14
228.096286,131.9566,lag,,14
228.104409,131.9566,lag,,14
228.11281,131.9566,lag,,14
228.1211,131.9566,lag,,14
228.129751,131.9566,lag,,14
228.137845,131.9566,lag,,14
228.165078,131.9566,lag,,14
228.169488,131.9566,lag,,14
228.173286,131.9566,lag,,14
228.179268,27.5792,idle,,14
228.187577,27.5792,idle,,14
228.195789,27.5792,idle,,14
228.204728,27.5792,idle,,14
228.21272,27.5792,idle,,14
228.220749,27.5792,idle,,14
228.229117,27.5792,idle,,14
228.237437,27.5792,idle,,14
228.245866,27.5792,idle,,14
228.254833,27.5792,idle,,14
228.262712,27.5792,idle,,14
228.270812,27.5792,idle,,14
228.279373,8.5628,idle,,14
228.287483,8.5628,idle,,14
228.296018,8.5628,idle,,14
228.304275,8.5628,idle,,14
228.312824,8.5628,idle,,14
228.320859,8.5628,idle,,14
228.329236,8.5628,idle,,14
228.337553,8.5628,idle,,14
228.346049,8.5628,idle,,14
228.354336,8.5628,idle,,14
228.362572,8.5628,idle,,14
228.370809,8.5628,idle,,14
228.379796,89.9634,lag,,15
228.387688,89.9634,lag,,15
228.396072,89.9634,lag,,15
228.404853,89.9634,lag,,15
228.412531,89.9634,lag,,15
228.420909,89.9634,lag,,15
228.429335,89.9634,lag,,15
228.437627,89.9634,lag,,15
228.446045,89.9634,lag,,15
228.454521,89.9634,lag,,15
228.463022,89.9634,lag,,15
228.471002,89.9634,lag,,15
228.479579,159.2701,lag,,15
228.48767,159.2701,lag,,15
228.496074,159.2701,lag,,15
228.504567,159.2701,lag,,15
228.512672,159.2701,lag,,15
228.520985,159.2701,lag,,15
228.52956,159.2701,lag,,15
228.537737,159.2701,lag,,15
228.546441,159.2701,lag,,15
228.55455,159.2701,lag,,15
228.56278,159.2701,lag,,15
228.570948,159.2701,lag,,15
228.579583,154.5242,lag,,15
228.587631,154.5242,lag,,15
228.595916,154.5242,lag,,15
228.60465,154.5242,lag,,15
228.612892,154.5242,lag,,15
228.621055,154.5242,lag,,15
228.645178,154.5242,lag,,15
228.649469,154.5242,lag,,15
228.653192,154.5242,lag,,15
228.656503,154.5242,lag,,15
228.662493,154.5242,lag,,15
228.670635,154.5242,lag,,15
228.679171,43.3553,reset,,15
228.687182,43.3553,reset,,15
228.69585,43.3553,reset,,15
228.704149,43.3553,reset,,15
228.712798,43.3553,reset,,15
228.720658,43.3553,reset,,15
228.729017,43.3553,reset,,15
228.737585,43.3553,reset,,15
228.745738,43.3553,reset,,15
228.754034,43.3553,reset,,15
228.762771,43.3553,reset,,15
228.7707,43.3553,reset,,15
228.779594,8.3501,idle,,15
228.787441,8.3501,idle,,15
228.79598,8.3501,idle,,15
228.804086,8.3501,idle,,15
228.812465,8.3501,idle,,15
228.821718,8.3501,idle,,15
228.829087,8.3501,idle,,15
228.837206,8.3501,idle,,15
228.84573,8.3501,idle,,15
228.854116,8.3501,idle,,15
228.862469,8.3501,idle,,15
228.870785,8.3501,idle,,15
228.879772,21.8841,idle,,15
228.887466,21.8841,idle,,15
228.895864,21.8841,idle,,15
228.904378,21.8841,idle,,15
228.912588,21.8841,idle,,15
228.920771,21.8841,idle,,15
228.929092,21.8841,idle,,15
228.937284,21.8841,idle,,15
228.945623,21.8841,idle,,15
228.954586,21.8841,idle,,15
228.9625,21.8841,idle,,15
228.970528,21.8841,idle,,15
228.979445,115.1986,lag,,16
228.987613,115.1986,lag,,16
228.99587,115.1986,lag,,16
229.004407,115.1986,lag,,16
229.012799,115.1986,lag,,16
229.021285,115.1986,lag,,16
229.029543,115.1986,lag,,16
229.03762,115.1986,lag,,16
229.046038,115.1986,lag,,16
229.054263,115.1986,lag,,16
229.062528,115.1986,lag,,16
229.070896,115.1986,lag,,16
229.079336,150.3184,lag,,16
229.087402,150.3184,lag,,16
229.09587,150.3184,lag,,16
229.104212,150.3184,lag,,16
229.11251,150.3184,lag,,16
229.12069,150.3184,lag,,16
229.129207,150.3184,lag,,16
229.137398,150.3184,lag,,16
229.146158,150.3184,lag,,16
229.154472,150.3184,lag,,16
229.162722,150.3184,lag,,16
229.170893,150.3184,lag,,16
229.179396,89.9143,lag,,16
229.187403,89.9143,lag,,16
229.196195,89.9143,lag,,16
229.204166,89.9143,lag,,16
229.21238,89.9143,lag,,16
229.220733,89.9143,lag,,16
229.229121,89.9143,lag,,16
229.25563,89.9143,lag,,16
229.260734,89.9143,lag,,16
229.264772,89.9143,lag,,16
229.268248,89.9143,lag,,16
229.272015,89.9143,lag,,16
229.279205,25.8281,idle,,16
229.286969,25.8281,idle,,16
229.295612,25.8281,idle,,16
229.303811,25.8281,idle,,16
229.312499,25.8281,idle,,16
229.320623,25.8281,idle,,16
229.328704,25.8281,idle,,16
229.337106,25.8281,idle,,16
229.345976,25.8281,idle,,16
229.353875,25.8281,idle,,16
229.362677,25.8281,idle,,16
229.370627,25.8281,idle,,16
229.379535,4.6024,idle,,16
229.387457,4.6024,idle,,16
229.395669,4.6024,idle,,16
229.404096,4.6024,idle,,16
229.412659,4.6024,idle,,16
229.420923,4.6024,idle,,16
229.429152,4.6024,idle,,16
229.437184,4.6024,idle,,16
229.445776,4.6024,idle,,16
229.453915,4.6024,idle,,16
229.462152,4.6024,idle,,16
229.470454,4.6024,idle,,16
229.479099,34.8454,idle,,16
229.487076,34.8454,idle,,16
229.495585,34.8454,idle,,16
229.50379,34.8454,idle,,16
229.512158,34.8454,idle,,16
229.520338,34.8454,idle,,16
229.529058,34.8454,idle,,16
229.537386,34.8454,idle,,16
229.545736,34.8454,idle,,16
229.554,34.8454,idle,,16
229.562344,34.8454,idle,,16
229.570752,34.8454,idle,,16
229.579462,132.333,lag,,17
229.588533,132.333,lag,,17
229.595705,132.333,lag,,17
229.604054,132.333,lag,,17
229.61235,132.333,lag,,17
229.62075,132.333,lag,,17
229.628913,132.333,lag,,17
229.637216,132.333,lag,,17
229.645913,132.333,lag,,17
229.654075,132.333,lag,,17
229.662594,132.333,lag,,17
229.670601,132.333,lag,,17
229.679587,142.594,lag,,17
229.687737,142.594,lag,,17
229.695747,142.594,lag,,17
229.704211,142.594,lag,,17
229.712498,142.594,lag,,17
229.720784,142.594,lag,,17
229.728959,142.594,lag,,17
229.737606,142.594,lag,,17
229.745916,142.594,lag,,17
229.754019,142.594,lag,,17
229.762498,142.594,lag,,17
229.770659,142.594,lag,,17
229.779448,37.1856,idle,,17
229.787469,37.1856,idle,,17
229.795747,37.1856,idle,,17
229.804022,37.1856,idle,,17
229.812569,37.1856,idle,,17
229.820768,37.1856,idle,,17
229.829004,37.1856,idle,,17
229.855314,37.1856,idle,,17
229.858524,37.1856,idle,,17
229.861308,37.1856,idle,,17
229.863706,37.1856,idle,,17
229.870145,37.1856,idle,,17
229.878629,37.1856,idle,,17
229.88711,2.5732,idle,,17
229.895463,2.5732,idle,,17
229.903784,2.5732,idle,,17
229.912808,2.5732,idle,,17
229.92069,2.5732,idle,,17
229.92879,2.5732,idle,,17
229.936989,2.5732,idle,,17
229.945418,2.5732,idle,,17
229.953561,2.5732,idle,,17
229.962159,2.5732,idle,,17
229.970297,2.5732,idle,,17
229.978631,2.5732,idle,,17
229.986782,1.2803,idle,,17
229.995385,1.2803,idle,,17
230.003529,1.2803,idle,,17
230.011878,1.2803,idle,,17
230.020217,1.2803,idle,,17
230.028541,1.2803,idle,,17
230.037034,1.2803,idle,,17
230.045687,1.2803,idle,,17
230.053744,1.2803,idle,,17
230.062016,1.2803,idle,,17
230.070499,1.2803,idle,,17
230.078642,1.2803,idle,,17
230.087073,26.0736,idle,,17
230.095562,26.0736,idle,,17
230.103523,26.0736,idle,,17
230.111947,26.0736,idle,,17
230.120224,26.0736,idle,,17
230.128676,26.0736,idle,,17
230.137206,26.0736,idle,,17
230.145553,26.0736,idle,,17
230.153661,26.0736,idle,,17
230.161992,26.0736,idle,,17
230.170359,26.0736,idle,,17
230.17973,115.5423,lag,,18
230.187445,115.5423,lag,,18
230.195949,115.5423,lag,,18
230.204153,115.5423,lag,,18
230.21284,115.5423,lag,,18
230.22036,115.5423,lag,,18
230.228834,115.5423,lag,,18
230.237081,115.5423,lag,,18
230.245752,115.5423,lag,,18
230.254262,115.5423,lag,,18
230.262184,115.5423,lag,,18
230.270361,115.5423,lag,,18
230.27938,156.7826,lag,,18
230.287479,156.7826,lag,,18
230.296029,156.7826,lag,,18
230.303602,156.7826,lag,,18
230.312403,156.7826,lag,,18
230.32076,156.7826,lag,,18
230.329361,156.7826,lag,,18
230.337609,156.7826,lag,,18
230.345993,156.7826,lag,,18
230.353929,156.7826,lag,,18
230.362319,156.7826,lag,,18
230.37056,156.7826,lag,,18
230.379283,156.7826,lag,,18
230.387285,91.4363,lag,,18
230.395635,91.4363,lag,,18
230.403941,91.4363,lag,,18
230.412254,91.4363,lag,,18
230.420881,91.4363,lag,,18
230.428737,91.4363,lag,,18
230.455765,91.4363,lag,,18
230.459123,91.4363,lag,,18
230.462035,91.4363,lag,,18
230.464654,91.4363,lag,,18
230.470323,91.4363,lag,,18
230.478502,91.4363,lag,,18
230.486714,28.7084,idle,,18
230.495104,28.7084,idle,,18
230.503447,28.7084,idle,,18
230.511824,28.7084,idle,,18
230.52004,28.7084,idle,,18
230.528571,28.7084,idle,,18
230.537058,28.7084,idle,,18
230.545815,28.7084,idle,,18
230.553759,28.7084,idle,,18
230.561841,28.7084,idle,,18
230.570359,28.7084,idle,,18
230.57853,28.7084,idle,,18
230.587196,8.972,idle,,18
230.595435,8.972,idle,,18
230.603591,8.972,idle,,18
230.611869,8.972,idle,,18
230.620488,8.972,idle,,18
230.628541,8.972,idle,,18
230.63691,8.972,idle,,18
230.645773,8.972,idle,,18
230.653582,8.972,idle,,18
230.662267,8.972,idle,,18
230.670072,8.972,idle,,18
230.67845,8.972,idle,,18
230.686969,18.8075,idle,,18
230.695795,18.8075,idle,,18
230.703913,18.8075,idle,,18
230.711798,18.8075,idle,,18
230.720022,18.8075,idle,,18
230.728694,18.8075,idle,,18
230.736851,18.8075,idle,,18
230.745273,18.8075,idle,,18
230.753489,18.8075,idle,,18
230.761754,18.8075,idle,,18
230.770042,18.8075,idle,,18
230.7785,18.8075,idle,,18
230.78728,76.5112,pursuit,,18
230.795448,76.5112,pursuit,,18
230.803457,76.5112,pursuit,,18
230.811951,76.5112,pursuit,,18
230.820068,76.5112,pursuit,,18
230.828576,76.5112,pursuit,,18
230.837012,76.5112,pursuit,,18
230.845404,76.5112,pursuit,,18
230.853836,76.5112,pursuit,,18
230.861706,76.5112,pursuit,,18
230.869879,76.5112,pursuit,,18
230.878373,76.5112,pursuit,,18
230.88705,143.2813,lag,,19
230.895652,143.2813,lag,,19
230.903711,143.2813,lag,,19
230.912212,143.2813,lag,,19
230.920306,143.2813,lag,,19
230.928593,143.2813,lag,,19
230.936911,143.2813,lag,,19
230.945894,143.2813,lag,,19
230.953627,143.2813,lag,,19
230.961923,143.2813,lag,,19
230.970145,143.2813,lag,,19
230.979369,143.2813,lag,,19
230.98685,66.3811,reset,,19
230.99547,66.3811,reset,,19
231.003714,66.3811,reset,,19
231.011973,66.3811,reset,,19
231.020095,66.3811,reset,,19
231.028411,66.3811,reset,,19
231.036913,66.3811,reset,,19
231.045668,66.3811,reset,,19
231.054054,66.3811,reset,,19
231.062188,66.3811,reset,,19
231.070459,66.3811,reset,,19
231.079164,66.3811,reset,,19
231.087115,14.6507,idle,,19
231.095935,14.6507,idle,,19
231.103614,14.6507,idle,,19
231.112321,14.6507,idle,,19
231.120338,14.6507,idle,,19
231.128703,14.6507,idle,,19
231.155509,14.6507,idle,,19
231.160472,14.6507,idle,,19
231.164297,14.6507,idle,,19
231.167872,14.6507,idle,,19
231.172349,14.6507,idle,,19
231.178604,14.6507,idle,,19
231.186617,5.2734,idle,,19
231.195356,5.2734,idle,,19
231.203703,5.2734,idle,,19
231.21175,5.2734,idle,,19
231.220039,5.2734,idle,,19
231.228252,5.2734,idle,,19
231.236589,5.2734,idle,,19
231.245584,5.2734,idle,,19
231.253298,5.2734,idle,,19
231.262044,5.2734,idle,,19
231.269876,5.2734,idle,,19
231.278321,5.2734,idle,,19
231.286616,19.282,idle,,19
231.295481,19.282,idle,,19
231.303245,19.282,idle,,19
231.311663,19.282,idle,,19
231.319803,19.282,idle,,19
231.328679,19.282,idle,,19
231.336782,19.282,idle,,19
231.344903,19.282,idle,,19
231.353367,19.282,idle,,19
231.361646,19.282,idle,,19
231.369987,19.282,idle,,19
231.378447,19.282,idle,,19
231.387761,134.4768,lag,,20
231.395648,134.4768,lag,,20
231.403461,134.4768,lag,,20
231.412124,134.4768,lag,,20
231.420151,134.4768,lag,,20
231.428723,134.4768,lag,,20
231.436958,134.4768,lag,,20
231.445503,134.4768,lag,,20
231.453478,134.4768,lag,,20
231.461959,134.4768,lag,,20
231.470077,134.4768,lag,,20
231.478405,134.4768,lag,,20
231.486793,150.2202,lag,,20
231.495666,150.2202,lag,,20
231.503623,150.2202,lag,,20
231.512053,150.2202,lag,,20
231.520144,150.2202,lag,,20
231.528494,150.2202,lag,,20
231.536848,150.2202,lag,,20
231.545089,150.2202,lag,,20
231.55349,150.2202,lag,,20
231.56203,150.2202,lag,,20
231.570284,150.2202,lag,,20
231.578491,150.2202,lag,,20
231.586929,38.3475,idle,,20
231.595099,38.3475,idle,,20
231.603677,38.3475,idle,,20
231.612194,38.3475,idle,,20
231.620225,38.3475,idle,,20
231.628721,38.3475,idle,,20
231.637079,38.3475,idle,,20
231.665214,38.3475,idle,,20
231.669103,38.3475,idle,,20
231.672651,38.3475,idle,,20
231.678266,38.3475,idle,,20
231.686496,7.2863,idle,,20
231.695168,7.2863,idle,,20
231.703356,7.2863,idle,,20
231.711706,7.2863,idle,,20
231.719842,7.2863,idle,,20
231.728011,7.2863,idle,,20
231.736787,7.2863,idle,,20
231.745459,7.2863,idle,,20
231.753113,7.2863,idle,,20
231.76154,7.2863,idle,,20
231.769846,7.2863,idle,,20
231.778108,7.2863,idle,,20
231.786816,63.9427,pursuit,,20
231.795349,63.9427,pursuit,,20
231.803184,63.9427,pursuit,,20
231.811565,63.9427,pursuit,,20
231.819879,63.9427,pursuit,,20
231.828193,63.9427,pursuit,,20
231.837065,63.9427,pursuit,,20
231.845537,63.9427,pursuit,,20
231.853427,63.9427,pursuit,,20
231.86144,63.9427,pursuit,,20
231.87019,63.9427,pursuit,,20
231.879224,63.9427,pursuit,,20
231.886725,160.1375,lag,,21
231.895196,160.1375,lag,,21
231.903256,160.1375,lag,,21
231.911601,160.1375,lag,,21
231.920028,160.1375,lag,,21
231.928208,160.1375,lag,,21
231.936771,160.1375,lag,,21
231.945212,160.1375,lag,,21
231.953111,160.1375,lag,,21
231.961691,160.1375,lag,,21
231.97001,160.1375,lag,,21
231.978231,160.1375,lag,,21
231.986798,85.7903,reset,,21
231.995829,85.7903,reset,,21
232.003223,85.7903,reset,,21
232.011932,85.7903,reset,,21
232.020043,85.7903,reset,,21
232.028206,85.7903,reset,,21
232.036676,85.7903,reset,,21
232.045856,85.7903,reset,,21
232.053164,85.7903,reset,,21
232.061519,85.7903,reset,,21
232.069766,85.7903,reset,,21
232.078181,85.7903,reset,,21
232.086493,10.7394,idle,,21
232.095239,10.7394,idle,,21
232.103402,10.7394,idle,,21
232.111688,10.7394,idle,,21
232.11998,10.7394,idle,,21
232.128214,10.7394,idle,,21
232.155586,10.7394,idle,,21
232.159547,10.7394,idle,,21
232.163133,10.7394,idle,,21
232.166294,10.7394,idle,,21
232.169453,10.7394,idle,,21
232.177873,10.7394,idle,,21
232.186525,20.1167,idle,,21
232.194616,20.1167,idle,,21
232.203029,20.1167,idle,,21
232.211539,20.1167,idle,,21
232.219865,20.1167,idle,,21
232.228087,20.1167,idle,,21
232.236394,20.1167,idle,,21
232.245064,20.1167,idle,,21
232.252923,20.1167,idle,,21
232.261221,20.1167,idle,,21
232.269755,20.1167,idle,,21
232.2779,20.1167,idle,,21
232.286775,131.4984,lag,,22
232.295049,131.4984,lag,,22
232.30317,131.4984,lag,,22
232.311693,131.4984,lag,,22
232.319981,131.4984,lag,,22
232.327788,131.4984,lag,,22
232.336437,131.4984,lag,,22
232.34484,131.4984,lag,,22
232.352766,131.4984,lag,,22
232.361441,131.4984,lag,,22
232.369761,131.4984,lag,,22
232.378052,131.4984,lag,,22
232.386541,145.5561,lag,,22
232.3947,145.5561,lag,,22
232.403081,145.5561,lag,,22
232.411797,145.5561,lag,,22
232.419882,145.5561,lag,,22
232.428005,145.5561,lag,,22
232.436272,145.5561,lag,,22
232.444822,145.5561,lag,,22
232.453478,145.5561,lag,,22
232.461419,145.5561,lag,,22
232.469695,145.5561,lag,,22
232.477949,145.5561,lag,,22
232.486383,28.9703,idle,,22
232.495026,28.9703,idle,,22
232.502891,28.9703,idle,,22
232.511511,28.9703,idle,,22
232.519625,28.9703,idle,,22
232.527763,28.9703,idle,,22
232.5365,28.9703,idle,,22
232.555129,28.9703,idle,,22
232.557477,28.9703,idle,,22
232.561324,28.9703,idle,,22
232.569928,28.9703,idle,,22
232.577849,28.9703,idle,,22
232.586945,6.0589,idle,,22
232.594568,6.0589,idle,,22
232.602976,6.0589,idle,,22
232.611507,6.0589,idle,,22
232.619609,6.0589,idle,,22
232.6279,6.0589,idle,,22
232.636631,6.0589,idle,,22
232.644596,6.0589,idle,,22
232.652932,6.0589,idle,,22
232.661077,6.0589,idle,,22
232.669566,6.0589,idle,,22
232.677774,6.0589,idle,,22
232.686599,98.4733,lag,,23
232.694599,98.4733,lag,,23
232.703223,98.4733,lag,,23
232.71136,98.4733,lag,,23
232.719693,98.4733,lag,,23
232.72786,98.4733,lag,,23
232.736315,98.4733,lag,,23
232.744488,98.4733,lag,,23
232.753014,98.4733,lag,,23
232.761292,98.4733,lag,,23
232.769651,98.4733,lag,,23
232.777846,98.4733,lag,,23
232.786328,143.5595,lag,,23
232.794976,143.5595,lag,,23
232.802973,143.5595,lag,,23
232.811141,143.5595,lag,,23
232.819629,143.5595,lag,,23
232.827852,143.5595,lag,,23
232.836757,143.5595,lag,,23
232.844681,143.5595,lag,,23
232.852857,143.5595,lag,,23
232.861274,143.5595,lag,,23
232.869526,143.5595,lag,,23
232.878041,143.5595,lag,,23
232.886924,37.1365,idle,,23
232.894194,37.1365,idle,,23
232.902623,37.1365,idle,,23
232.911021,37.1365,idle,,23
232.919661,37.1365,idle,,23
232.927844,37.1365,idle,,23
232.936177,37.1365,idle,,23
232.955141,37.1365,idle,,23
232.958114,37.1365,idle,,23
232.960929,37.1365,idle,,23
232.969044,37.1365,idle,,23
232.977506,37.1365,idle,,23
232.98602,7.3682,idle,,23
232.994389,7.3682,idle,,23
233.002652,7.3682,idle,,23
233.011191,7.3682,idle,,23
233.019315,7.3682,idle,,23
233.027532,7.3682,idle,,23
233.035846,7.3682,idle,,23
233.044317,7.3682,idle,,23
233.052504,7.3682,idle,,23
233.060911,7.3682,idle,,23
233.069233,7.3682,idle,,23
233.077558,7.3682,idle,,23
233.086134,64.8101,pursuit,,23
233.094408,64.8101,pursuit,,23
233.102624,64.8101,pursuit,,23
233.111111,64.8101,pursuit,,23
233.119386,64.8101,pursuit,,23
233.127585,64.8101,pursuit,,23
233.135767,64.8101,pursuit,,23
233.14446,64.8101,pursuit,,23
233.15269,64.8101,pursuit,,23
233.161156,64.8101,pursuit,,23
233.169117,64.8101,pursuit,,23
233.177604,64.8101,pursuit,,23
233.186321,154.1314,lag,,24
233.194563,154.1314,lag,,24
233.20295,154.1314,lag,,24
233.211164,154.1314,lag,,24
233.219683,154.1314,lag,,24
233.227614,154.1314,lag,,24
233.236398,154.1314,lag,,24
233.24449,154.1314,lag,,24
233.25307,154.1314,lag,,24
233.261368,154.1314,lag,,24
233.269399,154.1314,lag,,24
233.277899,154.1314,lag,,24
233.286399,89.7507,reset,,24
233.294685,89.7507,reset,,24
233.302993,89.7507,reset,,24
233.311509,89.7507,reset,,24
233.319797,89.7507,reset,,24
233.327805,89.7507,reset,,24
233.336239,89.7507,reset,,24
233.34457,89.7507,reset,,24
233.352841,89.7507,reset,,24
233.361652,89.7507,reset,,24
233.36997,89.7507,reset,,24
233.377858,89.7507,reset,,24
233.386284,10.543,idle,,24
233.394756,10.543,idle,,24
233.402896,10.543,idle,,24
233.411384,10.543,idle,,24
233.419558,10.543,idle,,24
233.427599,10.543,idle,,24
233.436055,10.543,idle,,24
233.455379,10.543,idle,,24
233.458283,10.543,idle,,24
233.461119,10.543,idle,,24
233.469122,10.543,idle,,24
233.47751,10.543,idle,,24
233.485979,14.5525,idle,,24
233.494277,14.5525,idle,,24
233.502389,14.5525,idle,,24
233.511013,14.5525,idle,,24
233.519291,14.5525,idle,,24
233.527575,14.5525,idle,,24
233.536136,14.5525,idle,,24
233.544608,14.5525,idle,,24
233.552444,14.5525,idle,,24
233.560914,14.5525,idle,,24
233.569218,14.5525,idle,,24
233.577422,14.5525,idle,,24
233.58619,122.9393,lag,block 1,25
233.594588,122.9393,lag,block 1,25
233.602751,122.9393,lag,block 1,25
233.611459,122.9393,lag,block 1,25
233.619435,122.9393,lag,block 1,25
233.627942,122.9393,lag,block 1,25
233.636312,122.9393,lag,block 1,25
233.645102,122.9393,lag,block 1,25
233.652974,122.9393,lag,block 1,25
233.661429,122.9393,lag,block 1,25
233.669508,122.9393,lag,block 1,25
233.677981,122.9393,lag,block 1,25
233.686267,113.2839,lag,block 1,25
233.694394,113.2839,lag,block 1,25
233.702901,113.2839,lag,block 1,25
233.711081,113.2839,lag,block 1,25
233.719196,113.2839,lag,block 1,25
233.727881,113.2839,lag,block 1,25
233.735907,113.2839,lag,block 1,25
233.744287,113.2839,lag,block 1,25
233.75301,113.2839,lag,block 1,25
233.761328,113.2839,lag,block 1,25
233.769875,113.2839,lag,block 1,25
233.77804,113.2839,lag,block 1,25
233.786555,17.0891,idle,block 1,25
233.794401,17.0891,idle,block 1,25
233.802873,17.0891,idle,block 1,25
233.811198,17.0891,idle,block 1,25
233.819529,17.0891,idle,block 1,25
233.827629,17.0891,idle,block 1,25
233.855063,17.0891,idle,block 1,25
233.858663,17.0891,idle,block 1,25
233.862122,17.0891,idle,block 1,25
233.865231,17.0891,idle,block 1,25
233.869152,17.0891,idle,block 1,25
233.877398,17.0891,idle,block 1,25
233.886233,19.2984,idle,block 1,25
233.894211,19.2984,idle,block 1,25
233.903343,19.2984,idle,block 1,25
233.91089,19.2984,idle,block 1,25
233.919149,19.2984,idle,block 1,25
233.927229,19.2984,idle,block 1,25
233.935997,19.2984,idle,block 1,25
233.944234,19.2984,idle,block 1,25
233.952389,19.2984,idle,block 1,25
233.961021,19.2984,idle,block 1,25
233.969126,19.2984,idle,block 1,25
233.977343,19.2984,idle,block 1,25
233.9864,131.6293,lag,block 1,26
233.994949,131.6293,lag,block 1,26
234.002662,131.6293,lag,block 1,26
234.011072,131.6293,lag,block 1,26
234.019382,131.6293,lag,block 1,26
234.027611,131.6293,lag,block 1,26
234.036277,131.6293,lag,block 1,26
234.044481,131.6293,lag,block 1,26
234.052549,131.6293,lag,block 1,26
234.060884,131.6293,lag,block 1,26
234.069391,131.6293,lag,block 1,26
234.077536,131.6293,lag,block 1,26
234.085902,137.4553,lag,block 1,26
234.094276,137.4553,lag,block 1,26
234.102912,137.4553,lag,block 1,26
234.11083,137.4553,lag,block 1,26
234.119283,137.4553,lag,block 1,26
234.127623,137.4553,lag,block 1,26
234.136021,137.4553,lag,block 1,26
234.144394,137.4553,lag,block 1,26
234.152737,137.4553,lag,block 1,26
234.161088,137.4553,lag,block 1,26
234.169269,137.4553,lag,block 1,26
234.177456,137.4553,lag,block 1,26
234.185838,28.2666,idle,block 1,26
234.194285,28.2666,idle,block 1,26
234.202557,28.2666,idle,block 1,26
234.211422,28.2666,idle,block 1,26
234.21922,28.2666,idle,block 1,26
234.227603,28.2666,idle,block 1,26
234.235919,28.2666,idle,block 1,26
234.255356,28.2666,idle,block 1,26
234.259307,28.2666,idle,block 1,26
234.262168,28.2666,idle,block 1,26
234.268921,28.2666,idle,block 1,26
234.277288,28.2666,idle,block 1,26
234.285803,9.512,idle,block 1,26
234.294573,9.512,idle,block 1,26
234.30281,9.512,idle,block 1,26
234.31084,9.512,idle,block 1,26
234.319247,9.512,idle,block 1,26
234.327806,9.512,idle,block 1,26
