t_abs_s,force_N,state,block,trial_idx
240.861781,32.587,idle,,0
240.870405,32.587,idle,,0
240.878481,39.0676,pursuit,,0
240.887051,39.0676,pursuit,,0
240.895295,39.0676,pursuit,,0
240.903735,39.0676,pursuit,,0
240.912312,39.0676,pursuit,,0
240.92035,39.0676,pursuit,,0
240.928557,39.0676,pursuit,,0
240.936871,39.0676,pursuit,,0
240.945283,39.0676,pursuit,,0
240.953562,39.0676,pursuit,,0
240.962033,39.0676,pursuit,,0
240.97022,39.0676,pursuit,,0
240.978632,49.7868,pursuit,,0
240.986537,49.7868,pursuit,,0
240.995055,49.7868,pursuit,,0
241.00343,49.7868,pursuit,,0
241.011934,49.7868,pursuit,,0
241.020482,49.7868,pursuit,,0
241.028464,49.7868,pursuit,,0
241.036759,49.7868,pursuit,,0
241.044974,49.7868,pursuit,,0
241.053171,49.7868,pursuit,,0
241.061594,49.7868,pursuit,,0
241.070078,49.7868,pursuit,,0
241.07841,56.0874,pursuit,,0
241.087149,56.0874,pursuit,,0
241.095797,56.0874,pursuit,,0
241.103526,56.0874,pursuit,,0
241.111877,56.0874,pursuit,,0
241.120664,56.0874,pursuit,,0
241.128466,56.0874,pursuit,,0
241.137275,56.0874,pursuit,,0
241.145304,56.0874,pursuit,,0
241.153524,56.0874,pursuit,,0
241.161875,56.0874,pursuit,,0
241.170162,56.0874,pursuit,,0
241.178498,50.0323,pursuit,,0
241.18687,50.0323,pursuit,,0
241.195182,50.0323,pursuit,,0
241.203493,50.0323,pursuit,,0
241.211796,50.0323,pursuit,,0
241.2203,50.0323,pursuit,,0
241.228542,50.0323,pursuit,,0
241.236854,50.0323,pursuit,,0
241.245363,50.0323,pursuit,,0
241.253356,50.0323,pursuit,,0
241.26182,50.0323,pursuit,,0
241.270421,50.0323,pursuit,,0
241.278386,41.506,pursuit,,0
241.286817,41.506,pursuit,,0
241.295445,41.506,pursuit,,0
241.30335,41.506,pursuit,,0
241.311759,41.506,pursuit,,0
241.320498,41.506,pursuit,,0
241.328857,41.506,pursuit,,0
241.336506,41.506,pursuit,,0
241.344911,41.506,pursuit,,0
241.353318,41.506,pursuit,,0
241.361666,41.506,pursuit,,0
241.370167,41.506,pursuit,,0
241.378632,28.6757,idle,,0
241.387041,28.6757,idle,,0
241.395302,28.6757,idle,,0
241.403583,28.6757,idle,,0
241.412016,28.6757,idle,,0
241.420094,28.6757,idle,,0
241.428884,28.6757,idle,,0
241.437048,28.6757,idle,,0
241.445238,28.6757,idle,,0
241.453497,28.6757,idle,,0
241.461779,28.6757,idle,,0
241.470328,28.6757,idle,,0
241.478759,16.3527,idle,,0
241.486775,16.3527,idle,,0
241.495292,16.3527,idle,,0
241.503501,16.3527,idle,,0
241.511792,16.3527,idle,,0
241.520141,16.3527,idle,,0
241.528224,16.3527,idle,,0
241.536788,16.3527,idle,,0
241.54509,16.3527,idle,,0
241.553539,16.3527,idle,,0
241.562009,16.3527,idle,,0
241.570007,16.3527,idle,,0
241.578278,7.2863,idle,,0
241.58675,7.2863,idle,,0
241.595202,7.2863,idle,,0
241.603796,7.2863,idle,,0
241.611753,7.2863,idle,,0
241.619925,7.2863,idle,,0
241.628872,7.2863,idle,,0
241.636847,7.2863,idle,,0
241.645533,7.2863,idle,,0
241.653357,7.2863,idle,,0
241.661862,7.2863,idle,,0
241.670381,7.2863,idle,,0
241.678338,4.6024,idle,,0
241.686832,4.6024,idle,,0
241.695107,4.6024,idle,,0
241.703415,4.6024,idle,,0
241.711884,4.6024,idle,,0
241.720735,4.6024,idle,,0
241.728217,4.6024,idle,,0
241.736732,4.6024,idle,,0
241.745001,4.6024,idle,,0
241.753241,4.6024,idle,,0
241.761681,4.6024,idle,,0
241.770067,4.6024,idle,,0
241.778578,4.0951,idle,,0
241.786792,4.0951,idle,,0
241.795058,4.0951,idle,,0
241.803214,4.0951,idle,,0
241.81174,4.0951,idle,,0
241.820169,4.0951,idle,,0
241.828258,4.0951,idle,,0
241.836658,4.0951,idle,,0
241.845193,4.0951,idle,,0
241.85355,4.0951,idle,,0
241.861741,4.0951,idle,,0
241.87007,4.0951,idle,,0
241.878702,4.226,idle,,0
241.88649,4.226,idle,,0
241.894781,4.226,idle,,0
241.903096,4.226,idle,,0
241.911651,4.226,idle,,0
241.920038,4.226,idle,,0
241.928187,4.226,idle,,0
241.93676,4.226,idle,,0
241.944955,4.226,idle,,0
241.953281,4.226,idle,,0
241.961586,4.226,idle,,0
241.969955,4.226,idle,,0
241.978304,4.2751,idle,,0
241.98668,4.2751,idle,,0
241.994761,4.2751,idle,,0
242.003294,4.2751,idle,,0
242.011609,4.2751,idle,,0
242.02005,4.2751,idle,,0
242.028242,4.2751,idle,,0
242.036758,4.2751,idle,,0
242.044912,4.2751,idle,,0
242.053078,4.2751,idle,,0
242.061604,4.2751,idle,,0
242.069892,4.2751,idle,,0
242.078149,4.4879,idle,,0
242.086608,4.4879,idle,,0
242.095115,4.4879,idle,,0
242.103436,4.4879,idle,,0
242.111901,4.4879,idle,,0
242.119951,4.4879,idle,,0
242.128351,4.4879,idle,,0
242.136557,4.4879,idle,,0
242.144914,4.4879,idle,,0
242.153201,4.4879,idle,,0
242.161503,4.4879,idle,,0
242.169807,4.4879,idle,,0
242.178121,4.2751,idle,,0
242.186524,4.2751,idle,,0
242.194987,4.2751,idle,,0
242.203135,4.2751,idle,,0
242.2115,4.2751,idle,,0
242.219853,4.2751,idle,,0
242.22815,4.2751,idle,,0
242.236633,4.2751,idle,,0
242.244791,4.2751,idle,,0
242.253024,4.2751,idle,,0
242.26134,4.2751,idle,,0
242.269932,4.2751,idle,,0
242.278335,4.3079,idle,,0
242.286597,4.3079,idle,,0
242.295158,4.3079,idle,,0
242.30328,4.3079,idle,,0
242.311522,4.3079,idle,,0
242.320239,4.3079,idle,,0
242.328139,4.3079,idle,,0
242.336568,4.3079,idle,,0
242.345093,4.3079,idle,,0
242.353405,4.3079,idle,,0
242.361244,4.3079,idle,,0
242.369943,4.3079,idle,,0
242.378026,4.3242,idle,,0
242.386489,4.3242,idle,,0
242.394766,4.3242,idle,,0
242.403201,4.3242,idle,,0
242.411599,4.3242,idle,,0
242.420037,4.3242,idle,,0
242.428032,4.3242,idle,,0
242.436502,4.3242,idle,,0
242.444842,4.3242,idle,,0
242.453004,4.3242,idle,,0
242.461438,4.3242,idle,,0
242.469838,4.3242,idle,,0
242.478279,4.4224,idle,,0
242.486844,4.4224,idle,,0
242.494909,4.4224,idle,,0
242.503203,4.4224,idle,,0
242.511814,4.4224,idle,,0
242.519828,4.4224,idle,,0
242.528133,4.4224,idle,,0
242.536531,4.4224,idle,,0
242.544755,4.4224,idle,,0
242.553015,4.4224,idle,,0
242.56148,4.4224,idle,,0
242.569901,4.4224,idle,,0
242.578088,4.4388,idle,,0
242.586438,4.4388,idle,,0
242.594921,4.4388,idle,,0
242.603127,4.4388,idle,,0
242.611369,4.4388,idle,,0
242.619883,4.4388,idle,,0
242.62808,4.4388,idle,,0
242.63639,4.4388,idle,,0
242.645131,4.4388,idle,,0
242.653394,4.4388,idle,,0
242.661666,4.4388,idle,,0
242.66991,4.4388,idle,,0
242.678092,4.3079,idle,,0
242.686502,4.3079,idle,,0
242.69479,4.3079,idle,,0
242.702978,4.3079,idle,,0
242.711227,4.3079,idle,,0
242.719696,4.3079,idle,,0
242.728049,4.3079,idle,,0
242.736632,4.3079,idle,,0
242.745338,4.3079,idle,,0
242.753234,4.3079,idle,,0
242.761378,4.3079,idle,,0
242.769881,4.3079,idle,,0
242.777944,4.4715,idle,,0
242.786486,4.4715,idle,,0
242.794661,4.4715,idle,,0
242.803014,4.4715,idle,,0
242.811453,4.4715,idle,,0
242.819888,4.4715,idle,,0
242.828085,4.4715,idle,,0
242.836402,4.4715,idle,,0
242.845042,4.4715,idle,,0
242.853188,4.4715,idle,,0
242.861667,4.4715,idle,,0
242.869856,4.4715,idle,,0
242.878205,4.8152,idle,,0
242.886494,4.8152,idle,,0
242.895007,4.8152,idle,,0
242.902991,4.8152,idle,,0
242.911591,4.8152,idle,,0
242.92042,4.8152,idle,,0
242.927852,4.8152,idle,,0
242.93633,4.8152,idle,,0
242.944716,4.8152,idle,,0
242.952891,4.8152,idle,,0
242.961305,4.8152,idle,,0
242.969639,4.8152,idle,,0
242.978267,6.3044,idle,,0
242.986391,6.3044,idle,,0
242.994721,6.3044,idle,,0
243.002956,6.3044,idle,,0
243.011246,6.3044,idle,,0
243.019751,6.3044,idle,,0
243.027963,6.3044,idle,,0
243.036327,6.3044,idle,,0
243.044766,6.3044,idle,,0
243.052729,6.3044,idle,,0
243.061224,6.3044,idle,,0
243.069591,6.3044,idle,,0
243.077696,8.6447,idle,,0
243.086099,8.6447,idle,,0
243.094525,8.6447,idle,,0
243.102786,8.6447,idle,,0
243.11165,8.6447,idle,,0
243.119668,8.6447,idle,,0
243.127929,8.6447,idle,,0
243.136257,8.6447,idle,,0
243.144466,8.6447,idle,,0
243.15326,8.6447,idle,,0
243.161267,8.6447,idle,,0
243.169822,8.6447,idle,,0
243.177987,11.8195,idle,,0
243.186373,11.8195,idle,,0
243.194595,11.8195,idle,,0
243.202838,11.8195,idle,,0
243.211168,11.8195,idle,,0
243.219692,11.8195,idle,,0
243.227985,11.8195,idle,,0
243.236348,11.8195,idle,,0
243.244561,11.8195,idle,,0
243.252766,11.8195,idle,,0
243.261156,11.8195,idle,,0
243.269916,11.8195,idle,,0
243.277777,17.4,idle,,0
243.28633,17.4,idle,,0
243.294632,17.4,idle,,0
243.303361,17.4,idle,,0
243.311205,17.4,idle,,0
243.319869,17.4,idle,,0
243.327792,17.4,idle,,0
243.336212,17.4,idle,,0
243.344543,17.4,idle,,0
243.352866,17.4,idle,,0
243.361278,17.4,idle,,0
243.370329,17.4,idle,,0
243.377832,28.3484,idle,,0
243.385998,28.3484,idle,,0
243.394349,28.3484,idle,,0
243.402625,28.3484,idle,,0
243.411231,28.3484,idle,,0
243.419658,28.3484,idle,,0
243.427804,28.3484,idle,,0
243.436036,28.3484,idle,,0
243.444306,28.3484,idle,,0
243.452699,28.3484,idle,,0
243.46106,28.3484,idle,,0
243.469631,28.3484,idle,,0
243.477786,44.4518,pursuit,,0
243.486255,44.4518,pursuit,,0
243.494844,44.4518,pursuit,,0
243.502869,44.4518,pursuit,,0
243.511338,44.4518,pursuit,,0
243.520051,44.4518,pursuit,,0
243.527812,44.4518,pursuit,,0
243.536081,44.4518,pursuit,,0
243.545006,44.4518,pursuit,,0
243.552778,44.4518,pursuit,,0
243.561253,44.4518,pursuit,,0
243.569965,44.4518,pursuit,,0
243.578067,64.4991,pursuit,,0
243.586319,64.4991,pursuit,,0
243.594702,64.4991,pursuit,,0
243.603082,64.4991,pursuit,,0
243.611241,64.4991,pursuit,,0
243.619958,64.4991,pursuit,,0
243.628045,64.4991,pursuit,,0
243.636331,64.4991,pursuit,,0
243.644564,64.4991,pursuit,,0
243.652853,64.4991,pursuit,,0
243.661256,64.4991,pursuit,,0
243.669847,64.4991,pursuit,,0
243.678867,83.9083,lag,,1
243.68646,83.9083,lag,,1
243.694412,83.9083,lag,,1
243.702967,83.9083,lag,,1
243.711581,83.9083,lag,,1
243.719558,83.9083,lag,,1
243.727885,83.9083,lag,,1
243.736286,83.9083,lag,,1
243.744581,83.9083,lag,,1
243.752692,83.9083,lag,,1
243.762553,83.9083,lag,,1
243.770068,83.9083,lag,,1
243.778057,106.345,lag,,1
243.786351,106.345,lag,,1
243.794959,106.345,lag,,1
243.80296,106.345,lag,,1
243.811261,106.345,lag,,1
243.820009,106.345,lag,,1
243.827998,106.345,lag,,1
243.836263,106.345,lag,,1
243.844934,106.345,lag,,1
243.852845,106.345,lag,,1
243.861124,106.345,lag,,1
243.870128,106.345,lag,,1
243.878114,125.0341,lag,,1
243.886723,125.0341,lag,,1
243.894543,125.0341,lag,,1
243.903157,125.0341,lag,,1
243.911979,125.0341,lag,,1
243.919767,125.0341,lag,,1
243.927955,125.0341,lag,,1
243.949864,125.0341,lag,,1
243.954595,125.0341,lag,,1
243.958333,125.0341,lag,,1
243.961496,125.0341,lag,,1
243.969523,125.0341,lag,,1
243.977894,122.923,lag,,1
243.986458,122.923,lag,,1
243.994546,122.923,lag,,1
244.002789,122.923,lag,,1
244.011311,122.923,lag,,1
244.019618,122.923,lag,,1
244.027859,122.923,lag,,1
244.036153,122.923,lag,,1
244.044677,122.923,lag,,1
244.052597,122.923,lag,,1
244.061129,122.923,lag,,1
244.069538,122.923,lag,,1
244.0776,112.5147,lag,,1
244.086389,112.5147,lag,,1
244.094392,112.5147,lag,,1
244.102971,112.5147,lag,,1
244.111234,112.5147,lag,,1
244.119614,112.5147,lag,,1
244.12784,112.5147,lag,,1
244.136177,112.5147,lag,,1
244.144449,112.5147,lag,,1
244.153067,112.5147,lag,,1
244.161012,112.5147,lag,,1
244.169566,112.5147,lag,,1
244.177606,106.1323,lag,,1
244.186063,106.1323,lag,,1
244.19452,106.1323,lag,,1
244.202868,106.1323,lag,,1
244.211255,106.1323,lag,,1
244.219608,106.1323,lag,,1
244.227834,106.1323,lag,,1
244.236059,106.1323,lag,,1
244.244531,106.1323,lag,,1
244.252494,106.1323,lag,,1
244.261406,106.1323,lag,,1
244.269445,106.1323,lag,,1
244.277587,86.5104,lag,,1
244.285941,86.5104,lag,,1
244.294525,86.5104,lag,,1
244.3025,86.5104,lag,,1
244.311099,86.5104,lag,,1
244.319294,86.5104,lag,,1
244.327633,86.5104,lag,,1
244.335927,86.5104,lag,,1
244.344387,86.5104,lag,,1
244.352708,86.5104,lag,,1
244.360969,86.5104,lag,,1
244.369151,86.5104,lag,,1
244.377519,71.5526,reset,,1
244.386766,71.5526,reset,,1
244.394199,71.5526,reset,,1
244.402656,71.5526,reset,,1
244.410836,71.5526,reset,,1
244.419194,71.5526,reset,,1
244.427409,71.5526,reset,,1
244.435616,71.5526,reset,,1
244.44412,71.5526,reset,,1
244.452377,71.5526,reset,,1
244.460798,71.5526,reset,,1
244.469473,71.5526,reset,,1
244.477706,65.7102,reset,,1
244.486244,65.7102,reset,,1
244.494257,65.7102,reset,,1
244.502599,65.7102,reset,,1
244.511268,65.7102,reset,,1
244.519186,65.7102,reset,,1
244.527771,65.7102,reset,,1
244.536409,65.7102,reset,,1
244.544173,65.7102,reset,,1
244.552374,65.7102,reset,,1
244.560974,65.7102,reset,,1
244.569166,65.7102,reset,,1
244.577828,46.7592,reset,,1
244.586334,46.7592,reset,,1
244.59442,46.7592,reset,,1
244.602331,46.7592,reset,,1
244.610679,46.7592,reset,,1
244.61944,46.7592,reset,,1
244.627795,46.7592,reset,,1
244.63593,46.7592,reset,,1
244.644173,46.7592,reset,,1
244.65239,46.7592,reset,,1
244.660811,46.7592,reset,,1
244.669634,46.7592,reset,,1
244.677546,32.0633,idle,,1
244.685859,32.0633,idle,,1
244.694385,32.0633,idle,,1
244.702484,32.0633,idle,,1
244.710701,32.0633,idle,,1
244.719059,32.0633,idle,,1
244.727433,32.0633,idle,,1
244.735783,32.0633,idle,,1
244.744144,32.0633,idle,,1
244.752562,32.0633,idle,,1
244.761006,32.0633,idle,,1
244.769289,32.0633,idle,,1
244.777267,20.9186,idle,,1
244.785669,20.9186,idle,,1
244.79424,20.9186,idle,,1
244.802469,20.9186,idle,,1
244.810752,20.9186,idle,,1
244.819148,20.9186,idle,,1
244.827628,20.9186,idle,,1
244.835981,20.9186,idle,,1
244.844529,20.9186,idle,,1
244.852562,20.9186,idle,,1
244.861063,20.9186,idle,,1
244.869195,20.9186,idle,,1
244.877517,16.0908,idle,,1
244.886405,16.0908,idle,,1
244.894344,16.0908,idle,,1
244.902492,16.0908,idle,,1
244.91115,16.0908,idle,,1
244.918969,16.0908,idle,,1
244.927364,16.0908,idle,,1
244.935916,16.0908,idle,,1
244.944104,16.0908,idle,,1
244.952585,16.0908,idle,,1
244.960813,16.0908,idle,,1
244.969045,16.0908,idle,,1
244.977289,13.4397,idle,,1
244.985656,13.4397,idle,,1
244.994052,13.4397,idle,,1
245.002174,13.4397,idle,,1
245.011282,13.4397,idle,,1
245.019471,13.4397,idle,,1
245.027671,13.4397,idle,,1
245.035751,13.4397,idle,,1
245.044048,13.4397,idle,,1
245.052485,13.4397,idle,,1
245.061101,13.4397,idle,,1
245.069109,13.4397,idle,,1
245.077394,11.1322,idle,,1
245.08599,11.1322,idle,,1
245.094066,11.1322,idle,,1
245.102231,11.1322,idle,,1
245.110609,11.1322,idle,,1
245.119014,11.1322,idle,,1
245.127326,11.1322,idle,,1
245.135683,11.1322,idle,,1
245.144018,11.1322,idle,,1
245.152227,11.1322,idle,,1
245.161161,11.1322,idle,,1
245.169445,11.1322,idle,,1
245.177527,10.363,idle,,1
245.185745,10.363,idle,,1
245.194197,10.363,idle,,1
245.202955,10.363,idle,,1
245.210989,10.363,idle,,1
245.218998,10.363,idle,,1
245.227414,10.363,idle,,1
245.235689,10.363,idle,,1
245.244037,10.363,idle,,1
245.252413,10.363,idle,,1
245.260831,10.363,idle,,1
245.268985,10.363,idle,,1
245.277487,9.7902,idle,,1
245.285733,9.7902,idle,,1
245.294035,9.7902,idle,,1
245.302259,9.7902,idle,,1
245.310767,9.7902,idle,,1
245.319119,9.7902,idle,,1
245.327191,9.7902,idle,,1
245.335842,9.7902,idle,,1
245.344308,9.7902,idle,,1
245.352242,9.7902,idle,,1
245.360736,9.7902,idle,,1
245.368957,9.7902,idle,,1
245.377429,11.5086,idle,,1
245.385881,11.5086,idle,,1
245.393967,11.5086,idle,,1
245.40214,11.5086,idle,,1
245.410619,11.5086,idle,,1
245.418775,11.5086,idle,,1
245.427326,11.5086,idle,,1
245.435405,11.5086,idle,,1
245.443907,11.5086,idle,,1
245.452213,11.5086,idle,,1
245.4607,11.5086,idle,,1
245.468852,11.5086,idle,,1
245.477085,28.8721,idle,,1
245.485758,28.8721,idle,,1
245.494062,28.8721,idle,,1
245.502396,28.8721,idle,,1
245.510733,28.8721,idle,,1
245.519115,28.8721,idle,,1
245.527229,28.8721,idle,,1
245.536025,28.8721,idle,,1
245.544227,28.8721,idle,,1
245.55246,28.8721,idle,,1
245.560578,28.8721,idle,,1
245.568985,28.8721,idle,,1
245.577282,57.1184,pursuit,,1
245.585636,57.1184,pursuit,,1
245.59424,57.1184,pursuit,,1
245.602234,57.1184,pursuit,,1
245.610998,57.1184,pursuit,,1
245.619519,57.1184,pursuit,,1
245.627414,57.1184,pursuit,,1
245.635753,57.1184,pursuit,,1
245.644018,57.1184,pursuit,,1
245.652384,57.1184,pursuit,,1
245.660665,57.1184,pursuit,,1
245.669079,57.1184,pursuit,,1
245.67774,85.9703,lag,,2
245.685729,85.9703,lag,,2
245.694259,85.9703,lag,,2
245.702503,85.9703,lag,,2
245.710916,85.9703,lag,,2
245.719219,85.9703,lag,,2
245.727384,85.9703,lag,,2
245.73588,85.9703,lag,,2
245.7444,85.9703,lag,,2
245.752472,85.9703,lag,,2
245.760856,85.9703,lag,,2
245.769071,85.9703,lag,,2
245.777402,106.6396,lag,,2
245.785646,106.6396,lag,,2
245.793971,106.6396,lag,,2
245.80221,106.6396,lag,,2
245.810726,106.6396,lag,,2
245.819076,106.6396,lag,,2
245.827203,106.6396,lag,,2
245.835759,106.6396,lag,,2
245.84398,106.6396,lag,,2
245.852234,106.6396,lag,,2
245.860964,106.6396,lag,,2
245.869207,106.6396,lag,,2
245.877457,120.6155,lag,,2
245.885759,120.6155,lag,,2
245.894315,120.6155,lag,,2
245.902533,120.6155,lag,,2
245.910669,120.6155,lag,,2
245.919076,120.6155,lag,,2
245.92739,120.6155,lag,,2
245.950005,120.6155,lag,,2
245.954405,120.6155,lag,,2
245.957888,120.6155,lag,,2
245.960907,120.6155,lag,,2
245.968771,120.6155,lag,,2
245.977015,116.2623,lag,,2
245.98551,116.2623,lag,,2
245.994148,116.2623,lag,,2
246.002066,116.2623,lag,,2
246.010649,116.2623,lag,,2
246.019285,116.2623,lag,,2
246.027066,116.2623,lag,,2
246.036183,116.2623,lag,,2
246.043658,116.2623,lag,,2
246.052126,116.2623,lag,,2
246.060406,116.2623,lag,,2
246.068647,116.2623,lag,,2
246.076969,77.8204,reset,,2
246.085418,77.8204,reset,,2
246.093812,77.8204,reset,,2
246.101967,77.8204,reset,,2
246.110625,77.8204,reset,,2
246.118773,77.8204,reset,,2
246.126968,77.8204,reset,,2
246.135395,77.8204,reset,,2
246.143834,77.8204,reset,,2
246.152076,77.8204,reset,,2
246.160816,77.8204,reset,,2
246.168649,77.8204,reset,,2
246.176874,44.7136,reset,,2
246.185781,44.7136,reset,,2
246.193562,44.7136,reset,,2
246.202125,44.7136,reset,,2
246.210811,44.7136,reset,,2
246.218783,44.7136,reset,,2
246.22716,44.7136,reset,,2
246.235689,44.7136,reset,,2
246.243857,44.7136,reset,,2
246.252146,44.7136,reset,,2
246.260285,44.7136,reset,,2
246.268667,44.7136,reset,,2
246.277184,26.8919,idle,,2
246.285397,26.8919,idle,,2
246.293715,26.8919,idle,,2
246.302118,26.8919,idle,,2
246.31011,26.8919,idle,,2
246.318875,26.8919,idle,,2
246.326938,26.8919,idle,,2
246.335271,26.8919,idle,,2
246.343789,26.8919,idle,,2
246.351947,26.8919,idle,,2
246.360577,26.8919,idle,,2
246.368675,26.8919,idle,,2
246.376975,23.2588,idle,,2
246.38531,23.2588,idle,,2
246.393721,23.2588,idle,,2
246.401796,23.2588,idle,,2
246.410384,23.2588,idle,,2
246.419205,23.2588,idle,,2
246.426922,23.2588,idle,,2
246.43502,23.2588,idle,,2
246.443361,23.2588,idle,,2
246.451718,23.2588,idle,,2
246.460194,23.2588,idle,,2
246.468609,23.2588,idle,,2
246.476946,47.5939,pursuit,,2
246.485365,47.5939,pursuit,,2
246.493665,47.5939,pursuit,,2
246.501817,47.5939,pursuit,,2
246.510343,47.5939,pursuit,,2
246.518789,47.5939,pursuit,,2
246.526982,47.5939,pursuit,,2
246.535218,47.5939,pursuit,,2
246.543561,47.5939,pursuit,,2
246.551916,47.5939,pursuit,,2
246.560218,47.5939,pursuit,,2
246.568514,47.5939,pursuit,,2
246.577133,87.9505,lag,,3
246.585472,87.9505,lag,,3
246.593708,87.9505,lag,,3
246.601967,87.9505,lag,,3
246.610657,87.9505,lag,,3
246.618711,87.9505,lag,,3
246.626895,87.9505,lag,,3
246.635865,87.9505,lag,,3
246.644114,87.9505,lag,,3
246.651874,87.9505,lag,,3
246.660705,87.9505,lag,,3
246.669007,87.9505,lag,,3
246.677476,103.612,lag,,3
246.685595,103.612,lag,,3
246.693639,103.612,lag,,3
246.701865,103.612,lag,,3
246.710302,103.612,lag,,3
246.718758,103.612,lag,,3
246.726881,103.612,lag,,3
246.73572,103.612,lag,,3
246.7442,103.612,lag,,3
246.751811,103.612,lag,,3
246.760811,103.612,lag,,3
246.76884,103.612,lag,,3
246.777049,101.3864,lag,,3
246.785379,101.3864,lag,,3
246.793876,101.3864,lag,,3
246.801867,101.3864,lag,,3
246.810422,101.3864,lag,,3
246.818681,101.3864,lag,,3
246.839726,101.3864,lag,,3
246.843957,101.3864,lag,,3
246.847248,101.3864,lag,,3
246.851637,101.3864,lag,,3
246.860165,101.3864,lag,,3
246.868343,101.3864,lag,,3
246.876685,67.7886,reset,,3
246.885212,67.7886,reset,,3
246.893762,67.7886,reset,,3
246.901745,67.7886,reset,,3
246.910354,67.7886,reset,,3
246.918621,67.7886,reset,,3
246.92672,67.7886,reset,,3
246.935162,67.7886,reset,,3
246.943464,67.7886,reset,,3
246.951707,67.7886,reset,,3
246.96005,67.7886,reset,,3
246.968625,67.7886,reset,,3
246.976804,33.8307,reset,,3
246.985431,33.8307,reset,,3
246.993404,33.8307,reset,,3
247.001757,33.8307,reset,,3
247.009993,33.8307,reset,,3
247.018345,33.8307,reset,,3
247.026762,33.8307,reset,,3
247.035172,33.8307,reset,,3
247.043821,33.8307,reset,,3
247.051693,33.8307,reset,,3
247.060047,33.8307,reset,,3
247.068583,33.8307,reset,,3
247.076673,22.7351,idle,,3
247.085187,22.7351,idle,,3
247.093389,22.7351,idle,,3
247.101639,22.7351,idle,,3
247.11018,22.7351,idle,,3
247.118457,22.7351,idle,,3
247.126764,22.7351,idle,,3
247.135355,22.7351,idle,,3
247.143337,22.7351,idle,,3
247.15157,22.7351,idle,,3
247.160958,22.7351,idle,,3
247.168278,22.7351,idle,,3
247.176777,48.7722,pursuit,,3
247.18517,48.7722,pursuit,,3
247.193487,48.7722,pursuit,,3
247.201578,48.7722,pursuit,,3
247.210092,48.7722,pursuit,,3
247.218447,48.7722,pursuit,,3
247.226693,48.7722,pursuit,,3
247.235082,48.7722,pursuit,,3
247.243457,48.7722,pursuit,,3
247.251586,48.7722,pursuit,,3
247.260592,48.7722,pursuit,,3
247.268378,48.7722,pursuit,,3
247.278033,88.6869,lag,,4
247.285542,88.6869,lag,,4
247.293639,88.6869,lag,,4
247.301842,88.6869,lag,,4
247.310613,88.6869,lag,,4
247.318948,88.6869,lag,,4
247.327036,88.6869,lag,,4
247.335321,88.6869,lag,,4
247.343584,88.6869,lag,,4
247.351779,88.6869,lag,,4
247.360557,88.6869,lag,,4
247.368577,88.6869,lag,,4
247.376794,83.7446,lag,,4
247.385343,83.7446,lag,,4
247.393761,83.7446,lag,,4
247.401797,83.7446,lag,,4
247.410347,83.7446,lag,,4
247.418857,83.7446,lag,,4
247.426927,83.7446,lag,,4
247.43647,83.7446,lag,,4
247.443525,83.7446,lag,,4
247.451502,83.7446,lag,,4
247.460209,83.7446,lag,,4
247.468363,83.7446,lag,,4
247.476546,45.2046,reset,,4
247.485108,45.2046,reset,,4
247.49359,45.2046,reset,,4
247.502174,45.2046,reset,,4
247.510455,45.2046,reset,,4
247.518756,45.2046,reset,,4
247.526807,45.2046,reset,,4
247.550158,45.2046,reset,,4
247.554418,45.2046,reset,,4
247.557924,45.2046,reset,,4
247.561614,45.2046,reset,,4
247.568224,45.2046,reset,,4
247.576329,29.2485,idle,,4
247.584677,29.2485,idle,,4
247.593127,29.2485,idle,,4
247.601362,29.2485,idle,,4
247.610063,29.2485,idle,,4
247.618458,29.2485,idle,,4
247.62682,29.2485,idle,,4
247.635039,29.2485,idle,,4
247.643373,29.2485,idle,,4
247.651461,29.2485,idle,,4
247.660206,29.2485,idle,,4
247.668386,29.2485,idle,,4
247.676376,55.4655,pursuit,,4
247.684856,55.4655,pursuit,,4
247.693352,55.4655,pursuit,,4
247.7013,55.4655,pursuit,,4
247.709947,55.4655,pursuit,,4
247.718255,55.4655,pursuit,,4
247.726695,55.4655,pursuit,,4
247.735274,55.4655,pursuit,,4
247.743359,55.4655,pursuit,,4
247.751673,55.4655,pursuit,,4
247.760014,55.4655,pursuit,,4
247.76823,55.4655,pursuit,,4
247.776874,84.972,lag,block 1,5
247.785058,84.972,lag,block 1,5
247.793507,84.972,lag,block 1,5
247.801765,84.972,lag,block 1,5
247.81017,84.972,lag,block 1,5
247.818388,84.972,lag,block 1,5
247.826947,84.972,lag,block 1,5
247.835352,84.972,lag,block 1,5
247.843395,84.972,lag,block 1,5
247.851682,84.972,lag,block 1,5
247.86023,84.972,lag,block 1,5
247.868455,84.972,lag,block 1,5
247.876724,65.5138,reset,block 1,5
247.885099,65.5138,reset,block 1,5
247.893561,65.5138,reset,block 1,5
247.901498,65.5138,reset,block 1,5
247.910439,65.5138,reset,block 1,5
247.918373,65.5138,reset,block 1,5
247.926673,65.5138,reset,block 1,5
247.934912,65.5138,reset,block 1,5
247.943237,65.5138,reset,block 1,5
247.951487,65.5138,reset,block 1,5
247.960296,65.5138,reset,block 1,5
247.968613,65.5138,reset,block 1,5
247.976599,36.7928,reset,block 1,5
247.985552,36.7928,reset,block 1,5
247.993295,36.7928,reset,block 1,5
248.002085,36.7928,reset,block 1,5
