t_abs_s,force_N,state,block,trial_idx
245.955301,2.4259,idle,,13
245.963484,2.4259,idle,,13
245.971797,2.4259,idle,,13
245.98036,7.3354,idle,,13
245.988547,7.3354,idle,,13
245.997016,7.3354,idle,,13
246.005196,7.3354,idle,,13
246.013461,7.3354,idle,,13
246.021953,7.3354,idle,,13
246.030499,7.3354,idle,,13
246.03862,7.3354,idle,,13
246.046905,7.3354,idle,,13
246.055705,7.3354,idle,,13
246.063521,7.3354,idle,,13
246.071909,7.3354,idle,,13
246.080204,144.8196,pursuit,,13
246.088477,144.8196,pursuit,,13
246.096903,144.8196,pursuit,,13
246.105676,144.8196,pursuit,,13
246.113776,144.8196,pursuit,,13
246.121855,144.8196,pursuit,,13
246.13035,144.8196,pursuit,,13
246.138528,144.8196,pursuit,,13
246.147508,144.8196,pursuit,,13
246.155173,144.8196,pursuit,,13
246.163446,144.8196,pursuit,,13
246.171816,144.8196,pursuit,,13
246.180137,134.5096,pursuit,,13
246.188373,134.5096,pursuit,,13
246.196708,134.5096,pursuit,,13
246.205082,134.5096,pursuit,,13
246.213814,134.5096,pursuit,,13
246.221812,134.5096,pursuit,,13
246.230158,134.5096,pursuit,,13
246.2385,134.5096,pursuit,,13
246.246789,134.5096,pursuit,,13
246.255538,134.5096,pursuit,,13
246.263963,134.5096,pursuit,,13
246.272095,134.5096,pursuit,,13
246.280068,21.5077,idle,,13
246.288408,21.5077,idle,,13
246.296728,21.5077,idle,,13
246.305205,21.5077,idle,,13
246.313697,21.5077,idle,,13
246.321786,21.5077,idle,,13
246.33012,21.5077,idle,,13
246.338525,21.5077,idle,,13
246.346788,21.5077,idle,,13
246.355183,21.5077,idle,,13
246.363408,21.5077,idle,,13
246.37173,21.5077,idle,,13
246.380292,5.2734,idle,,13
246.388753,5.2734,idle,,13
246.396943,5.2734,idle,,13
246.405364,5.2734,idle,,13
246.413862,5.2734,idle,,13
246.421792,5.2734,idle,,13
246.430292,5.2734,idle,,13
246.438506,5.2734,idle,,13
246.446974,5.2734,idle,,13
246.455198,5.2734,idle,,13
246.46357,5.2734,idle,,13
246.47181,5.2734,idle,,13
246.480091,25.1244,idle,,13
246.488888,25.1244,idle,,13
246.497098,25.1244,idle,,13
246.505613,25.1244,idle,,13
246.513429,25.1244,idle,,13
246.522025,25.1244,idle,,13
246.529986,25.1244,idle,,13
246.538292,25.1244,idle,,13
246.546631,25.1244,idle,,13
246.555163,25.1244,idle,,13
246.563566,25.1244,idle,,13
246.572097,25.1244,idle,,13
246.580198,57.9203,idle,,13
246.588484,57.9203,idle,,13
246.597228,57.9203,idle,,13
246.605115,57.9203,idle,,13
246.6135,57.9203,idle,,13
246.621639,57.9203,idle,,13
246.630326,57.9203,idle,,13
246.638446,57.9203,idle,,13
246.646979,57.9203,idle,,13
246.655113,57.9203,idle,,13
246.663564,57.9203,idle,,13
246.671831,57.9203,idle,,13
246.681024,166.0944,lag,,14
246.688849,166.0944,lag,,14
246.696837,166.0944,lag,,14
246.705358,166.0944,lag,,14
246.714073,166.0944,lag,,14
246.721828,166.0944,lag,,14
246.730363,166.0944,lag,,14
246.738718,166.0944,lag,,14
246.746942,166.0944,lag,,14
246.755614,166.0944,lag,,14
246.763583,166.0944,lag,,14
246.772108,166.0944,lag,,14
246.780251,83.0573,reset,,14
246.788677,83.0573,reset,,14
246.796777,83.0573,reset,,14
246.805577,83.0573,reset,,14
246.813586,83.0573,reset,,14
246.821844,83.0573,reset,,14
246.830208,83.0573,reset,,14
246.838446,83.0573,reset,,14
246.846624,83.0573,reset,,14
246.855193,83.0573,reset,,14
246.86374,83.0573,reset,,14
246.872409,83.0573,reset,,14
246.88084,7.99,idle,,14
246.888782,7.99,idle,,14
246.896872,7.99,idle,,14
246.905896,7.99,idle,,14
246.913771,7.99,idle,,14
246.921837,7.99,idle,,14
246.93068,7.99,idle,,14
246.95598,7.99,idle,,14
246.960215,7.99,idle,,14
246.964349,7.99,idle,,14
246.968053,7.99,idle,,14
246.971251,7.99,idle,,14
246.979764,45.7119,idle,,14
246.988109,45.7119,idle,,14
246.996421,45.7119,idle,,14
247.004913,45.7119,idle,,14
247.013184,45.7119,idle,,14
247.021651,45.7119,idle,,14
247.030082,45.7119,idle,,14
247.038391,45.7119,idle,,14
247.046533,45.7119,idle,,14
247.055329,45.7119,idle,,14
247.063268,45.7119,idle,,14
247.071673,45.7119,idle,,14
247.080384,169.0238,lag,,15
247.088563,169.0238,lag,,15
247.096676,169.0238,lag,,15
247.105269,169.0238,lag,,15
247.113464,169.0238,lag,,15
247.1218,169.0238,lag,,15
247.130156,169.0238,lag,,15
247.138912,169.0238,lag,,15
247.146548,169.0238,lag,,15
247.155609,169.0238,lag,,15
247.163754,169.0238,lag,,15
247.172396,169.0238,lag,,15
247.180159,115.1168,reset,,15
247.188562,115.1168,reset,,15
247.19659,115.1168,reset,,15
247.205074,115.1168,reset,,15
247.213293,115.1168,reset,,15
247.221732,115.1168,reset,,15
247.230189,115.1168,reset,,15
247.23853,115.1168,reset,,15
247.246825,115.1168,reset,,15
247.255432,115.1168,reset,,15
247.263384,115.1168,reset,,15
247.271683,115.1168,reset,,15
247.280082,16.2217,idle,,15
247.288259,16.2217,idle,,15
247.296526,16.2217,idle,,15
247.305154,16.2217,idle,,15
247.313611,16.2217,idle,,15
247.321838,16.2217,idle,,15
247.34536,16.2217,idle,,15
247.349104,16.2217,idle,,15
247.35206,16.2217,idle,,15
247.354858,16.2217,idle,,15
247.363328,16.2217,idle,,15
247.371823,16.2217,idle,,15
247.379855,5.4698,idle,,15
247.388482,5.4698,idle,,15
247.396502,5.4698,idle,,15
247.40509,5.4698,idle,,15
247.413103,5.4698,idle,,15
247.421593,5.4698,idle,,15
247.430177,5.4698,idle,,15
247.438235,5.4698,idle,,15
247.44633,5.4698,idle,,15
247.455001,5.4698,idle,,15
247.46321,5.4698,idle,,15
247.471436,5.4698,idle,,15
247.479807,38.0202,idle,,15
247.488402,38.0202,idle,,15
247.496492,38.0202,idle,,15
247.504875,38.0202,idle,,15
247.513081,38.0202,idle,,15
247.521309,38.0202,idle,,15
247.530111,38.0202,idle,,15
247.538133,38.0202,idle,,15
247.546448,38.0202,idle,,15
247.554865,38.0202,idle,,15
247.563066,38.0202,idle,,15
247.571419,38.0202,idle,,15
247.579805,141.8903,pursuit,,15
247.588083,141.8903,pursuit,,15
247.596414,141.8903,pursuit,,15
247.604693,141.8903,pursuit,,15
247.61336,141.8903,pursuit,,15
247.621353,141.8903,pursuit,,15
247.629796,141.8903,pursuit,,15
247.638145,141.8903,pursuit,,15
247.646477,141.8903,pursuit,,15
247.655003,141.8903,pursuit,,15
247.663166,141.8903,pursuit,,15
247.671304,141.8903,pursuit,,15
247.679745,94.022,pursuit,,15
247.688591,94.022,pursuit,,15
247.696359,94.022,pursuit,,15
247.704687,94.022,pursuit,,15
247.713084,94.022,pursuit,,15
247.721291,94.022,pursuit,,15
247.72977,94.022,pursuit,,15
247.738067,94.022,pursuit,,15
247.746342,94.022,pursuit,,15
247.754717,94.022,pursuit,,15
247.763018,94.022,pursuit,,15
247.771422,94.022,pursuit,,15
247.779954,10.1993,idle,,15
247.788199,10.1993,idle,,15
247.796626,10.1993,idle,,15
247.80471,10.1993,idle,,15
247.8131,10.1993,idle,,15
247.821401,10.1993,idle,,15
247.829694,10.1993,idle,,15
247.838144,10.1993,idle,,15
247.846694,10.1993,idle,,15
247.854753,10.1993,idle,,15
247.862949,10.1993,idle,,15
247.871151,10.1993,idle,,15
247.880002,1.984,idle,,15
247.888211,1.984,idle,,15
247.896106,1.984,idle,,15
247.905096,1.984,idle,,15
247.9131,1.984,idle,,15
247.921373,1.984,idle,,15
247.929992,1.984,idle,,15
247.937981,1.984,idle,,15
247.946386,1.984,idle,,15
247.954648,1.984,idle,,15
247.963157,1.984,idle,,15
247.971299,1.984,idle,,15
247.979728,6.3863,idle,,15
247.987817,6.3863,idle,,15
247.996169,6.3863,idle,,15
248.005052,6.3863,idle,,15
248.013138,6.3863,idle,,15
248.021249,6.3863,idle,,15
248.030089,6.3863,idle,,15
248.037971,6.3863,idle,,15
248.04633,6.3863,idle,,15
248.054551,6.3863,idle,,15
248.062994,6.3863,idle,,15
248.071291,6.3863,idle,,15
248.079771,97.3605,pursuit,,15
248.088024,97.3605,pursuit,,15
248.09631,97.3605,pursuit,,15
248.104786,97.3605,pursuit,,15
248.112768,97.3605,pursuit,,15
248.121145,97.3605,pursuit,,15
248.12963,97.3605,pursuit,,15
248.137916,97.3605,pursuit,,15
248.146615,97.3605,pursuit,,15
248.154679,97.3605,pursuit,,15
248.162985,97.3605,pursuit,,15
248.171609,97.3605,pursuit,,15
248.179698,129.1254,pursuit,,15
248.188409,129.1254,pursuit,,15
248.196005,129.1254,pursuit,,15
248.204898,129.1254,pursuit,,15
248.212884,129.1254,pursuit,,15
248.22103,129.1254,pursuit,,15
248.229956,129.1254,pursuit,,15
248.238024,129.1254,pursuit,,15
248.246306,129.1254,pursuit,,15
248.254764,129.1254,pursuit,,15
248.262864,129.1254,pursuit,,15
248.2711,129.1254,pursuit,,15
248.279491,31.9487,idle,,15
248.287915,31.9487,idle,,15
248.296094,31.9487,idle,,15
248.304731,31.9487,idle,,15
248.313165,31.9487,idle,,15
248.321182,31.9487,idle,,15
248.329863,31.9487,idle,,15
248.338024,31.9487,idle,,15
248.346448,31.9487,idle,,15
248.35468,31.9487,idle,,15
248.362829,31.9487,idle,,15
248.371246,31.9487,idle,,15
248.379487,4.5861,idle,,15
248.388038,4.5861,idle,,15
248.396342,4.5861,idle,,15
248.404806,4.5861,idle,,15
248.413165,4.5861,idle,,15
248.421268,4.5861,idle,,15
248.429583,4.5861,idle,,15
248.438301,4.5861,idle,,15
248.446442,4.5861,idle,,15
248.454535,4.5861,idle,,15
248.462766,4.5861,idle,,15
248.471216,4.5861,idle,,15
248.479521,44.6809,idle,,15
248.48781,44.6809,idle,,15
248.496082,44.6809,idle,,15
248.504573,44.6809,idle,,15
248.51293,44.6809,idle,,15
248.521082,44.6809,idle,,15
248.529533,44.6809,idle,,15
248.537786,44.6809,idle,,15
248.546284,44.6809,idle,,15
248.554725,44.6809,idle,,15
248.562871,44.6809,idle,,15
248.571217,44.6809,idle,,15
248.579701,136.0152,pursuit,,15
248.588274,136.0152,pursuit,,15
248.596495,136.0152,pursuit,,15
248.604647,136.0152,pursuit,,15
248.612749,136.0152,pursuit,,15
248.621218,136.0152,pursuit,,15
248.629766,136.0152,pursuit,,15
248.63791,136.0152,pursuit,,15
248.646023,136.0152,pursuit,,15
248.654551,136.0152,pursuit,,15
248.66298,136.0152,pursuit,,15
248.671129,136.0152,pursuit,,15
248.679559,46.7102,idle,,15
248.687602,46.7102,idle,,15
248.696027,46.7102,idle,,15
248.704448,46.7102,idle,,15
248.712892,46.7102,idle,,15
248.721166,46.7102,idle,,15
248.729717,46.7102,idle,,15
248.7378,46.7102,idle,,15
248.74624,46.7102,idle,,15
248.754641,46.7102,idle,,15
248.762866,46.7102,idle,,15
248.771091,46.7102,idle,,15
248.779476,5.257,idle,,15
248.787804,5.257,idle,,15
248.796135,5.257,idle,,15
248.804734,5.257,idle,,15
248.812937,5.257,idle,,15
248.821029,5.257,idle,,15
248.829582,5.257,idle,,15
248.837799,5.257,idle,,15
248.845959,5.257,idle,,15
248.854651,5.257,idle,,15
248.863162,5.257,idle,,15
248.871102,5.257,idle,,15
248.879369,21.7859,idle,,15
248.887703,21.7859,idle,,15
248.895962,21.7859,idle,,15
248.904364,21.7859,idle,,15
248.9127,21.7859,idle,,15
248.920916,21.7859,idle,,15
248.929238,21.7859,idle,,15
248.937775,21.7859,idle,,15
248.946073,21.7859,idle,,15
248.954563,21.7859,idle,,15
248.962794,21.7859,idle,,15
248.970986,21.7859,idle,,15
248.979445,144.6233,pursuit,,15
248.987872,144.6233,pursuit,,15
248.995895,144.6233,pursuit,,15
249.004693,144.6233,pursuit,,15
249.012715,144.6233,pursuit,,15
249.02079,144.6233,pursuit,,15
249.029335,144.6233,pursuit,,15
249.037721,144.6233,pursuit,,15
249.045981,144.6233,pursuit,,15
249.054503,144.6233,pursuit,,15
249.06306,144.6233,pursuit,,15
249.071155,144.6233,pursuit,,15
249.079578,113.8076,pursuit,,15
249.087794,113.8076,pursuit,,15
249.09606,113.8076,pursuit,,15
249.104609,113.8076,pursuit,,15
249.113102,113.8076,pursuit,,15
249.12106,113.8076,pursuit,,15
249.129352,113.8076,pursuit,,15
249.138036,113.8076,pursuit,,15
249.146049,113.8076,pursuit,,15
249.154527,113.8076,pursuit,,15
249.16267,113.8076,pursuit,,15
249.171019,113.8076,pursuit,,15
249.179398,15.8781,idle,,15
249.187745,15.8781,idle,,15
249.195957,15.8781,idle,,15
249.204396,15.8781,idle,,15
249.21355,15.8781,idle,,15
249.220836,15.8781,idle,,15
249.229358,15.8781,idle,,15
249.237842,15.8781,idle,,15
249.24597,15.8781,idle,,15
249.254255,15.8781,idle,,15
249.262709,15.8781,idle,,15
249.271041,15.8781,idle,,15
249.279464,3.4896,idle,,15
249.28766,3.4896,idle,,15
249.295883,3.4896,idle,,15
249.304465,3.4896,idle,,15
249.312626,3.4896,idle,,15
249.320868,3.4896,idle,,15
249.329464,3.4896,idle,,15
249.337673,3.4896,idle,,15
249.346419,3.4896,idle,,15
249.354416,3.4896,idle,,15
249.362695,3.4896,idle,,15
249.371096,3.4896,idle,,15
249.379488,45.761,idle,,15
249.387532,45.761,idle,,15
249.395872,45.761,idle,,15
249.404233,45.761,idle,,15
249.412567,45.761,idle,,15
249.420807,45.761,idle,,15
249.42923,45.761,idle,,15
249.437611,45.761,idle,,15
249.44587,45.761,idle,,15
249.454283,45.761,idle,,15
249.462603,45.761,idle,,15
249.470859,45.761,idle,,15
249.479149,151.3003,pursuit,,15
249.487353,151.3003,pursuit,,15
249.495824,151.3003,pursuit,,15
249.5044,151.3003,pursuit,,15
249.512453,151.3003,pursuit,,15
249.520798,151.3003,pursuit,,15
249.529251,151.3003,pursuit,,15
249.537554,151.3003,pursuit,,15
249.545957,151.3003,pursuit,,15
249.554138,151.3003,pursuit,,15
249.562553,151.3003,pursuit,,15
249.57078,151.3003,pursuit,,15
249.579188,80.0625,pursuit,,15
249.587606,80.0625,pursuit,,15
249.595791,80.0625,pursuit,,15
249.604162,80.0625,pursuit,,15
249.612515,80.0625,pursuit,,15
249.620841,80.0625,pursuit,,15
249.629229,80.0625,pursuit,,15
249.63755,80.0625,pursuit,,15
249.645921,80.0625,pursuit,,15
249.654319,80.0625,pursuit,,15
249.662697,80.0625,pursuit,,15
249.670766,80.0625,pursuit,,15
249.679583,9.0047,idle,,15
249.687575,9.0047,idle,,15
249.695817,9.0047,idle,,15
249.704101,9.0047,idle,,15
249.712486,9.0047,idle,,15
249.720694,9.0047,idle,,15
249.729371,9.0047,idle,,15
249.737583,9.0047,idle,,15
249.745959,9.0047,idle,,15
249.754657,9.0047,idle,,15
249.762556,9.0047,idle,,15
249.770765,9.0047,idle,,15
249.779421,1.5421,idle,,15
249.787345,1.5421,idle,,15
249.795826,1.5421,idle,,15
249.804299,1.5421,idle,,15
249.812804,1.5421,idle,,15
249.821008,1.5421,idle,,15
249.829293,1.5421,idle,,15
249.837423,1.5421,idle,,15
249.846144,1.5421,idle,,15
249.854213,1.5421,idle,,15
249.862484,1.5421,idle,,15
249.870692,1.5421,idle,,15
249.879075,1.3949,idle,,15
249.887464,1.3949,idle,,15
249.895889,1.3949,idle,,15
249.904146,1.3949,idle,,15
249.912486,1.3949,idle,,15
249.920623,1.3949,idle,,15
249.929099,1.3949,idle,,15
249.937379,1.3949,idle,,15
249.946046,1.3949,idle,,15
249.954175,1.3949,idle,,15
249.96256,1.3949,idle,,15
249.970661,1.3949,idle,,15
249.979024,2.1804,idle,,15
249.987262,2.1804,idle,,15
249.995799,2.1804,idle,,15
250.004383,2.1804,idle,,15
250.012395,2.1804,idle,,15
250.020555,2.1804,idle,,15
250.029002,2.1804,idle,,15
250.03738,2.1804,idle,,15
250.045858,2.1804,idle,,15
250.05445,2.1804,idle,,15
250.062535,2.1804,idle,,15
250.070812,2.1804,idle,,15
250.079392,1.9676,idle,,15
250.08739,1.9676,idle,,15
250.096521,1.9676,idle,,15
250.103891,1.9676,idle,,15
250.112441,1.9676,idle,,15
250.120831,1.9676,idle,,15
250.129176,1.9676,idle,,15
250.13752,1.9676,idle,,15
250.145882,1.9676,idle,,15
250.153975,1.9676,idle,,15
250.16245,1.9676,idle,,15
250.170584,1.9676,idle,,15
250.179058,2.0004,idle,,15
250.187355,2.0004,idle,,15
250.195944,2.0004,idle,,15
250.204,2.0004,idle,,15
250.212222,2.0004,idle,,15
250.221431,2.0004,idle,,15
250.229067,2.0004,idle,,15
250.237263,2.0004,idle,,15
250.245666,2.0004,idle,,15
250.254056,2.0004,idle,,15
250.26244,2.0004,idle,,15
250.27061,2.0004,idle,,15
250.279276,7.1881,idle,,15
250.287385,7.1881,idle,,15
250.295994,7.1881,idle,,15
250.304154,7.1881,idle,,15
250.312338,7.1881,idle,,15
250.320749,7.1881,idle,,15
250.329355,7.1881,idle,,15
250.337436,7.1881,idle,,15
250.345927,7.1881,idle,,15
250.35435,7.1881,idle,,15
250.36241,7.1881,idle,,15
250.371014,7.1881,idle,,15
250.379186,113.7912,pursuit,,15
250.387507,113.7912,pursuit,,15
250.395957,113.7912,pursuit,,15
250.404156,113.7912,pursuit,,15
250.412408,113.7912,pursuit,,15
250.420654,113.7912,pursuit,,15
250.429326,113.7912,pursuit,,15
250.437467,113.7912,pursuit,,15
250.445743,113.7912,pursuit,,15
250.454197,113.7912,pursuit,,15
250.462399,113.7912,pursuit,,15
250.470507,113.7912,pursuit,,15
250.478964,149.1891,pursuit,,15
250.487383,149.1891,pursuit,,15
250.495797,149.1891,pursuit,,15
250.504063,149.1891,pursuit,,15
250.512402,149.1891,pursuit,,15
250.520962,149.1891,pursuit,,15
250.529069,149.1891,pursuit,,15
250.537334,149.1891,pursuit,,15
250.545779,149.1891,pursuit,,15
250.554039,149.1891,pursuit,,15
250.562431,149.1891,pursuit,,15
250.570611,149.1891,pursuit,,15
250.579272,27.3174,idle,,15
250.58744,27.3174,idle,,15
250.596001,27.3174,idle,,15
250.604206,27.3174,idle,,15
250.612351,27.3174,idle,,15
250.620867,27.3174,idle,,15
250.629209,27.3174,idle,,15
250.637438,27.3174,idle,,15
250.645932,27.3174,idle,,15
250.654234,27.3174,idle,,15
250.662476,27.3174,idle,,15
250.67075,27.3174,idle,,15
250.678927,11.4104,idle,,15
250.687257,11.4104,idle,,15
250.695584,11.4104,idle,,15
250.704212,11.4104,idle,,15
250.712242,11.4104,idle,,15
250.7205,11.4104,idle,,15
250.728998,11.4104,idle,,15
250.73758,11.4104,idle,,15
250.745572,11.4104,idle,,15
250.754112,11.4104,idle,,15
250.762342,11.4104,idle,,15
250.770632,11.4104,idle,,15
250.77871,139.6482,pursuit,,15
250.787025,139.6482,pursuit,,15
250.79562,139.6482,pursuit,,15
250.803884,139.6482,pursuit,,15
250.81216,139.6482,pursuit,,15
250.820515,139.6482,pursuit,,15
250.829182,139.6482,pursuit,,15
250.837269,139.6482,pursuit,,15
250.845687,139.6482,pursuit,,15
250.853998,139.6482,pursuit,,15
250.862213,139.6482,pursuit,,15
250.870642,139.6482,pursuit,,15
250.87895,83.6465,pursuit,,15
250.887308,83.6465,pursuit,,15
250.89517,83.6465,pursuit,,15
250.903538,83.6465,pursuit,,15
250.911986,83.6465,pursuit,,15
250.920262,83.6465,pursuit,,15
250.929072,83.6465,pursuit,,15
250.937178,83.6465,pursuit,,15
250.945702,83.6465,pursuit,,15
250.953845,83.6465,pursuit,,15
250.962639,83.6465,pursuit,,15
250.970581,83.6465,pursuit,,15
250.978842,8.2355,idle,,15
250.987249,8.2355,idle,,15
250.995791,8.2355,idle,,15
251.004086,8.2355,idle,,15
251.012208,8.2355,idle,,15
251.020378,8.2355,idle,,15
251.028826,8.2355,idle,,15
251.037249,8.2355,idle,,15
251.045854,8.2355,idle,,15
251.053782,8.2355,idle,,15
251.06218,8.2355,idle,,15
251.070101,8.2355,idle,,15
251.078561,7.7937,idle,,15
251.087076,7.7937,idle,,15
251.095325,7.7937,idle,,15
251.104035,7.7937,idle,,15
251.11201,7.7937,idle,,15
251.120435,7.7937,idle,,15
251.129012,7.7937,idle,,15
251.137342,7.7937,idle,,15
251.145343,7.7937,idle,,15
251.153573,7.7937,idle,,15
251.162114,7.7937,idle,,15
251.170284,7.7937,idle,,15
251.17892,139.3209,pursuit,,15
251.187126,139.3209,pursuit,,15
251.195233,139.3209,pursuit,,15
251.203637,139.3209,pursuit,,15
251.212102,139.3209,pursuit,,15
251.220458,139.3209,pursuit,,15
251.228632,139.3209,pursuit,,15
251.237958,139.3209,pursuit,,15
251.245255,139.3209,pursuit,,15
251.253692,139.3209,pursuit,,15
251.262001,139.3209,pursuit,,15
251.270256,139.3209,pursuit,,15
251.278962,182.9997,lag,,16
251.287166,182.9997,lag,,16
251.295629,182.9997,lag,,16
251.303949,182.9997,lag,,16
251.31226,182.9997,lag,,16
251.320617,182.9997,lag,,16
251.328966,182.9997,lag,,16
251.337052,182.9997,lag,,16
251.345699,182.9997,lag,,16
251.353978,182.9997,lag,,16
251.362262,182.9997,lag,,16
251.370586,182.9997,lag,,16
251.378956,124.314,reset,,16
251.387048,124.314,reset,,16
251.395524,124.314,reset,,16
251.403944,124.314,reset,,16
251.412227,124.314,reset,,16
251.420664,124.314,reset,,16
251.429121,124.314,reset,,16
251.43706,124.314,reset,,16
251.445804,124.314,reset,,16
251.453961,124.314,reset,,16
251.462216,124.314,reset,,16
251.470808,124.314,reset,,16
251.478884,26.6137,idle,,16
251.487572,26.6137,idle,,16
251.495869,26.6137,idle,,16
251.504016,26.6137,idle,,16
251.512265,26.6137,idle,,16
251.520581,26.6137,idle,,16
251.544908,26.6137,idle,,16
251.548845,26.6137,idle,,16
251.551662,26.6137,idle,,16
251.554562,26.6137,idle,,16
251.561668,26.6137,idle,,16
251.570516,26.6137,idle,,16
251.578866,3.9642,idle,,16
251.58725,3.9642,idle,,16
251.595555,3.9642,idle,,16
251.603951,3.9642,idle,,16
251.61233,3.9642,idle,,16
251.620222,3.9642,idle,,16
251.628846,3.9642,idle,,16
251.638296,3.9642,idle,,16
251.645358,3.9642,idle,,16
251.653948,3.9642,idle,,16
251.662224,3.9642,idle,,16
251.670126,3.9642,idle,,16
251.678548,1.8531,idle,,16
251.686829,1.8531,idle,,16
251.695121,1.8531,idle,,16
251.70369,1.8531,idle,,16
251.711937,1.8531,idle,,16
251.721482,1.8531,idle,,16
251.728489,1.8531,idle,,16
251.736954,1.8531,idle,,16
251.7451,1.8531,idle,,16
251.753782,1.8531,idle,,16
251.762297,1.8531,idle,,16
251.770403,1.8531,idle,,16
251.77885,2.3277,idle,,16
251.787233,2.3277,idle,,16
251.795138,2.3277,idle,,16
251.803987,2.3277,idle,,16
251.812008,2.3277,idle,,16
251.820001,2.3277,idle,,16
251.828616,2.3277,idle,,16
251.836785,2.3277,idle,,16
251.845151,2.3277,idle,,16
251.853741,2.3277,idle,,16
251.862007,2.3277,idle,,16
251.870161,2.3277,idle,,16
251.878689,5.6498,idle,,16
251.886907,5.6498,idle,,16
251.895197,5.6498,idle,,16
251.903874,5.6498,idle,,16
251.912005,5.6498,idle,,16
251.920053,5.6498,idle,,16
251.928592,5.6498,idle,,16
251.937014,5.6498,idle,,16
251.945113,5.6498,idle,,16
251.953651,5.6498,idle,,16
251.961886,5.6498,idle,,16
251.970154,5.6498,idle,,16
251.97855,98.8825,pursuit,,16
251.986912,98.8825,pursuit,,16
251.995103,98.8825,pursuit,,16
252.003503,98.8825,pursuit,,16
252.011823,98.8825,pursuit,,16
252.020076,98.8825,pursuit,,16
252.028527,98.8825,pursuit,,16
252.037444,98.8825,pursuit,,16
252.045157,98.8825,pursuit,,16
252.05344,98.8825,pursuit,,16
252.06192,98.8825,pursuit,,16
252.070116,98.8825,pursuit,,16
252.078643,120.3045,pursuit,,16
252.086901,120.3045,pursuit,,16
252.095039,120.3045,pursuit,,16
252.103672,120.3045,pursuit,,16
252.11183,120.3045,pursuit,,16
252.120044,120.3045,pursuit,,16
252.128461,120.3045,pursuit,,16
252.136847,120.3045,pursuit,,16
252.145318,120.3045,pursuit,,16
252.153465,120.3045,pursuit,,16
252.161718,120.3045,pursuit,,16
252.16997,120.3045,pursuit,,16
252.178375,20.133,idle,,16
252.186892,20.133,idle,,16
252.195019,20.133,idle,,16
252.203936,20.133,idle,,16
252.211806,20.133,idle,,16
252.220073,20.133,idle,,16
252.228479,20.133,idle,,16
252.236952,20.133,idle,,16
252.245129,20.133,idle,,16
252.253459,20.133,idle,,16
252.261788,20.133,idle,,16
252.270027,20.133,idle,,16
252.278355,2.5077,idle,,16
252.286753,2.5077,idle,,16
252.295163,2.5077,idle,,16
252.303498,2.5077,idle,,16
252.311849,2.5077,idle,,16
252.320088,2.5077,idle,,16
252.328484,2.5077,idle,,16
252.337045,2.5077,idle,,16
252.345124,2.5077,idle,,16
252.353504,2.5077,idle,,16
252.362172,2.5077,idle,,16
252.369985,2.5077,idle,,16
252.378368,78.0659,pursuit,,16
252.386885,78.0659,pursuit,,16
252.395128,78.0659,pursuit,,16
252.403506,78.0659,pursuit,,16
252.411909,78.0659,pursuit,,16
252.420065,78.0659,pursuit,,16
252.428294,78.0659,pursuit,,16
252.436698,78.0659,pursuit,,16
252.445039,78.0659,pursuit,,16
252.453207,78.0659,pursuit,,16
252.461847,78.0659,pursuit,,16
252.469915,78.0659,pursuit,,16
252.478328,152.5113,pursuit,,16
252.486552,152.5113,pursuit,,16
252.494971,152.5113,pursuit,,16
252.503574,152.5113,pursuit,,16
252.511769,152.5113,pursuit,,16
252.519862,152.5113,pursuit,,16
252.528429,152.5113,pursuit,,16
252.536908,152.5113,pursuit,,16
252.544969,152.5113,pursuit,,16
252.553366,152.5113,pursuit,,16
252.561794,152.5113,pursuit,,16
252.569891,152.5113,pursuit,,16
252.578216,40.8841,idle,,16
252.586758,40.8841,idle,,16
252.5949,40.8841,idle,,16
252.603276,40.8841,idle,,16
252.611676,40.8841,idle,,16
252.620036,40.8841,idle,,16
252.62868,40.8841,idle,,16
252.636943,40.8841,idle,,16
252.644954,40.8841,idle,,16
252.653443,40.8841,idle,,16
252.661645,40.8841,idle,,16
252.669937,40.8841,idle,,16
252.678214,3.3587,idle,,16
252.686738,3.3587,idle,,16
252.695061,3.3587,idle,,16
252.703633,3.3587,idle,,16
252.711846,3.3587,idle,,16
252.720062,3.3587,idle,,16
252.728247,3.3587,idle,,16
252.73665,3.3587,idle,,16
252.744722,3.3587,idle,,16
252.753355,3.3587,idle,,16
252.762224,3.3587,idle,,16
252.76972,3.3587,idle,,16
252.77814,90.7653,pursuit,,16
252.786508,90.7653,pursuit,,16
252.794838,90.7653,pursuit,,16
252.803192,90.7653,pursuit,,16
252.811612,90.7653,pursuit,,16
252.819907,90.7653,pursuit,,16
252.82826,90.7653,pursuit,,16
252.836795,90.7653,pursuit,,16
252.844813,90.7653,pursuit,,16
252.8535,90.7653,pursuit,,16
252.861657,90.7653,pursuit,,16
252.869876,90.7653,pursuit,,16
252.878585,193.9644,lag,,17
252.88684,193.9644,lag,,17
252.895186,193.9644,lag,,17
252.903486,193.9644,lag,,17
252.911991,193.9644,lag,,17
252.920014,193.9644,lag,,17
252.928941,193.9644,lag,,17
252.93714,193.9644,lag,,17
252.945118,193.9644,lag,,17
252.953589,193.9644,lag,,17
252.961935,193.9644,lag,,17
252.969969,193.9644,lag,,17
252.978692,184.0307,lag,,17
252.986734,184.0307,lag,,17
252.995214,184.0307,lag,,17
253.00367,184.0307,lag,,17
