t_abs_s,force_N,state,block,trial_idx
172.268993,4.4061,idle,,0
172.277194,4.4061,idle,,0
172.285823,4.4388,idle,,0
172.294116,4.4388,idle,,0
172.302121,4.4388,idle,,0
172.310645,4.4388,idle,,0
172.319014,4.4388,idle,,0
172.32723,4.4388,idle,,0
172.335847,4.4388,idle,,0
172.344,4.4388,idle,,0
172.352126,4.4388,idle,,0
172.360565,4.4388,idle,,0
172.368905,4.4388,idle,,0
172.377638,4.4388,idle,,0
172.385468,4.4388,idle,,0
172.394191,4.4388,idle,,0
172.402191,4.4388,idle,,0
172.410573,4.4388,idle,,0
172.419203,4.4388,idle,,0
172.427111,4.4388,idle,,0
172.435639,4.4388,idle,,0
172.444113,4.4388,idle,,0
172.452421,4.4388,idle,,0
172.460526,4.4388,idle,,0
172.468866,4.4388,idle,,0
172.477623,4.3733,idle,,0
172.485622,4.3733,idle,,0
172.49382,4.3733,idle,,0
172.502207,4.3733,idle,,0
172.510688,4.3733,idle,,0
172.51889,4.3733,idle,,0
172.527137,4.3733,idle,,0
172.535931,4.3733,idle,,0
172.54401,4.3733,idle,,0
172.552453,4.3733,idle,,0
172.560593,4.3733,idle,,0
172.56872,4.3733,idle,,0
172.577681,4.4061,idle,,0
172.585611,4.4061,idle,,0
172.593859,4.4061,idle,,0
172.602102,4.4061,idle,,0
172.610918,4.4061,idle,,0
172.618894,4.4061,idle,,0
172.627295,4.4061,idle,,0
172.635362,4.4061,idle,,0
172.643778,4.4061,idle,,0
172.652395,4.4061,idle,,0
172.660805,4.4061,idle,,0
172.668969,4.4061,idle,,0
172.677319,4.4061,idle,,0
172.685598,4.4552,idle,,0
172.694081,4.4552,idle,,0
172.701953,4.4552,idle,,0
172.710389,4.4552,idle,,0
172.718743,4.4552,idle,,0
172.727077,4.4552,idle,,0
172.735576,4.4552,idle,,0
172.744001,4.4552,idle,,0
172.752078,4.4552,idle,,0
172.760352,4.4552,idle,,0
172.768658,4.4552,idle,,0
172.777042,4.4552,idle,,0
172.785367,4.4224,idle,,0
172.794035,4.4224,idle,,0
172.802274,4.4224,idle,,0
172.810397,4.4224,idle,,0
172.818859,4.4224,idle,,0
172.827026,4.4224,idle,,0
172.835365,4.4224,idle,,0
172.843793,4.4224,idle,,0
172.851905,4.4224,idle,,0
172.860227,4.4224,idle,,0
172.868848,4.4224,idle,,0
172.876926,4.4224,idle,,0
172.885316,4.3897,idle,,0
172.894024,4.3897,idle,,0
172.901986,4.3897,idle,,0
172.910248,4.3897,idle,,0
172.918866,4.3897,idle,,0
172.926871,4.3897,idle,,0
172.935293,4.3897,idle,,0
172.944004,4.3897,idle,,0
172.951901,4.3897,idle,,0
172.960514,4.3897,idle,,0
172.968836,4.3897,idle,,0
172.976994,4.3897,idle,,0
172.985365,4.357,idle,,0
172.993862,4.357,idle,,0
173.001856,4.357,idle,,0
173.010675,4.357,idle,,0
173.018621,4.357,idle,,0
173.027122,4.357,idle,,0
173.035462,4.357,idle,,0
173.043798,4.357,idle,,0
173.051763,4.357,idle,,0
173.060341,4.357,idle,,0
173.068559,4.357,idle,,0
173.077062,4.357,idle,,0
173.08519,4.4061,idle,,0
173.094115,4.4061,idle,,0
173.101942,4.4061,idle,,0
173.110305,4.4061,idle,,0
173.11871,4.4061,idle,,0
173.127013,4.4061,idle,,0
173.135259,4.4061,idle,,0
173.143723,4.4061,idle,,0
173.151809,4.4061,idle,,0
173.160246,4.4061,idle,,0
173.1687,4.4061,idle,,0
173.176837,4.4061,idle,,0
173.185264,4.357,idle,,0
173.193847,4.357,idle,,0
173.201881,4.357,idle,,0
173.210185,4.357,idle,,0
173.218823,4.357,idle,,0
173.226817,4.357,idle,,0
173.235209,4.357,idle,,0
173.243926,4.357,idle,,0
173.251686,4.357,idle,,0
173.260503,4.357,idle,,0
173.268491,4.357,idle,,0
173.276687,4.357,idle,,0
173.285487,4.2915,idle,,0
173.29383,4.2915,idle,,0
173.301706,4.2915,idle,,0
173.310494,4.2915,idle,,0
173.318526,4.2915,idle,,0
173.326803,4.2915,idle,,0
173.335399,4.2915,idle,,0
173.343854,4.2915,idle,,0
173.351902,4.2915,idle,,0
173.360432,4.2915,idle,,0
173.368513,4.2915,idle,,0
173.376829,4.2915,idle,,0
173.385257,4.2424,idle,,0
173.393566,4.2424,idle,,0
173.401773,4.2424,idle,,0
173.410112,4.2424,idle,,0
173.418502,4.2424,idle,,0
173.426663,4.2424,idle,,0
173.435401,4.2424,idle,,0
173.44377,4.2424,idle,,0
173.451649,4.2424,idle,,0
173.46014,4.2424,idle,,0
173.468396,4.2424,idle,,0
173.476544,4.2424,idle,,0
173.484982,4.1606,idle,,0
173.493701,4.1606,idle,,0
173.501726,4.1606,idle,,0
173.510355,4.1606,idle,,0
173.518405,4.1606,idle,,0
173.526746,4.1606,idle,,0
173.535317,4.1606,idle,,0
173.543652,4.1606,idle,,0
173.552282,4.1606,idle,,0
173.560151,4.1606,idle,,0
173.568399,4.1606,idle,,0
173.576728,4.1606,idle,,0
173.585158,4.226,idle,,0
173.593659,4.226,idle,,0
173.601769,4.226,idle,,0
173.610251,4.226,idle,,0
173.618439,4.226,idle,,0
173.62685,4.226,idle,,0
173.635094,4.226,idle,,0
173.643773,4.226,idle,,0
173.651819,4.226,idle,,0
173.660735,4.226,idle,,0
173.668497,4.226,idle,,0
173.676711,4.226,idle,,0
173.685036,4.4061,idle,,0
173.693813,4.4061,idle,,0
173.701868,4.4061,idle,,0
173.710128,4.4061,idle,,0
173.718352,4.4061,idle,,0
173.726449,4.4061,idle,,0
173.735046,4.4061,idle,,0
173.743483,4.4061,idle,,0
173.751647,4.4061,idle,,0
173.759889,4.4061,idle,,0
173.768432,4.4061,idle,,0
173.776734,4.4061,idle,,0
173.784931,4.4715,idle,,0
173.793159,4.4715,idle,,0
173.801619,4.4715,idle,,0
173.810193,4.4715,idle,,0
173.818446,4.4715,idle,,0
173.826656,4.4715,idle,,0
173.83496,4.4715,idle,,0
173.843841,4.4715,idle,,0
173.851491,4.4715,idle,,0
173.859877,4.4715,idle,,0
173.868195,4.4715,idle,,0
173.876574,4.4715,idle,,0
173.884987,5.2243,idle,,0
173.893163,5.2243,idle,,0
173.901423,5.2243,idle,,0
173.910027,5.2243,idle,,0
173.918226,5.2243,idle,,0
173.926578,5.2243,idle,,0
173.935004,5.2243,idle,,0
173.943317,5.2243,idle,,0
173.951579,5.2243,idle,,0
173.959949,5.2243,idle,,0
173.96827,5.2243,idle,,0
173.976539,5.2243,idle,,0
173.984993,14.1597,idle,,0
173.993383,14.1597,idle,,0
174.001444,14.1597,idle,,0
174.009979,14.1597,idle,,0
174.018114,14.1597,idle,,0
174.026653,14.1597,idle,,0
174.03485,14.1597,idle,,0
174.043411,14.1597,idle,,0
174.051562,14.1597,idle,,0
174.059856,14.1597,idle,,0
174.068427,14.1597,idle,,0
174.076483,14.1597,idle,,0
174.085004,36.04,idle,,0
174.09333,36.04,idle,,0
174.101535,36.04,idle,,0
174.109994,36.04,idle,,0
174.118471,36.04,idle,,0
174.126487,36.04,idle,,0
174.134918,36.04,idle,,0
174.143172,36.04,idle,,0
174.151654,36.04,idle,,0
174.159952,36.04,idle,,0
174.168366,36.04,idle,,0
174.176684,36.04,idle,,0
174.184917,65.8411,pursuit,,0
174.19296,65.8411,pursuit,,0
174.201657,65.8411,pursuit,,0
174.209828,65.8411,pursuit,,0
174.218483,65.8411,pursuit,,0
174.226378,65.8411,pursuit,,0
174.234776,65.8411,pursuit,,0
174.243285,65.8411,pursuit,,0
174.251576,65.8411,pursuit,,0
174.259607,65.8411,pursuit,,0
174.268118,65.8411,pursuit,,0
174.276494,65.8411,pursuit,,0
174.285084,100.7317,pursuit,,0
174.293804,100.7317,pursuit,,0
174.301885,100.7317,pursuit,,0
174.310428,100.7317,pursuit,,0
174.318461,100.7317,pursuit,,0
174.326997,100.7317,pursuit,,0
174.334997,100.7317,pursuit,,0
174.343632,100.7317,pursuit,,0
174.351761,100.7317,pursuit,,0
174.359921,100.7317,pursuit,,0
174.368726,100.7317,pursuit,,0
174.376651,100.7317,pursuit,,0
174.385851,132.6767,lag,,1
174.393525,132.6767,lag,,1
174.402057,132.6767,lag,,1
174.410118,132.6767,lag,,1
174.418408,132.6767,lag,,1
174.426884,132.6767,lag,,1
174.435334,132.6767,lag,,1
174.443896,132.6767,lag,,1
174.451826,132.6767,lag,,1
174.460233,132.6767,lag,,1
174.46864,132.6767,lag,,1
174.476967,132.6767,lag,,1
174.485166,152.4622,lag,,1
174.493571,152.4622,lag,,1
174.501694,152.4622,lag,,1
174.509989,152.4622,lag,,1
174.518823,152.4622,lag,,1
174.526586,152.4622,lag,,1
174.535081,152.4622,lag,,1
174.543569,152.4622,lag,,1
174.551833,152.4622,lag,,1
174.560282,152.4622,lag,,1
174.56859,152.4622,lag,,1
174.57657,152.4622,lag,,1
174.584928,157.9609,lag,,1
174.593247,157.9609,lag,,1
174.601435,157.9609,lag,,1
174.609957,157.9609,lag,,1
174.61847,157.9609,lag,,1
174.626664,157.9609,lag,,1
174.652567,157.9609,lag,,1
174.657327,157.9609,lag,,1
174.661504,157.9609,lag,,1
174.664786,157.9609,lag,,1
174.668247,157.9609,lag,,1
174.67644,157.9609,lag,,1
174.684965,160.3993,lag,,1
174.693581,160.3993,lag,,1
174.701388,160.3993,lag,,1
174.709881,160.3993,lag,,1
174.718331,160.3993,lag,,1
174.726527,160.3993,lag,,1
174.734986,160.3993,lag,,1
174.743103,160.3993,lag,,1
174.751579,160.3993,lag,,1
174.76029,160.3993,lag,,1
174.768469,160.3993,lag,,1
174.776644,160.3993,lag,,1
174.785146,156.2917,lag,,1
174.793163,156.2917,lag,,1
174.80143,156.2917,lag,,1
174.810004,156.2917,lag,,1
174.818164,156.2917,lag,,1
174.82641,156.2917,lag,,1
174.834878,156.2917,lag,,1
174.843519,156.2917,lag,,1
174.851625,156.2917,lag,,1
174.859957,156.2917,lag,,1
174.868248,156.2917,lag,,1
174.876404,156.2917,lag,,1
174.884919,160.3339,lag,,1
174.893319,160.3339,lag,,1
174.901407,160.3339,lag,,1
174.90994,160.3339,lag,,1
174.91817,160.3339,lag,,1
174.926448,160.3339,lag,,1
174.934839,160.3339,lag,,1
174.943308,160.3339,lag,,1
174.951995,160.3339,lag,,1
174.959768,160.3339,lag,,1
174.968033,160.3339,lag,,1
174.976341,160.3339,lag,,1
174.984699,174.3916,lag,,1
174.992907,174.3916,lag,,1
175.00129,174.3916,lag,,1
175.010217,174.3916,lag,,1
175.018627,174.3916,lag,,1
175.026848,174.3916,lag,,1
175.035061,174.3916,lag,,1
175.043417,174.3916,lag,,1
175.051775,174.3916,lag,,1
175.059987,174.3916,lag,,1
175.068718,174.3916,lag,,1
175.076275,174.3916,lag,,1
175.084875,179.2193,lag,,1
175.0932,179.2193,lag,,1
175.101535,179.2193,lag,,1
175.109745,179.2193,lag,,1
175.117912,179.2193,lag,,1
175.126357,179.2193,lag,,1
175.134845,179.2193,lag,,1
175.143079,179.2193,lag,,1
175.151371,179.2193,lag,,1
175.15976,179.2193,lag,,1
175.168141,179.2193,lag,,1
175.176341,179.2193,lag,,1
175.184603,177.6319,lag,,1
175.192987,177.6319,lag,,1
175.2011,177.6319,lag,,1
175.209496,177.6319,lag,,1
175.218049,177.6319,lag,,1
175.226459,177.6319,lag,,1
175.234703,177.6319,lag,,1
175.243991,177.6319,lag,,1
175.251527,177.6319,lag,,1
175.259792,177.6319,lag,,1
175.267992,177.6319,lag,,1
175.276202,177.6319,lag,,1
175.284678,171.8877,lag,,1
175.293015,171.8877,lag,,1
175.301386,171.8877,lag,,1
175.309774,171.8877,lag,,1
175.318005,171.8877,lag,,1
175.326249,171.8877,lag,,1
175.334905,171.8877,lag,,1
175.343163,171.8877,lag,,1
175.351304,171.8877,lag,,1
175.35977,171.8877,lag,,1
175.368083,171.8877,lag,,1
175.376329,171.8877,lag,,1
175.384562,82.7955,reset,,1
175.393236,82.7955,reset,,1
175.401169,82.7955,reset,,1
175.409813,82.7955,reset,,1
175.418106,82.7955,reset,,1
175.42622,82.7955,reset,,1
175.434472,82.7955,reset,,1
175.44296,82.7955,reset,,1
175.451228,82.7955,reset,,1
175.459669,82.7955,reset,,1
175.468005,82.7955,reset,,1
175.476292,82.7955,reset,,1
175.484592,20.4931,idle,,1
175.49318,20.4931,idle,,1
175.501649,20.4931,idle,,1
175.509653,20.4931,idle,,1
175.518163,20.4931,idle,,1
175.526444,20.4931,idle,,1
175.534672,20.4931,idle,,1
175.543061,20.4931,idle,,1
175.55118,20.4931,idle,,1
175.559717,20.4931,idle,,1
175.568099,20.4931,idle,,1
175.576387,20.4931,idle,,1
175.584741,7.6791,idle,,1
175.592965,7.6791,idle,,1
175.60154,7.6791,idle,,1
175.609615,7.6791,idle,,1
175.617818,7.6791,idle,,1
175.626267,7.6791,idle,,1
175.634529,7.6791,idle,,1
175.643024,7.6791,idle,,1
175.651269,7.6791,idle,,1
175.659722,7.6791,idle,,1
175.66833,7.6791,idle,,1
175.676121,7.6791,idle,,1
175.684631,7.4173,idle,,1
175.693117,7.4173,idle,,1
175.701343,7.4173,idle,,1
175.70982,7.4173,idle,,1
175.717929,7.4173,idle,,1
175.726235,7.4173,idle,,1
175.734473,7.4173,idle,,1
175.743201,7.4173,idle,,1
175.751219,7.4173,idle,,1
175.759612,7.4173,idle,,1
175.76801,7.4173,idle,,1
175.776229,7.4173,idle,,1
175.784578,52.3562,idle,,1
175.792991,52.3562,idle,,1
175.801093,52.3562,idle,,1
175.80998,52.3562,idle,,1
175.818036,52.3562,idle,,1
175.826303,52.3562,idle,,1
175.834511,52.3562,idle,,1
175.842778,52.3562,idle,,1
175.851015,52.3562,idle,,1
175.859463,52.3562,idle,,1
175.867814,52.3562,idle,,1
175.876068,52.3562,idle,,1
175.884951,164.2124,lag,,2
175.893124,164.2124,lag,,2
175.901484,164.2124,lag,,2
175.909781,164.2124,lag,,2
175.918024,164.2124,lag,,2
175.926432,164.2124,lag,,2
175.934948,164.2124,lag,,2
175.943122,164.2124,lag,,2
175.951842,164.2124,lag,,2
175.95996,164.2124,lag,,2
175.96838,164.2124,lag,,2
175.976359,164.2124,lag,,2
175.98477,198.743,lag,,2
175.99305,198.743,lag,,2
176.001335,198.743,lag,,2
176.00975,198.743,lag,,2
176.01802,198.743,lag,,2
176.026276,198.743,lag,,2
176.034696,198.743,lag,,2
176.042988,198.743,lag,,2
176.051915,198.743,lag,,2
176.060008,198.743,lag,,2
176.068458,198.743,lag,,2
176.076502,198.743,lag,,2
176.084941,202.0324,lag,,2
176.093673,202.0324,lag,,2
176.101461,202.0324,lag,,2
176.110072,202.0324,lag,,2
176.118286,202.0324,lag,,2
176.126229,202.0324,lag,,2
176.152798,202.0324,lag,,2
176.157263,202.0324,lag,,2
176.160901,202.0324,lag,,2
176.163746,202.0324,lag,,2
176.167595,202.0324,lag,,2
176.175942,202.0324,lag,,2
176.184419,203.6035,lag,,2
176.192789,203.6035,lag,,2
176.201127,203.6035,lag,,2
176.209456,203.6035,lag,,2
176.217773,203.6035,lag,,2
176.226025,203.6035,lag,,2
176.234365,203.6035,lag,,2
176.242527,203.6035,lag,,2
176.251146,203.6035,lag,,2
176.25937,203.6035,lag,,2
176.268018,203.6035,lag,,2
176.276061,203.6035,lag,,2
176.284547,104.4139,reset,,2
176.292785,104.4139,reset,,2
176.300988,104.4139,reset,,2
176.309461,104.4139,reset,,2
176.317834,104.4139,reset,,2
176.325837,104.4139,reset,,2
176.334205,104.4139,reset,,2
176.342548,104.4139,reset,,2
176.350784,104.4139,reset,,2
176.359481,104.4139,reset,,2
176.367781,104.4139,reset,,2
176.376251,104.4139,reset,,2
176.384533,24.9935,idle,,2
176.392848,24.9935,idle,,2
176.400904,24.9935,idle,,2
176.409396,24.9935,idle,,2
176.418078,24.9935,idle,,2
176.426048,24.9935,idle,,2
176.434322,24.9935,idle,,2
176.443107,24.9935,idle,,2
176.450946,24.9935,idle,,2
176.459319,24.9935,idle,,2
176.467586,24.9935,idle,,2
176.47589,24.9935,idle,,2
176.484365,10.5758,idle,,2
176.492994,10.5758,idle,,2
176.500894,10.5758,idle,,2
176.509698,10.5758,idle,,2
176.517927,10.5758,idle,,2
176.526482,10.5758,idle,,2
176.534311,10.5758,idle,,2
176.542752,10.5758,idle,,2
176.550796,10.5758,idle,,2
176.559271,10.5758,idle,,2
176.567594,10.5758,idle,,2
176.57594,10.5758,idle,,2
176.584273,7.8428,idle,,2
176.592912,7.8428,idle,,2
176.600915,7.8428,idle,,2
176.609357,7.8428,idle,,2
176.617607,7.8428,idle,,2
176.625858,7.8428,idle,,2
176.634406,7.8428,idle,,2
176.642965,7.8428,idle,,2
176.651053,7.8428,idle,,2
176.659381,7.8428,idle,,2
176.667552,7.8428,idle,,2
176.675831,7.8428,idle,,2
176.684276,8.5465,idle,,2
176.692923,8.5465,idle,,2
176.700973,8.5465,idle,,2
176.709147,8.5465,idle,,2
176.717459,8.5465,idle,,2
176.725924,8.5465,idle,,2
176.734691,8.5465,idle,,2
176.743195,8.5465,idle,,2
176.750895,8.5465,idle,,2
176.75953,8.5465,idle,,2
176.767657,8.5465,idle,,2
176.775994,8.5465,idle,,2
176.784163,16.9582,idle,,2
176.792958,16.9582,idle,,2
176.801056,16.9582,idle,,2
176.809293,16.9582,idle,,2
176.81786,16.9582,idle,,2
176.825914,16.9582,idle,,2
176.834364,16.9582,idle,,2
176.84299,16.9582,idle,,2
176.850862,16.9582,idle,,2
176.859221,16.9582,idle,,2
176.86759,16.9582,idle,,2
176.875762,16.9582,idle,,2
176.884254,79.146,pursuit,,2
176.892818,79.146,pursuit,,2
176.900857,79.146,pursuit,,2
176.909552,79.146,pursuit,,2
176.917578,79.146,pursuit,,2
176.92585,79.146,pursuit,,2
176.934329,79.146,pursuit,,2
176.942531,79.146,pursuit,,2
176.951059,79.146,pursuit,,2
176.95928,79.146,pursuit,,2
176.967885,79.146,pursuit,,2
176.97593,79.146,pursuit,,2
176.985014,159.2701,lag,,3
176.992865,159.2701,lag,,3
177.000945,159.2701,lag,,3
177.009473,159.2701,lag,,3
177.017715,159.2701,lag,,3
177.025926,159.2701,lag,,3
177.034358,159.2701,lag,,3
177.042942,159.2701,lag,,3
177.050978,159.2701,lag,,3
177.059514,159.2701,lag,,3
177.068023,159.2701,lag,,3
177.076522,159.2701,lag,,3
177.084728,197.352,lag,,3
177.093125,197.352,lag,,3
177.100991,197.352,lag,,3
177.10937,197.352,lag,,3
177.11927,197.352,lag,,3
177.1258,197.352,lag,,3
177.134335,197.352,lag,,3
177.14304,197.352,lag,,3
177.150952,197.352,lag,,3
177.159315,197.352,lag,,3
177.167733,197.352,lag,,3
177.175972,197.352,lag,,3
177.184426,207.1711,lag,,3
177.192996,207.1711,lag,,3
177.200896,207.1711,lag,,3
177.209307,207.1711,lag,,3
177.217446,207.1711,lag,,3
177.225816,207.1711,lag,,3
177.252837,207.1711,lag,,3
177.257093,207.1711,lag,,3
177.261151,207.1711,lag,,3
177.264952,207.1711,lag,,3
177.268,207.1711,lag,,3
177.275568,207.1711,lag,,3
177.283993,119.7645,reset,,3
177.292656,119.7645,reset,,3
177.300673,119.7645,reset,,3
177.30921,119.7645,reset,,3
177.317443,119.7645,reset,,3
177.325837,119.7645,reset,,3
177.334349,119.7645,reset,,3
177.342825,119.7645,reset,,3
177.35067,119.7645,reset,,3
177.359129,119.7645,reset,,3
177.367702,119.7645,reset,,3
177.375556,119.7645,reset,,3
177.383981,28.0702,idle,,3
177.392788,28.0702,idle,,3
177.400781,28.0702,idle,,3
177.409574,28.0702,idle,,3
177.417544,28.0702,idle,,3
177.425664,28.0702,idle,,3
177.433971,28.0702,idle,,3
177.442665,28.0702,idle,,3
177.451,28.0702,idle,,3
177.459067,28.0702,idle,,3
177.467423,28.0702,idle,,3
177.475878,28.0702,idle,,3
177.483968,10.1666,idle,,3
177.492576,10.1666,idle,,3
177.500763,10.1666,idle,,3
177.509648,10.1666,idle,,3
177.517301,10.1666,idle,,3
177.525652,10.1666,idle,,3
177.533944,10.1666,idle,,3
177.542571,10.1666,idle,,3
177.550756,10.1666,idle,,3
177.559148,10.1666,idle,,3
177.567328,10.1666,idle,,3
177.575712,10.1666,idle,,3
177.584019,6.8772,idle,,3
177.592672,6.8772,idle,,3
177.600511,6.8772,idle,,3
177.609135,6.8772,idle,,3
177.617422,6.8772,idle,,3
177.625651,6.8772,idle,,3
177.634273,6.8772,idle,,3
177.642721,6.8772,idle,,3
177.650964,6.8772,idle,,3
177.658941,6.8772,idle,,3
177.667259,6.8772,idle,,3
177.67557,6.8772,idle,,3
177.683938,20.9349,idle,,3
177.692612,20.9349,idle,,3
177.700629,20.9349,idle,,3
177.709391,20.9349,idle,,3
177.717865,20.9349,idle,,3
177.725766,20.9349,idle,,3
177.734032,20.9349,idle,,3
177.742587,20.9349,idle,,3
177.75056,20.9349,idle,,3
177.759279,20.9349,idle,,3
177.767224,20.9349,idle,,3
177.77561,20.9349,idle,,3
177.78393,105.7068,pursuit,,3
177.792271,105.7068,pursuit,,3
177.800546,105.7068,pursuit,,3
177.808894,105.7068,pursuit,,3
177.817364,105.7068,pursuit,,3
177.825561,105.7068,pursuit,,3
177.834092,105.7068,pursuit,,3
177.842634,105.7068,pursuit,,3
177.850616,105.7068,pursuit,,3
177.859336,105.7068,pursuit,,3
177.867203,105.7068,pursuit,,3
177.875455,105.7068,pursuit,,3
177.884643,186.0436,lag,,4
177.893305,186.0436,lag,,4
177.900814,186.0436,lag,,4
177.909359,186.0436,lag,,4
177.917588,186.0436,lag,,4
177.925745,186.0436,lag,,4
177.934312,186.0436,lag,,4
177.943398,186.0436,lag,,4
177.950761,186.0436,lag,,4
177.959225,186.0436,lag,,4
177.967477,186.0436,lag,,4
177.97587,186.0436,lag,,4
177.984666,208.464,lag,,4
177.992461,208.464,lag,,4
178.000573,208.464,lag,,4
178.00917,208.464,lag,,4
178.018032,208.464,lag,,4
178.025768,208.464,lag,,4
178.034208,208.464,lag,,4
178.042751,208.464,lag,,4
178.050643,208.464,lag,,4
178.059116,208.464,lag,,4
178.067346,208.464,lag,,4
178.07548,208.464,lag,,4
178.084243,213.1772,lag,,4
178.092601,213.1772,lag,,4
178.101226,213.1772,lag,,4
178.109268,213.1772,lag,,4
178.117557,213.1772,lag,,4
178.125663,213.1772,lag,,4
178.152717,213.1772,lag,,4
178.157238,213.1772,lag,,4
178.16099,213.1772,lag,,4
178.164286,213.1772,lag,,4
178.167634,213.1772,lag,,4
178.175297,213.1772,lag,,4
178.184099,205.6001,lag,,4
178.192577,205.6001,lag,,4
178.200195,205.6001,lag,,4
178.208653,205.6001,lag,,4
178.217191,205.6001,lag,,4
178.225376,205.6001,lag,,4
178.234059,205.6001,lag,,4
178.242337,205.6001,lag,,4
178.250389,205.6001,lag,,4
178.258973,205.6001,lag,,4
178.267185,205.6001,lag,,4
178.275263,205.6001,lag,,4
178.284269,159.3192,lag,,4
178.292945,159.3192,lag,,4
178.30062,159.3192,lag,,4
178.309463,159.3192,lag,,4
178.317274,159.3192,lag,,4
178.325511,159.3192,lag,,4
178.334302,159.3192,lag,,4
178.342096,159.3192,lag,,4
178.350417,159.3192,lag,,4
178.35882,159.3192,lag,,4
178.367509,159.3192,lag,,4
178.375408,159.3192,lag,,4
178.384025,30.3777,idle,,4
178.392199,30.3777,idle,,4
178.400498,30.3777,idle,,4
178.40892,30.3777,idle,,4
178.417168,30.3777,idle,,4
178.425365,30.3777,idle,,4
178.434118,30.3777,idle,,4
178.442171,30.3777,idle,,4
178.450868,30.3777,idle,,4
178.458684,30.3777,idle,,4
178.467024,30.3777,idle,,4
178.475276,30.3777,idle,,4
178.483895,16.6963,idle,,4
178.492562,16.6963,idle,,4
178.500353,16.6963,idle,,4
178.508915,16.6963,idle,,4
178.517221,16.6963,idle,,4
178.525369,16.6963,idle,,4
178.533899,16.6963,idle,,4
178.542098,16.6963,idle,,4
178.55034,16.6963,idle,,4
178.558795,16.6963,idle,,4
178.567041,16.6963,idle,,4
178.575286,16.6963,idle,,4
178.583956,23.537,idle,,4
178.592919,23.537,idle,,4
178.60028,23.537,idle,,4
178.608793,23.537,idle,,4
178.617115,23.537,idle,,4
178.625358,23.537,idle,,4
178.633986,23.537,idle,,4
178.642154,23.537,idle,,4
178.650285,23.537,idle,,4
178.65872,23.537,idle,,4
178.667111,23.537,idle,,4
178.675431,23.537,idle,,4
178.6838,81.1098,pursuit,,4
178.692071,81.1098,pursuit,,4
178.700257,81.1098,pursuit,,4
178.708786,81.1098,pursuit,,4
178.717214,81.1098,pursuit,,4
178.725415,81.1098,pursuit,,4
178.734131,81.1098,pursuit,,4
178.74212,81.1098,pursuit,,4
178.750299,81.1098,pursuit,,4
178.759192,81.1098,pursuit,,4
178.76724,81.1098,pursuit,,4
178.775236,81.1098,pursuit,,4
178.784313,162.5759,lag,,5
178.792396,162.5759,lag,,5
178.800871,162.5759,lag,,5
178.808988,162.5759,lag,,5
178.817285,162.5759,lag,,5
178.825306,162.5759,lag,,5
178.834006,162.5759,lag,,5
178.842801,162.5759,lag,,5
178.850616,162.5759,lag,,5
178.858861,162.5759,lag,,5
178.867204,162.5759,lag,,5
178.875562,162.5759,lag,,5
178.883912,190.8877,lag,,5
178.89229,190.8877,lag,,5
178.900511,190.8877,lag,,5
178.908954,190.8877,lag,,5
178.917068,190.8877,lag,,5
178.925338,190.8877,lag,,5
178.933759,190.8877,lag,,5
178.942033,190.8877,lag,,5
178.950317,190.8877,lag,,5
178.958979,190.8877,lag,,5
178.967201,190.8877,lag,,5
178.975686,190.8877,lag,,5
178.983984,196.0755,lag,,5
178.992062,196.0755,lag,,5
179.000251,196.0755,lag,,5
179.008709,196.0755,lag,,5
179.017179,196.0755,lag,,5
179.025537,196.0755,lag,,5
179.052518,196.0755,lag,,5
179.057649,196.0755,lag,,5
179.061315,196.0755,lag,,5
179.066923,196.0755,lag,,5
179.075135,196.0755,lag,,5
179.083517,196.1082,lag,,5
179.091595,196.1082,lag,,5
179.100034,196.1082,lag,,5
179.108283,196.1082,lag,,5
179.117034,196.1082,lag,,5
179.125263,196.1082,lag,,5
179.133586,196.1082,lag,,5
179.142156,196.1082,lag,,5
179.150409,196.1082,lag,,5
179.158512,196.1082,lag,,5
179.167017,196.1082,lag,,5
179.175319,196.1082,lag,,5
179.183696,195.0118,lag,,5
179.192308,195.0118,lag,,5
179.199951,195.0118,lag,,5
179.208247,195.0118,lag,,5
179.216811,195.0118,lag,,5
179.224967,195.0118,lag,,5
179.233503,195.0118,lag,,5
179.241862,195.0118,lag,,5
179.249892,195.0118,lag,,5
179.258169,195.0118,lag,,5
179.266596,195.0118,lag,,5
179.275022,195.0118,lag,,5
179.283274,194.259,lag,,5
179.291625,194.259,lag,,5
179.300048,194.259,lag,,5
179.308319,194.259,lag,,5
179.316686,194.259,lag,,5
179.325001,194.259,lag,,5
179.333408,194.259,lag,,5
179.341917,194.259,lag,,5
179.350047,194.259,lag,,5
179.358262,194.259,lag,,5
179.366736,194.259,lag,,5
179.374869,194.259,lag,,5
179.383317,194.5535,lag,,5
179.391585,194.5535,lag,,5
179.39985,194.5535,lag,,5
179.408124,194.5535,lag,,5
179.416517,194.5535,lag,,5
179.42491,194.5535,lag,,5
179.433246,194.5535,lag,,5
179.441588,194.5535,lag,,5
179.44987,194.5535,lag,,5
179.458098,194.5535,lag,,5
179.466633,194.5535,lag,,5
179.475015,194.5535,lag,,5
179.483118,193.9317,lag,,5
179.491519,193.9317,lag,,5
179.499935,193.9317,lag,,5
179.508171,193.9317,lag,,5
179.516548,193.9317,lag,,5
179.524937,193.9317,lag,,5
179.533297,193.9317,lag,,5
179.541571,193.9317,lag,,5
