t_abs_s,force_N,state,block,trial_idx
247.816259,2.2295,idle,,0
247.824577,2.2295,idle,,0
247.832502,2.2295,idle,,0
247.841107,2.2295,idle,,0
247.849214,2.2295,idle,,0
247.858084,2.2295,idle,,0
247.86605,2.2295,idle,,0
247.874303,2.2295,idle,,0
247.882703,0.8548,idle,,0
247.890792,0.8548,idle,,0
247.899624,0.8548,idle,,0
247.907907,0.8548,idle,,0
247.915874,0.8548,idle,,0
247.924198,0.8548,idle,,0
247.932474,0.8548,idle,,0
247.940597,0.8548,idle,,0
247.949138,0.8548,idle,,0
247.957348,0.8548,idle,,0
247.965836,0.8548,idle,,0
247.974369,0.8548,idle,,0
247.982452,1.133,idle,,0
247.991161,1.133,idle,,0
247.999788,1.133,idle,,0
248.007471,1.133,idle,,0
248.016414,1.133,idle,,0
248.024131,1.133,idle,,0
248.032686,1.133,idle,,0
248.040735,1.133,idle,,0
248.049049,1.133,idle,,0
248.057271,1.133,idle,,0
248.065655,1.133,idle,,0
248.074045,1.133,idle,,0
248.08236,1.313,idle,,0
248.090645,1.313,idle,,0
248.099163,1.313,idle,,0
248.107448,1.313,idle,,0
248.115798,1.313,idle,,0
248.124133,1.313,idle,,0
248.132458,1.313,idle,,0
248.140956,1.313,idle,,0
248.149413,1.313,idle,,0
248.157757,1.313,idle,,0
248.166576,1.313,idle,,0
248.175241,1.313,idle,,0
248.183241,1.0676,idle,,0
248.190915,1.0676,idle,,0
248.199124,1.0676,idle,,0
248.207523,1.0676,idle,,0
248.215899,1.0676,idle,,0
248.224471,1.0676,idle,,0
248.232517,1.0676,idle,,0
248.241189,1.0676,idle,,0
248.249469,1.0676,idle,,0
248.258048,1.0676,idle,,0
248.266073,1.0676,idle,,0
248.274399,1.0676,idle,,0
248.282941,1.4767,idle,,0
248.291007,1.4767,idle,,0
248.299315,1.4767,idle,,0
248.307649,1.4767,idle,,0
248.315948,1.4767,idle,,0
248.324613,1.4767,idle,,0
248.332739,1.4767,idle,,0
248.3411,1.4767,idle,,0
248.349549,1.4767,idle,,0
248.35768,1.4767,idle,,0
248.366077,1.4767,idle,,0
248.374669,1.4767,idle,,0
248.382472,4.0133,idle,,0
248.391043,4.0133,idle,,0
248.399529,4.0133,idle,,0
248.407518,4.0133,idle,,0
248.416145,4.0133,idle,,0
248.424046,4.0133,idle,,0
248.432205,4.0133,idle,,0
248.440621,4.0133,idle,,0
248.448939,4.0133,idle,,0
248.457382,4.0133,idle,,0
248.46579,4.0133,idle,,0
248.474434,4.0133,idle,,0
248.48253,14.5198,idle,,0
248.491413,14.5198,idle,,0
248.499898,14.5198,idle,,0
248.507374,14.5198,idle,,0
248.515696,14.5198,idle,,0
248.52549,14.5198,idle,,0
248.532561,14.5198,idle,,0
248.540706,14.5198,idle,,0
248.549162,14.5198,idle,,0
248.557347,14.5198,idle,,0
248.56571,14.5198,idle,,0
248.574157,14.5198,idle,,0
248.582341,33.8144,pursuit,,0
248.590803,33.8144,pursuit,,0
248.598974,33.8144,pursuit,,0
248.607321,33.8144,pursuit,,0
248.615839,33.8144,pursuit,,0
248.624507,33.8144,pursuit,,0
248.63234,33.8144,pursuit,,0
248.640639,33.8144,pursuit,,0
248.64903,33.8144,pursuit,,0
248.657174,33.8144,pursuit,,0
248.665862,33.8144,pursuit,,0
248.674324,33.8144,pursuit,,0
248.682759,45.4337,pursuit,,0
248.690723,45.4337,pursuit,,0
248.699151,45.4337,pursuit,,0
248.707365,45.4337,pursuit,,0
248.715762,45.4337,pursuit,,0
248.724084,45.4337,pursuit,,0
248.732267,45.4337,pursuit,,0
248.740652,45.4337,pursuit,,0
248.749082,45.4337,pursuit,,0
248.75718,45.4337,pursuit,,0
248.765907,45.4337,pursuit,,0
248.774227,45.4337,pursuit,,0
248.782689,44.6972,pursuit,,0
248.790595,44.6972,pursuit,,0
248.79925,44.6972,pursuit,,0
248.807351,44.6972,pursuit,,0
248.815631,44.6972,pursuit,,0
248.824146,44.6972,pursuit,,0
248.832316,44.6972,pursuit,,0
248.840853,44.6972,pursuit,,0
248.849091,44.6972,pursuit,,0
248.857431,44.6972,pursuit,,0
248.865958,44.6972,pursuit,,0
248.874103,44.6972,pursuit,,0
248.882431,43.3389,pursuit,,0
248.890643,43.3389,pursuit,,0
248.899031,43.3389,pursuit,,0
248.907262,43.3389,pursuit,,0
248.915688,43.3389,pursuit,,0
248.924473,43.3389,pursuit,,0
248.932135,43.3389,pursuit,,0
248.94048,43.3389,pursuit,,0
248.948863,43.3389,pursuit,,0
248.957156,43.3389,pursuit,,0
248.965575,43.3389,pursuit,,0
248.973917,43.3389,pursuit,,0
248.982133,41.326,pursuit,,0
248.990287,41.326,pursuit,,0
248.998827,41.326,pursuit,,0
249.007115,41.326,pursuit,,0
249.015655,41.326,pursuit,,0
249.02399,41.326,pursuit,,0
249.03247,41.326,pursuit,,0
249.040653,41.326,pursuit,,0
249.049004,41.326,pursuit,,0
249.057339,41.326,pursuit,,0
249.065487,41.326,pursuit,,0
249.073899,41.326,pursuit,,0
249.082199,33.4543,pursuit,,0
249.090636,33.4543,pursuit,,0
249.099186,33.4543,pursuit,,0
249.10767,33.4543,pursuit,,0
249.115699,33.4543,pursuit,,0
249.124094,33.4543,pursuit,,0
249.132325,33.4543,pursuit,,0
249.140709,33.4543,pursuit,,0
249.149054,33.4543,pursuit,,0
249.157346,33.4543,pursuit,,0
249.165971,33.4543,pursuit,,0
249.173969,33.4543,pursuit,,0
249.182249,9.021,idle,,0
249.190472,9.021,idle,,0
249.199034,9.021,idle,,0
249.207534,9.021,idle,,0
249.215644,9.021,idle,,0
249.223998,9.021,idle,,0
249.232275,9.021,idle,,0
249.24073,9.021,idle,,0
249.248905,9.021,idle,,0
249.257202,9.021,idle,,0
249.265565,9.021,idle,,0
249.274063,9.021,idle,,0
249.282249,1.1003,idle,,0
249.290671,1.1003,idle,,0
249.298994,1.1003,idle,,0
249.307124,1.1003,idle,,0
249.315681,1.1003,idle,,0
249.323978,1.1003,idle,,0
249.332014,1.1003,idle,,0
249.340644,1.1003,idle,,0
249.348862,1.1003,idle,,0
249.357135,1.1003,idle,,0
249.365667,1.1003,idle,,0
249.373928,1.1003,idle,,0
249.382216,0.6584,idle,,0
249.390756,0.6584,idle,,0
249.398949,0.6584,idle,,0
249.407214,0.6584,idle,,0
249.415836,0.6584,idle,,0
249.423887,0.6584,idle,,0
249.432247,0.6584,idle,,0
249.440513,0.6584,idle,,0
249.448878,0.6584,idle,,0
249.457265,0.6584,idle,,0
249.465655,0.6584,idle,,0
249.473956,0.6584,idle,,0
249.482141,1.313,idle,,0
249.490571,1.313,idle,,0
249.498907,1.313,idle,,0
249.50708,1.313,idle,,0
249.516102,1.313,idle,,0
249.523918,1.313,idle,,0
249.532031,1.313,idle,,0
249.54235,1.313,idle,,0
249.548739,1.313,idle,,0
249.557081,1.313,idle,,0
249.565461,1.313,idle,,0
249.573745,1.313,idle,,0
249.58198,4.5697,idle,,0
249.590293,4.5697,idle,,0
249.59874,4.5697,idle,,0
249.607124,4.5697,idle,,0
249.615632,4.5697,idle,,0
249.623767,4.5697,idle,,0
249.63209,4.5697,idle,,0
249.640616,4.5697,idle,,0
249.648985,4.5697,idle,,0
249.65715,4.5697,idle,,0
249.665444,4.5697,idle,,0
249.673755,4.5697,idle,,0
249.681918,21.0822,idle,,0
249.690296,21.0822,idle,,0
249.698632,21.0822,idle,,0
249.706996,21.0822,idle,,0
249.715349,21.0822,idle,,0
249.723803,21.0822,idle,,0
249.731891,21.0822,idle,,0
249.740428,21.0822,idle,,0
249.748935,21.0822,idle,,0
249.757223,21.0822,idle,,0
249.765564,21.0822,idle,,0
249.773798,21.0822,idle,,0
249.782104,39.9022,pursuit,,0
249.790693,39.9022,pursuit,,0
249.798946,39.9022,pursuit,,0
249.807037,39.9022,pursuit,,0
249.815664,39.9022,pursuit,,0
249.824271,39.9022,pursuit,,0
249.832113,39.9022,pursuit,,0
249.84039,39.9022,pursuit,,0
249.848841,39.9022,pursuit,,0
249.857161,39.9022,pursuit,,0
249.865417,39.9022,pursuit,,0
249.873778,39.9022,pursuit,,0
249.882125,47.2175,pursuit,,0
249.890426,47.2175,pursuit,,0
249.898577,47.2175,pursuit,,0
249.907147,47.2175,pursuit,,0
249.915922,47.2175,pursuit,,0
249.92404,47.2175,pursuit,,0
249.932174,47.2175,pursuit,,0
249.940389,47.2175,pursuit,,0
249.948731,47.2175,pursuit,,0
249.957023,47.2175,pursuit,,0
249.965237,47.2175,pursuit,,0
249.973727,47.2175,pursuit,,0
249.98202,46.301,pursuit,,0
249.990442,46.301,pursuit,,0
249.998848,46.301,pursuit,,0
250.006908,46.301,pursuit,,0
250.015412,46.301,pursuit,,0
250.023775,46.301,pursuit,,0
250.032012,46.301,pursuit,,0
250.040396,46.301,pursuit,,0
250.048774,46.301,pursuit,,0
250.057623,46.301,pursuit,,0
250.065446,46.301,pursuit,,0
250.073881,46.301,pursuit,,0
250.081943,43.6335,pursuit,,0
250.090229,43.6335,pursuit,,0
250.098701,43.6335,pursuit,,0
250.106921,43.6335,pursuit,,0
250.115501,43.6335,pursuit,,0
250.124087,43.6335,pursuit,,0
250.131942,43.6335,pursuit,,0
250.140407,43.6335,pursuit,,0
250.148821,43.6335,pursuit,,0
250.156876,43.6335,pursuit,,0
250.165513,43.6335,pursuit,,0
250.173859,43.6335,pursuit,,0
250.181985,40.9005,pursuit,,0
250.190229,40.9005,pursuit,,0
250.198762,40.9005,pursuit,,0
250.206794,40.9005,pursuit,,0
250.215243,40.9005,pursuit,,0
250.223736,40.9005,pursuit,,0
250.232052,40.9005,pursuit,,0
250.240265,40.9005,pursuit,,0
250.24874,40.9005,pursuit,,0
250.257144,40.9005,pursuit,,0
250.2654,40.9005,pursuit,,0
250.273802,40.9005,pursuit,,0
250.282121,38.0202,pursuit,,0
250.290655,38.0202,pursuit,,0
250.298738,38.0202,pursuit,,0
250.306936,38.0202,pursuit,,0
250.315506,38.0202,pursuit,,0
250.323824,38.0202,pursuit,,0
250.332274,38.0202,pursuit,,0
250.3402,38.0202,pursuit,,0
250.348669,38.0202,pursuit,,0
250.356805,38.0202,pursuit,,0
250.365453,38.0202,pursuit,,0
250.373445,38.0202,pursuit,,0
250.382213,36.9401,pursuit,,0
250.39048,36.9401,pursuit,,0
250.398516,36.9401,pursuit,,0
250.407231,36.9401,pursuit,,0
250.41529,36.9401,pursuit,,0
250.423618,36.9401,pursuit,,0
250.432089,36.9401,pursuit,,0
250.440547,36.9401,pursuit,,0
250.44863,36.9401,pursuit,,0
250.457039,36.9401,pursuit,,0
250.465338,36.9401,pursuit,,0
250.473566,36.9401,pursuit,,0
250.481954,37.7093,pursuit,,0
250.49049,37.7093,pursuit,,0
250.498572,37.7093,pursuit,,0
250.507043,37.7093,pursuit,,0
250.515384,37.7093,pursuit,,0
250.52384,37.7093,pursuit,,0
250.531976,37.7093,pursuit,,0
250.540541,37.7093,pursuit,,0
250.54868,37.7093,pursuit,,0
250.55691,37.7093,pursuit,,0
250.56517,37.7093,pursuit,,0
250.573407,37.7093,pursuit,,0
250.581779,37.3983,pursuit,,0
250.590333,37.3983,pursuit,,0
250.59828,37.3983,pursuit,,0
250.60677,37.3983,pursuit,,0
250.615331,37.3983,pursuit,,0
250.623742,37.3983,pursuit,,0
250.631877,37.3983,pursuit,,0
250.640193,37.3983,pursuit,,0
250.648894,37.3983,pursuit,,0
250.656844,37.3983,pursuit,,0
250.66535,37.3983,pursuit,,0
250.673425,37.3983,pursuit,,0
250.68185,36.4655,pursuit,,0
250.690266,36.4655,pursuit,,0
250.698714,36.4655,pursuit,,0
250.706965,36.4655,pursuit,,0
250.715237,36.4655,pursuit,,0
250.723546,36.4655,pursuit,,0
250.731691,36.4655,pursuit,,0
250.740058,36.4655,pursuit,,0
250.748672,36.4655,pursuit,,0
250.756706,36.4655,pursuit,,0
250.765179,36.4655,pursuit,,0
250.773647,36.4655,pursuit,,0
250.781816,35.6473,pursuit,,0
250.790167,35.6473,pursuit,,0
250.798501,35.6473,pursuit,,0
250.807269,35.6473,pursuit,,0
250.815583,35.6473,pursuit,,0
250.823712,35.6473,pursuit,,0
250.831914,35.6473,pursuit,,0
250.840252,35.6473,pursuit,,0
250.848779,35.6473,pursuit,,0
250.857113,35.6473,pursuit,,0
250.865468,35.6473,pursuit,,0
250.873497,35.6473,pursuit,,0
250.881866,35.0745,pursuit,,0
250.890132,35.0745,pursuit,,0
250.898596,35.0745,pursuit,,0
250.907021,35.0745,pursuit,,0
250.915173,35.0745,pursuit,,0
250.923524,35.0745,pursuit,,0
250.931892,35.0745,pursuit,,0
250.940234,35.0745,pursuit,,0
250.948501,35.0745,pursuit,,0
250.95678,35.0745,pursuit,,0
250.965148,35.0745,pursuit,,0
250.973572,35.0745,pursuit,,0
250.981638,33.6507,pursuit,,0
250.990007,33.6507,pursuit,,0
250.998452,33.6507,pursuit,,0
251.006757,33.6507,pursuit,,0
251.015154,33.6507,pursuit,,0
251.023398,33.6507,pursuit,,0
251.03176,33.6507,pursuit,,0
251.040014,33.6507,pursuit,,0
251.048638,33.6507,pursuit,,0
251.05669,33.6507,pursuit,,0
251.064961,33.6507,pursuit,,0
251.07311,33.6507,pursuit,,0
251.081383,33.0616,pursuit,,0
251.08981,33.0616,pursuit,,0
251.098456,33.0616,pursuit,,0
251.106683,33.0616,pursuit,,0
251.115127,33.0616,pursuit,,0
251.123594,33.0616,pursuit,,0
251.131728,33.0616,pursuit,,0
251.140133,33.0616,pursuit,,0
251.148498,33.0616,pursuit,,0
251.15662,33.0616,pursuit,,0
251.16537,33.0616,pursuit,,0
251.173387,33.0616,pursuit,,0
251.181528,32.5051,pursuit,,0
251.190343,32.5051,pursuit,,0
251.198471,32.5051,pursuit,,0
251.20665,32.5051,pursuit,,0
251.215307,32.5051,pursuit,,0
251.223361,32.5051,pursuit,,0
251.23157,32.5051,pursuit,,0
251.24004,32.5051,pursuit,,0
251.248425,32.5051,pursuit,,0
251.256862,32.5051,pursuit,,0
251.265073,32.5051,pursuit,,0
251.273803,32.5051,pursuit,,0
251.28157,32.0142,pursuit,,0
251.29005,32.0142,pursuit,,0
251.298467,32.0142,pursuit,,0
251.306696,32.0142,pursuit,,0
251.315057,32.0142,pursuit,,0
251.323435,32.0142,pursuit,,0
251.33157,32.0142,pursuit,,0
251.340058,32.0142,pursuit,,0
251.348482,32.0142,pursuit,,0
251.357523,32.0142,pursuit,,0
251.365313,32.0142,pursuit,,0
251.373362,32.0142,pursuit,,0
251.381656,32.3415,pursuit,,0
251.39016,32.3415,pursuit,,0
251.398693,32.3415,pursuit,,0
251.406611,32.3415,pursuit,,0
251.415018,32.3415,pursuit,,0
251.42329,32.3415,pursuit,,0
251.43153,32.3415,pursuit,,0
251.440104,32.3415,pursuit,,0
251.448522,32.3415,pursuit,,0
251.456702,32.3415,pursuit,,0
251.465111,32.3415,pursuit,,0
251.473303,32.3415,pursuit,,0
251.481636,32.7343,pursuit,,0
251.490373,32.7343,pursuit,,0
251.498663,32.7343,pursuit,,0
251.506573,32.7343,pursuit,,0
251.515086,32.7343,pursuit,,0
251.523201,32.7343,pursuit,,0
251.531576,32.7343,pursuit,,0
251.539971,32.7343,pursuit,,0
251.548666,32.7343,pursuit,,0
251.557249,32.7343,pursuit,,0
251.565718,32.7343,pursuit,,0
251.573177,32.7343,pursuit,,0
251.581507,32.096,pursuit,,0
251.589699,32.096,pursuit,,0
251.598598,32.096,pursuit,,0
251.606423,32.096,pursuit,,0
251.614736,32.096,pursuit,,0
251.623277,32.096,pursuit,,0
251.631379,32.096,pursuit,,0
251.639683,32.096,pursuit,,0
251.648321,32.096,pursuit,,0
251.656432,32.096,pursuit,,0
251.665076,32.096,pursuit,,0
251.673297,32.096,pursuit,,0
251.681375,31.3596,idle,,0
251.689813,31.3596,idle,,0
251.698302,31.3596,idle,,0
251.706357,31.3596,idle,,0
251.714788,31.3596,idle,,0
251.723383,31.3596,idle,,0
251.731621,31.3596,idle,,0
251.740026,31.3596,idle,,0
251.748356,31.3596,idle,,0
251.756486,31.3596,idle,,0
251.7649,31.3596,idle,,0
251.773081,31.3596,idle,,0
251.781357,32.3415,pursuit,,0
251.790009,32.3415,pursuit,,0
251.798493,32.3415,pursuit,,0
251.806559,32.3415,pursuit,,0
251.815257,32.3415,pursuit,,0
251.823219,32.3415,pursuit,,0
251.831428,32.3415,pursuit,,0
251.83982,32.3415,pursuit,,0
251.848425,32.3415,pursuit,,0
251.856593,32.3415,pursuit,,0
251.864884,32.3415,pursuit,,0
251.87328,32.3415,pursuit,,0
251.881495,35.2218,pursuit,,0
251.889705,35.2218,pursuit,,0
251.898399,35.2218,pursuit,,0
251.906483,35.2218,pursuit,,0
251.914981,35.2218,pursuit,,0
251.92352,35.2218,pursuit,,0
251.931489,35.2218,pursuit,,0
251.9403,35.2218,pursuit,,0
251.948264,35.2218,pursuit,,0
251.956282,35.2218,pursuit,,0
251.965337,35.2218,pursuit,,0
251.973029,35.2218,pursuit,,0
251.981411,38.8385,pursuit,,0
251.989844,38.8385,pursuit,,0
251.998493,38.8385,pursuit,,0
252.006416,38.8385,pursuit,,0
252.01499,38.8385,pursuit,,0
252.023273,38.8385,pursuit,,0
252.031751,38.8385,pursuit,,0
252.03996,38.8385,pursuit,,0
252.04846,38.8385,pursuit,,0
252.056579,38.8385,pursuit,,0
252.065277,38.8385,pursuit,,0
252.073323,38.8385,pursuit,,0
252.08132,40.966,pursuit,,0
252.090029,40.966,pursuit,,0
252.098027,40.966,pursuit,,0
252.106719,40.966,pursuit,,0
252.114588,40.966,pursuit,,0
252.123013,40.966,pursuit,,0
252.131479,40.966,pursuit,,0
252.13992,40.966,pursuit,,0
252.148026,40.966,pursuit,,0
252.156346,40.966,pursuit,,0
252.164817,40.966,pursuit,,0
252.173436,40.966,pursuit,,0
252.1815,44.419,pursuit,,0
252.189882,44.419,pursuit,,0
252.199167,44.419,pursuit,,0
252.206817,44.419,pursuit,,0
252.214439,44.419,pursuit,,0
252.223302,44.419,pursuit,,0
252.231208,44.419,pursuit,,0
252.239913,44.419,pursuit,,0
252.248282,44.419,pursuit,,0
252.256406,44.419,pursuit,,0
252.265546,44.419,pursuit,,0
252.273302,44.419,pursuit,,0
252.281484,45.4009,pursuit,,0
252.289905,45.4009,pursuit,,0
252.298563,45.4009,pursuit,,0
252.306327,45.4009,pursuit,,0
252.314747,45.4009,pursuit,,0
252.323397,45.4009,pursuit,,0
252.331588,45.4009,pursuit,,0
252.339889,45.4009,pursuit,,0
252.348197,45.4009,pursuit,,0
252.356423,45.4009,pursuit,,0
252.364866,45.4009,pursuit,,0
252.373054,45.4009,pursuit,,0
252.381525,45.2373,pursuit,,0
252.389563,45.2373,pursuit,,0
252.397926,45.2373,pursuit,,0
252.406252,45.2373,pursuit,,0
252.414725,45.2373,pursuit,,0
252.423022,45.2373,pursuit,,0
252.431472,45.2373,pursuit,,0
252.439641,45.2373,pursuit,,0
252.447924,45.2373,pursuit,,0
252.456369,45.2373,pursuit,,0
252.464836,45.2373,pursuit,,0
252.47303,45.2373,pursuit,,0
252.481682,44.8609,pursuit,,0
252.489763,44.8609,pursuit,,0
252.498126,44.8609,pursuit,,0
252.506409,44.8609,pursuit,,0
252.514698,44.8609,pursuit,,0
252.522968,44.8609,pursuit,,0
252.531341,44.8609,pursuit,,0
252.539579,44.8609,pursuit,,0
252.548212,44.8609,pursuit,,0
252.556329,44.8609,pursuit,,0
252.564767,44.8609,pursuit,,0
252.57294,44.8609,pursuit,,0
252.581217,47.463,pursuit,,0
252.591338,47.463,pursuit,,0
252.59796,47.463,pursuit,,0
252.606191,47.463,pursuit,,0
252.614511,47.463,pursuit,,0
252.622923,47.463,pursuit,,0
252.631225,47.463,pursuit,,0
252.639956,47.463,pursuit,,0
252.648027,47.463,pursuit,,0
252.65636,47.463,pursuit,,0
252.664763,47.463,pursuit,,0
252.672958,47.463,pursuit,,0
252.681384,50.1632,pursuit,,0
252.690098,50.1632,pursuit,,0
252.698051,50.1632,pursuit,,0
252.706217,50.1632,pursuit,,0
252.714574,50.1632,pursuit,,0
252.722875,50.1632,pursuit,,0
252.731128,50.1632,pursuit,,0
252.739585,50.1632,pursuit,,0
252.748518,50.1632,pursuit,,0
252.756118,50.1632,pursuit,,0
252.764677,50.1632,pursuit,,0
252.773072,50.1632,pursuit,,0
252.781194,51.3251,pursuit,,0
252.789804,51.3251,pursuit,,0
252.798086,51.3251,pursuit,,0
252.806244,51.3251,pursuit,,0
252.814546,51.3251,pursuit,,0
252.822933,51.3251,pursuit,,0
252.831263,51.3251,pursuit,,0
252.839771,51.3251,pursuit,,0
252.848099,51.3251,pursuit,,0
252.856459,51.3251,pursuit,,0
252.864786,51.3251,pursuit,,0
252.872828,51.3251,pursuit,,0
252.881088,49.9177,pursuit,,0
252.889641,49.9177,pursuit,,0
252.898124,49.9177,pursuit,,0
252.906143,49.9177,pursuit,,0
252.91486,49.9177,pursuit,,0
252.922927,49.9177,pursuit,,0
252.931188,49.9177,pursuit,,0
252.939481,49.9177,pursuit,,0
252.947971,49.9177,pursuit,,0
252.956786,49.9177,pursuit,,0
252.964688,49.9177,pursuit,,0
252.973103,49.9177,pursuit,,0
252.981007,48.1176,pursuit,,0
252.989849,48.1176,pursuit,,0
252.997728,48.1176,pursuit,,0
253.006069,48.1176,pursuit,,0
253.014755,48.1176,pursuit,,0
253.023067,48.1176,pursuit,,0
253.030862,48.1176,pursuit,,0
253.039971,48.1176,pursuit,,0
253.048282,48.1176,pursuit,,0
253.056193,48.1176,pursuit,,0
253.064903,48.1176,pursuit,,0
253.073236,48.1176,pursuit,,0
253.08131,46.8738,pursuit,,0
253.089691,46.8738,pursuit,,0
253.098158,46.8738,pursuit,,0
253.106453,46.8738,pursuit,,0
253.114531,46.8738,pursuit,,0
253.122733,46.8738,pursuit,,0
253.13099,46.8738,pursuit,,0
253.139781,46.8738,pursuit,,0
253.147991,46.8738,pursuit,,0
253.156186,46.8738,pursuit,,0
253.164552,46.8738,pursuit,,0
253.172891,46.8738,pursuit,,0
253.181052,36.531,pursuit,,0
253.189589,36.531,pursuit,,0
253.197711,36.531,pursuit,,0
253.206083,36.531,pursuit,,0
253.214496,36.531,pursuit,,0
253.222829,36.531,pursuit,,0
253.230933,36.531,pursuit,,0
253.239832,36.531,pursuit,,0
253.247799,36.531,pursuit,,0
253.256045,36.531,pursuit,,0
253.26426,36.531,pursuit,,0
253.272865,36.531,pursuit,,0
253.280937,7.09,idle,,0
253.289505,7.09,idle,,0
253.297647,7.09,idle,,0
253.306379,7.09,idle,,0
253.314564,7.09,idle,,0
253.322893,7.09,idle,,0
253.331103,7.09,idle,,0
253.339771,7.09,idle,,0
253.348141,7.09,idle,,0
253.356109,7.09,idle,,0
253.36458,7.09,idle,,0
253.372732,7.09,idle,,0
253.381,0.7402,idle,,0
253.389973,0.7402,idle,,0
253.397782,0.7402,idle,,0
253.405932,0.7402,idle,,0
253.414504,0.7402,idle,,0
253.42278,0.7402,idle,,0
253.431255,0.7402,idle,,0
253.439958,0.7402,idle,,0
253.447851,0.7402,idle,,0
253.45596,0.7402,idle,,0
253.464431,0.7402,idle,,0
253.472878,0.7402,idle,,0
253.481015,0.8712,idle,,0
253.489633,0.8712,idle,,0
253.497571,0.8712,idle,,0
253.505946,0.8712,idle,,0
253.514463,0.8712,idle,,0
253.522952,0.8712,idle,,0
253.530885,0.8712,idle,,0
253.539642,0.8712,idle,,0
253.54771,0.8712,idle,,0
253.556027,0.8712,idle,,0
253.564451,0.8712,idle,,0
253.572865,0.8712,idle,,0
253.580812,0.9694,idle,,0
253.589352,0.9694,idle,,0
253.597663,0.9694,idle,,0
253.607987,0.9694,idle,,0
253.614285,0.9694,idle,,0
253.62274,0.9694,idle,,0
253.630868,0.9694,idle,,0
253.639551,0.9694,idle,,0
253.647722,0.9694,idle,,0
253.655929,0.9694,idle,,0
253.664406,0.9694,idle,,0
253.672985,0.9694,idle,,0
253.680869,0.3966,idle,,0
253.689458,0.3966,idle,,0
253.698248,0.3966,idle,,0
253.706203,0.3966,idle,,0
253.714354,0.3966,idle,,0
253.722705,0.3966,idle,,0
253.730837,0.3966,idle,,0
253.739376,0.3966,idle,,0
253.747568,0.3966,idle,,0
253.755831,0.3966,idle,,0
253.764236,0.3966,idle,,0
253.772679,0.3966,idle,,0
253.780856,1.5421,idle,,0
253.789276,1.5421,idle,,0
253.797562,1.5421,idle,,0
253.805716,1.5421,idle,,0
253.814523,1.5421,idle,,0
253.822652,1.5421,idle,,0
253.830906,1.5421,idle,,0
253.839227,1.5421,idle,,0
253.847813,1.5421,idle,,0
253.855765,1.5421,idle,,0
253.86443,1.5421,idle,,0
253.872802,1.5421,idle,,0
253.881013,2.0495,idle,,0
253.88936,2.0495,idle,,0
253.898091,2.0495,idle,,0
253.906074,2.0495,idle,,0
253.914308,2.0495,idle,,0
253.922834,2.0495,idle,,0
253.930869,2.0495,idle,,0
253.939688,2.0495,idle,,0
253.947733,2.0495,idle,,0
253.956089,2.0495,idle,,0
253.964713,2.0495,idle,,0
253.973037,2.0495,idle,,0
253.980926,4.5861,idle,,0
253.989646,4.5861,idle,,0
253.997917,4.5861,idle,,0
254.006165,4.5861,idle,,0
254.014253,4.5861,idle,,0
254.022386,4.5861,idle,,0
254.030865,4.5861,idle,,0
254.03942,4.5861,idle,,0
254.047562,4.5861,idle,,0
254.055762,4.5861,idle,,0
254.064132,4.5861,idle,,0
254.072692,4.5861,idle,,0
254.080982,7.45,idle,,0
254.089353,7.45,idle,,0
254.097463,7.45,idle,,0
254.106182,7.45,idle,,0
254.114382,7.45,idle,,0
254.122713,7.45,idle,,0
254.131184,7.45,idle,,0
254.139522,7.45,idle,,0
254.147554,7.45,idle,,0
254.156241,7.45,idle,,0
254.164429,7.45,idle,,0
254.172535,7.45,idle,,0
254.180717,11.3776,idle,,0
254.189432,11.3776,idle,,0
254.197484,11.3776,idle,,0
254.205719,11.3776,idle,,0
254.214215,11.3776,idle,,0
254.222578,11.3776,idle,,0
254.230823,11.3776,idle,,0
254.2394,11.3776,idle,,0
254.247372,11.3776,idle,,0
254.256023,11.3776,idle,,0
254.263983,11.3776,idle,,0
254.272666,11.3776,idle,,0
254.280602,4.3242,idle,,0
254.2894,4.3242,idle,,0
254.297509,4.3242,idle,,0
254.305696,4.3242,idle,,0
254.314156,4.3242,idle,,0
254.322375,4.3242,idle,,0
254.330844,4.3242,idle,,0
254.339208,4.3242,idle,,0
254.347653,4.3242,idle,,0
254.355664,4.3242,idle,,0
254.364234,4.3242,idle,,0
254.372693,4.3242,idle,,0
254.380742,0.0856,idle,,0
254.389237,0.0856,idle,,0
254.397525,0.0856,idle,,0
254.406039,0.0856,idle,,0
254.414168,0.0856,idle,,0
254.422476,0.0856,idle,,0
254.431298,0.0856,idle,,0
254.439353,0.0856,idle,,0
254.447719,0.0856,idle,,0
254.455712,0.0856,idle,,0
254.463957,0.0856,idle,,0
254.472399,0.0856,idle,,0
254.480631,8.4155,idle,,0
254.489385,8.4155,idle,,0
254.497644,8.4155,idle,,0
254.505791,8.4155,idle,,0
254.514494,8.4155,idle,,0
254.522471,8.4155,idle,,0
254.530721,8.4155,idle,,0
254.539191,8.4155,idle,,0
254.547619,8.4155,idle,,0
254.55557,8.4155,idle,,0
254.563978,8.4155,idle,,0
254.57228,8.4155,idle,,0
254.580607,26.0409,idle,,0
254.589011,26.0409,idle,,0
254.597371,26.0409,idle,,0
254.605615,26.0409,idle,,0
254.614136,26.0409,idle,,0
254.623415,26.0409,idle,,0
254.630571,26.0409,idle,,0
254.639056,26.0409,idle,,0
254.647198,26.0409,idle,,0
254.655524,26.0409,idle,,0
254.664054,26.0409,idle,,0
