t_abs_s,force_N,state,block,trial_idx
340.526863,109.9781,reset,,13
340.535286,109.9781,reset,,13
340.543678,109.9781,reset,,13
340.552437,109.9781,reset,,13
340.559968,109.9781,reset,,13
340.568182,109.9781,reset,,13
340.576628,109.9781,reset,,13
340.584891,28.8393,idle,,13
340.59344,28.8393,idle,,13
340.601593,28.8393,idle,,13
340.609996,28.8393,idle,,13
340.618311,28.8393,idle,,13
340.626652,28.8393,idle,,13
340.635243,28.8393,idle,,13
340.643642,28.8393,idle,,13
340.651596,28.8393,idle,,13
340.660093,28.8393,idle,,13
340.668178,28.8393,idle,,13
340.676569,28.8393,idle,,13
340.685095,9.512,idle,,13
340.693406,9.512,idle,,13
340.701628,9.512,idle,,13
340.710011,9.512,idle,,13
340.718239,9.512,idle,,13
340.726536,9.512,idle,,13
340.735033,9.512,idle,,13
340.743397,9.512,idle,,13
340.751701,9.512,idle,,13
340.759828,9.512,idle,,13
340.768202,9.512,idle,,13
340.77667,9.512,idle,,13
340.784903,4.7825,idle,,13
340.79334,4.7825,idle,,13
340.801499,4.7825,idle,,13
340.809942,4.7825,idle,,13
340.818245,4.7825,idle,,13
340.826585,4.7825,idle,,13
340.834995,4.7825,idle,,13
340.843473,4.7825,idle,,13
340.851752,4.7825,idle,,13
340.860115,4.7825,idle,,13
340.868555,4.7825,idle,,13
340.876879,4.7825,idle,,13
340.885066,3.8005,idle,,13
340.893595,3.8005,idle,,13
340.90192,3.8005,idle,,13
340.910182,3.8005,idle,,13
340.918484,3.8005,idle,,13
340.92701,3.8005,idle,,13
340.934888,3.8005,idle,,13
340.943593,3.8005,idle,,13
340.951546,3.8005,idle,,13
340.960052,3.8005,idle,,13
340.968374,3.8005,idle,,13
340.977042,3.8005,idle,,13
340.984803,3.0968,idle,,13
340.993341,3.0968,idle,,13
341.001437,3.0968,idle,,13
341.009818,3.0968,idle,,13
341.018317,3.0968,idle,,13
341.027058,3.0968,idle,,13
341.035747,3.0968,idle,,13
341.043356,3.0968,idle,,13
341.051506,3.0968,idle,,13
341.05976,3.0968,idle,,13
341.068337,3.0968,idle,,13
341.07654,3.0968,idle,,13
341.084706,2.9659,idle,,13
341.093274,2.9659,idle,,13
341.101436,2.9659,idle,,13
341.109741,2.9659,idle,,13
341.118241,2.9659,idle,,13
341.126776,2.9659,idle,,13
341.134808,2.9659,idle,,13
341.143134,2.9659,idle,,13
341.151437,2.9659,idle,,13
341.159694,2.9659,idle,,13
341.168177,2.9659,idle,,13
341.176506,2.9659,idle,,13
341.18479,2.8841,idle,,13
341.193239,2.8841,idle,,13
341.201468,2.8841,idle,,13
341.210043,2.8841,idle,,13
341.218134,2.8841,idle,,13
341.226435,2.8841,idle,,13
341.234907,2.8841,idle,,13
341.243586,2.8841,idle,,13
341.251567,2.8841,idle,,13
341.26,2.8841,idle,,13
341.268155,2.8841,idle,,13
341.276515,2.8841,idle,,13
341.284877,3.7842,idle,,13
341.293073,3.7842,idle,,13
341.301553,3.7842,idle,,13
341.310028,3.7842,idle,,13
341.318177,3.7842,idle,,13
341.326447,3.7842,idle,,13
341.334888,3.7842,idle,,13
341.343174,3.7842,idle,,13
341.35149,3.7842,idle,,13
341.359828,3.7842,idle,,13
341.368314,3.7842,idle,,13
341.376597,3.7842,idle,,13
341.384945,4.8479,idle,,13
341.393234,4.8479,idle,,13
341.401497,4.8479,idle,,13
341.409856,4.8479,idle,,13
341.418375,4.8479,idle,,13
341.426569,4.8479,idle,,13
341.43496,4.8479,idle,,13
341.443306,4.8479,idle,,13
341.451854,4.8479,idle,,13
341.459883,4.8479,idle,,13
341.467955,4.8479,idle,,13
341.476702,4.8479,idle,,13
341.484586,11.2304,idle,,13
341.493142,11.2304,idle,,13
341.501545,11.2304,idle,,13
341.50999,11.2304,idle,,13
341.518226,11.2304,idle,,13
341.526647,11.2304,idle,,13
341.534991,11.2304,idle,,13
341.543383,11.2304,idle,,13
341.551851,11.2304,idle,,13
341.559876,11.2304,idle,,13
341.567947,11.2304,idle,,13
341.576579,11.2304,idle,,13
341.58487,35.68,idle,,13
341.593166,35.68,idle,,13
341.601338,35.68,idle,,13
341.60966,35.68,idle,,13
341.618201,35.68,idle,,13
341.626512,35.68,idle,,13
341.634691,35.68,idle,,13
341.643203,35.68,idle,,13
341.651524,35.68,idle,,13
341.659855,35.68,idle,,13
341.668092,35.68,idle,,13
341.676536,35.68,idle,,13
341.685073,65.1374,idle,,13
341.693302,65.1374,idle,,13
341.701261,65.1374,idle,,13
341.709981,65.1374,idle,,13
341.718046,65.1374,idle,,13
341.72646,65.1374,idle,,13
341.734753,65.1374,idle,,13
341.74293,65.1374,idle,,13
341.751262,65.1374,idle,,13
341.759872,65.1374,idle,,13
341.767906,65.1374,idle,,13
341.776344,65.1374,idle,,13
341.785044,129.6818,pursuit,,13
341.792875,129.6818,pursuit,,13
341.801239,129.6818,pursuit,,13
341.809966,129.6818,pursuit,,13
341.818216,129.6818,pursuit,,13
341.826305,129.6818,pursuit,,13
341.834562,129.6818,pursuit,,13
341.843384,129.6818,pursuit,,13
341.851224,129.6818,pursuit,,13
341.859652,129.6818,pursuit,,13
341.868034,129.6818,pursuit,,13
341.876519,129.6818,pursuit,,13
341.8846,157.4209,pursuit,,13
341.893247,157.4209,pursuit,,13
341.901175,157.4209,pursuit,,13
341.909619,157.4209,pursuit,,13
341.917893,157.4209,pursuit,,13
341.926326,157.4209,pursuit,,13
341.934702,157.4209,pursuit,,13
341.942948,157.4209,pursuit,,13
341.951274,157.4209,pursuit,,13
341.959645,157.4209,pursuit,,13
341.967959,157.4209,pursuit,,13
341.976105,157.4209,pursuit,,13
341.984437,160.8903,pursuit,,13
341.992916,160.8903,pursuit,,13
342.001241,160.8903,pursuit,,13
342.009453,160.8903,pursuit,,13
342.017901,160.8903,pursuit,,13
342.026513,160.8903,pursuit,,13
342.03453,160.8903,pursuit,,13
342.043123,160.8903,pursuit,,13
342.053412,160.8903,pursuit,,13
342.059318,160.8903,pursuit,,13
342.068094,160.8903,pursuit,,13
342.075984,160.8903,pursuit,,13
342.084358,154.4097,pursuit,,13
342.092853,154.4097,pursuit,,13
342.102101,154.4097,pursuit,,13
342.109863,154.4097,pursuit,,13
342.117906,154.4097,pursuit,,13
342.126339,154.4097,pursuit,,13
342.134556,154.4097,pursuit,,13
342.142937,154.4097,pursuit,,13
342.151282,154.4097,pursuit,,13
342.159556,154.4097,pursuit,,13
342.167987,154.4097,pursuit,,13
342.176412,154.4097,pursuit,,13
342.184648,165.5707,pursuit,,13
342.192877,165.5707,pursuit,,13
342.201011,165.5707,pursuit,,13
342.209531,165.5707,pursuit,,13
342.217811,165.5707,pursuit,,13
342.226816,165.5707,pursuit,,13
342.234658,165.5707,pursuit,,13
342.243063,165.5707,pursuit,,13
342.251127,165.5707,pursuit,,13
342.259752,165.5707,pursuit,,13
342.268246,165.5707,pursuit,,13
342.276617,165.5707,pursuit,,13
342.28572,176.2245,lag,,14
342.293411,176.2245,lag,,14
342.301414,176.2245,lag,,14
342.310206,176.2245,lag,,14
342.318196,176.2245,lag,,14
342.326632,176.2245,lag,,14
342.334791,176.2245,lag,,14
342.343238,176.2245,lag,,14
342.351327,176.2245,lag,,14
342.359922,176.2245,lag,,14
342.368202,176.2245,lag,,14
342.37646,176.2245,lag,,14
342.385063,182.4269,lag,,14
342.393018,182.4269,lag,,14
342.401511,182.4269,lag,,14
342.40993,182.4269,lag,,14
342.418073,182.4269,lag,,14
342.426599,182.4269,lag,,14
342.434815,182.4269,lag,,14
342.443291,182.4269,lag,,14
342.451399,182.4269,lag,,14
342.459816,182.4269,lag,,14
342.468207,182.4269,lag,,14
342.476705,182.4269,lag,,14
342.484876,180.5776,lag,,14
342.493255,180.5776,lag,,14
342.501375,180.5776,lag,,14
342.509794,180.5776,lag,,14
342.518481,180.5776,lag,,14
342.526799,180.5776,lag,,14
342.534844,180.5776,lag,,14
342.55656,180.5776,lag,,14
342.561356,180.5776,lag,,14
342.564952,180.5776,lag,,14
342.568408,180.5776,lag,,14
342.576061,180.5776,lag,,14
342.584568,147.3072,reset,,14
342.592917,147.3072,reset,,14
342.601228,147.3072,reset,,14
342.609705,147.3072,reset,,14
342.618206,147.3072,reset,,14
342.62606,147.3072,reset,,14
342.634519,147.3072,reset,,14
342.643083,147.3072,reset,,14
342.650992,147.3072,reset,,14
342.65951,147.3072,reset,,14
342.667886,147.3072,reset,,14
342.676139,147.3072,reset,,14
342.68481,56.2838,idle,,14
342.693441,56.2838,idle,,14
342.700959,56.2838,idle,,14
342.709469,56.2838,idle,,14
342.718374,56.2838,idle,,14
342.725811,56.2838,idle,,14
342.734298,56.2838,idle,,14
342.742606,56.2838,idle,,14
342.750878,56.2838,idle,,14
342.759297,56.2838,idle,,14
342.767951,56.2838,idle,,14
342.776096,56.2838,idle,,14
342.784525,13.0142,idle,,14
342.793066,13.0142,idle,,14
342.801669,13.0142,idle,,14
342.809323,13.0142,idle,,14
342.817826,13.0142,idle,,14
342.826385,13.0142,idle,,14
342.834295,13.0142,idle,,14
342.842724,13.0142,idle,,14
342.850724,13.0142,idle,,14
342.859331,13.0142,idle,,14
342.867866,13.0142,idle,,14
342.875846,13.0142,idle,,14
342.884401,5.8298,idle,,14
342.892691,5.8298,idle,,14
342.901179,5.8298,idle,,14
342.909453,5.8298,idle,,14
342.917904,5.8298,idle,,14
342.926788,5.8298,idle,,14
342.934471,5.8298,idle,,14
342.942891,5.8298,idle,,14
342.950914,5.8298,idle,,14
342.959305,5.8298,idle,,14
342.968223,5.8298,idle,,14
342.975926,5.8298,idle,,14
342.984667,3.4078,idle,,14
342.992909,3.4078,idle,,14
343.000931,3.4078,idle,,14
343.009535,3.4078,idle,,14
343.018285,3.4078,idle,,14
343.026349,3.4078,idle,,14
343.034324,3.4078,idle,,14
343.042539,3.4078,idle,,14
343.051039,3.4078,idle,,14
343.059592,3.4078,idle,,14
343.067907,3.4078,idle,,14
343.07634,3.4078,idle,,14
343.084081,2.0495,idle,,14
343.092579,2.0495,idle,,14
343.100899,2.0495,idle,,14
343.109454,2.0495,idle,,14
343.117495,2.0495,idle,,14
343.125771,2.0495,idle,,14
343.134582,2.0495,idle,,14
343.142748,2.0495,idle,,14
343.150888,2.0495,idle,,14
343.159356,2.0495,idle,,14
343.167684,2.0495,idle,,14
343.176282,2.0495,idle,,14
343.184278,2.0986,idle,,14
343.192839,2.0986,idle,,14
343.200785,2.0986,idle,,14
343.20926,2.0986,idle,,14
343.217724,2.0986,idle,,14
343.225797,2.0986,idle,,14
343.234388,2.0986,idle,,14
343.242518,2.0986,idle,,14
343.251088,2.0986,idle,,14
343.259196,2.0986,idle,,14
343.267904,2.0986,idle,,14
343.275867,2.0986,idle,,14
343.284465,2.8186,idle,,14
343.292545,2.8186,idle,,14
343.300663,2.8186,idle,,14
343.30978,2.8186,idle,,14
343.317607,2.8186,idle,,14
343.326166,2.8186,idle,,14
343.334928,2.8186,idle,,14
343.342591,2.8186,idle,,14
343.351146,2.8186,idle,,14
343.359285,2.8186,idle,,14
343.367687,2.8186,idle,,14
343.375876,2.8186,idle,,14
343.384147,4.8479,idle,,14
343.392475,4.8479,idle,,14
343.4008,4.8479,idle,,14
343.409303,4.8479,idle,,14
343.417624,4.8479,idle,,14
343.425827,4.8479,idle,,14
343.434234,4.8479,idle,,14
343.442739,4.8479,idle,,14
343.450706,4.8479,idle,,14
343.459229,4.8479,idle,,14
343.467644,4.8479,idle,,14
343.47574,4.8479,idle,,14
343.484787,17.3182,idle,,14
343.492927,17.3182,idle,,14
343.50112,17.3182,idle,,14
343.509387,17.3182,idle,,14
343.517593,17.3182,idle,,14
343.526149,17.3182,idle,,14
343.534444,17.3182,idle,,14
343.542674,17.3182,idle,,14
343.550959,17.3182,idle,,14
343.559574,17.3182,idle,,14
343.567806,17.3182,idle,,14
343.576122,17.3182,idle,,14
343.584729,24.928,idle,,14
343.592526,24.928,idle,,14
343.601172,24.928,idle,,14
343.609295,24.928,idle,,14
343.617529,24.928,idle,,14
343.625997,24.928,idle,,14
343.634176,24.928,idle,,14
343.642677,24.928,idle,,14
343.650841,24.928,idle,,14
343.659369,24.928,idle,,14
343.667525,24.928,idle,,14
343.675723,24.928,idle,,14
343.684073,34.9108,idle,,14
343.692433,34.9108,idle,,14
343.700836,34.9108,idle,,14
343.709352,34.9108,idle,,14
343.717709,34.9108,idle,,14
343.725679,34.9108,idle,,14
343.734142,34.9108,idle,,14
343.742651,34.9108,idle,,14
343.750777,34.9108,idle,,14
343.759141,34.9108,idle,,14
343.767827,34.9108,idle,,14
343.775646,34.9108,idle,,14
343.783965,46.301,idle,,14
343.792411,46.301,idle,,14
343.800646,46.301,idle,,14
343.809168,46.301,idle,,14
343.817944,46.301,idle,,14
343.826032,46.301,idle,,14
343.834094,46.301,idle,,14
343.842553,46.301,idle,,14
343.850849,46.301,idle,,14
343.859247,46.301,idle,,14
343.867729,46.301,idle,,14
343.87588,46.301,idle,,14
343.88431,52.5198,idle,,14
343.892632,52.5198,idle,,14
343.901169,52.5198,idle,,14
343.909295,52.5198,idle,,14
343.917451,52.5198,idle,,14
343.926049,52.5198,idle,,14
343.933943,52.5198,idle,,14
343.942375,52.5198,idle,,14
343.950586,52.5198,idle,,14
343.959089,52.5198,idle,,14
343.96743,52.5198,idle,,14
343.975536,52.5198,idle,,14
343.984034,75.7912,pursuit,,14
343.99247,75.7912,pursuit,,14
344.000682,75.7912,pursuit,,14
344.009217,75.7912,pursuit,,14
344.017787,75.7912,pursuit,,14
344.026133,75.7912,pursuit,,14
344.034023,75.7912,pursuit,,14
344.042171,75.7912,pursuit,,14
344.050488,75.7912,pursuit,,14
344.05902,75.7912,pursuit,,14
344.067588,75.7912,pursuit,,14
344.075595,75.7912,pursuit,,14
344.084374,111.9583,pursuit,,14
344.092211,111.9583,pursuit,,14
344.100495,111.9583,pursuit,,14
344.109111,111.9583,pursuit,,14
344.11731,111.9583,pursuit,,14
344.125748,111.9583,pursuit,,14
344.134178,111.9583,pursuit,,14
344.142576,111.9583,pursuit,,14
344.150961,111.9583,pursuit,,14
344.159247,111.9583,pursuit,,14
344.167457,111.9583,pursuit,,14
344.175818,111.9583,pursuit,,14
344.184367,147.6835,pursuit,,14
344.192378,147.6835,pursuit,,14
344.200718,147.6835,pursuit,,14
344.209397,147.6835,pursuit,,14
344.217521,147.6835,pursuit,,14
344.22564,147.6835,pursuit,,14
344.234123,147.6835,pursuit,,14
344.242496,147.6835,pursuit,,14
344.250527,147.6835,pursuit,,14
344.258962,147.6835,pursuit,,14
344.267135,147.6835,pursuit,,14
344.275675,147.6835,pursuit,,14
344.283854,164.0161,pursuit,,14
344.292303,164.0161,pursuit,,14
344.300502,164.0161,pursuit,,14
344.309108,164.0161,pursuit,,14
344.317133,164.0161,pursuit,,14
344.325439,164.0161,pursuit,,14
344.334123,164.0161,pursuit,,14
344.342169,164.0161,pursuit,,14
344.35052,164.0161,pursuit,,14
344.358841,164.0161,pursuit,,14
344.367071,164.0161,pursuit,,14
344.375403,164.0161,pursuit,,14
344.383798,167.5182,pursuit,,14
344.392195,167.5182,pursuit,,14
344.400457,167.5182,pursuit,,14
344.408912,167.5182,pursuit,,14
344.417304,167.5182,pursuit,,14
344.42547,167.5182,pursuit,,14
344.434277,167.5182,pursuit,,14
344.44228,167.5182,pursuit,,14
344.450595,167.5182,pursuit,,14
344.458952,167.5182,pursuit,,14
344.46708,167.5182,pursuit,,14
344.475872,167.5182,pursuit,,14
344.484621,192.0824,lag,,15
344.492836,192.0824,lag,,15
344.500993,192.0824,lag,,15
344.509432,192.0824,lag,,15
344.51733,192.0824,lag,,15
344.5265,192.0824,lag,,15
344.534234,192.0824,lag,,15
344.542468,192.0824,lag,,15
344.551062,192.0824,lag,,15
344.559029,192.0824,lag,,15
344.56784,192.0824,lag,,15
344.575726,192.0824,lag,,15
344.584139,196.6156,lag,,15
344.592634,196.6156,lag,,15
344.600563,196.6156,lag,,15
344.609125,196.6156,lag,,15
344.617459,196.6156,lag,,15
344.625683,196.6156,lag,,15
344.634231,196.6156,lag,,15
344.642553,196.6156,lag,,15
344.650698,196.6156,lag,,15
344.659034,196.6156,lag,,15
344.667282,196.6156,lag,,15
344.675523,196.6156,lag,,15
344.684251,200.625,lag,,15
344.692805,200.625,lag,,15
344.700993,200.625,lag,,15
344.709082,200.625,lag,,15
344.717608,200.625,lag,,15
344.726131,200.625,lag,,15
344.734238,200.625,lag,,15
344.75647,200.625,lag,,15
344.760064,200.625,lag,,15
344.763117,200.625,lag,,15
344.767144,200.625,lag,,15
344.775408,200.625,lag,,15
344.783698,156.4062,reset,,15
344.79231,156.4062,reset,,15
344.800804,156.4062,reset,,15
344.808917,156.4062,reset,,15
344.817198,156.4062,reset,,15
344.825524,156.4062,reset,,15
344.833963,156.4062,reset,,15
344.842503,156.4062,reset,,15
344.850575,156.4062,reset,,15
344.859183,156.4062,reset,,15
344.867121,156.4062,reset,,15
344.875515,156.4062,reset,,15
344.883884,61.2752,idle,,15
344.892032,61.2752,idle,,15
344.900203,61.2752,idle,,15
344.908745,61.2752,idle,,15
344.91707,61.2752,idle,,15
344.92555,61.2752,idle,,15
344.933782,61.2752,idle,,15
344.94189,61.2752,idle,,15
344.950138,61.2752,idle,,15
344.958643,61.2752,idle,,15
344.967056,61.2752,idle,,15
344.975367,61.2752,idle,,15
344.98406,16.369,idle,,15
344.992312,16.369,idle,,15
345.00062,16.369,idle,,15
345.009176,16.369,idle,,15
345.017426,16.369,idle,,15
345.025271,16.369,idle,,15
345.033807,16.369,idle,,15
345.042163,16.369,idle,,15
345.050536,16.369,idle,,15
345.058748,16.369,idle,,15
345.067173,16.369,idle,,15
345.075266,16.369,idle,,15
345.083484,4.897,idle,,15
345.092067,4.897,idle,,15
345.101099,4.897,idle,,15
345.108649,4.897,idle,,15
345.117,4.897,idle,,15
345.125114,4.897,idle,,15
345.133569,4.897,idle,,15
345.142058,4.897,idle,,15
345.150147,4.897,idle,,15
345.158699,4.897,idle,,15
345.166938,4.897,idle,,15
345.175286,4.897,idle,,15
345.183637,2.0331,idle,,15
345.192079,2.0331,idle,,15
345.200208,2.0331,idle,,15
345.208664,2.0331,idle,,15
345.217269,2.0331,idle,,15
345.22525,2.0331,idle,,15
345.233718,2.0331,idle,,15
345.242046,2.0331,idle,,15
345.250331,2.0331,idle,,15
345.258678,2.0331,idle,,15
345.266966,2.0331,idle,,15
345.275189,2.0331,idle,,15
345.28394,1.7385,idle,,15
345.291891,1.7385,idle,,15
345.3004,1.7385,idle,,15
345.308669,1.7385,idle,,15
345.317072,1.7385,idle,,15
345.325297,1.7385,idle,,15
345.333951,1.7385,idle,,15
345.342031,1.7385,idle,,15
345.350249,1.7385,idle,,15
345.358853,1.7385,idle,,15
345.367136,1.7385,idle,,15
345.375209,1.7385,idle,,15
345.383766,1.7713,idle,,15
345.391933,1.7713,idle,,15
345.40017,1.7713,idle,,15
345.408746,1.7713,idle,,15
345.41727,1.7713,idle,,15
345.425282,1.7713,idle,,15
345.433716,1.7713,idle,,15
345.442007,1.7713,idle,,15
345.450231,1.7713,idle,,15
345.458563,1.7713,idle,,15
345.467188,1.7713,idle,,15
345.475146,1.7713,idle,,15
345.484011,1.6894,idle,,15
345.492121,1.6894,idle,,15
345.500401,1.6894,idle,,15
345.508667,1.6894,idle,,15
345.517113,1.6894,idle,,15
345.525402,1.6894,idle,,15
345.534109,1.6894,idle,,15
345.542323,1.6894,idle,,15
345.550392,1.6894,idle,,15
345.558603,1.6894,idle,,15
345.567007,1.6894,idle,,15
345.575249,1.6894,idle,,15
345.58391,1.624,idle,,15
345.591811,1.624,idle,,15
345.600018,1.624,idle,,15
345.608532,1.624,idle,,15
345.617064,1.624,idle,,15
345.625147,1.624,idle,,15
345.633607,1.624,idle,,15
345.642209,1.624,idle,,15
345.650199,1.624,idle,,15
345.658678,1.624,idle,,15
345.666914,1.624,idle,,15
345.675116,1.624,idle,,15
345.683764,2.4095,idle,,15
345.69192,2.4095,idle,,15
345.700368,2.4095,idle,,15
345.708578,2.4095,idle,,15
345.716951,2.4095,idle,,15
345.725281,2.4095,idle,,15
345.73372,2.4095,idle,,15
345.741954,2.4095,idle,,15
345.750222,2.4095,idle,,15
345.758518,2.4095,idle,,15
345.767155,2.4095,idle,,15
345.775094,2.4095,idle,,15
345.78364,9.6429,idle,,15
345.791912,9.6429,idle,,15
345.800131,9.6429,idle,,15
345.808456,9.6429,idle,,15
345.816692,9.6429,idle,,15
345.825308,9.6429,idle,,15
345.83402,9.6429,idle,,15
345.841891,9.6429,idle,,15
345.850315,9.6429,idle,,15
345.858442,9.6429,idle,,15
345.866759,9.6429,idle,,15
345.875185,9.6429,idle,,15
345.883812,22.7842,idle,,15
345.891995,22.7842,idle,,15
345.900199,22.7842,idle,,15
345.908753,22.7842,idle,,15
345.916802,22.7842,idle,,15
345.925762,22.7842,idle,,15
345.933622,22.7842,idle,,15
345.942099,22.7842,idle,,15
345.950515,22.7842,idle,,15
345.958586,22.7842,idle,,15
345.966747,22.7842,idle,,15
345.975493,22.7842,idle,,15
345.98364,46.3992,idle,,15
345.991991,46.3992,idle,,15
346.000273,46.3992,idle,,15
346.008621,46.3992,idle,,15
346.017072,46.3992,idle,,15
346.025418,46.3992,idle,,15
346.033643,46.3992,idle,,15
346.042061,46.3992,idle,,15
346.050179,46.3992,idle,,15
346.058483,46.3992,idle,,15
346.066723,46.3992,idle,,15
346.074889,46.3992,idle,,15
346.083658,83.581,pursuit,,15
346.092013,83.581,pursuit,,15
346.100487,83.581,pursuit,,15
346.108345,83.581,pursuit,,15
346.117724,83.581,pursuit,,15
346.124989,83.581,pursuit,,15
346.133322,83.581,pursuit,,15
346.141958,83.581,pursuit,,15
346.150028,83.581,pursuit,,15
346.158442,83.581,pursuit,,15
346.166861,83.581,pursuit,,15
346.174988,83.581,pursuit,,15
346.183758,104.0048,pursuit,,15
346.191783,104.0048,pursuit,,15
346.200207,104.0048,pursuit,,15
346.208489,104.0048,pursuit,,15
346.216702,104.0048,pursuit,,15
346.225009,104.0048,pursuit,,15
346.233424,104.0048,pursuit,,15
346.241673,104.0048,pursuit,,15
346.250363,104.0048,pursuit,,15
346.258462,104.0048,pursuit,,15
346.266627,104.0048,pursuit,,15
346.275382,104.0048,pursuit,,15
346.283749,135.1478,pursuit,,15
346.292003,135.1478,pursuit,,15
346.300389,135.1478,pursuit,,15
346.308545,135.1478,pursuit,,15
346.316478,135.1478,pursuit,,15
346.325363,135.1478,pursuit,,15
346.333465,135.1478,pursuit,,15
346.341887,135.1478,pursuit,,15
346.350387,135.1478,pursuit,,15
346.358341,135.1478,pursuit,,15
346.366884,135.1478,pursuit,,15
346.37524,135.1478,pursuit,,15
346.38387,170.5948,lag,,16
346.391958,170.5948,lag,,16
346.400182,170.5948,lag,,16
346.408568,170.5948,lag,,16
346.416813,170.5948,lag,,16
346.425206,170.5948,lag,,16
346.433562,170.5948,lag,,16
346.442272,170.5948,lag,,16
346.450216,170.5948,lag,,16
346.458543,170.5948,lag,,16
346.466833,170.5948,lag,,16
346.475246,170.5948,lag,,16
346.484409,197.9248,lag,,16
346.491945,197.9248,lag,,16
346.500336,197.9248,lag,,16
346.508757,197.9248,lag,,16
346.517007,197.9248,lag,,16
346.525143,197.9248,lag,,16
346.533685,197.9248,lag,,16
346.542008,197.9248,lag,,16
346.550091,197.9248,lag,,16
346.558911,197.9248,lag,,16
346.567376,197.9248,lag,,16
346.575286,197.9248,lag,,16
346.583929,191.9678,lag,,16
346.592255,191.9678,lag,,16
346.600469,191.9678,lag,,16
346.608543,191.9678,lag,,16
346.616945,191.9678,lag,,16
346.625022,191.9678,lag,,16
346.646857,191.9678,lag,,16
346.650327,191.9678,lag,,16
346.653153,191.9678,lag,,16
346.658292,191.9678,lag,,16
346.666587,191.9678,lag,,16
346.674871,191.9678,lag,,16
346.683197,191.9678,lag,,16
346.691477,157.0608,reset,,16
346.699645,157.0608,reset,,16
346.708379,157.0608,reset,,16
346.716776,157.0608,reset,,16
346.724835,157.0608,reset,,16
346.733559,157.0608,reset,,16
346.7416,157.0608,reset,,16
346.749992,157.0608,reset,,16
346.758221,157.0608,reset,,16
346.766814,157.0608,reset,,16
346.774686,157.0608,reset,,16
346.78339,74.4819,reset,,16
346.791472,74.4819,reset,,16
346.799899,74.4819,reset,,16
346.808426,74.4819,reset,,16
346.816715,74.4819,reset,,16
346.824722,74.4819,reset,,16
346.833477,74.4819,reset,,16
346.84151,74.4819,reset,,16
346.849713,74.4819,reset,,16
346.858348,74.4819,reset,,16
346.866546,74.4819,reset,,16
346.874771,74.4819,reset,,16
346.883565,24.5353,idle,,16
346.891547,24.5353,idle,,16
346.899825,24.5353,idle,,16
346.908053,24.5353,idle,,16
346.916824,24.5353,idle,,16
346.924755,24.5353,idle,,16
346.933219,24.5353,idle,,16
346.941718,24.5353,idle,,16
346.949771,24.5353,idle,,16
346.958377,24.5353,idle,,16
346.96689,24.5353,idle,,16
346.974688,24.5353,idle,,16
346.983693,8.6774,idle,,16
346.991593,8.6774,idle,,16
346.999644,8.6774,idle,,16
347.008295,8.6774,idle,,16
347.016706,8.6774,idle,,16
347.024616,8.6774,idle,,16
347.033443,8.6774,idle,,16
347.041418,8.6774,idle,,16
347.049822,8.6774,idle,,16
347.058319,8.6774,idle,,16
347.066755,8.6774,idle,,16
347.074574,8.6774,idle,,16
347.08338,4.7006,idle,,16
347.091463,4.7006,idle,,16
347.09951,4.7006,idle,,16
347.108419,4.7006,idle,,16
347.116786,4.7006,idle,,16
347.124825,4.7006,idle,,16
347.1335,4.7006,idle,,16
347.141307,4.7006,idle,,16
347.149484,4.7006,idle,,16
347.158114,4.7006,idle,,16
347.166713,4.7006,idle,,16
347.174955,4.7006,idle,,16
347.183124,4.7006,idle,,16
347.191658,3.7187,idle,,16
347.199535,3.7187,idle,,16
347.208083,3.7187,idle,,16
347.216643,3.7187,idle,,16
347.224663,3.7187,idle,,16
347.233337,3.7187,idle,,16
347.241395,3.7187,idle,,16
347.24961,3.7187,idle,,16
347.257987,3.7187,idle,,16
347.266835,3.7187,idle,,16
347.27458,3.7187,idle,,16
347.283519,2.6223,idle,,16
347.291558,2.6223,idle,,16
347.299625,2.6223,idle,,16
347.307963,2.6223,idle,,16
347.316463,2.6223,idle,,16
347.324607,2.6223,idle,,16
347.333375,2.6223,idle,,16
347.341462,2.6223,idle,,16
347.349567,2.6223,idle,,16
347.357927,2.6223,idle,,16
347.36647,2.6223,idle,,16
347.374631,2.6223,idle,,16
347.383843,3.0968,idle,,16
347.391398,3.0968,idle,,16
347.39964,3.0968,idle,,16
347.407901,3.0968,idle,,16
347.41641,3.0968,idle,,16
347.424608,3.0968,idle,,16
347.43297,3.0968,idle,,16
347.441233,3.0968,idle,,16
347.449483,3.0968,idle,,16
347.457996,3.0968,idle,,16
347.466624,3.0968,idle,,16
347.474752,3.0968,idle,,16
347.483124,3.0968,idle,,16
347.491346,3.5714,idle,,16
347.4996,3.5714,idle,,16
347.507988,3.5714,idle,,16
347.516542,3.5714,idle,,16
347.525149,3.5714,idle,,16
347.532998,3.5714,idle,,16
347.541408,3.5714,idle,,16
347.549703,3.5714,idle,,16
347.558025,3.5714,idle,,16
347.566685,3.5714,idle,,16
347.574539,3.5714,idle,,16
347.583073,3.5714,idle,,16
347.591537,3.8333,idle,,16
347.59967,3.8333,idle,,16
347.607886,3.8333,idle,,16
347.616447,3.8333,idle,,16
347.624546,3.8333,idle,,16
347.633076,3.8333,idle,,16
347.641318,3.8333,idle,,16
347.649664,3.8333,idle,,16
347.657961,3.8333,idle,,16
347.666689,3.8333,idle,,16
347.674582,3.8333,idle,,16
347.683634,3.9478,idle,,16
347.691361,3.9478,idle,,16
