t_abs_s,force_N,state,block,trial_idx
243.039752,1.6894,idle,block 1,15
243.048268,1.6894,idle,block 1,15
243.056421,1.6894,idle,block 1,15
243.064803,1.6894,idle,block 1,15
243.07374,1.6894,idle,block 1,15
243.081429,1.6894,idle,block 1,15
243.089895,1.6894,idle,block 1,15
243.098277,1.6894,idle,block 1,15
243.1065,1.6894,idle,block 1,15
243.114826,1.6894,idle,block 1,15
243.12351,1.6894,idle,block 1,15
243.131461,2.0004,idle,block 1,15
243.139886,2.0004,idle,block 1,15
243.148461,2.0004,idle,block 1,15
243.156878,2.0004,idle,block 1,15
243.165016,2.0004,idle,block 1,15
243.173377,2.0004,idle,block 1,15
243.181476,2.0004,idle,block 1,15
243.190074,2.0004,idle,block 1,15
243.198321,2.0004,idle,block 1,15
243.206439,2.0004,idle,block 1,15
243.21483,2.0004,idle,block 1,15
243.223342,2.0004,idle,block 1,15
243.231386,2.0495,idle,block 1,15
243.239758,2.0495,idle,block 1,15
243.248181,2.0495,idle,block 1,15
243.25644,2.0495,idle,block 1,15
243.264847,2.0495,idle,block 1,15
243.273357,2.0495,idle,block 1,15
243.281416,2.0495,idle,block 1,15
243.289801,2.0495,idle,block 1,15
243.298169,2.0495,idle,block 1,15
243.306254,2.0495,idle,block 1,15
243.31478,2.0495,idle,block 1,15
243.323283,2.0495,idle,block 1,15
243.331391,1.984,idle,block 1,15
243.339807,1.984,idle,block 1,15
243.348534,1.984,idle,block 1,15
243.356388,1.984,idle,block 1,15
243.364813,1.984,idle,block 1,15
243.37302,1.984,idle,block 1,15
243.381521,1.984,idle,block 1,15
243.389799,1.984,idle,block 1,15
243.397936,1.984,idle,block 1,15
243.40632,1.984,idle,block 1,15
243.414741,1.984,idle,block 1,15
243.423447,1.984,idle,block 1,15
243.431389,2.0167,idle,block 1,15
243.43989,2.0167,idle,block 1,15
243.448161,2.0167,idle,block 1,15
243.456362,2.0167,idle,block 1,15
243.465439,2.0167,idle,block 1,15
243.473385,2.0167,idle,block 1,15
243.481322,2.0167,idle,block 1,15
243.489952,2.0167,idle,block 1,15
243.498172,2.0167,idle,block 1,15
243.506458,2.0167,idle,block 1,15
243.514875,2.0167,idle,block 1,15
243.523216,2.0167,idle,block 1,15
243.531318,2.2622,idle,block 1,15
243.539659,2.2622,idle,block 1,15
243.548072,2.2622,idle,block 1,15
243.55618,2.2622,idle,block 1,15
243.564564,2.2622,idle,block 1,15
243.573132,2.2622,idle,block 1,15
243.581234,2.2622,idle,block 1,15
243.59036,2.2622,idle,block 1,15
243.598455,2.2622,idle,block 1,15
243.606702,2.2622,idle,block 1,15
243.614805,2.2622,idle,block 1,15
243.62314,2.2622,idle,block 1,15
243.631895,3.2769,idle,block 1,15
243.639855,3.2769,idle,block 1,15
243.648067,3.2769,idle,block 1,15
243.65639,3.2769,idle,block 1,15
243.664749,3.2769,idle,block 1,15
243.673262,3.2769,idle,block 1,15
243.681341,3.2769,idle,block 1,15
243.689705,3.2769,idle,block 1,15
243.698462,3.2769,idle,block 1,15
243.706382,3.2769,idle,block 1,15
243.714801,3.2769,idle,block 1,15
243.723108,3.2769,idle,block 1,15
243.731241,3.9642,idle,block 1,15
243.73975,3.9642,idle,block 1,15
243.748103,3.9642,idle,block 1,15
243.756191,3.9642,idle,block 1,15
243.764652,3.9642,idle,block 1,15
243.773125,3.9642,idle,block 1,15
243.781236,3.9642,idle,block 1,15
243.78986,3.9642,idle,block 1,15
243.798325,3.9642,idle,block 1,15
243.806322,3.9642,idle,block 1,15
243.814794,3.9642,idle,block 1,15
243.823657,3.9642,idle,block 1,15
243.831725,9.3156,idle,block 1,15
243.840244,9.3156,idle,block 1,15
243.848299,9.3156,idle,block 1,15
243.856545,9.3156,idle,block 1,15
243.864849,9.3156,idle,block 1,15
243.873188,9.3156,idle,block 1,15
243.881291,9.3156,idle,block 1,15
243.88967,9.3156,idle,block 1,15
243.898045,9.3156,idle,block 1,15
243.906392,9.3156,idle,block 1,15
243.916034,9.3156,idle,block 1,15
243.923306,9.3156,idle,block 1,15
243.931291,18.7747,idle,block 1,15
243.939751,18.7747,idle,block 1,15
243.947965,18.7747,idle,block 1,15
243.956251,18.7747,idle,block 1,15
243.964746,18.7747,idle,block 1,15
243.973002,18.7747,idle,block 1,15
243.981163,18.7747,idle,block 1,15
243.989713,18.7747,idle,block 1,15
243.998434,18.7747,idle,block 1,15
244.006275,18.7747,idle,block 1,15
244.014726,18.7747,idle,block 1,15
244.023154,18.7747,idle,block 1,15
244.031185,38.8548,idle,block 1,15
244.039682,38.8548,idle,block 1,15
244.048061,38.8548,idle,block 1,15
244.056335,38.8548,idle,block 1,15
244.065177,38.8548,idle,block 1,15
244.073318,38.8548,idle,block 1,15
244.081504,38.8548,idle,block 1,15
244.089602,38.8548,idle,block 1,15
244.097933,38.8548,idle,block 1,15
244.106343,38.8548,idle,block 1,15
244.114633,38.8548,idle,block 1,15
244.123295,38.8548,idle,block 1,15
244.131206,63.9591,pursuit,block 1,15
244.139724,63.9591,pursuit,block 1,15
244.14795,63.9591,pursuit,block 1,15
244.156336,63.9591,pursuit,block 1,15
244.164832,63.9591,pursuit,block 1,15
244.173206,63.9591,pursuit,block 1,15
244.181205,63.9591,pursuit,block 1,15
244.189673,63.9591,pursuit,block 1,15
244.197976,63.9591,pursuit,block 1,15
244.206164,63.9591,pursuit,block 1,15
244.214816,63.9591,pursuit,block 1,15
244.222774,63.9591,pursuit,block 1,15
244.231156,90.258,pursuit,block 1,15
244.239724,90.258,pursuit,block 1,15
244.247962,90.258,pursuit,block 1,15
244.256142,90.258,pursuit,block 1,15
244.264908,90.258,pursuit,block 1,15
244.273215,90.258,pursuit,block 1,15
244.281184,90.258,pursuit,block 1,15
244.289471,90.258,pursuit,block 1,15
244.297736,90.258,pursuit,block 1,15
244.306148,90.258,pursuit,block 1,15
244.314498,90.258,pursuit,block 1,15
244.323292,90.258,pursuit,block 1,15
244.331281,98.2279,pursuit,block 1,15
244.339924,98.2279,pursuit,block 1,15
244.348035,98.2279,pursuit,block 1,15
244.355922,98.2279,pursuit,block 1,15
244.364983,98.2279,pursuit,block 1,15
244.37337,98.2279,pursuit,block 1,15
244.381204,98.2279,pursuit,block 1,15
244.389165,98.2279,pursuit,block 1,15
244.397593,98.2279,pursuit,block 1,15
244.405746,98.2279,pursuit,block 1,15
244.414588,98.2279,pursuit,block 1,15
244.422498,98.2279,pursuit,block 1,15
244.430898,48.1503,pursuit,block 1,15
244.439395,48.1503,pursuit,block 1,15
244.447442,48.1503,pursuit,block 1,15
244.455842,48.1503,pursuit,block 1,15
244.46437,48.1503,pursuit,block 1,15
244.472627,48.1503,pursuit,block 1,15
244.481078,48.1503,pursuit,block 1,15
244.489518,48.1503,pursuit,block 1,15
244.497901,48.1503,pursuit,block 1,15
244.506098,48.1503,pursuit,block 1,15
244.51452,48.1503,pursuit,block 1,15
244.523145,48.1503,pursuit,block 1,15
244.531931,13.1942,idle,block 1,15
244.539535,13.1942,idle,block 1,15
244.547726,13.1942,idle,block 1,15
244.556162,13.1942,idle,block 1,15
244.564445,13.1942,idle,block 1,15
244.572545,13.1942,idle,block 1,15
244.580806,13.1942,idle,block 1,15
244.589917,13.1942,idle,block 1,15
244.5978,13.1942,idle,block 1,15
244.605939,13.1942,idle,block 1,15
244.614569,13.1942,idle,block 1,15
244.622917,13.1942,idle,block 1,15
244.631014,3.8987,idle,block 1,15
244.639452,3.8987,idle,block 1,15
244.64785,3.8987,idle,block 1,15
244.656136,3.8987,idle,block 1,15
244.66444,3.8987,idle,block 1,15
244.672908,3.8987,idle,block 1,15
244.681305,3.8987,idle,block 1,15
244.689421,3.8987,idle,block 1,15
244.69811,3.8987,idle,block 1,15
244.705989,3.8987,idle,block 1,15
244.714483,3.8987,idle,block 1,15
244.722964,3.8987,idle,block 1,15
244.731083,4.5206,idle,block 1,15
244.739918,4.5206,idle,block 1,15
244.747882,4.5206,idle,block 1,15
244.756119,4.5206,idle,block 1,15
244.764506,4.5206,idle,block 1,15
244.772677,4.5206,idle,block 1,15
244.780897,4.5206,idle,block 1,15
244.789629,4.5206,idle,block 1,15
244.798044,4.5206,idle,block 1,15
244.806301,4.5206,idle,block 1,15
244.81464,4.5206,idle,block 1,15
244.82268,4.5206,idle,block 1,15
244.830995,45.9082,pursuit,block 1,15
244.839537,45.9082,pursuit,block 1,15
244.847957,45.9082,pursuit,block 1,15
244.856191,45.9082,pursuit,block 1,15
244.864577,45.9082,pursuit,block 1,15
244.87245,45.9082,pursuit,block 1,15
244.88108,45.9082,pursuit,block 1,15
244.889218,45.9082,pursuit,block 1,15
244.897625,45.9082,pursuit,block 1,15
244.90613,45.9082,pursuit,block 1,15
244.914669,45.9082,pursuit,block 1,15
244.922608,45.9082,pursuit,block 1,15
244.931017,92.5,pursuit,block 1,15
244.939361,92.5,pursuit,block 1,15
244.947637,92.5,pursuit,block 1,15
244.956234,92.5,pursuit,block 1,15
244.964627,92.5,pursuit,block 1,15
244.972826,92.5,pursuit,block 1,15
244.981241,92.5,pursuit,block 1,15
244.989669,92.5,pursuit,block 1,15
244.997768,92.5,pursuit,block 1,15
245.006234,92.5,pursuit,block 1,15
245.014593,92.5,pursuit,block 1,15
245.022845,92.5,pursuit,block 1,15
245.031303,104.4957,lag,block 1,16
245.039672,104.4957,lag,block 1,16
245.047934,104.4957,lag,block 1,16
245.056219,104.4957,lag,block 1,16
245.064618,104.4957,lag,block 1,16
245.07296,104.4957,lag,block 1,16
245.081253,104.4957,lag,block 1,16
245.089544,104.4957,lag,block 1,16
245.098136,104.4957,lag,block 1,16
245.106209,104.4957,lag,block 1,16
245.114575,104.4957,lag,block 1,16
245.122879,104.4957,lag,block 1,16
245.131522,113.3657,lag,block 1,16
245.139676,113.3657,lag,block 1,16
245.14827,113.3657,lag,block 1,16
245.156522,113.3657,lag,block 1,16
245.164545,113.3657,lag,block 1,16
245.173124,113.3657,lag,block 1,16
245.18116,113.3657,lag,block 1,16
245.189702,113.3657,lag,block 1,16
245.198303,113.3657,lag,block 1,16
245.206337,113.3657,lag,block 1,16
245.214564,113.3657,lag,block 1,16
245.222898,113.3657,lag,block 1,16
245.2309,57.1512,reset,block 1,16
245.239453,57.1512,reset,block 1,16
245.247926,57.1512,reset,block 1,16
245.256451,57.1512,reset,block 1,16
245.264927,57.1512,reset,block 1,16
245.272712,57.1512,reset,block 1,16
245.280862,57.1512,reset,block 1,16
245.302184,57.1512,reset,block 1,16
245.305963,57.1512,reset,block 1,16
245.309046,57.1512,reset,block 1,16
245.314144,57.1512,reset,block 1,16
245.32228,57.1512,reset,block 1,16
245.330666,11.4267,idle,block 1,16
245.336756,11.4267,idle,block 1,16
245.340195,11.4267,idle,block 1,16
245.347464,11.4267,idle,block 1,16
245.355643,11.4267,idle,block 1,16
245.364047,11.4267,idle,block 1,16
245.372392,11.4267,idle,block 1,16
245.380781,11.4267,idle,block 1,16
245.389216,11.4267,idle,block 1,16
245.397716,11.4267,idle,block 1,16
245.405908,11.4267,idle,block 1,16
245.414029,11.4267,idle,block 1,16
245.42242,11.4267,idle,block 1,16
245.430956,2.6713,idle,block 1,16
245.439322,2.6713,idle,block 1,16
245.447676,2.6713,idle,block 1,16
245.456071,2.6713,idle,block 1,16
245.464306,2.6713,idle,block 1,16
245.472963,2.6713,idle,block 1,16
245.480766,2.6713,idle,block 1,16
245.489447,2.6713,idle,block 1,16
245.497783,2.6713,idle,block 1,16
245.505673,2.6713,idle,block 1,16
245.514493,2.6713,idle,block 1,16
245.522572,2.6713,idle,block 1,16
245.530579,1.3294,idle,block 1,16
245.539103,1.3294,idle,block 1,16
245.548291,1.3294,idle,block 1,16
245.555565,1.3294,idle,block 1,16
245.564028,1.3294,idle,block 1,16
245.572256,1.3294,idle,block 1,16
245.580697,1.3294,idle,block 1,16
245.589123,1.3294,idle,block 1,16
245.59746,1.3294,idle,block 1,16
245.605713,1.3294,idle,block 1,16
245.61421,1.3294,idle,block 1,16
245.622579,1.3294,idle,block 1,16
245.630821,1.2967,idle,block 1,16
245.6393,1.2967,idle,block 1,16
245.647567,1.2967,idle,block 1,16
245.655732,1.2967,idle,block 1,16
245.66397,1.2967,idle,block 1,16
245.672373,1.2967,idle,block 1,16
245.680841,1.2967,idle,block 1,16
245.689192,1.2967,idle,block 1,16
245.69752,1.2967,idle,block 1,16
245.705914,1.2967,idle,block 1,16
245.714333,1.2967,idle,block 1,16
245.722688,1.2967,idle,block 1,16
245.730901,1.3621,idle,block 1,16
245.739125,1.3621,idle,block 1,16
245.747502,1.3621,idle,block 1,16
245.755809,1.3621,idle,block 1,16
245.764094,1.3621,idle,block 1,16
245.772639,1.3621,idle,block 1,16
245.780649,1.3621,idle,block 1,16
245.789115,1.3621,idle,block 1,16
245.797513,1.3621,idle,block 1,16
245.805609,1.3621,idle,block 1,16
245.814079,1.3621,idle,block 1,16
245.822436,1.3621,idle,block 1,16
245.830961,1.4276,idle,block 1,16
245.83912,1.4276,idle,block 1,16
245.847482,1.4276,idle,block 1,16
245.855592,1.4276,idle,block 1,16
245.864007,1.4276,idle,block 1,16
245.872853,1.4276,idle,block 1,16
245.880726,1.4276,idle,block 1,16
245.889216,1.4276,idle,block 1,16
245.897202,1.4276,idle,block 1,16
245.905737,1.4276,idle,block 1,16
245.914014,1.4276,idle,block 1,16
245.923225,1.4276,idle,block 1,16
245.930626,1.5585,idle,block 1,16
245.939294,1.5585,idle,block 1,16
245.947687,1.5585,idle,block 1,16
245.955648,1.5585,idle,block 1,16
245.964251,1.5585,idle,block 1,16
245.972517,1.5585,idle,block 1,16
245.980798,1.5585,idle,block 1,16
245.988923,1.5585,idle,block 1,16
245.997663,1.5585,idle,block 1,16
246.005559,1.5585,idle,block 1,16
246.013842,1.5585,idle,block 1,16
246.022536,1.5585,idle,block 1,16
246.030505,1.6567,idle,block 1,16
246.039203,1.6567,idle,block 1,16
246.047806,1.6567,idle,block 1,16
246.055517,1.6567,idle,block 1,16
246.064131,1.6567,idle,block 1,16
246.072417,1.6567,idle,block 1,16
246.080445,1.6567,idle,block 1,16
246.089003,1.6567,idle,block 1,16
246.09734,1.6567,idle,block 1,16
246.105563,1.6567,idle,block 1,16
246.114109,1.6567,idle,block 1,16
246.122237,1.6567,idle,block 1,16
246.130362,1.7058,idle,block 1,16
246.138996,1.7058,idle,block 1,16
246.147141,1.7058,idle,block 1,16
246.155433,1.7058,idle,block 1,16
246.163932,1.7058,idle,block 1,16
246.172514,1.7058,idle,block 1,16
246.180614,1.7058,idle,block 1,16
246.189176,1.7058,idle,block 1,16
246.19744,1.7058,idle,block 1,16
246.205505,1.7058,idle,block 1,16
246.213832,1.7058,idle,block 1,16
246.222639,1.7058,idle,block 1,16
246.230688,1.7876,idle,block 1,16
246.238992,1.7876,idle,block 1,16
246.247279,1.7876,idle,block 1,16
246.255494,1.7876,idle,block 1,16
246.264069,1.7876,idle,block 1,16
246.27251,1.7876,idle,block 1,16
246.280561,1.7876,idle,block 1,16
246.289015,1.7876,idle,block 1,16
246.297392,1.7876,idle,block 1,16
246.305621,1.7876,idle,block 1,16
246.313943,1.7876,idle,block 1,16
246.322547,1.7876,idle,block 1,16
246.331565,1.8695,idle,block 1,16
246.338992,1.8695,idle,block 1,16
246.347173,1.8695,idle,block 1,16
246.355493,1.8695,idle,block 1,16
246.363836,1.8695,idle,block 1,16
246.372496,1.8695,idle,block 1,16
246.380447,1.8695,idle,block 1,16
246.389123,1.8695,idle,block 1,16
246.397466,1.8695,idle,block 1,16
246.405523,1.8695,idle,block 1,16
246.414059,1.8695,idle,block 1,16
246.422493,1.8695,idle,block 1,16
246.430881,2.2786,idle,block 1,16
246.438841,2.2786,idle,block 1,16
246.447172,2.2786,idle,block 1,16
246.455557,2.2786,idle,block 1,16
246.464024,2.2786,idle,block 1,16
246.472599,2.2786,idle,block 1,16
246.480568,2.2786,idle,block 1,16
246.488949,2.2786,idle,block 1,16
246.497179,2.2786,idle,block 1,16
246.505335,2.2786,idle,block 1,16
246.514171,2.2786,idle,block 1,16
246.522367,2.2786,idle,block 1,16
246.530371,2.5241,idle,block 1,16
246.538952,2.5241,idle,block 1,16
246.546976,2.5241,idle,block 1,16
246.555468,2.5241,idle,block 1,16
246.563829,2.5241,idle,block 1,16
246.57266,2.5241,idle,block 1,16
246.580234,2.5241,idle,block 1,16
246.588659,2.5241,idle,block 1,16
246.597083,2.5241,idle,block 1,16
246.605419,2.5241,idle,block 1,16
246.613816,2.5241,idle,block 1,16
246.622487,2.5241,idle,block 1,16
246.630415,3.0314,idle,block 1,16
246.63904,3.0314,idle,block 1,16
246.647593,3.0314,idle,block 1,16
246.655471,3.0314,idle,block 1,16
246.663791,3.0314,idle,block 1,16
246.672602,3.0314,idle,block 1,16
246.680584,3.0314,idle,block 1,16
246.688904,3.0314,idle,block 1,16
246.697397,3.0314,idle,block 1,16
246.705355,3.0314,idle,block 1,16
246.713891,3.0314,idle,block 1,16
246.722383,3.0314,idle,block 1,16
246.730672,4.4388,idle,block 1,16
246.739354,4.4388,idle,block 1,16
246.747442,4.4388,idle,block 1,16
246.755433,4.4388,idle,block 1,16
246.763714,4.4388,idle,block 1,16
246.77228,4.4388,idle,block 1,16
246.780282,4.4388,idle,block 1,16
246.789259,4.4388,idle,block 1,16
246.797163,4.4388,idle,block 1,16
246.805535,4.4388,idle,block 1,16
246.81423,4.4388,idle,block 1,16
246.822358,4.4388,idle,block 1,16
246.830681,6.3044,idle,block 1,16
246.839214,6.3044,idle,block 1,16
246.847227,6.3044,idle,block 1,16
246.855359,6.3044,idle,block 1,16
246.863938,6.3044,idle,block 1,16
246.872335,6.3044,idle,block 1,16
246.880354,6.3044,idle,block 1,16
246.889136,6.3044,idle,block 1,16
246.897503,6.3044,idle,block 1,16
246.905364,6.3044,idle,block 1,16
246.913787,6.3044,idle,block 1,16
246.922514,6.3044,idle,block 1,16
246.930415,13.3578,idle,block 1,16
246.939062,13.3578,idle,block 1,16
246.947036,13.3578,idle,block 1,16
246.955441,13.3578,idle,block 1,16
246.963941,13.3578,idle,block 1,16
246.972265,13.3578,idle,block 1,16
246.980406,13.3578,idle,block 1,16
246.989108,13.3578,idle,block 1,16
246.996957,13.3578,idle,block 1,16
247.005459,13.3578,idle,block 1,16
247.01366,13.3578,idle,block 1,16
247.022246,13.3578,idle,block 1,16
247.030613,32.8161,idle,block 1,16
247.038706,32.8161,idle,block 1,16
247.047741,32.8161,idle,block 1,16
247.055215,32.8161,idle,block 1,16
247.063836,32.8161,idle,block 1,16
247.072247,32.8161,idle,block 1,16
247.080355,32.8161,idle,block 1,16
247.088877,32.8161,idle,block 1,16
247.097158,32.8161,idle,block 1,16
247.105232,32.8161,idle,block 1,16
247.113517,32.8161,idle,block 1,16
247.121973,32.8161,idle,block 1,16
247.130676,87.0831,pursuit,block 1,16
247.138734,87.0831,pursuit,block 1,16
247.147357,87.0831,pursuit,block 1,16
247.15521,87.0831,pursuit,block 1,16
247.163784,87.0831,pursuit,block 1,16
247.172195,87.0831,pursuit,block 1,16
247.18044,87.0831,pursuit,block 1,16
247.188737,87.0831,pursuit,block 1,16
247.197394,87.0831,pursuit,block 1,16
247.205373,87.0831,pursuit,block 1,16
247.213836,87.0831,pursuit,block 1,16
247.222406,87.0831,pursuit,block 1,16
247.238776,103.4647,lag,extinction_conf,16
247.247034,103.4647,lag,extinction_conf,16
247.255345,103.4647,lag,extinction_conf,16
247.263946,103.4647,lag,extinction_conf,16
247.2722,103.4647,lag,extinction_conf,16
247.280206,103.4647,lag,extinction_conf,16
247.288762,103.4647,lag,extinction_conf,16
247.297057,103.4647,lag,extinction_conf,16
247.305287,103.4647,lag,extinction_conf,16
247.313792,103.4647,lag,extinction_conf,16
247.322727,103.4647,lag,extinction_conf,16
247.330215,39.4931,reset,extinction_conf,16
247.33876,39.4931,idle,extinction_conf,16
247.347048,39.4931,idle,extinction_conf,16
247.355233,39.4931,idle,extinction_conf,16
247.363998,39.4931,idle,extinction_conf,16
247.372444,39.4931,idle,extinction_conf,16
247.380391,39.4931,idle,extinction_conf,16
247.38868,39.4931,idle,extinction_conf,16
247.397015,39.4931,idle,extinction_conf,16
247.405227,39.4931,idle,extinction_conf,16
247.414104,39.4931,idle,extinction_conf,16
247.422436,39.4931,idle,extinction_conf,16
247.430224,8.5628,idle,extinction_conf,16
247.438984,8.5628,idle,extinction_conf,16
247.447336,8.5628,idle,extinction_conf,16
247.455278,8.5628,idle,extinction_conf,16
247.463987,8.5628,idle,extinction_conf,16
247.472088,8.5628,idle,extinction_conf,16
247.480186,8.5628,idle,extinction_conf,16
247.489031,8.5628,idle,extinction_conf,16
247.496932,8.5628,idle,extinction_conf,16
247.505767,8.5628,idle,extinction_conf,16
247.513742,8.5628,idle,extinction_conf,16
247.522481,8.5628,idle,extinction_conf,16
247.530928,3.9642,idle,extinction_conf,16
247.538692,3.9642,idle,extinction_conf,16
247.546791,3.9642,idle,extinction_conf,16
247.555178,3.9642,idle,extinction_conf,16
247.563495,3.9642,idle,extinction_conf,16
247.572067,3.9642,idle,extinction_conf,16
247.580212,3.9642,idle,extinction_conf,16
247.589641,3.9642,idle,extinction_conf,16
247.596978,3.9642,idle,extinction_conf,16
247.605172,3.9642,idle,extinction_conf,16
247.613375,3.9642,idle,extinction_conf,16
247.621775,3.9642,idle,extinction_conf,16
247.630081,3.2278,idle,extinction_conf,16
247.638548,3.2278,idle,extinction_conf,16
247.646946,3.2278,idle,extinction_conf,16
247.655088,3.2278,idle,extinction_conf,16
247.663936,3.2278,idle,extinction_conf,16
247.672221,3.2278,idle,extinction_conf,16
247.680507,3.2278,idle,extinction_conf,16
247.688815,3.2278,idle,extinction_conf,16
247.697055,3.2278,idle,extinction_conf,16
247.705204,3.2278,idle,extinction_conf,16
247.713644,3.2278,idle,extinction_conf,16
247.72214,3.2278,idle,extinction_conf,16
247.730141,2.9659,idle,extinction_conf,16
247.738566,2.9659,idle,extinction_conf,16
247.746931,2.9659,idle,extinction_conf,16
247.755101,2.9659,idle,extinction_conf,16
247.763632,2.9659,idle,extinction_conf,16
247.771724,2.9659,idle,extinction_conf,16
247.779959,2.9659,idle,extinction_conf,16
247.788417,2.9659,idle,extinction_conf,16
247.797016,2.9659,idle,extinction_conf,16
247.80502,2.9659,idle,extinction_conf,16
247.813902,2.9659,idle,extinction_conf,16
247.822095,2.9659,idle,extinction_conf,16
247.830144,8.8083,idle,extinction_conf,16
247.838684,8.8083,idle,extinction_conf,16
247.846932,8.8083,idle,extinction_conf,16
247.854993,8.8083,idle,extinction_conf,16
247.863623,8.8083,idle,extinction_conf,16
247.872304,8.8083,idle,extinction_conf,16
247.880113,8.8083,idle,extinction_conf,16
247.888646,8.8083,idle,extinction_conf,16
247.897123,8.8083,idle,extinction_conf,16
247.905107,8.8083,idle,extinction_conf,16
247.913734,8.8083,idle,extinction_conf,16
247.922003,8.8083,idle,extinction_conf,16
247.932391,56.7748,pursuit,extinction_conf,16
247.938448,56.7748,pursuit,extinction_conf,16
247.946769,56.7748,pursuit,extinction_conf,16
247.955139,56.7748,pursuit,extinction_conf,16
247.963287,56.7748,pursuit,extinction_conf,16
247.97183,56.7748,pursuit,extinction_conf,16
247.98013,56.7748,pursuit,extinction_conf,16
247.988667,56.7748,pursuit,extinction_conf,16
247.997023,56.7748,pursuit,extinction_conf,16
248.005425,56.7748,pursuit,extinction_conf,16
248.014026,56.7748,pursuit,extinction_conf,16
248.021784,56.7748,pursuit,extinction_conf,16
248.030123,104.5285,lag,extinction_conf,16
248.038512,104.5285,lag,extinction_conf,16
248.04678,104.5285,lag,extinction_conf,16
248.055184,104.5285,lag,extinction_conf,16
248.063858,104.5285,lag,extinction_conf,16
248.071735,104.5285,lag,extinction_conf,16
248.079973,104.5285,lag,extinction_conf,16
248.088488,104.5285,lag,extinction_conf,16
248.096884,104.5285,lag,extinction_conf,16
248.105018,104.5285,lag,extinction_conf,16
248.113861,104.5285,lag,extinction_conf,16
248.121764,104.5285,lag,extinction_conf,16
248.130212,109.7817,lag,extinction_conf,16
248.138581,109.7817,lag,extinction_conf,16
248.1467,109.7817,lag,extinction_conf,16
248.154889,109.7817,lag,extinction_conf,16
248.163633,109.7817,lag,extinction_conf,16
248.171835,109.7817,lag,extinction_conf,16
248.180115,109.7817,lag,extinction_conf,16
248.188506,109.7817,lag,extinction_conf,16
248.196705,109.7817,lag,extinction_conf,16
248.205282,109.7817,lag,extinction_conf,16
248.213738,109.7817,lag,extinction_conf,16
248.222037,109.7817,lag,extinction_conf,16
248.230182,38.1511,reset,extinction_conf,16
248.238413,38.1511,idle,extinction_conf,16
248.246855,38.1511,idle,extinction_conf,16
248.255065,38.1511,idle,extinction_conf,16
248.263826,38.1511,idle,extinction_conf,16
248.272117,38.1511,idle,extinction_conf,16
248.280134,38.1511,idle,extinction_conf,16
248.288436,38.1511,idle,extinction_conf,16
248.296698,38.1511,idle,extinction_conf,16
248.305102,38.1511,idle,extinction_conf,16
248.313749,38.1511,idle,extinction_conf,16
248.321966,38.1511,idle,extinction_conf,16
248.330101,8.9065,idle,extinction_conf,16
248.338546,8.9065,idle,extinction_conf,16
248.346636,8.9065,idle,extinction_conf,16
248.35498,8.9065,idle,extinction_conf,16
248.363717,8.9065,idle,extinction_conf,16
248.372387,8.9065,idle,extinction_conf,16
248.380726,8.9065,idle,extinction_conf,16
248.388716,8.9065,idle,extinction_conf,16
248.396941,8.9065,idle,extinction_conf,16
248.404851,8.9065,idle,extinction_conf,16
248.41383,8.9065,idle,extinction_conf,16
248.421631,8.9065,idle,extinction_conf,16
248.430074,3.8496,idle,extinction_conf,16
248.438508,3.8496,idle,extinction_conf,16
248.446951,3.8496,idle,extinction_conf,16
248.455004,3.8496,idle,extinction_conf,16
248.463643,3.8496,idle,extinction_conf,16
248.471948,3.8496,idle,extinction_conf,16
248.479963,3.8496,idle,extinction_conf,16
248.488425,3.8496,idle,extinction_conf,16
248.496763,3.8496,idle,extinction_conf,16
248.505151,3.8496,idle,extinction_conf,16
248.513672,3.8496,idle,extinction_conf,16
248.522379,3.8496,idle,extinction_conf,16
248.52979,3.506,idle,extinction_conf,16
248.538257,3.506,idle,extinction_conf,16
248.546591,3.506,idle,extinction_conf,16
248.554763,3.506,idle,extinction_conf,16
248.563244,3.506,idle,extinction_conf,16
248.571564,3.506,idle,extinction_conf,16
248.579798,3.506,idle,extinction_conf,16
248.588333,3.506,idle,extinction_conf,16
248.596843,3.506,idle,extinction_conf,16
248.605168,3.506,idle,extinction_conf,16
248.61347,3.506,idle,extinction_conf,16
248.621452,3.506,idle,extinction_conf,16
248.629807,4.3733,idle,extinction_conf,16
248.638189,4.3733,idle,extinction_conf,16
248.646545,4.3733,idle,extinction_conf,16
248.655149,4.3733,idle,extinction_conf,16
248.663856,4.3733,idle,extinction_conf,16
248.671679,4.3733,idle,extinction_conf,16
248.680378,4.3733,idle,extinction_conf,16
248.688466,4.3733,idle,extinction_conf,16
248.696831,4.3733,idle,extinction_conf,16
248.704957,4.3733,idle,extinction_conf,16
248.713585,4.3733,idle,extinction_conf,16
248.72162,4.3733,idle,extinction_conf,16
248.73011,10.6085,idle,extinction_conf,16
248.738521,10.6085,idle,extinction_conf,16
248.746749,10.6085,idle,extinction_conf,16
248.754916,10.6085,idle,extinction_conf,16
248.763224,10.6085,idle,extinction_conf,16
248.771823,10.6085,idle,extinction_conf,16
248.780363,10.6085,idle,extinction_conf,16
248.788505,10.6085,idle,extinction_conf,16
248.796652,10.6085,idle,extinction_conf,16
248.804886,10.6085,idle,extinction_conf,16
248.813262,10.6085,idle,extinction_conf,16
248.821546,10.6085,idle,extinction_conf,16
248.829837,46.6283,pursuit,extinction_conf,16
248.838117,46.6283,pursuit,extinction_conf,16
